x, y, z
163, 76, 1324.12891
164, 76, 1322.61914
165, 76, 1321.22534
166, 76, 1320.25269
167, 76, 1320.01245
168, 76, 1320.79333
169, 76, 1322.73450
170, 76, 1325.61584
171, 76, 1329.07935
172, 76, 1332.75269
173, 76, 1336.24500
174, 76, 1339.17737
175, 76, 1341.66492
176, 76, 1343.78528
177, 76, 1345.51489
178, 76, 1346.77246
179, 76, 1347.49304
180, 76, 1347.72803
181, 76, 1347.53821
182, 76, 1346.92224
183, 76, 1345.79700
184, 76, 1344.05347
185, 76, 1341.81335
186, 76, 1339.18811
187, 76, 1336.23096
188, 76, 1332.94287
189, 76, 1329.30042
190, 76, 1325.38281
191, 76, 1321.27332
192, 76, 1317.05896
193, 76, 1312.83398
194, 76, 1308.65479
195, 76, 1304.40906
196, 76, 1299.93103
197, 76, 1295.03955
198, 76, 1289.55505
199, 76, 1283.38232
200, 76, 1276.71960
201, 76, 1269.88391
202, 76, 1263.26501
203, 76, 1257.32483
204, 76, 1252.44958
205, 76, 1248.37732
206, 76, 1244.80725
207, 76, 1241.57886
208, 76, 1238.67017
209, 76, 1236.11780
210, 76, 1233.84753
0, 77, 1336.15100
0.99998, 77, 1335.75854
1.99997, 77, 1335.32898
3.00003, 77, 1334.85486
4.00002, 77, 1334.32263
5, 77, 1333.75562
5.99998, 77, 1333.17249
6.99997, 77, 1332.58813
8.00003, 77, 1332.01770
9.00002, 77, 1331.47839
10, 77, 1330.96204
11, 77, 1330.46545
12, 77, 1329.99207
13, 77, 1329.55457
14, 77, 1329.17456
15, 77, 1328.80103
16, 77, 1328.38574
17, 77, 1327.87524
18, 77, 1327.19080
19, 77, 1326.21704
20, 77, 1325.02795
21, 77, 1323.64209
22, 77, 1322.01050
23, 77, 1320.00305
24, 77, 1317.41345
25, 77, 1314.38074
26, 77, 1310.97656
27, 77, 1307.21704
28, 77, 1303.10327
29, 77, 1298.65137
30, 77, 1293.82275
31, 77, 1288.61487
32, 77, 1283.05798
33, 77, 1277.20520
34, 77, 1271.13281
35, 77, 1265.06567
36, 77, 1259.24878
37, 77, 1253.93860
38, 77, 1249.39575
39, 77, 1245.86938
40, 77, 1243.38818
41, 77, 1241.96704
42, 77, 1241.60852
43, 77, 1242.26831
44, 77, 1243.80029
45, 77, 1246.04187
46, 77, 1248.73230
47, 77, 1251.57959
48, 77, 1254.31958
49, 77, 1256.75830
50, 77, 1258.77771
51, 77, 1260.34497
52, 77, 1261.50720
53, 77, 1262.42029
54, 77, 1263.36609
55, 77, 1264.13123
56, 77, 1264.63000
57, 77, 1264.88281
58, 77, 1264.96948
59, 77, 1264.99475
60, 77, 1265.00830
61, 77, 1265.06836
62, 77, 1265.23584
63, 77, 1265.52881
64, 77, 1265.86682
65, 77, 1266.43433
66, 77, 1267.34119
67, 77, 1268.70569
68, 77, 1270.72876
69, 77, 1273.69031
70, 77, 1277.29773
71, 77, 1281.36694
72, 77, 1285.87097
73, 77, 1290.94458
74, 77, 1296.83215
75, 77, 1303.05640
76, 77, 1309.19360
77, 77, 1314.85083
78, 77, 1319.55469
79, 77, 1322.68872
80, 77, 1324.69263
81, 77, 1325.84851
82, 77, 1326.33667
83, 77, 1326.36865
84, 77, 1326.27478
85, 77, 1325.93652
86, 77, 1325.41199
87, 77, 1324.93689
88, 77, 1324.94812
89, 77, 1326.08032
90, 77, 1327.84949
91, 77, 1329.94714
92, 77, 1332.20435
93, 77, 1334.49146
94, 77, 1336.66565
95, 77, 1338.81677
96, 77, 1340.98474
97, 77, 1343.16345
98, 77, 1345.32312
99, 77, 1347.43018
100, 77, 1349.42212
101, 77, 1351.21045
102, 77, 1352.63660
103, 77, 1353.41711
104, 77, 1353.15063
105, 77, 1352.29846
106, 77, 1351.21338
107, 77, 1350.14526
108, 77, 1349.30957
109, 77, 1348.92480
110, 77, 1348.86194
111, 77, 1349.01440
112, 77, 1349.27893
113, 77, 1349.50024
114, 77, 1349.43518
115, 77, 1349.24170
116, 77, 1348.98767
117, 77, 1348.67993
118, 77, 1348.30542
119, 77, 1347.85107
120, 77, 1347.30444
121, 77, 1346.66577
122, 77, 1345.95532
123, 77, 1345.22729
124, 77, 1344.58350
125, 77, 1343.97986
126, 77, 1343.42249
127, 77, 1342.95239
128, 77, 1342.61646
129, 77, 1342.42944
130, 77, 1342.33801
131, 77, 1342.24561
132, 77, 1342.02051
133, 77, 1341.44971
134, 77, 1340.19177
135, 77, 1338.56421
136, 77, 1336.74768
137, 77, 1334.83044
138, 77, 1332.86621
139, 77, 1330.90527
140, 77, 1329.02515
141, 77, 1327.33203
142, 77, 1326.00000
143, 77, 1325.37036
144, 77, 1326.01196
145, 77, 1327.28125
146, 77, 1328.76257
147, 77, 1330.21423
148, 77, 1331.49524
149, 77, 1332.56250
150, 77, 1333.38159
151, 77, 1333.97217
152, 77, 1334.34094
153, 77, 1334.43213
154, 77, 1334.12488
155, 77, 1333.67090
156, 77, 1333.22620
157, 77, 1332.80005
158, 77, 1332.20605
159, 77, 1331.05566
160, 77, 1329.78284
161, 77, 1328.62122
162, 77, 1327.60876
163, 77, 1326.62219
164, 77, 1325.42065
165, 77, 1324.40686
166, 77, 1323.91345
167, 77, 1324.19946
168, 77, 1325.43848
169, 77, 1327.64124
170, 77, 1330.74109
171, 77, 1334.49329
172, 77, 1338.50305
173, 77, 1342.10852
174, 77, 1344.26257
175, 77, 1345.74500
176, 77, 1346.92932
177, 77, 1347.90454
178, 77, 1348.65112
179, 77, 1349.13904
180, 77, 1349.35901
181, 77, 1349.30322
182, 77, 1348.90857
183, 77, 1347.98816
184, 77, 1346.20129
185, 77, 1343.88281
186, 77, 1341.21411
187, 77, 1338.23901
188, 77, 1334.88660
189, 77, 1330.97400
190, 77, 1326.73486
191, 77, 1322.31970
192, 77, 1317.83191
193, 77, 1313.37183
194, 77, 1309.03784
195, 77, 1304.67432
196, 77, 1300.12073
197, 77, 1295.21790
198, 77, 1289.79797
199, 77, 1283.70667
200, 77, 1277.15479
201, 77, 1270.40137
202, 77, 1263.78394
203, 77, 1257.82129
204, 77, 1253.24963
205, 77, 1249.44800
206, 77, 1246.03711
207, 77, 1242.87073
208, 77, 1239.95825
209, 77, 1237.40991
210, 77, 1235.12122
0, 78, 1336.22107
0.99998, 78, 1335.83032
1.99997, 78, 1335.40503
3.00003, 78, 1334.93823
4.00002, 78, 1334.39636
5, 78, 1333.82312
5.99998, 78, 1333.23682
6.99997, 78, 1332.65112
8.00003, 78, 1332.08044
9.00002, 78, 1331.55542
10, 78, 1331.05273
11, 78, 1330.56653
12, 78, 1330.09741
13, 78, 1329.65662
14, 78, 1329.30457
15, 78, 1328.94727
16, 78, 1328.53406
17, 78, 1328.01245
18, 78, 1327.29980
19, 78, 1326.16406
20, 78, 1324.81836
21, 78, 1323.31323
22, 78, 1321.63733
23, 78, 1319.69055
24, 78, 1317.07043
25, 78, 1314.10205
26, 78, 1310.81201
27, 78, 1307.15320
28, 78, 1303.07336
29, 78, 1298.59729
30, 78, 1293.63538
31, 78, 1288.19019
32, 78, 1282.29700
33, 78, 1276.00806
34, 78, 1269.34692
35, 78, 1262.64050
36, 78, 1256.20129
37, 78, 1250.36804
38, 78, 1245.49097
39, 78, 1241.97632
40, 78, 1239.72412
41, 78, 1238.69141
42, 78, 1238.83093
43, 78, 1240.05786
44, 78, 1242.12598
45, 78, 1244.91992
46, 78, 1248.15820
47, 78, 1251.52844
48, 78, 1254.75476
49, 78, 1257.64856
50, 78, 1260.06641
51, 78, 1261.95728
52, 78, 1263.34326
53, 78, 1264.37024
54, 78, 1265.64075
55, 78, 1266.63684
56, 78, 1267.29260
57, 78, 1267.65149
58, 78, 1267.79956
59, 78, 1267.87280
60, 78, 1267.91101
61, 78, 1267.99329
62, 78, 1268.19421
63, 78, 1268.52234
64, 78, 1268.67957
65, 78, 1269.06860
66, 78, 1269.80359
67, 78, 1270.97009
68, 78, 1272.73706
69, 78, 1275.67810
70, 78, 1279.19604
71, 78, 1283.11804
72, 78, 1287.41089
73, 78, 1292.19031
74, 78, 1298.07483
75, 78, 1304.22961
76, 78, 1310.28357
77, 78, 1315.91846
78, 78, 1320.68518
79, 78, 1323.34949
80, 78, 1324.97473
81, 78, 1325.83386
82, 78, 1326.06506
83, 78, 1325.86670
84, 78, 1325.87683
85, 78, 1325.63110
86, 78, 1325.14587
87, 78, 1324.61011
88, 78, 1324.43555
89, 78, 1325.90393
90, 78, 1327.87903
91, 78, 1330.07910
92, 78, 1332.39563
93, 78, 1334.73547
94, 78, 1336.83508
95, 78, 1338.92297
96, 78, 1341.03320
97, 78, 1343.15320
98, 78, 1345.25952
99, 78, 1347.34717
100, 78, 1349.34363
101, 78, 1351.18115
102, 78, 1352.74915
103, 78, 1353.80176
104, 78, 1353.47571
105, 78, 1352.69189
106, 78, 1351.75903
107, 78, 1350.86353
108, 78, 1350.18982
109, 78, 1350.13000
110, 78, 1350.36731
111, 78, 1350.80078
112, 78, 1351.34497
113, 78, 1351.84277
114, 78, 1351.78784
115, 78, 1351.59863
116, 78, 1351.34155
117, 78, 1351.00427
118, 78, 1350.55823
119, 78, 1349.98792
120, 78, 1349.29529
121, 78, 1348.50793
122, 78, 1347.67358
123, 78, 1346.87378
124, 78, 1346.33020
125, 78, 1345.88684
126, 78, 1345.52612
127, 78, 1345.25806
128, 78, 1345.08984
129, 78, 1345.00671
130, 78, 1344.95813
131, 78, 1344.85840
132, 78, 1344.57922
133, 78, 1343.87927
134, 78, 1341.97839
135, 78, 1339.64539
136, 78, 1337.11035
137, 78, 1334.49182
138, 78, 1331.87329
139, 78, 1329.31628
140, 78, 1326.89526
141, 78, 1324.69336
142, 78, 1322.85107
143, 78, 1321.71533
144, 78, 1322.60974
145, 78, 1324.11328
146, 78, 1325.78394
147, 78, 1327.39868
148, 78, 1328.83728
149, 78, 1330.12646
150, 78, 1331.17053
151, 78, 1331.98682
152, 78, 1332.60425
153, 78, 1332.99268
154, 78, 1332.83862
155, 78, 1332.61133
156, 78, 1332.47034
157, 78, 1332.44312
158, 78, 1332.35632
159, 78, 1331.31555
160, 78, 1330.26611
161, 78, 1329.43640
162, 78, 1328.85754
163, 78, 1328.40906
164, 78, 1327.49109
165, 78, 1326.86072
166, 78, 1326.82227
167, 78, 1327.57874
168, 78, 1329.24377
169, 78, 1331.70337
170, 78, 1335.01819
171, 78, 1338.99854
172, 78, 1343.29236
173, 78, 1347.20007
174, 78, 1348.46924
175, 78, 1349.10559
176, 78, 1349.55835
177, 78, 1349.93982
178, 78, 1350.26648
179, 78, 1350.53809
180, 78, 1350.71179
181, 78, 1350.74280
182, 78, 1350.54480
183, 78, 1349.90002
184, 78, 1348.01917
185, 78, 1345.65906
186, 78, 1342.99756
187, 78, 1340.05750
188, 78, 1336.74084
189, 78, 1332.57898
190, 78, 1328.08765
191, 78, 1323.43396
192, 78, 1318.71692
193, 78, 1314.03516
194, 78, 1309.60925
195, 78, 1305.17456
196, 78, 1300.59387
197, 78, 1295.74622
198, 78, 1290.49133
199, 78, 1284.52063
200, 78, 1278.16016
201, 78, 1271.58960
202, 78, 1265.03455
203, 78, 1258.94666
204, 78, 1254.83020
205, 78, 1251.28125
206, 78, 1247.96021
207, 78, 1244.78040
208, 78, 1241.78027
209, 78, 1239.22791
210, 78, 1236.90015
0, 79, 1336.28564
0.99998, 79, 1335.89160
1.99997, 79, 1335.46021
3.00003, 79, 1334.98401
4.00002, 79, 1334.44995
5, 79, 1333.88208
5.99998, 79, 1333.30066
6.99997, 79, 1332.72278
8.00003, 79, 1332.16492
9.00002, 79, 1331.64441
10, 79, 1331.15063
11, 79, 1330.67664
12, 79, 1330.22253
13, 79, 1329.79834
14, 79, 1329.42139
15, 79, 1329.03113
16, 79, 1328.56433
17, 79, 1327.94653
18, 79, 1327.07886
19, 79, 1325.84412
20, 79, 1324.35522
21, 79, 1322.69348
22, 79, 1320.88025
23, 79, 1318.84949
24, 79, 1316.42297
25, 79, 1313.70056
26, 79, 1310.67102
27, 79, 1307.24451
28, 79, 1303.31287
29, 79, 1298.81531
30, 79, 1293.70923
31, 79, 1288.00842
32, 79, 1281.73962
33, 79, 1274.93567
34, 79, 1267.67725
35, 79, 1260.27368
36, 79, 1253.12622
37, 79, 1246.70239
38, 79, 1241.48914
39, 79, 1237.86975
40, 79, 1235.78943
41, 79, 1235.10425
42, 79, 1235.69824
43, 79, 1237.47302
44, 79, 1240.25024
45, 79, 1243.79956
46, 79, 1247.78333
47, 79, 1251.85071
48, 79, 1255.70386
49, 79, 1259.13599
50, 79, 1262.02832
51, 79, 1264.34839
52, 79, 1266.13660
53, 79, 1267.53516
54, 79, 1268.82458
55, 79, 1269.82690
56, 79, 1270.49438
57, 79, 1270.86340
58, 79, 1271.00623
59, 79, 1271.02100
60, 79, 1270.97900
61, 79, 1270.96411
62, 79, 1271.04614
63, 79, 1271.23450
64, 79, 1271.44104
65, 79, 1271.86462
66, 79, 1272.62878
67, 79, 1273.84448
68, 79, 1275.68713
69, 79, 1278.41772
70, 79, 1281.76318
71, 79, 1285.56091
72, 79, 1289.77930
73, 79, 1294.52332
74, 79, 1300.01477
75, 79, 1305.80225
76, 79, 1311.50073
77, 79, 1316.74036
78, 79, 1321.05078
79, 79, 1323.81494
80, 79, 1325.48840
81, 79, 1326.37659
82, 79, 1326.68237
83, 79, 1326.63232
84, 79, 1326.55664
85, 79, 1326.31226
86, 79, 1325.91931
87, 79, 1325.57227
88, 79, 1325.67090
89, 79, 1326.82483
90, 79, 1328.54626
91, 79, 1330.54016
92, 79, 1332.66309
93, 79, 1334.81763
94, 79, 1336.88074
95, 79, 1338.93066
96, 79, 1340.98853
97, 79, 1343.04333
98, 79, 1345.07642
99, 79, 1347.07043
100, 79, 1348.97009
101, 79, 1350.70239
102, 79, 1352.14441
103, 79, 1353.06177
104, 79, 1353.08289
105, 79, 1352.64001
106, 79, 1352.03442
107, 79, 1351.47278
108, 79, 1351.14441
109, 79, 1351.25464
110, 79, 1351.66699
111, 79, 1352.26599
112, 79, 1352.93433
113, 79, 1353.49719
114, 79, 1353.69714
115, 79, 1353.69458
116, 79, 1353.55798
117, 79, 1353.28040
118, 79, 1352.82605
119, 79, 1352.17615
120, 79, 1351.36279
121, 79, 1350.45605
122, 79, 1349.54797
123, 79, 1348.75269
124, 79, 1348.20276
125, 79, 1347.83691
126, 79, 1347.61060
127, 79, 1347.49219
128, 79, 1347.44775
129, 79, 1347.42908
130, 79, 1347.36755
131, 79, 1347.15161
132, 79, 1346.59949
133, 79, 1345.42297
134, 79, 1343.24072
135, 79, 1340.43909
136, 79, 1337.31860
137, 79, 1334.08643
138, 79, 1330.89282
139, 79, 1327.84778
140, 79, 1325.04004
141, 79, 1322.57910
142, 79, 1320.66357
143, 79, 1319.67725
144, 79, 1320.20740
145, 79, 1321.55115
146, 79, 1323.21130
147, 79, 1324.88806
148, 79, 1326.41589
149, 79, 1327.74365
150, 79, 1328.82068
151, 79, 1329.65869
152, 79, 1330.27747
153, 79, 1330.65088
154, 79, 1330.68396
155, 79, 1330.62549
156, 79, 1330.62231
157, 79, 1330.68689
158, 79, 1330.64941
159, 79, 1330.13269
160, 79, 1329.55688
161, 79, 1329.13684
162, 79, 1328.90503
163, 79, 1328.74622
164, 79, 1328.42725
165, 79, 1328.33362
166, 79, 1328.75830
167, 79, 1329.89905
168, 79, 1331.85620
169, 79, 1334.59143
170, 79, 1338.05530
171, 79, 1342.01196
172, 79, 1346.01099
173, 79, 1349.28552
174, 79, 1350.73096
175, 79, 1351.24084
176, 79, 1351.37720
177, 79, 1351.40918
178, 79, 1351.45435
179, 79, 1351.54858
180, 79, 1351.64795
181, 79, 1351.66187
182, 79, 1351.43835
183, 79, 1350.71423
184, 79, 1349.09924
185, 79, 1346.91675
186, 79, 1344.34216
187, 79, 1341.39587
188, 79, 1337.96619
189, 79, 1333.84692
190, 79, 1329.30774
191, 79, 1324.55542
192, 79, 1319.73975
193, 79, 1314.98901
194, 79, 1310.42029
195, 79, 1305.89697
196, 79, 1301.28687
197, 79, 1296.47070
198, 79, 1291.32312
199, 79, 1285.70227
200, 79, 1279.76208
201, 79, 1273.66626
202, 79, 1267.64783
203, 79, 1262.13281
204, 79, 1257.80884
205, 79, 1254.08594
206, 79, 1250.64441
207, 79, 1247.38208
208, 79, 1244.32703
209, 79, 1241.59973
210, 79, 1239.12378
0, 80, 1336.34802
0.99998, 80, 1335.94971
1.99997, 80, 1335.51245
3.00003, 80, 1335.03052
4.00002, 80, 1334.50024
5, 80, 1333.93750
5.99998, 80, 1333.36169
6.99997, 80, 1332.79163
8.00003, 80, 1332.24438
9.00002, 80, 1331.73169
10, 80, 1331.24670
11, 80, 1330.78137
12, 80, 1330.33289
13, 80, 1329.90405
14, 80, 1329.49170
15, 80, 1329.04822
16, 80, 1328.50537
17, 80, 1327.77490
18, 80, 1326.75122
19, 80, 1325.35840
20, 80, 1323.68091
21, 80, 1321.82397
22, 80, 1319.85498
23, 80, 1317.78406
24, 80, 1315.56555
25, 80, 1313.17358
26, 80, 1310.51807
27, 80, 1307.43982
28, 80, 1303.73950
29, 80, 1299.26257
30, 80, 1294.02747
31, 80, 1288.09387
32, 80, 1281.48499
33, 80, 1274.19568
34, 80, 1266.29309
35, 80, 1258.10681
36, 80, 1250.12573
37, 80, 1242.96033
38, 80, 1237.28711
39, 80, 1233.60364
40, 80, 1231.74792
41, 80, 1231.41870
42, 80, 1232.44226
43, 80, 1234.78149
44, 80, 1238.36511
45, 80, 1242.83264
46, 80, 1247.72803
47, 80, 1252.63110
48, 80, 1257.20557
49, 80, 1261.22815
50, 80, 1264.62439
51, 80, 1267.40125
52, 80, 1269.60303
53, 80, 1271.30347
54, 80, 1272.60461
55, 80, 1273.52673
56, 80, 1274.11096
57, 80, 1274.40869
58, 80, 1274.47083
59, 80, 1274.35730
60, 80, 1274.15747
61, 80, 1273.97034
62, 80, 1273.88440
63, 80, 1273.96106
64, 80, 1274.23242
65, 80, 1274.77795
66, 80, 1275.67297
67, 80, 1277.01367
68, 80, 1278.93665
69, 80, 1281.56335
70, 80, 1284.77576
71, 80, 1288.45972
72, 80, 1292.58154
73, 80, 1297.18469
74, 80, 1302.29883
75, 80, 1307.65356
76, 80, 1312.91418
77, 80, 1317.72363
78, 80, 1321.69360
79, 80, 1324.50378
80, 80, 1326.32556
81, 80, 1327.39331
82, 80, 1327.90613
83, 80, 1328.04883
84, 80, 1327.99792
85, 80, 1327.78308
86, 80, 1327.48511
87, 80, 1327.28992
88, 80, 1327.48755
89, 80, 1328.35352
90, 80, 1329.70508
91, 80, 1331.33740
92, 80, 1333.12732
93, 80, 1335.01489
94, 80, 1336.96033
95, 80, 1338.94312
96, 80, 1340.93262
97, 80, 1342.89978
98, 80, 1344.82239
99, 80, 1346.67725
100, 80, 1348.41736
101, 80, 1349.97461
102, 80, 1351.24695
103, 80, 1352.09021
104, 80, 1352.38147
105, 80, 1352.30737
106, 80, 1352.08105
107, 80, 1351.88574
108, 80, 1351.88135
109, 80, 1352.18384
110, 80, 1352.74341
111, 80, 1353.46643
112, 80, 1354.23706
113, 80, 1354.90991
114, 80, 1355.34521
115, 80, 1355.57898
116, 80, 1355.63855
117, 80, 1355.49695
118, 80, 1355.09119
119, 80, 1354.38257
120, 80, 1353.44910
121, 80, 1352.41626
122, 80, 1351.41907
123, 80, 1350.59070
124, 80, 1350.03162
125, 80, 1349.71729
126, 80, 1349.59070
127, 80, 1349.58789
128, 80, 1349.63538
129, 80, 1349.64954
130, 80, 1349.54749
131, 80, 1349.19788
132, 80, 1348.38721
133, 80, 1346.82971
134, 80, 1344.30469
135, 80, 1341.05249
136, 80, 1337.39343
137, 80, 1333.60364
138, 80, 1329.90686
139, 80, 1326.47168
140, 80, 1323.39392
141, 80, 1320.78918
142, 80, 1318.86450
143, 80, 1317.93201
144, 80, 1318.24426
145, 80, 1319.41907
146, 80, 1321.01111
147, 80, 1322.67920
148, 80, 1324.19653
149, 80, 1325.44519
150, 80, 1326.40527
151, 80, 1327.10803
152, 80, 1327.58679
153, 80, 1327.84961
154, 80, 1327.90369
155, 80, 1327.88733
156, 80, 1327.91003
157, 80, 1327.99194
158, 80, 1328.05042
159, 80, 1327.96497
160, 80, 1327.88245
161, 80, 1327.91467
162, 80, 1328.07410
163, 80, 1328.29260
164, 80, 1328.50842
165, 80, 1328.92126
166, 80, 1329.76013
167, 80, 1331.21497
168, 80, 1333.41003
169, 80, 1336.36023
170, 80, 1339.93127
171, 80, 1343.82031
172, 80, 1347.54187
173, 80, 1350.43823
174, 80, 1351.93530
175, 80, 1352.43469
176, 80, 1352.42944
177, 80, 1352.26086
178, 80, 1352.12732
179, 80, 1352.11047
180, 80, 1352.15967
181, 80, 1352.15076
182, 80, 1351.90222
183, 80, 1351.17578
184, 80, 1349.75891
185, 80, 1347.77319
186, 80, 1345.33594
187, 80, 1342.45312
188, 80, 1339.02661
189, 80, 1334.95862
190, 80, 1330.42468
191, 80, 1325.63782
192, 80, 1320.77747
193, 80, 1315.98767
194, 80, 1311.35229
195, 80, 1306.79163
196, 80, 1302.19141
197, 80, 1297.45142
198, 80, 1292.49377
199, 80, 1287.27429
200, 80, 1281.85803
201, 80, 1276.35962
202, 80, 1270.95618
203, 80, 1265.90894
204, 80, 1261.48499
205, 80, 1257.51843
206, 80, 1253.85107
207, 80, 1250.41431
208, 80, 1247.21008
209, 80, 1244.27673
210, 80, 1241.60730
0, 81, 1336.41296
0.99998, 81, 1336.01172
1.99997, 81, 1335.57166
3.00003, 81, 1335.08740
4.00002, 81, 1334.55627
5, 81, 1333.99390
5.99998, 81, 1333.41980
6.99997, 81, 1332.85303
8.00003, 81, 1332.31213
9.00002, 81, 1331.80957
10, 81, 1331.33350
11, 81, 1330.86987
12, 81, 1330.41089
13, 81, 1329.95544
14, 81, 1329.49792
15, 81, 1328.99280
16, 81, 1328.37256
17, 81, 1327.54211
18, 81, 1326.37476
19, 81, 1324.76489
20, 81, 1322.84058
21, 81, 1320.75024
22, 81, 1318.61011
23, 81, 1316.51123
24, 81, 1314.50867
25, 81, 1312.48950
26, 81, 1310.28564
27, 81, 1307.66248
28, 81, 1304.29211
29, 81, 1299.85156
30, 81, 1294.50598
31, 81, 1288.40588
32, 81, 1281.56946
33, 81, 1273.90710
34, 81, 1265.36487
35, 81, 1256.34619
36, 81, 1247.42236
37, 81, 1239.33435
38, 81, 1233.04663
39, 81, 1229.44873
40, 81, 1227.96838
41, 81, 1228.02673
42, 81, 1229.40906
43, 81, 1232.24219
44, 81, 1236.72339
45, 81, 1242.24243
46, 81, 1248.16064
47, 81, 1253.97778
48, 81, 1259.31104
49, 81, 1263.89929
50, 81, 1267.75391
51, 81, 1270.94348
52, 81, 1273.51367
53, 81, 1275.45422
54, 81, 1276.72827
55, 81, 1277.51611
56, 81, 1277.96570
57, 81, 1278.15430
58, 81, 1278.10291
59, 81, 1277.81763
60, 81, 1277.41663
61, 81, 1277.02380
62, 81, 1276.75610
63, 81, 1276.73877
64, 81, 1277.09351
65, 81, 1277.79895
66, 81, 1278.85535
67, 81, 1280.32117
68, 81, 1282.30542
69, 81, 1284.90552
70, 81, 1288.03625
71, 81, 1291.60620
72, 81, 1295.57947
73, 81, 1299.96521
74, 81, 1304.74194
75, 81, 1309.70288
76, 81, 1314.56982
77, 81, 1319.03516
78, 81, 1322.78247
79, 81, 1325.58057
80, 81, 1327.52771
81, 81, 1328.80066
82, 81, 1329.55518
83, 81, 1329.90967
84, 81, 1329.95154
85, 81, 1329.79370
86, 81, 1329.56335
87, 81, 1329.42847
88, 81, 1329.59595
89, 81, 1330.22437
90, 81, 1331.22095
91, 81, 1332.45190
92, 81, 1333.84338
93, 81, 1335.40491
94, 81, 1337.18616
95, 81, 1339.07178
96, 81, 1340.96460
97, 81, 1342.81177
98, 81, 1344.58777
99, 81, 1346.27332
100, 81, 1347.82776
101, 81, 1349.19714
102, 81, 1350.31726
103, 81, 1351.12793
104, 81, 1351.61572
105, 81, 1351.85620
106, 81, 1351.97571
107, 81, 1352.11072
108, 81, 1352.38782
109, 81, 1352.89294
110, 81, 1353.60474
111, 81, 1354.45496
112, 81, 1355.34912
113, 81, 1356.17126
114, 81, 1356.81604
115, 81, 1357.28723
116, 81, 1357.58142
117, 81, 1357.63782
118, 81, 1357.33496
119, 81, 1356.56091
120, 81, 1355.48096
121, 81, 1354.29114
122, 81, 1353.16565
123, 81, 1352.26123
124, 81, 1351.69336
125, 81, 1351.42578
126, 81, 1351.38391
127, 81, 1351.47974
128, 81, 1351.60364
129, 81, 1351.62830
130, 81, 1351.48572
131, 81, 1351.04810
132, 81, 1350.08362
133, 81, 1348.26685
134, 81, 1345.33252
135, 81, 1341.57373
136, 81, 1337.36584
137, 81, 1333.03809
138, 81, 1328.88135
139, 81, 1325.14001
140, 81, 1321.86536
141, 81, 1319.13782
142, 81, 1317.14270
143, 81, 1316.16138
144, 81, 1316.40454
145, 81, 1317.52295
146, 81, 1319.08472
147, 81, 1320.72986
148, 81, 1322.17957
149, 81, 1323.24731
150, 81, 1323.96887
151, 81, 1324.42151
152, 81, 1324.66626
153, 81, 1324.74072
154, 81, 1324.68311
155, 81, 1324.59900
156, 81, 1324.57983
157, 81, 1324.66687
158, 81, 1324.85498
159, 81, 1325.13281
160, 81, 1325.51758
161, 81, 1326.02405
162, 81, 1326.63013
163, 81, 1327.28503
164, 81, 1327.96997
165, 81, 1328.81018
166, 81, 1329.98218
167, 81, 1331.66687
168, 81, 1334.03210
169, 81, 1337.17114
170, 81, 1340.86890
171, 81, 1344.77649
172, 81, 1348.41663
173, 81, 1351.18750
174, 81, 1352.59729
175, 81, 1353.00024
176, 81, 1352.86584
177, 81, 1352.55103
178, 81, 1352.29858
179, 81, 1352.24512
180, 81, 1352.30432
181, 81, 1352.32483
182, 81, 1352.11987
183, 81, 1351.46692
184, 81, 1350.17957
185, 81, 1348.35168
186, 81, 1346.07776
187, 81, 1343.34570
188, 81, 1340.03113
189, 81, 1336.00378
190, 81, 1331.46912
191, 81, 1326.66272
192, 81, 1321.77686
193, 81, 1316.97083
194, 81, 1312.35071
195, 81, 1307.82874
196, 81, 1303.29590
197, 81, 1298.67932
198, 81, 1293.95691
199, 81, 1289.15332
200, 81, 1284.27454
201, 81, 1279.37085
202, 81, 1274.53174
203, 81, 1269.85266
204, 81, 1265.38806
205, 81, 1261.18994
206, 81, 1257.26257
207, 81, 1253.59753
208, 81, 1250.18652
209, 81, 1247.02100
210, 81, 1244.13269
0, 82, 1336.48401
0.99998, 82, 1336.08130
1.99997, 82, 1335.64111
3.00003, 82, 1335.15771
4.00002, 82, 1334.62097
5, 82, 1334.05396
5.99998, 82, 1333.47705
6.99997, 82, 1332.90845
8.00003, 82, 1332.36841
9.00002, 82, 1331.87976
10, 82, 1331.41284
11, 82, 1330.94348
12, 82, 1330.45654
13, 82, 1329.94922
14, 82, 1329.43005
15, 82, 1328.84644
16, 82, 1328.14014
17, 82, 1327.22485
18, 82, 1325.94348
19, 82, 1324.05591
20, 82, 1321.83960
21, 82, 1319.49292
22, 82, 1317.15930
23, 82, 1314.99683
24, 82, 1313.21667
25, 82, 1311.56885
26, 82, 1309.83325
27, 82, 1307.74084
28, 82, 1304.83057
29, 82, 1300.37866
30, 82, 1294.94238
31, 82, 1288.78931
32, 82, 1281.92065
33, 82, 1274.12463
34, 82, 1265.03015
35, 82, 1255.26453
36, 82, 1245.43860
37, 82, 1236.32227
38, 82, 1229.19763
39, 82, 1226.02759
40, 82, 1225.12805
41, 82, 1225.57251
42, 82, 1227.14868
43, 82, 1230.23376
44, 82, 1235.71606
45, 82, 1242.34875
46, 82, 1249.28723
47, 82, 1255.99438
48, 82, 1262.05188
49, 82, 1267.07837
50, 82, 1271.26587
