x, y, z
188, 152, 1294.19531
189, 152, 1291.24988
190, 152, 1288.40356
191, 152, 1285.71973
192, 152, 1283.28259
193, 152, 1281.19421
194, 152, 1279.55676
195, 152, 1278.26282
196, 152, 1277.20264
197, 152, 1276.28052
198, 152, 1275.41992
199, 152, 1274.58423
200, 152, 1273.78748
201, 152, 1273.08423
202, 152, 1272.55786
203, 152, 1272.34802
204, 152, 1272.67810
205, 152, 1273.29431
206, 152, 1274.03259
207, 152, 1274.80078
208, 152, 1275.56299
209, 152, 1276.34790
210, 152, 1277.07495
0, 153, 1302.60583
0.99998, 153, 1301.01208
1.99997, 153, 1299.19226
3.00003, 153, 1297.18286
4.00002, 153, 1295.30457
5, 153, 1293.23206
5.99998, 153, 1290.92432
6.99997, 153, 1288.42261
8.00003, 153, 1285.81348
9.00002, 153, 1283.24231
10, 153, 1280.83118
11, 153, 1278.78870
12, 153, 1277.42981
13, 153, 1277.32556
14, 153, 1280.22461
15, 153, 1284.29089
16, 153, 1288.85181
17, 153, 1293.46057
18, 153, 1297.70496
19, 153, 1300.93469
20, 153, 1303.47876
21, 153, 1305.39929
22, 153, 1306.73279
23, 153, 1307.58252
24, 153, 1308.40613
25, 153, 1308.77356
26, 153, 1308.62781
27, 153, 1308.02454
28, 153, 1307.13708
29, 153, 1306.54883
30, 153, 1305.82324
31, 153, 1304.94177
32, 153, 1304.01379
33, 153, 1303.27148
34, 153, 1303.39539
35, 153, 1303.75220
36, 153, 1304.13635
37, 153, 1304.41431
38, 153, 1304.43445
39, 153, 1303.82031
40, 153, 1302.98865
41, 153, 1302.12549
42, 153, 1301.38550
43, 153, 1300.96204
44, 153, 1301.32605
45, 153, 1302.06836
46, 153, 1303.06860
47, 153, 1304.26941
48, 153, 1305.63977
49, 153, 1307.16943
50, 153, 1308.85669
51, 153, 1310.70203
52, 153, 1312.68298
53, 153, 1314.68970
54, 153, 1316.22693
55, 153, 1317.80127
56, 153, 1319.52209
57, 153, 1321.38623
58, 153, 1323.31213
59, 153, 1325.03101
60, 153, 1326.73669
61, 153, 1328.44617
62, 153, 1330.12463
63, 153, 1331.69141
64, 153, 1332.92419
65, 153, 1333.97546
66, 153, 1334.86682
67, 153, 1335.59753
68, 153, 1336.16858
69, 153, 1336.60083
70, 153, 1336.86975
71, 153, 1336.98047
72, 153, 1336.96777
73, 153, 1336.93420
74, 153, 1337.24268
75, 153, 1337.62097
76, 153, 1338.04956
77, 153, 1338.55530
78, 153, 1339.12939
79, 153, 1339.55371
80, 153, 1340.06726
81, 153, 1340.68713
82, 153, 1341.36206
83, 153, 1341.99243
84, 153, 1342.32800
85, 153, 1342.54773
86, 153, 1342.68408
87, 153, 1342.73657
88, 153, 1342.68408
89, 153, 1342.39124
90, 153, 1342.20605
91, 153, 1342.35132
92, 153, 1342.98511
93, 153, 1344.08472
94, 153, 1344.92322
95, 153, 1346.27661
96, 153, 1348.18958
97, 153, 1350.44507
98, 153, 1352.50977
99, 153, 1352.67200
100, 153, 1352.33008
101, 153, 1351.71619
102, 153, 1350.79395
103, 153, 1349.42310
104, 153, 1347.29565
105, 153, 1344.62268
106, 153, 1341.48474
107, 153, 1337.97046
108, 153, 1334.26697
109, 153, 1331.02759
110, 153, 1327.70496
111, 153, 1324.22681
112, 153, 1320.64819
113, 153, 1317.15063
114, 153, 1314.41724
115, 153, 1311.74902
116, 153, 1308.95471
117, 153, 1305.98743
118, 153, 1302.97925
119, 153, 1300.71521
120, 153, 1298.44263
121, 153, 1296.07568
122, 153, 1293.73474
123, 153, 1291.74084
124, 153, 1291.15173
125, 153, 1290.93042
126, 153, 1290.75806
127, 153, 1290.45544
128, 153, 1289.83508
129, 153, 1288.42822
130, 153, 1286.63342
131, 153, 1284.51465
132, 153, 1281.97839
133, 153, 1278.59058
134, 153, 1272.42981
135, 153, 1265.61340
136, 153, 1258.78589
137, 153, 1252.28943
138, 153, 1246.44043
139, 153, 1241.93018
140, 153, 1238.05554
141, 153, 1234.54565
142, 153, 1231.26196
143, 153, 1228.24194
144, 153, 1226.10620
145, 153, 1224.14099
146, 153, 1222.23425
147, 153, 1220.50146
148, 153, 1219.34155
149, 153, 1220.17358
150, 153, 1221.68274
151, 153, 1223.57104
152, 153, 1225.81116
153, 153, 1228.57654
154, 153, 1232.64844
155, 153, 1237.08069
156, 153, 1241.50891
157, 153, 1245.70398
158, 153, 1249.50366
159, 153, 1252.80005
160, 153, 1255.56921
161, 153, 1257.84070
162, 153, 1259.71948
163, 153, 1261.49060
164, 153, 1264.18701
165, 153, 1266.87500
166, 153, 1269.37732
167, 153, 1271.72058
168, 153, 1274.09033
169, 153, 1277.17041
170, 153, 1280.32373
171, 153, 1283.39209
172, 153, 1286.32324
173, 153, 1289.10535
174, 153, 1291.76636
175, 153, 1294.28149
176, 153, 1296.64661
177, 153, 1298.84705
178, 153, 1300.82458
179, 153, 1302.35327
180, 153, 1303.59924
181, 153, 1304.54309
182, 153, 1305.08337
183, 153, 1305.00659
184, 153, 1303.66089
185, 153, 1301.72510
186, 153, 1299.43774
187, 153, 1296.93066
188, 153, 1294.30273
189, 153, 1291.70728
190, 153, 1289.12952
191, 153, 1286.62451
192, 153, 1284.25146
193, 153, 1282.07715
194, 153, 1280.28015
195, 153, 1278.69653
196, 153, 1277.28601
197, 153, 1276.03259
198, 153, 1274.92822
199, 153, 1273.98157
200, 153, 1273.17639
201, 153, 1272.52576
202, 153, 1272.07837
203, 153, 1271.96985
204, 153, 1272.71985
205, 153, 1273.75000
206, 153, 1274.86218
207, 153, 1275.94519
208, 153, 1276.95215
209, 153, 1278.00854
210, 153, 1278.95129
0, 154, 1303.18640
0.99998, 154, 1301.49207
1.99997, 154, 1299.57764
3.00003, 154, 1297.47815
4.00002, 154, 1295.32129
5, 154, 1292.97485
5.99998, 154, 1290.40198
6.99997, 154, 1287.63904
8.00003, 154, 1284.77222
9.00002, 154, 1281.93408
10, 154, 1279.28052
11, 154, 1277.05945
12, 154, 1275.66431
13, 154, 1275.71594
14, 154, 1278.03784
15, 154, 1281.72107
16, 154, 1286.03796
17, 154, 1290.44348
18, 154, 1294.47131
19, 154, 1297.69519
20, 154, 1300.20984
21, 154, 1302.10254
22, 154, 1303.44263
23, 154, 1304.33728
24, 154, 1304.98743
25, 154, 1305.23303
26, 154, 1305.03723
27, 154, 1304.46851
28, 154, 1303.70178
29, 154, 1303.02710
30, 154, 1302.29028
31, 154, 1301.46533
32, 154, 1300.65198
33, 154, 1300.07104
34, 154, 1300.04675
35, 154, 1300.29651
36, 154, 1300.61047
37, 154, 1300.82935
38, 154, 1300.78882
39, 154, 1300.31201
40, 154, 1299.62256
41, 154, 1298.92126
42, 154, 1298.38208
43, 154, 1298.19275
44, 154, 1298.58008
45, 154, 1299.36597
46, 154, 1300.42786
47, 154, 1301.69202
48, 154, 1303.11316
49, 154, 1304.67163
50, 154, 1306.36792
51, 154, 1308.20154
52, 154, 1310.13684
53, 154, 1312.05725
54, 154, 1313.74707
55, 154, 1315.44275
56, 154, 1317.26660
57, 154, 1319.22510
58, 154, 1321.23389
59, 154, 1323.14368
60, 154, 1325.01819
61, 154, 1326.87073
62, 154, 1328.65601
63, 154, 1330.27673
64, 154, 1331.60034
65, 154, 1332.68030
66, 154, 1333.55176
67, 154, 1334.23242
68, 154, 1334.73486
69, 154, 1335.07202
70, 154, 1335.23096
71, 154, 1335.21484
72, 154, 1335.06177
73, 154, 1334.87354
74, 154, 1334.83398
75, 154, 1334.86182
76, 154, 1334.95569
77, 154, 1335.16296
78, 154, 1335.51453
79, 154, 1335.95740
80, 154, 1336.57092
81, 154, 1337.33960
82, 154, 1338.19824
83, 154, 1339.05151
84, 154, 1339.76562
85, 154, 1340.37695
86, 154, 1340.87646
87, 154, 1341.22339
88, 154, 1341.36377
89, 154, 1341.26343
90, 154, 1341.16772
91, 154, 1341.32458
92, 154, 1341.91370
93, 154, 1342.94751
94, 154, 1344.17346
95, 154, 1345.88794
96, 154, 1348.08521
97, 154, 1350.49072
98, 154, 1352.54102
99, 154, 1353.37427
100, 154, 1353.53320
101, 154, 1353.26965
102, 154, 1352.58801
103, 154, 1351.35901
104, 154, 1349.41150
105, 154, 1346.85767
106, 154, 1343.82031
107, 154, 1340.43323
108, 154, 1336.89807
109, 154, 1333.53833
110, 154, 1330.17383
111, 154, 1326.76111
112, 154, 1323.36646
113, 154, 1320.16187
114, 154, 1317.44128
115, 154, 1314.89709
116, 154, 1312.34583
117, 154, 1309.72180
118, 154, 1307.11011
119, 154, 1304.81323
120, 154, 1302.54175
121, 154, 1300.24683
122, 154, 1298.07288
123, 154, 1296.34229
124, 154, 1295.53870
125, 154, 1295.17822
126, 154, 1294.92004
127, 154, 1294.53625
128, 154, 1293.81567
129, 154, 1292.50928
130, 154, 1290.75415
131, 154, 1288.57031
132, 154, 1285.79321
133, 154, 1281.95764
134, 154, 1276.25110
135, 154, 1269.70532
136, 154, 1263.02576
137, 154, 1256.66882
138, 154, 1251.01318
139, 154, 1246.42676
140, 154, 1242.58447
141, 154, 1239.22498
142, 154, 1236.20386
143, 154, 1233.53711
144, 154, 1231.44043
145, 154, 1229.59741
146, 154, 1227.90344
147, 154, 1226.45923
148, 154, 1225.60913
149, 154, 1225.98389
150, 154, 1227.06055
151, 154, 1228.60547
152, 154, 1230.62622
153, 154, 1233.31152
154, 154, 1236.98010
155, 154, 1241.13208
156, 154, 1245.37170
157, 154, 1249.41272
158, 154, 1253.04724
159, 154, 1256.14844
160, 154, 1258.69812
161, 154, 1260.75757
162, 154, 1262.47351
163, 154, 1264.14111
164, 154, 1266.24475
165, 154, 1268.40442
166, 154, 1270.44470
167, 154, 1272.37463
168, 154, 1274.35986
169, 154, 1276.71155
170, 154, 1279.16919
171, 154, 1281.60022
172, 154, 1283.97424
173, 154, 1286.31177
174, 154, 1288.64368
175, 154, 1290.94495
176, 154, 1293.18018
177, 154, 1295.30872
178, 154, 1297.26636
179, 154, 1298.94238
180, 154, 1300.38220
181, 154, 1301.54980
182, 154, 1302.31470
183, 154, 1302.43945
184, 154, 1301.61023
185, 154, 1300.16992
186, 154, 1298.37207
187, 154, 1296.35083
188, 154, 1294.16919
189, 154, 1291.89465
190, 154, 1289.57214
191, 154, 1287.26965
192, 154, 1285.03137
193, 154, 1282.88269
194, 154, 1280.88123
195, 154, 1278.99414
196, 154, 1277.25000
197, 154, 1275.70264
198, 154, 1274.40735
199, 154, 1273.39795
200, 154, 1272.65076
201, 154, 1272.15442
202, 154, 1271.95972
203, 154, 1272.21570
204, 154, 1273.15393
205, 154, 1274.46765
206, 154, 1275.91626
207, 154, 1277.33936
208, 154, 1278.65234
209, 154, 1279.86804
210, 154, 1280.93762
0, 155, 1304.06836
0.99998, 155, 1302.34009
1.99997, 155, 1300.39148
3.00003, 155, 1298.21631
4.00002, 155, 1295.83301
5, 155, 1293.21716
5.99998, 155, 1290.37732
6.99997, 155, 1287.36108
8.00003, 155, 1284.25525
9.00002, 155, 1281.18848
10, 155, 1278.33423
11, 155, 1275.96729
12, 155, 1274.51025
13, 155, 1274.51868
14, 155, 1276.42114
15, 155, 1279.71228
16, 155, 1283.73218
17, 155, 1287.90186
18, 155, 1291.73877
19, 155, 1294.90283
20, 155, 1297.40405
21, 155, 1299.32971
22, 155, 1300.74768
23, 155, 1301.70532
24, 155, 1302.25439
25, 155, 1302.39221
26, 155, 1302.15454
27, 155, 1301.62183
28, 155, 1300.92029
29, 155, 1300.18689
30, 155, 1299.40149
31, 155, 1298.57532
32, 155, 1297.79980
33, 155, 1297.23865
34, 155, 1297.04578
35, 155, 1297.10645
36, 155, 1297.26196
37, 155, 1297.35852
38, 155, 1297.24426
39, 155, 1296.82385
40, 155, 1296.24756
41, 155, 1295.70813
42, 155, 1295.37244
43, 155, 1295.37915
44, 155, 1295.82312
45, 155, 1296.63696
46, 155, 1297.72949
47, 155, 1299.01892
48, 155, 1300.43994
49, 155, 1301.95532
50, 155, 1303.57336
51, 155, 1305.30530
52, 155, 1307.12695
53, 155, 1308.96130
54, 155, 1310.72681
55, 155, 1312.54114
56, 155, 1314.49841
57, 155, 1316.60217
58, 155, 1318.77161
59, 155, 1320.89954
60, 155, 1322.99500
61, 155, 1325.05481
62, 155, 1327.02026
63, 155, 1328.78455
64, 155, 1330.24304
65, 155, 1331.40771
66, 155, 1332.31433
67, 155, 1332.99280
68, 155, 1333.46765
69, 155, 1333.75476
70, 155, 1333.84412
71, 155, 1333.73376
72, 155, 1333.45068
73, 155, 1333.06079
74, 155, 1332.65442
75, 155, 1332.25037
76, 155, 1331.90002
77, 155, 1331.70374
78, 155, 1331.78247
79, 155, 1332.20667
80, 155, 1332.93188
81, 155, 1333.85913
82, 155, 1334.89856
83, 155, 1335.98267
84, 155, 1337.04822
85, 155, 1338.04163
86, 155, 1338.88867
87, 155, 1339.49805
88, 155, 1339.77844
89, 155, 1339.71033
90, 155, 1339.51294
91, 155, 1339.46631
92, 155, 1339.81750
93, 155, 1340.72400
94, 155, 1342.21265
95, 155, 1344.28821
96, 155, 1346.79382
97, 155, 1349.41199
98, 155, 1351.68506
99, 155, 1353.16614
100, 155, 1353.99194
101, 155, 1354.29797
102, 155, 1354.07214
103, 155, 1353.18640
104, 155, 1351.52063
105, 155, 1349.18848
106, 155, 1346.35840
107, 155, 1343.18481
108, 155, 1339.81641
109, 155, 1336.40613
110, 155, 1332.99658
111, 155, 1329.65027
112, 155, 1326.45325
113, 155, 1323.50476
114, 155, 1320.89160
115, 155, 1318.52393
116, 155, 1316.29395
117, 155, 1314.10168
118, 155, 1311.87939
119, 155, 1309.62976
120, 155, 1307.33215
121, 155, 1305.06677
122, 155, 1303.00330
123, 155, 1301.37866
124, 155, 1300.38733
125, 155, 1299.79077
126, 155, 1299.30505
127, 155, 1298.69592
128, 155, 1297.76794
129, 155, 1296.36609
130, 155, 1294.48206
131, 155, 1292.06848
132, 155, 1288.95569
133, 155, 1284.83130
134, 155, 1279.42542
135, 155, 1273.25732
136, 155, 1266.90991
137, 155, 1260.86194
138, 155, 1255.50073
139, 155, 1251.07556
140, 155, 1247.44727
141, 155, 1244.40479
142, 155, 1241.78577
143, 155, 1239.51428
144, 155, 1237.58972
145, 155, 1235.92151
146, 155, 1234.49036
147, 155, 1233.36621
148, 155, 1232.70874
149, 155, 1232.71887
150, 155, 1233.30444
151, 155, 1234.42700
152, 155, 1236.15503
153, 155, 1238.63757
154, 155, 1241.97815
155, 155, 1245.86548
156, 155, 1249.92773
157, 155, 1253.83960
158, 155, 1257.34045
159, 155, 1260.26843
160, 155, 1262.63281
161, 155, 1264.53259
162, 155, 1266.12122
163, 155, 1267.60608
164, 155, 1269.19312
165, 155, 1270.78601
166, 155, 1272.30469
167, 155, 1273.75562
168, 155, 1275.22754
169, 155, 1276.83569
170, 155, 1278.50879
171, 155, 1280.19580
172, 155, 1281.90857
173, 155, 1283.70679
174, 155, 1285.64075
175, 155, 1287.65771
176, 155, 1289.68237
177, 155, 1291.65405
178, 155, 1293.52551
179, 155, 1295.25159
180, 155, 1296.81580
181, 155, 1298.15271
182, 155, 1299.11340
183, 155, 1299.47009
184, 155, 1299.04260
185, 155, 1298.05969
186, 155, 1296.76672
187, 155, 1295.27661
188, 155, 1293.57410
189, 155, 1291.62854
190, 155, 1289.56250
191, 155, 1287.49890
192, 155, 1285.46716
193, 155, 1283.40759
194, 155, 1281.26318
195, 155, 1279.10535
196, 155, 1277.06055
197, 155, 1275.26038
198, 155, 1273.82922
199, 155, 1272.84363
200, 155, 1272.23877
201, 155, 1271.95654
202, 155, 1272.03149
203, 155, 1272.59839
204, 155, 1273.78064
205, 155, 1275.38086
206, 155, 1277.15576
207, 155, 1278.90442
208, 155, 1280.47717
209, 155, 1281.80225
210, 155, 1282.92212
0, 156, 1305.16455
0.99998, 156, 1303.44580
1.99997, 156, 1301.50464
3.00003, 156, 1299.28357
4.00002, 156, 1296.72009
5, 156, 1293.86792
5.99998, 156, 1290.78796
6.99997, 156, 1287.54395
8.00003, 156, 1284.22351
9.00002, 156, 1280.95264
10, 156, 1277.88892
11, 156, 1275.29578
12, 156, 1273.59216
13, 156, 1273.34070
14, 156, 1274.98767
15, 156, 1278.03455
16, 156, 1281.83472
17, 156, 1285.82129
18, 156, 1289.50635
19, 156, 1292.52930
20, 156, 1294.95679
21, 156, 1296.90698
22, 156, 1298.42737
23, 156, 1299.47534
24, 156, 1299.96802
25, 156, 1300.02454
26, 156, 1299.75732
27, 156, 1299.25232
28, 156, 1298.58679
29, 156, 1297.82434
30, 156, 1296.98596
31, 156, 1296.10669
32, 156, 1295.27026
33, 156, 1294.60645
34, 156, 1294.22693
35, 156, 1294.07397
36, 156, 1294.04016
37, 156, 1294.00085
38, 156, 1293.80823
39, 156, 1293.34949
40, 156, 1292.80701
41, 156, 1292.38159
42, 156, 1292.21692
43, 156, 1292.39282
44, 156, 1292.92395
45, 156, 1293.78760
46, 156, 1294.91687
47, 156, 1296.22363
48, 156, 1297.61609
49, 156, 1299.02600
50, 156, 1300.49402
51, 156, 1302.06519
52, 156, 1303.74573
53, 156, 1305.49146
54, 156, 1307.25232
55, 156, 1309.13940
56, 156, 1311.23792
57, 156, 1313.54175
58, 156, 1315.94861
59, 156, 1318.31848
60, 156, 1320.67419
61, 156, 1323.01147
62, 156, 1325.25305
63, 156, 1327.26196
64, 156, 1328.90063
65, 156, 1330.18982
66, 156, 1331.17432
67, 156, 1331.89087
68, 156, 1332.37451
69, 156, 1332.65662
70, 156, 1332.71326
71, 156, 1332.52991
72, 156, 1332.11670
73, 156, 1331.50317
74, 156, 1330.73120
75, 156, 1329.86853
76, 156, 1329.01599
77, 156, 1328.33948
78, 156, 1328.08850
79, 156, 1328.50244
80, 156, 1329.36450
81, 156, 1330.45544
82, 156, 1331.65686
83, 156, 1332.94409
84, 156, 1334.33118
85, 156, 1335.68433
86, 156, 1336.86279
87, 156, 1337.72485
88, 156, 1338.11340
89, 156, 1337.92993
90, 156, 1337.45874
91, 156, 1337.04443
92, 156, 1337.02051
93, 156, 1337.72192
94, 156, 1339.41455
95, 156, 1341.86096
96, 156, 1344.73938
97, 156, 1347.70386
98, 156, 1350.37915
99, 156, 1352.45471
100, 156, 1353.95325
101, 156, 1354.92456
102, 156, 1355.30725
103, 156, 1354.91541
104, 156, 1353.55969
105, 156, 1351.45923
106, 156, 1348.85706
107, 156, 1345.91431
108, 156, 1342.70288
109, 156, 1339.25403
110, 156, 1335.78430
111, 156, 1332.48071
112, 156, 1329.45703
113, 156, 1326.74023
114, 156, 1324.28345
115, 156, 1322.14990
116, 156, 1320.31555
117, 156, 1318.63794
118, 156, 1316.85999
119, 156, 1314.71045
120, 156, 1312.39233
121, 156, 1310.13049
122, 156, 1308.11096
123, 156, 1306.50159
124, 156, 1305.39417
125, 156, 1304.59924
126, 156, 1303.87036
127, 156, 1302.99304
128, 156, 1301.80005
129, 156, 1300.17615
130, 156, 1298.05615
131, 156, 1295.36597
132, 156, 1291.97070
133, 156, 1287.68140
134, 156, 1282.40564
135, 156, 1276.50708
136, 156, 1270.46265
137, 156, 1264.72058
138, 156, 1259.67090
139, 156, 1255.57568
140, 156, 1252.32593
141, 156, 1249.72583
142, 156, 1247.58862
143, 156, 1245.74329
144, 156, 1244.05029
145, 156, 1242.58130
146, 156, 1241.41418
147, 156, 1240.58508
148, 156, 1240.06201
149, 156, 1239.76465
150, 156, 1239.87354
151, 156, 1240.54443
152, 156, 1241.91272
153, 156, 1244.12207
154, 156, 1247.24438
155, 156, 1250.97705
156, 156, 1254.94617
157, 156, 1258.80078
158, 156, 1262.22083
159, 156, 1264.96851
160, 156, 1267.12891
161, 156, 1268.85046
162, 156, 1270.27368
163, 156, 1271.51453
164, 156, 1272.64099
165, 156, 1273.69067
166, 156, 1274.67029
167, 156, 1275.59082
168, 156, 1276.47693
169, 156, 1277.34705
170, 156, 1278.21692
171, 156, 1279.10754
172, 156, 1280.08191
173, 156, 1281.26086
174, 156, 1282.76489
175, 156, 1284.46143
176, 156, 1286.21570
177, 156, 1287.95154
178, 156, 1289.64771
179, 156, 1291.31311
180, 156, 1292.90674
181, 156, 1294.35376
182, 156, 1295.50342
183, 156, 1296.09827
184, 156, 1295.90125
185, 156, 1295.23804
186, 156, 1294.40393
187, 156, 1293.47827
188, 156, 1292.30774
189, 156, 1290.66064
190, 156, 1288.83643
191, 156, 1287.06543
192, 156, 1285.36060
193, 156, 1283.52783
194, 156, 1281.31531
195, 156, 1278.94861
196, 156, 1276.67139
197, 156, 1274.68262
198, 156, 1273.18591
199, 156, 1272.35388
200, 156, 1271.99475
201, 156, 1271.95874
202, 156, 1272.25378
203, 156, 1273.04114
204, 156, 1274.50195
205, 156, 1276.40686
206, 156, 1278.49255
207, 156, 1280.53467
208, 156, 1282.31262
209, 156, 1283.64294
210, 156, 1284.70178
0, 157, 1306.36450
0.99998, 157, 1304.68481
1.99997, 157, 1302.79431
3.00003, 157, 1300.58899
4.00002, 157, 1297.87280
5, 157, 1294.82874
5.99998, 157, 1291.56323
6.99997, 157, 1288.14343
8.00003, 157, 1284.65161
9.00002, 157, 1281.21826
10, 157, 1277.94702
11, 157, 1275.05212
12, 157, 1272.91492
13, 157, 1272.17371
14, 157, 1273.71301
15, 157, 1276.63550
16, 157, 1280.25964
17, 157, 1284.08765
18, 157, 1287.64465
19, 157, 1290.39868
20, 157, 1292.65637
21, 157, 1294.59631
22, 157, 1296.24341
23, 157, 1297.45312
24, 157, 1297.89294
25, 157, 1297.89709
26, 157, 1297.64038
27, 157, 1297.19202
28, 157, 1296.58167
29, 157, 1295.81970
30, 157, 1294.93567
31, 157, 1293.96875
32, 157, 1292.99316
33, 157, 1292.12988
34, 157, 1291.52966
35, 157, 1291.12756
36, 157, 1290.86487
37, 157, 1290.67139
38, 157, 1290.40112
39, 157, 1289.79480
40, 157, 1289.20239
41, 157, 1288.84521
42, 157, 1288.83154
43, 157, 1289.18079
44, 157, 1289.81873
45, 157, 1290.76318
46, 157, 1291.95544
47, 157, 1293.29407
48, 157, 1294.65356
49, 157, 1295.89417
50, 157, 1297.14148
51, 157, 1298.49377
52, 157, 1300.00171
53, 157, 1301.64465
54, 157, 1303.31860
55, 157, 1305.22351
56, 157, 1307.45837
57, 157, 1310.00879
58, 157, 1312.73364
59, 157, 1315.35999
60, 157, 1318.01868
61, 157, 1320.71436
62, 157, 1323.34180
63, 157, 1325.71204
64, 157, 1327.57727
65, 157, 1329.03625
66, 157, 1330.14868
67, 157, 1330.94690
68, 157, 1331.47156
69, 157, 1331.79517
70, 157, 1331.85059
71, 157, 1331.61182
72, 157, 1331.07983
73, 157, 1330.25916
74, 157, 1329.14343
75, 157, 1327.84412
76, 157, 1326.48975
77, 157, 1325.28418
78, 157, 1324.61450
79, 157, 1325.10364
80, 157, 1326.14587
81, 157, 1327.38562
82, 157, 1328.68994
83, 157, 1330.09229
84, 157, 1331.76733
85, 157, 1333.43347
86, 157, 1334.89795
87, 157, 1335.99756
88, 157, 1336.50049
89, 157, 1336.06921
90, 157, 1335.21252
91, 157, 1334.34399
92, 157, 1333.84277
93, 157, 1334.20959
94, 157, 1336.15100
95, 157, 1338.99548
96, 157, 1342.27515
97, 157, 1345.65186
98, 157, 1348.80261
99, 157, 1351.40112
100, 157, 1353.51807
101, 157, 1355.17004
102, 157, 1356.24988
103, 157, 1356.47095
104, 157, 1355.36475
105, 157, 1353.44348
106, 157, 1351.04663
107, 157, 1348.33533
108, 157, 1345.29736
109, 157, 1341.73804
110, 157, 1338.14575
111, 157, 1334.83557
112, 157, 1331.95874
113, 157, 1329.48450
114, 157, 1327.15369
115, 157, 1325.26929
116, 157, 1323.88940
117, 157, 1322.84070
118, 157, 1321.67371
119, 157, 1319.61743
120, 157, 1317.30884
121, 157, 1315.09668
122, 157, 1313.14014
123, 157, 1311.55054
124, 157, 1310.43127
125, 157, 1309.52478
126, 157, 1308.59546
127, 157, 1307.45532
128, 157, 1305.96814
129, 157, 1304.05786
130, 157, 1301.64233
131, 157, 1298.66052
132, 157, 1295.03088
133, 157, 1290.63196
134, 157, 1285.35083
135, 157, 1279.58289
136, 157, 1273.74500
137, 157, 1268.23389
138, 157, 1263.44666
139, 157, 1259.77710
140, 157, 1256.99805
141, 157, 1254.89709
142, 157, 1253.27881
143, 157, 1251.89282
144, 157, 1250.38062
145, 157, 1249.06555
146, 157, 1248.12769
147, 157, 1247.59045
148, 157, 1247.25684
149, 157, 1246.63586
150, 157, 1246.30212
151, 157, 1246.56262
152, 157, 1247.57544
153, 157, 1249.49915
154, 157, 1252.53235
155, 157, 1256.22827
156, 157, 1260.19031
157, 157, 1264.06543
158, 157, 1267.47607
159, 157, 1269.99231
160, 157, 1271.89941
161, 157, 1273.40588
162, 157, 1274.63428
163, 157, 1275.62256
164, 157, 1276.30273
165, 157, 1276.83508
166, 157, 1277.28833
167, 157, 1277.67725
168, 157, 1277.97949
169, 157, 1278.12756
170, 157, 1278.21338
171, 157, 1278.30542
172, 157, 1278.49902
173, 157, 1278.98511
174, 157, 1280.07751
175, 157, 1281.44019
176, 157, 1282.86658
177, 157, 1284.27075
178, 157, 1285.66150
179, 157, 1287.13257
180, 157, 1288.61011
181, 157, 1290.04382
182, 157, 1291.32251
183, 157, 1292.13757
184, 157, 1291.92114
185, 157, 1291.38538
186, 157, 1290.92749
187, 157, 1290.59924
188, 157, 1290.07251
189, 157, 1288.61902
190, 157, 1287.00732
191, 157, 1285.60767
192, 157, 1284.41272
193, 157, 1283.06250
194, 157, 1280.85852
195, 157, 1278.40735
196, 157, 1276.05627
197, 157, 1274.00964
198, 157, 1272.53271
199, 157, 1272.05969
200, 157, 1272.07678
201, 157, 1272.31348
202, 157, 1272.75061
203, 157, 1273.61377
204, 157, 1275.35461
205, 157, 1277.52075
206, 157, 1279.82727
207, 157, 1282.07910
208, 157, 1284.00378
209, 157, 1285.14929
210, 157, 1285.99548
0, 158, 1307.56042
0.99998, 158, 1305.91919
1.99997, 158, 1304.09412
3.00003, 158, 1301.98145
4.00002, 158, 1299.13623
5, 158, 1295.98657
5.99998, 158, 1292.63599
6.99997, 158, 1289.13257
8.00003, 158, 1285.54236
9.00002, 158, 1282.03015
10, 158, 1278.61841
11, 158, 1275.46948
12, 158, 1272.87292
13, 158, 1271.41016
14, 158, 1272.95068
15, 158, 1275.65112
16, 158, 1278.93616
17, 158, 1282.46704
18, 158, 1285.86658
19, 158, 1288.18213
20, 158, 1290.20251
21, 158, 1292.09595
22, 158, 1293.86548
23, 158, 1295.33997
24, 158, 1295.72388
25, 158, 1295.77246
26, 158, 1295.63318
27, 158, 1295.32434
28, 158, 1294.83179
29, 158, 1294.11536
30, 158, 1293.21252
31, 158, 1292.15503
32, 158, 1291.00085
33, 158, 1289.85706
34, 158, 1288.98511
35, 158, 1288.24451
36, 158, 1287.64124
37, 158, 1287.19763
38, 158, 1286.84094
39, 158, 1285.97729
40, 158, 1285.31177
41, 158, 1285.02112
42, 158, 1285.15967
43, 158, 1285.71240
44, 158, 1286.47827
45, 158, 1287.54980
46, 158, 1288.84119
47, 158, 1290.22620
48, 158, 1291.56177
49, 158, 1292.56372
50, 158, 1293.52173
51, 158, 1294.57739
52, 158, 1295.84131
53, 158, 1297.35376
54, 158, 1298.85388
55, 158, 1300.73804
56, 158, 1303.09143
57, 158, 1305.89624
58, 158, 1309.01733
59, 158, 1311.90979
60, 158, 1314.94934
61, 158, 1318.10083
62, 158, 1321.21680
63, 158, 1324.07715
64, 158, 1326.21912
65, 158, 1327.92749
66, 158, 1329.25146
67, 158, 1330.20020
68, 158, 1330.79956
69, 158, 1331.20911
70, 158, 1331.27625
71, 158, 1330.98596
72, 158, 1330.34949
73, 158, 1329.36792
74, 158, 1327.96375
75, 158, 1326.32397
