x, y, z
206, 4, 1339.14551
207, 4, 1339.27759
208, 4, 1339.39575
209, 4, 1339.48877
210, 4, 1339.56091
0, 5, 1342.76257
0.99998, 5, 1342.63342
1.99997, 5, 1342.50171
3.00003, 5, 1342.36487
4.00002, 5, 1342.22058
5, 5, 1342.07043
5.99998, 5, 1341.91589
6.99997, 5, 1341.75562
8.00003, 5, 1341.58569
9.00002, 5, 1341.40149
10, 5, 1341.20837
11, 5, 1341.01111
12, 5, 1340.81213
13, 5, 1340.61096
14, 5, 1340.40649
15, 5, 1340.20276
16, 5, 1340.00366
17, 5, 1339.81116
18, 5, 1339.62622
19, 5, 1339.44836
20, 5, 1339.27917
21, 5, 1339.11902
22, 5, 1338.96753
23, 5, 1338.82288
24, 5, 1338.68274
25, 5, 1338.54871
26, 5, 1338.42188
27, 5, 1338.30188
28, 5, 1338.18701
29, 5, 1338.07507
30, 5, 1337.96802
31, 5, 1337.86755
32, 5, 1337.77380
33, 5, 1337.68530
34, 5, 1337.60034
35, 5, 1337.51990
36, 5, 1337.44446
37, 5, 1337.37317
38, 5, 1337.30371
39, 5, 1337.23315
40, 5, 1337.16223
41, 5, 1337.09033
42, 5, 1337.01538
43, 5, 1336.93286
44, 5, 1336.83826
45, 5, 1336.73486
46, 5, 1336.62549
47, 5, 1336.51111
48, 5, 1336.39099
49, 5, 1336.26367
50, 5, 1336.12842
51, 5, 1335.98401
52, 5, 1335.82751
53, 5, 1335.65454
54, 5, 1335.46069
55, 5, 1335.24231
56, 5, 1334.99475
57, 5, 1334.70935
58, 5, 1334.37292
59, 5, 1333.96863
60, 5, 1333.48645
61, 5, 1332.91235
62, 5, 1332.22754
63, 5, 1331.41125
64, 5, 1330.44666
65, 5, 1329.32935
66, 5, 1328.05823
67, 5, 1326.62915
68, 5, 1325.03442
69, 5, 1323.27209
70, 5, 1321.37122
71, 5, 1319.36841
72, 5, 1317.29712
73, 5, 1315.18701
74, 5, 1313.05908
75, 5, 1310.91345
76, 5, 1308.74353
77, 5, 1306.53967
78, 5, 1304.29175
79, 5, 1301.99280
80, 5, 1299.65027
81, 5, 1297.27368
82, 5, 1294.86877
83, 5, 1292.43762
84, 5, 1289.98242
85, 5, 1287.51587
86, 5, 1285.05005
87, 5, 1282.59106
88, 5, 1280.13770
89, 5, 1277.69092
90, 5, 1275.29102
91, 5, 1272.99023
92, 5, 1270.85095
93, 5, 1268.94324
94, 5, 1267.31506
95, 5, 1265.93066
96, 5, 1264.74072
97, 5, 1263.72375
98, 5, 1262.89795
99, 5, 1262.29919
100, 5, 1261.86047
101, 5, 1261.52466
102, 5, 1261.26245
103, 5, 1261.06763
104, 5, 1260.95398
105, 5, 1260.94971
106, 5, 1261.09314
107, 5, 1261.42322
108, 5, 1261.97461
109, 5, 1262.77429
110, 5, 1263.82361
111, 5, 1265.11633
112, 5, 1266.64319
113, 5, 1268.39685
114, 5, 1270.37476
115, 5, 1272.55444
116, 5, 1274.92688
117, 5, 1277.50232
118, 5, 1280.31079
119, 5, 1283.39343
120, 5, 1286.76550
121, 5, 1290.46948
122, 5, 1294.59424
123, 5, 1299.25684
124, 5, 1304.48547
125, 5, 1309.91321
126, 5, 1315.03772
127, 5, 1319.30688
128, 5, 1322.17126
129, 5, 1323.29346
130, 5, 1323.00061
131, 5, 1321.81116
132, 5, 1320.20349
133, 5, 1318.54895
134, 5, 1317.09033
135, 5, 1315.98022
136, 5, 1315.30249
137, 5, 1315.13611
138, 5, 1315.58569
139, 5, 1316.73694
140, 5, 1318.47620
141, 5, 1320.68738
142, 5, 1323.31970
143, 5, 1326.38879
144, 5, 1329.91113
145, 5, 1333.71069
146, 5, 1337.57947
147, 5, 1341.31677
148, 5, 1344.73938
149, 5, 1347.73279
150, 5, 1350.33337
151, 5, 1352.61975
152, 5, 1354.63794
153, 5, 1356.38794
154, 5, 1357.85706
155, 5, 1359.06763
156, 5, 1360.02637
157, 5, 1360.68750
158, 5, 1360.96350
159, 5, 1360.79614
160, 5, 1360.26257
161, 5, 1359.47424
162, 5, 1358.50964
163, 5, 1357.40552
164, 5, 1356.18701
165, 5, 1354.90454
166, 5, 1353.61414
167, 5, 1352.35889
168, 5, 1351.16785
169, 5, 1350.05884
170, 5, 1349.02747
171, 5, 1348.06519
172, 5, 1347.16211
173, 5, 1346.30603
174, 5, 1345.48694
175, 5, 1344.70386
176, 5, 1343.95837
177, 5, 1343.25183
178, 5, 1342.58484
179, 5, 1341.95813
180, 5, 1341.36829
181, 5, 1340.81238
182, 5, 1340.28650
183, 5, 1339.78577
184, 5, 1339.30664
185, 5, 1338.85864
186, 5, 1338.45276
187, 5, 1338.09851
188, 5, 1337.80347
189, 5, 1337.57214
190, 5, 1337.40161
191, 5, 1337.28552
192, 5, 1337.21570
193, 5, 1337.18140
194, 5, 1337.17236
195, 5, 1337.19177
196, 5, 1337.24268
197, 5, 1337.32422
198, 5, 1337.43250
199, 5, 1337.56201
200, 5, 1337.71167
201, 5, 1337.87939
202, 5, 1338.05994
203, 5, 1338.24524
204, 5, 1338.42639
205, 5, 1338.60388
206, 5, 1338.77661
207, 5, 1338.93982
208, 5, 1339.08521
209, 5, 1339.20459
210, 5, 1339.29993
0, 6, 1342.55579
0.99998, 6, 1342.42065
1.99997, 6, 1342.28198
3.00003, 6, 1342.13696
4.00002, 6, 1341.98206
5, 6, 1341.81970
5.99998, 6, 1341.65186
6.99997, 6, 1341.47827
8.00003, 6, 1341.29761
9.00002, 6, 1341.10901
10, 6, 1340.91357
11, 6, 1340.71375
12, 6, 1340.51111
13, 6, 1340.30688
14, 6, 1340.10254
15, 6, 1339.89954
16, 6, 1339.69983
17, 6, 1339.50586
18, 6, 1339.31982
19, 6, 1339.14343
20, 6, 1338.97620
21, 6, 1338.81702
22, 6, 1338.66553
23, 6, 1338.52124
24, 6, 1338.38416
25, 6, 1338.25366
26, 6, 1338.12939
27, 6, 1338.01111
28, 6, 1337.89868
29, 6, 1337.79211
30, 6, 1337.69128
31, 6, 1337.59644
32, 6, 1337.50781
33, 6, 1337.42542
34, 6, 1337.34961
35, 6, 1337.27930
36, 6, 1337.21375
37, 6, 1337.15186
38, 6, 1337.09253
39, 6, 1337.03479
40, 6, 1336.97742
41, 6, 1336.91943
42, 6, 1336.85913
43, 6, 1336.79468
44, 6, 1336.72485
45, 6, 1336.64990
46, 6, 1336.57068
47, 6, 1336.48730
48, 6, 1336.39844
49, 6, 1336.30225
50, 6, 1336.19922
51, 6, 1336.08887
52, 6, 1335.96851
53, 6, 1335.83289
54, 6, 1335.67566
55, 6, 1335.49609
56, 6, 1335.29175
57, 6, 1335.05603
58, 6, 1334.77844
59, 6, 1334.44519
60, 6, 1334.04004
61, 6, 1333.54236
62, 6, 1332.92566
63, 6, 1332.15796
64, 6, 1331.21033
65, 6, 1330.08850
66, 6, 1328.79895
67, 6, 1327.34045
68, 6, 1325.70325
69, 6, 1323.88232
70, 6, 1321.91345
71, 6, 1319.83887
72, 6, 1317.69641
73, 6, 1315.51953
74, 6, 1313.33252
75, 6, 1311.13330
76, 6, 1308.91248
77, 6, 1306.65906
78, 6, 1304.36096
79, 6, 1302.00952
80, 6, 1299.61389
81, 6, 1297.18506
82, 6, 1294.72937
83, 6, 1292.24890
84, 6, 1289.74500
85, 6, 1287.23291
86, 6, 1284.72803
87, 6, 1282.24133
88, 6, 1279.78174
89, 6, 1277.36182
90, 6, 1275.00464
91, 6, 1272.75122
92, 6, 1270.67017
93, 6, 1268.86316
94, 6, 1267.42603
95, 6, 1266.27185
96, 6, 1265.31079
97, 6, 1264.48962
98, 6, 1263.78027
99, 6, 1263.15979
100, 6, 1262.62573
101, 6, 1262.16846
102, 6, 1261.77661
103, 6, 1261.44238
104, 6, 1261.17065
105, 6, 1261.01721
106, 6, 1261.04382
107, 6, 1261.29993
108, 6, 1261.81335
109, 6, 1262.58997
110, 6, 1263.65698
111, 6, 1265.01929
112, 6, 1266.65723
113, 6, 1268.53296
114, 6, 1270.60339
115, 6, 1272.87085
116, 6, 1275.34265
117, 6, 1278.03125
118, 6, 1280.95996
119, 6, 1284.16016
120, 6, 1287.65356
121, 6, 1291.49207
122, 6, 1295.78162
123, 6, 1300.67395
124, 6, 1306.24219
125, 6, 1312.07483
126, 6, 1317.61353
127, 6, 1322.20947
128, 6, 1325.11157
129, 6, 1325.71838
130, 6, 1324.63721
131, 6, 1322.61157
132, 6, 1320.25940
133, 6, 1318.09021
134, 6, 1316.49219
135, 6, 1315.46631
136, 6, 1314.97510
137, 6, 1315.03796
138, 6, 1315.73828
139, 6, 1317.15833
140, 6, 1319.16809
141, 6, 1321.64099
142, 6, 1324.52026
143, 6, 1327.81348
144, 6, 1331.52820
145, 6, 1335.51819
146, 6, 1339.59204
147, 6, 1343.52954
148, 6, 1347.06519
149, 6, 1349.96277
150, 6, 1352.40308
151, 6, 1354.56555
152, 6, 1356.52026
153, 6, 1358.22656
154, 6, 1359.59753
155, 6, 1360.73511
156, 6, 1361.69177
157, 6, 1362.40198
158, 6, 1362.67834
159, 6, 1362.31836
160, 6, 1361.53662
161, 6, 1360.53845
162, 6, 1359.42017
163, 6, 1358.17822
164, 6, 1356.76965
165, 6, 1355.29736
166, 6, 1353.85181
167, 6, 1352.48035
168, 6, 1351.19519
169, 6, 1349.98926
170, 6, 1348.87012
171, 6, 1347.83716
172, 6, 1346.87988
173, 6, 1345.98071
174, 6, 1345.12207
175, 6, 1344.30420
176, 6, 1343.52893
177, 6, 1342.79529
178, 6, 1342.09998
179, 6, 1341.43823
180, 6, 1340.80994
181, 6, 1340.21423
182, 6, 1339.64954
183, 6, 1339.11426
184, 6, 1338.60901
185, 6, 1338.13928
186, 6, 1337.71350
187, 6, 1337.34070
188, 6, 1337.03003
189, 6, 1336.78857
190, 6, 1336.61108
191, 6, 1336.48975
192, 6, 1336.41748
193, 6, 1336.38782
194, 6, 1336.39673
195, 6, 1336.44092
196, 6, 1336.51868
197, 6, 1336.62793
198, 6, 1336.76550
199, 6, 1336.92761
200, 6, 1337.11084
201, 6, 1337.31128
202, 6, 1337.52368
203, 6, 1337.74194
204, 6, 1337.96082
205, 6, 1338.17700
206, 6, 1338.38733
207, 6, 1338.58569
208, 6, 1338.76196
209, 6, 1338.90637
210, 6, 1339.02295
0, 7.00001, 1342.33801
0.99998, 7.00001, 1342.19714
1.99997, 7.00001, 1342.05261
3.00003, 7.00001, 1341.90063
4.00002, 7.00001, 1341.73438
5, 7.00001, 1341.55957
5.99998, 7.00001, 1341.37927
6.99997, 7.00001, 1341.19397
8.00003, 7.00001, 1341.00391
9.00002, 7.00001, 1340.81055
10, 7.00001, 1340.61243
11, 7.00001, 1340.40979
12, 7.00001, 1340.20386
13, 7.00001, 1339.99670
14, 7.00001, 1339.79211
15, 7.00001, 1339.58911
16, 7.00001, 1339.38855
17, 7.00001, 1339.19250
18, 7.00001, 1339.00452
19, 7.00001, 1338.83008
20, 7.00001, 1338.66492
21, 7.00001, 1338.50684
22, 7.00001, 1338.35547
23, 7.00001, 1338.21130
24, 7.00001, 1338.07727
25, 7.00001, 1337.94995
26, 7.00001, 1337.82825
27, 7.00001, 1337.71179
28, 7.00001, 1337.60168
29, 7.00001, 1337.50049
30, 7.00001, 1337.40564
31, 7.00001, 1337.31641
32, 7.00001, 1337.23303
33, 7.00001, 1337.15662
34, 7.00001, 1337.09009
35, 7.00001, 1337.03003
36, 7.00001, 1336.97449
37, 7.00001, 1336.92236
38, 7.00001, 1336.87354
39, 7.00001, 1336.82861
40, 7.00001, 1336.78503
41, 7.00001, 1336.74121
42, 7.00001, 1336.69629
43, 7.00001, 1336.65002
44, 7.00001, 1336.60413
45, 7.00001, 1336.55664
46, 7.00001, 1336.50684
47, 7.00001, 1336.45410
48, 7.00001, 1336.39661
49, 7.00001, 1336.33044
50, 7.00001, 1336.25903
51, 7.00001, 1336.18298
52, 7.00001, 1336.09998
53, 7.00001, 1336.00342
54, 7.00001, 1335.88257
55, 7.00001, 1335.74243
56, 7.00001, 1335.58350
57, 7.00001, 1335.40112
58, 7.00001, 1335.18677
59, 7.00001, 1334.92896
60, 7.00001, 1334.60608
61, 7.00001, 1334.19165
62, 7.00001, 1333.65198
63, 7.00001, 1332.94214
64, 7.00001, 1332.00525
65, 7.00001, 1330.87341
66, 7.00001, 1329.56433
67, 7.00001, 1328.07947
68, 7.00001, 1326.40393
69, 7.00001, 1324.51074
70, 7.00001, 1322.46057
71, 7.00001, 1320.30396
72, 7.00001, 1318.08105
73, 7.00001, 1315.82874
74, 7.00001, 1313.58398
75, 7.00001, 1311.33252
76, 7.00001, 1309.06189
77, 7.00001, 1306.76050
78, 7.00001, 1304.41357
79, 7.00001, 1302.00366
80, 7.00001, 1299.54968
81, 7.00001, 1297.06641
82, 7.00001, 1294.56152
83, 7.00001, 1292.03528
84, 7.00001, 1289.48181
85, 7.00001, 1286.92664
86, 7.00001, 1284.39050
87, 7.00001, 1281.88989
88, 7.00001, 1279.44116
89, 7.00001, 1277.06543
90, 7.00001, 1274.76611
91, 7.00001, 1272.56689
92, 7.00001, 1270.52954
93, 7.00001, 1268.79089
94, 7.00001, 1267.58057
95, 7.00001, 1266.67175
96, 7.00001, 1265.92810
97, 7.00001, 1265.27991
98, 7.00001, 1264.66821
99, 7.00001, 1264.00757
100, 7.00001, 1263.36755
101, 7.00001, 1262.77820
102, 7.00001, 1262.24341
103, 7.00001, 1261.75195
104, 7.00001, 1261.28198
105, 7.00001, 1260.93823
106, 7.00001, 1260.81165
107, 7.00001, 1260.96948
108, 7.00001, 1261.43811
109, 7.00001, 1262.18250
110, 7.00001, 1263.27612
111, 7.00001, 1264.72974
112, 7.00001, 1266.50928
113, 7.00001, 1268.54431
114, 7.00001, 1270.72925
115, 7.00001, 1273.10950
116, 7.00001, 1275.70496
117, 7.00001, 1278.52515
118, 7.00001, 1281.58728
119, 7.00001, 1284.92334
120, 7.00001, 1288.53833
121, 7.00001, 1292.47339
122, 7.00001, 1296.83423
123, 7.00001, 1301.83533
124, 7.00001, 1307.79285
125, 7.00001, 1314.07910
126, 7.00001, 1320.09558
127, 7.00001, 1325.17041
128, 7.00001, 1328.32031
129, 7.00001, 1328.16321
130, 7.00001, 1326.11353
131, 7.00001, 1323.18066
132, 7.00001, 1320.05383
133, 7.00001, 1317.34680
134, 7.00001, 1315.72156
135, 7.00001, 1314.86560
136, 7.00001, 1314.60095
137, 7.00001, 1314.88977
138, 7.00001, 1315.81519
139, 7.00001, 1317.56433
140, 7.00001, 1319.87878
141, 7.00001, 1322.59924
142, 7.00001, 1325.66711
143, 7.00001, 1329.10425
144, 7.00001, 1332.98706
145, 7.00001, 1337.13757
146, 7.00001, 1341.38538
147, 7.00001, 1345.52197
148, 7.00001, 1349.19678
149, 7.00001, 1351.86304
150, 7.00001, 1354.04468
151, 7.00001, 1356.04028
152, 7.00001, 1357.93359
153, 7.00001, 1359.62341
154, 7.00001, 1360.83276
155, 7.00001, 1361.85815
156, 7.00001, 1362.81787
157, 7.00001, 1363.63770
158, 7.00001, 1364.01294
159, 7.00001, 1363.38794
160, 7.00001, 1362.32239
161, 7.00001, 1361.13159
162, 7.00001, 1359.91479
163, 7.00001, 1358.60962
164, 7.00001, 1357.01709
165, 7.00001, 1355.37244
166, 7.00001, 1353.80334
167, 7.00001, 1352.35266
168, 7.00001, 1351.01135
169, 7.00001, 1349.73328
170, 7.00001, 1348.55042
171, 7.00001, 1347.46985
172, 7.00001, 1346.48035
173, 7.00001, 1345.55811
174, 7.00001, 1344.66956
175, 7.00001, 1343.82556
176, 7.00001, 1343.02893
177, 7.00001, 1342.27625
178, 7.00001, 1341.55945
179, 7.00001, 1340.86719
180, 7.00001, 1340.20410
181, 7.00001, 1339.57202
182, 7.00001, 1338.97156
183, 7.00001, 1338.40381
184, 7.00001, 1337.87146
185, 7.00001, 1337.37817
186, 7.00001, 1336.93042
187, 7.00001, 1336.53650
188, 7.00001, 1336.20789
189, 7.00001, 1335.95862
190, 7.00001, 1335.77649
191, 7.00001, 1335.65222
192, 7.00001, 1335.57971
193, 7.00001, 1335.55615
194, 7.00001, 1335.58362
195, 7.00001, 1335.65283
196, 7.00001, 1335.75879
197, 7.00001, 1335.89795
198, 7.00001, 1336.06763
199, 7.00001, 1336.26501
200, 7.00001, 1336.48450
201, 7.00001, 1336.72083
202, 7.00001, 1336.96851
203, 7.00001, 1337.22278
204, 7.00001, 1337.47986
205, 7.00001, 1337.73486
206, 7.00001, 1337.98352
207, 7.00001, 1338.21912
208, 7.00001, 1338.42957
209, 7.00001, 1338.59570
210, 7.00001, 1338.73108
0, 7.99999, 1342.11023
0.99998, 7.99999, 1341.96313
1.99997, 7.99999, 1341.81274
3.00003, 7.99999, 1341.65588
4.00002, 7.99999, 1341.47791
5, 7.99999, 1341.29248
5.99998, 7.99999, 1341.10229
6.99997, 7.99999, 1340.90784
8.00003, 7.99999, 1340.70972
9.00002, 7.99999, 1340.51257
10, 7.99999, 1340.31165
11, 7.99999, 1340.10620
12, 7.99999, 1339.89709
13, 7.99999, 1339.68652
14, 7.99999, 1339.48193
15, 7.99999, 1339.27844
16, 7.99999, 1339.07654
17, 7.99999, 1338.87817
18, 7.99999, 1338.68726
19, 7.99999, 1338.51526
20, 7.99999, 1338.35193
21, 7.99999, 1338.19482
22, 7.99999, 1338.04346
23, 7.99999, 1337.89893
24, 7.99999, 1337.76807
25, 7.99999, 1337.64380
26, 7.99999, 1337.52429
27, 7.99999, 1337.40967
28, 7.99999, 1337.30139
29, 7.99999, 1337.20569
30, 7.99999, 1337.11658
31, 7.99999, 1337.03284
32, 7.99999, 1336.95471
33, 7.99999, 1336.88367
34, 7.99999, 1336.82703
35, 7.99999, 1336.77698
36, 7.99999, 1336.73132
37, 7.99999, 1336.68921
38, 7.99999, 1336.65039
39, 7.99999, 1336.61865
40, 7.99999, 1336.58887
41, 7.99999, 1336.55945
42, 7.99999, 1336.53003
43, 7.99999, 1336.50110
44, 7.99999, 1336.47815
45, 7.99999, 1336.45581
46, 7.99999, 1336.43286
47, 7.99999, 1336.40894
48, 7.99999, 1336.38196
49, 7.99999, 1336.34351
50, 7.99999, 1336.30212
51, 7.99999, 1336.25916
52, 7.99999, 1336.21289
53, 7.99999, 1336.15723
54, 7.99999, 1336.07129
55, 7.99999, 1335.97192
56, 7.99999, 1335.86096
57, 7.99999, 1335.73462
58, 7.99999, 1335.58557
59, 7.99999, 1335.40564
60, 7.99999, 1335.16626
61, 7.99999, 1334.83582
62, 7.99999, 1334.37512
63, 7.99999, 1333.73181
64, 7.99999, 1332.79431
65, 7.99999, 1331.64832
66, 7.99999, 1330.31702
67, 7.99999, 1328.80505
68, 7.99999, 1327.09741
69, 7.99999, 1325.11926
70, 7.99999, 1322.98303
71, 7.99999, 1320.74304
72, 7.99999, 1318.43823
73, 7.99999, 1316.10425
74, 7.99999, 1313.80420
75, 7.99999, 1311.49780
76, 7.99999, 1309.17419
77, 7.99999, 1306.82336
78, 7.99999, 1304.42957
79, 7.99999, 1301.95520
80, 7.99999, 1299.44006
81, 7.99999, 1296.90173
82, 7.99999, 1294.34973
83, 7.99999, 1291.78491
84, 7.99999, 1289.18433
85, 7.99999, 1286.59448
86, 7.99999, 1284.04114
87, 7.99999, 1281.54578
88, 7.99999, 1279.13037
89, 7.99999, 1276.83264
90, 7.99999, 1274.62976
91, 7.99999, 1272.52600
92, 7.99999, 1270.55591
93, 7.99999, 1268.84192
94, 7.99999, 1267.88757
95, 7.99999, 1267.18201
96, 7.99999, 1266.59131
97, 7.99999, 1266.05750
98, 7.99999, 1265.51819
99, 7.99999, 1264.77966
100, 7.99999, 1264.02454
101, 7.99999, 1263.29590
102, 7.99999, 1262.60547
103, 7.99999, 1261.94641
104, 7.99999, 1261.23376
105, 7.99999, 1260.65723
106, 7.99999, 1260.33142
107, 7.99999, 1260.35181
108, 7.99999, 1260.76965
109, 7.99999, 1261.47046
110, 7.99999, 1262.61169
111, 7.99999, 1264.18555
112, 7.99999, 1266.13745
113, 7.99999, 1268.38062
114, 7.99999, 1270.70264
115, 7.99999, 1273.23755
116, 7.99999, 1275.99829
117, 7.99999, 1278.98389
118, 7.99999, 1282.20447
119, 7.99999, 1285.70911
120, 7.99999, 1289.47070
121, 7.99999, 1293.51306
122, 7.99999, 1297.90833
123, 7.99999, 1302.85681
124, 7.99999, 1309.18384
125, 7.99999, 1315.76929
126, 7.99999, 1322.06360
127, 7.99999, 1327.50391
128, 7.99999, 1331.13464
129, 7.99999, 1329.95483
130, 7.99999, 1327.03186
131, 7.99999, 1323.38794
132, 7.99999, 1319.65186
133, 7.99999, 1316.43958
134, 7.99999, 1314.96997
135, 7.99999, 1314.34509
136, 7.99999, 1314.33325
137, 7.99999, 1314.85645
138, 7.99999, 1315.96204
139, 7.99999, 1318.08423
140, 7.99999, 1320.68579
141, 7.99999, 1323.60791
142, 7.99999, 1326.79517
143, 7.99999, 1330.26672
144, 7.99999, 1334.24243
145, 7.99999, 1338.43054
146, 7.99999, 1342.70544
147, 7.99999, 1346.92261
148, 7.99999, 1350.75793
149, 7.99999, 1353.01965
150, 7.99999, 1354.90283
151, 7.99999, 1356.71667
152, 7.99999, 1358.53809
153, 7.99999, 1360.25916
154, 7.99999, 1361.21985
155, 7.99999, 1362.10181
156, 7.99999, 1363.03333
157, 7.99999, 1363.95386
158, 7.99999, 1364.55469
159, 7.99999, 1363.57788
160, 7.99999, 1362.28027
161, 7.99999, 1360.97375
162, 7.99999, 1359.73401
163, 7.99999, 1358.48242
164, 7.99999, 1356.72595
165, 7.99999, 1354.97742
166, 7.99999, 1353.35657
167, 7.99999, 1351.88745
168, 7.99999, 1350.54907
169, 7.99999, 1349.23206
170, 7.99999, 1348.02209
171, 7.99999, 1346.92615
172, 7.99999, 1345.93103
173, 7.99999, 1345.01160
174, 7.99999, 1344.10657
175, 7.99999, 1343.25122
176, 7.99999, 1342.44653
177, 7.99999, 1341.68579
178, 7.99999, 1340.95825
179, 7.99999, 1340.24121
180, 7.99999, 1339.54956
181, 7.99999, 1338.88672
182, 7.99999, 1338.25513
183, 7.99999, 1337.65747
184, 7.99999, 1337.09937
185, 7.99999, 1336.58276
186, 7.99999, 1336.11279
187, 7.99999, 1335.69727
188, 7.99999, 1335.34802
189, 7.99999, 1335.09412
190, 7.99999, 1334.90894
191, 7.99999, 1334.78333
192, 7.99999, 1334.71228
193, 7.99999, 1334.69482
194, 7.99999, 1334.74255
195, 7.99999, 1334.83704
196, 7.99999, 1334.97156
197, 7.99999, 1335.14233
198, 7.99999, 1335.34631
199, 7.99999, 1335.58228
200, 7.99999, 1335.84143
201, 7.99999, 1336.11719
202, 7.99999, 1336.40344
203, 7.99999, 1336.69543
204, 7.99999, 1336.99121
205, 7.99999, 1337.28357
206, 7.99999, 1337.56775
207, 7.99999, 1337.83875
208, 7.99999, 1338.08557
209, 7.99999, 1338.26892
210, 7.99999, 1338.42297
0, 9, 1341.87500
0.99998, 9, 1341.71960
1.99997, 9, 1341.55945
3.00003, 9, 1341.39160
4.00002, 9, 1341.21008
5, 9, 1341.02026
5.99998, 9, 1340.82495
6.99997, 9, 1340.62537
8.00003, 9, 1340.42322
9.00002, 9, 1340.22107
10, 9, 1340.01660
11, 9, 1339.80872
12, 9, 1339.59790
13, 9, 1339.38660
14, 9, 1339.17871
15, 9, 1338.97290
16, 9, 1338.76965
17, 9, 1338.57117
18, 9, 1338.38159
19, 9, 1338.20703
20, 9, 1338.04272
21, 9, 1337.88599
22, 9, 1337.73608
23, 9, 1337.59399
24, 9, 1337.46289
25, 9, 1337.33948
26, 9, 1337.22192
27, 9, 1337.11035
28, 9, 1337.00647
29, 9, 1336.91333
30, 9, 1336.82812
31, 9, 1336.74976
32, 9, 1336.67834
33, 9, 1336.61584
34, 9, 1336.56543
35, 9, 1336.52356
36, 9, 1336.48743
37, 9, 1336.45605
38, 9, 1336.42932
39, 9, 1336.40857
40, 9, 1336.39136
41, 9, 1336.37634
42, 9, 1336.36340
43, 9, 1336.35352
44, 9, 1336.34900
45, 9, 1336.34741
46, 9, 1336.34729
47, 9, 1336.34705
48, 9, 1336.34436
49, 9, 1336.33508
50, 9, 1336.32312
51, 9, 1336.31018
52, 9, 1336.29456
53, 9, 1336.27026
54, 9, 1336.22742
55, 9, 1336.17407
56, 9, 1336.11389
57, 9, 1336.04602
58, 9, 1335.96545
59, 9, 1335.85999
60, 9, 1335.70032
61, 9, 1335.44531
62, 9, 1335.04150
63, 9, 1334.42188
64, 9, 1333.51746
65, 9, 1332.36975
66, 9, 1331.01172
67, 9, 1329.45142
68, 9, 1327.67139
69, 9, 1325.64307
70, 9, 1323.44006
71, 9, 1321.12891
72, 9, 1318.75867
73, 9, 1316.36658
74, 9, 1313.98767
75, 9, 1311.61023
76, 9, 1309.22412
77, 9, 1306.81396
78, 9, 1304.35754
79, 9, 1301.83203
80, 9, 1299.26160
81, 9, 1296.66931
82, 9, 1294.06750
83, 9, 1291.45679
84, 9, 1288.83191
85, 9, 1286.22656
86, 9, 1283.67554
87, 9, 1281.21252
88, 9, 1278.87109
89, 9, 1276.67993
90, 9, 1274.62769
91, 9, 1272.71265
92, 9, 1270.97034
93, 9, 1269.51440
94, 9, 1268.55737
95, 9, 1267.86462
96, 9, 1267.29102
97, 9, 1266.74719
98, 9, 1266.14783
99, 9, 1265.38965
100, 9, 1264.55261
101, 9, 1263.68555
102, 9, 1262.80530
103, 9, 1261.90649
104, 9, 1260.97705
105, 9, 1260.15137
106, 9, 1259.56946
107, 9, 1259.36401
108, 9, 1259.63062
109, 9, 1260.37317
110, 9, 1261.63342
111, 9, 1263.36401
112, 9, 1265.48254
113, 9, 1267.89038
114, 9, 1270.46692
115, 9, 1273.24414
116, 9, 1276.23157
117, 9, 1279.43311
118, 9, 1282.86450
119, 9, 1286.55591
120, 9, 1290.50684
121, 9, 1294.75012
122, 9, 1299.38147
123, 9, 1304.60461
124, 9, 1310.72217
125, 9, 1317.08875
126, 9, 1323.07227
127, 9, 1327.94641
128, 9, 1330.66711
129, 9, 1329.83508
130, 9, 1326.95300
131, 9, 1323.17761
132, 9, 1319.36108
133, 9, 1316.26465
134, 9, 1314.62573
135, 9, 1314.07446
136, 9, 1314.31421
137, 9, 1315.18970
138, 9, 1316.69067
139, 9, 1318.94592
140, 9, 1321.67847
141, 9, 1324.72278
142, 9, 1328.00574
143, 9, 1331.52527
144, 9, 1335.34595
145, 9, 1339.31946
146, 9, 1343.31714
147, 9, 1347.16064
148, 9, 1350.51440
149, 9, 1352.84033
150, 9, 1354.67834
151, 9, 1356.34521
152, 9, 1357.94006
153, 9, 1359.37183
154, 9, 1360.36768
155, 9, 1361.21936
156, 9, 1362.03650
157, 9, 1362.73584
158, 9, 1363.00452
159, 9, 1362.28235
160, 9, 1361.12915
161, 9, 1359.86316
162, 9, 1358.58777
163, 9, 1357.24487
164, 9, 1355.63684
165, 9, 1353.99536
166, 9, 1352.44177
167, 9, 1351.01184
168, 9, 1349.69043
169, 9, 1348.42737
170, 9, 1347.25500
171, 9, 1346.18274
172, 9, 1345.20093
173, 9, 1344.28687
174, 9, 1343.40662
175, 9, 1342.56921
176, 9, 1341.77478
177, 9, 1341.01599
178, 9, 1340.28064
179, 9, 1339.55530
180, 9, 1338.84644
181, 9, 1338.16064
182, 9, 1337.50354
183, 9, 1336.88074
184, 9, 1336.29822
185, 9, 1335.75952
186, 9, 1335.27014
187, 9, 1334.83948
188, 9, 1334.48120
189, 9, 1334.21167
190, 9, 1334.01843
191, 9, 1333.89172
192, 9, 1333.82642
193, 9, 1333.82275
194, 9, 1333.88440
195, 9, 1334.00061
196, 9, 1334.16345
197, 9, 1334.36792
198, 9, 1334.61047
199, 9, 1334.88745
200, 9, 1335.19006
