x, y, z
113, 142, 1321.96375
114, 142, 1319.23254
115, 142, 1316.51807
116, 142, 1313.74084
117, 142, 1310.75391
118, 142, 1307.32751
119, 142, 1303.16821
120, 142, 1298.62622
121, 142, 1294.00964
122, 142, 1289.58765
123, 142, 1285.62573
124, 142, 1282.36536
125, 142, 1279.55798
126, 142, 1276.95508
127, 142, 1274.35449
128, 142, 1271.59509
129, 142, 1268.54321
130, 142, 1265.20740
131, 142, 1261.65747
132, 142, 1258.09961
133, 142, 1255.00720
134, 142, 1253.17920
135, 142, 1251.93127
136, 142, 1250.91772
137, 142, 1250.09888
138, 142, 1249.66992
139, 142, 1250.01025
140, 142, 1250.72791
141, 142, 1251.54614
142, 142, 1252.24902
143, 142, 1252.57068
144, 142, 1252.15149
145, 142, 1251.41528
146, 142, 1250.65894
147, 142, 1250.04590
148, 142, 1249.62341
149, 142, 1249.32922
150, 142, 1249.31714
151, 142, 1249.64624
152, 142, 1250.29077
153, 142, 1251.14392
154, 142, 1252.02014
155, 142, 1253.12024
156, 142, 1254.59448
157, 142, 1256.57141
158, 142, 1259.18640
159, 142, 1262.55469
160, 142, 1266.50696
161, 142, 1270.84863
162, 142, 1275.37927
163, 142, 1279.85364
164, 142, 1283.94995
165, 142, 1287.92749
166, 142, 1291.95032
167, 142, 1296.09717
168, 142, 1300.37292
169, 142, 1304.68616
170, 142, 1309.00842
171, 142, 1313.23608
172, 142, 1317.25378
173, 142, 1321.00500
174, 142, 1324.53296
175, 142, 1327.55664
176, 142, 1329.90613
177, 142, 1331.51685
178, 142, 1332.44812
179, 142, 1332.90637
180, 142, 1332.50745
181, 142, 1330.98755
182, 142, 1328.14404
183, 142, 1323.76599
184, 142, 1317.65527
185, 142, 1310.36804
186, 142, 1302.48865
187, 142, 1294.59302
188, 142, 1287.23669
189, 142, 1280.87195
190, 142, 1275.47668
191, 142, 1270.96692
192, 142, 1267.31641
193, 142, 1264.60034
194, 142, 1262.95959
195, 142, 1262.05713
196, 142, 1261.59009
197, 142, 1261.29089
198, 142, 1260.85095
199, 142, 1259.85388
200, 142, 1258.59680
201, 142, 1257.26416
202, 142, 1255.99902
203, 142, 1255.00806
204, 142, 1254.59631
205, 142, 1254.45789
206, 142, 1254.40540
207, 142, 1254.37207
208, 142, 1254.38403
209, 142, 1254.53577
210, 142, 1254.71887
0, 143, 1303.22632
0.99998, 143, 1304.45959
1.99997, 143, 1305.86316
3.00003, 143, 1307.46729
4.00002, 143, 1309.26831
5, 143, 1311.27454
5.99998, 143, 1313.44775
6.99997, 143, 1315.70544
8.00003, 143, 1317.86597
9.00002, 143, 1319.29932
10, 143, 1320.71497
11, 143, 1322.37244
12, 143, 1324.43591
13, 143, 1327.06506
14, 143, 1330.61365
15, 143, 1334.71851
16, 143, 1339.20703
17, 143, 1343.89417
18, 143, 1348.49109
19, 143, 1352.26331
20, 143, 1355.72168
21, 143, 1358.92627
22, 143, 1361.82251
23, 143, 1364.30237
24, 143, 1366.17639
25, 143, 1367.55310
26, 143, 1368.45264
27, 143, 1368.82361
28, 143, 1368.43896
29, 143, 1366.32434
30, 143, 1363.63037
31, 143, 1360.76111
32, 143, 1357.93347
33, 143, 1355.24097
34, 143, 1352.52356
35, 143, 1350.04736
36, 143, 1347.85376
37, 143, 1345.93018
38, 143, 1344.26819
39, 143, 1342.94836
40, 143, 1341.81506
41, 143, 1340.80322
42, 143, 1339.85474
43, 143, 1338.85596
44, 143, 1337.39111
45, 143, 1335.87793
46, 143, 1334.43335
47, 143, 1333.12378
48, 143, 1332.04419
49, 143, 1331.49707
50, 143, 1331.19714
51, 143, 1331.07581
52, 143, 1331.12097
53, 143, 1331.35522
54, 143, 1331.88147
55, 143, 1332.60291
56, 143, 1333.50195
57, 143, 1334.59705
58, 143, 1335.97961
59, 143, 1338.05334
60, 143, 1340.37256
61, 143, 1342.79187
62, 143, 1345.20813
63, 143, 1347.46619
64, 143, 1349.09619
65, 143, 1350.53247
66, 143, 1351.88000
67, 143, 1353.14771
68, 143, 1354.24512
69, 143, 1354.73560
70, 143, 1355.08899
71, 143, 1355.42981
72, 143, 1355.78687
73, 143, 1356.11938
74, 143, 1356.22717
75, 143, 1356.23938
76, 143, 1356.12842
77, 143, 1355.81140
78, 143, 1355.16248
79, 143, 1353.90601
80, 143, 1352.32666
81, 143, 1350.56519
82, 143, 1348.73376
83, 143, 1346.93005
84, 143, 1345.27808
85, 143, 1343.70642
86, 143, 1342.18140
87, 143, 1340.68127
88, 143, 1339.22412
89, 143, 1337.99585
90, 143, 1336.80957
91, 143, 1335.65271
92, 143, 1334.56677
93, 143, 1333.62634
94, 143, 1332.98730
95, 143, 1332.57727
96, 143, 1332.41162
97, 143, 1332.54578
98, 143, 1333.09290
99, 143, 1334.41028
100, 143, 1336.02173
101, 143, 1337.68201
102, 143, 1339.17004
103, 143, 1340.19885
104, 143, 1340.05823
105, 143, 1339.33411
106, 143, 1338.17346
107, 143, 1336.62683
108, 143, 1334.69104
109, 143, 1332.20996
110, 143, 1329.46790
111, 143, 1326.60034
112, 143, 1323.70190
113, 143, 1320.82874
114, 143, 1317.96289
115, 143, 1315.12573
116, 143, 1312.26111
117, 143, 1309.26245
118, 143, 1305.93152
119, 143, 1301.64648
120, 143, 1297.08154
121, 143, 1292.49915
122, 143, 1288.09607
123, 143, 1284.08228
124, 143, 1280.88538
125, 143, 1278.04443
126, 143, 1275.32996
127, 143, 1272.55774
128, 143, 1269.56299
129, 143, 1266.13953
130, 143, 1262.35474
131, 143, 1258.26697
132, 143, 1254.04504
133, 143, 1250.16235
134, 143, 1248.35193
135, 143, 1246.99597
136, 143, 1245.74854
137, 143, 1244.60242
138, 143, 1243.78552
139, 143, 1244.16479
140, 143, 1244.88354
141, 143, 1245.67554
142, 143, 1246.37524
143, 143, 1246.74792
144, 143, 1246.00220
145, 143, 1245.02039
146, 143, 1244.10803
147, 143, 1243.44067
148, 143, 1243.09595
149, 143, 1242.87207
150, 143, 1243.07373
151, 143, 1243.73584
152, 143, 1244.81775
153, 143, 1246.20386
154, 143, 1247.46582
155, 143, 1249.01001
156, 143, 1250.94141
157, 143, 1253.32227
158, 143, 1256.23291
159, 143, 1259.87122
160, 143, 1263.98132
161, 143, 1268.41663
162, 143, 1273.03333
163, 143, 1277.61377
164, 143, 1281.50464
165, 143, 1285.31824
166, 143, 1289.21790
167, 143, 1293.26038
168, 143, 1297.42627
169, 143, 1301.51331
170, 143, 1305.59106
171, 143, 1309.55908
172, 143, 1313.28784
173, 143, 1316.71313
174, 143, 1320.10107
175, 143, 1322.95093
176, 143, 1325.10388
177, 143, 1326.51062
178, 143, 1327.25769
179, 143, 1327.96045
180, 143, 1327.86194
181, 143, 1326.72144
182, 143, 1324.39709
183, 143, 1320.72156
184, 143, 1315.16309
185, 143, 1308.58484
186, 143, 1301.48645
187, 143, 1294.32080
188, 143, 1287.53064
189, 143, 1281.64856
190, 143, 1276.55273
191, 143, 1272.23425
192, 143, 1268.71814
193, 143, 1266.10144
194, 143, 1264.77820
195, 143, 1264.18274
196, 143, 1264.02832
197, 143, 1264.06165
198, 143, 1263.94556
199, 143, 1262.79517
200, 143, 1261.36243
201, 143, 1259.84558
202, 143, 1258.35889
203, 143, 1257.08972
204, 143, 1256.69409
205, 143, 1256.51611
206, 143, 1256.38550
207, 143, 1256.25330
208, 143, 1256.14673
209, 143, 1256.28381
210, 143, 1256.43384
0, 144, 1303.90442
0.99998, 144, 1304.90161
1.99997, 144, 1306.02039
3.00003, 144, 1307.26624
4.00002, 144, 1308.63123
5, 144, 1310.11853
5.99998, 144, 1311.70593
6.99997, 144, 1313.32385
8.00003, 144, 1314.81824
9.00002, 144, 1315.94043
10, 144, 1317.05054
11, 144, 1318.42651
12, 144, 1320.28784
13, 144, 1322.84265
14, 144, 1326.28125
15, 144, 1330.38086
16, 144, 1334.89294
17, 144, 1339.54480
18, 144, 1343.99658
19, 144, 1347.83154
20, 144, 1351.22961
21, 144, 1354.27881
22, 144, 1356.97046
23, 144, 1359.23425
24, 144, 1360.97278
25, 144, 1362.22302
26, 144, 1362.98657
27, 144, 1363.17969
28, 144, 1362.56689
29, 144, 1360.74573
30, 144, 1358.28613
31, 144, 1355.59253
32, 144, 1352.90820
33, 144, 1350.34863
34, 144, 1347.90112
35, 144, 1345.68262
36, 144, 1343.71436
37, 144, 1341.97070
38, 144, 1340.42786
39, 144, 1339.09436
40, 144, 1337.89612
41, 144, 1336.79199
42, 144, 1335.74475
43, 144, 1334.67200
44, 144, 1333.40796
45, 144, 1332.13232
46, 144, 1330.94702
47, 144, 1329.92102
48, 144, 1329.14612
49, 144, 1328.76001
50, 144, 1328.63416
51, 144, 1328.69763
52, 144, 1328.93591
53, 144, 1329.37561
54, 144, 1330.06702
55, 144, 1330.96045
56, 144, 1332.03052
57, 144, 1333.29675
58, 144, 1334.84985
59, 144, 1336.85986
60, 144, 1339.11377
61, 144, 1341.46326
62, 144, 1343.79321
63, 144, 1345.95764
64, 144, 1347.74170
65, 144, 1349.32227
66, 144, 1350.78516
67, 144, 1352.12659
68, 144, 1353.25256
69, 144, 1353.97754
70, 144, 1354.51929
71, 144, 1355.00293
72, 144, 1355.46448
73, 144, 1355.86829
74, 144, 1356.11841
75, 144, 1356.25964
76, 144, 1356.28040
77, 144, 1356.11255
78, 144, 1355.64148
79, 144, 1354.73010
80, 144, 1353.51208
81, 144, 1352.10022
82, 144, 1350.56873
83, 144, 1348.96631
84, 144, 1347.34290
85, 144, 1345.69250
86, 144, 1344.02429
87, 144, 1342.35339
88, 144, 1340.71814
89, 144, 1339.20544
90, 144, 1337.75635
91, 144, 1336.38171
92, 144, 1335.15076
93, 144, 1334.16968
94, 144, 1333.54749
95, 144, 1333.24316
96, 144, 1333.22876
97, 144, 1333.52869
98, 144, 1334.23462
99, 144, 1335.48035
100, 144, 1336.98767
101, 144, 1338.49451
102, 144, 1339.74890
103, 144, 1340.45581
104, 144, 1340.25476
105, 144, 1339.39600
106, 144, 1338.04346
107, 144, 1336.27368
108, 144, 1334.10022
109, 144, 1331.49219
110, 144, 1328.61609
111, 144, 1325.60559
112, 144, 1322.55872
113, 144, 1319.53674
114, 144, 1316.54993
115, 144, 1313.59045
116, 144, 1310.59546
117, 144, 1307.45203
118, 144, 1303.97302
119, 144, 1299.88928
120, 144, 1295.52515
121, 144, 1291.13525
122, 144, 1286.92847
123, 144, 1283.11401
124, 144, 1279.89673
125, 144, 1277.02576
126, 144, 1274.25916
127, 144, 1271.39001
128, 144, 1268.24048
129, 144, 1264.66479
130, 144, 1260.68616
131, 144, 1256.40710
132, 144, 1252.07678
133, 144, 1248.21375
134, 144, 1245.64648
135, 144, 1243.68481
136, 144, 1241.97546
137, 144, 1240.49585
138, 144, 1239.47913
139, 144, 1239.32812
140, 144, 1239.61719
141, 144, 1240.02356
142, 144, 1240.30981
143, 144, 1240.21960
144, 144, 1239.41162
145, 144, 1238.31042
146, 144, 1237.23303
147, 144, 1236.40979
148, 144, 1235.98938
149, 144, 1235.97852
150, 144, 1236.48743
151, 144, 1237.49841
152, 144, 1238.94031
153, 144, 1240.69983
154, 144, 1242.58508
155, 144, 1244.73938
156, 144, 1247.22803
157, 144, 1250.09082
158, 144, 1253.38635
159, 144, 1257.19189
160, 144, 1261.36780
161, 144, 1265.77722
162, 144, 1270.27319
163, 144, 1274.64819
164, 144, 1278.60498
165, 144, 1282.41931
166, 144, 1286.26306
167, 144, 1290.21252
168, 144, 1294.26355
169, 144, 1298.31970
170, 144, 1302.36206
171, 144, 1306.29639
172, 144, 1310.00439
173, 144, 1313.41687
174, 144, 1316.57532
175, 144, 1319.23401
176, 144, 1321.27454
177, 144, 1322.68433
178, 144, 1323.56702
179, 144, 1324.16113
180, 144, 1324.09680
181, 144, 1323.12329
182, 144, 1321.06006
183, 144, 1317.72009
184, 144, 1312.90100
185, 144, 1307.08826
186, 144, 1300.74353
187, 144, 1294.28735
188, 144, 1288.11670
189, 144, 1282.59558
190, 144, 1277.76636
191, 144, 1273.66833
192, 144, 1270.37891
193, 144, 1268.03210
194, 144, 1266.79333
195, 144, 1266.33264
196, 144, 1266.32385
197, 144, 1266.43921
198, 144, 1266.28650
199, 144, 1265.39685
200, 144, 1264.10718
201, 144, 1262.66809
202, 144, 1261.26050
203, 144, 1260.09265
204, 144, 1259.46521
205, 144, 1259.10291
206, 144, 1258.85278
207, 144, 1258.65942
208, 144, 1258.53601
209, 144, 1258.55908
210, 144, 1258.62158
0, 145, 1304.41443
0.99998, 145, 1305.14429
1.99997, 145, 1305.94592
3.00003, 145, 1306.79993
4.00002, 145, 1307.68164
5, 145, 1308.59851
5.99998, 145, 1309.54700
6.99997, 145, 1310.48938
8.00003, 145, 1311.35364
9.00002, 145, 1312.08899
10, 145, 1312.88696
11, 145, 1313.98450
12, 145, 1315.62720
13, 145, 1318.05713
14, 145, 1321.41907
15, 145, 1325.51807
16, 145, 1330.04858
17, 145, 1334.67896
18, 145, 1339.06580
19, 145, 1342.92627
20, 145, 1346.29407
21, 145, 1349.23792
22, 145, 1351.77026
23, 145, 1353.84753
24, 145, 1355.41174
25, 145, 1356.47607
26, 145, 1357.03357
27, 145, 1357.00562
28, 145, 1356.23340
29, 145, 1354.58386
30, 145, 1352.34509
31, 145, 1349.83911
32, 145, 1347.31714
33, 145, 1344.94995
34, 145, 1342.82153
35, 145, 1340.95276
36, 145, 1339.30566
37, 145, 1337.81836
38, 145, 1336.43237
39, 145, 1335.11035
40, 145, 1333.83337
41, 145, 1332.60571
42, 145, 1331.43811
43, 145, 1330.33044
44, 145, 1329.26599
45, 145, 1328.28833
46, 145, 1327.43347
47, 145, 1326.74329
48, 145, 1326.28027
49, 145, 1326.10376
50, 145, 1326.15967
51, 145, 1326.39966
52, 145, 1326.81726
53, 145, 1327.44421
54, 145, 1328.31641
55, 145, 1329.39563
56, 145, 1330.64819
57, 145, 1332.07947
58, 145, 1333.73975
59, 145, 1335.68237
60, 145, 1337.80676
61, 145, 1340.00159
62, 145, 1342.17188
63, 145, 1344.22559
64, 145, 1346.08020
65, 145, 1347.77173
66, 145, 1349.32446
67, 145, 1350.72131
68, 145, 1351.90283
69, 145, 1352.80847
70, 145, 1353.53528
71, 145, 1354.17236
72, 145, 1354.75500
73, 145, 1355.26514
74, 145, 1355.66064
75, 145, 1355.95630
76, 145, 1356.14380
77, 145, 1356.16553
78, 145, 1355.92493
79, 145, 1355.34143
80, 145, 1354.48682
81, 145, 1353.44312
82, 145, 1352.24426
83, 145, 1350.87524
84, 145, 1349.31885
85, 145, 1347.62939
86, 145, 1345.87219
87, 145, 1344.09009
88, 145, 1342.31018
89, 145, 1340.56238
90, 145, 1338.86145
91, 145, 1337.26208
92, 145, 1335.87158
93, 145, 1334.83606
94, 145, 1334.26965
95, 145, 1334.10376
96, 145, 1334.25452
97, 145, 1334.70605
98, 145, 1335.51294
99, 145, 1336.71240
100, 145, 1338.09961
101, 145, 1339.41724
102, 145, 1340.41138
103, 145, 1340.83350
104, 145, 1340.49219
105, 145, 1339.48547
106, 145, 1337.94360
107, 145, 1335.95374
108, 145, 1333.55811
109, 145, 1330.78784
110, 145, 1327.75586
111, 145, 1324.57996
112, 145, 1321.36243
113, 145, 1318.18262
114, 145, 1315.07593
115, 145, 1312.00488
116, 145, 1308.88831
117, 145, 1305.62036
118, 145, 1302.07935
119, 145, 1298.17578
120, 145, 1294.05811
121, 145, 1289.91895
122, 145, 1285.95605
123, 145, 1282.36304
124, 145, 1279.25623
125, 145, 1276.46729
126, 145, 1273.76001
127, 145, 1270.91626
128, 145, 1267.75818
129, 145, 1264.17090
130, 145, 1260.16418
131, 145, 1255.85852
132, 145, 1251.51575
133, 145, 1247.55566
134, 145, 1244.38989
135, 145, 1241.76660
136, 145, 1239.46191
137, 145, 1237.47729
138, 145, 1236.01367
139, 145, 1235.27600
140, 145, 1234.99683
141, 145, 1234.84888
142, 145, 1234.57434
143, 145, 1233.97961
144, 145, 1232.94897
145, 145, 1231.65723
146, 145, 1230.34546
147, 145, 1229.28723
148, 145, 1228.76562
149, 145, 1228.96375
150, 145, 1229.82422
151, 145, 1231.20618
152, 145, 1233.00696
153, 145, 1235.17725
154, 145, 1237.67822
155, 145, 1240.48547
156, 145, 1243.56604
157, 145, 1246.91418
158, 145, 1250.55957
159, 145, 1254.52808
160, 145, 1258.73389
161, 145, 1263.06360
162, 145, 1267.39502
163, 145, 1271.59131
164, 145, 1275.53992
165, 145, 1279.35339
166, 145, 1283.15747
167, 145, 1287.04028
168, 145, 1291.04395
169, 145, 1295.15173
170, 145, 1299.29541
171, 145, 1303.35620
172, 145, 1307.19250
173, 145, 1310.67383
174, 145, 1313.71326
175, 145, 1316.23242
176, 145, 1318.20740
177, 145, 1319.65320
178, 145, 1320.61804
179, 145, 1321.14380
180, 145, 1321.05713
181, 145, 1320.16821
182, 145, 1318.29846
183, 145, 1315.28101
184, 145, 1311.04333
185, 145, 1305.88611
186, 145, 1300.19800
187, 145, 1294.35852
188, 145, 1288.71594
189, 145, 1283.55212
190, 145, 1278.98218
191, 145, 1275.09021
192, 145, 1271.99158
193, 145, 1269.83435
194, 145, 1268.70410
195, 145, 1268.35974
196, 145, 1268.46521
197, 145, 1268.65747
198, 145, 1268.55762
199, 145, 1267.87744
200, 145, 1266.78821
201, 145, 1265.53137
202, 145, 1264.30103
203, 145, 1263.24915
204, 145, 1262.49084
205, 145, 1261.96277
206, 145, 1261.59753
207, 145, 1261.35168
208, 145, 1261.20386
209, 145, 1261.14600
210, 145, 1261.12988
0, 146, 1304.73853
0.99998, 146, 1305.19141
1.99997, 146, 1305.67236
3.00003, 146, 1306.13196
4.00002, 146, 1306.50854
5, 146, 1306.83838
5.99998, 146, 1307.14868
6.99997, 146, 1307.43994
8.00003, 146, 1307.71143
9.00002, 146, 1308.00488
10, 146, 1308.43433
11, 146, 1309.19031
12, 146, 1310.52869
13, 146, 1312.75513
14, 146, 1316.09924
15, 146, 1320.27136
16, 146, 1324.88733
17, 146, 1329.57471
18, 146, 1333.97705
19, 146, 1337.81482
20, 146, 1341.11780
21, 146, 1343.95923
22, 146, 1346.35962
23, 146, 1348.27600
24, 146, 1349.64062
25, 146, 1350.49207
26, 146, 1350.84302
27, 146, 1350.64026
28, 146, 1349.77979
29, 146, 1348.20129
30, 146, 1346.10254
31, 146, 1343.74231
32, 146, 1341.36755
33, 146, 1339.20776
34, 146, 1337.44141
35, 146, 1335.98596
36, 146, 1334.72412
37, 146, 1333.54846
38, 146, 1332.35645
39, 146, 1331.06470
40, 146, 1329.71191
41, 146, 1328.35779
42, 146, 1327.07239
43, 146, 1325.95178
44, 146, 1325.09741
45, 146, 1324.44360
46, 146, 1323.94202
47, 146, 1323.59363
48, 146, 1323.43628
49, 146, 1323.50842
50, 146, 1323.77136
51, 146, 1324.19006
52, 146, 1324.76892
53, 146, 1325.56079
54, 146, 1326.62964
55, 146, 1327.90710
56, 146, 1329.33484
57, 146, 1330.89807
58, 146, 1332.61536
59, 146, 1334.49878
60, 146, 1336.48804
61, 146, 1338.50745
62, 146, 1340.49731
63, 146, 1342.42773
64, 146, 1344.29688
65, 146, 1346.05737
66, 146, 1347.67554
67, 146, 1349.12268
68, 146, 1350.36646
69, 146, 1351.39233
70, 146, 1352.25903
71, 146, 1353.03027
72, 146, 1353.73718
73, 146, 1354.36877
74, 146, 1354.89441
75, 146, 1355.34241
76, 146, 1355.71631
77, 146, 1355.96667
78, 146, 1355.99341
79, 146, 1355.70178
80, 146, 1355.17944
81, 146, 1354.50439
82, 146, 1353.67310
83, 146, 1352.58386
84, 146, 1351.10828
85, 146, 1349.40161
86, 146, 1347.60242
87, 146, 1345.77185
88, 146, 1343.90820
89, 146, 1341.98865
90, 146, 1340.07642
91, 146, 1338.26587
92, 146, 1336.70068
93, 146, 1335.59546
94, 146, 1335.15527
95, 146, 1335.18799
96, 146, 1335.51453
97, 146, 1336.07581
98, 146, 1336.92285
99, 146, 1338.11511
100, 146, 1339.41956
101, 146, 1340.57202
102, 146, 1341.33752
103, 146, 1341.50989
104, 146, 1340.95178
105, 146, 1339.73560
106, 146, 1337.97607
107, 146, 1335.76318
108, 146, 1333.15283
109, 146, 1330.19128
110, 146, 1326.97534
111, 146, 1323.61060
112, 146, 1320.20190
113, 146, 1316.85645
114, 146, 1313.65369
115, 146, 1310.50818
116, 146, 1307.31262
117, 146, 1303.97681
118, 146, 1300.43958
119, 146, 1296.69507
120, 146, 1292.80859
121, 146, 1288.90942
122, 146, 1285.17212
123, 146, 1281.79785
124, 146, 1278.92725
125, 146, 1276.36340
126, 146, 1273.85132
127, 146, 1271.16699
128, 146, 1268.13452
129, 146, 1264.64404
130, 146, 1260.70007
131, 146, 1256.41089
132, 146, 1252.00684
133, 146, 1247.83862
134, 146, 1244.22864
135, 146, 1241.01758
136, 146, 1238.05750
137, 146, 1235.39832
138, 146, 1233.28857
139, 146, 1231.98254
140, 146, 1231.15076
141, 146, 1230.42542
142, 146, 1229.55994
143, 146, 1228.44531
144, 146, 1227.09412
145, 146, 1225.52478
146, 146, 1223.88416
147, 146, 1222.47717
148, 146, 1221.77100
149, 146, 1222.22021
150, 146, 1223.49329
151, 146, 1225.26282
152, 146, 1227.39612
153, 146, 1229.94849
154, 146, 1233.05029
155, 146, 1236.50671
156, 146, 1240.15771
157, 146, 1243.94312
158, 146, 1247.87842
159, 146, 1251.99512
160, 146, 1256.21643
161, 146, 1260.45081
162, 146, 1264.61682
163, 146, 1268.64954
164, 146, 1272.52332
165, 146, 1276.28772
166, 146, 1280.02771
167, 146, 1283.83740
168, 146, 1287.81396
169, 146, 1292.02429
170, 146, 1296.34888
171, 146, 1300.62915
172, 146, 1304.68628
173, 146, 1308.30518
174, 146, 1311.27966
175, 146, 1313.68909
176, 146, 1315.61719
177, 146, 1317.09985
178, 146, 1318.12512
179, 146, 1318.63147
180, 146, 1318.54883
181, 146, 1317.75903
182, 146, 1316.10681
183, 146, 1313.42468
184, 146, 1309.62695
185, 146, 1304.97485
186, 146, 1299.81226
187, 146, 1294.47437
188, 146, 1289.26819
189, 146, 1284.44592
190, 146, 1280.12244
191, 146, 1276.39539
192, 146, 1273.40576
193, 146, 1271.34753
194, 146, 1270.36377
195, 146, 1270.18274
196, 146, 1270.44788
197, 146, 1270.79102
198, 146, 1270.82874
199, 146, 1270.26721
200, 146, 1269.31323
201, 146, 1268.22998
202, 146, 1267.19312
203, 146, 1266.27148
204, 146, 1265.45422
205, 146, 1264.81250
206, 146, 1264.36987
207, 146, 1264.10144
208, 146, 1263.95044
209, 146, 1263.84778
210, 146, 1263.78088
0, 147, 1304.86621
0.99998, 147, 1305.04297
1.99997, 147, 1305.21826
3.00003, 147, 1305.31384
4.00002, 147, 1305.18030
5, 147, 1304.93835
5.99998, 147, 1304.64758
6.99997, 147, 1304.33337
8.00003, 147, 1304.04102
9.00002, 147, 1303.88513
10, 147, 1303.90894
11, 147, 1304.25940
12, 147, 1305.18933
13, 147, 1307.09375
14, 147, 1310.50513
15, 147, 1314.82800
16, 147, 1319.58533
17, 147, 1324.39294
18, 147, 1328.87231
19, 147, 1332.62512
20, 147, 1335.81067
21, 147, 1338.53394
22, 147, 1340.81958
23, 147, 1342.60693
24, 147, 1343.75195
25, 147, 1344.38635
26, 147, 1344.55957
27, 147, 1344.24463
28, 147, 1343.35779
29, 147, 1341.79797
30, 147, 1339.78210
31, 147, 1337.53149
32, 147, 1335.27039
33, 147, 1333.28003
34, 147, 1331.93079
35, 147, 1330.93018
36, 147, 1330.08093
37, 147, 1329.24805
38, 147, 1328.29114
39, 147, 1327.03357
40, 147, 1325.61987
41, 147, 1324.16040
42, 147, 1322.76538
43, 147, 1321.61804
44, 147, 1321.01953
45, 147, 1320.70923
46, 147, 1320.55615
47, 147, 1320.53088
48, 147, 1320.66187
49, 147, 1321.00781
50, 147, 1321.50244
51, 147, 1322.10706
52, 147, 1322.83057
53, 147, 1323.75391
54, 147, 1325.04041
55, 147, 1326.52075
56, 147, 1328.10461
57, 147, 1329.76599
58, 147, 1331.50977
59, 147, 1333.34412
60, 147, 1335.21594
61, 147, 1337.07104
62, 147, 1338.87756
63, 147, 1340.66064
64, 147, 1342.52869
65, 147, 1344.32776
66, 147, 1345.98047
67, 147, 1347.45544
68, 147, 1348.73730
69, 147, 1349.82410
70, 147, 1350.77222
71, 147, 1351.63684
72, 147, 1352.44849
73, 147, 1353.19458
74, 147, 1353.81384
75, 147, 1354.38892
76, 147, 1354.94556
77, 147, 1355.44275
78, 147, 1355.75916
79, 147, 1355.69519
80, 147, 1355.45032
81, 147, 1355.12744
82, 147, 1354.69995
83, 147, 1353.97046
84, 147, 1352.55005
85, 147, 1350.84070
86, 147, 1349.06079
87, 147, 1347.27295
88, 147, 1345.43433
89, 147, 1343.42310
90, 147, 1341.37964
91, 147, 1339.41919
92, 147, 1337.69226
93, 147, 1336.49158
94, 147, 1336.30408
95, 147, 1336.61560
96, 147, 1337.12891
97, 147, 1337.75098
98, 147, 1338.56189
99, 147, 1339.79187
100, 147, 1341.04797
101, 147, 1342.05176
102, 147, 1342.60803
103, 147, 1342.54517
104, 147, 1341.70300
105, 147, 1340.21436
106, 147, 1338.20264
107, 147, 1335.75830
108, 147, 1332.93811
109, 147, 1329.77136
110, 147, 1326.36182
111, 147, 1322.80261
112, 147, 1319.19250
113, 147, 1315.66907
114, 147, 1312.42395
115, 147, 1309.25623
116, 147, 1306.02881
117, 147, 1302.66931
118, 147, 1299.16638
119, 147, 1295.58325
120, 147, 1291.91248
121, 147, 1288.22803
122, 147, 1284.67676
123, 147, 1281.49072
124, 147, 1278.97498
125, 147, 1276.76501
126, 147, 1274.56531
127, 147, 1272.15503
128, 147, 1269.36121
129, 147, 1266.05652
130, 147, 1262.24402
131, 147, 1257.99658
132, 147, 1253.48657
133, 147, 1249.03833
134, 147, 1245.12451
135, 147, 1241.42151
136, 147, 1237.78992
137, 147, 1234.32910
138, 147, 1231.40417
139, 147, 1229.62085
140, 147, 1228.31665
141, 147, 1227.04688
142, 147, 1225.59375
143, 147, 1223.94006
144, 147, 1222.27637
145, 147, 1220.41455
146, 147, 1218.39429
147, 147, 1216.51538
148, 147, 1215.44824
149, 147, 1216.28918
150, 147, 1218.05127
151, 147, 1220.18823
152, 147, 1222.55896
153, 147, 1225.35303
154, 147, 1229.05750
155, 147, 1233.13135
156, 147, 1237.28088
157, 147, 1241.41077
158, 147, 1245.54370
159, 147, 1249.77625
160, 147, 1253.99011
161, 147, 1258.10962
162, 147, 1262.09814
163, 147, 1265.95203
164, 147, 1269.70874
165, 147, 1273.37939
166, 147, 1277.01709
167, 147, 1280.71350
168, 147, 1284.61938
169, 147, 1288.95544
170, 147, 1293.47864
171, 147, 1297.99634
172, 147, 1302.31702
173, 147, 1306.14575
174, 147, 1309.02466
175, 147, 1311.31885
176, 147, 1313.21643
177, 147, 1314.75854
178, 147, 1315.87744
179, 147, 1316.39575
180, 147, 1316.36084
181, 147, 1315.71985
182, 147, 1314.34277
183, 147, 1312.03528
184, 147, 1308.56567
185, 147, 1304.29431
186, 147, 1299.55017
187, 147, 1294.62036
188, 147, 1289.77722
189, 147, 1285.28748
190, 147, 1281.20239
191, 147, 1277.60217
192, 147, 1274.63416
193, 147, 1272.56055
194, 147, 1271.76392
195, 147, 1271.77612
196, 147, 1272.21936
197, 147, 1272.76025
198, 147, 1272.99634
199, 147, 1272.41858
200, 147, 1271.49109
201, 147, 1270.53345
202, 147, 1269.69519
203, 147, 1268.95386
204, 147, 1268.09912
205, 147, 1267.39185
206, 147, 1266.93091
207, 147, 1266.69971
208, 147, 1266.60535
209, 147, 1266.48816
210, 147, 1266.40210
0, 148, 1304.79675
0.99998, 148, 1304.68774
