x, y, z
210, 128, 1257.70874
0, 129, 1328.84204
0.99998, 129, 1327.87488
1.99997, 129, 1326.82812
3.00003, 129, 1325.92712
4.00002, 129, 1325.61633
5, 129, 1325.39172
5.99998, 129, 1324.97009
6.99997, 129, 1324.27039
8.00003, 129, 1323.34253
9.00002, 129, 1322.30713
10, 129, 1321.21448
11, 129, 1320.18188
12, 129, 1319.44250
13, 129, 1319.38574
14, 129, 1320.54309
15, 129, 1322.63928
16, 129, 1325.52563
17, 129, 1329.17590
18, 129, 1333.61865
19, 129, 1338.84778
20, 129, 1344.48657
21, 129, 1350.05872
22, 129, 1355.02209
23, 129, 1358.80444
24, 129, 1360.92639
25, 129, 1361.62122
26, 129, 1361.18933
27, 129, 1359.86328
28, 129, 1357.78979
29, 129, 1355.08801
30, 129, 1352.01624
31, 129, 1348.84778
32, 129, 1345.83716
33, 129, 1343.20471
34, 129, 1341.11523
35, 129, 1339.54883
36, 129, 1338.44397
37, 129, 1337.72314
38, 129, 1337.28455
39, 129, 1336.98633
40, 129, 1336.88318
41, 129, 1336.96655
42, 129, 1337.15601
43, 129, 1337.28320
44, 129, 1337.09546
45, 129, 1336.77368
46, 129, 1336.40454
47, 129, 1335.96704
48, 129, 1335.33118
49, 129, 1334.26721
50, 129, 1332.95801
51, 129, 1331.50757
52, 129, 1329.95935
53, 129, 1328.33154
54, 129, 1326.64026
55, 129, 1324.97095
56, 129, 1323.43848
57, 129, 1322.20691
58, 129, 1321.51538
59, 129, 1321.66248
60, 129, 1322.36768
61, 129, 1323.41199
62, 129, 1324.65479
63, 129, 1326.01294
64, 129, 1327.44116
65, 129, 1328.82825
66, 129, 1330.07092
67, 129, 1331.05701
68, 129, 1331.63489
69, 129, 1331.60535
70, 129, 1331.16797
71, 129, 1330.48596
72, 129, 1329.71228
73, 129, 1329.05347
74, 129, 1328.80029
75, 129, 1328.71191
76, 129, 1328.65710
77, 129, 1328.62537
78, 129, 1328.73779
79, 129, 1329.25745
80, 129, 1329.96887
81, 129, 1330.78223
82, 129, 1331.69434
83, 129, 1332.73010
84, 129, 1333.90356
85, 129, 1335.22791
86, 129, 1336.68909
87, 129, 1338.25269
88, 129, 1339.85962
89, 129, 1341.42273
90, 129, 1343.01807
91, 129, 1344.69373
92, 129, 1346.46899
93, 129, 1348.32202
94, 129, 1350.16235
95, 129, 1352.06909
96, 129, 1354.03760
97, 129, 1355.98523
98, 129, 1357.72852
99, 129, 1358.96643
100, 129, 1359.96948
101, 129, 1360.89441
102, 129, 1361.81519
103, 129, 1362.77893
104, 129, 1363.83008
105, 129, 1364.81348
106, 129, 1365.57556
107, 129, 1365.94885
108, 129, 1365.70886
109, 129, 1364.56995
110, 129, 1362.90210
111, 129, 1361.02332
112, 129, 1359.20923
113, 129, 1357.72961
114, 129, 1356.82849
115, 129, 1356.32190
116, 129, 1356.00427
117, 129, 1355.66650
118, 129, 1355.04480
119, 129, 1353.78088
120, 129, 1352.16833
121, 129, 1350.37927
122, 129, 1348.47144
123, 129, 1346.39673
124, 129, 1343.99402
125, 129, 1341.46497
126, 129, 1338.89478
127, 129, 1336.26611
128, 129, 1333.47815
129, 129, 1330.36511
130, 129, 1327.04089
131, 129, 1323.56445
132, 129, 1319.95654
133, 129, 1316.26892
134, 129, 1312.67078
135, 129, 1309.08679
136, 129, 1305.58081
137, 129, 1302.30957
138, 129, 1299.52930
139, 129, 1297.61975
140, 129, 1296.24194
141, 129, 1295.17505
142, 129, 1294.26770
143, 129, 1293.35950
144, 129, 1292.25574
145, 129, 1291.16699
146, 129, 1290.27393
147, 129, 1289.75098
148, 129, 1289.83240
149, 129, 1290.83997
150, 129, 1292.42395
151, 129, 1294.33374
152, 129, 1296.41284
153, 129, 1298.58105
154, 129, 1300.84412
155, 129, 1303.10510
156, 129, 1305.34058
157, 129, 1307.56860
158, 129, 1309.82410
159, 129, 1312.14331
160, 129, 1314.53345
161, 129, 1317.00842
162, 129, 1319.60706
163, 129, 1322.41321
164, 129, 1325.55664
165, 129, 1328.86682
166, 129, 1332.22241
167, 129, 1335.55786
168, 129, 1338.85852
169, 129, 1342.15320
170, 129, 1345.27515
171, 129, 1348.08020
172, 129, 1350.43555
173, 129, 1352.21399
174, 129, 1353.32910
175, 129, 1353.94043
176, 129, 1354.20691
177, 129, 1354.18921
178, 129, 1353.75452
179, 129, 1352.53723
180, 129, 1350.95459
181, 129, 1349.15173
182, 129, 1346.97229
183, 129, 1343.92126
184, 129, 1339.18970
185, 129, 1333.67957
186, 129, 1327.96375
187, 129, 1322.23022
188, 129, 1316.24377
189, 129, 1309.31934
190, 129, 1302.31519
191, 129, 1295.68799
192, 129, 1289.58850
193, 129, 1284.01147
194, 129, 1278.87598
195, 129, 1274.19360
196, 129, 1269.97119
197, 129, 1266.24194
198, 129, 1263.11230
199, 129, 1260.77869
200, 129, 1258.97656
201, 129, 1257.54468
202, 129, 1256.43359
203, 129, 1255.70471
204, 129, 1255.52600
205, 129, 1255.64001
206, 129, 1255.87817
207, 129, 1256.14990
208, 129, 1256.43555
209, 129, 1256.80115
210, 129, 1257.13782
0, 130, 1324.10327
0.99998, 130, 1323.45117
1.99997, 130, 1322.78870
3.00003, 130, 1322.28186
4.00002, 130, 1322.10535
5, 130, 1322.03711
5.99998, 130, 1321.88110
6.99997, 130, 1321.58887
8.00003, 130, 1321.24915
9.00002, 130, 1320.99329
10, 130, 1320.81921
11, 130, 1320.76660
12, 130, 1321.00903
13, 130, 1321.85413
14, 130, 1323.61340
15, 130, 1326.21326
16, 130, 1329.56775
17, 130, 1333.68713
18, 130, 1338.64612
19, 130, 1344.43909
20, 130, 1350.70642
21, 130, 1356.90625
22, 130, 1362.37756
23, 130, 1366.39905
24, 130, 1368.46045
25, 130, 1368.84302
26, 130, 1367.99023
27, 130, 1366.20288
28, 130, 1363.60754
29, 130, 1360.29260
30, 130, 1356.55896
31, 130, 1352.75330
32, 130, 1349.19067
33, 130, 1346.13733
34, 130, 1343.76453
35, 130, 1342.03198
36, 130, 1340.83179
37, 130, 1340.05554
38, 130, 1339.60229
39, 130, 1339.38013
40, 130, 1339.35889
41, 130, 1339.48206
42, 130, 1339.63733
43, 130, 1339.65601
44, 130, 1339.38318
45, 130, 1338.89795
46, 130, 1338.28186
47, 130, 1337.53772
48, 130, 1336.58752
49, 130, 1335.33533
50, 130, 1333.86267
51, 130, 1332.25964
52, 130, 1330.58716
53, 130, 1328.88831
54, 130, 1327.20679
55, 130, 1325.61023
56, 130, 1324.20544
57, 130, 1323.15613
58, 130, 1322.67664
59, 130, 1322.93372
60, 130, 1323.76099
61, 130, 1324.94531
62, 130, 1326.32544
63, 130, 1327.79785
64, 130, 1329.28918
65, 130, 1330.70068
66, 130, 1331.92773
67, 130, 1332.85730
68, 130, 1333.36450
69, 130, 1333.35864
70, 130, 1332.95435
71, 130, 1332.31079
72, 130, 1331.59558
73, 130, 1330.99011
74, 130, 1330.64758
75, 130, 1330.48914
76, 130, 1330.43030
77, 130, 1330.44922
78, 130, 1330.59509
79, 130, 1330.95276
80, 130, 1331.46912
81, 130, 1332.11169
82, 130, 1332.88684
83, 130, 1333.81921
84, 130, 1334.92444
85, 130, 1336.18689
86, 130, 1337.56812
87, 130, 1339.01843
88, 130, 1340.48120
89, 130, 1341.90808
90, 130, 1343.31958
91, 130, 1344.75049
92, 130, 1346.23914
93, 130, 1347.81970
94, 130, 1349.49902
95, 130, 1351.25952
96, 130, 1353.04480
97, 130, 1354.76965
98, 130, 1356.31787
99, 130, 1357.57776
100, 130, 1358.63843
101, 130, 1359.59143
102, 130, 1360.49683
103, 130, 1361.39160
104, 130, 1362.27527
105, 130, 1363.03210
106, 130, 1363.50854
107, 130, 1363.53040
108, 130, 1362.90906
109, 130, 1361.52136
110, 130, 1359.58020
111, 130, 1357.38147
112, 130, 1355.23694
113, 130, 1353.45544
114, 130, 1352.24402
115, 130, 1351.45483
116, 130, 1350.84900
117, 130, 1350.20325
118, 130, 1349.32019
119, 130, 1348.05139
120, 130, 1346.48499
121, 130, 1344.72571
122, 130, 1342.84229
123, 130, 1340.85754
124, 130, 1338.76331
125, 130, 1336.63635
126, 130, 1334.51208
127, 130, 1332.36206
128, 130, 1330.10413
129, 130, 1327.65051
130, 130, 1325.04602
131, 130, 1322.31946
132, 130, 1319.43628
133, 130, 1316.32495
134, 130, 1312.96948
135, 130, 1309.48840
136, 130, 1306.07227
137, 130, 1302.90991
138, 130, 1300.17505
139, 130, 1298.00195
140, 130, 1296.28662
141, 130, 1294.89819
142, 130, 1293.70508
143, 130, 1292.57007
144, 130, 1291.39282
145, 130, 1290.27563
146, 130, 1289.36621
147, 130, 1288.82068
148, 130, 1288.80493
149, 130, 1289.44543
150, 130, 1290.59387
151, 130, 1292.06824
152, 130, 1293.71301
153, 130, 1295.40869
154, 130, 1297.09009
155, 130, 1298.74915
156, 130, 1300.42517
157, 130, 1302.17871
158, 130, 1304.07556
159, 130, 1306.16443
160, 130, 1308.43896
161, 130, 1310.89160
162, 130, 1313.54565
163, 130, 1316.46167
164, 130, 1319.69519
165, 130, 1323.15479
166, 130, 1326.74524
167, 130, 1330.41406
168, 130, 1334.14734
169, 130, 1337.92908
170, 130, 1341.63318
171, 130, 1345.09448
172, 130, 1348.12097
173, 130, 1350.50647
174, 130, 1352.12195
175, 130, 1353.11206
176, 130, 1353.64893
177, 130, 1353.78833
178, 130, 1353.42786
179, 130, 1352.40417
180, 130, 1350.87598
181, 130, 1348.90259
182, 130, 1346.30334
183, 130, 1342.67090
184, 130, 1337.63477
185, 130, 1331.67102
186, 130, 1325.29016
187, 130, 1318.76453
188, 130, 1312.09314
189, 130, 1305.14661
190, 130, 1298.27966
191, 130, 1291.77539
192, 130, 1285.75464
193, 130, 1280.22168
194, 130, 1275.13611
195, 130, 1270.50952
196, 130, 1266.37573
197, 130, 1262.79504
198, 130, 1259.86462
199, 130, 1257.66699
200, 130, 1256.06323
201, 130, 1254.91553
202, 130, 1254.15698
203, 130, 1253.79358
204, 130, 1253.85266
205, 130, 1254.20496
206, 130, 1254.71777
207, 130, 1255.28662
208, 130, 1255.83801
209, 130, 1256.33813
210, 130, 1256.76819
0, 131, 1320.25171
0.99998, 131, 1319.91028
1.99997, 131, 1319.58899
3.00003, 131, 1319.41040
4.00002, 131, 1319.47717
5, 131, 1319.63452
5.99998, 131, 1319.73743
6.99997, 131, 1319.78137
8.00003, 131, 1319.93823
9.00002, 131, 1320.45068
10, 131, 1321.16101
11, 131, 1321.98669
12, 131, 1323.03369
13, 131, 1324.57129
14, 131, 1326.88855
15, 131, 1329.91785
16, 131, 1333.59644
17, 131, 1337.98767
18, 131, 1343.27515
19, 131, 1349.60083
20, 131, 1356.52795
21, 131, 1363.44592
22, 131, 1369.59192
23, 131, 1373.99365
24, 131, 1375.78247
25, 131, 1375.64233
26, 131, 1374.29004
27, 131, 1372.08533
28, 131, 1369.05188
29, 131, 1365.09790
30, 131, 1360.66199
31, 131, 1356.19043
32, 131, 1352.04797
33, 131, 1348.55701
34, 131, 1345.96045
35, 131, 1344.11743
36, 131, 1342.84937
37, 131, 1342.02490
38, 131, 1341.55579
39, 131, 1341.37854
40, 131, 1341.42102
41, 131, 1341.59192
42, 131, 1341.75549
43, 131, 1341.72290
44, 131, 1341.32275
45, 131, 1340.65234
46, 131, 1339.81470
47, 131, 1338.83545
48, 131, 1337.66760
49, 131, 1336.25122
50, 131, 1334.65222
51, 131, 1332.95203
52, 131, 1331.21655
53, 131, 1329.50476
54, 131, 1327.87915
55, 131, 1326.38208
56, 131, 1325.09851
57, 131, 1324.18262
58, 131, 1323.85596
59, 131, 1324.30310
60, 131, 1325.32300
61, 131, 1326.67749
62, 131, 1328.19360
63, 131, 1329.76428
64, 131, 1331.31714
65, 131, 1332.75476
66, 131, 1333.97876
67, 131, 1334.88672
68, 131, 1335.37207
69, 131, 1335.36719
70, 131, 1334.98230
71, 131, 1334.37341
72, 131, 1333.70178
73, 131, 1333.12463
74, 131, 1332.75793
75, 131, 1332.57471
76, 131, 1332.52148
77, 131, 1332.56421
78, 131, 1332.68640
79, 131, 1332.87427
80, 131, 1333.16382
81, 131, 1333.58459
82, 131, 1334.16833
83, 131, 1334.95447
84, 131, 1335.97229
85, 131, 1337.16760
86, 131, 1338.47131
87, 131, 1339.81738
88, 131, 1341.14868
89, 131, 1342.42590
90, 131, 1343.63721
91, 131, 1344.80090
92, 131, 1345.97217
93, 131, 1347.25427
94, 131, 1348.75806
95, 131, 1350.36804
96, 131, 1351.97034
97, 131, 1353.49011
98, 131, 1354.88257
99, 131, 1356.13550
100, 131, 1357.24915
101, 131, 1358.24597
102, 131, 1359.15369
103, 131, 1359.99561
104, 131, 1360.76538
105, 131, 1361.34912
106, 131, 1361.59692
107, 131, 1361.34338
108, 131, 1360.42004
109, 131, 1358.73010
110, 131, 1356.45496
111, 131, 1353.87305
112, 131, 1351.31348
113, 131, 1349.15332
114, 131, 1347.69812
115, 131, 1346.69153
116, 131, 1345.82422
117, 131, 1344.87549
118, 131, 1343.72827
119, 131, 1342.35999
120, 131, 1340.75391
121, 131, 1338.95386
122, 131, 1337.04126
123, 131, 1335.11230
124, 131, 1333.25952
125, 131, 1331.49243
126, 131, 1329.79810
127, 131, 1328.13428
128, 131, 1326.42261
129, 131, 1324.58423
130, 131, 1322.67737
131, 131, 1320.72253
132, 131, 1318.62036
133, 131, 1316.12415
134, 131, 1312.97449
135, 131, 1309.53906
136, 131, 1306.17651
137, 131, 1303.09961
138, 131, 1300.38293
139, 131, 1298.00073
140, 131, 1295.98840
141, 131, 1294.31494
142, 131, 1292.88818
143, 131, 1291.58728
144, 131, 1290.32300
145, 131, 1289.16760
146, 131, 1288.23865
147, 131, 1287.65503
148, 131, 1287.51746
149, 131, 1287.87073
150, 131, 1288.65369
151, 131, 1289.74683
152, 131, 1291.00342
153, 131, 1292.25549
154, 131, 1293.35852
155, 131, 1294.40356
156, 131, 1295.50769
157, 131, 1296.77734
158, 131, 1298.31580
159, 131, 1300.20520
160, 131, 1302.39563
161, 131, 1304.83960
162, 131, 1307.53662
163, 131, 1310.53613
164, 131, 1313.89197
165, 131, 1317.51624
166, 131, 1321.32471
167, 131, 1325.27917
168, 131, 1329.38025
169, 131, 1333.62085
170, 131, 1337.87830
171, 131, 1341.97192
172, 131, 1345.65735
173, 131, 1348.61023
174, 131, 1350.54187
175, 131, 1351.71606
176, 131, 1352.38354
177, 131, 1352.61975
178, 131, 1352.32300
179, 131, 1351.33154
180, 131, 1349.75488
181, 131, 1347.61743
182, 131, 1344.72290
183, 131, 1340.66956
184, 131, 1335.11072
185, 131, 1328.50928
186, 131, 1321.39868
187, 131, 1314.14404
188, 131, 1306.94934
189, 131, 1299.95251
190, 131, 1293.27307
191, 131, 1287.01904
192, 131, 1281.23999
193, 131, 1275.91943
194, 131, 1271.01208
195, 131, 1266.55322
196, 131, 1262.59656
197, 131, 1259.21460
198, 131, 1256.50659
199, 131, 1254.54822
200, 131, 1253.21692
201, 131, 1252.38025
202, 131, 1251.95874
203, 131, 1251.92041
204, 131, 1252.23962
205, 131, 1252.84363
206, 131, 1253.63513
207, 131, 1254.50134
208, 131, 1255.30701
209, 131, 1255.92273
210, 131, 1256.41736
0, 132, 1317.21692
0.99998, 132, 1317.16907
1.99997, 132, 1317.15161
3.00003, 132, 1317.27417
4.00002, 132, 1317.69702
5, 132, 1318.18921
5.99998, 132, 1318.59912
6.99997, 132, 1318.93774
8.00003, 132, 1319.47852
9.00002, 132, 1320.80664
10, 132, 1322.37817
11, 132, 1323.96570
12, 132, 1325.62610
13, 132, 1327.64124
14, 132, 1330.46826
15, 132, 1333.85364
16, 132, 1337.70715
17, 132, 1342.13269
18, 132, 1347.45764
19, 132, 1354.22302
20, 132, 1361.70972
21, 132, 1369.28101
22, 132, 1376.18738
23, 132, 1381.17603
24, 132, 1382.30762
25, 132, 1381.40637
26, 132, 1379.53503
27, 132, 1377.05737
28, 132, 1373.81348
29, 132, 1369.21973
30, 132, 1364.11426
31, 132, 1359.04175
32, 132, 1354.36096
33, 132, 1350.43860
34, 132, 1347.74255
35, 132, 1345.86877
36, 132, 1344.55896
37, 132, 1343.68103
38, 132, 1343.17273
39, 132, 1343.01331
40, 132, 1343.09656
41, 132, 1343.31494
42, 132, 1343.52466
43, 132, 1343.49927
44, 132, 1342.92261
45, 132, 1342.04407
46, 132, 1341.01257
47, 132, 1339.86890
48, 132, 1338.57117
49, 132, 1337.02344
50, 132, 1335.33606
51, 132, 1333.59143
52, 132, 1331.84973
53, 132, 1330.17627
54, 132, 1328.66455
55, 132, 1327.30310
56, 132, 1326.14160
57, 132, 1325.31299
58, 132, 1325.07227
59, 132, 1325.79919
60, 132, 1327.08191
61, 132, 1328.63159
62, 132, 1330.27759
63, 132, 1331.92615
64, 132, 1333.53601
65, 132, 1334.99890
66, 132, 1336.22827
67, 132, 1337.14185
68, 132, 1337.63855
69, 132, 1337.60132
70, 132, 1337.20215
71, 132, 1336.60059
72, 132, 1335.94067
73, 132, 1335.36426
74, 132, 1335.00366
75, 132, 1334.81946
76, 132, 1334.77063
77, 132, 1334.82104
78, 132, 1334.90723
79, 132, 1334.90369
80, 132, 1334.95557
81, 132, 1335.14270
82, 132, 1335.51538
83, 132, 1336.13367
84, 132, 1337.07812
85, 132, 1338.22485
86, 132, 1339.47119
87, 132, 1340.73694
88, 132, 1341.96143
89, 132, 1343.10901
90, 132, 1344.13721
91, 132, 1345.04126
92, 132, 1345.87598
93, 132, 1346.81128
94, 132, 1348.17163
95, 132, 1349.63904
96, 132, 1351.04871
97, 132, 1352.35327
98, 132, 1353.57788
99, 132, 1354.81116
100, 132, 1355.96423
101, 132, 1356.99805
102, 132, 1357.90479
103, 132, 1358.69727
104, 132, 1359.40015
105, 132, 1359.86560
106, 132, 1359.94910
107, 132, 1359.50342
108, 132, 1358.36060
109, 132, 1356.34644
110, 132, 1353.70593
111, 132, 1350.70410
112, 132, 1347.65527
113, 132, 1345.02014
114, 132, 1343.44446
115, 132, 1342.31396
116, 132, 1341.22058
117, 132, 1339.95996
118, 132, 1338.49609
119, 132, 1336.96631
120, 132, 1335.22961
121, 132, 1333.28979
122, 132, 1331.24939
123, 132, 1329.27637
124, 132, 1327.59253
125, 132, 1326.11255
126, 132, 1324.78357
127, 132, 1323.55762
128, 132, 1322.34668
129, 132, 1321.00586
130, 132, 1319.69043
131, 132, 1318.44849
132, 132, 1317.14978
133, 132, 1315.35925
134, 132, 1312.26611
135, 132, 1308.79016
136, 132, 1305.46899
137, 132, 1302.51196
138, 132, 1299.88660
139, 132, 1297.34033
140, 132, 1295.10559
141, 132, 1293.23877
142, 132, 1291.67542
143, 132, 1290.29114
144, 132, 1288.94336
145, 132, 1287.73584
146, 132, 1286.77026
147, 132, 1286.12854
148, 132, 1285.86194
149, 132, 1285.96594
150, 132, 1286.43457
151, 132, 1287.19873
152, 132, 1288.13135
153, 132, 1289.01709
154, 132, 1289.53381
155, 132, 1289.97205
156, 132, 1290.52588
157, 132, 1291.32922
158, 132, 1292.52222
159, 132, 1294.27637
160, 132, 1296.43213
161, 132, 1298.88782
162, 132, 1301.61572
163, 132, 1304.66748
164, 132, 1308.16785
165, 132, 1311.95703
166, 132, 1315.94519
167, 132, 1320.11243
168, 132, 1324.48877
169, 132, 1329.12671
170, 132, 1333.87256
171, 132, 1338.54272
172, 132, 1342.87305
173, 132, 1346.40601
174, 132, 1348.43713
175, 132, 1349.62500
176, 132, 1350.33923
177, 132, 1350.66565
178, 132, 1350.45837
179, 132, 1349.38342
180, 132, 1347.68896
181, 132, 1345.42297
182, 132, 1342.38599
183, 132, 1338.09875
184, 132, 1331.85083
185, 132, 1324.47888
186, 132, 1316.61609
187, 132, 1308.68994
188, 132, 1301.04358
189, 132, 1294.03979
190, 132, 1287.58289
191, 132, 1281.64233
192, 132, 1276.20374
193, 132, 1271.21497
194, 132, 1266.57141
195, 132, 1262.36145
196, 132, 1258.64758
197, 132, 1255.49719
198, 132, 1253.02356
199, 132, 1251.38782
200, 132, 1250.38611
201, 132, 1249.87134
202, 132, 1249.76160
203, 132, 1250.01099
204, 132, 1250.57349
205, 132, 1251.41443
206, 132, 1252.46741
207, 132, 1253.62524
208, 132, 1254.69470
209, 132, 1255.35938
210, 132, 1255.87048
0, 133, 1314.94482
0.99998, 133, 1315.20190
1.99997, 133, 1315.49719
3.00003, 133, 1315.92273
4.00002, 133, 1316.83301
5, 133, 1317.79065
5.99998, 133, 1318.63464
6.99997, 133, 1319.33948
8.00003, 133, 1320.15283
9.00002, 133, 1322.37732
10, 133, 1324.71533
11, 133, 1326.92249
12, 133, 1329.04004
13, 133, 1331.31628
14, 133, 1334.61145
15, 133, 1338.24500
16, 133, 1342.14038
17, 133, 1346.40784
18, 133, 1351.39319
19, 133, 1358.39221
20, 133, 1366.02051
21, 133, 1373.75903
22, 133, 1381.07764
23, 133, 1386.82788
24, 133, 1386.82373
25, 133, 1385.19128
26, 133, 1382.96741
27, 133, 1380.42139
28, 133, 1377.33142
29, 133, 1372.17053
30, 133, 1366.64600
31, 133, 1361.25061
32, 133, 1356.24365
33, 133, 1351.94421
34, 133, 1349.31458
35, 133, 1347.43469
36, 133, 1346.05884
37, 133, 1345.09058
38, 133, 1344.49182
39, 133, 1344.31067
40, 133, 1344.38342
41, 133, 1344.60242
42, 133, 1344.83911
43, 133, 1344.87378
44, 133, 1344.06592
45, 133, 1342.99683
46, 133, 1341.81873
47, 133, 1340.57495
48, 133, 1339.23547
49, 133, 1337.59778
50, 133, 1335.88696
51, 133, 1334.17346
52, 133, 1332.49927
53, 133, 1330.92004
54, 133, 1329.59814
55, 133, 1328.43152
56, 133, 1327.44446
57, 133, 1326.72803
58, 133, 1326.50781
59, 133, 1327.60413
60, 133, 1329.15002
61, 133, 1330.87012
62, 133, 1332.61877
63, 133, 1334.31042
64, 133, 1335.96033
65, 133, 1337.42261
66, 133, 1338.63464
67, 133, 1339.54517
68, 133, 1340.07471
69, 133, 1339.96912
70, 133, 1339.54370
71, 133, 1338.94226
72, 133, 1338.28088
73, 133, 1337.67920
74, 133, 1337.33350
75, 133, 1337.13562
76, 133, 1337.05896
77, 133, 1337.08350
78, 133, 1337.14502
79, 133, 1336.92993
80, 133, 1336.77332
81, 133, 1336.76306
82, 133, 1336.94849
83, 133, 1337.39685
84, 133, 1338.30566
85, 133, 1339.42627
86, 133, 1340.64014
87, 133, 1341.85754
88, 133, 1343.01111
89, 133, 1344.07800
90, 133, 1344.98145
91, 133, 1345.69495
92, 133, 1346.24109
93, 133, 1346.77856
94, 133, 1348.04785
95, 133, 1349.33057
96, 133, 1350.49219
97, 133, 1351.53943
98, 133, 1352.54675
99, 133, 1353.75378
100, 133, 1354.92615
101, 133, 1355.98596
102, 133, 1356.89014
103, 133, 1357.62573
104, 133, 1358.29492
105, 133, 1358.66516
106, 133, 1358.61121
107, 133, 1358.01929
108, 133, 1356.74463
109, 133, 1354.42151
110, 133, 1351.48035
111, 133, 1348.14758
112, 133, 1344.66858
113, 133, 1341.47327
114, 133, 1339.93164
115, 133, 1338.69019
116, 133, 1337.35193
117, 133, 1335.75000
118, 133, 1333.87842
119, 133, 1332.13342
120, 133, 1330.14783
121, 133, 1327.94202
122, 133, 1325.65295
123, 133, 1323.49084
124, 133, 1321.88806
125, 133, 1320.57068
126, 133, 1319.47314
127, 133, 1318.55603
128, 133, 1317.74084
129, 133, 1316.70435
130, 133, 1315.79285
131, 133, 1315.06555
132, 133, 1314.42700
133, 133, 1313.43872
134, 133, 1310.19690
135, 133, 1306.71057
136, 133, 1303.51147
137, 133, 1300.75769
138, 133, 1298.37317
139, 133, 1295.71948
140, 133, 1293.39575
141, 133, 1291.47400
142, 133, 1289.89233
143, 133, 1288.52832
144, 133, 1287.11670
145, 133, 1285.86877
146, 133, 1284.86414
147, 133, 1284.15454
148, 133, 1283.76123
149, 133, 1283.62427
150, 133, 1283.79651
151, 133, 1284.24316
152, 133, 1284.87610
153, 133, 1285.49768
154, 133, 1285.42664
155, 133, 1285.33826
156, 133, 1285.43848
157, 133, 1285.85535
158, 133, 1286.73816
159, 133, 1288.45117
160, 133, 1290.62512
161, 133, 1293.12610
162, 133, 1295.89624
163, 133, 1298.96545
164, 133, 1302.62439
165, 133, 1306.54211
166, 133, 1310.64392
167, 133, 1314.93286
168, 133, 1319.45972
169, 133, 1324.39014
170, 133, 1329.47864
171, 133, 1334.55457
172, 133, 1339.39124
173, 133, 1343.53235
174, 133, 1345.43433
175, 133, 1346.57959
176, 133, 1347.33191
177, 133, 1347.75671
178, 133, 1347.70239
179, 133, 1346.45520
180, 133, 1344.61890
181, 133, 1342.23096
182, 133, 1339.11279
183, 133, 1334.80530
184, 133, 1327.75342
185, 133, 1319.65833
186, 133, 1311.15576
187, 133, 1302.67407
188, 133, 1294.62048
189, 133, 1287.69348
190, 133, 1281.46948
191, 133, 1275.84912
192, 133, 1270.78442
193, 133, 1266.20776
194, 133, 1261.88647
195, 133, 1258.01318
196, 133, 1254.62622
197, 133, 1251.76355
198, 133, 1249.52710
199, 133, 1248.27856
200, 133, 1247.61475
201, 133, 1247.39453
202, 133, 1247.54834
203, 133, 1248.03442
204, 133, 1248.78711
205, 133, 1249.80835
206, 133, 1251.05151
207, 133, 1252.43579
208, 133, 1253.77673
209, 133, 1254.39392
210, 133, 1254.90210
0, 134, 1313.37976
0.99998, 134, 1313.99146
1.99997, 134, 1314.71375
3.00003, 134, 1315.65857
4.00002, 134, 1316.98755
5, 134, 1318.48035
5.99998, 134, 1319.98462
6.99997, 134, 1321.48389
8.00003, 134, 1323.20093
9.00002, 134, 1325.67444
10, 134, 1328.35352
11, 134, 1330.99670
12, 134, 1333.60474
13, 134, 1336.36816
14, 134, 1339.67175
15, 134, 1343.27478
16, 134, 1347.13037
17, 134, 1351.37073
18, 134, 1356.33228
19, 134, 1362.56567
20, 134, 1369.38977
21, 134, 1376.23022
22, 134, 1382.41577
23, 134, 1386.77368
24, 134, 1387.41516
25, 134, 1386.15125
26, 134, 1384.00745
27, 134, 1381.31995
28, 134, 1377.91833
29, 134, 1373.21289
30, 134, 1368.01965
31, 134, 1362.85645
32, 134, 1358.05957
33, 134, 1353.98071
34, 134, 1351.08459
35, 134, 1348.97888
36, 134, 1347.42664
37, 134, 1346.32007
38, 134, 1345.61914
39, 134, 1345.31238
40, 134, 1345.27820
41, 134, 1345.38367
42, 134, 1345.46301
43, 134, 1345.27747
44, 134, 1344.50891
45, 134, 1343.41638
46, 134, 1342.16992
47, 134, 1340.84253
48, 134, 1339.42993
49, 134, 1337.86414
50, 134, 1336.25830
51, 134, 1334.68530
52, 134, 1333.19507
53, 134, 1331.84509
54, 134, 1330.72095
55, 134, 1329.80066
56, 134, 1329.11426
57, 134, 1328.76196
58, 134, 1328.95789
59, 134, 1330.05200
60, 134, 1331.63489
61, 134, 1333.42651
62, 134, 1335.25085
63, 134, 1336.99512
64, 134, 1338.60657
65, 134, 1340.00037
66, 134, 1341.12878
67, 134, 1341.94568
68, 134, 1342.37646
69, 134, 1342.31689
70, 134, 1341.93384
71, 134, 1341.37000
72, 134, 1340.74512
73, 134, 1340.17371
74, 134, 1339.76917
75, 134, 1339.49329
76, 134, 1339.31250
77, 134, 1339.19348
78, 134, 1339.07007
79, 134, 1338.81445
80, 134, 1338.57935
81, 134, 1338.46509
82, 134, 1338.55640
83, 134, 1338.95459
84, 134, 1339.76440
85, 134, 1340.83911
86, 134, 1342.03650
87, 134, 1343.24524
88, 134, 1344.38708
89, 134, 1345.41565
90, 134, 1346.27673
91, 134, 1346.94897
92, 134, 1347.46460
93, 134, 1347.97278
94, 134, 1348.79468
95, 134, 1349.65051
96, 134, 1350.44287
97, 134, 1351.20813
