x, y, z
206, 4, 1366.30957
207, 4, 1365.25928
208, 4, 1364.27319
209, 4, 1363.38196
210, 4, 1362.58179
0, 5, 1338.88293
0.99998, 5, 1338.86157
1.99997, 5, 1338.83044
3.00003, 5, 1338.78638
4.00002, 5, 1338.72681
5, 5, 1338.65588
5.99998, 5, 1338.57825
6.99997, 5, 1338.49609
8.00003, 5, 1338.41003
9.00002, 5, 1338.32007
10, 5, 1338.23059
11, 5, 1338.14587
12, 5, 1338.06946
13, 5, 1338.00354
14, 5, 1337.94861
15, 5, 1337.90527
16, 5, 1337.87219
17, 5, 1337.84778
18, 5, 1337.82959
19, 5, 1337.81604
20, 5, 1337.80713
21, 5, 1337.80261
22, 5, 1337.80212
23, 5, 1337.80347
24, 5, 1337.80347
25, 5, 1337.80408
26, 5, 1337.80603
27, 5, 1337.80798
28, 5, 1337.80725
29, 5, 1337.80017
30, 5, 1337.78760
31, 5, 1337.76892
32, 5, 1337.74109
33, 5, 1337.69861
34, 5, 1337.63623
35, 5, 1337.56091
36, 5, 1337.47974
37, 5, 1337.39807
38, 5, 1337.31885
39, 5, 1337.24304
40, 5, 1337.17041
41, 5, 1337.09900
42, 5, 1337.02490
43, 5, 1336.94287
44, 5, 1336.84717
45, 5, 1336.74121
46, 5, 1336.62854
47, 5, 1336.51038
48, 5, 1336.38660
49, 5, 1336.25610
50, 5, 1336.11804
51, 5, 1335.97095
52, 5, 1335.81165
53, 5, 1335.63623
54, 5, 1335.44006
55, 5, 1335.21936
56, 5, 1334.96899
57, 5, 1334.67981
58, 5, 1334.33826
59, 5, 1333.92725
60, 5, 1333.43713
61, 5, 1332.85486
62, 5, 1332.16260
63, 5, 1331.34009
64, 5, 1330.37085
65, 5, 1329.24744
66, 5, 1327.96448
67, 5, 1326.51343
68, 5, 1324.88196
69, 5, 1323.06384
70, 5, 1321.08630
71, 5, 1318.98206
72, 5, 1316.77844
73, 5, 1314.49597
74, 5, 1312.14929
75, 5, 1309.74829
76, 5, 1307.29822
77, 5, 1304.79871
78, 5, 1302.24451
79, 5, 1299.63123
80, 5, 1296.97021
81, 5, 1294.27441
82, 5, 1291.55188
83, 5, 1288.80615
84, 5, 1286.03857
85, 5, 1283.25635
86, 5, 1280.46448
87, 5, 1277.66382
88, 5, 1274.84998
89, 5, 1272.02002
90, 5, 1269.18811
91, 5, 1266.37219
92, 5, 1263.58887
93, 5, 1260.85352
94, 5, 1258.17480
95, 5, 1255.54932
96, 5, 1252.96948
97, 5, 1250.43042
98, 5, 1247.93359
99, 5, 1245.48608
100, 5, 1243.08057
101, 5, 1240.71277
102, 5, 1238.38171
103, 5, 1236.08960
104, 5, 1233.85376
105, 5, 1231.73181
106, 5, 1229.79224
107, 5, 1228.09753
108, 5, 1226.69604
109, 5, 1225.62134
110, 5, 1224.91077
111, 5, 1224.59717
112, 5, 1224.71875
113, 5, 1225.32739
114, 5, 1226.45947
115, 5, 1228.00562
116, 5, 1229.84644
117, 5, 1231.88989
118, 5, 1234.07483
119, 5, 1236.37048
120, 5, 1238.76245
121, 5, 1241.26355
122, 5, 1243.90942
123, 5, 1246.74792
124, 5, 1249.80469
125, 5, 1252.99146
126, 5, 1256.18652
127, 5, 1259.25952
128, 5, 1262.08447
129, 5, 1264.58289
130, 5, 1266.81458
131, 5, 1268.87964
132, 5, 1270.86877
133, 5, 1272.84851
134, 5, 1274.85669
135, 5, 1276.91040
136, 5, 1279.00952
137, 5, 1281.15015
138, 5, 1283.33167
139, 5, 1285.55432
140, 5, 1287.79456
141, 5, 1290.03125
142, 5, 1292.25232
143, 5, 1294.45508
144, 5, 1296.64185
145, 5, 1298.79895
146, 5, 1300.91138
147, 5, 1302.96094
148, 5, 1304.92651
149, 5, 1306.80188
150, 5, 1308.63818
151, 5, 1310.50708
152, 5, 1312.48901
153, 5, 1314.67126
154, 5, 1317.11877
155, 5, 1319.76392
156, 5, 1322.51843
157, 5, 1325.30566
158, 5, 1328.06580
159, 5, 1330.76465
160, 5, 1333.39331
161, 5, 1335.96033
162, 5, 1338.47522
163, 5, 1340.94360
164, 5, 1343.37402
165, 5, 1345.79749
166, 5, 1348.25415
167, 5, 1350.78821
168, 5, 1353.44519
169, 5, 1356.25500
170, 5, 1359.18799
171, 5, 1362.19861
172, 5, 1365.24097
173, 5, 1368.27063
174, 5, 1371.24207
175, 5, 1374.10144
176, 5, 1376.77734
177, 5, 1379.17297
178, 5, 1381.17761
179, 5, 1382.72241
180, 5, 1383.86511
181, 5, 1384.70300
182, 5, 1385.31494
183, 5, 1385.74792
184, 5, 1386.02332
185, 5, 1386.14160
186, 5, 1386.08704
187, 5, 1385.82776
188, 5, 1385.32727
189, 5, 1384.57349
190, 5, 1383.60986
191, 5, 1382.50830
192, 5, 1381.34216
193, 5, 1380.17419
194, 5, 1379.04651
195, 5, 1377.96692
196, 5, 1376.92712
197, 5, 1375.91235
198, 5, 1374.90662
199, 5, 1373.89490
200, 5, 1372.86963
201, 5, 1371.82483
202, 5, 1370.75488
203, 5, 1369.65491
204, 5, 1368.52454
205, 5, 1367.38135
206, 5, 1366.24866
207, 5, 1365.15320
208, 5, 1364.12378
209, 5, 1363.18542
210, 5, 1362.34241
0, 6, 1338.67542
0.99998, 6, 1338.64929
1.99997, 6, 1338.61267
3.00003, 6, 1338.56360
4.00002, 6, 1338.50049
5, 6, 1338.42615
5.99998, 6, 1338.34387
6.99997, 6, 1338.25562
8.00003, 6, 1338.16272
9.00002, 6, 1338.06628
10, 6, 1337.96948
11, 6, 1337.87622
12, 6, 1337.79102
13, 6, 1337.71973
14, 6, 1337.66724
15, 6, 1337.62927
16, 6, 1337.60144
17, 6, 1337.57983
18, 6, 1337.56152
19, 6, 1337.54395
20, 6, 1337.52747
21, 6, 1337.51318
22, 6, 1337.50220
23, 6, 1337.49622
24, 6, 1337.49756
25, 6, 1337.50256
26, 6, 1337.50818
27, 6, 1337.51221
28, 6, 1337.51379
29, 6, 1337.51270
30, 6, 1337.50671
31, 6, 1337.49329
32, 6, 1337.46973
33, 6, 1337.43237
34, 6, 1337.37903
35, 6, 1337.31396
36, 6, 1337.24304
37, 6, 1337.17114
38, 6, 1337.10229
39, 6, 1337.03931
40, 6, 1336.98035
41, 6, 1336.92273
42, 6, 1336.86353
43, 6, 1336.79968
44, 6, 1336.72961
45, 6, 1336.65344
46, 6, 1336.57227
47, 6, 1336.48657
48, 6, 1336.39539
49, 6, 1336.29700
50, 6, 1336.19214
51, 6, 1336.08032
52, 6, 1335.95862
53, 6, 1335.82166
54, 6, 1335.66296
55, 6, 1335.48193
56, 6, 1335.27588
57, 6, 1335.03821
58, 6, 1334.75769
59, 6, 1334.42029
60, 6, 1334.01050
61, 6, 1333.50879
62, 6, 1332.88916
63, 6, 1332.12012
64, 6, 1331.17236
65, 6, 1330.04858
66, 6, 1328.75220
67, 6, 1327.27649
68, 6, 1325.60608
69, 6, 1323.72949
70, 6, 1321.68359
71, 6, 1319.50916
72, 6, 1317.23657
73, 6, 1314.88464
74, 6, 1312.46399
75, 6, 1309.99060
76, 6, 1307.47375
77, 6, 1304.91284
78, 6, 1302.29932
79, 6, 1299.62427
80, 6, 1296.90222
81, 6, 1294.14868
82, 6, 1291.37231
83, 6, 1288.57556
84, 6, 1285.75842
85, 6, 1282.92908
86, 6, 1280.09375
87, 6, 1277.25305
88, 6, 1274.40271
89, 6, 1271.53870
90, 6, 1268.67383
91, 6, 1265.82520
92, 6, 1263.01160
93, 6, 1260.25598
94, 6, 1257.57874
95, 6, 1254.96313
96, 6, 1252.39038
97, 6, 1249.84644
98, 6, 1247.31787
99, 6, 1244.79309
100, 6, 1242.28442
101, 6, 1239.80164
102, 6, 1237.34668
103, 6, 1234.91650
104, 6, 1232.51965
105, 6, 1230.23877
106, 6, 1228.16736
107, 6, 1226.39050
108, 6, 1224.97937
109, 6, 1223.98706
110, 6, 1223.43530
111, 6, 1223.33630
112, 6, 1223.70471
113, 6, 1224.55859
114, 6, 1225.89380
115, 6, 1227.62427
116, 6, 1229.64392
117, 6, 1231.85583
118, 6, 1234.17627
119, 6, 1236.54431
120, 6, 1238.97363
121, 6, 1241.50024
122, 6, 1244.17432
123, 6, 1247.05835
124, 6, 1250.19238
125, 6, 1253.47839
126, 6, 1256.78186
127, 6, 1259.95117
128, 6, 1262.81433
129, 6, 1265.23132
130, 6, 1267.32788
131, 6, 1269.25537
132, 6, 1271.13403
133, 6, 1273.05566
134, 6, 1275.08325
135, 6, 1277.20386
136, 6, 1279.39209
137, 6, 1281.62781
138, 6, 1283.89783
139, 6, 1286.19214
140, 6, 1288.49268
141, 6, 1290.78308
142, 6, 1293.05042
143, 6, 1295.28345
144, 6, 1297.47205
145, 6, 1299.62292
146, 6, 1301.73608
147, 6, 1303.79700
148, 6, 1305.77710
149, 6, 1307.65442
150, 6, 1309.49854
151, 6, 1311.39209
152, 6, 1313.41455
153, 6, 1315.64014
154, 6, 1318.11487
155, 6, 1320.78894
156, 6, 1323.58337
157, 6, 1326.41260
158, 6, 1329.18323
159, 6, 1331.81323
160, 6, 1334.34143
161, 6, 1336.81030
162, 6, 1339.24097
163, 6, 1341.63660
164, 6, 1343.99780
165, 6, 1346.36218
166, 6, 1348.77502
167, 6, 1351.28650
168, 6, 1353.95227
169, 6, 1356.81604
170, 6, 1359.83765
171, 6, 1362.96387
172, 6, 1366.14490
173, 6, 1369.32935
174, 6, 1372.46265
175, 6, 1375.50830
176, 6, 1378.39978
177, 6, 1381.01404
178, 6, 1383.16174
179, 6, 1384.66345
180, 6, 1385.69104
181, 6, 1386.42322
182, 6, 1386.96619
183, 6, 1387.35986
184, 6, 1387.60254
185, 6, 1387.70740
186, 6, 1387.65942
187, 6, 1387.40588
188, 6, 1386.85974
189, 6, 1385.94434
190, 6, 1384.76428
191, 6, 1383.44043
192, 6, 1382.07239
193, 6, 1380.73938
194, 6, 1379.49609
195, 6, 1378.33716
196, 6, 1377.24133
197, 6, 1376.18579
198, 6, 1375.14880
199, 6, 1374.11194
200, 6, 1373.06250
201, 6, 1371.99121
202, 6, 1370.89014
203, 6, 1369.75317
204, 6, 1368.57971
205, 6, 1367.38782
206, 6, 1366.20251
207, 6, 1365.05298
208, 6, 1363.97095
209, 6, 1362.98535
210, 6, 1362.09973
0, 7.00001, 1338.46387
0.99998, 7.00001, 1338.43359
1.99997, 7.00001, 1338.39258
3.00003, 7.00001, 1338.33923
4.00002, 7.00001, 1338.27173
5, 7.00001, 1338.19299
5.99998, 7.00001, 1338.10583
6.99997, 7.00001, 1338.01196
8.00003, 7.00001, 1337.91284
9.00002, 7.00001, 1337.80981
10, 7.00001, 1337.70544
11, 7.00001, 1337.60327
12, 7.00001, 1337.50854
13, 7.00001, 1337.43005
14, 7.00001, 1337.38135
15, 7.00001, 1337.34985
16, 7.00001, 1337.32715
17, 7.00001, 1337.30884
18, 7.00001, 1337.29077
19, 7.00001, 1337.26880
20, 7.00001, 1337.24524
21, 7.00001, 1337.22156
22, 7.00001, 1337.20032
23, 7.00001, 1337.18652
24, 7.00001, 1337.19055
25, 7.00001, 1337.20056
26, 7.00001, 1337.20959
27, 7.00001, 1337.21533
28, 7.00001, 1337.21826
29, 7.00001, 1337.22266
30, 7.00001, 1337.22229
31, 7.00001, 1337.21387
32, 7.00001, 1337.19519
33, 7.00001, 1337.16382
34, 7.00001, 1337.11731
35, 7.00001, 1337.06067
36, 7.00001, 1336.99866
37, 7.00001, 1336.93591
38, 7.00001, 1336.87708
39, 7.00001, 1336.82776
40, 7.00001, 1336.78333
41, 7.00001, 1336.74036
42, 7.00001, 1336.69690
43, 7.00001, 1336.65173
44, 7.00001, 1336.60632
45, 7.00001, 1336.55847
46, 7.00001, 1336.50769
47, 7.00001, 1336.45386
48, 7.00001, 1336.39514
49, 7.00001, 1336.32776
50, 7.00001, 1336.25537
51, 7.00001, 1336.17883
52, 7.00001, 1336.09558
53, 7.00001, 1335.99902
54, 7.00001, 1335.87708
55, 7.00001, 1335.73608
56, 7.00001, 1335.57666
57, 7.00001, 1335.39392
58, 7.00001, 1335.17896
59, 7.00001, 1334.91907
60, 7.00001, 1334.59412
61, 7.00001, 1334.17883
62, 7.00001, 1333.64001
63, 7.00001, 1332.93274
64, 7.00001, 1331.99927
65, 7.00001, 1330.86926
66, 7.00001, 1329.55713
67, 7.00001, 1328.05896
68, 7.00001, 1326.35205
69, 7.00001, 1324.39844
70, 7.00001, 1322.26648
71, 7.00001, 1320.00903
72, 7.00001, 1317.65979
73, 7.00001, 1315.23486
74, 7.00001, 1312.73328
75, 7.00001, 1310.18372
76, 7.00001, 1307.60010
77, 7.00001, 1304.98145
78, 7.00001, 1302.31360
79, 7.00001, 1299.57092
80, 7.00001, 1296.78333
81, 7.00001, 1293.97034
82, 7.00001, 1291.14124
83, 7.00001, 1288.29565
84, 7.00001, 1285.42676
85, 7.00001, 1282.54956
86, 7.00001, 1279.67261
87, 7.00001, 1276.79724
88, 7.00001, 1273.91699
89, 7.00001, 1271.01965
90, 7.00001, 1268.12292
91, 7.00001, 1265.24255
92, 7.00001, 1262.39587
93, 7.00001, 1259.61304
94, 7.00001, 1256.94263
95, 7.00001, 1254.33716
96, 7.00001, 1251.76697
97, 7.00001, 1249.21252
98, 7.00001, 1246.64819
99, 7.00001, 1244.03320
100, 7.00001, 1241.41077
101, 7.00001, 1238.80518
102, 7.00001, 1236.22253
103, 7.00001, 1233.64966
104, 7.00001, 1231.05664
105, 7.00001, 1228.58240
106, 7.00001, 1226.35168
107, 7.00001, 1224.47351
108, 7.00001, 1223.04468
109, 7.00001, 1222.14392
110, 7.00001, 1221.76587
111, 7.00001, 1221.89453
112, 7.00001, 1222.51672
113, 7.00001, 1223.62488
114, 7.00001, 1225.20813
115, 7.00001, 1227.16833
116, 7.00001, 1229.40247
117, 7.00001, 1231.81177
118, 7.00001, 1234.29297
119, 7.00001, 1236.73132
120, 7.00001, 1239.19250
121, 7.00001, 1241.73193
122, 7.00001, 1244.40710
123, 7.00001, 1247.30151
124, 7.00001, 1250.52710
125, 7.00001, 1253.92444
126, 7.00001, 1257.34839
127, 7.00001, 1260.64441
128, 7.00001, 1263.59009
129, 7.00001, 1265.87036
130, 7.00001, 1267.79358
131, 7.00001, 1269.57129
132, 7.00001, 1271.33740
133, 7.00001, 1273.20190
134, 7.00001, 1275.27515
135, 7.00001, 1277.48486
136, 7.00001, 1279.77649
137, 7.00001, 1282.11450
138, 7.00001, 1284.47571
139, 7.00001, 1286.84509
140, 7.00001, 1289.20532
141, 7.00001, 1291.54370
142, 7.00001, 1293.84875
143, 7.00001, 1296.10315
144, 7.00001, 1298.27722
145, 7.00001, 1300.40918
146, 7.00001, 1302.51709
147, 7.00001, 1304.59460
148, 7.00001, 1306.60107
149, 7.00001, 1308.45862
150, 7.00001, 1310.29236
151, 7.00001, 1312.19519
152, 7.00001, 1314.23792
153, 7.00001, 1316.48718
154, 7.00001, 1319.00562
155, 7.00001, 1321.72473
156, 7.00001, 1324.56970
157, 7.00001, 1327.45593
158, 7.00001, 1330.25854
159, 7.00001, 1332.79688
160, 7.00001, 1335.21277
161, 7.00001, 1337.58594
162, 7.00001, 1339.94348
163, 7.00001, 1342.28027
164, 7.00001, 1344.57056
165, 7.00001, 1346.87207
166, 7.00001, 1349.23450
167, 7.00001, 1351.70776
168, 7.00001, 1354.35999
169, 7.00001, 1357.28369
170, 7.00001, 1360.39221
171, 7.00001, 1363.62183
172, 7.00001, 1366.92407
173, 7.00001, 1370.24365
174, 7.00001, 1373.50476
175, 7.00001, 1376.70972
176, 7.00001, 1379.81079
177, 7.00001, 1382.67664
178, 7.00001, 1385.02930
179, 7.00001, 1386.41394
180, 7.00001, 1387.28174
181, 7.00001, 1387.90369
182, 7.00001, 1388.39661
183, 7.00001, 1388.78015
184, 7.00001, 1389.00330
185, 7.00001, 1389.11316
186, 7.00001, 1389.10022
187, 7.00001, 1388.89526
188, 7.00001, 1388.35327
189, 7.00001, 1387.25195
190, 7.00001, 1385.83752
191, 7.00001, 1384.28564
192, 7.00001, 1382.71411
193, 7.00001, 1381.21741
194, 7.00001, 1379.88049
195, 7.00001, 1378.66431
196, 7.00001, 1377.53198
197, 7.00001, 1376.45264
198, 7.00001, 1375.39917
199, 7.00001, 1374.34802
200, 7.00001, 1373.28320
201, 7.00001, 1372.19263
202, 7.00001, 1371.06677
203, 7.00001, 1369.89734
204, 7.00001, 1368.67712
205, 7.00001, 1367.43091
206, 7.00001, 1366.18555
207, 7.00001, 1364.97180
208, 7.00001, 1363.82678
209, 7.00001, 1362.79395
210, 7.00001, 1361.86609
0, 7.99999, 1338.25122
0.99998, 7.99999, 1338.21680
1.99997, 7.99999, 1338.17188
3.00003, 7.99999, 1338.11536
4.00002, 7.99999, 1338.04272
5, 7.99999, 1337.95947
5.99998, 7.99999, 1337.86768
6.99997, 7.99999, 1337.76904
8.00003, 7.99999, 1337.66467
9.00002, 7.99999, 1337.55579
10, 7.99999, 1337.44507
11, 7.99999, 1337.33582
12, 7.99999, 1337.23242
13, 7.99999, 1337.14429
14, 7.99999, 1337.10168
15, 7.99999, 1337.07483
16, 7.99999, 1337.05530
17, 7.99999, 1337.03870
18, 7.99999, 1337.02124
19, 7.99999, 1336.99512
20, 7.99999, 1336.96619
21, 7.99999, 1336.93604
22, 7.99999, 1336.90686
23, 7.99999, 1336.88440
24, 7.99999, 1336.89380
25, 7.99999, 1336.90820
26, 7.99999, 1336.92017
27, 7.99999, 1336.92676
28, 7.99999, 1336.92883
29, 7.99999, 1336.93799
30, 7.99999, 1336.94116
31, 7.99999, 1336.93567
32, 7.99999, 1336.92053
33, 7.99999, 1336.89490
34, 7.99999, 1336.85352
35, 7.99999, 1336.80444
36, 7.99999, 1336.75146
37, 7.99999, 1336.69800
38, 7.99999, 1336.64819
39, 7.99999, 1336.61365
40, 7.99999, 1336.58386
41, 7.99999, 1336.55591
42, 7.99999, 1336.52808
43, 7.99999, 1336.50073
44, 7.99999, 1336.47864
45, 7.99999, 1336.45654
46, 7.99999, 1336.43347
47, 7.99999, 1336.40930
48, 7.99999, 1336.38196
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25830
52, 7.99999, 1336.21277
53, 7.99999, 1336.15808
54, 7.99999, 1336.07129
55, 7.99999, 1335.97156
56, 7.99999, 1335.86084
57, 7.99999, 1335.73560
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33643
67, 7.99999, 1328.81165
68, 7.99999, 1327.07214
69, 7.99999, 1325.02051
70, 7.99999, 1322.79041
71, 7.99999, 1320.44080
72, 7.99999, 1318.00818
73, 7.99999, 1315.50916
74, 7.99999, 1312.91968
75, 7.99999, 1310.29285
76, 7.99999, 1307.64331
77, 7.99999, 1304.96960
78, 7.99999, 1302.25525
79, 7.99999, 1299.44031
80, 7.99999, 1296.58728
81, 7.99999, 1293.71680
82, 7.99999, 1290.83728
83, 7.99999, 1287.94727
84, 7.99999, 1285.02539
85, 7.99999, 1282.10120
86, 7.99999, 1279.18530
87, 7.99999, 1276.28003
88, 7.99999, 1273.37952
89, 7.99999, 1270.45325
90, 7.99999, 1267.53430
91, 7.99999, 1264.63367
92, 7.99999, 1261.76123
93, 7.99999, 1258.94238
94, 7.99999, 1256.28284
95, 7.99999, 1253.67432
96, 7.99999, 1251.08789
97, 7.99999, 1248.50659
98, 7.99999, 1245.90234
99, 7.99999, 1243.17896
100, 7.99999, 1240.43433
101, 7.99999, 1237.69714
102, 7.99999, 1234.97766
103, 7.99999, 1232.26514
104, 7.99999, 1229.44189
105, 7.99999, 1226.75317
106, 7.99999, 1224.34399
107, 7.99999, 1222.34790
108, 7.99999, 1220.89001
109, 7.99999, 1220.09595
110, 7.99999, 1219.91113
111, 7.99999, 1220.28699
112, 7.99999, 1221.17786
113, 7.99999, 1222.55164
114, 7.99999, 1224.41687
115, 7.99999, 1226.63477
116, 7.99999, 1229.10242
117, 7.99999, 1231.72485
118, 7.99999, 1234.39758
119, 7.99999, 1236.90442
120, 7.99999, 1239.41309
121, 7.99999, 1241.97949
122, 7.99999, 1244.65320
123, 7.99999, 1247.51770
124, 7.99999, 1250.83521
125, 7.99999, 1254.30591
126, 7.99999, 1257.79846
127, 7.99999, 1261.18823
128, 7.99999, 1264.26404
129, 7.99999, 1266.34778
130, 7.99999, 1268.11987
131, 7.99999, 1269.79187
132, 7.99999, 1271.48340
133, 7.99999, 1273.30359
134, 7.99999, 1275.46179
135, 7.99999, 1277.77661
136, 7.99999, 1280.17896
137, 7.99999, 1282.62195
138, 7.99999, 1285.07202
139, 7.99999, 1287.51196
140, 7.99999, 1289.92151
141, 7.99999, 1292.29163
142, 7.99999, 1294.61597
143, 7.99999, 1296.87927
144, 7.99999, 1299.01184
145, 7.99999, 1301.10425
146, 7.99999, 1303.18738
147, 7.99999, 1305.26868
148, 7.99999, 1307.31555
149, 7.99999, 1309.13098
150, 7.99999, 1310.95728
151, 7.99999, 1312.87646
152, 7.99999, 1314.93884
153, 7.99999, 1317.19556
154, 7.99999, 1319.76282
155, 7.99999, 1322.51489
156, 7.99999, 1325.38855
157, 7.99999, 1328.31592
158, 7.99999, 1331.17688
159, 7.99999, 1333.59399
160, 7.99999, 1335.91113
161, 7.99999, 1338.21179
162, 7.99999, 1340.51880
163, 7.99999, 1342.82434
164, 7.99999, 1345.05103
165, 7.99999, 1347.30481
166, 7.99999, 1349.63062
167, 7.99999, 1352.06897
168, 7.99999, 1354.68372
169, 7.99999, 1357.66956
170, 7.99999, 1360.83850
171, 7.99999, 1364.13171
172, 7.99999, 1367.51086
173, 7.99999, 1370.92566
174, 7.99999, 1374.24683
175, 7.99999, 1377.54224
176, 7.99999, 1380.77808
177, 7.99999, 1383.84839
178, 7.99999, 1386.47729
179, 7.99999, 1387.65369
180, 7.99999, 1388.38843
181, 7.99999, 1388.95422
182, 7.99999, 1389.44629
183, 7.99999, 1389.87109
184, 7.99999, 1390.08972
185, 7.99999, 1390.22473
186, 7.99999, 1390.26160
187, 7.99999, 1390.12561
188, 7.99999, 1389.65613
189, 7.99999, 1388.34448
190, 7.99999, 1386.72217
191, 7.99999, 1384.97937
192, 7.99999, 1383.23535
193, 7.99999, 1381.59106
194, 7.99999, 1380.19690
195, 7.99999, 1378.94788
196, 7.99999, 1377.79968
197, 7.99999, 1376.71619
198, 7.99999, 1375.66418
199, 7.99999, 1374.61292
200, 7.99999, 1373.54382
201, 7.99999, 1372.44153
202, 7.99999, 1371.29639
203, 7.99999, 1370.10034
204, 7.99999, 1368.83118
205, 7.99999, 1367.52905
206, 7.99999, 1366.22083
207, 7.99999, 1364.93701
208, 7.99999, 1363.71802
209, 7.99999, 1362.63831
210, 7.99999, 1361.66492
0, 9, 1338.03979
0.99998, 9, 1338.00110
1.99997, 9, 1337.95129
3.00003, 9, 1337.88953
4.00002, 9, 1337.81409
5, 9, 1337.72778
5.99998, 9, 1337.63245
6.99997, 9, 1337.52966
8.00003, 9, 1337.42078
9.00002, 9, 1337.30786
10, 9, 1337.19348
11, 9, 1337.08154
12, 9, 1336.97839
13, 9, 1336.89404
14, 9, 1336.84314
15, 9, 1336.81165
16, 9, 1336.78955
17, 9, 1336.77075
18, 9, 1336.75049
19, 9, 1336.72412
20, 9, 1336.69434
21, 9, 1336.66345
22, 9, 1336.63562
23, 9, 1336.61780
24, 9, 1336.62146
25, 9, 1336.63379
26, 9, 1336.64673
27, 9, 1336.65601
28, 9, 1336.66162
29, 9, 1336.66748
30, 9, 1336.66809
31, 9, 1336.66089
32, 9, 1336.64551
33, 9, 1336.62134
34, 9, 1336.58704
35, 9, 1336.54700
36, 9, 1336.50464
37, 9, 1336.46350
38, 9, 1336.42786
39, 9, 1336.40332
40, 9, 1336.38550
41, 9, 1336.37158
42, 9, 1336.36023
43, 9, 1336.35193
44, 9, 1336.34851
45, 9, 1336.34753
46, 9, 1336.34778
47, 9, 1336.34766
48, 9, 1336.34497
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97241
59, 9, 1335.86829
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54810
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45862
68, 9, 1327.63171
69, 9, 1325.51892
70, 9, 1323.20374
71, 9, 1320.75854
72, 9, 1318.22937
73, 9, 1315.63538
74, 9, 1312.97534
75, 9, 1310.28052
76, 9, 1307.56628
77, 9, 1304.82861
78, 9, 1302.04590
79, 9, 1299.18713
80, 9, 1296.28467
81, 9, 1293.36292
82, 9, 1290.43225
83, 9, 1287.49060
84, 9, 1284.52869
85, 9, 1281.56494
86, 9, 1278.61230
87, 9, 1275.67529
88, 9, 1272.74805
89, 9, 1269.81726
90, 9, 1266.89905
91, 9, 1264.00488
92, 9, 1261.14551
93, 9, 1258.34216
94, 9, 1255.63635
95, 9, 1252.97913
96, 9, 1250.33862
97, 9, 1247.68799
98, 9, 1244.98938
99, 9, 1242.19189
100, 9, 1239.33960
101, 9, 1236.46033
102, 9, 1233.56104
103, 9, 1230.62817
104, 9, 1227.63879
105, 9, 1224.76013
106, 9, 1222.16858
107, 9, 1220.04822
108, 9, 1218.57898
109, 9, 1217.88513
110, 9, 1217.91370
111, 9, 1218.56653
112, 9, 1219.76013
113, 9, 1221.44373
114, 9, 1223.58130
115, 9, 1226.05554
116, 9, 1228.74780
117, 9, 1231.54688
118, 9, 1234.34106
119, 9, 1237.01318
120, 9, 1239.63855
121, 9, 1242.28711
122, 9, 1245.03174
123, 9, 1247.97021
124, 9, 1251.22302
125, 9, 1254.63159
126, 9, 1258.04663
127, 9, 1261.30896
128, 9, 1264.19373
129, 9, 1266.38843
130, 9, 1268.21497
131, 9, 1269.90771
132, 9, 1271.63074
133, 9, 1273.52502
134, 9, 1275.71619
135, 9, 1278.11145
136, 9, 1280.61914
137, 9, 1283.16736
138, 9, 1285.70447
139, 9, 1288.19995
140, 9, 1290.63721
141, 9, 1293.01013
142, 9, 1295.31165
143, 9, 1297.52502
144, 9, 1299.62476
145, 9, 1301.66492
146, 9, 1303.68469
147, 9, 1305.69751
148, 9, 1307.67700
149, 9, 1309.55139
150, 9, 1311.43884
151, 9, 1313.41785
152, 9, 1315.53992
153, 9, 1317.85229
154, 9, 1320.40540
155, 9, 1323.13196
156, 9, 1325.96326
157, 9, 1328.81641
158, 9, 1331.56433
159, 9, 1334.02515
160, 9, 1336.34949
161, 9, 1338.62830
162, 9, 1340.89771
163, 9, 1343.15723
164, 9, 1345.38367
165, 9, 1347.63745
166, 9, 1349.96960
167, 9, 1352.43030
168, 9, 1355.08667
169, 9, 1358.03064
170, 9, 1361.17590
171, 9, 1364.45947
172, 9, 1367.83093
173, 9, 1371.23157
174, 9, 1374.58203
175, 9, 1377.88403
176, 9, 1381.08582
177, 9, 1384.04504
178, 9, 1386.46802
179, 9, 1387.89197
180, 9, 1388.78174
181, 9, 1389.42908
182, 9, 1389.96570
183, 9, 1390.41565
184, 9, 1390.72510
185, 9, 1390.93237
186, 9, 1391.00720
187, 9, 1390.84302
188, 9, 1390.24976
189, 9, 1388.98035
190, 9, 1387.31152
191, 9, 1385.47388
192, 9, 1383.63708
193, 9, 1381.93445
194, 9, 1380.46924
195, 9, 1379.19299
196, 9, 1378.04785
197, 9, 1376.98218
198, 9, 1375.95203
199, 9, 1374.92078
200, 9, 1373.86182
