x, y, z
207, 144, 1250.90271
208, 144, 1251.30603
209, 144, 1251.78418
210, 144, 1252.23901
0, 145, 1326.50439
0.99998, 145, 1327.77905
1.99997, 145, 1329.20862
3.00003, 145, 1330.78857
4.00002, 145, 1332.51038
5, 145, 1334.37341
5.99998, 145, 1336.36792
6.99997, 145, 1338.45984
8.00003, 145, 1340.58813
9.00002, 145, 1342.71252
10, 145, 1345.01624
11, 145, 1347.71802
12, 145, 1351.03406
13, 145, 1355.15771
14, 145, 1360.15955
15, 145, 1365.74634
16, 145, 1371.43677
17, 145, 1376.60559
18, 145, 1380.51123
19, 145, 1382.56775
20, 145, 1383.18079
21, 145, 1382.88379
22, 145, 1382.04724
23, 145, 1380.86865
24, 145, 1379.45508
25, 145, 1377.89526
26, 145, 1376.22937
27, 145, 1374.39929
28, 145, 1372.23914
29, 145, 1369.58374
30, 145, 1366.67322
31, 145, 1363.76282
32, 145, 1361.02100
33, 145, 1358.52649
34, 145, 1356.28296
35, 145, 1354.30957
36, 145, 1352.58020
37, 145, 1351.04041
38, 145, 1349.63306
39, 145, 1348.31921
40, 145, 1347.07886
41, 145, 1345.91479
42, 145, 1344.83679
43, 145, 1343.84436
44, 145, 1342.92078
45, 145, 1342.10522
46, 145, 1341.42993
47, 145, 1340.93408
48, 145, 1340.67761
49, 145, 1340.71680
50, 145, 1340.99561
51, 145, 1341.46289
52, 145, 1342.10693
53, 145, 1342.95227
54, 145, 1344.02637
55, 145, 1345.29077
56, 145, 1346.71033
57, 145, 1348.28809
58, 145, 1350.07129
59, 145, 1352.11084
60, 145, 1354.30408
61, 145, 1356.54053
62, 145, 1358.72974
63, 145, 1360.78943
64, 145, 1362.64661
65, 145, 1364.32812
66, 145, 1365.85266
67, 145, 1367.20972
68, 145, 1368.36084
69, 145, 1369.27087
70, 145, 1370.03601
71, 145, 1370.75378
72, 145, 1371.49060
73, 145, 1372.28259
74, 145, 1373.14636
75, 145, 1374.09741
76, 145, 1375.11963
77, 145, 1376.14319
78, 145, 1377.04150
79, 145, 1377.68787
80, 145, 1378.15137
81, 145, 1378.48389
82, 145, 1378.64880
83, 145, 1378.52625
84, 145, 1377.99817
85, 145, 1377.15930
86, 145, 1376.13232
87, 145, 1375.01147
88, 145, 1373.87158
89, 145, 1372.77856
90, 145, 1371.73096
91, 145, 1370.75842
92, 145, 1369.94617
93, 145, 1369.42126
94, 145, 1369.28442
95, 145, 1369.48669
96, 145, 1369.96521
97, 145, 1370.71960
98, 145, 1371.81262
99, 145, 1373.27576
100, 145, 1374.86328
101, 145, 1376.25574
102, 145, 1377.11914
103, 145, 1377.12073
104, 145, 1376.02686
105, 145, 1373.99573
106, 145, 1371.25891
107, 145, 1367.99756
108, 145, 1364.32483
109, 145, 1360.31653
110, 145, 1356.10986
111, 145, 1351.83325
112, 145, 1347.59521
113, 145, 1343.48242
114, 145, 1339.53455
115, 145, 1335.69727
116, 145, 1331.87097
117, 145, 1327.93860
118, 145, 1323.77441
119, 145, 1319.28870
120, 145, 1314.62219
121, 145, 1309.96155
122, 145, 1305.50232
123, 145, 1301.43958
124, 145, 1297.89197
125, 145, 1294.68469
126, 145, 1291.57495
127, 145, 1288.33801
128, 145, 1284.78955
129, 145, 1280.80969
130, 145, 1276.41309
131, 145, 1271.72668
132, 145, 1267.01758
133, 145, 1262.71057
134, 145, 1259.22192
135, 145, 1256.30188
136, 145, 1253.72864
137, 145, 1251.50574
138, 145, 1249.83618
139, 145, 1248.92529
140, 145, 1248.51135
141, 145, 1248.27234
142, 145, 1247.95483
143, 145, 1247.36816
144, 145, 1246.38940
145, 145, 1245.15320
146, 145, 1243.84460
147, 145, 1242.67102
148, 145, 1241.84656
149, 145, 1241.51025
150, 145, 1241.61755
151, 145, 1242.06067
152, 145, 1242.76184
153, 145, 1243.68591
154, 145, 1244.81177
155, 145, 1246.14905
156, 145, 1247.70984
157, 145, 1249.53223
158, 145, 1251.68457
159, 145, 1254.21912
160, 145, 1257.04456
161, 145, 1260.03333
162, 145, 1263.04919
163, 145, 1265.94409
164, 145, 1268.59814
165, 145, 1271.12244
166, 145, 1273.64624
167, 145, 1276.26392
168, 145, 1279.02661
169, 145, 1281.92542
170, 145, 1284.88989
171, 145, 1287.79810
172, 145, 1290.50842
173, 145, 1292.89392
174, 145, 1294.88000
175, 145, 1296.42603
176, 145, 1297.54590
177, 145, 1298.27869
178, 145, 1298.67297
179, 145, 1298.75610
180, 145, 1298.39722
181, 145, 1297.42859
182, 145, 1295.65723
183, 145, 1292.86792
184, 145, 1288.92859
185, 145, 1284.14807
186, 145, 1278.92041
187, 145, 1273.61646
188, 145, 1268.56824
189, 145, 1264.04077
190, 145, 1260.13245
191, 145, 1256.91626
192, 145, 1254.50134
193, 145, 1253.03442
194, 145, 1252.60132
195, 145, 1252.95776
196, 145, 1253.76428
197, 145, 1254.65588
198, 145, 1255.25134
199, 145, 1255.25989
200, 145, 1254.85315
201, 145, 1254.27222
202, 145, 1253.70874
203, 145, 1253.31165
204, 145, 1253.19141
205, 145, 1253.27991
206, 145, 1253.50305
207, 145, 1253.80835
208, 145, 1254.16187
209, 145, 1254.54431
210, 145, 1254.90820
0, 146, 1327.41919
0.99998, 146, 1328.44495
1.99997, 146, 1329.58374
3.00003, 146, 1330.79895
4.00002, 146, 1332.04175
5, 146, 1333.34351
5.99998, 146, 1334.72864
6.99997, 146, 1336.20532
8.00003, 146, 1337.79041
9.00002, 146, 1339.54541
10, 146, 1341.57483
11, 146, 1344.05261
12, 146, 1347.20947
13, 146, 1351.30664
14, 146, 1356.50317
15, 146, 1362.42651
16, 146, 1368.52405
17, 146, 1374.11609
18, 146, 1378.39478
19, 146, 1380.69739
20, 146, 1381.50098
21, 146, 1381.38232
22, 146, 1380.69434
23, 146, 1379.54285
24, 146, 1377.90063
25, 146, 1375.98547
26, 146, 1373.93469
27, 146, 1371.74243
28, 146, 1369.29565
29, 146, 1366.49182
30, 146, 1363.49146
31, 146, 1360.50012
32, 146, 1357.69470
33, 146, 1355.22876
34, 146, 1353.21716
35, 146, 1351.56055
36, 146, 1350.14075
37, 146, 1348.85107
38, 146, 1347.58813
39, 146, 1346.26611
40, 146, 1344.91943
41, 146, 1343.60376
42, 146, 1342.38550
43, 146, 1341.35669
44, 146, 1340.61548
45, 146, 1340.09412
46, 146, 1339.74280
47, 146, 1339.56128
48, 146, 1339.58704
49, 146, 1339.85803
50, 146, 1340.33020
51, 146, 1340.96301
52, 146, 1341.75671
53, 146, 1342.76086
54, 146, 1344.03784
55, 146, 1345.51294
56, 146, 1347.12280
57, 146, 1348.84924
58, 146, 1350.70679
59, 146, 1352.70471
60, 146, 1354.78369
61, 146, 1356.87073
62, 146, 1358.91187
63, 146, 1360.88660
64, 146, 1362.80188
65, 146, 1364.60474
66, 146, 1366.25903
67, 146, 1367.74402
68, 146, 1369.04675
69, 146, 1370.17590
70, 146, 1371.19165
71, 146, 1372.16565
72, 146, 1373.15344
73, 146, 1374.18420
74, 146, 1375.26648
75, 146, 1376.42908
76, 146, 1377.66406
77, 146, 1378.90271
78, 146, 1380.01440
79, 146, 1380.86768
80, 146, 1381.53418
81, 146, 1382.06421
82, 146, 1382.40613
83, 146, 1382.40259
84, 146, 1381.88538
85, 146, 1380.99878
86, 146, 1379.89905
87, 146, 1378.68237
88, 146, 1377.39478
89, 146, 1376.05725
90, 146, 1374.71497
91, 146, 1373.44080
92, 146, 1372.36755
93, 146, 1371.70850
94, 146, 1371.67444
95, 146, 1372.08203
96, 146, 1372.76477
97, 146, 1373.67578
98, 146, 1374.87573
99, 146, 1376.42163
100, 146, 1378.03821
101, 146, 1379.38989
102, 146, 1380.13245
103, 146, 1379.90295
104, 146, 1378.42297
105, 146, 1375.92664
106, 146, 1372.70605
107, 146, 1368.98145
108, 146, 1364.90149
109, 146, 1360.57507
110, 146, 1356.09998
111, 146, 1351.57349
112, 146, 1347.09778
113, 146, 1342.78601
114, 146, 1338.72473
115, 146, 1334.80432
116, 146, 1330.89441
117, 146, 1326.89050
118, 146, 1322.72510
119, 146, 1318.38855
120, 146, 1313.94238
121, 146, 1309.51282
122, 146, 1305.27246
123, 146, 1301.42163
124, 146, 1298.09961
125, 146, 1295.10620
126, 146, 1292.18176
127, 146, 1289.09631
128, 146, 1285.66760
129, 146, 1281.78125
130, 146, 1277.44629
131, 146, 1272.77661
132, 146, 1268.00732
133, 146, 1263.49231
134, 146, 1259.55518
135, 146, 1256.04211
136, 146, 1252.81030
137, 146, 1249.91504
138, 146, 1247.61328
139, 146, 1246.16846
140, 146, 1245.25122
141, 146, 1244.49597
142, 146, 1243.66162
143, 146, 1242.64502
144, 146, 1241.45483
145, 146, 1240.07104
146, 146, 1238.58118
147, 146, 1237.20630
148, 146, 1236.30090
149, 146, 1236.21497
150, 146, 1236.69214
151, 146, 1237.48108
152, 146, 1238.48096
153, 146, 1239.73523
154, 146, 1241.35083
155, 146, 1243.20679
156, 146, 1245.21680
157, 146, 1247.37683
158, 146, 1249.74500
159, 146, 1252.38074
160, 146, 1255.19629
161, 146, 1258.08093
162, 146, 1260.93555
163, 146, 1263.67932
164, 146, 1266.27539
165, 146, 1268.77466
166, 146, 1271.26697
167, 146, 1273.85388
168, 146, 1276.64124
169, 146, 1279.70422
170, 146, 1282.92078
171, 146, 1286.12915
172, 146, 1289.14978
173, 146, 1291.77063
174, 146, 1293.79492
175, 146, 1295.32715
176, 146, 1296.47705
177, 146, 1297.29846
178, 146, 1297.78918
179, 146, 1297.89453
180, 146, 1297.55566
181, 146, 1296.65930
182, 146, 1295.03870
183, 146, 1292.50024
184, 146, 1288.93091
185, 146, 1284.58374
186, 146, 1279.79980
187, 146, 1274.90771
188, 146, 1270.20447
189, 146, 1265.93103
190, 146, 1262.18909
191, 146, 1259.06616
192, 146, 1256.69617
193, 146, 1255.26855
194, 146, 1254.92383
195, 146, 1255.38770
196, 146, 1256.30139
197, 146, 1257.29529
198, 146, 1257.98560
199, 146, 1258.07874
200, 146, 1257.77844
201, 146, 1257.34448
202, 146, 1256.94946
203, 146, 1256.65796
204, 146, 1256.45361
205, 146, 1256.40356
206, 146, 1256.52478
207, 146, 1256.78357
208, 146, 1257.11292
209, 146, 1257.43420
210, 146, 1257.73364
0, 147, 1328.09546
0.99998, 147, 1328.86853
1.99997, 147, 1329.72424
3.00003, 147, 1330.59521
4.00002, 147, 1331.35132
5, 147, 1332.09961
5.99998, 147, 1332.89673
6.99997, 147, 1333.77734
8.00003, 147, 1334.81238
9.00002, 147, 1336.15784
10, 147, 1337.83289
11, 147, 1339.96936
12, 147, 1342.80359
13, 147, 1346.69214
14, 147, 1352.08948
15, 147, 1358.36829
16, 147, 1364.92505
17, 147, 1371.09192
18, 147, 1375.93787
19, 147, 1378.21729
20, 147, 1378.99817
21, 147, 1378.98389
22, 147, 1378.48315
23, 147, 1377.46448
24, 147, 1375.58191
25, 147, 1373.34424
26, 147, 1370.99719
27, 147, 1368.57361
28, 147, 1365.97205
29, 147, 1363.02393
30, 147, 1359.93457
31, 147, 1356.88477
32, 147, 1354.03931
33, 147, 1351.61206
34, 147, 1349.90906
35, 147, 1348.62415
36, 147, 1347.55347
37, 147, 1346.55676
38, 147, 1345.48999
39, 147, 1344.17322
40, 147, 1342.74316
41, 147, 1341.30359
42, 147, 1339.95874
43, 147, 1338.88525
44, 147, 1338.37622
45, 147, 1338.17310
46, 147, 1338.14490
47, 147, 1338.26270
48, 147, 1338.55640
49, 147, 1339.08936
50, 147, 1339.78442
51, 147, 1340.59534
52, 147, 1341.52686
53, 147, 1342.66064
54, 147, 1344.16687
55, 147, 1345.86218
56, 147, 1347.64832
57, 147, 1349.49487
58, 147, 1351.40295
59, 147, 1353.37598
60, 147, 1355.36487
61, 147, 1357.31921
62, 147, 1359.21326
63, 147, 1361.08240
64, 147, 1363.04993
65, 147, 1364.95093
66, 147, 1366.70532
67, 147, 1368.28992
68, 147, 1369.71045
69, 147, 1370.99756
70, 147, 1372.19727
71, 147, 1373.36682
72, 147, 1374.55481
73, 147, 1375.78064
74, 147, 1377.02283
75, 147, 1378.35107
76, 147, 1379.77698
77, 147, 1381.24084
78, 147, 1382.59180
79, 147, 1383.58850
80, 147, 1384.42004
81, 147, 1385.16528
82, 147, 1385.76440
83, 147, 1385.99658
84, 147, 1385.48364
85, 147, 1384.56873
86, 147, 1383.45532
87, 147, 1382.22424
88, 147, 1380.88086
89, 147, 1379.38452
90, 147, 1377.82629
91, 147, 1376.30261
92, 147, 1374.96851
93, 147, 1374.13416
94, 147, 1374.31226
95, 147, 1374.98706
96, 147, 1375.86487
97, 147, 1376.86047
98, 147, 1378.06506
99, 147, 1379.72180
100, 147, 1381.38660
101, 147, 1382.71143
102, 147, 1383.38049
103, 147, 1382.98755
104, 147, 1380.99414
105, 147, 1377.93542
106, 147, 1374.19397
107, 147, 1370.00830
108, 147, 1365.53943
109, 147, 1360.91223
110, 147, 1356.18518
111, 147, 1351.42175
112, 147, 1346.70886
113, 147, 1342.19080
114, 147, 1338.08521
115, 147, 1334.14417
116, 147, 1330.20129
117, 147, 1326.17017
118, 147, 1322.03235
119, 147, 1317.84656
120, 147, 1313.60486
121, 147, 1309.37964
122, 147, 1305.31653
123, 147, 1301.64539
124, 147, 1298.66687
125, 147, 1296.01624
126, 147, 1293.39478
127, 147, 1290.57642
128, 147, 1287.38147
129, 147, 1283.67456
130, 147, 1279.46667
131, 147, 1274.83704
132, 147, 1269.96204
133, 147, 1265.16663
134, 147, 1260.92017
135, 147, 1256.90906
136, 147, 1253.00122
137, 147, 1249.30359
138, 147, 1246.19495
139, 147, 1244.30347
140, 147, 1242.95569
141, 147, 1241.70581
142, 147, 1240.34241
143, 147, 1238.85950
144, 147, 1237.45850
145, 147, 1235.90637
146, 147, 1234.18433
147, 147, 1232.50171
148, 147, 1231.36853
149, 147, 1231.63245
150, 147, 1232.53040
151, 147, 1233.64319
152, 147, 1234.86438
153, 147, 1236.33875
154, 147, 1238.43591
155, 147, 1240.77637
156, 147, 1243.16992
157, 147, 1245.58093
158, 147, 1248.07788
159, 147, 1250.79968
160, 147, 1253.59717
161, 147, 1256.36877
162, 147, 1259.05798
163, 147, 1261.64233
164, 147, 1264.13916
165, 147, 1266.56824
166, 147, 1268.98975
167, 147, 1271.50171
168, 147, 1274.26440
169, 147, 1277.51135
170, 147, 1280.99170
171, 147, 1284.50867
172, 147, 1287.87000
173, 147, 1290.78162
174, 147, 1292.78833
175, 147, 1294.27612
176, 147, 1295.45178
177, 147, 1296.37109
178, 147, 1296.98169
179, 147, 1297.12903
180, 147, 1296.84888
181, 147, 1296.08191
182, 147, 1294.68933
183, 147, 1292.46497
184, 147, 1289.16858
185, 147, 1285.14502
186, 147, 1280.71558
187, 147, 1276.16101
188, 147, 1271.74731
189, 147, 1267.73462
190, 147, 1264.16321
191, 147, 1261.10352
192, 147, 1258.69592
193, 147, 1257.19727
194, 147, 1256.98450
195, 147, 1257.58826
196, 147, 1258.62927
197, 147, 1259.77344
198, 147, 1260.61926
199, 147, 1260.66284
200, 147, 1260.35986
201, 147, 1260.02490
202, 147, 1259.80359
203, 147, 1259.66858
204, 147, 1259.40283
205, 147, 1259.26416
206, 147, 1259.34570
207, 147, 1259.62231
208, 147, 1259.99097
209, 147, 1260.28149
210, 147, 1260.54761
0, 148, 1328.51965
0.99998, 148, 1329.03040
1.99997, 148, 1329.60498
3.00003, 148, 1330.17517
4.00002, 148, 1330.45544
5, 148, 1330.70593
5.99998, 148, 1330.98438
6.99997, 148, 1331.32410
8.00003, 148, 1331.80969
9.00002, 148, 1332.74475
10, 148, 1334.01196
11, 148, 1335.73364
12, 148, 1338.13550
13, 148, 1341.58984
14, 148, 1347.14905
15, 148, 1353.62097
16, 148, 1360.44458
17, 148, 1367.07068
18, 148, 1372.63184
19, 148, 1374.58130
20, 148, 1375.28357
21, 148, 1375.38611
22, 148, 1375.11707
23, 148, 1374.39551
24, 148, 1372.26855
25, 148, 1369.83118
26, 148, 1367.33997
27, 148, 1364.83521
28, 148, 1362.24011
29, 148, 1359.20691
30, 148, 1356.11499
31, 148, 1353.10583
32, 148, 1350.29993
33, 148, 1347.90161
34, 148, 1346.58728
35, 148, 1345.66406
36, 148, 1344.91138
37, 148, 1344.19580
38, 148, 1343.36853
39, 148, 1342.06494
40, 148, 1340.61572
41, 148, 1339.13635
42, 148, 1337.73059
43, 148, 1336.59302
44, 148, 1336.38220
45, 148, 1336.47974
46, 148, 1336.73914
47, 148, 1337.12610
48, 148, 1337.66089
49, 148, 1338.47913
50, 148, 1339.42126
51, 148, 1340.43738
52, 148, 1341.52185
53, 148, 1342.74866
54, 148, 1344.50977
55, 148, 1346.39844
56, 148, 1348.32141
57, 148, 1350.25598
58, 148, 1352.19934
59, 148, 1354.16785
60, 148, 1356.10449
61, 148, 1357.97217
62, 148, 1359.75281
63, 148, 1361.49438
64, 148, 1363.52808
65, 148, 1365.48657
66, 148, 1367.28748
67, 148, 1368.91968
68, 148, 1370.40137
69, 148, 1371.77856
70, 148, 1373.08447
71, 148, 1374.37012
72, 148, 1375.68384
73, 148, 1377.04736
74, 148, 1378.37280
75, 148, 1379.80640
76, 148, 1381.36975
77, 148, 1383.02173
78, 148, 1384.62488
79, 148, 1385.68396
80, 148, 1386.64990
81, 148, 1387.60095
82, 148, 1388.48218
83, 148, 1389.07104
84, 148, 1388.54773
85, 148, 1387.68396
86, 148, 1386.66406
87, 148, 1385.53040
88, 148, 1384.25916
89, 148, 1382.71448
90, 148, 1381.07715
91, 148, 1379.44836
92, 148, 1377.95996
93, 148, 1376.91357
94, 148, 1377.44922
95, 148, 1378.39990
96, 148, 1379.44739
97, 148, 1380.48071
98, 148, 1381.55847
99, 148, 1383.31763
100, 148, 1384.92810
101, 148, 1386.10193
102, 148, 1386.61792
103, 148, 1386.11938
104, 148, 1383.48071
105, 148, 1379.86157
106, 148, 1375.64624
107, 148, 1371.05396
108, 148, 1366.24597
109, 148, 1361.37659
110, 148, 1356.45569
111, 148, 1351.51746
112, 148, 1346.61829
113, 148, 1341.89124
114, 148, 1337.82715
115, 148, 1333.89917
116, 148, 1329.94775
117, 148, 1325.91382
118, 148, 1321.80896
119, 148, 1317.79089
120, 148, 1313.75244
121, 148, 1309.73315
122, 148, 1305.84412
123, 148, 1302.30164
124, 148, 1299.76733
125, 148, 1297.51343
126, 148, 1295.24805
127, 148, 1292.76611
128, 148, 1289.89429
129, 148, 1286.44653
130, 148, 1282.45764
131, 148, 1277.95740
132, 148, 1273.03259
133, 148, 1267.92529
134, 148, 1263.51562
135, 148, 1259.06934
136, 148, 1254.51489
137, 148, 1249.99963
138, 148, 1245.93225
139, 148, 1243.72559
140, 148, 1241.95776
141, 148, 1240.21143
142, 148, 1238.32629
143, 148, 1236.33752
144, 148, 1234.79822
145, 148, 1233.10852
146, 148, 1231.19788
147, 148, 1229.22217
148, 148, 1227.68359
149, 148, 1228.42944
150, 148, 1229.68628
151, 148, 1231.02612
152, 148, 1232.36963
153, 148, 1233.88818
154, 148, 1236.45142
155, 148, 1239.17383
156, 148, 1241.83899
157, 148, 1244.40076
158, 148, 1246.91711
159, 148, 1249.69507
160, 148, 1252.42859
161, 148, 1255.04663
162, 148, 1257.54089
163, 148, 1259.93652
164, 148, 1262.30798
165, 148, 1264.64087
166, 148, 1266.97192
167, 148, 1269.37817
168, 148, 1272.02222
169, 148, 1275.43213
170, 148, 1279.08081
171, 148, 1282.78662
172, 148, 1286.39856
173, 148, 1289.63586
174, 148, 1291.52380
175, 148, 1292.98340
176, 148, 1294.22363
177, 148, 1295.27625
178, 148, 1296.06628
179, 148, 1296.27417
180, 148, 1296.10120
181, 148, 1295.51257
182, 148, 1294.39648
183, 148, 1292.56140
184, 148, 1289.47070
185, 148, 1285.73840
186, 148, 1281.64209
187, 148, 1277.40454
188, 148, 1273.25049
189, 148, 1269.52551
190, 148, 1266.14282
191, 148, 1263.15955
192, 148, 1260.69385
193, 148, 1258.99756
194, 148, 1258.93628
195, 148, 1259.59094
196, 148, 1260.63892
197, 148, 1261.84277
198, 148, 1262.86316
199, 148, 1262.68982
200, 148, 1262.31848
201, 148, 1262.04614
202, 148, 1261.98682
203, 148, 1262.08508
204, 148, 1261.76111
205, 148, 1261.61816
206, 148, 1261.75159
207, 148, 1262.12427
208, 148, 1262.62109
209, 148, 1262.91248
210, 148, 1263.19751
0, 149, 1328.70557
0.99998, 149, 1328.92334
1.99997, 149, 1329.15454
3.00003, 149, 1329.32666
4.00002, 149, 1329.30847
5, 149, 1329.20972
5.99998, 149, 1329.09753
6.99997, 149, 1329.03015
8.00003, 149, 1329.11084
9.00002, 149, 1329.52649
10, 149, 1330.31201
11, 149, 1331.62341
12, 149, 1333.74524
13, 149, 1337.09814
14, 149, 1342.17493
15, 149, 1348.31287
16, 149, 1354.85657
17, 149, 1361.11914
18, 149, 1366.18420
19, 149, 1368.81067
20, 149, 1370.00183
21, 149, 1370.37769
22, 149, 1370.18750
23, 149, 1369.37415
24, 149, 1367.58997
25, 149, 1365.35181
26, 149, 1362.93494
27, 149, 1360.43164
28, 149, 1357.81885
29, 149, 1354.98267
30, 149, 1352.11108
31, 149, 1349.34790
32, 149, 1346.84387
33, 149, 1344.82483
34, 149, 1343.60486
35, 149, 1342.84180
36, 149, 1342.27600
37, 149, 1341.71509
38, 149, 1340.97742
39, 149, 1339.87268
40, 149, 1338.56604
41, 149, 1337.21399
42, 149, 1335.98206
43, 149, 1335.10559
44, 149, 1334.91211
45, 149, 1335.13049
46, 149, 1335.59485
47, 149, 1336.23779
48, 149, 1337.05786
49, 149, 1338.09863
50, 149, 1339.27881
51, 149, 1340.55054
52, 149, 1341.90820
53, 149, 1343.41467
54, 149, 1345.22693
55, 149, 1347.16943
56, 149, 1349.15430
57, 149, 1351.14746
58, 149, 1353.13391
59, 149, 1355.10608
60, 149, 1357.03308
61, 149, 1358.89526
62, 149, 1360.69568
63, 149, 1362.49170
64, 149, 1364.41724
65, 149, 1366.30371
66, 149, 1368.06531
67, 149, 1369.68079
68, 149, 1371.16528
69, 149, 1372.55493
70, 149, 1373.88184
71, 149, 1375.18640
72, 149, 1376.50940
73, 149, 1377.87329
74, 149, 1379.26404
75, 149, 1380.75391
76, 149, 1382.35803
77, 149, 1384.02625
78, 149, 1385.62134
79, 149, 1386.91052
80, 149, 1388.07715
81, 149, 1389.18762
82, 149, 1390.17065
83, 149, 1390.79688
84, 149, 1390.68079
85, 149, 1390.15442
86, 149, 1389.40137
87, 149, 1388.47058
88, 149, 1387.33264
89, 149, 1385.93713
90, 149, 1384.42444
91, 149, 1382.95703
92, 149, 1381.73450
93, 149, 1381.07996
94, 149, 1381.49768
95, 149, 1382.45825
96, 149, 1383.62622
97, 149, 1384.83264
98, 149, 1386.05969
99, 149, 1387.47778
100, 149, 1388.67554
101, 149, 1389.37964
102, 149, 1389.33667
103, 149, 1388.17578
104, 149, 1385.38049
105, 149, 1381.51379
106, 149, 1376.99548
107, 149, 1372.11047
108, 149, 1367.06763
109, 149, 1362.01624
110, 149, 1356.98633
111, 149, 1351.99683
112, 149, 1347.10547
113, 149, 1342.44897
114, 149, 1338.24487
115, 149, 1334.23669
116, 149, 1330.26025
117, 149, 1326.25769
118, 149, 1322.25842
119, 149, 1318.35278
120, 149, 1314.50452
121, 149, 1310.74194
122, 149, 1307.18616
123, 149, 1304.06824
124, 149, 1301.69666
125, 149, 1299.69519
126, 149, 1297.74597
127, 149, 1295.60498
128, 149, 1293.07544
129, 149, 1290.00330
130, 149, 1286.37146
131, 149, 1282.19531
132, 149, 1277.53442
133, 149, 1272.56909
134, 149, 1267.68787
135, 149, 1262.67285
136, 149, 1257.55261
137, 149, 1252.56702
138, 149, 1248.17505
139, 149, 1245.04639
140, 149, 1242.53638
141, 149, 1240.23035
142, 149, 1237.95947
143, 149, 1235.76599
144, 149, 1233.87329
145, 149, 1232.00476
146, 149, 1230.08508
147, 149, 1228.29858
148, 149, 1227.16443
149, 149, 1227.54175
150, 149, 1228.64075
151, 149, 1230.01050
152, 149, 1231.53674
153, 149, 1233.37610
154, 149, 1235.89844
155, 149, 1238.67627
156, 149, 1241.44946
157, 149, 1244.11853
158, 149, 1246.70593
159, 149, 1249.33142
160, 149, 1251.86157
161, 149, 1254.24304
162, 149, 1256.49536
163, 149, 1258.68408
164, 149, 1260.88660
165, 149, 1263.10791
166, 149, 1265.37146
167, 149, 1267.76013
168, 149, 1270.44763
169, 149, 1273.68604
170, 149, 1277.21692
171, 149, 1280.82568
172, 149, 1284.30579
173, 149, 1287.35608
174, 149, 1289.52234
175, 149, 1291.20227
176, 149, 1292.61011
177, 149, 1293.79492
178, 149, 1294.68677
179, 149, 1295.12158
180, 149, 1295.15723
181, 149, 1294.76770
182, 149, 1293.84131
183, 149, 1292.18384
184, 149, 1289.54761
185, 149, 1286.24622
186, 149, 1282.55505
187, 149, 1278.70496
188, 149, 1274.91516
189, 149, 1271.41089
190, 149, 1268.21484
191, 149, 1265.39087
192, 149, 1263.07642
193, 149, 1261.52917
194, 149, 1261.13892
195, 149, 1261.47241
196, 149, 1262.20386
197, 149, 1263.06189
198, 149, 1263.70752
199, 149, 1263.67554
200, 149, 1263.41321
201, 149, 1263.20422
202, 149, 1263.16357
203, 149, 1263.24011
204, 149, 1263.20081
205, 149, 1263.29456
206, 149, 1263.60779
207, 149, 1264.10718
208, 149, 1264.68176
209, 149, 1265.15588
210, 149, 1265.58423
0, 150, 1328.71875
0.99998, 150, 1328.64771
1.99997, 150, 1328.55164
3.00003, 150, 1328.38342
4.00002, 150, 1328.09363
5, 150, 1327.71436
5.99998, 150, 1327.28906
6.99997, 150, 1326.87378
8.00003, 150, 1326.55774
9.00002, 150, 1326.47192
10, 150, 1326.73743
11, 150, 1327.56384
12, 150, 1329.28088
13, 150, 1332.30200
14, 150, 1336.89429
15, 150, 1342.57520
16, 150, 1348.65955
17, 150, 1354.42725
18, 150, 1359.12793
19, 150, 1362.14661
20, 150, 1363.79980
21, 150, 1364.47546
22, 150, 1364.40576
23, 150, 1363.65540
24, 150, 1362.20361
25, 150, 1360.27551
26, 150, 1358.05835
27, 150, 1355.66748
28, 150, 1353.16809
29, 150, 1350.59766
30, 150, 1348.04626
31, 150, 1345.62048
32, 150, 1343.46838
33, 150, 1341.78784
34, 150, 1340.73596
35, 150, 1340.12646
36, 150, 1339.71887
37, 150, 1339.29968
38, 150, 1338.68604
39, 150, 1337.76306
40, 150, 1336.63135
41, 150, 1335.45679
42, 150, 1334.43152
43, 150, 1333.77332
44, 150, 1333.66296
45, 150, 1333.99219
46, 150, 1334.63013
47, 150, 1335.49841
48, 150, 1336.56934
49, 150, 1337.83960
50, 150, 1339.26685
51, 150, 1340.81384
52, 150, 1342.46069
53, 150, 1344.21191
54, 150, 1346.09143
55, 150, 1348.05469
56, 150, 1350.06799
57, 150, 1352.10571
58, 150, 1354.13904
59, 150, 1356.14087
60, 150, 1358.09778
61, 150, 1360.00476
62, 150, 1361.86719
63, 150, 1363.70898
64, 150, 1365.55981
65, 150, 1367.35107
66, 150, 1369.02942
67, 150, 1370.57788
68, 150, 1372.00916
69, 150, 1373.35229
70, 150, 1374.63062
71, 150, 1375.87500
72, 150, 1377.12500
73, 150, 1378.42090
74, 150, 1379.79236
75, 150, 1381.26892
76, 150, 1382.84692
77, 150, 1384.47754
78, 150, 1386.06213
79, 150, 1387.49268
80, 150, 1388.82324
81, 150, 1390.07446
82, 150, 1391.17017
83, 150, 1391.93665
84, 150, 1392.19397
85, 150, 1392.06812
86, 150, 1391.67957
87, 150, 1391.05981
88, 150, 1390.16870
89, 150, 1388.98584
90, 150, 1387.68274
91, 150, 1386.48425
92, 150, 1385.61707
93, 150, 1385.31165
94, 150, 1385.75073
