x, y, z
201, 94, 1294.45081
202, 94, 1290.23877
203, 94, 1285.95178
204, 94, 1282.04028
205, 94, 1278.05835
206, 94, 1273.86963
207, 94, 1269.57007
208, 94, 1265.39624
209, 94, 1261.66418
210, 94, 1258.29395
0, 95, 1341.09753
0.99998, 95, 1340.69617
1.99997, 95, 1340.26819
3.00003, 95, 1339.82898
4.00002, 95, 1339.37903
5, 95, 1338.86841
5.99998, 95, 1338.22131
6.99997, 95, 1337.34448
8.00003, 95, 1336.13757
9.00002, 95, 1334.53198
10, 95, 1332.54663
11, 95, 1330.22266
12, 95, 1327.57251
13, 95, 1324.56018
14, 95, 1321.12964
15, 95, 1317.38599
16, 95, 1313.43579
17, 95, 1309.37512
18, 95, 1305.30481
19, 95, 1301.31470
20, 95, 1297.40466
21, 95, 1293.58838
22, 95, 1289.93298
23, 95, 1286.55176
24, 95, 1283.54175
25, 95, 1280.86938
26, 95, 1278.49561
27, 95, 1276.44849
28, 95, 1274.83154
29, 95, 1273.73804
30, 95, 1272.99255
31, 95, 1272.39978
32, 95, 1271.82288
33, 95, 1271.18750
34, 95, 1270.47498
35, 95, 1269.74915
36, 95, 1269.11157
37, 95, 1268.69482
38, 95, 1268.66370
39, 95, 1269.18542
40, 95, 1270.26550
41, 95, 1271.90649
42, 95, 1274.13257
43, 95, 1276.98169
44, 95, 1280.46265
45, 95, 1284.38721
46, 95, 1288.52649
47, 95, 1292.64465
48, 95, 1296.51990
49, 95, 1300.00110
50, 95, 1303.06165
51, 95, 1305.71558
52, 95, 1307.93555
53, 95, 1309.63342
54, 95, 1310.74341
55, 95, 1311.43848
56, 95, 1311.90161
57, 95, 1312.21899
58, 95, 1312.36084
59, 95, 1312.25842
60, 95, 1312.10498
61, 95, 1312.08423
62, 95, 1312.31482
63, 95, 1312.85559
64, 95, 1313.71008
65, 95, 1314.86682
66, 95, 1316.27222
67, 95, 1317.84192
68, 95, 1319.47046
69, 95, 1321.06274
70, 95, 1322.64734
71, 95, 1324.24707
72, 95, 1325.83691
73, 95, 1327.34412
74, 95, 1328.70911
75, 95, 1330.06860
76, 95, 1331.59216
77, 95, 1333.43994
78, 95, 1335.76270
79, 95, 1338.65002
80, 95, 1341.92517
81, 95, 1345.33301
82, 95, 1348.57129
83, 95, 1351.28186
84, 95, 1353.16040
85, 95, 1354.42371
86, 95, 1355.31494
87, 95, 1355.96802
88, 95, 1356.41162
89, 95, 1356.63501
90, 95, 1356.74976
91, 95, 1356.86475
92, 95, 1357.06018
93, 95, 1357.40503
94, 95, 1357.96130
95, 95, 1358.67273
96, 95, 1359.47852
97, 95, 1360.31885
98, 95, 1361.13257
99, 95, 1361.88855
100, 95, 1362.60962
101, 95, 1363.33130
102, 95, 1364.05249
103, 95, 1364.72607
104, 95, 1365.30139
105, 95, 1365.83203
106, 95, 1366.38916
107, 95, 1367.03857
108, 95, 1367.86194
109, 95, 1368.94446
110, 95, 1370.15845
111, 95, 1371.37805
112, 95, 1372.48767
113, 95, 1373.35840
114, 95, 1373.87231
115, 95, 1374.04370
116, 95, 1373.86975
117, 95, 1373.27283
118, 95, 1372.10425
119, 95, 1370.23608
120, 95, 1367.84314
121, 95, 1365.13452
122, 95, 1362.27271
123, 95, 1359.37134
124, 95, 1356.50232
125, 95, 1353.68152
126, 95, 1350.90906
127, 95, 1348.18713
128, 95, 1345.52551
129, 95, 1342.92139
130, 95, 1340.27686
131, 95, 1337.49536
132, 95, 1334.51941
133, 95, 1331.34155
134, 95, 1327.99780
135, 95, 1324.53479
136, 95, 1321.07080
137, 95, 1317.83215
138, 95, 1315.15723
139, 95, 1313.36414
140, 95, 1312.22546
141, 95, 1311.49377
142, 95, 1311.03540
143, 95, 1310.82080
144, 95, 1310.84167
145, 95, 1310.86975
146, 95, 1310.65698
147, 95, 1309.97937
148, 95, 1308.64148
149, 95, 1306.53076
150, 95, 1303.78540
151, 95, 1300.64343
152, 95, 1297.41064
153, 95, 1294.47729
154, 95, 1292.24072
155, 95, 1290.65076
156, 95, 1289.73438
157, 95, 1289.73572
158, 95, 1291.09851
159, 95, 1294.19958
160, 95, 1298.51099
161, 95, 1303.43225
162, 95, 1308.54736
163, 95, 1313.64453
164, 95, 1318.65588
165, 95, 1323.48535
166, 95, 1328.12512
167, 95, 1332.65894
168, 95, 1337.22107
169, 95, 1341.92346
170, 95, 1346.75330
171, 95, 1351.64075
172, 95, 1356.49646
173, 95, 1361.22290
174, 95, 1365.74097
175, 95, 1370.03467
176, 95, 1374.05115
177, 95, 1377.62109
178, 95, 1380.43201
179, 95, 1382.17102
180, 95, 1383.10254
181, 95, 1383.48975
182, 95, 1383.45361
183, 95, 1383.00012
184, 95, 1382.09436
185, 95, 1380.71082
186, 95, 1378.80237
187, 95, 1376.25256
188, 95, 1372.87610
189, 95, 1368.52222
190, 95, 1363.34253
191, 95, 1357.53796
192, 95, 1351.26416
193, 95, 1344.62549
194, 95, 1337.69482
195, 95, 1330.58521
196, 95, 1323.46790
197, 95, 1316.63794
198, 95, 1310.54138
199, 95, 1305.57251
200, 95, 1301.29224
201, 95, 1297.23083
202, 95, 1293.12170
203, 95, 1288.91968
204, 95, 1284.71936
205, 95, 1280.40576
206, 95, 1275.96118
207, 95, 1271.50293
208, 95, 1267.24316
209, 95, 1263.39258
210, 95, 1259.93665
0, 96, 1341.77185
0.99998, 96, 1341.34204
1.99997, 96, 1340.88879
3.00003, 96, 1340.43555
4.00002, 96, 1339.98999
5, 96, 1339.49573
5.99998, 96, 1338.86353
6.99997, 96, 1337.96851
8.00003, 96, 1336.64429
9.00002, 96, 1334.73621
10, 96, 1332.34314
11, 96, 1329.57483
12, 96, 1326.50183
13, 96, 1323.17725
14, 96, 1319.65723
15, 96, 1315.92554
16, 96, 1311.99866
17, 96, 1307.93677
18, 96, 1303.84045
19, 96, 1299.81580
20, 96, 1295.83545
21, 96, 1291.90051
22, 96, 1288.09705
23, 96, 1284.60474
24, 96, 1281.61853
25, 96, 1279.02563
26, 96, 1276.73938
27, 96, 1274.78479
28, 96, 1273.28577
29, 96, 1272.36304
30, 96, 1271.84399
31, 96, 1271.53857
32, 96, 1271.32581
33, 96, 1271.16138
34, 96, 1271.06055
35, 96, 1271.04028
36, 96, 1271.15161
37, 96, 1271.46948
38, 96, 1272.06738
39, 96, 1273.00000
40, 96, 1274.36304
41, 96, 1276.21851
42, 96, 1278.59143
43, 96, 1281.46277
44, 96, 1284.76062
45, 96, 1288.42017
46, 96, 1292.30774
47, 96, 1296.21362
48, 96, 1299.85706
49, 96, 1302.97119
50, 96, 1305.67126
51, 96, 1308.05493
52, 96, 1310.08801
53, 96, 1311.59448
54, 96, 1312.38000
55, 96, 1312.70361
56, 96, 1312.81177
57, 96, 1312.82898
58, 96, 1312.78564
59, 96, 1312.69299
60, 96, 1312.62451
61, 96, 1312.67834
62, 96, 1312.95093
63, 96, 1313.53918
64, 96, 1314.51941
65, 96, 1315.80017
66, 96, 1317.27649
67, 96, 1318.85571
68, 96, 1320.45508
69, 96, 1322.01770
70, 96, 1323.55469
71, 96, 1325.07996
72, 96, 1326.57117
73, 96, 1327.96216
74, 96, 1329.19849
75, 96, 1330.42651
76, 96, 1331.81982
77, 96, 1333.53491
78, 96, 1335.70483
79, 96, 1338.39294
80, 96, 1341.44580
81, 96, 1344.63049
82, 96, 1347.67737
83, 96, 1350.29675
84, 96, 1352.27698
85, 96, 1353.74060
86, 96, 1354.86353
87, 96, 1355.75854
88, 96, 1356.46045
89, 96, 1356.97632
90, 96, 1357.41626
91, 96, 1357.88257
92, 96, 1358.43103
93, 96, 1359.06116
94, 96, 1359.73596
95, 96, 1360.51855
96, 96, 1361.42786
97, 96, 1362.40723
98, 96, 1363.32166
99, 96, 1364.02344
100, 96, 1364.65857
101, 96, 1365.34851
102, 96, 1366.11462
103, 96, 1366.88525
104, 96, 1367.56274
105, 96, 1368.24255
106, 96, 1369.00952
107, 96, 1369.88391
108, 96, 1370.81128
109, 96, 1371.68835
110, 96, 1372.56104
111, 96, 1373.42639
112, 96, 1374.20740
113, 96, 1374.76599
114, 96, 1374.95813
115, 96, 1374.81470
116, 96, 1374.34778
117, 96, 1373.49255
118, 96, 1372.11609
119, 96, 1370.10864
120, 96, 1367.62146
121, 96, 1364.84253
122, 96, 1361.91809
123, 96, 1358.94336
124, 96, 1355.96973
125, 96, 1353.02722
126, 96, 1350.12744
127, 96, 1347.27783
128, 96, 1344.49072
129, 96, 1341.76782
130, 96, 1339.03198
131, 96, 1336.21155
132, 96, 1333.27576
133, 96, 1330.24500
134, 96, 1327.17859
135, 96, 1324.10925
136, 96, 1321.12598
137, 96, 1318.39893
138, 96, 1316.15710
139, 96, 1314.57678
140, 96, 1313.54980
141, 96, 1312.90991
142, 96, 1312.53760
143, 96, 1312.36523
144, 96, 1312.32495
145, 96, 1312.25757
146, 96, 1311.97302
147, 96, 1311.28064
148, 96, 1310.00415
149, 96, 1308.04260
150, 96, 1305.55249
151, 96, 1302.76978
152, 96, 1299.94775
153, 96, 1297.32690
154, 96, 1295.09204
155, 96, 1293.39563
156, 96, 1292.39966
157, 96, 1292.37659
158, 96, 1293.72888
159, 96, 1296.76404
160, 96, 1300.98926
161, 96, 1305.82336
162, 96, 1310.83716
163, 96, 1315.77075
164, 96, 1320.49292
165, 96, 1324.96741
166, 96, 1329.24121
167, 96, 1333.44714
168, 96, 1337.79309
169, 96, 1342.47974
170, 96, 1347.41150
171, 96, 1352.44910
172, 96, 1357.45166
173, 96, 1362.25513
174, 96, 1366.70154
175, 96, 1370.85718
176, 96, 1374.74170
177, 96, 1378.24976
178, 96, 1381.16504
179, 96, 1383.29199
180, 96, 1384.77234
181, 96, 1385.76526
182, 96, 1386.31104
183, 96, 1386.31079
184, 96, 1385.60645
185, 96, 1384.29578
186, 96, 1382.42041
187, 96, 1379.88281
188, 96, 1376.45349
189, 96, 1371.90479
190, 96, 1366.46924
191, 96, 1360.41248
192, 96, 1353.93762
193, 96, 1347.21460
194, 96, 1340.39929
195, 96, 1333.52075
196, 96, 1326.68347
197, 96, 1320.13220
198, 96, 1314.23938
199, 96, 1309.30786
200, 96, 1305.02222
201, 96, 1300.99561
202, 96, 1296.95471
203, 96, 1292.73303
204, 96, 1288.23132
205, 96, 1283.52246
206, 96, 1278.71521
207, 96, 1273.96765
208, 96, 1269.50269
209, 96, 1265.53760
210, 96, 1262.00989
0, 97, 1342.49170
0.99998, 97, 1342.00830
1.99997, 97, 1341.49902
3.00003, 97, 1340.99841
4.00002, 97, 1340.54468
5, 97, 1340.05957
5.99998, 97, 1339.44788
6.99997, 97, 1338.56995
8.00003, 97, 1337.18909
9.00002, 97, 1334.94922
10, 97, 1332.14929
11, 97, 1328.97339
12, 97, 1325.52734
13, 97, 1321.93018
14, 97, 1318.38037
15, 97, 1314.69983
16, 97, 1310.82104
17, 97, 1306.76831
18, 97, 1302.64905
19, 97, 1298.65564
20, 97, 1294.65503
21, 97, 1290.61719
22, 97, 1286.63684
23, 97, 1282.97510
24, 97, 1280.08289
25, 97, 1277.60486
26, 97, 1275.38525
27, 97, 1273.45325
28, 97, 1271.98743
29, 97, 1271.28052
30, 97, 1271.02014
31, 97, 1270.99524
32, 97, 1271.10571
33, 97, 1271.34363
34, 97, 1271.78320
35, 97, 1272.37732
36, 97, 1273.13452
37, 97, 1274.08728
38, 97, 1275.23450
39, 97, 1276.49414
40, 97, 1278.07788
41, 97, 1280.09717
42, 97, 1282.57812
43, 97, 1285.45679
44, 97, 1288.55530
45, 97, 1291.95825
46, 97, 1295.62109
47, 97, 1299.36707
48, 97, 1302.84314
49, 97, 1305.48730
50, 97, 1307.74902
51, 97, 1309.84167
52, 97, 1311.73596
53, 97, 1313.14502
54, 97, 1313.51709
55, 97, 1313.43091
56, 97, 1313.21741
57, 97, 1313.00989
58, 97, 1312.85754
59, 97, 1312.80481
60, 97, 1312.83752
61, 97, 1312.98242
62, 97, 1313.30408
63, 97, 1313.93164
64, 97, 1315.08179
65, 97, 1316.51282
66, 97, 1318.07104
67, 97, 1319.66626
68, 97, 1321.23438
69, 97, 1322.73035
70, 97, 1324.18457
71, 97, 1325.62280
72, 97, 1327.03601
73, 97, 1328.34900
74, 97, 1329.41638
75, 97, 1330.47827
76, 97, 1331.71606
77, 97, 1333.26514
78, 97, 1335.24927
79, 97, 1337.78137
80, 97, 1340.66064
81, 97, 1343.67346
82, 97, 1346.59729
83, 97, 1349.18274
84, 97, 1351.17297
85, 97, 1352.74695
86, 97, 1354.05835
87, 97, 1355.19458
88, 97, 1356.17126
89, 97, 1356.94165
90, 97, 1357.66919
91, 97, 1358.46057
92, 97, 1359.34900
93, 97, 1360.26501
94, 97, 1361.01025
95, 97, 1361.83118
96, 97, 1362.83093
97, 97, 1363.96802
98, 97, 1365.02795
99, 97, 1365.60120
100, 97, 1366.11060
101, 97, 1366.77698
102, 97, 1367.63672
103, 97, 1368.57324
104, 97, 1369.33362
105, 97, 1370.15271
106, 97, 1371.13916
107, 97, 1372.26733
108, 97, 1373.35132
109, 97, 1374.01257
110, 97, 1374.55884
111, 97, 1375.10559
112, 97, 1375.61230
113, 97, 1375.91980
114, 97, 1375.77063
115, 97, 1375.31189
116, 97, 1374.59241
117, 97, 1373.55713
118, 97, 1372.05701
119, 97, 1369.87708
120, 97, 1367.26331
121, 97, 1364.40796
122, 97, 1361.43787
123, 97, 1358.42517
124, 97, 1355.39221
125, 97, 1352.38196
126, 97, 1349.40833
127, 97, 1346.47705
128, 97, 1343.60803
129, 97, 1340.84338
130, 97, 1338.08582
131, 97, 1335.27600
132, 97, 1332.40588
133, 97, 1329.52722
134, 97, 1326.75549
135, 97, 1324.06653
136, 97, 1321.50732
137, 97, 1319.19434
138, 97, 1317.29309
139, 97, 1315.96838
140, 97, 1315.10242
141, 97, 1314.56763
142, 97, 1314.26331
143, 97, 1314.11365
144, 97, 1314.04456
145, 97, 1313.93018
146, 97, 1313.62793
147, 97, 1312.98438
148, 97, 1311.82617
149, 97, 1309.97070
150, 97, 1307.68201
151, 97, 1305.21082
152, 97, 1302.76489
153, 97, 1300.46790
154, 97, 1298.30103
155, 97, 1296.57849
156, 97, 1295.52454
157, 97, 1295.39758
158, 97, 1296.62659
159, 97, 1299.81824
160, 97, 1304.14685
161, 97, 1308.97876
162, 97, 1313.89600
163, 97, 1318.62646
164, 97, 1322.99829
165, 97, 1327.03491
166, 97, 1330.82837
167, 97, 1334.55261
168, 97, 1338.50403
169, 97, 1343.10962
170, 97, 1348.06445
171, 97, 1353.16150
172, 97, 1358.23853
173, 97, 1363.07068
174, 97, 1367.31335
175, 97, 1371.24524
176, 97, 1374.98279
177, 97, 1378.48242
178, 97, 1381.57068
179, 97, 1383.99561
180, 97, 1385.94666
181, 97, 1387.52893
182, 97, 1388.70422
183, 97, 1389.24353
184, 97, 1388.71069
185, 97, 1387.47778
186, 97, 1385.70056
187, 97, 1383.31042
188, 97, 1380.00464
189, 97, 1375.25745
190, 97, 1369.60156
191, 97, 1363.38354
192, 97, 1356.81543
193, 97, 1350.10620
194, 97, 1343.54834
195, 97, 1336.99194
196, 97, 1330.44678
197, 97, 1324.09326
198, 97, 1318.29175
199, 97, 1313.54211
200, 97, 1309.36279
201, 97, 1305.39453
202, 97, 1301.39648
203, 97, 1297.13257
204, 97, 1292.27869
205, 97, 1287.14795
206, 97, 1281.94678
207, 97, 1276.84985
208, 97, 1272.10657
209, 97, 1268.08203
210, 97, 1264.52881
0, 98, 1343.26062
0.99998, 98, 1342.69775
1.99997, 98, 1342.10022
3.00003, 98, 1341.50476
4.00002, 98, 1341.01001
5, 98, 1340.48645
5.99998, 98, 1339.84729
6.99997, 98, 1338.96887
8.00003, 98, 1337.61023
9.00002, 98, 1335.01599
10, 98, 1331.89087
11, 98, 1328.42944
12, 98, 1324.72583
13, 98, 1320.90479
14, 98, 1317.42261
15, 98, 1313.82886
16, 98, 1310.02759
17, 98, 1306.01526
18, 98, 1301.87451
19, 98, 1297.99292
20, 98, 1294.02393
21, 98, 1289.93689
22, 98, 1285.81409
23, 98, 1281.91296
24, 98, 1279.19727
25, 98, 1276.80859
26, 98, 1274.60559
27, 98, 1272.63843
28, 98, 1271.09998
29, 98, 1270.64307
30, 98, 1270.61682
31, 98, 1270.82727
32, 98, 1271.20154
33, 98, 1271.74927
34, 98, 1272.64758
35, 98, 1273.73474
36, 98, 1274.99719
37, 98, 1276.45178
38, 98, 1278.07153
39, 98, 1279.54504
40, 98, 1281.28784
41, 98, 1283.41394
42, 98, 1285.94824
43, 98, 1288.82288
44, 98, 1291.65930
45, 98, 1294.77576
46, 98, 1298.17053
47, 98, 1301.72021
48, 98, 1305.10144
49, 98, 1307.14026
50, 98, 1308.93640
51, 98, 1310.72302
52, 98, 1312.48816
53, 98, 1313.95264
54, 98, 1313.85681
55, 98, 1313.46802
56, 98, 1313.08740
57, 98, 1312.80212
58, 98, 1312.65002
59, 98, 1312.72388
60, 98, 1312.91809
61, 98, 1313.21118
62, 98, 1313.62390
63, 98, 1314.26575
64, 98, 1315.63159
65, 98, 1317.19080
66, 98, 1318.79358
67, 98, 1320.37109
68, 98, 1321.87622
69, 98, 1323.25134
70, 98, 1324.56750
71, 98, 1325.86987
72, 98, 1327.17993
73, 98, 1328.44617
74, 98, 1329.30786
75, 98, 1330.21729
76, 98, 1331.32532
77, 98, 1332.72327
78, 98, 1334.50854
79, 98, 1336.93018
80, 98, 1339.65552
81, 98, 1342.50684
82, 98, 1345.32263
83, 98, 1347.90820
84, 98, 1349.82996
85, 98, 1351.45850
86, 98, 1352.91443
87, 98, 1354.25977
88, 98, 1355.50073
89, 98, 1356.45752
90, 98, 1357.41333
91, 98, 1358.46143
92, 98, 1359.62427
93, 98, 1360.81665
94, 98, 1361.53198
95, 98, 1362.34021
96, 98, 1363.37659
97, 98, 1364.63025
98, 98, 1365.89783
99, 98, 1366.24646
100, 98, 1366.64185
101, 98, 1367.31677
102, 98, 1368.30591
103, 98, 1369.48926
104, 98, 1370.29712
105, 98, 1371.26013
106, 98, 1372.46326
107, 98, 1373.84741
108, 98, 1375.18079
109, 98, 1375.59473
110, 98, 1375.87708
111, 98, 1376.17822
112, 98, 1376.47754
113, 98, 1376.63037
114, 98, 1376.13904
115, 98, 1375.40564
116, 98, 1374.48535
117, 98, 1373.33057
118, 98, 1371.79968
119, 98, 1369.42908
120, 98, 1366.70410
121, 98, 1363.79810
122, 98, 1360.81348
123, 98, 1357.80908
124, 98, 1354.76575
125, 98, 1351.75220
126, 98, 1348.77258
127, 98, 1345.82068
128, 98, 1342.91113
129, 98, 1340.17310
130, 98, 1337.44092
131, 98, 1334.67517
132, 98, 1331.88721
133, 98, 1329.14429
134, 98, 1326.67029
135, 98, 1324.32751
136, 98, 1322.13464
137, 98, 1320.16309
138, 98, 1318.52588
139, 98, 1317.46802
140, 98, 1316.77258
141, 98, 1316.34229
142, 98, 1316.09717
143, 98, 1315.96313
144, 98, 1315.88025
145, 98, 1315.73767
146, 98, 1315.43213
147, 98, 1314.85168
148, 98, 1313.84729
149, 98, 1312.02539
150, 98, 1309.87903
151, 98, 1307.65442
152, 98, 1305.53857
153, 98, 1303.61731
154, 98, 1301.57605
155, 98, 1299.98364
156, 98, 1299.03809
157, 98, 1298.90930
158, 98, 1299.95361
159, 98, 1303.52600
160, 98, 1308.02283
161, 98, 1312.85144
162, 98, 1317.64819
163, 98, 1322.14917
164, 98, 1326.11829
165, 98, 1329.67004
166, 98, 1332.93018
167, 98, 1336.08716
168, 98, 1339.45886
169, 98, 1343.92065
170, 98, 1348.73730
171, 98, 1353.70911
172, 98, 1358.70813
173, 98, 1363.51782
174, 98, 1367.40869
175, 98, 1371.07068
176, 98, 1374.65564
177, 98, 1378.16260
178, 98, 1381.46863
179, 98, 1384.10876
180, 98, 1386.47009
181, 98, 1388.59131
182, 98, 1390.37488
183, 98, 1391.53601
184, 98, 1391.09265
185, 98, 1389.95190
186, 98, 1388.31055
187, 98, 1386.14136
188, 98, 1383.16602
189, 98, 1378.23499
190, 98, 1372.52100
191, 98, 1366.35303
192, 98, 1359.88696
193, 98, 1353.30261
194, 98, 1347.16797
195, 98, 1341.00989
196, 98, 1334.79077
197, 98, 1328.61816
198, 98, 1322.78149
199, 98, 1318.28369
200, 98, 1314.15845
201, 98, 1310.13770
202, 98, 1306.07947
203, 98, 1301.77869
204, 98, 1296.51624
205, 98, 1291.02673
206, 98, 1285.52417
207, 98, 1280.14404
208, 98, 1275.10413
209, 98, 1271.12000
210, 98, 1267.56592
0, 99, 1344.08203
0.99998, 99, 1343.41821
1.99997, 99, 1342.71973
3.00003, 99, 1342.02783
4.00002, 99, 1341.38586
5, 99, 1340.71777
5.99998, 99, 1339.92078
6.99997, 99, 1338.83264
8.00003, 99, 1337.18506
9.00002, 99, 1334.60925
10, 99, 1331.44324
11, 99, 1327.93054
12, 99, 1324.22974
13, 99, 1320.49597
14, 99, 1316.94092
15, 99, 1313.37073
16, 99, 1309.67920
17, 99, 1305.83606
18, 99, 1301.88916
19, 99, 1297.99377
20, 99, 1294.03235
21, 99, 1290.00427
22, 99, 1286.01599
23, 99, 1282.31921
24, 99, 1279.35754
25, 99, 1276.80200
26, 99, 1274.53479
27, 99, 1272.61572
28, 99, 1271.24243
29, 99, 1270.71777
30, 99, 1270.73364
31, 99, 1271.08582
32, 99, 1271.68628
33, 99, 1272.53979
34, 99, 1273.71533
35, 99, 1275.12158
36, 99, 1276.70312
37, 99, 1278.42834
38, 99, 1280.23999
39, 99, 1282.01404
40, 99, 1283.93896
41, 99, 1286.11438
42, 99, 1288.56055
43, 99, 1291.21375
44, 99, 1293.90747
45, 99, 1296.75366
46, 99, 1299.74756
47, 99, 1302.76025
48, 99, 1305.48657
49, 99, 1307.40234
50, 99, 1308.97424
51, 99, 1310.43225
52, 99, 1311.77881
53, 99, 1312.77173
54, 99, 1312.88611
55, 99, 1312.67371
56, 99, 1312.43176
57, 99, 1312.28931
58, 99, 1312.31982
59, 99, 1312.58008
60, 99, 1313.00671
61, 99, 1313.55603
62, 99, 1314.23621
63, 99, 1315.14380
64, 99, 1316.48047
65, 99, 1317.99878
66, 99, 1319.54419
67, 99, 1321.02942
68, 99, 1322.39636
69, 99, 1323.61157
70, 99, 1324.72668
71, 99, 1325.79956
72, 99, 1326.86267
73, 99, 1327.88416
74, 99, 1328.74011
75, 99, 1329.64331
76, 99, 1330.72803
77, 99, 1332.08765
78, 99, 1333.82019
79, 99, 1336.03113
80, 99, 1338.53528
81, 99, 1341.16052
82, 99, 1343.75366
83, 99, 1346.14746
84, 99, 1348.13708
85, 99, 1349.86938
86, 99, 1351.43970
87, 99, 1352.89722
88, 99, 1354.24609
89, 99, 1355.43408
90, 99, 1356.59473
91, 99, 1357.79199
92, 99, 1359.01599
93, 99, 1360.16174
94, 99, 1361.01794
95, 99, 1361.85657
96, 99, 1362.82092
97, 99, 1363.90381
98, 99, 1364.91443
99, 99, 1365.46069
100, 99, 1365.98730
101, 99, 1366.73730
102, 99, 1367.76733
103, 99, 1368.97363
104, 99, 1370.09900
105, 99, 1371.34082
106, 99, 1372.74426
107, 99, 1374.19995
108, 99, 1375.43494
109, 99, 1376.02075
110, 99, 1376.30176
111, 99, 1376.46545
112, 99, 1376.53589
113, 99, 1376.39868
114, 99, 1375.82349
115, 99, 1374.97375
116, 99, 1373.91113
117, 99, 1372.59290
118, 99, 1370.88123
119, 99, 1368.56470
120, 99, 1365.87610
121, 99, 1362.99097
122, 99, 1360.02539
123, 99, 1357.04919
124, 99, 1354.08179
125, 99, 1351.15161
126, 99, 1348.25452
127, 99, 1345.38306
128, 99, 1342.55237
129, 99, 1339.81482
130, 99, 1337.10352
131, 99, 1334.40015
132, 99, 1331.73779
133, 99, 1329.20068
134, 99, 1326.91602
135, 99, 1324.83887
136, 99, 1322.96301
137, 99, 1321.32397
138, 99, 1319.99561
139, 99, 1319.08313
140, 99, 1318.49158
141, 99, 1318.13977
142, 99, 1317.94922
143, 99, 1317.83789
144, 99, 1317.72961
145, 99, 1317.54333
146, 99, 1317.19458
147, 99, 1316.57178
148, 99, 1315.52136
149, 99, 1313.86914
150, 99, 1311.89111
151, 99, 1309.83923
152, 99, 1307.90173
153, 99, 1306.16394
154, 99, 1304.57361
155, 99, 1303.43970
156, 99, 1302.97253
157, 99, 1303.37744
158, 99, 1304.99854
159, 99, 1308.37781
160, 99, 1312.70728
161, 99, 1317.38391
162, 99, 1321.97815
163, 99, 1326.16724
164, 99, 1329.75085
165, 99, 1332.82190
166, 99, 1335.58240
167, 99, 1338.30396
168, 99, 1341.35010
169, 99, 1345.17810
170, 99, 1349.47424
171, 99, 1354.00195
172, 99, 1358.56482
173, 99, 1362.90979
174, 99, 1366.68579
175, 99, 1370.20081
176, 99, 1373.63733
177, 99, 1377.04797
178, 99, 1380.36340
179, 99, 1383.37842
180, 99, 1386.19702
181, 99, 1388.77332
182, 99, 1390.91296
183, 99, 1392.25684
184, 99, 1392.30188
185, 99, 1391.45190
186, 99, 1389.93896
187, 99, 1387.76941
188, 99, 1384.69775
189, 99, 1380.23975
190, 99, 1374.95898
191, 99, 1369.21936
192, 99, 1363.23230
193, 99, 1357.18933
194, 99, 1351.35706
195, 99, 1345.56116
196, 99, 1339.75476
197, 99, 1334.00916
198, 99, 1328.54541
199, 99, 1323.78320
200, 99, 1319.32605
201, 99, 1314.94983
202, 99, 1310.50415
203, 99, 1305.77966
204, 99, 1300.45776
205, 99, 1294.89575
206, 99, 1289.34302
207, 99, 1283.98352
208, 99, 1279.04211
209, 99, 1274.85083
210, 99, 1271.15210
0, 100, 1344.95117
0.99998, 100, 1344.14880
1.99997, 100, 1343.30420
3.00003, 100, 1342.45422
4.00002, 100, 1341.61621
5, 100, 1340.74475
5.99998, 100, 1339.74097
6.99997, 100, 1338.43372
8.00003, 100, 1336.57996
9.00002, 100, 1333.97766
10, 100, 1330.82349
11, 100, 1327.35828
12, 100, 1323.75977
13, 100, 1320.15344
14, 100, 1316.62451
15, 100, 1313.12195
16, 100, 1309.58423
17, 100, 1305.96045
18, 100, 1302.21851
19, 100, 1298.37158
20, 100, 1294.44946
21, 100, 1290.53125
22, 100, 1286.72791
23, 100, 1283.18518
24, 100, 1280.06323
25, 100, 1277.31580
26, 100, 1274.94141
27, 100, 1273.02625
28, 100, 1271.72986
29, 100, 1271.18970
30, 100, 1271.23730
31, 100, 1271.69238
32, 100, 1272.46021
33, 100, 1273.53247
34, 100, 1274.92871
35, 100, 1276.56421
36, 100, 1278.35388
37, 100, 1280.24109
38, 100, 1282.18579
39, 100, 1284.15674
40, 100, 1286.20825
41, 100, 1288.38184
42, 100, 1290.69031
43, 100, 1293.11230
44, 100, 1295.59521
45, 100, 1298.13123
46, 100, 1300.66931
47, 100, 1303.09851
48, 100, 1305.24146
49, 100, 1306.91272
50, 100, 1308.24902
51, 100, 1309.36938
52, 100, 1310.30261
53, 100, 1310.97766
54, 100, 1311.27747
55, 100, 1311.37671
56, 100, 1311.43152
57, 100, 1311.55786
58, 100, 1311.85828
59, 100, 1312.40283
60, 100, 1313.13989
61, 100, 1314.00818
62, 100, 1314.99048
63, 100, 1316.12402
64, 100, 1317.46252
65, 100, 1318.90491
66, 100, 1320.34619
67, 100, 1321.70007
68, 100, 1322.89453
69, 100, 1323.89172
70, 100, 1324.74438
71, 100, 1325.52820
72, 100, 1326.30518
73, 100, 1327.10767
74, 100, 1327.94250
75, 100, 1328.88269
76, 100, 1329.99524
77, 100, 1331.35071
78, 100, 1333.03101
79, 100, 1335.08411
80, 100, 1337.38318
81, 100, 1339.77380
82, 100, 1342.12646
83, 100, 1344.33923
84, 100, 1346.33643
85, 100, 1348.13928
86, 100, 1349.78137
87, 100, 1351.29675
88, 100, 1352.71375
