x, y, z
35, 142, 1366.06421
36, 142, 1361.15564
37, 142, 1356.66785
38, 142, 1352.88489
39, 142, 1350.01941
40, 142, 1347.85071
41, 142, 1346.16821
42, 142, 1344.76001
43, 142, 1343.36194
44, 142, 1341.64771
45, 142, 1339.83606
46, 142, 1338.07886
47, 142, 1336.46838
48, 142, 1335.08850
49, 142, 1334.04651
50, 142, 1333.19348
51, 142, 1332.42993
52, 142, 1331.70984
53, 142, 1331.04565
54, 142, 1330.51562
55, 142, 1330.04565
56, 142, 1329.63489
57, 142, 1329.35596
58, 142, 1329.36487
59, 142, 1329.89783
60, 142, 1330.72974
61, 142, 1331.69031
62, 142, 1332.63159
63, 142, 1333.36682
64, 142, 1333.65063
65, 142, 1333.67993
66, 142, 1333.56897
67, 142, 1333.33081
68, 142, 1332.87769
69, 142, 1332.03125
70, 142, 1331.00586
71, 142, 1329.93372
72, 142, 1328.86292
73, 142, 1327.76685
74, 142, 1326.55078
75, 142, 1325.31104
76, 142, 1324.08777
77, 142, 1322.87830
78, 142, 1321.66077
79, 142, 1320.41394
80, 142, 1319.17969
81, 142, 1318.01917
82, 142, 1317.01367
83, 142, 1316.26489
84, 142, 1315.87219
85, 142, 1315.73120
86, 142, 1315.74158
87, 142, 1315.83972
88, 142, 1316.01392
89, 142, 1316.31311
90, 142, 1316.68237
91, 142, 1317.11963
92, 142, 1317.66138
93, 142, 1318.37390
94, 142, 1319.35229
95, 142, 1320.60168
96, 142, 1322.16943
97, 142, 1324.15063
98, 142, 1326.69104
99, 142, 1329.95471
100, 142, 1333.68030
101, 142, 1337.61438
102, 142, 1341.52258
103, 142, 1345.14954
104, 142, 1348.18335
105, 142, 1350.62280
106, 142, 1352.36389
107, 142, 1353.18726
108, 142, 1352.75500
109, 142, 1350.66199
110, 142, 1347.44336
111, 142, 1343.57092
112, 142, 1339.40552
113, 142, 1335.20154
114, 142, 1331.09094
115, 142, 1327.11023
116, 142, 1323.18884
117, 142, 1319.17944
118, 142, 1314.86279
119, 142, 1309.97290
120, 142, 1304.80469
121, 142, 1299.62891
122, 142, 1294.69324
123, 142, 1290.25427
124, 142, 1286.55457
125, 142, 1283.33325
126, 142, 1280.33704
127, 142, 1277.36584
128, 142, 1274.26697
129, 142, 1270.92041
130, 142, 1267.32092
131, 142, 1263.52844
132, 142, 1259.74304
133, 142, 1256.43262
134, 142, 1254.39014
135, 142, 1252.93433
136, 142, 1251.72107
137, 142, 1250.71301
138, 142, 1250.10913
139, 142, 1250.29504
140, 142, 1250.87158
141, 142, 1251.55725
142, 142, 1252.13184
143, 142, 1252.32324
144, 142, 1251.76184
145, 142, 1250.88062
146, 142, 1249.98230
147, 142, 1249.23352
148, 142, 1248.68591
149, 142, 1248.28308
150, 142, 1248.17297
151, 142, 1248.41089
152, 142, 1248.96985
153, 142, 1249.74304
154, 142, 1250.54578
155, 142, 1251.57605
156, 142, 1252.98132
157, 142, 1254.88525
158, 142, 1257.41418
159, 142, 1260.66882
160, 142, 1264.49207
161, 142, 1268.69580
162, 142, 1273.08215
163, 142, 1277.40735
164, 142, 1281.35120
165, 142, 1285.16797
166, 142, 1289.01782
167, 142, 1292.97571
168, 142, 1297.04150
169, 142, 1301.11743
170, 142, 1305.17749
171, 142, 1309.11877
172, 142, 1312.82605
173, 142, 1316.24304
174, 142, 1319.41736
175, 142, 1322.10876
176, 142, 1324.18994
177, 142, 1325.63110
178, 142, 1326.49878
179, 142, 1326.95654
180, 142, 1326.68848
181, 142, 1325.44849
182, 142, 1323.01892
183, 142, 1319.15015
184, 142, 1313.57837
185, 142, 1306.86584
186, 142, 1299.57703
187, 142, 1292.25464
188, 142, 1285.41675
189, 142, 1279.48450
190, 142, 1274.44153
191, 142, 1270.21582
192, 142, 1266.79553
193, 142, 1264.27112
194, 142, 1262.79980
195, 142, 1262.04260
196, 142, 1261.69482
197, 142, 1261.48889
198, 142, 1261.11597
199, 142, 1260.15942
200, 142, 1258.92212
201, 142, 1257.59424
202, 142, 1256.32446
203, 142, 1255.32520
204, 142, 1254.90698
205, 142, 1254.76379
206, 142, 1254.70801
207, 142, 1254.67310
208, 142, 1254.68604
209, 142, 1254.84167
210, 142, 1255.03271
0, 143, 1292.57117
0.99998, 143, 1293.26392
1.99997, 143, 1294.06201
3.00003, 143, 1294.98840
4.00002, 143, 1296.01440
5, 143, 1297.17102
5.99998, 143, 1298.42627
6.99997, 143, 1299.69910
8.00003, 143, 1300.80676
9.00002, 143, 1301.11060
10, 143, 1301.33411
11, 143, 1301.74634
12, 143, 1302.52734
13, 143, 1303.86731
14, 143, 1306.20129
15, 143, 1309.14978
16, 143, 1312.58862
17, 143, 1316.43188
18, 143, 1320.59204
19, 143, 1324.94690
20, 143, 1329.51318
21, 143, 1334.27087
22, 143, 1339.19360
23, 143, 1344.26221
24, 143, 1349.50415
25, 143, 1354.85181
26, 143, 1360.24121
27, 143, 1365.49451
28, 143, 1370.04321
29, 143, 1371.57690
30, 143, 1372.46631
31, 143, 1373.27454
32, 143, 1373.97717
33, 143, 1373.79858
34, 143, 1369.16235
35, 143, 1363.75916
36, 143, 1358.53125
37, 143, 1353.81323
38, 143, 1349.79773
39, 143, 1346.87170
40, 143, 1344.59912
41, 143, 1342.79675
42, 143, 1341.31079
43, 143, 1339.92102
44, 143, 1338.01941
45, 143, 1336.11353
46, 143, 1334.32056
47, 143, 1332.68628
48, 143, 1331.27356
49, 143, 1330.33459
50, 143, 1329.56738
51, 143, 1328.87683
52, 143, 1328.22998
53, 143, 1327.65405
54, 143, 1327.34961
55, 143, 1327.11414
56, 143, 1326.92236
57, 143, 1326.81909
58, 143, 1326.94421
59, 143, 1327.79675
60, 143, 1328.88782
61, 143, 1330.06946
62, 143, 1331.24316
63, 143, 1332.25842
64, 143, 1332.63745
65, 143, 1332.82996
66, 143, 1332.94104
67, 143, 1332.97754
68, 143, 1332.84961
69, 143, 1332.14221
70, 143, 1331.30383
71, 143, 1330.45935
72, 143, 1329.64429
73, 143, 1328.82288
74, 143, 1327.76648
75, 143, 1326.70496
76, 143, 1325.68250
77, 143, 1324.69397
78, 143, 1323.71460
79, 143, 1322.69397
80, 143, 1321.68445
81, 143, 1320.72192
82, 143, 1319.84460
83, 143, 1319.10828
84, 143, 1318.67383
85, 143, 1318.37085
86, 143, 1318.13953
87, 143, 1317.95251
88, 143, 1317.82288
89, 143, 1317.89954
90, 143, 1318.05237
91, 143, 1318.29114
92, 143, 1318.67249
93, 143, 1319.28357
94, 143, 1320.29163
95, 143, 1321.61084
96, 143, 1323.24377
97, 143, 1325.23486
98, 143, 1327.68945
99, 143, 1330.95459
100, 143, 1334.57751
101, 143, 1338.33521
102, 143, 1342.03687
103, 143, 1345.45227
104, 143, 1348.08728
105, 143, 1350.16650
106, 143, 1351.62341
107, 143, 1352.29370
108, 143, 1351.88770
109, 143, 1349.54443
110, 143, 1346.24341
111, 143, 1342.39197
112, 143, 1338.27075
113, 143, 1334.07983
114, 143, 1329.90173
115, 143, 1325.81458
116, 143, 1321.78882
117, 143, 1317.73254
118, 143, 1313.46912
119, 143, 1308.46167
120, 143, 1303.27893
121, 143, 1298.14502
122, 143, 1293.23462
123, 143, 1288.74768
124, 143, 1285.12378
125, 143, 1281.87683
126, 143, 1278.77283
127, 143, 1275.63013
128, 143, 1272.29297
129, 143, 1268.58691
130, 143, 1264.54797
131, 143, 1260.22546
132, 143, 1255.78247
133, 143, 1251.68750
134, 143, 1249.66296
135, 143, 1248.09875
136, 143, 1246.65051
137, 143, 1245.31299
138, 143, 1244.31738
139, 143, 1244.54553
140, 143, 1245.12561
141, 143, 1245.78687
142, 143, 1246.36060
143, 143, 1246.60620
144, 143, 1245.71033
145, 143, 1244.57654
146, 143, 1243.51599
147, 143, 1242.70679
148, 143, 1242.23022
149, 143, 1241.89807
150, 143, 1242.00085
151, 143, 1242.57043
152, 143, 1243.56458
153, 143, 1244.86804
154, 143, 1246.05383
155, 143, 1247.52576
156, 143, 1249.38660
157, 143, 1251.69543
158, 143, 1254.52429
159, 143, 1258.04102
160, 143, 1262.01770
161, 143, 1266.31396
162, 143, 1270.78760
163, 143, 1275.22156
164, 143, 1278.96765
165, 143, 1282.63049
166, 143, 1286.36975
167, 143, 1290.23950
168, 143, 1294.21680
169, 143, 1298.08813
170, 143, 1301.93433
171, 143, 1305.65906
172, 143, 1309.13721
173, 143, 1312.30847
174, 143, 1315.42871
175, 143, 1318.04846
176, 143, 1320.04309
177, 143, 1321.38770
178, 143, 1322.16089
179, 143, 1322.83337
180, 143, 1322.81458
181, 143, 1321.89136
182, 143, 1319.91138
183, 143, 1316.66895
184, 143, 1311.51343
185, 143, 1305.37488
186, 143, 1298.74304
187, 143, 1292.04395
188, 143, 1285.69006
189, 143, 1280.17236
190, 143, 1275.38489
191, 143, 1271.32446
192, 143, 1268.02344
193, 143, 1265.58960
194, 143, 1264.43945
195, 143, 1263.99463
196, 143, 1263.96655
197, 143, 1264.10205
198, 143, 1264.06433
199, 143, 1262.96558
200, 143, 1261.56543
201, 143, 1260.06689
202, 143, 1258.58838
203, 143, 1257.32190
204, 143, 1256.93188
205, 143, 1256.75903
206, 143, 1256.63342
207, 143, 1256.50696
208, 143, 1256.40771
209, 143, 1256.55347
210, 143, 1256.71582
0, 144, 1293.59692
0.99998, 144, 1294.05933
1.99997, 144, 1294.57727
3.00003, 144, 1295.14819
4.00002, 144, 1295.75171
5, 144, 1296.40088
5.99998, 144, 1297.07935
6.99997, 144, 1297.71924
8.00003, 144, 1298.16565
9.00002, 144, 1298.16699
10, 144, 1298.09253
11, 144, 1298.23193
12, 144, 1298.82544
13, 144, 1300.11768
14, 144, 1302.35657
15, 144, 1305.34424
16, 144, 1308.90076
17, 144, 1312.88867
18, 144, 1317.19751
19, 144, 1321.72815
20, 144, 1326.44470
21, 144, 1331.30725
22, 144, 1336.27368
23, 144, 1341.31006
24, 144, 1346.40186
25, 144, 1351.49866
26, 144, 1356.50598
27, 144, 1361.17346
28, 144, 1364.90918
29, 144, 1366.68860
30, 144, 1367.56519
31, 144, 1368.07837
32, 144, 1368.19189
33, 144, 1367.17542
34, 144, 1363.51636
35, 144, 1358.86133
36, 144, 1354.14551
37, 144, 1349.79346
38, 144, 1346.03760
39, 144, 1343.07263
40, 144, 1340.69714
41, 144, 1338.74866
42, 144, 1337.08374
43, 144, 1335.51257
44, 144, 1333.75366
45, 144, 1332.00415
46, 144, 1330.36914
47, 144, 1328.90369
48, 144, 1327.67590
49, 144, 1326.79114
50, 144, 1326.10254
51, 144, 1325.52173
52, 144, 1325.02502
53, 144, 1324.65161
54, 144, 1324.49329
55, 144, 1324.45532
56, 144, 1324.49939
57, 144, 1324.66162
58, 144, 1325.06995
59, 144, 1325.94495
60, 144, 1327.06201
61, 144, 1328.26758
62, 144, 1329.44763
63, 144, 1330.45801
64, 144, 1331.08215
65, 144, 1331.50562
66, 144, 1331.81787
67, 144, 1332.01758
68, 144, 1332.01611
69, 144, 1331.63892
70, 144, 1331.09631
71, 144, 1330.51160
72, 144, 1329.92395
73, 144, 1329.29956
74, 144, 1328.54309
75, 144, 1327.76233
76, 144, 1327.01013
77, 144, 1326.28992
78, 144, 1325.57556
79, 144, 1324.83472
80, 144, 1324.09326
81, 144, 1323.37622
82, 144, 1322.69861
83, 144, 1322.07898
84, 144, 1321.56738
85, 144, 1321.10425
86, 144, 1320.67004
87, 144, 1320.26831
88, 144, 1319.92847
89, 144, 1319.72339
90, 144, 1319.61987
91, 144, 1319.64624
92, 144, 1319.88342
93, 144, 1320.44653
94, 144, 1321.44861
95, 144, 1322.83606
96, 144, 1324.56580
97, 144, 1326.64893
98, 144, 1329.16833
99, 144, 1332.25500
100, 144, 1335.65088
101, 144, 1339.12537
102, 144, 1342.47437
103, 144, 1345.47449
104, 144, 1347.84570
105, 144, 1349.62048
106, 144, 1350.73889
107, 144, 1351.04260
108, 144, 1350.25989
109, 144, 1348.01746
110, 144, 1344.80408
111, 144, 1341.00806
112, 144, 1336.90869
113, 144, 1332.69873
114, 144, 1328.48230
115, 144, 1324.31470
116, 144, 1320.17517
117, 144, 1315.98315
118, 144, 1311.58643
119, 144, 1306.75769
120, 144, 1301.76819
121, 144, 1296.83105
122, 144, 1292.12805
123, 144, 1287.85364
124, 144, 1284.20996
125, 144, 1280.93347
126, 144, 1277.77893
127, 144, 1274.54370
128, 144, 1271.05994
129, 144, 1267.19678
130, 144, 1262.96265
131, 144, 1258.44958
132, 144, 1253.89954
133, 144, 1249.82495
134, 144, 1247.04785
135, 144, 1244.88098
136, 144, 1242.97339
137, 144, 1241.30469
138, 144, 1240.11218
139, 144, 1239.80530
140, 144, 1239.95117
141, 144, 1240.22241
142, 144, 1240.37708
143, 144, 1240.15271
144, 144, 1239.19775
145, 144, 1237.94629
146, 144, 1236.72156
147, 144, 1235.75757
148, 144, 1235.20715
149, 144, 1235.08289
150, 144, 1235.48901
151, 144, 1236.40393
152, 144, 1237.75488
153, 144, 1239.42786
154, 144, 1241.23145
155, 144, 1243.30713
156, 144, 1245.71814
157, 144, 1248.50061
158, 144, 1251.70557
159, 144, 1255.39673
160, 144, 1259.44629
161, 144, 1263.72339
162, 144, 1268.08350
163, 144, 1272.32068
164, 144, 1276.13953
165, 144, 1279.81165
166, 144, 1283.50586
167, 144, 1287.29529
168, 144, 1291.17273
169, 144, 1295.03748
170, 144, 1298.87720
171, 144, 1302.60364
172, 144, 1306.10400
173, 144, 1309.31445
174, 144, 1312.27942
175, 144, 1314.78223
176, 144, 1316.72766
177, 144, 1318.11157
178, 144, 1319.01794
179, 144, 1319.62598
180, 144, 1319.64087
181, 144, 1318.84473
182, 144, 1317.05383
183, 144, 1314.04810
184, 144, 1309.56519
185, 144, 1304.11035
186, 144, 1298.14331
187, 144, 1292.06799
188, 144, 1286.25842
189, 144, 1281.05457
190, 144, 1276.50098
191, 144, 1272.64050
192, 144, 1269.55566
193, 144, 1267.38879
194, 144, 1266.31653
195, 144, 1266.00391
196, 144, 1266.12244
197, 144, 1266.34351
198, 144, 1266.27502
199, 144, 1265.44739
200, 144, 1264.20203
201, 144, 1262.79358
202, 144, 1261.40649
203, 144, 1260.25293
204, 144, 1259.63855
205, 144, 1259.28796
206, 144, 1259.04846
207, 144, 1258.86572
208, 144, 1258.75391
209, 144, 1258.78992
210, 144, 1258.86841
0, 145, 1294.49170
0.99998, 145, 1294.69507
1.99997, 145, 1294.90442
3.00003, 145, 1295.09314
4.00002, 145, 1295.22998
5, 145, 1295.32654
5.99998, 145, 1295.38354
6.99997, 145, 1295.36548
8.00003, 145, 1295.20032
9.00002, 145, 1294.83826
10, 145, 1294.47729
11, 145, 1294.36731
12, 145, 1294.77686
13, 145, 1295.98596
14, 145, 1298.18933
15, 145, 1301.23792
16, 145, 1304.91223
17, 145, 1309.03320
18, 145, 1313.47656
19, 145, 1318.15283
20, 145, 1322.98621
21, 145, 1327.90552
22, 145, 1332.84009
23, 145, 1337.71643
24, 145, 1342.47021
25, 145, 1347.06030
26, 145, 1351.39001
27, 145, 1355.22583
28, 145, 1358.15686
29, 145, 1359.77014
30, 145, 1360.44836
31, 145, 1360.51526
32, 145, 1359.98462
33, 145, 1358.52673
34, 145, 1355.70789
35, 145, 1352.12634
36, 145, 1348.34082
37, 145, 1344.70154
38, 145, 1341.42175
39, 145, 1338.62183
40, 145, 1336.24146
41, 145, 1334.19080
42, 145, 1332.38452
43, 145, 1330.73303
44, 145, 1329.14539
45, 145, 1327.65295
46, 145, 1326.28833
47, 145, 1325.08557
48, 145, 1324.09326
49, 145, 1323.35266
50, 145, 1322.79358
51, 145, 1322.35510
52, 145, 1322.02625
53, 145, 1321.84741
54, 145, 1321.86938
55, 145, 1322.03906
56, 145, 1322.31628
57, 145, 1322.71777
58, 145, 1323.31860
59, 145, 1324.19946
60, 145, 1325.26013
61, 145, 1326.38672
62, 145, 1327.48389
63, 145, 1328.46167
64, 145, 1329.23962
65, 145, 1329.85852
66, 145, 1330.34705
67, 145, 1330.69226
68, 145, 1330.84131
69, 145, 1330.73999
70, 145, 1330.48438
71, 145, 1330.16309
72, 145, 1329.81372
73, 145, 1329.42285
74, 145, 1328.96069
75, 145, 1328.48511
76, 145, 1328.04053
77, 145, 1327.62903
78, 145, 1327.21790
79, 145, 1326.77319
80, 145, 1326.32117
81, 145, 1325.88440
82, 145, 1325.45093
83, 145, 1324.97729
84, 145, 1324.43066
85, 145, 1323.83533
86, 145, 1323.23547
87, 145, 1322.66345
88, 145, 1322.14075
89, 145, 1321.69409
90, 145, 1321.34460
91, 145, 1321.15344
92, 145, 1321.23389
93, 145, 1321.73877
94, 145, 1322.78333
95, 145, 1324.28296
96, 145, 1326.13379
97, 145, 1328.30408
98, 145, 1330.83887
99, 145, 1333.77710
100, 145, 1336.93335
101, 145, 1340.08813
102, 145, 1343.04724
103, 145, 1345.63391
104, 145, 1347.68689
105, 145, 1349.14172
106, 145, 1349.90955
107, 145, 1349.84460
108, 145, 1348.75146
109, 145, 1346.48877
110, 145, 1343.31360
111, 145, 1339.53857
112, 145, 1335.42908
113, 145, 1331.18665
114, 145, 1326.93640
115, 145, 1322.71021
116, 145, 1318.48010
117, 145, 1314.18506
118, 145, 1309.74353
119, 145, 1305.09253
120, 145, 1300.35168
121, 145, 1295.67554
122, 145, 1291.23120
123, 145, 1287.19080
124, 145, 1283.65894
125, 145, 1280.46191
126, 145, 1277.36536
127, 145, 1274.15674
128, 145, 1270.66711
129, 145, 1266.78821
130, 145, 1262.52271
131, 145, 1257.98169
132, 145, 1253.41882
133, 145, 1249.24768
134, 145, 1245.87537
135, 145, 1243.05066
136, 145, 1240.55115
137, 145, 1238.38049
138, 145, 1236.74243
139, 145, 1235.84436
140, 145, 1235.41565
141, 145, 1235.12537
142, 145, 1234.71216
143, 145, 1233.97754
144, 145, 1232.80212
145, 145, 1231.36414
146, 145, 1229.90906
147, 145, 1228.71399
148, 145, 1228.06470
149, 145, 1228.14685
150, 145, 1228.90051
151, 145, 1230.18250
152, 145, 1231.88782
153, 145, 1233.96667
154, 145, 1236.37903
155, 145, 1239.09924
156, 145, 1242.09277
157, 145, 1245.35107
158, 145, 1248.89966
159, 145, 1252.76025
160, 145, 1256.84985
161, 145, 1261.05786
162, 145, 1265.26392
163, 145, 1269.33252
164, 145, 1273.15186
165, 145, 1276.83215
166, 145, 1280.49658
167, 145, 1284.23096
168, 145, 1288.07520
169, 145, 1292.01147
170, 145, 1295.97620
171, 145, 1299.85608
172, 145, 1303.51648
173, 145, 1306.83423
174, 145, 1309.73071
175, 145, 1312.14246
176, 145, 1314.05640
177, 145, 1315.48950
178, 145, 1316.47717
179, 145, 1317.04260
180, 145, 1317.04150
181, 145, 1316.30408
182, 145, 1314.65149
183, 145, 1311.89783
184, 145, 1307.94336
185, 145, 1303.08716
186, 145, 1297.71350
187, 145, 1292.19080
188, 145, 1286.85266
189, 145, 1281.96790
190, 145, 1277.64758
191, 145, 1273.97681
192, 145, 1271.07349
193, 145, 1269.09094
194, 145, 1268.12000
195, 145, 1267.91870
196, 145, 1268.14905
197, 145, 1268.44739
198, 145, 1268.43494
199, 145, 1267.82410
200, 145, 1266.78870
201, 145, 1265.57300
202, 145, 1264.37354
203, 145, 1263.34521
204, 145, 1262.60596
205, 145, 1262.09375
206, 145, 1261.74280
207, 145, 1261.51086
208, 145, 1261.37744
209, 145, 1261.33545
210, 145, 1261.33813
0, 146, 1295.23865
0.99998, 146, 1295.17786
1.99997, 146, 1295.08093
3.00003, 146, 1294.89197
4.00002, 146, 1294.54370
5, 146, 1294.07605
5.99998, 146, 1293.52014
6.99997, 146, 1292.87927
8.00003, 146, 1292.15381
9.00002, 146, 1291.38782
10, 146, 1290.70056
11, 146, 1290.29419
12, 146, 1290.44800
13, 146, 1291.50684
14, 146, 1293.75293
15, 146, 1296.93872
16, 146, 1300.76477
17, 146, 1305.01611
18, 146, 1309.56946
19, 146, 1314.35791
20, 146, 1319.26526
21, 146, 1324.18860
22, 146, 1329.02734
23, 146, 1333.65710
24, 146, 1337.94312
25, 146, 1341.89331
26, 146, 1345.45557
27, 146, 1348.46143
28, 146, 1350.65479
29, 146, 1351.83777
30, 146, 1352.13135
31, 146, 1351.70691
32, 146, 1350.65601
33, 146, 1349.02490
34, 146, 1346.92847
35, 146, 1344.42334
36, 146, 1341.67603
37, 146, 1338.87683
38, 146, 1336.18152
39, 146, 1333.68506
40, 146, 1331.40417
41, 146, 1329.32446
42, 146, 1327.44116
43, 146, 1325.78320
44, 146, 1324.40198
45, 146, 1323.21582
46, 146, 1322.17188
47, 146, 1321.26770
48, 146, 1320.53613
49, 146, 1320.00977
50, 146, 1319.63489
51, 146, 1319.36462
52, 146, 1319.20068
53, 146, 1319.19946
54, 146, 1319.43115
55, 146, 1319.82373
56, 146, 1320.31799
57, 146, 1320.90820
58, 146, 1321.63049
59, 146, 1322.51550
60, 146, 1323.50439
61, 146, 1324.51965
62, 146, 1325.50220
63, 146, 1326.42603
64, 146, 1327.29431
65, 146, 1328.06213
66, 146, 1328.69922
67, 146, 1329.18140
68, 146, 1329.48291
69, 146, 1329.59570
70, 146, 1329.57959
71, 146, 1329.49927
72, 146, 1329.38928
73, 146, 1329.24512
74, 146, 1329.05078
75, 146, 1328.86646
76, 146, 1328.73682
77, 146, 1328.65771
78, 146, 1328.57349
79, 146, 1328.41602
80, 146, 1328.24939
81, 146, 1328.11365
82, 146, 1327.97034
83, 146, 1327.69250
84, 146, 1327.13245
85, 146, 1326.42798
86, 146, 1325.70581
87, 146, 1325.02161
88, 146, 1324.37549
89, 146, 1323.74854
90, 146, 1323.19495
91, 146, 1322.80176
92, 146, 1322.71216
93, 146, 1323.14746
94, 146, 1324.31775
95, 146, 1326.00403
96, 146, 1327.99988
97, 146, 1330.22705
98, 146, 1332.72656
99, 146, 1335.55945
100, 146, 1338.51074
101, 146, 1341.35449
102, 146, 1343.92163
103, 146, 1346.09558
104, 146, 1347.79504
105, 146, 1348.91431
106, 146, 1349.34473
107, 146, 1348.95801
108, 146, 1347.60828
109, 146, 1345.21313
110, 146, 1341.96973
111, 146, 1338.14014
112, 146, 1333.96887
113, 146, 1329.66956
114, 146, 1325.40027
115, 146, 1321.15015
116, 146, 1316.87256
117, 146, 1312.52881
118, 146, 1308.10559
119, 146, 1303.63013
120, 146, 1299.13916
121, 146, 1294.72363
122, 146, 1290.52527
123, 146, 1286.71838
124, 146, 1283.42346
125, 146, 1280.44678
126, 146, 1277.54053
127, 146, 1274.48865
128, 146, 1271.12292
129, 146, 1267.33911
130, 146, 1263.13477
131, 146, 1258.60925
132, 146, 1253.98523
133, 146, 1249.60718
134, 146, 1245.79297
135, 146, 1242.38342
136, 146, 1239.23181
137, 146, 1236.38892
138, 146, 1234.10486
139, 146, 1232.63428
140, 146, 1231.64661
141, 146, 1230.77185
142, 146, 1229.76099
143, 146, 1228.50269
144, 146, 1227.00757
145, 146, 1225.29590
146, 146, 1223.51685
147, 146, 1221.97729
148, 146, 1221.14624
149, 146, 1221.47876
150, 146, 1222.64233
151, 146, 1224.30811
152, 146, 1226.34192
153, 146, 1228.79736
154, 146, 1231.80347
155, 146, 1235.16431
156, 146, 1238.71875
157, 146, 1242.40564
158, 146, 1246.24023
159, 146, 1250.25500
160, 146, 1254.37097
161, 146, 1258.49548
162, 146, 1262.54749
163, 146, 1266.46313
164, 146, 1270.21741
165, 146, 1273.85815
166, 146, 1277.46851
167, 146, 1281.14087
168, 146, 1284.97095
169, 146, 1289.02588
170, 146, 1293.18958
171, 146, 1297.30896
172, 146, 1301.21252
173, 146, 1304.69470
174, 146, 1307.56018
175, 146, 1309.89294
176, 146, 1311.77979
177, 146, 1313.25574
178, 146, 1314.30469
179, 146, 1314.86230
180, 146, 1314.86743
181, 146, 1314.21033
182, 146, 1312.73584
183, 146, 1310.26868
184, 146, 1306.71252
185, 146, 1302.31934
186, 146, 1297.42493
187, 146, 1292.35620
188, 146, 1287.41199
189, 146, 1282.83813
190, 146, 1278.74329
191, 146, 1275.22302
192, 146, 1272.41919
193, 146, 1270.52844
194, 146, 1269.69727
195, 146, 1269.65332
196, 146, 1270.03931
197, 146, 1270.48669
198, 146, 1270.61292
199, 146, 1270.12573
200, 146, 1269.23279
201, 146, 1268.19873
202, 146, 1267.20105
203, 146, 1266.30981
204, 146, 1265.51562
205, 146, 1264.89258
206, 146, 1264.46619
207, 146, 1264.21338
208, 146, 1264.07874
209, 146, 1263.99365
210, 146, 1263.94690
0, 147, 1295.82678
0.99998, 147, 1295.50720
1.99997, 147, 1295.12488
3.00003, 147, 1294.59546
4.00002, 147, 1293.76062
5, 147, 1292.74902
5.99998, 147, 1291.62524
6.99997, 147, 1290.41785
8.00003, 147, 1289.17407
9.00002, 147, 1288.01233
10, 147, 1286.97864
11, 147, 1286.22937
12, 147, 1286.03809
13, 147, 1286.84058
14, 147, 1289.23792
15, 147, 1292.64600
16, 147, 1296.65149
17, 147, 1301.01428
18, 147, 1305.62561
19, 147, 1310.48779
20, 147, 1315.41052
21, 147, 1320.27002
22, 147, 1324.95813
23, 147, 1329.30530
24, 147, 1333.03235
25, 147, 1336.29639
26, 147, 1339.11206
27, 147, 1341.37134
28, 147, 1342.90930
29, 147, 1343.59521
30, 147, 1343.45508
31, 147, 1342.57617
32, 147, 1341.09570
33, 147, 1339.33557
34, 147, 1337.97559
35, 147, 1336.48975
36, 147, 1334.72815
37, 147, 1332.74841
38, 147, 1330.65283
39, 147, 1328.51807
40, 147, 1326.40881
41, 147, 1324.36719
42, 147, 1322.45312
43, 147, 1320.80774
44, 147, 1319.69568
45, 147, 1318.85120
46, 147, 1318.14148
47, 147, 1317.53687
48, 147, 1317.06873
49, 147, 1316.80481
50, 147, 1316.65771
51, 147, 1316.57690
52, 147, 1316.56836
53, 147, 1316.71533
54, 147, 1317.18469
55, 147, 1317.80701
56, 147, 1318.49390
57, 147, 1319.22668
58, 147, 1320.02502
59, 147, 1320.91699
60, 147, 1321.84460
61, 147, 1322.75122
62, 147, 1323.60730
63, 147, 1324.44409
64, 147, 1325.38074
65, 147, 1326.26147
66, 147, 1327.01099
67, 147, 1327.60242
68, 147, 1328.02710
69, 147, 1328.29224
70, 147, 1328.45447
71, 147, 1328.57129
72, 147, 1328.67822
73, 147, 1328.76965
74, 147, 1328.79517
75, 147, 1328.86377
76, 147, 1329.03113
77, 147, 1329.28821
78, 147, 1329.54565
79, 147, 1329.62805
80, 147, 1329.71436
81, 147, 1329.88086
82, 147, 1330.07703
83, 147, 1330.08435
84, 147, 1329.49451
85, 147, 1328.70288
86, 147, 1327.92346
87, 147, 1327.22034
88, 147, 1326.56055
89, 147, 1325.84143
90, 147, 1325.17163
91, 147, 1324.64453
92, 147, 1324.40186
93, 147, 1324.74365
94, 147, 1326.18274
95, 147, 1328.15112
96, 147, 1330.31555
97, 147, 1332.56250
98, 147, 1334.96240
99, 147, 1337.74438
100, 147, 1340.52942
101, 147, 1343.07068
102, 147, 1345.23535
103, 147, 1346.97266
104, 147, 1348.30371
105, 147, 1349.07373
106, 147, 1349.17114
107, 147, 1348.49475
108, 147, 1346.91956
109, 147, 1344.30554
110, 147, 1340.90503
111, 147, 1336.95642
112, 147, 1332.67542
113, 147, 1328.28552
114, 147, 1324.03442
115, 147, 1319.80457
116, 147, 1315.52222
117, 147, 1311.16785
118, 147, 1306.78613
119, 147, 1302.50439
120, 147, 1298.26123
121, 147, 1294.08813
122, 147, 1290.10095
123, 147, 1286.50110
124, 147, 1283.55811
125, 147, 1280.92798
126, 147, 1278.32825
127, 147, 1275.54578
128, 147, 1272.41516
129, 147, 1268.81812
130, 147, 1264.74634
131, 147, 1260.26343
132, 147, 1255.53455
133, 147, 1250.87830
134, 147, 1246.76184
135, 147, 1242.86255
