x, y, z
16, 122, 1300.59290
17, 122, 1299.53333
18, 122, 1299.88599
19, 122, 1301.87427
20, 122, 1304.84900
21, 122, 1308.25598
22, 122, 1311.66321
23, 122, 1314.74072
24, 122, 1317.26965
25, 122, 1319.17065
26, 122, 1320.45239
27, 122, 1321.18018
28, 122, 1321.48315
29, 122, 1321.56628
30, 122, 1321.35999
31, 122, 1320.86853
32, 122, 1320.14771
33, 122, 1319.27271
34, 122, 1318.31689
35, 122, 1317.29980
36, 122, 1316.23767
37, 122, 1315.16138
38, 122, 1314.13281
39, 122, 1313.25281
40, 122, 1312.49158
41, 122, 1311.89099
42, 122, 1311.59680
43, 122, 1311.89624
44, 122, 1313.19910
45, 122, 1315.03845
46, 122, 1317.06970
47, 122, 1319.09741
48, 122, 1321.06458
49, 122, 1323.05042
50, 122, 1324.79773
51, 122, 1326.13477
52, 122, 1326.91992
53, 122, 1326.98962
54, 122, 1326.17334
55, 122, 1324.78308
56, 122, 1323.12756
57, 122, 1321.49463
58, 122, 1320.18896
59, 122, 1319.54712
60, 122, 1319.34644
61, 122, 1319.42542
62, 122, 1319.70264
63, 122, 1320.17554
64, 122, 1320.92334
65, 122, 1321.81006
66, 122, 1322.77820
67, 122, 1323.83655
68, 122, 1325.03625
69, 122, 1326.43542
70, 122, 1327.87744
71, 122, 1329.19836
72, 122, 1330.25354
73, 122, 1330.95020
74, 122, 1331.30103
75, 122, 1331.28979
76, 122, 1330.99951
77, 122, 1330.55005
78, 122, 1330.05225
79, 122, 1329.57922
80, 122, 1329.15466
81, 122, 1328.78894
82, 122, 1328.53174
83, 122, 1328.53833
84, 122, 1329.10059
85, 122, 1329.91541
86, 122, 1330.82581
87, 122, 1331.80603
88, 122, 1332.92749
89, 122, 1334.32996
90, 122, 1335.90356
91, 122, 1337.58630
92, 122, 1339.35583
93, 122, 1341.19202
94, 122, 1343.04712
95, 122, 1345.06226
96, 122, 1347.32617
97, 122, 1349.86267
98, 122, 1352.58655
99, 122, 1355.25403
100, 122, 1358.10632
101, 122, 1361.21191
102, 122, 1364.50940
103, 122, 1367.86145
104, 122, 1371.09668
105, 122, 1374.18250
106, 122, 1377.04773
107, 122, 1379.55591
108, 122, 1381.51367
109, 122, 1382.72913
110, 122, 1383.42200
111, 122, 1383.81787
112, 122, 1384.09253
113, 122, 1384.36853
114, 122, 1384.72437
115, 122, 1385.08264
116, 122, 1385.31909
117, 122, 1385.24561
118, 122, 1384.59558
119, 122, 1383.06189
120, 122, 1380.89966
121, 122, 1378.31677
122, 122, 1375.41931
123, 122, 1372.18982
124, 122, 1368.48145
125, 122, 1364.49792
126, 122, 1360.32568
127, 122, 1355.94922
128, 122, 1351.28223
129, 122, 1346.19910
130, 122, 1340.78711
131, 122, 1335.13123
132, 122, 1329.34485
133, 122, 1323.66101
134, 122, 1318.51074
135, 122, 1313.65039
136, 122, 1309.06604
137, 122, 1304.92969
138, 122, 1301.55640
139, 122, 1299.35474
140, 122, 1297.98254
141, 122, 1297.17493
142, 122, 1296.75745
143, 122, 1296.61365
144, 122, 1296.67334
145, 122, 1296.99451
146, 122, 1297.68384
147, 122, 1298.92139
148, 122, 1301.02539
149, 122, 1304.47351
150, 122, 1308.75122
151, 122, 1313.49316
152, 122, 1318.45911
153, 122, 1323.48108
154, 122, 1328.46326
155, 122, 1333.32935
156, 122, 1338.01843
157, 122, 1342.41187
158, 122, 1346.27576
159, 122, 1349.28113
160, 122, 1351.85645
161, 122, 1354.31970
162, 122, 1356.82996
163, 122, 1359.38489
164, 122, 1361.82874
165, 122, 1364.24988
166, 122, 1366.56445
167, 122, 1368.49158
168, 122, 1369.54297
169, 122, 1369.09509
170, 122, 1367.59973
171, 122, 1365.37939
172, 122, 1362.56714
173, 122, 1359.13977
174, 122, 1354.97815
175, 122, 1350.28638
176, 122, 1345.27490
177, 122, 1340.24121
178, 122, 1335.75403
179, 122, 1332.75793
180, 122, 1330.24060
181, 122, 1327.61804
182, 122, 1324.71082
183, 122, 1321.69458
184, 122, 1319.09302
185, 122, 1316.39539
186, 122, 1313.40967
187, 122, 1310.21753
188, 122, 1307.11841
189, 122, 1304.58667
190, 122, 1302.30115
191, 122, 1300.09192
192, 122, 1297.94385
193, 122, 1295.98035
194, 122, 1294.45068
195, 122, 1293.02393
196, 122, 1291.46094
197, 122, 1289.58350
198, 122, 1287.22681
199, 122, 1284.25549
200, 122, 1280.94983
201, 122, 1277.60730
202, 122, 1274.49353
203, 122, 1271.80579
204, 122, 1269.61816
205, 122, 1267.96692
206, 122, 1266.77734
207, 122, 1265.92700
208, 122, 1265.28442
209, 122, 1264.72791
210, 122, 1264.23145
0, 123, 1371.48218
0.99998, 123, 1370.38306
1.99997, 123, 1369.18433
3.00003, 123, 1367.71423
4.00002, 123, 1365.29578
5, 123, 1362.45276
5.99998, 123, 1359.19714
6.99997, 123, 1355.35461
8.00003, 123, 1350.51306
9.00002, 123, 1343.27344
10, 123, 1335.29089
11, 123, 1327.26770
12, 123, 1319.74500
13, 123, 1313.29297
14, 123, 1308.96985
15, 123, 1306.03760
16, 123, 1304.29163
17, 123, 1303.66150
18, 123, 1304.22876
19, 123, 1306.67200
20, 123, 1309.89417
21, 123, 1313.38562
22, 123, 1316.77563
23, 123, 1319.77600
24, 123, 1322.18530
25, 123, 1323.92615
26, 123, 1324.99780
27, 123, 1325.46082
28, 123, 1325.45593
29, 123, 1325.38806
30, 123, 1325.01575
31, 123, 1324.35266
32, 123, 1323.46802
33, 123, 1322.44409
34, 123, 1321.37805
35, 123, 1320.27368
36, 123, 1319.14746
37, 123, 1318.02002
38, 123, 1316.93909
39, 123, 1316.07874
40, 123, 1315.30371
41, 123, 1314.62573
42, 123, 1314.13391
43, 123, 1314.06494
44, 123, 1315.28772
45, 123, 1316.87000
46, 123, 1318.51379
47, 123, 1320.08020
48, 123, 1321.55493
49, 123, 1323.28162
50, 123, 1324.77380
51, 123, 1325.87598
52, 123, 1326.49316
53, 123, 1326.50317
54, 123, 1325.53003
55, 123, 1324.08679
56, 123, 1322.43335
57, 123, 1320.79761
58, 123, 1319.45496
59, 123, 1319.03052
60, 123, 1318.99841
61, 123, 1319.19995
62, 123, 1319.56409
63, 123, 1320.09436
64, 123, 1321.01855
65, 123, 1322.03418
66, 123, 1323.05835
67, 123, 1324.06995
68, 123, 1325.08911
69, 123, 1326.25439
70, 123, 1327.34692
71, 123, 1328.26172
72, 123, 1328.92908
73, 123, 1329.33264
74, 123, 1329.62683
75, 123, 1329.67542
76, 123, 1329.51208
77, 123, 1329.21643
78, 123, 1328.87036
79, 123, 1328.52942
80, 123, 1328.21680
81, 123, 1327.93994
82, 123, 1327.73438
83, 123, 1327.75427
84, 123, 1328.67017
85, 123, 1329.80176
86, 123, 1330.99133
87, 123, 1332.21924
88, 123, 1333.55554
89, 123, 1335.29089
90, 123, 1337.17615
91, 123, 1339.16516
92, 123, 1341.25195
93, 123, 1343.41394
94, 123, 1345.47156
95, 123, 1347.68408
96, 123, 1350.13171
97, 123, 1352.81860
98, 123, 1355.61938
99, 123, 1357.91382
100, 123, 1360.31213
101, 123, 1362.92346
102, 123, 1365.71936
103, 123, 1368.59802
104, 123, 1371.33899
105, 123, 1373.97583
106, 123, 1376.43030
107, 123, 1378.57874
108, 123, 1380.25378
109, 123, 1381.10803
110, 123, 1381.51636
111, 123, 1381.67346
112, 123, 1381.73108
113, 123, 1381.81177
114, 123, 1382.06470
115, 123, 1382.35291
116, 123, 1382.56213
117, 123, 1382.53638
118, 123, 1382.03833
119, 123, 1380.49463
120, 123, 1378.42468
121, 123, 1376.00403
122, 123, 1373.30615
123, 123, 1370.28650
124, 123, 1366.54065
125, 123, 1362.51562
126, 123, 1358.30420
127, 123, 1353.89355
128, 123, 1349.20154
129, 123, 1343.99365
130, 123, 1338.46448
131, 123, 1332.69165
132, 123, 1326.77710
133, 123, 1320.97351
134, 123, 1316.19934
135, 123, 1311.70483
136, 123, 1307.42688
137, 123, 1303.49963
138, 123, 1300.21069
139, 123, 1298.36157
140, 123, 1297.20581
141, 123, 1296.49292
142, 123, 1296.07642
143, 123, 1295.85071
144, 123, 1295.70605
145, 123, 1295.74475
146, 123, 1296.06873
147, 123, 1296.83752
148, 123, 1298.37256
149, 123, 1301.74414
150, 123, 1305.85657
151, 123, 1310.35974
152, 123, 1315.06384
153, 123, 1319.84814
154, 123, 1324.68298
155, 123, 1329.45227
156, 123, 1334.09412
157, 123, 1338.52319
158, 123, 1342.54260
159, 123, 1345.43469
160, 123, 1348.01306
161, 123, 1350.55432
162, 123, 1353.17932
163, 123, 1355.86987
164, 123, 1358.27136
165, 123, 1360.67725
166, 123, 1363.03430
167, 123, 1365.13049
168, 123, 1366.55115
169, 123, 1366.14697
170, 123, 1364.89429
171, 123, 1363.04077
172, 123, 1360.64893
173, 123, 1357.66235
174, 123, 1353.76782
175, 123, 1349.31226
176, 123, 1344.44702
177, 123, 1339.37268
178, 123, 1334.62061
179, 123, 1332.33435
180, 123, 1330.28857
181, 123, 1327.90308
182, 123, 1325.02466
183, 123, 1321.84326
184, 123, 1319.59106
185, 123, 1317.05408
186, 123, 1314.03394
187, 123, 1310.60303
188, 123, 1307.03735
189, 123, 1304.27527
190, 123, 1301.55591
191, 123, 1298.76575
192, 123, 1295.94922
193, 123, 1293.27612
194, 123, 1291.38184
195, 123, 1289.61438
196, 123, 1287.77905
197, 123, 1285.77112
198, 123, 1283.48486
199, 123, 1280.63306
200, 123, 1277.63159
201, 123, 1274.70300
202, 123, 1272.02747
203, 123, 1269.72668
204, 123, 1267.76123
205, 123, 1266.24487
206, 123, 1265.13489
207, 123, 1264.33960
208, 123, 1263.75195
209, 123, 1263.22363
210, 123, 1262.76550
0, 124, 1364.48975
0.99998, 124, 1363.41028
1.99997, 124, 1362.22253
3.00003, 124, 1360.78784
4.00002, 124, 1358.80017
5, 124, 1356.42249
5.99998, 124, 1353.63513
6.99997, 124, 1350.24658
8.00003, 124, 1345.86890
9.00002, 124, 1339.92310
10, 124, 1333.23682
11, 124, 1326.48132
12, 124, 1320.21655
13, 124, 1315.00818
14, 124, 1311.45203
15, 124, 1309.26624
16, 124, 1308.24841
17, 124, 1308.32422
18, 124, 1309.56287
19, 124, 1312.16272
20, 124, 1315.50146
21, 124, 1319.07202
22, 124, 1322.48535
23, 124, 1325.44556
24, 124, 1327.75598
25, 124, 1329.34302
26, 124, 1330.22217
27, 124, 1330.47815
28, 124, 1330.27063
29, 124, 1329.83765
30, 124, 1329.13623
31, 124, 1328.19092
32, 124, 1327.07300
33, 124, 1325.86853
34, 124, 1324.65833
35, 124, 1323.46887
36, 124, 1322.31580
37, 124, 1321.21497
38, 124, 1320.20093
39, 124, 1319.34595
40, 124, 1318.60022
41, 124, 1317.97314
42, 124, 1317.54980
43, 124, 1317.53943
44, 124, 1318.30481
45, 124, 1319.42090
46, 124, 1320.62317
47, 124, 1321.79016
48, 124, 1322.91895
49, 124, 1324.12122
50, 124, 1325.15320
51, 124, 1325.85925
52, 124, 1326.13257
53, 124, 1325.85706
54, 124, 1324.88904
55, 124, 1323.50488
56, 124, 1321.95630
57, 124, 1320.48718
58, 124, 1319.37952
59, 124, 1318.95972
60, 124, 1318.99597
61, 124, 1319.31958
62, 124, 1319.84412
63, 124, 1320.56238
64, 124, 1321.54028
65, 124, 1322.61108
66, 124, 1323.66846
67, 124, 1324.65930
68, 124, 1325.57349
69, 124, 1326.44604
70, 124, 1327.18005
71, 124, 1327.72485
72, 124, 1328.07385
73, 124, 1328.27014
74, 124, 1328.40515
75, 124, 1328.42212
76, 124, 1328.31604
77, 124, 1328.13025
78, 124, 1327.92896
79, 124, 1327.76428
80, 124, 1327.65405
81, 124, 1327.61133
82, 124, 1327.69324
83, 124, 1328.06299
84, 124, 1329.01880
85, 124, 1330.26050
86, 124, 1331.62646
87, 124, 1333.07739
88, 124, 1334.66504
89, 124, 1336.51746
90, 124, 1338.53552
91, 124, 1340.66992
92, 124, 1342.89551
93, 124, 1345.17139
94, 124, 1347.42151
95, 124, 1349.76709
96, 124, 1352.26208
97, 124, 1354.86719
98, 124, 1357.41821
99, 124, 1359.62305
100, 124, 1361.76221
101, 124, 1363.98926
102, 124, 1366.33594
103, 124, 1368.74670
104, 124, 1371.09998
105, 124, 1373.35815
106, 124, 1375.43274
107, 124, 1377.19055
108, 124, 1378.46338
109, 124, 1379.08093
110, 124, 1379.24780
111, 124, 1379.16760
112, 124, 1379.01428
113, 124, 1378.92883
114, 124, 1379.00977
115, 124, 1379.17688
116, 124, 1379.29993
117, 124, 1379.19702
118, 124, 1378.61902
119, 124, 1377.26648
120, 124, 1375.36938
121, 124, 1373.09119
122, 124, 1370.48987
123, 124, 1367.50464
124, 124, 1363.96289
125, 124, 1360.07373
126, 124, 1355.94263
127, 124, 1351.57361
128, 124, 1346.89502
129, 124, 1341.79370
130, 124, 1336.36890
131, 124, 1330.73035
132, 124, 1325.03613
133, 124, 1319.57422
134, 124, 1314.80347
135, 124, 1310.43396
136, 124, 1306.37659
137, 124, 1302.73779
138, 124, 1299.78711
139, 124, 1297.90613
140, 124, 1296.73865
141, 124, 1296.00989
142, 124, 1295.53381
143, 124, 1295.18286
144, 124, 1294.88428
145, 124, 1294.71533
146, 124, 1294.81543
147, 124, 1295.40442
148, 124, 1296.83984
149, 124, 1299.62524
150, 124, 1303.24487
151, 124, 1307.33362
152, 124, 1311.67432
153, 124, 1316.14294
154, 124, 1320.67700
155, 124, 1325.18091
156, 124, 1329.57092
157, 124, 1333.73730
158, 124, 1337.48511
159, 124, 1340.50916
160, 124, 1343.19421
161, 124, 1345.79431
162, 124, 1348.42554
163, 124, 1351.07373
164, 124, 1353.58801
165, 124, 1356.06091
166, 124, 1358.44092
167, 124, 1360.52795
168, 124, 1361.94641
169, 124, 1362.14136
170, 124, 1361.50000
171, 124, 1360.23584
172, 124, 1358.40283
173, 124, 1355.94507
174, 124, 1352.73499
175, 124, 1348.95935
176, 124, 1344.80542
177, 124, 1340.54492
178, 124, 1336.72290
179, 124, 1334.27527
180, 124, 1332.21338
181, 124, 1329.97351
182, 124, 1327.36536
183, 124, 1324.52563
184, 124, 1321.94543
185, 124, 1319.13062
186, 124, 1315.89917
187, 124, 1312.29346
188, 124, 1308.53430
189, 124, 1305.04944
190, 124, 1301.59106
191, 124, 1298.10791
192, 124, 1294.68579
193, 124, 1291.51575
194, 124, 1288.89294
195, 124, 1286.52979
196, 124, 1284.24231
197, 124, 1281.92419
198, 124, 1279.48401
199, 124, 1276.81201
200, 124, 1274.10498
201, 124, 1271.52380
202, 124, 1269.19409
203, 124, 1267.19470
204, 124, 1265.52942
205, 124, 1264.23584
206, 124, 1263.27881
207, 124, 1262.58630
208, 124, 1262.07239
209, 124, 1261.64441
210, 124, 1261.27588
0, 125, 1357.06982
0.99998, 125, 1355.95715
1.99997, 125, 1354.73755
3.00003, 125, 1353.36987
4.00002, 125, 1351.76184
5, 125, 1349.86584
5.99998, 125, 1347.56482
6.99997, 125, 1344.66833
8.00003, 125, 1340.92957
9.00002, 125, 1336.17908
10, 125, 1330.83643
11, 125, 1325.42529
12, 125, 1320.46716
13, 125, 1316.47375
14, 125, 1313.84424
15, 125, 1312.50110
16, 125, 1312.29419
17, 125, 1313.14270
18, 125, 1315.04529
19, 125, 1317.97278
20, 125, 1321.52539
21, 125, 1325.25635
22, 125, 1328.76953
23, 125, 1331.74548
24, 125, 1333.97217
25, 125, 1335.39526
26, 125, 1336.05896
27, 125, 1336.06787
28, 125, 1335.57031
29, 125, 1334.72998
30, 125, 1333.61462
31, 125, 1332.29785
32, 125, 1330.87122
33, 125, 1329.43066
34, 125, 1328.05530
35, 125, 1326.78174
36, 125, 1325.62317
37, 125, 1324.58179
38, 125, 1323.66016
39, 125, 1322.86938
40, 125, 1322.20752
41, 125, 1321.69666
42, 125, 1321.39368
43, 125, 1321.39807
44, 125, 1321.80786
45, 125, 1322.46509
46, 125, 1323.21753
47, 125, 1323.97180
48, 125, 1324.69177
49, 125, 1325.36719
50, 125, 1325.88037
51, 125, 1326.12195
52, 125, 1326.00366
53, 125, 1325.44983
54, 125, 1324.42859
55, 125, 1323.09729
56, 125, 1321.66504
57, 125, 1320.36597
58, 125, 1319.45117
59, 125, 1319.11548
60, 125, 1319.25427
61, 125, 1319.72180
62, 125, 1320.41992
63, 125, 1321.30896
64, 125, 1322.37158
65, 125, 1323.50122
66, 125, 1324.59448
67, 125, 1325.57275
68, 125, 1326.38110
69, 125, 1326.99109
70, 125, 1327.38452
71, 125, 1327.57642
72, 125, 1327.61658
73, 125, 1327.58923
74, 125, 1327.57446
75, 125, 1327.53674
76, 125, 1327.44836
77, 125, 1327.33386
78, 125, 1327.26135
79, 125, 1327.29797
80, 125, 1327.44348
81, 125, 1327.69653
82, 125, 1328.10229
83, 125, 1328.76819
84, 125, 1329.81140
85, 125, 1331.12354
86, 125, 1332.60205
87, 125, 1334.20349
88, 125, 1335.93823
89, 125, 1337.84277
90, 125, 1339.89197
91, 125, 1342.06079
92, 125, 1344.32214
93, 125, 1346.63477
94, 125, 1348.95996
95, 125, 1351.34717
96, 125, 1353.81409
97, 125, 1356.29553
98, 125, 1358.63879
99, 125, 1360.69238
100, 125, 1362.59473
101, 125, 1364.49109
102, 125, 1366.45020
103, 125, 1368.46643
104, 125, 1370.47998
105, 125, 1372.41748
106, 125, 1374.16870
107, 125, 1375.58801
108, 125, 1376.51306
109, 125, 1376.84241
110, 125, 1376.72180
111, 125, 1376.36011
112, 125, 1375.95300
113, 125, 1375.65869
114, 125, 1375.56360
115, 125, 1375.60522
116, 125, 1375.64099
117, 125, 1375.47266
118, 125, 1374.86279
119, 125, 1373.62134
120, 125, 1371.85486
121, 125, 1369.69543
122, 125, 1367.19434
123, 125, 1364.30835
124, 125, 1360.96533
125, 125, 1357.27112
126, 125, 1353.31213
127, 125, 1349.09888
128, 125, 1344.57727
129, 125, 1339.68884
130, 125, 1334.50085
131, 125, 1329.13318
132, 125, 1323.75684
133, 125, 1318.61316
134, 125, 1313.94556
135, 125, 1309.67896
136, 125, 1305.77649
137, 125, 1302.33777
138, 125, 1299.57947
139, 125, 1297.69592
140, 125, 1296.49414
141, 125, 1295.72278
142, 125, 1295.17627
143, 125, 1294.70776
144, 125, 1294.25085
145, 125, 1293.88831
146, 125, 1293.78992
147, 125, 1294.19885
148, 125, 1295.42346
149, 125, 1297.71106
150, 125, 1300.81018
151, 125, 1304.41882
152, 125, 1308.31946
153, 125, 1312.38147
154, 125, 1316.52441
155, 125, 1320.65320
156, 125, 1324.67358
157, 125, 1328.47974
158, 125, 1331.94031
159, 125, 1334.94934
160, 125, 1337.67419
161, 125, 1340.28796
162, 125, 1342.89453
163, 125, 1345.51819
164, 125, 1348.11755
165, 125, 1350.67737
166, 125, 1353.11316
167, 125, 1355.25183
168, 125, 1356.83923
169, 125, 1357.62439
170, 125, 1357.70081
171, 125, 1357.16821
172, 125, 1356.05542
173, 125, 1354.33313
174, 125, 1351.97620
175, 125, 1349.11890
176, 125, 1345.95227
177, 125, 1342.72668
178, 125, 1339.78406
179, 125, 1337.45178
180, 125, 1335.39685
181, 125, 1333.28772
182, 125, 1330.92834
183, 125, 1328.26465
184, 125, 1325.36108
185, 125, 1322.13306
186, 125, 1318.56714
187, 125, 1314.69946
188, 125, 1310.59497
189, 125, 1306.36621
190, 125, 1302.06921
191, 125, 1297.81177
192, 125, 1293.72766
193, 125, 1289.96191
194, 125, 1286.62952
195, 125, 1283.61719
196, 125, 1280.80273
197, 125, 1278.10559
198, 125, 1275.47937
199, 125, 1272.90320
200, 125, 1270.43481
201, 125, 1268.14539
202, 125, 1266.11169
203, 125, 1264.40173
204, 125, 1263.04675
205, 125, 1262.02563
206, 125, 1261.27991
207, 125, 1260.74268
208, 125, 1260.35425
209, 125, 1260.06152
210, 125, 1259.81958
0, 126, 1349.58936
0.99998, 126, 1348.42603
1.99997, 126, 1347.16101
3.00003, 126, 1345.86914
4.00002, 126, 1344.63660
5, 126, 1343.24854
5.99998, 126, 1341.48669
6.99997, 126, 1339.17395
8.00003, 126, 1336.18335
9.00002, 126, 1332.51074
10, 126, 1328.40466
11, 126, 1324.24927
12, 126, 1320.49414
13, 126, 1317.62109
14, 126, 1316.02271
15, 126, 1315.62329
16, 126, 1316.27832
17, 126, 1317.90332
18, 126, 1320.46448
19, 126, 1323.87769
20, 126, 1327.80518
21, 126, 1331.83386
22, 126, 1335.56104
23, 126, 1338.62817
24, 126, 1340.77673
25, 126, 1342.00464
26, 126, 1342.40161
27, 126, 1342.09253
28, 126, 1341.21741
29, 126, 1339.91638
30, 126, 1338.32056
31, 126, 1336.55615
32, 126, 1334.74878
33, 126, 1333.01575
34, 126, 1331.44897
35, 126, 1330.08472
36, 126, 1328.92834
37, 126, 1327.96289
38, 126, 1327.15198
39, 126, 1326.45435
40, 126, 1325.90247
41, 126, 1325.52747
42, 126, 1325.34521
43, 126, 1325.34448
44, 126, 1325.47644
45, 126, 1325.72913
46, 126, 1326.05774
47, 126, 1326.40186
48, 126, 1326.69604
49, 126, 1326.86841
50, 126, 1326.87231
51, 126, 1326.65259
52, 126, 1326.15491
53, 126, 1325.34094
54, 126, 1324.22083
55, 126, 1322.89734
56, 126, 1321.53552
57, 126, 1320.34497
58, 126, 1319.56506
59, 126, 1319.38342
60, 126, 1319.69092
61, 126, 1320.33618
62, 126, 1321.21191
63, 126, 1322.25891
64, 126, 1323.43457
65, 126, 1324.64661
66, 126, 1325.79480
67, 126, 1326.78113
68, 126, 1327.50330
69, 126, 1327.87378
70, 126, 1327.94446
71, 126, 1327.79297
72, 126, 1327.51648
73, 126, 1327.24829
74, 126, 1327.11658
75, 126, 1327.03931
76, 126, 1326.95068
77, 126, 1326.86707
78, 126, 1326.88660
79, 126, 1327.13281
80, 126, 1327.54858
81, 126, 1328.09265
82, 126, 1328.78284
83, 126, 1329.67871
84, 126, 1330.83032
85, 126, 1332.20850
86, 126, 1333.76196
87, 126, 1335.45203
88, 126, 1337.25427
89, 126, 1339.15198
90, 126, 1341.16382
91, 126, 1343.29565
92, 126, 1345.53027
93, 126, 1347.82385
94, 126, 1350.12842
95, 126, 1352.48279
96, 126, 1354.89148
97, 126, 1357.27515
98, 126, 1359.46887
99, 126, 1361.31348
100, 126, 1362.94922
101, 126, 1364.53088
102, 126, 1366.14771
103, 126, 1367.82886
104, 126, 1369.55688
105, 126, 1371.23376
106, 126, 1372.73010
107, 126, 1373.88708
108, 126, 1374.52136
109, 126, 1374.50208
110, 126, 1374.01453
111, 126, 1373.29834
112, 126, 1372.57117
113, 126, 1372.01636
114, 126, 1371.74792
115, 126, 1371.68433
116, 126, 1371.66748
117, 126, 1371.48950
118, 126, 1370.89941
119, 126, 1369.68652
120, 126, 1367.97607
121, 126, 1365.90955
122, 126, 1363.53723
123, 126, 1360.81128
124, 126, 1357.65564
125, 126, 1354.17554
126, 126, 1350.45776
127, 126, 1346.51074
128, 126, 1342.27454
129, 126, 1337.68091
130, 126, 1332.80554
131, 126, 1327.76794
132, 126, 1322.72241
133, 126, 1317.86865
134, 126, 1313.39441
135, 126, 1309.26440
136, 126, 1305.46802
137, 126, 1302.11206
138, 126, 1299.41284
139, 126, 1297.56714
140, 126, 1296.37671
141, 126, 1295.58875
142, 126, 1294.99280
143, 126, 1294.42334
144, 126, 1293.78455
145, 126, 1293.19592
146, 126, 1292.85107
147, 126, 1292.99231
148, 126, 1293.90283
149, 126, 1295.79272
150, 126, 1298.44556
151, 126, 1301.58728
152, 126, 1305.01526
153, 126, 1308.61218
154, 126, 1312.31165
155, 126, 1316.00793
156, 126, 1319.60596
157, 126, 1323.02246
158, 126, 1326.18469
159, 126, 1329.06250
160, 126, 1331.73401
161, 126, 1334.30566
162, 126, 1336.86584
163, 126, 1339.47412
164, 126, 1342.15601
165, 126, 1344.83105
166, 126, 1347.38501
167, 126, 1349.67908
168, 126, 1351.56567
169, 126, 1352.93591
170, 126, 1353.75391
171, 126, 1354.02161
172, 126, 1353.73157
173, 126, 1352.86133
174, 126, 1351.41626
175, 126, 1349.53564
176, 126, 1347.40308
177, 126, 1345.19946
178, 126, 1343.05615
179, 126, 1340.99792
180, 126, 1339.04211
181, 126, 1337.08838
182, 126, 1334.95203
183, 126, 1332.37488
184, 126, 1329.10254
185, 126, 1325.37610
186, 126, 1321.39819
187, 126, 1317.21655
188, 126, 1312.71155
189, 126, 1307.70630
190, 126, 1302.52600
191, 126, 1297.46240
192, 126, 1292.69177
193, 126, 1288.30750
194, 126, 1284.33228
195, 126, 1280.71704
196, 126, 1277.39185
197, 126, 1274.31445
198, 126, 1271.49561
199, 126, 1268.98303
200, 126, 1266.71948
201, 126, 1264.68323
202, 126, 1262.90771
203, 126, 1261.47009
204, 126, 1260.44397
205, 126, 1259.73645
206, 126, 1259.24622
207, 126, 1258.90356
208, 126, 1258.67651
209, 126, 1258.55493
210, 126, 1258.47290
0, 127, 1342.42932
0.99998, 127, 1341.22778
1.99997, 127, 1339.90320
3.00003, 127, 1338.64038
4.00002, 127, 1337.84705
5, 127, 1337.00708
5.99998, 127, 1335.81348
6.99997, 127, 1334.12122
8.00003, 127, 1331.89185
9.00002, 127, 1329.20569
10, 127, 1326.21118
11, 127, 1323.17773
12, 127, 1320.47229
13, 127, 1318.57483
14, 127, 1318.06311
15, 127, 1318.65698
16, 127, 1320.17688
17, 127, 1322.54968
18, 127, 1325.75806
19, 127, 1329.77490
20, 127, 1334.22375
21, 127, 1338.69080
22, 127, 1342.75769
23, 127, 1346.01013
24, 127, 1348.06433
25, 127, 1349.05029
26, 127, 1349.12170
27, 127, 1348.42651
28, 127, 1347.10193
29, 127, 1345.27209
30, 127, 1343.12610
31, 127, 1340.84180
32, 127, 1338.58398
33, 127, 1336.50098
34, 127, 1334.71350
35, 127, 1333.24390
36, 127, 1332.08521
37, 127, 1331.20337
38, 127, 1330.52185
39, 127, 1329.90979
40, 127, 1329.46533
41, 127, 1329.22717
42, 127, 1329.17310
43, 127, 1329.19702
44, 127, 1329.07800
45, 127, 1328.97205
46, 127, 1328.92236
47, 127, 1328.89478
48, 127, 1328.80200
49, 127, 1328.50354
50, 127, 1328.03760
51, 127, 1327.39832
52, 127, 1326.56055
53, 127, 1325.51111
54, 127, 1324.27747
55, 127, 1322.92834
56, 127, 1321.58899
57, 127, 1320.43970
58, 127, 1319.72913
59, 127, 1319.76306
60, 127, 1320.29614
61, 127, 1321.14380
62, 127, 1322.19458
63, 127, 1323.38757
64, 127, 1324.68970
65, 127, 1325.99927
66, 127, 1327.21875
67, 127, 1328.24316
68, 127, 1328.92786
69, 127, 1329.06946
70, 127, 1328.84253
71, 127, 1328.37488
72, 127, 1327.78674
73, 127, 1327.26196
74, 127, 1327.07898
75, 127, 1326.99951
76, 127, 1326.90491
77, 127, 1326.80542
78, 127, 1326.84546
79, 127, 1327.30481
80, 127, 1327.97192
81, 127, 1328.75610
82, 127, 1329.65967
83, 127, 1330.71912
84, 127, 1331.95679
85, 127, 1333.38367
86, 127, 1334.98047
87, 127, 1336.71460
88, 127, 1338.53625
89, 127, 1340.36438
90, 127, 1342.28015
91, 127, 1344.32166
92, 127, 1346.48523
93, 127, 1348.72046
94, 127, 1350.92371
95, 127, 1353.18591
96, 127, 1355.52136
97, 127, 1357.84741
98, 127, 1359.96191
99, 127, 1361.54907
100, 127, 1362.89551
101, 127, 1364.18335
102, 127, 1365.49963
103, 127, 1366.89014
104, 127, 1368.39099
105, 127, 1369.85889
106, 127, 1371.15356
107, 127, 1372.11572
108, 127, 1372.52332
109, 127, 1372.08447
110, 127, 1371.15442
111, 127, 1370.02087
112, 127, 1368.91150
113, 127, 1368.03796
114, 127, 1367.60376
115, 127, 1367.44885
116, 127, 1367.40027
