x, y, z
64, 88, 1271.26990
65, 88, 1272.19763
66, 88, 1273.40869
67, 88, 1274.86914
68, 88, 1276.52466
69, 88, 1278.20300
70, 88, 1280.06238
71, 88, 1282.14221
72, 88, 1284.45886
73, 88, 1287.03943
74, 88, 1290.00745
75, 88, 1293.20288
76, 88, 1296.55603
77, 88, 1299.99133
78, 88, 1303.36389
79, 88, 1306.22449
80, 88, 1308.89966
81, 88, 1311.40137
82, 88, 1313.64941
83, 88, 1315.48987
84, 88, 1316.50403
85, 88, 1317.15039
86, 88, 1317.62524
87, 88, 1318.05908
88, 88, 1318.52100
89, 88, 1318.92712
90, 88, 1319.47742
91, 88, 1320.22473
92, 88, 1321.16260
93, 88, 1322.20239
94, 88, 1322.96045
95, 88, 1323.75708
96, 88, 1324.63074
97, 88, 1325.57007
98, 88, 1326.59021
99, 88, 1327.88281
100, 88, 1329.17273
101, 88, 1330.37805
102, 88, 1331.49695
103, 88, 1332.64746
104, 88, 1334.38452
105, 88, 1336.17188
106, 88, 1337.90527
107, 88, 1339.58350
108, 88, 1341.23218
109, 88, 1342.86804
110, 88, 1344.47961
111, 88, 1346.04272
112, 88, 1347.55603
113, 88, 1349.12549
114, 88, 1351.35144
115, 88, 1353.51392
116, 88, 1355.37402
117, 88, 1356.77319
118, 88, 1357.50281
119, 88, 1356.95215
120, 88, 1355.82178
121, 88, 1354.40283
122, 88, 1352.91296
123, 88, 1351.58423
124, 88, 1350.88257
125, 88, 1350.47705
126, 88, 1350.27991
127, 88, 1350.23877
128, 88, 1350.29797
129, 88, 1350.37878
130, 88, 1350.40283
131, 88, 1350.23621
132, 88, 1349.65027
133, 88, 1348.14258
134, 88, 1343.93347
135, 88, 1338.92603
136, 88, 1333.75647
137, 88, 1328.80249
138, 88, 1324.37085
139, 88, 1320.83203
140, 88, 1318.04749
141, 88, 1315.98340
142, 88, 1314.64001
143, 88, 1314.08972
144, 88, 1314.73242
145, 88, 1315.90491
146, 88, 1317.25208
147, 88, 1318.44385
148, 88, 1319.02930
149, 88, 1317.81543
150, 88, 1315.92407
151, 88, 1313.73535
152, 88, 1311.50867
153, 88, 1309.51367
154, 88, 1308.21936
155, 88, 1307.42078
156, 88, 1307.14746
157, 88, 1307.52979
158, 88, 1308.86218
159, 88, 1312.11292
160, 88, 1316.23291
161, 88, 1320.82849
162, 88, 1325.61975
163, 88, 1330.26648
164, 88, 1333.88464
165, 88, 1337.22180
166, 88, 1340.45496
167, 88, 1343.63843
168, 88, 1346.77698
169, 88, 1349.82874
170, 88, 1352.72815
171, 88, 1355.38391
172, 88, 1357.72913
173, 88, 1359.84143
174, 88, 1362.45093
175, 88, 1364.68188
176, 88, 1366.31885
177, 88, 1367.32019
178, 88, 1367.77014
179, 88, 1368.12903
180, 88, 1367.97656
181, 88, 1367.26343
182, 88, 1366.05115
183, 88, 1364.53699
184, 88, 1363.47656
185, 88, 1362.12451
186, 88, 1360.29846
187, 88, 1357.96313
188, 88, 1355.21643
189, 88, 1352.58752
190, 88, 1349.62158
191, 88, 1346.27832
192, 88, 1342.59888
193, 88, 1338.58191
194, 88, 1333.90454
195, 88, 1329.14636
196, 88, 1324.54663
197, 88, 1320.23206
198, 88, 1316.15771
199, 88, 1311.64832
200, 88, 1307.42261
201, 88, 1303.55164
202, 88, 1299.88013
203, 88, 1295.95093
204, 88, 1290.09070
205, 88, 1283.92432
206, 88, 1277.87695
207, 88, 1272.12891
208, 88, 1266.83191
209, 88, 1262.33411
210, 88, 1258.33179
0, 89, 1338.29297
0.99998, 89, 1338.02332
1.99997, 89, 1337.71313
3.00003, 89, 1337.35437
4.00002, 89, 1336.92957
5, 89, 1336.45605
5.99998, 89, 1335.94495
6.99997, 89, 1335.40881
8.00003, 89, 1334.87158
9.00002, 89, 1334.37000
10, 89, 1333.81238
11, 89, 1333.10413
12, 89, 1332.12952
13, 89, 1330.72058
14, 89, 1328.66113
15, 89, 1326.15979
16, 89, 1323.37122
17, 89, 1320.38379
18, 89, 1317.22937
19, 89, 1313.89294
20, 89, 1310.50256
21, 89, 1307.16333
22, 89, 1303.98059
23, 89, 1301.09753
24, 89, 1298.70593
25, 89, 1296.59277
26, 89, 1294.58972
27, 89, 1292.55554
28, 89, 1290.33191
29, 89, 1287.71472
30, 89, 1284.74658
31, 89, 1281.38367
32, 89, 1277.45654
33, 89, 1272.59167
34, 89, 1266.18762
35, 89, 1259.13440
36, 89, 1252.11316
37, 89, 1245.63782
38, 89, 1240.15015
39, 89, 1236.03809
40, 89, 1233.27490
41, 89, 1231.85876
42, 89, 1231.90881
43, 89, 1233.75867
44, 89, 1237.95728
45, 89, 1243.58228
46, 89, 1249.87622
47, 89, 1256.17371
48, 89, 1261.68433
49, 89, 1265.37891
50, 89, 1267.97729
51, 89, 1269.91895
52, 89, 1271.42749
53, 89, 1272.66077
54, 89, 1273.79126
55, 89, 1274.72095
56, 89, 1275.39783
57, 89, 1275.80420
58, 89, 1275.95117
59, 89, 1275.90417
60, 89, 1275.72156
61, 89, 1275.51184
62, 89, 1275.40210
63, 89, 1275.53113
64, 89, 1276.05554
65, 89, 1276.90845
66, 89, 1278.03894
67, 89, 1279.39722
68, 89, 1280.91211
69, 89, 1282.49097
70, 89, 1284.20642
71, 89, 1286.11023
72, 89, 1288.23328
73, 89, 1290.60718
74, 89, 1293.28455
75, 89, 1296.19971
76, 89, 1299.30383
77, 89, 1302.53369
78, 89, 1305.76331
79, 89, 1308.77002
80, 89, 1311.64124
81, 89, 1314.34839
82, 89, 1316.76074
83, 89, 1318.67236
84, 89, 1319.85486
85, 89, 1320.55383
86, 89, 1320.99390
87, 89, 1321.33423
88, 89, 1321.65759
89, 89, 1321.97363
90, 89, 1322.39758
91, 89, 1322.98462
92, 89, 1323.72986
93, 89, 1324.55347
94, 89, 1325.28198
95, 89, 1326.03406
96, 89, 1326.85303
97, 89, 1327.74939
98, 89, 1328.75378
99, 89, 1329.93665
100, 89, 1331.15613
101, 89, 1332.33167
102, 89, 1333.46533
103, 89, 1334.67090
104, 89, 1336.19141
105, 89, 1337.80103
106, 89, 1339.39966
107, 89, 1340.98486
108, 89, 1342.59424
109, 89, 1344.25354
110, 89, 1345.93860
111, 89, 1347.61096
112, 89, 1349.26978
113, 89, 1351.01355
114, 89, 1353.06934
115, 89, 1355.07983
116, 89, 1356.79224
117, 89, 1358.00586
118, 89, 1358.48914
119, 89, 1357.96313
120, 89, 1356.78931
121, 89, 1355.27295
122, 89, 1353.66357
123, 89, 1352.20508
124, 89, 1351.15906
125, 89, 1350.40552
126, 89, 1349.85864
127, 89, 1349.46277
128, 89, 1349.16565
129, 89, 1348.89746
130, 89, 1348.56079
131, 89, 1347.99548
132, 89, 1346.92676
133, 89, 1344.85095
134, 89, 1340.99133
135, 89, 1336.25134
136, 89, 1331.27649
137, 89, 1326.50977
138, 89, 1322.30286
139, 89, 1318.93225
140, 89, 1316.35327
141, 89, 1314.50061
142, 89, 1313.35474
143, 89, 1312.97327
144, 89, 1313.47156
145, 89, 1314.44617
146, 89, 1315.51575
147, 89, 1316.29907
148, 89, 1316.32886
149, 89, 1315.02759
150, 89, 1312.92163
151, 89, 1310.43359
152, 89, 1307.90894
153, 89, 1305.68884
154, 89, 1304.11279
155, 89, 1303.15198
156, 89, 1302.83582
157, 89, 1303.32581
158, 89, 1304.95239
159, 89, 1308.16797
160, 89, 1312.41663
161, 89, 1317.23218
162, 89, 1322.24329
163, 89, 1327.07092
164, 89, 1331.25720
165, 89, 1335.08850
166, 89, 1338.72827
167, 89, 1342.24072
168, 89, 1345.63696
169, 89, 1348.89380
170, 89, 1351.97388
171, 89, 1354.83813
172, 89, 1357.49011
173, 89, 1360.05408
174, 89, 1362.81885
175, 89, 1365.34985
176, 89, 1367.38110
177, 89, 1368.79248
178, 89, 1369.59070
179, 89, 1369.93982
180, 89, 1369.70691
181, 89, 1368.90771
182, 89, 1367.66602
183, 89, 1366.21643
184, 89, 1364.91602
185, 89, 1363.43738
186, 89, 1361.58838
187, 89, 1359.30994
188, 89, 1356.67346
189, 89, 1353.89709
190, 89, 1350.79529
191, 89, 1347.30176
192, 89, 1343.40686
193, 89, 1339.07568
194, 89, 1334.21680
195, 89, 1329.16687
196, 89, 1324.18774
197, 89, 1319.44202
198, 89, 1314.93640
199, 89, 1310.43872
200, 89, 1306.21436
201, 89, 1302.27454
202, 89, 1298.41895
203, 89, 1294.19775
204, 89, 1288.86145
205, 89, 1283.11060
206, 89, 1277.36353
207, 89, 1271.85266
208, 89, 1266.76660
209, 89, 1262.30518
210, 89, 1258.34790
0, 90, 1338.57861
0.99998, 90, 1338.31287
1.99997, 90, 1338.00769
3.00003, 90, 1337.66016
4.00002, 90, 1337.26453
5, 90, 1336.82239
5.99998, 90, 1336.33582
6.99997, 90, 1335.80969
8.00003, 90, 1335.25354
9.00002, 90, 1334.66675
10, 90, 1333.98596
11, 90, 1333.11755
12, 90, 1331.93347
13, 90, 1330.27136
14, 90, 1328.00403
15, 90, 1325.25745
16, 90, 1322.19055
17, 90, 1318.92126
18, 90, 1315.52319
19, 90, 1312.04382
20, 90, 1308.55811
21, 90, 1305.14343
22, 90, 1301.88733
23, 90, 1298.89172
24, 90, 1296.23682
25, 90, 1293.83179
26, 90, 1291.56116
27, 90, 1289.31848
28, 90, 1286.99890
29, 90, 1284.49304
30, 90, 1281.73889
31, 90, 1278.63269
32, 90, 1274.99658
33, 90, 1270.57568
34, 90, 1265.17920
35, 90, 1259.24438
36, 90, 1253.28809
37, 90, 1247.77661
38, 90, 1243.12183
39, 90, 1239.63672
40, 90, 1237.38123
41, 90, 1236.39136
42, 90, 1236.79504
43, 90, 1238.82971
44, 90, 1242.66174
45, 90, 1247.75647
46, 90, 1253.46301
47, 90, 1259.15234
48, 90, 1264.19958
49, 90, 1268.09314
50, 90, 1271.03882
51, 90, 1273.31311
52, 90, 1275.11829
53, 90, 1276.59998
54, 90, 1277.86475
55, 90, 1278.91431
56, 90, 1279.73059
57, 90, 1280.28479
58, 90, 1280.54370
59, 90, 1280.51489
60, 90, 1280.31750
61, 90, 1280.10559
62, 90, 1280.01562
63, 90, 1280.15430
64, 90, 1280.59680
65, 90, 1281.34302
66, 90, 1282.36487
67, 90, 1283.60852
68, 90, 1284.99512
69, 90, 1286.45715
70, 90, 1288.03430
71, 90, 1289.77795
72, 90, 1291.71973
73, 90, 1293.87341
74, 90, 1296.24890
75, 90, 1298.84106
76, 90, 1301.64221
77, 90, 1304.62561
78, 90, 1307.72827
79, 90, 1310.85120
80, 90, 1313.94824
81, 90, 1316.91138
82, 90, 1319.54712
83, 90, 1321.60291
84, 90, 1322.89429
85, 90, 1323.60388
86, 90, 1323.98132
87, 90, 1324.21631
88, 90, 1324.41833
89, 90, 1324.64148
90, 90, 1324.95508
91, 90, 1325.40076
92, 90, 1325.98462
93, 90, 1326.67798
94, 90, 1327.42712
95, 90, 1328.23975
96, 90, 1329.11768
97, 90, 1330.06812
98, 90, 1331.11768
99, 90, 1332.29126
100, 90, 1333.51331
101, 90, 1334.72095
102, 90, 1335.90662
103, 90, 1337.12659
104, 90, 1338.46350
105, 90, 1339.84778
106, 90, 1341.23950
107, 90, 1342.66492
108, 90, 1344.19727
109, 90, 1345.89331
110, 90, 1347.69592
111, 90, 1349.52856
112, 90, 1351.35632
113, 90, 1353.20190
114, 90, 1355.10046
115, 90, 1356.88147
116, 90, 1358.35156
117, 90, 1359.31372
118, 90, 1359.55994
119, 90, 1358.95142
120, 90, 1357.69958
121, 90, 1356.07971
122, 90, 1354.34204
123, 90, 1352.70557
124, 90, 1351.33337
125, 90, 1350.20496
126, 90, 1349.26526
127, 90, 1348.46533
128, 90, 1347.75793
129, 90, 1347.07544
130, 90, 1346.29529
131, 90, 1345.23547
132, 90, 1343.63611
133, 90, 1341.15100
134, 90, 1337.49695
135, 90, 1333.07959
136, 90, 1328.39038
137, 90, 1323.87585
138, 90, 1319.93494
139, 90, 1316.84680
140, 90, 1314.57166
141, 90, 1313.00195
142, 90, 1312.08655
143, 90, 1311.84290
144, 90, 1312.26233
145, 90, 1313.04651
146, 90, 1313.82507
147, 90, 1314.21423
148, 90, 1313.82361
149, 90, 1312.36755
150, 90, 1310.09387
151, 90, 1307.37109
152, 90, 1304.58899
153, 90, 1302.15161
154, 90, 1300.39185
155, 90, 1299.33154
156, 90, 1298.99341
157, 90, 1299.55054
158, 90, 1301.32336
159, 90, 1304.56604
160, 90, 1308.89929
161, 90, 1313.84033
162, 90, 1318.98315
163, 90, 1324.00098
164, 90, 1328.65393
165, 90, 1332.98682
166, 90, 1337.07507
167, 90, 1340.96899
168, 90, 1344.69177
169, 90, 1348.24561
170, 90, 1351.62585
171, 90, 1354.83313
172, 90, 1357.89978
173, 90, 1360.91089
174, 90, 1363.94690
175, 90, 1366.79395
176, 90, 1369.22485
177, 90, 1371.05920
178, 90, 1372.16919
179, 90, 1372.52002
180, 90, 1372.17200
181, 90, 1371.26953
182, 90, 1369.99158
183, 90, 1368.53650
184, 90, 1367.06604
185, 90, 1365.45654
186, 90, 1363.56812
187, 90, 1361.31714
188, 90, 1358.68604
189, 90, 1355.70667
190, 90, 1352.32935
191, 90, 1348.52563
192, 90, 1344.27551
193, 90, 1339.54675
194, 90, 1334.33716
195, 90, 1328.85767
196, 90, 1323.35120
197, 90, 1318.03540
198, 90, 1313.06750
199, 90, 1308.48706
200, 90, 1304.26147
201, 90, 1300.23950
202, 90, 1296.20056
203, 90, 1291.86938
204, 90, 1286.99316
205, 90, 1281.79199
206, 90, 1276.51196
207, 90, 1271.36523
208, 90, 1266.55151
209, 90, 1262.22961
210, 90, 1258.37537
0, 91, 1338.88489
0.99998, 91, 1338.62146
1.99997, 91, 1338.32056
3.00003, 91, 1337.98511
4.00002, 91, 1337.61682
5, 91, 1337.20337
5.99998, 91, 1336.73315
6.99997, 91, 1336.19910
8.00003, 91, 1335.59729
9.00002, 91, 1334.91516
10, 91, 1334.10400
11, 91, 1333.08276
12, 91, 1331.72607
13, 91, 1329.85815
14, 91, 1327.32812
15, 91, 1324.29309
16, 91, 1320.93665
17, 91, 1317.39673
18, 91, 1313.77747
19, 91, 1310.16492
20, 91, 1306.59106
21, 91, 1303.09729
22, 91, 1299.74524
23, 91, 1296.60327
24, 91, 1293.71265
25, 91, 1291.03235
26, 91, 1288.49353
27, 91, 1286.03357
28, 91, 1283.60889
29, 91, 1281.18127
30, 91, 1278.62170
31, 91, 1275.78381
32, 91, 1272.50610
33, 91, 1268.62952
34, 91, 1264.09998
35, 91, 1259.17078
36, 91, 1254.21143
37, 91, 1249.61414
38, 91, 1245.76880
39, 91, 1243.00171
40, 91, 1241.33923
41, 91, 1240.79736
42, 91, 1241.48267
43, 91, 1243.58203
44, 91, 1247.19275
45, 91, 1251.87402
46, 91, 1257.06494
47, 91, 1262.23755
48, 91, 1266.94287
49, 91, 1270.89661
50, 91, 1274.09900
51, 91, 1276.67737
52, 91, 1278.76892
53, 91, 1280.47937
54, 91, 1281.87903
55, 91, 1283.03674
56, 91, 1283.97961
57, 91, 1284.67725
58, 91, 1285.03271
59, 91, 1284.95203
60, 91, 1284.66309
61, 91, 1284.39087
62, 91, 1284.28076
63, 91, 1284.39783
64, 91, 1284.75134
65, 91, 1285.38806
66, 91, 1286.30945
67, 91, 1287.46240
68, 91, 1288.74976
69, 91, 1290.07727
70, 91, 1291.50195
71, 91, 1293.08569
72, 91, 1294.85242
73, 91, 1296.78491
74, 91, 1298.84973
75, 91, 1301.09802
76, 91, 1303.57312
77, 91, 1306.29688
78, 91, 1309.27649
79, 91, 1312.49707
80, 91, 1315.83337
81, 91, 1319.10608
82, 91, 1322.05933
83, 91, 1324.34705
84, 91, 1325.66809
85, 91, 1326.30591
86, 91, 1326.58289
87, 91, 1326.71716
88, 91, 1326.82935
89, 91, 1326.98059
90, 91, 1327.21521
91, 91, 1327.56079
92, 91, 1328.03674
93, 91, 1328.67065
94, 91, 1329.49475
95, 91, 1330.43335
96, 91, 1331.43237
97, 91, 1332.48193
98, 91, 1333.60999
99, 91, 1334.84924
100, 91, 1336.13574
101, 91, 1337.41150
102, 91, 1338.65344
103, 91, 1339.86633
104, 91, 1341.05713
105, 91, 1342.22498
106, 91, 1343.38281
107, 91, 1344.59753
108, 91, 1346.00793
109, 91, 1347.75977
110, 91, 1349.70520
111, 91, 1351.69897
112, 91, 1353.65869
113, 91, 1355.53809
114, 91, 1357.28271
115, 91, 1358.82434
116, 91, 1360.04456
117, 91, 1360.77588
118, 91, 1360.81580
119, 91, 1360.02039
120, 91, 1358.59668
121, 91, 1356.81006
122, 91, 1354.89355
123, 91, 1353.03503
124, 91, 1351.35950
125, 91, 1349.87195
126, 91, 1348.53723
127, 91, 1347.31812
128, 91, 1346.18274
129, 91, 1345.08215
130, 91, 1343.86780
131, 91, 1342.35327
132, 91, 1340.32642
133, 91, 1337.57959
134, 91, 1334.01941
135, 91, 1329.84375
136, 91, 1325.39636
137, 91, 1321.08887
138, 91, 1317.38574
139, 91, 1314.68530
140, 91, 1312.81494
141, 91, 1311.57300
142, 91, 1310.87317
143, 91, 1310.73242
144, 91, 1311.15686
145, 91, 1311.84253
146, 91, 1312.42468
147, 91, 1312.54675
148, 91, 1311.87976
149, 91, 1310.21826
150, 91, 1307.73499
151, 91, 1304.75085
152, 91, 1301.66882
153, 91, 1298.97815
154, 91, 1297.13977
155, 91, 1296.05469
156, 91, 1295.66968
157, 91, 1296.15857
158, 91, 1297.91223
159, 91, 1301.28638
160, 91, 1305.79700
161, 91, 1310.89014
162, 91, 1316.16003
163, 91, 1321.36218
164, 91, 1326.38696
165, 91, 1331.15515
166, 91, 1335.65942
167, 91, 1339.92798
168, 91, 1343.99341
169, 91, 1347.87842
170, 91, 1351.60449
171, 91, 1355.19275
172, 91, 1358.67627
173, 91, 1362.10168
174, 91, 1365.48315
175, 91, 1368.69519
176, 91, 1371.55518
177, 91, 1373.83997
178, 91, 1375.26770
179, 91, 1375.58630
180, 91, 1375.07288
181, 91, 1374.02625
182, 91, 1372.67029
183, 91, 1371.16553
184, 91, 1369.59424
185, 91, 1367.90442
186, 91, 1365.99426
187, 91, 1363.75635
188, 91, 1361.08081
189, 91, 1357.86780
190, 91, 1354.16077
191, 91, 1349.99182
192, 91, 1345.35388
193, 91, 1340.21008
194, 91, 1334.55017
195, 91, 1328.54309
196, 91, 1322.41785
197, 91, 1316.44958
198, 91, 1310.98438
199, 91, 1306.33081
200, 91, 1302.15442
201, 91, 1298.10498
202, 91, 1293.95508
203, 91, 1289.61816
204, 91, 1285.13818
205, 91, 1280.46204
206, 91, 1275.64941
207, 91, 1270.85791
208, 91, 1266.30103
209, 91, 1262.17566
210, 91, 1258.47595
0, 92, 1339.22144
0.99998, 92, 1338.95862
1.99997, 92, 1338.65930
3.00003, 92, 1338.33215
4.00002, 92, 1337.99133
5, 92, 1337.60266
5.99998, 92, 1337.13794
6.99997, 92, 1336.57605
8.00003, 92, 1335.90198
9.00002, 92, 1335.10437
10, 92, 1334.14648
11, 92, 1332.97327
12, 92, 1331.48218
13, 92, 1329.47144
14, 92, 1326.62427
15, 92, 1323.27087
16, 92, 1319.63171
17, 92, 1315.84155
18, 92, 1312.01624
19, 92, 1308.29443
20, 92, 1304.63660
21, 92, 1301.04980
22, 92, 1297.57703
23, 92, 1294.27124
24, 92, 1291.16760
25, 92, 1288.24377
26, 92, 1285.46069
27, 92, 1282.79126
28, 92, 1280.25293
29, 92, 1277.92322
30, 92, 1275.57788
31, 92, 1273.04395
32, 92, 1270.18481
33, 92, 1266.89575
34, 92, 1263.14478
35, 92, 1259.11243
36, 92, 1255.05896
37, 92, 1251.29211
38, 92, 1248.18811
39, 92, 1246.20142
40, 92, 1245.17725
41, 92, 1245.06958
42, 92, 1245.95703
43, 92, 1248.03650
44, 92, 1251.57288
45, 92, 1256.00146
46, 92, 1260.80957
47, 92, 1265.57812
48, 92, 1270.00012
49, 92, 1273.93872
50, 92, 1277.28491
51, 92, 1280.07007
52, 92, 1282.37231
53, 92, 1284.25098
54, 92, 1285.71826
55, 92, 1286.92358
56, 92, 1287.94775
57, 92, 1288.77698
58, 92, 1289.24475
59, 92, 1289.00183
60, 92, 1288.54065
61, 92, 1288.16785
62, 92, 1288.02588
63, 92, 1288.13196
64, 92, 1288.38696
65, 92, 1288.92261
66, 92, 1289.76990
67, 92, 1290.87488
68, 92, 1292.10950
69, 92, 1293.28101
70, 92, 1294.53674
71, 92, 1295.96069
72, 92, 1297.56799
73, 92, 1299.30469
74, 92, 1301.04675
75, 92, 1302.94470
76, 92, 1305.09119
77, 92, 1307.54419
78, 92, 1310.37354
79, 92, 1313.68481
80, 92, 1317.25061
81, 92, 1320.84937
82, 92, 1324.19775
83, 92, 1326.83191
84, 92, 1328.06775
85, 92, 1328.55957
86, 92, 1328.73181
87, 92, 1328.80469
88, 92, 1328.88550
89, 92, 1329.02197
90, 92, 1329.23962
91, 92, 1329.55042
92, 92, 1329.97534
93, 92, 1330.59033
94, 92, 1331.56433
95, 92, 1332.68164
96, 92, 1333.83276
97, 92, 1334.99377
98, 92, 1336.20398
99, 92, 1337.55408
100, 92, 1338.93970
101, 92, 1340.29895
102, 92, 1341.60229
103, 92, 1342.82043
104, 92, 1343.89880
105, 92, 1344.88708
106, 92, 1345.82605
107, 92, 1346.80042
108, 92, 1348.02161
109, 92, 1349.86902
110, 92, 1351.95837
111, 92, 1354.06934
112, 92, 1356.09692
113, 92, 1357.95422
114, 92, 1359.50586
115, 92, 1360.79541
116, 92, 1361.77661
117, 92, 1362.31934
118, 92, 1362.20203
119, 92, 1361.12695
120, 92, 1359.44531
121, 92, 1357.43640
122, 92, 1355.30310
123, 92, 1353.20203
124, 92, 1351.25208
125, 92, 1349.44006
126, 92, 1347.73572
127, 92, 1346.11182
128, 92, 1344.55945
129, 92, 1343.09094
130, 92, 1341.50854
131, 92, 1339.63025
132, 92, 1337.29517
133, 92, 1334.38647
134, 92, 1330.89746
135, 92, 1326.91077
136, 92, 1322.65088
137, 92, 1318.46802
138, 92, 1314.90222
139, 92, 1312.71460
140, 92, 1311.33350
141, 92, 1310.42957
142, 92, 1309.89917
143, 92, 1309.80286
144, 92, 1310.31482
145, 92, 1310.99963
146, 92, 1311.49036
147, 92, 1311.47583
148, 92, 1310.66235
149, 92, 1308.79248
150, 92, 1306.08826
151, 92, 1302.83557
152, 92, 1299.40894
153, 92, 1296.38989
154, 92, 1294.62854
155, 92, 1293.60791
156, 92, 1293.14392
157, 92, 1293.40869
158, 92, 1294.93726
159, 92, 1298.59131
160, 92, 1303.39539
161, 92, 1308.67297
162, 92, 1314.04468
163, 92, 1319.36084
164, 92, 1324.68237
165, 92, 1329.79236
166, 92, 1334.62537
167, 92, 1339.20386
168, 92, 1343.57361
169, 92, 1347.76965
170, 92, 1351.83191
171, 92, 1355.78418
172, 92, 1359.64600
173, 92, 1363.43762
174, 92, 1367.16199
175, 92, 1370.73303
176, 92, 1374.01465
177, 92, 1376.78186
178, 92, 1378.60522
179, 92, 1378.78174
180, 92, 1378.04272
181, 92, 1376.84009
182, 92, 1375.40710
183, 92, 1373.86353
184, 92, 1372.24768
185, 92, 1370.53064
186, 92, 1368.63086
187, 92, 1366.42737
188, 92, 1363.73071
189, 92, 1360.25366
190, 92, 1356.20593
191, 92, 1351.68616
192, 92, 1346.70203
193, 92, 1341.19897
194, 92, 1335.08582
195, 92, 1328.55676
196, 92, 1321.81995
197, 92, 1315.16492
198, 92, 1309.12280
199, 92, 1304.56006
200, 92, 1300.55066
201, 92, 1296.53516
202, 92, 1292.29199
203, 92, 1287.90686
204, 92, 1283.80933
205, 92, 1279.58875
206, 92, 1275.14819
207, 92, 1270.60913
208, 92, 1266.21887
209, 92, 1262.30115
210, 92, 1258.77209
0, 93, 1339.59692
0.99998, 93, 1339.33386
1.99997, 93, 1339.03467
3.00003, 93, 1338.70898
4.00002, 93, 1338.39746
5, 93, 1338.02856
5.99998, 93, 1337.56006
6.99997, 93, 1336.95337
8.00003, 93, 1336.17725
9.00002, 93, 1335.22644
10, 93, 1334.07092
11, 93, 1332.69299
12, 93, 1331.04346
13, 93, 1328.95642
14, 93, 1325.74841
15, 93, 1322.12427
16, 93, 1318.27856
17, 93, 1314.30469
18, 93, 1310.29883
19, 93, 1306.50500
20, 93, 1302.75769
21, 93, 1299.05505
22, 93, 1295.43823
23, 93, 1291.95923
24, 93, 1288.66675
25, 93, 1285.54114
26, 93, 1282.56128
27, 93, 1279.71899
28, 93, 1277.06030
29, 93, 1274.87195
30, 93, 1272.75012
31, 93, 1270.53137
32, 93, 1268.11255
33, 93, 1265.42419
34, 93, 1262.40076
35, 93, 1259.21033
36, 93, 1256.02405
37, 93, 1253.05322
38, 93, 1250.60767
39, 93, 1249.45349
40, 93, 1249.06348
41, 93, 1249.37366
42, 93, 1250.43701
43, 93, 1252.42334
44, 93, 1256.01880
45, 93, 1260.28662
46, 93, 1264.80017
47, 93, 1269.24231
48, 93, 1273.39087
49, 93, 1277.26062
50, 93, 1280.62769
51, 93, 1283.48608
52, 93, 1285.88000
53, 93, 1287.83521
54, 93, 1289.24817
55, 93, 1290.38879
56, 93, 1291.37854
57, 93, 1292.25073
58, 93, 1292.85742
59, 93, 1292.32812
60, 93, 1291.68201
61, 93, 1291.21985
62, 93, 1291.05957
63, 93, 1291.20020
64, 93, 1291.35339
65, 93, 1291.82007
66, 93, 1292.62646
67, 93, 1293.71533
68, 93, 1294.95483
69, 93, 1295.94775
70, 93, 1297.04028
71, 93, 1298.31213
72, 93, 1299.77161
73, 93, 1301.35742
74, 93, 1302.77051
75, 93, 1304.34949
76, 93, 1306.20361
77, 93, 1308.40063
78, 93, 1311.03210
79, 93, 1314.41162
80, 93, 1318.12012
81, 93, 1321.94080
82, 93, 1325.62744
83, 93, 1328.72290
84, 93, 1329.74707
85, 93, 1330.13892
86, 93, 1330.30518
87, 93, 1330.41907
88, 93, 1330.56580
89, 93, 1330.77966
90, 93, 1331.07764
91, 93, 1331.45825
92, 93, 1331.92407
93, 93, 1332.54675
94, 93, 1333.75183
95, 93, 1335.06396
96, 93, 1336.36853
97, 93, 1337.63940
98, 93, 1338.90894
99, 93, 1340.38782
100, 93, 1341.86316
101, 93, 1343.29065
102, 93, 1344.65137
103, 93, 1345.90747
104, 93, 1346.91797
105, 93, 1347.81006
106, 93, 1348.62231
107, 93, 1349.41125
108, 93, 1350.37317
109, 93, 1352.35913
110, 93, 1354.50781
111, 93, 1356.61023
112, 93, 1358.58838
113, 93, 1360.35681
114, 93, 1361.64050
115, 93, 1362.64893
116, 93, 1363.37573
117, 93, 1363.73169
118, 93, 1363.51843
119, 93, 1362.08923
120, 93, 1360.13757
121, 93, 1357.91370
122, 93, 1355.57349
123, 93, 1353.23987
124, 93, 1351.05896
125, 93, 1348.96887
126, 93, 1346.94458
127, 93, 1344.96387
128, 93, 1343.02600
129, 93, 1341.27026
130, 93, 1339.39636
131, 93, 1337.24939
132, 93, 1334.71448
133, 93, 1331.72778
134, 93, 1328.35559
135, 93, 1324.58557
136, 93, 1320.55701
137, 93, 1316.52197
138, 93, 1312.96863
139, 93, 1311.42578
140, 93, 1310.51123
141, 93, 1309.88940
142, 93, 1309.47229
143, 93, 1309.32764
144, 93, 1309.98486
145, 93, 1310.68933
146, 93, 1311.11987
147, 93, 1311.03589
148, 93, 1310.19470
149, 93, 1308.15881
150, 93, 1305.33228
151, 93, 1301.94385
152, 93, 1298.27673
153, 93, 1294.86523
154, 93, 1293.38391
155, 93, 1292.46252
156, 93, 1291.91382
157, 93, 1291.90515
158, 93, 1292.97766
159, 93, 1297.07007
160, 93, 1302.14111
161, 93, 1307.53540
162, 93, 1312.93445
163, 93, 1318.23279
164, 93, 1323.76587
