x, y, z
184, 153, 1295.41492
185, 153, 1293.57642
186, 153, 1291.40759
187, 153, 1289.03796
188, 153, 1286.56494
189, 153, 1284.14319
190, 153, 1281.75244
191, 153, 1279.44519
192, 153, 1277.27881
193, 153, 1275.31958
194, 153, 1273.74927
195, 153, 1272.39880
196, 153, 1271.22632
197, 153, 1270.21533
198, 153, 1269.35815
199, 153, 1268.66638
200, 153, 1268.11938
201, 153, 1267.72876
202, 153, 1267.54285
203, 153, 1267.69995
204, 153, 1268.73389
205, 153, 1270.04858
206, 153, 1271.43872
207, 153, 1272.78711
208, 153, 1274.03674
209, 153, 1275.27954
210, 153, 1276.38049
0, 154, 1310.57190
0.99998, 154, 1309.24524
1.99997, 154, 1307.74915
3.00003, 154, 1306.10168
4.00002, 154, 1304.38647
5, 154, 1302.50696
5.99998, 154, 1300.43420
6.99997, 154, 1298.18884
8.00003, 154, 1295.82300
9.00002, 154, 1293.42078
10, 154, 1291.15161
11, 154, 1289.26538
12, 154, 1288.15100
13, 154, 1288.43579
14, 154, 1290.97644
15, 154, 1294.76367
16, 154, 1299.01160
17, 154, 1303.16943
18, 154, 1306.84692
19, 154, 1309.80188
20, 154, 1311.96558
21, 154, 1313.37012
22, 154, 1314.11060
23, 154, 1314.36865
24, 154, 1314.45154
25, 154, 1314.16504
26, 154, 1313.45801
27, 154, 1312.40002
28, 154, 1311.17383
29, 154, 1310.08240
30, 154, 1308.96826
31, 154, 1307.80518
32, 154, 1306.69470
33, 154, 1305.85767
34, 154, 1305.61548
35, 154, 1305.69019
36, 154, 1305.87366
37, 154, 1306.00586
38, 154, 1305.92126
39, 154, 1305.44226
40, 154, 1304.79224
41, 154, 1304.17139
42, 154, 1303.75159
43, 154, 1303.71399
44, 154, 1304.27258
45, 154, 1305.26331
46, 154, 1306.57153
47, 154, 1308.12659
48, 154, 1309.88403
49, 154, 1311.82190
50, 154, 1313.94116
51, 154, 1316.23987
52, 154, 1318.67896
53, 154, 1321.13562
54, 154, 1323.38660
55, 154, 1325.67468
56, 154, 1328.12610
57, 154, 1330.75098
58, 154, 1333.46802
59, 154, 1336.13049
60, 154, 1338.78528
61, 154, 1341.43079
62, 154, 1344.01355
63, 154, 1346.43579
64, 154, 1348.56921
65, 154, 1350.42419
66, 154, 1352.00098
67, 154, 1353.29919
68, 154, 1354.33630
69, 154, 1355.15491
70, 154, 1355.72729
71, 154, 1356.05920
72, 154, 1356.19922
73, 154, 1356.25305
74, 154, 1356.39441
75, 154, 1356.60229
76, 154, 1356.91663
77, 154, 1357.40979
78, 154, 1358.12842
79, 154, 1359.03101
80, 154, 1360.17615
81, 154, 1361.52197
82, 154, 1362.96582
83, 154, 1364.35706
84, 154, 1365.49316
85, 154, 1366.45056
86, 154, 1367.23010
87, 154, 1367.74109
88, 154, 1367.78162
89, 154, 1367.06055
90, 154, 1366.11926
91, 154, 1365.40125
92, 154, 1365.20007
93, 154, 1365.60779
94, 154, 1366.43811
95, 154, 1367.93823
96, 154, 1370.05151
97, 154, 1372.44568
98, 154, 1374.47424
99, 154, 1375.15564
100, 154, 1375.08252
101, 154, 1374.50854
102, 154, 1373.38538
103, 154, 1371.46301
104, 154, 1368.37598
105, 154, 1364.44812
106, 154, 1359.94983
107, 154, 1355.11719
108, 154, 1350.24817
109, 154, 1345.77173
110, 154, 1341.44531
111, 154, 1337.17981
112, 154, 1333.00964
113, 154, 1329.07446
114, 154, 1325.62744
115, 154, 1322.38513
116, 154, 1319.17700
117, 154, 1315.94312
118, 154, 1312.77258
119, 154, 1309.97424
120, 154, 1307.24585
121, 154, 1304.52905
122, 154, 1301.96338
123, 154, 1299.87048
124, 154, 1298.73755
125, 154, 1298.07007
126, 154, 1297.52051
127, 154, 1296.85583
128, 154, 1295.86023
129, 154, 1294.27844
130, 154, 1292.25073
131, 154, 1289.79858
132, 154, 1286.75964
133, 154, 1282.67322
134, 154, 1276.73560
135, 154, 1269.97021
136, 154, 1263.07849
137, 154, 1256.51550
138, 154, 1250.65881
139, 154, 1245.87439
140, 154, 1241.83801
141, 154, 1238.28796
142, 154, 1235.07825
143, 154, 1232.22339
144, 154, 1229.93811
145, 154, 1227.90527
146, 154, 1226.02039
147, 154, 1224.38342
148, 154, 1223.33643
149, 154, 1223.50549
150, 154, 1224.37317
151, 154, 1225.70886
152, 154, 1227.52136
153, 154, 1229.99915
154, 154, 1233.46094
155, 154, 1237.40564
156, 154, 1241.43652
157, 154, 1245.26636
158, 154, 1248.68677
159, 154, 1251.57141
160, 154, 1253.90088
161, 154, 1255.73633
162, 154, 1257.22571
163, 154, 1258.66614
164, 154, 1260.54602
165, 154, 1262.48462
166, 154, 1264.30737
167, 154, 1266.02527
168, 154, 1267.80676
169, 154, 1269.96606
170, 154, 1272.24268
171, 154, 1274.50427
172, 154, 1276.72168
173, 154, 1278.91736
174, 154, 1281.12561
175, 154, 1283.32092
176, 154, 1285.46826
177, 154, 1287.52673
178, 154, 1289.42871
179, 154, 1291.05627
180, 154, 1292.46436
181, 154, 1293.62256
182, 154, 1294.40283
183, 154, 1294.56860
184, 154, 1293.80640
185, 154, 1292.45630
186, 154, 1290.76868
187, 154, 1288.87537
188, 154, 1286.83777
189, 154, 1284.72290
190, 154, 1282.57239
191, 154, 1280.45239
192, 154, 1278.40601
193, 154, 1276.45825
194, 154, 1274.66772
195, 154, 1272.99878
196, 154, 1271.47852
197, 154, 1270.16003
198, 154, 1269.09839
199, 154, 1268.32849
200, 154, 1267.82446
201, 154, 1267.57397
202, 154, 1267.62842
203, 154, 1268.13928
204, 154, 1269.34375
205, 154, 1270.92554
206, 154, 1272.63672
207, 154, 1274.30908
208, 154, 1275.84692
209, 154, 1277.24658
210, 154, 1278.47021
0, 155, 1310.81787
0.99998, 155, 1309.41626
1.99997, 155, 1307.84070
3.00003, 155, 1306.07947
4.00002, 155, 1304.13928
5, 155, 1301.99854
5.99998, 155, 1299.65881
6.99997, 155, 1297.14661
8.00003, 155, 1294.51672
9.00002, 155, 1291.86646
10, 155, 1289.37305
11, 155, 1287.31714
12, 155, 1286.11963
13, 155, 1286.33179
14, 155, 1288.37683
15, 155, 1291.71240
16, 155, 1295.65552
17, 155, 1299.63403
18, 155, 1303.21228
19, 155, 1306.11487
20, 155, 1308.30237
21, 155, 1309.83301
22, 155, 1310.78662
23, 155, 1311.25317
24, 155, 1311.33386
25, 155, 1311.02502
26, 155, 1310.35730
27, 155, 1309.41187
28, 155, 1308.32056
29, 155, 1307.22729
30, 155, 1306.11365
31, 155, 1304.99207
32, 155, 1303.95667
33, 155, 1303.17371
34, 155, 1302.79834
35, 155, 1302.71741
36, 155, 1302.77246
37, 155, 1302.80786
38, 155, 1302.67004
39, 155, 1302.26208
40, 155, 1301.73547
41, 155, 1301.28381
42, 155, 1301.07336
43, 155, 1301.24048
44, 155, 1301.87634
45, 155, 1302.91907
46, 155, 1304.28198
47, 155, 1305.88696
48, 155, 1307.67053
49, 155, 1309.59583
50, 155, 1311.67053
51, 155, 1313.90356
52, 155, 1316.26721
53, 155, 1318.68054
54, 155, 1321.05884
55, 155, 1323.52332
56, 155, 1326.17358
57, 155, 1329.01917
58, 155, 1331.98413
59, 155, 1334.96143
60, 155, 1337.94287
61, 155, 1340.90674
62, 155, 1343.78357
63, 155, 1346.46399
64, 155, 1348.83618
65, 155, 1350.86829
66, 155, 1352.55103
67, 155, 1353.88574
68, 155, 1354.88928
69, 155, 1355.58875
70, 155, 1355.98242
71, 155, 1356.08569
72, 155, 1355.94727
73, 155, 1355.65027
74, 155, 1355.30139
75, 155, 1354.96606
76, 155, 1354.73706
77, 155, 1354.74084
78, 155, 1355.11230
79, 155, 1355.92371
80, 155, 1357.11572
81, 155, 1358.55969
82, 155, 1360.11682
83, 155, 1361.65210
84, 155, 1363.04285
85, 155, 1364.25269
86, 155, 1365.21606
87, 155, 1365.79846
88, 155, 1365.80603
89, 155, 1365.12061
90, 155, 1364.10034
91, 155, 1363.17920
92, 155, 1362.71985
93, 155, 1362.96204
94, 155, 1363.97925
95, 155, 1365.74902
96, 155, 1368.06360
97, 155, 1370.54565
98, 155, 1372.66772
99, 155, 1373.91467
100, 155, 1374.41956
101, 155, 1374.30737
102, 155, 1373.52808
103, 155, 1371.88806
104, 155, 1369.20618
105, 155, 1365.68018
106, 155, 1361.57593
107, 155, 1357.13550
108, 155, 1352.58801
109, 155, 1348.14844
110, 155, 1343.83972
111, 155, 1339.69067
112, 155, 1335.75732
113, 155, 1332.11292
114, 155, 1328.82361
115, 155, 1325.80505
116, 155, 1322.95789
117, 155, 1320.18860
118, 155, 1317.43469
119, 155, 1314.70178
120, 155, 1311.96265
121, 155, 1309.29004
122, 155, 1306.84888
123, 155, 1304.87366
124, 155, 1303.55774
125, 155, 1302.65710
126, 155, 1301.88257
127, 155, 1300.99597
128, 155, 1299.79846
129, 155, 1298.13208
130, 155, 1295.98840
131, 155, 1293.32056
132, 155, 1289.95972
133, 155, 1285.59546
134, 155, 1279.96069
135, 155, 1273.57227
136, 155, 1267.01123
137, 155, 1260.75623
138, 155, 1255.19409
139, 155, 1250.57410
140, 155, 1246.75586
141, 155, 1243.52698
142, 155, 1240.72375
143, 155, 1238.26855
144, 155, 1236.15979
145, 155, 1234.30652
146, 155, 1232.68896
147, 155, 1231.37646
148, 155, 1230.52734
149, 155, 1230.34106
150, 155, 1230.72729
151, 155, 1231.64990
152, 155, 1233.17822
153, 155, 1235.46155
154, 155, 1238.60327
155, 155, 1242.29163
156, 155, 1246.15369
157, 155, 1249.86389
158, 155, 1253.16113
159, 155, 1255.88354
160, 155, 1258.04016
161, 155, 1259.73010
162, 155, 1261.10730
163, 155, 1262.38049
164, 155, 1263.75732
165, 155, 1265.14246
166, 155, 1266.45740
167, 155, 1267.71057
168, 155, 1268.99341
169, 155, 1270.42310
170, 155, 1271.92871
171, 155, 1273.45959
172, 155, 1275.02869
173, 155, 1276.69678
174, 155, 1278.51611
175, 155, 1280.43433
176, 155, 1282.37622
177, 155, 1284.28064
178, 155, 1286.09863
179, 155, 1287.78308
180, 155, 1289.32166
181, 155, 1290.65222
182, 155, 1291.62878
183, 155, 1292.02502
184, 155, 1291.66125
185, 155, 1290.76404
186, 155, 1289.57568
187, 155, 1288.20605
188, 155, 1286.63806
189, 155, 1284.83972
190, 155, 1282.93188
191, 155, 1281.03687
192, 155, 1279.18335
193, 155, 1277.31128
194, 155, 1275.36316
195, 155, 1273.40930
196, 155, 1271.57483
197, 155, 1269.99072
198, 155, 1268.78052
199, 155, 1268.02014
200, 155, 1267.64429
201, 155, 1267.59473
202, 155, 1267.90674
203, 155, 1268.71570
204, 155, 1270.14612
205, 155, 1271.99512
206, 155, 1274.01343
207, 155, 1275.99231
208, 155, 1277.77283
209, 155, 1279.27466
210, 155, 1280.54309
0, 156, 1311.22485
0.99998, 156, 1309.78589
1.99997, 156, 1308.16736
3.00003, 156, 1306.32166
4.00002, 156, 1304.19739
5, 156, 1301.82971
5.99998, 156, 1299.25769
6.99997, 156, 1296.51978
8.00003, 156, 1293.67017
9.00002, 156, 1290.80383
10, 156, 1288.09155
11, 156, 1285.80908
12, 156, 1284.37219
13, 156, 1284.32336
14, 156, 1286.07910
15, 156, 1289.14709
16, 156, 1292.88806
17, 156, 1296.74426
18, 156, 1300.24182
19, 156, 1303.02808
20, 156, 1305.17188
21, 156, 1306.79028
22, 156, 1307.93994
23, 156, 1308.59851
24, 156, 1308.70325
25, 156, 1308.38196
26, 156, 1307.74939
27, 156, 1306.89343
28, 156, 1305.89514
29, 156, 1304.82214
30, 156, 1303.69800
31, 156, 1302.56030
32, 156, 1301.49658
33, 156, 1300.64185
34, 156, 1300.11316
35, 156, 1299.85120
36, 156, 1299.74658
37, 156, 1299.67212
38, 156, 1299.47656
39, 156, 1299.04382
40, 156, 1298.55969
41, 156, 1298.22876
42, 156, 1298.19604
43, 156, 1298.54260
44, 156, 1299.28503
45, 156, 1300.40088
46, 156, 1301.82507
47, 156, 1303.47217
48, 156, 1305.25403
49, 156, 1307.10547
50, 156, 1309.06519
51, 156, 1311.17542
52, 156, 1313.43970
53, 156, 1315.81091
54, 156, 1318.23792
55, 156, 1320.83582
56, 156, 1323.69666
57, 156, 1326.82239
58, 156, 1330.11951
59, 156, 1333.45215
60, 156, 1336.81689
61, 156, 1340.18286
62, 156, 1343.45715
63, 156, 1346.50208
64, 156, 1349.18018
65, 156, 1351.44763
66, 156, 1353.28662
67, 156, 1354.69165
68, 156, 1355.67810
69, 156, 1356.27930
70, 156, 1356.49780
71, 156, 1356.35815
72, 156, 1355.91016
73, 156, 1355.21606
74, 156, 1354.34485
75, 156, 1353.41443
76, 156, 1352.56714
77, 156, 1351.99280
78, 156, 1351.94836
79, 156, 1352.66748
80, 156, 1353.92334
81, 156, 1355.46741
82, 156, 1357.12439
83, 156, 1358.78076
84, 156, 1360.36060
85, 156, 1361.77100
86, 156, 1362.89880
87, 156, 1363.57642
88, 156, 1363.57556
89, 156, 1362.74048
90, 156, 1361.44727
91, 156, 1360.15967
92, 156, 1359.31274
93, 156, 1359.32007
94, 156, 1360.49475
95, 156, 1362.56897
96, 156, 1365.16882
97, 156, 1367.89282
98, 156, 1370.31030
99, 156, 1372.06470
100, 156, 1373.15576
101, 156, 1373.61536
102, 156, 1373.36206
103, 156, 1372.19409
104, 156, 1369.92847
105, 156, 1366.80359
106, 156, 1363.10974
107, 156, 1359.06982
108, 156, 1354.82202
109, 156, 1350.44788
110, 156, 1346.15430
111, 156, 1342.10376
112, 156, 1338.38733
113, 156, 1335.01440
114, 156, 1331.92822
115, 156, 1329.19043
116, 156, 1326.78027
117, 156, 1324.56079
118, 156, 1322.28052
119, 156, 1319.67163
120, 156, 1316.93237
121, 156, 1314.28113
122, 156, 1311.89941
123, 156, 1309.95166
124, 156, 1308.52661
125, 156, 1307.43188
126, 156, 1306.41797
127, 156, 1305.26758
128, 156, 1303.81177
129, 156, 1301.93481
130, 156, 1299.56921
131, 156, 1296.63965
132, 156, 1293.01062
133, 156, 1288.49207
134, 156, 1282.99048
135, 156, 1276.87073
136, 156, 1270.61084
137, 156, 1264.65979
138, 156, 1259.40918
139, 156, 1255.12207
140, 156, 1251.68713
141, 156, 1248.90588
142, 156, 1246.58923
143, 156, 1244.56482
144, 156, 1242.69177
145, 156, 1241.04175
146, 156, 1239.69238
147, 156, 1238.67944
148, 156, 1237.97046
149, 156, 1237.48486
150, 156, 1237.40393
151, 156, 1237.88452
152, 156, 1239.06238
153, 156, 1241.08167
154, 156, 1244.01392
155, 156, 1247.55640
156, 156, 1251.33484
157, 156, 1254.99768
158, 156, 1258.22485
159, 156, 1260.77820
160, 156, 1262.74329
161, 156, 1264.26855
162, 156, 1265.49500
163, 156, 1266.53870
164, 156, 1267.46765
165, 156, 1268.32178
166, 156, 1269.10986
167, 156, 1269.84558
168, 156, 1270.55530
169, 156, 1271.25989
170, 156, 1271.97510
171, 156, 1272.72180
172, 156, 1273.56348
173, 156, 1274.62195
174, 156, 1276.01855
175, 156, 1277.62146
176, 156, 1279.29626
177, 156, 1280.96667
178, 156, 1282.61182
179, 156, 1284.24121
180, 156, 1285.81458
181, 156, 1287.25903
182, 156, 1288.42566
183, 156, 1289.05920
184, 156, 1288.92493
185, 156, 1288.34485
186, 156, 1287.61108
187, 156, 1286.80005
188, 156, 1285.75562
189, 156, 1284.24402
190, 156, 1282.56494
191, 156, 1280.94934
192, 156, 1279.40991
193, 156, 1277.75183
194, 156, 1275.72192
195, 156, 1273.54565
196, 156, 1271.46643
197, 156, 1269.68176
198, 156, 1268.39368
199, 156, 1267.77332
200, 156, 1267.62952
201, 156, 1267.81311
202, 156, 1268.33228
203, 156, 1269.34778
204, 156, 1271.03894
205, 156, 1273.17346
206, 156, 1275.48340
207, 156, 1277.73767
208, 156, 1279.70813
209, 156, 1281.20471
210, 156, 1282.40417
0, 157, 1311.72363
0.99998, 157, 1310.27319
1.99997, 157, 1308.64856
3.00003, 157, 1306.76965
4.00002, 157, 1304.48755
5, 157, 1301.93396
5.99998, 157, 1299.18262
6.99997, 157, 1296.27563
8.00003, 157, 1293.26001
9.00002, 157, 1290.21362
10, 157, 1287.28455
11, 157, 1284.70923
12, 157, 1282.86462
13, 157, 1282.35278
14, 157, 1283.98340
15, 157, 1286.92188
16, 157, 1290.51733
17, 157, 1294.27942
18, 157, 1297.72083
19, 157, 1300.26648
20, 157, 1302.27039
21, 157, 1303.93079
22, 157, 1305.28076
23, 157, 1306.18103
24, 157, 1306.29932
25, 157, 1305.98450
26, 157, 1305.41785
27, 157, 1304.67163
28, 157, 1303.77783
29, 157, 1302.74915
30, 157, 1301.61755
31, 157, 1300.42529
32, 157, 1299.25098
33, 157, 1298.22314
34, 157, 1297.50525
35, 157, 1297.02466
36, 157, 1296.71875
37, 157, 1296.51501
38, 157, 1296.26282
39, 157, 1295.69421
40, 157, 1295.16882
41, 157, 1294.91382
42, 157, 1295.04004
43, 157, 1295.57092
44, 157, 1296.44006
45, 157, 1297.65955
46, 157, 1299.16992
47, 157, 1300.87231
48, 157, 1302.64661
49, 157, 1304.36072
50, 157, 1306.13525
51, 157, 1308.06543
52, 157, 1310.20032
53, 157, 1312.51770
54, 157, 1314.91211
55, 157, 1317.59070
56, 157, 1320.66040
57, 157, 1324.11609
58, 157, 1327.83154
59, 157, 1331.55432
60, 157, 1335.36597
61, 157, 1339.23108
62, 157, 1343.02014
63, 157, 1346.54761
64, 157, 1349.60352
65, 157, 1352.16821
66, 157, 1354.21826
67, 157, 1355.73059
68, 157, 1356.71301
69, 157, 1357.23010
70, 157, 1357.26514
71, 157, 1356.85876
72, 157, 1356.07825
73, 157, 1354.97705
74, 157, 1353.57190
75, 157, 1352.04346
76, 157, 1350.56201
77, 157, 1349.34924
78, 157, 1348.79041
79, 157, 1349.48950
80, 157, 1350.84094
81, 157, 1352.46655
82, 157, 1354.17603
83, 157, 1355.88721
84, 157, 1357.59070
85, 157, 1359.14111
86, 157, 1360.40564
87, 157, 1361.20886
88, 157, 1361.25537
89, 157, 1360.12097
90, 157, 1358.42432
91, 157, 1356.67822
92, 157, 1355.34253
93, 157, 1354.99060
94, 157, 1356.39905
95, 157, 1358.83569
96, 157, 1361.77625
97, 157, 1364.83423
98, 157, 1367.64392
99, 157, 1369.84741
100, 157, 1371.48462
101, 157, 1372.55273
102, 157, 1372.93689
103, 157, 1372.37183
104, 157, 1370.46094
105, 157, 1367.66846
106, 157, 1364.34009
107, 157, 1360.67749
108, 157, 1356.72510
109, 157, 1352.34998
110, 157, 1348.01721
111, 157, 1344.02100
112, 157, 1340.49805
113, 157, 1337.40894
114, 157, 1334.49377
115, 157, 1332.04907
116, 157, 1330.13330
117, 157, 1328.57690
118, 157, 1326.93628
119, 157, 1324.44800
120, 157, 1321.74158
121, 157, 1319.15979
122, 157, 1316.85791
123, 157, 1314.94336
124, 157, 1313.51501
125, 157, 1312.31506
126, 157, 1311.10583
127, 157, 1309.69812
128, 157, 1307.95544
129, 157, 1305.80432
130, 157, 1303.15747
131, 157, 1299.95129
132, 157, 1296.10217
133, 157, 1291.48511
134, 157, 1285.98120
135, 157, 1279.99194
136, 157, 1273.93713
137, 157, 1268.21545
138, 157, 1263.22693
139, 157, 1259.37000
140, 157, 1256.41125
141, 157, 1254.13452
142, 157, 1252.34192
143, 157, 1250.78149
144, 157, 1249.09326
145, 157, 1247.60095
146, 157, 1246.48486
147, 157, 1245.76831
148, 157, 1245.25464
149, 157, 1244.45337
150, 157, 1243.93909
151, 157, 1244.01868
152, 157, 1244.85071
153, 157, 1246.59363
154, 157, 1249.44617
155, 157, 1252.96130
156, 157, 1256.74219
157, 157, 1260.43579
158, 157, 1263.66418
159, 157, 1265.99707
160, 157, 1267.72070
161, 157, 1269.04395
162, 157, 1270.08972
163, 157, 1270.89502
164, 157, 1271.38928
165, 157, 1271.73730
166, 157, 1272.01074
167, 157, 1272.22620
168, 157, 1272.36401
169, 157, 1272.35901
170, 157, 1272.30225
171, 157, 1272.26147
172, 157, 1272.33215
173, 157, 1272.70581
174, 157, 1273.69690
175, 157, 1274.96997
176, 157, 1276.31934
177, 157, 1277.65967
178, 157, 1279.00159
179, 157, 1280.44189
180, 157, 1281.90466
181, 157, 1283.33923
182, 157, 1284.63562
183, 157, 1285.48853
184, 157, 1285.33496
185, 157, 1284.88110
186, 157, 1284.52014
187, 157, 1284.30103
188, 157, 1283.89270
189, 157, 1282.56262
190, 157, 1281.08301
191, 157, 1279.82581
192, 157, 1278.78394
193, 157, 1277.59656
194, 157, 1275.56213
195, 157, 1273.28870
196, 157, 1271.12390
197, 157, 1269.27039
198, 157, 1267.99097
199, 157, 1267.71606
200, 157, 1267.93445
201, 157, 1268.37744
202, 157, 1269.02576
203, 157, 1270.10327
204, 157, 1272.05713
205, 157, 1274.43494
206, 157, 1276.94824
207, 157, 1279.39661
208, 157, 1281.50061
209, 157, 1282.80042
210, 157, 1283.77747
0, 158, 1312.24634
0.99998, 158, 1310.78711
1.99997, 158, 1309.17114
3.00003, 158, 1307.31982
4.00002, 158, 1304.90112
5, 158, 1302.22925
5.99998, 158, 1299.37756
6.99997, 158, 1296.37830
8.00003, 158, 1293.26965
9.00002, 158, 1290.10925
10, 158, 1287.02563
11, 158, 1284.20276
12, 158, 1281.92737
13, 158, 1280.74414
14, 158, 1282.35779
15, 158, 1285.08398
16, 158, 1288.38086
17, 158, 1291.91309
18, 158, 1295.28174
19, 158, 1297.41528
20, 158, 1299.22144
21, 158, 1300.89185
22, 158, 1302.43335
23, 158, 1303.67224
24, 158, 1303.79272
25, 158, 1303.57690
26, 158, 1303.18005
27, 158, 1302.62305
28, 158, 1301.89270
29, 158, 1300.95056
30, 158, 1299.83618
31, 158, 1298.58508
32, 158, 1297.25891
33, 158, 1295.97253
34, 158, 1295.01257
35, 158, 1294.21863
36, 158, 1293.59424
37, 158, 1293.16150
38, 158, 1292.84424
39, 158, 1292.02808
40, 158, 1291.44055
41, 158, 1291.26355
42, 158, 1291.55371
43, 158, 1292.29956
44, 158, 1293.31775
45, 158, 1294.68567
46, 158, 1296.31628
47, 158, 1298.08655
48, 158, 1299.85889
49, 158, 1301.36536
50, 158, 1302.88391
51, 158, 1304.55444
52, 158, 1306.48779
53, 158, 1308.72400
54, 158, 1310.99902
55, 158, 1313.72229
56, 158, 1316.98828
57, 158, 1320.78894
58, 158, 1325.00464
59, 158, 1329.14966
60, 158, 1333.50720
61, 158, 1337.99280
62, 158, 1342.41992
63, 158, 1346.55640
64, 158, 1350.06409
65, 158, 1353.00708
66, 158, 1355.34558
67, 158, 1357.02441
68, 158, 1358.01819
69, 158, 1358.45496
70, 158, 1358.26880
71, 158, 1357.54773
72, 158, 1356.40466
73, 158, 1354.91541
74, 158, 1353.00232
75, 158, 1350.95728
76, 158, 1348.94690
77, 158, 1347.16443
78, 158, 1345.99670
79, 158, 1346.78760
80, 158, 1348.18298
81, 158, 1349.79688
82, 158, 1351.46448
83, 158, 1353.12048
84, 158, 1354.85999
85, 158, 1356.44080
86, 158, 1357.73865
87, 158, 1358.61401
88, 158, 1358.78845
89, 158, 1357.25952
90, 158, 1355.20752
91, 158, 1353.10791
92, 158, 1351.35254
93, 158, 1350.51562
94, 158, 1352.28040
95, 158, 1355.01648
96, 158, 1358.20984
97, 158, 1361.55432
98, 158, 1364.75696
99, 158, 1367.31970
100, 158, 1369.44531
101, 158, 1371.08984
102, 158, 1372.11511
103, 158, 1372.23853
104, 158, 1370.56885
105, 158, 1368.05200
106, 158, 1365.02661
107, 158, 1361.67505
108, 158, 1358.01990
109, 158, 1353.51990
110, 158, 1349.08447
111, 158, 1345.06787
112, 158, 1341.66345
113, 158, 1338.87268
114, 158, 1336.04395
115, 158, 1333.89417
116, 158, 1332.47729
117, 158, 1331.61890
118, 158, 1330.84253
119, 158, 1328.46558
120, 158, 1325.97656
121, 158, 1323.67322
122, 158, 1321.61011
123, 158, 1319.81787
124, 158, 1318.52332
125, 158, 1317.30481
126, 158, 1315.95483
127, 158, 1314.31616
128, 158, 1312.27356
129, 158, 1309.81165
130, 158, 1306.82751
131, 158, 1303.30090
132, 158, 1299.21777
133, 158, 1294.52185
134, 158, 1288.90796
135, 158, 1282.97144
136, 158, 1277.06897
137, 158, 1271.52856
138, 158, 1266.71497
139, 158, 1263.32727
140, 158, 1260.81836
141, 158, 1258.98157
142, 158, 1257.64514
143, 158, 1256.55237
144, 158, 1254.91675
145, 158, 1253.50830
146, 158, 1252.54041
147, 158, 1252.05933
148, 158, 1251.85754
149, 158, 1250.71240
150, 158, 1249.92224
151, 158, 1249.78784
152, 158, 1250.40991
153, 158, 1251.91174
154, 158, 1254.81824
155, 158, 1258.35034
156, 158, 1262.13611
157, 158, 1265.86194
158, 158, 1269.15491
159, 158, 1271.18604
160, 158, 1272.64709
161, 158, 1273.75208
162, 158, 1274.60144
163, 158, 1275.19775
164, 158, 1275.25745
165, 158, 1275.14319
166, 158, 1274.94324
167, 158, 1274.67224
168, 158, 1274.29358
169, 158, 1273.62134
170, 158, 1272.86670
171, 158, 1272.11304
172, 158, 1271.45312
173, 158, 1271.08606
174, 158, 1271.72290
175, 158, 1272.62341
176, 158, 1273.56787
177, 158, 1274.47046
178, 158, 1275.34265
179, 158, 1276.41833
180, 158, 1277.52612
181, 158, 1278.67859
182, 158, 1279.87305
183, 158, 1280.88159
184, 158, 1280.39978
185, 158, 1279.91931
186, 158, 1279.81616
187, 158, 1280.12415
188, 158, 1280.49255
189, 158, 1279.20020
190, 158, 1277.98120
191, 158, 1277.19507
192, 158, 1276.80896
193, 158, 1276.43408
194, 158, 1274.51526
195, 158, 1272.46252
196, 158, 1270.57581
197, 158, 1268.95874
198, 158, 1267.82251
199, 158, 1268.15723
200, 158, 1268.83752
201, 158, 1269.56799
202, 158, 1270.30591
203, 158, 1271.25745
204, 158, 1273.42273
205, 158, 1275.83691
206, 158, 1278.28772
207, 158, 1280.69067
208, 158, 1282.83289
209, 158, 1283.68750
210, 158, 1284.33484
0, 159, 1312.75464
0.99998, 159, 1311.25427
1.99997, 159, 1309.57434
3.00003, 159, 1307.63245
4.00002, 159, 1305.27759
5, 159, 1302.64160
5.99998, 159, 1299.79968
6.99997, 159, 1296.79407
8.00003, 159, 1293.66870
9.00002, 159, 1290.49072
10, 159, 1287.38196
11, 159, 1284.53479
12, 159, 1282.26477
13, 159, 1281.11084
14, 159, 1281.86523
15, 159, 1283.77673
16, 159, 1286.32385
17, 159, 1289.14307
18, 159, 1291.84717
19, 159, 1293.91760
20, 159, 1295.70728
21, 159, 1297.38184
22, 159, 1298.93323
23, 159, 1300.18152
24, 159, 1300.75537
25, 159, 1300.96155
26, 159, 1300.93323
27, 159, 1300.68579
28, 159, 1300.19019
29, 159, 1299.41150
30, 159, 1298.36731
31, 159, 1297.09521
32, 159, 1295.65918
33, 159, 1294.16821
34, 159, 1292.78552
35, 159, 1291.49084
36, 159, 1290.32190
37, 159, 1289.34436
38, 159, 1288.55701
39, 159, 1287.78003
40, 159, 1287.31628
41, 159, 1287.28845
42, 159, 1287.73303
43, 159, 1288.64331
44, 159, 1289.92981
45, 159, 1291.53821
46, 159, 1293.32703
47, 159, 1295.12708
48, 159, 1296.77380
49, 159, 1298.12878
50, 159, 1299.36047
51, 159, 1300.65808
52, 159, 1302.20117
53, 159, 1304.11145
54, 159, 1306.38159
55, 159, 1309.20398
56, 159, 1312.64136
57, 159, 1316.68115
58, 159, 1321.23047
59, 159, 1326.05530
60, 159, 1331.16772
61, 159, 1336.42114
62, 159, 1341.57349
63, 159, 1346.34302
64, 159, 1350.46069
65, 159, 1353.90210
66, 159, 1356.63745
67, 159, 1358.59521
68, 159, 1359.70007
69, 159, 1359.96973
70, 159, 1359.46436
71, 159, 1358.34290
