x, y, z
149, 144, 1236.92456
150, 144, 1237.50391
151, 144, 1238.58679
152, 144, 1240.10205
153, 144, 1241.93628
154, 144, 1243.89783
155, 144, 1246.13049
156, 144, 1248.69995
157, 144, 1251.64612
158, 144, 1255.02747
159, 144, 1258.91968
160, 144, 1263.18542
161, 144, 1267.68909
162, 144, 1272.28418
163, 144, 1276.76331
164, 144, 1280.82910
165, 144, 1284.75732
166, 144, 1288.71936
167, 144, 1292.79077
168, 144, 1296.96570
169, 144, 1301.14587
170, 144, 1305.31360
171, 144, 1309.37500
172, 144, 1313.21167
173, 144, 1316.75452
174, 144, 1320.04419
175, 144, 1322.82544
176, 144, 1324.97131
177, 144, 1326.46338
178, 144, 1327.40552
179, 144, 1328.04529
180, 144, 1327.99768
181, 144, 1327.00623
182, 144, 1324.89343
183, 144, 1321.48303
184, 144, 1316.59155
185, 144, 1310.69543
186, 144, 1304.25427
187, 144, 1297.69092
188, 144, 1291.40601
189, 144, 1285.76697
190, 144, 1280.81885
191, 144, 1276.60278
192, 144, 1273.19629
193, 144, 1270.73328
194, 144, 1269.37793
195, 144, 1268.80115
196, 144, 1268.67725
197, 144, 1268.67859
198, 144, 1268.41321
199, 144, 1267.41284
200, 144, 1266.01404
201, 144, 1264.46704
202, 144, 1262.95312
203, 144, 1261.68054
204, 144, 1260.95093
205, 144, 1260.48962
206, 144, 1260.14453
207, 144, 1259.86182
208, 144, 1259.65698
209, 144, 1259.60974
210, 144, 1259.61133
0, 145, 1301.93518
0.99998, 145, 1302.56494
1.99997, 145, 1303.25208
3.00003, 145, 1303.97424
4.00002, 145, 1304.70410
5, 145, 1305.44885
5.99998, 145, 1306.20386
6.99997, 145, 1306.92871
8.00003, 145, 1307.54785
9.00002, 145, 1308.00793
10, 145, 1308.50293
11, 145, 1309.27539
12, 145, 1310.58008
13, 145, 1312.67322
14, 145, 1315.71777
15, 145, 1319.53638
16, 145, 1323.85730
17, 145, 1328.40918
18, 145, 1332.93494
19, 145, 1337.21863
20, 145, 1341.20886
21, 145, 1344.86792
22, 145, 1348.12451
23, 145, 1350.87573
24, 145, 1353.02710
25, 145, 1354.58594
26, 145, 1355.55078
27, 145, 1355.85278
28, 145, 1355.34521
29, 145, 1353.90613
30, 145, 1351.83142
31, 145, 1349.45081
32, 145, 1347.02527
33, 145, 1344.73718
34, 145, 1342.68042
35, 145, 1340.87524
36, 145, 1339.28088
37, 145, 1337.83484
38, 145, 1336.47900
39, 145, 1335.17725
40, 145, 1333.91016
41, 145, 1332.68115
42, 145, 1331.50122
43, 145, 1330.37073
44, 145, 1329.27332
45, 145, 1328.25378
46, 145, 1327.34900
47, 145, 1326.60168
48, 145, 1326.07532
49, 145, 1325.83008
50, 145, 1325.81226
51, 145, 1325.97412
52, 145, 1326.30994
53, 145, 1326.85278
54, 145, 1327.63989
55, 145, 1328.63391
56, 145, 1329.80103
57, 145, 1331.14771
58, 145, 1332.72498
59, 145, 1334.58679
60, 145, 1336.63342
61, 145, 1338.75354
62, 145, 1340.85168
63, 145, 1342.83398
64, 145, 1344.61658
65, 145, 1346.23755
66, 145, 1347.72217
67, 145, 1349.05249
68, 145, 1350.16565
69, 145, 1350.99634
70, 145, 1351.64221
71, 145, 1352.19043
72, 145, 1352.67041
73, 145, 1353.05420
74, 145, 1353.28870
75, 145, 1353.39246
76, 145, 1353.36292
77, 145, 1353.14990
78, 145, 1352.66821
79, 145, 1351.85022
80, 145, 1350.76331
81, 145, 1349.48938
82, 145, 1348.07129
83, 145, 1346.51062
84, 145, 1344.80798
85, 145, 1343.00708
86, 145, 1341.16052
87, 145, 1339.30005
88, 145, 1337.44189
89, 145, 1335.60828
90, 145, 1333.81775
91, 145, 1332.13171
92, 145, 1330.66187
93, 145, 1329.55896
94, 145, 1328.94019
95, 145, 1328.73193
96, 145, 1328.84546
97, 145, 1329.26160
98, 145, 1330.03320
99, 145, 1331.19946
100, 145, 1332.56567
101, 145, 1333.89014
102, 145, 1334.93933
103, 145, 1335.48547
104, 145, 1335.34875
105, 145, 1334.61230
106, 145, 1333.38196
107, 145, 1331.72253
108, 145, 1329.66003
109, 145, 1327.21558
110, 145, 1324.49463
111, 145, 1321.61096
112, 145, 1318.66443
113, 145, 1315.73242
114, 145, 1312.84949
115, 145, 1309.98120
116, 145, 1307.04980
117, 145, 1303.95166
118, 145, 1300.56543
119, 145, 1296.80151
120, 145, 1292.81140
121, 145, 1288.78992
122, 145, 1284.93665
123, 145, 1281.44531
124, 145, 1278.43262
125, 145, 1275.73181
126, 145, 1273.10852
127, 145, 1270.34607
128, 145, 1267.26807
129, 145, 1263.76025
130, 145, 1259.83252
131, 145, 1255.60461
132, 145, 1251.33789
133, 145, 1247.45190
134, 145, 1244.35803
135, 145, 1241.80457
136, 145, 1239.56775
137, 145, 1237.64880
138, 145, 1236.24927
139, 145, 1235.57446
140, 145, 1235.35718
141, 145, 1235.27026
142, 145, 1235.05652
143, 145, 1234.52271
144, 145, 1233.55359
145, 145, 1232.32397
146, 145, 1231.07544
147, 145, 1230.08179
148, 145, 1229.62598
149, 145, 1229.89172
150, 145, 1230.82129
151, 145, 1232.27380
152, 145, 1234.14612
153, 145, 1236.38916
154, 145, 1238.96375
155, 145, 1241.84595
156, 145, 1245.00366
157, 145, 1248.43127
158, 145, 1252.15869
159, 145, 1256.21191
160, 145, 1260.50598
161, 145, 1264.92761
162, 145, 1269.35498
163, 145, 1273.65173
164, 145, 1277.70496
165, 145, 1281.62671
166, 145, 1285.54224
167, 145, 1289.53857
168, 145, 1293.65625
169, 145, 1297.87708
170, 145, 1302.13342
171, 145, 1306.30664
172, 145, 1310.25537
173, 145, 1313.84851
174, 145, 1316.99768
175, 145, 1319.61877
176, 145, 1321.68152
177, 145, 1323.19739
178, 145, 1324.21423
179, 145, 1324.77502
180, 145, 1324.70056
181, 145, 1323.79822
182, 145, 1321.89172
183, 145, 1318.82080
184, 145, 1314.52161
185, 145, 1309.29358
186, 145, 1303.52393
187, 145, 1297.59338
188, 145, 1291.85242
189, 145, 1286.58508
190, 145, 1281.90869
191, 145, 1277.90930
192, 145, 1274.70264
193, 145, 1272.43726
194, 145, 1271.19836
195, 145, 1270.74561
196, 145, 1270.74292
197, 145, 1270.82764
198, 145, 1270.62073
199, 145, 1269.83423
200, 145, 1268.63940
201, 145, 1267.27820
202, 145, 1265.94458
203, 145, 1264.79138
204, 145, 1263.93457
205, 145, 1263.31104
206, 145, 1262.85474
207, 145, 1262.52368
208, 145, 1262.29797
209, 145, 1262.17163
210, 145, 1262.09619
0, 146, 1302.24231
0.99998, 146, 1302.59192
1.99997, 146, 1302.95471
3.00003, 146, 1303.27942
4.00002, 146, 1303.50195
5, 146, 1303.65771
5.99998, 146, 1303.77209
6.99997, 146, 1303.84302
8.00003, 146, 1303.86536
9.00002, 146, 1303.87744
10, 146, 1303.99573
11, 146, 1304.41589
12, 146, 1305.40271
13, 146, 1307.27661
14, 146, 1310.28687
15, 146, 1314.15759
16, 146, 1318.53625
17, 146, 1323.11206
18, 146, 1327.62024
19, 146, 1331.85815
20, 146, 1335.76196
21, 146, 1339.29419
22, 146, 1342.39294
23, 146, 1344.96069
24, 146, 1346.89929
25, 146, 1348.23840
26, 146, 1348.99353
27, 146, 1349.12146
28, 146, 1348.53210
29, 146, 1347.17993
30, 146, 1345.26624
31, 146, 1343.05420
32, 146, 1340.79785
33, 146, 1338.73511
34, 146, 1337.05164
35, 146, 1335.66687
36, 146, 1334.46301
37, 146, 1333.33276
38, 146, 1332.17407
39, 146, 1330.90466
40, 146, 1329.56299
41, 146, 1328.20886
42, 146, 1326.91272
43, 146, 1325.77087
44, 146, 1324.88562
45, 146, 1324.19202
46, 146, 1323.64258
47, 146, 1323.23877
48, 146, 1323.01917
49, 146, 1323.02258
50, 146, 1323.21143
51, 146, 1323.55115
52, 146, 1324.04724
53, 146, 1324.75281
54, 146, 1325.73242
55, 146, 1326.91882
56, 146, 1328.25476
57, 146, 1329.72693
58, 146, 1331.35461
59, 146, 1333.15100
60, 146, 1335.05591
61, 146, 1336.99329
62, 146, 1338.90283
63, 146, 1340.75317
64, 146, 1342.54150
65, 146, 1344.22168
66, 146, 1345.76099
67, 146, 1347.12939
68, 146, 1348.29114
69, 146, 1349.22766
70, 146, 1349.99768
71, 146, 1350.66382
72, 146, 1351.25232
73, 146, 1351.74451
74, 146, 1352.10303
75, 146, 1352.35852
76, 146, 1352.52063
77, 146, 1352.54700
78, 146, 1352.34741
79, 146, 1351.83618
80, 146, 1351.10107
81, 146, 1350.22156
82, 146, 1349.19934
83, 146, 1347.94092
84, 146, 1346.32324
85, 146, 1344.50244
86, 146, 1342.61279
87, 146, 1340.70776
88, 146, 1338.77551
89, 146, 1336.78357
90, 146, 1334.79932
91, 146, 1332.92163
92, 146, 1331.29590
93, 146, 1330.13696
94, 146, 1329.64771
95, 146, 1329.63367
96, 146, 1329.91333
97, 146, 1330.42456
98, 146, 1331.21655
99, 146, 1332.34973
100, 146, 1333.60229
101, 146, 1334.72742
102, 146, 1335.51782
103, 146, 1335.80554
104, 146, 1335.48779
105, 146, 1334.59851
106, 146, 1333.21033
107, 146, 1331.38220
108, 146, 1329.14844
109, 146, 1326.54077
110, 146, 1323.65430
111, 146, 1320.59534
112, 146, 1317.46814
113, 146, 1314.37756
114, 146, 1311.40112
115, 146, 1308.45837
116, 146, 1305.44714
117, 146, 1302.28003
118, 146, 1298.89734
119, 146, 1295.29370
120, 146, 1291.53625
121, 146, 1287.75598
122, 146, 1284.12878
123, 146, 1280.85706
124, 146, 1278.08203
125, 146, 1275.60791
126, 146, 1273.18115
127, 146, 1270.57922
128, 146, 1267.62744
129, 146, 1264.21680
130, 146, 1260.35181
131, 146, 1256.14026
132, 146, 1251.81213
133, 146, 1247.71838
134, 146, 1244.18103
135, 146, 1241.04102
136, 146, 1238.15015
137, 146, 1235.55774
138, 146, 1233.51208
139, 146, 1232.26709
140, 146, 1231.49438
141, 146, 1230.82703
142, 146, 1230.01978
143, 146, 1228.96460
144, 146, 1227.67493
145, 146, 1226.16895
146, 146, 1224.59326
147, 146, 1223.25220
148, 146, 1222.61267
149, 146, 1223.12878
150, 146, 1224.46960
151, 146, 1226.30798
152, 146, 1228.51099
153, 146, 1231.13367
154, 146, 1234.30603
155, 146, 1237.83386
156, 146, 1241.55774
157, 146, 1245.41833
158, 146, 1249.43188
159, 146, 1253.63110
160, 146, 1257.93872
161, 146, 1262.26257
162, 146, 1266.52161
163, 146, 1270.65076
164, 146, 1274.62476
165, 146, 1278.49243
166, 146, 1282.33765
167, 146, 1286.25317
168, 146, 1290.33496
169, 146, 1294.64819
170, 146, 1299.07385
171, 146, 1303.45386
172, 146, 1307.60925
173, 146, 1311.32495
174, 146, 1314.39319
175, 146, 1316.88916
176, 146, 1318.89307
177, 146, 1320.43701
178, 146, 1321.50781
179, 146, 1322.04236
180, 146, 1321.96912
181, 146, 1321.16895
182, 146, 1319.48865
183, 146, 1316.76440
184, 146, 1312.91431
185, 146, 1308.20081
186, 146, 1302.96753
187, 146, 1297.55054
188, 146, 1292.25818
189, 146, 1287.34399
190, 146, 1282.92456
191, 146, 1279.09937
192, 146, 1276.01013
193, 146, 1273.85132
194, 146, 1272.76697
195, 146, 1272.48499
196, 146, 1272.64905
197, 146, 1272.89124
198, 146, 1272.82751
199, 146, 1272.16418
200, 146, 1271.10852
201, 146, 1269.92395
202, 146, 1268.78711
203, 146, 1267.76746
204, 146, 1266.85498
205, 146, 1266.12158
206, 146, 1265.59155
207, 146, 1265.24121
208, 146, 1265.01550
209, 146, 1264.84644
210, 146, 1264.72180
0, 147, 1302.36365
0.99998, 147, 1302.43518
1.99997, 147, 1302.49084
3.00003, 147, 1302.45056
4.00002, 147, 1302.16260
5, 147, 1301.74719
5.99998, 147, 1301.26270
6.99997, 147, 1300.73145
8.00003, 147, 1300.19373
9.00002, 147, 1299.75793
10, 147, 1299.47131
11, 147, 1299.48535
12, 147, 1300.06042
13, 147, 1301.60681
14, 147, 1304.68408
15, 147, 1308.69531
16, 147, 1313.18494
17, 147, 1317.82397
18, 147, 1322.34326
19, 147, 1326.50928
20, 147, 1330.30164
21, 147, 1333.70044
22, 147, 1336.65625
23, 147, 1339.06494
24, 147, 1340.75806
25, 147, 1341.85974
26, 147, 1342.42224
27, 147, 1342.42737
28, 147, 1341.80737
29, 147, 1340.48401
30, 147, 1338.66846
31, 147, 1336.58203
32, 147, 1334.45422
33, 147, 1332.57324
34, 147, 1331.31567
35, 147, 1330.39136
36, 147, 1329.60388
37, 147, 1328.81897
38, 147, 1327.89709
39, 147, 1326.66260
40, 147, 1325.26038
41, 147, 1323.80103
42, 147, 1322.39539
43, 147, 1321.22742
44, 147, 1320.59875
45, 147, 1320.24976
46, 147, 1320.04980
47, 147, 1319.96997
48, 147, 1320.03894
49, 147, 1320.31519
50, 147, 1320.73413
51, 147, 1321.25830
52, 147, 1321.89697
53, 147, 1322.73108
54, 147, 1323.92261
55, 147, 1325.30493
56, 147, 1326.78979
57, 147, 1328.35205
58, 147, 1329.99805
59, 147, 1331.73755
60, 147, 1333.51685
61, 147, 1335.28101
62, 147, 1336.99792
63, 147, 1338.69116
64, 147, 1340.46729
65, 147, 1342.17468
66, 147, 1343.73694
67, 147, 1345.12170
68, 147, 1346.30969
69, 147, 1347.29272
70, 147, 1348.13013
71, 147, 1348.87708
72, 147, 1349.56067
73, 147, 1350.16199
74, 147, 1350.61121
75, 147, 1350.99670
76, 147, 1351.34937
77, 147, 1351.63416
78, 147, 1351.73816
79, 147, 1351.47095
80, 147, 1351.03174
81, 147, 1350.52490
82, 147, 1349.92773
83, 147, 1349.04480
84, 147, 1347.48291
85, 147, 1345.65564
86, 147, 1343.78418
87, 147, 1341.92786
88, 147, 1340.03357
89, 147, 1337.96240
90, 147, 1335.86462
91, 147, 1333.85889
92, 147, 1332.09363
93, 147, 1330.85657
94, 147, 1330.62732
95, 147, 1330.89233
96, 147, 1331.35339
97, 147, 1331.91614
98, 147, 1332.65820
99, 147, 1333.80688
100, 147, 1334.98279
101, 147, 1335.92542
102, 147, 1336.46936
103, 147, 1336.50000
104, 147, 1335.94812
105, 147, 1334.85132
106, 147, 1333.27124
107, 147, 1331.26343
108, 147, 1328.86023
109, 147, 1326.06848
110, 147, 1323.00110
111, 147, 1319.75708
112, 147, 1316.43652
113, 147, 1313.17419
114, 147, 1310.15405
115, 147, 1307.18665
116, 147, 1304.14160
117, 147, 1300.94995
118, 147, 1297.60120
119, 147, 1294.15942
120, 147, 1290.61877
121, 147, 1287.05396
122, 147, 1283.61353
123, 147, 1280.53052
124, 147, 1278.11145
125, 147, 1275.99243
126, 147, 1273.87927
127, 147, 1271.55200
128, 147, 1268.83936
129, 147, 1265.61475
130, 147, 1261.88135
131, 147, 1257.71155
132, 147, 1253.27722
133, 147, 1248.90332
134, 147, 1245.06299
135, 147, 1241.43176
136, 147, 1237.87024
137, 147, 1234.47705
138, 147, 1231.61670
139, 147, 1229.89197
140, 147, 1228.64368
141, 147, 1227.42896
142, 147, 1226.03125
143, 147, 1224.43494
144, 147, 1222.83313
145, 147, 1221.03577
146, 147, 1219.08142
147, 147, 1217.26965
148, 147, 1216.26965
149, 147, 1217.17639
150, 147, 1219.00464
151, 147, 1221.20850
152, 147, 1223.64734
153, 147, 1226.50964
154, 147, 1230.28149
155, 147, 1234.42297
156, 147, 1238.64136
157, 147, 1242.84192
158, 147, 1247.04932
159, 147, 1251.36218
160, 147, 1255.66028
161, 147, 1259.86670
162, 147, 1263.94482
163, 147, 1267.89111
164, 147, 1271.74365
165, 147, 1275.51257
166, 147, 1279.24976
167, 147, 1283.04553
168, 147, 1287.04883
169, 147, 1291.47839
170, 147, 1296.09216
171, 147, 1300.69824
172, 147, 1305.10510
173, 147, 1309.01782
174, 147, 1311.97815
175, 147, 1314.34790
176, 147, 1316.31201
177, 147, 1317.90906
178, 147, 1319.06885
179, 147, 1319.61023
180, 147, 1319.58252
181, 147, 1318.93347
182, 147, 1317.53430
183, 147, 1315.19263
184, 147, 1311.67798
185, 147, 1307.35254
186, 147, 1302.54626
187, 147, 1297.54688
188, 147, 1292.62720
189, 147, 1288.05481
190, 147, 1283.88281
191, 147, 1280.19263
192, 147, 1277.13245
193, 147, 1274.96570
194, 147, 1274.07581
195, 147, 1273.99438
196, 147, 1274.34351
197, 147, 1274.78992
198, 147, 1274.93042
199, 147, 1274.25513
200, 147, 1273.22949
201, 147, 1272.17395
202, 147, 1271.23889
203, 147, 1270.40259
204, 147, 1269.45605
205, 147, 1268.66028
206, 147, 1268.11511
207, 147, 1267.80493
208, 147, 1267.63831
209, 147, 1267.45691
210, 147, 1267.31494
0, 148, 1302.30090
0.99998, 148, 1302.08557
1.99997, 148, 1301.83911
3.00003, 148, 1301.48621
4.00002, 148, 1300.70166
5, 148, 1299.78125
5.99998, 148, 1298.78381
6.99997, 148, 1297.73169
8.00003, 148, 1296.68066
9.00002, 148, 1295.84045
10, 148, 1295.16455
11, 148, 1294.78601
12, 148, 1294.93835
13, 148, 1296.03296
14, 148, 1299.28491
15, 148, 1303.42957
16, 148, 1307.99854
17, 148, 1312.68054
18, 148, 1317.20923
19, 148, 1321.25867
20, 148, 1324.90503
21, 148, 1328.14001
22, 148, 1330.93567
23, 148, 1333.20862
24, 148, 1334.62549
25, 148, 1335.50208
26, 148, 1335.90125
27, 148, 1335.82336
28, 148, 1335.22656
29, 148, 1333.91528
30, 148, 1332.20312
31, 148, 1330.26453
32, 148, 1328.27698
33, 148, 1326.51062
34, 148, 1325.72620
35, 148, 1325.22705
36, 148, 1324.80469
37, 148, 1324.33643
38, 148, 1323.68164
39, 148, 1322.47876
40, 148, 1321.07141
41, 148, 1319.58398
42, 148, 1318.12805
43, 148, 1316.90710
44, 148, 1316.59570
45, 148, 1316.56702
46, 148, 1316.67358
47, 148, 1316.88062
48, 148, 1317.20667
49, 148, 1317.77075
50, 148, 1318.43713
51, 148, 1319.16553
52, 148, 1319.95483
53, 148, 1320.87781
54, 148, 1322.30029
55, 148, 1323.84949
56, 148, 1325.44202
57, 148, 1327.05896
58, 148, 1328.70154
59, 148, 1330.39844
60, 148, 1332.08142
61, 148, 1333.70923
62, 148, 1335.25940
63, 148, 1336.76953
64, 148, 1338.53674
65, 148, 1340.22461
66, 148, 1341.75488
67, 148, 1343.10815
68, 148, 1344.27893
69, 148, 1345.24426
70, 148, 1346.08496
71, 148, 1346.85437
72, 148, 1347.58728
73, 148, 1348.27698
74, 148, 1348.76196
75, 148, 1349.24036
76, 148, 1349.74866
77, 148, 1350.26196
78, 148, 1350.67249
79, 148, 1350.55701
80, 148, 1350.35095
81, 148, 1350.15833
82, 148, 1349.95776
83, 148, 1349.54065
84, 148, 1347.98718
85, 148, 1346.22546
86, 148, 1344.47742
87, 148, 1342.78528
88, 148, 1341.08362
89, 148, 1339.04431
90, 148, 1336.99512
91, 148, 1335.03674
92, 148, 1333.26709
93, 148, 1331.94495
94, 148, 1332.14246
95, 148, 1332.72046
96, 148, 1333.36475
97, 148, 1333.96582
98, 148, 1334.57678
99, 148, 1335.78418
100, 148, 1336.85535
101, 148, 1337.57593
102, 148, 1337.84509
103, 148, 1337.59607
104, 148, 1336.76172
105, 148, 1335.40967
106, 148, 1333.59912
107, 148, 1331.39001
108, 148, 1328.82141
109, 148, 1325.84094
110, 148, 1322.61292
111, 148, 1319.21790
112, 148, 1315.73425
113, 148, 1312.29248
114, 148, 1309.29590
115, 148, 1306.33521
116, 148, 1303.28455
117, 148, 1300.09778
118, 148, 1296.79248
119, 148, 1293.53210
120, 148, 1290.20850
121, 148, 1286.86255
122, 148, 1283.60742
123, 148, 1280.66296
124, 148, 1278.70105
125, 148, 1276.99036
126, 148, 1275.24255
127, 148, 1273.25854
128, 148, 1270.87292
129, 148, 1267.91699
130, 148, 1264.40930
131, 148, 1260.37280
132, 148, 1255.89014
133, 148, 1251.20300
134, 148, 1247.20569
135, 148, 1243.14331
136, 148, 1238.93701
137, 148, 1234.72742
138, 148, 1230.90771
139, 148, 1228.83862
140, 148, 1227.13818
141, 148, 1225.39148
142, 148, 1223.43213
143, 148, 1221.28406
144, 148, 1219.46802
145, 148, 1217.44604
146, 148, 1215.19946
147, 148, 1212.96118
148, 148, 1211.39343
149, 148, 1212.88037
150, 148, 1215.13403
151, 148, 1217.59460
152, 148, 1220.15247
153, 148, 1223.02869
154, 148, 1227.38892
155, 148, 1232.01050
156, 148, 1236.57495
157, 148, 1240.98560
158, 148, 1245.26050
159, 148, 1249.63367
160, 148, 1253.86377
161, 148, 1257.90466
162, 148, 1261.76611
163, 148, 1265.49268
164, 148, 1269.19641
165, 148, 1272.83704
166, 148, 1276.44446
167, 148, 1280.08997
168, 148, 1283.92664
169, 148, 1288.45459
170, 148, 1293.16919
171, 148, 1297.89294
172, 148, 1302.47461
173, 148, 1306.63306
174, 148, 1309.40295
175, 148, 1311.67773
176, 148, 1313.65137
177, 148, 1315.34326
178, 148, 1316.66162
179, 148, 1317.23242
180, 148, 1317.30371
181, 148, 1316.85059
182, 148, 1315.76770
183, 148, 1313.86951
184, 148, 1310.60901
185, 148, 1306.62866
186, 148, 1302.21582
187, 148, 1297.59937
188, 148, 1293.00940
189, 148, 1288.79199
190, 148, 1284.87561
191, 148, 1281.32617
192, 148, 1278.26904
193, 148, 1275.96240
194, 148, 1275.28271
195, 148, 1275.30798
196, 148, 1275.71729
197, 148, 1276.27441
198, 148, 1276.63794
199, 148, 1275.78223
200, 148, 1274.72217
201, 148, 1273.76111
202, 148, 1273.01721
203, 148, 1272.43970
204, 148, 1271.46155
205, 148, 1270.68481
206, 148, 1270.21179
207, 148, 1270.01550
208, 148, 1269.99268
209, 148, 1269.82983
210, 148, 1269.72229
0, 149, 1302.08704
0.99998, 149, 1301.54797
1.99997, 149, 1300.92554
3.00003, 149, 1300.14587
4.00002, 149, 1299.06494
5, 149, 1297.80493
5.99998, 149, 1296.43213
6.99997, 149, 1294.99426
8.00003, 149, 1293.57092
9.00002, 149, 1292.30688
10, 149, 1291.26306
11, 149, 1290.60632
12, 149, 1290.63184
13, 149, 1291.79651
14, 149, 1294.68054
15, 149, 1298.63635
16, 149, 1303.12646
17, 149, 1307.74658
18, 149, 1312.17249
19, 149, 1316.14185
20, 149, 1319.63379
21, 149, 1322.64954
22, 149, 1325.17578
23, 149, 1327.15210
24, 149, 1328.44580
25, 149, 1329.19470
26, 149, 1329.46765
27, 149, 1329.28552
28, 149, 1328.63623
29, 149, 1327.47473
30, 149, 1325.97632
31, 149, 1324.30737
32, 149, 1322.66333
33, 149, 1321.32495
34, 149, 1320.66284
35, 149, 1320.34851
36, 149, 1320.13318
37, 149, 1319.83484
38, 149, 1319.28015
39, 149, 1318.28552
40, 149, 1317.02759
41, 149, 1315.67310
42, 149, 1314.39795
43, 149, 1313.44836
44, 149, 1313.16199
45, 149, 1313.26404
46, 149, 1313.58435
47, 149, 1314.05273
48, 149, 1314.66345
49, 149, 1315.45422
50, 149, 1316.35620
51, 149, 1317.33020
52, 149, 1318.37561
53, 149, 1319.55432
54, 149, 1321.01477
55, 149, 1322.59863
56, 149, 1324.22717
57, 149, 1325.87109
58, 149, 1327.51929
59, 149, 1329.16980
60, 149, 1330.78674
61, 149, 1332.34656
62, 149, 1333.84680
63, 149, 1335.33386
64, 149, 1336.92554
65, 149, 1338.46716
66, 149, 1339.87695
67, 149, 1341.12500
68, 149, 1342.20251
69, 149, 1343.10889
70, 149, 1343.89502
71, 149, 1344.60840
72, 149, 1345.28320
73, 149, 1345.92188
74, 149, 1346.47656
75, 149, 1347.03760
76, 149, 1347.63135
77, 149, 1348.22058
78, 149, 1348.69202
79, 149, 1348.85327
80, 149, 1348.89612
81, 149, 1348.90845
82, 149, 1348.84216
83, 149, 1348.47278
84, 149, 1347.38660
85, 149, 1345.99707
86, 149, 1344.53503
87, 149, 1343.06763
88, 149, 1341.54773
89, 149, 1339.84595
90, 149, 1338.13306
91, 149, 1336.54309
92, 149, 1335.22046
93, 149, 1334.42871
94, 149, 1334.62109
95, 149, 1335.27734
96, 149, 1336.07874
97, 149, 1336.87158
98, 149, 1337.64807
99, 149, 1338.57935
100, 149, 1339.32434
101, 149, 1339.70349
102, 149, 1339.62927
103, 149, 1339.04517
104, 149, 1337.91492
105, 149, 1336.28015
106, 149, 1334.20093
107, 149, 1331.74207
108, 149, 1328.95532
109, 149, 1325.85986
110, 149, 1322.54871
111, 149, 1319.09668
112, 149, 1315.59546
113, 149, 1312.18994
114, 149, 1309.07581
115, 149, 1306.05603
116, 149, 1302.99939
117, 149, 1299.86206
118, 149, 1296.68005
119, 149, 1293.54773
120, 149, 1290.42969
121, 149, 1287.35547
122, 149, 1284.44849
123, 149, 1281.94287
124, 149, 1280.15271
125, 149, 1278.70312
126, 149, 1277.28040
127, 149, 1275.64697
128, 149, 1273.61438
129, 149, 1271.03772
130, 149, 1267.89209
131, 149, 1264.18591
132, 149, 1259.97437
133, 149, 1255.43604
134, 149, 1250.96277
135, 149, 1246.32593
136, 149, 1241.54602
137, 149, 1236.85388
138, 149, 1232.69189
139, 149, 1229.70276
140, 149, 1227.25427
141, 149, 1224.93396
142, 149, 1222.56592
143, 149, 1220.18103
144, 149, 1217.99463
145, 149, 1215.77649
146, 149, 1213.51819
147, 149, 1211.50806
148, 149, 1210.44202
149, 149, 1211.43726
150, 149, 1213.47363
151, 149, 1215.96167
152, 149, 1218.74548
153, 149, 1222.02661
154, 149, 1226.29199
155, 149, 1230.94592
156, 149, 1235.61511
157, 149, 1240.13123
158, 149, 1244.46667
159, 149, 1248.69897
160, 149, 1252.72412
161, 149, 1256.51636
162, 149, 1260.11768
163, 149, 1263.61499
164, 149, 1267.10767
165, 149, 1270.59192
166, 149, 1274.08374
167, 149, 1277.65930
168, 149, 1281.48193
169, 149, 1285.78979
170, 149, 1290.33337
171, 149, 1294.90295
172, 149, 1299.29321
173, 149, 1303.20398
174, 149, 1306.18311
175, 149, 1308.61353
176, 149, 1310.69702
177, 149, 1312.47131
178, 149, 1313.85022
179, 149, 1314.64453
180, 149, 1314.93152
181, 149, 1314.69617
182, 149, 1313.83167
183, 149, 1312.14600
184, 149, 1309.38965
185, 149, 1305.89136
186, 149, 1301.93689
187, 149, 1297.76355
188, 149, 1293.59485
189, 149, 1289.65967
190, 149, 1285.99048
191, 149, 1282.65955
192, 149, 1279.81140
193, 149, 1277.70984
194, 149, 1276.75159
195, 149, 1276.50439
196, 149, 1276.64331
197, 149, 1276.89734
198, 149, 1276.92480
199, 149, 1276.25452
200, 149, 1275.34363
201, 149, 1274.48230
202, 149, 1273.78992
203, 149, 1273.22034
204, 149, 1272.54822
205, 149, 1272.02637
206, 149, 1271.74951
207, 149, 1271.69568
208, 149, 1271.76660
209, 149, 1271.79895
210, 149, 1271.84741
0, 150, 1301.81665
0.99998, 150, 1300.95300
1.99997, 150, 1299.96619
3.00003, 150, 1298.81909
4.00002, 150, 1297.46936
5, 150, 1295.94580
5.99998, 150, 1294.28394
6.99997, 150, 1292.53333
8.00003, 150, 1290.77722
9.00002, 150, 1289.13928
10, 150, 1287.74634
11, 150, 1286.81226
12, 150, 1286.67407
13, 150, 1287.76746
14, 150, 1290.41223
15, 150, 1294.20581
16, 150, 1298.61353
17, 150, 1303.16833
18, 150, 1307.49670
19, 150, 1311.33813
20, 150, 1314.63245
21, 150, 1317.38660
22, 150, 1319.61389
23, 150, 1321.31152
24, 150, 1322.46191
25, 150, 1323.10400
26, 150, 1323.27271
27, 150, 1323.00317
28, 150, 1322.33789
29, 150, 1321.32788
30, 150, 1320.07043
31, 150, 1318.69507
32, 150, 1317.38611
33, 150, 1316.38391
34, 150, 1315.88513
35, 150, 1315.72083
36, 150, 1315.66138
