x, y, z
206, 4, 1375.70886
207, 4, 1374.33691
208, 4, 1373.05188
209, 4, 1371.89832
210, 4, 1370.86792
0, 5, 1337.52271
0.99998, 5, 1337.53406
1.99997, 5, 1337.53369
3.00003, 5, 1337.51880
4.00002, 5, 1337.48621
5, 5, 1337.44141
5.99998, 5, 1337.38965
6.99997, 5, 1337.33459
8.00003, 5, 1337.27808
9.00002, 5, 1337.22168
10, 5, 1337.16943
11, 5, 1337.12537
12, 5, 1337.09338
13, 5, 1337.07666
14, 5, 1337.07593
15, 5, 1337.09045
16, 5, 1337.11731
17, 5, 1337.15271
18, 5, 1337.19312
19, 5, 1337.23572
20, 5, 1337.28052
21, 5, 1337.32788
22, 5, 1337.37769
23, 5, 1337.42810
24, 5, 1337.47595
25, 5, 1337.52307
26, 5, 1337.57019
27, 5, 1337.61584
28, 5, 1337.65686
29, 5, 1337.68909
30, 5, 1337.71265
31, 5, 1337.72583
32, 5, 1337.72412
33, 5, 1337.69995
34, 5, 1337.64661
35, 5, 1337.57324
36, 5, 1337.48975
37, 5, 1337.40393
38, 5, 1337.32068
39, 5, 1337.24255
40, 5, 1337.16907
41, 5, 1337.09778
42, 5, 1337.02441
43, 5, 1336.94287
44, 5, 1336.84753
45, 5, 1336.74182
46, 5, 1336.62915
47, 5, 1336.51086
48, 5, 1336.38696
49, 5, 1336.25647
50, 5, 1336.11853
51, 5, 1335.97131
52, 5, 1335.81213
53, 5, 1335.63684
54, 5, 1335.44055
55, 5, 1335.21985
56, 5, 1334.96948
57, 5, 1334.68030
58, 5, 1334.33875
59, 5, 1333.92761
60, 5, 1333.43750
61, 5, 1332.85522
62, 5, 1332.16296
63, 5, 1331.34058
64, 5, 1330.37134
65, 5, 1329.24780
66, 5, 1327.96484
67, 5, 1326.51392
68, 5, 1324.88245
69, 5, 1323.06433
70, 5, 1321.08679
71, 5, 1318.98242
72, 5, 1316.77893
73, 5, 1314.49622
74, 5, 1312.14929
75, 5, 1309.74817
76, 5, 1307.29797
77, 5, 1304.79858
78, 5, 1302.24451
79, 5, 1299.63147
80, 5, 1296.97107
81, 5, 1294.27612
82, 5, 1291.55566
83, 5, 1288.81360
84, 5, 1286.05151
85, 5, 1283.27405
86, 5, 1280.48413
87, 5, 1277.68042
88, 5, 1274.85815
89, 5, 1272.01306
90, 5, 1269.15112
91, 5, 1266.27844
92, 5, 1263.39734
93, 5, 1260.50574
94, 5, 1257.60022
95, 5, 1254.68750
96, 5, 1251.77319
97, 5, 1248.85803
98, 5, 1245.93884
99, 5, 1243.01392
100, 5, 1240.09436
101, 5, 1237.19238
102, 5, 1234.31628
103, 5, 1231.47217
104, 5, 1228.67871
105, 5, 1225.99609
106, 5, 1223.49402
107, 5, 1221.23340
108, 5, 1219.25806
109, 5, 1217.59692
110, 5, 1216.29419
111, 5, 1215.38940
112, 5, 1214.92542
113, 5, 1214.95520
114, 5, 1215.51306
115, 5, 1216.48682
116, 5, 1217.75098
117, 5, 1219.20435
118, 5, 1220.77563
119, 5, 1222.42261
120, 5, 1224.11975
121, 5, 1225.86328
122, 5, 1227.66382
123, 5, 1229.53894
124, 5, 1231.50586
125, 5, 1233.56738
126, 5, 1235.72522
127, 5, 1237.98584
128, 5, 1240.35913
129, 5, 1242.85046
130, 5, 1245.43909
131, 5, 1248.09802
132, 5, 1250.80090
133, 5, 1253.52356
134, 5, 1256.24451
135, 5, 1258.94250
136, 5, 1261.59631
137, 5, 1264.18164
138, 5, 1266.67236
139, 5, 1269.04749
140, 5, 1271.30981
141, 5, 1273.46582
142, 5, 1275.51587
143, 5, 1277.45386
144, 5, 1279.27795
145, 5, 1281.01416
146, 5, 1282.69360
147, 5, 1284.34314
148, 5, 1285.98328
149, 5, 1287.63513
150, 5, 1289.34912
151, 5, 1291.19031
152, 5, 1293.24573
153, 5, 1295.62427
154, 5, 1298.41162
155, 5, 1301.51843
156, 5, 1304.83496
157, 5, 1308.28101
158, 5, 1311.81030
159, 5, 1315.39856
160, 5, 1319.00867
161, 5, 1322.61316
162, 5, 1326.19434
163, 5, 1329.74133
164, 5, 1333.25146
165, 5, 1336.74939
166, 5, 1340.26978
167, 5, 1343.85364
168, 5, 1347.54614
169, 5, 1351.37793
170, 5, 1355.31995
171, 5, 1359.32703
172, 5, 1363.35498
173, 5, 1367.36157
174, 5, 1371.30530
175, 5, 1375.13562
176, 5, 1378.78601
177, 5, 1382.16565
178, 5, 1385.16980
179, 5, 1387.73193
180, 5, 1389.89978
181, 5, 1391.75586
182, 5, 1393.36230
183, 5, 1394.74915
184, 5, 1395.92200
185, 5, 1396.86694
186, 5, 1397.55273
187, 5, 1397.92871
188, 5, 1397.93774
189, 5, 1397.55554
190, 5, 1396.83374
191, 5, 1395.86084
192, 5, 1394.72559
193, 5, 1393.50342
194, 5, 1392.24963
195, 5, 1390.98474
196, 5, 1389.71484
197, 5, 1388.43994
198, 5, 1387.15564
199, 5, 1385.85535
200, 5, 1384.53284
201, 5, 1383.18079
202, 5, 1381.79077
203, 5, 1380.35608
204, 5, 1378.87695
205, 5, 1377.37622
206, 5, 1375.88647
207, 5, 1374.44641
208, 5, 1373.09851
209, 5, 1371.87903
210, 5, 1370.79028
0, 6, 1337.32104
0.99998, 6, 1337.32849
1.99997, 6, 1337.32385
3.00003, 6, 1337.30530
4.00002, 6, 1337.27185
5, 6, 1337.22656
5.99998, 6, 1337.17334
6.99997, 6, 1337.11511
8.00003, 6, 1337.05334
9.00002, 6, 1336.98975
10, 6, 1336.92810
11, 6, 1336.87329
12, 6, 1336.83081
13, 6, 1336.80713
14, 6, 1336.80798
15, 6, 1336.82751
16, 6, 1336.85913
17, 6, 1336.89709
18, 6, 1336.93640
19, 6, 1336.97302
20, 6, 1337.00793
21, 6, 1337.04272
22, 6, 1337.07935
23, 6, 1337.12061
24, 6, 1337.16931
25, 6, 1337.22119
26, 6, 1337.27222
27, 6, 1337.32007
28, 6, 1337.36328
29, 6, 1337.40161
30, 6, 1337.43188
31, 6, 1337.45032
32, 6, 1337.45251
33, 6, 1337.43323
34, 6, 1337.38879
35, 6, 1337.32581
36, 6, 1337.25256
37, 6, 1337.17664
38, 6, 1337.10400
39, 6, 1337.03870
40, 6, 1336.97888
41, 6, 1336.92151
42, 6, 1336.86292
43, 6, 1336.79968
44, 6, 1336.72998
45, 6, 1336.65405
46, 6, 1336.57288
47, 6, 1336.48694
48, 6, 1336.39563
49, 6, 1336.29736
50, 6, 1336.19250
51, 6, 1336.08069
52, 6, 1335.95898
53, 6, 1335.82214
54, 6, 1335.66345
55, 6, 1335.48242
56, 6, 1335.27637
57, 6, 1335.03845
58, 6, 1334.75793
59, 6, 1334.42065
60, 6, 1334.01086
61, 6, 1333.50903
62, 6, 1332.88940
63, 6, 1332.12048
64, 6, 1331.17261
65, 6, 1330.04895
66, 6, 1328.75256
67, 6, 1327.27686
68, 6, 1325.60645
69, 6, 1323.72986
70, 6, 1321.68396
71, 6, 1319.50940
72, 6, 1317.23669
73, 6, 1314.88477
74, 6, 1312.46387
75, 6, 1309.99023
76, 6, 1307.47327
77, 6, 1304.91260
78, 6, 1302.29956
79, 6, 1299.62524
80, 6, 1296.90430
81, 6, 1294.15210
82, 6, 1291.37793
83, 6, 1288.58545
84, 6, 1285.77539
85, 6, 1282.95251
86, 6, 1280.11902
87, 6, 1277.27246
88, 6, 1274.40479
89, 6, 1271.50830
90, 6, 1268.59155
91, 6, 1265.66248
92, 6, 1262.72424
93, 6, 1259.77515
94, 6, 1256.81238
95, 6, 1253.84106
96, 6, 1250.86462
97, 6, 1247.88184
98, 6, 1244.88562
99, 6, 1241.86938
100, 6, 1238.84814
101, 6, 1235.83630
102, 6, 1232.84070
103, 6, 1229.86121
104, 6, 1226.90918
105, 6, 1224.06812
106, 6, 1221.43176
107, 6, 1219.08459
108, 6, 1217.09644
109, 6, 1215.51978
110, 6, 1214.37891
111, 6, 1213.69006
112, 6, 1213.47339
113, 6, 1213.75317
114, 6, 1214.53088
115, 6, 1215.70886
116, 6, 1217.16870
117, 6, 1218.80078
118, 6, 1220.50793
119, 6, 1222.21509
120, 6, 1223.92773
121, 6, 1225.66675
122, 6, 1227.45593
123, 6, 1229.32104
124, 6, 1231.28577
125, 6, 1233.35205
126, 6, 1235.52136
127, 6, 1237.80188
128, 6, 1240.20740
129, 6, 1242.74683
130, 6, 1245.39685
131, 6, 1248.12646
132, 6, 1250.90479
133, 6, 1253.70032
134, 6, 1256.48218
135, 6, 1259.23535
136, 6, 1261.94177
137, 6, 1264.57556
138, 6, 1267.10364
139, 6, 1269.49646
140, 6, 1271.76562
141, 6, 1273.92395
142, 6, 1275.97217
143, 6, 1277.89868
144, 6, 1279.69263
145, 6, 1281.39148
146, 6, 1283.03650
147, 6, 1284.66284
148, 6, 1286.30420
149, 6, 1287.99719
150, 6, 1289.77332
151, 6, 1291.68274
152, 6, 1293.80566
153, 6, 1296.25012
154, 6, 1299.10388
155, 6, 1302.27295
156, 6, 1305.64343
157, 6, 1309.12976
158, 6, 1312.67407
159, 6, 1316.23706
160, 6, 1319.79932
161, 6, 1323.34729
162, 6, 1326.87219
163, 6, 1330.37146
164, 6, 1333.85181
165, 6, 1337.33142
166, 6, 1340.84155
167, 6, 1344.42798
168, 6, 1348.15027
169, 6, 1352.05884
170, 6, 1356.11145
171, 6, 1360.25354
172, 6, 1364.43652
173, 6, 1368.61267
174, 6, 1372.73242
175, 6, 1376.76367
176, 6, 1380.64636
177, 6, 1384.26636
178, 6, 1387.44617
179, 6, 1390.01526
180, 6, 1392.13037
181, 6, 1393.95105
182, 6, 1395.56287
183, 6, 1396.98291
184, 6, 1398.18628
185, 6, 1399.17847
186, 6, 1399.93213
187, 6, 1400.37024
188, 6, 1400.37000
189, 6, 1399.82129
190, 6, 1398.85767
191, 6, 1397.63135
192, 6, 1396.26074
193, 6, 1394.83228
194, 6, 1393.40308
195, 6, 1391.99231
196, 6, 1390.60242
197, 6, 1389.22937
198, 6, 1387.86584
199, 6, 1386.50330
200, 6, 1385.12781
201, 6, 1383.72571
202, 6, 1382.28406
203, 6, 1380.79150
204, 6, 1379.24451
205, 6, 1377.66846
206, 6, 1376.09912
207, 6, 1374.57922
208, 6, 1373.15710
209, 6, 1371.87585
210, 6, 1370.73364
0, 7.00001, 1337.11621
0.99998, 7.00001, 1337.12024
1.99997, 7.00001, 1337.11230
3.00003, 7.00001, 1337.09106
4.00002, 7.00001, 1337.05530
5, 7.00001, 1337.00830
5.99998, 7.00001, 1336.95300
6.99997, 7.00001, 1336.89172
8.00003, 7.00001, 1336.82544
9.00002, 7.00001, 1336.75415
10, 7.00001, 1336.68311
11, 7.00001, 1336.61731
12, 7.00001, 1336.56311
13, 7.00001, 1336.53052
14, 7.00001, 1336.53491
15, 7.00001, 1336.56091
16, 7.00001, 1336.59790
17, 7.00001, 1336.63916
18, 7.00001, 1336.67847
19, 7.00001, 1336.70874
20, 7.00001, 1336.73376
21, 7.00001, 1336.75659
22, 7.00001, 1336.78040
23, 7.00001, 1336.81177
24, 7.00001, 1336.86316
25, 7.00001, 1336.92041
26, 7.00001, 1336.97534
27, 7.00001, 1337.02466
28, 7.00001, 1337.06885
29, 7.00001, 1337.11279
30, 7.00001, 1337.14880
31, 7.00001, 1337.17212
32, 7.00001, 1337.17932
33, 7.00001, 1337.16614
34, 7.00001, 1337.12769
35, 7.00001, 1337.07239
36, 7.00001, 1337.00781
37, 7.00001, 1336.94067
38, 7.00001, 1336.87769
39, 7.00001, 1336.82642
40, 7.00001, 1336.78149
41, 7.00001, 1336.73889
42, 7.00001, 1336.69617
43, 7.00001, 1336.65173
44, 7.00001, 1336.60669
45, 7.00001, 1336.55884
46, 7.00001, 1336.50806
47, 7.00001, 1336.45410
48, 7.00001, 1336.39526
49, 7.00001, 1336.32788
50, 7.00001, 1336.25549
51, 7.00001, 1336.17896
52, 7.00001, 1336.09583
53, 7.00001, 1335.99927
54, 7.00001, 1335.87732
55, 7.00001, 1335.73633
56, 7.00001, 1335.57690
57, 7.00001, 1335.39417
58, 7.00001, 1335.17908
59, 7.00001, 1334.91919
60, 7.00001, 1334.59424
61, 7.00001, 1334.17896
62, 7.00001, 1333.64014
63, 7.00001, 1332.93286
64, 7.00001, 1331.99951
65, 7.00001, 1330.86951
66, 7.00001, 1329.55737
67, 7.00001, 1328.05908
68, 7.00001, 1326.35217
69, 7.00001, 1324.39844
70, 7.00001, 1322.26648
71, 7.00001, 1320.00891
72, 7.00001, 1317.65979
73, 7.00001, 1315.23474
74, 7.00001, 1312.73279
75, 7.00001, 1310.18311
76, 7.00001, 1307.59949
77, 7.00001, 1304.98132
78, 7.00001, 1302.31433
79, 7.00001, 1299.57336
80, 7.00001, 1296.78748
81, 7.00001, 1293.97595
82, 7.00001, 1291.14832
83, 7.00001, 1288.30627
84, 7.00001, 1285.44604
85, 7.00001, 1282.57581
86, 7.00001, 1279.69873
87, 7.00001, 1276.81128
88, 7.00001, 1273.90137
89, 7.00001, 1270.94910
90, 7.00001, 1267.97400
91, 7.00001, 1264.98755
92, 7.00001, 1261.99304
93, 7.00001, 1258.98718
94, 7.00001, 1255.96350
95, 7.00001, 1252.92932
96, 7.00001, 1249.88843
97, 7.00001, 1246.83765
98, 7.00001, 1243.76440
99, 7.00001, 1240.64636
100, 7.00001, 1237.51294
101, 7.00001, 1234.38367
102, 7.00001, 1231.26501
103, 7.00001, 1228.14636
104, 7.00001, 1225.00122
105, 7.00001, 1221.96790
106, 7.00001, 1219.17102
107, 7.00001, 1216.72009
108, 7.00001, 1214.71277
109, 7.00001, 1213.23035
110, 7.00001, 1212.26672
111, 7.00001, 1211.80737
112, 7.00001, 1211.84412
113, 7.00001, 1212.38062
114, 7.00001, 1213.42590
115, 7.00001, 1214.85486
116, 7.00001, 1216.54578
117, 7.00001, 1218.38538
118, 7.00001, 1220.25427
119, 7.00001, 1222.01746
120, 7.00001, 1223.74194
121, 7.00001, 1225.47449
122, 7.00001, 1227.24805
123, 7.00001, 1229.09717
124, 7.00001, 1231.06238
125, 7.00001, 1233.13342
126, 7.00001, 1235.31006
127, 7.00001, 1237.60254
128, 7.00001, 1240.03210
129, 7.00001, 1242.62561
130, 7.00001, 1245.34314
131, 7.00001, 1248.14807
132, 7.00001, 1251.00684
133, 7.00001, 1253.88135
134, 7.00001, 1256.72400
135, 7.00001, 1259.53455
136, 7.00001, 1262.29871
137, 7.00001, 1264.98914
138, 7.00001, 1267.56348
139, 7.00001, 1269.96436
140, 7.00001, 1272.23254
141, 7.00001, 1274.39148
142, 7.00001, 1276.44360
143, 7.00001, 1278.36902
144, 7.00001, 1280.12500
145, 7.00001, 1281.78369
146, 7.00001, 1283.39868
147, 7.00001, 1285.01025
148, 7.00001, 1286.66150
149, 7.00001, 1288.40881
150, 7.00001, 1290.25342
151, 7.00001, 1292.22449
152, 7.00001, 1294.38831
153, 7.00001, 1296.86426
154, 7.00001, 1299.82397
155, 7.00001, 1303.08643
156, 7.00001, 1306.52087
157, 7.00001, 1310.04529
158, 7.00001, 1313.59949
159, 7.00001, 1317.12976
160, 7.00001, 1320.63965
161, 7.00001, 1324.12891
162, 7.00001, 1327.59558
163, 7.00001, 1331.04370
164, 7.00001, 1334.48804
165, 7.00001, 1337.93872
166, 7.00001, 1341.42212
167, 7.00001, 1344.98474
168, 7.00001, 1348.70374
169, 7.00001, 1352.68970
170, 7.00001, 1356.84583
171, 7.00001, 1361.10510
172, 7.00001, 1365.42053
173, 7.00001, 1369.74182
174, 7.00001, 1373.99988
175, 7.00001, 1378.20154
176, 7.00001, 1382.30579
177, 7.00001, 1386.19250
178, 7.00001, 1389.60181
179, 7.00001, 1392.10474
180, 7.00001, 1394.12280
181, 7.00001, 1395.90259
182, 7.00001, 1397.53894
183, 7.00001, 1399.02307
184, 7.00001, 1400.26501
185, 7.00001, 1401.32068
186, 7.00001, 1402.17322
187, 7.00001, 1402.72571
188, 7.00001, 1402.77905
189, 7.00001, 1402.02734
190, 7.00001, 1400.79541
191, 7.00001, 1399.30762
192, 7.00001, 1397.70300
193, 7.00001, 1396.07483
194, 7.00001, 1394.48840
195, 7.00001, 1392.95178
196, 7.00001, 1391.46094
197, 7.00001, 1390.00708
198, 7.00001, 1388.57996
199, 7.00001, 1387.17078
200, 7.00001, 1385.75586
201, 7.00001, 1384.31580
202, 7.00001, 1382.83374
203, 7.00001, 1381.29309
204, 7.00001, 1379.67615
205, 7.00001, 1378.02039
206, 7.00001, 1376.36487
207, 7.00001, 1374.75427
208, 7.00001, 1373.24585
209, 7.00001, 1371.90967
210, 7.00001, 1370.72046
0, 7.99999, 1336.91113
0.99998, 7.99999, 1336.91199
1.99997, 7.99999, 1336.90112
3.00003, 7.99999, 1336.87781
4.00002, 7.99999, 1336.83887
5, 7.99999, 1336.78918
5.99998, 7.99999, 1336.73145
6.99997, 7.99999, 1336.66711
8.00003, 7.99999, 1336.59729
9.00002, 7.99999, 1336.51904
10, 7.99999, 1336.44019
11, 7.99999, 1336.36560
12, 7.99999, 1336.30103
13, 7.99999, 1336.25696
14, 7.99999, 1336.26758
15, 7.99999, 1336.29846
16, 7.99999, 1336.33875
17, 7.99999, 1336.38208
18, 7.99999, 1336.42236
19, 7.99999, 1336.44629
20, 7.99999, 1336.46399
21, 7.99999, 1336.47839
22, 7.99999, 1336.49219
23, 7.99999, 1336.51282
24, 7.99999, 1336.57031
25, 7.99999, 1336.63257
26, 7.99999, 1336.69031
27, 7.99999, 1336.74023
28, 7.99999, 1336.78284
29, 7.99999, 1336.83142
30, 7.99999, 1336.87036
31, 7.99999, 1336.89600
32, 7.99999, 1336.90662
33, 7.99999, 1336.89954
34, 7.99999, 1336.86462
35, 7.99999, 1336.81604
36, 7.99999, 1336.76001
37, 7.99999, 1336.70178
38, 7.99999, 1336.64746
39, 7.99999, 1336.61157
40, 7.99999, 1336.58179
41, 7.99999, 1336.55432
42, 7.99999, 1336.52734
43, 7.99999, 1336.50073
44, 7.99999, 1336.47900
45, 7.99999, 1336.45691
46, 7.99999, 1336.43384
47, 7.99999, 1336.40930
48, 7.99999, 1336.38184
49, 7.99999, 1336.34277
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81165
68, 7.99999, 1327.07202
69, 7.99999, 1325.02026
70, 7.99999, 1322.79004
71, 7.99999, 1320.44031
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29211
76, 7.99999, 1307.64282
77, 7.99999, 1304.96997
78, 7.99999, 1302.25720
79, 7.99999, 1299.44507
80, 7.99999, 1296.59497
81, 7.99999, 1293.72632
82, 7.99999, 1290.84717
83, 7.99999, 1287.95776
84, 7.99999, 1285.04541
85, 7.99999, 1282.12634
86, 7.99999, 1279.20435
87, 7.99999, 1276.27588
88, 7.99999, 1273.32776
89, 7.99999, 1270.31555
90, 7.99999, 1267.28235
91, 7.99999, 1264.24023
92, 7.99999, 1261.19128
93, 7.99999, 1258.13062
94, 7.99999, 1255.04236
95, 7.99999, 1251.94165
96, 7.99999, 1248.83240
97, 7.99999, 1245.71106
98, 7.99999, 1242.56262
99, 7.99999, 1239.33179
100, 7.99999, 1236.07788
101, 7.99999, 1232.82092
102, 7.99999, 1229.56946
103, 7.99999, 1226.31348
104, 7.99999, 1222.94165
105, 7.99999, 1219.69482
106, 7.99999, 1216.71912
107, 7.99999, 1214.14941
108, 7.99999, 1212.11353
109, 7.99999, 1210.74316
110, 7.99999, 1209.97888
111, 7.99999, 1209.77209
112, 7.99999, 1210.07971
113, 7.99999, 1210.88037
114, 7.99999, 1212.23022
115, 7.99999, 1213.93420
116, 7.99999, 1215.86963
117, 7.99999, 1217.92749
118, 7.99999, 1219.98706
119, 7.99999, 1221.79785
120, 7.99999, 1223.54675
121, 7.99999, 1225.28687
122, 7.99999, 1227.05322
123, 7.99999, 1228.88501
124, 7.99999, 1230.85693
125, 7.99999, 1232.93213
126, 7.99999, 1235.11206
127, 7.99999, 1237.41052
128, 7.99999, 1239.85315
129, 7.99999, 1242.50439
130, 7.99999, 1245.28796
131, 7.99999, 1248.16455
132, 7.99999, 1251.10083
133, 7.99999, 1254.05835
134, 7.99999, 1256.95764
135, 7.99999, 1259.82703
136, 7.99999, 1262.65027
137, 7.99999, 1265.39844
138, 7.99999, 1268.02747
139, 7.99999, 1270.42273
140, 7.99999, 1272.68445
141, 7.99999, 1274.83984
142, 7.99999, 1276.89514
143, 7.99999, 1278.83313
144, 7.99999, 1280.54492
145, 7.99999, 1282.17444
146, 7.99999, 1283.77722
147, 7.99999, 1285.39270
148, 7.99999, 1287.06543
149, 7.99999, 1288.89026
150, 7.99999, 1290.82019
151, 7.99999, 1292.86780
152, 7.99999, 1295.07581
153, 7.99999, 1297.54700
154, 7.99999, 1300.64600
155, 7.99999, 1303.99390
156, 7.99999, 1307.47168
157, 7.99999, 1311.01465
158, 7.99999, 1314.56970
159, 7.99999, 1318.05505
160, 7.99999, 1321.51160
161, 7.99999, 1324.94519
162, 7.99999, 1328.35742
163, 7.99999, 1331.75439
164, 7.99999, 1335.16309
165, 7.99999, 1338.58203
166, 7.99999, 1342.03491
167, 7.99999, 1345.56189
168, 7.99999, 1349.23804
169, 7.99999, 1353.29602
170, 7.99999, 1357.51990
171, 7.99999, 1361.84802
172, 7.99999, 1366.24475
173, 7.99999, 1370.66528
174, 7.99999, 1374.99023
175, 7.99999, 1379.29004
176, 7.99999, 1383.53857
177, 7.99999, 1387.64050
178, 7.99999, 1391.33960
179, 7.99999, 1393.68372
180, 7.99999, 1395.62256
181, 7.99999, 1397.40454
182, 7.99999, 1399.10510
183, 7.99999, 1400.70215
184, 7.99999, 1401.98560
185, 7.99999, 1403.11816
186, 7.99999, 1404.07837
187, 7.99999, 1404.76343
188, 7.99999, 1404.95410
189, 7.99999, 1403.95862
190, 7.99999, 1402.48596
191, 7.99999, 1400.77869
192, 7.99999, 1398.97656
193, 7.99999, 1397.17749
194, 7.99999, 1395.46814
195, 7.99999, 1393.83630
196, 7.99999, 1392.27332
197, 7.99999, 1390.76526
198, 7.99999, 1389.29651
199, 7.99999, 1387.86218
200, 7.99999, 1386.42407
201, 7.99999, 1384.95801
202, 7.99999, 1383.44604
203, 7.99999, 1381.87012
204, 7.99999, 1380.18457
205, 7.99999, 1378.45349
206, 7.99999, 1376.71521
207, 7.99999, 1375.01306
208, 7.99999, 1373.40759
209, 7.99999, 1372.02673
210, 7.99999, 1370.79187
0, 9, 1336.70850
0.99998, 9, 1336.70593
1.99997, 9, 1336.69128
3.00003, 9, 1336.66394
4.00002, 9, 1336.62305
5, 9, 1336.57117
5.99998, 9, 1336.51038
6.99997, 9, 1336.44202
8.00003, 9, 1336.36707
9.00002, 9, 1336.28564
10, 9, 1336.20337
11, 9, 1336.12610
12, 9, 1336.06152
13, 9, 1336.02161
14, 9, 1336.02271
15, 9, 1336.04797
16, 9, 1336.08508
17, 9, 1336.12524
18, 9, 1336.16113
19, 9, 1336.18530
20, 9, 1336.20215
21, 9, 1336.21558
22, 9, 1336.23083
23, 9, 1336.25671
24, 9, 1336.30713
25, 9, 1336.36658
26, 9, 1336.42505
27, 9, 1336.47766
28, 9, 1336.52356
29, 9, 1336.56726
30, 9, 1336.60156
31, 9, 1336.62354
32, 9, 1336.63159
33, 9, 1336.62378
34, 9, 1336.59656
35, 9, 1336.55750
36, 9, 1336.51270
37, 9, 1336.46741
38, 9, 1336.42798
39, 9, 1336.40173
40, 9, 1336.38354
41, 9, 1336.37000
42, 9, 1336.35938
43, 9, 1336.35181
44, 9, 1336.34863
45, 9, 1336.34790
46, 9, 1336.34790
47, 9, 1336.34778
48, 9, 1336.34485
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31116
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.22998
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54810
65, 9, 1332.40332
66, 9, 1331.03992
67, 9, 1329.45837
68, 9, 1327.63147
69, 9, 1325.51843
70, 9, 1323.20300
71, 9, 1320.75769
72, 9, 1318.22839
73, 9, 1315.63452
74, 9, 1312.97449
75, 9, 1310.28003
76, 9, 1307.56641
77, 9, 1304.83020
78, 9, 1302.05029
79, 9, 1299.19568
80, 9, 1296.29761
81, 9, 1293.37915
82, 9, 1290.45007
83, 9, 1287.50940
84, 9, 1284.55078
85, 9, 1281.58374
86, 9, 1278.61316
87, 9, 1275.63391
88, 9, 1272.62939
89, 9, 1269.57629
90, 9, 1266.49609
91, 9, 1263.40332
92, 9, 1260.30066
93, 9, 1257.18091
94, 9, 1254.03320
95, 9, 1250.86572
96, 9, 1247.68237
97, 9, 1244.47656
98, 9, 1241.22791
99, 9, 1237.90649
100, 9, 1234.53833
101, 9, 1231.13989
102, 9, 1227.71240
103, 9, 1224.24011
104, 9, 1220.70227
105, 9, 1217.26489
106, 9, 1214.10632
107, 9, 1211.41406
108, 9, 1209.37170
109, 9, 1208.10742
110, 9, 1207.56677
111, 9, 1207.65063
112, 9, 1208.27917
113, 9, 1209.41187
114, 9, 1211.03149
115, 9, 1212.99097
116, 9, 1215.14880
117, 9, 1217.37476
118, 9, 1219.53723
119, 9, 1221.49744
120, 9, 1223.33594
121, 9, 1225.12036
122, 9, 1226.90710
123, 9, 1228.75159
124, 9, 1230.70972
125, 9, 1232.77698
126, 9, 1234.95654
127, 9, 1237.26807
128, 9, 1239.74512
129, 9, 1242.42261
130, 9, 1245.25256
131, 9, 1248.18494
132, 9, 1251.17725
133, 9, 1254.18799
134, 9, 1257.16760
135, 9, 1260.10815
136, 9, 1262.98621
137, 9, 1265.76599
138, 9, 1268.39966
139, 9, 1270.82861
140, 9, 1273.09924
141, 9, 1275.24268
142, 9, 1277.26917
143, 9, 1279.16516
144, 9, 1280.89526
145, 9, 1282.54089
146, 9, 1284.16711
147, 9, 1285.82666
148, 9, 1287.57312
149, 9, 1289.46606
150, 9, 1291.49487
151, 9, 1293.66711
152, 9, 1296.02271
153, 9, 1298.65466
154, 9, 1301.71899
155, 9, 1305.03833
156, 9, 1308.49329
157, 9, 1312.00708
158, 9, 1315.51892
159, 9, 1318.97534
160, 9, 1322.39075
161, 9, 1325.77881
162, 9, 1329.14807
163, 9, 1332.50732
164, 9, 1335.87439
165, 9, 1339.26257
166, 9, 1342.70142
167, 9, 1346.23889
168, 9, 1349.95190
169, 9, 1353.95105
170, 9, 1358.14001
171, 9, 1362.45190
172, 9, 1366.83777
173, 9, 1371.24402
174, 9, 1375.59900
175, 9, 1379.91016
176, 9, 1384.13513
177, 9, 1388.14624
178, 9, 1391.67175
179, 9, 1394.27722
180, 9, 1396.39673
181, 9, 1398.29456
182, 9, 1400.07605
183, 9, 1401.73230
184, 9, 1403.16638
185, 9, 1404.42358
186, 9, 1405.46143
187, 9, 1406.13574
188, 9, 1406.18787
189, 9, 1405.27881
190, 9, 1403.77063
191, 9, 1401.95435
192, 9, 1400.02710
193, 9, 1398.12085
194, 9, 1396.31812
195, 9, 1394.62549
196, 9, 1393.02783
197, 9, 1391.50378
198, 9, 1390.03162
199, 9, 1388.59143
200, 9, 1387.14624
