x, y, z
139, 128, 1299.79639
140, 128, 1298.87659
141, 128, 1298.24072
142, 128, 1297.76172
143, 128, 1297.29395
144, 128, 1296.43811
145, 128, 1295.61731
146, 128, 1295.00330
147, 128, 1294.74854
148, 128, 1295.08752
149, 128, 1296.72314
150, 128, 1298.92358
151, 128, 1301.43518
152, 128, 1304.11584
153, 128, 1306.90210
154, 128, 1309.91748
155, 128, 1312.92798
156, 128, 1315.87354
157, 128, 1318.74097
158, 128, 1321.53748
159, 128, 1324.29797
160, 128, 1327.03076
161, 128, 1329.76904
162, 128, 1332.56079
163, 128, 1335.49487
164, 128, 1338.87097
165, 128, 1342.38452
166, 128, 1345.94092
167, 128, 1349.48657
168, 128, 1352.98560
169, 128, 1356.46521
170, 128, 1359.77051
171, 128, 1362.80139
172, 128, 1365.46082
173, 128, 1367.64734
174, 128, 1369.20789
175, 128, 1370.31970
176, 128, 1371.09216
177, 128, 1371.57959
178, 128, 1371.67517
179, 128, 1370.62817
180, 128, 1369.23755
181, 128, 1367.63635
182, 128, 1365.72314
183, 128, 1363.08130
184, 128, 1358.03259
185, 128, 1352.39429
186, 128, 1346.70300
187, 128, 1341.12341
188, 128, 1335.40820
189, 128, 1327.88184
190, 128, 1320.38611
191, 128, 1313.36194
192, 128, 1306.91248
193, 128, 1301.01221
194, 128, 1295.50610
195, 128, 1290.44141
196, 128, 1285.78760
197, 128, 1281.52893
198, 128, 1277.74023
199, 128, 1274.87903
200, 128, 1272.41785
201, 128, 1270.21692
202, 128, 1268.24963
203, 128, 1266.59412
204, 128, 1265.67871
205, 128, 1265.01501
206, 128, 1264.45508
207, 128, 1263.93750
208, 128, 1263.47620
209, 128, 1263.33118
210, 128, 1263.21338
0, 129, 1322.47998
0.99998, 129, 1321.44324
1.99997, 129, 1320.30969
3.00003, 129, 1319.30457
4.00002, 129, 1318.87390
5, 129, 1318.51990
5.99998, 129, 1317.96692
6.99997, 129, 1317.14197
8.00003, 129, 1316.10413
9.00002, 129, 1314.98303
10, 129, 1313.82141
11, 129, 1312.72949
12, 129, 1311.93359
13, 129, 1311.81689
14, 129, 1312.90369
15, 129, 1314.90918
16, 129, 1317.67444
17, 129, 1321.16223
18, 129, 1325.39050
19, 129, 1330.34741
20, 129, 1335.72974
21, 129, 1341.15222
22, 129, 1346.17761
23, 129, 1350.32642
24, 129, 1353.14282
25, 129, 1354.87219
26, 129, 1355.76404
27, 129, 1355.99414
28, 129, 1355.65894
29, 129, 1354.80334
30, 129, 1353.63867
31, 129, 1352.35193
32, 129, 1351.10364
33, 129, 1350.05054
34, 129, 1349.36035
35, 129, 1348.95764
36, 129, 1348.78430
37, 129, 1348.79260
38, 129, 1348.93445
39, 129, 1349.17078
40, 129, 1349.53967
41, 129, 1350.06836
42, 129, 1350.73474
43, 129, 1351.43152
44, 129, 1351.95679
45, 129, 1352.44800
46, 129, 1352.91858
47, 129, 1353.21375
48, 129, 1352.94031
49, 129, 1351.43970
50, 129, 1349.30054
51, 129, 1346.86047
52, 129, 1344.24683
53, 129, 1341.45923
54, 129, 1338.41101
55, 129, 1335.33423
56, 129, 1332.43054
57, 129, 1329.91077
58, 129, 1328.04871
59, 129, 1327.17859
60, 129, 1326.98669
61, 129, 1327.22974
62, 129, 1327.75464
63, 129, 1328.47791
64, 129, 1329.36694
65, 129, 1330.29077
66, 129, 1331.13855
67, 129, 1331.79834
68, 129, 1332.12280
69, 129, 1331.91956
70, 129, 1331.37866
71, 129, 1330.65417
72, 129, 1329.88867
73, 129, 1329.27795
74, 129, 1329.10010
75, 129, 1329.08313
76, 129, 1329.06543
77, 129, 1329.01099
78, 129, 1329.02429
79, 129, 1329.36572
80, 129, 1329.81116
81, 129, 1330.27747
82, 129, 1330.78040
83, 129, 1331.37378
84, 129, 1332.10864
85, 129, 1333.00403
86, 129, 1334.05725
87, 129, 1335.25061
88, 129, 1336.54700
89, 129, 1337.88464
90, 129, 1339.30933
91, 129, 1340.84082
92, 129, 1342.47180
93, 129, 1344.15088
94, 129, 1345.75684
95, 129, 1347.39380
96, 129, 1349.07947
97, 129, 1350.74768
98, 129, 1352.22607
99, 129, 1353.21741
100, 129, 1354.00244
101, 129, 1354.74353
102, 129, 1355.51929
103, 129, 1356.38757
104, 129, 1357.41284
105, 129, 1358.41577
106, 129, 1359.22949
107, 129, 1359.68188
108, 129, 1359.55103
109, 129, 1358.55823
110, 129, 1357.06641
111, 129, 1355.39062
112, 129, 1353.80823
113, 129, 1352.59412
114, 129, 1351.99951
115, 129, 1351.82983
116, 129, 1351.87000
117, 129, 1351.90320
118, 129, 1351.65894
119, 129, 1350.77258
120, 129, 1349.53455
121, 129, 1348.11414
122, 129, 1346.56763
123, 129, 1344.84900
124, 129, 1342.80347
125, 129, 1340.62183
126, 129, 1338.38342
127, 129, 1336.06738
128, 129, 1333.57043
129, 129, 1330.72424
130, 129, 1327.64880
131, 129, 1324.40881
132, 129, 1321.02832
133, 129, 1317.56079
134, 129, 1314.17322
135, 129, 1310.79504
136, 129, 1307.49194
137, 129, 1304.42017
138, 129, 1301.83447
139, 129, 1300.11145
140, 129, 1298.91626
141, 129, 1298.03125
142, 129, 1297.30811
143, 129, 1296.59058
144, 129, 1295.68933
145, 129, 1294.80908
146, 129, 1294.12512
147, 129, 1293.80688
148, 129, 1294.08276
149, 129, 1295.26648
150, 129, 1297.01672
151, 129, 1299.08948
152, 129, 1301.33337
153, 129, 1303.67383
154, 129, 1306.12292
155, 129, 1308.58069
156, 129, 1311.02209
157, 129, 1313.46545
158, 129, 1315.94702
159, 129, 1318.50513
160, 129, 1321.14941
161, 129, 1323.89734
162, 129, 1326.79297
163, 129, 1329.92590
164, 129, 1333.43384
165, 129, 1337.17163
166, 129, 1341.04102
167, 129, 1344.98877
168, 129, 1348.98950
169, 129, 1353.02905
170, 129, 1356.99121
171, 129, 1360.74927
172, 129, 1364.16382
173, 129, 1367.08777
174, 129, 1369.40430
175, 129, 1371.20691
176, 129, 1372.58057
177, 129, 1373.51440
178, 129, 1373.82703
179, 129, 1373.16016
180, 129, 1371.87378
181, 129, 1370.10925
182, 129, 1367.73059
183, 129, 1364.27930
184, 129, 1359.01123
185, 129, 1352.83838
186, 129, 1346.37427
187, 129, 1339.85974
188, 129, 1333.11243
189, 129, 1325.49243
190, 129, 1317.85095
191, 129, 1310.63147
192, 129, 1303.97192
193, 129, 1297.85583
194, 129, 1292.19360
195, 129, 1286.99158
196, 129, 1282.25366
197, 129, 1278.01062
198, 129, 1274.36621
199, 129, 1271.51355
200, 129, 1269.19067
201, 129, 1267.23816
202, 129, 1265.60669
203, 129, 1264.35461
204, 129, 1263.64294
205, 129, 1263.22815
206, 129, 1262.95300
207, 129, 1262.73792
208, 129, 1262.57751
209, 129, 1262.55750
210, 129, 1262.55811
0, 130, 1317.48242
0.99998, 130, 1316.74878
1.99997, 130, 1315.98584
3.00003, 130, 1315.35864
4.00002, 130, 1315.04285
5, 130, 1314.82324
5.99998, 130, 1314.51282
6.99997, 130, 1314.07202
8.00003, 130, 1313.59814
9.00002, 130, 1313.22827
10, 130, 1312.95691
11, 130, 1312.81836
12, 130, 1312.98010
13, 130, 1313.74341
14, 130, 1315.41089
15, 130, 1317.89575
16, 130, 1321.09460
17, 130, 1324.99878
18, 130, 1329.66541
19, 130, 1335.08875
20, 130, 1340.96423
21, 130, 1346.84863
22, 130, 1352.22717
23, 130, 1356.55542
24, 130, 1359.44055
25, 130, 1361.07751
26, 130, 1361.77881
27, 130, 1361.76880
28, 130, 1361.15942
29, 130, 1360.02747
30, 130, 1358.57898
31, 130, 1357.02979
32, 130, 1355.56189
33, 130, 1354.32288
34, 130, 1353.41772
35, 130, 1352.83667
36, 130, 1352.53406
37, 130, 1352.44226
38, 130, 1352.47668
39, 130, 1352.57117
40, 130, 1352.75476
41, 130, 1353.05249
42, 130, 1353.42712
43, 130, 1353.76733
44, 130, 1353.94434
45, 130, 1353.99658
46, 130, 1353.92322
47, 130, 1353.59961
48, 130, 1352.76672
49, 130, 1351.15625
50, 130, 1348.98987
51, 130, 1346.50122
52, 130, 1343.82837
53, 130, 1341.03235
54, 130, 1338.14819
55, 130, 1335.30981
56, 130, 1332.68420
57, 130, 1330.47839
58, 130, 1328.93994
59, 130, 1328.25830
60, 130, 1328.25525
61, 130, 1328.70129
62, 130, 1329.42371
63, 130, 1330.31421
64, 130, 1331.29932
65, 130, 1332.27454
66, 130, 1333.13354
67, 130, 1333.76465
68, 130, 1334.04602
69, 130, 1333.88818
70, 130, 1333.39893
71, 130, 1332.72693
72, 130, 1332.02783
73, 130, 1331.46948
74, 130, 1331.18591
75, 130, 1331.06873
76, 130, 1331.00171
77, 130, 1330.93518
78, 130, 1330.89966
79, 130, 1330.97314
80, 130, 1331.10522
81, 130, 1331.28015
82, 130, 1331.53320
83, 130, 1331.92615
84, 130, 1332.50928
85, 130, 1333.27771
86, 130, 1334.19958
87, 130, 1335.23401
88, 130, 1336.33582
89, 130, 1337.46509
90, 130, 1338.62842
91, 130, 1339.84229
92, 130, 1341.12634
93, 130, 1342.49622
94, 130, 1343.94531
95, 130, 1345.46484
96, 130, 1347.01086
97, 130, 1348.50903
98, 130, 1349.85120
99, 130, 1350.93066
100, 130, 1351.84155
101, 130, 1352.67896
102, 130, 1353.50647
103, 130, 1354.36658
104, 130, 1355.26404
105, 130, 1356.07446
106, 130, 1356.63672
107, 130, 1356.77332
108, 130, 1356.29614
109, 130, 1355.08362
110, 130, 1353.34607
111, 130, 1351.37805
112, 130, 1349.49341
113, 130, 1348.00574
114, 130, 1347.12500
115, 130, 1346.69556
116, 130, 1346.46863
117, 130, 1346.21179
118, 130, 1345.72058
119, 130, 1344.84106
120, 130, 1343.65857
121, 130, 1342.27612
122, 130, 1340.76221
123, 130, 1339.13977
124, 130, 1337.40137
125, 130, 1335.61951
126, 130, 1333.82568
127, 130, 1331.98828
128, 130, 1330.02197
129, 130, 1327.83740
130, 130, 1325.48328
131, 130, 1322.99390
132, 130, 1320.33911
133, 130, 1317.45056
134, 130, 1314.31409
135, 130, 1311.04919
136, 130, 1307.84583
137, 130, 1304.89209
138, 130, 1302.36060
139, 130, 1300.38489
140, 130, 1298.86328
141, 130, 1297.66724
142, 130, 1296.66907
143, 130, 1295.73560
144, 130, 1294.76929
145, 130, 1293.86914
146, 130, 1293.17786
147, 130, 1292.84607
148, 130, 1293.03467
149, 130, 1293.86609
150, 130, 1295.19653
151, 130, 1296.85034
152, 130, 1298.67737
153, 130, 1300.56335
154, 130, 1302.44739
155, 130, 1304.32092
156, 130, 1306.22375
157, 130, 1308.21704
158, 130, 1310.36865
159, 130, 1312.72998
160, 130, 1315.29773
161, 130, 1318.06750
162, 130, 1321.06738
163, 130, 1324.36426
164, 130, 1328.02283
165, 130, 1331.96814
166, 130, 1336.12109
167, 130, 1340.43689
168, 130, 1344.89819
169, 130, 1349.47937
170, 130, 1354.07666
171, 130, 1358.54211
172, 130, 1362.68835
173, 130, 1366.30334
174, 130, 1369.23364
175, 130, 1371.56140
176, 130, 1373.37451
177, 130, 1374.63074
178, 130, 1375.12927
179, 130, 1374.64502
180, 130, 1373.34534
181, 130, 1371.32898
182, 130, 1368.44409
183, 130, 1364.29773
184, 130, 1358.54175
185, 130, 1351.70740
186, 130, 1344.37769
187, 130, 1336.89551
188, 130, 1329.32092
189, 130, 1321.56494
190, 130, 1313.97693
191, 130, 1306.81982
192, 130, 1300.19373
193, 130, 1294.08569
194, 130, 1288.44226
195, 130, 1283.26917
196, 130, 1278.59656
197, 130, 1274.48218
198, 130, 1271.02039
199, 130, 1268.29114
200, 130, 1266.15625
201, 130, 1264.47876
202, 130, 1263.19226
203, 130, 1262.30200
204, 130, 1261.83521
205, 130, 1261.66980
206, 130, 1261.68213
207, 130, 1261.77795
208, 130, 1261.89600
209, 130, 1262.01392
210, 130, 1262.10999
0, 131, 1313.37451
0.99998, 131, 1312.93970
1.99997, 131, 1312.50488
3.00003, 131, 1312.18982
4.00002, 131, 1312.09521
5, 131, 1312.07617
5.99998, 131, 1311.99890
6.99997, 131, 1311.86853
8.00003, 131, 1311.86560
9.00002, 131, 1312.23816
10, 131, 1312.82690
11, 131, 1313.54480
12, 131, 1314.49329
13, 131, 1315.93640
14, 131, 1318.15540
15, 131, 1321.06604
16, 131, 1324.58301
17, 131, 1328.74268
18, 131, 1333.70032
19, 131, 1339.58337
20, 131, 1345.99390
21, 131, 1352.41553
22, 131, 1358.26807
23, 131, 1362.87939
24, 131, 1365.68042
25, 131, 1367.07141
26, 131, 1367.50830
27, 131, 1367.25623
28, 131, 1366.39673
29, 131, 1364.94568
30, 131, 1363.16882
31, 131, 1361.32581
32, 131, 1359.60999
33, 131, 1358.15417
34, 131, 1357.03467
35, 131, 1356.27222
36, 131, 1355.83667
37, 131, 1355.64709
38, 131, 1355.56934
39, 131, 1355.46448
40, 131, 1355.40796
41, 131, 1355.44934
42, 131, 1355.54504
43, 131, 1355.55981
44, 131, 1355.33838
45, 131, 1354.92529
46, 131, 1354.33887
47, 131, 1353.50317
48, 131, 1352.26794
49, 131, 1350.51233
50, 131, 1348.32471
51, 131, 1345.84814
52, 131, 1343.20581
53, 131, 1340.50012
54, 131, 1337.83252
55, 131, 1335.27136
56, 131, 1332.93347
57, 131, 1331.00671
58, 131, 1329.74304
59, 131, 1329.34949
60, 131, 1329.62134
61, 131, 1330.31067
62, 131, 1331.23486
63, 131, 1332.27771
64, 131, 1333.35962
65, 131, 1334.38782
66, 131, 1335.26868
67, 131, 1335.90393
68, 131, 1336.18958
69, 131, 1336.05823
70, 131, 1335.61230
71, 131, 1334.99646
72, 131, 1334.35852
73, 131, 1333.83984
74, 131, 1333.53503
75, 131, 1333.38403
76, 131, 1333.29675
77, 131, 1333.20642
78, 131, 1333.07214
79, 131, 1332.87085
80, 131, 1332.65015
81, 131, 1332.46851
82, 131, 1332.39856
83, 131, 1332.52893
84, 131, 1332.93323
85, 131, 1333.56287
86, 131, 1334.34778
87, 131, 1335.22314
88, 131, 1336.13501
89, 131, 1337.04431
90, 131, 1337.93323
91, 131, 1338.81018
92, 131, 1339.72046
93, 131, 1340.75891
94, 131, 1342.03174
95, 131, 1343.42456
96, 131, 1344.82776
97, 131, 1346.17200
98, 131, 1347.41785
99, 131, 1348.55774
100, 131, 1349.59302
101, 131, 1350.54639
102, 131, 1351.44617
103, 131, 1352.31506
104, 131, 1353.14429
105, 131, 1353.81970
106, 131, 1354.18958
107, 131, 1354.08704
108, 131, 1353.34253
109, 131, 1351.85938
110, 131, 1349.81689
111, 131, 1347.49341
112, 131, 1345.22034
113, 131, 1343.38025
114, 131, 1342.28333
115, 131, 1341.66284
116, 131, 1341.19812
117, 131, 1340.65881
118, 131, 1339.92029
119, 131, 1338.95410
120, 131, 1337.74268
121, 131, 1336.32971
122, 131, 1334.79578
123, 131, 1333.23547
124, 131, 1331.73840
125, 131, 1330.31458
126, 131, 1328.94946
127, 131, 1327.59827
128, 131, 1326.17859
129, 131, 1324.60901
130, 131, 1322.95178
131, 131, 1321.23291
132, 131, 1319.35828
133, 131, 1317.08716
134, 131, 1314.16467
135, 131, 1310.95605
136, 131, 1307.81689
137, 131, 1304.95813
138, 131, 1302.45422
139, 131, 1300.27979
140, 131, 1298.47131
141, 131, 1297.00012
142, 131, 1295.77747
143, 131, 1294.68665
144, 131, 1293.64221
145, 131, 1292.71277
146, 131, 1292.01111
147, 131, 1291.65125
148, 131, 1291.72864
149, 131, 1292.28516
150, 131, 1293.26392
151, 131, 1294.55164
152, 131, 1296.00671
153, 131, 1297.46594
154, 131, 1298.78784
155, 131, 1300.06458
156, 131, 1301.41443
157, 131, 1302.94507
158, 131, 1304.76294
159, 131, 1306.95410
160, 131, 1309.47070
161, 131, 1312.26807
162, 131, 1315.35034
163, 131, 1318.77258
164, 131, 1322.59619
165, 131, 1326.74634
166, 131, 1331.15039
167, 131, 1335.77832
168, 131, 1340.63525
169, 131, 1345.71924
170, 131, 1350.91980
171, 131, 1356.07080
172, 131, 1360.94031
173, 131, 1365.21326
174, 131, 1368.59399
175, 131, 1371.28015
176, 131, 1373.42761
177, 131, 1374.98511
178, 131, 1375.68408
179, 131, 1375.20630
180, 131, 1373.76721
181, 131, 1371.49585
182, 131, 1368.23535
183, 131, 1363.56104
184, 131, 1357.08630
185, 131, 1349.38696
186, 131, 1341.11072
187, 131, 1332.71179
188, 131, 1324.46509
189, 131, 1316.55774
190, 131, 1309.08838
191, 131, 1302.13257
192, 131, 1295.71179
193, 131, 1289.78625
194, 131, 1284.29297
195, 131, 1279.26221
196, 131, 1274.74512
197, 131, 1270.81152
198, 131, 1267.55713
199, 131, 1265.05518
200, 131, 1263.18274
201, 131, 1261.80786
202, 131, 1260.85205
203, 131, 1260.28503
204, 131, 1260.08484
205, 131, 1260.18201
206, 131, 1260.48523
207, 131, 1260.89050
208, 131, 1261.27319
209, 131, 1261.51318
210, 131, 1261.67883
0, 132, 1310.08179
0.99998, 132, 1309.92859
1.99997, 132, 1309.78503
3.00003, 132, 1309.75635
4.00002, 132, 1309.99182
5, 132, 1310.27942
5.99998, 132, 1310.48108
6.99997, 132, 1310.61768
8.00003, 132, 1310.97168
9.00002, 132, 1312.13660
10, 132, 1313.56555
11, 132, 1315.02808
12, 132, 1316.57861
13, 132, 1318.49670
14, 132, 1321.23730
15, 132, 1324.52759
16, 132, 1328.25305
17, 132, 1332.48633
18, 132, 1337.51440
19, 132, 1343.83423
20, 132, 1350.75037
21, 132, 1357.69141
22, 132, 1364.08325
23, 132, 1369.10254
24, 132, 1371.57324
25, 132, 1372.54578
26, 132, 1372.66919
27, 132, 1372.21411
28, 132, 1371.18042
29, 132, 1369.36536
30, 132, 1367.22363
31, 132, 1365.06799
32, 132, 1363.09033
33, 132, 1361.40479
34, 132, 1360.06177
35, 132, 1359.10950
36, 132, 1358.53699
37, 132, 1358.26440
38, 132, 1358.10364
39, 132, 1357.73730
40, 132, 1357.40491
41, 132, 1357.19922
42, 132, 1357.06873
43, 132, 1356.83240
44, 132, 1356.19873
45, 132, 1355.33667
46, 132, 1354.31030
47, 132, 1353.08350
48, 132, 1351.56787
49, 132, 1349.68799
50, 132, 1347.49255
51, 132, 1345.06848
52, 132, 1342.51367
53, 132, 1339.95190
54, 132, 1337.56152
55, 132, 1335.31042
56, 132, 1333.25659
57, 132, 1331.55762
58, 132, 1330.49878
59, 132, 1330.48950
60, 132, 1331.11292
61, 132, 1332.07422
62, 132, 1333.19629
63, 132, 1334.37378
64, 132, 1335.54626
65, 132, 1336.62524
66, 132, 1337.53625
67, 132, 1338.20251
68, 132, 1338.52649
69, 132, 1338.39258
70, 132, 1337.96265
71, 132, 1337.38367
72, 132, 1336.78503
73, 132, 1336.29150
74, 132, 1336.01575
75, 132, 1335.87646
76, 132, 1335.78882
77, 132, 1335.67542
78, 132, 1335.43933
79, 132, 1334.93945
80, 132, 1334.34448
81, 132, 1333.77734
82, 132, 1333.34338
83, 132, 1333.16772
84, 132, 1333.40247
85, 132, 1333.90771
86, 132, 1334.57007
87, 132, 1335.30444
88, 132, 1336.04700
89, 132, 1336.75720
90, 132, 1337.39160
91, 132, 1337.94299
92, 132, 1338.46375
93, 132, 1339.12415
94, 132, 1340.25171
95, 132, 1341.52319
96, 132, 1342.77148
97, 132, 1343.94958
98, 132, 1345.08557
99, 132, 1346.27332
100, 132, 1347.41956
101, 132, 1348.48242
102, 132, 1349.45166
103, 132, 1350.33447
104, 132, 1351.14478
105, 132, 1351.74316
106, 132, 1351.98804
107, 132, 1351.73193
108, 132, 1350.80554
109, 132, 1349.03271
110, 132, 1346.65698
111, 132, 1343.94312
112, 132, 1341.20715
113, 132, 1338.91699
114, 132, 1337.73132
115, 132, 1337.01672
116, 132, 1336.35156
117, 132, 1335.52222
118, 132, 1334.48499
119, 132, 1333.37012
120, 132, 1332.03870
121, 132, 1330.49585
122, 132, 1328.84363
123, 132, 1327.24658
124, 132, 1325.91870
125, 132, 1324.78052
126, 132, 1323.78052
127, 132, 1322.86865
128, 132, 1321.95215
129, 132, 1320.87878
130, 132, 1319.81140
131, 132, 1318.80371
132, 132, 1317.73120
133, 132, 1316.16626
134, 132, 1313.31018
135, 132, 1310.07251
136, 132, 1306.98511
137, 132, 1304.25549
138, 132, 1301.85144
139, 132, 1299.52258
140, 132, 1297.50098
141, 132, 1295.84460
142, 132, 1294.49231
143, 132, 1293.32446
144, 132, 1292.20544
145, 132, 1291.23303
146, 132, 1290.50378
147, 132, 1290.09595
148, 132, 1290.05554
149, 132, 1290.37244
150, 132, 1291.04834
151, 132, 1292.02026
152, 132, 1293.16614
153, 132, 1294.27454
154, 132, 1295.02600
155, 132, 1295.71265
156, 132, 1296.52942
157, 132, 1297.61243
158, 132, 1299.10535
159, 132, 1301.18604
160, 132, 1303.69507
161, 132, 1306.53320
162, 132, 1309.67688
163, 132, 1313.18286
164, 132, 1317.18115
165, 132, 1321.52356
166, 132, 1326.13049
167, 132, 1330.99084
168, 132, 1336.14502
169, 132, 1341.66101
170, 132, 1347.39026
171, 132, 1353.16089
172, 132, 1358.72583
173, 132, 1363.65247
174, 132, 1367.26599
175, 132, 1370.13831
176, 132, 1372.54028
177, 132, 1374.41919
178, 132, 1375.38916
179, 132, 1374.74463
180, 132, 1373.06177
181, 132, 1370.57043
182, 132, 1367.11621
183, 132, 1362.14685
184, 132, 1354.77161
185, 132, 1346.07031
186, 132, 1336.83325
187, 132, 1327.58301
188, 132, 1318.74133
189, 132, 1310.75317
190, 132, 1303.45972
191, 132, 1296.78320
192, 132, 1290.67664
193, 132, 1285.06116
194, 132, 1279.80640
195, 132, 1275.00171
196, 132, 1270.70862
197, 132, 1266.99170
198, 132, 1263.96021
199, 132, 1261.77063
200, 132, 1260.21948
201, 132, 1259.16003
202, 132, 1258.51135
203, 132, 1258.23096
204, 132, 1258.28088
205, 132, 1258.62476
206, 132, 1259.19958
207, 132, 1259.90527
208, 132, 1260.55908
209, 132, 1260.85645
210, 132, 1261.04541
0, 133, 1307.54663
0.99998, 133, 1307.68323
1.99997, 133, 1307.83801
3.00003, 133, 1308.09875
4.00002, 133, 1308.79175
5, 133, 1309.51611
5.99998, 133, 1310.12415
6.99997, 133, 1310.59900
8.00003, 133, 1311.19739
9.00002, 133, 1313.23669
10, 133, 1315.41284
11, 133, 1317.48108
12, 133, 1319.48279
13, 133, 1321.66748
14, 133, 1324.90540
15, 133, 1328.49316
16, 133, 1332.33582
17, 133, 1336.51550
18, 133, 1341.33496
19, 133, 1348.00745
20, 133, 1355.17737
21, 133, 1362.34412
22, 133, 1369.06995
23, 133, 1374.59058
24, 133, 1376.43164
25, 133, 1376.97205
26, 133, 1376.84668
27, 133, 1376.26709
28, 133, 1375.19495
29, 133, 1372.99194
30, 133, 1370.52112
31, 133, 1368.08899
32, 133, 1365.86658
33, 133, 1363.95618
34, 133, 1362.37305
35, 133, 1361.20520
36, 133, 1360.45728
37, 133, 1360.07349
38, 133, 1359.87402
39, 133, 1359.18518
40, 133, 1358.59351
41, 133, 1358.18054
42, 133, 1357.88013
43, 133, 1357.50146
44, 133, 1356.46960
45, 133, 1355.23792
46, 133, 1353.88318
47, 133, 1352.38867
48, 133, 1350.70349
49, 133, 1348.75476
50, 133, 1346.59753
51, 133, 1344.28406
52, 133, 1341.88062
53, 133, 1339.49817
54, 133, 1337.45691
55, 133, 1335.55432
56, 133, 1333.81531
57, 133, 1332.35229
58, 133, 1331.41821
59, 133, 1331.87830
60, 133, 1332.84802
61, 133, 1334.05042
62, 133, 1335.33826
63, 133, 1336.61646
64, 133, 1337.85779
65, 133, 1338.96350
66, 133, 1339.88428
67, 133, 1340.57520
68, 133, 1340.96033
69, 133, 1340.79248
70, 133, 1340.37207
71, 133, 1339.83044
72, 133, 1339.26782
73, 133, 1338.78552
74, 133, 1338.56702
75, 133, 1338.44824
76, 133, 1338.35046
77, 133, 1338.19971
78, 133, 1337.88440
79, 133, 1337.06128
80, 133, 1336.10852
81, 133, 1335.17615
82, 133, 1334.38489
83, 133, 1333.87964
84, 133, 1333.98083
85, 133, 1334.37732
86, 133, 1334.93567
87, 133, 1335.55713
88, 133, 1336.16541
89, 133, 1336.72644
90, 133, 1337.16760
91, 133, 1337.46533
92, 133, 1337.64722
93, 133, 1337.87915
94, 133, 1338.91528
95, 133, 1340.02307
96, 133, 1341.06030
97, 133, 1342.02905
98, 133, 1343.00269
99, 133, 1344.23022
100, 133, 1345.46423
101, 133, 1346.62195
102, 133, 1347.65637
103, 133, 1348.54749
104, 133, 1349.37183
105, 133, 1349.92004
106, 133, 1350.07129
107, 133, 1349.71204
108, 133, 1348.69556
109, 133, 1346.65344
110, 133, 1344.01453
111, 133, 1341.00403
112, 133, 1337.86792
113, 133, 1335.04163
114, 133, 1333.92651
115, 133, 1333.13110
116, 133, 1332.24548
117, 133, 1331.09546
118, 133, 1329.66858
119, 133, 1328.34924
120, 133, 1326.77832
121, 133, 1324.97827
122, 133, 1323.08594
123, 133, 1321.30811
124, 133, 1320.06055
125, 133, 1319.08496
126, 133, 1318.31787
127, 133, 1317.71814
128, 133, 1317.20264
129, 133, 1316.43262
130, 133, 1315.76953
131, 133, 1315.27808
132, 133, 1314.86621
133, 133, 1314.10339
134, 133, 1311.11047
135, 133, 1307.87305
136, 133, 1304.91663
137, 133, 1302.39832
138, 133, 1300.24231
139, 133, 1297.81482
140, 133, 1295.71228
141, 133, 1294.00806
142, 133, 1292.64270
143, 133, 1291.49854
144, 133, 1290.32434
145, 133, 1289.31873
146, 133, 1288.55750
147, 133, 1288.09009
148, 133, 1287.93408
149, 133, 1288.01685
150, 133, 1288.40637
151, 133, 1289.07312
152, 133, 1289.93311
153, 133, 1290.79199
154, 133, 1290.97131
155, 133, 1291.14722
156, 133, 1291.52673
157, 133, 1292.23962
158, 133, 1293.43896
159, 133, 1295.49915
160, 133, 1298.04724
161, 133, 1300.95190
162, 133, 1304.16003
163, 133, 1307.70679
164, 133, 1311.88391
165, 133, 1316.37378
166, 133, 1321.11096
167, 133, 1326.10706
168, 133, 1331.42517
169, 133, 1337.25964
170, 133, 1343.35913
171, 133, 1349.56458
172, 133, 1355.66675
173, 133, 1361.23767
174, 133, 1364.82776
175, 133, 1367.77795
176, 133, 1370.36145
177, 133, 1372.52405
178, 133, 1373.87268
179, 133, 1372.88855
180, 133, 1370.94043
181, 133, 1368.25684
182, 133, 1364.69861
183, 133, 1359.72583
184, 133, 1351.33069
185, 133, 1341.72424
186, 133, 1331.69788
187, 133, 1321.75977
188, 133, 1312.38953
189, 133, 1304.44324
190, 133, 1297.35291
191, 133, 1290.97046
192, 133, 1285.21765
193, 133, 1280.00000
194, 133, 1275.04480
195, 133, 1270.55884
196, 133, 1266.57886
197, 133, 1263.13940
198, 133, 1260.33777
199, 133, 1258.52869
200, 133, 1257.31091
201, 133, 1256.54309
202, 133, 1256.15613
203, 133, 1256.11157
204, 133, 1256.35962
205, 133, 1256.89197
206, 133, 1257.66455
207, 133, 1258.60278
208, 133, 1259.53223
209, 133, 1259.79138
210, 133, 1259.98462
0, 134, 1305.71155
0.99998, 134, 1306.18140
1.99997, 134, 1306.73767
3.00003, 134, 1307.48779
4.00002, 134, 1308.58289
5, 134, 1309.82190
5.99998, 134, 1311.06641
6.99997, 134, 1312.31079
8.00003, 134, 1313.78784
9.00002, 134, 1316.04773
10, 134, 1318.54187
11, 134, 1321.03210
12, 134, 1323.52368
13, 134, 1326.21216
14, 134, 1329.49023
15, 134, 1333.11218
16, 134, 1337.02185
17, 134, 1341.33032
18, 134, 1346.33557
19, 134, 1352.53906
20, 134, 1359.26978
21, 134, 1365.98572
22, 134, 1372.13501
23, 134, 1376.90308
24, 134, 1379.11731
25, 134, 1379.83228
26, 134, 1379.69519
