x, y, z
119, 154, 1329.52930
120, 154, 1326.48035
121, 154, 1323.44421
122, 154, 1320.56458
123, 154, 1318.16907
124, 154, 1316.75269
125, 154, 1315.81836
126, 154, 1315.01611
127, 154, 1314.11011
128, 154, 1312.88098
129, 154, 1311.06836
130, 154, 1308.81494
131, 154, 1306.14453
132, 154, 1302.89709
133, 154, 1298.61707
134, 154, 1292.50916
135, 154, 1285.59216
136, 154, 1278.56641
137, 154, 1271.88892
138, 154, 1265.94067
139, 154, 1261.09033
140, 154, 1257.01978
141, 154, 1253.47290
142, 154, 1250.31116
143, 154, 1247.56104
144, 154, 1245.45325
145, 154, 1243.62549
146, 154, 1241.92493
147, 154, 1240.39014
148, 154, 1239.26550
149, 154, 1239.03259
150, 154, 1239.29834
151, 154, 1239.90515
152, 154, 1240.88794
153, 154, 1242.42444
154, 154, 1244.79053
155, 154, 1247.56616
156, 154, 1250.41138
157, 154, 1253.08008
158, 154, 1255.40332
159, 154, 1257.29810
160, 154, 1258.71704
161, 154, 1259.70068
162, 154, 1260.38379
163, 154, 1261.05408
164, 154, 1262.19189
165, 154, 1263.41699
166, 154, 1264.55603
167, 154, 1265.62134
168, 154, 1266.78320
169, 154, 1268.35754
170, 154, 1270.08350
171, 154, 1271.82849
172, 154, 1273.56396
173, 154, 1275.31421
174, 154, 1277.11597
175, 154, 1278.94226
176, 154, 1280.75720
177, 154, 1282.51831
178, 154, 1284.15442
179, 154, 1285.54163
180, 154, 1286.74133
181, 154, 1287.72681
182, 154, 1288.37097
183, 154, 1288.43677
184, 154, 1287.60828
185, 154, 1286.22388
186, 154, 1284.53137
187, 154, 1282.65930
188, 154, 1280.66687
189, 154, 1278.61975
190, 154, 1276.55640
191, 154, 1274.54065
192, 154, 1272.61450
193, 154, 1270.80273
194, 154, 1269.16418
195, 154, 1267.66016
196, 154, 1266.31543
197, 154, 1265.18140
198, 154, 1264.31262
199, 154, 1263.74426
200, 154, 1263.44812
201, 154, 1263.41052
202, 154, 1263.68274
203, 154, 1264.41846
204, 154, 1265.85864
205, 154, 1267.67847
206, 154, 1269.62292
207, 154, 1271.51636
208, 154, 1273.25256
209, 154, 1274.81299
210, 154, 1276.16919
0, 155, 1327.57373
0.99998, 155, 1326.63586
1.99997, 155, 1325.58313
3.00003, 155, 1324.39563
4.00002, 155, 1323.06628
5, 155, 1321.57703
5.99998, 155, 1319.92419
6.99997, 155, 1318.11731
8.00003, 155, 1316.18298
9.00002, 155, 1314.19324
10, 155, 1312.33459
11, 155, 1310.90002
12, 155, 1310.31531
13, 155, 1311.13062
14, 155, 1313.76379
15, 155, 1317.64124
16, 155, 1322.05139
17, 155, 1326.40344
18, 155, 1330.25635
19, 155, 1333.33960
20, 155, 1335.59094
21, 155, 1337.05701
22, 155, 1337.82288
23, 155, 1337.99707
24, 155, 1337.70569
25, 155, 1336.96863
26, 155, 1335.84351
27, 155, 1334.44495
28, 155, 1332.94214
29, 155, 1331.51172
30, 155, 1330.13342
31, 155, 1328.81226
32, 155, 1327.63550
33, 155, 1326.76221
34, 155, 1326.33813
35, 155, 1326.23901
36, 155, 1326.29370
37, 155, 1326.33667
38, 155, 1326.20837
39, 155, 1325.80713
40, 155, 1325.27307
41, 155, 1324.79138
42, 155, 1324.52734
43, 155, 1324.62219
44, 155, 1325.17517
45, 155, 1326.13391
46, 155, 1327.42175
47, 155, 1328.97083
48, 155, 1330.72729
49, 155, 1332.65784
50, 155, 1334.76428
51, 155, 1337.04443
52, 155, 1339.46021
53, 155, 1341.92224
54, 155, 1344.33862
55, 155, 1346.82153
56, 155, 1349.46545
57, 155, 1352.28333
58, 155, 1355.21118
59, 155, 1358.15527
60, 155, 1361.10742
61, 155, 1364.04651
62, 155, 1366.91016
63, 155, 1369.60083
64, 155, 1372.01624
65, 155, 1374.11719
66, 155, 1375.88428
67, 155, 1377.31238
68, 155, 1378.42065
69, 155, 1379.24597
70, 155, 1379.79382
71, 155, 1380.09229
72, 155, 1380.20374
73, 155, 1380.22180
74, 155, 1380.25671
75, 155, 1380.37317
76, 155, 1380.65063
77, 155, 1381.18982
78, 155, 1382.09155
79, 155, 1383.40100
80, 155, 1385.04663
81, 155, 1386.88818
82, 155, 1388.75952
83, 155, 1390.48315
84, 155, 1391.91064
85, 155, 1393.05249
86, 155, 1393.90454
87, 155, 1394.37158
88, 155, 1394.26660
89, 155, 1393.45776
90, 155, 1392.33594
91, 155, 1391.35315
92, 155, 1390.86829
93, 155, 1391.10449
94, 155, 1392.11853
95, 155, 1393.86841
96, 155, 1396.12708
97, 155, 1398.48853
98, 155, 1400.38733
99, 155, 1401.28137
100, 155, 1401.33289
101, 155, 1400.70703
102, 155, 1399.38232
103, 155, 1397.17566
104, 155, 1393.90552
105, 155, 1389.80298
106, 155, 1385.16357
107, 155, 1380.25281
108, 155, 1375.32104
109, 155, 1370.59509
110, 155, 1366.07043
111, 155, 1361.74341
112, 155, 1357.64233
113, 155, 1353.81909
114, 155, 1350.32324
115, 155, 1347.06335
116, 155, 1343.93823
117, 155, 1340.85925
118, 155, 1337.77625
119, 155, 1334.70776
120, 155, 1331.62964
121, 155, 1328.61682
122, 155, 1325.83923
123, 155, 1323.53906
124, 155, 1321.91699
125, 155, 1320.72986
126, 155, 1319.68713
127, 155, 1318.54749
128, 155, 1317.10779
129, 155, 1315.20630
130, 155, 1312.83423
131, 155, 1309.94568
132, 155, 1306.37305
133, 155, 1301.80859
134, 155, 1295.98804
135, 155, 1289.42749
136, 155, 1282.70789
137, 155, 1276.30908
138, 155, 1270.62134
139, 155, 1265.89673
140, 155, 1261.99890
141, 155, 1258.71948
142, 155, 1255.90027
143, 155, 1253.46960
144, 155, 1251.42554
145, 155, 1249.64722
146, 155, 1248.07361
147, 155, 1246.72192
148, 155, 1245.68616
149, 155, 1245.10657
150, 155, 1244.93176
151, 155, 1245.16711
152, 155, 1245.90454
153, 155, 1247.29785
154, 155, 1249.44946
155, 155, 1252.08752
156, 155, 1254.88000
157, 155, 1257.53638
158, 155, 1259.82812
159, 155, 1261.61792
160, 155, 1262.90698
161, 155, 1263.78210
162, 155, 1264.38623
163, 155, 1264.91980
164, 155, 1265.58459
165, 155, 1266.28503
166, 155, 1266.94348
167, 155, 1267.57019
168, 155, 1268.25781
169, 155, 1269.12537
170, 155, 1270.10168
171, 155, 1271.13623
172, 155, 1272.24268
173, 155, 1273.48315
174, 155, 1274.91162
175, 155, 1276.47461
176, 155, 1278.09509
177, 155, 1279.71057
178, 155, 1281.26892
179, 155, 1282.72083
180, 155, 1284.05640
181, 155, 1285.21619
182, 155, 1286.05554
183, 155, 1286.34863
184, 155, 1285.91504
185, 155, 1284.97900
186, 155, 1283.77954
187, 155, 1282.42322
188, 155, 1280.89001
189, 155, 1279.14551
190, 155, 1277.30933
191, 155, 1275.50269
192, 155, 1273.75378
193, 155, 1272.00232
194, 155, 1270.18994
195, 155, 1268.38501
196, 155, 1266.71118
197, 155, 1265.29724
198, 155, 1264.26562
199, 155, 1263.69128
200, 155, 1263.50781
201, 155, 1263.65674
202, 155, 1264.17322
203, 155, 1265.19360
204, 155, 1266.84204
205, 155, 1268.91101
206, 155, 1271.14478
207, 155, 1273.32703
208, 155, 1275.29004
209, 155, 1276.94507
210, 155, 1278.33984
0, 156, 1327.78223
0.99998, 156, 1326.80383
1.99997, 156, 1325.70630
3.00003, 156, 1324.44348
4.00002, 156, 1322.96497
5, 156, 1321.29565
5.99998, 156, 1319.46008
6.99997, 156, 1317.47424
8.00003, 156, 1315.35999
9.00002, 156, 1313.18066
10, 156, 1311.12561
11, 156, 1309.48828
12, 156, 1308.68604
13, 156, 1309.24402
14, 156, 1311.55054
15, 156, 1315.11169
16, 156, 1319.28210
17, 156, 1323.49255
18, 156, 1327.25647
19, 156, 1330.20898
20, 156, 1332.41272
21, 156, 1333.98376
22, 156, 1334.98633
23, 156, 1335.41626
24, 156, 1335.23682
25, 156, 1334.58887
26, 156, 1333.60559
27, 156, 1332.39990
28, 156, 1331.08154
29, 156, 1329.74194
30, 156, 1328.41016
31, 156, 1327.12280
32, 156, 1325.96582
33, 156, 1325.07300
34, 156, 1324.55798
35, 156, 1324.34119
36, 156, 1324.29248
37, 156, 1324.27026
38, 156, 1324.11792
39, 156, 1323.71887
40, 156, 1323.23975
41, 156, 1322.87268
42, 156, 1322.76440
43, 156, 1323.01074
44, 156, 1323.65063
45, 156, 1324.66504
46, 156, 1325.99670
47, 156, 1327.57471
48, 156, 1329.32751
49, 156, 1331.20166
50, 156, 1333.22156
51, 156, 1335.41028
52, 156, 1337.75623
53, 156, 1340.20459
54, 156, 1342.70215
55, 156, 1345.34387
56, 156, 1348.21008
57, 156, 1351.30664
58, 156, 1354.55933
59, 156, 1357.85657
60, 156, 1361.18823
61, 156, 1364.52100
62, 156, 1367.77173
63, 156, 1370.82288
64, 156, 1373.55652
65, 156, 1375.91113
66, 156, 1377.84912
67, 156, 1379.35205
68, 156, 1380.43054
69, 156, 1381.12244
70, 156, 1381.44751
71, 156, 1381.45288
72, 156, 1381.21362
73, 156, 1380.81396
74, 156, 1380.33704
75, 156, 1379.89709
76, 156, 1379.61694
77, 156, 1379.64734
78, 156, 1380.18335
79, 156, 1381.39307
80, 156, 1383.07605
81, 156, 1384.99658
82, 156, 1386.94751
83, 156, 1388.73694
84, 156, 1390.20996
85, 156, 1391.37317
86, 156, 1392.21545
87, 156, 1392.63306
88, 156, 1392.42944
89, 156, 1391.46460
90, 156, 1390.11572
91, 156, 1388.83801
92, 156, 1388.04150
93, 156, 1388.09302
94, 156, 1389.25269
95, 156, 1391.26697
96, 156, 1393.76575
97, 156, 1396.31982
98, 156, 1398.44055
99, 156, 1399.71533
100, 156, 1400.20239
101, 156, 1400.00000
102, 156, 1399.07617
103, 156, 1397.26904
104, 156, 1394.43030
105, 156, 1390.79553
106, 156, 1386.65552
107, 156, 1382.24182
108, 156, 1377.70447
109, 156, 1373.12878
110, 156, 1368.69312
111, 156, 1364.52502
112, 156, 1360.68762
113, 156, 1357.17407
114, 156, 1353.92175
115, 156, 1350.97009
116, 156, 1348.28845
117, 156, 1345.74573
118, 156, 1343.11194
119, 156, 1340.14661
120, 156, 1337.04492
121, 156, 1334.02551
122, 156, 1331.27661
123, 156, 1328.97400
124, 156, 1327.21619
125, 156, 1325.81372
126, 156, 1324.51587
127, 156, 1323.10181
128, 156, 1321.39771
129, 156, 1319.28247
130, 156, 1316.68726
131, 156, 1313.53601
132, 156, 1309.69263
133, 156, 1304.96692
134, 156, 1299.26477
135, 156, 1292.95154
136, 156, 1286.50623
137, 156, 1280.37964
138, 156, 1274.96606
139, 156, 1270.53247
140, 156, 1266.96887
141, 156, 1264.07825
142, 156, 1261.67432
143, 156, 1259.58557
144, 156, 1257.66565
145, 156, 1255.96191
146, 156, 1254.51917
147, 156, 1253.33704
148, 156, 1252.34985
149, 156, 1251.45972
150, 156, 1250.84619
151, 156, 1250.67908
152, 156, 1251.11023
153, 156, 1252.30054
154, 156, 1254.34155
155, 156, 1256.94873
156, 156, 1259.77148
157, 156, 1262.48499
158, 156, 1264.79419
159, 156, 1266.47925
160, 156, 1267.62598
161, 156, 1268.37683
162, 156, 1268.86548
163, 156, 1269.20166
164, 156, 1269.44849
165, 156, 1269.64612
166, 156, 1269.80469
167, 156, 1269.93933
168, 156, 1270.07849
169, 156, 1270.24390
170, 156, 1270.45117
171, 156, 1270.72131
172, 156, 1271.11841
173, 156, 1271.76575
174, 156, 1272.78638
175, 156, 1274.04675
176, 156, 1275.41064
177, 156, 1276.80029
178, 156, 1278.19275
179, 156, 1279.59631
180, 156, 1280.97192
181, 156, 1282.24817
182, 156, 1283.27747
183, 156, 1283.80640
184, 156, 1283.60107
185, 156, 1282.98022
186, 156, 1282.23169
187, 156, 1281.42847
188, 156, 1280.41028
189, 156, 1278.94019
190, 156, 1277.31836
191, 156, 1275.77649
192, 156, 1274.32739
193, 156, 1272.77563
194, 156, 1270.86682
195, 156, 1268.82544
196, 156, 1266.89319
197, 156, 1265.26587
198, 156, 1264.14319
199, 156, 1263.69409
200, 156, 1263.72778
201, 156, 1264.09558
202, 156, 1264.80591
203, 156, 1266.01855
204, 156, 1267.91101
205, 156, 1270.24768
206, 156, 1272.75562
207, 156, 1275.19727
208, 156, 1277.33606
209, 156, 1278.97534
210, 156, 1280.29260
0, 157, 1328.01465
0.99998, 157, 1327.01978
1.99997, 157, 1325.91125
3.00003, 157, 1324.61865
4.00002, 157, 1323.01392
5, 157, 1321.20154
5.99998, 157, 1319.23511
6.99997, 157, 1317.13367
8.00003, 157, 1314.90442
9.00002, 157, 1312.56311
10, 157, 1310.31104
11, 157, 1308.41113
12, 157, 1307.23840
13, 157, 1307.36096
14, 157, 1309.51929
15, 157, 1312.92139
16, 157, 1316.92871
17, 157, 1321.04297
18, 157, 1324.75635
19, 157, 1327.46338
20, 157, 1329.52917
21, 157, 1331.15833
22, 157, 1332.39270
23, 157, 1333.11353
24, 157, 1333.02368
25, 157, 1332.46851
26, 157, 1331.63904
27, 157, 1330.62695
28, 157, 1329.48779
29, 157, 1328.25757
30, 157, 1326.97412
31, 157, 1325.68298
32, 157, 1324.46570
33, 157, 1323.45642
34, 157, 1322.82812
35, 157, 1322.47046
36, 157, 1322.29004
37, 157, 1322.19250
38, 157, 1322.02161
39, 157, 1321.52527
40, 157, 1321.02271
41, 157, 1320.72449
42, 157, 1320.74609
43, 157, 1321.13623
44, 157, 1321.87781
45, 157, 1322.96948
46, 157, 1324.35938
47, 157, 1325.96973
48, 157, 1327.70789
49, 157, 1329.47095
50, 157, 1331.34668
51, 157, 1333.40002
52, 157, 1335.65649
53, 157, 1338.08557
54, 157, 1340.59607
55, 157, 1343.35071
56, 157, 1346.43738
57, 157, 1349.85522
58, 157, 1353.50586
59, 157, 1357.19104
60, 157, 1360.96106
61, 157, 1364.77417
62, 157, 1368.51477
63, 157, 1372.02832
64, 157, 1375.15247
65, 157, 1377.82166
66, 157, 1379.98083
67, 157, 1381.58716
68, 157, 1382.63635
69, 157, 1383.19043
70, 157, 1383.26123
71, 157, 1382.92529
72, 157, 1382.28748
73, 157, 1381.43628
74, 157, 1380.41785
75, 157, 1379.40332
76, 157, 1378.53979
77, 157, 1378.00171
78, 157, 1378.08142
79, 157, 1379.23230
80, 157, 1380.96362
81, 157, 1382.94275
82, 157, 1384.94800
83, 157, 1386.77429
84, 157, 1388.19275
85, 157, 1389.29712
86, 157, 1390.10352
87, 157, 1390.51367
88, 157, 1390.27893
89, 157, 1389.01587
90, 157, 1387.31299
91, 157, 1385.65466
92, 157, 1384.45923
93, 157, 1384.22241
94, 157, 1385.59521
95, 157, 1387.93176
96, 157, 1390.73926
97, 157, 1393.60596
98, 157, 1396.08252
99, 157, 1397.67029
100, 157, 1398.55225
101, 157, 1398.82056
102, 157, 1398.42200
103, 157, 1397.15320
104, 157, 1394.70142
105, 157, 1391.47498
106, 157, 1387.79370
107, 157, 1383.85608
108, 157, 1379.71375
109, 157, 1375.24365
110, 157, 1370.86633
111, 157, 1366.83435
112, 157, 1363.25220
113, 157, 1360.06848
114, 157, 1357.04041
115, 157, 1354.41479
116, 157, 1352.23120
117, 157, 1350.32788
118, 157, 1348.29333
119, 157, 1345.42322
120, 157, 1342.32214
121, 157, 1339.33118
122, 157, 1336.61829
123, 157, 1334.30835
124, 157, 1332.51550
125, 157, 1330.98462
126, 157, 1329.47644
127, 157, 1327.79700
128, 157, 1325.80298
129, 157, 1323.41272
130, 157, 1320.53699
131, 157, 1317.10962
132, 157, 1313.04504
133, 157, 1308.21533
134, 157, 1302.49695
135, 157, 1296.29358
136, 157, 1290.02637
137, 157, 1284.09570
138, 157, 1278.90491
139, 157, 1274.85791
140, 157, 1271.71912
141, 157, 1269.27124
142, 157, 1267.31653
143, 157, 1265.60181
144, 157, 1263.76257
145, 157, 1262.09973
146, 157, 1260.76782
147, 157, 1259.76697
148, 157, 1258.89197
149, 157, 1257.67249
150, 157, 1256.64551
151, 157, 1256.11035
152, 157, 1256.23608
153, 157, 1257.20557
154, 157, 1259.25928
155, 157, 1261.94373
156, 157, 1264.87195
157, 157, 1267.70984
158, 157, 1270.10034
159, 157, 1271.62988
160, 157, 1272.58679
161, 157, 1273.17847
162, 157, 1273.52368
163, 157, 1273.65491
164, 157, 1273.49646
165, 157, 1273.21558
166, 157, 1272.88611
167, 157, 1272.52637
168, 157, 1272.11755
169, 157, 1271.59692
170, 157, 1271.05396
171, 157, 1270.55627
172, 157, 1270.19958
173, 157, 1270.17749
174, 157, 1270.80713
175, 157, 1271.75037
176, 157, 1272.79907
177, 157, 1273.86694
178, 157, 1274.96338
179, 157, 1276.18457
180, 157, 1277.45483
181, 157, 1278.72424
182, 157, 1279.88391
183, 157, 1280.63110
184, 157, 1280.40723
185, 157, 1279.91199
186, 157, 1279.53394
187, 157, 1279.31836
188, 157, 1278.92969
189, 157, 1277.62903
190, 157, 1276.19299
191, 157, 1274.99609
192, 157, 1274.03162
193, 157, 1272.93762
194, 157, 1271.01086
195, 157, 1268.85925
196, 157, 1266.82935
197, 157, 1265.12158
198, 157, 1263.99573
199, 157, 1263.87769
200, 157, 1264.25903
201, 157, 1264.87219
202, 157, 1265.69812
203, 157, 1266.95886
204, 157, 1269.09790
205, 157, 1271.66150
206, 157, 1274.35730
207, 157, 1276.97900
208, 157, 1279.23950
209, 157, 1280.67017
210, 157, 1281.75464
0, 158, 1328.22363
0.99998, 158, 1327.21582
1.99997, 158, 1326.10962
3.00003, 158, 1324.83765
4.00002, 158, 1323.12231
5, 158, 1321.21973
5.99998, 158, 1319.18481
6.99997, 158, 1317.03333
8.00003, 158, 1314.76782
9.00002, 158, 1312.31531
10, 158, 1309.92773
11, 158, 1307.81409
12, 158, 1306.25610
13, 158, 1305.76147
14, 158, 1307.88855
15, 158, 1311.07373
16, 158, 1314.79004
17, 158, 1318.69275
18, 158, 1322.36035
19, 158, 1324.66174
20, 158, 1326.54492
21, 158, 1328.20923
22, 158, 1329.66760
23, 158, 1330.76416
24, 158, 1330.74426
25, 158, 1330.35657
26, 158, 1329.76465
27, 158, 1329.00659
28, 158, 1328.08972
29, 158, 1327.00305
30, 158, 1325.78906
31, 158, 1324.49097
32, 158, 1323.17676
33, 158, 1321.96887
34, 158, 1321.19067
35, 158, 1320.61340
36, 158, 1320.20190
37, 158, 1319.94604
38, 158, 1319.75305
39, 158, 1319.06030
40, 158, 1318.51440
41, 158, 1318.28540
42, 158, 1318.43762
43, 158, 1318.98633
44, 158, 1319.84583
45, 158, 1321.04248
46, 158, 1322.50818
47, 158, 1324.15234
48, 158, 1325.87317
49, 158, 1327.46619
50, 158, 1329.14111
51, 158, 1330.99805
52, 158, 1333.11121
53, 158, 1335.50049
54, 158, 1337.95239
55, 158, 1340.78699
56, 158, 1344.08191
57, 158, 1347.83362
58, 158, 1351.94873
59, 158, 1356.05322
60, 158, 1360.34766
61, 158, 1364.74878
62, 158, 1369.08972
63, 158, 1373.17236
64, 158, 1376.76050
65, 158, 1379.81616
66, 158, 1382.26416
67, 158, 1384.02332
68, 158, 1385.04651
69, 158, 1385.44421
70, 158, 1385.19751
71, 158, 1384.44470
72, 158, 1383.35022
73, 158, 1382.03650
74, 158, 1380.47668
75, 158, 1378.93823
76, 158, 1377.56299
77, 158, 1376.49866
78, 158, 1376.03320
79, 158, 1377.18835
80, 158, 1378.89661
81, 158, 1380.82581
82, 158, 1382.78809
83, 158, 1384.59534
84, 158, 1385.84070
85, 158, 1386.80554
86, 158, 1387.51648
87, 158, 1387.90283
88, 158, 1387.73389
89, 158, 1386.08984
90, 158, 1384.07446
91, 158, 1382.12610
92, 158, 1380.59155
93, 158, 1379.95923
94, 158, 1381.64551
95, 158, 1384.24561
96, 158, 1387.28369
97, 158, 1390.43286
98, 158, 1393.31665
99, 158, 1395.12561
100, 158, 1396.37927
101, 158, 1397.13135
102, 158, 1397.29968
103, 158, 1396.66589
104, 158, 1394.51489
105, 158, 1391.64307
106, 158, 1388.35596
107, 158, 1384.82898
108, 158, 1381.08655
109, 158, 1376.61926
110, 158, 1372.26050
111, 158, 1368.31604
112, 158, 1364.93811
113, 158, 1362.10730
114, 158, 1359.23474
115, 158, 1356.93713
116, 158, 1355.25293
117, 158, 1354.01709
118, 158, 1352.78638
119, 158, 1349.99524
120, 158, 1347.05835
121, 158, 1344.28198
122, 158, 1341.74536
123, 158, 1339.50378
124, 158, 1337.80701
125, 158, 1336.23279
126, 158, 1334.57043
127, 158, 1332.65540
128, 158, 1330.36292
129, 158, 1327.66455
130, 158, 1324.45520
131, 158, 1320.71094
132, 158, 1316.41370
133, 158, 1311.50256
134, 158, 1305.66211
135, 158, 1299.49316
136, 158, 1293.35339
137, 158, 1287.57129
138, 158, 1282.51477
139, 158, 1278.89343
140, 158, 1276.15173
141, 158, 1274.08130
142, 158, 1272.50879
143, 158, 1271.17566
144, 158, 1269.29712
145, 158, 1267.61877
146, 158, 1266.33423
147, 158, 1265.47375
148, 158, 1264.83179
149, 158, 1263.26160
150, 158, 1261.97083
151, 158, 1261.24585
152, 158, 1261.19434
153, 158, 1261.96399
154, 158, 1264.15625
155, 158, 1266.94543
156, 158, 1269.96411
157, 158, 1272.91321
158, 158, 1275.43689
159, 158, 1276.72546
160, 158, 1277.46985
161, 158, 1277.88501
162, 158, 1278.07092
163, 158, 1278.02747
164, 158, 1277.46313
165, 158, 1276.74805
166, 158, 1275.97241
167, 158, 1275.15210
168, 158, 1274.25146
169, 158, 1273.08777
170, 158, 1271.86914
171, 158, 1270.67859
172, 158, 1269.60864
173, 158, 1268.85999
174, 158, 1269.15039
175, 158, 1269.73291
176, 158, 1270.38635
177, 158, 1271.02454
178, 158, 1271.65881
179, 158, 1272.52234
180, 158, 1273.44397
181, 158, 1274.43579
182, 158, 1275.49524
183, 158, 1276.39648
184, 158, 1275.84656
185, 158, 1275.32373
186, 158, 1275.20007
187, 158, 1275.50684
188, 158, 1275.88953
189, 158, 1274.61401
190, 158, 1273.42615
191, 158, 1272.68811
192, 158, 1272.36755
193, 158, 1272.07483
194, 158, 1270.25146
195, 158, 1268.30884
196, 158, 1266.54565
197, 158, 1265.06360
198, 158, 1264.07068
199, 158, 1264.54773
200, 158, 1265.37683
201, 158, 1266.26392
202, 158, 1267.16614
203, 158, 1268.28796
204, 158, 1270.62317
205, 158, 1273.20825
206, 158, 1275.82776
207, 158, 1278.39209
208, 158, 1280.68115
209, 158, 1281.65381
210, 158, 1282.39832
0, 159, 1328.38684
0.99998, 159, 1327.33923
1.99997, 159, 1326.17444
3.00003, 159, 1324.82349
4.00002, 159, 1323.15918
5, 159, 1321.28540
5.99998, 159, 1319.25549
6.99997, 159, 1317.08960
8.00003, 159, 1314.79529
9.00002, 159, 1312.37927
10, 159, 1310.01331
11, 159, 1307.91089
12, 159, 1306.37939
13, 159, 1305.91992
14, 159, 1307.25452
15, 159, 1309.67761
16, 159, 1312.68420
17, 159, 1315.90466
18, 159, 1318.93127
19, 159, 1321.21509
20, 159, 1323.12488
21, 159, 1324.83789
22, 159, 1326.35596
23, 159, 1327.51721
24, 159, 1327.98242
25, 159, 1328.05469
26, 159, 1327.87598
27, 159, 1327.47632
28, 159, 1326.84302
29, 159, 1325.96069
30, 159, 1324.86035
31, 159, 1323.59448
32, 159, 1322.23987
33, 159, 1320.91626
34, 159, 1319.79712
35, 159, 1318.81860
36, 159, 1317.97339
37, 159, 1317.28247
38, 159, 1316.71082
39, 159, 1316.07727
40, 159, 1315.65369
41, 159, 1315.56238
42, 159, 1315.85181
43, 159, 1316.53796
44, 159, 1317.58105
45, 159, 1318.93347
46, 159, 1320.48975
47, 159, 1322.12781
48, 159, 1323.72864
49, 159, 1325.18970
50, 159, 1326.63745
51, 159, 1328.20984
52, 159, 1330.03357
53, 159, 1332.19067
54, 159, 1334.66797
55, 159, 1337.61853
56, 159, 1341.09827
57, 159, 1345.10132
58, 159, 1349.55542
59, 159, 1354.27661
60, 159, 1359.26245
61, 159, 1364.38159
62, 159, 1369.41931
63, 159, 1374.12817
64, 159, 1378.28271
65, 159, 1381.81018
66, 159, 1384.63855
67, 159, 1386.65210
68, 159, 1387.73083
69, 159, 1387.87122
70, 159, 1387.18335
71, 159, 1385.89966
72, 159, 1384.25000
73, 159, 1382.39417
74, 159, 1380.41211
75, 159, 1378.49854
76, 159, 1376.82007
77, 159, 1375.56860
78, 159, 1375.05054
79, 159, 1375.71973
80, 159, 1377.05884
81, 159, 1378.70129
82, 159, 1380.39917
83, 159, 1381.93311
84, 159, 1383.06409
85, 159, 1383.87317
86, 159, 1384.37109
87, 159, 1384.46960
88, 159, 1383.94214
89, 159, 1382.41907
90, 159, 1380.47168
91, 159, 1378.57227
92, 159, 1377.16089
93, 159, 1376.78650
94, 159, 1378.14233
95, 159, 1380.56299
96, 159, 1383.53564
97, 159, 1386.67676
98, 159, 1389.60742
99, 159, 1391.87939
100, 159, 1393.62756
101, 159, 1394.85718
102, 159, 1395.43896
103, 159, 1395.11804
104, 159, 1393.55261
105, 159, 1391.13782
106, 159, 1388.17664
107, 159, 1384.83472
108, 159, 1381.12366
109, 159, 1376.90710
110, 159, 1372.66187
111, 159, 1368.73511
112, 159, 1365.33691
113, 159, 1362.51111
114, 159, 1360.06750
115, 159, 1358.22681
116, 159, 1356.96436
117, 159, 1356.05164
118, 159, 1355.01953
119, 159, 1353.12024
120, 159, 1350.92981
121, 159, 1348.75330
122, 159, 1346.70020
123, 159, 1344.82202
124, 159, 1343.18750
125, 159, 1341.57312
126, 159, 1339.79578
127, 159, 1337.69788
128, 159, 1335.14832
129, 159, 1332.07983
130, 159, 1328.45715
131, 159, 1324.29944
132, 159, 1319.62561
133, 159, 1314.41309
134, 159, 1308.59778
135, 159, 1302.53906
136, 159, 1296.57837
137, 159, 1291.05640
138, 159, 1286.34814
139, 159, 1282.84155
140, 159, 1280.26746
141, 159, 1278.36182
142, 159, 1276.87219
143, 159, 1275.49133
144, 159, 1273.82739
145, 159, 1272.21252
146, 159, 1270.85364
147, 159, 1269.79492
148, 159, 1268.85962
149, 159, 1267.59229
150, 159, 1266.53784
151, 159, 1265.99622
152, 159, 1266.13086
153, 159, 1267.11511
154, 159, 1269.18335
155, 159, 1271.88806
156, 159, 1274.83850
157, 159, 1277.67053
158, 159, 1279.97620
159, 159, 1281.30811
160, 159, 1281.98230
161, 159, 1282.24036
162, 159, 1282.19739
163, 159, 1281.84351
164, 159, 1281.06470
165, 159, 1280.04785
166, 159, 1278.89771
167, 159, 1277.63745
168, 159, 1276.22729
169, 159, 1274.59131
170, 159, 1272.85498
171, 159, 1271.14478
172, 159, 1269.61328
173, 159, 1268.49548
174, 159, 1268.12329
175, 159, 1268.13599
176, 159, 1268.28271
177, 159, 1268.43054
178, 159, 1268.55237
179, 159, 1268.73425
180, 159, 1268.93726
181, 159, 1269.19043
182, 159, 1269.49768
183, 159, 1269.67981
184, 159, 1269.25366
185, 159, 1268.87756
186, 159, 1268.85962
187, 159, 1269.18921
188, 159, 1269.51270
189, 159, 1269.08154
190, 159, 1268.63318
191, 159, 1268.49841
192, 159, 1268.64429
193, 159, 1268.70068
194, 159, 1267.95776
195, 159, 1266.99939
196, 159, 1266.13782
197, 159, 1265.53906
198, 159, 1265.42957
199, 159, 1266.20728
200, 159, 1267.34180
201, 159, 1268.53406
202, 159, 1269.71387
203, 159, 1271.04370
204, 159, 1272.93970
205, 159, 1275.00586
206, 159, 1277.04932
207, 159, 1278.96680
208, 159, 1280.55981
209, 159, 1281.41321
210, 159, 1282.00488
0, 160, 1328.53442
0.99998, 160, 1327.44788
1.99997, 160, 1326.23499
3.00003, 160, 1324.85266
4.00002, 160, 1323.25183
5, 160, 1321.45435
5.99998, 160, 1319.48242
