x, y, z
134, 130, 1313.34314
135, 130, 1309.92139
136, 130, 1306.58667
137, 130, 1303.51929
138, 130, 1300.88440
139, 130, 1298.81006
140, 130, 1297.19714
141, 130, 1295.92175
142, 130, 1294.86108
143, 130, 1293.88745
144, 130, 1292.90771
145, 130, 1292.01379
146, 130, 1291.34033
147, 130, 1291.03040
148, 130, 1291.23816
149, 130, 1292.08179
150, 130, 1293.41980
151, 130, 1295.08008
152, 130, 1296.91614
153, 130, 1298.81677
154, 130, 1300.72461
155, 130, 1302.63037
156, 130, 1304.57336
157, 130, 1306.61584
158, 130, 1308.82593
159, 130, 1311.25464
160, 130, 1313.89978
161, 130, 1316.75659
162, 130, 1319.85229
163, 130, 1323.25317
164, 130, 1327.02698
165, 130, 1331.11462
166, 130, 1335.45203
167, 130, 1340.00073
168, 130, 1344.73523
169, 130, 1349.61230
170, 130, 1354.53528
171, 130, 1359.35339
172, 130, 1363.86438
173, 130, 1367.83777
174, 130, 1371.12305
175, 130, 1373.86523
176, 130, 1376.25110
177, 130, 1378.36218
178, 130, 1380.12756
179, 130, 1381.38977
180, 130, 1382.19568
181, 130, 1382.45105
182, 130, 1381.79077
183, 130, 1379.58423
184, 130, 1375.25562
185, 130, 1369.39978
186, 130, 1362.65039
187, 130, 1355.33447
188, 130, 1347.44189
189, 130, 1338.82202
190, 130, 1329.98486
191, 130, 1321.37598
192, 130, 1313.25732
193, 130, 1305.76062
194, 130, 1298.94202
195, 130, 1292.78174
196, 130, 1287.26062
197, 130, 1282.39160
198, 130, 1278.23169
199, 130, 1274.83398
200, 130, 1272.06104
201, 130, 1269.78357
202, 130, 1267.94250
203, 130, 1266.54919
204, 130, 1265.63391
205, 130, 1265.07227
206, 130, 1264.73584
207, 130, 1264.52637
208, 130, 1264.37854
209, 130, 1264.26685
210, 130, 1264.16711
0, 131, 1294.92322
0.99998, 131, 1293.81934
1.99997, 131, 1292.63013
3.00003, 131, 1291.46716
4.00002, 131, 1290.42456
5, 131, 1289.37378
5.99998, 131, 1288.19946
6.99997, 131, 1286.92273
8.00003, 131, 1285.73682
9.00002, 131, 1284.89819
10, 131, 1284.24670
11, 131, 1283.69238
12, 131, 1283.33447
13, 131, 1283.43616
14, 131, 1284.27368
15, 131, 1285.73779
16, 131, 1287.71204
17, 131, 1290.19897
18, 131, 1293.32227
19, 131, 1297.20508
20, 131, 1301.54834
21, 131, 1305.98999
22, 131, 1310.16528
23, 131, 1313.69177
24, 131, 1316.26086
25, 131, 1318.02661
26, 131, 1319.18896
27, 131, 1319.87207
28, 131, 1320.13220
29, 131, 1320.00879
30, 131, 1319.58948
31, 131, 1319.00671
32, 131, 1318.44849
33, 131, 1318.17200
34, 131, 1318.42371
35, 131, 1319.06860
36, 131, 1319.97327
37, 131, 1321.09802
38, 131, 1322.48547
39, 131, 1324.19934
40, 131, 1326.15540
41, 131, 1328.24536
42, 131, 1330.35132
43, 131, 1332.33875
44, 131, 1334.10449
45, 131, 1335.76550
46, 131, 1337.45947
47, 131, 1339.28284
48, 131, 1341.28357
49, 131, 1343.44678
50, 131, 1345.63489
51, 131, 1347.59387
52, 131, 1348.90283
53, 131, 1348.93994
54, 131, 1347.12708
55, 131, 1344.05334
56, 131, 1340.34253
57, 131, 1336.39661
58, 131, 1332.41553
59, 131, 1328.47412
60, 131, 1324.71033
61, 131, 1321.21704
62, 131, 1318.05420
63, 131, 1315.27515
64, 131, 1312.90491
65, 131, 1310.80188
66, 131, 1308.79651
67, 131, 1306.72302
68, 131, 1304.42200
69, 131, 1301.79260
70, 131, 1298.94861
71, 131, 1296.06494
72, 131, 1293.32703
73, 131, 1290.91907
74, 131, 1288.97681
75, 131, 1287.46057
76, 131, 1286.29895
77, 131, 1285.44543
78, 131, 1284.87683
79, 131, 1284.57629
80, 131, 1284.57190
81, 131, 1284.88989
82, 131, 1285.56531
83, 131, 1286.64819
84, 131, 1288.17554
85, 131, 1290.07129
86, 131, 1292.24060
87, 131, 1294.59753
88, 131, 1297.07007
89, 131, 1299.61365
90, 131, 1302.24255
91, 131, 1305.00989
92, 131, 1308.00903
93, 131, 1311.38452
94, 131, 1315.28369
95, 131, 1319.59839
96, 131, 1324.22571
97, 131, 1329.11902
98, 131, 1334.27612
99, 131, 1339.69812
100, 131, 1345.24255
101, 131, 1350.74036
102, 131, 1356.01208
103, 131, 1360.87451
104, 131, 1365.16797
105, 131, 1368.73230
106, 131, 1371.40686
107, 131, 1372.98132
108, 131, 1373.19580
109, 131, 1371.87927
110, 131, 1369.38110
111, 131, 1366.18359
112, 131, 1362.80090
113, 131, 1359.77112
114, 131, 1357.51611
115, 131, 1355.77502
116, 131, 1354.20081
117, 131, 1352.53149
118, 131, 1350.61584
119, 131, 1348.41443
120, 131, 1345.93616
121, 131, 1343.26831
122, 131, 1340.54175
123, 131, 1337.90088
124, 131, 1335.46997
125, 131, 1333.25342
126, 131, 1331.21631
127, 131, 1329.29163
128, 131, 1327.37903
129, 131, 1325.38477
130, 131, 1323.35779
131, 131, 1321.31555
132, 131, 1319.15967
133, 131, 1316.64722
134, 131, 1313.52148
135, 131, 1310.14087
136, 131, 1306.85364
137, 131, 1303.86414
138, 131, 1301.24158
139, 131, 1298.95776
140, 131, 1297.04968
141, 131, 1295.49121
142, 131, 1294.19824
143, 131, 1293.05872
144, 131, 1291.99023
145, 131, 1291.05627
146, 131, 1290.36279
147, 131, 1290.01648
148, 131, 1290.10608
149, 131, 1290.66809
150, 131, 1291.64880
151, 131, 1292.93872
152, 131, 1294.39844
153, 131, 1295.86401
154, 131, 1297.19250
155, 131, 1298.47974
156, 131, 1299.84729
157, 131, 1301.40601
158, 131, 1303.26697
159, 131, 1305.52087
160, 131, 1308.11450
161, 131, 1310.99854
162, 131, 1314.17273
163, 131, 1317.68872
164, 131, 1321.60681
165, 131, 1325.86328
166, 131, 1330.39612
167, 131, 1335.17944
168, 131, 1340.21484
169, 131, 1345.49329
170, 131, 1350.89465
171, 131, 1356.23816
172, 131, 1361.26770
173, 131, 1365.63708
174, 131, 1369.03552
175, 131, 1371.73352
176, 131, 1373.99731
177, 131, 1375.92334
178, 131, 1377.43237
179, 131, 1378.35913
180, 131, 1378.70630
181, 131, 1378.36133
182, 131, 1376.99109
183, 131, 1374.07898
184, 131, 1369.21741
185, 131, 1362.84436
186, 131, 1355.51599
187, 131, 1347.63281
188, 131, 1339.43848
189, 131, 1331.13184
190, 131, 1322.90381
191, 131, 1314.96021
192, 131, 1307.45679
193, 131, 1300.47461
194, 131, 1294.03540
195, 131, 1288.17798
196, 131, 1282.93140
197, 131, 1278.33594
198, 131, 1274.45898
199, 131, 1271.35242
200, 131, 1268.89587
201, 131, 1266.96606
202, 131, 1265.49304
203, 131, 1264.45422
204, 131, 1263.83276
205, 131, 1263.55652
206, 131, 1263.53003
207, 131, 1263.64551
208, 131, 1263.77502
209, 131, 1263.79541
210, 131, 1263.77368
0, 132, 1291.43311
0.99998, 132, 1290.59180
1.99997, 132, 1289.67480
3.00003, 132, 1288.77588
4.00002, 132, 1288.02588
5, 132, 1287.24084
5.99998, 132, 1286.30359
6.99997, 132, 1285.25000
8.00003, 132, 1284.37354
9.00002, 132, 1284.27612
10, 132, 1284.40930
11, 132, 1284.53967
12, 132, 1284.71924
13, 132, 1285.22742
14, 132, 1286.52039
15, 132, 1288.29199
16, 132, 1290.39319
17, 132, 1292.85706
18, 132, 1295.91943
19, 132, 1300.02039
20, 132, 1304.60144
21, 132, 1309.25537
22, 132, 1313.64893
23, 132, 1317.37976
24, 132, 1319.92432
25, 132, 1321.67517
26, 132, 1322.87817
27, 132, 1323.64343
28, 132, 1324.01538
29, 132, 1324.02563
30, 132, 1323.70789
31, 132, 1323.14429
32, 132, 1322.50183
33, 132, 1322.10767
34, 132, 1322.48828
35, 132, 1323.23132
36, 132, 1324.13184
37, 132, 1325.16772
38, 132, 1326.44763
39, 132, 1328.17810
40, 132, 1330.16931
41, 132, 1332.28357
42, 132, 1334.40051
43, 132, 1336.36060
44, 132, 1337.95081
45, 132, 1339.41882
46, 132, 1340.94910
47, 132, 1342.66272
48, 132, 1344.64441
49, 132, 1346.95093
50, 132, 1349.44641
51, 132, 1351.90222
52, 132, 1353.87476
53, 132, 1354.45801
54, 132, 1352.16211
55, 132, 1348.49866
56, 132, 1344.38184
57, 132, 1340.22168
58, 132, 1336.11292
59, 132, 1331.91675
60, 132, 1327.90564
61, 132, 1324.20850
62, 132, 1320.87683
63, 132, 1317.97009
64, 132, 1315.59314
65, 132, 1313.50061
66, 132, 1311.50073
67, 132, 1309.43750
68, 132, 1307.15503
69, 132, 1304.49756
70, 132, 1301.63721
71, 132, 1298.74512
72, 132, 1295.98389
73, 132, 1293.52185
74, 132, 1291.52466
75, 132, 1289.93152
76, 132, 1288.68762
77, 132, 1287.75146
78, 132, 1287.06152
79, 132, 1286.49841
80, 132, 1286.19568
81, 132, 1286.22656
82, 132, 1286.64148
83, 132, 1287.50989
84, 132, 1288.92981
85, 132, 1290.74194
86, 132, 1292.81531
87, 132, 1295.04883
88, 132, 1297.36108
89, 132, 1299.69299
90, 132, 1302.04810
91, 132, 1304.46533
92, 132, 1307.04297
93, 132, 1310.00098
94, 132, 1313.71899
95, 132, 1317.85974
96, 132, 1322.25183
97, 132, 1326.86194
98, 132, 1331.76062
99, 132, 1337.10400
100, 132, 1342.60669
101, 132, 1348.04688
102, 132, 1353.25830
103, 132, 1358.13733
104, 132, 1362.67480
105, 132, 1366.54956
106, 132, 1369.50732
107, 132, 1371.28943
108, 132, 1371.55469
109, 132, 1369.88745
110, 132, 1366.87305
111, 132, 1363.05627
112, 132, 1358.97412
113, 132, 1355.28589
114, 132, 1352.81934
115, 132, 1350.91345
116, 132, 1349.11096
117, 132, 1347.16443
118, 132, 1344.99976
119, 132, 1342.72180
120, 132, 1340.21875
121, 132, 1337.52844
122, 132, 1334.78711
123, 132, 1332.19202
124, 132, 1329.98022
125, 132, 1328.07031
126, 132, 1326.39893
127, 132, 1324.90259
128, 132, 1323.48035
129, 132, 1321.98108
130, 132, 1320.54492
131, 132, 1319.21313
132, 132, 1317.85522
133, 132, 1316.04138
134, 132, 1312.97302
135, 132, 1309.55176
136, 132, 1306.30286
137, 132, 1303.42834
138, 132, 1300.89270
139, 132, 1298.44446
140, 132, 1296.31458
141, 132, 1294.56274
142, 132, 1293.13098
143, 132, 1291.90430
144, 132, 1290.75244
145, 132, 1289.76660
146, 132, 1289.03723
147, 132, 1288.63599
148, 132, 1288.60181
149, 132, 1288.91504
150, 132, 1289.58508
151, 132, 1290.55396
152, 132, 1291.70032
153, 132, 1292.80872
154, 132, 1293.54968
155, 132, 1294.22595
156, 132, 1295.03882
157, 132, 1296.12854
158, 132, 1297.64648
159, 132, 1299.78479
160, 132, 1302.36841
161, 132, 1305.28882
162, 132, 1308.51685
163, 132, 1312.10193
164, 132, 1316.16418
165, 132, 1320.56946
166, 132, 1325.24683
167, 132, 1330.18762
168, 132, 1335.43201
169, 132, 1341.04919
170, 132, 1346.86841
171, 132, 1352.69482
172, 132, 1358.25049
173, 132, 1363.05334
174, 132, 1366.36182
175, 132, 1368.85657
176, 132, 1370.92188
177, 132, 1372.65723
178, 132, 1373.93884
179, 132, 1374.46143
180, 132, 1374.33508
181, 132, 1373.48108
182, 132, 1371.60474
183, 132, 1368.19763
184, 132, 1362.63208
185, 132, 1355.58289
186, 132, 1347.63208
187, 132, 1339.22656
188, 132, 1330.78259
189, 132, 1322.80103
190, 132, 1315.17139
191, 132, 1307.90942
192, 132, 1301.07703
193, 132, 1294.69849
194, 132, 1288.72522
195, 132, 1283.26282
196, 132, 1278.36792
197, 132, 1274.09009
198, 132, 1270.51819
199, 132, 1267.78503
200, 132, 1265.70081
201, 132, 1264.13000
202, 132, 1263.00085
203, 132, 1262.28003
204, 132, 1261.93884
205, 132, 1261.93530
206, 132, 1262.20190
207, 132, 1262.63562
208, 132, 1263.05078
209, 132, 1263.14014
210, 132, 1263.15173
0, 133, 1288.73572
0.99998, 133, 1288.16443
1.99997, 133, 1287.52686
3.00003, 133, 1286.90088
4.00002, 133, 1286.56677
5, 133, 1286.17871
5.99998, 133, 1285.60864
6.99997, 133, 1284.85217
8.00003, 133, 1284.17529
9.00002, 133, 1284.90735
10, 133, 1285.73914
11, 133, 1286.42395
12, 133, 1287.00000
13, 133, 1287.71606
14, 133, 1289.46008
15, 133, 1291.48047
16, 133, 1293.64929
17, 133, 1296.01208
18, 133, 1298.81750
19, 133, 1303.12378
20, 133, 1307.80554
21, 133, 1312.51843
22, 133, 1317.03625
23, 133, 1321.02124
24, 133, 1323.44934
25, 133, 1325.22937
26, 133, 1326.57214
27, 133, 1327.53418
28, 133, 1328.12927
29, 133, 1328.37939
30, 133, 1328.26489
31, 133, 1327.81763
32, 133, 1327.14319
33, 133, 1326.54077
34, 133, 1327.11499
35, 133, 1327.88196
36, 133, 1328.66431
37, 133, 1329.48755
38, 133, 1330.49719
39, 133, 1332.16455
40, 133, 1334.07202
41, 133, 1336.09277
42, 133, 1338.13000
43, 133, 1340.03162
44, 133, 1341.32935
45, 133, 1342.53552
46, 133, 1343.84009
47, 133, 1345.36047
48, 133, 1347.19067
49, 133, 1349.48279
50, 133, 1352.05627
51, 133, 1354.74170
52, 133, 1357.20496
53, 133, 1358.56750
54, 133, 1355.49744
55, 133, 1351.35449
56, 133, 1347.03491
57, 133, 1342.85596
58, 133, 1338.85071
59, 133, 1334.53040
60, 133, 1330.45825
61, 133, 1326.73987
62, 133, 1323.38232
63, 133, 1320.41577
64, 133, 1318.13635
65, 133, 1316.09595
66, 133, 1314.12109
67, 133, 1312.09143
68, 133, 1309.87390
69, 133, 1307.16357
70, 133, 1304.28296
71, 133, 1301.38159
72, 133, 1298.58752
73, 133, 1296.04321
74, 133, 1294.00903
75, 133, 1292.32983
76, 133, 1290.97327
77, 133, 1289.92334
78, 133, 1289.12451
79, 133, 1288.28613
80, 133, 1287.72070
81, 133, 1287.50732
82, 133, 1287.69067
83, 133, 1288.34192
84, 133, 1289.70154
85, 133, 1291.45447
86, 133, 1293.45520
87, 133, 1295.59583
88, 133, 1297.78821
89, 133, 1299.94983
90, 133, 1302.08838
91, 133, 1304.22437
92, 133, 1306.42773
93, 133, 1308.91260
94, 133, 1312.51697
95, 133, 1316.45435
96, 133, 1320.56775
97, 133, 1324.85950
98, 133, 1329.43677
99, 133, 1334.74414
100, 133, 1340.22510
101, 133, 1345.64636
102, 133, 1350.84717
103, 133, 1355.74414
104, 133, 1360.56067
105, 133, 1364.72522
106, 133, 1367.94873
107, 133, 1369.96606
108, 133, 1370.41614
109, 133, 1368.34546
110, 133, 1364.86609
111, 133, 1360.51721
112, 133, 1355.78809
113, 133, 1351.33411
114, 133, 1348.83484
115, 133, 1346.78772
116, 133, 1344.74451
117, 133, 1342.49634
118, 133, 1339.99646
119, 133, 1337.57678
120, 133, 1334.91797
121, 133, 1332.06360
122, 133, 1329.17151
123, 133, 1326.46838
124, 133, 1324.38916
125, 133, 1322.67114
126, 133, 1321.24402
127, 133, 1320.05884
128, 133, 1319.02917
129, 133, 1317.83899
130, 133, 1316.80994
131, 133, 1315.99353
132, 133, 1315.29248
133, 133, 1314.27344
134, 133, 1311.06201
135, 133, 1307.63171
136, 133, 1304.50281
137, 133, 1301.82800
138, 133, 1299.52893
139, 133, 1296.97290
140, 133, 1294.75366
141, 133, 1292.94507
142, 133, 1291.49036
143, 133, 1290.27563
144, 133, 1289.06067
145, 133, 1288.03235
146, 133, 1287.26147
147, 133, 1286.79260
148, 133, 1286.63721
149, 133, 1286.70422
150, 133, 1287.07837
151, 133, 1287.73535
152, 133, 1288.59143
153, 133, 1289.44751
154, 133, 1289.59998
155, 133, 1289.74988
156, 133, 1290.10974
157, 133, 1290.81177
158, 133, 1292.01611
159, 133, 1294.12988
160, 133, 1296.74524
161, 133, 1299.72144
162, 133, 1303.00049
163, 133, 1306.60974
164, 133, 1310.81506
165, 133, 1315.32458
166, 133, 1320.07825
167, 133, 1325.08740
168, 133, 1330.41394
169, 133, 1336.26758
170, 133, 1342.35681
171, 133, 1348.49768
172, 133, 1354.45142
173, 133, 1359.73877
174, 133, 1362.74500
175, 133, 1365.00671
176, 133, 1366.89600
177, 133, 1368.47998
178, 133, 1369.62170
179, 133, 1369.71985
180, 133, 1369.16504
181, 133, 1367.88623
182, 133, 1365.63403
183, 133, 1361.95483
184, 133, 1355.59790
185, 133, 1347.89111
186, 133, 1339.39734
187, 133, 1330.55725
188, 133, 1321.85388
189, 133, 1314.24451
190, 133, 1307.15454
191, 133, 1300.50916
192, 133, 1294.32080
193, 133, 1288.58472
194, 133, 1283.11829
195, 133, 1278.13452
196, 133, 1273.67700
197, 133, 1269.77734
198, 133, 1266.52087
199, 133, 1264.22583
200, 133, 1262.52563
201, 133, 1261.29138
202, 133, 1260.46179
203, 133, 1260.00781
204, 133, 1259.89746
205, 133, 1260.10925
206, 133, 1260.59558
207, 133, 1261.28015
208, 133, 1261.98682
209, 133, 1262.05029
210, 133, 1262.07727
0, 134, 1286.77295
0.99998, 134, 1286.50867
1.99997, 134, 1286.24060
3.00003, 134, 1286.06531
4.00002, 134, 1286.11536
5, 134, 1286.21704
5.99998, 134, 1286.25244
6.99997, 134, 1286.22998
8.00003, 134, 1286.39368
9.00002, 134, 1287.30310
10, 134, 1288.41003
11, 134, 1289.47583
12, 134, 1290.50415
13, 134, 1291.69092
14, 134, 1293.43066
15, 134, 1295.44836
16, 134, 1297.65356
17, 134, 1300.11194
18, 134, 1303.06091
19, 134, 1306.94434
20, 134, 1311.25293
21, 134, 1315.65417
22, 134, 1319.89404
23, 134, 1323.63879
24, 134, 1326.39697
25, 134, 1328.52917
26, 134, 1330.22559
27, 134, 1331.55066
28, 134, 1332.51904
29, 134, 1333.13269
30, 134, 1333.37036
31, 134, 1333.25146
32, 134, 1332.88708
33, 134, 1332.56677
34, 134, 1332.80933
35, 134, 1333.23779
36, 134, 1333.70532
37, 134, 1334.25183
38, 134, 1335.03821
39, 134, 1336.30518
40, 134, 1337.87170
41, 134, 1339.58887
42, 134, 1341.31311
43, 134, 1342.85852
44, 134, 1343.99805
45, 134, 1344.99365
46, 134, 1346.05688
47, 134, 1347.33447
48, 134, 1348.93054
49, 134, 1350.91528
50, 134, 1353.16296
51, 134, 1355.44727
52, 134, 1357.31580
53, 134, 1357.84631
54, 134, 1355.53662
55, 134, 1351.90515
56, 134, 1347.87646
57, 134, 1343.86206
58, 134, 1339.94763
59, 134, 1335.97986
60, 134, 1332.21875
61, 134, 1328.77551
62, 134, 1325.67444
63, 134, 1322.94238
64, 134, 1320.66406
65, 134, 1318.60730
66, 134, 1316.60840
67, 134, 1314.53979
68, 134, 1312.26672
69, 134, 1309.64136
70, 134, 1306.82544
71, 134, 1303.96680
72, 134, 1301.19751
73, 134, 1298.65417
74, 134, 1296.48474
75, 134, 1294.64001
76, 134, 1293.08875
77, 134, 1291.80884
78, 134, 1290.75085
79, 134, 1289.80334
80, 134, 1289.10864
81, 134, 1288.75623
82, 134, 1288.82239
83, 134, 1289.40747
84, 134, 1290.62378
85, 134, 1292.28503
86, 134, 1294.21851
87, 134, 1296.28821
88, 134, 1298.39124
89, 134, 1300.45691
90, 134, 1302.48132
91, 134, 1304.49866
92, 134, 1306.60559
93, 134, 1309.02380
94, 134, 1312.14172
95, 134, 1315.64368
96, 134, 1319.39648
97, 134, 1323.42603
98, 134, 1327.87061
99, 134, 1332.93066
100, 134, 1338.30212
101, 134, 1343.73096
102, 134, 1349.04309
103, 134, 1354.15222
104, 134, 1359.05078
105, 134, 1363.35156
106, 134, 1366.69568
107, 134, 1368.71045
108, 134, 1368.95300
109, 134, 1366.95886
110, 134, 1363.36340
111, 134, 1358.80750
112, 134, 1353.92639
113, 134, 1349.45898
114, 134, 1346.27979
115, 134, 1343.72803
116, 134, 1341.32532
117, 134, 1338.80347
118, 134, 1336.07495
119, 134, 1333.24255
120, 134, 1330.20520
121, 134, 1327.03064
122, 134, 1323.90869
123, 134, 1321.10205
124, 134, 1318.88672
125, 134, 1317.14819
126, 134, 1315.77002
127, 134, 1314.65833
128, 134, 1313.71008
129, 134, 1312.77649
130, 134, 1311.97205
131, 134, 1311.29944
132, 134, 1310.59119
133, 134, 1309.38782
134, 134, 1306.87390
135, 134, 1303.95410
136, 134, 1301.15698
137, 134, 1298.67273
138, 134, 1296.44141
139, 134, 1294.19580
140, 134, 1292.18665
141, 134, 1290.50452
142, 134, 1289.11560
143, 134, 1287.91541
144, 134, 1286.77246
145, 134, 1285.76758
146, 134, 1284.96777
147, 134, 1284.40771
148, 134, 1284.08289
149, 134, 1283.94873
150, 134, 1284.03723
151, 134, 1284.33069
152, 134, 1284.74243
153, 134, 1285.08069
154, 134, 1285.03760
155, 134, 1284.95007
156, 134, 1285.06738
157, 134, 1285.59180
158, 134, 1286.73840
159, 134, 1288.72937
160, 134, 1291.34607
161, 134, 1294.40552
162, 134, 1297.80957
163, 134, 1301.55884
164, 134, 1305.74756
165, 134, 1310.24023
166, 134, 1314.98499
167, 134, 1320.00891
168, 134, 1325.39478
169, 134, 1331.23474
170, 134, 1337.33167
171, 134, 1343.44214
172, 134, 1349.24036
173, 134, 1354.20410
174, 134, 1357.56274
175, 134, 1359.98096
176, 134, 1361.83875
177, 134, 1363.24158
178, 134, 1364.07898
179, 134, 1364.05078
180, 134, 1363.24768
181, 134, 1361.58057
182, 134, 1358.78101
183, 134, 1354.40247
184, 134, 1347.87927
185, 134, 1339.91052
186, 134, 1331.13550
187, 134, 1322.14331
188, 134, 1313.55005
189, 134, 1305.97778
190, 134, 1299.19531
191, 134, 1293.01404
192, 134, 1287.34277
193, 134, 1282.13354
194, 134, 1277.30872
195, 134, 1272.93372
196, 134, 1269.03186
197, 134, 1265.64612
198, 134, 1262.88171
199, 134, 1260.89185
200, 134, 1259.48560
201, 134, 1258.52002
202, 134, 1257.92090
203, 134, 1257.65979
204, 134, 1257.71606
205, 134, 1258.05420
206, 134, 1258.61304
207, 134, 1259.29822
208, 134, 1259.93457
209, 134, 1260.22363
210, 134, 1260.41541
0, 135, 1285.46179
0.99998, 135, 1285.49548
1.99997, 135, 1285.58826
3.00003, 135, 1285.85205
4.00002, 135, 1286.37903
5, 135, 1287.07446
5.99998, 135, 1287.83252
6.99997, 135, 1288.61975
8.00003, 135, 1289.51367
9.00002, 135, 1290.66345
10, 135, 1291.94226
11, 135, 1293.27356
12, 135, 1294.65869
13, 135, 1296.16003
14, 135, 1297.88513
15, 135, 1299.83008
16, 135, 1302.02588
17, 135, 1304.54053
18, 135, 1307.47913
19, 135, 1310.94263
20, 135, 1314.74292
21, 135, 1318.67639
22, 135, 1322.54138
23, 135, 1326.10425
24, 135, 1329.13843
25, 135, 1331.70850
26, 135, 1333.88440
27, 135, 1335.69580
28, 135, 1337.15161
29, 135, 1338.24927
30, 135, 1338.95715
31, 135, 1339.27502
32, 135, 1339.27734
33, 135, 1339.13977
34, 135, 1339.08533
35, 135, 1339.06226
36, 135, 1339.06384
37, 135, 1339.17896
38, 135, 1339.55933
39, 135, 1340.34045
40, 135, 1341.45142
41, 135, 1342.75793
42, 135, 1344.09192
43, 135, 1345.25781
44, 135, 1346.11401
45, 135, 1346.81628
46, 135, 1347.56384
47, 135, 1348.50647
48, 135, 1349.72864
49, 135, 1351.24133
50, 135, 1352.92944
51, 135, 1354.54651
52, 135, 1355.65466
53, 135, 1355.59265
54, 135, 1353.74805
55, 135, 1350.73364
56, 135, 1347.20068
57, 135, 1343.55420
58, 135, 1339.97144
59, 135, 1336.49365
60, 135, 1333.23877
61, 135, 1330.26868
62, 135, 1327.58752
63, 135, 1325.17444
64, 135, 1323.00037
65, 135, 1320.96082
66, 135, 1318.95093
67, 135, 1316.86243
68, 135, 1314.57959
69, 135, 1312.02112
70, 135, 1309.27661
71, 135, 1306.47314
72, 135, 1303.73438
73, 135, 1301.17517
74, 135, 1298.88562
75, 135, 1296.86206
76, 135, 1295.08801
77, 135, 1293.55701
78, 135, 1292.26733
79, 135, 1291.21301
80, 135, 1290.43628
81, 135, 1289.99121
82, 135, 1289.96533
83, 135, 1290.48059
84, 135, 1291.62024
85, 135, 1293.23657
86, 135, 1295.14014
87, 135, 1297.17493
88, 135, 1299.23035
89, 135, 1301.24316
90, 135, 1303.21460
91, 135, 1305.18945
92, 135, 1307.25757
93, 135, 1309.56555
94, 135, 1312.27454
95, 135, 1315.31494
96, 135, 1318.65637
97, 135, 1322.37036
98, 135, 1326.60864
99, 135, 1331.48499
100, 135, 1336.78589
101, 135, 1342.25354
102, 135, 1347.69348
103, 135, 1352.98108
104, 135, 1357.99487
105, 135, 1362.42578
106, 135, 1365.89380
107, 135, 1367.95740
108, 135, 1368.13525
109, 135, 1366.13000
110, 135, 1362.42358
111, 135, 1357.71240
112, 135, 1352.71045
113, 135, 1348.11853
114, 135, 1344.45862
115, 135, 1341.45398
116, 135, 1338.70520
117, 135, 1335.90674
118, 135, 1332.88257
119, 135, 1329.58777
120, 135, 1326.04810
121, 135, 1322.40515
122, 135, 1318.89795
123, 135, 1315.82141
124, 135, 1313.40674
125, 135, 1311.55774
126, 135, 1310.10889
127, 135, 1308.93091
128, 135, 1307.93604
129, 135, 1307.05688
130, 135, 1306.28101
131, 135, 1305.54260
132, 135, 1304.66968
133, 135, 1303.35791
134, 135, 1301.31299
135, 135, 1298.91272
136, 135, 1296.52026
137, 135, 1294.31555
138, 135, 1292.30591
139, 135, 1290.41443
140, 135, 1288.73071
141, 135, 1287.30127
142, 135, 1286.09009
143, 135, 1285.00330
144, 135, 1283.95459
145, 135, 1282.98901
146, 135, 1282.16992
147, 135, 1281.52844
148, 135, 1281.05408
149, 135, 1280.71570
150, 135, 1280.52417
151, 135, 1280.46484
152, 135, 1280.46838
153, 135, 1280.41125
154, 135, 1280.18469
155, 135, 1279.94861
156, 135, 1279.91870
157, 135, 1280.33240
158, 135, 1281.44568
159, 135, 1283.43689
160, 135, 1286.13867
161, 135, 1289.33337
162, 135, 1292.88000
163, 135, 1296.73450
164, 135, 1300.90649
165, 135, 1305.33081
166, 135, 1309.98340
167, 135, 1314.91235
168, 135, 1320.21729
169, 135, 1325.95410
170, 135, 1331.93323
171, 135, 1337.86597
172, 135, 1343.40002
173, 135, 1348.11157
174, 135, 1351.63110
175, 135, 1354.19946
176, 135, 1356.07263
177, 135, 1357.35876
178, 135, 1358.01245
179, 135, 1357.89160
180, 135, 1356.93726
181, 135, 1355.00024
182, 135, 1351.80029
183, 135, 1346.96533
184, 135, 1340.23792
185, 135, 1332.05383
186, 135, 1323.04395
187, 135, 1313.89832
188, 135, 1305.33472
189, 135, 1297.90125
190, 135, 1291.44324
191, 135, 1285.68713
192, 135, 1280.47632
193, 135, 1275.78003
194, 135, 1271.60168
195, 135, 1267.88599
196, 135, 1264.58423
197, 135, 1261.72375
198, 135, 1259.41663
199, 135, 1257.76904
200, 135, 1256.64893
201, 135, 1255.90991
202, 135, 1255.47644
203, 135, 1255.33850
204, 135, 1255.49841
205, 135, 1255.89502
206, 135, 1256.44348
207, 135, 1257.05286
208, 135, 1257.61755
209, 135, 1258.03491
210, 135, 1258.37317
0, 136, 1284.72510
0.99998, 136, 1285.00623
1.99997, 136, 1285.39294
3.00003, 136, 1286.03455
4.00002, 136, 1287.07300
5, 136, 1288.40125
5.99998, 136, 1289.89246
6.99997, 136, 1291.44739
8.00003, 136, 1292.96436
9.00002, 136, 1294.33984
10, 136, 1295.72888
11, 136, 1297.24329
12, 136, 1298.90234
13, 136, 1300.62659
14, 136, 1302.29700
15, 136, 1304.12280
16, 136, 1306.27014
17, 136, 1308.79822
18, 136, 1311.66382
19, 136, 1314.74658
20, 136, 1318.05298
21, 136, 1321.52954
