x, y, z
31, 144, 1374.38416
32, 144, 1375.81702
33, 144, 1375.50781
34, 144, 1371.17285
35, 144, 1365.23413
36, 144, 1359.08997
37, 144, 1353.39221
38, 144, 1348.50073
39, 144, 1344.69995
40, 144, 1341.72766
41, 144, 1339.36194
42, 144, 1337.40613
43, 144, 1335.61584
44, 144, 1333.65161
45, 144, 1331.71765
46, 144, 1329.91882
47, 144, 1328.30310
48, 144, 1326.92456
49, 144, 1325.87122
50, 144, 1324.98755
51, 144, 1324.17603
52, 144, 1323.40747
53, 144, 1322.72498
54, 144, 1322.23706
55, 144, 1321.82800
56, 144, 1321.45337
57, 144, 1321.15674
58, 144, 1321.08398
59, 144, 1321.48071
60, 144, 1322.11462
61, 144, 1322.82910
62, 144, 1323.51074
63, 144, 1324.01855
64, 144, 1324.13928
65, 144, 1324.05737
66, 144, 1323.86194
67, 144, 1323.55347
68, 144, 1323.05066
69, 144, 1322.19336
70, 144, 1321.18359
71, 144, 1320.14502
72, 144, 1319.12573
73, 144, 1318.10925
74, 144, 1317.02429
75, 144, 1315.99890
76, 144, 1315.11279
77, 144, 1314.39954
78, 144, 1313.86340
79, 144, 1313.49438
80, 144, 1313.28625
81, 144, 1313.22253
82, 144, 1313.27319
83, 144, 1313.40820
84, 144, 1313.62659
85, 144, 1313.88208
86, 144, 1314.16638
87, 144, 1314.49243
88, 144, 1314.89917
89, 144, 1315.46582
90, 144, 1316.16125
91, 144, 1317.01208
92, 144, 1318.09692
93, 144, 1319.52563
94, 144, 1321.40039
95, 144, 1323.67419
96, 144, 1326.30444
97, 144, 1329.30042
98, 144, 1332.74219
99, 144, 1336.75916
100, 144, 1341.09106
101, 144, 1345.50806
102, 144, 1349.81494
103, 144, 1353.81287
104, 144, 1357.26440
105, 144, 1360.09460
106, 144, 1362.14600
107, 144, 1363.16028
108, 144, 1362.73486
109, 144, 1360.33032
110, 144, 1356.61121
111, 144, 1352.10156
112, 144, 1347.17505
113, 144, 1342.09290
114, 144, 1337.00684
115, 144, 1332.00122
116, 144, 1327.07397
117, 144, 1322.15881
118, 144, 1317.12195
119, 144, 1311.76013
120, 144, 1306.31165
121, 144, 1300.96509
122, 144, 1295.88684
123, 144, 1291.26416
124, 144, 1287.29944
125, 144, 1283.71924
126, 144, 1280.27441
127, 144, 1276.76270
128, 144, 1273.01953
129, 144, 1268.91968
130, 144, 1264.46558
131, 144, 1259.74475
132, 144, 1254.99597
133, 144, 1250.72913
134, 144, 1247.76465
135, 144, 1245.41541
136, 144, 1243.33118
137, 144, 1241.49268
138, 144, 1240.13806
139, 144, 1239.67761
140, 144, 1239.67712
141, 144, 1239.80676
142, 144, 1239.82239
143, 144, 1239.45825
144, 144, 1238.35864
145, 144, 1236.96106
146, 144, 1235.59082
147, 144, 1234.48303
148, 144, 1233.79199
149, 144, 1233.53149
150, 144, 1233.80408
151, 144, 1234.58704
152, 144, 1235.80676
153, 144, 1237.34949
154, 144, 1239.02319
155, 144, 1240.96814
156, 144, 1243.24622
157, 144, 1245.89111
158, 144, 1248.95081
159, 144, 1252.48364
160, 144, 1256.36511
161, 144, 1260.46606
162, 144, 1264.64258
163, 144, 1268.68921
164, 144, 1272.31189
165, 144, 1275.78015
166, 144, 1279.26135
167, 144, 1282.82861
168, 144, 1286.47473
169, 144, 1290.09900
170, 144, 1293.69128
171, 144, 1297.16553
172, 144, 1300.41199
173, 144, 1303.36926
174, 144, 1306.08447
175, 144, 1308.36646
176, 144, 1310.14136
177, 144, 1311.41650
178, 144, 1312.26538
179, 144, 1312.82690
180, 144, 1312.86194
181, 144, 1312.17542
182, 144, 1310.57849
183, 144, 1307.82190
184, 144, 1303.59167
185, 144, 1298.41309
186, 144, 1292.74731
187, 144, 1286.98730
188, 144, 1281.49146
189, 144, 1276.58362
190, 144, 1272.30615
191, 144, 1268.70203
192, 144, 1265.85596
193, 144, 1263.91467
194, 144, 1263.06165
195, 144, 1262.95862
196, 144, 1263.27539
197, 144, 1263.68286
198, 144, 1263.78809
199, 144, 1263.12061
200, 144, 1262.02502
201, 144, 1260.75781
202, 144, 1259.50513
203, 144, 1258.48083
204, 144, 1257.99207
205, 144, 1257.76282
206, 144, 1257.63928
207, 144, 1257.56604
208, 144, 1257.55505
209, 144, 1257.67957
210, 144, 1257.83704
0, 145, 1292.42468
0.99998, 145, 1292.48071
1.99997, 145, 1292.52686
3.00003, 145, 1292.53564
4.00002, 145, 1292.47644
5, 145, 1292.36292
5.99998, 145, 1292.19958
6.99997, 145, 1291.95459
8.00003, 145, 1291.56079
9.00002, 145, 1290.97156
10, 145, 1290.38501
11, 145, 1290.05078
12, 145, 1290.23853
13, 145, 1291.23047
14, 145, 1293.22522
15, 145, 1296.07605
16, 145, 1299.56689
17, 145, 1303.52478
18, 145, 1307.83447
19, 145, 1312.42468
20, 145, 1317.26477
21, 145, 1322.33752
22, 145, 1327.62830
23, 145, 1333.11768
24, 145, 1338.78076
25, 145, 1344.55615
26, 145, 1350.29639
27, 145, 1355.67834
28, 145, 1360.15210
29, 145, 1363.15149
30, 145, 1365.09741
31, 145, 1366.30518
32, 145, 1366.65820
33, 145, 1365.56323
34, 145, 1362.31567
35, 145, 1357.80383
36, 145, 1352.88770
37, 145, 1348.12415
38, 145, 1343.86255
39, 145, 1340.30042
40, 145, 1337.35730
41, 145, 1334.89697
42, 145, 1332.78625
43, 145, 1330.88953
44, 145, 1329.07861
45, 145, 1327.37708
46, 145, 1325.81543
47, 145, 1324.42249
48, 145, 1323.23901
49, 145, 1322.29639
50, 145, 1321.51575
51, 145, 1320.82910
52, 145, 1320.22266
53, 145, 1319.73926
54, 145, 1319.43518
55, 145, 1319.24976
56, 145, 1319.13892
57, 145, 1319.12415
58, 145, 1319.29224
59, 145, 1319.73645
60, 145, 1320.35608
61, 145, 1321.03589
62, 145, 1321.68103
63, 145, 1322.20410
64, 145, 1322.52759
65, 145, 1322.69250
66, 145, 1322.72815
67, 145, 1322.62500
68, 145, 1322.33752
69, 145, 1321.81995
70, 145, 1321.16748
71, 145, 1320.47070
72, 145, 1319.77502
73, 145, 1319.08105
74, 145, 1318.37781
75, 145, 1317.74036
76, 145, 1317.23315
77, 145, 1316.87927
78, 145, 1316.66504
79, 145, 1316.56494
80, 145, 1316.58691
81, 145, 1316.72400
82, 145, 1316.93054
83, 145, 1317.12842
84, 145, 1317.25623
85, 145, 1317.33569
86, 145, 1317.41638
87, 145, 1317.53857
88, 145, 1317.73425
89, 145, 1318.03772
90, 145, 1318.46838
91, 145, 1319.08313
92, 145, 1319.99219
93, 145, 1321.34644
94, 145, 1323.25806
95, 145, 1325.63989
96, 145, 1328.38416
97, 145, 1331.45496
98, 145, 1334.89502
99, 145, 1338.74133
100, 145, 1342.80640
101, 145, 1346.87183
102, 145, 1350.74939
103, 145, 1354.27368
104, 145, 1357.28503
105, 145, 1359.65527
106, 145, 1361.21472
107, 145, 1361.72668
108, 145, 1360.89636
109, 145, 1358.50781
110, 145, 1354.89880
111, 145, 1350.48389
112, 145, 1345.61267
113, 145, 1340.55005
114, 145, 1335.46667
115, 145, 1330.42590
116, 145, 1325.42249
117, 145, 1320.41541
118, 145, 1315.34265
119, 145, 1310.15466
120, 145, 1304.95325
121, 145, 1299.87109
122, 145, 1295.05823
123, 145, 1290.67529
124, 145, 1286.82104
125, 145, 1283.31714
126, 145, 1279.92773
127, 145, 1276.44177
128, 145, 1272.69299
129, 145, 1268.57544
130, 145, 1264.08838
131, 145, 1259.33887
132, 145, 1254.57703
133, 145, 1250.21387
134, 145, 1246.65442
135, 145, 1243.64758
136, 145, 1240.97180
137, 145, 1238.63159
138, 145, 1236.83167
139, 145, 1235.77991
140, 145, 1235.20435
141, 145, 1234.77185
142, 145, 1234.21838
143, 145, 1233.34290
144, 145, 1232.02344
145, 145, 1230.43970
146, 145, 1228.83923
147, 145, 1227.50049
148, 145, 1226.71057
149, 145, 1226.65576
150, 145, 1227.27539
151, 145, 1228.42505
152, 145, 1229.99927
153, 145, 1231.94763
154, 145, 1234.22986
155, 145, 1236.81909
156, 145, 1239.67908
157, 145, 1242.79968
158, 145, 1246.20422
159, 145, 1249.91187
160, 145, 1253.84058
161, 145, 1257.88049
162, 145, 1261.91162
163, 145, 1265.79932
164, 145, 1269.43188
165, 145, 1272.91919
166, 145, 1276.38367
167, 145, 1279.91150
168, 145, 1283.54309
169, 145, 1287.26172
170, 145, 1291.00549
171, 145, 1294.66382
172, 145, 1298.10522
173, 145, 1301.21057
174, 145, 1303.90759
175, 145, 1306.14685
176, 145, 1307.92786
177, 145, 1309.27271
178, 145, 1310.21130
179, 145, 1310.75574
180, 145, 1310.78296
181, 145, 1310.13696
182, 145, 1308.63599
183, 145, 1306.07654
184, 145, 1302.33545
185, 145, 1297.71252
186, 145, 1292.59106
187, 145, 1287.33276
188, 145, 1282.26147
189, 145, 1277.63647
190, 145, 1273.56470
191, 145, 1270.12952
192, 145, 1267.44946
193, 145, 1265.68054
194, 145, 1264.91614
195, 145, 1264.91321
196, 145, 1265.33252
197, 145, 1265.80994
198, 145, 1265.96643
199, 145, 1265.51477
200, 145, 1264.62952
201, 145, 1263.55640
202, 145, 1262.49268
203, 145, 1261.59424
204, 145, 1260.97961
205, 145, 1260.58655
206, 145, 1260.34875
207, 145, 1260.22327
208, 145, 1260.18774
209, 145, 1260.23352
210, 145, 1260.31482
0, 146, 1293.40332
0.99998, 146, 1293.20520
1.99997, 146, 1292.95605
3.00003, 146, 1292.59912
4.00002, 146, 1292.06714
5, 146, 1291.40308
5.99998, 146, 1290.64172
6.99997, 146, 1289.79138
8.00003, 146, 1288.85791
9.00002, 146, 1287.89087
10, 146, 1287.00903
11, 146, 1286.41418
12, 146, 1286.38660
13, 146, 1287.27344
14, 146, 1289.36035
15, 146, 1292.40479
16, 146, 1296.11279
17, 146, 1300.27637
18, 146, 1304.78174
19, 146, 1309.57874
20, 146, 1314.58752
21, 146, 1319.74573
22, 146, 1324.98901
23, 146, 1330.21521
24, 146, 1335.29199
25, 146, 1340.22241
26, 146, 1344.91833
27, 146, 1349.14246
28, 146, 1352.54626
29, 146, 1354.84619
30, 146, 1356.12024
31, 146, 1356.49121
32, 146, 1355.96460
33, 146, 1354.48474
34, 146, 1352.12671
35, 146, 1349.01440
36, 146, 1345.45679
37, 146, 1341.79297
38, 146, 1338.30737
39, 146, 1335.18311
40, 146, 1332.42566
41, 146, 1329.98389
42, 146, 1327.81470
43, 146, 1325.91309
44, 146, 1324.30408
45, 146, 1322.89746
46, 146, 1321.63770
47, 146, 1320.51929
48, 146, 1319.57275
49, 146, 1318.82715
50, 146, 1318.21973
51, 146, 1317.69727
52, 146, 1317.25842
53, 146, 1316.96143
54, 146, 1316.87891
55, 146, 1316.93530
56, 146, 1317.06970
57, 146, 1317.27966
58, 146, 1317.60901
59, 146, 1318.09656
60, 146, 1318.68384
61, 146, 1319.29272
62, 146, 1319.86560
63, 146, 1320.37952
64, 146, 1320.84155
65, 146, 1321.20654
66, 146, 1321.44495
67, 146, 1321.53650
68, 146, 1321.46240
69, 146, 1321.22290
70, 146, 1320.87793
71, 146, 1320.49451
72, 146, 1320.11426
73, 146, 1319.74487
74, 146, 1319.38550
75, 146, 1319.10938
76, 146, 1318.97534
77, 146, 1318.99304
78, 146, 1319.11804
79, 146, 1319.28503
80, 146, 1319.54565
81, 146, 1319.91907
82, 146, 1320.34302
83, 146, 1320.66833
84, 146, 1320.73108
85, 146, 1320.65979
86, 146, 1320.58008
87, 146, 1320.55457
88, 146, 1320.59631
89, 146, 1320.69958
90, 146, 1320.90918
91, 146, 1321.30359
92, 146, 1322.02283
93, 146, 1323.29138
94, 146, 1325.32458
95, 146, 1327.89221
96, 146, 1330.77747
97, 146, 1333.89575
98, 146, 1337.28589
99, 146, 1341.00793
100, 146, 1344.84338
101, 146, 1348.56458
102, 146, 1352.00330
103, 146, 1355.04358
104, 146, 1357.59143
105, 146, 1359.49707
106, 146, 1360.58923
107, 146, 1360.66675
108, 146, 1359.50818
109, 146, 1356.98364
110, 146, 1353.34253
111, 146, 1348.92419
112, 146, 1344.04358
113, 146, 1338.96973
114, 146, 1333.90332
115, 146, 1328.86401
116, 146, 1323.83008
117, 146, 1318.78516
118, 146, 1313.73840
119, 146, 1308.73291
120, 146, 1303.78906
121, 146, 1298.97656
122, 146, 1294.41919
123, 146, 1290.27637
124, 146, 1286.65771
125, 146, 1283.36963
126, 146, 1280.16675
127, 146, 1276.83484
128, 146, 1273.20837
129, 146, 1269.18469
130, 146, 1264.75806
131, 146, 1260.02380
132, 146, 1255.20105
133, 146, 1250.63123
134, 146, 1246.63013
135, 146, 1243.03857
136, 146, 1239.71057
137, 146, 1236.69788
138, 146, 1234.25183
139, 146, 1232.62781
140, 146, 1231.49329
141, 146, 1230.47620
142, 146, 1229.32495
143, 146, 1227.92554
144, 146, 1226.28674
145, 146, 1224.42981
146, 146, 1222.50586
147, 146, 1220.82324
148, 146, 1219.85193
149, 146, 1220.04797
150, 146, 1221.07788
151, 146, 1222.61157
152, 146, 1224.51416
153, 146, 1226.83911
154, 146, 1229.71521
155, 146, 1232.94507
156, 146, 1236.36609
157, 146, 1239.91589
158, 146, 1243.60876
159, 146, 1247.47620
160, 146, 1251.43896
161, 146, 1255.40393
162, 146, 1259.29065
163, 146, 1263.03503
164, 146, 1266.61255
165, 146, 1270.07129
166, 146, 1273.49402
167, 146, 1276.97400
168, 146, 1280.60828
169, 146, 1284.46533
170, 146, 1288.43066
171, 146, 1292.35352
172, 146, 1296.06555
173, 146, 1299.36658
174, 146, 1302.06824
175, 146, 1304.26147
176, 146, 1306.03931
177, 146, 1307.44043
178, 146, 1308.44812
179, 146, 1308.99841
180, 146, 1309.03662
181, 146, 1308.45764
182, 146, 1307.10498
183, 146, 1304.79456
184, 146, 1301.42004
185, 146, 1297.22803
186, 146, 1292.55017
187, 146, 1287.70801
188, 146, 1282.99500
189, 146, 1278.65210
190, 146, 1274.78271
191, 146, 1271.47986
192, 146, 1268.88464
193, 146, 1267.19470
194, 146, 1266.55762
195, 146, 1266.70068
196, 146, 1267.26550
197, 146, 1267.88379
198, 146, 1268.17297
199, 146, 1267.84204
200, 146, 1267.09863
201, 146, 1266.20728
202, 146, 1265.34570
203, 146, 1264.58411
204, 146, 1263.91248
205, 146, 1263.40564
206, 146, 1263.08936
207, 146, 1262.93970
208, 146, 1262.90027
209, 146, 1262.90125
210, 146, 1262.93201
0, 147, 1294.22949
0.99998, 147, 1293.78333
1.99997, 147, 1293.26062
3.00003, 147, 1292.57593
4.00002, 147, 1291.56958
5, 147, 1290.37415
5.99998, 147, 1289.05896
6.99997, 147, 1287.65735
8.00003, 147, 1286.22375
9.00002, 147, 1284.88635
10, 147, 1283.68726
11, 147, 1282.78174
12, 147, 1282.44482
13, 147, 1283.11511
14, 147, 1285.39563
15, 147, 1288.70984
16, 147, 1292.65186
17, 147, 1296.98889
18, 147, 1301.61951
19, 147, 1306.55432
20, 147, 1311.63782
21, 147, 1316.77722
22, 147, 1321.88452
23, 147, 1326.78662
24, 147, 1331.16516
25, 147, 1335.19849
26, 147, 1338.88123
27, 147, 1342.05420
28, 147, 1344.49316
29, 147, 1346.02588
30, 147, 1346.59009
31, 147, 1346.20569
32, 147, 1344.96021
33, 147, 1343.18799
34, 147, 1341.71558
35, 147, 1339.89819
36, 147, 1337.60828
37, 147, 1334.99927
38, 147, 1332.29370
39, 147, 1329.69409
40, 147, 1327.22449
41, 147, 1324.89246
42, 147, 1322.73218
43, 147, 1320.86218
44, 147, 1319.52795
45, 147, 1318.46069
46, 147, 1317.52637
47, 147, 1316.69482
48, 147, 1315.99890
49, 147, 1315.51099
50, 147, 1315.13123
51, 147, 1314.80188
52, 147, 1314.52649
53, 147, 1314.38953
54, 147, 1314.56104
55, 147, 1314.86865
56, 147, 1315.22266
57, 147, 1315.60669
58, 147, 1316.04639
59, 147, 1316.57800
60, 147, 1317.14148
61, 147, 1317.67993
62, 147, 1318.16541
63, 147, 1318.63403
64, 147, 1319.21216
65, 147, 1319.74060
66, 147, 1320.14380
67, 147, 1320.39868
68, 147, 1320.50427
69, 147, 1320.47949
70, 147, 1320.37793
71, 147, 1320.25818
72, 147, 1320.16211
73, 147, 1320.09509
74, 147, 1320.02209
75, 147, 1320.05859
76, 147, 1320.26941
77, 147, 1320.65430
78, 147, 1321.13062
79, 147, 1321.52380
80, 147, 1322.00305
81, 147, 1322.62927
82, 147, 1323.33521
83, 147, 1323.88965
84, 147, 1323.88000
85, 147, 1323.68445
86, 147, 1323.51135
87, 147, 1323.42981
88, 147, 1323.42383
89, 147, 1323.42041
90, 147, 1323.50073
91, 147, 1323.74329
92, 147, 1324.28772
93, 147, 1325.44373
94, 147, 1327.74500
95, 147, 1330.59619
96, 147, 1333.64685
97, 147, 1336.77563
98, 147, 1340.05042
99, 147, 1343.70312
100, 147, 1347.34631
101, 147, 1350.72766
102, 147, 1353.71106
103, 147, 1356.23938
104, 147, 1358.31836
105, 147, 1359.76050
106, 147, 1360.40894
107, 147, 1360.10718
108, 147, 1358.66809
109, 147, 1355.89307
110, 147, 1352.09790
111, 147, 1347.58704
112, 147, 1342.63281
113, 147, 1337.50513
114, 147, 1332.48865
115, 147, 1327.49402
116, 147, 1322.47119
117, 147, 1317.42358
118, 147, 1312.42236
119, 147, 1307.62622
120, 147, 1302.94519
121, 147, 1298.38806
122, 147, 1294.05347
123, 147, 1290.12659
124, 147, 1286.85706
125, 147, 1283.91064
126, 147, 1281.01013
127, 147, 1277.94458
128, 147, 1274.55115
129, 147, 1270.71436
130, 147, 1266.42090
131, 147, 1261.72974
132, 147, 1256.80286
133, 147, 1251.95569
134, 147, 1247.65234
135, 147, 1243.57104
136, 147, 1239.57385
137, 147, 1235.76111
138, 147, 1232.49915
139, 147, 1230.39478
140, 147, 1228.78247
141, 147, 1227.21484
142, 147, 1225.47107
143, 147, 1223.53027
144, 147, 1221.57971
145, 147, 1219.43408
146, 147, 1217.13574
147, 147, 1214.98657
148, 147, 1213.65833
149, 147, 1214.24780
150, 147, 1215.76636
151, 147, 1217.66577
152, 147, 1219.80273
153, 147, 1222.36523
154, 147, 1225.83838
155, 147, 1229.67896
156, 147, 1233.59143
157, 147, 1237.47949
158, 147, 1241.36938
159, 147, 1245.36597
160, 147, 1249.34009
161, 147, 1253.21082
162, 147, 1256.94043
163, 147, 1260.52588
164, 147, 1264.00647
165, 147, 1267.39172
166, 147, 1270.73376
167, 147, 1274.12427
168, 147, 1277.71484
169, 147, 1281.72852
170, 147, 1285.92639
171, 147, 1290.12219
172, 147, 1294.13452
173, 147, 1297.68518
174, 147, 1300.34241
175, 147, 1302.46521
176, 147, 1304.24109
177, 147, 1305.71313
178, 147, 1306.81848
179, 147, 1307.39429
180, 147, 1307.48096
181, 147, 1307.02563
182, 147, 1305.89697
183, 147, 1303.89746
184, 147, 1300.79688
185, 147, 1296.92957
186, 147, 1292.60815
187, 147, 1288.10840
188, 147, 1283.69641
189, 147, 1279.63916
190, 147, 1275.97180
191, 147, 1272.76611
192, 147, 1270.16772
193, 147, 1268.44116
194, 147, 1267.97229
195, 147, 1268.29114
196, 147, 1269.01892
197, 147, 1269.82251
198, 147, 1270.30200
199, 147, 1269.95410
200, 147, 1269.23987
201, 147, 1268.47876
202, 147, 1267.82092
203, 147, 1267.24353
204, 147, 1266.53345
205, 147, 1265.95837
206, 147, 1265.62109
207, 147, 1265.50671
208, 147, 1265.52234
209, 147, 1265.50720
210, 147, 1265.51782
0, 148, 1294.89795
0.99998, 148, 1294.19739
1.99997, 148, 1293.40967
3.00003, 148, 1292.45459
4.00002, 148, 1290.98914
5, 148, 1289.33203
5.99998, 148, 1287.55383
6.99997, 148, 1285.68701
8.00003, 148, 1283.80164
9.00002, 148, 1282.14404
10, 148, 1280.64685
11, 148, 1279.44714
12, 148, 1278.79224
13, 148, 1279.11938
14, 148, 1281.70642
15, 148, 1285.28174
16, 148, 1289.41528
17, 148, 1293.86926
18, 148, 1298.52588
19, 148, 1303.51392
20, 148, 1308.53687
21, 148, 1313.50732
22, 148, 1318.35925
23, 148, 1322.92383
24, 148, 1326.53870
25, 148, 1329.73877
26, 148, 1332.54553
27, 148, 1334.84216
28, 148, 1336.47815
29, 148, 1337.36096
30, 148, 1337.36511
31, 148, 1336.46265
32, 148, 1334.73413
33, 148, 1332.61121
34, 148, 1332.10083
35, 148, 1331.34302
36, 148, 1330.05713
37, 148, 1328.31531
38, 148, 1326.28198
39, 148, 1324.20508
40, 148, 1322.06506
41, 148, 1319.91309
42, 148, 1317.82764
43, 148, 1315.98035
44, 148, 1314.99402
45, 148, 1314.26050
46, 148, 1313.63293
47, 148, 1313.07690
48, 148, 1312.61926
49, 148, 1312.43115
50, 148, 1312.31311
51, 148, 1312.20764
52, 148, 1312.11023
53, 148, 1312.09741
54, 148, 1312.54907
55, 148, 1313.08203
56, 148, 1313.61194
57, 148, 1314.12610
58, 148, 1314.64099
59, 148, 1315.22546
60, 148, 1315.78699
61, 148, 1316.28369
62, 148, 1316.69946
63, 148, 1317.08582
64, 148, 1317.77893
65, 148, 1318.41724
66, 148, 1318.92273
67, 148, 1319.28418
68, 148, 1319.51343
69, 148, 1319.63330
70, 148, 1319.69995
71, 148, 1319.77124
72, 148, 1319.89612
73, 148, 1320.08984
74, 148, 1320.22742
75, 148, 1320.51746
76, 148, 1321.01831
77, 148, 1321.72681
78, 148, 1322.55408
79, 148, 1323.10022
80, 148, 1323.76416
81, 148, 1324.61938
82, 148, 1325.61401
83, 148, 1326.51587
84, 148, 1326.41455
85, 148, 1326.18750
86, 148, 1326.04419
87, 148, 1326.03491
88, 148, 1326.13269
89, 148, 1326.15833
90, 148, 1326.28101
91, 148, 1326.55530
92, 148, 1327.06580
93, 148, 1328.09290
94, 148, 1330.84656
95, 148, 1334.01709
96, 148, 1337.23413
97, 148, 1340.36133
98, 148, 1343.44116
99, 148, 1347.07581
100, 148, 1350.50574
101, 148, 1353.51404
102, 148, 1356.01270
103, 148, 1357.98181
104, 148, 1359.58240
105, 148, 1360.52942
106, 148, 1360.70557
107, 148, 1360.01697
108, 148, 1358.32861
109, 148, 1355.21973
110, 148, 1351.22791
111, 148, 1346.60608
112, 148, 1341.56750
113, 148, 1336.35278
114, 148, 1331.43579
115, 148, 1326.51331
116, 148, 1321.53320
117, 148, 1316.51355
118, 148, 1311.55127
119, 148, 1307.00256
120, 148, 1302.58325
121, 148, 1298.27563
122, 148, 1294.15491
123, 148, 1290.39807
124, 148, 1287.57166
125, 148, 1285.02527
126, 148, 1282.48694
127, 148, 1279.76196
128, 148, 1276.69104
129, 148, 1273.12939
130, 148, 1269.06482
131, 148, 1264.50867
132, 148, 1259.53552
133, 148, 1254.37964
134, 148, 1249.92004
135, 148, 1245.41028
136, 148, 1240.77148
137, 148, 1236.14392
138, 148, 1231.92151
139, 148, 1229.47327
140, 148, 1227.40674
141, 148, 1225.30383
142, 148, 1222.99622
143, 148, 1220.50500
144, 148, 1218.34021
145, 148, 1215.97363
146, 148, 1213.38867
147, 148, 1210.81909
148, 148, 1208.92773
149, 148, 1210.10254
150, 148, 1212.04993
151, 148, 1214.20764
152, 148, 1216.46411
153, 148, 1219.03955
154, 148, 1223.10120
155, 148, 1227.42163
156, 148, 1231.67993
157, 148, 1235.77917
158, 148, 1239.74011
159, 148, 1243.81421
160, 148, 1247.74036
161, 148, 1251.46716
162, 148, 1255.00293
163, 148, 1258.39160
164, 148, 1261.74695
165, 148, 1265.02832
166, 148, 1268.26660
167, 148, 1271.53528
168, 148, 1274.99072
169, 148, 1279.13965
170, 148, 1283.47778
171, 148, 1287.83215
172, 148, 1292.05933
173, 148, 1295.89307
174, 148, 1298.41162
175, 148, 1300.48083
176, 148, 1302.29333
177, 148, 1303.87268
178, 148, 1305.13733
179, 148, 1305.75671
180, 148, 1305.94080
181, 148, 1305.65894
182, 148, 1304.80322
183, 148, 1303.18909
184, 148, 1300.29907
185, 148, 1296.72693
186, 148, 1292.74268
187, 148, 1288.56555
188, 148, 1284.42212
189, 148, 1280.67554
190, 148, 1277.22327
191, 148, 1274.12207
192, 148, 1271.49451
193, 148, 1269.59888
194, 148, 1269.31421
195, 148, 1269.71570
196, 148, 1270.48169
197, 148, 1271.37646
198, 148, 1272.06189
199, 148, 1271.52600
200, 148, 1270.77209
201, 148, 1270.10144
202, 148, 1269.63232
203, 148, 1269.31262
204, 148, 1268.56323
205, 148, 1268.00024
206, 148, 1267.72925
207, 148, 1267.72388
208, 148, 1267.87939
209, 148, 1267.87842
210, 148, 1267.91992
0, 149, 1295.43372
0.99998, 149, 1294.44189
1.99997, 149, 1293.31335
3.00003, 149, 1291.96814
4.00002, 149, 1290.25525
5, 149, 1288.31104
5.99998, 149, 1286.21594
6.99997, 149, 1284.03088
8.00003, 149, 1281.85144
9.00002, 149, 1279.84351
10, 149, 1278.06506
11, 149, 1276.68811
12, 149, 1276.02185
13, 149, 1276.54822
14, 149, 1278.88635
15, 149, 1282.40369
16, 149, 1286.60144
17, 149, 1291.14868
18, 149, 1295.85681
19, 149, 1300.67371
20, 149, 1305.42004
21, 149, 1309.99841
22, 149, 1314.32129
23, 149, 1318.21924
24, 149, 1321.38342
25, 149, 1324.01575
26, 149, 1326.17285
27, 149, 1327.81348
28, 149, 1328.86877
29, 149, 1329.28381
30, 149, 1328.98804
31, 149, 1327.99731
32, 149, 1326.49866
33, 149, 1325.00818
34, 149, 1324.45581
35, 149, 1324.02258
36, 149, 1323.29553
37, 149, 1322.17432
38, 149, 1320.71045
39, 149, 1319.03223
40, 149, 1317.19421
41, 149, 1315.29138
42, 149, 1313.46570
43, 149, 1311.93909
44, 149, 1311.02466
45, 149, 1310.45496
46, 149, 1310.06580
47, 149, 1309.79309
48, 149, 1309.64502
49, 149, 1309.68250
50, 149, 1309.80884
51, 149, 1309.96912
52, 149, 1310.15894
53, 149, 1310.44385
54, 149, 1310.98010
55, 149, 1311.60510
56, 149, 1312.23938
57, 149, 1312.85889
58, 149, 1313.46497
59, 149, 1314.07678
60, 149, 1314.65198
61, 149, 1315.16772
62, 149, 1315.62988
63, 149, 1316.10046
64, 149, 1316.71985
65, 149, 1317.32617
66, 149, 1317.83789
67, 149, 1318.23206
68, 149, 1318.51538
69, 149, 1318.71191
70, 149, 1318.86768
71, 149, 1319.03479
72, 149, 1319.26001
73, 149, 1319.56421
74, 149, 1319.92261
75, 149, 1320.43652
76, 149, 1321.14490
77, 149, 1322.02319
78, 149, 1322.96887
79, 149, 1323.79724
80, 149, 1324.68115
81, 149, 1325.68713
82, 149, 1326.74768
83, 149, 1327.62512
84, 149, 1327.90332
85, 149, 1327.97070
86, 149, 1328.05151
87, 149, 1328.23022
88, 149, 1328.50378
89, 149, 1328.81128
90, 149, 1329.24353
91, 149, 1329.88135
92, 149, 1330.85205
93, 149, 1332.43872
94, 149, 1335.14624
95, 149, 1338.36279
96, 149, 1341.70581
97, 149, 1344.98584
98, 149, 1348.17993
99, 149, 1351.45837
100, 149, 1354.46436
101, 149, 1357.01501
102, 149, 1359.03711
103, 149, 1360.51941
104, 149, 1361.50439
105, 149, 1361.84741
106, 149, 1361.44800
107, 149, 1360.22351
108, 149, 1358.06360
109, 149, 1354.81055
110, 149, 1350.74109
111, 149, 1346.09192
112, 149, 1341.08386
113, 149, 1335.96411
114, 149, 1331.00598
115, 149, 1326.09790
116, 149, 1321.18066
117, 149, 1316.28015
118, 149, 1311.51453
119, 149, 1307.07629
120, 149, 1302.85095
121, 149, 1298.80713
122, 149, 1295.02295
123, 149, 1291.68762
124, 149, 1289.06091
125, 149, 1286.79797
126, 149, 1284.60193
127, 149, 1282.24255
128, 149, 1279.53809
129, 149, 1276.35352
130, 149, 1272.64856
131, 149, 1268.42065
