x, y, z
182, 128, 1387.25500
183, 128, 1385.60278
184, 128, 1380.74377
185, 128, 1374.95483
186, 128, 1368.89404
187, 128, 1362.76038
188, 128, 1356.27209
189, 128, 1347.51758
190, 128, 1338.64197
191, 128, 1330.19861
192, 128, 1322.36426
193, 128, 1315.18799
194, 128, 1308.67383
195, 128, 1302.73535
196, 128, 1297.29919
197, 128, 1292.32373
198, 128, 1287.86060
199, 128, 1284.33093
200, 128, 1281.22546
201, 128, 1278.40833
202, 128, 1275.85388
203, 128, 1273.63904
204, 128, 1272.18201
205, 128, 1271.00671
206, 128, 1269.96912
207, 128, 1269.01074
208, 128, 1268.15161
209, 128, 1267.67139
210, 128, 1267.26282
0, 129, 1310.38721
0.99998, 129, 1309.01770
1.99997, 129, 1307.50427
3.00003, 129, 1306.06897
4.00002, 129, 1305.15417
5, 129, 1304.27466
5.99998, 129, 1303.16748
6.99997, 129, 1301.77234
8.00003, 129, 1300.16125
9.00002, 129, 1298.47803
10, 129, 1296.75586
11, 129, 1295.09680
12, 129, 1293.72278
13, 129, 1293.01489
14, 129, 1293.49866
15, 129, 1294.87109
16, 129, 1296.95813
17, 129, 1299.71057
18, 129, 1303.13733
19, 129, 1307.22778
20, 129, 1311.76257
21, 129, 1316.45923
22, 129, 1320.99329
23, 129, 1324.97827
24, 129, 1327.97461
25, 129, 1330.24927
26, 129, 1332.00146
27, 129, 1333.33838
28, 129, 1334.27991
29, 129, 1334.75891
30, 129, 1334.98499
31, 129, 1335.10144
32, 129, 1335.21631
33, 129, 1335.44824
34, 129, 1335.94946
35, 129, 1336.63062
36, 129, 1337.44031
37, 129, 1338.35645
38, 129, 1339.37646
39, 129, 1340.52429
40, 129, 1341.80957
41, 129, 1343.24866
42, 129, 1344.82861
43, 129, 1346.47229
44, 129, 1348.02600
45, 129, 1349.59827
46, 129, 1351.19006
47, 129, 1352.64978
48, 129, 1353.59814
49, 129, 1353.38965
50, 129, 1352.50171
51, 129, 1351.14819
52, 129, 1349.33105
53, 129, 1346.94922
54, 129, 1343.89612
55, 129, 1340.37988
56, 129, 1336.64978
57, 129, 1332.97363
58, 129, 1329.66516
59, 129, 1327.09351
60, 129, 1325.03381
61, 129, 1323.33557
62, 129, 1321.92688
63, 129, 1320.79016
64, 129, 1319.94226
65, 129, 1319.25391
66, 129, 1318.60645
67, 129, 1317.87549
68, 129, 1316.89478
69, 129, 1315.44385
70, 129, 1313.74084
71, 129, 1311.95886
72, 129, 1310.25464
73, 129, 1308.83813
74, 129, 1308.00354
75, 129, 1307.45618
76, 129, 1307.01550
77, 129, 1306.63159
78, 129, 1306.39844
79, 129, 1306.57019
80, 129, 1306.91724
81, 129, 1307.35522
82, 129, 1307.90466
83, 129, 1308.63184
84, 129, 1309.60754
85, 129, 1310.83240
86, 129, 1312.29272
87, 129, 1313.96655
88, 129, 1315.81812
89, 129, 1317.79199
90, 129, 1319.93652
91, 129, 1322.27832
92, 129, 1324.81934
93, 129, 1327.51917
94, 129, 1330.26770
95, 129, 1333.17798
96, 129, 1336.27942
97, 129, 1339.52661
98, 129, 1342.78284
99, 129, 1345.79980
100, 129, 1348.76624
101, 129, 1351.74939
102, 129, 1354.70520
103, 129, 1357.48584
104, 129, 1359.83679
105, 129, 1361.82031
106, 129, 1363.39392
107, 129, 1364.41919
108, 129, 1364.66772
109, 129, 1363.84900
110, 129, 1362.35901
111, 129, 1360.55627
112, 129, 1358.76392
113, 129, 1357.30420
114, 129, 1356.47534
115, 129, 1356.06409
116, 129, 1355.83594
117, 129, 1355.55603
118, 129, 1354.93677
119, 129, 1353.60132
120, 129, 1351.86707
121, 129, 1349.93738
122, 129, 1347.90747
123, 129, 1345.78064
124, 129, 1343.46204
125, 129, 1341.10168
126, 129, 1338.74927
127, 129, 1336.36365
128, 129, 1333.82263
129, 129, 1330.93713
130, 129, 1327.83435
131, 129, 1324.58228
132, 129, 1321.20667
133, 129, 1317.76111
134, 129, 1314.41260
135, 129, 1311.08752
136, 129, 1307.84802
137, 129, 1304.84644
138, 129, 1302.33228
139, 129, 1300.67505
140, 129, 1299.54602
141, 129, 1298.73181
142, 129, 1298.08838
143, 129, 1297.46497
144, 129, 1296.68005
145, 129, 1295.92847
146, 129, 1295.37805
147, 129, 1295.19202
148, 129, 1295.59216
149, 129, 1296.88525
150, 129, 1298.73669
151, 129, 1300.90771
152, 129, 1303.25232
153, 129, 1305.70203
154, 129, 1308.27734
155, 129, 1310.87292
156, 129, 1313.46143
157, 129, 1316.06042
158, 129, 1318.70557
159, 129, 1321.43323
160, 129, 1324.25818
161, 129, 1327.20190
162, 129, 1330.31213
163, 129, 1333.68274
164, 129, 1337.45691
165, 129, 1341.51697
166, 129, 1345.78906
167, 129, 1350.23291
168, 129, 1354.81201
169, 129, 1359.46667
170, 129, 1364.12878
171, 129, 1368.68579
172, 129, 1372.98889
173, 129, 1376.87268
174, 129, 1380.20203
175, 129, 1383.06274
176, 129, 1385.53833
177, 129, 1387.62329
178, 129, 1389.15369
179, 129, 1389.79980
180, 129, 1389.84204
181, 129, 1389.34265
182, 129, 1388.06824
183, 129, 1385.40747
184, 129, 1380.38928
185, 129, 1374.12195
186, 129, 1367.33289
187, 129, 1360.29968
188, 129, 1352.81274
189, 129, 1344.14697
190, 129, 1335.30383
191, 129, 1326.83203
192, 129, 1318.94507
193, 129, 1311.69849
194, 129, 1305.08472
195, 129, 1299.05432
196, 129, 1293.57129
197, 129, 1288.63916
198, 129, 1284.33936
199, 129, 1280.84387
200, 129, 1277.89661
201, 129, 1275.34290
202, 129, 1273.13550
203, 129, 1271.33301
204, 129, 1270.09302
205, 129, 1269.17847
206, 129, 1268.43628
207, 129, 1267.79114
208, 129, 1267.24414
209, 129, 1266.89038
210, 129, 1266.60254
0, 130, 1305.11169
0.99998, 130, 1304.02710
1.99997, 130, 1302.86304
3.00003, 130, 1301.78113
4.00002, 130, 1300.95544
5, 130, 1300.18140
5.99998, 130, 1299.28540
6.99997, 130, 1298.24048
8.00003, 130, 1297.15613
9.00002, 130, 1296.17773
10, 130, 1295.29651
11, 130, 1294.54138
12, 130, 1294.07544
13, 130, 1294.19629
14, 130, 1295.20081
15, 130, 1296.98401
16, 130, 1299.42078
17, 130, 1302.48035
18, 130, 1306.20312
19, 130, 1310.58984
20, 130, 1315.40833
21, 130, 1320.33398
22, 130, 1325.01208
23, 130, 1329.07910
24, 130, 1332.25659
25, 130, 1334.65662
26, 130, 1336.45557
27, 130, 1337.78247
28, 130, 1338.70532
29, 130, 1339.26331
30, 130, 1339.58093
31, 130, 1339.77869
32, 130, 1339.96265
33, 130, 1340.23462
34, 130, 1340.68164
35, 130, 1341.29626
36, 130, 1342.05359
37, 130, 1342.92322
38, 130, 1343.87000
39, 130, 1344.87427
40, 130, 1345.96729
41, 130, 1347.17419
42, 130, 1348.47205
43, 130, 1349.77820
44, 130, 1350.99609
45, 130, 1352.16138
46, 130, 1353.27356
47, 130, 1354.22034
48, 130, 1354.76172
49, 130, 1354.62585
50, 130, 1353.94202
51, 130, 1352.80396
52, 130, 1351.17480
53, 130, 1348.92664
54, 130, 1345.97510
55, 130, 1342.52820
56, 130, 1338.88110
57, 130, 1335.32764
58, 130, 1332.14587
59, 130, 1329.54590
60, 130, 1327.45349
61, 130, 1325.75671
62, 130, 1324.37952
63, 130, 1323.28516
64, 130, 1322.44324
65, 130, 1321.74731
66, 130, 1321.07263
67, 130, 1320.28552
68, 130, 1319.24194
69, 130, 1317.83557
70, 130, 1316.18262
71, 130, 1314.44507
72, 130, 1312.79138
73, 130, 1311.40137
74, 130, 1310.41724
75, 130, 1309.71814
76, 130, 1309.17358
77, 130, 1308.72168
78, 130, 1308.38501
79, 130, 1308.23645
80, 130, 1308.22253
81, 130, 1308.32776
82, 130, 1308.59314
83, 130, 1309.09070
84, 130, 1309.88062
85, 130, 1310.94800
86, 130, 1312.25012
87, 130, 1313.73889
88, 130, 1315.36646
89, 130, 1317.09497
90, 130, 1318.93787
91, 130, 1320.92224
92, 130, 1323.08081
93, 130, 1325.44312
94, 130, 1328.01611
95, 130, 1330.79895
96, 130, 1333.75916
97, 130, 1336.84119
98, 130, 1339.96252
99, 130, 1343.02893
100, 130, 1346.06799
101, 130, 1349.08032
102, 130, 1352.01074
103, 130, 1354.75000
104, 130, 1357.15564
105, 130, 1359.16321
106, 130, 1360.66956
107, 130, 1361.51086
108, 130, 1361.48389
109, 130, 1360.45691
110, 130, 1358.68555
111, 130, 1356.52930
112, 130, 1354.36780
113, 130, 1352.57483
114, 130, 1351.40356
115, 130, 1350.69543
116, 130, 1350.18408
117, 130, 1349.61841
118, 130, 1348.77759
119, 130, 1347.50073
120, 130, 1345.88928
121, 130, 1344.07263
122, 130, 1342.15076
123, 130, 1340.18152
124, 130, 1338.18616
125, 130, 1336.22449
126, 130, 1334.30847
127, 130, 1332.38953
128, 130, 1330.36731
129, 130, 1328.14038
130, 130, 1325.75708
131, 130, 1323.25281
132, 130, 1320.59924
133, 130, 1317.72913
134, 130, 1314.62854
135, 130, 1311.41370
136, 130, 1308.27063
137, 130, 1305.38293
138, 130, 1302.91931
139, 130, 1301.01050
140, 130, 1299.55688
141, 130, 1298.43396
142, 130, 1297.51807
143, 130, 1296.68115
144, 130, 1295.82959
145, 130, 1295.05688
146, 130, 1294.49890
147, 130, 1294.30005
148, 130, 1294.61487
149, 130, 1295.56165
150, 130, 1297.00012
151, 130, 1298.75989
152, 130, 1300.69580
153, 130, 1302.69788
154, 130, 1304.70923
155, 130, 1306.72119
156, 130, 1308.77307
157, 130, 1310.92712
158, 130, 1313.25232
159, 130, 1315.80176
160, 130, 1318.57385
161, 130, 1321.56653
162, 130, 1324.80981
163, 130, 1328.37402
164, 130, 1332.33044
165, 130, 1336.62134
166, 130, 1341.18359
167, 130, 1345.97998
168, 130, 1350.98743
169, 130, 1356.16626
170, 130, 1361.42920
171, 130, 1366.63647
172, 130, 1371.59668
173, 130, 1376.08582
174, 130, 1379.93762
175, 130, 1383.22827
176, 130, 1386.04346
177, 130, 1388.34302
178, 130, 1389.93091
179, 130, 1390.57788
180, 130, 1390.40002
181, 130, 1389.42786
182, 130, 1387.42578
183, 130, 1383.89722
184, 130, 1378.39966
185, 130, 1371.52600
186, 130, 1363.92468
187, 130, 1355.97168
188, 130, 1347.72913
189, 130, 1339.10217
190, 130, 1330.51282
191, 130, 1322.29797
192, 130, 1314.62231
193, 130, 1307.53101
194, 130, 1301.01465
195, 130, 1295.06360
196, 130, 1289.68274
197, 130, 1284.90735
198, 130, 1280.81262
199, 130, 1277.46460
200, 130, 1274.72559
201, 130, 1272.46277
202, 130, 1270.61316
203, 130, 1269.18420
204, 130, 1268.20435
205, 130, 1267.55481
206, 130, 1267.11499
207, 130, 1266.79492
208, 130, 1266.53857
209, 130, 1266.32837
210, 130, 1266.14014
0, 131, 1300.74573
0.99998, 131, 1299.94312
1.99997, 131, 1299.08875
3.00003, 131, 1298.29675
4.00002, 131, 1297.66370
5, 131, 1297.05798
5.99998, 131, 1296.36121
6.99997, 131, 1295.59131
8.00003, 131, 1294.93994
9.00002, 131, 1294.66235
10, 131, 1294.59766
11, 131, 1294.65491
12, 131, 1294.93201
13, 131, 1295.68945
14, 131, 1297.20142
15, 131, 1299.36267
16, 131, 1302.06042
17, 131, 1305.29968
18, 131, 1309.20483
19, 131, 1313.89282
20, 131, 1319.03467
21, 131, 1324.24048
22, 131, 1329.13611
23, 131, 1333.35754
24, 131, 1336.63025
25, 131, 1339.07593
26, 131, 1340.88025
27, 131, 1342.18823
28, 131, 1343.10254
29, 131, 1343.71167
30, 131, 1344.09888
31, 131, 1344.35632
32, 131, 1344.57690
33, 131, 1344.84338
34, 131, 1345.21631
35, 131, 1345.73596
36, 131, 1346.40857
37, 131, 1347.20166
38, 131, 1348.03784
39, 131, 1348.83032
40, 131, 1349.66406
41, 131, 1350.59521
42, 131, 1351.59802
43, 131, 1352.56824
44, 131, 1353.38440
45, 131, 1354.09485
46, 131, 1354.72571
47, 131, 1355.22363
48, 131, 1355.47253
49, 131, 1355.36646
50, 131, 1354.90039
51, 131, 1354.06592
52, 131, 1352.76306
53, 131, 1350.77832
54, 131, 1347.91565
55, 131, 1344.50342
56, 131, 1340.91516
57, 131, 1337.45862
58, 131, 1334.37891
59, 131, 1331.83350
60, 131, 1329.77710
61, 131, 1328.11621
62, 131, 1326.77710
63, 131, 1325.71838
64, 131, 1324.90552
65, 131, 1324.22522
66, 131, 1323.55103
67, 131, 1322.75513
68, 131, 1321.70898
69, 131, 1320.32947
70, 131, 1318.71997
71, 131, 1317.03308
72, 131, 1315.42627
73, 131, 1314.05200
74, 131, 1313.01221
75, 131, 1312.23718
76, 131, 1311.62488
77, 131, 1311.09912
78, 131, 1310.61340
79, 131, 1310.14209
80, 131, 1309.73059
81, 131, 1309.43848
82, 131, 1309.34436
83, 131, 1309.54675
84, 131, 1310.12769
85, 131, 1311.02869
86, 131, 1312.16760
87, 131, 1313.47034
88, 131, 1314.87598
89, 131, 1316.34326
90, 131, 1317.86609
91, 131, 1319.46826
92, 131, 1321.21191
93, 131, 1323.21045
94, 131, 1325.58679
95, 131, 1328.22998
96, 131, 1331.03625
97, 131, 1333.94995
98, 131, 1336.95227
99, 131, 1340.04248
100, 131, 1343.15466
101, 131, 1346.22180
102, 131, 1349.17432
103, 131, 1351.93799
104, 131, 1354.43164
105, 131, 1356.51904
106, 131, 1358.04358
107, 131, 1358.81665
108, 131, 1358.62622
109, 131, 1357.33997
110, 131, 1355.21655
111, 131, 1352.63000
112, 131, 1349.99890
113, 131, 1347.78235
114, 131, 1346.34546
115, 131, 1345.41858
116, 131, 1344.66211
117, 131, 1343.82556
118, 131, 1342.76733
119, 131, 1341.45081
120, 131, 1339.87000
121, 131, 1338.08887
122, 131, 1336.21130
123, 131, 1334.35425
124, 131, 1332.62207
125, 131, 1331.02209
126, 131, 1329.52954
127, 131, 1328.08765
128, 131, 1326.60364
129, 131, 1324.98828
130, 131, 1323.30029
131, 131, 1321.56458
132, 131, 1319.68823
133, 131, 1317.43250
134, 131, 1314.54480
135, 131, 1311.38525
136, 131, 1308.30444
137, 131, 1305.50940
138, 131, 1303.07153
139, 131, 1300.96472
140, 131, 1299.22632
141, 131, 1297.82996
142, 131, 1296.69116
143, 131, 1295.69812
144, 131, 1294.76831
145, 131, 1293.96631
146, 131, 1293.39893
147, 131, 1293.17358
148, 131, 1293.38013
149, 131, 1294.05579
150, 131, 1295.14795
151, 131, 1296.54822
152, 131, 1298.11938
153, 131, 1299.70044
154, 131, 1301.15100
155, 131, 1302.56580
156, 131, 1304.06494
157, 131, 1305.75854
158, 131, 1307.75708
159, 131, 1310.15076
160, 131, 1312.89050
161, 131, 1315.93127
162, 131, 1319.27771
163, 131, 1322.98645
164, 131, 1327.12280
165, 131, 1331.62451
166, 131, 1336.43079
167, 131, 1341.51807
168, 131, 1346.89246
169, 131, 1352.55164
170, 131, 1358.38770
171, 131, 1364.23572
172, 131, 1369.85974
173, 131, 1374.93530
174, 131, 1379.15576
175, 131, 1382.71509
176, 131, 1385.76636
177, 131, 1388.25562
178, 131, 1389.90698
179, 131, 1390.38501
180, 131, 1389.86536
181, 131, 1388.42358
182, 131, 1385.84253
183, 131, 1381.64087
184, 131, 1375.39990
185, 131, 1367.69470
186, 131, 1359.19568
187, 131, 1350.38281
188, 131, 1341.55725
189, 131, 1332.93958
190, 131, 1324.66016
191, 131, 1316.83704
192, 131, 1309.53882
193, 131, 1302.76904
194, 131, 1296.49463
195, 131, 1290.74683
196, 131, 1285.56506
197, 131, 1281.00378
198, 131, 1277.14343
199, 131, 1274.04553
200, 131, 1271.58826
201, 131, 1269.64404
202, 131, 1268.13879
203, 131, 1267.04663
204, 131, 1266.35010
205, 131, 1265.98047
206, 131, 1265.84778
207, 131, 1265.85181
208, 131, 1265.87207
209, 131, 1265.79272
210, 131, 1265.68103
0, 132, 1297.21240
0.99998, 132, 1296.67542
1.99997, 132, 1296.09607
3.00003, 132, 1295.57153
4.00002, 132, 1295.23596
5, 132, 1294.90149
5.99998, 132, 1294.44775
6.99997, 132, 1293.90833
8.00003, 132, 1293.57605
9.00002, 132, 1294.05334
10, 132, 1294.79065
11, 132, 1295.55457
12, 132, 1296.39685
13, 132, 1297.59570
14, 132, 1299.60522
15, 132, 1302.12585
16, 132, 1305.01318
17, 132, 1308.30359
18, 132, 1312.23645
19, 132, 1317.25647
20, 132, 1322.74670
21, 132, 1328.25024
22, 132, 1333.40710
23, 132, 1337.83789
24, 132, 1341.11157
25, 132, 1343.52515
26, 132, 1345.30054
27, 132, 1346.57971
28, 132, 1347.47510
29, 132, 1348.11267
30, 132, 1348.52905
31, 132, 1348.79553
32, 132, 1348.99646
33, 132, 1349.20154
34, 132, 1349.44568
35, 132, 1349.81970
36, 132, 1350.36340
37, 132, 1351.05359
38, 132, 1351.77026
39, 132, 1352.27185
40, 132, 1352.79443
41, 132, 1353.43726
42, 132, 1354.16919
43, 132, 1354.84546
44, 132, 1355.22571
45, 132, 1355.46948
46, 132, 1355.64929
47, 132, 1355.75854
48, 132, 1355.76367
49, 132, 1355.66345
50, 132, 1355.38416
51, 132, 1354.86682
52, 132, 1353.97632
53, 132, 1352.38513
54, 132, 1349.53552
55, 132, 1346.10974
56, 132, 1342.57336
57, 132, 1339.21704
58, 132, 1336.25378
59, 132, 1333.85205
60, 132, 1331.91650
61, 132, 1330.34802
62, 132, 1329.07349
63, 132, 1328.05847
64, 132, 1327.30969
65, 132, 1326.67615
66, 132, 1326.03455
67, 132, 1325.27441
68, 132, 1324.27271
69, 132, 1322.89575
70, 132, 1321.30444
71, 132, 1319.64978
72, 132, 1318.06873
73, 132, 1316.69641
74, 132, 1315.65930
75, 132, 1314.86157
76, 132, 1314.20764
77, 132, 1313.61304
78, 132, 1312.97852
79, 132, 1312.16431
80, 132, 1311.33582
81, 132, 1310.61731
82, 132, 1310.12012
83, 132, 1309.98059
84, 132, 1310.36597
85, 132, 1311.11829
86, 132, 1312.10974
87, 132, 1313.24487
88, 132, 1314.44971
89, 132, 1315.67224
90, 132, 1316.89062
91, 132, 1318.11768
92, 132, 1319.42639
93, 132, 1321.01038
94, 132, 1323.22339
95, 132, 1325.73279
96, 132, 1328.36792
97, 132, 1331.08862
98, 132, 1333.94446
99, 132, 1337.06165
100, 132, 1340.25403
101, 132, 1343.39343
102, 132, 1346.39478
103, 132, 1349.20996
104, 132, 1351.83594
105, 132, 1354.05237
106, 132, 1355.66650
107, 132, 1356.47839
108, 132, 1356.23682
109, 132, 1354.65210
110, 132, 1352.12781
111, 132, 1349.05994
112, 132, 1345.86975
113, 132, 1343.11926
114, 132, 1341.55396
115, 132, 1340.51672
116, 132, 1339.56128
117, 132, 1338.45300
118, 132, 1337.12976
119, 132, 1335.70569
120, 132, 1334.05591
121, 132, 1332.20154
122, 132, 1330.26013
123, 132, 1328.40955
124, 132, 1326.87012
125, 132, 1325.56482
126, 132, 1324.43762
127, 132, 1323.43079
128, 132, 1322.44495
129, 132, 1321.32458
130, 132, 1320.22595
131, 132, 1319.20020
132, 132, 1318.12305
133, 132, 1316.57043
134, 132, 1313.75049
135, 132, 1310.56287
136, 132, 1307.53369
137, 132, 1304.86633
138, 132, 1302.52722
139, 132, 1300.26685
140, 132, 1298.31653
141, 132, 1296.73596
142, 132, 1295.46716
143, 132, 1294.39587
144, 132, 1293.39246
145, 132, 1292.54846
146, 132, 1291.95471
147, 132, 1291.68408
148, 132, 1291.77637
149, 132, 1292.21375
150, 132, 1293.00574
151, 132, 1294.09546
152, 132, 1295.36389
153, 132, 1296.59998
154, 132, 1297.48120
155, 132, 1298.30554
156, 132, 1299.27136
157, 132, 1300.51782
158, 132, 1302.19470
159, 132, 1304.48975
160, 132, 1307.23645
161, 132, 1310.33252
162, 132, 1313.75439
163, 132, 1317.55811
164, 132, 1321.87195
165, 132, 1326.56128
166, 132, 1331.55615
167, 132, 1336.85193
168, 132, 1342.49463
169, 132, 1348.56189
170, 132, 1354.89734
171, 132, 1361.32544
172, 132, 1367.59436
173, 132, 1373.26196
174, 132, 1377.63989
175, 132, 1381.30078
176, 132, 1384.51245
177, 132, 1387.21423
178, 132, 1389.00610
179, 132, 1389.15784
180, 132, 1388.21411
181, 132, 1386.36401
182, 132, 1383.41272
183, 132, 1378.78711
184, 132, 1371.61694
185, 132, 1362.93054
186, 132, 1353.51038
187, 132, 1343.89807
188, 132, 1334.55811
189, 132, 1326.00830
190, 132, 1318.07678
191, 132, 1310.70276
192, 132, 1303.87146
193, 132, 1297.53748
194, 132, 1291.59399
195, 132, 1286.13879
196, 132, 1281.23035
197, 132, 1276.92468
198, 132, 1273.31897
199, 132, 1270.55615
200, 132, 1268.43921
201, 132, 1266.82678
202, 132, 1265.64294
203, 132, 1264.85156
204, 132, 1264.42346
205, 132, 1264.31860
206, 132, 1264.47388
207, 132, 1264.79211
208, 132, 1265.09497
209, 132, 1265.08350
210, 132, 1265.00403
0, 133, 1294.45020
0.99998, 133, 1294.18506
1.99997, 133, 1293.88684
3.00003, 133, 1293.63611
4.00002, 133, 1293.72131
5, 133, 1293.78833
5.99998, 133, 1293.70654
6.99997, 133, 1293.46997
8.00003, 133, 1293.34473
9.00002, 133, 1294.66260
10, 133, 1296.11316
11, 133, 1297.45068
12, 133, 1298.71497
13, 133, 1300.15625
14, 133, 1302.65796
15, 133, 1305.48181
16, 133, 1308.50659
17, 133, 1311.78125
18, 133, 1315.55823
19, 133, 1320.92969
20, 133, 1326.66577
21, 133, 1332.34985
22, 133, 1337.69690
23, 133, 1342.36328
24, 133, 1345.53894
25, 133, 1347.90894
26, 133, 1349.67798
27, 133, 1350.95166
28, 133, 1351.82129
29, 133, 1352.46912
30, 133, 1352.85852
31, 133, 1353.06006
32, 133, 1353.16284
33, 133, 1353.23816
34, 133, 1353.27051
35, 133, 1353.42151
36, 133, 1353.75403
37, 133, 1354.27344
38, 133, 1354.87195
39, 133, 1355.00061
40, 133, 1355.20386
41, 133, 1355.57361
42, 133, 1356.06519
43, 133, 1356.52258
44, 133, 1356.45837
45, 133, 1356.28076
46, 133, 1356.07617
47, 133, 1355.85669
48, 133, 1355.62769
49, 133, 1355.49622
50, 133, 1355.30920
51, 133, 1355.00403
52, 133, 1354.47253
53, 133, 1353.39185
54, 133, 1350.45386
55, 133, 1347.07495
56, 133, 1343.69043
57, 133, 1340.52100
58, 133, 1337.73218
59, 133, 1335.57825
60, 133, 1333.84509
61, 133, 1332.43506
62, 133, 1331.27234
63, 133, 1330.31567
64, 133, 1329.66589
65, 133, 1329.08655
66, 133, 1328.47766
67, 133, 1327.76208
68, 133, 1326.83948
69, 133, 1325.43921
70, 133, 1323.86401
71, 133, 1322.24609
72, 133, 1320.69006
73, 133, 1319.30603
74, 133, 1318.30603
75, 133, 1317.49829
76, 133, 1316.79602
77, 133, 1316.12158
78, 133, 1315.36267
79, 133, 1314.18359
80, 133, 1312.95642
81, 133, 1311.83350
82, 133, 1310.94080
83, 133, 1310.43274
84, 133, 1310.66296
85, 133, 1311.28259
86, 133, 1312.14380
87, 133, 1313.13843
88, 133, 1314.17944
89, 133, 1315.20361
90, 133, 1316.17847
91, 133, 1317.10278
92, 133, 1318.02686
93, 133, 1319.14380
94, 133, 1321.25476
95, 133, 1323.59375
96, 133, 1326.00720
97, 133, 1328.49463
98, 133, 1331.14490
99, 133, 1334.30408
100, 133, 1337.57202
101, 133, 1340.79224
102, 133, 1343.86206
103, 133, 1346.72742
104, 133, 1349.51941
105, 133, 1351.87146
106, 133, 1353.58630
107, 133, 1354.47888
108, 133, 1354.30066
109, 133, 1352.40625
110, 133, 1349.54529
111, 133, 1346.08972
112, 133, 1342.40039
113, 133, 1339.01941
114, 133, 1337.49695
115, 133, 1336.36743
116, 133, 1335.19580
117, 133, 1333.78748
118, 133, 1332.11047
119, 133, 1330.51782
120, 133, 1328.67358
121, 133, 1326.61096
122, 133, 1324.47668
123, 133, 1322.48462
124, 133, 1321.04968
125, 133, 1319.92065
126, 133, 1319.03247
127, 133, 1318.33923
128, 133, 1317.75342
129, 133, 1316.93848
130, 133, 1316.24573
131, 133, 1315.73645
132, 133, 1315.31860
133, 133, 1314.56445
134, 133, 1311.61157
135, 133, 1308.42615
136, 133, 1305.52783
137, 133, 1303.07092
138, 133, 1300.97864
139, 133, 1298.62048
140, 133, 1296.58984
141, 133, 1294.96118
142, 133, 1293.67786
143, 133, 1292.62659
144, 133, 1291.56934
145, 133, 1290.69189
146, 133, 1290.06580
147, 133, 1289.73657
148, 133, 1289.71692
149, 133, 1289.91846
150, 133, 1290.42517
151, 133, 1291.21362
152, 133, 1292.20203
153, 133, 1293.19556
154, 133, 1293.50598
155, 133, 1293.82129
156, 133, 1294.35181
157, 133, 1295.22937
158, 133, 1296.61255
159, 133, 1298.89722
160, 133, 1301.69141
161, 133, 1304.86121
162, 133, 1308.35400
163, 133, 1312.20386
164, 133, 1316.69153
165, 133, 1321.51880
166, 133, 1326.62817
167, 133, 1332.03601
168, 133, 1337.81177
169, 133, 1344.17383
170, 133, 1350.84839
171, 133, 1357.67126
172, 133, 1364.42944
173, 133, 1370.68689
174, 133, 1374.97058
175, 133, 1378.63196
176, 133, 1381.93896
177, 133, 1384.82593
178, 133, 1386.88159
179, 133, 1386.55786
180, 133, 1385.20154
181, 133, 1383.00928
182, 133, 1379.81311
183, 133, 1375.06738
184, 133, 1366.86096
185, 133, 1357.28174
186, 133, 1347.10266
187, 133, 1336.84607
188, 133, 1327.03430
189, 133, 1318.66211
190, 133, 1311.07507
191, 133, 1304.13171
192, 133, 1297.77930
193, 133, 1291.95020
194, 133, 1286.39075
195, 133, 1281.31921
196, 133, 1276.77441
197, 133, 1272.78748
198, 133, 1269.44775
199, 133, 1267.08826
200, 133, 1265.32556
201, 133, 1264.02405
202, 133, 1263.11853
203, 133, 1262.57690
204, 133, 1262.36694
205, 133, 1262.46826
206, 133, 1262.83618
207, 133, 1263.39954
208, 133, 1263.98828
209, 133, 1263.94995
210, 133, 1263.88416
0, 134, 1292.40027
0.99998, 134, 1292.44360
1.99997, 134, 1292.51721
3.00003, 134, 1292.72046
4.00002, 134, 1293.18982
5, 134, 1293.74805
5.99998, 134, 1294.27441
6.99997, 134, 1294.77637
8.00003, 134, 1295.49756
9.00002, 134, 1296.99927
10, 134, 1298.73425
11, 134, 1300.46643
12, 134, 1302.20251
13, 134, 1304.14124
14, 134, 1306.68079
15, 134, 1309.55872
16, 134, 1312.69763
17, 134, 1316.17480
18, 134, 1320.23804
19, 134, 1325.33252
20, 134, 1330.86975
21, 134, 1336.42505
22, 134, 1341.65503
23, 134, 1346.17688
24, 134, 1349.54907
25, 134, 1352.06592
26, 134, 1353.94250
27, 134, 1355.29968
28, 134, 1356.21814
29, 134, 1356.79700
30, 134, 1357.06873
31, 134, 1357.10950
32, 134, 1357.00500
33, 134, 1356.82312
34, 134, 1356.60217
35, 134, 1356.45203
36, 134, 1356.43958
37, 134, 1356.56982
38, 134, 1356.74414
39, 134, 1356.73059
40, 134, 1356.75439
41, 134, 1356.89294
42, 134, 1357.08984
43, 134, 1357.17981
44, 134, 1356.91846
45, 134, 1356.48975
46, 134, 1356.01587
47, 134, 1355.55945
48, 134, 1355.16235
49, 134, 1354.87244
50, 134, 1354.60107
51, 134, 1354.24841
52, 134, 1353.64270
53, 134, 1352.43188
54, 134, 1350.04211
55, 134, 1347.13916
56, 134, 1344.16602
57, 134, 1341.38257
58, 134, 1338.96570
59, 134, 1337.05688
60, 134, 1335.55908
61, 134, 1334.37512
62, 134, 1333.42017
63, 134, 1332.63721
64, 134, 1332.01953
65, 134, 1331.43921
66, 134, 1330.81201
67, 134, 1330.06445
68, 134, 1329.10071
69, 134, 1327.80078
