x, y, z
43, 152, 1350.30530
44, 152, 1350.25439
45, 152, 1350.60242
46, 152, 1351.23328
47, 152, 1352.08179
48, 152, 1353.11487
49, 152, 1354.31445
50, 152, 1355.67200
51, 152, 1357.16919
52, 152, 1358.75806
53, 152, 1360.31714
54, 152, 1361.61841
55, 152, 1362.87573
56, 152, 1364.18774
57, 152, 1365.55859
58, 152, 1366.92627
59, 152, 1368.17493
60, 152, 1369.37878
61, 152, 1370.56909
62, 152, 1371.73621
63, 152, 1372.83032
64, 152, 1373.75366
65, 152, 1374.56873
66, 152, 1375.30127
67, 152, 1375.96167
68, 152, 1376.56848
69, 152, 1377.15881
70, 152, 1377.72107
71, 152, 1378.26929
72, 152, 1378.85059
73, 152, 1379.56201
74, 152, 1380.56116
75, 152, 1381.73779
76, 152, 1383.02820
77, 152, 1384.38989
78, 152, 1385.76697
79, 152, 1387.07947
80, 152, 1388.34790
81, 152, 1389.55261
82, 152, 1390.62561
83, 152, 1391.46143
84, 152, 1391.95105
85, 152, 1392.19080
86, 152, 1392.27246
87, 152, 1392.24670
88, 152, 1392.10071
89, 152, 1391.76172
90, 152, 1391.51111
91, 152, 1391.56592
92, 152, 1392.04785
93, 152, 1392.92932
94, 152, 1393.97021
95, 152, 1395.38110
96, 152, 1397.13599
97, 152, 1398.98877
98, 152, 1400.43274
99, 152, 1400.66431
100, 152, 1400.21545
101, 152, 1399.32397
102, 152, 1397.98938
103, 152, 1396.07068
104, 152, 1393.35254
105, 152, 1390.02661
106, 152, 1386.26160
107, 152, 1382.22522
108, 152, 1378.15955
109, 152, 1374.42542
110, 152, 1370.75793
111, 152, 1367.03845
112, 152, 1363.28931
113, 152, 1359.66211
114, 152, 1356.42322
115, 152, 1353.26477
116, 152, 1350.00476
117, 152, 1346.61340
118, 152, 1343.24268
119, 152, 1340.24561
120, 152, 1337.32947
121, 152, 1334.41504
122, 152, 1331.63208
123, 152, 1329.31104
124, 152, 1327.95325
125, 152, 1327.06653
126, 152, 1326.29504
127, 152, 1325.39392
128, 152, 1324.13708
129, 152, 1322.26733
130, 152, 1319.94214
131, 152, 1317.21692
132, 152, 1313.97791
133, 152, 1309.81836
134, 152, 1303.96448
135, 152, 1297.40356
136, 152, 1290.78589
137, 152, 1284.53564
138, 152, 1279.02600
139, 152, 1274.62646
140, 152, 1271.00037
141, 152, 1267.88477
142, 152, 1265.16895
143, 152, 1262.93982
144, 152, 1261.48657
145, 152, 1260.36902
146, 152, 1259.35510
147, 152, 1258.42749
148, 152, 1257.76038
149, 152, 1257.67554
150, 152, 1257.88904
151, 152, 1258.24548
152, 152, 1258.73352
153, 152, 1259.46899
154, 152, 1260.66016
155, 152, 1262.03772
156, 152, 1263.40735
157, 152, 1264.66138
158, 152, 1265.76721
159, 152, 1266.75354
160, 152, 1267.52136
161, 152, 1268.04480
162, 152, 1268.40930
163, 152, 1268.87329
164, 152, 1269.89783
165, 152, 1271.09900
166, 152, 1272.30591
167, 152, 1273.54565
168, 152, 1275.01001
169, 152, 1277.02026
170, 152, 1279.27515
171, 152, 1281.56897
172, 152, 1283.78088
173, 152, 1285.84058
174, 152, 1287.72839
175, 152, 1289.44458
176, 152, 1291.00769
177, 152, 1292.41113
178, 152, 1293.59180
179, 152, 1294.42163
180, 152, 1294.96204
181, 152, 1295.19580
182, 152, 1295.01196
183, 152, 1294.19348
184, 152, 1292.43628
185, 152, 1290.07434
186, 152, 1287.36401
187, 152, 1284.48315
188, 152, 1281.57349
189, 152, 1278.76892
190, 152, 1276.10767
191, 152, 1273.64709
192, 152, 1271.46741
193, 152, 1269.66870
194, 152, 1268.35303
195, 152, 1267.40613
196, 152, 1266.71350
197, 152, 1266.17700
198, 152, 1265.71899
199, 152, 1265.30420
200, 152, 1264.94080
201, 152, 1264.67957
202, 152, 1264.60291
203, 152, 1264.85278
204, 152, 1265.65942
205, 152, 1266.75293
206, 152, 1267.95618
207, 152, 1269.16333
208, 152, 1270.31934
209, 152, 1271.42725
210, 152, 1272.42188
0, 153, 1339.13757
0.99998, 153, 1338.42871
1.99997, 153, 1337.61377
3.00003, 153, 1336.69885
4.00002, 153, 1335.85681
5, 153, 1334.89404
5.99998, 153, 1333.78613
6.99997, 153, 1332.55859
8.00003, 153, 1331.25964
9.00002, 153, 1329.92737
10, 153, 1328.76904
11, 153, 1328.01306
12, 153, 1327.98303
13, 153, 1329.27576
14, 153, 1333.79248
15, 153, 1339.45862
16, 153, 1345.48962
17, 153, 1351.35083
18, 153, 1356.56677
19, 153, 1360.51147
20, 153, 1363.42456
21, 153, 1365.35962
22, 153, 1366.35632
23, 153, 1366.51746
24, 153, 1366.27649
25, 153, 1365.34705
26, 153, 1363.79419
27, 153, 1361.79187
28, 153, 1359.63892
29, 153, 1358.15076
30, 153, 1356.73645
31, 153, 1355.33569
32, 153, 1354.03040
33, 153, 1353.02063
34, 153, 1352.92798
35, 153, 1353.12915
36, 153, 1353.40417
37, 153, 1353.60327
38, 153, 1353.56152
39, 153, 1352.89343
40, 153, 1351.99658
41, 153, 1351.04419
42, 153, 1350.18372
43, 153, 1349.60034
44, 153, 1349.72852
45, 153, 1350.21191
46, 153, 1350.95068
47, 153, 1351.89954
48, 153, 1353.03308
49, 153, 1354.33118
50, 153, 1355.79895
51, 153, 1357.42896
52, 153, 1359.18677
53, 153, 1360.94775
54, 153, 1362.19031
55, 153, 1363.42688
56, 153, 1364.76514
57, 153, 1366.20483
58, 153, 1367.67651
59, 153, 1368.93726
60, 153, 1370.17969
61, 153, 1371.43054
62, 153, 1372.66968
63, 153, 1373.83081
64, 153, 1374.69519
65, 153, 1375.43665
66, 153, 1376.08655
67, 153, 1376.65417
68, 153, 1377.15808
69, 153, 1377.66919
70, 153, 1378.13513
71, 153, 1378.56311
72, 153, 1378.99304
73, 153, 1379.52405
74, 153, 1380.48779
75, 153, 1381.61108
76, 153, 1382.84412
77, 153, 1384.17432
78, 153, 1385.57288
79, 153, 1386.91199
80, 153, 1388.26599
81, 153, 1389.60034
82, 153, 1390.84058
83, 153, 1391.88525
84, 153, 1392.54138
85, 153, 1392.98511
86, 153, 1393.29858
87, 153, 1393.53198
88, 153, 1393.67456
89, 153, 1393.45691
90, 153, 1393.38013
91, 153, 1393.67737
92, 153, 1394.48206
93, 153, 1395.76062
94, 153, 1396.90137
95, 153, 1398.49341
96, 153, 1400.52551
97, 153, 1402.75696
98, 153, 1404.64978
99, 153, 1404.53210
100, 153, 1403.79431
101, 153, 1402.69800
102, 153, 1401.23560
103, 153, 1399.26392
104, 153, 1396.34375
105, 153, 1392.87646
106, 153, 1389.00635
107, 153, 1384.85596
108, 153, 1380.64478
109, 153, 1377.11292
110, 153, 1373.60327
111, 153, 1369.99512
112, 153, 1366.30762
113, 153, 1362.68396
114, 153, 1359.72754
115, 153, 1356.78540
116, 153, 1353.67175
117, 153, 1350.34204
118, 153, 1346.93054
119, 153, 1344.21216
120, 153, 1341.46106
121, 153, 1338.60352
122, 153, 1335.76929
123, 153, 1333.29114
124, 153, 1332.24780
125, 153, 1331.59277
126, 153, 1331.00549
127, 153, 1330.30432
128, 153, 1329.29675
129, 153, 1327.50098
130, 153, 1325.32751
131, 153, 1322.84558
132, 153, 1319.96704
133, 153, 1316.26843
134, 153, 1309.86133
135, 153, 1302.84204
136, 153, 1295.85754
137, 153, 1289.25854
138, 153, 1283.37231
139, 153, 1278.89832
140, 153, 1275.15210
141, 153, 1271.87830
142, 153, 1268.95630
143, 153, 1266.45496
144, 153, 1265.11328
145, 153, 1264.02722
146, 153, 1262.96497
147, 153, 1261.89795
148, 153, 1260.97290
149, 153, 1260.85388
150, 153, 1260.92822
151, 153, 1261.08777
152, 153, 1261.36377
153, 153, 1261.89441
154, 153, 1263.16357
155, 153, 1264.61853
156, 153, 1266.04443
157, 153, 1267.30994
158, 153, 1268.35083
159, 153, 1269.26245
160, 153, 1269.85364
161, 153, 1270.10120
162, 153, 1270.07874
163, 153, 1270.04456
164, 153, 1270.99817
165, 153, 1272.01599
166, 153, 1272.92249
167, 153, 1273.74524
168, 153, 1274.67224
169, 153, 1276.39331
170, 153, 1278.26648
171, 153, 1280.13257
172, 153, 1281.93970
173, 153, 1283.67859
174, 153, 1285.38599
175, 153, 1287.03076
176, 153, 1288.60889
177, 153, 1290.10486
178, 153, 1291.45569
179, 153, 1292.41016
180, 153, 1293.16003
181, 153, 1293.69055
182, 153, 1293.89941
183, 153, 1293.56946
184, 153, 1292.03821
185, 153, 1289.98523
186, 153, 1287.64368
187, 153, 1285.13953
188, 153, 1282.56641
189, 153, 1280.07739
190, 153, 1277.64771
191, 153, 1275.32739
192, 153, 1273.17224
193, 153, 1271.24768
194, 153, 1269.73718
195, 153, 1268.46570
196, 153, 1267.38806
197, 153, 1266.48535
198, 153, 1265.74841
199, 153, 1265.19043
200, 153, 1264.78589
201, 153, 1264.54443
202, 153, 1264.51343
203, 153, 1264.83167
204, 153, 1266.03833
205, 153, 1267.52734
206, 153, 1269.08777
207, 153, 1270.59729
208, 153, 1271.99133
209, 153, 1273.34436
210, 153, 1274.53357
0, 154, 1340.01782
0.99998, 154, 1339.24463
1.99997, 154, 1338.36841
3.00003, 154, 1337.39246
4.00002, 154, 1336.37659
5, 154, 1335.23755
5.99998, 154, 1333.94983
6.99997, 154, 1332.52820
8.00003, 154, 1331.01245
9.00002, 154, 1329.47424
10, 154, 1328.10510
11, 154, 1327.17773
12, 154, 1327.10083
13, 154, 1328.51843
14, 154, 1332.30127
15, 154, 1337.41711
16, 154, 1343.04517
17, 154, 1348.57227
18, 154, 1353.48901
19, 154, 1357.36145
20, 154, 1360.23401
21, 154, 1362.17688
22, 154, 1363.26086
23, 154, 1363.60156
24, 154, 1363.41431
25, 154, 1362.62903
26, 154, 1361.30493
27, 154, 1359.61157
28, 154, 1357.83716
29, 154, 1356.39966
30, 154, 1355.09180
31, 154, 1353.84961
32, 154, 1352.74670
33, 154, 1351.97644
34, 154, 1351.82666
35, 154, 1352.00317
36, 154, 1352.27844
37, 154, 1352.47473
38, 154, 1352.41394
39, 154, 1351.90747
40, 154, 1351.15881
41, 154, 1350.35339
42, 154, 1349.65857
43, 154, 1349.26086
44, 154, 1349.38269
45, 154, 1349.87769
46, 154, 1350.64612
47, 154, 1351.63147
48, 154, 1352.79968
49, 154, 1354.13013
50, 154, 1355.62012
51, 154, 1357.25562
52, 154, 1358.98413
53, 154, 1360.67163
54, 154, 1362.08276
55, 154, 1363.44543
56, 154, 1364.87561
57, 154, 1366.38513
58, 154, 1367.90674
59, 154, 1369.31555
60, 154, 1370.68323
61, 154, 1372.03406
62, 154, 1373.34033
63, 154, 1374.52454
64, 154, 1375.46838
65, 154, 1376.23938
66, 154, 1376.87988
67, 154, 1377.41528
68, 154, 1377.87427
69, 154, 1378.29749
70, 154, 1378.67041
71, 154, 1379.00378
72, 154, 1379.34619
73, 154, 1379.80200
74, 154, 1380.53931
75, 154, 1381.45935
76, 154, 1382.52014
77, 154, 1383.71594
78, 154, 1385.03625
79, 154, 1386.42737
80, 154, 1387.88550
81, 154, 1389.35010
82, 154, 1390.72437
83, 154, 1391.89197
84, 154, 1392.74023
85, 154, 1393.35217
86, 154, 1393.80298
87, 154, 1394.12769
88, 154, 1394.30371
89, 154, 1394.26013
90, 154, 1394.30103
91, 154, 1394.67065
92, 154, 1395.50940
93, 154, 1396.79602
94, 154, 1398.28625
95, 154, 1400.18054
96, 154, 1402.42126
97, 154, 1404.70203
98, 154, 1406.43884
99, 154, 1406.78186
100, 154, 1406.30310
101, 154, 1405.31201
102, 154, 1403.86609
103, 154, 1401.85632
104, 154, 1399.08313
105, 154, 1395.75220
106, 154, 1392.03735
107, 154, 1388.09900
108, 154, 1384.16174
109, 154, 1380.57642
110, 154, 1377.09485
111, 154, 1373.61633
112, 154, 1370.16223
113, 154, 1366.86255
114, 154, 1363.96436
115, 154, 1361.16675
116, 154, 1358.28955
117, 154, 1355.27319
118, 154, 1352.21375
119, 154, 1349.42200
120, 154, 1346.62708
121, 154, 1343.79224
122, 154, 1341.07471
123, 154, 1338.81177
124, 154, 1337.50366
125, 154, 1336.66614
126, 154, 1335.95703
127, 154, 1335.14404
128, 154, 1334.00964
129, 154, 1332.29639
130, 154, 1330.14563
131, 154, 1327.58130
132, 154, 1324.44434
133, 154, 1320.27869
134, 154, 1314.28772
135, 154, 1307.49622
136, 154, 1300.60974
137, 154, 1294.09009
138, 154, 1288.32410
139, 154, 1283.68835
140, 154, 1279.87109
141, 154, 1276.62561
142, 154, 1273.82629
143, 154, 1271.51892
144, 154, 1269.95898
145, 154, 1268.71997
146, 154, 1267.58020
147, 154, 1266.49182
148, 154, 1265.56335
149, 154, 1265.07654
150, 154, 1264.80774
151, 154, 1264.69934
152, 154, 1264.82166
153, 154, 1265.33679
154, 154, 1266.46008
155, 154, 1267.88831
156, 154, 1269.36511
157, 154, 1270.70435
158, 154, 1271.79370
159, 154, 1272.61218
160, 154, 1273.07336
161, 154, 1273.18896
162, 154, 1273.07361
163, 154, 1272.99756
164, 154, 1273.42407
165, 154, 1273.97449
166, 154, 1274.47595
167, 154, 1274.93933
168, 154, 1275.53320
169, 154, 1276.57202
170, 154, 1277.79346
171, 154, 1279.06433
172, 154, 1280.35510
173, 154, 1281.68921
174, 154, 1283.10181
175, 154, 1284.56470
176, 154, 1286.04053
177, 154, 1287.48560
178, 154, 1288.82874
179, 154, 1289.94836
180, 154, 1290.90063
181, 154, 1291.65527
182, 154, 1292.08276
183, 154, 1291.94312
184, 154, 1290.91663
185, 154, 1289.34375
186, 154, 1287.47290
187, 154, 1285.43250
188, 154, 1283.28027
189, 154, 1281.08069
190, 154, 1278.87280
191, 154, 1276.72083
192, 154, 1274.66675
193, 154, 1272.73547
194, 154, 1270.98511
195, 154, 1269.37671
196, 154, 1267.93359
197, 154, 1266.70667
198, 154, 1265.74915
199, 154, 1265.09570
200, 154, 1264.71765
201, 154, 1264.60095
202, 154, 1264.79639
203, 154, 1265.45593
204, 154, 1266.81799
205, 154, 1268.56018
206, 154, 1270.42871
207, 154, 1272.24939
208, 154, 1273.91833
209, 154, 1275.42224
210, 154, 1276.72791
0, 155, 1340.98926
0.99998, 155, 1340.20557
1.99997, 155, 1339.31958
3.00003, 155, 1338.30725
4.00002, 155, 1337.16064
5, 155, 1335.86133
5.99998, 155, 1334.41052
6.99997, 155, 1332.82532
8.00003, 155, 1331.14307
9.00002, 155, 1329.44788
10, 155, 1327.93359
11, 155, 1326.90210
12, 155, 1326.78821
13, 155, 1328.14746
14, 155, 1331.39856
15, 155, 1335.98059
16, 155, 1341.17725
17, 155, 1346.36011
18, 155, 1351.00842
19, 155, 1354.75745
20, 155, 1357.58887
21, 155, 1359.57861
22, 155, 1360.80054
23, 155, 1361.32239
24, 155, 1361.22974
25, 155, 1360.57703
26, 155, 1359.46899
27, 155, 1358.06653
28, 155, 1356.58350
29, 155, 1355.23193
30, 155, 1353.98718
31, 155, 1352.84119
32, 155, 1351.86731
33, 155, 1351.21069
34, 155, 1351.00146
35, 155, 1351.09656
36, 155, 1351.30762
37, 155, 1351.45667
38, 155, 1351.37866
39, 155, 1350.96729
40, 155, 1350.34534
41, 155, 1349.68420
42, 155, 1349.14819
43, 155, 1348.88989
44, 155, 1349.02515
45, 155, 1349.50745
46, 155, 1350.26648
47, 155, 1351.24414
48, 155, 1352.39673
49, 155, 1353.69592
50, 155, 1355.13599
51, 155, 1356.70276
52, 155, 1358.34802
53, 155, 1359.97717
54, 155, 1361.49329
55, 155, 1362.98938
56, 155, 1364.54382
57, 155, 1366.16553
58, 155, 1367.79956
59, 155, 1369.37097
60, 155, 1370.89893
61, 155, 1372.39197
62, 155, 1373.81519
63, 155, 1375.09277
64, 155, 1376.14661
65, 155, 1376.99585
66, 155, 1377.67529
67, 155, 1378.21631
68, 155, 1378.65210
69, 155, 1379.01514
70, 155, 1379.30969
71, 155, 1379.55396
72, 155, 1379.79700
73, 155, 1380.12109
74, 155, 1380.61560
75, 155, 1381.27161
76, 155, 1382.08545
77, 155, 1383.07837
78, 155, 1384.28210
79, 155, 1385.69897
80, 155, 1387.26379
81, 155, 1388.86658
82, 155, 1390.37830
83, 155, 1391.66638
84, 155, 1392.63867
85, 155, 1393.34583
86, 155, 1393.85754
87, 155, 1394.20239
88, 155, 1394.36230
89, 155, 1394.34033
90, 155, 1394.35693
91, 155, 1394.65027
92, 155, 1395.39319
93, 155, 1396.65649
94, 155, 1398.40015
95, 155, 1400.59729
96, 155, 1403.07251
97, 155, 1405.47290
98, 155, 1407.28723
99, 155, 1408.04163
100, 155, 1407.94531
101, 155, 1407.23718
102, 155, 1405.99573
103, 155, 1404.15515
104, 155, 1401.62805
105, 155, 1398.56250
106, 155, 1395.14417
107, 155, 1391.53613
108, 155, 1387.89270
109, 155, 1384.36157
110, 155, 1380.92981
111, 155, 1377.59949
112, 155, 1374.40601
113, 155, 1371.41199
114, 155, 1368.67517
115, 155, 1366.08508
116, 155, 1363.52454
117, 155, 1360.90271
118, 155, 1358.17822
119, 155, 1355.38330
120, 155, 1352.50891
121, 155, 1349.64465
122, 155, 1346.97534
123, 155, 1344.75745
124, 155, 1343.20361
125, 155, 1342.08118
126, 155, 1341.10522
127, 155, 1340.03625
128, 155, 1338.67065
129, 155, 1336.84558
130, 155, 1334.55188
131, 155, 1331.74426
132, 155, 1328.25586
133, 155, 1323.77917
134, 155, 1318.05017
135, 155, 1311.58704
136, 155, 1304.97339
137, 155, 1298.69238
138, 155, 1293.13794
139, 155, 1288.56787
140, 155, 1284.85217
141, 155, 1281.79089
142, 155, 1279.23596
143, 155, 1277.12659
144, 155, 1275.46216
145, 155, 1274.07947
146, 155, 1272.85889
147, 155, 1271.74487
148, 155, 1270.74109
149, 155, 1269.90588
150, 155, 1269.24023
151, 155, 1268.80542
152, 155, 1268.72424
153, 155, 1269.15625
154, 155, 1270.20325
155, 155, 1271.65137
156, 155, 1273.22766
157, 155, 1274.69312
158, 155, 1275.86560
159, 155, 1276.64331
160, 155, 1277.01697
161, 155, 1277.05505
162, 155, 1276.88416
163, 155, 1276.69080
164, 155, 1276.66614
165, 155, 1276.71204
166, 155, 1276.75024
167, 155, 1276.78992
168, 155, 1276.92236
169, 155, 1277.26501
170, 155, 1277.74622
171, 155, 1278.31470
172, 155, 1278.98352
173, 155, 1279.81494
174, 155, 1280.86169
175, 155, 1282.06885
176, 155, 1283.35754
177, 155, 1284.66357
178, 155, 1285.93396
179, 155, 1287.11914
180, 155, 1288.20642
181, 155, 1289.13428
182, 155, 1289.75537
183, 155, 1289.84167
184, 155, 1289.21057
185, 155, 1288.08630
186, 155, 1286.70862
187, 155, 1285.18372
188, 155, 1283.49036
189, 155, 1281.59314
190, 155, 1279.61194
191, 155, 1277.66833
192, 155, 1275.79065
193, 155, 1273.91870
194, 155, 1271.99402
195, 155, 1270.08423
196, 155, 1268.31177
197, 155, 1266.80444
198, 155, 1265.68384
199, 155, 1265.02417
200, 155, 1264.75879
201, 155, 1264.82849
202, 155, 1265.26807
203, 155, 1266.21301
204, 155, 1267.78662
205, 155, 1269.78198
206, 155, 1271.94421
207, 155, 1274.05835
208, 155, 1275.95801
209, 155, 1277.55664
210, 155, 1278.90027
0, 156, 1341.98792
0.99998, 156, 1341.23291
1.99997, 156, 1340.37793
3.00003, 156, 1339.36316
4.00002, 156, 1338.12341
5, 156, 1336.69678
5.99998, 156, 1335.12134
6.99997, 156, 1333.42139
8.00003, 156, 1331.62354
9.00002, 156, 1329.79492
10, 156, 1328.13123
11, 156, 1326.93176
12, 156, 1326.62048
13, 156, 1327.72949
14, 156, 1330.65283
15, 156, 1334.88525
16, 156, 1339.76123
17, 156, 1344.68066
18, 156, 1349.11743
19, 156, 1352.67603
20, 156, 1355.40784
21, 156, 1357.42847
22, 156, 1358.79846
23, 156, 1359.50916
24, 156, 1359.52820
25, 156, 1359.00281
26, 156, 1358.08813
27, 156, 1356.92993
28, 156, 1355.67285
29, 156, 1354.43628
30, 156, 1353.25317
31, 156, 1352.15466
32, 156, 1351.21863
33, 156, 1350.56897
34, 156, 1350.30591
35, 156, 1350.32324
36, 156, 1350.46497
37, 156, 1350.57227
38, 156, 1350.48596
39, 156, 1350.09473
40, 156, 1349.53149
41, 156, 1348.96582
42, 156, 1348.54395
43, 156, 1348.38098
44, 156, 1348.54504
45, 156, 1349.02148
46, 156, 1349.76160
47, 156, 1350.71033
48, 156, 1351.81482
49, 156, 1353.03333
50, 156, 1354.37280
51, 156, 1355.83362
52, 156, 1357.38635
53, 156, 1358.97009
54, 156, 1360.53064
55, 156, 1362.12683
56, 156, 1363.81250
57, 156, 1365.58618
58, 156, 1367.38635
59, 156, 1369.13062
60, 156, 1370.83984
61, 156, 1372.51929
62, 156, 1374.12488
63, 156, 1375.56934
64, 156, 1376.76379
65, 156, 1377.72131
66, 156, 1378.47229
67, 156, 1379.04468
68, 156, 1379.47327
69, 156, 1379.79871
70, 156, 1380.02368
71, 156, 1380.16870
72, 156, 1380.28174
73, 156, 1380.42883
74, 156, 1380.67175
75, 156, 1381.04016
76, 156, 1381.56433
77, 156, 1382.30151
78, 156, 1383.34546
79, 156, 1384.77917
80, 156, 1386.45679
81, 156, 1388.20642
82, 156, 1389.86462
83, 156, 1391.26721
84, 156, 1392.28601
85, 156, 1393.00647
86, 156, 1393.51990
87, 156, 1393.85376
88, 156, 1393.96838
89, 156, 1393.83435
90, 156, 1393.68762
91, 156, 1393.78589
92, 156, 1394.34448
93, 156, 1395.54102
94, 156, 1397.48596
95, 156, 1399.99451
96, 156, 1402.78247
97, 156, 1405.46777
98, 156, 1407.56592
99, 156, 1408.65515
100, 156, 1408.91455
101, 156, 1408.56384
102, 156, 1407.67334
103, 156, 1406.16248
104, 156, 1403.92297
105, 156, 1401.15613
106, 156, 1398.08032
107, 156, 1394.84229
108, 156, 1391.50598
109, 156, 1388.08472
110, 156, 1384.72998
111, 156, 1381.55811
112, 156, 1378.62732
113, 156, 1375.93530
114, 156, 1373.42664
115, 156, 1371.11169
116, 156, 1368.93933
117, 156, 1366.77930
118, 156, 1364.42358
119, 156, 1361.66479
120, 156, 1358.70227
121, 156, 1355.76331
122, 156, 1353.05457
123, 156, 1350.77234
124, 156, 1349.03394
125, 156, 1347.65894
126, 156, 1346.39978
127, 156, 1345.03479
128, 156, 1343.38525
129, 156, 1341.32434
130, 156, 1338.78369
131, 156, 1335.68848
132, 156, 1331.90332
133, 156, 1327.23889
134, 156, 1321.60205
135, 156, 1315.35718
136, 156, 1308.98303
137, 156, 1302.93115
138, 156, 1297.59814
139, 156, 1293.25427
140, 156, 1289.79529
141, 156, 1287.03113
142, 156, 1284.78186
143, 156, 1282.88049
144, 156, 1281.17371
145, 156, 1279.67554
146, 156, 1278.38354
147, 156, 1277.24609
148, 156, 1276.15149
149, 156, 1274.97656
150, 156, 1273.89795
151, 156, 1273.10229
152, 156, 1272.76355
153, 156, 1273.06580
154, 156, 1274.12988
155, 156, 1275.69714
156, 156, 1277.45203
157, 156, 1279.10803
158, 156, 1280.40649
159, 156, 1281.15381
160, 156, 1281.43604
161, 156, 1281.38623
162, 156, 1281.12756
163, 156, 1280.76013
164, 156, 1280.34009
165, 156, 1279.90454
166, 156, 1279.46204
167, 156, 1279.02649
168, 156, 1278.62512
169, 156, 1278.27832
170, 156, 1278.00134
171, 156, 1277.81470
172, 156, 1277.78284
173, 156, 1278.02930
174, 156, 1278.67761
175, 156, 1279.59155
176, 156, 1280.63245
177, 156, 1281.72021
178, 156, 1282.83008
179, 156, 1283.96875
180, 156, 1285.09619
181, 156, 1286.13965
182, 156, 1286.95007
183, 156, 1287.27185
184, 156, 1286.86914
185, 156, 1286.06079
186, 156, 1285.13501
187, 156, 1284.16406
188, 156, 1282.98669
189, 156, 1281.36450
190, 156, 1279.59790
191, 156, 1277.91895
192, 156, 1276.34082
193, 156, 1274.66846
194, 156, 1272.64783
195, 156, 1270.50195
196, 156, 1268.47131
197, 156, 1266.75073
198, 156, 1265.53906
199, 156, 1265.00500
200, 156, 1264.95691
201, 156, 1265.24597
202, 156, 1265.87988
203, 156, 1267.01855
204, 156, 1268.83960
205, 156, 1271.10742
206, 156, 1273.54895
207, 156, 1275.92725
208, 156, 1278.00659
209, 156, 1279.59082
210, 156, 1280.85718
0, 157, 1342.93225
0.99998, 157, 1342.23267
1.99997, 157, 1341.44800
3.00003, 157, 1340.48499
4.00002, 157, 1339.17188
5, 157, 1337.65442
5.99998, 157, 1336.00769
6.99997, 157, 1334.25745
8.00003, 157, 1332.40906
9.00002, 157, 1330.47229
10, 157, 1328.65405
11, 157, 1327.22131
12, 157, 1326.55237
13, 157, 1327.22339
14, 157, 1329.99341
15, 157, 1334.03271
16, 157, 1338.67322
17, 157, 1343.39282
18, 157, 1347.67480
19, 157, 1350.93677
20, 157, 1353.48669
21, 157, 1355.50696
22, 157, 1357.03955
23, 157, 1357.98608
24, 157, 1358.10034
25, 157, 1357.69922
26, 157, 1356.97729
27, 157, 1356.04956
28, 157, 1355.00195
29, 157, 1353.89929
30, 157, 1352.78442
31, 157, 1351.70337
32, 157, 1350.73462
33, 157, 1350.00793
34, 157, 1349.69080
35, 157, 1349.63135
36, 157, 1349.69751
37, 157, 1349.76770
38, 157, 1349.68433
39, 157, 1349.23254
40, 157, 1348.65808
41, 157, 1348.13928
42, 157, 1347.79321
43, 157, 1347.69922
44, 157, 1347.89832
45, 157, 1348.37878
46, 157, 1349.10083
47, 157, 1350.01270
48, 157, 1351.05286
49, 157, 1352.14783
50, 157, 1353.34656
51, 157, 1354.67505
52, 157, 1356.12805
53, 157, 1357.66565
54, 157, 1359.21936
55, 157, 1360.87671
56, 157, 1362.68652
57, 157, 1364.63879
58, 157, 1366.65198
59, 157, 1368.57214
60, 157, 1370.48242
61, 157, 1372.39502
62, 157, 1374.25244
63, 157, 1375.94141
64, 157, 1377.30945
65, 157, 1378.40857
66, 157, 1379.26697
67, 157, 1379.89819
68, 157, 1380.33191
69, 157, 1380.63818
70, 157, 1380.79224
71, 157, 1380.81824
72, 157, 1380.77161
73, 157, 1380.71558
74, 157, 1380.70251
75, 157, 1380.78223
76, 157, 1381.00256
77, 157, 1381.44263
78, 157, 1382.26306
79, 157, 1383.73035
80, 157, 1385.51917
81, 157, 1387.39856
82, 157, 1389.19177
83, 157, 1390.69885
84, 157, 1391.66479
85, 157, 1392.31189
86, 157, 1392.77576
87, 157, 1393.08704
88, 157, 1393.16235
89, 157, 1392.81152
90, 157, 1392.40930
91, 157, 1392.24414
92, 157, 1392.54980
93, 157, 1393.59790
94, 157, 1395.75000
95, 157, 1398.57922
96, 157, 1401.72485
97, 157, 1404.81494
98, 157, 1407.34656
99, 157, 1408.66992
100, 157, 1409.22034
101, 157, 1409.25623
102, 157, 1408.82349
103, 157, 1407.77417
104, 157, 1405.80408
105, 157, 1403.31519
106, 157, 1400.58130
107, 157, 1397.73352
108, 157, 1394.74475
109, 157, 1391.41040
110, 157, 1388.12341
111, 157, 1385.10913
112, 157, 1382.44958
113, 157, 1380.08923
114, 157, 1377.81079
115, 157, 1375.79968
116, 157, 1374.06873
117, 157, 1372.46106
118, 157, 1370.60229
119, 157, 1367.85999
120, 157, 1364.81519
121, 157, 1361.81531
122, 157, 1359.05359
123, 157, 1356.68530
124, 157, 1354.85315
125, 157, 1353.30701
126, 157, 1351.80798
127, 157, 1350.15747
128, 157, 1348.20215
129, 157, 1345.84595
130, 157, 1343.00330
131, 157, 1339.60986
132, 157, 1335.57996
133, 157, 1330.78613
134, 157, 1325.10815
135, 157, 1318.94397
136, 157, 1312.71155
137, 157, 1306.81042
138, 157, 1301.64465
139, 157, 1297.61829
140, 157, 1294.50195
141, 157, 1292.08362
142, 157, 1290.16882
143, 157, 1288.50562
