x, y, z
153, 138, 1267.30408
154, 138, 1266.22693
155, 138, 1265.17102
156, 138, 1264.22705
157, 138, 1263.57251
158, 138, 1263.60559
159, 138, 1265.72571
160, 138, 1268.51538
161, 138, 1271.56433
162, 138, 1274.69495
163, 138, 1277.84119
164, 138, 1281.11426
165, 138, 1284.33203
166, 138, 1287.47681
167, 138, 1290.61206
168, 138, 1293.95288
169, 138, 1298.37427
170, 138, 1302.89612
171, 138, 1307.18469
172, 138, 1311.02686
173, 138, 1314.20398
174, 138, 1316.27710
175, 138, 1317.59790
176, 138, 1318.28027
177, 138, 1318.38745
178, 138, 1317.97253
179, 138, 1317.19165
180, 138, 1315.74536
181, 138, 1313.42761
182, 138, 1309.99988
183, 138, 1305.09534
184, 138, 1297.69141
185, 138, 1288.93982
186, 138, 1279.39172
187, 138, 1269.61804
188, 138, 1260.60449
189, 138, 1255.41040
190, 138, 1251.25830
191, 138, 1247.48669
192, 138, 1243.95959
193, 138, 1240.90747
194, 138, 1239.61230
195, 138, 1238.69690
196, 138, 1237.80750
197, 138, 1236.87817
198, 138, 1236.10657
199, 138, 1236.53540
200, 138, 1237.11462
201, 138, 1237.62341
202, 138, 1238.05969
203, 138, 1238.56738
204, 138, 1239.70752
205, 138, 1240.91260
206, 138, 1242.01770
207, 138, 1242.96594
208, 138, 1243.80383
209, 138, 1244.90881
210, 138, 1245.90503
0, 139, 1317.12854
0.99998, 139, 1318.98303
1.99997, 139, 1321.13855
3.00003, 139, 1323.79431
4.00002, 139, 1327.25549
5, 139, 1331.25745
5.99998, 139, 1335.59863
6.99997, 139, 1340.07300
8.00003, 139, 1344.33838
9.00002, 139, 1347.85742
10, 139, 1351.21008
11, 139, 1354.72754
12, 139, 1358.46753
13, 139, 1362.19910
14, 139, 1365.38318
15, 139, 1368.42371
16, 139, 1371.42932
17, 139, 1374.26758
18, 139, 1376.66797
19, 139, 1378.32642
20, 139, 1379.29077
21, 139, 1379.63770
22, 139, 1379.47778
23, 139, 1379.05090
24, 139, 1378.79822
25, 139, 1378.26160
26, 139, 1377.21252
27, 139, 1375.62329
28, 139, 1373.64099
29, 139, 1371.60608
30, 139, 1369.38843
31, 139, 1367.01062
32, 139, 1364.56335
33, 139, 1362.11780
34, 139, 1359.69421
35, 139, 1357.44666
36, 139, 1355.47461
37, 139, 1353.83264
38, 139, 1352.55530
39, 139, 1351.66931
40, 139, 1351.05298
41, 139, 1350.57776
42, 139, 1350.09753
43, 139, 1349.42163
44, 139, 1348.31543
45, 139, 1346.98718
46, 139, 1345.60034
47, 139, 1344.27087
48, 139, 1343.08972
49, 139, 1342.12988
50, 139, 1341.39404
51, 139, 1340.87952
52, 139, 1340.58496
53, 139, 1340.50293
54, 139, 1340.61340
55, 139, 1340.99341
56, 139, 1341.70032
57, 139, 1342.76465
58, 139, 1344.16821
59, 139, 1345.81348
60, 139, 1347.72827
61, 139, 1349.84229
62, 139, 1351.99133
63, 139, 1353.90076
64, 139, 1355.18579
65, 139, 1356.09399
66, 139, 1356.75940
67, 139, 1357.20471
68, 139, 1357.37537
69, 139, 1357.17163
70, 139, 1356.72253
71, 139, 1356.13171
72, 139, 1355.47632
73, 139, 1354.82556
74, 139, 1354.25134
75, 139, 1353.68628
76, 139, 1353.08923
77, 139, 1352.47620
78, 139, 1351.97815
79, 139, 1351.88782
80, 139, 1351.88672
81, 139, 1351.83887
82, 139, 1351.77991
83, 139, 1351.92688
84, 139, 1352.69263
85, 139, 1353.69043
86, 139, 1354.71472
87, 139, 1355.69177
88, 139, 1356.59570
89, 139, 1357.39673
90, 139, 1358.13660
91, 139, 1358.81140
92, 139, 1359.35144
93, 139, 1359.56970
94, 139, 1359.13611
95, 139, 1358.44275
96, 139, 1357.76355
97, 139, 1357.32080
98, 139, 1357.40820
99, 139, 1358.43762
100, 139, 1359.88904
101, 139, 1361.37927
102, 139, 1362.64856
103, 139, 1363.50317
104, 139, 1363.79639
105, 139, 1363.52661
106, 139, 1362.70361
107, 139, 1361.31726
108, 139, 1359.31323
109, 139, 1356.59363
110, 139, 1353.42493
111, 139, 1350.03101
112, 139, 1346.59216
113, 139, 1343.26501
114, 139, 1340.18420
115, 139, 1337.23206
116, 139, 1334.26074
117, 139, 1331.07629
118, 139, 1327.39392
119, 139, 1322.83777
120, 139, 1317.79626
121, 139, 1312.60254
122, 139, 1307.58826
123, 139, 1303.21936
124, 139, 1300.15100
125, 139, 1297.74780
126, 139, 1295.59802
127, 139, 1293.50977
128, 139, 1291.46692
129, 139, 1289.61011
130, 139, 1287.74060
131, 139, 1285.79456
132, 139, 1283.81384
133, 139, 1281.89038
134, 139, 1280.10156
135, 139, 1278.49829
136, 139, 1277.10266
137, 139, 1275.94397
138, 139, 1275.05933
139, 139, 1274.46155
140, 139, 1274.10693
141, 139, 1273.90051
142, 139, 1273.70337
143, 139, 1273.32349
144, 139, 1272.52820
145, 139, 1271.53015
146, 139, 1270.48462
147, 139, 1269.45959
148, 139, 1268.43127
149, 139, 1267.29321
150, 139, 1266.16528
151, 139, 1265.09924
152, 139, 1264.09058
153, 139, 1263.11584
154, 139, 1262.17297
155, 139, 1261.30225
156, 139, 1260.61646
157, 139, 1260.33435
158, 139, 1260.86389
159, 139, 1262.83398
160, 139, 1265.58557
161, 139, 1268.68372
162, 139, 1271.89233
163, 139, 1275.10193
164, 139, 1278.30908
165, 139, 1281.43652
166, 139, 1284.49451
167, 139, 1287.57983
168, 139, 1290.91541
169, 139, 1294.87158
170, 139, 1298.98022
171, 139, 1302.91382
172, 139, 1306.44641
173, 139, 1309.37146
174, 139, 1311.46191
175, 139, 1312.84875
176, 139, 1313.62646
177, 139, 1313.86121
178, 139, 1313.61389
179, 139, 1312.93311
180, 139, 1311.61511
181, 139, 1309.42407
182, 139, 1306.07581
183, 139, 1301.19043
184, 139, 1294.31177
185, 139, 1286.06165
186, 139, 1277.05530
187, 139, 1267.99438
188, 139, 1259.91431
189, 139, 1254.30005
190, 139, 1249.98706
191, 139, 1246.32227
192, 139, 1243.13721
193, 139, 1240.64429
194, 139, 1239.37048
195, 139, 1238.65320
196, 139, 1238.09851
197, 139, 1237.58130
198, 139, 1237.24023
199, 139, 1237.49231
200, 139, 1237.88928
201, 139, 1238.24097
202, 139, 1238.56506
203, 139, 1239.02698
204, 139, 1239.89490
205, 139, 1240.90430
206, 139, 1241.88159
207, 139, 1242.76306
208, 139, 1243.59680
209, 139, 1244.54138
210, 139, 1245.42957
0, 140, 1318.44800
0.99998, 140, 1320.41919
1.99997, 140, 1322.71460
3.00003, 140, 1325.48242
4.00002, 140, 1328.85400
5, 140, 1332.71191
5.99998, 140, 1336.87891
6.99997, 140, 1341.13391
8.00003, 140, 1345.19128
9.00002, 140, 1348.80823
10, 140, 1352.24988
11, 140, 1355.77478
12, 140, 1359.47083
13, 140, 1363.23328
14, 140, 1366.85156
15, 140, 1370.38623
16, 140, 1373.79333
17, 140, 1376.85156
18, 140, 1379.21460
19, 140, 1380.59167
20, 140, 1381.08813
21, 140, 1380.92798
22, 140, 1380.34961
23, 140, 1379.61121
24, 140, 1378.93237
25, 140, 1378.14111
26, 140, 1377.06299
27, 140, 1375.61426
28, 140, 1373.80676
29, 140, 1371.73438
30, 140, 1369.44482
31, 140, 1367.02197
32, 140, 1364.54761
33, 140, 1362.06763
34, 140, 1359.61304
35, 140, 1357.30029
36, 140, 1355.23450
37, 140, 1353.48376
38, 140, 1352.08496
39, 140, 1351.03833
40, 140, 1350.25671
41, 140, 1349.61914
42, 140, 1348.98047
43, 140, 1348.17517
44, 140, 1347.07568
45, 140, 1345.78735
46, 140, 1344.45435
47, 140, 1343.20215
48, 140, 1342.13318
49, 140, 1341.31702
50, 140, 1340.75354
51, 140, 1340.42505
52, 140, 1340.31763
53, 140, 1340.42407
54, 140, 1340.74561
55, 140, 1341.31897
56, 140, 1342.18323
57, 140, 1343.36951
58, 140, 1344.88745
59, 140, 1346.70886
60, 140, 1348.78503
61, 140, 1351.00708
62, 140, 1353.20349
63, 140, 1355.14600
64, 140, 1356.62769
65, 140, 1357.73511
66, 140, 1358.56726
67, 140, 1359.15283
68, 140, 1359.45752
69, 140, 1359.44092
70, 140, 1359.19055
71, 140, 1358.81018
72, 140, 1358.38513
73, 140, 1357.98096
74, 140, 1357.63953
75, 140, 1357.33838
76, 140, 1357.05261
77, 140, 1356.78455
78, 140, 1356.58289
79, 140, 1356.52209
80, 140, 1356.50732
81, 140, 1356.48474
82, 140, 1356.48389
83, 140, 1356.61682
84, 140, 1357.01880
85, 140, 1357.56482
86, 140, 1358.14600
87, 140, 1358.71472
88, 140, 1359.26282
89, 140, 1359.78979
90, 140, 1360.28687
91, 140, 1360.71741
92, 140, 1361.00513
93, 140, 1361.02710
94, 140, 1360.67444
95, 140, 1360.13635
96, 140, 1359.63904
97, 140, 1359.40796
98, 140, 1359.68225
99, 140, 1360.62866
100, 140, 1361.96973
101, 140, 1363.37036
102, 140, 1364.54358
103, 140, 1365.25854
104, 140, 1365.36108
105, 140, 1364.84326
106, 140, 1363.73572
107, 140, 1362.05164
108, 140, 1359.77490
109, 140, 1356.90686
110, 140, 1353.62610
111, 140, 1350.13123
112, 140, 1346.58997
113, 140, 1343.13135
114, 140, 1339.82446
115, 140, 1336.60413
116, 140, 1333.33655
117, 140, 1329.82947
118, 140, 1325.84387
119, 140, 1321.19946
120, 140, 1316.11597
121, 140, 1310.90869
122, 140, 1305.92273
123, 140, 1301.54041
124, 140, 1298.06421
125, 140, 1295.21436
126, 140, 1292.66821
127, 140, 1290.21558
128, 140, 1287.77014
129, 140, 1285.32654
130, 140, 1282.81104
131, 140, 1280.22546
132, 140, 1277.67676
133, 140, 1275.35071
134, 140, 1273.40784
135, 140, 1271.81433
136, 140, 1270.50537
137, 140, 1269.47400
138, 140, 1268.76965
139, 140, 1268.42810
140, 140, 1268.36194
141, 140, 1268.42163
142, 140, 1268.42639
143, 140, 1268.17664
144, 140, 1267.52808
145, 140, 1266.61304
146, 140, 1265.59375
147, 140, 1264.56494
148, 140, 1263.54028
149, 140, 1262.49475
150, 140, 1261.49536
151, 140, 1260.58789
152, 140, 1259.77234
153, 140, 1259.02161
154, 140, 1258.32690
155, 140, 1257.75635
156, 140, 1257.44763
157, 140, 1257.61633
158, 140, 1258.56018
159, 140, 1260.53467
160, 140, 1263.24597
161, 140, 1266.35767
162, 140, 1269.61841
163, 140, 1272.86255
164, 140, 1276.00818
165, 140, 1279.04919
166, 140, 1282.04248
167, 140, 1285.09119
168, 140, 1288.33813
169, 140, 1291.89819
170, 140, 1295.55627
171, 140, 1299.07312
172, 140, 1302.25183
173, 140, 1304.93274
174, 140, 1306.99683
175, 140, 1308.45166
176, 140, 1309.33643
177, 140, 1309.70520
178, 140, 1309.61633
179, 140, 1309.08020
180, 140, 1307.92676
181, 140, 1305.91016
182, 140, 1302.73853
183, 140, 1298.09570
184, 140, 1291.79175
185, 140, 1284.23279
186, 140, 1276.01355
187, 140, 1267.83472
188, 140, 1260.52124
189, 140, 1254.80359
190, 140, 1250.31848
191, 140, 1246.67419
192, 140, 1243.73206
193, 140, 1241.59534
194, 140, 1240.42273
195, 140, 1239.87769
196, 140, 1239.62952
197, 140, 1239.49353
198, 140, 1239.44189
199, 140, 1239.54333
200, 140, 1239.66504
201, 140, 1239.75269
202, 140, 1239.86987
203, 140, 1240.16968
204, 140, 1240.79395
205, 140, 1241.60461
206, 140, 1242.45032
207, 140, 1243.25867
208, 140, 1244.04517
209, 140, 1244.86206
210, 140, 1245.63440
0, 141, 1319.87451
0.99998, 141, 1321.86707
1.99997, 141, 1324.17468
3.00003, 141, 1326.89929
4.00002, 141, 1330.10645
5, 141, 1333.73169
5.99998, 141, 1337.63831
6.99997, 141, 1341.63232
8.00003, 141, 1345.47083
9.00002, 141, 1348.96985
10, 141, 1352.33301
11, 141, 1355.78931
12, 141, 1359.45862
13, 141, 1363.34497
14, 141, 1367.38708
15, 141, 1371.48730
16, 141, 1375.46619
17, 141, 1378.99194
18, 141, 1381.56860
19, 141, 1382.73486
20, 141, 1382.81409
21, 141, 1382.21057
22, 141, 1381.25037
23, 141, 1380.19495
24, 141, 1379.21228
25, 141, 1378.23132
26, 141, 1377.12463
27, 141, 1375.77063
28, 141, 1374.04346
29, 141, 1371.84204
30, 141, 1369.36487
31, 141, 1366.79492
32, 141, 1364.23035
33, 141, 1361.68750
34, 141, 1359.15161
35, 141, 1356.74817
36, 141, 1354.58850
37, 141, 1352.73877
38, 141, 1351.23108
39, 141, 1350.06274
40, 141, 1349.15503
41, 141, 1348.39856
42, 141, 1347.66113
43, 141, 1346.79004
44, 141, 1345.66650
45, 141, 1344.39124
46, 141, 1343.10168
47, 141, 1341.92175
48, 141, 1340.96301
49, 141, 1340.31177
50, 141, 1339.93713
51, 141, 1339.79834
52, 141, 1339.87305
53, 141, 1340.15747
54, 141, 1340.66211
55, 141, 1341.39697
56, 141, 1342.38330
57, 141, 1343.65637
58, 141, 1345.26624
59, 141, 1347.24939
60, 141, 1349.49390
61, 141, 1351.85388
62, 141, 1354.15906
63, 141, 1356.21118
64, 141, 1357.84534
65, 141, 1359.12988
66, 141, 1360.15063
67, 141, 1360.93213
68, 141, 1361.43469
69, 141, 1361.60925
70, 141, 1361.56189
71, 141, 1361.40894
72, 141, 1361.23901
73, 141, 1361.11304
74, 141, 1361.06482
75, 141, 1361.09119
76, 141, 1361.17371
77, 141, 1361.28674
78, 141, 1361.39075
79, 141, 1361.43164
80, 141, 1361.44421
81, 141, 1361.45447
82, 141, 1361.48145
83, 141, 1361.53638
84, 141, 1361.60681
85, 141, 1361.69714
86, 141, 1361.79468
87, 141, 1361.89807
88, 141, 1362.03467
89, 141, 1362.24133
90, 141, 1362.46387
91, 141, 1362.63965
92, 141, 1362.70569
93, 141, 1362.59924
94, 141, 1362.29810
95, 141, 1361.91272
96, 141, 1361.60889
97, 141, 1361.57410
98, 141, 1362.00061
99, 141, 1362.99512
100, 141, 1364.33167
101, 141, 1365.70349
102, 141, 1366.81604
103, 141, 1367.40125
104, 141, 1367.25781
105, 141, 1366.42883
106, 141, 1364.99133
107, 141, 1362.98901
108, 141, 1360.42834
109, 141, 1357.32764
110, 141, 1353.85693
111, 141, 1350.20117
112, 141, 1346.51086
113, 141, 1342.88879
114, 141, 1339.37476
115, 141, 1335.92712
116, 141, 1332.43359
117, 141, 1328.71985
118, 141, 1324.56970
119, 141, 1319.82983
120, 141, 1314.70557
121, 141, 1309.49609
122, 141, 1304.51599
123, 141, 1300.07568
124, 141, 1296.37646
125, 141, 1293.22925
126, 141, 1290.36682
127, 141, 1287.57581
128, 141, 1284.71741
129, 141, 1281.71130
130, 141, 1278.53540
131, 141, 1275.24414
132, 141, 1272.01526
133, 141, 1269.17273
134, 141, 1267.05847
135, 141, 1265.45312
136, 141, 1264.16016
137, 141, 1263.14307
138, 141, 1262.50146
139, 141, 1262.35999
140, 141, 1262.54797
141, 141, 1262.85278
142, 141, 1263.06128
143, 141, 1262.94641
144, 141, 1262.33521
145, 141, 1261.40918
146, 141, 1260.37207
147, 141, 1259.34692
148, 141, 1258.36816
149, 141, 1257.42578
150, 141, 1256.59351
151, 141, 1255.91785
152, 141, 1255.39124
153, 141, 1254.96240
154, 141, 1254.58459
155, 141, 1254.36328
156, 141, 1254.44983
157, 141, 1255.02905
158, 141, 1256.30884
159, 141, 1258.42090
160, 141, 1261.18982
161, 141, 1264.36072
162, 141, 1267.69434
163, 141, 1270.97668
164, 141, 1274.04700
165, 141, 1276.98193
166, 141, 1279.89111
167, 141, 1282.86951
168, 141, 1285.98389
169, 141, 1289.23425
170, 141, 1292.51086
171, 141, 1295.65295
172, 141, 1298.51025
173, 141, 1300.97827
174, 141, 1303.00635
175, 141, 1304.51807
176, 141, 1305.49255
177, 141, 1305.96631
178, 141, 1306.01208
179, 141, 1305.67224
180, 141, 1304.75903
181, 141, 1303.02173
182, 141, 1300.18311
183, 141, 1295.95679
184, 141, 1290.18872
185, 141, 1283.28027
186, 141, 1275.80298
187, 141, 1268.38171
188, 141, 1261.64929
189, 141, 1256.07129
190, 141, 1251.56921
191, 141, 1247.95422
192, 141, 1245.15027
193, 141, 1243.22058
194, 141, 1242.23120
195, 141, 1241.92188
196, 141, 1241.99133
197, 141, 1242.19983
198, 141, 1242.36072
199, 141, 1242.32800
200, 141, 1242.15308
201, 141, 1241.91797
202, 141, 1241.74121
203, 141, 1241.79431
204, 141, 1242.22717
205, 141, 1242.88892
206, 141, 1243.61853
207, 141, 1244.33582
208, 141, 1245.04077
209, 141, 1245.76416
210, 141, 1246.44702
0, 142, 1321.28833
0.99998, 142, 1323.20740
1.99997, 142, 1325.41272
3.00003, 142, 1327.97607
4.00002, 142, 1330.94702
5, 142, 1334.28015
5.99998, 142, 1337.88257
6.99997, 142, 1341.60718
8.00003, 142, 1345.22583
9.00002, 142, 1348.44141
10, 142, 1351.58728
11, 142, 1354.90918
12, 142, 1358.54456
13, 142, 1362.56714
14, 142, 1367.03223
15, 142, 1371.72009
16, 142, 1376.36475
17, 142, 1380.55933
18, 142, 1383.61523
19, 142, 1384.52930
20, 142, 1384.18518
21, 142, 1383.17896
22, 142, 1381.87036
23, 142, 1380.51440
24, 142, 1379.30774
25, 142, 1378.18213
26, 142, 1377.04370
27, 142, 1375.76611
28, 142, 1374.10791
29, 142, 1371.65125
30, 142, 1368.89453
31, 142, 1366.12976
32, 142, 1363.46936
33, 142, 1360.88818
34, 142, 1358.24219
35, 142, 1355.74365
36, 142, 1353.50964
37, 142, 1351.58630
38, 142, 1349.99365
39, 142, 1348.74646
40, 142, 1347.75269
41, 142, 1346.92041
42, 142, 1346.14380
43, 142, 1345.27197
44, 142, 1344.10229
45, 142, 1342.82410
46, 142, 1341.57849
47, 142, 1340.47192
48, 142, 1339.61987
49, 142, 1339.16919
50, 142, 1339.00671
51, 142, 1339.06494
52, 142, 1339.31885
53, 142, 1339.77209
54, 142, 1340.45142
55, 142, 1341.33557
56, 142, 1342.42554
57, 142, 1343.75439
58, 142, 1345.41272
59, 142, 1347.56396
60, 142, 1349.98022
61, 142, 1352.48914
62, 142, 1354.93933
63, 142, 1357.14575
64, 142, 1358.87976
65, 142, 1360.30200
66, 142, 1361.51196
67, 142, 1362.52710
68, 142, 1363.28088
69, 142, 1363.63245
70, 142, 1363.77930
71, 142, 1363.85889
72, 142, 1363.95557
73, 142, 1364.12292
74, 142, 1364.39294
75, 142, 1364.76904
76, 142, 1365.23608
77, 142, 1365.74902
78, 142, 1366.19214
79, 142, 1366.34204
80, 142, 1366.39990
81, 142, 1366.45667
82, 142, 1366.51794
83, 142, 1366.51196
84, 142, 1366.27112
85, 142, 1365.93640
86, 142, 1365.56921
87, 142, 1365.20215
88, 142, 1364.90100
89, 142, 1364.79150
90, 142, 1364.73828
91, 142, 1364.66382
92, 142, 1364.53149
93, 142, 1364.32471
94, 142, 1364.05481
95, 142, 1363.79614
96, 142, 1363.65759
97, 142, 1363.77466
98, 142, 1364.31543
99, 142, 1365.45496
100, 142, 1366.88281
101, 142, 1368.29187
102, 142, 1369.39380
103, 142, 1369.88367
104, 142, 1369.42676
105, 142, 1368.22229
106, 142, 1366.41382
107, 142, 1364.07556
108, 142, 1361.21936
109, 142, 1357.80652
110, 142, 1354.06934
111, 142, 1350.19397
112, 142, 1346.31262
113, 142, 1342.50708
114, 142, 1338.80042
115, 142, 1335.16821
116, 142, 1331.52307
117, 142, 1327.71631
118, 142, 1323.52490
119, 142, 1318.67126
120, 142, 1313.48291
121, 142, 1308.25391
122, 142, 1303.24866
123, 142, 1298.73572
124, 142, 1294.96741
125, 142, 1291.67957
126, 142, 1288.61414
127, 142, 1285.56287
128, 142, 1282.35742
129, 142, 1278.85474
130, 142, 1275.07166
131, 142, 1271.08289
132, 142, 1267.09851
133, 142, 1263.59619
134, 142, 1261.38123
135, 142, 1259.76465
136, 142, 1258.39783
137, 142, 1257.23853
138, 142, 1256.47485
139, 142, 1256.47290
140, 142, 1256.85168
141, 142, 1257.33899
142, 142, 1257.71924
143, 142, 1257.72864
144, 142, 1257.01208
145, 142, 1255.96362
146, 142, 1254.85510
147, 142, 1253.83081
148, 142, 1252.92810
149, 142, 1252.08630
150, 142, 1251.44214
151, 142, 1251.04968
152, 142, 1250.88916
153, 142, 1250.87073
154, 142, 1250.83813
155, 142, 1250.98291
156, 142, 1251.45776
157, 142, 1252.40295
158, 142, 1253.97156
159, 142, 1256.30005
160, 142, 1259.20618
161, 142, 1262.48462
162, 142, 1265.92773
163, 142, 1269.28564
164, 142, 1272.23486
165, 142, 1275.03137
166, 142, 1277.83911
167, 142, 1280.73926
168, 142, 1283.74243
169, 142, 1286.76599
170, 142, 1289.76819
171, 142, 1292.63513
172, 142, 1295.24524
173, 142, 1297.53979
174, 142, 1299.57129
175, 142, 1301.14575
176, 142, 1302.18896
177, 142, 1302.72400
178, 142, 1302.85608
179, 142, 1302.75732
180, 142, 1302.14087
181, 142, 1300.75720
182, 142, 1298.36536
183, 142, 1294.67126
184, 142, 1289.33850
185, 142, 1282.95715
186, 142, 1276.09180
187, 142, 1269.26953
188, 142, 1262.99402
189, 142, 1257.68091
190, 142, 1253.29102
191, 142, 1249.74036
192, 142, 1247.01196
193, 142, 1245.19434
194, 142, 1244.44336
195, 142, 1244.41956
196, 142, 1244.81714
197, 142, 1245.36719
198, 142, 1245.75745
199, 142, 1245.56641
200, 142, 1245.09766
201, 142, 1244.53931
202, 142, 1244.03638
203, 142, 1243.79480
204, 142, 1244.11646
205, 142, 1244.69104
206, 142, 1245.32312
207, 142, 1245.93359
208, 142, 1246.53162
209, 142, 1247.18982
210, 142, 1247.81018
0, 143, 1322.60449
0.99998, 143, 1324.37317
1.99997, 143, 1326.38855
3.00003, 143, 1328.69739
4.00002, 143, 1331.35876
5, 143, 1334.32520
5.99998, 143, 1337.54858
6.99997, 143, 1340.94788
8.00003, 143, 1344.34998
9.00002, 143, 1347.15149
10, 143, 1350.02258
11, 143, 1353.19434
12, 143, 1356.79272
13, 143, 1360.91296
14, 143, 1365.77332
15, 143, 1370.97668
16, 143, 1376.21875
17, 143, 1381.09265
18, 143, 1384.87683
19, 143, 1385.43872
20, 143, 1384.78735
21, 143, 1383.53125
22, 143, 1381.98425
23, 143, 1380.37378
24, 143, 1378.99377
25, 143, 1377.70459
26, 143, 1376.45862
27, 143, 1375.17590
28, 143, 1373.61475
29, 143, 1370.76868
30, 143, 1367.72119
31, 143, 1364.77783
32, 143, 1362.04675
33, 143, 1359.49951
34, 143, 1356.74792
35, 143, 1354.21411
36, 143, 1351.97937
37, 143, 1350.04602
38, 143, 1348.40601
39, 143, 1347.12012
40, 143, 1346.05505
41, 143, 1345.15100
42, 143, 1344.35034
43, 143, 1343.53918
44, 143, 1342.31372
45, 143, 1341.07178
46, 143, 1339.92493
47, 143, 1338.93652
48, 143, 1338.19751
49, 143, 1337.99353
50, 143, 1338.05212
51, 143, 1338.30420
52, 143, 1338.73254
53, 143, 1339.34705
54, 143, 1340.20959
55, 143, 1341.25256
56, 143, 1342.46008
57, 143, 1343.84656
58, 143, 1345.50000
59, 143, 1347.82605
60, 143, 1350.36584
61, 143, 1352.96790
62, 143, 1355.52795
63, 143, 1357.90063
64, 143, 1359.66748
65, 143, 1361.20203
66, 143, 1362.59265
67, 143, 1363.84827
68, 143, 1364.89978
69, 143, 1365.40405
70, 143, 1365.75732
71, 143, 1366.08765
72, 143, 1366.46216
73, 143, 1366.92456
74, 143, 1367.50757
75, 143, 1368.21326
76, 143, 1369.03040
77, 143, 1369.91553
78, 143, 1370.73438
79, 143, 1370.96313
80, 143, 1371.09497
81, 143, 1371.22742
82, 143, 1371.34912
83, 143, 1371.35437
84, 143, 1370.83301
85, 143, 1370.15771
86, 143, 1369.41284
87, 143, 1368.63599
88, 143, 1367.90125
89, 143, 1367.51147
90, 143, 1367.17505
91, 143, 1366.83765
92, 143, 1366.50476
93, 143, 1366.20190
94, 143, 1365.95459
95, 143, 1365.81458
96, 143, 1365.83606
97, 143, 1366.09216
98, 143, 1366.70557
99, 143, 1368.05676
100, 143, 1369.60388
101, 143, 1371.05396
102, 143, 1372.14417
103, 143, 1372.57361
104, 143, 1371.72290
105, 143, 1370.10376
106, 143, 1367.89221
107, 143, 1365.18982
108, 143, 1362.03210
109, 143, 1358.23853
110, 143, 1354.19214
111, 143, 1350.06396
112, 143, 1345.96558
113, 143, 1341.96606
114, 143, 1338.07324
115, 143, 1334.27917
116, 143, 1330.51501
117, 143, 1326.66882
118, 143, 1322.54614
119, 143, 1317.56445
120, 143, 1312.34888
121, 143, 1307.14783
122, 143, 1302.15344
123, 143, 1297.57947
124, 143, 1293.88171
125, 143, 1290.56665
126, 143, 1287.39465
127, 143, 1284.17651
128, 143, 1280.74072
129, 143, 1276.86047
130, 143, 1272.62280
131, 143, 1268.09180
132, 143, 1263.43921
133, 143, 1259.14319
134, 143, 1256.94995
135, 143, 1255.23157
136, 143, 1253.64062
137, 143, 1252.16919
138, 143, 1251.03906
139, 143, 1251.08752
140, 143, 1251.48621
141, 143, 1251.97290
142, 143, 1252.38074
143, 143, 1252.47534
144, 143, 1251.48779
145, 143, 1250.24829
146, 143, 1249.03296
147, 143, 1247.99280
148, 143, 1247.18982
149, 143, 1246.43738
150, 143, 1246.00684
151, 143, 1245.93115
152, 143, 1246.17749
153, 143, 1246.64844
154, 143, 1246.97278
155, 143, 1247.52454
156, 143, 1248.41528
157, 143, 1249.72266
158, 143, 1251.54773
159, 143, 1254.13062
160, 143, 1257.18396
161, 143, 1260.55139
162, 143, 1264.08337
163, 143, 1267.55798
164, 143, 1270.32361
165, 143, 1272.98718
166, 143, 1275.71252
167, 143, 1278.55969
168, 143, 1281.51709
169, 143, 1284.40674
170, 143, 1287.27551
171, 143, 1290.01843
172, 143, 1292.50732
173, 143, 1294.68176
174, 143, 1296.78809
175, 143, 1298.43201
176, 143, 1299.53284
177, 143, 1300.10596
178, 143, 1300.25427
179, 143, 1300.41406
180, 143, 1300.06213
181, 143, 1298.99170
182, 143, 1297.03333
183, 143, 1293.93701
184, 143, 1288.90918
185, 143, 1282.98401
186, 143, 1276.65820
187, 143, 1270.34583
188, 143, 1264.44800
189, 143, 1259.46924
190, 143, 1255.26331
191, 143, 1251.81311
192, 143, 1249.14453
193, 143, 1247.36169
194, 143, 1246.87781
195, 143, 1247.11438
196, 143, 1247.78235
197, 143, 1248.62695
198, 143, 1249.30859
199, 143, 1248.92993
200, 143, 1248.25574
201, 143, 1247.48682
202, 143, 1246.73767
203, 143, 1246.19373
204, 143, 1246.50610
205, 143, 1247.01587
206, 143, 1247.54626
207, 143, 1248.03833
208, 143, 1248.50403
209, 143, 1249.12146
210, 143, 1249.68860
0, 144, 1323.76611
0.99998, 144, 1325.33289
1.99997, 144, 1327.10583
3.00003, 144, 1329.10950
4.00002, 144, 1331.36768
5, 144, 1333.86304
5.99998, 144, 1336.56604
6.99997, 144, 1339.41199
8.00003, 144, 1342.26013
9.00002, 144, 1344.87720
10, 144, 1347.60278
11, 144, 1350.68652
12, 144, 1354.30603
13, 144, 1358.60132
14, 144, 1363.65747
15, 144, 1369.16821
16, 144, 1374.71582
17, 144, 1379.72620
18, 144, 1383.36194
19, 144, 1384.54407
20, 144, 1384.21057
21, 144, 1383.05298
22, 144, 1381.49255
23, 144, 1379.79846
24, 144, 1378.17395
25, 144, 1376.60742
26, 144, 1375.06152
27, 144, 1373.42615
28, 144, 1371.43726
29, 144, 1368.65027
30, 144, 1365.57751
31, 144, 1362.54553
32, 144, 1359.70435
33, 144, 1357.05835
34, 144, 1354.46753
35, 144, 1352.10059
36, 144, 1350.01135
37, 144, 1348.18689
38, 144, 1346.60278
39, 144, 1345.25830
40, 144, 1344.08789
