x, y, z
49, 121, 1325.05029
50, 121, 1326.96350
51, 121, 1328.40417
52, 121, 1329.21716
53, 121, 1329.21252
54, 121, 1328.27698
55, 121, 1326.68115
56, 121, 1324.78223
57, 121, 1322.91687
58, 121, 1321.38672
59, 121, 1320.40710
60, 121, 1319.89026
61, 121, 1319.70142
62, 121, 1319.74622
63, 121, 1319.98669
64, 121, 1320.42432
65, 121, 1321.01477
66, 121, 1321.75562
67, 121, 1322.70288
68, 121, 1323.95154
69, 121, 1325.55713
70, 121, 1327.36902
71, 121, 1329.17114
72, 121, 1330.74207
73, 121, 1331.88196
74, 121, 1332.48071
75, 121, 1332.60974
76, 121, 1332.41895
77, 121, 1332.05957
78, 121, 1331.65649
79, 121, 1331.28857
80, 121, 1330.96875
81, 121, 1330.69641
82, 121, 1330.50378
83, 121, 1330.47644
84, 121, 1330.71130
85, 121, 1331.11560
86, 121, 1331.61890
87, 121, 1332.22693
88, 121, 1333.01367
89, 121, 1334.06030
90, 121, 1335.29358
91, 121, 1336.63135
92, 121, 1338.02454
93, 121, 1339.44824
94, 121, 1340.90039
95, 121, 1342.47913
96, 121, 1344.28650
97, 121, 1346.40564
98, 121, 1348.88123
99, 121, 1351.70215
100, 121, 1354.90076
101, 121, 1358.43176
102, 121, 1362.17163
103, 121, 1365.94067
104, 121, 1369.56519
105, 121, 1373.01038
106, 121, 1376.22119
107, 121, 1379.04834
108, 121, 1381.26331
109, 121, 1382.69934
110, 121, 1383.55481
111, 121, 1384.09753
112, 121, 1384.52979
113, 121, 1384.96301
114, 121, 1385.43201
115, 121, 1385.89392
116, 121, 1386.23022
117, 121, 1386.23193
118, 121, 1385.62000
119, 121, 1384.17285
120, 121, 1382.04492
121, 121, 1379.44653
122, 121, 1376.51111
123, 121, 1373.27332
124, 121, 1369.71228
125, 121, 1365.91382
126, 121, 1361.92590
127, 121, 1357.72791
128, 121, 1353.24573
129, 121, 1348.40637
130, 121, 1343.26416
131, 121, 1337.89819
132, 121, 1332.39014
133, 121, 1326.85107
134, 121, 1321.43872
135, 121, 1316.20020
136, 121, 1311.26758
137, 121, 1306.87402
138, 121, 1303.32227
139, 121, 1300.85596
140, 121, 1299.30334
141, 121, 1298.42871
142, 121, 1298.04810
143, 121, 1298.04199
144, 121, 1298.35657
145, 121, 1299.03174
146, 121, 1300.16931
147, 121, 1301.93237
148, 121, 1304.54419
149, 121, 1308.19263
150, 121, 1312.64612
151, 121, 1317.61646
152, 121, 1322.83948
153, 121, 1328.07678
154, 121, 1333.15540
155, 121, 1338.04846
156, 121, 1342.72937
157, 121, 1347.07056
158, 121, 1350.83545
159, 121, 1353.83240
160, 121, 1356.34363
161, 121, 1358.68933
162, 121, 1361.05786
163, 121, 1363.48242
164, 121, 1365.89990
165, 121, 1368.32422
166, 121, 1370.64990
167, 121, 1372.57397
168, 121, 1373.62048
169, 121, 1373.37488
170, 121, 1372.08228
171, 121, 1370.05261
172, 121, 1367.43323
173, 121, 1364.20667
174, 121, 1360.31641
175, 121, 1355.93665
176, 121, 1351.31543
177, 121, 1346.75940
178, 121, 1342.66870
179, 121, 1339.40088
180, 121, 1336.55835
181, 121, 1333.75879
182, 121, 1330.83337
183, 121, 1327.83252
184, 121, 1324.91711
185, 121, 1321.93237
186, 121, 1318.81677
187, 121, 1315.68616
188, 121, 1312.80383
189, 121, 1310.43335
190, 121, 1308.43555
191, 121, 1306.64758
192, 121, 1304.99951
193, 121, 1303.51294
194, 121, 1302.22485
195, 121, 1300.94666
196, 121, 1299.45398
197, 121, 1297.51892
198, 121, 1294.92090
199, 121, 1291.54980
200, 121, 1287.66357
201, 121, 1283.63049
202, 121, 1279.81396
203, 121, 1276.52771
204, 121, 1273.95886
205, 121, 1272.06482
206, 121, 1270.69714
207, 121, 1269.68958
208, 121, 1268.89221
209, 121, 1268.19238
210, 121, 1267.55652
0, 122, 1376.75024
0.99998, 122, 1375.44617
1.99997, 122, 1373.95142
3.00003, 122, 1372.03625
4.00002, 122, 1369.32678
5, 122, 1366.00745
5.99998, 122, 1362.08704
6.99997, 122, 1357.34192
8.00003, 122, 1351.29932
9.00002, 122, 1343.33215
10, 122, 1334.36304
11, 122, 1325.22180
12, 122, 1316.61804
13, 122, 1309.23059
14, 122, 1303.71875
15, 122, 1299.80835
16, 122, 1297.29480
17, 122, 1296.12964
18, 122, 1296.44165
19, 122, 1298.48694
20, 122, 1301.58521
21, 122, 1305.15564
22, 122, 1308.74475
23, 122, 1312.00159
24, 122, 1314.68433
25, 122, 1316.72900
26, 122, 1318.15503
27, 122, 1319.03381
28, 122, 1319.49768
29, 122, 1319.75342
30, 122, 1319.72876
31, 122, 1319.42578
32, 122, 1318.90051
33, 122, 1318.23315
34, 122, 1317.50598
35, 122, 1316.72534
36, 122, 1315.89929
37, 122, 1315.05432
38, 122, 1314.25134
39, 122, 1313.59192
40, 122, 1313.04895
41, 122, 1312.66760
42, 122, 1312.59802
43, 122, 1313.13293
44, 122, 1314.68823
45, 122, 1316.78027
46, 122, 1319.04700
47, 122, 1321.27332
48, 122, 1323.37561
49, 122, 1325.39722
50, 122, 1327.10889
51, 122, 1328.35620
52, 122, 1329.00452
53, 122, 1328.88831
54, 122, 1327.82776
55, 122, 1326.16113
56, 122, 1324.21765
57, 122, 1322.30029
58, 122, 1320.72815
59, 122, 1319.85156
60, 122, 1319.44006
61, 122, 1319.32593
62, 122, 1319.42297
63, 122, 1319.72705
64, 122, 1320.31799
65, 122, 1321.05920
66, 122, 1321.89587
67, 122, 1322.84229
68, 122, 1323.95764
69, 122, 1325.31042
70, 122, 1326.74438
71, 122, 1328.09900
72, 122, 1329.23560
73, 122, 1330.06836
74, 122, 1330.61133
75, 122, 1330.83447
76, 122, 1330.80029
77, 122, 1330.60510
78, 122, 1330.33313
79, 122, 1330.02856
80, 122, 1329.73083
81, 122, 1329.46008
82, 122, 1329.26599
83, 122, 1329.28809
84, 122, 1329.78430
85, 122, 1330.50012
86, 122, 1331.31079
87, 122, 1332.21240
88, 122, 1333.29712
89, 122, 1334.72949
90, 122, 1336.37256
91, 122, 1338.14026
92, 122, 1339.98242
93, 122, 1341.83398
94, 122, 1343.57959
95, 122, 1345.42383
96, 122, 1347.49463
97, 122, 1349.83630
98, 122, 1352.37671
99, 122, 1354.88220
100, 122, 1357.58862
101, 122, 1360.56042
102, 122, 1363.73328
103, 122, 1366.96826
104, 122, 1370.09424
105, 122, 1373.07764
106, 122, 1375.84766
107, 122, 1378.26868
108, 122, 1380.14783
109, 122, 1381.29260
110, 122, 1381.92542
111, 122, 1382.27393
112, 122, 1382.51672
113, 122, 1382.78101
114, 122, 1383.15247
115, 122, 1383.54980
116, 122, 1383.84790
117, 122, 1383.85986
118, 122, 1383.32214
119, 122, 1381.92993
120, 122, 1379.92603
121, 122, 1377.50476
122, 122, 1374.76013
123, 122, 1371.66467
124, 122, 1368.06470
125, 122, 1364.16528
126, 122, 1360.05713
127, 122, 1355.73047
128, 122, 1351.10510
129, 122, 1346.06152
130, 122, 1340.68799
131, 122, 1335.07031
132, 122, 1329.32239
133, 122, 1323.67749
134, 122, 1318.56689
135, 122, 1313.74744
136, 122, 1309.20557
137, 122, 1305.11389
138, 122, 1301.78796
139, 122, 1299.63708
140, 122, 1298.31873
141, 122, 1297.56726
142, 122, 1297.20776
143, 122, 1297.12317
144, 122, 1297.24243
145, 122, 1297.62402
146, 122, 1298.37488
147, 122, 1299.67542
148, 122, 1301.84436
149, 122, 1305.36047
150, 122, 1309.70764
151, 122, 1314.51965
152, 122, 1319.55579
153, 122, 1324.64807
154, 122, 1329.70190
155, 122, 1334.63879
156, 122, 1339.39673
157, 122, 1343.85596
158, 122, 1347.78235
159, 122, 1350.84668
160, 122, 1353.47424
161, 122, 1355.98010
162, 122, 1358.52002
163, 122, 1361.08716
164, 122, 1363.52136
165, 122, 1365.92981
166, 122, 1368.25134
167, 122, 1370.23401
168, 122, 1371.43225
169, 122, 1371.27551
170, 122, 1370.15771
171, 122, 1368.35303
172, 122, 1365.95764
173, 122, 1362.91370
174, 122, 1359.06787
175, 122, 1354.63818
176, 122, 1349.84521
177, 122, 1344.99109
178, 122, 1340.64587
179, 122, 1337.75330
180, 122, 1335.30652
181, 122, 1332.72632
182, 122, 1329.83765
183, 122, 1326.82056
184, 122, 1324.20312
185, 122, 1321.47583
186, 122, 1318.44763
187, 122, 1315.20142
188, 122, 1312.03772
189, 122, 1309.43176
190, 122, 1307.06348
191, 122, 1304.76318
192, 122, 1302.51587
193, 122, 1300.44434
194, 122, 1298.79724
195, 122, 1297.24414
196, 122, 1295.54675
197, 122, 1293.52734
198, 122, 1291.02197
199, 122, 1287.89685
200, 122, 1284.43176
201, 122, 1280.92419
202, 122, 1277.64050
203, 122, 1274.77881
204, 122, 1272.41492
205, 122, 1270.58740
206, 122, 1269.22461
207, 122, 1268.20837
208, 122, 1267.41211
209, 122, 1266.72009
210, 122, 1266.10461
0, 123, 1370.32166
0.99998, 123, 1369.14087
1.99997, 123, 1367.84753
3.00003, 123, 1366.27026
4.00002, 123, 1363.73401
5, 123, 1360.76257
5.99998, 123, 1357.36975
6.99997, 123, 1353.38428
8.00003, 123, 1348.39636
9.00002, 123, 1341.01135
10, 123, 1332.88232
11, 123, 1324.71057
12, 123, 1317.03735
13, 123, 1310.43335
14, 123, 1305.95667
15, 123, 1302.87805
16, 123, 1301.00232
17, 123, 1300.27246
18, 123, 1300.79260
19, 123, 1303.30530
20, 123, 1306.65283
21, 123, 1310.30566
22, 123, 1313.87903
23, 123, 1317.06775
24, 123, 1319.62817
25, 123, 1321.51929
26, 123, 1322.74976
27, 123, 1323.38281
28, 123, 1323.56018
29, 123, 1323.68823
30, 123, 1323.51941
31, 123, 1323.06421
32, 123, 1322.39124
33, 123, 1321.58679
34, 123, 1320.77026
35, 123, 1319.91919
36, 123, 1319.04199
37, 123, 1318.15735
38, 123, 1317.31384
39, 123, 1316.68738
40, 123, 1316.14673
41, 123, 1315.70679
42, 123, 1315.46069
43, 123, 1315.65076
44, 123, 1317.16333
45, 123, 1319.03674
46, 123, 1320.95349
47, 123, 1322.75256
48, 123, 1324.38745
49, 123, 1326.12415
50, 123, 1327.54590
51, 123, 1328.52051
52, 123, 1328.96387
53, 123, 1328.75342
54, 123, 1327.48303
55, 123, 1325.71509
56, 123, 1323.73047
57, 123, 1321.77173
58, 123, 1320.12793
59, 123, 1319.44971
60, 123, 1319.19116
61, 123, 1319.18750
62, 123, 1319.36389
63, 123, 1319.72229
64, 123, 1320.49438
65, 123, 1321.37317
66, 123, 1322.27698
67, 123, 1323.18848
68, 123, 1324.13440
69, 123, 1325.26843
70, 123, 1326.36511
71, 123, 1327.32153
72, 123, 1328.07117
73, 123, 1328.60120
74, 123, 1329.06775
75, 123, 1329.32239
76, 123, 1329.38416
77, 123, 1329.31567
78, 123, 1329.17712
79, 123, 1328.97388
80, 123, 1328.76843
81, 123, 1328.57764
82, 123, 1328.43677
83, 123, 1328.48279
84, 123, 1329.29993
85, 123, 1330.30725
86, 123, 1331.37756
87, 123, 1332.50879
88, 123, 1333.79004
89, 123, 1335.56445
90, 123, 1337.52869
91, 123, 1339.61462
92, 123, 1341.79431
93, 123, 1344.00220
94, 123, 1345.91138
95, 123, 1347.92407
96, 123, 1350.15881
97, 123, 1352.63525
98, 123, 1355.23853
99, 123, 1357.36584
100, 123, 1359.61365
101, 123, 1362.08728
102, 123, 1364.75623
103, 123, 1367.51831
104, 123, 1370.15454
105, 123, 1372.69604
106, 123, 1375.06360
107, 123, 1377.13379
108, 123, 1378.73901
109, 123, 1379.52832
110, 123, 1379.88171
111, 123, 1379.99609
112, 123, 1380.02527
113, 123, 1380.09656
114, 123, 1380.37366
115, 123, 1380.70728
116, 123, 1380.98108
117, 123, 1381.03906
118, 123, 1380.64600
119, 123, 1379.23682
120, 123, 1377.31384
121, 123, 1375.04236
122, 123, 1372.48694
123, 123, 1369.59558
124, 123, 1365.95764
125, 123, 1362.02148
126, 123, 1357.88293
127, 123, 1353.53235
128, 123, 1348.89246
129, 123, 1343.73511
130, 123, 1338.25391
131, 123, 1332.52722
132, 123, 1326.65796
133, 123, 1320.89905
134, 123, 1316.16956
135, 123, 1311.72021
136, 123, 1307.48853
137, 123, 1303.60901
138, 123, 1300.37000
139, 123, 1298.57434
140, 123, 1297.47449
141, 123, 1296.81982
142, 123, 1296.46350
143, 123, 1296.29956
144, 123, 1296.21704
145, 123, 1296.31897
146, 123, 1296.70740
147, 123, 1297.54175
148, 123, 1299.14404
149, 123, 1302.58630
150, 123, 1306.77039
151, 123, 1311.34570
152, 123, 1316.12207
153, 123, 1320.97949
154, 123, 1325.89124
155, 123, 1330.73755
156, 123, 1335.45483
157, 123, 1339.95740
158, 123, 1344.04797
159, 123, 1347.01074
160, 123, 1349.65503
161, 123, 1352.25537
162, 123, 1354.93030
163, 123, 1357.65833
164, 123, 1360.06909
165, 123, 1362.48340
166, 123, 1364.86548
167, 123, 1367.02380
168, 123, 1368.57947
169, 123, 1368.49231
170, 123, 1367.62512
171, 123, 1366.18518
172, 123, 1364.20801
173, 123, 1361.60901
174, 123, 1358.01819
175, 123, 1353.82019
176, 123, 1349.17456
177, 123, 1344.28357
178, 123, 1339.67834
179, 123, 1337.49707
180, 123, 1335.52197
181, 123, 1333.17627
182, 123, 1330.31006
183, 123, 1327.11743
184, 123, 1324.83704
185, 123, 1322.25500
186, 123, 1319.17542
187, 123, 1315.67224
188, 123, 1312.02405
189, 123, 1309.17041
190, 123, 1306.35217
191, 123, 1303.45667
192, 123, 1300.52820
193, 123, 1297.73621
194, 123, 1295.71497
195, 123, 1293.81348
196, 123, 1291.83728
197, 123, 1289.68213
198, 123, 1287.24316
199, 123, 1284.23584
200, 123, 1281.07397
201, 123, 1277.98022
202, 123, 1275.13501
203, 123, 1272.66125
204, 123, 1270.52100
205, 123, 1268.82996
206, 123, 1267.54846
207, 123, 1266.58838
208, 123, 1265.84729
209, 123, 1265.18701
210, 123, 1264.61267
0, 124, 1363.16370
0.99998, 124, 1362.00659
1.99997, 124, 1360.72949
3.00003, 124, 1359.19409
4.00002, 124, 1357.09595
5, 124, 1354.59875
5.99998, 124, 1351.68469
6.99997, 124, 1348.16467
8.00003, 124, 1343.65308
9.00002, 124, 1337.57385
10, 124, 1330.75403
11, 124, 1323.86438
12, 124, 1317.46484
13, 124, 1312.12134
14, 124, 1308.43091
15, 124, 1306.11853
16, 124, 1304.99097
17, 124, 1304.98657
18, 124, 1306.19531
19, 124, 1308.84534
20, 124, 1312.28918
21, 124, 1316.00256
22, 124, 1319.58350
23, 124, 1322.72021
24, 124, 1325.19531
25, 124, 1326.95081
26, 124, 1328.01099
27, 124, 1328.46387
28, 124, 1328.46790
29, 124, 1328.25903
30, 124, 1327.78894
31, 124, 1327.07849
32, 124, 1326.19836
33, 124, 1325.23853
34, 124, 1324.28882
35, 124, 1323.36206
36, 124, 1322.46545
37, 124, 1321.61328
38, 124, 1320.84290
39, 124, 1320.23071
40, 124, 1319.73132
41, 124, 1319.35815
42, 124, 1319.20166
43, 124, 1319.47766
44, 124, 1320.55493
45, 124, 1321.98877
46, 124, 1323.48950
47, 124, 1324.90283
48, 124, 1326.18323
49, 124, 1327.39722
50, 124, 1328.33728
51, 124, 1328.87964
52, 124, 1328.93457
53, 124, 1328.38879
54, 124, 1327.09106
55, 124, 1325.34778
56, 124, 1323.43506
57, 124, 1321.61499
58, 124, 1320.18555
59, 124, 1319.48743
60, 124, 1319.28027
61, 124, 1319.38806
62, 124, 1319.72021
63, 124, 1320.26746
64, 124, 1321.09668
65, 124, 1322.03845
66, 124, 1322.98657
67, 124, 1323.89050
68, 124, 1324.74573
69, 124, 1325.59497
70, 124, 1326.33984
71, 124, 1326.92920
72, 124, 1327.35803
73, 124, 1327.67017
74, 124, 1327.95581
75, 124, 1328.14905
76, 124, 1328.23279
77, 124, 1328.23511
78, 124, 1328.20068
79, 124, 1328.15613
80, 124, 1328.13452
81, 124, 1328.15649
82, 124, 1328.27612
83, 124, 1328.63879
84, 124, 1329.50793
85, 124, 1330.63135
86, 124, 1331.88013
87, 124, 1333.23669
88, 124, 1334.77417
89, 124, 1336.64551
90, 124, 1338.72437
91, 124, 1340.93628
92, 124, 1343.22717
93, 124, 1345.51025
94, 124, 1347.64124
95, 124, 1349.80469
96, 124, 1352.09521
97, 124, 1354.49463
98, 124, 1356.85168
99, 124, 1358.88477
100, 124, 1360.87000
101, 124, 1362.95740
102, 124, 1365.17737
103, 124, 1367.47437
104, 124, 1369.72729
105, 124, 1371.89661
106, 124, 1373.89221
107, 124, 1375.57959
108, 124, 1376.78992
109, 124, 1377.35168
110, 124, 1377.47180
111, 124, 1377.35669
112, 124, 1377.18323
113, 124, 1377.09766
114, 124, 1377.20557
115, 124, 1377.42139
116, 124, 1377.61157
117, 124, 1377.59363
118, 124, 1377.11926
119, 124, 1375.89148
120, 124, 1374.13013
121, 124, 1371.99011
122, 124, 1369.52234
123, 124, 1366.66003
124, 124, 1363.22620
125, 124, 1359.43030
126, 124, 1355.37915
127, 124, 1351.07922
128, 124, 1346.46252
129, 124, 1341.41943
130, 124, 1336.04980
131, 124, 1330.46399
132, 124, 1324.82092
133, 124, 1319.40881
134, 124, 1314.68726
135, 124, 1310.36694
136, 124, 1306.35925
137, 124, 1302.77148
138, 124, 1299.87354
139, 124, 1298.04797
140, 124, 1296.93823
141, 124, 1296.26929
142, 124, 1295.85535
143, 124, 1295.56848
144, 124, 1295.33533
145, 124, 1295.23315
146, 124, 1295.40161
147, 124, 1296.06018
148, 124, 1297.56641
149, 124, 1300.42480
150, 124, 1304.11829
151, 124, 1308.28174
152, 124, 1312.69800
153, 124, 1317.24438
154, 124, 1321.85962
155, 124, 1326.44617
156, 124, 1330.91895
157, 124, 1335.16772
158, 124, 1338.99731
159, 124, 1342.10291
160, 124, 1344.86707
161, 124, 1347.54163
162, 124, 1350.24048
163, 124, 1352.94592
164, 124, 1355.50244
165, 124, 1358.01843
166, 124, 1360.45959
167, 124, 1362.64685
168, 124, 1364.23779
169, 124, 1364.72559
170, 124, 1364.44519
171, 124, 1363.57202
172, 124, 1362.13220
173, 124, 1360.04236
174, 124, 1357.14331
175, 124, 1353.63354
176, 124, 1349.70630
177, 124, 1345.63501
178, 124, 1341.96411
179, 124, 1339.62756
180, 124, 1337.63904
181, 124, 1335.43677
182, 124, 1332.83386
183, 124, 1329.97168
184, 124, 1327.34753
185, 124, 1324.46948
186, 124, 1321.15820
187, 124, 1317.45959
188, 124, 1313.59741
189, 124, 1310.00220
190, 124, 1306.42810
191, 124, 1302.82471
192, 124, 1299.27747
193, 124, 1295.97717
194, 124, 1293.21826
195, 124, 1290.71350
196, 124, 1288.27942
197, 124, 1285.80957
198, 124, 1283.21375
199, 124, 1280.38306
200, 124, 1277.51367
201, 124, 1274.76648
202, 124, 1272.26697
203, 124, 1270.09497
204, 124, 1268.25549
205, 124, 1266.78833
206, 124, 1265.66138
207, 124, 1264.80627
208, 124, 1264.14221
209, 124, 1263.58215
210, 124, 1263.09790
0, 125, 1355.58557
0.99998, 125, 1354.39990
1.99997, 125, 1353.09631
3.00003, 125, 1351.63428
4.00002, 125, 1349.92273
5, 125, 1347.91528
5.99998, 125, 1345.49695
6.99997, 125, 1342.47961
8.00003, 125, 1338.61877
9.00002, 125, 1333.74683
10, 125, 1328.28406
11, 125, 1322.75378
12, 125, 1317.67712
13, 125, 1313.56641
14, 125, 1310.82202
15, 125, 1309.37292
16, 125, 1309.07678
17, 125, 1309.86365
18, 125, 1311.74512
19, 125, 1314.70398
20, 125, 1318.33472
21, 125, 1322.18262
22, 125, 1325.84290
23, 125, 1328.98450
24, 125, 1331.38562
25, 125, 1332.99744
26, 125, 1333.87012
27, 125, 1334.10901
28, 125, 1333.85938
29, 125, 1333.27917
30, 125, 1332.43042
31, 125, 1331.38171
32, 125, 1330.22327
33, 125, 1329.05298
34, 125, 1327.95300
35, 125, 1326.95081
36, 125, 1326.05212
37, 125, 1325.25891
38, 125, 1324.57996
39, 125, 1324.03442
40, 125, 1323.62427
41, 125, 1323.37585
42, 125, 1323.35217
43, 125, 1323.65979
44, 125, 1324.39868
45, 125, 1325.39539
46, 125, 1326.46924
47, 125, 1327.48572
48, 125, 1328.35645
49, 125, 1329.03186
50, 125, 1329.42383
51, 125, 1329.46289
52, 125, 1329.08423
53, 125, 1328.21851
54, 125, 1326.83459
55, 125, 1325.11316
56, 125, 1323.28906
57, 125, 1321.61646
58, 125, 1320.36243
59, 125, 1319.73157
60, 125, 1319.61487
61, 125, 1319.85974
62, 125, 1320.36340
63, 125, 1321.08362
64, 125, 1322.00269
65, 125, 1323.01147
66, 125, 1324.00635
67, 125, 1324.90979
68, 125, 1325.67053
69, 125, 1326.26428
70, 125, 1326.67249
71, 125, 1326.90918
72, 125, 1327.02405
73, 125, 1327.10010
74, 125, 1327.21472
75, 125, 1327.32410
76, 125, 1327.38977
77, 125, 1327.42346
78, 125, 1327.47888
79, 125, 1327.60999
80, 125, 1327.81970
81, 125, 1328.10925
82, 125, 1328.52124
83, 125, 1329.15369
84, 125, 1330.11462
85, 125, 1331.31860
86, 125, 1332.68811
87, 125, 1334.20068
88, 125, 1335.88464
89, 125, 1337.78833
90, 125, 1339.87170
91, 125, 1342.08704
92, 125, 1344.37903
93, 125, 1346.67151
94, 125, 1348.89526
95, 125, 1351.12524
96, 125, 1353.40833
97, 125, 1355.69946
98, 125, 1357.85950
99, 125, 1359.74463
100, 125, 1361.49402
101, 125, 1363.25159
102, 125, 1365.08630
103, 125, 1366.99280
104, 125, 1368.91199
105, 125, 1370.76807
106, 125, 1372.44849
107, 125, 1373.80566
108, 125, 1374.67651
109, 125, 1374.95959
110, 125, 1374.80188
111, 125, 1374.41443
112, 125, 1373.99646
113, 125, 1373.71045
114, 125, 1373.64709
115, 125, 1373.74109
116, 125, 1373.84705
117, 125, 1373.76514
118, 125, 1373.25769
119, 125, 1372.13391
120, 125, 1370.49451
121, 125, 1368.46472
122, 125, 1366.08984
123, 125, 1363.32239
124, 125, 1360.08728
125, 125, 1356.48962
126, 125, 1352.61633
127, 125, 1348.47937
128, 125, 1344.02710
129, 125, 1339.20325
130, 125, 1334.07629
131, 125, 1328.76685
132, 125, 1323.44653
133, 125, 1318.35730
134, 125, 1313.74280
135, 125, 1309.52881
136, 125, 1305.67932
137, 125, 1302.29456
138, 125, 1299.59155
139, 125, 1297.76526
140, 125, 1296.62268
141, 125, 1295.91284
142, 125, 1295.43030
143, 125, 1295.02820
144, 125, 1294.64026
145, 125, 1294.34875
146, 125, 1294.32324
147, 125, 1294.80627
148, 125, 1296.10571
149, 125, 1298.46899
150, 125, 1301.64441
151, 125, 1305.33044
152, 125, 1309.31055
153, 125, 1313.45483
154, 125, 1317.68372
155, 125, 1321.90137
156, 125, 1326.01221
157, 125, 1329.90991
158, 125, 1333.46289
159, 125, 1336.56494
160, 125, 1339.38220
161, 125, 1342.08606
162, 125, 1344.77905
163, 125, 1347.48389
164, 125, 1350.15979
165, 125, 1352.80225
166, 125, 1355.34119
167, 125, 1357.62146
168, 125, 1359.41003
169, 125, 1360.47314
170, 125, 1360.88293
171, 125, 1360.71301
172, 125, 1359.96863
173, 125, 1358.59839
174, 125, 1356.55774
175, 125, 1353.97778
176, 125, 1351.04919
177, 125, 1348.02185
178, 125, 1345.23755
179, 125, 1343.02405
180, 125, 1341.04626
181, 125, 1338.97229
182, 125, 1336.60889
183, 125, 1333.90808
184, 125, 1330.94202
185, 125, 1327.62915
186, 125, 1323.95984
187, 125, 1319.97461
188, 125, 1315.74365
189, 125, 1311.38367
190, 125, 1306.95288
191, 125, 1302.55945
192, 125, 1298.33667
193, 125, 1294.42932
194, 125, 1290.95166
195, 125, 1287.79041
196, 125, 1284.82349
197, 125, 1281.97034
198, 125, 1279.18506
199, 125, 1276.44702
200, 125, 1273.81409
201, 125, 1271.35730
202, 125, 1269.15344
203, 125, 1267.27100
204, 125, 1265.74182
205, 125, 1264.54749
206, 125, 1263.63257
207, 125, 1262.93420
208, 125, 1262.39758
209, 125, 1261.97339
210, 125, 1261.61621
0, 126, 1347.95398
0.99998, 126, 1346.72229
1.99997, 126, 1345.37866
3.00003, 126, 1343.99841
4.00002, 126, 1342.66858
5, 126, 1341.17615
5.99998, 126, 1339.30505
6.99997, 126, 1336.88098
8.00003, 126, 1333.77881
9.00002, 126, 1329.99658
10, 126, 1325.78357
11, 126, 1321.52393
12, 126, 1317.66711
13, 126, 1314.69446
14, 126, 1312.99915
15, 126, 1312.51196
16, 126, 1313.09558
17, 126, 1314.67285
18, 126, 1317.21472
19, 126, 1320.64001
20, 126, 1324.61682
21, 126, 1328.73474
22, 126, 1332.58875
23, 126, 1335.81372
24, 126, 1338.14368
25, 126, 1339.58081
26, 126, 1340.21851
27, 126, 1340.17920
28, 126, 1339.59619
29, 126, 1338.59973
30, 126, 1337.31360
31, 126, 1335.85706
32, 126, 1334.35132
33, 126, 1332.91479
34, 126, 1331.64331
35, 126, 1330.56079
36, 126, 1329.66443
37, 126, 1328.93933
38, 126, 1328.36060
39, 126, 1327.90271
40, 126, 1327.59851
41, 126, 1327.48267
42, 126, 1327.57812
43, 126, 1327.88330
44, 126, 1328.35364
45, 126, 1328.96326
46, 126, 1329.63904
47, 126, 1330.27271
48, 126, 1330.72888
49, 126, 1330.87134
50, 126, 1330.70862
51, 126, 1330.24365
52, 126, 1329.45068
53, 126, 1328.29480
54, 126, 1326.77966
55, 126, 1325.03638
56, 126, 1323.25806
57, 126, 1321.67554
58, 126, 1320.54333
59, 126, 1320.05835
60, 126, 1320.10596
61, 126, 1320.52722
62, 126, 1321.20947
63, 126, 1322.09155
64, 126, 1323.13074
65, 126, 1324.23132
66, 126, 1325.29126
67, 126, 1326.21301
68, 126, 1326.89673
69, 126, 1327.25732
70, 126, 1327.34595
71, 126, 1327.23828
72, 126, 1327.03015
73, 126, 1326.85278
74, 126, 1326.83069
75, 126, 1326.87390
76, 126, 1326.90662
77, 126, 1326.93433
78, 126, 1327.04517
79, 126, 1327.35547
80, 126, 1327.80615
81, 126, 1328.35608
82, 126, 1329.02197
83, 126, 1329.86169
84, 126, 1330.92725
85, 126, 1332.20190
86, 126, 1333.65100
87, 126, 1335.25281
88, 126, 1336.99756
89, 126, 1338.87671
90, 126, 1340.89758
91, 126, 1343.04700
92, 126, 1345.28442
93, 126, 1347.54102
94, 126, 1349.75171
95, 126, 1351.96802
96, 126, 1354.21387
97, 126, 1356.42615
98, 126, 1358.45117
99, 126, 1360.13635
100, 126, 1361.62463
101, 126, 1363.07190
102, 126, 1364.56824
103, 126, 1366.14514
104, 126, 1367.78674
105, 126, 1369.39160
106, 126, 1370.82642
107, 126, 1371.93018
108, 126, 1372.51941
109, 126, 1372.46362
110, 126, 1371.94885
111, 126, 1371.21619
112, 126, 1370.48657
113, 126, 1369.94751
114, 126, 1369.71741
115, 126, 1369.71155
116, 126, 1369.76831
117, 126, 1369.67834
118, 126, 1369.18945
119, 126, 1368.09033
120, 126, 1366.50110
121, 126, 1364.55774
122, 126, 1362.30615
123, 126, 1359.69531
124, 126, 1356.64734
125, 126, 1353.26636
126, 126, 1349.63855
127, 126, 1345.77344
128, 126, 1341.61230
129, 126, 1337.08826
130, 126, 1332.27844
131, 126, 1327.30347
132, 126, 1322.31824
133, 126, 1317.52258
134, 126, 1313.10474
135, 126, 1309.03027
136, 126, 1305.28979
137, 126, 1301.99048
138, 126, 1299.34912
139, 126, 1297.56250
140, 126, 1296.43286
141, 126, 1295.70776
142, 126, 1295.17749
143, 126, 1294.67688
144, 126, 1294.11072
145, 126, 1293.59778
146, 126, 1293.33069
147, 126, 1293.55090
148, 126, 1294.54053
149, 126, 1296.50903
