x, y, z
68, 159, 1377.45337
69, 159, 1377.95789
70, 159, 1378.60181
71, 159, 1379.35925
72, 159, 1380.22766
73, 159, 1381.22437
74, 159, 1382.39307
75, 159, 1383.67029
76, 159, 1385.00928
77, 159, 1386.36084
78, 159, 1387.65747
79, 159, 1388.81750
80, 159, 1389.87817
81, 159, 1390.85461
82, 159, 1391.72388
83, 159, 1392.41785
84, 159, 1392.83801
85, 159, 1393.15393
86, 159, 1393.50171
87, 159, 1393.95996
88, 159, 1394.53394
89, 159, 1395.14929
90, 159, 1395.99438
91, 159, 1397.18542
92, 159, 1398.78113
93, 159, 1400.80310
94, 159, 1403.23645
95, 159, 1406.02332
96, 159, 1409.04578
97, 159, 1412.09094
98, 159, 1414.76672
99, 159, 1416.46130
100, 159, 1417.66223
101, 159, 1418.60828
102, 159, 1419.29443
103, 159, 1419.50647
104, 159, 1418.86499
105, 159, 1417.80627
106, 159, 1416.61194
107, 159, 1415.38000
108, 159, 1414.01892
109, 159, 1412.25391
110, 159, 1410.47302
111, 159, 1408.89917
112, 159, 1407.60083
113, 159, 1406.51318
114, 159, 1405.44141
115, 159, 1404.51917
116, 159, 1403.73901
117, 159, 1402.93250
118, 159, 1401.72168
119, 159, 1399.50879
120, 159, 1396.86475
121, 159, 1394.15283
122, 159, 1391.56616
123, 159, 1389.23315
124, 159, 1387.27795
125, 159, 1385.47681
126, 159, 1383.62683
127, 159, 1381.53931
128, 159, 1379.04248
129, 159, 1376.02295
130, 159, 1372.44312
131, 159, 1368.31824
132, 159, 1363.66296
133, 159, 1358.45459
134, 159, 1352.63110
135, 159, 1346.53357
136, 159, 1340.49011
137, 159, 1334.83569
138, 159, 1329.94519
139, 159, 1326.20752
140, 159, 1323.36316
141, 159, 1321.15430
142, 159, 1319.33203
143, 159, 1317.59033
144, 159, 1315.53638
145, 159, 1313.46460
146, 159, 1311.54773
147, 159, 1309.81262
148, 159, 1308.10449
149, 159, 1306.05005
150, 159, 1304.08313
151, 159, 1302.45837
152, 159, 1301.34924
153, 159, 1300.98621
154, 159, 1301.70703
155, 159, 1303.02356
156, 159, 1304.54260
157, 159, 1305.92200
158, 159, 1306.78552
159, 159, 1306.71912
160, 159, 1306.04517
161, 159, 1305.00903
162, 159, 1303.72778
163, 159, 1302.19116
164, 159, 1300.28516
165, 159, 1298.19409
166, 159, 1296.02124
167, 159, 1293.78809
168, 159, 1291.45300
169, 159, 1288.93604
170, 159, 1286.36389
171, 159, 1283.86328
172, 159, 1281.58667
173, 159, 1279.77075
174, 159, 1278.75281
175, 159, 1278.16284
176, 159, 1277.74390
177, 159, 1277.35889
178, 159, 1276.97498
179, 159, 1276.67163
180, 159, 1276.41357
181, 159, 1276.23145
182, 159, 1276.12915
183, 159, 1275.92517
184, 159, 1275.13281
185, 159, 1274.41187
186, 159, 1274.07056
187, 159, 1274.09766
188, 159, 1274.13684
189, 159, 1273.43542
190, 159, 1272.73145
191, 159, 1272.35474
192, 159, 1272.27075
193, 159, 1272.10938
194, 159, 1271.16357
195, 159, 1270.01233
196, 159, 1268.96692
197, 159, 1268.19348
198, 159, 1267.91919
199, 159, 1268.54187
200, 159, 1269.53015
201, 159, 1270.58325
202, 159, 1271.62964
203, 159, 1272.83228
204, 159, 1274.61035
205, 159, 1276.56421
206, 159, 1278.49951
207, 159, 1280.31299
208, 159, 1281.80566
209, 159, 1282.55969
210, 159, 1283.05701
0, 160, 1362.24500
0.99998, 160, 1362.01550
1.99997, 160, 1361.74048
3.00003, 160, 1361.33911
4.00002, 160, 1360.72083
5, 160, 1359.94080
5.99998, 160, 1359.04846
6.99997, 160, 1358.05652
8.00003, 160, 1356.95715
9.00002, 160, 1355.76953
10, 160, 1354.64270
11, 160, 1353.79138
12, 160, 1353.49121
13, 160, 1354.08472
14, 160, 1355.85828
15, 160, 1358.48926
16, 160, 1361.59717
17, 160, 1364.86218
18, 160, 1368.00928
19, 160, 1370.81555
20, 160, 1373.28040
21, 160, 1375.42432
22, 160, 1377.24390
23, 160, 1378.70447
24, 160, 1379.75647
25, 160, 1380.46643
26, 160, 1380.88367
27, 160, 1381.02393
28, 160, 1380.88367
29, 160, 1380.47363
30, 160, 1379.86926
31, 160, 1379.16980
32, 160, 1378.47839
33, 160, 1377.89734
34, 160, 1377.49829
35, 160, 1377.20361
36, 160, 1376.91345
37, 160, 1376.54199
38, 160, 1376.01770
39, 160, 1375.29248
40, 160, 1374.43188
41, 160, 1373.52356
42, 160, 1372.66479
43, 160, 1371.95801
44, 160, 1371.48120
45, 160, 1371.21680
46, 160, 1371.12195
47, 160, 1371.15723
48, 160, 1371.29065
49, 160, 1371.49329
50, 160, 1371.74854
51, 160, 1372.03271
52, 160, 1372.31238
53, 160, 1372.54858
54, 160, 1372.71716
55, 160, 1372.85107
56, 160, 1372.99316
57, 160, 1373.17065
58, 160, 1373.38574
59, 160, 1373.62219
60, 160, 1373.91248
61, 160, 1374.26794
62, 160, 1374.66577
63, 160, 1375.05054
64, 160, 1375.36353
65, 160, 1375.65771
66, 160, 1375.98767
67, 160, 1376.38782
68, 160, 1376.88245
69, 160, 1377.49487
70, 160, 1378.22083
71, 160, 1379.05762
72, 160, 1380.00012
73, 160, 1381.03772
74, 160, 1382.16272
75, 160, 1383.36584
76, 160, 1384.62988
77, 160, 1385.91223
78, 160, 1387.14221
79, 160, 1388.25256
80, 160, 1389.25830
81, 160, 1390.17041
82, 160, 1390.95667
83, 160, 1391.54358
84, 160, 1391.87537
85, 160, 1392.06665
86, 160, 1392.25000
87, 160, 1392.51453
88, 160, 1392.89661
89, 160, 1393.40833
90, 160, 1394.15149
91, 160, 1395.21960
92, 160, 1396.67981
93, 160, 1398.57434
94, 160, 1400.90503
95, 160, 1403.59570
96, 160, 1406.51013
97, 160, 1409.44763
98, 160, 1412.13025
99, 160, 1414.28540
100, 160, 1416.04321
101, 160, 1417.50037
102, 160, 1418.60327
103, 160, 1419.16016
104, 160, 1418.98596
105, 160, 1418.31787
106, 160, 1417.40430
107, 160, 1416.36499
108, 160, 1415.18079
109, 160, 1413.78638
110, 160, 1412.37231
111, 160, 1411.10693
112, 160, 1410.06274
113, 160, 1409.21704
114, 160, 1408.49219
115, 160, 1407.89661
116, 160, 1407.37061
117, 160, 1406.73535
118, 160, 1405.69495
119, 160, 1403.97729
120, 160, 1401.83606
121, 160, 1399.55518
122, 160, 1397.32007
123, 160, 1395.22632
124, 160, 1393.30017
125, 160, 1391.44189
126, 160, 1389.50085
127, 160, 1387.28235
128, 160, 1384.56580
129, 160, 1381.18604
130, 160, 1377.16626
131, 160, 1372.59045
132, 160, 1367.52637
133, 160, 1362.01624
134, 160, 1356.11694
135, 160, 1350.04138
136, 160, 1344.06226
137, 160, 1338.50220
138, 160, 1333.71753
139, 160, 1329.97192
140, 160, 1327.09558
141, 160, 1324.80542
142, 160, 1322.81177
143, 160, 1320.82654
144, 160, 1318.62695
145, 160, 1316.33093
146, 160, 1314.08801
147, 160, 1311.98035
148, 160, 1310.00513
149, 160, 1308.11145
150, 160, 1306.45227
151, 160, 1305.17432
152, 160, 1304.42273
153, 160, 1304.36609
154, 160, 1305.12354
155, 160, 1306.43628
156, 160, 1307.96204
157, 160, 1309.32861
158, 160, 1310.13623
159, 160, 1310.08459
160, 160, 1309.36401
161, 160, 1308.22046
162, 160, 1306.78430
163, 160, 1305.05457
164, 160, 1302.98169
165, 160, 1300.67627
166, 160, 1298.23291
167, 160, 1295.67444
168, 160, 1292.96387
169, 160, 1290.06738
170, 160, 1287.08923
171, 160, 1284.18127
172, 160, 1281.52466
173, 160, 1279.32983
174, 160, 1277.75598
175, 160, 1276.61157
176, 160, 1275.66455
177, 160, 1274.73633
178, 160, 1273.71802
179, 160, 1272.58252
180, 160, 1271.36670
181, 160, 1270.15784
182, 160, 1269.04016
183, 160, 1268.03711
184, 160, 1267.10632
185, 160, 1266.43372
186, 160, 1266.11023
187, 160, 1266.09351
188, 160, 1266.20630
189, 160, 1266.21741
190, 160, 1266.33044
191, 160, 1266.67456
192, 160, 1267.20752
193, 160, 1267.72461
194, 160, 1267.97058
195, 160, 1268.11450
196, 160, 1268.32690
197, 160, 1268.73450
198, 160, 1269.47180
199, 160, 1270.65149
200, 160, 1272.04871
201, 160, 1273.45886
202, 160, 1274.78394
203, 160, 1276.04041
204, 160, 1277.31848
205, 160, 1278.52356
206, 160, 1279.59827
207, 160, 1280.51562
208, 160, 1281.22339
209, 160, 1281.64307
210, 160, 1281.92175
0, 161, 1362.78625
0.99998, 161, 1362.61829
1.99997, 161, 1362.41675
3.00003, 161, 1362.13513
4.00002, 161, 1361.73450
5, 161, 1361.21838
5.99998, 161, 1360.59839
6.99997, 161, 1359.87085
8.00003, 161, 1359.01868
9.00002, 161, 1358.05164
10, 161, 1357.12512
11, 161, 1356.44080
12, 161, 1356.21387
13, 161, 1356.64099
14, 161, 1357.81470
15, 161, 1359.62659
16, 161, 1361.87207
17, 161, 1364.34631
18, 161, 1366.88965
19, 161, 1369.39880
20, 161, 1371.75269
21, 161, 1373.87964
22, 161, 1375.75220
23, 161, 1377.38330
24, 161, 1378.81287
25, 161, 1379.99341
26, 161, 1380.88892
27, 161, 1381.46692
28, 161, 1381.67749
29, 161, 1381.48059
30, 161, 1381.00391
31, 161, 1380.38342
32, 161, 1379.73071
33, 161, 1379.13428
34, 161, 1378.64087
35, 161, 1378.19238
36, 161, 1377.70825
37, 161, 1377.12805
38, 161, 1376.43274
39, 161, 1375.64624
40, 161, 1374.75952
41, 161, 1373.80835
42, 161, 1372.87671
43, 161, 1372.08069
44, 161, 1371.52527
45, 161, 1371.16895
46, 161, 1370.95422
47, 161, 1370.84387
48, 161, 1370.82507
49, 161, 1370.89819
50, 161, 1371.03113
51, 161, 1371.19116
52, 161, 1371.34094
53, 161, 1371.43042
54, 161, 1371.41504
55, 161, 1371.35120
56, 161, 1371.29846
57, 161, 1371.30017
58, 161, 1371.39124
59, 161, 1371.60303
60, 161, 1371.91687
61, 161, 1372.31165
62, 161, 1372.76392
63, 161, 1373.24487
64, 161, 1373.73486
65, 161, 1374.25159
66, 161, 1374.81909
67, 161, 1375.44800
68, 161, 1376.12988
69, 161, 1376.84888
70, 161, 1377.64600
71, 161, 1378.55005
72, 161, 1379.55701
73, 161, 1380.62244
74, 161, 1381.68433
75, 161, 1382.79480
76, 161, 1383.97888
77, 161, 1385.20264
78, 161, 1386.37854
79, 161, 1387.40942
80, 161, 1388.33459
81, 161, 1389.17822
82, 161, 1389.90100
83, 161, 1390.40173
84, 161, 1390.58472
85, 161, 1390.59082
86, 161, 1390.57178
87, 161, 1390.62976
88, 161, 1390.82324
89, 161, 1391.19531
90, 161, 1391.80725
91, 161, 1392.72632
92, 161, 1394.01868
93, 161, 1395.75000
94, 161, 1397.95752
95, 161, 1400.53271
96, 161, 1403.32886
97, 161, 1406.18176
98, 161, 1408.92102
99, 161, 1411.42053
100, 161, 1413.66370
101, 161, 1415.63513
102, 161, 1417.22778
103, 161, 1418.22180
104, 161, 1418.41296
105, 161, 1418.05078
106, 161, 1417.39709
107, 161, 1416.59070
108, 161, 1415.65491
109, 161, 1414.58215
110, 161, 1413.50305
111, 161, 1412.54614
112, 161, 1411.78015
113, 161, 1411.21289
114, 161, 1410.81458
115, 161, 1410.54541
116, 161, 1410.31628
117, 161, 1409.95691
118, 161, 1409.22327
119, 161, 1407.92175
120, 161, 1406.23706
121, 161, 1404.40112
122, 161, 1402.56140
123, 161, 1400.75574
124, 161, 1398.93652
125, 161, 1397.10242
126, 161, 1395.16870
127, 161, 1392.93823
128, 161, 1390.10632
129, 161, 1386.37573
130, 161, 1381.90955
131, 161, 1376.89539
132, 161, 1371.45630
133, 161, 1365.68335
134, 161, 1359.68250
135, 161, 1353.58154
136, 161, 1347.58496
137, 161, 1341.98938
138, 161, 1337.17432
139, 161, 1333.45764
140, 161, 1330.59082
141, 161, 1328.23962
142, 161, 1326.10229
143, 161, 1323.90845
144, 161, 1321.46692
145, 161, 1318.87109
146, 161, 1316.27002
147, 161, 1313.80334
148, 161, 1311.62012
149, 161, 1309.87988
150, 161, 1308.54346
151, 161, 1307.61707
152, 161, 1307.17883
153, 161, 1307.34521
154, 161, 1308.18018
155, 161, 1309.51453
156, 161, 1311.06909
157, 161, 1312.47986
158, 161, 1313.29138
159, 161, 1313.10864
160, 161, 1312.21973
161, 161, 1310.93213
162, 161, 1309.38281
163, 161, 1307.53979
164, 161, 1305.30627
165, 161, 1302.81274
166, 161, 1300.16455
167, 161, 1297.37781
168, 161, 1294.39551
169, 161, 1291.16089
170, 161, 1287.80505
171, 161, 1284.50378
172, 161, 1281.44739
173, 161, 1278.83496
174, 161, 1276.79919
175, 161, 1275.17322
176, 161, 1273.72791
177, 161, 1272.25012
178, 161, 1270.54761
179, 161, 1268.48340
180, 161, 1266.17517
181, 161, 1263.79272
182, 161, 1261.53516
183, 161, 1259.66260
184, 161, 1258.44836
185, 161, 1257.73523
186, 161, 1257.38159
187, 161, 1257.32349
188, 161, 1257.57092
189, 161, 1258.19385
190, 161, 1259.09717
191, 161, 1260.21667
192, 161, 1261.50061
193, 161, 1262.89868
194, 161, 1264.38989
195, 161, 1265.93591
196, 161, 1267.54480
197, 161, 1269.24426
198, 161, 1271.05725
199, 161, 1272.96545
200, 161, 1274.88550
201, 161, 1276.70068
202, 161, 1278.29114
203, 161, 1279.52502
204, 161, 1280.27454
205, 161, 1280.65002
206, 161, 1280.75830
207, 161, 1280.69214
208, 161, 1280.57263
209, 161, 1280.54443
210, 161, 1280.53381
0, 162, 1363.16016
0.99998, 162, 1363.07874
1.99997, 162, 1362.98242
3.00003, 162, 1362.84912
4.00002, 162, 1362.67041
5, 162, 1362.42102
5.99998, 162, 1362.08838
6.99997, 162, 1361.65417
8.00003, 162, 1361.07703
9.00002, 162, 1360.29736
10, 162, 1359.52332
11, 162, 1358.94739
12, 162, 1358.72974
13, 162, 1358.96460
14, 162, 1359.61926
15, 162, 1360.73145
16, 162, 1362.22437
17, 162, 1363.99158
18, 162, 1365.97986
19, 162, 1368.23816
20, 162, 1370.50146
21, 162, 1372.61780
22, 162, 1374.53381
23, 162, 1376.30103
24, 162, 1378.09570
25, 162, 1379.71313
26, 162, 1381.05090
27, 162, 1382.05054
28, 162, 1382.61719
29, 162, 1382.58264
30, 162, 1382.20227
31, 162, 1381.64941
32, 162, 1381.03210
33, 162, 1380.42786
34, 162, 1379.89478
35, 162, 1379.35168
36, 162, 1378.72107
37, 162, 1377.95850
38, 162, 1377.09021
39, 162, 1376.24512
40, 162, 1375.30737
41, 162, 1374.26819
42, 162, 1373.20349
43, 162, 1372.25610
44, 162, 1371.62329
45, 162, 1371.17493
46, 162, 1370.82861
47, 162, 1370.55054
48, 162, 1370.34875
49, 162, 1370.27258
50, 162, 1370.25952
51, 162, 1370.27429
52, 162, 1370.28601
53, 162, 1370.23279
54, 162, 1370.00317
55, 162, 1369.72400
56, 162, 1369.47266
57, 162, 1369.29675
58, 162, 1369.25525
59, 162, 1369.44519
60, 162, 1369.77783
61, 162, 1370.20764
62, 162, 1370.71606
63, 162, 1371.29456
64, 162, 1371.94324
65, 162, 1372.66174
66, 162, 1373.45142
67, 162, 1374.30017
68, 162, 1375.16345
69, 162, 1375.95471
70, 162, 1376.79089
71, 162, 1377.73743
72, 162, 1378.79907
73, 162, 1379.89844
74, 162, 1380.85657
75, 162, 1381.85352
76, 162, 1382.96045
77, 162, 1384.14966
78, 162, 1385.30347
79, 162, 1386.22156
80, 162, 1387.04346
81, 162, 1387.82251
82, 162, 1388.51672
83, 162, 1388.97913
84, 162, 1388.96082
85, 162, 1388.74255
86, 162, 1388.51086
87, 162, 1388.37048
88, 162, 1388.38635
89, 162, 1388.61353
90, 162, 1389.08325
91, 162, 1389.83850
92, 162, 1390.93774
93, 162, 1392.47156
94, 162, 1394.56970
95, 162, 1397.04077
96, 162, 1399.72937
97, 162, 1402.51282
98, 162, 1405.30176
99, 162, 1408.06750
100, 162, 1410.71399
101, 162, 1413.16614
102, 162, 1415.28760
103, 162, 1416.79333
104, 162, 1417.23389
105, 162, 1417.09485
106, 162, 1416.68994
107, 162, 1416.16003
108, 162, 1415.52844
109, 162, 1414.75378
110, 162, 1413.98523
111, 162, 1413.33398
112, 162, 1412.86060
113, 162, 1412.58679
114, 162, 1412.51245
115, 162, 1412.57532
116, 162, 1412.68262
117, 162, 1412.68372
118, 162, 1412.34497
119, 162, 1411.37451
120, 162, 1410.06311
121, 162, 1408.63403
122, 162, 1407.19568
123, 162, 1405.71887
124, 162, 1404.01880
125, 162, 1402.25073
126, 162, 1400.40552
127, 162, 1398.29773
128, 162, 1395.52148
129, 162, 1391.43176
130, 162, 1386.54590
131, 162, 1381.16577
132, 162, 1375.43542
133, 162, 1369.46301
134, 162, 1363.39941
135, 162, 1357.26807
136, 162, 1351.19788
137, 162, 1345.44446
138, 162, 1340.44373
139, 162, 1336.81970
140, 162, 1334.00830
141, 162, 1331.61023
142, 162, 1329.35156
143, 162, 1326.98059
144, 162, 1324.23340
145, 162, 1321.29797
146, 162, 1318.33704
147, 162, 1315.51404
148, 162, 1313.09692
149, 162, 1311.54089
150, 162, 1310.50293
151, 162, 1309.85266
152, 162, 1309.61389
153, 162, 1309.88196
154, 162, 1310.75793
155, 162, 1312.08984
156, 162, 1313.66650
157, 162, 1315.17468
158, 162, 1316.08264
159, 162, 1315.59167
160, 162, 1314.41638
161, 162, 1312.97229
162, 162, 1311.38245
163, 162, 1309.54114
164, 162, 1307.15796
165, 162, 1304.51270
166, 162, 1301.73840
167, 162, 1298.83423
168, 162, 1295.69763
169, 162, 1292.15710
170, 162, 1288.44385
171, 162, 1284.75684
172, 162, 1281.27991
173, 162, 1278.22107
174, 162, 1275.80823
175, 162, 1273.77661
176, 162, 1271.88123
177, 162, 1269.89514
178, 162, 1267.55212
179, 162, 1264.51746
180, 162, 1261.08911
181, 162, 1257.51343
182, 162, 1254.06360
183, 162, 1251.21509
184, 162, 1249.75977
185, 162, 1249.00281
186, 162, 1248.58948
187, 162, 1248.44946
188, 162, 1248.76257
189, 162, 1249.98682
190, 162, 1251.65491
191, 162, 1253.54736
192, 162, 1255.61499
193, 162, 1257.93066
194, 162, 1260.70776
195, 162, 1263.67773
196, 162, 1266.70264
197, 162, 1269.71252
198, 162, 1272.63037
199, 162, 1275.32202
200, 162, 1277.81519
201, 162, 1280.06311
202, 162, 1281.94312
203, 162, 1283.20007
204, 162, 1283.39221
205, 162, 1282.94629
206, 162, 1282.11536
207, 162, 1281.07654
208, 162, 1280.10132
209, 162, 1279.66858
210, 162, 1279.37744
0, 163, 1363.41760
0.99998, 163, 1363.44263
1.99997, 163, 1363.47241
3.00003, 163, 1363.49768
4.00002, 163, 1363.54102
5, 163, 1363.54517
5.99998, 163, 1363.48376
6.99997, 163, 1363.33093
8.00003, 163, 1363.03479
9.00002, 163, 1362.38379
10, 163, 1361.71130
11, 163, 1361.18591
12, 163, 1360.92908
13, 163, 1360.99084
14, 163, 1361.19006
15, 163, 1361.73999
16, 163, 1362.63477
17, 163, 1363.82800
18, 163, 1365.32471
19, 163, 1367.43274
20, 163, 1369.64783
21, 163, 1371.78308
22, 163, 1373.75439
23, 163, 1375.59656
24, 163, 1377.73865
25, 163, 1379.69812
26, 163, 1381.36682
27, 163, 1382.70300
28, 163, 1383.61475
29, 163, 1383.67383
30, 163, 1383.39185
31, 163, 1382.93420
32, 163, 1382.38489
33, 163, 1381.80481
34, 163, 1381.30249
35, 163, 1380.73669
36, 163, 1380.03235
37, 163, 1379.14343
38, 163, 1378.09875
39, 163, 1377.21777
40, 163, 1376.19580
41, 163, 1375.02307
42, 163, 1373.77747
43, 163, 1372.60608
44, 163, 1371.89783
45, 163, 1371.33276
46, 163, 1370.82812
47, 163, 1370.35486
48, 163, 1369.92505
49, 163, 1369.67029
50, 163, 1369.45996
51, 163, 1369.27478
52, 163, 1369.10974
53, 163, 1368.91956
54, 163, 1368.45190
55, 163, 1367.97900
56, 163, 1367.56677
57, 163, 1367.24426
58, 163, 1367.06519
59, 163, 1367.24915
60, 163, 1367.58289
61, 163, 1368.02368
62, 163, 1368.56787
63, 163, 1369.22302
64, 163, 1370.00403
65, 163, 1370.89148
66, 163, 1371.86646
67, 163, 1372.90027
68, 163, 1373.93152
69, 163, 1374.73596
70, 163, 1375.56750
71, 163, 1376.50891
72, 163, 1377.58496
73, 163, 1378.73010
74, 163, 1379.53223
75, 163, 1380.41577
76, 163, 1381.45520
77, 163, 1382.62183
78, 163, 1383.79724
79, 163, 1384.56653
80, 163, 1385.28113
81, 163, 1385.99487
82, 163, 1386.67053
83, 163, 1387.16187
84, 163, 1386.90344
85, 163, 1386.48499
86, 163, 1386.08325
87, 163, 1385.78503
88, 163, 1385.65234
89, 163, 1385.75745
90, 163, 1386.10107
91, 163, 1386.70911
92, 163, 1387.62378
93, 163, 1388.93286
94, 163, 1390.95312
95, 163, 1393.31982
96, 163, 1395.89758
97, 163, 1398.60339
98, 163, 1401.39490
99, 163, 1404.35144
100, 163, 1407.28516
101, 163, 1410.10376
102, 163, 1412.68738
103, 163, 1414.76086
104, 163, 1415.32910
105, 163, 1415.41040
106, 163, 1415.29468
107, 163, 1415.09387
108, 163, 1414.82764
109, 163, 1414.34766
110, 163, 1413.89624
111, 163, 1413.56433
112, 163, 1413.39807
113, 163, 1413.42065
114, 163, 1413.66602
115, 163, 1414.04626
116, 163, 1414.47949
117, 163, 1414.84961
118, 163, 1414.95618
119, 163, 1414.22119
120, 163, 1413.22241
121, 163, 1412.15027
122, 163, 1411.08093
123, 163, 1409.96094
124, 163, 1408.33875
125, 163, 1406.64624
126, 163, 1404.90588
127, 163, 1402.97241
128, 163, 1400.45435
129, 163, 1396.00122
130, 163, 1390.84863
131, 163, 1385.29333
132, 163, 1379.44006
133, 163, 1373.37830
134, 163, 1367.35559
135, 163, 1361.25146
136, 163, 1355.14575
137, 163, 1349.22546
138, 163, 1343.88379
139, 163, 1340.41614
140, 163, 1337.58533
141, 163, 1335.04077
142, 163, 1332.59814
143, 163, 1330.06494
144, 163, 1326.97498
145, 163, 1323.74500
146, 163, 1320.51489
147, 163, 1317.41077
148, 163, 1314.70166
149, 163, 1313.37720
150, 163, 1312.53796
151, 163, 1312.01746
152, 163, 1311.82141
153, 163, 1312.02393
154, 163, 1312.82483
155, 163, 1314.01282
156, 163, 1315.45605
157, 163, 1316.95557
158, 163, 1318.04724
159, 163, 1317.05701
160, 163, 1315.60083
161, 163, 1314.06519
162, 163, 1312.52234
163, 163, 1310.83606
164, 163, 1308.32874
165, 163, 1305.62451
166, 163, 1302.83069
167, 163, 1299.91699
168, 163, 1296.75989
169, 163, 1292.95190
170, 163, 1288.94592
171, 163, 1284.93311
172, 163, 1281.06958
173, 163, 1277.54578
174, 163, 1274.83044
175, 163, 1272.41589
176, 163, 1270.07166
177, 163, 1267.59534
178, 163, 1264.71680
179, 163, 1260.73425
180, 163, 1256.31738
181, 163, 1251.72522
182, 163, 1247.21667
183, 163, 1243.30615
184, 163, 1241.76904
185, 163, 1240.93323
186, 163, 1240.41235
187, 163, 1240.15344
188, 163, 1240.38293
189, 163, 1242.22888
190, 163, 1244.56812
191, 163, 1247.15723
192, 163, 1249.97034
193, 163, 1253.12537
194, 163, 1257.19531
195, 163, 1261.52478
196, 163, 1265.89282
197, 163, 1270.15784
198, 163, 1274.16724
199, 163, 1277.61023
200, 163, 1280.65991
201, 163, 1283.30762
202, 163, 1285.46143
203, 163, 1286.85742
204, 163, 1286.49158
205, 163, 1285.37976
206, 163, 1283.81445
207, 163, 1281.97412
208, 163, 1280.16260
209, 163, 1279.47571
210, 163, 1278.91602
0, 164, 1363.59558
0.99998, 164, 1363.74170
1.99997, 164, 1363.91663
3.00003, 164, 1364.12134
4.00002, 164, 1364.35840
5, 164, 1364.58179
5.99998, 164, 1364.74207
6.99997, 164, 1364.78149
8.00003, 164, 1364.62195
9.00002, 164, 1364.17090
10, 164, 1363.60815
11, 164, 1363.08716
12, 164, 1362.71008
13, 164, 1362.50964
14, 164, 1362.43628
15, 164, 1362.61499
16, 164, 1363.11084
17, 164, 1363.96851
18, 164, 1365.26562
19, 164, 1367.12585
20, 164, 1369.26685
21, 164, 1371.47522
22, 164, 1373.63428
23, 164, 1375.74573
24, 164, 1377.94873
25, 164, 1380.00854
26, 164, 1381.79785
27, 164, 1383.23718
28, 164, 1384.21448
29, 164, 1384.54980
30, 164, 1384.49426
31, 164, 1384.21790
32, 164, 1383.82092
33, 164, 1383.37000
34, 164, 1382.91577
35, 164, 1382.38354
36, 164, 1381.70459
37, 164, 1380.83679
38, 164, 1379.80237
39, 164, 1378.72864
40, 164, 1377.51160
41, 164, 1376.16040
42, 164, 1374.76672
43, 164, 1373.48499
44, 164, 1372.51611
45, 164, 1371.72449
46, 164, 1371.01709
47, 164, 1370.34827
48, 164, 1369.71692
49, 164, 1369.17114
50, 164, 1368.66125
51, 164, 1368.17578
52, 164, 1367.71362
53, 164, 1367.24292
54, 164, 1366.66980
55, 164, 1366.11328
56, 164, 1365.63391
57, 164, 1365.26819
58, 164, 1365.07373
59, 164, 1365.15051
60, 164, 1365.40918
61, 164, 1365.81030
62, 164, 1366.35437
63, 164, 1367.05957
64, 164, 1367.93628
65, 164, 1368.95227
66, 164, 1370.05518
67, 164, 1371.17822
68, 164, 1372.23230
69, 164, 1373.10657
70, 164, 1373.92749
71, 164, 1374.78760
72, 164, 1375.72351
73, 164, 1376.68665
74, 164, 1377.51672
75, 164, 1378.39355
76, 164, 1379.38220
77, 164, 1380.45117
78, 164, 1381.48438
79, 164, 1382.28186
80, 164, 1382.97510
81, 164, 1383.60901
82, 164, 1384.13904
83, 164, 1384.42126
84, 164, 1384.20984
85, 164, 1383.78064
86, 164, 1383.31824
87, 164, 1382.93542
88, 164, 1382.71399
89, 164, 1382.71948
90, 164, 1382.96899
91, 164, 1383.48584
92, 164, 1384.31921
93, 164, 1385.56409
94, 164, 1387.36353
95, 164, 1389.54248
96, 164, 1391.97876
97, 164, 1394.60767
98, 164, 1397.41199
99, 164, 1400.40466
100, 164, 1403.45081
101, 164, 1406.41113
102, 164, 1409.10791
103, 164, 1411.24487
104, 164, 1412.36829
105, 164, 1412.93372
106, 164, 1413.22595
107, 164, 1413.37988
108, 164, 1413.43567
109, 164, 1413.36523
110, 164, 1413.29968
111, 164, 1413.32520
112, 164, 1413.49353
113, 164, 1413.83533
114, 164, 1414.36255
115, 164, 1415.01025
116, 164, 1415.68677
117, 164, 1416.26208
118, 164, 1416.53711
119, 164, 1416.23987
120, 164, 1415.62805
121, 164, 1414.86975
122, 164, 1414.02222
123, 164, 1413.01917
124, 164, 1411.66077
125, 164, 1410.11707
126, 164, 1408.40405
127, 164, 1406.36047
128, 164, 1403.59863
129, 164, 1399.49133
130, 164, 1394.58130
131, 164, 1389.19543
132, 164, 1383.49573
133, 164, 1377.59729
134, 164, 1371.64404
135, 164, 1365.63538
136, 164, 1359.65906
137, 164, 1353.91370
138, 164, 1348.77527
139, 164, 1344.83337
140, 164, 1341.54871
141, 164, 1338.58044
142, 164, 1335.72449
143, 164, 1332.79614
144, 164, 1329.57617
145, 164, 1326.25391
146, 164, 1322.98376
147, 164, 1319.93591
148, 164, 1317.39819
149, 164, 1315.83118
150, 164, 1314.84534
151, 164, 1314.23523
152, 164, 1313.94275
153, 164, 1313.99207
154, 164, 1314.45300
155, 164, 1315.21802
156, 164, 1316.16321
157, 164, 1317.07629
158, 164, 1317.51880
159, 164, 1316.74585
160, 164, 1315.45020
161, 164, 1313.99756
162, 164, 1312.47229
163, 164, 1310.74841
164, 164, 1308.51807
165, 164, 1306.02283
166, 164, 1303.34863
167, 164, 1300.44983
168, 164, 1297.18909
