x, y, z
76, 140, 1350.39490
77, 140, 1349.61401
78, 140, 1348.07654
79, 140, 1345.49731
80, 140, 1342.22827
81, 140, 1338.70117
82, 140, 1335.31946
83, 140, 1332.48279
84, 140, 1330.50427
85, 140, 1329.16492
86, 140, 1328.19702
87, 140, 1327.40601
88, 140, 1326.66296
89, 140, 1325.88831
90, 140, 1325.09412
91, 140, 1324.30481
92, 140, 1323.53320
93, 140, 1322.77185
94, 140, 1322.01221
95, 140, 1321.35986
96, 140, 1320.94751
97, 140, 1320.94336
98, 140, 1321.56531
99, 140, 1322.98242
100, 140, 1324.91541
101, 140, 1327.03137
102, 140, 1329.04211
103, 140, 1330.70508
104, 140, 1331.84729
105, 140, 1332.46094
106, 140, 1332.56665
107, 140, 1332.14844
108, 140, 1331.14453
109, 140, 1329.50964
110, 140, 1327.42383
111, 140, 1325.09253
112, 140, 1322.68872
113, 140, 1320.34607
114, 140, 1318.13782
115, 140, 1315.99084
116, 140, 1313.76221
117, 140, 1311.25098
118, 140, 1308.20959
119, 140, 1304.45203
120, 140, 1300.20264
121, 140, 1295.78442
122, 140, 1291.54810
123, 140, 1287.88013
124, 140, 1285.08801
125, 140, 1282.89441
126, 140, 1280.98071
127, 140, 1279.14111
128, 140, 1277.29297
129, 140, 1275.43323
130, 140, 1273.49060
131, 140, 1271.46765
132, 140, 1269.47058
133, 140, 1267.68298
134, 140, 1266.26343
135, 140, 1265.18201
136, 140, 1264.37695
137, 140, 1263.84375
138, 140, 1263.63098
139, 140, 1263.77332
140, 140, 1264.18750
141, 140, 1264.72791
142, 140, 1265.21472
143, 140, 1265.44812
144, 140, 1265.28638
145, 140, 1264.87537
146, 140, 1264.39209
147, 140, 1263.94470
148, 140, 1263.55664
149, 140, 1263.21021
150, 140, 1262.97668
151, 140, 1262.90356
152, 140, 1262.98901
153, 140, 1263.20178
154, 140, 1263.52783
155, 140, 1264.03015
156, 140, 1264.84021
157, 140, 1266.16467
158, 140, 1268.28967
159, 140, 1271.46191
160, 140, 1275.39612
161, 140, 1279.76855
162, 140, 1284.34045
163, 140, 1288.95801
164, 140, 1293.55005
165, 140, 1298.11108
166, 140, 1302.69800
167, 140, 1307.41467
168, 140, 1312.40686
169, 140, 1317.79565
170, 140, 1323.38367
171, 140, 1328.95496
172, 140, 1334.34265
173, 140, 1339.41943
174, 140, 1344.07007
175, 140, 1348.17273
176, 140, 1351.58984
177, 140, 1354.16162
178, 140, 1355.68689
179, 140, 1355.94275
180, 140, 1354.90247
181, 140, 1352.47754
182, 140, 1348.46240
183, 140, 1342.55884
184, 140, 1334.57251
185, 140, 1325.05798
186, 140, 1314.75854
187, 140, 1304.50183
188, 140, 1295.22620
189, 140, 1287.74841
190, 140, 1281.67822
191, 140, 1276.57825
192, 140, 1272.26953
193, 140, 1268.82214
194, 140, 1266.36951
195, 140, 1264.57056
196, 140, 1263.09570
197, 140, 1261.76172
198, 140, 1260.54248
199, 140, 1259.50745
200, 140, 1258.52051
201, 140, 1257.52332
202, 140, 1256.57568
203, 140, 1255.82727
204, 140, 1255.41870
205, 140, 1255.22290
206, 140, 1255.10352
207, 140, 1255.00708
208, 140, 1254.97205
209, 140, 1255.07190
210, 140, 1255.22473
0, 141, 1295.57568
0.99998, 141, 1296.87378
1.99997, 141, 1298.38330
3.00003, 141, 1300.19275
4.00002, 141, 1302.35400
5, 141, 1304.81726
5.99998, 141, 1307.46069
6.99997, 141, 1310.09924
8.00003, 141, 1312.49463
9.00002, 141, 1314.47278
10, 141, 1316.27551
11, 141, 1318.18286
12, 141, 1320.37891
13, 141, 1322.95398
14, 141, 1325.96753
15, 141, 1329.47424
16, 141, 1333.51489
17, 141, 1338.06921
18, 141, 1343.04517
19, 141, 1348.30994
20, 141, 1353.74976
21, 141, 1359.18823
22, 141, 1364.33850
23, 141, 1368.82544
24, 141, 1372.34399
25, 141, 1374.97437
26, 141, 1376.82715
27, 141, 1377.84949
28, 141, 1377.80298
29, 141, 1376.46863
30, 141, 1374.24219
31, 141, 1371.56750
32, 141, 1368.74475
33, 141, 1365.91870
34, 141, 1363.13379
35, 141, 1360.50232
36, 141, 1358.10339
37, 141, 1355.98889
38, 141, 1354.20251
39, 141, 1352.76160
40, 141, 1351.56689
41, 141, 1350.48962
42, 141, 1349.39099
43, 141, 1348.12122
44, 141, 1346.56702
45, 141, 1344.83618
46, 141, 1343.06921
47, 141, 1341.38904
48, 141, 1339.90503
49, 141, 1338.70178
50, 141, 1337.74731
51, 141, 1337.00208
52, 141, 1336.44812
53, 141, 1336.08984
54, 141, 1335.95007
55, 141, 1336.04187
56, 141, 1336.39197
57, 141, 1337.04309
58, 141, 1338.05225
59, 141, 1339.46338
60, 141, 1341.17688
61, 141, 1343.05664
62, 141, 1344.93481
63, 141, 1346.60791
64, 141, 1347.90552
65, 141, 1348.91907
66, 141, 1349.75500
67, 141, 1350.44580
68, 141, 1350.94360
69, 141, 1351.18127
70, 141, 1351.26782
71, 141, 1351.30322
72, 141, 1351.32458
73, 141, 1351.30225
74, 141, 1351.16187
75, 141, 1350.86865
76, 141, 1350.33386
77, 141, 1349.39319
78, 141, 1347.83887
79, 141, 1345.54529
80, 141, 1342.70166
81, 141, 1339.61243
82, 141, 1336.59961
83, 141, 1333.97107
84, 141, 1331.93372
85, 141, 1330.38025
86, 141, 1329.13098
87, 141, 1328.04077
88, 141, 1327.02271
89, 141, 1326.04126
90, 141, 1325.07166
91, 141, 1324.11780
92, 141, 1323.20203
93, 141, 1322.35913
94, 141, 1321.64087
95, 141, 1321.10266
96, 141, 1320.83679
97, 141, 1320.97925
98, 141, 1321.69727
99, 141, 1323.09265
100, 141, 1324.95776
101, 141, 1327.00647
102, 141, 1328.95496
103, 141, 1330.52661
104, 141, 1331.49487
105, 141, 1331.90344
106, 141, 1331.81238
107, 141, 1331.22852
108, 141, 1330.11401
109, 141, 1328.44958
110, 141, 1326.37976
111, 141, 1324.07751
112, 141, 1321.68921
113, 141, 1319.31580
114, 141, 1316.99573
115, 141, 1314.69080
116, 141, 1312.28967
117, 141, 1309.61426
118, 141, 1306.44006
119, 141, 1302.60522
120, 141, 1298.32739
121, 141, 1293.91748
122, 141, 1289.69617
123, 141, 1285.97424
124, 141, 1282.95129
125, 141, 1280.44727
126, 141, 1278.20398
127, 141, 1276.01526
128, 141, 1273.74939
129, 141, 1271.33240
130, 141, 1268.73938
131, 141, 1266.02112
132, 141, 1263.35193
133, 141, 1261.05151
134, 141, 1259.45886
135, 141, 1258.35730
136, 141, 1257.55481
137, 141, 1257.01819
138, 141, 1256.85242
139, 141, 1257.18835
140, 141, 1257.85229
141, 141, 1258.62964
142, 141, 1259.30603
143, 141, 1259.65308
144, 141, 1259.49902
145, 141, 1259.04517
146, 141, 1258.51587
147, 141, 1258.05078
148, 141, 1257.69592
149, 141, 1257.44751
150, 141, 1257.38696
151, 141, 1257.56323
152, 141, 1257.96509
153, 141, 1258.53052
154, 141, 1259.19971
155, 141, 1260.07666
156, 141, 1261.30835
157, 141, 1263.06934
158, 141, 1265.55261
159, 141, 1268.87744
160, 141, 1272.87793
161, 141, 1277.31238
162, 141, 1281.95300
163, 141, 1286.59460
164, 141, 1291.08276
165, 141, 1295.49646
166, 141, 1299.94507
167, 141, 1304.52209
168, 141, 1309.29211
169, 141, 1314.25476
170, 141, 1319.31580
171, 141, 1324.33301
172, 141, 1329.17529
173, 141, 1333.75085
174, 141, 1337.98950
175, 141, 1341.70703
176, 141, 1344.73645
177, 141, 1346.95508
178, 141, 1348.28931
179, 141, 1348.69653
180, 141, 1347.98682
181, 141, 1345.96509
182, 141, 1342.42126
183, 141, 1337.13843
184, 141, 1330.04431
185, 141, 1321.59998
186, 141, 1312.45752
187, 141, 1303.33191
188, 141, 1294.94055
189, 141, 1287.80725
190, 141, 1281.85999
191, 141, 1276.89172
192, 141, 1272.80164
193, 141, 1269.62854
194, 141, 1267.41956
195, 141, 1265.91052
196, 141, 1264.80176
197, 141, 1263.85583
198, 141, 1262.88867
199, 141, 1261.75696
200, 141, 1260.50793
201, 141, 1259.21924
202, 141, 1258.00659
203, 141, 1257.04053
204, 141, 1256.47327
205, 141, 1256.16211
206, 141, 1255.95898
207, 141, 1255.80127
208, 141, 1255.71130
209, 141, 1255.73914
210, 141, 1255.82080
0, 142, 1296.40076
0.99998, 142, 1297.58557
1.99997, 142, 1298.94897
3.00003, 142, 1300.54126
4.00002, 142, 1302.37463
5, 142, 1304.43506
5.99998, 142, 1306.64624
6.99997, 142, 1308.86377
8.00003, 142, 1310.85339
9.00002, 142, 1312.30798
10, 142, 1313.60217
11, 142, 1315.02917
12, 142, 1316.78833
13, 142, 1319.04773
14, 142, 1322.00928
15, 142, 1325.55652
16, 142, 1329.62134
17, 142, 1334.14038
18, 142, 1339.02405
19, 142, 1344.16113
20, 142, 1349.41418
21, 142, 1354.60718
22, 142, 1359.50586
23, 142, 1363.83032
24, 142, 1367.32654
25, 142, 1370.05859
26, 142, 1372.08154
27, 142, 1373.32544
28, 142, 1373.51550
29, 142, 1372.19263
30, 142, 1370.01404
31, 142, 1367.46069
32, 142, 1364.80347
33, 142, 1362.12256
34, 142, 1359.31738
35, 142, 1356.63452
36, 142, 1354.19434
37, 142, 1352.04395
38, 142, 1350.21777
39, 142, 1348.75793
40, 142, 1347.54187
41, 142, 1346.45679
42, 142, 1345.38745
43, 142, 1344.17725
44, 142, 1342.61426
45, 142, 1340.90381
46, 142, 1339.19446
47, 142, 1337.59485
48, 142, 1336.22290
49, 142, 1335.23169
50, 142, 1334.50049
51, 142, 1333.96057
52, 142, 1333.59253
53, 142, 1333.41663
54, 142, 1333.49023
55, 142, 1333.77686
56, 142, 1334.27539
57, 142, 1335.02478
58, 142, 1336.12366
59, 142, 1337.74292
60, 142, 1339.66736
61, 142, 1341.73364
62, 142, 1343.79138
63, 142, 1345.64368
64, 142, 1347.03564
65, 142, 1348.17029
66, 142, 1349.17163
67, 142, 1350.06018
68, 142, 1350.74573
69, 142, 1351.03186
70, 142, 1351.14966
71, 142, 1351.22937
72, 142, 1351.29956
73, 142, 1351.29834
74, 142, 1351.07654
75, 142, 1350.67432
76, 142, 1350.04724
77, 142, 1349.08020
78, 142, 1347.63098
79, 142, 1345.60217
80, 142, 1343.13550
81, 142, 1340.44043
82, 142, 1337.74780
83, 142, 1335.29578
84, 142, 1333.30042
85, 142, 1331.63513
86, 142, 1330.16931
87, 142, 1328.81042
88, 142, 1327.52148
89, 142, 1326.33215
90, 142, 1325.17786
91, 142, 1324.05261
92, 142, 1322.99353
93, 142, 1322.07349
94, 142, 1321.40527
95, 142, 1320.97766
96, 142, 1320.83167
97, 142, 1321.06201
98, 142, 1321.81409
99, 142, 1323.25073
100, 142, 1325.10986
101, 142, 1327.12939
102, 142, 1329.05151
103, 142, 1330.56958
104, 142, 1331.29761
105, 142, 1331.45544
106, 142, 1331.15918
107, 142, 1330.42847
108, 142, 1329.22083
109, 142, 1327.46558
110, 142, 1325.34265
111, 142, 1323.01245
112, 142, 1320.59705
113, 142, 1318.17163
114, 142, 1315.75000
115, 142, 1313.32666
116, 142, 1310.82544
117, 142, 1308.09973
118, 142, 1304.91797
119, 142, 1300.98181
120, 142, 1296.64783
121, 142, 1292.22778
122, 142, 1287.99194
123, 142, 1284.20459
124, 142, 1281.10376
125, 142, 1278.44641
126, 142, 1275.98730
127, 142, 1273.52722
128, 142, 1270.90808
129, 142, 1268.00085
130, 142, 1264.81055
131, 142, 1261.40454
132, 142, 1257.98779
133, 142, 1255.03223
134, 142, 1253.33545
135, 142, 1252.21423
136, 142, 1251.32385
137, 142, 1250.62622
138, 142, 1250.31909
139, 142, 1250.78638
140, 142, 1251.63232
141, 142, 1252.57837
142, 142, 1253.40747
143, 142, 1253.85266
144, 142, 1253.55127
145, 142, 1252.93103
146, 142, 1252.29175
147, 142, 1251.79883
148, 142, 1251.50232
149, 142, 1251.34399
150, 142, 1251.47461
151, 142, 1251.95166
152, 142, 1252.74902
153, 142, 1253.76050
154, 142, 1254.80103
155, 142, 1256.07178
156, 142, 1257.72314
157, 142, 1259.88281
158, 142, 1262.68384
159, 142, 1266.23718
160, 142, 1270.37976
161, 142, 1274.92139
162, 142, 1279.66431
163, 142, 1284.36475
164, 142, 1288.70154
165, 142, 1292.93408
166, 142, 1297.22644
167, 142, 1301.65601
168, 142, 1306.22546
169, 142, 1310.83997
170, 142, 1315.47546
171, 142, 1320.03149
172, 142, 1324.39478
173, 142, 1328.50952
174, 142, 1332.41687
175, 142, 1335.81213
176, 142, 1338.49866
177, 142, 1340.38770
178, 142, 1341.52405
179, 142, 1342.12024
180, 142, 1341.76831
181, 142, 1340.20203
182, 142, 1337.22949
183, 142, 1332.66199
184, 142, 1326.33838
185, 142, 1318.80457
186, 142, 1310.64819
187, 142, 1302.45740
188, 142, 1294.80005
189, 142, 1288.13721
190, 142, 1282.45215
191, 142, 1277.66150
192, 142, 1273.73767
193, 142, 1270.75293
194, 142, 1268.84521
195, 142, 1267.67786
196, 142, 1266.94800
197, 142, 1266.38892
198, 142, 1265.69250
199, 142, 1264.44373
200, 142, 1262.93835
201, 142, 1261.36035
202, 142, 1259.85303
203, 142, 1258.62354
204, 142, 1257.97803
205, 142, 1257.61267
206, 142, 1257.34229
207, 142, 1257.10376
208, 142, 1256.92896
209, 142, 1256.91980
210, 142, 1256.96387
0, 143, 1297.15991
0.99998, 143, 1298.15540
1.99997, 143, 1299.28845
3.00003, 143, 1300.58350
4.00002, 143, 1302.01636
5, 143, 1303.61060
5.99998, 143, 1305.32959
6.99997, 143, 1307.08813
8.00003, 143, 1308.69885
9.00002, 143, 1309.51538
10, 143, 1310.26733
11, 143, 1311.22681
12, 143, 1312.57471
13, 143, 1314.49915
14, 143, 1317.42175
15, 143, 1320.97778
16, 143, 1325.04443
17, 143, 1329.52917
18, 143, 1334.33398
19, 143, 1339.35718
20, 143, 1344.44824
21, 143, 1349.44238
22, 143, 1354.14905
23, 143, 1358.35107
24, 143, 1361.72998
25, 143, 1364.44897
26, 143, 1366.54651
27, 143, 1367.97729
28, 143, 1368.49817
29, 143, 1367.04248
30, 143, 1364.88123
31, 143, 1362.46082
32, 143, 1360.01062
33, 143, 1357.58752
34, 143, 1354.81848
35, 143, 1352.20190
36, 143, 1349.84021
37, 143, 1347.74475
38, 143, 1345.92468
39, 143, 1344.49951
40, 143, 1343.27722
41, 143, 1342.18054
42, 143, 1341.14478
43, 143, 1340.04895
44, 143, 1338.46021
45, 143, 1336.80957
46, 143, 1335.21631
47, 143, 1333.74634
48, 143, 1332.49414
49, 143, 1331.76416
50, 143, 1331.26526
51, 143, 1330.92676
52, 143, 1330.73657
53, 143, 1330.72229
54, 143, 1331.00952
55, 143, 1331.48242
56, 143, 1332.12256
57, 143, 1332.95215
58, 143, 1334.06799
59, 143, 1335.88074
60, 143, 1337.94666
61, 143, 1340.12207
62, 143, 1342.30493
63, 143, 1344.33691
64, 143, 1345.72925
65, 143, 1346.93933
66, 143, 1348.07739
67, 143, 1349.15283
68, 143, 1350.06750
69, 143, 1350.35498
70, 143, 1350.50818
71, 143, 1350.65027
72, 143, 1350.79736
73, 143, 1350.87891
74, 143, 1350.60596
75, 143, 1350.17114
76, 143, 1349.55371
77, 143, 1348.67126
78, 143, 1347.41992
79, 143, 1345.65857
80, 143, 1343.54968
81, 143, 1341.22925
82, 143, 1338.83972
83, 143, 1336.54382
84, 143, 1334.66431
85, 143, 1332.95117
86, 143, 1331.32349
87, 143, 1329.73645
88, 143, 1328.18616
89, 143, 1326.80750
90, 143, 1325.46326
91, 143, 1324.16064
92, 143, 1322.95715
93, 143, 1321.94873
94, 143, 1321.34570
95, 143, 1321.02380
96, 143, 1320.98181
97, 143, 1321.26709
98, 143, 1321.98877
99, 143, 1323.49500
100, 143, 1325.33789
101, 143, 1327.29407
102, 143, 1329.16223
103, 143, 1330.66760
104, 143, 1331.08545
105, 143, 1330.99756
106, 143, 1330.52026
107, 143, 1329.66504
108, 143, 1328.39026
109, 143, 1326.49609
110, 143, 1324.27832
111, 143, 1321.87891
112, 143, 1319.39990
113, 143, 1316.90442
114, 143, 1314.37549
115, 143, 1311.84753
116, 143, 1309.27112
117, 143, 1306.54285
118, 143, 1303.46484
119, 143, 1299.40479
120, 143, 1295.05017
121, 143, 1290.66772
122, 143, 1286.45459
123, 143, 1282.61951
124, 143, 1279.58057
125, 143, 1276.88806
126, 143, 1274.31592
127, 143, 1271.68237
128, 143, 1268.82593
129, 143, 1265.55005
130, 143, 1261.91333
131, 143, 1257.97192
132, 143, 1253.89343
133, 143, 1250.15002
134, 143, 1248.47156
135, 143, 1247.24304
136, 143, 1246.11890
137, 143, 1245.09314
138, 143, 1244.39563
139, 143, 1244.90393
140, 143, 1245.75208
141, 143, 1246.67236
142, 143, 1247.49915
143, 143, 1247.99670
144, 143, 1247.36731
145, 143, 1246.50098
146, 143, 1245.70557
147, 143, 1245.15796
148, 143, 1244.93811
149, 143, 1244.85254
150, 143, 1245.19800
151, 143, 1246.00818
152, 143, 1247.24207
153, 143, 1248.78467
154, 143, 1250.20776
155, 143, 1251.91895
156, 143, 1254.02356
157, 143, 1256.58398
158, 143, 1259.67871
159, 143, 1263.49524
160, 143, 1267.78992
161, 143, 1272.41992
162, 143, 1277.24316
163, 143, 1282.04248
164, 143, 1286.16394
165, 143, 1290.22083
166, 143, 1294.37561
167, 143, 1298.68372
168, 143, 1303.12305
169, 143, 1307.48254
170, 143, 1311.83984
171, 143, 1316.09607
172, 143, 1320.12170
173, 143, 1323.85205
174, 143, 1327.55908
175, 143, 1330.71265
176, 143, 1333.13220
177, 143, 1334.75037
178, 143, 1335.64709
179, 143, 1336.47827
180, 143, 1336.43115
181, 143, 1335.25708
182, 143, 1332.82178
183, 143, 1328.97998
184, 143, 1323.27124
185, 143, 1316.51050
186, 143, 1309.19690
187, 143, 1301.79272
188, 143, 1294.75073
189, 143, 1288.60913
190, 143, 1283.25415
191, 143, 1278.67957
192, 143, 1274.91064
193, 143, 1272.04358
194, 143, 1270.46790
195, 143, 1269.62109
196, 143, 1269.21667
197, 143, 1269.00134
198, 143, 1268.63892
199, 143, 1267.24744
200, 143, 1265.57605
201, 143, 1263.82263
202, 143, 1262.10193
203, 143, 1260.60205
204, 143, 1259.98096
205, 143, 1259.58386
206, 143, 1259.24255
207, 143, 1258.91125
208, 143, 1258.62195
209, 143, 1258.60620
210, 143, 1258.62366
0, 144, 1297.79700
0.99998, 144, 1298.54578
1.99997, 144, 1299.38098
3.00003, 144, 1300.30139
4.00002, 144, 1301.28772
5, 144, 1302.34802
5.99998, 144, 1303.46008
6.99997, 144, 1304.55042
8.00003, 144, 1305.45764
9.00002, 144, 1305.92419
10, 144, 1306.32092
11, 144, 1306.93921
12, 144, 1308.01855
13, 144, 1309.79932
14, 144, 1312.52100
15, 144, 1315.98840
16, 144, 1320.01868
17, 144, 1324.46582
18, 144, 1329.20740
19, 144, 1334.12524
20, 144, 1339.06982
21, 144, 1343.87573
22, 144, 1348.36328
23, 144, 1352.33923
24, 144, 1355.61328
25, 144, 1358.22925
26, 144, 1360.20166
27, 144, 1361.45276
28, 144, 1361.73694
29, 144, 1360.62158
30, 144, 1358.73547
31, 144, 1356.51660
32, 144, 1354.21216
33, 144, 1351.89966
34, 144, 1349.47986
35, 144, 1347.17847
36, 144, 1345.08142
37, 144, 1343.19629
38, 144, 1341.52271
39, 144, 1340.09045
40, 144, 1338.80945
41, 144, 1337.62646
42, 144, 1336.49573
43, 144, 1335.32629
44, 144, 1333.94348
45, 144, 1332.53174
46, 144, 1331.19604
47, 144, 1330.00598
48, 144, 1329.05371
49, 144, 1328.47778
50, 144, 1328.14685
51, 144, 1327.98865
52, 144, 1327.99036
53, 144, 1328.18372
54, 144, 1328.62976
55, 144, 1329.27222
56, 144, 1330.08398
57, 144, 1331.08740
58, 144, 1332.37769
59, 144, 1334.12964
60, 144, 1336.13245
61, 144, 1338.23877
62, 144, 1340.33289
63, 144, 1342.26477
64, 144, 1343.81177
65, 144, 1345.16113
66, 144, 1346.40405
67, 144, 1347.53540
68, 144, 1348.45312
69, 144, 1348.95618
70, 144, 1349.26978
71, 144, 1349.51709
72, 144, 1349.72034
73, 144, 1349.81470
74, 144, 1349.66028
75, 144, 1349.32751
76, 144, 1348.82141
77, 144, 1348.08923
78, 144, 1347.05017
79, 144, 1345.63135
80, 144, 1343.91711
81, 144, 1342.00757
82, 144, 1339.99927
83, 144, 1337.99817
84, 144, 1336.14563
85, 144, 1334.35999
86, 144, 1332.60278
87, 144, 1330.86121
88, 144, 1329.14917
89, 144, 1327.52710
90, 144, 1325.95898
91, 144, 1324.47412
92, 144, 1323.15784
93, 144, 1322.13452
94, 144, 1321.53687
95, 144, 1321.29968
96, 144, 1321.37817
97, 144, 1321.78796
98, 144, 1322.61621
99, 144, 1323.99731
100, 144, 1325.67725
101, 144, 1327.42358
102, 144, 1329.01660
103, 144, 1330.18738
104, 144, 1330.57812
105, 144, 1330.41809
106, 144, 1329.82605
107, 144, 1328.82788
108, 144, 1327.39075
109, 144, 1325.44739
110, 144, 1323.16333
111, 144, 1320.67810
112, 144, 1318.09717
113, 144, 1315.48743
114, 144, 1312.86377
115, 144, 1310.22974
116, 144, 1307.53198
117, 144, 1304.66333
118, 144, 1301.43860
119, 144, 1297.58643
120, 144, 1293.43799
121, 144, 1289.25146
122, 144, 1285.23657
123, 144, 1281.60107
124, 144, 1278.54578
125, 144, 1275.82581
126, 144, 1273.20337
127, 144, 1270.47498
128, 144, 1267.46655
129, 144, 1264.03723
130, 144, 1260.20642
131, 144, 1256.07410
132, 144, 1251.88782
133, 144, 1248.16492
134, 144, 1245.73206
135, 144, 1243.90015
136, 144, 1242.31641
137, 144, 1240.95935
138, 144, 1240.06409
139, 144, 1240.03833
140, 144, 1240.45312
141, 144, 1240.98413
142, 144, 1241.39404
143, 144, 1241.42603
144, 144, 1240.73621
145, 144, 1239.75281
146, 144, 1238.79492
147, 144, 1238.09436
148, 144, 1237.80176
149, 144, 1237.92737
150, 144, 1238.57825
151, 144, 1239.73511
152, 144, 1241.32629
153, 144, 1243.23840
154, 144, 1245.28003
155, 144, 1247.59534
156, 144, 1250.25037
157, 144, 1253.28491
158, 144, 1256.75635
159, 144, 1260.73779
160, 144, 1265.09534
161, 144, 1269.69519
162, 144, 1274.39185
163, 144, 1278.97827
164, 144, 1283.15662
165, 144, 1287.20264
166, 144, 1291.28699
167, 144, 1295.48389
168, 144, 1299.78564
169, 144, 1304.09106
170, 144, 1308.38452
171, 144, 1312.57336
172, 144, 1316.53955
173, 144, 1320.21387
174, 144, 1323.63696
175, 144, 1326.54480
176, 144, 1328.80273
177, 144, 1330.38611
178, 144, 1331.39795
179, 144, 1332.09106
180, 144, 1332.06897
181, 144, 1331.07190
182, 144, 1328.92529
183, 144, 1325.46265
184, 144, 1320.51660
185, 144, 1314.55542
186, 144, 1308.03589
187, 144, 1301.38232
188, 144, 1294.99768
189, 144, 1289.25110
190, 144, 1284.19116
191, 144, 1279.86060
192, 144, 1276.33813
193, 144, 1273.75769
194, 144, 1272.28345
195, 144, 1271.58655
196, 144, 1271.34180
197, 144, 1271.22144
198, 144, 1270.83447
199, 144, 1269.71313
200, 144, 1268.19360
201, 144, 1266.52625
202, 144, 1264.89270
203, 144, 1263.50244
204, 144, 1262.65747
205, 144, 1262.08447
206, 144, 1261.63208
207, 144, 1261.24841
208, 144, 1260.95178
209, 144, 1260.82532
210, 144, 1260.75867
0, 145, 1298.28333
0.99998, 145, 1298.75598
1.99997, 145, 1299.26392
3.00003, 145, 1299.78149
4.00002, 145, 1300.27759
5, 145, 1300.75916
5.99998, 145, 1301.22021
6.99997, 145, 1301.61792
8.00003, 145, 1301.87244
9.00002, 145, 1301.92712
10, 145, 1301.97949
11, 145, 1302.28003
12, 145, 1303.09583
13, 145, 1304.70264
14, 145, 1307.28857
15, 145, 1310.70020
16, 145, 1314.71106
17, 145, 1319.13123
18, 145, 1323.81995
19, 145, 1328.65393
20, 145, 1333.47510
21, 145, 1338.11328
22, 145, 1342.39502
23, 145, 1346.14746
24, 145, 1349.23364
25, 145, 1351.64990
26, 145, 1353.39355
27, 145, 1354.39392
28, 145, 1354.49622
29, 145, 1353.56860
30, 145, 1351.92346
31, 145, 1349.89941
32, 145, 1347.74902
33, 145, 1345.62634
34, 145, 1343.59363
35, 145, 1341.71790
36, 145, 1340.00562
37, 145, 1338.42737
38, 145, 1336.94812
39, 145, 1335.54651
40, 145, 1334.19873
41, 145, 1332.89990
42, 145, 1331.65295
43, 145, 1330.45117
44, 145, 1329.27258
45, 145, 1328.16211
46, 145, 1327.15784
47, 145, 1326.30261
48, 145, 1325.65979
49, 145, 1325.28931
50, 145, 1325.13623
51, 145, 1325.15247
52, 145, 1325.33276
53, 145, 1325.71265
54, 145, 1326.33228
55, 145, 1327.15320
56, 145, 1328.14185
57, 145, 1329.30640
58, 145, 1330.70068
59, 145, 1332.38208
60, 145, 1334.25134
61, 145, 1336.19727
62, 145, 1338.12354
63, 145, 1339.93494
64, 145, 1341.54590
65, 145, 1342.99707
66, 145, 1344.31567
67, 145, 1345.48267
68, 145, 1346.43188
69, 145, 1347.09351
70, 145, 1347.56519
71, 145, 1347.93237
72, 145, 1348.21790
73, 145, 1348.38245
74, 145, 1348.36218
75, 145, 1348.18323
76, 145, 1347.85388
77, 145, 1347.33740
78, 145, 1346.56702
79, 145, 1345.49365
80, 145, 1344.17615
81, 145, 1342.69104
82, 145, 1341.08728
83, 145, 1339.38354
84, 145, 1337.59875
85, 145, 1335.76257
86, 145, 1333.91113
87, 145, 1332.06226
88, 145, 1330.21985
89, 145, 1328.39636
90, 145, 1326.61609
91, 145, 1324.94763
92, 145, 1323.50940
93, 145, 1322.45752
94, 145, 1321.91284
95, 145, 1321.79517
96, 145, 1322.00818
97, 145, 1322.52734
98, 145, 1323.40271
99, 145, 1324.67615
100, 145, 1326.16602
101, 145, 1327.65149
102, 145, 1328.92676
103, 145, 1329.79468
104, 145, 1330.09045
105, 145, 1329.86694
106, 145, 1329.18396
107, 145, 1328.06152
108, 145, 1326.48743
109, 145, 1324.45667
110, 145, 1322.07849
111, 145, 1319.47827
112, 145, 1316.76672
113, 145, 1314.02869
114, 145, 1311.30493
115, 145, 1308.57043
116, 145, 1305.75623
117, 145, 1302.76489
118, 145, 1299.47937
119, 145, 1295.81201
120, 145, 1291.91516
121, 145, 1287.98340
122, 145, 1284.21484
123, 145, 1280.80225
124, 145, 1277.86145
125, 145, 1275.22705
126, 145, 1272.66699
127, 145, 1269.96667
128, 145, 1266.95190
129, 145, 1263.51050
130, 145, 1259.65100
131, 145, 1255.49194
132, 145, 1251.29333
133, 145, 1247.47412
134, 145, 1244.44507
135, 145, 1241.95447
136, 145, 1239.77856
137, 145, 1237.91907
138, 145, 1236.57800
139, 145, 1235.96167
140, 145, 1235.80237
141, 145, 1235.77319
142, 145, 1235.61707
143, 145, 1235.14111
144, 145, 1234.22974
145, 145, 1233.05896
146, 145, 1231.87048
147, 145, 1230.93872
148, 145, 1230.54724
149, 145, 1230.88037
150, 145, 1231.87988
151, 145, 1233.40430
152, 145, 1235.35034
153, 145, 1237.66833
154, 145, 1240.31946
155, 145, 1243.27991
156, 145, 1246.51807
157, 145, 1250.02869
158, 145, 1253.84155
159, 145, 1257.98242
160, 145, 1262.36707
161, 145, 1266.88330
162, 145, 1271.40967
163, 145, 1275.81018
164, 145, 1279.97156
165, 145, 1284.00574
166, 145, 1288.03662
167, 145, 1292.14978
168, 145, 1296.38403
169, 145, 1300.71936
170, 145, 1305.08899
171, 145, 1309.37512
172, 145, 1313.43726
173, 145, 1317.14429
174, 145, 1320.40649
175, 145, 1323.13452
176, 145, 1325.29224
