x, y, z
26, 151, 1336.44299
27, 151, 1334.37219
28, 151, 1332.16406
29, 151, 1329.92761
30, 151, 1327.67627
31, 151, 1325.48132
32, 151, 1323.49646
33, 151, 1321.93811
34, 151, 1320.98022
35, 151, 1320.45728
36, 151, 1320.14099
37, 151, 1319.82336
38, 151, 1319.32446
39, 151, 1318.53357
40, 151, 1317.56750
41, 151, 1316.60681
42, 151, 1315.84985
43, 151, 1315.50342
44, 151, 1315.72412
45, 151, 1316.43274
46, 151, 1317.51416
47, 151, 1318.88892
48, 151, 1320.51660
49, 151, 1322.37744
50, 151, 1324.44702
51, 151, 1326.69678
52, 151, 1329.08801
53, 151, 1331.55908
54, 151, 1334.03760
55, 151, 1336.57764
56, 151, 1339.21240
57, 151, 1341.93054
58, 151, 1344.68323
59, 151, 1347.40894
60, 151, 1350.10681
61, 151, 1352.77612
62, 151, 1355.40637
63, 151, 1357.97925
64, 151, 1360.46362
65, 151, 1362.81921
66, 151, 1365.00854
67, 151, 1367.01794
68, 151, 1368.86548
69, 151, 1370.58887
70, 151, 1372.18628
71, 151, 1373.67114
72, 151, 1375.08508
73, 151, 1376.49402
74, 151, 1377.97095
75, 151, 1379.53662
76, 151, 1381.19324
77, 151, 1382.91565
78, 151, 1384.64233
79, 151, 1386.30554
80, 151, 1387.93958
81, 151, 1389.54761
82, 151, 1391.04871
83, 151, 1392.28113
84, 151, 1393.08752
85, 151, 1393.54077
86, 151, 1393.70422
87, 151, 1393.53174
88, 151, 1392.85583
89, 151, 1391.52368
90, 151, 1389.91467
91, 151, 1388.43982
92, 151, 1387.40918
93, 151, 1387.00867
94, 151, 1387.28638
95, 151, 1388.24231
96, 151, 1389.73120
97, 151, 1391.46313
98, 151, 1392.99902
99, 151, 1393.85974
100, 151, 1394.10425
101, 151, 1393.71191
102, 151, 1392.45068
103, 151, 1389.92407
104, 151, 1385.80420
105, 151, 1380.42761
106, 151, 1374.25818
107, 151, 1367.72327
108, 151, 1361.21704
109, 151, 1355.05457
110, 151, 1349.16772
111, 151, 1343.47473
112, 151, 1337.98438
113, 151, 1332.79382
114, 151, 1328.00171
115, 151, 1323.45642
116, 151, 1319.01636
117, 151, 1314.64771
118, 151, 1310.44373
119, 151, 1306.55139
120, 151, 1302.86621
121, 151, 1299.34949
122, 151, 1296.11230
123, 151, 1293.39551
124, 151, 1291.41675
125, 151, 1289.91016
126, 151, 1288.55005
127, 151, 1287.06213
128, 151, 1285.21692
129, 151, 1282.84204
130, 151, 1279.95544
131, 151, 1276.56848
132, 151, 1272.60413
133, 151, 1267.86597
134, 151, 1262.15417
135, 151, 1255.87402
136, 151, 1249.46533
137, 151, 1243.31921
138, 151, 1237.79944
139, 151, 1233.14636
140, 151, 1229.13953
141, 151, 1225.50427
142, 151, 1222.08594
143, 151, 1218.88843
144, 151, 1215.99683
145, 151, 1213.29175
146, 151, 1210.77563
147, 151, 1208.69202
148, 151, 1207.50769
149, 151, 1207.65381
150, 151, 1208.80566
151, 151, 1210.60596
152, 151, 1212.92114
153, 151, 1215.83813
154, 151, 1219.47705
155, 151, 1223.52832
156, 151, 1227.65161
157, 151, 1231.60645
158, 151, 1235.25525
159, 151, 1238.53308
160, 151, 1241.41577
161, 151, 1243.93884
162, 151, 1246.22229
163, 151, 1248.47998
164, 151, 1250.94043
165, 151, 1253.49744
166, 151, 1256.07471
167, 151, 1258.71863
168, 151, 1261.58374
169, 151, 1264.82336
170, 151, 1268.28259
171, 151, 1271.76343
172, 151, 1275.09460
173, 151, 1278.13379
174, 151, 1280.79700
175, 151, 1283.12585
176, 151, 1285.18213
177, 151, 1286.98145
178, 151, 1288.47546
179, 151, 1289.58545
180, 151, 1290.31567
181, 151, 1290.63452
182, 151, 1290.43298
183, 151, 1289.53748
184, 151, 1287.80994
185, 151, 1285.43811
186, 151, 1282.66162
187, 151, 1279.68933
188, 151, 1276.69727
189, 151, 1273.82825
190, 151, 1271.15564
191, 151, 1268.75476
192, 151, 1266.73132
193, 151, 1265.21558
194, 151, 1264.29443
195, 151, 1263.85205
196, 151, 1263.71533
197, 151, 1263.71228
198, 151, 1263.68848
199, 151, 1263.55298
200, 151, 1263.36414
201, 151, 1263.22913
202, 151, 1263.24829
203, 151, 1263.51013
204, 151, 1264.08179
205, 151, 1264.88342
206, 151, 1265.82568
207, 151, 1266.82849
208, 151, 1267.82397
209, 151, 1268.76489
210, 151, 1269.61682
0, 152, 1319.10754
0.99998, 152, 1318.51929
1.99997, 152, 1317.85010
3.00003, 152, 1317.09827
4.00002, 152, 1316.30530
5, 152, 1315.41687
5.99998, 152, 1314.42432
6.99997, 152, 1313.34973
8.00003, 152, 1312.22876
9.00002, 152, 1311.10437
10, 152, 1310.14453
11, 152, 1309.57043
12, 152, 1309.72583
13, 152, 1311.19812
14, 152, 1314.83496
15, 152, 1319.49988
16, 152, 1324.31079
17, 152, 1328.64673
18, 152, 1332.11523
19, 152, 1334.61829
20, 152, 1335.98352
21, 152, 1336.29456
22, 152, 1335.77881
23, 152, 1334.77661
24, 152, 1333.75085
25, 152, 1332.47595
26, 152, 1330.86267
27, 152, 1328.94849
28, 152, 1326.89197
29, 152, 1324.99146
30, 152, 1323.09705
31, 152, 1321.20789
32, 152, 1319.45459
33, 152, 1318.07971
34, 152, 1317.40674
35, 152, 1317.14160
36, 152, 1317.04712
37, 152, 1316.93787
38, 152, 1316.63330
39, 152, 1315.94580
40, 152, 1315.08484
41, 152, 1314.24658
42, 152, 1313.61646
43, 152, 1313.40002
44, 152, 1313.82446
45, 152, 1314.73547
46, 152, 1316.01416
47, 152, 1317.58997
48, 152, 1319.42493
49, 152, 1321.49939
50, 152, 1323.80347
51, 152, 1326.32031
52, 152, 1329.00452
53, 152, 1331.73523
54, 152, 1334.28186
55, 152, 1336.86609
56, 152, 1339.58850
57, 152, 1342.44946
58, 152, 1345.37854
59, 152, 1348.24963
60, 152, 1351.10828
61, 152, 1353.96021
62, 152, 1356.77722
63, 152, 1359.50464
64, 152, 1362.05750
65, 152, 1364.42371
66, 152, 1366.57861
67, 152, 1368.51062
68, 152, 1370.24536
69, 152, 1371.85547
70, 152, 1373.29382
71, 152, 1374.56030
72, 152, 1375.70105
73, 152, 1376.80725
74, 152, 1378.01465
75, 152, 1379.31506
76, 152, 1380.72253
77, 152, 1382.24609
78, 152, 1383.85413
79, 152, 1385.46155
80, 152, 1387.14160
81, 152, 1388.89380
82, 152, 1390.63013
83, 152, 1392.17249
84, 152, 1393.27185
85, 152, 1394.08850
86, 152, 1394.69287
87, 152, 1395.00842
88, 152, 1394.74255
89, 152, 1393.36816
90, 152, 1391.67505
91, 152, 1390.22107
92, 152, 1389.33228
93, 152, 1389.11584
94, 152, 1389.42090
95, 152, 1390.46509
96, 152, 1392.19373
97, 152, 1394.28845
98, 152, 1396.09119
99, 152, 1396.54114
100, 152, 1396.25549
101, 152, 1395.42773
102, 152, 1393.88586
103, 152, 1391.19482
104, 152, 1386.75903
105, 152, 1381.13257
106, 152, 1374.77808
107, 152, 1368.08228
108, 152, 1361.47852
109, 152, 1355.51538
110, 152, 1349.86401
111, 152, 1344.35986
112, 152, 1338.99792
113, 152, 1333.90247
114, 152, 1329.30127
115, 152, 1324.91296
116, 152, 1320.56555
117, 152, 1316.23010
118, 152, 1312.06189
119, 152, 1308.42578
120, 152, 1304.98694
121, 152, 1301.63586
122, 152, 1298.48242
123, 152, 1295.84534
124, 152, 1294.22119
125, 152, 1293.09827
126, 152, 1292.10779
127, 152, 1290.99658
128, 152, 1289.53186
129, 152, 1287.44922
130, 152, 1284.90540
131, 152, 1281.95374
132, 152, 1278.47827
133, 152, 1274.07092
134, 152, 1267.95813
135, 152, 1261.11414
136, 152, 1254.17639
137, 152, 1247.55615
138, 152, 1241.61182
139, 152, 1236.69409
140, 152, 1232.44836
141, 152, 1228.58826
142, 152, 1224.97144
143, 152, 1221.64429
144, 152, 1218.85413
145, 152, 1216.28796
146, 152, 1213.86658
147, 152, 1211.77600
148, 152, 1210.48560
149, 152, 1210.69653
150, 152, 1211.81360
151, 152, 1213.47180
152, 152, 1215.58081
153, 152, 1218.28833
154, 152, 1221.90955
155, 152, 1225.94690
156, 152, 1230.02222
157, 152, 1233.88867
158, 152, 1237.39172
159, 152, 1240.44446
160, 152, 1243.02002
161, 152, 1245.15527
162, 152, 1246.98328
163, 152, 1248.80286
164, 152, 1251.11194
165, 152, 1253.52710
166, 152, 1255.87891
167, 152, 1258.19739
168, 152, 1260.67773
169, 152, 1263.64441
170, 152, 1266.79858
171, 152, 1269.93628
172, 152, 1272.93811
173, 152, 1275.73608
174, 152, 1278.31287
175, 152, 1280.67078
176, 152, 1282.83093
177, 152, 1284.78857
178, 152, 1286.48022
179, 152, 1287.77454
180, 152, 1288.74146
181, 152, 1289.36938
182, 152, 1289.55176
183, 152, 1289.07593
184, 152, 1287.64453
185, 152, 1285.58862
186, 152, 1283.16431
187, 152, 1280.55042
188, 152, 1277.89087
189, 152, 1275.32178
190, 152, 1272.88123
191, 152, 1270.62610
192, 152, 1268.63672
193, 152, 1267.01343
194, 152, 1265.85925
195, 152, 1265.06116
196, 152, 1264.50671
197, 152, 1264.10010
198, 152, 1263.76562
199, 152, 1263.46948
200, 152, 1263.22046
201, 152, 1263.06958
202, 152, 1263.09985
203, 152, 1263.45520
204, 152, 1264.36951
205, 152, 1265.56982
206, 152, 1266.87720
207, 152, 1268.18433
208, 152, 1269.43298
209, 152, 1270.61938
210, 152, 1271.68518
0, 153, 1318.47620
0.99998, 153, 1317.67322
1.99997, 153, 1316.76025
3.00003, 153, 1315.73730
4.00002, 153, 1314.72437
5, 153, 1313.58533
5.99998, 153, 1312.30457
6.99997, 153, 1310.90002
8.00003, 153, 1309.39758
9.00002, 153, 1307.77417
10, 153, 1306.24561
11, 153, 1305.00964
12, 153, 1304.35071
13, 153, 1304.84033
14, 153, 1308.45435
15, 153, 1312.95068
16, 153, 1317.49402
17, 153, 1321.56787
18, 153, 1324.87231
19, 153, 1327.58801
20, 153, 1329.26379
21, 153, 1329.89929
22, 153, 1329.64746
23, 153, 1328.80798
24, 153, 1328.24866
25, 153, 1327.31677
26, 153, 1325.93201
27, 153, 1324.15710
28, 153, 1322.17957
29, 153, 1320.62537
30, 153, 1319.02856
31, 153, 1317.37012
32, 153, 1315.76221
33, 153, 1314.43555
34, 153, 1314.04883
35, 153, 1313.99023
36, 153, 1314.05664
37, 153, 1314.11255
38, 153, 1314.00415
39, 153, 1313.35449
40, 153, 1312.57654
41, 153, 1311.85400
42, 153, 1311.33752
43, 153, 1311.20532
44, 153, 1311.86658
45, 153, 1312.97437
46, 153, 1314.42383
47, 153, 1316.16187
48, 153, 1318.15637
49, 153, 1320.38708
50, 153, 1322.85791
51, 153, 1325.56604
52, 153, 1328.48291
53, 153, 1331.48730
54, 153, 1334.05005
55, 153, 1336.70410
56, 153, 1339.56348
57, 153, 1342.62524
58, 153, 1345.81030
59, 153, 1348.87134
60, 153, 1351.95544
61, 153, 1355.05579
62, 153, 1358.12366
63, 153, 1361.07947
64, 153, 1363.76282
65, 153, 1366.20667
66, 153, 1368.38086
67, 153, 1370.26355
68, 153, 1371.87500
69, 153, 1373.36902
70, 153, 1374.61340
71, 153, 1375.60986
72, 153, 1376.40930
73, 153, 1377.11389
74, 153, 1377.96887
75, 153, 1378.89624
76, 153, 1379.94641
77, 153, 1381.18091
78, 153, 1382.61621
79, 153, 1384.08655
80, 153, 1385.76453
81, 153, 1387.62866
82, 153, 1389.58093
83, 153, 1391.43921
84, 153, 1392.71924
85, 153, 1393.79944
86, 153, 1394.73730
87, 153, 1395.46057
88, 153, 1395.66479
89, 153, 1394.03540
90, 153, 1392.17151
91, 153, 1390.65906
92, 153, 1389.82776
93, 153, 1389.78516
94, 153, 1390.03760
95, 153, 1391.15857
96, 153, 1393.10754
97, 153, 1395.58057
98, 153, 1397.89136
99, 153, 1397.87390
100, 153, 1397.24219
101, 153, 1396.22266
102, 153, 1394.65784
103, 153, 1392.13318
104, 153, 1387.44189
105, 153, 1381.71997
106, 153, 1375.36169
107, 153, 1368.65186
108, 153, 1361.97253
109, 153, 1356.37415
110, 153, 1351.00623
111, 153, 1345.71069
112, 153, 1340.49341
113, 153, 1335.47632
114, 153, 1331.18311
115, 153, 1327.03821
116, 153, 1322.87048
117, 153, 1318.63428
118, 153, 1314.46423
119, 153, 1311.17664
120, 153, 1307.96875
121, 153, 1304.73608
122, 153, 1301.58887
123, 153, 1298.84680
124, 153, 1297.59387
125, 153, 1296.75281
126, 153, 1295.99048
127, 153, 1295.11890
128, 153, 1293.94055
129, 153, 1291.96326
130, 153, 1289.60254
131, 153, 1286.92615
132, 153, 1283.84351
133, 153, 1279.92981
134, 153, 1273.30554
135, 153, 1266.04773
136, 153, 1258.79260
137, 153, 1251.88123
138, 153, 1245.62842
139, 153, 1240.71497
140, 153, 1236.44592
141, 153, 1232.54883
142, 153, 1228.88123
143, 153, 1225.47668
144, 153, 1222.95349
145, 153, 1220.59741
146, 153, 1218.29675
147, 153, 1216.16736
148, 153, 1214.60425
149, 153, 1215.00513
150, 153, 1216.07861
151, 153, 1217.53247
152, 153, 1219.34094
153, 153, 1221.67725
154, 153, 1225.32178
155, 153, 1229.32568
156, 153, 1233.32166
157, 153, 1237.07727
158, 153, 1240.42847
159, 153, 1243.27063
160, 153, 1245.57458
161, 153, 1247.37024
162, 153, 1248.76465
163, 153, 1250.04785
164, 153, 1252.26831
165, 153, 1254.48376
166, 153, 1256.51917
167, 153, 1258.40588
168, 153, 1260.33545
169, 153, 1263.00061
170, 153, 1265.76196
171, 153, 1268.46204
172, 153, 1271.05042
173, 153, 1273.51965
174, 153, 1275.90991
175, 153, 1278.19165
176, 153, 1280.36304
177, 153, 1282.41125
178, 153, 1284.27319
179, 153, 1285.68713
180, 153, 1286.86011
181, 153, 1287.78308
182, 153, 1288.35693
183, 153, 1288.36914
184, 153, 1287.16895
185, 153, 1285.42773
186, 153, 1283.37744
187, 153, 1281.14539
188, 153, 1278.82715
189, 153, 1276.57935
190, 153, 1274.37561
191, 153, 1272.26599
192, 153, 1270.30615
193, 153, 1268.56201
194, 153, 1267.21851
195, 153, 1266.10120
196, 153, 1265.16687
197, 153, 1264.39819
198, 153, 1263.78809
199, 153, 1263.35120
200, 153, 1263.06226
201, 153, 1262.93164
202, 153, 1263.00720
203, 153, 1263.42981
204, 153, 1264.74780
205, 153, 1266.34692
206, 153, 1268.01501
207, 153, 1269.62915
208, 153, 1271.12146
209, 153, 1272.55054
210, 153, 1273.80969
0, 154, 1317.96106
0.99998, 154, 1317.00061
1.99997, 154, 1315.92175
3.00003, 154, 1314.72498
4.00002, 154, 1313.45093
5, 154, 1312.03833
5.99998, 154, 1310.46558
6.99997, 154, 1308.73804
8.00003, 154, 1306.87354
9.00002, 154, 1304.90735
10, 154, 1303.02258
11, 154, 1301.47131
12, 154, 1300.63757
13, 154, 1301.15552
14, 154, 1303.91479
15, 154, 1307.80615
16, 154, 1311.98511
17, 154, 1315.89539
18, 154, 1319.22253
19, 154, 1321.90869
20, 154, 1323.72144
21, 154, 1324.63770
22, 154, 1324.77856
23, 154, 1324.40015
24, 154, 1323.91565
25, 154, 1323.09705
26, 154, 1321.87878
27, 154, 1320.33142
28, 154, 1318.64600
29, 154, 1317.13782
30, 154, 1315.64624
31, 154, 1314.14502
32, 154, 1312.73743
33, 154, 1311.64441
34, 154, 1311.18420
35, 154, 1311.08386
36, 154, 1311.13696
37, 154, 1311.18237
38, 154, 1311.05371
39, 154, 1310.57263
40, 154, 1309.96191
41, 154, 1309.42151
42, 154, 1309.12109
43, 154, 1309.23535
44, 154, 1309.96521
45, 154, 1311.16077
46, 154, 1312.71533
47, 154, 1314.56140
48, 154, 1316.65491
49, 154, 1318.97229
50, 154, 1321.51465
51, 154, 1324.27856
52, 154, 1327.22107
53, 154, 1330.21436
54, 154, 1333.02649
55, 154, 1335.90674
56, 154, 1338.98584
57, 154, 1342.27722
58, 154, 1345.70251
59, 154, 1349.11768
60, 154, 1352.55249
61, 154, 1355.99097
62, 154, 1359.37109
63, 154, 1362.59485
64, 154, 1365.53809
65, 154, 1368.16809
66, 154, 1370.45007
67, 154, 1372.36597
68, 154, 1373.93762
69, 154, 1375.23792
70, 154, 1376.22363
71, 154, 1376.90344
72, 154, 1377.33655
73, 154, 1377.63208
74, 154, 1377.95398
75, 154, 1378.34119
76, 154, 1378.87561
77, 154, 1379.65442
78, 154, 1380.74023
79, 154, 1382.10266
80, 154, 1383.77966
81, 154, 1385.70312
82, 154, 1387.73291
83, 154, 1389.66260
84, 154, 1391.22119
85, 154, 1392.52466
86, 154, 1393.58411
87, 154, 1394.25891
88, 154, 1394.19897
89, 154, 1392.85571
90, 154, 1391.06726
91, 154, 1389.47253
92, 154, 1388.47949
93, 154, 1388.26050
94, 154, 1388.69604
95, 154, 1389.98364
96, 154, 1392.01453
97, 154, 1394.39905
98, 154, 1396.40723
99, 154, 1396.93726
100, 154, 1396.63220
101, 154, 1395.74768
102, 154, 1394.18274
103, 154, 1391.56689
104, 154, 1387.34033
105, 154, 1382.03857
106, 154, 1376.07935
107, 154, 1369.80127
108, 154, 1363.59863
109, 154, 1358.00549
110, 154, 1352.71716
111, 154, 1347.59888
112, 154, 1342.65320
113, 154, 1337.98730
114, 154, 1333.81372
115, 154, 1329.87317
116, 154, 1326.00830
117, 154, 1322.16431
118, 154, 1318.43506
119, 154, 1315.13513
120, 154, 1311.94983
121, 154, 1308.81116
122, 154, 1305.85376
123, 154, 1303.39844
124, 154, 1301.93628
125, 154, 1300.96191
126, 154, 1300.12097
127, 154, 1299.17542
128, 154, 1297.90479
129, 154, 1296.04773
130, 154, 1293.74744
131, 154, 1291.02698
132, 154, 1287.72620
133, 154, 1283.38879
134, 154, 1277.22009
135, 154, 1270.23523
136, 154, 1263.13123
137, 154, 1256.36218
138, 154, 1250.30444
139, 154, 1245.32202
140, 154, 1241.09167
141, 154, 1237.35120
142, 154, 1233.95300
143, 154, 1230.90991
144, 154, 1228.43591
145, 154, 1226.21326
146, 154, 1224.13733
147, 154, 1222.30750
148, 154, 1221.06348
149, 154, 1221.02698
150, 154, 1221.68579
151, 154, 1222.81238
152, 154, 1224.41638
153, 154, 1226.68677
154, 154, 1229.94177
155, 154, 1233.67920
156, 154, 1237.50134
157, 154, 1241.12000
158, 154, 1244.32629
159, 154, 1246.99426
160, 154, 1249.10352
161, 154, 1250.71521
162, 154, 1251.97791
163, 154, 1253.19116
164, 154, 1254.84741
165, 154, 1256.56482
166, 154, 1258.17004
167, 154, 1259.67590
168, 154, 1261.25378
169, 154, 1263.22058
170, 154, 1265.31604
171, 154, 1267.40845
172, 154, 1269.46924
173, 154, 1271.52344
174, 154, 1273.60852
175, 154, 1275.69849
176, 154, 1277.75842
177, 154, 1279.74695
178, 154, 1281.59326
179, 154, 1283.17224
180, 154, 1284.54846
181, 154, 1285.69678
182, 154, 1286.49170
183, 154, 1286.69812
184, 154, 1286.00256
185, 154, 1284.74255
186, 154, 1283.16528
187, 154, 1281.40002
188, 154, 1279.50647
189, 154, 1277.55115
190, 154, 1275.57288
191, 154, 1273.63538
192, 154, 1271.78076
193, 154, 1270.03406
194, 154, 1268.45422
195, 154, 1267.00354
196, 154, 1265.70715
197, 154, 1264.61743
198, 154, 1263.78943
199, 154, 1263.25891
200, 154, 1262.99805
201, 154, 1262.99341
202, 154, 1263.29688
203, 154, 1264.06274
204, 154, 1265.53333
205, 154, 1267.38330
206, 154, 1269.35706
207, 154, 1271.27893
208, 154, 1273.04175
209, 154, 1274.62512
210, 154, 1276.00269
0, 155, 1317.57080
0.99998, 155, 1316.49487
1.99997, 155, 1315.29089
3.00003, 155, 1313.94263
4.00002, 155, 1312.44495
5, 155, 1310.77930
5.99998, 155, 1308.93945
6.99997, 155, 1306.93164
8.00003, 155, 1304.77795
9.00002, 155, 1302.54419
10, 155, 1300.41174
11, 155, 1298.66675
12, 155, 1297.72888
13, 155, 1298.14478
14, 155, 1300.33240
15, 155, 1303.71240
16, 155, 1307.57874
17, 155, 1311.36621
18, 155, 1314.68579
19, 155, 1317.32690
20, 155, 1319.20081
21, 155, 1320.33643
22, 155, 1320.82556
23, 155, 1320.80103
24, 155, 1320.41333
25, 155, 1319.65784
26, 155, 1318.56006
27, 155, 1317.20190
28, 155, 1315.72070
29, 155, 1314.26782
30, 155, 1312.82581
31, 155, 1311.40881
32, 155, 1310.11365
33, 155, 1309.10876
34, 155, 1308.55103
35, 155, 1308.32861
36, 155, 1308.28296
37, 155, 1308.25720
38, 155, 1308.09583
39, 155, 1307.70056
40, 155, 1307.22351
41, 155, 1306.85950
42, 155, 1306.77441
43, 155, 1307.10193
44, 155, 1307.92981
45, 155, 1309.20117
46, 155, 1310.83472
47, 155, 1312.75513
48, 155, 1314.90125
49, 155, 1317.23657
50, 155, 1319.76794
51, 155, 1322.50195
52, 155, 1325.40784
53, 155, 1328.40027
54, 155, 1331.39111
55, 155, 1334.50574
56, 155, 1337.84912
57, 155, 1341.43640
58, 155, 1345.19702
59, 155, 1349.02356
60, 155, 1352.89075
61, 155, 1356.75879
62, 155, 1360.54700
63, 155, 1364.14331
64, 155, 1367.42920
65, 155, 1370.32874
66, 155, 1372.78784
67, 155, 1374.77869
68, 155, 1376.31091
69, 155, 1377.42285
70, 155, 1378.12061
71, 155, 1378.43762
72, 155, 1378.44360
73, 155, 1378.23901
74, 155, 1377.94690
75, 155, 1377.67957
76, 155, 1377.57080
77, 155, 1377.77429
78, 155, 1378.43799
79, 155, 1379.63708
80, 155, 1381.29675
81, 155, 1383.25842
82, 155, 1385.33423
83, 155, 1387.32153
84, 155, 1389.03796
85, 155, 1390.46448
86, 155, 1391.54407
87, 155, 1392.09912
88, 155, 1391.83325
89, 155, 1390.52954
90, 155, 1388.68506
91, 155, 1386.88794
92, 155, 1385.61707
93, 155, 1385.19446
94, 155, 1385.74072
95, 155, 1387.20593
96, 155, 1389.33081
97, 155, 1391.67798
98, 155, 1393.64990
99, 155, 1394.66321
100, 155, 1394.84741
101, 155, 1394.31689
102, 155, 1392.98413
103, 155, 1390.58972
104, 155, 1386.89172
105, 155, 1382.17188
106, 155, 1376.79358
107, 155, 1371.08630
108, 155, 1365.35999
109, 155, 1359.89111
110, 155, 1354.68323
111, 155, 1349.73145
112, 155, 1345.06189
113, 155, 1340.72144
114, 155, 1336.75574
115, 155, 1333.08618
116, 155, 1329.62183
117, 155, 1326.27539
118, 155, 1322.98975
119, 155, 1319.77368
120, 155, 1316.59302
121, 155, 1313.51331
122, 155, 1310.69434
123, 155, 1308.36841
124, 155, 1306.72803
125, 155, 1305.52332
126, 155, 1304.46008
127, 155, 1303.29614
128, 155, 1301.82898
129, 155, 1299.89807
130, 155, 1297.49487
131, 155, 1294.57275
132, 155, 1290.96375
133, 155, 1286.35974
134, 155, 1280.49585
135, 155, 1273.88721
136, 155, 1267.11267
137, 155, 1260.65051
138, 155, 1254.88770
139, 155, 1250.07263
140, 155, 1246.06445
141, 155, 1242.64941
142, 155, 1239.66199
143, 155, 1237.02307
144, 155, 1234.73010
145, 155, 1232.69153
146, 155, 1230.88757
147, 155, 1229.38672
148, 155, 1228.34583
149, 155, 1227.96301
150, 155, 1228.15015
151, 155, 1228.87268
152, 155, 1230.20142
153, 155, 1232.28564
154, 155, 1235.22839
155, 155, 1238.71753
156, 155, 1242.37964
157, 155, 1245.88806
158, 155, 1248.98169
159, 155, 1251.49854
160, 155, 1253.44739
161, 155, 1254.92749
162, 155, 1256.09338
163, 155, 1257.15491
164, 155, 1258.32153
165, 155, 1259.49902
166, 155, 1260.61011
167, 155, 1261.66565
168, 155, 1262.75928
169, 155, 1264.01038
170, 155, 1265.34863
171, 155, 1266.72351
172, 155, 1268.14917
173, 155, 1269.68762
174, 155, 1271.39307
175, 155, 1273.21338
176, 155, 1275.07324
177, 155, 1276.91101
178, 155, 1278.67566
179, 155, 1280.31836
180, 155, 1281.83044
181, 155, 1283.15405
182, 155, 1284.14539
183, 155, 1284.58032
184, 155, 1284.28003
185, 155, 1283.46826
186, 155, 1282.38440
187, 155, 1281.13550
188, 155, 1279.70215
189, 155, 1278.05090
190, 155, 1276.30139
191, 155, 1274.57495
192, 155, 1272.89978
193, 155, 1271.21509
194, 155, 1269.46326
195, 155, 1267.71326
196, 155, 1266.08923
197, 155, 1264.72107
198, 155, 1263.73181
199, 155, 1263.19653
200, 155, 1263.04968
201, 155, 1263.23279
202, 155, 1263.78162
203, 155, 1264.83289
204, 155, 1266.51123
205, 155, 1268.60913
206, 155, 1270.87085
207, 155, 1273.08008
208, 155, 1275.06860
209, 155, 1276.74707
210, 155, 1278.16418
0, 156, 1317.28870
0.99998, 156, 1316.12805
1.99997, 156, 1314.83093
3.00003, 156, 1313.35974
4.00002, 156, 1311.67407
5, 156, 1309.79077
5.99998, 156, 1307.72681
6.99997, 156, 1305.49500
8.00003, 156, 1303.11646
9.00002, 156, 1300.65491
10, 156, 1298.29419
11, 156, 1296.32214
12, 156, 1295.15198
13, 156, 1295.30579
14, 156, 1297.17041
15, 156, 1300.25964
16, 156, 1303.94128
17, 156, 1307.66724
18, 156, 1310.97729
19, 156, 1313.52698
20, 156, 1315.38696
21, 156, 1316.67358
22, 156, 1317.45264
23, 156, 1317.72180
24, 156, 1317.43860
25, 156, 1316.73938
26, 156, 1315.74133
27, 156, 1314.53455
28, 156, 1313.20349
29, 156, 1311.82007
30, 156, 1310.41016
31, 156, 1309.01392
32, 156, 1307.72302
33, 156, 1306.67725
34, 156, 1305.99951
35, 156, 1305.62854
36, 156, 1305.45300
37, 156, 1305.34326
38, 156, 1305.14490
39, 156, 1304.73804
40, 156, 1304.31250
41, 156, 1304.07593
42, 156, 1304.17517
43, 156, 1304.69250
44, 156, 1305.64624
45, 156, 1307.01428
46, 156, 1308.73328
47, 156, 1310.72083
48, 156, 1312.89209
49, 156, 1315.18518
50, 156, 1317.63660
51, 156, 1320.28589
52, 156, 1323.13391
53, 156, 1326.13074
54, 156, 1329.22375
55, 156, 1332.53259
56, 156, 1336.15588
57, 156, 1340.10327
58, 156, 1344.29065
59, 156, 1348.58606
60, 156, 1352.95984
61, 156, 1357.35425
62, 156, 1361.66113
63, 156, 1365.74219
64, 156, 1369.45972
65, 156, 1372.70520
66, 156, 1375.39868
67, 156, 1377.49243
68, 156, 1378.98157
69, 156, 1379.90198
70, 156, 1380.28247
71, 156, 1380.18628
72, 156, 1379.70337
73, 156, 1378.92810
74, 156, 1377.95654
75, 156, 1376.95715
76, 156, 1376.11377
77, 156, 1375.64050
78, 156, 1375.80212
79, 156, 1376.82727
80, 156, 1378.47803
81, 156, 1380.47668
82, 156, 1382.59070
83, 156, 1384.61731
84, 156, 1386.39050
85, 156, 1387.85840
86, 156, 1388.93555
87, 156, 1389.42834
88, 156, 1389.03723
89, 156, 1387.54993
90, 156, 1385.43384
91, 156, 1383.27222
92, 156, 1381.60168
93, 156, 1380.91467
94, 156, 1381.57178
95, 156, 1383.27429
96, 156, 1385.59631
97, 156, 1388.08057
98, 156, 1390.24097
99, 156, 1391.67480
100, 156, 1392.35828
101, 156, 1392.30627
102, 156, 1391.41675
103, 156, 1389.47278
104, 156, 1386.29724
105, 156, 1382.14795
106, 156, 1377.36230
107, 156, 1372.22559
108, 156, 1366.94153
109, 156, 1361.64197
110, 156, 1356.52466
111, 156, 1351.72705
112, 156, 1347.31787
113, 156, 1343.28882
114, 156, 1339.57312
115, 156, 1336.23083
116, 156, 1333.24500
117, 156, 1330.48364
118, 156, 1327.70093
119, 156, 1324.63269
120, 156, 1321.47205
121, 156, 1318.43152
122, 156, 1315.68762
123, 156, 1313.40149
124, 156, 1311.65906
125, 156, 1310.26453
126, 156, 1308.96545
