x, y, z
52, 92, 1277.06750
53, 92, 1278.69238
54, 92, 1279.95361
55, 92, 1280.97058
56, 92, 1281.80896
57, 92, 1282.45093
58, 92, 1282.73145
59, 92, 1282.30542
60, 92, 1281.65881
61, 92, 1281.09338
62, 92, 1280.74927
63, 92, 1280.64392
64, 92, 1280.68103
65, 92, 1280.98376
66, 92, 1281.57629
67, 92, 1282.39954
68, 92, 1283.32324
69, 92, 1284.15686
70, 92, 1285.03833
71, 92, 1286.04565
72, 92, 1287.18799
73, 92, 1288.40125
74, 92, 1289.54797
75, 92, 1290.80725
76, 92, 1292.30090
77, 92, 1294.12134
78, 92, 1296.39148
79, 92, 1299.29468
80, 92, 1302.55457
81, 92, 1305.93347
82, 92, 1309.16943
83, 92, 1311.86584
84, 92, 1313.45166
85, 92, 1314.44751
86, 92, 1315.18408
87, 92, 1315.81848
88, 92, 1316.40295
89, 92, 1316.92761
90, 92, 1317.45813
91, 92, 1318.03735
92, 92, 1318.70837
93, 92, 1319.56653
94, 92, 1320.80078
95, 92, 1322.18896
96, 92, 1323.61719
97, 92, 1325.05957
98, 92, 1326.55347
99, 92, 1328.18872
100, 92, 1329.85522
101, 92, 1331.48535
102, 92, 1333.04224
103, 92, 1334.48572
104, 92, 1335.74622
105, 92, 1336.88562
106, 92, 1337.95264
107, 92, 1339.03662
108, 92, 1340.35156
109, 92, 1342.27747
110, 92, 1344.43530
111, 92, 1346.60864
112, 92, 1348.69519
113, 92, 1350.61060
114, 92, 1352.22034
115, 92, 1353.56982
116, 92, 1354.61353
117, 92, 1355.22131
118, 92, 1355.17212
119, 92, 1354.16919
120, 92, 1352.56274
121, 92, 1350.63196
122, 92, 1348.57996
123, 92, 1346.56494
124, 92, 1344.70789
125, 92, 1342.99304
126, 92, 1341.38831
127, 92, 1339.86511
128, 92, 1338.41284
129, 92, 1337.04211
130, 92, 1335.55701
131, 92, 1333.77734
132, 92, 1331.54309
133, 92, 1328.73926
134, 92, 1325.35999
135, 92, 1321.48694
136, 92, 1317.34290
137, 92, 1313.27734
138, 92, 1309.82959
139, 92, 1307.76001
140, 92, 1306.49707
141, 92, 1305.71106
142, 92, 1305.29871
143, 92, 1305.32056
144, 92, 1305.95068
145, 92, 1306.75354
146, 92, 1307.36157
147, 92, 1307.46301
148, 92, 1306.76331
149, 92, 1305.00305
150, 92, 1302.40588
151, 92, 1299.25793
152, 92, 1295.93420
153, 92, 1293.01550
154, 92, 1291.35132
155, 92, 1290.42407
156, 92, 1290.04944
157, 92, 1290.39832
158, 92, 1292.00488
159, 92, 1295.73010
160, 92, 1300.59717
161, 92, 1305.92834
162, 92, 1311.34338
163, 92, 1316.69189
164, 92, 1322.03442
165, 92, 1327.15198
166, 92, 1331.97778
167, 92, 1336.53284
168, 92, 1340.86060
169, 92, 1344.99329
170, 92, 1348.96838
171, 92, 1352.80627
172, 92, 1356.52222
173, 92, 1360.13184
174, 92, 1363.63318
175, 92, 1366.93640
176, 92, 1369.90063
177, 92, 1372.29346
178, 92, 1373.67236
179, 92, 1373.31641
180, 92, 1371.99109
181, 92, 1370.18262
182, 92, 1368.16919
183, 92, 1366.14526
184, 92, 1364.26392
185, 92, 1362.39807
186, 92, 1360.41309
187, 92, 1358.17810
188, 92, 1355.53284
189, 92, 1352.25562
190, 92, 1348.48059
191, 92, 1344.26025
192, 92, 1339.57617
193, 92, 1334.35205
194, 92, 1328.47327
195, 92, 1322.15710
196, 92, 1315.62842
197, 92, 1309.18713
198, 92, 1303.37280
199, 92, 1299.05969
200, 92, 1295.31555
201, 92, 1291.57642
202, 92, 1287.61707
203, 92, 1283.51965
204, 92, 1279.71008
205, 92, 1275.77441
206, 92, 1271.61169
207, 92, 1267.33887
208, 92, 1263.19751
209, 92, 1259.50464
210, 92, 1256.17834
0, 93, 1339.02234
0.99998, 93, 1338.75146
1.99997, 93, 1338.44348
3.00003, 93, 1338.10754
4.00002, 93, 1337.78198
5, 93, 1337.39771
5.99998, 93, 1336.91357
6.99997, 93, 1336.29175
8.00003, 93, 1335.50146
9.00002, 93, 1334.53955
10, 93, 1333.37451
11, 93, 1331.98840
12, 93, 1330.33264
13, 93, 1328.24182
14, 93, 1325.03503
15, 93, 1321.41541
16, 93, 1317.57837
17, 93, 1313.61804
18, 93, 1309.63245
19, 93, 1305.87000
20, 93, 1302.16150
21, 93, 1298.50452
22, 93, 1294.94092
23, 93, 1291.52490
24, 93, 1288.32031
25, 93, 1285.28577
26, 93, 1282.38965
27, 93, 1279.61548
28, 93, 1277.00024
29, 93, 1274.81458
30, 93, 1272.67297
31, 93, 1270.42029
32, 93, 1267.95215
33, 93, 1265.17395
34, 93, 1261.89050
35, 93, 1258.40723
36, 93, 1254.92822
37, 93, 1251.66919
38, 93, 1248.92578
39, 93, 1247.39844
40, 93, 1246.61682
41, 93, 1246.52808
42, 93, 1247.19275
43, 93, 1248.81091
44, 93, 1252.20898
45, 93, 1256.30933
46, 93, 1260.65479
47, 93, 1264.92053
48, 93, 1268.87256
49, 93, 1272.46533
50, 93, 1275.53979
51, 93, 1278.10510
52, 93, 1280.21313
53, 93, 1281.90454
54, 93, 1283.14124
55, 93, 1284.12378
56, 93, 1284.95483
57, 93, 1285.66174
58, 93, 1286.09570
59, 93, 1285.39392
60, 93, 1284.56531
61, 93, 1283.90735
62, 93, 1283.53711
63, 93, 1283.45471
64, 93, 1283.38110
65, 93, 1283.60315
66, 93, 1284.14148
67, 93, 1284.93494
68, 93, 1285.85107
69, 93, 1286.50452
70, 93, 1287.22290
71, 93, 1288.07983
72, 93, 1289.07812
73, 93, 1290.14697
74, 93, 1290.95105
75, 93, 1291.87866
76, 93, 1293.06580
77, 93, 1294.60913
78, 93, 1296.65137
79, 93, 1299.66187
80, 93, 1303.09155
81, 93, 1306.70300
82, 93, 1310.26685
83, 93, 1313.39221
84, 93, 1314.85999
85, 93, 1315.82910
86, 93, 1316.61658
87, 93, 1317.34485
88, 93, 1318.04907
89, 93, 1318.65637
90, 93, 1319.27710
91, 93, 1319.94031
92, 93, 1320.66748
93, 93, 1321.54883
94, 93, 1323.04382
95, 93, 1324.65564
96, 93, 1326.26526
97, 93, 1327.84448
98, 93, 1329.42383
99, 93, 1331.21521
100, 93, 1332.99744
101, 93, 1334.71997
102, 93, 1336.35754
103, 93, 1337.86108
104, 93, 1339.05896
105, 93, 1340.10620
106, 93, 1341.04944
107, 93, 1341.94922
108, 93, 1343.00378
109, 93, 1345.06177
110, 93, 1347.27087
111, 93, 1349.42651
112, 93, 1351.45410
113, 93, 1353.27075
114, 93, 1354.60205
115, 93, 1355.66003
116, 93, 1356.43896
117, 93, 1356.85022
118, 93, 1356.69556
119, 93, 1355.33020
120, 93, 1353.44556
121, 93, 1351.29175
122, 93, 1349.02490
123, 93, 1346.76917
124, 93, 1344.67615
125, 93, 1342.67847
126, 93, 1340.74902
127, 93, 1338.86475
128, 93, 1337.02344
129, 93, 1335.36035
130, 93, 1333.57922
131, 93, 1331.52649
132, 93, 1329.08838
133, 93, 1326.20203
134, 93, 1322.93604
135, 93, 1319.27563
136, 93, 1315.35889
137, 93, 1311.43701
138, 93, 1307.99744
139, 93, 1306.56873
140, 93, 1305.76831
141, 93, 1305.26050
142, 93, 1304.95740
143, 93, 1304.92688
144, 93, 1305.69849
145, 93, 1306.51733
146, 93, 1307.06177
147, 93, 1307.09045
148, 93, 1306.35974
149, 93, 1304.42908
150, 93, 1301.70520
151, 93, 1298.41760
152, 93, 1294.84973
153, 93, 1291.53503
154, 93, 1290.14612
155, 93, 1289.31360
156, 93, 1288.84973
157, 93, 1288.92090
158, 93, 1290.06738
159, 93, 1294.22827
160, 93, 1299.35974
161, 93, 1304.80566
162, 93, 1310.24646
163, 93, 1315.57617
164, 93, 1321.13110
165, 93, 1326.44543
166, 93, 1331.45422
167, 93, 1336.20044
168, 93, 1340.74988
169, 93, 1345.13525
170, 93, 1349.40674
171, 93, 1353.56775
172, 93, 1357.60510
173, 93, 1361.50415
174, 93, 1365.26855
175, 93, 1368.81665
176, 93, 1372.05750
177, 93, 1374.82288
178, 93, 1376.68103
179, 93, 1375.99402
180, 93, 1374.44678
181, 93, 1372.51904
182, 93, 1370.43018
183, 93, 1368.33582
184, 93, 1366.48889
185, 93, 1364.64136
186, 93, 1362.66724
187, 93, 1360.44446
188, 93, 1357.79907
189, 93, 1354.27075
190, 93, 1350.22827
191, 93, 1345.74402
192, 93, 1340.81531
193, 93, 1335.37573
194, 93, 1329.13464
195, 93, 1322.45728
196, 93, 1315.52405
197, 93, 1308.56592
198, 93, 1302.11682
199, 93, 1298.16980
200, 93, 1294.65259
201, 93, 1290.97876
202, 93, 1286.94812
203, 93, 1282.68372
204, 93, 1279.26672
205, 93, 1275.64319
206, 93, 1271.69189
207, 93, 1267.53723
208, 93, 1263.43054
209, 93, 1259.93140
210, 93, 1256.74182
0, 94, 1339.39478
0.99998, 94, 1339.12268
1.99997, 94, 1338.82117
3.00003, 94, 1338.50354
4.00002, 94, 1338.18030
5, 94, 1337.80054
5.99998, 94, 1337.30518
6.99997, 94, 1336.63135
8.00003, 94, 1335.72083
9.00002, 94, 1334.54236
10, 94, 1333.08826
11, 94, 1331.36157
12, 94, 1329.32593
13, 94, 1326.84033
14, 94, 1323.62231
15, 94, 1319.98572
16, 94, 1316.11707
17, 94, 1312.12390
18, 94, 1308.10913
19, 94, 1304.20422
20, 94, 1300.35144
21, 94, 1296.54309
22, 94, 1292.81860
23, 94, 1289.24097
24, 94, 1285.86633
25, 94, 1282.67957
26, 94, 1279.66309
27, 94, 1276.83093
28, 94, 1274.25244
29, 94, 1272.04590
30, 94, 1270.00732
31, 94, 1267.97852
32, 94, 1265.85278
33, 94, 1263.54932
34, 94, 1260.99463
35, 94, 1258.34241
36, 94, 1255.75012
37, 94, 1253.40271
38, 94, 1251.55933
39, 94, 1250.57544
40, 94, 1250.28857
41, 94, 1250.64282
42, 94, 1251.69250
43, 94, 1253.61951
44, 94, 1256.74292
45, 94, 1260.53088
46, 94, 1264.57727
47, 94, 1268.58301
48, 94, 1272.33289
49, 94, 1275.72375
50, 94, 1278.66772
51, 94, 1281.15979
52, 94, 1283.20972
53, 94, 1284.80798
54, 94, 1285.94263
55, 94, 1286.75708
56, 94, 1287.36829
57, 94, 1287.79700
58, 94, 1287.89417
59, 94, 1287.31543
60, 94, 1286.54407
61, 94, 1285.87830
62, 94, 1285.45581
63, 94, 1285.29211
64, 94, 1285.28455
65, 94, 1285.53857
66, 94, 1286.05920
67, 94, 1286.77502
68, 94, 1287.55042
69, 94, 1288.19336
70, 94, 1288.83765
71, 94, 1289.55457
72, 94, 1290.34448
73, 94, 1291.13635
74, 94, 1291.79871
75, 94, 1292.54602
76, 94, 1293.55420
77, 94, 1294.97925
78, 94, 1297.00452
79, 94, 1299.84607
80, 94, 1303.20239
81, 94, 1306.78540
82, 94, 1310.28516
83, 94, 1313.26904
84, 94, 1315.14502
85, 94, 1316.42664
86, 94, 1317.44604
87, 94, 1318.36560
88, 94, 1319.24316
89, 94, 1320.07312
90, 94, 1320.92175
91, 94, 1321.82935
92, 94, 1322.83362
93, 94, 1324.02380
94, 94, 1325.58606
95, 94, 1327.30322
96, 94, 1329.05981
97, 94, 1330.81055
98, 94, 1332.56067
99, 94, 1334.38074
100, 94, 1336.18665
101, 94, 1337.94165
102, 94, 1339.61169
103, 94, 1341.13135
104, 94, 1342.40820
105, 94, 1343.52112
106, 94, 1344.54236
107, 94, 1345.56140
108, 94, 1346.76965
109, 94, 1348.52527
110, 94, 1350.45691
111, 94, 1352.35815
112, 94, 1354.11694
113, 94, 1355.62109
114, 94, 1356.72070
115, 94, 1357.49500
116, 94, 1357.95105
117, 94, 1358.00354
118, 94, 1357.45898
119, 94, 1356.02795
120, 94, 1354.04724
121, 94, 1351.76868
122, 94, 1349.36133
123, 94, 1346.94775
124, 94, 1344.62549
125, 94, 1342.38049
126, 94, 1340.19568
127, 94, 1338.06140
128, 94, 1335.98816
129, 94, 1334.01038
130, 94, 1331.96228
131, 94, 1329.71387
132, 94, 1327.18140
133, 94, 1324.33704
134, 94, 1321.22070
135, 94, 1317.85535
136, 94, 1314.36243
137, 94, 1310.99792
138, 94, 1308.23303
139, 94, 1306.78369
140, 94, 1306.04883
141, 94, 1305.67590
142, 94, 1305.54053
143, 94, 1305.68689
144, 94, 1306.28918
145, 94, 1306.94458
146, 94, 1307.33960
147, 94, 1307.22449
148, 94, 1306.36414
149, 94, 1304.53564
150, 94, 1301.95276
151, 94, 1298.86450
152, 94, 1295.59839
153, 94, 1292.68921
154, 94, 1290.96045
155, 94, 1289.91199
156, 94, 1289.39575
157, 94, 1289.61780
158, 94, 1291.13831
159, 94, 1294.82678
160, 94, 1299.69092
161, 94, 1305.03442
162, 94, 1310.47241
163, 94, 1315.86597
164, 94, 1321.28992
165, 94, 1326.52295
166, 94, 1331.50098
167, 94, 1336.26868
168, 94, 1340.90894
169, 94, 1345.48120
170, 94, 1350.00378
171, 94, 1354.44604
172, 94, 1358.75513
173, 94, 1362.87598
174, 94, 1366.76575
175, 94, 1370.36243
176, 94, 1373.56897
177, 94, 1376.17249
178, 94, 1377.72119
179, 94, 1377.48218
180, 94, 1376.24084
181, 94, 1374.50928
182, 94, 1372.57239
183, 94, 1370.61267
184, 94, 1368.76770
185, 94, 1366.91150
186, 94, 1364.90625
187, 94, 1362.59741
188, 94, 1359.78333
189, 94, 1356.21362
190, 94, 1352.04236
191, 94, 1347.36609
192, 94, 1342.21155
193, 94, 1336.53992
194, 94, 1330.25549
195, 94, 1323.56360
196, 94, 1316.68188
197, 94, 1309.93347
198, 94, 1303.90649
199, 94, 1299.50867
200, 94, 1295.77295
201, 94, 1292.08606
202, 94, 1288.20007
203, 94, 1284.20581
204, 94, 1280.54077
205, 94, 1276.77185
206, 94, 1272.77124
207, 94, 1268.64160
208, 94, 1264.62585
209, 94, 1261.04895
210, 94, 1257.82800
0, 95, 1339.80432
0.99998, 95, 1339.52087
1.99997, 95, 1339.21448
3.00003, 95, 1338.90137
4.00002, 95, 1338.58252
5, 95, 1338.21082
5.99998, 95, 1337.71228
6.99997, 95, 1336.99353
8.00003, 95, 1335.95166
9.00002, 95, 1334.51465
10, 95, 1332.70667
11, 95, 1330.57202
12, 95, 1328.12000
13, 95, 1325.30420
14, 95, 1322.05444
15, 95, 1318.47571
16, 95, 1314.66943
17, 95, 1310.71802
18, 95, 1306.70422
19, 95, 1302.70483
20, 95, 1298.71350
21, 95, 1294.73865
22, 95, 1290.83289
23, 95, 1287.08313
24, 95, 1283.56567
25, 95, 1280.26453
26, 95, 1277.16089
27, 95, 1274.28467
28, 95, 1271.71851
29, 95, 1269.53162
30, 95, 1267.59680
31, 95, 1265.77112
32, 95, 1263.96033
33, 95, 1262.12231
34, 95, 1260.25525
35, 95, 1258.42090
36, 95, 1256.71240
37, 95, 1255.26208
38, 95, 1254.24524
39, 95, 1253.83923
40, 95, 1254.03723
41, 95, 1254.83398
42, 95, 1256.26978
43, 95, 1258.42883
44, 95, 1261.37415
45, 95, 1264.86694
46, 95, 1268.62952
47, 95, 1272.39685
48, 95, 1275.92957
49, 95, 1279.06482
50, 95, 1281.78418
51, 95, 1284.11169
52, 95, 1286.03149
53, 95, 1287.47083
54, 95, 1288.37732
55, 95, 1288.89197
56, 95, 1289.16077
57, 95, 1289.23279
58, 95, 1289.04016
59, 95, 1288.48450
60, 95, 1287.78003
61, 95, 1287.13684
62, 95, 1286.68958
63, 95, 1286.50146
64, 95, 1286.57422
65, 95, 1286.90649
66, 95, 1287.45068
67, 95, 1288.12195
68, 95, 1288.80994
69, 95, 1289.41772
70, 95, 1289.99170
71, 95, 1290.57898
72, 95, 1291.18103
73, 95, 1291.75415
74, 95, 1292.26477
75, 95, 1292.85950
76, 95, 1293.72034
77, 95, 1295.03210
78, 95, 1296.97778
79, 95, 1299.66663
80, 95, 1302.89465
81, 95, 1306.36670
82, 95, 1309.75049
83, 95, 1312.67505
84, 95, 1314.83875
85, 95, 1316.45105
86, 95, 1317.76489
87, 95, 1318.94641
88, 95, 1320.07605
89, 95, 1321.18848
90, 95, 1322.34241
91, 95, 1323.58301
92, 95, 1324.93933
93, 95, 1326.44141
94, 95, 1328.12622
95, 95, 1329.93884
96, 95, 1331.82874
97, 95, 1333.74561
98, 95, 1335.63623
99, 95, 1337.47168
100, 95, 1339.26233
101, 95, 1341.02563
102, 95, 1342.73816
103, 95, 1344.32617
104, 95, 1345.71741
105, 95, 1346.97229
106, 95, 1348.17200
107, 95, 1349.38782
108, 95, 1350.70093
109, 95, 1352.19739
110, 95, 1353.76624
111, 95, 1355.30029
112, 95, 1356.70007
113, 95, 1357.84985
114, 95, 1358.64148
115, 95, 1359.09521
116, 95, 1359.21155
117, 95, 1358.91455
118, 95, 1358.05579
119, 95, 1356.50696
120, 95, 1354.44373
121, 95, 1352.07593
122, 95, 1349.56641
123, 95, 1347.02856
124, 95, 1344.53333
125, 95, 1342.09631
126, 95, 1339.71631
127, 95, 1337.39319
128, 95, 1335.13403
129, 95, 1332.93408
130, 95, 1330.69629
131, 95, 1328.32690
132, 95, 1325.77185
133, 95, 1323.02759
134, 95, 1320.13269
135, 95, 1317.12878
136, 95, 1314.12769
137, 95, 1311.34973
138, 95, 1309.12878
139, 95, 1307.77991
140, 95, 1307.07776
141, 95, 1306.77917
142, 95, 1306.75549
143, 95, 1306.98230
144, 95, 1307.45520
145, 95, 1307.94189
146, 95, 1308.18896
147, 95, 1307.96606
148, 95, 1307.07129
149, 95, 1305.38586
150, 95, 1303.05139
151, 95, 1300.30933
152, 95, 1297.46631
153, 95, 1294.91162
154, 95, 1293.04065
155, 95, 1291.80420
156, 95, 1291.22961
157, 95, 1291.56091
158, 95, 1293.24097
159, 95, 1296.64587
160, 95, 1301.24500
161, 95, 1306.43530
162, 95, 1311.79858
163, 95, 1317.12061
164, 95, 1322.33118
165, 95, 1327.32959
166, 95, 1332.10278
167, 95, 1336.72717
168, 95, 1341.32800
169, 95, 1346.00317
170, 95, 1350.72449
171, 95, 1355.40369
172, 95, 1359.93262
173, 95, 1364.19666
174, 95, 1368.10010
175, 95, 1371.60339
176, 95, 1374.63062
177, 95, 1376.99146
178, 95, 1378.35901
179, 95, 1378.43091
180, 95, 1377.56409
181, 95, 1376.15320
182, 95, 1374.47827
183, 95, 1372.71838
184, 95, 1370.96216
185, 95, 1369.14392
186, 95, 1367.13818
187, 95, 1364.78052
188, 95, 1361.87573
189, 95, 1358.26001
190, 95, 1354.00220
191, 95, 1349.19885
192, 95, 1343.90918
193, 95, 1338.15540
194, 95, 1331.95789
195, 95, 1325.44800
196, 95, 1318.83472
197, 95, 1312.44910
198, 95, 1306.76575
199, 95, 1302.19885
200, 95, 1298.30908
201, 95, 1294.62061
202, 95, 1290.85925
203, 95, 1286.97156
204, 95, 1283.04578
205, 95, 1278.97192
206, 95, 1274.73926
207, 95, 1270.47131
208, 95, 1266.38696
209, 95, 1262.70215
210, 95, 1259.40430
0, 96, 1340.24683
0.99998, 96, 1339.93188
1.99997, 96, 1339.59692
3.00003, 96, 1339.26624
4.00002, 96, 1338.94849
5, 96, 1338.58997
5.99998, 96, 1338.10352
6.99997, 96, 1337.36548
8.00003, 96, 1336.20984
9.00002, 96, 1334.48254
10, 96, 1332.28503
11, 96, 1329.72815
12, 96, 1326.88159
13, 96, 1323.79333
14, 96, 1320.51294
15, 96, 1317.01807
16, 96, 1313.31299
17, 96, 1309.43311
18, 96, 1305.43799
19, 96, 1301.38989
20, 96, 1297.28662
21, 96, 1293.14526
22, 96, 1289.03809
23, 96, 1285.09985
24, 96, 1281.47498
25, 96, 1278.09448
26, 96, 1274.91150
27, 96, 1271.96497
28, 96, 1269.37366
29, 96, 1267.25476
30, 96, 1265.46167
31, 96, 1263.84448
32, 96, 1262.32922
33, 96, 1260.92712
34, 96, 1259.70312
35, 96, 1258.63965
36, 96, 1257.75671
37, 96, 1257.12524
38, 96, 1256.84424
39, 96, 1257.00330
40, 96, 1257.66516
41, 96, 1258.86707
42, 96, 1260.63318
43, 96, 1262.95825
44, 96, 1265.77930
45, 96, 1269.02661
46, 96, 1272.54980
47, 96, 1276.12231
48, 96, 1279.45215
49, 96, 1282.26697
50, 96, 1284.68018
51, 96, 1286.79163
52, 96, 1288.57190
53, 96, 1289.84937
54, 96, 1290.42749
55, 96, 1290.54932
56, 96, 1290.43567
57, 96, 1290.17725
58, 96, 1289.76440
59, 96, 1289.17566
60, 96, 1288.50793
61, 96, 1287.88843
62, 96, 1287.43359
63, 96, 1287.25293
64, 96, 1287.43079
65, 96, 1287.87573
66, 96, 1288.48047
67, 96, 1289.14709
68, 96, 1289.78381
69, 96, 1290.32690
70, 96, 1290.80884
71, 96, 1291.27051
72, 96, 1291.71863
73, 96, 1292.12036
74, 96, 1292.45422
75, 96, 1292.87036
76, 96, 1293.55554
77, 96, 1294.70215
78, 96, 1296.50574
79, 96, 1299.08899
80, 96, 1302.23181
81, 96, 1305.62976
82, 96, 1308.96326
83, 96, 1311.91138
84, 96, 1314.24548
85, 96, 1316.10278
86, 96, 1317.68616
87, 96, 1319.14539
88, 96, 1320.56079
89, 96, 1321.97131
90, 96, 1323.45129
91, 96, 1325.05139
92, 96, 1326.77808
93, 96, 1328.58679
94, 96, 1330.40723
95, 96, 1332.31042
96, 96, 1334.32910
97, 96, 1336.41736
98, 96, 1338.44604
99, 96, 1340.26709
100, 96, 1342.01343
101, 96, 1343.78662
102, 96, 1345.58289
103, 96, 1347.30005
104, 96, 1348.81409
105, 96, 1350.22827
106, 96, 1351.63916
107, 96, 1353.07227
108, 96, 1354.47388
109, 96, 1355.74292
110, 96, 1356.94238
111, 96, 1358.08923
112, 96, 1359.12500
113, 96, 1359.92700
114, 96, 1360.36365
115, 96, 1360.47180
116, 96, 1360.26721
117, 96, 1359.68530
118, 96, 1358.59277
119, 96, 1356.87878
120, 96, 1354.69580
121, 96, 1352.23279
122, 96, 1349.63733
123, 96, 1347.00488
124, 96, 1344.38721
125, 96, 1341.81274
126, 96, 1339.29089
127, 96, 1336.82593
128, 96, 1334.42688
129, 96, 1332.09180
130, 96, 1329.74585
131, 96, 1327.32080
132, 96, 1324.78955
133, 96, 1322.17712
134, 96, 1319.54578
135, 96, 1316.92273
136, 96, 1314.39014
137, 96, 1312.11169
138, 96, 1310.30981
139, 96, 1309.15588
140, 96, 1308.54553
141, 96, 1308.31836
142, 96, 1308.36023
143, 96, 1308.60913
144, 96, 1309.00098
145, 96, 1309.37231
146, 96, 1309.52710
147, 96, 1309.26929
148, 96, 1308.41895
149, 96, 1306.87268
150, 96, 1304.78674
151, 96, 1302.39771
152, 96, 1299.95923
153, 96, 1297.71118
154, 96, 1295.83752
155, 96, 1294.49146
156, 96, 1293.83533
157, 96, 1294.14148
158, 96, 1295.81055
159, 96, 1299.14783
160, 96, 1303.65991
161, 96, 1308.76514
162, 96, 1314.03259
163, 96, 1319.20068
164, 96, 1324.13538
165, 96, 1328.79626
166, 96, 1333.22498
167, 96, 1337.54858
168, 96, 1341.96790
169, 96, 1346.67346
170, 96, 1351.54492
171, 96, 1356.41589
172, 96, 1361.12000
173, 96, 1365.47095
174, 96, 1369.29028
175, 96, 1372.61389
176, 96, 1375.43262
177, 96, 1377.61548
178, 96, 1378.92786
179, 96, 1379.18359
180, 96, 1378.61487
181, 96, 1377.52124
182, 96, 1376.13525
183, 96, 1374.60925
184, 96, 1373.01440
185, 96, 1371.30396
186, 96, 1369.36914
187, 96, 1367.05273
188, 96, 1364.15344
189, 96, 1360.49585
190, 96, 1356.17126
191, 96, 1351.29932
192, 96, 1345.96777
193, 96, 1340.25134
194, 96, 1334.23926
195, 96, 1328.00256
196, 96, 1321.70117
197, 96, 1315.62378
198, 96, 1310.17236
199, 96, 1305.66748
200, 96, 1301.79602
201, 96, 1298.16565
202, 96, 1294.49548
203, 96, 1290.61121
204, 96, 1286.40906
205, 96, 1281.96399
206, 96, 1277.38989
207, 96, 1272.85095
208, 96, 1268.57581
209, 96, 1264.78625
210, 96, 1261.42419
0, 97, 1340.72253
0.99998, 97, 1340.34924
1.99997, 97, 1339.95312
3.00003, 97, 1339.56958
4.00002, 97, 1339.23730
5, 97, 1338.88159
5.99998, 97, 1338.40979
6.99997, 97, 1337.68481
8.00003, 97, 1336.47229
9.00002, 97, 1334.42017
10, 97, 1331.82800
11, 97, 1328.88098
12, 97, 1325.68542
13, 97, 1322.35938
14, 97, 1319.09998
15, 97, 1315.71960
16, 97, 1312.13525
17, 97, 1308.33948
18, 97, 1304.37390
19, 97, 1300.32202
20, 97, 1296.14404
21, 97, 1291.85254
22, 97, 1287.53149
23, 97, 1283.37329
24, 97, 1279.70117
25, 97, 1276.27832
26, 97, 1273.01306
27, 97, 1269.95435
28, 97, 1267.28162
29, 97, 1265.28955
30, 97, 1263.68115
31, 97, 1262.27576
32, 97, 1261.02026
33, 97, 1259.98621
34, 97, 1259.36731
35, 97, 1259.00830
36, 97, 1258.85864
37, 97, 1258.94226
38, 97, 1259.30200
39, 97, 1259.95312
40, 97, 1261.01501
41, 97, 1262.55505
42, 97, 1264.58862
43, 97, 1267.04517
44, 97, 1269.71838
45, 97, 1272.72852
46, 97, 1276.03821
47, 97, 1279.46533
48, 97, 1282.65186
49, 97, 1285.03748
50, 97, 1287.05981
51, 97, 1288.92676
52, 97, 1290.60718
53, 97, 1291.80969
54, 97, 1291.96912
55, 97, 1291.66138
56, 97, 1291.20178
57, 97, 1290.69653
58, 97, 1290.15027
59, 97, 1289.54700
60, 97, 1288.92407
61, 97, 1288.34363
62, 97, 1287.89075
63, 97, 1287.71130
64, 97, 1288.04163
65, 97, 1288.62695
66, 97, 1289.30627
67, 97, 1289.98132
68, 97, 1290.57361
69, 97, 1291.01489
70, 97, 1291.37122
71, 97, 1291.69812
72, 97, 1292.01501
73, 97, 1292.28467
74, 97, 1292.41589
75, 97, 1292.62927
76, 97, 1293.11328
77, 97, 1294.04639
78, 97, 1295.64978
79, 97, 1298.19458
80, 97, 1301.31531
81, 97, 1304.69189
82, 97, 1308.04053
83, 97, 1311.06677
84, 97, 1313.46936
85, 97, 1315.47192
86, 97, 1317.26770
87, 97, 1318.98389
88, 97, 1320.68176
89, 97, 1322.36157
90, 97, 1324.14087
91, 97, 1326.08008
92, 97, 1328.16931
93, 97, 1330.29089
94, 97, 1332.18945
95, 97, 1334.14331
96, 97, 1336.27502
97, 97, 1338.55212
98, 97, 1340.76392
99, 97, 1342.50110
100, 97, 1344.16919
101, 97, 1345.96777
102, 97, 1347.90674
103, 97, 1349.83325
104, 97, 1351.44739
105, 97, 1353.00903
106, 97, 1354.64160
107, 97, 1356.32373
108, 97, 1357.86816
109, 97, 1358.89294
110, 97, 1359.72961
111, 97, 1360.51709
112, 97, 1361.23560
113, 97, 1361.74487
114, 97, 1361.80298
115, 97, 1361.56287
116, 97, 1361.07593
117, 97, 1360.28723
118, 97, 1359.04553
119, 97, 1357.13257
120, 97, 1354.79688
121, 97, 1352.23267
122, 97, 1349.56824
123, 97, 1346.87683
124, 97, 1344.18274
125, 97, 1341.52576
126, 97, 1338.91687
127, 97, 1336.35840
128, 97, 1333.86536
129, 97, 1331.47290
130, 97, 1329.08923
131, 97, 1326.65881
132, 97, 1324.17700
133, 97, 1321.70081
134, 97, 1319.35254
135, 97, 1317.09900
136, 97, 1314.97961
137, 97, 1313.10461
138, 97, 1311.63147
139, 97, 1310.71387
140, 97, 1310.24426
141, 97, 1310.10156
142, 97, 1310.19019
143, 97, 1310.44055
144, 97, 1310.78601
145, 97, 1311.09229
146, 97, 1311.20984
147, 97, 1310.98157
148, 97, 1310.23254
149, 97, 1308.78149
150, 97, 1306.88916
151, 97, 1304.80493
152, 97, 1302.73682
