x, y, z
206, 4, 1339.02246
207, 4, 1339.17139
208, 4, 1339.30249
209, 4, 1339.40405
210, 4, 1339.48267
0, 5, 1343.20764
0.99998, 5, 1343.03638
1.99997, 5, 1342.85901
3.00003, 5, 1342.67236
4.00002, 5, 1342.47339
5, 5, 1342.26660
5.99998, 5, 1342.05627
6.99997, 5, 1341.84448
8.00003, 5, 1341.63062
9.00002, 5, 1341.41296
10, 5, 1341.19519
11, 5, 1340.98022
12, 5, 1340.76892
13, 5, 1340.56018
14, 5, 1340.35205
15, 5, 1340.14783
16, 5, 1339.95020
17, 5, 1339.76038
18, 5, 1339.57764
19, 5, 1339.40088
20, 5, 1339.23181
21, 5, 1339.07166
22, 5, 1338.92004
23, 5, 1338.77515
24, 5, 1338.63464
25, 5, 1338.50037
26, 5, 1338.37366
27, 5, 1338.25391
28, 5, 1338.13916
29, 5, 1338.02710
30, 5, 1337.91992
31, 5, 1337.81946
32, 5, 1337.72583
33, 5, 1337.63745
34, 5, 1337.55225
35, 5, 1337.47144
36, 5, 1337.39575
37, 5, 1337.32410
38, 5, 1337.25403
39, 5, 1337.18225
40, 5, 1337.11011
41, 5, 1337.03796
42, 5, 1336.96460
43, 5, 1336.88647
44, 5, 1336.79980
45, 5, 1336.70691
46, 5, 1336.60974
47, 5, 1336.50842
48, 5, 1336.40088
49, 5, 1336.28503
50, 5, 1336.16040
51, 5, 1336.02600
52, 5, 1335.87927
53, 5, 1335.71570
54, 5, 1335.53015
55, 5, 1335.32056
56, 5, 1335.08325
57, 5, 1334.81128
58, 5, 1334.49329
59, 5, 1334.11389
60, 5, 1333.66040
61, 5, 1333.11621
62, 5, 1332.45911
63, 5, 1331.66553
64, 5, 1330.71826
65, 5, 1329.62415
66, 5, 1328.39661
67, 5, 1327.04797
68, 5, 1325.58789
69, 5, 1324.02966
70, 5, 1322.41064
71, 5, 1320.77881
72, 5, 1319.19153
73, 5, 1317.71191
74, 5, 1316.38318
75, 5, 1315.17200
76, 5, 1314.02747
77, 5, 1312.90808
78, 5, 1311.78625
79, 5, 1310.64453
80, 5, 1309.47766
81, 5, 1308.28540
82, 5, 1307.07190
83, 5, 1305.84351
84, 5, 1304.60583
85, 5, 1303.36316
86, 5, 1302.11755
87, 5, 1300.87085
88, 5, 1299.62500
89, 5, 1298.38245
90, 5, 1297.16248
91, 5, 1295.99011
92, 5, 1294.89856
93, 5, 1293.92761
94, 5, 1293.10547
95, 5, 1292.41235
96, 5, 1291.82166
97, 5, 1291.32446
98, 5, 1290.93579
99, 5, 1290.67993
100, 5, 1290.52148
101, 5, 1290.43042
102, 5, 1290.39502
103, 5, 1290.42065
104, 5, 1290.52576
105, 5, 1290.73523
106, 5, 1291.07788
107, 5, 1291.58069
108, 5, 1292.26172
109, 5, 1293.12463
110, 5, 1294.14270
111, 5, 1295.27319
112, 5, 1296.46362
113, 5, 1297.66321
114, 5, 1298.84180
115, 5, 1299.99707
116, 5, 1301.15393
117, 5, 1302.35266
118, 5, 1303.64172
119, 5, 1305.06799
120, 5, 1306.65076
121, 5, 1308.41699
122, 5, 1310.41467
123, 5, 1312.70544
124, 5, 1315.30359
125, 5, 1318.01746
126, 5, 1320.58435
127, 5, 1322.71545
128, 5, 1324.12329
129, 5, 1324.63159
130, 5, 1324.40991
131, 5, 1323.72839
132, 5, 1322.83655
133, 5, 1321.92847
134, 5, 1321.13123
135, 5, 1320.52344
136, 5, 1320.14783
137, 5, 1320.04492
138, 5, 1320.26892
139, 5, 1320.86414
140, 5, 1321.77124
141, 5, 1322.92883
142, 5, 1324.31042
143, 5, 1325.92419
144, 5, 1327.77881
145, 5, 1329.78235
146, 5, 1331.82642
147, 5, 1333.80615
148, 5, 1335.62610
149, 5, 1337.22668
150, 5, 1338.62695
151, 5, 1339.86768
152, 5, 1340.97278
153, 5, 1341.94226
154, 5, 1342.76941
155, 5, 1343.46594
156, 5, 1344.03528
157, 5, 1344.45349
158, 5, 1344.67493
159, 5, 1344.66907
160, 5, 1344.47595
161, 5, 1344.15369
162, 5, 1343.74268
163, 5, 1343.26147
164, 5, 1342.72290
165, 5, 1342.15332
166, 5, 1341.58228
167, 5, 1341.03223
168, 5, 1340.51819
169, 5, 1340.04883
170, 5, 1339.62195
171, 5, 1339.23303
172, 5, 1338.87646
173, 5, 1338.54504
174, 5, 1338.23267
175, 5, 1337.93921
176, 5, 1337.66577
177, 5, 1337.41260
178, 5, 1337.17932
179, 5, 1336.96545
180, 5, 1336.77026
181, 5, 1336.59302
182, 5, 1336.43201
183, 5, 1336.28442
184, 5, 1336.14807
185, 5, 1336.02942
186, 5, 1335.93518
187, 5, 1335.87048
188, 5, 1335.83923
189, 5, 1335.84277
190, 5, 1335.88147
191, 5, 1335.95349
192, 5, 1336.05481
193, 5, 1336.17908
194, 5, 1336.31970
195, 5, 1336.47888
196, 5, 1336.65784
197, 5, 1336.85449
198, 5, 1337.06396
199, 5, 1337.27991
200, 5, 1337.50220
201, 5, 1337.72949
202, 5, 1337.95740
203, 5, 1338.17847
204, 5, 1338.38477
205, 5, 1338.57788
206, 5, 1338.75916
207, 5, 1338.92603
208, 5, 1339.07251
209, 5, 1339.19226
210, 5, 1339.28735
0, 6, 1342.99731
0.99998, 6, 1342.82092
1.99997, 6, 1342.63770
3.00003, 6, 1342.44482
4.00002, 6, 1342.23926
5, 6, 1342.02502
5.99998, 6, 1341.80640
6.99997, 6, 1341.58594
8.00003, 6, 1341.36475
9.00002, 6, 1341.14331
10, 6, 1340.92285
11, 6, 1340.70471
12, 6, 1340.48938
13, 6, 1340.27734
14, 6, 1340.06885
15, 6, 1339.86487
16, 6, 1339.66687
17, 6, 1339.47559
18, 6, 1339.29187
19, 6, 1339.11646
20, 6, 1338.94922
21, 6, 1338.79004
22, 6, 1338.63855
23, 6, 1338.49426
24, 6, 1338.35657
25, 6, 1338.22559
26, 6, 1338.10132
27, 6, 1337.98364
28, 6, 1337.87158
29, 6, 1337.76465
30, 6, 1337.66345
31, 6, 1337.56860
32, 6, 1337.48035
33, 6, 1337.39832
34, 6, 1337.32202
35, 6, 1337.25122
36, 6, 1337.18530
37, 6, 1337.12354
38, 6, 1337.06384
39, 6, 1337.00488
40, 6, 1336.94629
41, 6, 1336.88818
42, 6, 1336.82947
43, 6, 1336.76819
44, 6, 1336.70276
45, 6, 1336.63379
46, 6, 1336.56177
47, 6, 1336.48621
48, 6, 1336.40515
49, 6, 1336.31628
50, 6, 1336.21985
51, 6, 1336.11523
52, 6, 1335.99988
53, 6, 1335.86914
54, 6, 1335.71729
55, 6, 1335.54346
56, 6, 1335.34497
57, 6, 1335.11658
58, 6, 1334.84937
59, 6, 1334.53125
60, 6, 1334.14270
61, 6, 1333.66016
62, 6, 1333.05408
63, 6, 1332.29138
64, 6, 1331.34521
65, 6, 1330.22998
66, 6, 1328.96631
67, 6, 1327.57056
68, 6, 1326.05579
69, 6, 1324.43799
70, 6, 1322.75098
71, 6, 1321.04199
72, 6, 1319.37585
73, 6, 1317.83838
74, 6, 1316.50488
75, 6, 1315.30786
76, 6, 1314.17200
77, 6, 1313.04871
78, 6, 1311.91418
79, 6, 1310.76123
80, 6, 1309.57678
81, 6, 1308.35632
82, 6, 1307.10645
83, 6, 1305.84229
84, 6, 1304.58203
85, 6, 1303.31995
86, 6, 1302.05249
87, 6, 1300.78406
88, 6, 1299.52734
89, 6, 1298.30029
90, 6, 1297.10461
91, 6, 1295.95422
92, 6, 1294.88464
93, 6, 1293.95691
94, 6, 1293.23145
95, 6, 1292.65442
96, 6, 1292.17358
97, 6, 1291.76331
98, 6, 1291.41943
99, 6, 1291.14319
100, 6, 1290.92554
101, 6, 1290.75659
102, 6, 1290.63403
103, 6, 1290.56592
104, 6, 1290.57251
105, 6, 1290.69714
106, 6, 1290.98657
107, 6, 1291.47974
108, 6, 1292.19568
109, 6, 1293.12646
110, 6, 1294.25610
111, 6, 1295.53699
112, 6, 1296.89258
113, 6, 1298.22632
114, 6, 1299.45349
115, 6, 1300.61169
116, 6, 1301.75818
117, 6, 1302.94873
118, 6, 1304.23767
119, 6, 1305.67432
120, 6, 1307.27991
121, 6, 1309.08435
122, 6, 1311.14319
123, 6, 1313.53430
124, 6, 1316.29407
125, 6, 1319.20728
126, 6, 1321.98169
127, 6, 1324.27722
128, 6, 1325.70007
129, 6, 1325.93420
130, 6, 1325.29626
131, 6, 1324.17407
132, 6, 1322.89038
133, 6, 1321.71106
134, 6, 1320.83862
135, 6, 1320.27283
136, 6, 1319.99292
137, 6, 1320.00806
138, 6, 1320.36121
139, 6, 1321.09485
140, 6, 1322.14075
141, 6, 1323.43262
142, 6, 1324.94092
143, 6, 1326.66931
144, 6, 1328.62195
145, 6, 1330.72241
146, 6, 1332.87097
147, 6, 1334.95288
148, 6, 1336.82971
149, 6, 1338.37842
150, 6, 1339.69324
151, 6, 1340.86755
152, 6, 1341.93787
153, 6, 1342.88306
154, 6, 1343.65735
155, 6, 1344.31421
156, 6, 1344.88098
157, 6, 1345.32324
158, 6, 1345.54321
159, 6, 1345.43506
160, 6, 1345.11060
161, 6, 1344.67676
162, 6, 1344.18347
163, 6, 1343.62878
164, 6, 1342.99023
165, 6, 1342.32117
166, 6, 1341.66858
167, 6, 1341.05688
168, 6, 1340.49255
169, 6, 1339.97168
170, 6, 1339.49768
171, 6, 1339.07007
172, 6, 1338.68274
173, 6, 1338.32642
174, 6, 1337.99133
175, 6, 1337.67749
176, 6, 1337.38525
177, 6, 1337.11401
178, 6, 1336.86169
179, 6, 1336.62585
180, 6, 1336.40649
181, 6, 1336.20337
182, 6, 1336.01624
183, 6, 1335.84436
184, 6, 1335.68896
185, 6, 1335.55322
186, 6, 1335.44238
187, 6, 1335.36157
188, 6, 1335.31628
189, 6, 1335.31055
190, 6, 1335.34241
191, 6, 1335.40881
192, 6, 1335.50647
193, 6, 1335.63196
194, 6, 1335.78296
195, 6, 1335.95728
196, 6, 1336.15295
197, 6, 1336.36743
198, 6, 1336.59644
199, 6, 1336.83582
200, 6, 1337.08252
201, 6, 1337.33350
202, 6, 1337.58386
203, 6, 1337.82764
204, 6, 1338.05957
205, 6, 1338.27832
206, 6, 1338.48315
207, 6, 1338.67078
208, 6, 1338.83606
209, 6, 1338.97302
210, 6, 1339.08350
0, 7.00001, 1342.77527
0.99998, 7.00001, 1342.59424
1.99997, 7.00001, 1342.40649
3.00003, 7.00001, 1342.20874
4.00002, 7.00001, 1341.99500
5, 7.00001, 1341.77234
5.99998, 7.00001, 1341.54541
6.99997, 7.00001, 1341.31689
8.00003, 7.00001, 1341.08875
9.00002, 7.00001, 1340.86353
10, 7.00001, 1340.64014
11, 7.00001, 1340.41882
12, 7.00001, 1340.19983
13, 7.00001, 1339.98462
14, 7.00001, 1339.77539
15, 7.00001, 1339.57117
16, 7.00001, 1339.37219
17, 7.00001, 1339.17944
18, 7.00001, 1338.99463
19, 7.00001, 1338.82031
20, 7.00001, 1338.65454
21, 7.00001, 1338.49634
22, 7.00001, 1338.34534
23, 7.00001, 1338.20178
24, 7.00001, 1338.06653
25, 7.00001, 1337.93848
26, 7.00001, 1337.81677
27, 7.00001, 1337.70129
28, 7.00001, 1337.59204
29, 7.00001, 1337.48999
30, 7.00001, 1337.39441
31, 7.00001, 1337.30518
32, 7.00001, 1337.22253
33, 7.00001, 1337.14697
34, 7.00001, 1337.07959
35, 7.00001, 1337.01868
36, 7.00001, 1336.96289
37, 7.00001, 1336.91138
38, 7.00001, 1336.86292
39, 7.00001, 1336.81641
40, 7.00001, 1336.77136
41, 7.00001, 1336.72754
42, 7.00001, 1336.68408
43, 7.00001, 1336.64038
44, 7.00001, 1336.59583
45, 7.00001, 1336.55005
46, 7.00001, 1336.50293
47, 7.00001, 1336.45374
48, 7.00001, 1336.40002
49, 7.00001, 1336.33765
50, 7.00001, 1336.26929
51, 7.00001, 1336.19519
52, 7.00001, 1336.11304
53, 7.00001, 1336.01733
54, 7.00001, 1335.89966
55, 7.00001, 1335.76270
56, 7.00001, 1335.60583
57, 7.00001, 1335.42468
58, 7.00001, 1335.21301
59, 7.00001, 1334.96252
60, 7.00001, 1334.64673
61, 7.00001, 1334.23547
62, 7.00001, 1333.69324
63, 7.00001, 1332.97449
64, 7.00001, 1332.02515
65, 7.00001, 1330.88599
66, 7.00001, 1329.58826
67, 7.00001, 1328.15234
68, 7.00001, 1326.59167
69, 7.00001, 1324.91931
70, 7.00001, 1323.16760
71, 7.00001, 1321.37964
72, 7.00001, 1319.61938
73, 7.00001, 1317.99939
74, 7.00001, 1316.69238
75, 7.00001, 1315.53015
76, 7.00001, 1314.40796
77, 7.00001, 1313.27600
78, 7.00001, 1312.11975
79, 7.00001, 1310.95178
80, 7.00001, 1309.74414
81, 7.00001, 1308.48889
82, 7.00001, 1307.19446
83, 7.00001, 1305.88562
84, 7.00001, 1304.60559
85, 7.00001, 1303.32629
86, 7.00001, 1302.03857
87, 7.00001, 1300.74963
88, 7.00001, 1299.48364
89, 7.00001, 1298.28381
90, 7.00001, 1297.12158
91, 7.00001, 1295.99475
92, 7.00001, 1294.93555
93, 7.00001, 1294.02881
94, 7.00001, 1293.42175
95, 7.00001, 1292.97021
96, 7.00001, 1292.59155
97, 7.00001, 1292.25110
98, 7.00001, 1291.93445
99, 7.00001, 1291.62866
100, 7.00001, 1291.34338
101, 7.00001, 1291.08337
102, 7.00001, 1290.85461
103, 7.00001, 1290.66748
104, 7.00001, 1290.53894
105, 7.00001, 1290.53931
106, 7.00001, 1290.73889
107, 7.00001, 1291.19641
108, 7.00001, 1291.93872
109, 7.00001, 1292.93884
110, 7.00001, 1294.20007
111, 7.00001, 1295.66614
112, 7.00001, 1297.23279
113, 7.00001, 1298.74988
114, 7.00001, 1300.02576
115, 7.00001, 1301.18701
116, 7.00001, 1302.32593
117, 7.00001, 1303.50916
118, 7.00001, 1304.79761
119, 7.00001, 1306.25452
120, 7.00001, 1307.88440
121, 7.00001, 1309.70837
122, 7.00001, 1311.78088
123, 7.00001, 1314.21118
124, 7.00001, 1317.15942
125, 7.00001, 1320.29895
126, 7.00001, 1323.31592
127, 7.00001, 1325.85718
128, 7.00001, 1327.40625
129, 7.00001, 1327.23743
130, 7.00001, 1326.09009
131, 7.00001, 1324.49121
132, 7.00001, 1322.80042
133, 7.00001, 1321.33801
134, 7.00001, 1320.44971
135, 7.00001, 1319.97119
136, 7.00001, 1319.80811
137, 7.00001, 1319.94006
138, 7.00001, 1320.40930
139, 7.00001, 1321.31274
140, 7.00001, 1322.51538
141, 7.00001, 1323.93420
142, 7.00001, 1325.53857
143, 7.00001, 1327.33972
144, 7.00001, 1329.37756
145, 7.00001, 1331.55933
146, 7.00001, 1333.79626
147, 7.00001, 1335.97961
148, 7.00001, 1337.92688
149, 7.00001, 1339.35291
150, 7.00001, 1340.53101
151, 7.00001, 1341.61646
152, 7.00001, 1342.65320
153, 7.00001, 1343.58813
154, 7.00001, 1344.27661
155, 7.00001, 1344.87329
156, 7.00001, 1345.44019
157, 7.00001, 1345.93811
158, 7.00001, 1346.20813
159, 7.00001, 1345.96021
160, 7.00001, 1345.48608
161, 7.00001, 1344.94995
162, 7.00001, 1344.40344
163, 7.00001, 1343.81433
164, 7.00001, 1343.07922
165, 7.00001, 1342.31982
166, 7.00001, 1341.60229
167, 7.00001, 1340.94861
168, 7.00001, 1340.35413
169, 7.00001, 1339.79480
170, 7.00001, 1339.28650
171, 7.00001, 1338.83240
172, 7.00001, 1338.42627
173, 7.00001, 1338.05554
174, 7.00001, 1337.70325
175, 7.00001, 1337.37354
176, 7.00001, 1337.06714
177, 7.00001, 1336.78198
178, 7.00001, 1336.51416
179, 7.00001, 1336.25854
180, 7.00001, 1336.01648
181, 7.00001, 1335.78906
182, 7.00001, 1335.57678
183, 7.00001, 1335.38110
184, 7.00001, 1335.20520
185, 7.00001, 1335.05066
186, 7.00001, 1334.92126
187, 7.00001, 1334.82239
188, 7.00001, 1334.76086
189, 7.00001, 1334.74609
190, 7.00001, 1334.77148
191, 7.00001, 1334.83301
192, 7.00001, 1334.92773
193, 7.00001, 1335.05493
194, 7.00001, 1335.21667
195, 7.00001, 1335.40649
196, 7.00001, 1335.62048
197, 7.00001, 1335.85498
198, 7.00001, 1336.10645
199, 7.00001, 1336.37146
200, 7.00001, 1336.64514
201, 7.00001, 1336.92297
202, 7.00001, 1337.19958
203, 7.00001, 1337.46960
204, 7.00001, 1337.72803
205, 7.00001, 1337.97290
206, 7.00001, 1338.20227
207, 7.00001, 1338.41309
208, 7.00001, 1338.59949
209, 7.00001, 1338.75244
210, 7.00001, 1338.87744
0, 7.99999, 1342.54321
0.99998, 7.99999, 1342.35730
1.99997, 7.99999, 1342.16528
3.00003, 7.99999, 1341.96423
4.00002, 7.99999, 1341.74158
5, 7.99999, 1341.51099
5.99998, 7.99999, 1341.27698
6.99997, 7.99999, 1341.04175
8.00003, 7.99999, 1340.80737
9.00002, 7.99999, 1340.57898
10, 7.99999, 1340.35291
11, 7.99999, 1340.12854
12, 7.99999, 1339.90613
13, 7.99999, 1339.68738
14, 7.99999, 1339.47742
15, 7.99999, 1339.27246
16, 7.99999, 1339.07214
17, 7.99999, 1338.87756
18, 7.99999, 1338.69080
19, 7.99999, 1338.51782
20, 7.99999, 1338.35339
21, 7.99999, 1338.19592
22, 7.99999, 1338.04529
23, 7.99999, 1337.90198
24, 7.99999, 1337.76941
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41113
28, 7.99999, 1337.30457
29, 7.99999, 1337.20728
30, 7.99999, 1337.11682
31, 7.99999, 1337.03308
32, 7.99999, 1336.95618
33, 7.99999, 1336.88684
34, 7.99999, 1336.82849
35, 7.99999, 1336.77722
36, 7.99999, 1336.73157
37, 7.99999, 1336.69055
38, 7.99999, 1336.65332
39, 7.99999, 1336.61926
40, 7.99999, 1336.58765
41, 7.99999, 1336.55823
42, 7.99999, 1336.53040
43, 7.99999, 1336.50391
44, 7.99999, 1336.47949
45, 7.99999, 1336.45581
46, 7.99999, 1336.43250
47, 7.99999, 1336.40881
48, 7.99999, 1336.38245
49, 7.99999, 1336.34546
50, 7.99999, 1336.30457
51, 7.99999, 1336.26074
52, 7.99999, 1336.21228
53, 7.99999, 1336.15393
54, 7.99999, 1336.07043
55, 7.99999, 1335.97253
56, 7.99999, 1335.86047
57, 7.99999, 1335.73035
58, 7.99999, 1335.57642
59, 7.99999, 1335.39880
60, 7.99999, 1335.15918
61, 7.99999, 1334.82324
62, 7.99999, 1334.35046
63, 7.99999, 1333.68909
64, 7.99999, 1332.73047
65, 7.99999, 1331.57007
66, 7.99999, 1330.24548
67, 7.99999, 1328.78015
68, 7.99999, 1327.18896
69, 7.99999, 1325.47754
70, 7.99999, 1323.68396
71, 7.99999, 1321.84448
72, 7.99999, 1320.00891
73, 7.99999, 1318.28149
74, 7.99999, 1317.03748
75, 7.99999, 1315.90320
76, 7.99999, 1314.77820
77, 7.99999, 1313.62317
78, 7.99999, 1312.42773
79, 7.99999, 1311.23962
80, 7.99999, 1310.00024
81, 7.99999, 1308.70435
82, 7.99999, 1307.36182
83, 7.99999, 1305.99841
84, 7.99999, 1304.70435
85, 7.99999, 1303.40784
86, 7.99999, 1302.10229
87, 7.99999, 1300.79883
88, 7.99999, 1299.52515
89, 7.99999, 1298.37378
90, 7.99999, 1297.26221
91, 7.99999, 1296.17810
92, 7.99999, 1295.13965
93, 7.99999, 1294.22412
94, 7.99999, 1293.75549
95, 7.99999, 1293.40674
96, 7.99999, 1293.09558
97, 7.99999, 1292.79285
98, 7.99999, 1292.48108
99, 7.99999, 1292.12781
100, 7.99999, 1291.76282
101, 7.99999, 1291.39722
102, 7.99999, 1291.04199
103, 7.99999, 1290.71069
104, 7.99999, 1290.40332
105, 7.99999, 1290.23071
106, 7.99999, 1290.28870
107, 7.99999, 1290.66736
108, 7.99999, 1291.42102
109, 7.99999, 1292.48560
110, 7.99999, 1293.90063
111, 7.99999, 1295.58130
112, 7.99999, 1297.39331
113, 7.99999, 1299.15601
114, 7.99999, 1300.47717
115, 7.99999, 1301.66626
116, 7.99999, 1302.82422
117, 7.99999, 1304.01941
118, 7.99999, 1305.31726
119, 7.99999, 1306.81592
120, 7.99999, 1308.48425
121, 7.99999, 1310.33398
122, 7.99999, 1312.40222
123, 7.99999, 1314.78992
124, 7.99999, 1317.91833
125, 7.99999, 1321.20593
126, 7.99999, 1324.36353
127, 7.99999, 1327.09351
128, 7.99999, 1328.89294
129, 7.99999, 1328.18762
130, 7.99999, 1326.58203
131, 7.99999, 1324.60986
132, 7.99999, 1322.59937
133, 7.99999, 1320.87170
134, 7.99999, 1320.06372
135, 7.99999, 1319.70471
136, 7.99999, 1319.67285
137, 7.99999, 1319.92615
138, 7.99999, 1320.48828
139, 7.99999, 1321.58435
140, 7.99999, 1322.93481
141, 7.99999, 1324.45667
142, 7.99999, 1326.12097
143, 7.99999, 1327.93787
144, 7.99999, 1330.02173
145, 7.99999, 1332.22058
146, 7.99999, 1334.46924
147, 7.99999, 1336.69226
148, 7.99999, 1338.72083
149, 7.99999, 1339.93396
150, 7.99999, 1340.95447
151, 7.99999, 1341.94348
152, 7.99999, 1342.94092
153, 7.99999, 1343.89050
154, 7.99999, 1344.44775
155, 7.99999, 1344.96826
156, 7.99999, 1345.51892
157, 7.99999, 1346.06812
158, 7.99999, 1346.45459
159, 7.99999, 1346.02197
160, 7.99999, 1345.42554
161, 7.99999, 1344.82788
162, 7.99999, 1344.26807
163, 7.99999, 1343.70544
164, 7.99999, 1342.88477
165, 7.99999, 1342.07104
166, 7.99999, 1341.32605
167, 7.99999, 1340.66235
168, 7.99999, 1340.06860
169, 7.99999, 1339.48865
170, 7.99999, 1338.96582
171, 7.99999, 1338.50269
172, 7.99999, 1338.09216
173, 7.99999, 1337.72095
174, 7.99999, 1337.35864
175, 7.99999, 1337.02112
176, 7.99999, 1336.70776
177, 7.99999, 1336.41479
178, 7.99999, 1336.13672
179, 7.99999, 1335.86426
180, 7.99999, 1335.60254
181, 7.99999, 1335.35327
182, 7.99999, 1335.11780
183, 7.99999, 1334.89880
184, 7.99999, 1334.70251
185, 7.99999, 1334.52808
186, 7.99999, 1334.37915
187, 7.99999, 1334.26062
188, 7.99999, 1334.18066
189, 7.99999, 1334.15735
190, 7.99999, 1334.17615
191, 7.99999, 1334.23279
192, 7.99999, 1334.32520
193, 7.99999, 1334.45386
194, 7.99999, 1334.62732
195, 7.99999, 1334.83289
196, 7.99999, 1335.06580
197, 7.99999, 1335.32239
198, 7.99999, 1335.59912
199, 7.99999, 1335.89282
200, 7.99999, 1336.19678
201, 7.99999, 1336.50500
202, 7.99999, 1336.81152
203, 7.99999, 1337.11096
204, 7.99999, 1337.39734
205, 7.99999, 1337.66870
206, 7.99999, 1337.92273
207, 7.99999, 1338.15686
208, 7.99999, 1338.36621
209, 7.99999, 1338.53369
210, 7.99999, 1338.67346
0, 9, 1342.30396
0.99998, 9, 1342.11121
1.99997, 9, 1341.91113
3.00003, 9, 1341.70117
4.00002, 9, 1341.47620
5, 9, 1341.24268
5.99998, 9, 1341.00500
6.99997, 9, 1340.76575
8.00003, 9, 1340.52820
9.00002, 9, 1340.29541
10, 9, 1340.06592
11, 9, 1339.83875
12, 9, 1339.61414
13, 9, 1339.39392
14, 9, 1339.18079
15, 9, 1338.97339
16, 9, 1338.77136
17, 9, 1338.57581
18, 9, 1338.38916
19, 9, 1338.21472
20, 9, 1338.04993
21, 9, 1337.89294
22, 9, 1337.74329
23, 9, 1337.60168
24, 9, 1337.46973
25, 9, 1337.34546
26, 9, 1337.22791
27, 9, 1337.11719
28, 9, 1337.01416
29, 9, 1336.92017
30, 9, 1336.83423
31, 9, 1336.75586
32, 9, 1336.68530
33, 9, 1336.62354
34, 9, 1336.57239
35, 9, 1336.52966
36, 9, 1336.49365
37, 9, 1336.46301
38, 9, 1336.43689
39, 9, 1336.41492
40, 9, 1336.39648
41, 9, 1336.38135
42, 9, 1336.36914
43, 9, 1336.35999
44, 9, 1336.35388
45, 9, 1336.35034
46, 9, 1336.34863
47, 9, 1336.34729
48, 9, 1336.34375
49, 9, 1336.33411
50, 9, 1336.32129
51, 9, 1336.30652
52, 9, 1336.28809
53, 9, 1336.26123
54, 9, 1336.21838
55, 9, 1336.16443
56, 9, 1336.10144
57, 9, 1336.02820
58, 9, 1335.94067
59, 9, 1335.83020
60, 9, 1335.66321
61, 9, 1335.39636
62, 9, 1334.97522
63, 9, 1334.33325
64, 9, 1333.40613
65, 9, 1332.24719
66, 9, 1330.90845
67, 9, 1329.42432
68, 9, 1327.81433
69, 9, 1326.09290
70, 9, 1324.29834
71, 9, 1322.47693
72, 9, 1320.68921
73, 9, 1319.03809
74, 9, 1317.68884
75, 9, 1316.47632
76, 9, 1315.30078
77, 9, 1314.11206
78, 9, 1312.88965
79, 9, 1311.64197
80, 9, 1310.34790
81, 9, 1309.00806
82, 9, 1307.63574
83, 9, 1306.25513
84, 9, 1304.90906
85, 9, 1303.57568
86, 9, 1302.25500
87, 9, 1300.96350
88, 9, 1299.73267
89, 9, 1298.60815
90, 9, 1297.55493
91, 9, 1296.55872
92, 9, 1295.63770
93, 9, 1294.86218
94, 9, 1294.36841
95, 9, 1294.00830
96, 9, 1293.69446
97, 9, 1293.38049
98, 9, 1293.03394
99, 9, 1292.62866
100, 9, 1292.17761
101, 9, 1291.69336
102, 9, 1291.18542
103, 9, 1290.66455
104, 9, 1290.15637
105, 9, 1289.76367
106, 9, 1289.61145
107, 9, 1289.83044
108, 9, 1290.52185
109, 9, 1291.69666
110, 9, 1293.31238
111, 9, 1295.22632
112, 9, 1297.24377
113, 9, 1299.13892
114, 9, 1300.67847
115, 9, 1302.00146
116, 9, 1303.23694
117, 9, 1304.48804
118, 9, 1305.84314
119, 9, 1307.38025
120, 9, 1309.10339
121, 9, 1311.02698
122, 9, 1313.19629
123, 9, 1315.71191
124, 9, 1318.72461
125, 9, 1321.89514
126, 9, 1324.88953
127, 9, 1327.32361
128, 9, 1328.64722
129, 9, 1328.12476
130, 9, 1326.54114
131, 9, 1324.50037
132, 9, 1322.44763
133, 9, 1320.78015
134, 9, 1319.88293
135, 9, 1319.56177
136, 9, 1319.66052
137, 9, 1320.09680
138, 9, 1320.86401
139, 9, 1322.02808
140, 9, 1323.44495
141, 9, 1325.02832
142, 9, 1326.74048
143, 9, 1328.57996
144, 9, 1330.58057
145, 9, 1332.66504
146, 9, 1334.76672
147, 9, 1336.79272
148, 9, 1338.56812
149, 9, 1339.81250
150, 9, 1340.80725
151, 9, 1341.71765
152, 9, 1342.59534
153, 9, 1343.39246
154, 9, 1343.96655
155, 9, 1344.46985
156, 9, 1344.95972
157, 9, 1345.39258
158, 9, 1345.60486
159, 9, 1345.30432
160, 9, 1344.78247
161, 9, 1344.20544
162, 9, 1343.62708
163, 9, 1343.01709
164, 9, 1342.27295
165, 9, 1341.51453
166, 9, 1340.80432
167, 9, 1340.16101
168, 9, 1339.57642
169, 9, 1339.02454
170, 9, 1338.52112
171, 9, 1338.07031
172, 9, 1337.66650
173, 9, 1337.29761
174, 9, 1336.94653
175, 9, 1336.61621
176, 9, 1336.30566
177, 9, 1336.01074
178, 9, 1335.72534
179, 9, 1335.44336
180, 9, 1335.16711
181, 9, 1334.89966
182, 9, 1334.64404
183, 9, 1334.40466
184, 9, 1334.18652
185, 9, 1333.99121
186, 9, 1333.82263
187, 9, 1333.68713
188, 9, 1333.59399
189, 9, 1333.55444
190, 9, 1333.56238
191, 9, 1333.61353
192, 9, 1333.70593
193, 9, 1333.84082
194, 9, 1334.02136
195, 9, 1334.24048
196, 9, 1334.49268
197, 9, 1334.77356
198, 9, 1335.07922
199, 9, 1335.40491
200, 9, 1335.74316
