x, y, z
152, 133, 1288.99255
153, 133, 1289.86389
154, 133, 1290.03394
155, 133, 1290.20227
156, 133, 1290.58093
157, 133, 1291.30249
158, 133, 1292.52686
159, 133, 1294.65955
160, 133, 1297.29480
161, 133, 1300.29260
162, 133, 1303.59534
163, 133, 1307.23132
164, 133, 1311.46790
165, 133, 1316.01270
166, 133, 1320.80591
167, 133, 1325.85925
168, 133, 1331.23584
169, 133, 1337.14587
170, 133, 1343.30029
171, 133, 1349.51697
172, 133, 1355.56006
173, 133, 1360.95532
174, 133, 1364.10352
175, 133, 1366.52063
176, 133, 1368.56750
177, 133, 1370.29626
178, 133, 1371.53943
179, 133, 1371.59070
180, 133, 1370.94666
181, 133, 1369.56641
182, 133, 1367.20935
183, 133, 1363.41187
184, 133, 1356.84937
185, 133, 1348.93433
186, 133, 1340.25342
187, 133, 1331.25598
188, 133, 1322.42957
189, 133, 1314.73535
190, 133, 1307.59033
191, 133, 1300.91174
192, 133, 1294.70520
193, 133, 1288.95862
194, 133, 1283.48181
195, 133, 1278.48840
196, 133, 1274.02112
197, 133, 1270.11182
198, 133, 1266.84619
199, 133, 1264.54407
200, 133, 1262.83704
201, 133, 1261.59521
202, 133, 1260.75720
203, 133, 1260.29333
204, 133, 1260.17200
205, 133, 1260.37158
206, 133, 1260.84473
207, 133, 1261.51562
208, 133, 1262.20898
209, 133, 1262.26099
210, 133, 1262.27747
0, 134, 1287.39783
0.99998, 134, 1287.16785
1.99997, 134, 1286.93799
3.00003, 134, 1286.80493
4.00002, 134, 1286.90161
5, 134, 1287.05396
5.99998, 134, 1287.14392
6.99997, 134, 1287.17969
8.00003, 134, 1287.40540
9.00002, 134, 1288.38074
10, 134, 1289.55762
11, 134, 1290.69739
12, 134, 1291.80444
13, 134, 1293.07483
14, 134, 1294.90332
15, 134, 1297.01660
16, 134, 1299.32544
17, 134, 1301.89685
18, 134, 1304.96960
19, 134, 1308.98743
20, 134, 1313.43250
21, 134, 1317.96204
22, 134, 1322.31189
23, 134, 1326.14294
24, 134, 1328.96936
25, 134, 1331.14429
26, 134, 1332.86072
27, 134, 1334.18933
28, 134, 1335.15222
29, 134, 1335.76196
30, 134, 1336.00342
31, 134, 1335.90222
32, 134, 1335.56665
33, 134, 1335.26172
34, 134, 1335.45276
35, 134, 1335.81702
36, 134, 1336.23132
37, 134, 1336.73169
38, 134, 1337.45044
39, 134, 1338.57556
40, 134, 1339.97119
41, 134, 1341.51331
42, 134, 1343.06799
43, 134, 1344.45166
44, 134, 1345.43542
45, 134, 1346.27246
46, 134, 1347.16443
47, 134, 1348.24890
48, 134, 1349.62317
49, 134, 1351.35486
50, 134, 1353.32251
51, 134, 1355.31372
52, 134, 1356.90747
53, 134, 1357.24463
54, 134, 1354.92615
55, 134, 1351.37561
56, 134, 1347.46411
57, 134, 1343.58643
58, 134, 1339.83813
59, 134, 1336.09875
60, 134, 1332.58875
61, 134, 1329.39612
62, 134, 1326.53333
63, 134, 1324.01782
64, 134, 1321.92419
65, 134, 1320.03162
66, 134, 1318.18555
67, 134, 1316.26416
68, 134, 1314.13696
69, 134, 1311.65918
70, 134, 1308.99170
71, 134, 1306.28052
72, 134, 1303.65540
73, 134, 1301.24951
74, 134, 1299.20544
75, 134, 1297.46887
76, 134, 1296.00061
77, 134, 1294.76880
78, 134, 1293.71387
79, 134, 1292.71863
80, 134, 1291.93335
81, 134, 1291.45984
82, 134, 1291.38745
83, 134, 1291.82837
84, 134, 1292.90466
85, 134, 1294.42993
86, 134, 1296.23010
87, 134, 1298.16797
88, 134, 1300.13977
89, 134, 1302.07471
90, 134, 1303.96619
91, 134, 1305.84607
92, 134, 1307.80896
93, 134, 1310.07434
94, 134, 1313.02808
95, 134, 1316.35547
96, 134, 1319.92371
97, 134, 1323.75757
98, 134, 1327.99341
99, 134, 1332.82751
100, 134, 1337.96448
101, 134, 1343.15686
102, 134, 1348.23499
103, 134, 1353.11353
104, 134, 1357.78357
105, 134, 1361.87329
106, 134, 1365.03882
107, 134, 1366.92212
108, 134, 1367.09839
109, 134, 1365.12073
110, 134, 1361.60144
111, 134, 1357.15869
112, 134, 1352.40820
113, 134, 1348.07251
114, 134, 1345.01367
115, 134, 1342.57104
116, 134, 1340.26868
117, 134, 1337.84094
118, 134, 1335.20276
119, 134, 1332.45837
120, 134, 1329.50635
121, 134, 1326.41418
122, 134, 1323.37109
123, 134, 1320.63879
124, 134, 1318.49231
125, 134, 1316.81750
126, 134, 1315.49817
127, 134, 1314.44043
128, 134, 1313.54077
129, 134, 1312.64966
130, 134, 1311.88318
131, 134, 1311.24512
132, 134, 1310.56897
133, 134, 1309.39600
134, 134, 1306.91138
135, 134, 1304.01965
136, 134, 1301.24927
137, 134, 1298.79041
138, 134, 1296.58313
139, 134, 1294.36060
140, 134, 1292.37329
141, 134, 1290.71216
142, 134, 1289.34302
143, 134, 1288.16199
144, 134, 1287.03735
145, 134, 1286.05005
146, 134, 1285.26721
147, 134, 1284.72375
148, 134, 1284.41516
149, 134, 1284.29700
150, 134, 1284.40137
151, 134, 1284.71082
152, 134, 1285.13867
153, 134, 1285.49390
154, 134, 1285.46936
155, 134, 1285.40137
156, 134, 1285.53894
157, 134, 1286.08398
158, 134, 1287.25171
159, 134, 1289.26367
160, 134, 1291.90234
161, 134, 1294.98547
162, 134, 1298.41553
163, 134, 1302.19421
164, 134, 1306.41663
165, 134, 1310.94751
166, 134, 1315.73499
167, 134, 1320.80701
168, 134, 1326.24719
169, 134, 1332.14905
170, 134, 1338.31738
171, 134, 1344.51184
172, 134, 1350.41003
173, 134, 1355.49524
174, 134, 1359.00305
175, 134, 1361.58557
176, 134, 1363.60840
177, 134, 1365.15649
178, 134, 1366.08557
179, 134, 1366.04590
180, 134, 1365.17627
181, 134, 1363.41760
182, 134, 1360.51038
183, 134, 1355.99756
184, 134, 1349.28406
185, 134, 1341.11047
186, 134, 1332.14233
187, 134, 1322.98218
188, 134, 1314.25293
189, 134, 1306.57947
190, 134, 1299.72534
191, 134, 1293.49524
192, 134, 1287.79077
193, 134, 1282.55786
194, 134, 1277.71289
195, 134, 1273.31995
196, 134, 1269.40173
197, 134, 1266.00098
198, 134, 1263.22314
199, 134, 1261.22192
200, 134, 1259.80530
201, 134, 1258.82959
202, 134, 1258.21973
203, 134, 1257.94702
204, 134, 1257.99072
205, 134, 1258.31543
206, 134, 1258.86023
207, 134, 1259.53125
208, 134, 1260.15405
209, 134, 1260.43091
210, 134, 1260.61169
0, 135, 1286.07446
0.99998, 135, 1286.14258
1.99997, 135, 1286.27344
3.00003, 135, 1286.57947
4.00002, 135, 1287.15308
5, 135, 1287.89929
5.99998, 135, 1288.71191
6.99997, 135, 1289.55774
8.00003, 135, 1290.51392
9.00002, 135, 1291.72986
10, 135, 1293.07910
11, 135, 1294.48547
12, 135, 1295.95081
13, 135, 1297.53796
14, 135, 1299.35559
15, 135, 1301.40125
16, 135, 1303.70825
17, 135, 1306.34705
18, 135, 1309.42444
19, 135, 1313.04077
20, 135, 1317.00024
21, 135, 1321.08728
22, 135, 1325.08459
23, 135, 1328.74292
24, 135, 1331.82642
25, 135, 1334.40686
26, 135, 1336.56616
27, 135, 1338.34167
28, 135, 1339.74512
29, 135, 1340.77649
30, 135, 1341.41724
31, 135, 1341.67908
32, 135, 1341.63916
33, 135, 1341.46155
34, 135, 1341.35132
35, 135, 1341.27161
36, 135, 1341.22375
37, 135, 1341.28979
38, 135, 1341.60120
39, 135, 1342.27148
40, 135, 1343.24390
41, 135, 1344.39990
42, 135, 1345.58130
43, 135, 1346.59729
44, 135, 1347.30652
45, 135, 1347.85852
46, 135, 1348.44458
47, 135, 1349.20776
48, 135, 1350.22913
49, 135, 1351.52002
50, 135, 1352.97180
51, 135, 1354.35327
52, 135, 1355.25586
53, 135, 1355.06311
54, 135, 1353.20618
55, 135, 1350.26257
56, 135, 1346.84827
57, 135, 1343.35034
58, 135, 1339.94458
59, 135, 1336.67810
60, 135, 1333.65198
61, 135, 1330.91248
62, 135, 1328.45276
63, 135, 1326.24292
64, 135, 1324.24890
65, 135, 1322.37134
66, 135, 1320.51270
67, 135, 1318.57043
68, 135, 1316.43347
69, 135, 1314.02368
70, 135, 1311.43018
71, 135, 1308.77881
72, 135, 1306.19092
73, 135, 1303.77783
74, 135, 1301.62537
75, 135, 1299.72363
76, 135, 1298.04688
77, 135, 1296.57495
78, 135, 1295.28979
79, 135, 1294.17554
80, 135, 1293.28662
81, 135, 1292.69666
82, 135, 1292.51050
83, 135, 1292.86426
84, 135, 1293.85022
85, 135, 1295.32129
86, 135, 1297.08594
87, 135, 1298.98523
88, 135, 1300.90674
89, 135, 1302.78528
90, 135, 1304.62024
91, 135, 1306.45483
92, 135, 1308.37708
93, 135, 1310.53149
94, 135, 1313.07751
95, 135, 1315.94531
96, 135, 1319.10510
97, 135, 1322.62744
98, 135, 1326.66235
99, 135, 1331.32251
100, 135, 1336.39856
101, 135, 1341.63660
102, 135, 1346.84448
103, 135, 1351.89807
104, 135, 1356.67859
105, 135, 1360.88940
106, 135, 1364.16821
107, 135, 1366.09302
108, 135, 1366.20459
109, 135, 1364.21924
110, 135, 1360.60107
111, 135, 1356.02014
112, 135, 1351.16638
113, 135, 1346.72046
114, 135, 1343.19043
115, 135, 1340.29956
116, 135, 1337.65247
117, 135, 1334.94775
118, 135, 1332.01196
119, 135, 1328.80176
120, 135, 1325.34338
121, 135, 1321.77856
122, 135, 1318.34570
123, 135, 1315.33984
124, 135, 1312.99158
125, 135, 1311.20459
126, 135, 1309.81311
127, 135, 1308.68811
128, 135, 1307.74109
129, 135, 1306.90479
130, 135, 1306.16748
131, 135, 1305.46436
132, 135, 1304.62439
133, 135, 1303.34387
134, 135, 1301.32886
135, 135, 1298.95752
136, 135, 1296.59265
137, 135, 1294.41418
138, 135, 1292.42969
139, 135, 1290.56201
140, 135, 1288.90100
141, 135, 1287.49329
142, 135, 1286.30273
143, 135, 1285.23596
144, 135, 1284.20630
145, 135, 1283.25916
146, 135, 1282.45801
147, 135, 1281.83398
148, 135, 1281.37683
149, 135, 1281.05554
150, 135, 1280.88123
151, 135, 1280.83911
152, 135, 1280.86023
153, 135, 1280.82141
154, 135, 1280.61414
155, 135, 1280.39832
156, 135, 1280.38940
157, 135, 1280.82471
158, 135, 1281.96033
159, 135, 1283.97412
160, 135, 1286.69958
161, 135, 1289.91980
162, 135, 1293.49463
163, 135, 1297.38062
164, 135, 1301.58850
165, 135, 1306.05310
166, 135, 1310.75085
167, 135, 1315.73071
168, 135, 1321.09302
169, 135, 1326.89526
170, 135, 1332.95007
171, 135, 1338.97192
172, 135, 1344.61243
173, 135, 1349.45190
174, 135, 1353.12219
175, 135, 1355.85486
176, 135, 1357.89050
177, 135, 1359.31506
178, 135, 1360.05457
179, 135, 1359.94177
180, 135, 1358.93884
181, 135, 1356.91846
182, 135, 1353.60962
183, 135, 1348.63525
184, 135, 1341.72998
185, 135, 1333.35120
186, 135, 1324.15137
187, 135, 1314.83533
188, 135, 1306.12988
189, 135, 1298.58643
190, 135, 1292.04700
191, 135, 1286.23181
192, 135, 1280.97766
193, 135, 1276.24792
194, 135, 1272.04175
195, 135, 1268.30164
196, 135, 1264.97803
197, 135, 1262.09790
198, 135, 1259.77356
199, 135, 1258.11121
200, 135, 1256.97778
201, 135, 1256.22607
202, 135, 1255.77991
203, 135, 1255.62878
204, 135, 1255.77466
205, 135, 1256.15649
206, 135, 1256.68994
207, 135, 1257.28442
208, 135, 1257.83508
209, 135, 1258.23950
210, 135, 1258.56628
0, 136, 1285.32275
0.99998, 136, 1285.63806
1.99997, 136, 1286.06274
3.00003, 136, 1286.74646
4.00002, 136, 1287.83118
5, 136, 1289.21008
5.99998, 136, 1290.75586
6.99997, 136, 1292.36914
8.00003, 136, 1293.94836
9.00002, 136, 1295.38977
10, 136, 1296.84912
11, 136, 1298.43872
12, 136, 1300.17871
13, 136, 1301.98999
14, 136, 1303.75464
15, 136, 1305.68433
16, 136, 1307.94775
17, 136, 1310.60767
18, 136, 1313.62378
19, 136, 1316.87708
20, 136, 1320.36621
21, 136, 1324.02356
22, 136, 1327.71777
23, 136, 1331.29297
24, 136, 1334.62146
25, 136, 1337.63196
26, 136, 1340.29358
27, 136, 1342.58582
28, 136, 1344.49683
29, 136, 1346.02173
30, 136, 1347.11621
31, 136, 1347.76257
32, 136, 1347.98572
33, 136, 1347.84595
34, 136, 1347.42212
35, 136, 1346.83228
36, 136, 1346.20776
37, 136, 1345.70007
38, 136, 1345.46619
39, 136, 1345.61877
40, 136, 1346.12451
41, 136, 1346.87158
42, 136, 1347.68835
43, 136, 1348.35107
44, 136, 1348.67615
45, 136, 1348.83508
46, 136, 1349.03101
47, 136, 1349.39856
48, 136, 1349.98889
49, 136, 1350.77124
50, 136, 1351.65002
51, 136, 1352.42090
52, 136, 1352.75598
53, 136, 1352.24829
54, 136, 1350.62231
55, 136, 1348.14917
56, 136, 1345.23071
57, 136, 1342.19263
58, 136, 1339.25085
59, 136, 1336.53711
60, 136, 1334.09058
61, 136, 1331.90845
62, 136, 1329.94629
63, 136, 1328.11206
64, 136, 1326.28955
65, 136, 1324.47888
66, 136, 1322.65637
67, 136, 1320.75171
68, 136, 1318.66260
69, 136, 1316.30811
70, 136, 1313.77295
71, 136, 1311.17383
72, 136, 1308.61670
73, 136, 1306.19214
74, 136, 1303.96265
75, 136, 1301.92346
76, 136, 1300.05811
77, 136, 1298.36731
78, 136, 1296.88525
79, 136, 1295.66943
80, 136, 1294.69727
81, 136, 1293.99377
82, 136, 1293.66565
83, 136, 1293.90027
84, 136, 1294.86719
85, 136, 1296.35620
86, 136, 1298.13269
87, 136, 1300.02527
88, 136, 1301.92053
89, 136, 1303.75500
90, 136, 1305.54785
91, 136, 1307.34937
92, 136, 1309.22424
93, 136, 1311.23914
94, 136, 1313.44141
95, 136, 1315.87769
96, 136, 1318.60620
97, 136, 1321.75024
98, 136, 1325.51575
99, 136, 1330.08057
100, 136, 1335.17004
101, 136, 1340.48254
102, 136, 1345.80334
103, 136, 1350.99158
104, 136, 1355.90979
105, 136, 1360.28601
106, 136, 1363.76343
107, 136, 1365.88464
108, 136, 1366.09021
109, 136, 1363.95740
110, 136, 1360.08875
111, 136, 1355.25256
112, 136, 1350.16626
113, 136, 1345.48657
114, 136, 1341.67529
115, 136, 1338.50659
116, 136, 1335.61401
117, 136, 1332.67639
118, 136, 1329.43567
119, 136, 1325.72424
120, 136, 1321.67798
121, 136, 1317.52087
122, 136, 1313.54419
123, 136, 1310.11621
124, 136, 1307.56091
125, 136, 1305.65283
126, 136, 1304.13330
127, 136, 1302.84644
128, 136, 1301.73853
129, 136, 1300.81018
130, 136, 1299.96692
131, 136, 1299.10132
132, 136, 1298.07922
133, 136, 1296.73816
134, 136, 1294.98376
135, 136, 1292.99939
136, 136, 1291.01099
137, 136, 1289.16064
138, 136, 1287.49060
139, 136, 1285.99158
140, 136, 1284.69861
141, 136, 1283.61865
142, 136, 1282.69739
143, 136, 1281.82483
144, 136, 1280.89490
145, 136, 1279.98193
146, 136, 1279.16858
147, 136, 1278.48816
148, 136, 1277.91748
149, 136, 1277.40637
150, 136, 1276.98206
151, 136, 1276.64758
152, 136, 1276.35962
153, 136, 1276.05005
154, 136, 1275.68518
155, 136, 1275.35034
156, 136, 1275.21606
157, 136, 1275.53052
158, 136, 1276.62134
159, 136, 1278.76965
160, 136, 1281.70276
161, 136, 1285.12231
162, 136, 1288.84741
163, 136, 1292.81079
164, 136, 1297.00549
165, 136, 1301.37537
166, 136, 1305.90955
167, 136, 1310.67944
168, 136, 1315.83630
169, 136, 1321.50574
170, 136, 1327.42383
171, 136, 1333.25806
172, 136, 1338.67297
173, 136, 1343.33484
174, 136, 1347.00256
175, 136, 1349.77502
176, 136, 1351.80225
177, 136, 1353.15454
178, 136, 1353.80298
179, 136, 1353.65479
180, 136, 1352.60754
181, 136, 1350.49036
182, 136, 1347.02344
183, 136, 1341.84412
184, 136, 1334.70801
185, 136, 1326.05762
186, 136, 1316.54919
187, 136, 1306.94714
188, 136, 1298.13806
189, 136, 1290.89111
190, 136, 1284.81116
191, 136, 1279.45007
192, 136, 1274.60876
193, 136, 1270.33691
194, 136, 1266.78369
195, 136, 1263.72205
196, 136, 1260.98364
197, 136, 1258.56506
198, 136, 1256.61829
199, 136, 1255.32715
200, 136, 1254.49402
201, 136, 1253.93567
202, 136, 1253.58521
203, 136, 1253.48059
204, 136, 1253.68909
205, 136, 1254.09570
206, 136, 1254.58325
207, 136, 1255.07629
208, 136, 1255.54822
209, 136, 1256.01440
210, 136, 1256.44202
0, 137, 1285.09363
0.99998, 137, 1285.58752
1.99997, 137, 1286.20703
3.00003, 137, 1287.14893
4.00002, 137, 1288.71997
5, 137, 1290.68005
5.99998, 137, 1292.87061
6.99997, 137, 1295.15820
8.00003, 137, 1297.29346
9.00002, 137, 1298.80432
10, 137, 1300.25720
11, 137, 1301.94727
12, 137, 1303.92139
13, 137, 1305.96594
14, 137, 1307.56934
15, 137, 1309.32690
16, 137, 1311.53711
17, 137, 1314.24402
18, 137, 1317.26831
19, 137, 1320.19214
20, 137, 1323.28955
21, 137, 1326.62476
22, 137, 1330.13135
23, 137, 1333.72058
24, 137, 1337.35327
25, 137, 1340.83704
26, 137, 1344.04663
27, 137, 1346.89856
28, 137, 1349.34863
29, 137, 1351.40637
30, 137, 1352.96826
31, 137, 1353.98315
32, 137, 1354.42725
33, 137, 1354.27063
34, 137, 1353.46240
35, 137, 1352.27966
36, 137, 1350.97412
37, 137, 1349.77271
38, 137, 1348.88098
39, 137, 1348.46411
40, 137, 1348.47485
41, 137, 1348.80750
42, 137, 1349.28943
43, 137, 1349.64221
44, 137, 1349.47876
45, 137, 1349.15173
46, 137, 1348.89917
47, 137, 1348.83667
48, 137, 1348.98083
49, 137, 1349.25073
50, 137, 1349.59131
51, 137, 1349.84644
52, 137, 1349.77319
53, 137, 1349.08875
54, 137, 1347.57654
55, 137, 1345.43982
56, 137, 1342.95349
57, 137, 1340.37183
58, 137, 1337.91724
59, 137, 1335.79797
60, 137, 1333.96948
61, 137, 1332.38733
62, 137, 1330.97888
63, 137, 1329.59204
64, 137, 1327.96472
65, 137, 1326.26208
66, 137, 1324.53577
67, 137, 1322.74292
68, 137, 1320.77332
69, 137, 1318.47205
70, 137, 1315.99023
71, 137, 1313.44714
72, 137, 1310.93005
73, 137, 1308.51099
74, 137, 1306.25317
75, 137, 1304.13037
76, 137, 1302.12561
77, 137, 1300.25391
78, 137, 1298.59863
79, 137, 1297.34045
80, 137, 1296.32129
81, 137, 1295.50574
82, 137, 1294.99084
83, 137, 1295.03455
84, 137, 1296.06140
85, 137, 1297.62256
86, 137, 1299.42578
87, 137, 1301.31006
88, 137, 1303.17395
89, 137, 1304.93958
90, 137, 1306.66907
91, 137, 1308.42102
92, 137, 1310.23962
93, 137, 1312.13000
94, 137, 1314.02930
95, 137, 1316.08350
96, 137, 1318.40137
97, 137, 1321.12976
98, 137, 1324.55444
99, 137, 1329.12952
100, 137, 1334.30151
101, 137, 1339.69128
102, 137, 1345.07861
103, 137, 1350.33618
104, 137, 1355.37500
105, 137, 1359.91931
106, 137, 1363.64526
107, 137, 1366.10938
108, 137, 1366.60474
109, 137, 1364.12903
110, 137, 1359.84839
111, 137, 1354.65552
112, 137, 1349.23022
113, 137, 1344.22168
114, 137, 1340.30017
115, 137, 1337.01147
116, 137, 1333.96936
117, 137, 1330.86646
118, 137, 1327.38354
119, 137, 1323.13721
120, 137, 1318.47302
121, 137, 1313.67969
122, 137, 1309.06152
123, 137, 1305.07703
124, 137, 1302.39197
125, 137, 1300.39807
126, 137, 1298.71497
127, 137, 1297.17810
128, 137, 1295.78540
129, 137, 1294.67285
130, 137, 1293.62903
131, 137, 1292.52893
132, 137, 1291.29504
133, 137, 1289.86597
134, 137, 1288.22241
135, 137, 1286.48804
136, 137, 1284.80481
137, 137, 1283.27429
138, 137, 1281.94116
139, 137, 1280.80579
140, 137, 1279.88806
141, 137, 1279.17004
142, 137, 1278.57715
143, 137, 1277.96240
144, 137, 1277.11121
145, 137, 1276.21484
146, 137, 1275.39478
147, 137, 1274.69043
148, 137, 1274.06006
149, 137, 1273.38477
150, 137, 1272.76318
151, 137, 1272.22449
152, 137, 1271.74329
153, 137, 1271.27966
154, 137, 1270.82861
155, 137, 1270.42615
156, 137, 1270.19385
157, 137, 1270.36243
158, 137, 1271.34998
159, 137, 1273.79102
160, 137, 1277.04614
161, 137, 1280.70569
162, 137, 1284.57068
163, 137, 1288.57947
164, 137, 1292.76501
165, 137, 1297.02832
166, 137, 1301.34961
167, 137, 1305.81055
168, 137, 1310.63440
169, 137, 1316.19312
170, 137, 1321.98950
171, 137, 1327.64575
172, 137, 1332.86865
173, 137, 1337.38330
174, 137, 1340.93713
175, 137, 1343.65210
176, 137, 1345.63831
177, 137, 1346.94482
178, 137, 1347.55981
179, 137, 1347.42920
180, 137, 1346.42517
181, 137, 1344.36670
182, 137, 1340.98132
183, 137, 1335.86023
184, 137, 1328.49512
185, 137, 1319.56018
186, 137, 1309.71924
187, 137, 1299.71558
188, 137, 1290.62012
189, 137, 1283.93848
190, 137, 1278.49792
191, 137, 1273.62195
192, 137, 1269.11536
193, 137, 1265.17139
194, 137, 1262.32214
195, 137, 1259.95752
196, 137, 1257.76404
197, 137, 1255.70667
198, 137, 1254.00647
199, 137, 1253.12500
200, 137, 1252.59937
201, 137, 1252.18701
202, 137, 1251.84570
203, 137, 1251.68774
204, 137, 1251.94934
205, 137, 1252.37256
206, 137, 1252.79871
207, 137, 1253.16809
208, 137, 1253.52551
209, 137, 1254.04065
210, 137, 1254.54431
0, 138, 1285.35999
0.99998, 138, 1285.98608
1.99997, 138, 1286.72327
3.00003, 138, 1287.76123
4.00002, 138, 1289.73364
5, 138, 1292.08618
5.99998, 138, 1294.67871
6.99997, 138, 1297.41309
8.00003, 138, 1300.02649
9.00002, 138, 1301.35730
10, 138, 1302.69226
11, 138, 1304.38220
12, 138, 1306.50610
13, 138, 1308.84924
14, 138, 1310.16003
15, 138, 1311.76965
16, 138, 1313.97400
17, 138, 1316.78394
18, 138, 1319.97754
19, 138, 1322.62463
20, 138, 1325.50586
21, 138, 1328.71985
22, 138, 1332.21533
23, 138, 1335.93164
24, 138, 1339.97021
25, 138, 1343.98193
26, 138, 1347.78650
27, 138, 1351.23840
28, 138, 1354.23328
29, 138, 1356.83081
30, 138, 1358.82544
31, 138, 1360.15540
32, 138, 1360.76355
33, 138, 1360.55518
34, 138, 1359.26001
35, 138, 1357.40076
36, 138, 1355.32703
37, 138, 1353.34119
38, 138, 1351.69910
39, 138, 1350.66870
40, 138, 1350.13904
41, 138, 1350.01538
42, 138, 1350.14575
43, 138, 1350.25159
44, 138, 1349.51233
45, 138, 1348.68909
46, 138, 1347.99866
47, 138, 1347.52344
48, 138, 1347.26062
49, 138, 1347.05798
50, 138, 1346.94006
51, 138, 1346.78967
52, 138, 1346.43420
53, 138, 1345.67627
54, 138, 1344.22729
55, 138, 1342.35962
56, 138, 1340.26111
57, 138, 1338.11475
58, 138, 1336.11462
59, 138, 1334.59363
60, 138, 1333.35547
61, 138, 1332.33899
62, 138, 1331.47070
63, 138, 1330.58740
64, 138, 1329.14282
65, 138, 1327.60034
66, 138, 1326.03552
67, 138, 1324.42041
68, 138, 1322.65393
69, 138, 1320.41675
70, 138, 1318.02271
71, 138, 1315.57715
72, 138, 1313.14172
73, 138, 1310.76855
74, 138, 1308.55042
75, 138, 1306.41772
76, 138, 1304.35632
77, 138, 1302.38062
78, 138, 1300.58105
79, 138, 1299.37378
80, 138, 1298.35474
81, 138, 1297.46594
82, 138, 1296.77673
83, 138, 1296.53540
84, 138, 1297.69080
85, 138, 1299.28076
86, 138, 1301.03687
87, 138, 1302.84607
88, 138, 1304.63586
89, 138, 1306.27625
90, 138, 1307.90271
91, 138, 1309.57178
92, 138, 1311.31824
93, 138, 1313.12781
94, 138, 1314.77100
95, 138, 1316.55115
96, 138, 1318.57666
97, 138, 1320.96375
98, 138, 1323.98621
99, 138, 1328.68872
100, 138, 1333.92542
101, 138, 1339.32544
102, 138, 1344.69312
103, 138, 1349.90918
104, 138, 1354.98267
105, 138, 1359.57739
106, 138, 1363.42566
107, 138, 1366.17773
108, 138, 1367.16406
109, 138, 1364.15039
110, 138, 1359.51709
111, 138, 1354.09033
112, 138, 1348.40613
113, 138, 1343.02441
114, 138, 1339.15039
115, 138, 1335.77551
116, 138, 1332.56714
117, 138, 1329.29407
118, 138, 1325.66138
119, 138, 1320.87317
120, 138, 1315.69153
121, 138, 1310.38904
122, 138, 1305.20703
123, 138, 1300.57446
124, 138, 1297.89551
125, 138, 1295.79053
126, 138, 1293.87378
127, 138, 1292.00269
128, 138, 1290.19019
129, 138, 1288.82397
130, 138, 1287.46545
131, 138, 1286.02441
132, 138, 1284.49744
133, 138, 1282.90588
134, 138, 1281.25244
135, 138, 1279.65491
136, 138, 1278.19543
137, 138, 1276.93799
138, 138, 1275.91919
139, 138, 1275.11804
140, 138, 1274.55566
141, 138, 1274.18811
142, 138, 1273.92761
143, 138, 1273.61499
144, 138, 1272.79834
145, 138, 1271.91357
146, 138, 1271.09546
147, 138, 1270.39197
148, 138, 1269.76843
149, 138, 1268.96460
150, 138, 1268.23267
151, 138, 1267.60779
152, 138, 1267.06628
153, 138, 1266.57629
154, 138, 1266.15637
155, 138, 1265.80005
156, 138, 1265.58936
157, 138, 1265.69507
158, 138, 1266.50696
159, 138, 1269.40417
160, 138, 1272.98596
161, 138, 1276.84656
162, 138, 1280.81201
163, 138, 1284.82227
164, 138, 1289.00903
165, 138, 1293.17188
166, 138, 1297.28955
167, 138, 1301.42578
168, 138, 1305.79785
169, 138, 1311.28992
170, 138, 1316.91150
171, 138, 1322.32642
172, 138, 1327.32166
173, 138, 1331.68799
174, 138, 1335.04480
175, 138, 1337.65552
176, 138, 1339.59119
177, 138, 1340.87219
178, 138, 1341.48682
179, 138, 1341.41516
180, 138, 1340.50354
181, 138, 1338.58081
182, 138, 1335.41614
183, 138, 1330.62842
184, 138, 1323.10425
185, 138, 1314.09558
186, 138, 1304.18213
187, 138, 1293.95166
188, 138, 1284.40552
189, 138, 1278.61707
190, 138, 1273.81775
191, 138, 1269.35291
192, 138, 1265.09290
193, 138, 1261.27551
194, 138, 1259.18958
195, 138, 1257.46423
196, 138, 1255.75024
197, 138, 1253.98425
198, 138, 1252.36389
199, 138, 1251.92261
200, 138, 1251.62744
201, 138, 1251.26636
202, 138, 1250.84448
203, 138, 1250.51196
204, 138, 1250.83130
205, 138, 1251.24512
206, 138, 1251.59583
207, 138, 1251.83594
208, 138, 1252.03003
209, 138, 1252.61133
210, 138, 1253.15845
0, 139, 1286.07678
0.99998, 139, 1286.84241
1.99997, 139, 1287.76685
3.00003, 139, 1289.04333
4.00002, 139, 1290.97131
5, 139, 1293.30566
5.99998, 139, 1295.86621
6.99997, 139, 1298.46814
8.00003, 139, 1300.79163
9.00002, 139, 1302.32544
10, 139, 1303.68811
11, 139, 1305.25635
12, 139, 1307.13660
13, 139, 1309.13928
14, 139, 1310.75513
15, 139, 1312.57727
16, 139, 1314.88867
17, 139, 1317.69751
18, 139, 1320.77979
19, 139, 1323.69861
20, 139, 1326.77832
21, 139, 1330.17126
22, 139, 1333.90881
23, 139, 1337.98889
24, 139, 1342.41687
25, 139, 1346.96326
26, 139, 1351.40808
27, 139, 1355.53577
28, 139, 1359.15588
29, 139, 1362.17493
30, 139, 1364.48950
31, 139, 1366.03845
32, 139, 1366.69238
33, 139, 1366.23975
34, 139, 1364.52112
35, 139, 1361.96399
36, 139, 1359.06653
37, 139, 1356.26062
38, 139, 1353.87598
39, 139, 1352.13074
