x, y, z
93, 136, 1319.18445
94, 136, 1319.92419
95, 136, 1320.82190
96, 136, 1321.93848
97, 136, 1323.39233
98, 136, 1325.37927
99, 136, 1328.07068
100, 136, 1331.21057
101, 136, 1334.51575
102, 136, 1337.77747
103, 136, 1340.84985
104, 136, 1343.60876
105, 136, 1345.90430
106, 136, 1347.54858
107, 136, 1348.29761
108, 136, 1347.85291
109, 136, 1346.00159
110, 136, 1343.10962
111, 136, 1339.65332
112, 136, 1336.09717
113, 136, 1332.87769
114, 136, 1330.28992
115, 136, 1328.15039
116, 136, 1326.16187
117, 136, 1324.05127
118, 136, 1321.58643
119, 136, 1318.61230
120, 136, 1315.27087
121, 136, 1311.78821
122, 136, 1308.45471
123, 136, 1305.63770
124, 136, 1303.66040
125, 136, 1302.29480
126, 136, 1301.28015
127, 136, 1300.45972
128, 136, 1299.77893
129, 136, 1299.23914
130, 136, 1298.75073
131, 136, 1298.21216
132, 136, 1297.49512
133, 136, 1296.44177
134, 136, 1294.96155
135, 136, 1293.23938
136, 136, 1291.50183
137, 136, 1289.89160
138, 136, 1288.45105
139, 136, 1287.17139
140, 136, 1286.08887
141, 136, 1285.21155
142, 136, 1284.48523
143, 136, 1283.79968
144, 136, 1283.04846
145, 136, 1282.30786
146, 136, 1281.66248
147, 136, 1281.14734
148, 136, 1280.74036
149, 136, 1280.39258
150, 136, 1280.13220
151, 136, 1279.96362
152, 136, 1279.84497
153, 136, 1279.70959
154, 136, 1279.52490
155, 136, 1279.37732
156, 136, 1279.43762
157, 136, 1279.95374
158, 136, 1281.25256
159, 136, 1283.61584
160, 136, 1286.77539
161, 136, 1290.43896
162, 136, 1294.43213
163, 136, 1298.69421
164, 136, 1303.22473
165, 136, 1307.97144
166, 136, 1312.92725
167, 136, 1318.16968
168, 136, 1323.85803
169, 136, 1330.13000
170, 136, 1336.74243
171, 136, 1343.38977
172, 136, 1349.76929
173, 136, 1355.58057
174, 136, 1360.59094
175, 136, 1364.81604
176, 136, 1368.27014
177, 136, 1370.83606
178, 136, 1372.24890
179, 136, 1372.22644
180, 136, 1370.80945
181, 136, 1367.99365
182, 136, 1363.57532
183, 136, 1357.17542
184, 136, 1348.52087
185, 136, 1338.20093
186, 136, 1327.03577
187, 136, 1315.91699
188, 136, 1305.82117
189, 136, 1297.56799
190, 136, 1290.72510
191, 136, 1284.78833
192, 136, 1279.50549
193, 136, 1274.87976
194, 136, 1271.02441
195, 136, 1267.69666
196, 136, 1264.72095
197, 136, 1262.09070
198, 136, 1259.95703
199, 136, 1258.50293
200, 136, 1257.52417
201, 136, 1256.83032
202, 136, 1256.34839
203, 136, 1256.11060
204, 136, 1256.18079
205, 136, 1256.44580
206, 136, 1256.79175
207, 136, 1257.14734
208, 136, 1257.49011
209, 136, 1257.83899
210, 136, 1258.16101
0, 137, 1290.31433
0.99998, 137, 1291.11108
1.99997, 137, 1292.06702
3.00003, 137, 1293.38208
4.00002, 137, 1295.36621
5, 137, 1297.77747
5.99998, 137, 1300.45544
6.99997, 137, 1303.26526
8.00003, 137, 1305.95496
9.00002, 137, 1308.04761
10, 137, 1310.12073
11, 137, 1312.47778
12, 137, 1315.17322
13, 137, 1317.99902
14, 137, 1320.44983
15, 137, 1323.14636
16, 137, 1326.41504
17, 137, 1330.33289
18, 137, 1334.76379
19, 137, 1339.33972
20, 137, 1344.24402
21, 137, 1349.42041
22, 137, 1354.59473
23, 137, 1359.26160
24, 137, 1362.69153
25, 137, 1365.38989
26, 137, 1367.62561
27, 137, 1369.41931
28, 137, 1370.56604
29, 137, 1370.65662
30, 137, 1370.12207
31, 137, 1369.22229
32, 137, 1368.08069
33, 137, 1366.76392
34, 137, 1365.33997
35, 137, 1363.86157
36, 137, 1362.40540
37, 137, 1361.05640
38, 137, 1359.91492
39, 137, 1359.11438
40, 137, 1358.53906
41, 137, 1358.09363
42, 137, 1357.66113
43, 137, 1357.05212
44, 137, 1355.99902
45, 137, 1354.75146
46, 137, 1353.48303
47, 137, 1352.28845
48, 137, 1351.20496
49, 137, 1350.21851
50, 137, 1349.31812
51, 137, 1348.44873
52, 137, 1347.52026
53, 137, 1346.41895
54, 137, 1345.04407
55, 137, 1343.55713
56, 137, 1342.13025
57, 137, 1340.90649
58, 137, 1339.98206
59, 137, 1339.38928
60, 137, 1339.14136
61, 137, 1339.18323
62, 137, 1339.39062
63, 137, 1339.54041
64, 137, 1339.29443
65, 137, 1338.87048
66, 137, 1338.36804
67, 137, 1337.78589
68, 137, 1337.05664
69, 137, 1336.07483
70, 137, 1334.96692
71, 137, 1333.83472
72, 137, 1332.75037
73, 137, 1331.76392
74, 137, 1330.90173
75, 137, 1330.11169
76, 137, 1329.30396
77, 137, 1328.32971
78, 137, 1326.93286
79, 137, 1324.74121
80, 137, 1322.16882
81, 137, 1319.54565
82, 137, 1317.17346
83, 137, 1315.45386
84, 137, 1314.94263
85, 137, 1315.11682
86, 137, 1315.62708
87, 137, 1316.27136
88, 137, 1316.90930
89, 137, 1317.41785
90, 137, 1317.87061
91, 137, 1318.32629
92, 137, 1318.81799
93, 137, 1319.33008
94, 137, 1319.76855
95, 137, 1320.29578
96, 137, 1321.02625
97, 137, 1322.10352
98, 137, 1323.80298
99, 137, 1326.56665
100, 137, 1329.85669
101, 137, 1333.30334
102, 137, 1336.68323
103, 137, 1339.84473
104, 137, 1342.66113
105, 137, 1345.01575
106, 137, 1346.75806
107, 137, 1347.66492
108, 137, 1347.37158
109, 137, 1345.36279
110, 137, 1342.30273
111, 137, 1338.72180
112, 137, 1335.04285
113, 137, 1331.66736
114, 137, 1328.97913
115, 137, 1326.69666
116, 137, 1324.54114
117, 137, 1322.25427
118, 137, 1319.53638
119, 137, 1316.00818
120, 137, 1312.02429
121, 137, 1307.87781
122, 137, 1303.87439
123, 137, 1300.47485
124, 137, 1298.34949
125, 137, 1296.88354
126, 137, 1295.69373
127, 137, 1294.61426
128, 137, 1293.64319
129, 137, 1292.91846
130, 137, 1292.23145
131, 137, 1291.46216
132, 137, 1290.53772
133, 137, 1289.40100
134, 137, 1288.03577
135, 137, 1286.56787
136, 137, 1285.14014
137, 137, 1283.85461
138, 137, 1282.75623
139, 137, 1281.84485
140, 137, 1281.14258
141, 137, 1280.63281
142, 137, 1280.24170
143, 137, 1279.82104
144, 137, 1279.15381
145, 137, 1278.43542
146, 137, 1277.78992
147, 137, 1277.25830
148, 137, 1276.79980
149, 137, 1276.29639
150, 137, 1275.84778
151, 137, 1275.48438
152, 137, 1275.18188
153, 137, 1274.90051
154, 137, 1274.63440
155, 137, 1274.42285
156, 137, 1274.38928
157, 137, 1274.76514
158, 137, 1275.96814
159, 137, 1278.63220
160, 137, 1282.12341
161, 137, 1286.03748
162, 137, 1290.18079
163, 137, 1294.49792
164, 137, 1299.02881
165, 137, 1303.67712
166, 137, 1308.42725
167, 137, 1313.36597
168, 137, 1318.72375
169, 137, 1324.88062
170, 137, 1331.35962
171, 137, 1337.80664
172, 137, 1343.95642
173, 137, 1349.56934
174, 137, 1354.42810
175, 137, 1358.55383
176, 137, 1361.93457
177, 137, 1364.45703
178, 137, 1365.87317
179, 137, 1365.82214
180, 137, 1364.43787
181, 137, 1361.71521
182, 137, 1357.44800
183, 137, 1351.20117
184, 137, 1342.38049
185, 137, 1331.84644
186, 137, 1320.41223
187, 137, 1308.93054
188, 137, 1298.56580
189, 137, 1290.91516
190, 137, 1284.73132
191, 137, 1279.27661
192, 137, 1274.30945
193, 137, 1269.98376
194, 137, 1266.79675
195, 137, 1264.13086
196, 137, 1261.66785
197, 137, 1259.36951
198, 137, 1257.45642
199, 137, 1256.39062
200, 137, 1255.70081
201, 137, 1255.13708
202, 137, 1254.65088
203, 137, 1254.34839
204, 137, 1254.45886
205, 137, 1254.72913
206, 137, 1255.00452
207, 137, 1255.22888
208, 137, 1255.45081
209, 137, 1255.84448
210, 137, 1256.23914
0, 138, 1290.39526
0.99998, 138, 1291.31860
1.99997, 138, 1292.38586
3.00003, 138, 1293.78931
4.00002, 138, 1296.16895
5, 138, 1298.96533
5.99998, 138, 1302.03723
6.99997, 138, 1305.28552
8.00003, 138, 1308.44470
9.00002, 138, 1310.34033
10, 138, 1312.27844
11, 138, 1314.61890
12, 138, 1317.44812
13, 138, 1320.55774
14, 138, 1322.69263
15, 138, 1325.21814
16, 138, 1328.45642
17, 138, 1332.44702
18, 138, 1337.01086
19, 138, 1341.33801
20, 138, 1346.05750
21, 138, 1351.16699
22, 138, 1356.45068
23, 138, 1361.43640
24, 138, 1364.67212
25, 138, 1367.37927
26, 138, 1369.78833
27, 138, 1371.85876
28, 138, 1373.32507
29, 138, 1373.21619
30, 138, 1372.47754
31, 138, 1371.36438
32, 138, 1369.96484
33, 138, 1368.31787
34, 138, 1366.50464
35, 138, 1364.56873
36, 138, 1362.61902
37, 138, 1360.77576
38, 138, 1359.17700
39, 138, 1358.13245
40, 138, 1357.36658
41, 138, 1356.77344
42, 138, 1356.24524
43, 138, 1355.59509
44, 138, 1354.26208
45, 138, 1352.78845
46, 138, 1351.34265
47, 138, 1350.00586
48, 138, 1348.81091
49, 138, 1347.71826
50, 138, 1346.75146
51, 138, 1345.87158
52, 138, 1345.01611
53, 138, 1344.10107
54, 138, 1342.93298
55, 138, 1341.75598
56, 138, 1340.70288
57, 138, 1339.88025
58, 138, 1339.36096
59, 138, 1339.13684
60, 138, 1339.24927
61, 138, 1339.64868
62, 138, 1340.22253
63, 138, 1340.74561
64, 138, 1340.53320
65, 138, 1340.15881
66, 138, 1339.73499
67, 138, 1339.26038
68, 138, 1338.66846
69, 138, 1337.72559
70, 138, 1336.67969
71, 138, 1335.62085
72, 138, 1334.60168
73, 138, 1333.65723
74, 138, 1332.83008
75, 138, 1332.05420
76, 138, 1331.26282
77, 138, 1330.34546
78, 138, 1329.06335
79, 138, 1326.59766
80, 138, 1323.79639
81, 138, 1320.95251
82, 138, 1318.29370
83, 138, 1316.18884
84, 138, 1315.81519
85, 138, 1316.02417
86, 138, 1316.48975
87, 138, 1317.06360
88, 138, 1317.63586
89, 138, 1317.99756
90, 138, 1318.33154
91, 138, 1318.69690
92, 138, 1319.11938
93, 138, 1319.56580
94, 138, 1319.74915
95, 138, 1320.01709
96, 138, 1320.48413
97, 138, 1321.26270
98, 138, 1322.61694
99, 138, 1325.56445
100, 138, 1328.98328
101, 138, 1332.50684
102, 138, 1335.93396
103, 138, 1339.11719
104, 138, 1341.92322
105, 138, 1344.26794
106, 138, 1346.04028
107, 138, 1347.07581
108, 138, 1347.03809
109, 138, 1344.75476
110, 138, 1341.53833
111, 138, 1337.87256
112, 138, 1334.08606
113, 138, 1330.51233
114, 138, 1327.81555
115, 138, 1325.42236
116, 138, 1323.10156
117, 138, 1320.65320
118, 138, 1317.79211
119, 138, 1313.71509
120, 138, 1309.20032
121, 138, 1304.52649
122, 138, 1299.93835
123, 138, 1295.86841
124, 138, 1293.73450
125, 138, 1292.14417
126, 138, 1290.70923
127, 138, 1289.28638
128, 138, 1287.88916
129, 138, 1286.90771
130, 138, 1285.90552
131, 138, 1284.79639
132, 138, 1283.58093
133, 138, 1282.28430
134, 138, 1280.91211
135, 138, 1279.58423
136, 138, 1278.38367
137, 138, 1277.37512
138, 138, 1276.59509
139, 138, 1276.02100
140, 138, 1275.67749
141, 138, 1275.52271
142, 138, 1275.46936
143, 138, 1275.35803
144, 138, 1274.72925
145, 138, 1274.02795
146, 138, 1273.39111
147, 138, 1272.86792
148, 138, 1272.42383
149, 138, 1271.79956
150, 138, 1271.24841
151, 138, 1270.80640
152, 138, 1270.45081
153, 138, 1270.14990
154, 138, 1269.91760
155, 138, 1269.75488
156, 138, 1269.74609
157, 138, 1270.06335
158, 138, 1271.09705
159, 138, 1274.22302
160, 138, 1278.04797
161, 138, 1282.17090
162, 138, 1286.42163
163, 138, 1290.74524
164, 138, 1295.28223
165, 138, 1299.83215
166, 138, 1304.37756
167, 138, 1308.98779
168, 138, 1313.88574
169, 138, 1319.95667
170, 138, 1326.23218
171, 138, 1332.39368
172, 138, 1338.24780
173, 138, 1343.61511
174, 138, 1348.21289
175, 138, 1352.15283
176, 138, 1355.40979
177, 138, 1357.88879
178, 138, 1359.37732
179, 138, 1359.25464
180, 138, 1357.92981
181, 138, 1355.38489
182, 138, 1351.43701
183, 138, 1345.67664
184, 138, 1336.75452
185, 138, 1326.23889
186, 138, 1314.83118
187, 138, 1303.19836
188, 138, 1292.42078
189, 138, 1285.74854
190, 138, 1280.25317
191, 138, 1275.22693
192, 138, 1270.50586
193, 138, 1266.29724
194, 138, 1263.84900
195, 138, 1261.79797
196, 138, 1259.79114
197, 138, 1257.76196
198, 138, 1255.90674
199, 138, 1255.26514
200, 138, 1254.79077
201, 138, 1254.26453
202, 138, 1253.68640
203, 138, 1253.20020
204, 138, 1253.35571
205, 138, 1253.60632
206, 138, 1253.79797
207, 138, 1253.88599
208, 138, 1253.93811
209, 138, 1254.39502
210, 138, 1254.83008
0, 139, 1290.90222
0.99998, 139, 1291.95850
1.99997, 139, 1293.20593
3.00003, 139, 1294.83997
4.00002, 139, 1297.16357
5, 139, 1299.92908
5.99998, 139, 1302.95422
6.99997, 139, 1306.05237
8.00003, 139, 1308.90051
9.00002, 139, 1310.98242
10, 139, 1312.92725
11, 139, 1315.12036
12, 139, 1317.67505
13, 139, 1320.40723
14, 139, 1322.81274
15, 139, 1325.50952
16, 139, 1328.80652
17, 139, 1332.74219
18, 139, 1337.13098
19, 139, 1341.57812
20, 139, 1346.30396
21, 139, 1351.32080
22, 139, 1356.42493
23, 139, 1361.16748
24, 139, 1364.84326
25, 139, 1367.92810
26, 139, 1370.62183
27, 139, 1372.84973
28, 139, 1374.30334
29, 139, 1374.50635
30, 139, 1373.90710
31, 139, 1372.79919
32, 139, 1371.30164
33, 139, 1369.43860
34, 139, 1367.25232
35, 139, 1364.85828
36, 139, 1362.43494
37, 139, 1360.16577
38, 139, 1358.22791
39, 139, 1356.79236
40, 139, 1355.72095
41, 139, 1354.87317
42, 139, 1354.09167
43, 139, 1353.15979
44, 139, 1351.79736
45, 139, 1350.25281
46, 139, 1348.70605
47, 139, 1347.26221
48, 139, 1345.97083
49, 139, 1344.83044
50, 139, 1343.84094
51, 139, 1342.96790
52, 139, 1342.15796
53, 139, 1341.34277
54, 139, 1340.44312
55, 139, 1339.57959
56, 139, 1338.86084
57, 139, 1338.37830
58, 139, 1338.19629
59, 139, 1338.32935
60, 139, 1338.77344
61, 139, 1339.45471
62, 139, 1340.22839
63, 139, 1340.85107
64, 139, 1340.97803
65, 139, 1340.85010
66, 139, 1340.59875
67, 139, 1340.24622
68, 139, 1339.73572
69, 139, 1338.96387
70, 139, 1338.05750
71, 139, 1337.11206
72, 139, 1336.18359
73, 139, 1335.30054
74, 139, 1334.47485
75, 139, 1333.66309
76, 139, 1332.79492
77, 139, 1331.74292
78, 139, 1330.26794
79, 139, 1328.00537
80, 139, 1325.35999
81, 139, 1322.64502
82, 139, 1320.14612
83, 139, 1318.25293
84, 139, 1317.51733
85, 139, 1317.42444
86, 139, 1317.64062
87, 139, 1317.98291
88, 139, 1318.33032
89, 139, 1318.57324
90, 139, 1318.78662
91, 139, 1319.02039
92, 139, 1319.28955
93, 139, 1319.55725
94, 139, 1319.71997
95, 139, 1319.96069
96, 139, 1320.42566
97, 139, 1321.28345
98, 139, 1322.82373
99, 139, 1325.48999
100, 139, 1328.73389
101, 139, 1332.16406
102, 139, 1335.52527
103, 139, 1338.63159
104, 139, 1341.33826
105, 139, 1343.54871
106, 139, 1345.14795
107, 139, 1345.94495
108, 139, 1345.59485
109, 139, 1343.58777
110, 139, 1340.57434
111, 139, 1337.05042
112, 139, 1333.38171
113, 139, 1329.90283
114, 139, 1326.95703
115, 139, 1324.29041
116, 139, 1321.67078
117, 139, 1318.86377
118, 139, 1315.56567
119, 139, 1311.39160
120, 139, 1306.72412
121, 139, 1301.89331
122, 139, 1297.23047
123, 139, 1293.20410
124, 139, 1290.47534
125, 139, 1288.40686
126, 139, 1286.58740
127, 139, 1284.82788
128, 139, 1283.11255
129, 139, 1281.57825
130, 139, 1280.03369
131, 139, 1278.41748
132, 139, 1276.77124
133, 139, 1275.18420
134, 139, 1273.73059
135, 139, 1272.46521
136, 139, 1271.41260
137, 139, 1270.60205
138, 139, 1270.06482
139, 139, 1269.80042
140, 139, 1269.78040
141, 139, 1269.91711
142, 139, 1270.07397
143, 139, 1270.05920
144, 139, 1269.64136
145, 139, 1269.04236
146, 139, 1268.42749
147, 139, 1267.87378
148, 139, 1267.36560
149, 139, 1266.80371
150, 139, 1266.30945
151, 139, 1265.93445
152, 139, 1265.67444
153, 139, 1265.50623
154, 139, 1265.43079
155, 139, 1265.47754
156, 139, 1265.75085
157, 139, 1266.46082
158, 139, 1268.00427
159, 139, 1270.99707
160, 139, 1274.79236
161, 139, 1278.96619
162, 139, 1283.29236
163, 139, 1287.67358
164, 139, 1292.12195
165, 139, 1296.55359
166, 139, 1300.97668
167, 139, 1305.48975
168, 139, 1310.31934
169, 139, 1315.84314
170, 139, 1321.60364
171, 139, 1327.28931
172, 139, 1332.69751
173, 139, 1337.66077
174, 139, 1342.00635
175, 139, 1345.72791
176, 139, 1348.78076
177, 139, 1351.06421
178, 139, 1352.38672
179, 139, 1352.43213
180, 139, 1351.29761
181, 139, 1348.92456
182, 139, 1345.09143
183, 139, 1339.38672
184, 139, 1331.23816
185, 139, 1321.47217
186, 139, 1310.84387
187, 139, 1300.15125
188, 139, 1290.51929
189, 139, 1283.53186
190, 139, 1277.96448
191, 139, 1273.12183
192, 139, 1268.80811
193, 139, 1265.21436
194, 139, 1262.84741
195, 139, 1261.04785
196, 139, 1259.42407
197, 139, 1257.85156
198, 139, 1256.46899
199, 139, 1255.69263
200, 139, 1255.07593
201, 139, 1254.43018
202, 139, 1253.77368
203, 139, 1253.27136
204, 139, 1253.18909
205, 139, 1253.27502
206, 139, 1253.36792
207, 139, 1253.41992
208, 139, 1253.50195
209, 139, 1253.80518
210, 139, 1254.14221
0, 140, 1291.71362
0.99998, 140, 1292.84546
1.99997, 140, 1294.18420
3.00003, 140, 1295.87024
4.00002, 140, 1298.03015
5, 140, 1300.55945
5.99998, 140, 1303.29785
6.99997, 140, 1306.03931
8.00003, 140, 1308.51282
9.00002, 140, 1310.49548
10, 140, 1312.29272
11, 140, 1314.21399
12, 140, 1316.40540
13, 140, 1318.83057
14, 140, 1321.37012
15, 140, 1324.25659
16, 140, 1327.65601
17, 140, 1331.58008
18, 140, 1335.89954
19, 140, 1340.42493
20, 140, 1345.17712
21, 140, 1350.11694
22, 140, 1355.06775
23, 140, 1359.71667
24, 140, 1363.73401
25, 140, 1367.23523
26, 140, 1370.28748
27, 140, 1372.76831
28, 140, 1374.38025
29, 140, 1374.84875
30, 140, 1374.44519
31, 140, 1373.45691
32, 140, 1371.99634
33, 140, 1370.01941
34, 140, 1367.48779
35, 140, 1364.62598
36, 140, 1361.72473
37, 140, 1359.03284
38, 140, 1356.73901
39, 140, 1354.94910
40, 140, 1353.57556
41, 140, 1352.46741
42, 140, 1351.44312
43, 140, 1350.29663
44, 140, 1348.86499
45, 140, 1347.26343
46, 140, 1345.64478
47, 140, 1344.12463
48, 140, 1342.77515
49, 140, 1341.62341
50, 140, 1340.65015
51, 140, 1339.81226
52, 140, 1339.06372
53, 140, 1338.36536
54, 140, 1337.69702
55, 140, 1337.11084
56, 140, 1336.67896
57, 140, 1336.48096
58, 140, 1336.59058
59, 140, 1337.04321
60, 140, 1337.79395
61, 140, 1338.73523
62, 140, 1339.70496
63, 140, 1340.49194
64, 140, 1340.90784
65, 140, 1341.04700
66, 140, 1341.01245
67, 140, 1340.83203
68, 140, 1340.46497
69, 140, 1339.86206
70, 140, 1339.10706
71, 140, 1338.29150
72, 140, 1337.46899
73, 140, 1336.65283
74, 140, 1335.82983
75, 140, 1334.97180
76, 140, 1334.01917
77, 140, 1332.85974
78, 140, 1331.32776
79, 140, 1329.28333
80, 140, 1326.91785
81, 140, 1324.48438
82, 140, 1322.25281
83, 140, 1320.52673
84, 140, 1319.55786
85, 140, 1319.13977
86, 140, 1319.03381
87, 140, 1319.07312
88, 140, 1319.15332
89, 140, 1319.21497
90, 140, 1319.27185
91, 140, 1319.34875
92, 140, 1319.46094
93, 140, 1319.60620
94, 140, 1319.78210
95, 140, 1320.09216
96, 140, 1320.66785
97, 140, 1321.67871
98, 140, 1323.34680
99, 140, 1325.84668
100, 140, 1328.90112
101, 140, 1332.18372
102, 140, 1335.42114
103, 140, 1338.38879
104, 140, 1340.91248
105, 140, 1342.89624
106, 140, 1344.23340
107, 140, 1344.74536
108, 140, 1344.17371
109, 140, 1342.31702
110, 140, 1339.51782
111, 140, 1336.18652
112, 140, 1332.67212
113, 140, 1329.25793
114, 140, 1326.13123
115, 140, 1323.19763
116, 140, 1320.27686
117, 140, 1317.14551
118, 140, 1313.54688
119, 140, 1309.29089
120, 140, 1304.59106
121, 140, 1299.75903
122, 140, 1295.13733
123, 140, 1291.10742
124, 140, 1287.97339
125, 140, 1285.45654
126, 140, 1283.23792
127, 140, 1281.11145
128, 140, 1278.99512
129, 140, 1276.88562
130, 140, 1274.70984
131, 140, 1272.46802
132, 140, 1270.26392
133, 140, 1268.27930
134, 140, 1266.67151
135, 140, 1265.40930
136, 140, 1264.43066
137, 140, 1263.73047
138, 140, 1263.35754
139, 140, 1263.34619
140, 140, 1263.61243
141, 140, 1264.00928
142, 140, 1264.35583
143, 140, 1264.45203
144, 140, 1264.15564
145, 140, 1263.61182
146, 140, 1262.99707
147, 140, 1262.41931
148, 140, 1261.90222
149, 140, 1261.42773
150, 140, 1261.06665
151, 140, 1260.86597
152, 140, 1260.82324
153, 140, 1260.90735
154, 140, 1261.10400
155, 140, 1261.47449
156, 140, 1262.14832
157, 140, 1263.33032
158, 140, 1265.30493
159, 140, 1268.31738
160, 140, 1272.08118
161, 140, 1276.27124
162, 140, 1280.64734
163, 140, 1285.05396
164, 140, 1289.41772
165, 140, 1293.73132
166, 140, 1298.04956
167, 140, 1302.47412
168, 140, 1307.14807
169, 140, 1312.18921
170, 140, 1317.39331
171, 140, 1322.53674
172, 140, 1327.44287
173, 140, 1331.97424
174, 140, 1336.01489
175, 140, 1339.48254
176, 140, 1342.29456
177, 140, 1344.35889
178, 140, 1345.55798
179, 140, 1345.74475
180, 140, 1344.84290
181, 140, 1342.71082
182, 140, 1339.11389
183, 140, 1333.74744
184, 140, 1326.41736
185, 140, 1317.62598
186, 140, 1308.06311
187, 140, 1298.50964
188, 140, 1289.86108
189, 140, 1282.90222
190, 140, 1277.25745
191, 140, 1272.51184
192, 140, 1268.50598
193, 140, 1265.32642
194, 140, 1263.11902
195, 140, 1261.54602
196, 140, 1260.27844
197, 140, 1259.13293
198, 140, 1258.08313
199, 140, 1257.19861
200, 140, 1256.34692
201, 140, 1255.47461
202, 140, 1254.64551
203, 140, 1254.01379
204, 140, 1253.72351
205, 140, 1253.64575
206, 140, 1253.64148
207, 140, 1253.65442
208, 140, 1253.72046
209, 140, 1253.91101
210, 140, 1254.14490
0, 141, 1292.68665
0.99998, 141, 1293.80310
1.99997, 141, 1295.11096
3.00003, 141, 1296.69788
4.00002, 141, 1298.61487
5, 141, 1300.81348
5.99998, 141, 1303.17358
6.99997, 141, 1305.51208
8.00003, 141, 1307.59241
9.00002, 141, 1309.24121
10, 141, 1310.69788
11, 141, 1312.23950
12, 141, 1314.04724
13, 141, 1316.20935
14, 141, 1318.78174
15, 141, 1321.81006
16, 141, 1325.32458
17, 141, 1329.29602
18, 141, 1333.62793
19, 141, 1338.20349
20, 141, 1342.97534
21, 141, 1347.87244
22, 141, 1352.75183
23, 141, 1357.40955
24, 141, 1361.66614
25, 141, 1365.52173
26, 141, 1368.95715
27, 141, 1371.80273
28, 141, 1373.70496
29, 141, 1374.32031
30, 141, 1374.03027
31, 141, 1373.19055
32, 141, 1371.89001
33, 141, 1369.93250
34, 141, 1367.04785
35, 141, 1363.69080
36, 141, 1360.31067
37, 141, 1357.20947
38, 141, 1354.57861
39, 141, 1352.51221
40, 141, 1350.90869
41, 141, 1349.60730
42, 141, 1348.42175
43, 141, 1347.14514
44, 141, 1345.61426
45, 141, 1343.93359
46, 141, 1342.24683
47, 141, 1340.66992
48, 141, 1339.29358
49, 141, 1338.17639
50, 141, 1337.26489
51, 141, 1336.49744
52, 141, 1335.83423
53, 141, 1335.26404
54, 141, 1334.80310
55, 141, 1334.45740
56, 141, 1334.26257
57, 141, 1334.28882
58, 141, 1334.63403
59, 141, 1335.38037
60, 141, 1336.42834
61, 141, 1337.63623
62, 141, 1338.83875
63, 141, 1339.84143
64, 141, 1340.48206
65, 141, 1340.84729
66, 141, 1341.03467
67, 141, 1341.06787
68, 141, 1340.89355
69, 141, 1340.44299
70, 141, 1339.82373
71, 141, 1339.14014
72, 141, 1338.43982
73, 141, 1337.71118
74, 141, 1336.90710
75, 141, 1336.02734
76, 141, 1335.03979
77, 141, 1333.86389
78, 141, 1332.39331
79, 141, 1330.56580
80, 141, 1328.49207
81, 141, 1326.35693
82, 141, 1324.37366
83, 141, 1322.76343
84, 141, 1321.67688
85, 141, 1321.00916
86, 141, 1320.60059
87, 141, 1320.32825
88, 141, 1320.12476
89, 141, 1319.96912
90, 141, 1319.84180
91, 141, 1319.74841
92, 141, 1319.71216
93, 141, 1319.76807
94, 141, 1319.96704
95, 141, 1320.36694
96, 141, 1321.06152
97, 141, 1322.18835
98, 141, 1323.91663
99, 141, 1326.35095
100, 141, 1329.28674
101, 141, 1332.44519
102, 141, 1335.55774
103, 141, 1338.36780
104, 141, 1340.65015
105, 141, 1342.35791
106, 141, 1343.42493
107, 141, 1343.70667
108, 141, 1342.99622
109, 141, 1341.15649
110, 141, 1338.45862
111, 141, 1335.25305
112, 141, 1331.84265
113, 141, 1328.45264
114, 141, 1325.20300
115, 141, 1322.06885
116, 141, 1318.92688
117, 141, 1315.58838
118, 141, 1311.82581
119, 141, 1307.47815
120, 141, 1302.74548
121, 141, 1297.92175
122, 141, 1293.31738
123, 141, 1289.23767
124, 141, 1285.88062
125, 141, 1283.06189
126, 141, 1280.52039
127, 141, 1278.04993
128, 141, 1275.52002
129, 141, 1272.85815
130, 141, 1270.03674
131, 141, 1267.10352
132, 141, 1264.22998
133, 141, 1261.73425
134, 141, 1259.95312
135, 141, 1258.66992
136, 141, 1257.69250
137, 141, 1256.98767
138, 141, 1256.66101
139, 141, 1256.84314
140, 141, 1257.35925
141, 141, 1257.99365
142, 141, 1258.53027
143, 141, 1258.73901
144, 141, 1258.44666
145, 141, 1257.85498
146, 141, 1257.18896
147, 141, 1256.58875
148, 141, 1256.10059
149, 141, 1255.72107
150, 141, 1255.53064
151, 141, 1255.57776
152, 141, 1255.85022
153, 141, 1256.28638
154, 141, 1256.82568
155, 141, 1257.57080
156, 141, 1258.66687
157, 141, 1260.28638
158, 141, 1262.61938
159, 141, 1265.78259
160, 141, 1269.61023
161, 141, 1273.86047
162, 141, 1278.30505
163, 141, 1282.73804
164, 141, 1287.00391
165, 141, 1291.17957
166, 141, 1295.37256
167, 141, 1299.67407
168, 141, 1304.14685
169, 141, 1308.78784
170, 141, 1313.49878
171, 141, 1318.13281
172, 141, 1322.55359
173, 141, 1326.66602
174, 141, 1330.40576
175, 141, 1333.62244
176, 141, 1336.19421
177, 141, 1338.04675
178, 141, 1339.14978
179, 141, 1339.48315
180, 141, 1338.85999
181, 141, 1337.06909
182, 141, 1333.87939
183, 141, 1329.05164
184, 141, 1322.48633
185, 141, 1314.62097
186, 141, 1306.07629
187, 141, 1297.53247
188, 141, 1289.67346
189, 141, 1283.00049
190, 141, 1277.44434
191, 141, 1272.81042
192, 141, 1269.01221
193, 141, 1266.10120
