x, y, z
141, 141, 1271.66223
142, 141, 1271.96899
143, 141, 1271.94836
144, 141, 1271.42273
145, 141, 1270.56213
146, 141, 1269.55823
147, 141, 1268.52527
148, 141, 1267.49561
149, 141, 1266.46106
150, 141, 1265.48413
151, 141, 1264.60645
152, 141, 1263.82471
153, 141, 1263.10034
154, 141, 1262.40283
155, 141, 1261.83960
156, 141, 1261.56555
157, 141, 1261.77197
158, 141, 1262.67517
159, 141, 1264.41467
160, 141, 1266.81995
161, 141, 1269.63928
162, 141, 1272.63550
163, 141, 1275.59546
164, 141, 1278.35889
165, 141, 1281.00269
166, 141, 1283.63599
167, 141, 1286.35364
168, 141, 1289.22241
169, 141, 1292.24194
170, 141, 1295.30273
171, 141, 1298.24463
172, 141, 1300.91760
173, 141, 1303.21790
174, 141, 1305.09460
175, 141, 1306.46985
176, 141, 1307.32117
177, 141, 1307.68274
178, 141, 1307.62512
179, 141, 1307.18848
180, 141, 1306.18542
181, 141, 1304.36572
182, 141, 1301.45239
183, 141, 1297.15942
184, 141, 1291.33289
185, 141, 1284.37256
186, 141, 1276.84875
187, 141, 1269.38464
188, 141, 1262.61218
189, 141, 1256.99622
190, 141, 1252.45776
191, 141, 1248.80835
192, 141, 1245.97229
193, 141, 1244.01294
194, 141, 1242.99683
195, 141, 1242.66248
196, 141, 1242.70813
197, 141, 1242.89307
198, 141, 1243.02954
199, 141, 1242.97131
200, 141, 1242.76990
201, 141, 1242.50745
202, 141, 1242.30286
203, 141, 1242.32825
204, 141, 1242.73376
205, 141, 1243.36865
206, 141, 1244.07190
207, 141, 1244.76379
208, 141, 1245.44495
209, 141, 1246.14685
210, 141, 1246.80994
0, 142, 1323.48145
0.99998, 142, 1325.31116
1.99997, 142, 1327.41589
3.00003, 142, 1329.86560
4.00002, 142, 1332.70886
5, 142, 1335.89282
5.99998, 142, 1339.31750
6.99997, 142, 1342.82812
8.00003, 142, 1346.18701
9.00002, 142, 1349.08557
10, 142, 1351.86731
11, 142, 1354.78809
12, 142, 1357.99756
13, 142, 1361.59033
14, 142, 1365.65527
15, 142, 1369.97046
16, 142, 1374.29248
17, 142, 1378.27808
18, 142, 1381.37415
19, 142, 1382.80042
20, 142, 1383.20056
21, 142, 1383.01685
22, 142, 1382.52502
23, 142, 1381.93835
24, 142, 1381.44226
25, 142, 1380.95752
26, 142, 1380.39795
27, 142, 1379.65222
28, 142, 1378.49524
29, 142, 1376.52502
30, 142, 1374.23718
31, 142, 1371.92078
32, 142, 1369.68396
33, 142, 1367.49707
34, 142, 1365.21338
35, 142, 1363.03479
36, 142, 1361.07178
37, 142, 1359.36768
38, 142, 1357.94519
39, 142, 1356.82971
40, 142, 1355.92249
41, 142, 1355.13269
42, 142, 1354.36035
43, 142, 1353.46216
44, 142, 1352.24341
45, 142, 1350.89453
46, 142, 1349.55786
47, 142, 1348.34106
48, 142, 1347.36121
49, 142, 1346.76758
50, 142, 1346.44629
51, 142, 1346.32996
52, 142, 1346.39417
53, 142, 1346.64490
54, 142, 1347.11218
55, 142, 1347.77393
56, 142, 1348.63098
57, 142, 1349.71704
58, 142, 1351.12366
59, 142, 1353.01428
60, 142, 1355.16357
61, 142, 1357.40100
62, 142, 1359.57520
63, 142, 1361.49939
64, 142, 1362.94092
65, 142, 1364.06580
66, 142, 1364.97559
67, 142, 1365.68774
68, 142, 1366.13245
69, 142, 1366.16382
70, 142, 1365.98145
71, 142, 1365.72192
72, 142, 1365.46350
73, 142, 1365.24609
74, 142, 1365.08057
75, 142, 1364.99658
76, 142, 1365.00134
77, 142, 1365.07373
78, 142, 1365.13635
79, 142, 1365.02600
80, 142, 1364.88879
81, 142, 1364.78662
82, 142, 1364.72095
83, 142, 1364.64111
84, 142, 1364.42456
85, 142, 1364.15796
86, 142, 1363.86768
87, 142, 1363.56543
88, 142, 1363.29700
89, 142, 1363.16589
90, 142, 1363.06213
91, 142, 1362.93030
92, 142, 1362.75391
93, 142, 1362.53931
94, 142, 1362.32446
95, 142, 1362.16235
96, 142, 1362.14612
97, 142, 1362.40259
98, 142, 1363.09595
99, 142, 1364.40002
100, 142, 1366.01599
101, 142, 1367.64783
102, 142, 1369.01599
103, 142, 1369.81799
104, 142, 1369.71216
105, 142, 1368.90125
106, 142, 1367.52368
107, 142, 1365.64551
108, 142, 1363.27405
109, 142, 1360.37585
110, 142, 1357.15515
111, 142, 1353.78027
112, 142, 1350.37415
113, 142, 1347.01404
114, 142, 1343.72314
115, 142, 1340.47424
116, 142, 1337.17981
117, 142, 1333.69043
118, 142, 1329.77966
119, 142, 1325.16248
120, 142, 1320.17944
121, 142, 1315.13379
122, 142, 1310.29468
123, 142, 1305.93237
124, 142, 1302.29834
125, 142, 1299.13367
126, 142, 1296.18384
127, 142, 1293.24231
128, 142, 1290.14258
129, 142, 1286.74255
130, 142, 1283.05969
131, 142, 1279.16931
132, 142, 1275.28210
133, 142, 1271.87756
134, 142, 1269.76306
135, 142, 1268.24939
136, 142, 1266.98792
137, 142, 1265.93689
138, 142, 1265.28516
139, 142, 1265.39844
140, 142, 1265.89648
141, 142, 1266.50671
142, 142, 1267.01257
143, 142, 1267.14905
144, 142, 1266.55920
145, 142, 1265.61792
146, 142, 1264.57910
147, 142, 1263.57397
148, 142, 1262.63745
149, 142, 1261.72266
150, 142, 1260.94006
151, 142, 1260.33496
152, 142, 1259.89307
153, 142, 1259.54297
154, 142, 1259.15930
155, 142, 1258.92627
156, 142, 1259.00037
157, 142, 1259.53186
158, 142, 1260.68628
159, 142, 1262.61169
160, 142, 1265.12964
161, 142, 1268.03687
162, 142, 1271.12683
163, 142, 1274.14905
164, 142, 1276.77930
165, 142, 1279.27344
166, 142, 1281.79517
167, 142, 1284.42542
168, 142, 1287.17419
169, 142, 1289.95886
170, 142, 1292.73730
171, 142, 1295.39624
172, 142, 1297.81421
173, 142, 1299.93311
174, 142, 1301.80640
175, 142, 1303.23792
176, 142, 1304.15137
177, 142, 1304.56775
178, 142, 1304.58936
179, 142, 1304.38501
180, 142, 1303.66943
181, 142, 1302.19421
182, 142, 1299.71887
183, 142, 1295.94995
184, 142, 1290.55151
185, 142, 1284.11169
186, 142, 1277.19312
187, 142, 1270.32166
188, 142, 1264.00037
189, 142, 1258.64514
190, 142, 1254.21558
191, 142, 1250.62756
192, 142, 1247.86414
193, 142, 1246.01392
194, 142, 1245.23254
195, 142, 1245.18005
196, 142, 1245.55042
197, 142, 1246.07373
198, 142, 1246.43701
199, 142, 1246.21777
200, 142, 1245.72009
201, 142, 1245.13245
202, 142, 1244.59998
203, 142, 1244.32898
204, 142, 1244.62146
205, 142, 1245.16711
206, 142, 1245.77087
207, 142, 1246.35388
208, 142, 1246.92627
209, 142, 1247.56238
210, 142, 1248.16284
0, 143, 1325.03235
0.99998, 143, 1326.70654
1.99997, 143, 1328.61523
3.00003, 143, 1330.80334
4.00002, 143, 1333.33203
5, 143, 1336.14282
5.99998, 143, 1339.18018
6.99997, 143, 1342.35583
8.00003, 143, 1345.48682
9.00002, 143, 1347.94592
10, 143, 1350.42542
11, 143, 1353.16626
12, 143, 1356.30627
13, 143, 1359.96301
14, 143, 1364.41699
15, 143, 1369.23804
16, 143, 1374.13953
17, 143, 1378.76782
18, 143, 1382.53906
19, 143, 1383.82642
20, 143, 1384.10669
21, 143, 1383.82288
22, 143, 1383.20435
23, 143, 1382.43262
24, 143, 1381.80371
25, 143, 1381.15613
26, 143, 1380.45801
27, 143, 1379.65576
28, 143, 1378.53455
29, 143, 1376.12036
30, 143, 1373.48792
31, 143, 1370.93970
32, 143, 1368.58008
33, 143, 1366.37683
34, 143, 1363.94543
35, 143, 1361.69287
36, 143, 1359.69434
37, 143, 1357.95007
38, 143, 1356.45642
39, 143, 1355.29822
40, 143, 1354.32080
41, 143, 1353.46289
42, 143, 1352.67053
43, 143, 1351.83569
44, 143, 1350.56335
45, 143, 1349.25037
46, 143, 1348.00952
47, 143, 1346.90613
48, 143, 1346.03320
49, 143, 1345.68079
50, 143, 1345.57410
51, 143, 1345.64417
52, 143, 1345.87451
53, 143, 1346.27722
54, 143, 1346.92041
55, 143, 1347.73279
56, 143, 1348.69885
57, 143, 1349.83447
58, 143, 1351.22827
59, 143, 1353.28528
60, 143, 1355.55054
61, 143, 1357.87451
62, 143, 1360.15356
63, 143, 1362.24060
64, 143, 1363.70728
65, 143, 1364.93835
66, 143, 1366.02478
67, 143, 1366.97522
68, 143, 1367.71753
69, 143, 1367.89856
70, 143, 1367.92163
71, 143, 1367.91431
72, 143, 1367.93848
73, 143, 1368.02405
74, 143, 1368.15369
75, 143, 1368.38269
76, 143, 1368.71924
77, 143, 1369.13855
78, 143, 1369.54309
79, 143, 1369.53870
80, 143, 1369.49207
81, 143, 1369.47009
82, 143, 1369.45752
83, 143, 1369.37085
84, 143, 1368.90979
85, 143, 1368.33081
86, 143, 1367.68677
87, 143, 1366.99976
88, 143, 1366.32678
89, 143, 1365.92200
90, 143, 1365.54504
91, 143, 1365.16064
92, 143, 1364.78784
93, 143, 1364.47046
94, 143, 1364.28210
95, 143, 1364.22913
96, 143, 1364.35217
97, 143, 1364.71924
98, 143, 1365.45105
99, 143, 1366.92297
100, 143, 1368.61475
101, 143, 1370.25061
102, 143, 1371.58386
103, 143, 1372.32275
104, 143, 1371.83289
105, 143, 1370.63635
106, 143, 1368.89600
107, 143, 1366.69580
108, 143, 1364.06140
109, 143, 1360.83545
110, 143, 1357.34961
111, 143, 1353.75708
112, 143, 1350.16150
113, 143, 1346.62878
114, 143, 1343.17212
115, 143, 1339.77795
116, 143, 1336.37817
117, 143, 1332.86206
118, 143, 1329.03271
119, 143, 1324.28772
120, 143, 1319.27869
121, 143, 1314.26318
122, 143, 1309.43762
123, 143, 1305.01733
124, 143, 1301.45227
125, 143, 1298.25903
126, 143, 1295.20178
127, 143, 1292.09290
128, 143, 1288.76233
129, 143, 1284.98535
130, 143, 1280.84875
131, 143, 1276.41736
132, 143, 1271.86401
133, 143, 1267.66870
134, 143, 1265.58264
135, 143, 1263.97522
136, 143, 1262.49927
137, 143, 1261.14832
138, 143, 1260.14490
139, 143, 1260.32593
140, 143, 1260.86536
141, 143, 1261.50171
142, 143, 1262.06750
143, 143, 1262.32764
144, 143, 1261.51965
145, 143, 1260.44214
146, 143, 1259.34729
147, 143, 1258.36536
148, 143, 1257.54858
149, 143, 1256.74963
150, 143, 1256.18481
151, 143, 1255.88098
152, 143, 1255.81311
153, 143, 1255.90344
154, 143, 1255.83838
155, 143, 1255.96387
156, 143, 1256.40002
157, 143, 1257.24133
158, 143, 1258.60559
159, 143, 1260.74963
160, 143, 1263.38672
161, 143, 1266.36157
162, 143, 1269.52356
163, 143, 1272.64917
164, 143, 1275.08362
165, 143, 1277.43420
166, 143, 1279.86389
167, 143, 1282.43201
168, 143, 1285.12683
169, 143, 1287.76965
170, 143, 1290.40735
171, 143, 1292.93469
172, 143, 1295.22375
173, 143, 1297.21484
174, 143, 1299.15686
175, 143, 1300.65149
176, 143, 1301.61621
177, 143, 1302.06445
178, 143, 1302.09668
179, 143, 1302.14246
180, 143, 1301.68347
181, 143, 1300.51392
182, 143, 1298.46448
183, 143, 1295.28564
184, 143, 1290.18652
185, 143, 1284.19702
186, 143, 1277.81226
187, 143, 1271.44519
188, 143, 1265.49634
189, 143, 1260.47144
190, 143, 1256.22229
191, 143, 1252.73157
192, 143, 1250.02490
193, 143, 1248.20667
194, 143, 1247.68896
195, 143, 1247.89380
196, 143, 1248.53149
197, 143, 1249.34668
198, 143, 1249.99890
199, 143, 1249.58948
200, 143, 1248.88416
201, 143, 1248.08386
202, 143, 1247.30359
203, 143, 1246.72864
204, 143, 1247.01013
205, 143, 1247.48950
206, 143, 1247.98987
207, 143, 1248.45300
208, 143, 1248.89099
209, 143, 1249.48657
210, 143, 1250.03357
0, 144, 1326.44714
0.99998, 144, 1327.91797
1.99997, 144, 1329.58276
3.00003, 144, 1331.46484
4.00002, 144, 1333.58643
5, 144, 1335.92212
5.99998, 144, 1338.43372
6.99997, 144, 1341.04785
8.00003, 144, 1343.61340
9.00002, 144, 1345.88489
10, 144, 1348.21350
11, 144, 1350.86169
12, 144, 1354.02478
13, 144, 1357.87085
14, 144, 1362.52502
15, 144, 1367.68079
16, 144, 1372.94800
17, 144, 1377.82825
18, 144, 1381.63562
19, 144, 1383.51965
20, 144, 1384.15613
21, 144, 1384.04626
22, 144, 1383.49060
23, 144, 1382.68506
24, 144, 1381.80640
25, 144, 1380.84155
26, 144, 1379.78247
27, 144, 1378.55823
28, 144, 1376.94189
29, 144, 1374.51855
30, 144, 1371.80151
31, 144, 1369.11316
32, 144, 1366.59766
33, 144, 1364.25476
34, 144, 1361.94226
35, 144, 1359.82019
36, 144, 1357.93750
37, 144, 1356.28052
38, 144, 1354.82983
39, 144, 1353.59595
40, 144, 1352.50366
41, 144, 1351.51221
42, 144, 1350.58582
43, 144, 1349.64612
44, 144, 1348.53577
45, 144, 1347.42493
46, 144, 1346.41089
47, 144, 1345.56018
48, 144, 1344.96191
49, 144, 1344.74780
50, 144, 1344.79248
51, 144, 1345.02417
52, 144, 1345.42322
53, 144, 1346.00610
54, 144, 1346.80566
55, 144, 1347.78113
56, 144, 1348.90930
57, 144, 1350.20813
58, 144, 1351.76636
59, 144, 1353.75256
60, 144, 1355.94922
61, 144, 1358.20605
62, 144, 1360.41113
63, 144, 1362.42883
64, 144, 1364.06262
65, 144, 1365.46741
66, 144, 1366.71838
67, 144, 1367.81580
68, 144, 1368.68774
69, 144, 1369.19165
70, 144, 1369.52368
71, 144, 1369.81177
72, 144, 1370.12476
73, 144, 1370.49353
74, 144, 1370.92273
75, 144, 1371.44238
76, 144, 1372.05115
77, 144, 1372.69946
78, 144, 1373.26575
79, 144, 1373.55298
80, 144, 1373.71533
81, 144, 1373.82117
82, 144, 1373.84570
83, 144, 1373.68298
84, 144, 1373.17334
85, 144, 1372.44104
86, 144, 1371.57861
87, 144, 1370.65137
88, 144, 1369.73889
89, 144, 1368.96667
90, 144, 1368.25134
91, 144, 1367.57996
92, 144, 1366.99939
93, 144, 1366.58826
94, 144, 1366.41943
95, 144, 1366.48767
96, 144, 1366.78955
97, 144, 1367.36340
98, 144, 1368.30859
99, 144, 1369.76038
100, 144, 1371.40564
101, 144, 1372.94055
102, 144, 1374.07153
103, 144, 1374.47803
104, 144, 1373.81763
105, 144, 1372.33691
106, 144, 1370.23840
107, 144, 1367.64929
108, 144, 1364.62524
109, 144, 1361.15723
110, 144, 1357.44336
111, 144, 1353.63281
112, 144, 1349.83203
113, 144, 1346.11182
114, 144, 1342.49426
115, 144, 1338.95142
116, 144, 1335.40552
117, 144, 1331.73560
118, 144, 1327.75403
119, 144, 1323.19812
120, 144, 1318.38110
121, 144, 1313.55261
122, 144, 1308.92139
123, 144, 1304.70166
124, 144, 1301.10767
125, 144, 1297.87817
126, 144, 1294.76440
127, 144, 1291.55383
128, 144, 1288.06250
129, 144, 1284.13574
130, 144, 1279.80664
131, 144, 1275.18530
132, 144, 1270.52673
133, 144, 1266.35681
134, 144, 1263.51404
135, 144, 1261.30505
136, 144, 1259.37622
137, 144, 1257.70569
138, 144, 1256.52307
139, 144, 1256.22070
140, 144, 1256.38818
141, 144, 1256.71033
142, 144, 1256.95276
143, 144, 1256.86243
144, 144, 1256.09888
145, 144, 1255.02698
146, 144, 1253.90027
147, 144, 1252.88806
148, 144, 1252.09363
149, 144, 1251.51880
150, 144, 1251.24097
151, 144, 1251.24792
152, 144, 1251.49158
153, 144, 1251.89417
154, 144, 1252.32520
155, 144, 1252.92859
156, 144, 1253.79822
157, 144, 1255.01575
158, 144, 1256.68347
159, 144, 1258.91846
160, 144, 1261.57080
161, 144, 1264.49036
162, 144, 1267.51868
163, 144, 1270.43921
164, 144, 1272.94910
165, 144, 1275.32092
166, 144, 1277.72754
167, 144, 1280.24976
168, 144, 1282.89258
169, 144, 1285.57227
170, 144, 1288.26160
171, 144, 1290.86194
172, 144, 1293.25574
173, 144, 1295.37744
174, 144, 1297.27417
175, 144, 1298.76196
176, 144, 1299.77917
177, 144, 1300.34912
178, 144, 1300.56812
179, 144, 1300.60474
180, 144, 1300.19910
181, 144, 1299.14197
182, 144, 1297.23340
183, 144, 1294.21155
184, 144, 1289.74475
185, 144, 1284.37561
186, 144, 1278.57776
187, 144, 1272.75317
188, 144, 1267.27173
189, 144, 1262.47437
190, 144, 1258.38208
191, 144, 1255.02234
192, 144, 1252.46875
193, 144, 1250.85803
194, 144, 1250.36243
195, 144, 1250.64563
196, 144, 1251.37781
197, 144, 1252.22791
198, 144, 1252.80029
199, 144, 1252.61963
200, 144, 1252.02795
201, 144, 1251.27783
202, 144, 1250.54980
203, 144, 1250.04932
204, 144, 1250.07275
205, 144, 1250.34094
206, 144, 1250.69434
207, 144, 1251.06787
208, 144, 1251.46033
209, 144, 1251.92908
210, 144, 1252.37537
0, 145, 1327.68567
0.99998, 145, 1328.92261
1.99997, 145, 1330.30981
3.00003, 145, 1331.84204
4.00002, 145, 1333.50977
5, 145, 1335.30945
5.99998, 145, 1337.22791
6.99997, 145, 1339.22729
8.00003, 145, 1341.24292
9.00002, 145, 1343.23218
10, 145, 1345.38098
11, 145, 1347.91357
12, 145, 1351.05505
13, 145, 1355.01147
14, 145, 1359.86719
15, 145, 1365.33521
16, 145, 1370.94861
17, 145, 1376.11499
18, 145, 1380.14355
19, 145, 1382.49011
20, 145, 1383.50366
21, 145, 1383.64807
22, 145, 1383.23645
23, 145, 1382.42358
24, 145, 1381.29297
25, 145, 1379.94226
26, 145, 1378.43335
27, 145, 1376.73047
28, 145, 1374.68616
29, 145, 1372.14771
30, 145, 1369.35632
31, 145, 1366.56421
32, 145, 1363.93628
33, 145, 1361.54822
34, 145, 1359.40137
35, 145, 1357.51306
36, 145, 1355.85547
37, 145, 1354.37476
38, 145, 1353.01477
39, 145, 1351.73853
40, 145, 1350.52441
41, 145, 1349.37415
42, 145, 1348.29712
43, 145, 1347.29346
44, 145, 1346.34753
45, 145, 1345.49915
46, 145, 1344.78137
47, 145, 1344.23413
48, 145, 1343.91833
49, 145, 1343.89111
50, 145, 1344.09668
51, 145, 1344.48389
52, 145, 1345.04126
53, 145, 1345.79382
54, 145, 1346.76990
55, 145, 1347.93127
56, 145, 1349.24316
57, 145, 1350.70935
58, 145, 1352.37756
59, 145, 1354.29968
60, 145, 1356.37366
61, 145, 1358.48938
62, 145, 1360.55652
63, 145, 1362.49280
64, 145, 1364.22485
65, 145, 1365.78064
66, 145, 1367.17957
67, 145, 1368.41101
68, 145, 1369.43506
69, 145, 1370.21558
70, 145, 1370.84863
71, 145, 1371.43103
72, 145, 1372.02673
73, 145, 1372.66772
74, 145, 1373.36694
75, 145, 1374.14600
76, 145, 1374.99683
77, 145, 1375.86011
78, 145, 1376.62109
79, 145, 1377.16443
80, 145, 1377.55090
81, 145, 1377.82495
82, 145, 1377.94775
83, 145, 1377.80298
84, 145, 1377.27820
85, 145, 1376.45996
86, 145, 1375.46228
87, 145, 1374.37183
88, 145, 1373.25610
89, 145, 1372.17505
90, 145, 1371.13159
91, 145, 1370.16040
92, 145, 1369.35071
93, 145, 1368.83301
94, 145, 1368.71057
95, 145, 1368.93042
96, 145, 1369.42603
97, 145, 1370.19458
98, 145, 1371.29773
99, 145, 1372.76880
100, 145, 1374.36987
101, 145, 1375.79309
102, 145, 1376.71985
103, 145, 1376.83350
104, 145, 1375.90930
105, 145, 1374.09521
106, 145, 1371.60486
107, 145, 1368.60413
108, 145, 1365.19519
109, 145, 1361.44727
110, 145, 1357.49109
111, 145, 1353.45068
112, 145, 1349.43176
113, 145, 1345.51941
114, 145, 1341.75281
115, 145, 1338.07861
116, 145, 1334.39880
117, 145, 1330.59741
118, 145, 1326.54834
119, 145, 1322.16162
120, 145, 1317.58105
121, 145, 1312.99622
122, 145, 1308.60474
123, 145, 1304.60278
124, 145, 1301.10962
125, 145, 1297.95215
126, 145, 1294.88879
127, 145, 1291.69592
128, 145, 1288.18982
129, 145, 1284.25098
130, 145, 1279.89502
131, 145, 1275.24927
132, 145, 1270.58154
133, 145, 1266.31750
134, 145, 1262.87415
135, 145, 1260.00208
136, 145, 1257.48022
137, 145, 1255.31311
138, 145, 1253.70410
139, 145, 1252.85999
140, 145, 1252.52039
141, 145, 1252.36548
142, 145, 1252.14368
143, 145, 1251.66553
144, 145, 1250.80725
145, 145, 1249.69385
146, 145, 1248.49683
147, 145, 1247.40723
148, 145, 1246.62231
149, 145, 1246.27075
150, 145, 1246.31079
151, 145, 1246.64246
152, 145, 1247.19409
153, 145, 1247.93372
154, 145, 1248.84460
155, 145, 1249.94580
156, 145, 1251.26135
157, 145, 1252.84155
158, 145, 1254.76440
159, 145, 1257.08875
160, 145, 1259.72339
161, 145, 1262.53784
162, 145, 1265.39294
163, 145, 1268.13818
164, 145, 1270.65149
165, 145, 1273.04333
166, 145, 1275.44214
167, 145, 1277.94202
168, 145, 1280.59375
169, 145, 1283.38831
170, 145, 1286.25488
171, 145, 1289.07166
172, 145, 1291.69727
173, 145, 1294.00464
174, 145, 1295.91943
175, 145, 1297.40015
176, 145, 1298.46021
177, 145, 1299.13745
178, 145, 1299.47961
179, 145, 1299.51355
180, 145, 1299.10828
181, 145, 1298.09631
182, 145, 1296.28479
183, 145, 1293.45886
184, 145, 1289.48669
185, 145, 1284.67639
186, 145, 1279.42126
187, 145, 1274.09192
188, 145, 1269.02002
189, 145, 1264.47058
190, 145, 1260.54163
191, 145, 1257.30603
192, 145, 1254.87317
193, 145, 1253.38940
194, 145, 1252.94067
195, 145, 1253.28247
196, 145, 1254.07507
197, 145, 1254.95312
198, 145, 1255.53491
199, 145, 1255.52966
200, 145, 1255.10889
201, 145, 1254.51379
202, 145, 1253.93652
203, 145, 1253.52588
204, 145, 1253.39258
205, 145, 1253.46851
206, 145, 1253.67969
207, 145, 1253.97351
208, 145, 1254.31628
209, 145, 1254.68884
210, 145, 1255.04382
0, 146, 1328.71777
0.99998, 146, 1329.70728
1.99997, 146, 1330.80554
3.00003, 146, 1331.97522
4.00002, 146, 1333.16699
5, 146, 1334.40894
5.99998, 146, 1335.72192
6.99997, 146, 1337.11060
8.00003, 146, 1338.58862
9.00002, 146, 1340.21570
10, 146, 1342.09863
11, 146, 1344.41699
12, 146, 1347.41125
13, 146, 1351.35742
14, 146, 1356.43213
15, 146, 1362.26587
16, 146, 1368.31848
17, 146, 1373.94141
18, 146, 1378.37476
19, 146, 1380.99402
20, 146, 1382.22412
21, 146, 1382.57446
22, 146, 1382.33630
23, 146, 1381.55798
24, 146, 1380.16833
25, 146, 1378.41479
26, 146, 1376.47095
27, 146, 1374.36011
28, 146, 1371.99133
29, 146, 1369.27698
30, 146, 1366.37512
31, 146, 1363.48547
32, 146, 1360.77954
33, 146, 1358.40686
34, 146, 1356.47925
35, 146, 1354.89587
36, 146, 1353.53796
37, 146, 1352.29919
38, 146, 1351.07703
39, 146, 1349.78638
40, 146, 1348.46082
41, 146, 1347.15491
42, 146, 1345.93445
43, 146, 1344.89148
44, 146, 1344.12451
45, 146, 1343.56653
46, 146, 1343.16895
47, 146, 1342.93225
48, 146, 1342.89478
49, 146, 1343.09509
50, 146, 1343.48987
51, 146, 1344.03821
52, 146, 1344.74060
53, 146, 1345.64697
54, 146, 1346.81946
55, 146, 1348.18469
56, 146, 1349.67981
57, 146, 1351.28723
58, 146, 1353.02271
59, 146, 1354.89661
60, 146, 1356.84961
61, 146, 1358.80933
62, 146, 1360.72217
63, 146, 1362.56787
64, 146, 1364.35352
65, 146, 1366.02710
66, 146, 1367.55310
67, 146, 1368.91040
68, 146, 1370.08508
69, 146, 1371.08411
70, 146, 1371.96802
71, 146, 1372.80847
72, 146, 1373.65918
73, 146, 1374.54565
74, 146, 1375.47437
75, 146, 1376.47888
76, 146, 1377.55823
77, 146, 1378.65210
78, 146, 1379.63904
79, 146, 1380.39392
80, 146, 1380.98523
81, 146, 1381.45886
82, 146, 1381.76074
83, 146, 1381.73364
84, 146, 1381.20898
85, 146, 1380.32947
86, 146, 1379.24817
87, 146, 1378.05591
88, 146, 1376.79248
89, 146, 1375.47327
90, 146, 1374.14600
91, 146, 1372.88623
92, 146, 1371.82812
93, 146, 1371.18481
94, 146, 1371.16516
95, 146, 1371.58472
96, 146, 1372.27429
97, 146, 1373.18555
98, 146, 1374.37756
99, 146, 1375.90881
100, 146, 1377.51233
101, 146, 1378.86633
102, 146, 1379.64661
103, 146, 1379.51855
104, 146, 1378.22864
105, 146, 1375.98450
106, 146, 1373.04846
107, 146, 1369.61938
108, 146, 1365.83118
109, 146, 1361.78259
110, 146, 1357.56934
111, 146, 1353.28735
112, 146, 1349.03748
113, 146, 1344.93042
114, 146, 1341.05042
115, 146, 1337.29089
116, 146, 1333.52490
117, 146, 1329.64929
118, 146, 1325.59717
119, 146, 1321.35913
120, 146, 1316.99890
121, 146, 1312.64490
122, 146, 1308.47168
123, 146, 1304.68115
124, 146, 1301.41345
125, 146, 1298.46985
126, 146, 1295.59180
127, 146, 1292.55029
128, 146, 1289.16370
129, 146, 1285.31812
130, 146, 1281.02344
131, 146, 1276.39441
132, 146, 1271.66675
133, 146, 1267.19507
134, 146, 1263.30359
135, 146, 1259.83936
136, 146, 1256.66040
137, 146, 1253.82324
138, 146, 1251.58569
139, 146, 1250.21289
140, 146, 1249.37756
141, 146, 1248.71643
142, 146, 1247.99158
143, 146, 1247.10339
144, 146, 1246.06128
145, 146, 1244.83508
146, 146, 1243.49634
147, 146, 1242.24475
148, 146, 1241.40613
149, 146, 1241.30347
150, 146, 1241.70032
151, 146, 1242.36450
152, 146, 1243.20288
153, 146, 1244.25586
154, 146, 1245.62329
155, 146, 1247.20410
156, 146, 1248.93152
157, 146, 1250.81689
158, 146, 1252.93042
159, 146, 1255.34033
160, 146, 1257.95532
161, 146, 1260.65930
162, 146, 1263.34863
163, 146, 1265.93921
164, 146, 1268.39111
165, 146, 1270.75464
166, 146, 1273.11926
167, 146, 1275.58569
168, 146, 1278.25989
169, 146, 1281.21619
170, 146, 1284.33252
171, 146, 1287.44727
172, 146, 1290.38086
173, 146, 1292.92139
174, 146, 1294.87219
175, 146, 1296.33691
176, 146, 1297.42444
177, 146, 1298.18811
178, 146, 1298.62476
179, 146, 1298.67932
180, 146, 1298.29272
181, 146, 1297.35168
182, 146, 1295.68982
183, 146, 1293.11340
184, 146, 1289.50964
185, 146, 1285.13123
186, 146, 1280.31836
187, 146, 1275.39941
188, 146, 1270.67114
189, 146, 1266.37402
190, 146, 1262.60986
191, 146, 1259.46594
192, 146, 1257.07642
193, 146, 1255.63074
194, 146, 1255.26941
195, 146, 1255.71777
196, 146, 1256.61694
197, 146, 1257.59668
198, 146, 1258.27271
199, 146, 1258.35120
200, 146, 1258.03601
201, 146, 1257.58728
202, 146, 1257.17761
203, 146, 1256.87195
204, 146, 1256.65442
205, 146, 1256.59180
206, 146, 1256.70117
207, 146, 1256.94873
208, 146, 1257.26733
209, 146, 1257.57861
210, 146, 1257.86865
0, 147, 1329.51978
0.99998, 147, 1330.25940
1.99997, 147, 1331.07727
3.00003, 147, 1331.90637
4.00002, 147, 1332.61682
5, 147, 1333.31177
5.99998, 147, 1334.04419
6.99997, 147, 1334.84583
8.00003, 147, 1335.78442
9.00002, 147, 1337.01379
10, 147, 1338.55579
11, 147, 1340.54724
12, 147, 1343.23389
13, 147, 1346.98962
14, 147, 1352.29797
15, 147, 1358.52026
16, 147, 1365.05823
17, 147, 1371.27051
18, 147, 1376.27832
19, 147, 1378.91248
20, 147, 1380.15417
21, 147, 1380.63745
22, 147, 1380.61316
23, 147, 1379.98022
24, 147, 1378.29980
25, 147, 1376.16223
26, 147, 1373.86621
27, 147, 1371.47546
28, 147, 1368.91223
