x, y, z
132, 105, 1333.48560
133, 105, 1331.08325
134, 105, 1328.99426
135, 105, 1327.19165
136, 105, 1325.62952
137, 105, 1324.27539
138, 105, 1323.09937
139, 105, 1322.07812
140, 105, 1321.27930
141, 105, 1320.74878
142, 105, 1320.47583
143, 105, 1320.38135
144, 105, 1320.34241
145, 105, 1320.36169
146, 105, 1320.38538
147, 105, 1320.26831
148, 105, 1319.79578
149, 105, 1318.80212
150, 105, 1317.51782
151, 105, 1316.26270
152, 105, 1315.36768
153, 105, 1315.17114
154, 105, 1315.94116
155, 105, 1317.60950
156, 105, 1320.05920
157, 105, 1323.21472
158, 105, 1327.02051
159, 105, 1331.36987
160, 105, 1336.04749
161, 105, 1340.69348
162, 105, 1344.79065
163, 105, 1347.69324
164, 105, 1348.90283
165, 105, 1348.90869
166, 105, 1348.35547
167, 105, 1347.77649
168, 105, 1347.57129
169, 105, 1347.97900
170, 105, 1348.93701
171, 105, 1350.30212
172, 105, 1351.94592
173, 105, 1353.77856
174, 105, 1355.74402
175, 105, 1357.84277
176, 105, 1360.13794
177, 105, 1362.78882
178, 105, 1366.04053
179, 105, 1370.05957
180, 105, 1374.46716
181, 105, 1378.74939
182, 105, 1382.37207
183, 105, 1384.78857
184, 105, 1385.59558
185, 105, 1385.11292
186, 105, 1383.74658
187, 105, 1381.77917
188, 105, 1379.34973
189, 105, 1376.52380
190, 105, 1373.51514
191, 105, 1370.48987
192, 105, 1367.51343
193, 105, 1364.54224
194, 105, 1361.46570
195, 105, 1358.32251
196, 105, 1355.05811
197, 105, 1351.45874
198, 105, 1347.16565
199, 105, 1341.86560
200, 105, 1335.92114
201, 105, 1329.74878
202, 105, 1323.63818
203, 105, 1317.74402
204, 105, 1312.12903
205, 105, 1306.90527
206, 105, 1302.12903
207, 105, 1297.79163
208, 105, 1293.82849
209, 105, 1290.15735
210, 105, 1286.81689
0, 106, 1352.55676
0.99998, 106, 1349.77820
1.99997, 106, 1346.71216
3.00003, 106, 1343.41309
4.00002, 106, 1339.95581
5, 106, 1336.29675
5.99998, 106, 1332.43335
6.99997, 106, 1328.46375
8.00003, 106, 1324.61218
9.00002, 106, 1321.15015
10, 106, 1317.91467
11, 106, 1314.77222
12, 106, 1311.67969
13, 106, 1308.64539
14, 106, 1305.69836
15, 106, 1302.84619
16, 106, 1300.06555
17, 106, 1297.27734
18, 106, 1294.34937
19, 106, 1291.18311
20, 106, 1287.94458
21, 106, 1284.85608
22, 106, 1282.13647
23, 106, 1280.01892
24, 106, 1278.71021
25, 106, 1278.03870
26, 106, 1277.84631
27, 106, 1278.06433
28, 106, 1278.69727
29, 106, 1279.76465
30, 106, 1281.17664
31, 106, 1282.84485
32, 106, 1284.72034
33, 106, 1286.78162
34, 106, 1289.00598
35, 106, 1291.37585
36, 106, 1293.84143
37, 106, 1296.31787
38, 106, 1298.67725
39, 106, 1300.78564
40, 106, 1302.73120
41, 106, 1304.57812
42, 106, 1306.30872
43, 106, 1307.82141
44, 106, 1308.98181
45, 106, 1309.87219
46, 106, 1310.55457
47, 106, 1311.03125
48, 106, 1311.25684
49, 106, 1311.17468
50, 106, 1310.88635
51, 106, 1310.52478
52, 106, 1310.25867
53, 106, 1310.29700
54, 106, 1310.80664
55, 106, 1311.68958
56, 106, 1312.80933
57, 106, 1314.07593
58, 106, 1315.44055
59, 106, 1316.86096
60, 106, 1318.31860
61, 106, 1319.76453
62, 106, 1321.12109
63, 106, 1322.28748
64, 106, 1323.17737
65, 106, 1323.85181
66, 106, 1324.37585
67, 106, 1324.77722
68, 106, 1325.05164
69, 106, 1325.20020
70, 106, 1325.29333
71, 106, 1325.43823
72, 106, 1325.77295
73, 106, 1326.46619
74, 106, 1327.64868
75, 106, 1329.17456
76, 106, 1330.87500
77, 106, 1332.63904
78, 106, 1334.41321
79, 106, 1336.16748
80, 106, 1337.85071
81, 106, 1339.41760
82, 106, 1340.84265
83, 106, 1342.11328
84, 106, 1343.21643
85, 106, 1344.16968
86, 106, 1344.98669
87, 106, 1345.68591
88, 106, 1346.29346
89, 106, 1346.82336
90, 106, 1347.24097
91, 106, 1347.48438
92, 106, 1347.47131
93, 106, 1347.10022
94, 106, 1346.30591
95, 106, 1345.27380
96, 106, 1344.23792
97, 106, 1343.44019
98, 106, 1343.13611
99, 106, 1343.53955
100, 106, 1344.55103
101, 106, 1346.05261
102, 106, 1347.98743
103, 106, 1350.35242
104, 106, 1353.13208
105, 106, 1356.10449
106, 106, 1359.00757
107, 106, 1361.58276
108, 106, 1363.58740
109, 106, 1364.85681
110, 106, 1365.46899
111, 106, 1365.58386
112, 106, 1365.38989
113, 106, 1365.10522
114, 106, 1364.91968
115, 106, 1364.68884
116, 106, 1364.26831
117, 106, 1363.59998
118, 106, 1362.72144
119, 106, 1361.71887
120, 106, 1360.49805
121, 106, 1359.01099
122, 106, 1357.29712
123, 106, 1355.46399
124, 106, 1353.62036
125, 106, 1351.70728
126, 106, 1349.65283
127, 106, 1347.42310
128, 106, 1345.02502
129, 106, 1342.49255
130, 106, 1339.84241
131, 106, 1337.11865
132, 106, 1334.40845
133, 106, 1331.84009
134, 106, 1329.53857
135, 106, 1327.47571
136, 106, 1325.61230
137, 106, 1323.93420
138, 106, 1322.44946
139, 106, 1321.18396
140, 106, 1320.16626
141, 106, 1319.42273
142, 106, 1318.96484
143, 106, 1318.78870
144, 106, 1318.87585
145, 106, 1319.12744
146, 106, 1319.41504
147, 106, 1319.56665
148, 106, 1319.37146
149, 106, 1318.67993
150, 106, 1317.69580
151, 106, 1316.71924
152, 106, 1316.07715
153, 106, 1316.12390
154, 106, 1317.15283
155, 106, 1319.03723
156, 106, 1321.61926
157, 106, 1324.82520
158, 106, 1328.66235
159, 106, 1333.13013
160, 106, 1337.92285
161, 106, 1342.62476
162, 106, 1346.70166
163, 106, 1349.48730
164, 106, 1350.44836
165, 106, 1350.13757
166, 106, 1349.24280
167, 106, 1348.31995
168, 106, 1347.79163
169, 106, 1347.92468
170, 106, 1348.61401
171, 106, 1349.68921
172, 106, 1351.02979
173, 106, 1352.59949
174, 106, 1354.42175
175, 106, 1356.41101
176, 106, 1358.57104
177, 106, 1361.05042
178, 106, 1364.12659
179, 106, 1368.02258
180, 106, 1372.30811
181, 106, 1376.43787
182, 106, 1379.87634
183, 106, 1382.09998
184, 106, 1382.74060
185, 106, 1382.10767
186, 106, 1380.60938
187, 106, 1378.55481
188, 106, 1376.13879
189, 106, 1373.49170
190, 106, 1370.74719
191, 106, 1368.00671
192, 106, 1365.31787
193, 106, 1362.68115
194, 106, 1360.06750
195, 106, 1357.37976
196, 106, 1354.46472
197, 106, 1351.07617
198, 106, 1346.88123
199, 106, 1341.63123
200, 106, 1335.65076
201, 106, 1329.35522
202, 106, 1323.08386
203, 106, 1317.09058
204, 106, 1311.55493
205, 106, 1306.50134
206, 106, 1301.91406
207, 106, 1297.75562
208, 106, 1293.97046
209, 106, 1290.50818
210, 106, 1287.36951
0, 107, 1354.87512
0.99998, 107, 1351.68591
1.99997, 107, 1348.12988
3.00003, 107, 1344.27185
4.00002, 107, 1340.28650
5, 107, 1335.99500
5.99998, 107, 1331.35718
6.99997, 107, 1326.51611
8.00003, 107, 1321.89966
9.00002, 107, 1318.29492
10, 107, 1315.04956
11, 107, 1311.85608
12, 107, 1308.65649
13, 107, 1305.50940
14, 107, 1302.52734
15, 107, 1299.67786
16, 107, 1296.92542
17, 107, 1294.20386
18, 107, 1291.39038
19, 107, 1288.32007
20, 107, 1285.20361
21, 107, 1282.24048
22, 107, 1279.65356
23, 107, 1277.80884
24, 107, 1277.29565
25, 107, 1277.52856
26, 107, 1278.17285
27, 107, 1279.09619
28, 107, 1280.28210
29, 107, 1281.78040
30, 107, 1283.50415
31, 107, 1285.40393
32, 107, 1287.45947
33, 107, 1289.64185
34, 107, 1291.87463
35, 107, 1294.24316
36, 107, 1296.75647
37, 107, 1299.34070
38, 107, 1301.79749
39, 107, 1303.77087
40, 107, 1305.58984
41, 107, 1307.40710
42, 107, 1309.20532
43, 107, 1310.79199
44, 107, 1311.78467
45, 107, 1312.51074
46, 107, 1313.11853
47, 107, 1313.60535
48, 107, 1313.84082
49, 107, 1313.56995
50, 107, 1313.07495
51, 107, 1312.55286
52, 107, 1312.16736
53, 107, 1312.10632
54, 107, 1312.57593
55, 107, 1313.42883
56, 107, 1314.53918
57, 107, 1315.81616
58, 107, 1317.16174
59, 107, 1318.42407
60, 107, 1319.68811
61, 107, 1320.95520
62, 107, 1322.15955
63, 107, 1323.17627
64, 107, 1323.82935
65, 107, 1324.26941
66, 107, 1324.59448
67, 107, 1324.85059
68, 107, 1325.05481
69, 107, 1325.21948
70, 107, 1325.39429
71, 107, 1325.65222
72, 107, 1326.10205
73, 107, 1326.92078
74, 107, 1328.35803
75, 107, 1330.13159
76, 107, 1332.03931
77, 107, 1333.96033
78, 107, 1335.82312
79, 107, 1337.57825
80, 107, 1339.20959
81, 107, 1340.70288
82, 107, 1342.03931
83, 107, 1343.17175
84, 107, 1344.00098
85, 107, 1344.64050
86, 107, 1345.14954
87, 107, 1345.55457
88, 107, 1345.86853
89, 107, 1346.09021
90, 107, 1346.19775
91, 107, 1346.14624
92, 107, 1345.85803
93, 107, 1345.19104
94, 107, 1343.93127
95, 107, 1342.41235
96, 107, 1340.91455
97, 107, 1339.70166
98, 107, 1339.10522
99, 107, 1339.55859
100, 107, 1340.72681
101, 107, 1342.40161
102, 107, 1344.50244
103, 107, 1347.04980
104, 107, 1350.13562
105, 107, 1353.41565
106, 107, 1356.59180
107, 107, 1359.40845
108, 107, 1361.62805
109, 107, 1363.04126
110, 107, 1363.75842
111, 107, 1363.92468
112, 107, 1363.72949
113, 107, 1363.48010
114, 107, 1363.64355
115, 107, 1363.78638
116, 107, 1363.66077
117, 107, 1363.20154
118, 107, 1362.52368
119, 107, 1361.93567
120, 107, 1361.12769
121, 107, 1359.97327
122, 107, 1358.49304
123, 107, 1356.80786
124, 107, 1355.10620
125, 107, 1353.26807
126, 107, 1351.22388
127, 107, 1348.95801
128, 107, 1346.50134
129, 107, 1343.92969
130, 107, 1341.21350
131, 107, 1338.37122
132, 107, 1335.47327
133, 107, 1332.65454
134, 107, 1330.11694
135, 107, 1327.75977
136, 107, 1325.54468
137, 107, 1323.48694
138, 107, 1321.63721
139, 107, 1320.07458
140, 107, 1318.79492
141, 107, 1317.81238
142, 107, 1317.15698
143, 107, 1316.88965
144, 107, 1317.11926
145, 107, 1317.62878
146, 107, 1318.23560
147, 107, 1318.75488
148, 107, 1318.94934
149, 107, 1318.53442
150, 107, 1317.81995
151, 107, 1317.09375
152, 107, 1316.64600
153, 107, 1316.85547
154, 107, 1318.21948
155, 107, 1320.35815
156, 107, 1323.04065
157, 107, 1326.20142
158, 107, 1329.93640
159, 107, 1334.49023
160, 107, 1339.37634
161, 107, 1344.16663
162, 107, 1348.37512
163, 107, 1351.25928
164, 107, 1351.76880
165, 107, 1350.99792
166, 107, 1349.73242
167, 107, 1348.49036
168, 107, 1347.69299
169, 107, 1347.74414
170, 107, 1348.34778
171, 107, 1349.27393
172, 107, 1350.40332
173, 107, 1351.75781
174, 107, 1353.52380
175, 107, 1355.43542
176, 107, 1357.41443
177, 107, 1359.58252
178, 107, 1362.29517
179, 107, 1366.12793
180, 107, 1370.32983
181, 107, 1374.31555
182, 107, 1377.60352
183, 107, 1379.66882
184, 107, 1379.90820
185, 107, 1378.91589
186, 107, 1377.16138
187, 107, 1374.96008
188, 107, 1372.52502
189, 107, 1370.00781
190, 107, 1367.48645
191, 107, 1365.00879
192, 107, 1362.59692
193, 107, 1360.27698
194, 107, 1358.11084
195, 107, 1355.87000
196, 107, 1353.34033
197, 107, 1350.26489
198, 107, 1346.28235
199, 107, 1340.95300
200, 107, 1334.81653
201, 107, 1328.33838
202, 107, 1321.88477
203, 107, 1315.78223
204, 107, 1310.35938
205, 107, 1305.50366
206, 107, 1301.13281
207, 107, 1297.18701
208, 107, 1293.61060
209, 107, 1290.35815
210, 107, 1287.41785
0, 108, 1357.76660
0.99998, 108, 1354.24939
1.99997, 108, 1350.28320
3.00003, 108, 1345.90625
4.00002, 108, 1341.51819
5, 108, 1336.68921
5.99998, 108, 1331.37280
6.99997, 108, 1325.70288
8.00003, 108, 1320.13818
9.00002, 108, 1316.43079
10, 108, 1312.99194
11, 108, 1309.51892
12, 108, 1306.01001
13, 108, 1302.57239
14, 108, 1299.43933
15, 108, 1296.49683
16, 108, 1293.71497
17, 108, 1291.05481
18, 108, 1288.42102
19, 108, 1285.46606
20, 108, 1282.56421
21, 108, 1279.86292
22, 108, 1277.52319
23, 108, 1275.90356
24, 108, 1276.32800
25, 108, 1277.43481
26, 108, 1278.83984
27, 108, 1280.38965
28, 108, 1282.04138
29, 108, 1283.92078
30, 108, 1285.88220
31, 108, 1287.92029
32, 108, 1290.05884
33, 108, 1292.29236
34, 108, 1294.43799
35, 108, 1296.73108
36, 108, 1299.21155
37, 108, 1301.83496
38, 108, 1304.41101
39, 108, 1306.14575
40, 108, 1307.82263
41, 108, 1309.60803
42, 108, 1311.48694
43, 108, 1313.25598
44, 108, 1314.05957
45, 108, 1314.69373
46, 108, 1315.30920
47, 108, 1315.88696
48, 108, 1316.27075
49, 108, 1315.84692
50, 108, 1315.23523
51, 108, 1314.62744
52, 108, 1314.15149
53, 108, 1313.96436
54, 108, 1314.42664
55, 108, 1315.23145
56, 108, 1316.27722
57, 108, 1317.49731
58, 108, 1318.79382
59, 108, 1319.84058
60, 108, 1320.90027
61, 108, 1321.98767
62, 108, 1323.04529
63, 108, 1323.95081
64, 108, 1324.34082
65, 108, 1324.56201
66, 108, 1324.72278
67, 108, 1324.87866
68, 108, 1325.06287
69, 108, 1325.28662
70, 108, 1325.59021
71, 108, 1326.01062
72, 108, 1326.60767
73, 108, 1327.52356
74, 108, 1329.28882
75, 108, 1331.31799
76, 108, 1333.41418
77, 108, 1335.46460
78, 108, 1337.38879
79, 108, 1339.11536
80, 108, 1340.66370
81, 108, 1342.04504
82, 108, 1343.25793
83, 108, 1344.25366
84, 108, 1344.78320
85, 108, 1345.11792
86, 108, 1345.32959
87, 108, 1345.44092
88, 108, 1345.45447
89, 108, 1345.35950
90, 108, 1345.14380
91, 108, 1344.78052
92, 108, 1344.21802
93, 108, 1343.32520
94, 108, 1341.58069
95, 108, 1339.63000
96, 108, 1337.74878
97, 108, 1336.17883
98, 108, 1335.25879
99, 108, 1335.87537
100, 108, 1337.22681
101, 108, 1339.07910
102, 108, 1341.34363
103, 108, 1344.03882
104, 108, 1347.49817
105, 108, 1351.12183
106, 108, 1354.60669
107, 108, 1357.71533
108, 108, 1360.22693
109, 108, 1361.80457
110, 108, 1362.68323
111, 108, 1362.98254
112, 108, 1362.85449
113, 108, 1362.60266
114, 108, 1363.24841
115, 108, 1363.79614
116, 108, 1363.98169
117, 108, 1363.73535
118, 108, 1363.17297
119, 108, 1363.02319
120, 108, 1362.55603
121, 108, 1361.64258
122, 108, 1360.30737
123, 108, 1358.66614
124, 108, 1357.08435
125, 108, 1355.27979
126, 108, 1353.20654
127, 108, 1350.87134
128, 108, 1348.31506
129, 108, 1345.69165
130, 108, 1342.88647
131, 108, 1339.90137
132, 108, 1336.78076
133, 108, 1333.63672
134, 108, 1330.84509
135, 108, 1328.13733
136, 108, 1325.50781
137, 108, 1323.01440
138, 108, 1320.74353
139, 108, 1318.85510
140, 108, 1317.29041
141, 108, 1316.06360
142, 108, 1315.21252
143, 108, 1314.82275
144, 108, 1315.21802
145, 108, 1315.97253
146, 108, 1316.89148
147, 108, 1317.80591
148, 108, 1318.48914
149, 108, 1318.34436
150, 108, 1317.95923
151, 108, 1317.56360
152, 108, 1317.36194
153, 108, 1317.67993
154, 108, 1319.48877
155, 108, 1321.88684
156, 108, 1324.63806
157, 108, 1327.68457
158, 108, 1331.13940
159, 108, 1335.70654
160, 108, 1340.50391
161, 108, 1345.18640
162, 108, 1349.42786
163, 108, 1352.59424
164, 108, 1352.45813
165, 108, 1351.31042
166, 108, 1349.84985
167, 108, 1348.45813
168, 108, 1347.49194
169, 108, 1347.68982
170, 108, 1348.37097
171, 108, 1349.28931
172, 108, 1350.32178
173, 108, 1351.49353
174, 108, 1353.31543
175, 108, 1355.18420
176, 108, 1356.98877
177, 108, 1358.79956
178, 108, 1360.93945
179, 108, 1364.74072
180, 108, 1368.72827
181, 108, 1372.39880
182, 108, 1375.40747
183, 108, 1377.31409
184, 108, 1376.92249
185, 108, 1375.47046
186, 108, 1373.41443
187, 108, 1371.04333
188, 108, 1368.57239
189, 108, 1366.17676
190, 108, 1363.87891
191, 108, 1361.67981
192, 108, 1359.56091
193, 108, 1357.52881
194, 108, 1355.80811
195, 108, 1353.96887
196, 108, 1351.78442
197, 108, 1349.02307
198, 108, 1345.34314
199, 108, 1339.81384
200, 108, 1333.48889
201, 108, 1326.83618
202, 108, 1320.21558
203, 108, 1313.97949
204, 108, 1308.71912
205, 108, 1304.06836
206, 108, 1299.91919
207, 108, 1296.20044
208, 108, 1292.84961
209, 108, 1289.81165
210, 108, 1287.07117
0, 109, 1361.26001
0.99998, 109, 1357.56873
1.99997, 109, 1353.41931
3.00003, 109, 1348.83765
4.00002, 109, 1343.97412
5, 109, 1338.66052
5.99998, 109, 1332.89465
6.99997, 109, 1326.87793
8.00003, 109, 1321.10681
9.00002, 109, 1316.41858
10, 109, 1312.16077
11, 109, 1308.02075
12, 109, 1303.96655
13, 109, 1300.11133
14, 109, 1296.61218
15, 109, 1293.42737
16, 109, 1290.50427
17, 109, 1287.79077
18, 109, 1285.20667
19, 109, 1282.61328
20, 109, 1280.17725
21, 109, 1278.04358
22, 109, 1276.42004
23, 109, 1275.69568
24, 109, 1276.46667
25, 109, 1278.06616
26, 109, 1280.03687
27, 109, 1282.12268
28, 109, 1284.20496
29, 109, 1286.28577
30, 109, 1288.32129
31, 109, 1290.33862
32, 109, 1292.38098
33, 109, 1294.45825
34, 109, 1296.52002
35, 109, 1298.68323
36, 109, 1300.98523
37, 109, 1303.36938
38, 109, 1305.64453
39, 109, 1307.45984
40, 109, 1309.15747
41, 109, 1310.90186
42, 109, 1312.67749
43, 109, 1314.28394
44, 109, 1315.32996
45, 109, 1316.14587
46, 109, 1316.87744
47, 109, 1317.50208
48, 109, 1317.85559
49, 109, 1317.65601
50, 109, 1317.19141
51, 109, 1316.67004
52, 109, 1316.25073
53, 109, 1316.10022
54, 109, 1316.40906
55, 109, 1317.04712
56, 109, 1317.91272
57, 109, 1318.92517
58, 109, 1319.98108
59, 109, 1320.92078
60, 109, 1321.83862
61, 109, 1322.74915
62, 109, 1323.59363
63, 109, 1324.24939
64, 109, 1324.54651
65, 109, 1324.65759
66, 109, 1324.71667
67, 109, 1324.81641
68, 109, 1325.02100
69, 109, 1325.36682
70, 109, 1325.87720
71, 109, 1326.57129
72, 109, 1327.49829
73, 109, 1328.78113
74, 109, 1330.63269
75, 109, 1332.76379
76, 109, 1334.96582
77, 109, 1337.09119
78, 109, 1339.02356
79, 109, 1340.68750
80, 109, 1342.10291
81, 109, 1343.30408
82, 109, 1344.29419
83, 109, 1345.01819
84, 109, 1345.36621
85, 109, 1345.47607
86, 109, 1345.43542
87, 109, 1345.27795
88, 109, 1345.00159
89, 109, 1344.58899
90, 109, 1344.02795
91, 109, 1343.29297
92, 109, 1342.32202
93, 109, 1340.98340
94, 109, 1339.07227
95, 109, 1336.93872
96, 109, 1334.89673
97, 109, 1333.26843
98, 109, 1332.45483
99, 109, 1332.92700
100, 109, 1334.30530
101, 109, 1336.31409
102, 109, 1338.83240
103, 109, 1341.87427
104, 109, 1345.52795
105, 109, 1349.40649
106, 109, 1353.16467
107, 109, 1356.52539
108, 109, 1359.25769
109, 109, 1361.16736
110, 109, 1362.36462
111, 109, 1362.99585
112, 109, 1363.26794
113, 109, 1363.51770
114, 109, 1364.23413
115, 109, 1364.97278
116, 109, 1365.45630
117, 109, 1365.58606
118, 109, 1365.44629
119, 109, 1365.32739
120, 109, 1364.92212
121, 109, 1364.10620
122, 109, 1362.88513
123, 109, 1361.35034
124, 109, 1359.67334
125, 109, 1357.76416
126, 109, 1355.59668
127, 109, 1353.18396
128, 109, 1350.56458
129, 109, 1347.80798
130, 109, 1344.87341
131, 109, 1341.75513
132, 109, 1338.48059
133, 109, 1335.13403
134, 109, 1331.89062
135, 109, 1328.68726
136, 109, 1325.55566
137, 109, 1322.58752
138, 109, 1319.90125
139, 109, 1317.61975
140, 109, 1315.74536
141, 109, 1314.29736
142, 109, 1313.33716
143, 109, 1312.97986
144, 109, 1313.36938
145, 109, 1314.25024
146, 109, 1315.38196
147, 109, 1316.54529
148, 109, 1317.49561
149, 109, 1317.93933
150, 109, 1318.13904
151, 109, 1318.31653
152, 109, 1318.69617
153, 109, 1319.59863
154, 109, 1321.47742
155, 109, 1323.92932
156, 109, 1326.71265
157, 109, 1329.75952
158, 109, 1333.17273
159, 109, 1337.21643
160, 109, 1341.44067
161, 109, 1345.49121
162, 109, 1349.00269
163, 109, 1351.37671
164, 109, 1351.65173
165, 109, 1350.86304
166, 109, 1349.68945
167, 109, 1348.57776
168, 109, 1347.93127
169, 109, 1348.15369
170, 109, 1348.91638
171, 109, 1349.95264
172, 109, 1351.12390
173, 109, 1352.44995
174, 109, 1354.12183
175, 109, 1355.86877
176, 109, 1357.58911
177, 109, 1359.35815
178, 109, 1361.47363
179, 109, 1364.48413
180, 109, 1367.69360
181, 109, 1370.60767
182, 109, 1372.83472
183, 109, 1373.92346
184, 109, 1373.31946
185, 109, 1371.63428
186, 109, 1369.35535
187, 109, 1366.83899
188, 109, 1364.35413
189, 109, 1362.07812
190, 109, 1360.03052
191, 109, 1358.17041
192, 109, 1356.44958
193, 109, 1354.85010
194, 109, 1353.39795
195, 109, 1351.80896
196, 109, 1349.81042
197, 109, 1347.09985
198, 109, 1343.29260
199, 109, 1337.95374
200, 109, 1331.66382
201, 109, 1324.96191
202, 109, 1318.31506
203, 109, 1312.15637
204, 109, 1306.87891
205, 109, 1302.33850
206, 109, 1298.38245
207, 109, 1294.88977
208, 109, 1291.76941
209, 109, 1288.95740
210, 109, 1286.42407
0, 110, 1365.26160
0.99998, 110, 1361.52014
1.99997, 110, 1357.31396
3.00003, 110, 1352.61157
4.00002, 110, 1347.42749
5, 110, 1341.74304
5.99998, 110, 1335.63318
6.99997, 110, 1329.31360
8.00003, 110, 1323.15881
9.00002, 110, 1317.56262
10, 110, 1312.33081
11, 110, 1307.30029
12, 110, 1302.48218
13, 110, 1298.01831
14, 110, 1294.05774
15, 110, 1290.55823
16, 110, 1287.43835
17, 110, 1284.64636
18, 110, 1282.16211
19, 110, 1279.97510
20, 110, 1278.12122
21, 110, 1276.68188
22, 110, 1275.84424
23, 110, 1275.91870
24, 110, 1277.17236
25, 110, 1279.24292
26, 110, 1281.70923
27, 110, 1284.25269
28, 110, 1286.66101
29, 110, 1288.83582
30, 110, 1290.80981
31, 110, 1292.67224
32, 110, 1294.50305
33, 110, 1296.34717
34, 110, 1298.21936
35, 110, 1300.16980
36, 110, 1302.20972
37, 110, 1304.28748
38, 110, 1306.28357
39, 110, 1308.06787
40, 110, 1309.76147
41, 110, 1311.45679
42, 110, 1313.14111
43, 110, 1314.69141
44, 110, 1315.94800
45, 110, 1317.01013
46, 110, 1317.94263
47, 110, 1318.70752
48, 110, 1319.17871
49, 110, 1319.22998
50, 110, 1318.99207
51, 110, 1318.63379
52, 110, 1318.31372
53, 110, 1318.18530
54, 110, 1318.36731
55, 110, 1318.81213
56, 110, 1319.44409
57, 110, 1320.19556
58, 110, 1320.99731
59, 110, 1321.77979
60, 110, 1322.55164
61, 110, 1323.29651
62, 110, 1323.94946
63, 110, 1324.40771
64, 110, 1324.58972
65, 110, 1324.59985
66, 110, 1324.57568
67, 110, 1324.64062
68, 110, 1324.89685
69, 110, 1325.41064
70, 110, 1326.18457
71, 110, 1327.20837
72, 110, 1328.49841
73, 110, 1330.10938
74, 110, 1332.09277
75, 110, 1334.30762
76, 110, 1336.58728
77, 110, 1338.76697
78, 110, 1340.68359
79, 110, 1342.22620
80, 110, 1343.44727
81, 110, 1344.42200
82, 110, 1345.17017
83, 110, 1345.64417
84, 110, 1345.78552
85, 110, 1345.68115
86, 110, 1345.41663
87, 110, 1345.02490
88, 110, 1344.48950
89, 110, 1343.77515
90, 110, 1342.87769
91, 110, 1341.78186
92, 110, 1340.43640
93, 110, 1338.75720
94, 110, 1336.69312
95, 110, 1334.45361
96, 110, 1332.33459
97, 110, 1330.69666
98, 110, 1329.95898
99, 110, 1330.44324
100, 110, 1331.92175
101, 110, 1334.11340
102, 110, 1336.87805
103, 110, 1340.22131
104, 110, 1344.14807
105, 110, 1348.32849
106, 110, 1352.38953
107, 110, 1356.02893
108, 110, 1359.02991
109, 110, 1361.27454
110, 110, 1362.82727
111, 110, 1363.84155
112, 110, 1364.54175
113, 110, 1365.21729
114, 110, 1366.11731
115, 110, 1367.06531
116, 110, 1367.85120
117, 110, 1368.34802
118, 110, 1368.52783
119, 110, 1368.43518
120, 110, 1367.99548
121, 110, 1367.17603
122, 110, 1365.98572
123, 110, 1364.45764
124, 110, 1362.64417
125, 110, 1360.56714
126, 110, 1358.25610
127, 110, 1355.73547
128, 110, 1353.02148
129, 110, 1350.12915
130, 110, 1347.05920
131, 110, 1343.81372
132, 110, 1340.39221
133, 110, 1336.80432
134, 110, 1333.09729
135, 110, 1329.33752
136, 110, 1325.64001
137, 110, 1322.14624
138, 110, 1319.00574
139, 110, 1316.33997
140, 110, 1314.16589
141, 110, 1312.50098
142, 110, 1311.41943
143, 110, 1311.05066
144, 110, 1311.48071
145, 110, 1312.49939
146, 110, 1313.83875
147, 110, 1315.25879
148, 110, 1316.55396
149, 110, 1317.58179
150, 110, 1318.43982
151, 110, 1319.28699
152, 110, 1320.31763
153, 110, 1321.76868
154, 110, 1323.84253
155, 110, 1326.37183
156, 110, 1329.17908
157, 110, 1332.18359
158, 110, 1335.40405
159, 110, 1338.87488
160, 110, 1342.34863
161, 110, 1345.54492
162, 110, 1348.17651
163, 110, 1349.90759
164, 110, 1350.44153
165, 110, 1350.14746
166, 110, 1349.45300
167, 110, 1348.76648
168, 110, 1348.49902
169, 110, 1348.95105
170, 110, 1349.93530
171, 110, 1351.19580
172, 110, 1352.57520
173, 110, 1354.04224
174, 110, 1355.63904
175, 110, 1357.27820
176, 110, 1358.92249
177, 110, 1360.62500
178, 110, 1362.52649
179, 110, 1364.76294
180, 110, 1367.04199
181, 110, 1369.01892
182, 110, 1370.33911
183, 110, 1370.62708
184, 110, 1369.61450
185, 110, 1367.62366
186, 110, 1365.08313
187, 110, 1362.38538
188, 110, 1359.86365
189, 110, 1357.73633
190, 110, 1355.98413
191, 110, 1354.50598
192, 110, 1353.20569
193, 110, 1352.01099
194, 110, 1350.84058
195, 110, 1349.47595
196, 110, 1347.63879
197, 110, 1344.98962
198, 110, 1341.14563
199, 110, 1335.86401
200, 110, 1329.55005
201, 110, 1322.76636
202, 110, 1316.05994
203, 110, 1309.92334
204, 110, 1304.69946
205, 110, 1300.31287
206, 110, 1296.57922
207, 110, 1293.33459
208, 110, 1290.46106
209, 110, 1287.88330
210, 110, 1285.56250
0, 111, 1369.59155
0.99998, 111, 1365.90112
1.99997, 111, 1361.74158
3.00003, 111, 1357.01282
4.00002, 111, 1351.62561
5, 111, 1345.65564
5.99998, 111, 1339.23267
6.99997, 111, 1332.55042
8.00003, 111, 1325.87744
9.00002, 111, 1319.46008
10, 111, 1313.25818
11, 111, 1307.23755
12, 111, 1301.49768
13, 111, 1296.27417
14, 111, 1291.81750
15, 111, 1287.99585
16, 111, 1284.66821
17, 111, 1281.79053
18, 111, 1279.42590
19, 111, 1277.68555
