x, y, z
193, 134, 1264.27161
194, 134, 1260.27710
195, 134, 1256.73157
196, 134, 1253.64990
197, 134, 1251.07642
198, 134, 1249.12720
199, 134, 1247.97278
200, 134, 1247.40393
201, 134, 1247.26331
202, 134, 1247.46497
203, 134, 1247.96716
204, 134, 1248.73267
205, 134, 1249.73230
206, 134, 1250.90625
207, 134, 1252.15723
208, 134, 1253.30383
209, 134, 1254.04053
210, 134, 1254.61963
0, 135, 1310.44397
0.99998, 135, 1311.36377
1.99997, 135, 1312.45789
3.00003, 135, 1313.84790
4.00002, 135, 1315.63354
5, 135, 1317.69739
5.99998, 135, 1319.90747
6.99997, 135, 1322.20776
8.00003, 135, 1324.65503
9.00002, 135, 1327.38062
10, 135, 1330.24646
11, 135, 1333.16699
12, 135, 1336.13660
13, 135, 1339.21252
14, 135, 1342.49854
15, 135, 1345.99280
16, 135, 1349.74561
17, 135, 1353.87476
18, 135, 1358.55945
19, 135, 1363.93652
20, 135, 1369.65161
21, 135, 1375.23071
22, 135, 1380.08911
23, 135, 1383.46619
24, 135, 1384.66150
25, 135, 1384.25256
26, 135, 1382.82141
27, 135, 1380.65381
28, 135, 1377.76697
29, 135, 1374.08740
30, 135, 1369.97913
31, 135, 1365.80884
32, 135, 1361.87207
33, 135, 1358.42383
34, 135, 1355.65906
35, 135, 1353.50244
36, 135, 1351.85120
37, 135, 1350.62988
38, 135, 1349.78137
39, 135, 1349.24316
40, 135, 1348.93713
41, 135, 1348.74841
42, 135, 1348.51709
43, 135, 1348.04150
44, 135, 1347.15149
45, 135, 1345.95459
46, 135, 1344.58521
47, 135, 1343.12842
48, 135, 1341.61792
49, 135, 1340.06201
50, 135, 1338.51379
51, 135, 1337.02527
52, 135, 1335.64355
53, 135, 1334.42041
54, 135, 1333.41394
55, 135, 1332.64966
56, 135, 1332.17590
57, 135, 1332.08240
58, 135, 1332.50159
59, 135, 1333.54736
60, 135, 1335.04224
61, 135, 1336.77869
62, 135, 1338.57227
63, 135, 1340.26257
64, 135, 1341.73535
65, 135, 1342.95581
66, 135, 1343.91516
67, 135, 1344.58740
68, 135, 1344.92139
69, 135, 1344.87878
70, 135, 1344.55566
71, 135, 1344.07092
72, 135, 1343.53296
73, 135, 1343.03613
74, 135, 1342.64392
75, 135, 1342.33081
76, 135, 1342.04712
77, 135, 1341.73926
78, 135, 1341.35022
79, 135, 1340.83789
80, 135, 1340.27454
81, 135, 1339.76526
82, 135, 1339.44543
83, 135, 1339.47644
84, 135, 1339.97144
85, 135, 1340.80884
86, 135, 1341.82043
87, 135, 1342.86951
88, 135, 1343.86206
89, 135, 1344.74011
90, 135, 1345.47168
91, 135, 1346.04724
92, 135, 1346.48267
93, 135, 1346.83667
94, 135, 1347.20374
95, 135, 1347.54626
96, 135, 1347.88123
97, 135, 1348.29993
98, 135, 1348.94092
99, 135, 1349.90234
100, 135, 1351.05493
101, 135, 1352.22534
102, 135, 1353.27429
103, 135, 1354.10754
104, 135, 1354.65735
105, 135, 1354.82410
106, 135, 1354.50659
107, 135, 1353.59924
108, 135, 1351.99365
109, 135, 1349.63525
110, 135, 1346.69861
111, 135, 1343.43762
112, 135, 1340.15454
113, 135, 1337.20239
114, 135, 1334.86938
115, 135, 1332.89539
116, 135, 1330.97107
117, 135, 1328.87512
118, 135, 1326.49182
119, 135, 1323.81360
120, 135, 1320.87146
121, 135, 1317.80176
122, 135, 1314.83533
123, 135, 1312.26001
124, 135, 1310.30164
125, 135, 1308.85950
126, 135, 1307.76697
127, 135, 1306.89563
128, 135, 1306.15918
129, 135, 1305.49207
130, 135, 1304.88831
131, 135, 1304.28796
132, 135, 1303.52173
133, 135, 1302.28552
134, 135, 1300.28430
135, 135, 1297.90283
136, 135, 1295.51086
137, 135, 1293.29333
138, 135, 1291.26111
139, 135, 1289.33875
140, 135, 1287.61523
141, 135, 1286.13477
142, 135, 1284.85693
143, 135, 1283.68335
144, 135, 1282.52319
145, 135, 1281.42676
146, 135, 1280.46313
147, 135, 1279.66956
148, 135, 1279.04224
149, 135, 1278.55505
150, 135, 1278.21399
151, 135, 1277.99890
152, 135, 1277.83728
153, 135, 1277.60535
154, 135, 1277.19482
155, 135, 1276.76233
156, 135, 1276.51990
157, 135, 1276.70081
158, 135, 1277.55566
159, 135, 1279.25598
160, 135, 1281.63977
161, 135, 1284.49426
162, 135, 1287.68201
163, 135, 1291.16187
164, 135, 1294.94592
165, 135, 1298.96252
166, 135, 1303.18079
167, 135, 1307.64307
168, 135, 1312.44275
169, 135, 1317.63330
170, 135, 1323.04004
171, 135, 1328.39392
172, 135, 1333.36389
173, 135, 1337.55017
174, 135, 1340.60181
175, 135, 1342.73804
176, 135, 1344.17908
177, 135, 1344.98230
178, 135, 1345.03418
179, 135, 1344.13989
180, 135, 1342.33472
181, 135, 1339.56274
182, 135, 1335.58398
183, 135, 1330.00342
184, 135, 1322.52026
185, 135, 1313.68018
186, 135, 1304.20764
187, 135, 1294.83069
188, 135, 1286.25500
189, 135, 1278.98694
190, 135, 1272.86328
191, 135, 1267.58923
192, 135, 1262.97266
193, 135, 1258.94238
194, 135, 1255.46729
195, 135, 1252.47229
196, 135, 1249.89966
197, 135, 1247.77600
198, 135, 1246.21887
199, 135, 1245.33960
200, 135, 1244.99512
201, 135, 1245.02588
202, 135, 1245.34387
203, 135, 1245.92664
204, 135, 1246.76575
205, 135, 1247.79907
206, 135, 1248.94092
207, 135, 1250.09619
208, 135, 1251.15234
209, 135, 1252.00061
210, 135, 1252.71008
0, 136, 1309.94727
0.99998, 136, 1311.15845
1.99997, 136, 1312.59534
3.00003, 136, 1314.41345
4.00002, 136, 1316.75696
5, 136, 1319.50232
5.99998, 136, 1322.50073
6.99997, 136, 1325.63098
8.00003, 136, 1328.77051
9.00002, 136, 1331.79529
10, 136, 1334.84192
11, 136, 1338.00488
12, 136, 1341.29041
13, 136, 1344.61255
14, 136, 1347.84912
15, 136, 1351.16907
16, 136, 1354.71863
17, 136, 1358.58362
18, 136, 1362.79517
19, 136, 1367.28870
20, 136, 1371.85059
21, 136, 1376.14331
22, 136, 1379.74512
23, 136, 1382.21045
24, 136, 1383.25793
25, 136, 1383.03076
26, 136, 1381.80518
27, 136, 1379.78613
28, 136, 1377.07947
29, 136, 1373.78308
30, 136, 1370.11499
31, 136, 1366.33813
32, 136, 1362.69873
33, 136, 1359.40173
34, 136, 1356.58044
35, 136, 1354.25098
36, 136, 1352.38098
37, 136, 1350.93542
38, 136, 1349.89111
39, 136, 1349.21973
40, 136, 1348.80957
41, 136, 1348.52124
42, 136, 1348.18774
43, 136, 1347.61536
44, 136, 1346.65100
45, 136, 1345.39429
46, 136, 1343.98022
47, 136, 1342.50720
48, 136, 1341.03491
49, 136, 1339.60303
50, 136, 1338.24829
51, 136, 1337.00769
52, 136, 1335.91565
53, 136, 1335.00305
54, 136, 1334.30029
55, 136, 1333.86487
56, 136, 1333.76001
57, 136, 1334.05212
58, 136, 1334.79504
59, 136, 1335.99084
60, 136, 1337.57104
61, 136, 1339.40002
62, 136, 1341.29834
63, 136, 1343.05164
64, 136, 1344.46167
65, 136, 1345.57080
66, 136, 1346.42627
67, 136, 1347.02527
68, 136, 1347.32349
69, 136, 1347.28430
70, 136, 1346.99060
71, 136, 1346.54785
72, 136, 1346.05139
73, 136, 1345.58179
74, 136, 1345.18848
75, 136, 1344.83838
76, 136, 1344.47754
77, 136, 1344.05835
78, 136, 1343.55481
79, 136, 1342.97351
80, 136, 1342.32788
81, 136, 1341.68958
82, 136, 1341.20544
83, 136, 1341.09924
84, 136, 1341.57507
85, 136, 1342.44104
86, 136, 1343.48254
87, 136, 1344.55127
88, 136, 1345.55298
89, 136, 1346.43030
90, 136, 1347.17920
91, 136, 1347.79956
92, 136, 1348.27234
93, 136, 1348.54492
94, 136, 1348.55310
95, 136, 1348.42090
96, 136, 1348.28674
97, 136, 1348.30847
98, 136, 1348.68738
99, 136, 1349.59033
100, 136, 1350.79443
101, 136, 1352.04980
102, 136, 1353.17017
103, 136, 1354.02454
104, 136, 1354.51404
105, 136, 1354.57007
106, 136, 1354.12244
107, 136, 1353.08789
108, 136, 1351.37598
109, 136, 1348.94629
110, 136, 1345.98169
111, 136, 1342.73242
112, 136, 1339.47070
113, 136, 1336.46814
114, 136, 1333.89929
115, 136, 1331.62292
116, 136, 1329.40747
117, 136, 1327.02856
118, 136, 1324.28564
119, 136, 1321.04053
120, 136, 1317.44043
121, 136, 1313.71021
122, 136, 1310.13696
123, 136, 1307.08435
124, 136, 1304.87183
125, 136, 1303.27014
126, 136, 1302.01807
127, 136, 1300.95972
128, 136, 1300.04297
129, 136, 1299.27148
130, 136, 1298.55249
131, 136, 1297.78015
132, 136, 1296.82263
133, 136, 1295.51941
134, 136, 1293.77905
135, 136, 1291.78760
136, 136, 1289.77429
137, 136, 1287.88574
138, 136, 1286.16907
139, 136, 1284.61951
140, 136, 1283.26892
141, 136, 1282.12048
142, 136, 1281.11670
143, 136, 1280.14417
144, 136, 1279.09521
145, 136, 1278.04724
146, 136, 1277.08679
147, 136, 1276.25134
148, 136, 1275.52161
149, 136, 1274.84924
150, 136, 1274.25977
151, 136, 1273.75281
152, 136, 1273.28162
153, 136, 1272.77441
154, 136, 1272.19360
155, 136, 1271.62573
156, 136, 1271.24194
157, 136, 1271.28992
158, 136, 1272.09595
159, 136, 1273.94092
160, 136, 1276.55115
161, 136, 1279.62830
162, 136, 1282.99133
163, 136, 1286.57227
164, 136, 1290.36169
165, 136, 1294.30261
166, 136, 1298.38147
167, 136, 1302.66650
168, 136, 1307.30505
169, 136, 1312.42236
170, 136, 1317.76440
171, 136, 1323.01208
172, 136, 1327.84436
173, 136, 1331.93994
174, 136, 1335.06494
175, 136, 1337.31421
176, 136, 1338.82385
177, 136, 1339.63965
178, 136, 1339.70105
179, 136, 1338.89587
180, 136, 1337.16907
181, 136, 1334.39954
182, 136, 1330.33191
183, 136, 1324.60010
184, 136, 1316.95569
185, 136, 1307.88831
186, 136, 1298.10205
187, 136, 1288.38599
188, 136, 1279.62842
189, 136, 1272.58765
190, 136, 1266.84851
191, 136, 1261.94019
192, 136, 1257.63855
193, 136, 1253.96619
194, 136, 1251.04834
195, 136, 1248.64453
196, 136, 1246.58020
197, 136, 1244.85034
198, 136, 1243.60938
199, 136, 1243.04260
200, 136, 1242.94324
201, 136, 1243.11646
202, 136, 1243.48450
203, 136, 1244.07471
204, 136, 1244.94604
205, 136, 1245.98022
206, 136, 1247.05652
207, 136, 1248.09363
208, 136, 1249.05530
209, 136, 1249.94727
210, 136, 1250.74011
0, 137, 1309.91272
0.99998, 137, 1311.34351
1.99997, 137, 1313.02002
3.00003, 137, 1315.14429
4.00002, 137, 1318.02759
5, 137, 1321.41260
5.99998, 137, 1325.12109
6.99997, 137, 1329.00000
8.00003, 137, 1332.77930
9.00002, 137, 1335.96472
10, 137, 1339.09668
11, 137, 1342.44299
12, 137, 1346.02649
13, 137, 1349.62463
14, 137, 1352.74036
15, 137, 1355.85315
16, 137, 1359.18506
17, 137, 1362.76343
18, 137, 1366.48962
19, 137, 1370.14148
20, 137, 1373.62903
21, 137, 1376.74902
22, 137, 1379.24158
23, 137, 1380.89343
24, 137, 1381.67786
25, 137, 1381.49268
26, 137, 1380.41309
27, 137, 1378.56311
28, 137, 1376.07397
29, 137, 1373.12781
30, 137, 1369.84558
31, 137, 1366.41614
32, 137, 1363.03894
33, 137, 1359.87891
34, 137, 1357.03577
35, 137, 1354.57642
36, 137, 1352.51660
37, 137, 1350.85645
38, 137, 1349.61206
39, 137, 1348.82751
40, 137, 1348.33398
41, 137, 1347.97815
42, 137, 1347.59973
43, 137, 1346.99438
44, 137, 1345.91614
45, 137, 1344.56848
46, 137, 1343.10840
47, 137, 1341.63782
48, 137, 1340.22778
49, 137, 1338.93701
50, 137, 1337.78650
51, 137, 1336.80029
52, 137, 1336.00134
53, 137, 1335.40088
54, 137, 1334.98938
55, 137, 1334.86255
56, 137, 1335.09399
57, 137, 1335.73181
58, 137, 1336.77454
59, 137, 1338.13074
60, 137, 1339.82910
61, 137, 1341.79224
62, 137, 1343.85291
63, 137, 1345.73901
64, 137, 1347.06250
65, 137, 1348.05725
66, 137, 1348.83704
67, 137, 1349.41162
68, 137, 1349.72510
69, 137, 1349.68469
70, 137, 1349.41272
71, 137, 1349.01099
72, 137, 1348.55920
73, 137, 1348.12781
74, 137, 1347.78113
75, 137, 1347.44946
76, 137, 1347.06738
77, 137, 1346.58997
78, 137, 1346.01489
79, 137, 1345.40918
80, 137, 1344.70557
81, 137, 1343.93359
82, 137, 1343.23389
83, 137, 1342.90686
84, 137, 1343.43225
85, 137, 1344.36304
86, 137, 1345.42554
87, 137, 1346.48547
88, 137, 1347.46582
89, 137, 1348.30042
90, 137, 1349.03467
91, 137, 1349.68372
92, 137, 1350.20618
93, 137, 1350.44812
94, 137, 1350.09937
95, 137, 1349.52063
96, 137, 1348.94312
97, 137, 1348.55444
98, 137, 1348.62842
99, 137, 1349.57593
100, 137, 1350.90320
101, 137, 1352.26819
102, 137, 1353.45923
103, 137, 1354.32654
104, 137, 1354.74292
105, 137, 1354.68494
106, 137, 1354.11816
107, 137, 1352.98694
108, 137, 1351.20203
109, 137, 1348.64868
110, 137, 1345.59448
111, 137, 1342.29053
112, 137, 1338.96887
113, 137, 1335.85217
114, 137, 1333.12207
115, 137, 1330.63208
116, 137, 1328.19299
117, 137, 1325.59448
118, 137, 1322.56213
119, 137, 1318.72937
120, 137, 1314.45569
121, 137, 1310.03381
122, 137, 1305.76697
123, 137, 1302.11084
124, 137, 1299.72778
125, 137, 1298.00537
126, 137, 1296.56030
127, 137, 1295.22656
128, 137, 1294.00415
129, 137, 1293.03516
130, 137, 1292.10400
131, 137, 1291.08594
132, 137, 1289.90576
133, 137, 1288.50684
134, 137, 1286.87622
135, 137, 1285.13599
136, 137, 1283.42859
137, 137, 1281.85901
138, 137, 1280.47815
139, 137, 1279.29675
140, 137, 1278.32642
141, 137, 1277.54419
142, 137, 1276.87366
143, 137, 1276.16626
144, 137, 1275.20630
145, 137, 1274.18787
146, 137, 1273.23511
147, 137, 1272.38940
148, 137, 1271.61072
149, 137, 1270.77991
150, 137, 1269.99573
151, 137, 1269.28589
152, 137, 1268.62170
153, 137, 1267.95728
154, 137, 1267.27686
155, 137, 1266.62561
156, 137, 1266.12952
157, 137, 1266.02148
158, 137, 1266.72192
159, 137, 1268.87073
160, 137, 1271.82227
161, 137, 1275.16309
162, 137, 1278.69189
163, 137, 1282.34314
164, 137, 1286.14233
165, 137, 1289.99609
166, 137, 1293.88672
167, 137, 1297.89490
168, 137, 1302.24255
169, 137, 1307.30066
170, 137, 1312.58203
171, 137, 1317.72021
172, 137, 1322.43225
173, 137, 1326.45020
174, 137, 1329.52185
175, 137, 1331.77234
176, 137, 1333.30481
177, 137, 1334.15039
178, 137, 1334.26697
179, 137, 1333.56091
180, 137, 1331.96082
181, 137, 1329.32727
182, 137, 1325.40686
183, 137, 1319.79150
184, 137, 1311.96936
185, 137, 1302.65100
186, 137, 1292.53406
187, 137, 1282.38428
188, 137, 1273.28894
189, 137, 1266.77283
190, 137, 1261.62561
191, 137, 1257.14270
192, 137, 1253.10632
193, 137, 1249.68713
194, 137, 1247.39526
195, 137, 1245.61438
196, 137, 1244.02612
197, 137, 1242.59387
198, 137, 1241.54016
199, 137, 1241.32935
200, 137, 1241.48682
201, 137, 1241.75867
202, 137, 1242.09265
203, 137, 1242.59229
204, 137, 1243.48523
205, 137, 1244.51062
206, 137, 1245.50574
207, 137, 1246.40417
208, 137, 1247.23804
209, 137, 1248.15771
210, 137, 1249.00659
0, 138, 1310.30505
0.99998, 138, 1311.90662
1.99997, 138, 1313.74292
3.00003, 138, 1316.00928
4.00002, 138, 1319.35291
5, 138, 1323.19580
5.99998, 138, 1327.38123
6.99997, 138, 1331.79407
8.00003, 138, 1336.15247
9.00002, 138, 1339.27344
10, 138, 1342.41174
11, 138, 1345.88232
12, 138, 1349.72559
13, 138, 1353.70264
14, 138, 1356.63733
15, 138, 1359.63086
16, 138, 1362.85632
17, 138, 1366.24500
18, 138, 1369.60498
19, 138, 1372.52136
20, 138, 1375.09741
21, 138, 1377.23486
22, 138, 1378.79724
23, 138, 1379.70837
24, 138, 1380.22351
25, 138, 1379.98938
26, 138, 1378.98718
27, 138, 1377.27722
28, 138, 1374.96497
29, 138, 1372.31128
30, 138, 1369.31921
31, 138, 1366.14453
32, 138, 1362.96057
33, 138, 1359.90735
34, 138, 1357.04785
35, 138, 1354.49219
36, 138, 1352.28259
37, 138, 1350.43762
38, 138, 1348.98999
39, 138, 1348.11768
40, 138, 1347.53650
41, 138, 1347.10510
42, 138, 1346.69031
43, 138, 1346.10632
44, 138, 1344.87622
45, 138, 1343.44421
46, 138, 1341.96143
47, 138, 1340.51855
48, 138, 1339.18713
49, 138, 1338.04956
50, 138, 1337.10059
51, 138, 1336.35571
52, 138, 1335.83215
53, 138, 1335.53296
54, 138, 1335.37549
55, 138, 1335.52039
56, 138, 1336.03833
57, 138, 1336.96960
58, 138, 1338.29663
59, 138, 1339.79077
60, 138, 1341.62097
61, 138, 1343.73157
62, 138, 1345.97705
63, 138, 1348.08875
64, 138, 1349.30066
65, 138, 1350.23206
66, 138, 1351.00378
67, 138, 1351.61926
68, 138, 1352.01941
69, 138, 1351.99182
70, 138, 1351.76843
71, 138, 1351.43896
72, 138, 1351.06323
73, 138, 1350.69739
74, 138, 1350.46008
75, 138, 1350.21167
76, 138, 1349.88245
77, 138, 1349.42261
78, 138, 1348.82715
79, 138, 1348.27405
80, 138, 1347.56738
81, 138, 1346.71350
82, 138, 1345.81812
83, 138, 1345.16760
84, 138, 1345.80225
85, 138, 1346.72913
86, 138, 1347.70618
87, 138, 1348.65649
88, 138, 1349.53857
89, 138, 1350.24268
90, 138, 1350.88855
91, 138, 1351.49719
92, 138, 1352.03394
93, 138, 1352.32983
94, 138, 1351.62878
95, 138, 1350.72998
96, 138, 1349.86365
97, 138, 1349.17700
98, 138, 1348.92725
99, 138, 1350.04895
100, 138, 1351.50330
101, 138, 1352.94067
102, 138, 1354.16223
103, 138, 1355.01538
104, 138, 1355.31946
105, 138, 1355.11926
106, 138, 1354.40820
107, 138, 1353.16467
108, 138, 1351.32312
109, 138, 1348.58142
110, 138, 1345.40076
111, 138, 1342.00623
112, 138, 1338.57971
113, 138, 1335.29761
114, 138, 1332.43994
115, 138, 1329.75769
116, 138, 1327.10266
117, 138, 1324.30774
118, 138, 1321.10413
119, 138, 1316.69678
120, 138, 1311.86804
121, 138, 1306.89673
122, 138, 1302.02588
123, 138, 1297.68372
124, 138, 1295.27356
125, 138, 1293.41113
126, 138, 1291.70752
127, 138, 1290.01721
128, 138, 1288.35400
129, 138, 1287.11829
130, 138, 1285.85925
131, 138, 1284.48730
132, 138, 1283.00195
133, 138, 1281.43042
134, 138, 1279.78882
135, 138, 1278.18579
136, 138, 1276.70276
137, 138, 1275.40479
138, 138, 1274.33411
139, 138, 1273.49194
140, 138, 1272.87939
141, 138, 1272.44922
142, 138, 1272.11377
143, 138, 1271.71497
144, 138, 1270.79797
145, 138, 1269.80298
146, 138, 1268.86560
147, 138, 1268.03369
148, 138, 1267.27173
149, 138, 1266.31787
150, 138, 1265.42554
151, 138, 1264.62964
152, 138, 1263.90479
153, 138, 1263.21338
154, 138, 1262.55078
155, 138, 1261.93335
156, 138, 1261.44897
157, 138, 1261.27124
158, 138, 1261.79443
159, 138, 1264.41272
160, 138, 1267.70886
161, 138, 1271.27234
162, 138, 1274.92554
163, 138, 1278.60352
164, 138, 1282.42126
165, 138, 1286.19421
166, 138, 1289.90540
167, 138, 1293.61963
168, 138, 1297.55481
169, 138, 1302.58960
170, 138, 1307.74756
171, 138, 1312.70044
172, 138, 1317.24219
173, 138, 1321.16748
174, 138, 1324.08765
175, 138, 1326.27820
176, 138, 1327.80884
177, 138, 1328.69080
178, 138, 1328.88843
179, 138, 1328.29260
180, 138, 1326.84973
181, 138, 1324.42017
182, 138, 1320.78528
183, 138, 1315.56506
184, 138, 1307.62769
185, 138, 1298.26770
186, 138, 1288.08936
187, 138, 1277.69836
188, 138, 1268.11560
189, 138, 1262.47546
190, 138, 1257.93762
191, 138, 1253.82141
192, 138, 1249.97864
193, 138, 1246.62903
194, 138, 1245.03564
195, 138, 1243.83105
196, 138, 1242.66260
197, 138, 1241.46436
198, 138, 1240.43396
199, 138, 1240.61536
200, 138, 1240.95618
201, 138, 1241.23438
202, 138, 1241.44666
203, 138, 1241.73511
204, 138, 1242.65295
205, 138, 1243.64148
206, 138, 1244.53906
207, 138, 1245.29163
208, 138, 1245.95117
209, 138, 1246.91125
210, 138, 1247.78271
0, 139, 1311.07397
0.99998, 139, 1312.85205
1.99997, 139, 1314.91907
3.00003, 139, 1317.47546
4.00002, 139, 1320.82837
5, 139, 1324.71960
5.99998, 139, 1328.95398
6.99997, 139, 1333.33252
8.00003, 139, 1337.51953
9.00002, 139, 1340.98328
10, 139, 1344.31177
11, 139, 1347.84412
12, 139, 1351.64575
13, 139, 1355.49316
14, 139, 1358.85559
15, 139, 1362.15991
16, 139, 1365.53748
17, 139, 1368.87683
18, 139, 1371.92456
19, 139, 1374.38489
20, 139, 1376.29187
21, 139, 1377.68103
22, 139, 1378.56897
23, 139, 1379.00000
24, 139, 1379.09412
25, 139, 1378.68372
26, 139, 1377.69373
27, 139, 1376.11633
28, 139, 1373.99976
29, 139, 1371.47644
30, 139, 1368.62244
31, 139, 1365.57935
32, 139, 1362.49573
33, 139, 1359.48669
34, 139, 1356.62708
35, 139, 1354.01306
36, 139, 1351.71155
37, 139, 1349.77002
38, 139, 1348.23865
39, 139, 1347.18188
40, 139, 1346.43823
41, 139, 1345.85791
42, 139, 1345.28687
43, 139, 1344.53113
44, 139, 1343.35437
45, 139, 1341.96509
46, 139, 1340.52698
47, 139, 1339.15503
48, 139, 1337.93750
49, 139, 1336.94263
50, 139, 1336.17786
51, 139, 1335.64355
52, 139, 1335.33948
53, 139, 1335.25720
54, 139, 1335.37219
55, 139, 1335.76953
56, 139, 1336.51050
57, 139, 1337.62634
58, 139, 1339.09570
59, 139, 1340.81458
60, 139, 1342.81873
61, 139, 1345.04163
62, 139, 1347.32007
63, 139, 1349.37842
64, 139, 1350.82886
65, 139, 1351.92468
66, 139, 1352.80432
67, 139, 1353.49536
68, 139, 1353.94922
69, 139, 1354.07520
70, 139, 1353.99561
71, 139, 1353.80920
72, 139, 1353.58728
73, 139, 1353.38843
74, 139, 1353.26599
75, 139, 1353.14539
76, 139, 1352.95691
77, 139, 1352.64795
78, 139, 1352.20483
79, 139, 1351.68396
80, 139, 1351.01331
81, 139, 1350.21533
82, 139, 1349.41589
83, 139, 1348.89673
84, 139, 1349.13037
85, 139, 1349.69312
86, 139, 1350.35022
87, 139, 1351.00745
88, 139, 1351.62195
89, 139, 1352.14795
90, 139, 1352.62891
91, 139, 1353.06213
92, 139, 1353.37878
93, 139, 1353.39465
94, 139, 1352.78528
95, 139, 1351.93445
96, 139, 1351.11047
97, 139, 1350.53235
98, 139, 1350.49109
99, 139, 1351.39563
100, 139, 1352.72717
101, 139, 1354.10242
102, 139, 1355.26099
103, 139, 1356.00732
104, 139, 1356.19275
105, 139, 1355.81750
106, 139, 1354.89270
107, 139, 1353.40967
108, 139, 1351.31580
109, 139, 1348.51575
110, 139, 1345.27454
111, 139, 1341.81641
112, 139, 1338.32324
113, 139, 1334.95618
114, 139, 1331.85779
115, 139, 1328.90320
116, 139, 1325.94043
117, 139, 1322.77380
118, 139, 1319.11841
119, 139, 1314.59778
120, 139, 1309.59863
121, 139, 1304.45239
122, 139, 1299.48914
123, 139, 1295.17383
124, 139, 1292.16052
125, 139, 1289.81335
126, 139, 1287.71985
127, 139, 1285.68811
128, 139, 1283.70117
129, 139, 1281.89856
130, 139, 1280.08264
131, 139, 1278.18982
132, 139, 1276.26282
133, 139, 1274.39392
134, 139, 1272.66260
135, 139, 1271.11841
136, 139, 1269.78296
137, 139, 1268.68518
138, 139, 1267.86060
139, 139, 1267.31836
140, 139, 1267.02039
141, 139, 1266.87488
142, 139, 1266.74561
143, 139, 1266.44299
144, 139, 1265.73828
145, 139, 1264.85010
146, 139, 1263.94006
147, 139, 1263.08203
148, 139, 1262.25732
149, 139, 1261.36414
150, 139, 1260.52319
151, 139, 1259.78601
152, 139, 1259.14587
153, 139, 1258.57458
154, 139, 1258.06433
155, 139, 1257.65137
156, 139, 1257.44495
157, 139, 1257.65918
158, 139, 1258.69714
159, 139, 1261.18250
160, 139, 1264.45496
161, 139, 1268.07935
162, 139, 1271.81958
163, 139, 1275.56775
164, 139, 1279.32227
165, 139, 1283.00513
166, 139, 1286.62671
167, 139, 1290.28479
168, 139, 1294.20410
169, 139, 1298.75757
170, 139, 1303.48071
171, 139, 1308.05103
172, 139, 1312.25049
173, 139, 1315.88562
174, 139, 1318.74646
175, 139, 1320.92126
176, 139, 1322.45996
177, 139, 1323.37439
178, 139, 1323.64148
179, 139, 1323.18677
180, 139, 1321.91113
181, 139, 1319.64062
182, 139, 1316.11267
183, 139, 1310.93762
184, 139, 1303.62109
185, 139, 1294.85583
186, 139, 1285.30676
187, 139, 1275.71082
188, 139, 1267.13757
189, 139, 1261.11023
190, 139, 1256.43872
191, 139, 1252.45166
192, 139, 1248.96838
193, 139, 1246.19104
194, 139, 1244.63574
195, 139, 1243.64294
196, 139, 1242.82056
197, 139, 1242.04456
198, 139, 1241.45410
199, 139, 1241.46655
200, 139, 1241.63269
201, 139, 1241.76062
202, 139, 1241.86658
203, 139, 1242.11401
204, 139, 1242.76782
205, 139, 1243.56787
206, 139, 1244.34424
207, 139, 1245.03723
208, 139, 1245.70081
209, 139, 1246.50146
210, 139, 1247.26648
0, 140, 1312.09351
0.99998, 140, 1313.98779
1.99997, 140, 1316.19360
3.00003, 140, 1318.85925
4.00002, 140, 1322.11755
5, 140, 1325.85706
5.99998, 140, 1329.90759
6.99997, 140, 1334.05518
8.00003, 140, 1338.02075
9.00002, 140, 1341.56763
10, 140, 1344.96741
11, 140, 1348.48438
12, 140, 1352.21326
13, 140, 1356.05701
14, 140, 1359.81567
15, 140, 1363.57043
16, 140, 1367.30042
17, 140, 1370.80591
18, 140, 1373.75757
19, 140, 1375.86890
20, 140, 1377.22424
21, 140, 1377.99561
22, 140, 1378.32483
23, 140, 1378.32141
24, 140, 1378.05994
25, 140, 1377.47070
26, 140, 1376.47412
27, 140, 1375.00647
28, 140, 1373.02600
29, 140, 1370.55469
30, 140, 1367.72668
31, 140, 1364.71521
32, 140, 1361.66541
33, 140, 1358.67078
34, 140, 1355.79456
35, 140, 1353.13171
36, 140, 1350.76477
37, 140, 1348.75293
38, 140, 1347.13855
39, 140, 1345.93274
40, 140, 1345.03162
41, 140, 1344.29919
42, 140, 1343.58130
43, 140, 1342.70764
44, 140, 1341.54834
45, 140, 1340.20837
46, 140, 1338.83228
47, 140, 1337.54504
48, 140, 1336.44739
49, 140, 1335.60779
50, 140, 1335.02783
51, 140, 1334.69177
52, 140, 1334.58679
53, 140, 1334.70544
54, 140, 1335.04871
55, 140, 1335.65625
56, 140, 1336.56958
57, 140, 1337.81982
58, 140, 1339.41516
59, 140, 1341.32532
60, 140, 1343.50464
61, 140, 1345.84705
62, 140, 1348.18176
63, 140, 1350.27991
64, 140, 1351.93384
65, 140, 1353.23401
66, 140, 1354.28333
67, 140, 1355.11438
68, 140, 1355.69617
69, 140, 1355.99146
70, 140, 1356.08545
71, 140, 1356.07800
72, 140, 1356.04761
73, 140, 1356.04785
74, 140, 1356.10352
75, 140, 1356.17505
76, 140, 1356.20288
77, 140, 1356.12415
78, 140, 1355.88745
79, 140, 1355.47522
80, 140, 1354.89648
