x, y, z
25, 131, 1365.64294
26, 131, 1366.37793
27, 131, 1366.45129
28, 131, 1365.95422
29, 131, 1364.92029
30, 131, 1363.58667
31, 131, 1362.18164
32, 131, 1360.87024
33, 131, 1359.75366
34, 131, 1358.88037
35, 131, 1358.29810
36, 131, 1358.00122
37, 131, 1357.91760
38, 131, 1357.90503
39, 131, 1357.81213
40, 131, 1357.73914
41, 131, 1357.75903
42, 131, 1357.84338
43, 131, 1357.86597
44, 131, 1357.67444
45, 131, 1357.30408
46, 131, 1356.75952
47, 131, 1355.94775
48, 131, 1354.70129
49, 131, 1352.88916
50, 131, 1350.60339
51, 131, 1347.99756
52, 131, 1345.20410
53, 131, 1342.33276
54, 131, 1339.49146
55, 131, 1336.75293
56, 131, 1334.23938
57, 131, 1332.14404
58, 131, 1330.72424
59, 131, 1330.19055
60, 131, 1330.33777
61, 131, 1330.91626
62, 131, 1331.74182
63, 131, 1332.69678
64, 131, 1333.70020
65, 131, 1334.66003
66, 131, 1335.48376
67, 131, 1336.07349
68, 131, 1336.32593
69, 131, 1336.17346
70, 131, 1335.71729
71, 131, 1335.10034
72, 131, 1334.46814
73, 131, 1333.95911
74, 131, 1333.66479
75, 131, 1333.51929
76, 131, 1333.42651
77, 131, 1333.31396
78, 131, 1333.13696
79, 131, 1332.87073
80, 131, 1332.56494
81, 131, 1332.28259
82, 131, 1332.10364
83, 131, 1332.12463
84, 131, 1332.42664
85, 131, 1332.96204
86, 131, 1333.66040
87, 131, 1334.45740
88, 131, 1335.29919
89, 131, 1336.14722
90, 131, 1336.98254
91, 131, 1337.81177
92, 131, 1338.67859
93, 131, 1339.67639
94, 131, 1340.91064
95, 131, 1342.26721
96, 131, 1343.63733
97, 131, 1344.95215
98, 131, 1346.17371
99, 131, 1347.29480
100, 131, 1348.31702
101, 131, 1349.26318
102, 131, 1350.16162
103, 131, 1351.03491
104, 131, 1351.87415
105, 131, 1352.56482
106, 131, 1352.95508
107, 131, 1352.87756
108, 131, 1352.16296
109, 131, 1350.71423
110, 131, 1348.71057
111, 131, 1346.43018
112, 131, 1344.20483
113, 131, 1342.41809
114, 131, 1341.38086
115, 131, 1340.82471
116, 131, 1340.42700
117, 131, 1339.95605
118, 131, 1339.28564
119, 131, 1338.38660
120, 131, 1337.24084
121, 131, 1335.89233
122, 131, 1334.42151
123, 131, 1332.92261
124, 131, 1331.48499
125, 131, 1330.11816
126, 131, 1328.80786
127, 131, 1327.50879
128, 131, 1326.13782
129, 131, 1324.61304
130, 131, 1322.99744
131, 131, 1321.31787
132, 131, 1319.48132
133, 131, 1317.24768
134, 131, 1314.36316
135, 131, 1311.19226
136, 131, 1308.09033
137, 131, 1305.26794
138, 131, 1302.79932
139, 131, 1300.65942
140, 131, 1298.88501
141, 131, 1297.44739
142, 131, 1296.25879
143, 131, 1295.20300
144, 131, 1294.19531
145, 131, 1293.30347
146, 131, 1292.63977
147, 131, 1292.31714
148, 131, 1292.43042
149, 131, 1293.02075
150, 131, 1294.03235
151, 131, 1295.35242
152, 131, 1296.84070
153, 131, 1298.33435
154, 131, 1299.69275
155, 131, 1301.00818
156, 131, 1302.39905
157, 131, 1303.97314
158, 131, 1305.83752
159, 131, 1308.07910
160, 131, 1310.64990
161, 131, 1313.50623
162, 131, 1316.65259
163, 131, 1320.14526
164, 131, 1324.04700
165, 131, 1328.28479
166, 131, 1332.78809
167, 131, 1337.52832
168, 131, 1342.51123
169, 131, 1347.73584
170, 131, 1353.09351
171, 131, 1358.42078
172, 131, 1363.48755
173, 131, 1367.98035
174, 131, 1371.60242
175, 131, 1374.54053
176, 131, 1376.93445
177, 131, 1378.71216
178, 131, 1379.57703
179, 131, 1379.18494
180, 131, 1377.76892
181, 131, 1375.47534
182, 131, 1372.15405
183, 131, 1367.37622
184, 131, 1360.74902
185, 131, 1352.86670
186, 131, 1344.39612
187, 131, 1335.80640
188, 131, 1327.38428
189, 131, 1319.32520
190, 131, 1311.72412
191, 131, 1304.65149
192, 131, 1298.12378
193, 131, 1292.09729
194, 131, 1286.50647
195, 131, 1281.38049
196, 131, 1276.77002
197, 131, 1272.74438
198, 131, 1269.39905
199, 131, 1266.80652
200, 131, 1264.84387
201, 131, 1263.37927
202, 131, 1262.33423
203, 131, 1261.67908
204, 131, 1261.39233
205, 131, 1261.40503
206, 131, 1261.62683
207, 131, 1261.95532
208, 131, 1262.26758
209, 131, 1262.44495
210, 131, 1262.55579
0, 132, 1308.89185
0.99998, 132, 1308.72131
1.99997, 132, 1308.55701
3.00003, 132, 1308.50330
4.00002, 132, 1308.70764
5, 132, 1308.96118
5.99998, 132, 1309.12805
6.99997, 132, 1309.23096
8.00003, 132, 1309.55383
9.00002, 132, 1310.69153
10, 132, 1312.09680
11, 132, 1313.53845
12, 132, 1315.07068
13, 132, 1316.97266
14, 132, 1319.69897
15, 132, 1322.97339
16, 132, 1326.67749
17, 132, 1330.87878
18, 132, 1335.85742
19, 132, 1342.10291
20, 132, 1348.92407
21, 132, 1355.75989
22, 132, 1362.06604
23, 132, 1367.09033
24, 132, 1369.78418
25, 132, 1371.06897
26, 132, 1371.52490
27, 132, 1371.40686
28, 132, 1370.74158
29, 132, 1369.38953
30, 132, 1367.74182
31, 132, 1366.07227
32, 132, 1364.54517
33, 132, 1363.23254
34, 132, 1362.11499
35, 132, 1361.31628
36, 132, 1360.86670
37, 132, 1360.69495
38, 132, 1360.59216
39, 132, 1360.19116
40, 132, 1359.78943
41, 132, 1359.51318
42, 132, 1359.32593
43, 132, 1359.05444
44, 132, 1358.41125
45, 132, 1357.55188
46, 132, 1356.52637
47, 132, 1355.28577
48, 132, 1353.73389
49, 132, 1351.79883
50, 132, 1349.51868
51, 132, 1346.98145
52, 132, 1344.29114
53, 132, 1341.58130
54, 132, 1339.04443
55, 132, 1336.64514
56, 132, 1334.44238
57, 132, 1332.59839
58, 132, 1331.40320
59, 132, 1331.27112
60, 132, 1331.78479
61, 132, 1332.64807
62, 132, 1333.68286
63, 132, 1334.78186
64, 132, 1335.88135
65, 132, 1336.89648
66, 132, 1337.75439
67, 132, 1338.37939
68, 132, 1338.67456
69, 132, 1338.52454
70, 132, 1338.08948
71, 132, 1337.51428
72, 132, 1336.92578
73, 132, 1336.44617
74, 132, 1336.18457
75, 132, 1336.05286
76, 132, 1335.95886
77, 132, 1335.81799
78, 132, 1335.52832
79, 132, 1334.94568
80, 132, 1334.24292
81, 132, 1333.54980
82, 132, 1332.98132
83, 132, 1332.67346
84, 132, 1332.78992
85, 132, 1333.18823
86, 132, 1333.75330
87, 132, 1334.39905
88, 132, 1335.06128
89, 132, 1335.69861
90, 132, 1336.26746
91, 132, 1336.76001
92, 132, 1337.22852
93, 132, 1337.84302
94, 132, 1338.93176
95, 132, 1340.17053
96, 132, 1341.39197
97, 132, 1342.54895
98, 132, 1343.67017
99, 132, 1344.85034
100, 132, 1345.99548
101, 132, 1347.06323
102, 132, 1348.04285
103, 132, 1348.94067
104, 132, 1349.76892
105, 132, 1350.38940
106, 132, 1350.66113
107, 132, 1350.43665
108, 132, 1349.54639
109, 132, 1347.81372
110, 132, 1345.48218
111, 132, 1342.81628
112, 132, 1340.13232
113, 132, 1337.89966
114, 132, 1336.77905
115, 132, 1336.13367
116, 132, 1335.53992
117, 132, 1334.78235
118, 132, 1333.81641
119, 132, 1332.77063
120, 132, 1331.50671
121, 132, 1330.03003
122, 132, 1328.44263
123, 132, 1326.90820
124, 132, 1325.63965
125, 132, 1324.55847
126, 132, 1323.61328
127, 132, 1322.75378
128, 132, 1321.88623
129, 132, 1320.85742
130, 132, 1319.83142
131, 132, 1318.86292
132, 132, 1317.82812
133, 132, 1316.30090
134, 132, 1313.48425
135, 132, 1310.28625
136, 132, 1307.23779
137, 132, 1304.54614
138, 132, 1302.17883
139, 132, 1299.88623
140, 132, 1297.90015
141, 132, 1296.27881
142, 132, 1294.96167
143, 132, 1293.82996
144, 132, 1292.74902
145, 132, 1291.81567
146, 132, 1291.12598
147, 132, 1290.75708
148, 132, 1290.75439
149, 132, 1291.10681
150, 132, 1291.81726
151, 132, 1292.82385
152, 132, 1294.00525
153, 132, 1295.15076
154, 132, 1295.94141
155, 132, 1296.66943
156, 132, 1297.53015
157, 132, 1298.65967
158, 132, 1300.20251
159, 132, 1302.33777
160, 132, 1304.90552
161, 132, 1307.80737
162, 132, 1311.02039
163, 132, 1314.60205
164, 132, 1318.68335
165, 132, 1323.11804
166, 132, 1327.82800
167, 132, 1332.80396
168, 132, 1338.08777
169, 132, 1343.75012
170, 132, 1349.64331
171, 132, 1355.59729
172, 132, 1361.36804
173, 132, 1366.52673
174, 132, 1370.40405
175, 132, 1373.55701
176, 132, 1376.24036
177, 132, 1378.37793
178, 132, 1379.54419
179, 132, 1378.97144
180, 132, 1377.29041
181, 132, 1374.76160
182, 132, 1371.23779
183, 132, 1366.15479
184, 132, 1358.59180
185, 132, 1349.66895
186, 132, 1340.20276
187, 132, 1330.73169
188, 132, 1321.69092
189, 132, 1313.53870
190, 132, 1306.10571
191, 132, 1299.30664
192, 132, 1293.08875
193, 132, 1287.36877
194, 132, 1282.01221
195, 132, 1277.10840
196, 132, 1272.71887
197, 132, 1268.90759
198, 132, 1265.78308
199, 132, 1263.50122
200, 132, 1261.85852
201, 132, 1260.70825
202, 132, 1259.96960
203, 132, 1259.60095
204, 132, 1259.56543
205, 132, 1259.82654
206, 132, 1260.32153
207, 132, 1260.95203
208, 132, 1261.53650
209, 132, 1261.77258
210, 132, 1261.90796
0, 133, 1306.31287
0.99998, 133, 1306.42969
1.99997, 133, 1306.56128
3.00003, 133, 1306.79480
4.00002, 133, 1307.45154
5, 133, 1308.13696
5.99998, 133, 1308.70569
6.99997, 133, 1309.14233
8.00003, 133, 1309.70471
9.00002, 133, 1311.71326
10, 133, 1313.86230
11, 133, 1315.90747
12, 133, 1317.88989
13, 133, 1320.05945
14, 133, 1323.28772
15, 133, 1326.86792
16, 133, 1330.70178
17, 133, 1334.86670
18, 133, 1339.65857
19, 133, 1346.27661
20, 133, 1353.37024
21, 133, 1360.44165
22, 133, 1367.06873
23, 133, 1372.55103
24, 133, 1374.69958
25, 133, 1375.60205
26, 133, 1375.82654
27, 133, 1375.57471
28, 133, 1374.83887
29, 133, 1373.12878
30, 133, 1371.16687
31, 133, 1369.22876
32, 133, 1367.47021
33, 133, 1365.95801
34, 133, 1364.54944
35, 133, 1363.50024
36, 133, 1362.85706
37, 133, 1362.57068
38, 133, 1362.43762
39, 133, 1361.66406
40, 133, 1360.96155
41, 133, 1360.44312
42, 133, 1360.05322
43, 133, 1359.60571
44, 133, 1358.53638
45, 133, 1357.27759
46, 133, 1355.89355
47, 133, 1354.35742
48, 133, 1352.61475
49, 133, 1350.61426
50, 133, 1348.38281
51, 133, 1345.96924
52, 133, 1343.44434
53, 133, 1340.92798
54, 133, 1338.76672
55, 133, 1336.74158
56, 133, 1334.87720
57, 133, 1333.28967
58, 133, 1332.23657
59, 133, 1332.59070
60, 133, 1333.46448
61, 133, 1334.58057
62, 133, 1335.79163
63, 133, 1337.00098
64, 133, 1338.17419
65, 133, 1339.22034
66, 133, 1340.09265
67, 133, 1340.74695
68, 133, 1341.10803
69, 133, 1340.92969
70, 133, 1340.51025
71, 133, 1339.97839
72, 133, 1339.43225
73, 133, 1338.97009
74, 133, 1338.77283
75, 133, 1338.66711
76, 133, 1338.56580
77, 133, 1338.38574
78, 133, 1338.00757
79, 133, 1337.08325
80, 133, 1335.99768
81, 133, 1334.91162
82, 133, 1333.95764
83, 133, 1333.29358
84, 133, 1333.26025
85, 133, 1333.53625
86, 133, 1333.98547
87, 133, 1334.50757
88, 133, 1335.02490
89, 133, 1335.50183
90, 133, 1335.86597
91, 133, 1336.09424
92, 133, 1336.21509
93, 133, 1336.39600
94, 133, 1337.39319
95, 133, 1338.47168
96, 133, 1339.48816
97, 133, 1340.44385
98, 133, 1341.41199
99, 133, 1342.64294
100, 133, 1343.88721
101, 133, 1345.06128
102, 133, 1346.11743
103, 133, 1347.03455
104, 133, 1347.88464
105, 133, 1348.46252
106, 133, 1348.64807
107, 133, 1348.32739
108, 133, 1347.35413
109, 133, 1345.35876
110, 133, 1342.77026
111, 133, 1339.81348
112, 133, 1336.73425
113, 133, 1333.96948
114, 133, 1332.92529
115, 133, 1332.20410
116, 133, 1331.39380
117, 133, 1330.31909
118, 133, 1328.96643
119, 133, 1327.71802
120, 133, 1326.21619
121, 133, 1324.48389
122, 133, 1322.65784
123, 133, 1320.94421
124, 133, 1319.75598
125, 133, 1318.83728
126, 133, 1318.12524
127, 133, 1317.57837
128, 133, 1317.11279
129, 133, 1316.38733
130, 133, 1315.76562
131, 133, 1315.31348
132, 133, 1314.93945
133, 133, 1314.21411
134, 133, 1311.26282
135, 133, 1308.06677
136, 133, 1305.15088
137, 133, 1302.67175
138, 133, 1300.55371
139, 133, 1298.16394
140, 133, 1296.09839
141, 133, 1294.43030
142, 133, 1293.10107
143, 133, 1291.99365
144, 133, 1290.85889
145, 133, 1289.89368
146, 133, 1289.17297
147, 133, 1288.74597
148, 133, 1288.62952
149, 133, 1288.74902
150, 133, 1289.17456
151, 133, 1289.87805
152, 133, 1290.77600
153, 133, 1291.67432
154, 133, 1291.89539
155, 133, 1292.11536
156, 133, 1292.54150
157, 133, 1293.30383
158, 133, 1294.55579
159, 133, 1296.67395
160, 133, 1299.28430
161, 133, 1302.25610
162, 133, 1305.53735
163, 133, 1309.16357
164, 133, 1313.42712
165, 133, 1318.01245
166, 133, 1322.85559
167, 133, 1327.96960
168, 133, 1333.41943
169, 133, 1339.40466
170, 133, 1345.67261
171, 133, 1352.06641
172, 133, 1358.37939
173, 133, 1364.18860
174, 133, 1368.06006
175, 133, 1371.31091
176, 133, 1374.19971
177, 133, 1376.65198
178, 133, 1378.23450
179, 133, 1377.29419
180, 133, 1375.32739
181, 133, 1372.59448
182, 133, 1368.96289
183, 133, 1363.87927
184, 133, 1355.26025
185, 133, 1345.40198
186, 133, 1335.12158
187, 133, 1324.94067
188, 133, 1315.35095
189, 133, 1307.23486
190, 133, 1300.00012
191, 133, 1293.49072
192, 133, 1287.62305
193, 133, 1282.29871
194, 133, 1277.23792
195, 133, 1272.64978
196, 133, 1268.57117
197, 133, 1265.03564
198, 133, 1262.13977
199, 133, 1260.23718
200, 133, 1258.92700
201, 133, 1258.06787
202, 133, 1257.59070
203, 133, 1257.45776
204, 133, 1257.62170
205, 133, 1258.07263
206, 133, 1258.76660
207, 133, 1259.63074
208, 133, 1260.49158
209, 133, 1260.69104
210, 133, 1260.83179
0, 134, 1304.43286
0.99998, 134, 1304.87915
1.99997, 134, 1305.40808
3.00003, 134, 1306.12585
4.00002, 134, 1307.18213
5, 134, 1308.37878
5.99998, 134, 1309.58008
6.99997, 134, 1310.78186
8.00003, 134, 1312.21887
9.00002, 134, 1314.44324
10, 134, 1316.90649
11, 134, 1319.37134
12, 134, 1321.84351
13, 134, 1324.51953
14, 134, 1327.79333
15, 134, 1331.41846
16, 134, 1335.33716
17, 134, 1339.65674
18, 134, 1344.66931
19, 134, 1350.86792
20, 134, 1357.58301
21, 134, 1364.27832
22, 134, 1370.42151
23, 134, 1375.25793
24, 134, 1377.73425
25, 134, 1378.77905
26, 134, 1378.97644
27, 134, 1378.56995
28, 134, 1377.56287
29, 134, 1375.79919
30, 134, 1373.68335
31, 134, 1371.51379
32, 134, 1369.47412
33, 134, 1367.64661
34, 134, 1366.01782
35, 134, 1364.71924
36, 134, 1363.79028
37, 134, 1363.16907
38, 134, 1362.65369
39, 134, 1361.87354
40, 134, 1361.10376
41, 134, 1360.44189
42, 134, 1359.82666
43, 134, 1359.07092
44, 134, 1357.88916
45, 134, 1356.45959
46, 134, 1354.88062
47, 134, 1353.17810
48, 134, 1351.34216
49, 134, 1349.35864
50, 134, 1347.24622
51, 134, 1345.04419
52, 134, 1342.81750
53, 134, 1340.67871
54, 134, 1338.80591
55, 134, 1337.13794
56, 134, 1335.69641
57, 134, 1334.59534
58, 134, 1334.07349
59, 134, 1334.51038
60, 134, 1335.49426
61, 134, 1336.74377
62, 134, 1338.07996
63, 134, 1339.37927
64, 134, 1340.56897
65, 134, 1341.59241
66, 134, 1342.42090
67, 134, 1343.01953
68, 134, 1343.32153
69, 134, 1343.22729
70, 134, 1342.89368
71, 134, 1342.44958
72, 134, 1341.99731
73, 134, 1341.62927
74, 134, 1341.43079
75, 134, 1341.30579
76, 134, 1341.14783
77, 134, 1340.83594
78, 134, 1340.21716
79, 134, 1339.12109
80, 134, 1337.76624
81, 134, 1336.36621
82, 134, 1335.12500
83, 134, 1334.25537
84, 134, 1333.95996
85, 134, 1334.06799
86, 134, 1334.40857
87, 134, 1334.84448
88, 134, 1335.27588
89, 134, 1335.64111
90, 134, 1335.88757
91, 134, 1336.00415
92, 134, 1336.03931
93, 134, 1336.16174
94, 134, 1336.70728
95, 134, 1337.38330
96, 134, 1338.07507
97, 134, 1338.80664
98, 134, 1339.68103
99, 134, 1340.82837
100, 134, 1342.10144
101, 134, 1343.36621
102, 134, 1344.52612
103, 134, 1345.52454
104, 134, 1346.34155
105, 134, 1346.84375
106, 134, 1346.91492
107, 134, 1346.43860
108, 134, 1345.27332
109, 134, 1343.26050
110, 134, 1340.64331
111, 134, 1337.67542
112, 134, 1334.65881
113, 134, 1332.04846
114, 134, 1330.49500
115, 134, 1329.35962
116, 134, 1328.21985
117, 134, 1326.86218
118, 134, 1325.24561
119, 134, 1323.51038
120, 134, 1321.54541
121, 134, 1319.40613
122, 134, 1317.26843
123, 134, 1315.38123
124, 134, 1314.00818
125, 134, 1313.03601
126, 134, 1312.35120
127, 134, 1311.86267
128, 134, 1311.46570
129, 134, 1311.00354
130, 134, 1310.61206
131, 134, 1310.30750
132, 134, 1309.93054
133, 134, 1309.02612
134, 134, 1306.78101
135, 134, 1304.10535
136, 134, 1301.53174
137, 134, 1299.25354
138, 134, 1297.21326
139, 134, 1295.14441
140, 134, 1293.29871
141, 134, 1291.76660
142, 134, 1290.51233
143, 134, 1289.42834
144, 134, 1288.37939
145, 134, 1287.45142
146, 134, 1286.71594
147, 134, 1286.21252
148, 134, 1285.94238
149, 134, 1285.86877
150, 134, 1286.01770
151, 134, 1286.36841
152, 134, 1286.83472
153, 134, 1287.23022
154, 134, 1287.25842
155, 134, 1287.24561
156, 134, 1287.43555
157, 134, 1288.02625
158, 134, 1289.22595
159, 134, 1291.24426
160, 134, 1293.87903
161, 134, 1296.95837
162, 134, 1300.39246
163, 134, 1304.19214
164, 134, 1308.46545
165, 134, 1313.06860
166, 134, 1317.94653
167, 134, 1323.12817
168, 134, 1328.69922
169, 134, 1334.75586
170, 134, 1341.13123
171, 134, 1347.61597
172, 134, 1353.92688
173, 134, 1359.60242
174, 134, 1363.94751
175, 134, 1367.49939
176, 134, 1370.49573
177, 134, 1372.84485
178, 134, 1374.10535
179, 134, 1373.48950
180, 134, 1371.59778
181, 134, 1368.66187
182, 134, 1364.51880
183, 134, 1358.60730
184, 134, 1350.03064
185, 134, 1339.96033
186, 134, 1329.32007
187, 134, 1318.82849
188, 134, 1309.13855
189, 134, 1300.84363
190, 134, 1293.68103
191, 134, 1287.39612
192, 134, 1281.81543
193, 134, 1276.80945
194, 134, 1272.22827
195, 134, 1268.11536
196, 134, 1264.48425
197, 134, 1261.37671
198, 134, 1258.90515
199, 134, 1257.23621
200, 134, 1256.16028
201, 134, 1255.52026
202, 134, 1255.23071
203, 134, 1255.25317
204, 134, 1255.55750
205, 134, 1256.11218
206, 134, 1256.85974
207, 134, 1257.70862
208, 134, 1258.48608
209, 134, 1258.89709
210, 134, 1259.19080
0, 135, 1303.16284
0.99998, 135, 1303.93054
1.99997, 135, 1304.84729
3.00003, 135, 1306.03259
4.00002, 135, 1307.58435
5, 135, 1309.39502
5.99998, 135, 1311.34387
6.99997, 135, 1313.38477
8.00003, 135, 1315.58447
9.00002, 135, 1318.08386
10, 135, 1320.75354
11, 135, 1323.51636
12, 135, 1326.37463
13, 135, 1329.39294
14, 135, 1332.68457
15, 135, 1336.26147
16, 135, 1340.18274
17, 135, 1344.56079
18, 135, 1349.55322
19, 135, 1355.27380
20, 135, 1361.38525
21, 135, 1367.44617
22, 135, 1372.93335
23, 135, 1377.21362
24, 135, 1379.74841
25, 135, 1380.91711
26, 135, 1381.14771
27, 135, 1380.66565
28, 135, 1379.50427
29, 135, 1377.65027
30, 135, 1375.37927
31, 135, 1372.97778
32, 135, 1370.65149
33, 135, 1368.51868
34, 135, 1366.63464
35, 135, 1365.06299
36, 135, 1363.81702
37, 135, 1362.84412
38, 135, 1362.02002
39, 135, 1361.19250
40, 135, 1360.41077
41, 135, 1359.68457
42, 135, 1358.93396
43, 135, 1358.00305
44, 135, 1356.74011
45, 135, 1355.22192
46, 135, 1353.54590
47, 135, 1351.77148
48, 135, 1349.92542
49, 135, 1348.02234
50, 135, 1346.08435
51, 135, 1344.14612
52, 135, 1342.26099
53, 135, 1340.50696
54, 135, 1338.97473
55, 135, 1337.68762
56, 135, 1336.69312
57, 135, 1336.08716
58, 135, 1336.01355
59, 135, 1336.59802
60, 135, 1337.66736
61, 135, 1339.01562
62, 135, 1340.45654
63, 135, 1341.82507
64, 135, 1343.00232
65, 135, 1343.96582
66, 135, 1344.71985
67, 135, 1345.24939
68, 135, 1345.51099
69, 135, 1345.47070
70, 135, 1345.22009
71, 135, 1344.86890
72, 135, 1344.51294
73, 135, 1344.22815
74, 135, 1344.05225
75, 135, 1343.91931
76, 135, 1343.71741
77, 135, 1343.29980
78, 135, 1342.49902
79, 135, 1341.20581
80, 135, 1339.58301
81, 135, 1337.87402
82, 135, 1336.33948
83, 135, 1335.23999
84, 135, 1334.75122
85, 135, 1334.74390
86, 135, 1335.02002
87, 135, 1335.41125
88, 135, 1335.79639
89, 135, 1336.10022
90, 135, 1336.29175
91, 135, 1336.37463
92, 135, 1336.38611
93, 135, 1336.41162
94, 135, 1336.56372
95, 135, 1336.78931
96, 135, 1337.08276
97, 135, 1337.51953
98, 135, 1338.23120
99, 135, 1339.31348
100, 135, 1340.62915
101, 135, 1341.99634
102, 135, 1343.26758
103, 135, 1344.33948
104, 135, 1345.13733
105, 135, 1345.56677
106, 135, 1345.53259
107, 135, 1344.93140
108, 135, 1343.65369
109, 135, 1341.64221
110, 135, 1339.07056
111, 135, 1336.19177
112, 135, 1333.30798
113, 135, 1330.77319
114, 135, 1328.87634
115, 135, 1327.34814
116, 135, 1325.87109
117, 135, 1324.21619
118, 135, 1322.26208
119, 135, 1319.99670
120, 135, 1317.45178
121, 135, 1314.76477
122, 135, 1312.16724
123, 135, 1309.94604
124, 135, 1308.32568
125, 135, 1307.20740
126, 135, 1306.42517
127, 135, 1305.84961
128, 135, 1305.39209
129, 135, 1304.98474
130, 135, 1304.62573
131, 135, 1304.25952
132, 135, 1303.72180
133, 135, 1302.71350
134, 135, 1300.94458
135, 135, 1298.79663
136, 135, 1296.63611
137, 135, 1294.64575
138, 135, 1292.83569
139, 135, 1291.13013
140, 135, 1289.61938
141, 135, 1288.34924
142, 135, 1287.28186
143, 135, 1286.32141
144, 135, 1285.37976
145, 135, 1284.50562
146, 135, 1283.76624
147, 135, 1283.19727
148, 135, 1282.79272
149, 135, 1282.52527
150, 135, 1282.40442
151, 135, 1282.41370
152, 135, 1282.48413
153, 135, 1282.49500
154, 135, 1282.34058
155, 135, 1282.17834
156, 135, 1282.22083
157, 135, 1282.70239
158, 135, 1283.87500
159, 135, 1285.91309
160, 135, 1288.65747
161, 135, 1291.89929
162, 135, 1295.50586
163, 135, 1299.44141
164, 135, 1303.72351
165, 135, 1308.28662
166, 135, 1313.10657
167, 135, 1318.23438
168, 135, 1323.77466
169, 135, 1329.79431
170, 135, 1336.13086
171, 135, 1342.53137
172, 135, 1348.68738
173, 135, 1354.22253
174, 135, 1358.79028
175, 135, 1362.53967
176, 135, 1365.57739
177, 135, 1367.79968
178, 135, 1368.88123
179, 135, 1368.44226
180, 135, 1366.64917
181, 135, 1363.58630
182, 135, 1359.07007
183, 135, 1352.67737
184, 135, 1344.06055
185, 135, 1333.89380
186, 135, 1323.03833
187, 135, 1312.32898
188, 135, 1302.55310
189, 135, 1294.26843
190, 135, 1287.28540
191, 135, 1281.26733
192, 135, 1275.98547
193, 135, 1271.33923
194, 135, 1267.27539
195, 135, 1263.71216
196, 135, 1260.58911
197, 135, 1257.93054
198, 135, 1255.85132
199, 135, 1254.46033
200, 135, 1253.61365
201, 135, 1253.15125
202, 135, 1252.98535
203, 135, 1253.09546
204, 135, 1253.47583
205, 135, 1254.06641
206, 135, 1254.78479
207, 135, 1255.54224
208, 135, 1256.23450
209, 135, 1256.75989
210, 135, 1257.18713
0, 136, 1302.41833
0.99998, 136, 1303.45398
1.99997, 136, 1304.68762
3.00003, 136, 1306.27417
4.00002, 136, 1308.35876
5, 136, 1310.82520
5.99998, 136, 1313.53381
6.99997, 136, 1316.37305
8.00003, 136, 1319.22949
9.00002, 136, 1321.98865
10, 136, 1324.80188
11, 136, 1327.77820
12, 136, 1330.93616
13, 136, 1334.19910
14, 136, 1337.45483
15, 136, 1340.91174
16, 136, 1344.74963
17, 136, 1349.06824
18, 136, 1353.88892
19, 136, 1359.12793
20, 136, 1364.61426
21, 136, 1370.03674
22, 136, 1374.95056
23, 136, 1378.80884
24, 136, 1381.17371
25, 136, 1382.30603
26, 136, 1382.54065
27, 136, 1382.05066
28, 136, 1380.83130
29, 136, 1378.83582
30, 136, 1376.35901
31, 136, 1373.70459
32, 136, 1371.09363
33, 136, 1368.67065
34, 136, 1366.52563
35, 136, 1364.68188
36, 136, 1363.13269
37, 136, 1361.84607
38, 136, 1360.77625
39, 136, 1359.88306
40, 136, 1359.10486
41, 136, 1358.37366
42, 136, 1357.58435
43, 136, 1356.58801
44, 136, 1355.25452
45, 136, 1353.66797
46, 136, 1351.93933
47, 136, 1350.14905
48, 136, 1348.34753
49, 136, 1346.56909
50, 136, 1344.83887
51, 136, 1343.18652
52, 136, 1341.65002
53, 136, 1340.27258
54, 136, 1339.09839
55, 136, 1338.19275
56, 136, 1337.62427
57, 136, 1337.46411
58, 136, 1337.77063
59, 136, 1338.54968
60, 136, 1339.74048
61, 136, 1341.21204
62, 136, 1342.78516
63, 136, 1344.24280
64, 136, 1345.38525
65, 136, 1346.26453
66, 136, 1346.93970
67, 136, 1347.41858
68, 136, 1347.66711
69, 136, 1347.65503
70, 136, 1347.46179
71, 136, 1347.18530
72, 136, 1346.90942
73, 136, 1346.69617
74, 136, 1346.56824
75, 136, 1346.46472
76, 136, 1346.27271
77, 136, 1345.82959
78, 136, 1344.92944
79, 136, 1343.41211
80, 136, 1341.48474
81, 136, 1339.43091
82, 136, 1337.55237
83, 136, 1336.18042
84, 136, 1335.58398
85, 136, 1335.54895
86, 136, 1335.81750
87, 136, 1336.19897
88, 136, 1336.56116
89, 136, 1336.81921
90, 136, 1336.97461
91, 136, 1337.04517
92, 136, 1337.04175
93, 136, 1336.95471
94, 136, 1336.75964
95, 136, 1336.54395
96, 136, 1336.40820
97, 136, 1336.48877
98, 136, 1336.98010
99, 136, 1338.04883
100, 136, 1339.46277
101, 136, 1340.96240
102, 136, 1342.35278
103, 136, 1343.49329
104, 136, 1344.27759
105, 136, 1344.64429
106, 136, 1344.52979
107, 136, 1343.85327
108, 136, 1342.52222
109, 136, 1340.49109
110, 136, 1337.94275
111, 136, 1335.12646
112, 136, 1332.31250
113, 136, 1329.76917
114, 136, 1327.66650
115, 136, 1325.85852
116, 136, 1324.10779
117, 136, 1322.18433
118, 136, 1319.88208
119, 136, 1317.05933
120, 136, 1313.86304
121, 136, 1310.51917
122, 136, 1307.31628
123, 136, 1304.61914
124, 136, 1302.74915
125, 136, 1301.47656
