x, y, z
92, 135, 1311.73535
93, 135, 1313.42920
94, 135, 1315.48608
95, 135, 1317.83667
96, 135, 1320.45117
97, 135, 1323.39832
98, 135, 1326.82336
99, 135, 1330.83545
100, 135, 1335.23694
101, 135, 1339.78613
102, 135, 1344.29749
103, 135, 1348.64929
104, 135, 1352.72961
105, 135, 1356.28076
106, 135, 1358.99146
107, 135, 1360.50000
108, 135, 1360.41260
109, 135, 1358.48743
110, 135, 1355.13391
111, 135, 1350.94385
112, 135, 1346.53442
113, 135, 1342.52502
114, 135, 1339.38306
115, 135, 1336.83130
116, 135, 1334.48743
117, 135, 1332.06226
118, 135, 1329.39099
119, 135, 1326.43542
120, 135, 1323.22266
121, 135, 1319.89417
122, 135, 1316.68701
123, 135, 1313.89465
124, 135, 1311.74622
125, 135, 1310.14526
126, 135, 1308.92627
127, 135, 1307.95959
128, 135, 1307.15662
129, 135, 1306.44946
130, 135, 1305.82874
131, 135, 1305.23267
132, 135, 1304.49219
133, 135, 1303.30530
134, 135, 1301.38013
135, 135, 1299.09448
136, 135, 1296.81152
137, 135, 1294.71106
138, 135, 1292.80103
139, 135, 1291.00439
140, 135, 1289.41150
141, 135, 1288.06909
142, 135, 1286.94104
143, 135, 1285.93420
144, 135, 1284.96191
145, 135, 1284.07019
146, 135, 1283.32263
147, 135, 1282.75110
148, 135, 1282.34546
149, 135, 1282.07556
150, 135, 1281.95251
151, 135, 1281.96216
152, 135, 1282.03589
153, 135, 1282.05200
154, 135, 1281.90271
155, 135, 1281.74756
156, 135, 1281.80176
157, 135, 1282.30212
158, 135, 1283.50415
159, 135, 1285.58594
160, 135, 1288.38257
161, 135, 1291.67944
162, 135, 1295.33875
163, 135, 1299.31946
164, 135, 1303.63452
165, 135, 1308.22009
166, 135, 1313.05371
167, 135, 1318.18604
168, 135, 1323.72058
169, 135, 1329.71899
170, 135, 1336.00098
171, 135, 1342.29016
172, 135, 1348.24963
173, 135, 1353.47241
174, 135, 1357.59521
175, 135, 1360.82104
176, 135, 1363.34387
177, 135, 1365.18408
178, 135, 1366.18079
179, 135, 1366.09229
180, 135, 1364.94348
181, 135, 1362.67310
182, 135, 1359.03711
183, 135, 1353.64453
184, 135, 1346.20581
185, 135, 1337.24304
186, 135, 1327.47351
187, 135, 1317.64636
188, 135, 1308.51514
189, 135, 1300.64209
190, 135, 1293.85828
191, 135, 1287.86560
192, 135, 1282.48157
193, 135, 1277.65198
194, 135, 1273.36194
195, 135, 1269.54858
196, 135, 1266.15930
197, 135, 1263.22034
198, 135, 1260.84387
199, 135, 1259.13623
200, 135, 1257.96204
201, 135, 1257.17163
202, 135, 1256.68713
203, 135, 1256.49622
204, 135, 1256.60022
205, 135, 1256.93848
206, 135, 1257.42761
207, 135, 1257.97852
208, 135, 1258.48804
209, 135, 1258.85510
210, 135, 1259.14807
0, 136, 1287.11731
0.99998, 136, 1287.53455
1.99997, 136, 1288.07251
3.00003, 136, 1288.88184
4.00002, 136, 1290.10547
5, 136, 1291.63586
5.99998, 136, 1293.34521
6.99997, 136, 1295.13354
8.00003, 136, 1296.89832
9.00002, 136, 1298.53552
10, 136, 1300.20312
11, 136, 1302.01599
12, 136, 1303.99646
13, 136, 1306.06812
14, 136, 1308.11682
15, 136, 1310.36023
16, 136, 1312.97498
17, 136, 1316.03296
18, 136, 1319.50330
19, 136, 1323.26953
20, 136, 1327.30652
21, 136, 1331.50671
22, 136, 1335.67542
23, 136, 1339.56458
24, 136, 1342.95935
25, 136, 1345.87256
26, 136, 1348.35291
27, 136, 1350.41028
28, 136, 1352.01318
29, 136, 1353.12195
30, 136, 1353.77014
31, 136, 1354.00818
32, 136, 1353.89258
33, 136, 1353.48865
34, 136, 1352.86877
35, 136, 1352.13501
36, 136, 1351.39722
37, 136, 1350.77319
38, 136, 1350.37781
39, 136, 1350.29272
40, 136, 1350.48877
41, 136, 1350.87561
42, 136, 1351.30566
43, 136, 1351.57788
44, 136, 1351.52283
45, 136, 1351.29248
46, 136, 1351.06860
47, 136, 1350.97205
48, 136, 1351.05212
49, 136, 1351.28931
50, 136, 1351.60852
51, 136, 1351.84790
52, 136, 1351.74878
53, 136, 1350.99072
54, 136, 1349.36108
55, 136, 1347.09363
56, 136, 1344.52893
57, 136, 1341.94592
58, 136, 1339.53186
59, 136, 1337.39563
60, 136, 1335.55908
61, 136, 1333.99597
62, 136, 1332.63660
63, 136, 1331.36438
64, 136, 1330.04724
65, 136, 1328.69690
66, 136, 1327.30774
67, 136, 1325.82654
68, 136, 1324.16553
69, 136, 1322.25488
70, 136, 1320.17761
71, 136, 1318.04517
72, 136, 1315.95728
73, 136, 1313.99548
74, 136, 1312.20984
75, 136, 1310.57996
76, 136, 1309.05981
77, 136, 1307.59851
78, 136, 1306.15112
79, 136, 1304.70337
80, 136, 1303.31177
81, 136, 1302.08972
82, 136, 1301.20935
83, 136, 1300.90540
84, 136, 1301.37793
85, 136, 1302.41199
86, 136, 1303.76050
87, 136, 1305.24084
88, 136, 1306.72864
89, 136, 1308.15149
90, 136, 1309.52625
91, 136, 1310.90039
92, 136, 1312.33398
93, 136, 1313.88757
94, 136, 1315.60229
95, 136, 1317.52563
96, 136, 1319.71692
97, 136, 1322.29761
98, 136, 1325.47021
99, 136, 1329.41052
100, 136, 1333.85022
101, 136, 1338.49365
102, 136, 1343.12805
103, 136, 1347.61108
104, 136, 1351.80957
105, 136, 1355.49219
106, 136, 1358.35852
107, 136, 1360.02246
108, 136, 1360.01123
109, 136, 1357.97217
110, 136, 1354.42908
111, 136, 1350.05286
112, 136, 1345.47668
113, 136, 1341.28369
114, 136, 1337.88025
115, 136, 1335.05457
116, 136, 1332.46338
117, 136, 1329.80139
118, 136, 1326.81934
119, 136, 1323.35364
120, 136, 1319.54236
121, 136, 1315.61011
122, 136, 1311.84778
123, 136, 1308.62341
124, 136, 1306.26074
125, 136, 1304.53345
126, 136, 1303.18213
127, 136, 1302.05078
128, 136, 1301.08521
129, 136, 1300.28638
130, 136, 1299.56140
131, 136, 1298.80481
132, 136, 1297.88452
133, 136, 1296.63928
134, 136, 1294.97632
135, 136, 1293.07947
136, 136, 1291.17456
137, 136, 1289.40430
138, 136, 1287.81079
139, 136, 1286.38489
140, 136, 1285.16211
141, 136, 1284.14966
142, 136, 1283.29346
143, 136, 1282.48315
144, 136, 1281.61279
145, 136, 1280.75732
146, 136, 1280.00000
147, 136, 1279.37451
148, 136, 1278.85852
149, 136, 1278.40173
150, 136, 1278.03210
151, 136, 1277.75293
152, 136, 1277.52136
153, 136, 1277.26990
154, 136, 1276.96509
155, 136, 1276.69275
156, 136, 1276.62329
157, 136, 1277.00488
158, 136, 1278.16516
159, 136, 1280.38513
160, 136, 1283.39368
161, 136, 1286.89465
162, 136, 1290.70898
163, 136, 1294.77197
164, 136, 1299.07849
165, 136, 1303.57410
166, 136, 1308.24878
167, 136, 1313.17627
168, 136, 1318.51025
169, 136, 1324.38049
170, 136, 1330.53003
171, 136, 1336.63525
172, 136, 1342.37170
173, 136, 1347.41675
174, 136, 1351.53198
175, 136, 1354.78870
176, 136, 1357.29150
177, 136, 1359.04846
178, 136, 1359.95166
179, 136, 1359.84534
180, 136, 1358.67493
181, 136, 1356.32483
182, 136, 1352.54089
183, 136, 1346.95471
184, 136, 1339.31238
185, 136, 1330.10547
186, 136, 1320.04480
187, 136, 1309.93713
188, 136, 1300.69922
189, 136, 1293.11682
190, 136, 1286.78247
191, 136, 1281.22949
192, 136, 1276.24097
193, 136, 1271.85120
194, 136, 1268.19714
195, 136, 1265.04688
196, 136, 1262.22937
197, 136, 1259.74023
198, 136, 1257.73120
199, 136, 1256.38586
200, 136, 1255.50415
201, 136, 1254.90076
202, 136, 1254.50647
203, 136, 1254.35742
204, 136, 1254.51978
205, 136, 1254.87927
206, 136, 1255.31958
207, 136, 1255.76685
208, 136, 1256.19568
209, 136, 1256.62280
210, 136, 1257.01526
0, 137, 1286.83435
0.99998, 137, 1287.42908
1.99997, 137, 1288.16052
3.00003, 137, 1289.22668
4.00002, 137, 1290.93542
5, 137, 1293.04590
5.99998, 137, 1295.39880
6.99997, 137, 1297.86023
8.00003, 137, 1300.17944
9.00002, 137, 1301.88257
10, 137, 1303.53992
11, 137, 1305.45007
12, 137, 1307.66260
13, 137, 1309.96655
14, 137, 1311.85364
15, 137, 1313.92651
16, 137, 1316.49207
17, 137, 1319.60498
18, 137, 1323.09998
19, 137, 1326.57520
20, 137, 1330.27515
21, 137, 1334.22388
22, 137, 1338.28613
23, 137, 1342.23425
24, 137, 1345.79919
25, 137, 1349.02112
26, 137, 1351.90613
27, 137, 1354.40552
28, 137, 1356.42114
29, 137, 1357.82312
30, 137, 1358.68628
31, 137, 1359.06287
32, 137, 1358.97839
33, 137, 1358.43506
34, 137, 1357.42163
35, 137, 1356.14038
36, 137, 1354.78455
37, 137, 1353.53394
38, 137, 1352.55896
39, 137, 1352.01428
40, 137, 1351.82971
41, 137, 1351.90295
42, 137, 1352.08008
43, 137, 1352.11230
44, 137, 1351.65222
45, 137, 1351.01831
46, 137, 1350.42700
47, 137, 1349.98718
48, 137, 1349.72217
49, 137, 1349.57324
50, 137, 1349.50024
51, 137, 1349.38037
52, 137, 1349.02209
53, 137, 1348.19873
54, 137, 1346.73230
55, 137, 1344.81213
56, 137, 1342.67896
57, 137, 1340.55017
58, 137, 1338.60571
59, 137, 1336.99573
60, 137, 1335.69470
61, 137, 1334.65442
62, 137, 1333.78516
63, 137, 1332.91077
64, 137, 1331.74365
65, 137, 1330.46655
66, 137, 1329.14758
67, 137, 1327.75769
68, 137, 1326.20105
69, 137, 1324.33948
70, 137, 1322.31555
71, 137, 1320.24280
72, 137, 1318.20337
73, 137, 1316.26196
74, 137, 1314.46936
75, 137, 1312.79077
76, 137, 1311.18506
77, 137, 1309.61243
78, 137, 1308.04321
79, 137, 1306.47388
80, 137, 1304.93689
81, 137, 1303.51880
82, 137, 1302.38489
83, 137, 1301.84094
84, 137, 1302.35498
85, 137, 1303.45386
86, 137, 1304.82605
87, 137, 1306.29712
88, 137, 1307.75244
89, 137, 1309.09900
90, 137, 1310.40283
91, 137, 1311.72278
92, 137, 1313.09900
93, 137, 1314.53003
94, 137, 1315.94226
95, 137, 1317.48755
96, 137, 1319.27637
97, 137, 1321.45435
98, 137, 1324.30396
99, 137, 1328.27527
100, 137, 1332.81995
101, 137, 1337.56201
102, 137, 1342.28027
103, 137, 1346.83911
104, 137, 1351.13721
105, 137, 1354.95154
106, 137, 1358.01624
107, 137, 1359.96130
108, 137, 1360.19360
109, 137, 1357.87354
110, 137, 1353.99963
111, 137, 1349.34412
112, 137, 1344.50098
113, 137, 1340.03687
114, 137, 1336.52649
115, 137, 1333.57312
116, 137, 1330.82654
117, 137, 1327.99573
118, 137, 1324.76794
119, 137, 1320.76099
120, 137, 1316.32349
121, 137, 1311.74585
122, 137, 1307.33252
123, 137, 1303.54297
124, 137, 1301.04443
125, 137, 1299.22656
126, 137, 1297.70776
127, 137, 1296.32349
128, 137, 1295.07129
129, 137, 1294.08801
130, 137, 1293.16309
131, 137, 1292.17322
132, 137, 1291.04260
133, 137, 1289.71106
134, 137, 1288.16028
135, 137, 1286.51465
136, 137, 1284.91663
137, 137, 1283.46777
138, 137, 1282.21289
139, 137, 1281.15210
140, 137, 1280.30640
141, 137, 1279.65771
142, 137, 1279.13208
143, 137, 1278.58203
144, 137, 1277.79211
145, 137, 1276.95508
146, 137, 1276.19324
147, 137, 1275.54639
148, 137, 1274.97339
149, 137, 1274.35535
150, 137, 1273.79138
151, 137, 1273.31116
152, 137, 1272.88953
153, 137, 1272.48669
154, 137, 1272.09717
155, 137, 1271.75842
156, 137, 1271.59229
157, 137, 1271.83008
158, 137, 1272.88940
159, 137, 1275.40479
160, 137, 1278.73865
161, 137, 1282.48291
162, 137, 1286.44080
163, 137, 1290.55237
164, 137, 1294.85303
165, 137, 1299.24451
166, 137, 1303.70886
167, 137, 1308.32910
168, 137, 1313.33081
169, 137, 1319.08899
170, 137, 1325.11292
171, 137, 1331.03271
172, 137, 1336.56458
173, 137, 1341.44531
174, 137, 1345.43408
175, 137, 1348.61938
176, 137, 1351.07043
177, 137, 1352.78223
178, 137, 1353.66431
179, 137, 1353.56018
180, 137, 1352.42944
181, 137, 1350.14954
182, 137, 1346.47034
183, 137, 1340.97400
184, 137, 1333.12366
185, 137, 1323.65564
186, 137, 1313.28369
187, 137, 1302.78735
188, 137, 1293.26868
189, 137, 1286.26404
190, 137, 1280.57568
191, 137, 1275.50671
192, 137, 1270.84668
193, 137, 1266.77539
194, 137, 1263.81360
195, 137, 1261.34863
196, 137, 1259.06531
197, 137, 1256.92761
198, 137, 1255.15649
199, 137, 1254.21350
200, 137, 1253.63318
201, 137, 1253.17041
202, 137, 1252.78088
203, 137, 1252.57471
204, 137, 1252.78589
205, 137, 1253.15820
206, 137, 1253.53394
207, 137, 1253.85498
208, 137, 1254.16736
209, 137, 1254.64197
210, 137, 1255.10950
0, 138, 1287.03870
0.99998, 138, 1287.76379
1.99997, 138, 1288.61084
3.00003, 138, 1289.77051
4.00002, 138, 1291.87878
5, 138, 1294.37927
5.99998, 138, 1297.13159
6.99997, 138, 1300.03699
8.00003, 138, 1302.83167
9.00002, 138, 1304.34875
10, 138, 1305.88245
11, 138, 1307.78650
12, 138, 1310.14294
13, 138, 1312.73999
14, 138, 1314.32739
15, 138, 1316.24512
16, 138, 1318.79700
17, 138, 1322.00317
18, 138, 1325.65564
19, 138, 1328.86328
20, 138, 1332.35730
21, 138, 1336.20288
22, 138, 1340.29407
23, 138, 1344.43298
24, 138, 1348.20386
25, 138, 1351.78076
26, 138, 1355.12012
27, 138, 1358.11157
28, 138, 1360.59705
29, 138, 1362.29236
30, 138, 1363.37598
31, 138, 1363.89160
32, 138, 1363.83057
33, 138, 1363.14270
34, 138, 1361.67493
35, 138, 1359.79016
36, 138, 1357.75769
37, 138, 1355.81946
38, 138, 1354.19177
39, 138, 1353.15662
40, 138, 1352.54834
41, 138, 1352.26819
42, 138, 1352.17908
43, 138, 1352.03284
44, 138, 1351.09558
45, 138, 1350.05554
46, 138, 1349.11328
47, 138, 1348.35083
48, 138, 1347.77734
49, 138, 1347.27795
50, 138, 1346.87708
51, 138, 1346.48352
52, 138, 1345.96143
53, 138, 1345.15125
54, 138, 1343.79578
55, 138, 1342.15833
56, 138, 1340.40833
57, 138, 1338.70325
58, 138, 1337.19690
59, 138, 1336.10876
60, 138, 1335.32141
61, 138, 1334.77759
62, 138, 1334.39062
63, 138, 1333.97656
64, 138, 1332.94226
65, 138, 1331.78833
66, 138, 1330.60315
67, 138, 1329.36743
68, 138, 1327.99207
69, 138, 1326.18616
70, 138, 1324.24146
71, 138, 1322.25818
72, 138, 1320.29492
73, 138, 1318.39807
74, 138, 1316.64368
75, 138, 1314.96326
76, 138, 1313.32507
77, 138, 1311.70215
78, 138, 1310.07495
79, 138, 1308.44800
80, 138, 1306.83472
81, 138, 1305.29407
82, 138, 1303.94849
83, 138, 1303.08606
84, 138, 1303.73169
85, 138, 1304.86133
86, 138, 1306.18738
87, 138, 1307.58496
88, 138, 1308.96912
89, 138, 1310.18335
90, 138, 1311.37903
91, 138, 1312.61353
92, 138, 1313.91858
93, 138, 1315.27380
94, 138, 1316.43030
95, 138, 1317.70642
96, 138, 1319.21252
97, 138, 1321.06348
98, 138, 1323.52979
99, 138, 1327.64734
100, 138, 1332.27808
101, 138, 1337.05261
102, 138, 1341.77344
103, 138, 1346.31201
104, 138, 1350.62964
105, 138, 1354.47437
106, 138, 1357.63062
107, 138, 1359.81042
108, 138, 1360.45532
109, 138, 1357.68494
110, 138, 1353.52368
111, 138, 1348.68384
112, 138, 1343.63232
113, 138, 1338.85339
114, 138, 1335.37170
115, 138, 1332.32397
116, 138, 1329.41162
117, 138, 1326.41357
118, 138, 1323.03833
119, 138, 1318.48730
120, 138, 1313.52795
121, 138, 1308.43494
122, 138, 1303.45093
123, 138, 1299.00574
124, 138, 1296.50842
125, 138, 1294.57495
126, 138, 1292.81885
127, 138, 1291.09717
128, 138, 1289.42322
129, 138, 1288.18530
130, 138, 1286.94543
131, 138, 1285.61511
132, 138, 1284.19202
133, 138, 1282.69873
134, 138, 1281.13904
135, 138, 1279.63147
136, 138, 1278.25830
137, 138, 1277.08374
138, 138, 1276.14453
139, 138, 1275.41907
140, 138, 1274.92969
141, 138, 1274.63306
142, 138, 1274.44153
143, 138, 1274.19604
144, 138, 1273.44214
145, 138, 1272.61841
146, 138, 1271.86072
147, 138, 1271.21741
148, 138, 1270.65356
149, 138, 1269.90967
150, 138, 1269.23804
151, 138, 1268.67407
152, 138, 1268.19458
153, 138, 1267.76758
154, 138, 1267.41016
155, 138, 1267.11841
156, 138, 1266.97498
157, 138, 1267.15125
158, 138, 1268.03699
159, 138, 1271.01050
160, 138, 1274.67334
161, 138, 1278.62134
162, 138, 1282.68188
163, 138, 1286.79663
164, 138, 1291.10010
165, 138, 1295.39197
166, 138, 1299.65222
167, 138, 1303.94653
168, 138, 1308.49390
169, 138, 1314.17883
170, 138, 1320.01843
171, 138, 1325.68213
172, 138, 1330.96362
173, 138, 1335.66370
174, 138, 1339.43420
175, 138, 1342.48792
176, 138, 1344.86401
177, 138, 1346.54443
178, 138, 1347.45032
179, 138, 1347.36169
180, 138, 1346.31238
181, 138, 1344.18225
182, 138, 1340.75659
183, 138, 1335.64465
184, 138, 1327.65442
185, 138, 1318.14331
186, 138, 1307.73181
187, 138, 1297.03394
188, 138, 1287.07727
189, 138, 1280.99426
190, 138, 1275.96289
191, 138, 1271.31079
192, 138, 1266.89722
193, 138, 1262.94934
194, 138, 1260.74255
195, 138, 1258.90869
196, 138, 1257.09717
197, 138, 1255.24341
198, 138, 1253.54480
199, 138, 1253.03674
200, 138, 1252.68188
201, 138, 1252.26575
202, 138, 1251.79187
203, 138, 1251.40796
204, 138, 1251.67273
205, 138, 1252.03210
206, 138, 1252.32983
207, 138, 1252.51929
208, 138, 1252.66602
209, 138, 1253.20593
210, 138, 1253.71570
0, 139, 1287.68542
0.99998, 139, 1288.54785
1.99997, 139, 1289.57983
3.00003, 139, 1290.97546
4.00002, 139, 1293.03540
5, 139, 1295.51355
5.99998, 139, 1298.22888
6.99997, 139, 1300.99597
8.00003, 139, 1303.49353
9.00002, 139, 1305.20837
10, 139, 1306.76294
11, 139, 1308.53723
12, 139, 1310.64026
13, 139, 1312.88513
14, 139, 1314.76550
15, 139, 1316.88147
16, 139, 1319.52393
17, 139, 1322.71069
18, 139, 1326.23022
19, 139, 1329.65918
20, 139, 1333.28772
21, 139, 1337.22180
22, 139, 1341.41443
23, 139, 1345.71497
24, 139, 1349.89197
25, 139, 1353.95105
26, 139, 1357.81201
27, 139, 1361.30640
28, 139, 1364.20435
29, 139, 1366.28479
30, 139, 1367.62817
31, 139, 1368.29163
32, 139, 1368.22852
33, 139, 1367.30591
34, 139, 1365.43152
35, 139, 1362.92883
36, 139, 1360.18933
37, 139, 1357.56238
38, 139, 1355.32666
39, 139, 1353.68469
40, 139, 1352.56067
41, 139, 1351.82141
42, 139, 1351.27698
43, 139, 1350.64526
44, 139, 1349.55359
45, 139, 1348.30396
46, 139, 1347.10327
47, 139, 1346.05554
48, 139, 1345.18481
49, 139, 1344.44141
50, 139, 1343.80688
51, 139, 1343.20911
52, 139, 1342.54456
53, 139, 1341.69458
54, 139, 1340.54211
55, 139, 1339.21191
56, 139, 1337.83838
57, 139, 1336.55957
58, 139, 1335.51819
59, 139, 1334.84485
60, 139, 1334.47742
61, 139, 1334.32275
62, 139, 1334.24792
63, 139, 1334.04163
64, 139, 1333.40356
65, 139, 1332.54407
66, 139, 1331.57214
67, 139, 1330.49194
68, 139, 1329.22595
69, 139, 1327.64307
70, 139, 1325.88757
71, 139, 1324.06604
72, 139, 1322.24390
73, 139, 1320.46326
74, 139, 1318.76038
75, 139, 1317.10852
76, 139, 1315.48657
77, 139, 1313.87671
78, 139, 1312.26697
79, 139, 1310.66150
80, 139, 1309.08337
81, 139, 1307.60120
82, 139, 1306.36316
83, 139, 1305.66223
84, 139, 1305.96313
85, 139, 1306.80164
86, 139, 1307.88403
87, 139, 1309.05688
88, 139, 1310.22656
89, 139, 1311.31421
90, 139, 1312.38611
91, 139, 1313.48926
92, 139, 1314.64307
93, 139, 1315.82117
94, 139, 1316.93811
95, 139, 1318.16553
96, 139, 1319.64539
97, 139, 1321.54797
98, 139, 1324.16870
99, 139, 1327.96106
100, 139, 1332.37292
101, 139, 1337.01501
102, 139, 1341.64343
103, 139, 1346.09546
104, 139, 1350.25452
105, 139, 1353.91504
106, 139, 1356.83960
107, 139, 1358.68018
108, 139, 1358.85376
109, 139, 1356.51880
110, 139, 1352.66150
111, 139, 1348.02332
112, 139, 1343.14490
113, 139, 1338.52795
114, 139, 1334.70837
115, 139, 1331.32080
116, 139, 1328.06567
117, 139, 1324.68054
118, 139, 1320.85229
119, 139, 1316.19482
120, 139, 1311.08203
121, 139, 1305.83667
122, 139, 1300.78503
123, 139, 1296.39087
124, 139, 1293.31067
125, 139, 1290.90930
126, 139, 1288.77698
127, 139, 1286.72498
128, 139, 1284.73730
129, 139, 1282.94995
130, 139, 1281.17004
131, 139, 1279.33362
132, 139, 1277.47986
133, 139, 1275.69568
134, 139, 1274.05359
135, 139, 1272.60706
136, 139, 1271.38037
137, 139, 1270.40247
138, 139, 1269.70483
139, 139, 1269.28723
140, 139, 1269.11975
141, 139, 1269.11328
142, 139, 1269.13062
143, 139, 1268.98010
144, 139, 1268.43201
145, 139, 1267.70544
146, 139, 1266.96448
147, 139, 1266.28552
148, 139, 1265.65271
149, 139, 1264.96680
150, 139, 1264.34790
151, 139, 1263.84766
152, 139, 1263.46106
153, 139, 1263.16516
154, 139, 1262.96191
155, 139, 1262.87781
156, 139, 1263.01526
157, 139, 1263.58289
158, 139, 1264.97681
159, 139, 1267.81287
160, 139, 1271.44128
161, 139, 1275.43591
162, 139, 1279.56836
163, 139, 1283.73840
164, 139, 1287.95459
165, 139, 1292.13171
166, 139, 1296.27600
167, 139, 1300.48267
168, 139, 1304.97595
169, 139, 1310.13013
170, 139, 1315.47815
171, 139, 1320.69788
172, 139, 1325.57385
173, 139, 1329.92065
174, 139, 1333.54248
175, 139, 1336.49207
176, 139, 1338.78748
177, 139, 1340.40796
178, 139, 1341.28735
179, 139, 1341.29492
180, 139, 1340.36780
181, 139, 1338.35352
182, 139, 1334.99634
183, 139, 1329.89880
184, 139, 1322.54285
185, 139, 1313.64917
186, 139, 1303.89807
187, 139, 1294.03333
188, 139, 1285.12732
189, 139, 1278.70422
190, 139, 1273.58533
191, 139, 1269.10901
192, 139, 1265.10254
193, 139, 1261.77625
194, 139, 1259.65430
195, 139, 1258.07861
196, 139, 1256.65833
197, 139, 1255.26990
198, 139, 1254.05200
199, 139, 1253.42017
200, 139, 1252.93311
201, 139, 1252.40662
202, 139, 1251.86316
203, 139, 1251.47168
204, 139, 1251.50281
205, 139, 1251.70142
206, 139, 1251.90405
207, 139, 1252.06018
208, 139, 1252.23889
209, 139, 1252.62830
210, 139, 1253.04260
0, 140, 1288.65271
0.99998, 140, 1289.59607
1.99997, 140, 1290.72583
3.00003, 140, 1292.18042
4.00002, 140, 1294.08594
5, 140, 1296.33875
5.99998, 140, 1298.77979
6.99997, 140, 1301.20483
8.00003, 140, 1303.34436
9.00002, 140, 1304.97632
10, 140, 1306.40271
11, 140, 1307.92871
12, 140, 1309.69714
13, 140, 1311.66846
14, 140, 1313.71863
15, 140, 1316.06763
16, 140, 1318.86633
17, 140, 1322.11023
18, 140, 1325.65613
19, 140, 1329.31763
20, 140, 1333.17944
21, 140, 1337.30872
22, 140, 1341.69153
23, 140, 1346.24390
24, 140, 1350.84485
25, 140, 1355.42688
26, 140, 1359.86182
27, 140, 1363.91736
28, 140, 1367.27405
29, 140, 1369.67480
30, 140, 1371.23315
31, 140, 1372.05920
32, 140, 1372.06494
33, 140, 1370.97754
34, 140, 1368.61060
35, 140, 1365.38770
36, 140, 1361.86853
37, 140, 1358.51355
38, 140, 1355.64294
39, 140, 1353.42639
40, 140, 1351.80627
41, 140, 1350.62207
42, 140, 1349.65308
43, 140, 1348.63428
44, 140, 1347.34619
45, 140, 1345.91309
46, 140, 1344.49939
47, 140, 1343.21704
48, 140, 1342.11646
49, 140, 1341.19238
50, 140, 1340.40161
51, 140, 1339.67224
52, 140, 1338.92456
53, 140, 1338.08850
54, 140, 1337.12378
55, 140, 1336.08093
56, 140, 1335.04944
57, 140, 1334.14709
58, 140, 1333.50549
59, 140, 1333.21924
60, 140, 1333.23181
61, 140, 1333.42419
62, 140, 1333.63965
63, 140, 1333.68481
64, 140, 1333.39038
65, 140, 1332.83972
66, 140, 1332.12000
67, 140, 1331.24524
68, 140, 1330.16052
69, 140, 1328.80518
70, 140, 1327.26794
71, 140, 1325.64819
72, 140, 1324.01001
73, 140, 1322.38306
74, 140, 1320.77832
75, 140, 1319.19873
76, 140, 1317.64319
77, 140, 1316.10522
78, 140, 1314.57825
79, 140, 1313.06775
80, 140, 1311.60510
81, 140, 1310.26428
82, 140, 1309.18225
83, 140, 1308.56653
84, 140, 1308.60754
85, 140, 1309.11157
86, 140, 1309.86853
87, 140, 1310.73914
88, 140, 1311.64343
89, 140, 1312.54163
90, 140, 1313.44995
91, 140, 1314.39307
92, 140, 1315.38892
93, 140, 1316.44055
94, 140, 1317.55188
95, 140, 1318.82434
96, 140, 1320.38806
97, 140, 1322.41406
98, 140, 1325.12830
99, 140, 1328.71082
100, 140, 1332.88660
101, 140, 1337.33618
102, 140, 1341.80005
103, 140, 1346.07251
104, 140, 1349.97754
105, 140, 1353.33154
106, 140, 1355.90015
107, 140, 1357.34241
108, 140, 1357.20300
109, 140, 1355.12451
110, 140, 1351.61194
111, 140, 1347.28064
112, 140, 1342.65552
113, 140, 1338.17004
114, 140, 1334.12488
115, 140, 1330.40442
116, 140, 1326.79175
117, 140, 1323.04016
118, 140, 1318.88428
119, 140, 1314.12988
120, 140, 1308.97961
121, 140, 1303.73364
122, 140, 1298.72668
123, 140, 1294.33484
124, 140, 1290.85864
125, 140, 1288.01855
126, 140, 1285.49500
127, 140, 1283.08215
128, 140, 1280.69812
129, 140, 1278.33972
130, 140, 1275.93201
131, 140, 1273.47241
132, 140, 1271.06226
133, 140, 1268.88098
134, 140, 1267.08447
135, 140, 1265.64050
136, 140, 1264.48669
137, 140, 1263.61829
138, 140, 1263.08423
139, 140, 1262.91882
140, 140, 1263.03699
141, 140, 1263.29028
142, 140, 1263.49695
143, 140, 1263.45605
144, 140, 1263.02515
145, 140, 1262.34851
146, 140, 1261.60229
147, 140, 1260.89417
148, 140, 1260.24792
149, 140, 1259.64539
150, 140, 1259.15674
151, 140, 1258.82849
152, 140, 1258.65759
153, 140, 1258.61292
154, 140, 1258.68018
155, 140, 1258.91882
156, 140, 1259.45654
157, 140, 1260.49597
158, 140, 1262.32019
159, 140, 1265.17297
160, 140, 1268.76624
161, 140, 1272.77393
162, 140, 1276.95422
163, 140, 1281.14990
164, 140, 1285.28540
165, 140, 1289.35144
166, 140, 1293.40100
167, 140, 1297.53345
168, 140, 1301.88916
169, 140, 1306.58252
170, 140, 1311.40295
171, 140, 1316.11853
172, 140, 1320.54297
173, 140, 1324.52893
174, 140, 1327.95972
175, 140, 1330.79236
176, 140, 1332.99927
177, 140, 1334.55615
178, 140, 1335.42908
179, 140, 1335.54675
180, 140, 1334.78345
181, 140, 1332.94421
182, 140, 1329.76550
183, 140, 1324.93616
184, 140, 1318.26221
185, 140, 1310.19385
186, 140, 1301.36755
187, 140, 1292.51733
188, 140, 1284.49585
189, 140, 1278.05579
190, 140, 1272.83643
191, 140, 1268.44507
192, 140, 1264.74207
