x, y, z
14, 144, 1360.48657
15, 144, 1365.00330
16, 144, 1369.76599
17, 144, 1374.41187
18, 144, 1378.52832
19, 144, 1381.67578
20, 144, 1384.05811
21, 144, 1385.83398
22, 144, 1387.08691
23, 144, 1387.88074
24, 144, 1388.34485
25, 144, 1388.46313
26, 144, 1388.28040
27, 144, 1387.79602
28, 144, 1386.85022
29, 144, 1385.08154
30, 144, 1383.00500
31, 144, 1380.93506
32, 144, 1379.00574
33, 144, 1377.20825
34, 144, 1375.39709
35, 144, 1373.71582
36, 144, 1372.20471
37, 144, 1370.84924
38, 144, 1369.63892
39, 144, 1368.60376
40, 144, 1367.65234
41, 144, 1366.73706
42, 144, 1365.82422
43, 144, 1364.84192
44, 144, 1363.64172
45, 144, 1362.39551
46, 144, 1361.20325
47, 144, 1360.13513
48, 144, 1359.28467
49, 144, 1358.78870
50, 144, 1358.52087
51, 144, 1358.40955
52, 144, 1358.43677
53, 144, 1358.62256
54, 144, 1359.00562
55, 144, 1359.54407
56, 144, 1360.21545
57, 144, 1361.04041
58, 144, 1362.10938
59, 144, 1363.59204
60, 144, 1365.27600
61, 144, 1367.01379
62, 144, 1368.69421
63, 144, 1370.17847
64, 144, 1371.26331
65, 144, 1372.11340
66, 144, 1372.80859
67, 144, 1373.34851
68, 144, 1373.65588
69, 144, 1373.57812
70, 144, 1373.31543
71, 144, 1372.99365
72, 144, 1372.66956
73, 144, 1372.34790
74, 144, 1371.99353
75, 144, 1371.68420
76, 144, 1371.45972
77, 144, 1371.31580
78, 144, 1371.20227
79, 144, 1371.03064
80, 144, 1370.85510
81, 144, 1370.68933
82, 144, 1370.49951
83, 144, 1370.21619
84, 144, 1369.76208
85, 144, 1369.16748
86, 144, 1368.46716
87, 144, 1367.69165
88, 144, 1366.88684
89, 144, 1366.13806
90, 144, 1365.40161
91, 144, 1364.69458
92, 144, 1364.08704
93, 144, 1363.68481
94, 144, 1363.59741
95, 144, 1363.78320
96, 144, 1364.21545
97, 144, 1364.92139
98, 144, 1365.99695
99, 144, 1367.58130
100, 144, 1369.39551
101, 144, 1371.17822
102, 144, 1372.68140
103, 144, 1373.62122
104, 144, 1373.65955
105, 144, 1373.03040
106, 144, 1371.89368
107, 144, 1370.33057
108, 144, 1368.36719
109, 144, 1365.99133
110, 144, 1363.34741
111, 144, 1360.55408
112, 144, 1357.70276
113, 144, 1354.85852
114, 144, 1352.04651
115, 144, 1349.23682
116, 144, 1346.35461
117, 144, 1343.28076
118, 144, 1339.82373
119, 144, 1335.70825
120, 144, 1331.27246
121, 144, 1326.78247
122, 144, 1322.45618
123, 144, 1318.51123
124, 144, 1315.16016
125, 144, 1312.15247
126, 144, 1309.24585
127, 144, 1306.23254
128, 144, 1302.93115
129, 144, 1299.19006
130, 144, 1295.04382
131, 144, 1290.60425
132, 144, 1286.12903
133, 144, 1282.14758
134, 144, 1279.50403
135, 144, 1277.50464
136, 144, 1275.79700
137, 144, 1274.36157
138, 144, 1273.43079
139, 144, 1273.39954
140, 144, 1273.86243
141, 144, 1274.50879
142, 144, 1275.10840
143, 144, 1275.41003
144, 144, 1275.07068
145, 144, 1274.40906
146, 144, 1273.62659
147, 144, 1272.84033
148, 144, 1272.11768
149, 144, 1271.46521
150, 144, 1270.92236
151, 144, 1270.47900
152, 144, 1270.10620
153, 144, 1269.75854
154, 144, 1269.36145
155, 144, 1269.06250
156, 144, 1268.98401
157, 144, 1269.24646
158, 144, 1269.98938
159, 144, 1271.35742
160, 144, 1273.20447
161, 144, 1275.37671
162, 144, 1277.70874
163, 144, 1279.97656
164, 144, 1281.87097
165, 144, 1283.66187
166, 144, 1285.52039
167, 144, 1287.52588
168, 144, 1289.68213
169, 144, 1291.90454
170, 144, 1294.16516
171, 144, 1296.36548
172, 144, 1298.38843
173, 144, 1300.16931
174, 144, 1301.75696
175, 144, 1302.96338
176, 144, 1303.72290
177, 144, 1304.05505
178, 144, 1304.05139
179, 144, 1303.87415
180, 144, 1303.26660
181, 144, 1302.02148
182, 144, 1299.93994
183, 144, 1296.76099
184, 144, 1292.15479
185, 144, 1286.65979
186, 144, 1280.74646
187, 144, 1274.81494
188, 144, 1269.23413
189, 144, 1264.34546
190, 144, 1260.16785
191, 144, 1256.72827
192, 144, 1254.10010
193, 144, 1252.41956
194, 144, 1251.85815
195, 144, 1252.07935
196, 144, 1252.75256
197, 144, 1253.54529
198, 144, 1254.06030
199, 144, 1253.82068
200, 144, 1253.16931
201, 144, 1252.35938
202, 144, 1251.57190
203, 144, 1251.01294
204, 144, 1250.97888
205, 144, 1251.19104
206, 144, 1251.48975
207, 144, 1251.81067
208, 144, 1252.15405
209, 144, 1252.58057
210, 144, 1252.98853
0, 145, 1333.00208
0.99998, 145, 1334.06897
1.99997, 145, 1335.26526
3.00003, 145, 1336.58276
4.00002, 145, 1338.00708
5, 145, 1339.52185
5.99998, 145, 1341.09778
6.99997, 145, 1342.68066
8.00003, 145, 1344.18933
9.00002, 145, 1345.57019
10, 145, 1347.02173
11, 145, 1348.79333
12, 145, 1351.14941
13, 145, 1354.35303
14, 145, 1358.55139
15, 145, 1363.48474
16, 145, 1368.75220
17, 145, 1373.90747
18, 145, 1378.48865
19, 145, 1382.14075
20, 145, 1384.95630
21, 145, 1387.08704
22, 145, 1388.58813
23, 145, 1389.42053
24, 145, 1389.56348
25, 145, 1389.15405
26, 145, 1388.35181
27, 145, 1387.22083
28, 145, 1385.69775
29, 145, 1383.68579
30, 145, 1381.43066
31, 145, 1379.17078
32, 145, 1377.05518
33, 145, 1375.14587
34, 145, 1373.43457
35, 145, 1371.92847
36, 145, 1370.59473
37, 145, 1369.37939
38, 145, 1368.23279
39, 145, 1367.12561
40, 145, 1366.02966
41, 145, 1364.94116
42, 145, 1363.86865
43, 145, 1362.81482
44, 145, 1361.76819
45, 145, 1360.77197
46, 145, 1359.86267
47, 145, 1359.08435
48, 145, 1358.50183
49, 145, 1358.17603
50, 145, 1358.05176
51, 145, 1358.07861
52, 145, 1358.24622
53, 145, 1358.58191
54, 145, 1359.11658
55, 145, 1359.81396
56, 145, 1360.64160
57, 145, 1361.60583
58, 145, 1362.75769
59, 145, 1364.15161
60, 145, 1365.68872
61, 145, 1367.26123
62, 145, 1368.77966
63, 145, 1370.16052
64, 145, 1371.32935
65, 145, 1372.31897
66, 145, 1373.15210
67, 145, 1373.81714
68, 145, 1374.26965
69, 145, 1374.46667
70, 145, 1374.50500
71, 145, 1374.47839
72, 145, 1374.43933
73, 145, 1374.40076
74, 145, 1374.35986
75, 145, 1374.36475
76, 145, 1374.44543
77, 145, 1374.58704
78, 145, 1374.73059
79, 145, 1374.81018
80, 145, 1374.85046
81, 145, 1374.86047
82, 145, 1374.79138
83, 145, 1374.54285
84, 145, 1374.02649
85, 145, 1373.29285
86, 145, 1372.41833
87, 145, 1371.45789
88, 145, 1370.44812
89, 145, 1369.42505
90, 145, 1368.40796
91, 145, 1367.45239
92, 145, 1366.66345
93, 145, 1366.18530
94, 145, 1366.13074
95, 145, 1366.43079
96, 145, 1367.00281
97, 145, 1367.83362
98, 145, 1368.98132
99, 145, 1370.48743
100, 145, 1372.14917
101, 145, 1373.71130
102, 145, 1374.92310
103, 145, 1375.54089
104, 145, 1375.38110
105, 145, 1374.54309
106, 145, 1373.16187
107, 145, 1371.33350
108, 145, 1369.11157
109, 145, 1366.53564
110, 145, 1363.70654
111, 145, 1360.72876
112, 145, 1357.69617
113, 145, 1354.68616
114, 145, 1351.73523
115, 145, 1348.79492
116, 145, 1345.77466
117, 145, 1342.56213
118, 145, 1339.03088
119, 145, 1335.08997
120, 145, 1330.89624
121, 145, 1326.65259
122, 145, 1322.56580
123, 145, 1318.83704
124, 145, 1315.58899
125, 145, 1312.65540
126, 145, 1309.80078
127, 145, 1306.80579
128, 145, 1303.48987
129, 145, 1299.73633
130, 145, 1295.56335
131, 145, 1291.10083
132, 145, 1286.61951
133, 145, 1282.54858
134, 145, 1279.30884
135, 145, 1276.65308
136, 145, 1274.36255
137, 145, 1272.44556
138, 145, 1271.10950
139, 145, 1270.56580
140, 145, 1270.56140
141, 145, 1270.78479
142, 145, 1270.99316
143, 145, 1271.00403
144, 145, 1270.68774
145, 145, 1270.12695
146, 145, 1269.43176
147, 145, 1268.71973
148, 145, 1268.11292
149, 145, 1267.69287
150, 145, 1267.43018
151, 145, 1267.26062
152, 145, 1267.13928
153, 145, 1267.04895
154, 145, 1266.99268
155, 145, 1267.03137
156, 145, 1267.24377
157, 145, 1267.73340
158, 145, 1268.62354
159, 145, 1270.00232
160, 145, 1271.77795
161, 145, 1273.80798
162, 145, 1275.93994
163, 145, 1278.01135
164, 145, 1279.89148
165, 145, 1281.68665
166, 145, 1283.52307
167, 145, 1285.49304
168, 145, 1287.64575
169, 145, 1289.97095
170, 145, 1292.39746
171, 145, 1294.80310
172, 145, 1297.04712
173, 145, 1299.00330
174, 145, 1300.59705
175, 145, 1301.78442
176, 145, 1302.57458
177, 145, 1303.00195
178, 145, 1303.11011
179, 145, 1302.92224
180, 145, 1302.30798
181, 145, 1301.10095
182, 145, 1299.10938
183, 145, 1296.11926
184, 145, 1291.99890
185, 145, 1287.05420
186, 145, 1281.67566
187, 145, 1276.23206
188, 145, 1271.05371
189, 145, 1266.40503
190, 145, 1262.38330
191, 145, 1259.06079
192, 145, 1256.54663
193, 145, 1254.98718
194, 145, 1254.46802
195, 145, 1254.74390
196, 145, 1255.47375
197, 145, 1256.29065
198, 145, 1256.81128
199, 145, 1256.74365
200, 145, 1256.25964
201, 145, 1255.60120
202, 145, 1254.96143
203, 145, 1254.48987
204, 145, 1254.29773
205, 145, 1254.31714
206, 145, 1254.47400
207, 145, 1254.71606
208, 145, 1255.01038
209, 145, 1255.33887
210, 145, 1255.65344
0, 146, 1334.56213
0.99998, 146, 1335.38867
1.99997, 146, 1336.30420
3.00003, 146, 1337.26904
4.00002, 146, 1338.23071
5, 146, 1339.20337
5.99998, 146, 1340.19153
6.99997, 146, 1341.18408
8.00003, 146, 1342.18018
9.00002, 146, 1343.23145
10, 146, 1344.45544
11, 146, 1346.05664
12, 146, 1348.31909
13, 146, 1351.58618
14, 146, 1356.11206
15, 146, 1361.54260
16, 146, 1367.39380
17, 146, 1373.15576
18, 146, 1378.28479
19, 146, 1382.32898
20, 146, 1385.47827
21, 146, 1387.93896
22, 146, 1389.72485
23, 146, 1390.62573
24, 146, 1390.37329
25, 146, 1389.34668
26, 146, 1387.88452
27, 146, 1386.14001
28, 146, 1384.12183
29, 146, 1381.81030
30, 146, 1379.35193
31, 146, 1376.91956
32, 146, 1374.66138
33, 146, 1372.70862
34, 146, 1371.15845
35, 146, 1369.90454
36, 146, 1368.82568
37, 146, 1367.81616
38, 146, 1366.77722
39, 146, 1365.62793
40, 146, 1364.39722
41, 146, 1363.13489
42, 146, 1361.90479
43, 146, 1360.79834
44, 146, 1359.91541
45, 146, 1359.19299
46, 146, 1358.58679
47, 146, 1358.10156
48, 146, 1357.77942
49, 146, 1357.66248
50, 146, 1357.70825
51, 146, 1357.87646
52, 146, 1358.16846
53, 146, 1358.63440
54, 146, 1359.33765
55, 146, 1360.20813
56, 146, 1361.18665
57, 146, 1362.25928
58, 146, 1363.44604
59, 146, 1364.76160
60, 146, 1366.14856
61, 146, 1367.53601
62, 146, 1368.87170
63, 146, 1370.13647
64, 146, 1371.33850
65, 146, 1372.42993
66, 146, 1373.37781
67, 146, 1374.16028
68, 146, 1374.75781
69, 146, 1375.17065
70, 146, 1375.46167
71, 146, 1375.70129
72, 146, 1375.93457
73, 146, 1376.17224
74, 146, 1376.41016
75, 146, 1376.70312
76, 146, 1377.08264
77, 146, 1377.52551
78, 146, 1377.95081
79, 146, 1378.26331
80, 146, 1378.51672
81, 146, 1378.73560
82, 146, 1378.85596
83, 146, 1378.71948
84, 146, 1378.15674
85, 146, 1377.30432
86, 146, 1376.30042
87, 146, 1375.21460
88, 146, 1374.05920
89, 146, 1372.82434
90, 146, 1371.56848
91, 146, 1370.37939
92, 146, 1369.39551
93, 146, 1368.82703
94, 146, 1368.87573
95, 146, 1369.34924
96, 146, 1370.06970
97, 146, 1370.98083
98, 146, 1372.13684
99, 146, 1373.60132
100, 146, 1375.14624
101, 146, 1376.51050
102, 146, 1377.46094
103, 146, 1377.78906
104, 146, 1377.35461
105, 146, 1376.24475
106, 146, 1374.58911
107, 146, 1372.48999
108, 146, 1370.01489
109, 146, 1367.21704
110, 146, 1364.18152
111, 146, 1360.99976
112, 146, 1357.76611
113, 146, 1354.58020
114, 146, 1351.51575
115, 146, 1348.48096
116, 146, 1345.36243
117, 146, 1342.06433
118, 146, 1338.52161
119, 146, 1334.72693
120, 146, 1330.75342
121, 146, 1326.73950
122, 146, 1322.86853
123, 146, 1319.34863
124, 146, 1316.32544
125, 146, 1313.60583
126, 146, 1310.93652
127, 146, 1308.09265
128, 146, 1304.89551
129, 146, 1301.23340
130, 146, 1297.12000
131, 146, 1292.67395
132, 146, 1288.13403
133, 146, 1283.85742
134, 146, 1280.17139
135, 146, 1276.92676
136, 146, 1273.98584
137, 146, 1271.40967
138, 146, 1269.46155
139, 146, 1268.41296
140, 146, 1267.94580
141, 146, 1267.70825
142, 146, 1267.47656
143, 146, 1267.16614
144, 146, 1266.79053
145, 146, 1266.27283
146, 146, 1265.61401
147, 146, 1264.91748
148, 146, 1264.37964
149, 146, 1264.20203
150, 146, 1264.23694
151, 146, 1264.33960
152, 146, 1264.45215
153, 146, 1264.59888
154, 146, 1264.84985
155, 146, 1265.19226
156, 146, 1265.64807
157, 146, 1266.29700
158, 146, 1267.26489
159, 146, 1268.65845
160, 146, 1270.37097
161, 146, 1272.26184
162, 146, 1274.20764
163, 146, 1276.10803
164, 146, 1277.91150
165, 146, 1279.66418
166, 146, 1281.45374
167, 146, 1283.37903
168, 146, 1285.54346
169, 146, 1288.01965
170, 146, 1290.68530
171, 146, 1293.37878
172, 146, 1295.92102
173, 146, 1298.10034
174, 146, 1299.71997
175, 146, 1300.88074
176, 146, 1301.68811
177, 146, 1302.19165
178, 146, 1302.38525
179, 146, 1302.21082
180, 146, 1301.60913
181, 146, 1300.46741
182, 146, 1298.61963
183, 146, 1295.87280
184, 146, 1292.11438
185, 146, 1287.59473
186, 146, 1282.65198
187, 146, 1277.61218
188, 146, 1272.77100
189, 146, 1268.36755
190, 146, 1264.50305
191, 146, 1261.26501
192, 146, 1258.78760
193, 146, 1257.26050
194, 146, 1256.82458
195, 146, 1257.20374
196, 146, 1258.03699
197, 146, 1258.95264
198, 146, 1259.56445
199, 146, 1259.57703
200, 146, 1259.19507
201, 146, 1258.67957
202, 146, 1258.20435
203, 146, 1257.83545
204, 146, 1257.55823
205, 146, 1257.43909
206, 146, 1257.49475
207, 146, 1257.69141
208, 146, 1257.96204
209, 146, 1258.22791
210, 146, 1258.47571
0, 147, 1335.93066
0.99998, 147, 1336.51904
1.99997, 147, 1337.16687
3.00003, 147, 1337.80688
4.00002, 147, 1338.31189
5, 147, 1338.76672
5.99998, 147, 1339.20801
6.99997, 147, 1339.65356
8.00003, 147, 1340.15784
9.00002, 147, 1340.86487
10, 147, 1341.80823
11, 147, 1343.14734
12, 147, 1345.16956
13, 147, 1348.32849
14, 147, 1353.23608
15, 147, 1359.20410
16, 147, 1365.65796
17, 147, 1372.07385
18, 147, 1377.81079
19, 147, 1382.04089
20, 147, 1385.35620
21, 147, 1388.07886
22, 147, 1390.19836
23, 147, 1391.30103
24, 147, 1390.53088
25, 147, 1388.84363
26, 147, 1386.77710
27, 147, 1384.53442
28, 147, 1382.14392
29, 147, 1379.56335
30, 147, 1376.92517
31, 147, 1374.35754
32, 147, 1371.99170
33, 147, 1370.01514
34, 147, 1368.70923
35, 147, 1367.76819
36, 147, 1366.98730
37, 147, 1366.22717
38, 147, 1365.34631
39, 147, 1364.17029
40, 147, 1362.82800
41, 147, 1361.41736
42, 147, 1360.03918
43, 147, 1358.86780
44, 147, 1358.19312
45, 147, 1357.76428
46, 147, 1357.45642
47, 147, 1357.24500
48, 147, 1357.16504
49, 147, 1357.28491
50, 147, 1357.52747
51, 147, 1357.84656
52, 147, 1358.24768
53, 147, 1358.81165
54, 147, 1359.70593
55, 147, 1360.75464
56, 147, 1361.86536
57, 147, 1363.01282
58, 147, 1364.20435
59, 147, 1365.45203
60, 147, 1366.70667
61, 147, 1367.91943
62, 147, 1369.06726
63, 147, 1370.18848
64, 147, 1371.41028
65, 147, 1372.57349
66, 147, 1373.60205
67, 147, 1374.47278
68, 147, 1375.18359
69, 147, 1375.74951
70, 147, 1376.22949
71, 147, 1376.68469
72, 147, 1377.15662
73, 147, 1377.64685
74, 147, 1378.11011
75, 147, 1378.64868
76, 147, 1379.30627
77, 147, 1380.05603
78, 147, 1380.78381
79, 147, 1381.28284
80, 147, 1381.72388
81, 147, 1382.16833
82, 147, 1382.54663
83, 147, 1382.62598
84, 147, 1382.00110
85, 147, 1381.04590
86, 147, 1379.97095
87, 147, 1378.84619
88, 147, 1377.64746
89, 147, 1376.28186
90, 147, 1374.86780
91, 147, 1373.50659
92, 147, 1372.34070
93, 147, 1371.65625
94, 147, 1371.93359
95, 147, 1372.65906
96, 147, 1373.53613
97, 147, 1374.47412
98, 147, 1375.55676
99, 147, 1377.01855
100, 147, 1378.47449
101, 147, 1379.65198
102, 147, 1380.35718
103, 147, 1380.41016
104, 147, 1379.62830
105, 147, 1378.18188
106, 147, 1376.21741
107, 147, 1373.83936
108, 147, 1371.11682
109, 147, 1368.09131
110, 147, 1364.84692
111, 147, 1361.46057
112, 147, 1358.01746
113, 147, 1354.64429
114, 147, 1351.52087
115, 147, 1348.44434
116, 147, 1345.27380
117, 147, 1341.93311
118, 147, 1338.40674
119, 147, 1334.75415
120, 147, 1330.97839
121, 147, 1327.16272
122, 147, 1323.46252
123, 147, 1320.11584
124, 147, 1317.43164
125, 147, 1315.05090
126, 147, 1312.68140
127, 147, 1310.10181
128, 147, 1307.13550
129, 147, 1303.64771
130, 147, 1299.65698
131, 147, 1295.24792
132, 147, 1290.60071
133, 147, 1286.04309
134, 147, 1282.04602
135, 147, 1278.30322
136, 147, 1274.68933
137, 147, 1271.31824
138, 147, 1268.57654
139, 147, 1267.10132
140, 147, 1266.23206
141, 147, 1265.53894
142, 147, 1264.83179
143, 147, 1264.13586
144, 147, 1263.69165
145, 147, 1263.18616
146, 147, 1262.50940
147, 147, 1261.74170
148, 147, 1261.16467
149, 147, 1261.26831
150, 147, 1261.61401
151, 147, 1261.96399
152, 147, 1262.25891
153, 147, 1262.57605
154, 147, 1263.11108
155, 147, 1263.71948
156, 147, 1264.36084
157, 147, 1265.09082
158, 147, 1266.05420
159, 147, 1267.47278
160, 147, 1269.13354
161, 147, 1270.88892
162, 147, 1272.65283
163, 147, 1274.38025
164, 147, 1276.06824
165, 147, 1277.73572
166, 147, 1279.44128
167, 147, 1281.28040
168, 147, 1283.40979
169, 147, 1286.05859
170, 147, 1288.97705
171, 147, 1291.96838
172, 147, 1294.84033
173, 147, 1297.29944
174, 147, 1298.89148
175, 147, 1299.99756
176, 147, 1300.82031
177, 147, 1301.41187
178, 147, 1301.71643
179, 147, 1301.57654
180, 147, 1301.02734
181, 147, 1300.00916
182, 147, 1298.38330
183, 147, 1295.94409
184, 147, 1292.45264
185, 147, 1288.25037
186, 147, 1283.65540
187, 147, 1278.94653
188, 147, 1274.38757
189, 147, 1270.23669
190, 147, 1266.53430
191, 147, 1263.35132
192, 147, 1260.82825
193, 147, 1259.22302
194, 147, 1258.91467
195, 147, 1259.43018
196, 147, 1260.38770
197, 147, 1261.45081
198, 147, 1262.21533
199, 147, 1262.17407
200, 147, 1261.78503
201, 147, 1261.36438
202, 147, 1261.05920
203, 147, 1260.84399
204, 147, 1260.50452
205, 147, 1260.29663
206, 147, 1260.31311
207, 147, 1260.52856
208, 147, 1260.83899
209, 147, 1261.07190
210, 147, 1261.28418
0, 148, 1337.09607
0.99998, 148, 1337.44348
1.99997, 148, 1337.83350
3.00003, 148, 1338.19800
4.00002, 148, 1338.27051
5, 148, 1338.27612
5.99998, 148, 1338.25537
6.99997, 148, 1338.22888
8.00003, 148, 1338.26904
9.00002, 148, 1338.65881
10, 148, 1339.30457
11, 148, 1340.35010
12, 148, 1342.05945
13, 148, 1344.89417
14, 148, 1350.20081
15, 148, 1356.56799
16, 148, 1363.43665
17, 148, 1370.35339
18, 148, 1376.70154
19, 148, 1380.83191
20, 148, 1384.16614
21, 148, 1387.03223
22, 148, 1389.42761
23, 148, 1390.92749
24, 148, 1389.51733
25, 148, 1387.31030
26, 148, 1384.84912
27, 148, 1382.30981
28, 148, 1379.72815
29, 148, 1376.98230
30, 148, 1374.26709
31, 148, 1371.66943
32, 148, 1369.28015
33, 148, 1367.27820
34, 148, 1366.30127
35, 148, 1365.66968
36, 148, 1365.16199
37, 148, 1364.64270
38, 148, 1363.96399
39, 148, 1362.77161
40, 148, 1361.38135
41, 148, 1359.90369
42, 148, 1358.43958
43, 148, 1357.18079
44, 148, 1356.77600
45, 148, 1356.62024
46, 148, 1356.57275
47, 148, 1356.60278
48, 148, 1356.73499
49, 148, 1357.11206
50, 148, 1357.57178
51, 148, 1358.06506
52, 148, 1358.58655
53, 148, 1359.20959
54, 148, 1360.31628
55, 148, 1361.51367
56, 148, 1362.71436
57, 148, 1363.90027
58, 148, 1365.07471
59, 148, 1366.26917
60, 148, 1367.42163
61, 148, 1368.49744
62, 148, 1369.48279
63, 148, 1370.43030
64, 148, 1371.67603
65, 148, 1372.86096
66, 148, 1373.90930
67, 148, 1374.81226
68, 148, 1375.58167
69, 148, 1376.23022
70, 148, 1376.82532
71, 148, 1377.42432
72, 148, 1378.07239
73, 148, 1378.77637
74, 148, 1379.39453
75, 148, 1380.12756
76, 148, 1381.01709
77, 148, 1382.03943
78, 148, 1383.08044
79, 148, 1383.69373
80, 148, 1384.29187
81, 148, 1384.94250
82, 148, 1385.58765
83, 148, 1385.99609
84, 148, 1385.28040
85, 148, 1384.29785
86, 148, 1383.25610
87, 148, 1382.20410
88, 148, 1381.10352
89, 148, 1379.71985
90, 148, 1378.30127
91, 148, 1376.93359
92, 148, 1375.71301
93, 148, 1374.89941
94, 148, 1375.56689
95, 148, 1376.57227
96, 148, 1377.59888
97, 148, 1378.53845
98, 148, 1379.44946
99, 148, 1380.93188
100, 148, 1382.24548
101, 148, 1383.16833
102, 148, 1383.58057
103, 148, 1383.35193
104, 148, 1382.15100
105, 148, 1380.33325
106, 148, 1378.04480
107, 148, 1375.38721
108, 148, 1372.43359
109, 148, 1369.19678
110, 148, 1365.77673
111, 148, 1362.22839
112, 148, 1358.61255
113, 148, 1355.04785
114, 148, 1351.93713
115, 148, 1348.85156
116, 148, 1345.65649
117, 148, 1342.30054
118, 148, 1338.79736
119, 148, 1335.30042
120, 148, 1331.71704
121, 148, 1328.09692
122, 148, 1324.56018
123, 148, 1321.33179
124, 148, 1319.08264
125, 148, 1317.09021
126, 148, 1315.06873
127, 148, 1312.81860
128, 148, 1310.16992
129, 148, 1306.93237
130, 148, 1303.15332
131, 148, 1298.86780
132, 148, 1294.16614
133, 148, 1289.29297
134, 148, 1285.12646
135, 148, 1280.94385
136, 148, 1276.68115
137, 148, 1272.49353
138, 148, 1268.79858
139, 148, 1267.01819
140, 148, 1265.74561
141, 148, 1264.57959
142, 148, 1263.38025
143, 148, 1262.21558
144, 148, 1261.74158
145, 148, 1261.22070
146, 148, 1260.50000
147, 148, 1259.62512
148, 148, 1258.86926
149, 148, 1259.30017
150, 148, 1259.89441
151, 148, 1260.41296
152, 148, 1260.81775
153, 148, 1261.20361
154, 148, 1262.00342
155, 148, 1262.82397
156, 148, 1263.59778
157, 148, 1264.35510
158, 148, 1265.22485
159, 148, 1266.67615
160, 148, 1268.25391
161, 148, 1269.83923
162, 148, 1271.39587
163, 148, 1272.92639
164, 148, 1274.47449
165, 148, 1276.03394
166, 148, 1277.63940
167, 148, 1279.36462
168, 148, 1281.36841
169, 148, 1284.17114
170, 148, 1287.24951
171, 148, 1290.42151
172, 148, 1293.53552
173, 148, 1296.31104
174, 148, 1297.77673
175, 148, 1298.84631
176, 148, 1299.72522
177, 148, 1300.44226
178, 148, 1300.91943
179, 148, 1300.83423
180, 148, 1300.38745
181, 148, 1299.54333
182, 148, 1298.18921
183, 148, 1296.13367
184, 148, 1292.84375
185, 148, 1288.92737
186, 148, 1284.65979
187, 148, 1280.26172
188, 148, 1275.95642
189, 148, 1272.08557
190, 148, 1268.56458
191, 148, 1265.45081
192, 148, 1262.86255
193, 148, 1261.05261
194, 148, 1260.89209
195, 148, 1261.45496
196, 148, 1262.41602
197, 148, 1263.53613
198, 148, 1264.47327
199, 148, 1264.21082
200, 148, 1263.74988
201, 148, 1263.38879
202, 148, 1263.24268
203, 148, 1263.25732
204, 148, 1262.85889
205, 148, 1262.64600
206, 148, 1262.71338
207, 148, 1263.02429
208, 148, 1263.46313
209, 148, 1263.69397
210, 148, 1263.92285
0, 149, 1338.07202
0.99998, 149, 1338.15735
1.99997, 149, 1338.24072
3.00003, 149, 1338.25195
4.00002, 149, 1338.06665
5, 149, 1337.77478
5.99998, 149, 1337.42822
6.99997, 149, 1337.07422
8.00003, 149, 1336.80762
9.00002, 149, 1336.80908
10, 149, 1337.13037
11, 149, 1337.95312
12, 149, 1339.60779
13, 149, 1342.60413
14, 149, 1347.58130
15, 149, 1353.80225
16, 149, 1360.61194
17, 149, 1367.41333
18, 149, 1373.51257
19, 149, 1378.04553
20, 149, 1381.57617
21, 149, 1384.40674
22, 149, 1386.51538
23, 149, 1387.48669
24, 149, 1386.47314
25, 149, 1384.45166
26, 149, 1382.00232
27, 149, 1379.39746
28, 149, 1376.74817
29, 149, 1374.06787
30, 149, 1371.46777
31, 149, 1369.03369
32, 149, 1366.87732
33, 149, 1365.19385
34, 149, 1364.26904
35, 149, 1363.75952
36, 149, 1363.40393
37, 149, 1363.00818
38, 149, 1362.39062
39, 149, 1361.36328
40, 149, 1360.08350
41, 149, 1358.70129
42, 149, 1357.37952
43, 149, 1356.35010
44, 149, 1355.93677
45, 149, 1355.87561
46, 149, 1356.00549
47, 149, 1356.26331
48, 149, 1356.65137
49, 149, 1357.21765
50, 149, 1357.88086
51, 149, 1358.59290
52, 149, 1359.34814
53, 149, 1360.20825
54, 149, 1361.32629
55, 149, 1362.53394
56, 149, 1363.74878
57, 149, 1364.94214
58, 149, 1366.10583
59, 149, 1367.24268
60, 149, 1368.32373
61, 149, 1369.33325
62, 149, 1370.27917
63, 149, 1371.22412
64, 149, 1372.30859
65, 149, 1373.37451
66, 149, 1374.34497
67, 149, 1375.20190
68, 149, 1375.95435
69, 149, 1376.62415
70, 149, 1377.26001
71, 149, 1377.91125
72, 149, 1378.61682
73, 149, 1379.38647
74, 149, 1380.18018
75, 149, 1381.08752
76, 149, 1382.13354
77, 149, 1383.27673
78, 149, 1384.39404
79, 149, 1385.27319
80, 149, 1386.07898
81, 149, 1386.86707
82, 149, 1387.56274
83, 149, 1387.93115
84, 149, 1387.56897
85, 149, 1386.85669
86, 149, 1386.01257
87, 149, 1385.11133
88, 149, 1384.13135
89, 149, 1382.98755
90, 149, 1381.82007
91, 149, 1380.74841
92, 149, 1379.91394
93, 149, 1379.58118
94, 149, 1380.20227
95, 149, 1381.24805
96, 149, 1382.39050
97, 149, 1383.47327
98, 149, 1384.49329
99, 149, 1385.63013
100, 149, 1386.53870
101, 149, 1387.02856
102, 149, 1386.98376
103, 149, 1386.28174
104, 149, 1384.77478
105, 149, 1382.64636
106, 149, 1380.05237
107, 149, 1377.11560
108, 149, 1373.92944
109, 149, 1370.54749
110, 149, 1367.02979
111, 149, 1363.42041
112, 149, 1359.78723
113, 149, 1356.25757
114, 149, 1353.01697
