x, y, z
12, 131, 1326.43921
13, 131, 1328.04004
14, 131, 1330.39026
15, 131, 1333.41321
16, 131, 1337.03723
17, 131, 1341.32117
18, 131, 1346.44922
19, 131, 1352.56799
20, 131, 1359.25488
21, 131, 1365.91833
22, 131, 1371.82227
23, 131, 1376.02881
24, 131, 1377.69958
25, 131, 1377.50513
26, 131, 1376.14307
27, 131, 1373.95935
28, 131, 1370.96887
29, 131, 1367.07495
30, 131, 1362.70825
31, 131, 1358.31274
32, 131, 1354.26111
33, 131, 1350.89624
34, 131, 1348.48303
35, 131, 1346.84668
36, 131, 1345.77637
37, 131, 1345.12268
38, 131, 1344.79041
39, 131, 1344.71545
40, 131, 1344.81946
41, 131, 1345.00781
42, 131, 1345.14490
43, 131, 1345.04602
44, 131, 1344.54688
45, 131, 1343.75610
46, 131, 1342.79260
47, 131, 1341.70410
48, 131, 1340.46741
49, 131, 1339.03674
50, 131, 1337.47107
51, 131, 1335.83582
52, 131, 1334.18176
53, 131, 1332.55676
54, 131, 1331.01355
55, 131, 1329.58960
56, 131, 1328.36365
57, 131, 1327.48279
58, 131, 1327.16125
59, 131, 1327.57971
60, 131, 1328.53882
61, 131, 1329.80493
62, 131, 1331.20923
63, 131, 1332.64868
64, 131, 1334.05383
65, 131, 1335.32812
66, 131, 1336.37329
67, 131, 1337.08765
68, 131, 1337.36499
69, 131, 1337.13965
70, 131, 1336.52539
71, 131, 1335.68298
72, 131, 1334.77881
73, 131, 1333.97620
74, 131, 1333.39783
75, 131, 1333.02527
76, 131, 1332.81323
77, 131, 1332.73584
78, 131, 1332.78247
79, 131, 1332.94128
80, 131, 1333.24487
81, 131, 1333.71533
82, 131, 1334.37378
83, 131, 1335.24744
84, 131, 1336.35425
85, 131, 1337.63745
86, 131, 1339.02625
87, 131, 1340.45312
88, 131, 1341.85925
89, 131, 1343.20483
90, 131, 1344.48254
91, 131, 1345.71619
92, 131, 1346.96680
93, 131, 1348.34253
94, 131, 1349.95679
95, 131, 1351.69434
96, 131, 1353.43921
97, 131, 1355.11377
98, 131, 1356.67017
99, 131, 1358.09351
100, 131, 1359.38196
101, 131, 1360.55627
102, 131, 1361.64282
103, 131, 1362.66394
104, 131, 1363.61267
105, 131, 1364.37463
106, 131, 1364.79968
107, 131, 1364.72205
108, 131, 1363.97290
109, 131, 1362.45422
110, 131, 1360.34412
111, 131, 1357.91687
112, 131, 1355.49646
113, 131, 1353.45520
114, 131, 1352.09534
115, 131, 1351.16052
116, 131, 1350.34338
117, 131, 1349.42493
118, 131, 1348.28979
119, 131, 1346.91785
120, 131, 1345.29578
121, 131, 1343.47168
122, 131, 1341.53125
123, 131, 1339.57532
124, 131, 1337.69910
125, 131, 1335.91248
126, 131, 1334.20154
127, 131, 1332.52283
128, 131, 1330.79700
129, 131, 1328.94470
130, 131, 1327.02283
131, 131, 1325.05164
132, 131, 1322.93103
133, 131, 1320.41394
134, 131, 1317.24023
135, 131, 1313.77686
136, 131, 1310.38123
137, 131, 1307.26477
138, 131, 1304.50024
139, 131, 1302.06018
140, 131, 1299.98035
141, 131, 1298.22998
142, 131, 1296.71716
143, 131, 1295.32092
144, 131, 1293.95190
145, 131, 1292.68103
146, 131, 1291.62488
147, 131, 1290.90173
148, 131, 1290.61169
149, 131, 1290.79919
150, 131, 1291.40247
151, 131, 1292.30151
152, 131, 1293.34924
153, 131, 1294.37708
154, 131, 1295.24084
155, 131, 1296.03210
156, 131, 1296.86975
157, 131, 1297.86096
158, 131, 1299.11084
159, 131, 1300.70312
160, 131, 1302.58789
161, 131, 1304.71814
162, 131, 1307.09424
163, 131, 1309.76636
164, 131, 1312.78967
165, 131, 1316.07764
166, 131, 1319.54663
167, 131, 1323.15906
168, 131, 1326.91467
169, 131, 1330.80615
170, 131, 1334.71106
171, 131, 1338.44861
172, 131, 1341.77136
173, 131, 1344.35046
174, 131, 1345.89514
175, 131, 1346.68347
176, 131, 1346.98767
177, 131, 1346.91223
178, 131, 1346.39404
179, 131, 1345.30750
180, 131, 1343.73340
181, 131, 1341.66833
182, 131, 1338.90527
183, 131, 1335.04785
184, 131, 1329.75879
185, 131, 1323.47241
186, 131, 1316.69299
187, 131, 1309.76318
188, 131, 1302.86890
189, 131, 1296.13623
190, 131, 1289.68872
191, 131, 1283.64233
192, 131, 1278.05286
193, 131, 1272.90906
194, 131, 1268.16919
195, 131, 1263.87024
196, 131, 1260.06714
197, 131, 1256.83313
198, 131, 1254.26794
199, 131, 1252.44800
200, 131, 1251.25098
201, 131, 1250.54431
202, 131, 1250.24866
203, 131, 1250.33191
204, 131, 1250.76794
205, 131, 1251.48340
206, 131, 1252.38025
207, 131, 1253.34436
208, 131, 1254.23877
209, 131, 1254.93298
210, 131, 1255.49561
0, 132, 1319.24475
0.99998, 132, 1319.29065
1.99997, 132, 1319.37781
3.00003, 132, 1319.61438
4.00002, 132, 1320.15869
5, 132, 1320.77637
5.99998, 132, 1321.31213
6.99997, 132, 1321.77344
8.00003, 132, 1322.43042
9.00002, 132, 1323.86401
10, 132, 1325.52600
11, 132, 1327.18481
12, 132, 1328.89307
13, 132, 1330.92786
14, 132, 1333.74048
15, 132, 1337.07239
16, 132, 1340.82739
17, 132, 1345.10425
18, 132, 1350.22534
19, 132, 1356.72314
20, 132, 1363.90466
21, 132, 1371.15894
22, 132, 1377.76758
23, 132, 1382.52234
24, 132, 1383.54297
25, 132, 1382.60889
26, 132, 1380.75208
27, 132, 1378.32019
28, 132, 1375.14795
29, 132, 1370.65479
30, 132, 1365.65784
31, 132, 1360.69153
32, 132, 1356.12073
33, 132, 1352.34668
34, 132, 1349.90869
35, 132, 1348.31812
36, 132, 1347.26843
37, 132, 1346.60864
38, 132, 1346.27563
39, 132, 1346.26184
40, 132, 1346.44751
41, 132, 1346.72119
42, 132, 1346.94177
43, 132, 1346.88989
44, 132, 1346.25952
45, 132, 1345.31152
46, 132, 1344.20935
47, 132, 1343.00891
48, 132, 1341.67761
49, 132, 1340.11279
50, 132, 1338.43933
51, 132, 1336.73755
52, 132, 1335.05713
53, 132, 1333.44836
54, 132, 1331.98254
55, 132, 1330.65527
56, 132, 1329.51611
57, 132, 1328.69287
58, 132, 1328.43481
59, 132, 1329.11682
60, 132, 1330.32837
61, 132, 1331.78259
62, 132, 1333.31201
63, 132, 1334.82617
64, 132, 1336.28772
65, 132, 1337.58691
66, 132, 1338.63660
67, 132, 1339.35449
68, 132, 1339.64001
69, 132, 1339.37732
70, 132, 1338.74194
71, 132, 1337.89807
72, 132, 1336.99524
73, 132, 1336.18152
74, 132, 1335.59729
75, 132, 1335.21277
76, 132, 1334.99780
77, 132, 1334.92676
78, 132, 1334.94495
79, 132, 1334.93079
80, 132, 1335.02332
81, 132, 1335.29163
82, 132, 1335.77161
83, 132, 1336.50696
84, 132, 1337.56018
85, 132, 1338.80957
86, 132, 1340.15295
87, 132, 1341.50989
88, 132, 1342.81921
89, 132, 1344.04504
90, 132, 1345.14954
91, 132, 1346.13330
92, 132, 1347.05530
93, 132, 1348.08936
94, 132, 1349.56079
95, 132, 1351.15332
96, 132, 1352.70154
97, 132, 1354.15588
98, 132, 1355.53894
99, 132, 1356.93567
100, 132, 1358.25659
101, 132, 1359.46094
102, 132, 1360.54016
103, 132, 1361.50659
104, 132, 1362.38635
105, 132, 1363.02844
106, 132, 1363.28711
107, 132, 1363.01428
108, 132, 1362.04126
109, 132, 1360.19312
110, 132, 1357.71094
111, 132, 1354.85608
112, 132, 1351.93884
113, 132, 1349.41748
114, 132, 1347.93787
115, 132, 1346.88257
116, 132, 1345.84338
117, 132, 1344.61755
118, 132, 1343.17224
119, 132, 1341.65112
120, 132, 1339.91223
121, 132, 1337.96167
122, 132, 1335.90503
123, 132, 1333.91431
124, 132, 1332.21436
125, 132, 1330.71997
126, 132, 1329.37756
127, 132, 1328.13879
128, 132, 1326.91565
129, 132, 1325.56335
130, 132, 1324.23584
131, 132, 1322.97998
132, 132, 1321.66516
133, 132, 1319.85547
134, 132, 1316.73987
135, 132, 1313.23730
136, 132, 1309.88489
137, 132, 1306.89038
138, 132, 1304.21960
139, 132, 1301.61694
140, 132, 1299.31641
141, 132, 1297.37476
142, 132, 1295.72766
143, 132, 1294.25073
144, 132, 1292.80225
145, 132, 1291.48352
146, 132, 1290.39441
147, 132, 1289.61584
148, 132, 1289.19800
149, 132, 1289.13586
150, 132, 1289.42322
151, 132, 1289.99072
152, 132, 1290.71118
153, 132, 1291.36914
154, 132, 1291.64246
155, 132, 1291.82300
156, 132, 1292.10596
157, 132, 1292.62683
158, 132, 1293.52759
159, 132, 1294.98218
160, 132, 1296.83044
161, 132, 1298.97107
162, 132, 1301.37671
163, 132, 1304.10010
164, 132, 1307.26709
165, 132, 1310.71826
166, 132, 1314.36401
167, 132, 1318.18420
168, 132, 1322.20837
169, 132, 1326.48853
170, 132, 1330.86938
171, 132, 1335.16516
172, 132, 1339.10754
173, 132, 1342.23303
174, 132, 1343.83008
175, 132, 1344.57458
176, 132, 1344.85779
177, 132, 1344.79785
178, 132, 1344.30652
179, 132, 1343.14111
180, 132, 1341.46570
181, 132, 1339.28113
182, 132, 1336.37585
183, 132, 1332.28784
184, 132, 1326.35107
185, 132, 1319.34106
186, 132, 1311.85144
187, 132, 1304.28564
188, 132, 1296.96692
189, 132, 1290.23804
190, 132, 1284.01782
191, 132, 1278.28748
192, 132, 1273.03992
193, 132, 1268.22839
194, 132, 1263.75293
195, 132, 1259.70325
196, 132, 1256.14294
197, 132, 1253.14038
198, 132, 1250.80920
199, 132, 1249.31055
200, 132, 1248.44141
201, 132, 1248.05518
202, 132, 1248.06982
203, 132, 1248.43921
204, 132, 1249.11609
205, 132, 1250.06616
206, 132, 1251.22205
207, 132, 1252.47534
208, 132, 1253.63171
209, 132, 1254.37329
210, 132, 1254.95129
0, 133, 1317.19360
0.99998, 133, 1317.52832
1.99997, 133, 1317.91028
3.00003, 133, 1318.42981
4.00002, 133, 1319.43994
5, 133, 1320.49915
5.99998, 133, 1321.44324
6.99997, 133, 1322.24280
8.00003, 133, 1323.14233
9.00002, 133, 1325.44019
10, 133, 1327.83496
11, 133, 1330.07849
12, 133, 1332.20752
13, 133, 1334.46582
14, 133, 1337.70544
15, 133, 1341.24402
16, 133, 1345.00049
17, 133, 1349.08069
18, 133, 1353.82312
19, 133, 1360.49402
20, 133, 1367.75671
21, 133, 1375.12024
22, 133, 1382.08569
23, 133, 1387.55200
24, 133, 1387.45422
25, 133, 1385.81067
26, 133, 1383.62488
27, 133, 1381.15137
28, 133, 1378.16443
29, 133, 1373.15698
30, 133, 1367.79419
31, 133, 1362.55127
32, 133, 1357.68481
33, 133, 1353.54504
34, 133, 1351.26294
35, 133, 1349.73523
36, 133, 1348.66895
37, 133, 1347.95422
38, 133, 1347.55566
39, 133, 1347.55688
40, 133, 1347.76331
41, 133, 1348.06592
42, 133, 1348.34204
43, 133, 1348.38159
44, 133, 1347.55615
45, 133, 1346.45703
46, 133, 1345.24915
47, 133, 1343.98694
48, 133, 1342.64380
49, 133, 1340.98291
50, 133, 1339.27075
51, 133, 1337.58142
52, 133, 1335.95032
53, 133, 1334.41821
54, 133, 1333.10559
55, 133, 1331.93860
56, 133, 1330.94336
57, 133, 1330.20679
58, 133, 1329.94922
59, 133, 1330.98474
60, 133, 1332.44836
61, 133, 1334.06555
62, 133, 1335.69214
63, 133, 1337.24463
64, 133, 1338.74536
65, 133, 1340.04285
66, 133, 1341.07324
67, 133, 1341.78491
68, 133, 1342.09875
69, 133, 1341.76062
70, 133, 1341.08997
71, 133, 1340.23450
72, 133, 1339.31604
73, 133, 1338.46118
74, 133, 1337.87451
75, 133, 1337.45947
76, 133, 1337.20300
77, 133, 1337.09949
78, 133, 1337.09729
79, 133, 1336.89136
80, 133, 1336.80566
81, 133, 1336.91260
82, 133, 1337.24292
83, 133, 1337.84387
84, 133, 1338.88269
85, 133, 1340.12280
86, 133, 1341.44751
87, 133, 1342.76782
88, 133, 1344.01672
89, 133, 1345.17004
90, 133, 1346.15784
91, 133, 1346.95789
92, 133, 1347.59741
93, 133, 1348.23779
94, 133, 1349.61853
95, 133, 1351.02502
96, 133, 1352.32239
97, 133, 1353.51587
98, 133, 1354.67749
99, 133, 1356.04224
100, 133, 1357.37683
101, 133, 1358.60181
102, 133, 1359.67322
103, 133, 1360.57800
104, 133, 1361.42224
105, 133, 1361.96753
106, 133, 1362.08667
107, 133, 1361.66455
108, 133, 1360.55579
109, 133, 1358.39502
110, 133, 1355.60767
111, 133, 1352.41650
112, 133, 1349.06421
113, 133, 1345.97864
114, 133, 1344.53467
115, 133, 1343.37146
116, 133, 1342.09119
117, 133, 1340.52820
118, 133, 1338.68018
119, 133, 1336.95496
120, 133, 1334.97864
121, 133, 1332.77283
122, 133, 1330.47717
123, 133, 1328.30481
124, 133, 1326.69312
125, 133, 1325.36646
126, 133, 1324.25916
127, 133, 1323.33179
128, 133, 1322.50623
129, 133, 1321.46143
130, 133, 1320.54065
131, 133, 1319.80212
132, 133, 1319.14954
133, 133, 1318.14429
134, 133, 1314.88159
135, 133, 1311.37048
136, 133, 1308.14197
137, 133, 1305.35352
138, 133, 1302.92712
139, 133, 1300.21924
140, 133, 1297.83276
141, 133, 1295.83984
142, 133, 1294.17822
143, 133, 1292.72522
144, 133, 1291.21863
145, 133, 1289.86438
146, 133, 1288.74036
147, 133, 1287.89673
148, 133, 1287.35388
149, 133, 1287.05066
150, 133, 1287.04016
151, 133, 1287.28760
152, 133, 1287.70483
153, 133, 1288.09473
154, 133, 1287.77576
155, 133, 1287.42480
156, 133, 1287.24939
157, 133, 1287.37891
158, 133, 1287.96460
159, 133, 1289.37500
160, 133, 1291.23865
161, 133, 1293.42175
162, 133, 1295.86719
163, 133, 1298.60547
164, 133, 1301.92908
165, 133, 1305.50623
166, 133, 1309.26221
167, 133, 1313.19922
168, 133, 1317.36743
169, 133, 1321.93250
170, 133, 1326.64551
171, 133, 1331.33252
172, 133, 1335.76294
173, 133, 1339.47412
174, 133, 1340.90454
175, 133, 1341.56384
176, 133, 1341.83545
177, 133, 1341.81274
178, 133, 1341.40308
179, 133, 1340.09314
180, 133, 1338.29309
181, 133, 1335.99158
182, 133, 1332.99878
183, 133, 1328.87537
184, 133, 1322.17773
185, 133, 1314.47986
186, 133, 1306.37830
187, 133, 1298.28101
188, 133, 1290.57678
189, 133, 1283.92566
190, 133, 1277.93884
191, 133, 1272.52869
192, 133, 1267.65430
193, 133, 1263.25378
194, 133, 1259.10010
195, 133, 1255.38647
196, 133, 1252.15234
197, 133, 1249.43677
198, 133, 1247.34155
199, 133, 1246.22852
200, 133, 1245.69531
201, 133, 1245.60168
202, 133, 1245.87793
203, 133, 1246.48218
204, 133, 1247.34705
205, 133, 1248.47534
206, 133, 1249.81946
207, 133, 1251.29749
208, 133, 1252.72375
209, 133, 1253.41650
210, 133, 1253.99036
0, 134, 1315.84412
0.99998, 134, 1316.51941
1.99997, 134, 1317.31287
3.00003, 134, 1318.33459
4.00002, 134, 1319.74414
5, 134, 1321.31775
5.99998, 134, 1322.89941
6.99997, 134, 1324.46936
8.00003, 134, 1326.24646
9.00002, 134, 1328.76562
10, 134, 1331.47229
11, 134, 1334.12109
12, 134, 1336.70850
13, 134, 1339.41968
14, 134, 1342.63330
15, 134, 1346.10510
16, 134, 1349.78284
17, 134, 1353.79236
18, 134, 1358.46118
19, 134, 1364.32971
20, 134, 1370.74744
21, 134, 1377.17480
22, 134, 1382.98376
23, 134, 1387.05884
24, 134, 1387.57739
25, 134, 1386.29932
26, 134, 1384.21021
27, 134, 1381.62708
28, 134, 1378.37744
29, 134, 1373.87659
30, 134, 1368.91187
31, 134, 1363.97913
32, 134, 1359.41125
33, 134, 1355.58887
34, 134, 1353.04480
35, 134, 1351.30334
36, 134, 1350.08081
37, 134, 1349.25208
38, 134, 1348.77734
39, 134, 1348.66003
40, 134, 1348.76855
41, 134, 1348.96997
42, 134, 1349.10535
43, 134, 1348.94531
44, 134, 1348.18213
45, 134, 1347.08435
46, 134, 1345.83032
47, 134, 1344.49951
48, 134, 1343.08545
49, 134, 1341.50732
50, 134, 1339.89697
51, 134, 1338.33350
52, 134, 1336.86304
53, 134, 1335.53003
54, 134, 1334.39966
55, 134, 1333.45996
56, 134, 1332.74414
57, 134, 1332.35120
58, 134, 1332.49219
59, 134, 1333.51306
60, 134, 1335.00464
61, 134, 1336.68701
62, 134, 1338.38538
63, 134, 1339.98853
64, 134, 1341.44666
65, 134, 1342.67249
66, 134, 1343.61609
67, 134, 1344.23010
68, 134, 1344.43921
69, 134, 1344.13940
70, 134, 1343.50037
71, 134, 1342.66895
72, 134, 1341.77014
73, 134, 1340.92554
74, 134, 1340.25793
75, 134, 1339.74182
76, 134, 1339.36035
77, 134, 1339.10046
78, 134, 1338.91577
79, 134, 1338.68884
80, 134, 1338.55859
81, 134, 1338.60132
82, 134, 1338.87537
83, 134, 1339.45703
84, 134, 1340.42871
85, 134, 1341.64587
86, 134, 1342.97021
87, 134, 1344.29321
88, 134, 1345.53882
89, 134, 1346.66235
90, 134, 1347.61450
91, 134, 1348.37817
92, 134, 1348.99023
93, 134, 1349.60266
94, 134, 1350.53760
95, 134, 1351.51721
96, 134, 1352.44373
97, 134, 1353.35229
98, 134, 1354.34875
99, 134, 1355.56018
100, 134, 1356.84961
101, 134, 1358.09131
102, 134, 1359.19641
103, 134, 1360.11975
104, 134, 1360.85767
105, 134, 1361.26147
106, 134, 1361.20532
107, 134, 1360.56909
108, 134, 1359.21167
109, 134, 1356.97656
110, 134, 1354.10522
111, 134, 1350.84949
112, 134, 1347.50781
113, 134, 1344.52783
114, 134, 1342.54773
115, 134, 1340.94788
116, 134, 1339.32007
117, 134, 1337.46216
118, 134, 1335.34473
119, 134, 1333.12207
120, 134, 1330.67786
121, 134, 1328.06506
122, 134, 1325.46179
123, 134, 1323.12280
124, 134, 1321.32288
125, 134, 1319.94080
126, 134, 1318.86060
127, 134, 1317.99268
128, 134, 1317.23828
129, 134, 1316.44910
130, 134, 1315.75110
131, 134, 1315.15283
132, 134, 1314.48767
133, 134, 1313.29089
134, 134, 1310.73511
135, 134, 1307.74207
136, 134, 1304.85107
137, 134, 1302.25745
138, 134, 1299.90210
139, 134, 1297.51404
140, 134, 1295.34656
141, 134, 1293.48828
142, 134, 1291.89990
143, 134, 1290.46863
144, 134, 1289.05188
145, 134, 1287.73828
146, 134, 1286.60132
147, 134, 1285.68164
148, 134, 1284.98315
149, 134, 1284.47388
150, 134, 1284.17114
151, 134, 1284.04810
152, 134, 1284.01416
153, 134, 1283.87964
154, 134, 1283.34558
155, 134, 1282.73865
156, 134, 1282.30310
157, 134, 1282.23682
158, 134, 1282.74609
159, 134, 1284.03650
160, 134, 1285.90503
161, 134, 1288.17664
162, 134, 1290.75647
163, 134, 1293.65027
164, 134, 1296.96191
165, 134, 1300.53638
166, 134, 1304.30823
167, 134, 1308.29382
168, 134, 1312.56238
169, 134, 1317.18530
170, 134, 1321.98511
171, 134, 1326.73132
172, 134, 1331.10889
173, 134, 1334.61304
174, 134, 1336.50256
175, 134, 1337.44177
176, 134, 1337.82642
177, 134, 1337.79382
178, 134, 1337.28076
179, 134, 1336.04907
180, 134, 1334.21667
181, 134, 1331.72839
182, 134, 1328.34167
183, 134, 1323.59741
184, 134, 1316.85547
185, 134, 1308.92639
186, 134, 1300.48889
187, 134, 1292.10669
188, 134, 1284.30835
189, 134, 1277.56641
190, 134, 1271.71094
191, 134, 1266.56238
192, 134, 1262.00110
193, 134, 1257.94153
194, 134, 1254.27209
195, 134, 1251.03894
196, 134, 1248.25818
197, 134, 1245.97522
198, 134, 1244.30737
199, 134, 1243.42651
200, 134, 1243.12390
201, 134, 1243.24329
202, 134, 1243.69873
203, 134, 1244.44751
204, 134, 1245.44958
205, 134, 1246.67639
206, 134, 1248.06665
207, 134, 1249.52026
208, 134, 1250.85205
209, 134, 1251.75256
210, 134, 1252.47424
0, 135, 1315.10425
0.99998, 135, 1316.11731
1.99997, 135, 1317.31787
3.00003, 135, 1318.82629
4.00002, 135, 1320.74011
5, 135, 1322.93616
5.99998, 135, 1325.27576
6.99997, 135, 1327.69653
8.00003, 135, 1330.24927
9.00002, 135, 1333.05859
10, 135, 1335.98071
11, 135, 1338.92371
12, 135, 1341.87549
13, 135, 1344.88623
14, 135, 1348.05164
15, 135, 1351.36145
16, 135, 1354.85779
17, 135, 1358.65234
18, 135, 1362.92200
19, 135, 1367.80798
20, 135, 1372.97473
21, 135, 1377.97693
22, 135, 1382.26392
23, 135, 1385.10315
24, 135, 1385.79895
25, 135, 1384.94983
26, 135, 1383.13770
27, 135, 1380.64478
28, 135, 1377.48584
29, 135, 1373.57629
30, 135, 1369.27698
31, 135, 1364.94836
32, 135, 1360.89880
33, 135, 1357.42969
34, 135, 1354.79150
35, 135, 1352.83936
36, 135, 1351.41064
37, 135, 1350.40881
38, 135, 1349.78931
39, 135, 1349.51611
40, 135, 1349.47766
41, 135, 1349.53052
42, 135, 1349.50098
43, 135, 1349.18384
44, 135, 1348.41333
45, 135, 1347.31177
46, 135, 1346.02917
47, 135, 1344.66040
48, 135, 1343.23987
49, 135, 1341.77100
50, 135, 1340.32227
51, 135, 1338.95398
52, 135, 1337.70923
53, 135, 1336.62524
54, 135, 1335.74194
55, 135, 1335.08704
56, 135, 1334.71082
57, 135, 1334.70093
58, 135, 1335.18555
59, 135, 1336.27368
60, 135, 1337.78589
61, 135, 1339.51379
62, 135, 1341.27380
63, 135, 1342.90808
64, 135, 1344.30469
65, 135, 1345.42407
66, 135, 1346.25134
67, 135, 1346.75574
68, 135, 1346.88208
69, 135, 1346.59058
70, 135, 1345.98059
71, 135, 1345.17725
72, 135, 1344.29761
73, 135, 1343.44775
74, 135, 1342.70776
75, 135, 1342.07605
76, 135, 1341.53979
77, 135, 1341.09790
78, 135, 1340.75586
79, 135, 1340.50891
80, 135, 1340.38135
81, 135, 1340.40356
82, 135, 1340.64136
83, 135, 1341.19983
84, 135, 1342.15527
85, 135, 1343.38782
86, 135, 1344.74207
87, 135, 1346.09521
88, 135, 1347.36462
89, 135, 1348.50085
90, 135, 1349.47534
91, 135, 1350.27942
92, 135, 1350.92761
93, 135, 1351.47546
94, 135, 1352.01538
95, 135, 1352.51428
96, 135, 1352.99390
97, 135, 1353.54858
98, 135, 1354.31763
99, 135, 1355.39880
100, 135, 1356.66406
101, 135, 1357.94116
102, 135, 1359.09265
103, 135, 1360.02649
104, 135, 1360.67676
105, 135, 1360.94104
106, 135, 1360.71509
107, 135, 1359.89087
108, 135, 1358.35876
109, 135, 1356.06323
110, 135, 1353.17688
111, 135, 1349.95142
112, 135, 1346.68677
113, 135, 1343.73352
114, 135, 1341.37842
115, 135, 1339.36292
116, 135, 1337.38086
117, 135, 1335.21448
118, 135, 1332.75244
119, 135, 1329.99109
120, 135, 1326.96179
121, 135, 1323.80139
122, 135, 1320.74182
123, 135, 1318.07324
124, 135, 1316.02344
125, 135, 1314.49207
126, 135, 1313.31238
127, 135, 1312.35681
128, 135, 1311.54004
129, 135, 1310.79773
130, 135, 1310.12219
131, 135, 1309.45105
132, 135, 1308.61304
133, 135, 1307.30151
134, 135, 1305.21985
135, 135, 1302.75330
136, 135, 1300.27246
137, 135, 1297.96240
138, 135, 1295.83374
139, 135, 1293.80994
140, 135, 1291.97949
141, 135, 1290.38513
142, 135, 1288.98535
143, 135, 1287.68005
144, 135, 1286.37708
145, 135, 1285.12439
146, 135, 1283.98938
147, 135, 1283.00757
148, 135, 1282.17383
149, 135, 1281.46118
150, 135, 1280.87439
151, 135, 1280.39294
152, 135, 1279.94385
153, 135, 1279.40356
154, 135, 1278.66479
155, 135, 1277.88513
156, 135, 1277.27808
157, 135, 1277.07898
158, 135, 1277.53979
159, 135, 1278.83337
160, 135, 1280.79761
161, 135, 1283.21924
162, 135, 1285.96008
163, 135, 1288.97791
164, 135, 1292.28406
165, 135, 1295.80457
166, 135, 1299.50635
167, 135, 1303.42871
168, 135, 1307.66064
169, 135, 1312.24951
170, 135, 1317.01440
171, 135, 1321.67700
172, 135, 1325.89465
173, 135, 1329.25537
174, 135, 1331.40613
175, 135, 1332.60254
176, 135, 1333.12463
177, 135, 1333.11572
178, 135, 1332.57617
179, 135, 1331.41101
180, 135, 1329.58313
181, 135, 1326.95874
182, 135, 1323.26636
183, 135, 1318.12561
184, 135, 1311.26013
185, 135, 1303.14551
186, 135, 1294.43054
187, 135, 1285.78491
188, 135, 1277.86877
189, 135, 1271.15979
190, 135, 1265.50928
191, 135, 1260.64502
192, 135, 1256.39465
193, 135, 1252.70300
194, 135, 1249.55005
195, 135, 1246.86450
196, 135, 1244.59033
197, 135, 1242.75476
198, 135, 1241.47620
199, 135, 1240.86670
200, 135, 1240.78442
201, 135, 1241.07031
202, 135, 1241.63696
203, 135, 1242.46179
204, 135, 1243.53528
205, 135, 1244.79443
206, 135, 1246.15149
207, 135, 1247.50769
208, 135, 1248.74707
209, 135, 1249.75720
210, 135, 1250.60730
0, 136, 1314.88330
0.99998, 136, 1316.18359
1.99997, 136, 1317.72253
3.00003, 136, 1319.65393
4.00002, 136, 1322.11890
5, 136, 1324.98914
5.99998, 136, 1328.10901
6.99997, 136, 1331.35156
8.00003, 136, 1334.58789
9.00002, 136, 1337.68750
10, 136, 1340.77979
11, 136, 1343.95154
12, 136, 1347.20117
13, 136, 1350.43604
14, 136, 1353.52539
15, 136, 1356.62292
16, 136, 1359.86060
17, 136, 1363.31213
18, 136, 1367.00244
19, 136, 1370.86890
20, 136, 1374.70801
21, 136, 1378.21252
22, 136, 1381.02209
23, 136, 1382.79517
24, 136, 1383.36169
25, 136, 1382.77808
26, 136, 1381.24927
27, 136, 1378.96973
28, 136, 1376.09143
29, 136, 1372.77954
30, 136, 1369.18604
31, 136, 1365.52148
32, 136, 1362.01672
33, 136, 1358.88416
34, 136, 1356.26245
35, 136, 1354.16150
36, 136, 1352.53308
37, 136, 1351.33142
38, 136, 1350.52881
39, 136, 1350.09192
40, 136, 1349.90564
41, 136, 1349.82251
42, 136, 1349.66846
43, 136, 1349.24634
44, 136, 1348.40454
45, 136, 1347.25073
46, 136, 1345.92871
47, 136, 1344.54346
48, 136, 1343.15747
49, 136, 1341.81189
50, 136, 1340.54871
51, 136, 1339.40759
52, 136, 1338.42078
53, 136, 1337.61230
54, 136, 1337.00537
55, 136, 1336.65381
56, 136, 1336.61902
57, 136, 1336.96594
58, 136, 1337.74768
59, 136, 1338.96545
60, 136, 1340.54700
61, 136, 1342.35413
62, 136, 1344.20764
63, 136, 1345.89465
64, 136, 1347.21814
65, 136, 1348.21631
66, 136, 1348.93079
67, 136, 1349.35278
68, 136, 1349.43298
69, 136, 1349.13062
70, 136, 1348.53198
71, 136, 1347.74817
72, 136, 1346.88232
73, 136, 1346.02625
74, 136, 1345.24573
75, 136, 1344.52686
76, 136, 1343.85168
77, 136, 1343.23865
78, 136, 1342.76221
79, 136, 1342.52124
80, 136, 1342.42578
81, 136, 1342.43298
82, 136, 1342.60413
83, 136, 1343.10046
84, 136, 1344.08630
85, 136, 1345.37939
86, 136, 1346.78528
87, 136, 1348.17419
88, 136, 1349.46765
89, 136, 1350.62012
90, 136, 1351.62964
91, 136, 1352.49463
92, 136, 1353.19299
93, 136, 1353.66650
94, 136, 1353.84558
95, 136, 1353.86169
96, 136, 1353.86084
97, 136, 1354.00513
98, 136, 1354.49792
99, 136, 1355.50635
100, 136, 1356.80872
101, 136, 1358.15637
102, 136, 1359.36475
103, 136, 1360.30481
104, 136, 1360.87915
105, 136, 1361.01721
106, 136, 1360.64575
107, 136, 1359.67957
108, 136, 1358.02673
109, 136, 1355.64539
110, 136, 1352.71741
111, 136, 1349.49182
112, 136, 1346.23889
