x, y, z
124, 125, 1372.89734
125, 125, 1369.38684
126, 125, 1365.63147
127, 125, 1361.62646
128, 125, 1357.30701
129, 125, 1352.60767
130, 125, 1347.59143
131, 125, 1342.37634
132, 125, 1337.13318
133, 125, 1332.10376
134, 125, 1327.53125
135, 125, 1323.33691
136, 125, 1319.47827
137, 125, 1316.04919
138, 125, 1313.25940
139, 125, 1311.29773
140, 125, 1309.97461
141, 125, 1309.04358
142, 125, 1308.30347
143, 125, 1307.61121
144, 125, 1306.90332
145, 125, 1306.25684
146, 125, 1305.83557
147, 125, 1305.87610
148, 125, 1306.67993
149, 125, 1308.48926
150, 125, 1311.05359
151, 125, 1314.07385
152, 125, 1317.33545
153, 125, 1320.71069
154, 125, 1324.12170
155, 125, 1327.46753
156, 125, 1330.64697
157, 125, 1333.54822
158, 125, 1336.03467
159, 125, 1337.99500
160, 125, 1339.59204
161, 125, 1340.99304
162, 125, 1342.29382
163, 125, 1343.51001
164, 125, 1344.60461
165, 125, 1345.62817
166, 125, 1346.58423
167, 125, 1347.40747
168, 125, 1347.97461
169, 125, 1348.15442
170, 125, 1347.97278
171, 125, 1347.45654
172, 125, 1346.59790
173, 125, 1345.36548
174, 125, 1343.73987
175, 125, 1341.77136
176, 125, 1339.56470
177, 125, 1337.29456
178, 125, 1335.23535
179, 125, 1333.66357
180, 125, 1332.26025
181, 125, 1330.71985
182, 125, 1328.86963
183, 125, 1326.67529
184, 125, 1324.21631
185, 125, 1321.40955
186, 125, 1318.24036
187, 125, 1314.74268
188, 125, 1310.97961
189, 125, 1307.06177
190, 125, 1303.04797
191, 125, 1299.04919
192, 125, 1295.20129
193, 125, 1291.65161
194, 125, 1288.51611
195, 125, 1285.68030
196, 125, 1283.01941
197, 125, 1280.45032
198, 125, 1277.92346
199, 125, 1275.41553
200, 125, 1272.98657
201, 125, 1270.71118
202, 125, 1268.66919
203, 125, 1266.93335
204, 125, 1265.53955
205, 125, 1264.46741
206, 125, 1263.66003
207, 125, 1263.05457
208, 125, 1262.59668
209, 125, 1262.23901
210, 125, 1261.93677
0, 126, 1346.35791
0.99998, 126, 1346.04895
1.99997, 126, 1345.72522
3.00003, 126, 1345.45825
4.00002, 126, 1345.33398
5, 126, 1345.13977
5.99998, 126, 1344.66504
6.99997, 126, 1343.74500
8.00003, 126, 1342.26636
9.00002, 126, 1340.22742
10, 126, 1337.83472
11, 126, 1335.42090
12, 126, 1333.38989
13, 126, 1332.18762
14, 126, 1332.16858
15, 126, 1333.15833
16, 126, 1334.90833
17, 126, 1337.24194
18, 126, 1340.06348
19, 126, 1343.29980
20, 126, 1346.70728
21, 126, 1350.03076
22, 126, 1353.03503
23, 126, 1355.50208
24, 126, 1357.26794
25, 126, 1358.38818
26, 126, 1358.95984
27, 126, 1359.06958
28, 126, 1358.78442
29, 126, 1358.16248
30, 126, 1357.32568
31, 126, 1356.39050
32, 126, 1355.45850
33, 126, 1354.61462
34, 126, 1353.91724
35, 126, 1353.37561
36, 126, 1352.97498
37, 126, 1352.69092
38, 126, 1352.49255
39, 126, 1352.35144
40, 126, 1352.28247
41, 126, 1352.30518
42, 126, 1352.43420
43, 126, 1352.66528
44, 126, 1352.95593
45, 126, 1353.27979
46, 126, 1353.57434
47, 126, 1353.76160
48, 126, 1353.76282
49, 126, 1353.50342
50, 126, 1352.94873
51, 126, 1352.06604
52, 126, 1350.82422
53, 126, 1349.20569
54, 126, 1347.23450
55, 126, 1345.02234
56, 126, 1342.73547
57, 126, 1340.57788
58, 126, 1338.77759
59, 126, 1337.51208
60, 126, 1336.68176
61, 126, 1336.14807
62, 126, 1335.81543
63, 126, 1335.63794
64, 126, 1335.58655
65, 126, 1335.57385
66, 126, 1335.50769
67, 126, 1335.30200
68, 126, 1334.86926
69, 126, 1334.13879
70, 126, 1333.18127
71, 126, 1332.09253
72, 126, 1330.98389
73, 126, 1329.99719
74, 126, 1329.26099
75, 126, 1328.68420
76, 126, 1328.18469
77, 126, 1327.75720
78, 126, 1327.47827
79, 126, 1327.45447
80, 126, 1327.62061
81, 126, 1327.93420
82, 126, 1328.41626
83, 126, 1329.13208
84, 126, 1330.13708
85, 126, 1331.40027
86, 126, 1332.86731
87, 126, 1334.49817
88, 126, 1336.26794
89, 126, 1338.16089
90, 126, 1340.19836
91, 126, 1342.38953
92, 126, 1344.72144
93, 126, 1347.15503
94, 126, 1349.64600
95, 126, 1352.23242
96, 126, 1354.91650
97, 126, 1357.61670
98, 126, 1360.16602
99, 126, 1362.40295
100, 126, 1364.46619
101, 126, 1366.50867
102, 126, 1368.61804
103, 126, 1370.82300
104, 126, 1373.10657
105, 126, 1375.37207
106, 126, 1377.49365
107, 126, 1379.31860
108, 126, 1380.67114
109, 126, 1381.42236
110, 126, 1381.73901
111, 126, 1381.83105
112, 126, 1381.87646
113, 126, 1382.00867
114, 126, 1382.30139
115, 126, 1382.69946
116, 126, 1383.07288
117, 126, 1383.21887
118, 126, 1382.86743
119, 126, 1381.78772
120, 126, 1380.14380
121, 126, 1378.12122
122, 126, 1375.80493
123, 126, 1373.17224
124, 126, 1370.16138
125, 126, 1366.86462
126, 126, 1363.35095
127, 126, 1359.61353
128, 126, 1355.57898
129, 126, 1351.16870
130, 126, 1346.45801
131, 126, 1341.56787
132, 126, 1336.65271
133, 126, 1331.91174
134, 126, 1327.53101
135, 126, 1323.47217
136, 126, 1319.72021
137, 126, 1316.37585
138, 126, 1313.64893
139, 126, 1311.73059
140, 126, 1310.42566
141, 126, 1309.48572
142, 126, 1308.70410
143, 126, 1307.91724
144, 126, 1307.02942
145, 126, 1306.15723
146, 126, 1305.48950
147, 126, 1305.26270
148, 126, 1305.75476
149, 126, 1307.17163
150, 126, 1309.29724
151, 126, 1311.85901
152, 126, 1314.65698
153, 126, 1317.57593
154, 126, 1320.55054
155, 126, 1323.47278
156, 126, 1326.24426
157, 126, 1328.77844
158, 126, 1330.99902
159, 126, 1332.87292
160, 126, 1334.47656
161, 126, 1335.91455
162, 126, 1337.27295
163, 126, 1338.61292
164, 126, 1339.97546
165, 126, 1341.33508
166, 126, 1342.64990
167, 126, 1343.85815
168, 126, 1344.88074
169, 126, 1345.64661
170, 126, 1346.13196
171, 126, 1346.32190
172, 126, 1346.18408
173, 126, 1345.66772
174, 126, 1344.74036
175, 126, 1343.50330
176, 126, 1342.08911
177, 126, 1340.62231
178, 126, 1339.18188
179, 126, 1337.75500
180, 126, 1336.35681
181, 126, 1334.89868
182, 126, 1333.21143
183, 126, 1331.05127
184, 126, 1328.17529
185, 126, 1324.82544
186, 126, 1321.20251
187, 126, 1317.35254
188, 126, 1313.15479
189, 126, 1308.43262
190, 126, 1303.51147
191, 126, 1298.68372
192, 126, 1294.12769
193, 126, 1289.93872
194, 126, 1286.14124
195, 126, 1282.68420
196, 126, 1279.49524
197, 126, 1276.53015
198, 126, 1273.79895
199, 126, 1271.34961
200, 126, 1269.12537
201, 126, 1267.10559
202, 126, 1265.32629
203, 126, 1263.86609
204, 126, 1262.79993
205, 126, 1262.03906
206, 126, 1261.48633
207, 126, 1261.07642
208, 126, 1260.78162
209, 126, 1260.59668
210, 126, 1260.45581
0, 127, 1339.98706
0.99998, 127, 1339.51550
1.99997, 127, 1338.99280
3.00003, 127, 1338.60388
4.00002, 127, 1338.76599
5, 127, 1338.95007
5.99998, 127, 1338.84619
6.99997, 127, 1338.31458
8.00003, 127, 1337.32690
9.00002, 127, 1335.97510
10, 127, 1334.35291
11, 127, 1332.67908
12, 127, 1331.28223
13, 127, 1330.62952
14, 127, 1331.31860
15, 127, 1332.92236
16, 127, 1335.15283
17, 127, 1337.87634
18, 127, 1341.08704
19, 127, 1344.88293
20, 127, 1348.88440
21, 127, 1352.77905
22, 127, 1356.29700
23, 127, 1359.15613
24, 127, 1361.04553
25, 127, 1362.17664
26, 127, 1362.71362
27, 127, 1362.76135
28, 127, 1362.36426
29, 127, 1361.50439
30, 127, 1360.40613
31, 127, 1359.23926
32, 127, 1358.13135
33, 127, 1357.18213
34, 127, 1356.46448
35, 127, 1355.97314
36, 127, 1355.68079
37, 127, 1355.54419
38, 127, 1355.49927
39, 127, 1355.45459
40, 127, 1355.47156
41, 127, 1355.57874
42, 127, 1355.76343
43, 127, 1355.94177
44, 127, 1355.92139
45, 127, 1355.83557
46, 127, 1355.70959
47, 127, 1355.49744
48, 127, 1355.10864
49, 127, 1354.41223
50, 127, 1353.44458
51, 127, 1352.21008
52, 127, 1350.69836
53, 127, 1348.90918
54, 127, 1346.87463
55, 127, 1344.67883
56, 127, 1342.45300
57, 127, 1340.37439
58, 127, 1338.68042
59, 127, 1337.65759
60, 127, 1337.08130
61, 127, 1336.78259
62, 127, 1336.66260
63, 127, 1336.67639
64, 127, 1336.81360
65, 127, 1336.96716
66, 127, 1337.04211
67, 127, 1336.94238
68, 127, 1336.53455
69, 127, 1335.62549
70, 127, 1334.40881
71, 127, 1333.02783
72, 127, 1331.61438
73, 127, 1330.35876
74, 127, 1329.54004
75, 127, 1328.91394
76, 127, 1328.34985
77, 127, 1327.84375
78, 127, 1327.52576
79, 127, 1327.66431
80, 127, 1328.03992
81, 127, 1328.55920
82, 127, 1329.22559
83, 127, 1330.08105
84, 127, 1331.15588
85, 127, 1332.45447
86, 127, 1333.95325
87, 127, 1335.61755
88, 127, 1337.39636
89, 127, 1339.20752
90, 127, 1341.13770
91, 127, 1343.22998
92, 127, 1345.48584
93, 127, 1347.86023
94, 127, 1350.25476
95, 127, 1352.75842
96, 127, 1355.38281
97, 127, 1358.04297
98, 127, 1360.53381
99, 127, 1362.53613
100, 127, 1364.33484
101, 127, 1366.10999
102, 127, 1367.94714
103, 127, 1369.89233
104, 127, 1371.98474
105, 127, 1374.07898
106, 127, 1376.03528
107, 127, 1377.69885
108, 127, 1378.85376
109, 127, 1379.21326
110, 127, 1379.11230
111, 127, 1378.81299
112, 127, 1378.50830
113, 127, 1378.35974
114, 127, 1378.50549
115, 127, 1378.83582
116, 127, 1379.20801
117, 127, 1379.42456
118, 127, 1379.17944
119, 127, 1378.05078
120, 127, 1376.40198
121, 127, 1374.46240
122, 127, 1372.31299
123, 127, 1369.90442
124, 127, 1367.07776
125, 127, 1364.01904
126, 127, 1360.81555
127, 127, 1357.45349
128, 127, 1353.83020
129, 127, 1349.77600
130, 127, 1345.43445
131, 127, 1340.92053
132, 127, 1336.34863
133, 127, 1331.88745
134, 127, 1327.77917
135, 127, 1323.89819
136, 127, 1320.22327
137, 127, 1316.86414
138, 127, 1314.07629
139, 127, 1312.24316
140, 127, 1310.99438
141, 127, 1310.06091
142, 127, 1309.25500
143, 127, 1308.39917
144, 127, 1307.29553
145, 127, 1306.16565
146, 127, 1305.21216
147, 127, 1304.64771
148, 127, 1304.75378
149, 127, 1305.88135
150, 127, 1307.65820
151, 127, 1309.79724
152, 127, 1312.12061
153, 127, 1314.54309
154, 127, 1317.05945
155, 127, 1319.52979
156, 127, 1321.86584
157, 127, 1324.01465
158, 127, 1325.94678
159, 127, 1327.66650
160, 127, 1329.21155
161, 127, 1330.64526
162, 127, 1332.04004
163, 127, 1333.48950
164, 127, 1335.12769
165, 127, 1336.83484
166, 127, 1338.53247
167, 127, 1340.16516
168, 127, 1341.68359
169, 127, 1343.05103
170, 127, 1344.21716
171, 127, 1345.13843
172, 127, 1345.75879
173, 127, 1345.99402
174, 127, 1345.73596
175, 127, 1345.18188
176, 127, 1344.49609
177, 127, 1343.76636
178, 127, 1342.91467
179, 127, 1341.59985
180, 127, 1340.20544
181, 127, 1338.82666
182, 127, 1337.31018
183, 127, 1335.21558
184, 127, 1331.75891
185, 127, 1327.74927
186, 127, 1323.61926
187, 127, 1319.44080
188, 127, 1314.90796
189, 127, 1309.30127
190, 127, 1303.46484
191, 127, 1297.86157
192, 127, 1292.67065
193, 127, 1287.92749
194, 127, 1283.57861
195, 127, 1279.60791
196, 127, 1275.97302
197, 127, 1272.65649
198, 127, 1269.72693
199, 127, 1267.37305
200, 127, 1265.35999
201, 127, 1263.57788
202, 127, 1262.02710
203, 127, 1260.80566
204, 127, 1260.10474
205, 127, 1259.69324
206, 127, 1259.42407
207, 127, 1259.22815
208, 127, 1259.10608
209, 127, 1259.13257
210, 127, 1259.18213
0, 128, 1334.23450
0.99998, 128, 1333.69336
1.99997, 128, 1333.03931
3.00003, 128, 1332.46228
4.00002, 128, 1333.00793
5, 128, 1333.53796
5.99998, 128, 1333.75745
6.99997, 128, 1333.58508
8.00003, 128, 1333.04993
9.00002, 128, 1332.34680
10, 128, 1331.43994
11, 128, 1330.45959
12, 128, 1329.63879
13, 128, 1329.38904
14, 128, 1330.86243
15, 128, 1333.06482
16, 128, 1335.74182
17, 128, 1338.81641
18, 128, 1342.33398
19, 128, 1346.70874
20, 128, 1351.27393
21, 128, 1355.69971
22, 128, 1359.70483
23, 128, 1362.97607
24, 128, 1364.90344
25, 128, 1365.99976
26, 128, 1366.46167
27, 128, 1366.40991
28, 128, 1365.89331
29, 128, 1364.74280
30, 128, 1363.36108
31, 128, 1361.94629
32, 128, 1360.64490
33, 128, 1359.57446
34, 128, 1358.83862
35, 128, 1358.40051
36, 128, 1358.21619
37, 128, 1358.22583
38, 128, 1358.34485
39, 128, 1358.37244
40, 128, 1358.45752
41, 128, 1358.62317
42, 128, 1358.84424
43, 128, 1359.01111
44, 128, 1358.68079
45, 128, 1358.24573
46, 128, 1357.76489
47, 128, 1357.21094
48, 128, 1356.50134
49, 128, 1355.40344
50, 128, 1354.07739
51, 128, 1352.54492
52, 128, 1350.80786
53, 128, 1348.87634
54, 128, 1346.78540
55, 128, 1344.60205
56, 128, 1342.43054
57, 128, 1340.41382
58, 128, 1338.76819
59, 128, 1338.04321
60, 128, 1337.73206
61, 128, 1337.66284
62, 128, 1337.74109
63, 128, 1337.91846
64, 128, 1338.23792
65, 128, 1338.53662
66, 128, 1338.72607
67, 128, 1338.72192
68, 128, 1338.38892
69, 128, 1337.30139
70, 128, 1335.88989
71, 128, 1334.30090
72, 128, 1332.64868
73, 128, 1331.12085
74, 128, 1330.31409
75, 128, 1329.66809
76, 128, 1329.05005
77, 128, 1328.45435
78, 128, 1328.01184
79, 128, 1328.31128
80, 128, 1328.81555
81, 128, 1329.43518
82, 128, 1330.18445
83, 128, 1331.10034
84, 128, 1332.19568
85, 128, 1333.49402
86, 128, 1334.98267
87, 128, 1336.63342
88, 128, 1338.38977
89, 128, 1340.05493
90, 128, 1341.83032
91, 128, 1343.77258
92, 128, 1345.90015
93, 128, 1348.18311
94, 128, 1350.40662
95, 128, 1352.78064
96, 128, 1355.31445
97, 128, 1357.93457
98, 128, 1360.44641
99, 128, 1362.18115
100, 128, 1363.76343
101, 128, 1365.34851
102, 128, 1366.98743
103, 128, 1368.71448
104, 128, 1370.66785
105, 128, 1372.60229
106, 128, 1374.38513
107, 128, 1375.88513
108, 128, 1376.89661
109, 128, 1376.78967
110, 128, 1376.25366
111, 128, 1375.55408
112, 128, 1374.87805
113, 128, 1374.39954
114, 128, 1374.38220
115, 128, 1374.60217
116, 128, 1374.92224
117, 128, 1375.17944
118, 128, 1375.09424
119, 128, 1373.80786
120, 128, 1372.13000
121, 128, 1370.27649
122, 128, 1368.31335
123, 128, 1366.19312
124, 128, 1363.54089
125, 128, 1360.76001
126, 128, 1357.92847
127, 128, 1355.02246
128, 128, 1351.93152
129, 128, 1348.29565
130, 128, 1344.42151
131, 128, 1340.38525
132, 128, 1336.23193
133, 128, 1332.06628
134, 128, 1328.31335
135, 128, 1324.63611
136, 128, 1321.03625
137, 128, 1317.62659
138, 128, 1314.65698
139, 128, 1312.93970
140, 128, 1311.69727
141, 128, 1310.70288
142, 128, 1309.82922
143, 128, 1308.92603
144, 128, 1307.57507
145, 128, 1306.21545
146, 128, 1305.02063
147, 128, 1304.14258
148, 128, 1303.81750
149, 128, 1304.76367
150, 128, 1306.22986
151, 128, 1307.95667
152, 128, 1309.79932
153, 128, 1311.68994
154, 128, 1313.73694
155, 128, 1315.72205
156, 128, 1317.58972
157, 128, 1319.32849
158, 128, 1320.94641
159, 128, 1322.47644
160, 128, 1323.93127
161, 128, 1325.34692
162, 128, 1326.77344
163, 128, 1328.30164
164, 128, 1330.22852
165, 128, 1332.26721
166, 128, 1334.33606
167, 128, 1336.39258
168, 128, 1338.40515
169, 128, 1340.36646
170, 128, 1342.19519
171, 128, 1343.82520
172, 128, 1345.17944
173, 128, 1346.14929
174, 128, 1346.45081
175, 128, 1346.45361
176, 128, 1346.33508
177, 128, 1346.18445
178, 128, 1345.88806
179, 128, 1344.53528
180, 128, 1343.09644
181, 128, 1341.72437
182, 128, 1340.29871
183, 128, 1338.35730
184, 128, 1334.08899
185, 128, 1329.36292
186, 128, 1324.68091
187, 128, 1320.15625
188, 128, 1315.48718
189, 128, 1308.92737
190, 128, 1302.34204
191, 128, 1296.17871
192, 128, 1290.54785
193, 128, 1285.43359
194, 128, 1280.69641
195, 128, 1276.37842
196, 128, 1272.44897
197, 128, 1268.89417
198, 128, 1265.79309
199, 128, 1263.62024
200, 128, 1261.83301
201, 128, 1260.28894
202, 128, 1258.96191
203, 128, 1257.93323
204, 128, 1257.64282
205, 128, 1257.58667
206, 128, 1257.60938
207, 128, 1257.64111
208, 128, 1257.68262
209, 128, 1257.95422
210, 128, 1258.19836
0, 129, 1329.35718
0.99998, 129, 1328.95288
1.99997, 129, 1328.52454
3.00003, 129, 1328.29651
4.00002, 129, 1328.72131
5, 129, 1329.27368
5.99998, 129, 1329.65808
6.99997, 129, 1329.78821
8.00003, 129, 1329.71545
9.00002, 129, 1329.56689
10, 129, 1329.34216
11, 129, 1329.11633
12, 129, 1329.09570
13, 129, 1329.67151
14, 129, 1331.41235
15, 129, 1333.90247
16, 129, 1336.90100
17, 129, 1340.34961
18, 129, 1344.32703
19, 129, 1348.98450
20, 129, 1353.91626
21, 129, 1358.72888
22, 129, 1363.04004
23, 129, 1366.44958
24, 129, 1368.58130
25, 129, 1369.69910
26, 129, 1370.05518
27, 129, 1369.81055
28, 129, 1369.02478
29, 129, 1367.68860
30, 129, 1366.07568
31, 129, 1364.42493
32, 129, 1362.93140
33, 129, 1361.75061
34, 129, 1360.98010
35, 129, 1360.58838
36, 129, 1360.49646
37, 129, 1360.60559
38, 129, 1360.80164
39, 129, 1360.95691
40, 129, 1361.11646
41, 129, 1361.29028
42, 129, 1361.42859
43, 129, 1361.39783
44, 129, 1360.98071
45, 129, 1360.35168
46, 129, 1359.60059
47, 129, 1358.73059
48, 129, 1357.67749
49, 129, 1356.32947
50, 129, 1354.75745
51, 129, 1353.00610
52, 129, 1351.10095
53, 129, 1349.06812
54, 129, 1346.94812
55, 129, 1344.80505
56, 129, 1342.74109
57, 129, 1340.90979
58, 129, 1339.53406
59, 129, 1338.88672
60, 129, 1338.71887
61, 129, 1338.83337
62, 129, 1339.10498
63, 129, 1339.46680
64, 129, 1339.89282
65, 129, 1340.26917
66, 129, 1340.49475
67, 129, 1340.46301
68, 129, 1340.02795
69, 129, 1338.99487
70, 129, 1337.58069
71, 129, 1335.96350
72, 129, 1334.30750
73, 129, 1332.82825
74, 129, 1331.82202
75, 129, 1331.05334
76, 129, 1330.39343
77, 129, 1329.83191
78, 129, 1329.48743
79, 129, 1329.61951
80, 129, 1330.00854
81, 129, 1330.56006
82, 129, 1331.26636
83, 129, 1332.14795
84, 129, 1333.21643
85, 129, 1334.47461
86, 129, 1335.89941
87, 129, 1337.44861
88, 129, 1339.05542
89, 129, 1340.62512
90, 129, 1342.24939
91, 129, 1343.99146
92, 129, 1345.88586
93, 129, 1347.92542
94, 129, 1350.03430
95, 129, 1352.28357
96, 129, 1354.66028
97, 129, 1357.07385
98, 129, 1359.33362
99, 129, 1361.13208
100, 129, 1362.73376
101, 129, 1364.29089
102, 129, 1365.87292
103, 129, 1367.52368
104, 129, 1369.28455
105, 129, 1371.00122
106, 129, 1372.52173
107, 129, 1373.68005
108, 129, 1374.25427
109, 129, 1373.96045
110, 129, 1373.15137
111, 129, 1372.12427
112, 129, 1371.12720
113, 129, 1370.38550
114, 129, 1370.07751
115, 129, 1370.06982
116, 129, 1370.18311
117, 129, 1370.21069
118, 129, 1369.86938
119, 129, 1368.76111
120, 129, 1367.23535
121, 129, 1365.50281
122, 129, 1363.64807
123, 129, 1361.64795
124, 129, 1359.36853
125, 129, 1356.99133
126, 129, 1354.58655
127, 129, 1352.12488
128, 129, 1349.49304
129, 129, 1346.50928
130, 129, 1343.29590
131, 129, 1339.91675
132, 129, 1336.39368
133, 129, 1332.77808
134, 129, 1329.23657
135, 129, 1325.69055
136, 129, 1322.19910
137, 129, 1318.91260
138, 129, 1316.07947
139, 129, 1314.07092
140, 129, 1312.55298
141, 129, 1311.30859
142, 129, 1310.18835
143, 129, 1309.03149
144, 129, 1307.63916
145, 129, 1306.22180
146, 129, 1304.95703
147, 129, 1304.01477
148, 129, 1303.62561
149, 129, 1304.10913
150, 129, 1305.11426
151, 129, 1306.39038
152, 129, 1307.78198
153, 129, 1309.20947
154, 129, 1310.67847
155, 129, 1312.09680
156, 129, 1313.44482
157, 129, 1314.74451
158, 129, 1316.03381
159, 129, 1317.35217
160, 129, 1318.71228
161, 129, 1320.13428
162, 129, 1321.66418
163, 129, 1323.39355
164, 129, 1325.46143
165, 129, 1327.73315
166, 129, 1330.11951
167, 129, 1332.57275
168, 129, 1335.06604
169, 129, 1337.57361
170, 129, 1340.01514
171, 129, 1342.28589
172, 129, 1344.25171
173, 129, 1345.74670
174, 129, 1346.61072
175, 129, 1347.05127
176, 129, 1347.24646
177, 129, 1347.25488
178, 129, 1346.92847
179, 129, 1345.87354
180, 129, 1344.51184
181, 129, 1342.98486
182, 129, 1341.12988
183, 129, 1338.44580
184, 129, 1334.11389
185, 129, 1329.02698
186, 129, 1323.74390
187, 129, 1318.43787
188, 129, 1312.86084
189, 129, 1306.31885
190, 129, 1299.66821
191, 129, 1293.36584
192, 129, 1287.56531
193, 129, 1282.26489
194, 129, 1277.38953
195, 129, 1272.94775
196, 129, 1268.94543
197, 129, 1265.41602
198, 129, 1262.46887
199, 129, 1260.30530
200, 129, 1258.65759
201, 129, 1257.36340
202, 129, 1256.37341
203, 129, 1255.74866
204, 129, 1255.65381
205, 129, 1255.83740
206, 129, 1256.13403
207, 129, 1256.45520
208, 129, 1256.78186
209, 129, 1257.17969
210, 129, 1257.54150
0, 130, 1325.39539
0.99998, 130, 1325.21021
1.99997, 130, 1325.06079
3.00003, 130, 1325.10864
4.00002, 130, 1325.52588
5, 130, 1326.07874
5.99998, 130, 1326.56165
6.99997, 130, 1326.92004
8.00003, 130, 1327.23901
9.00002, 130, 1327.64270
10, 130, 1328.09766
11, 130, 1328.61230
12, 130, 1329.33826
13, 130, 1330.57458
14, 130, 1332.62244
15, 130, 1335.33154
16, 130, 1338.54749
17, 130, 1342.24927
18, 130, 1346.53064
19, 130, 1351.45435
20, 130, 1356.70984
21, 130, 1361.87256
22, 130, 1366.47864
23, 130, 1370.04773
24, 130, 1372.24341
25, 130, 1373.28101
26, 130, 1373.46973
27, 130, 1373.01025
28, 130, 1371.97485
29, 130, 1370.40552
30, 130, 1368.53540
31, 130, 1366.62683
32, 130, 1364.91748
33, 130, 1363.60962
34, 130, 1362.82495
35, 130, 1362.50305
36, 130, 1362.51685
37, 130, 1362.73010
38, 130, 1363.01074
39, 130, 1363.25366
40, 130, 1363.45837
41, 130, 1363.61890
42, 130, 1363.67346
43, 130, 1363.49866
44, 130, 1362.97351
45, 130, 1362.18359
46, 130, 1361.21594
47, 130, 1360.09424
48, 130, 1358.78137
49, 130, 1357.22473
50, 130, 1355.46545
51, 130, 1353.55469
52, 130, 1351.53369
53, 130, 1349.44128
54, 130, 1347.32458
55, 130, 1345.24353
56, 130, 1343.29700
57, 130, 1341.64075
58, 130, 1340.47900
59, 130, 1339.97046
60, 130, 1339.96277
61, 130, 1340.25830
62, 130, 1340.70959
63, 130, 1341.22632
64, 130, 1341.74646
65, 130, 1342.17493
66, 130, 1342.41052
67, 130, 1342.34497
68, 130, 1341.85852
69, 130, 1340.86694
70, 130, 1339.49695
71, 130, 1337.91980
72, 130, 1336.31470
73, 130, 1334.87317
74, 130, 1333.75647
75, 130, 1332.89270
76, 130, 1332.20239
77, 130, 1331.66675
78, 130, 1331.33643
79, 130, 1331.29456
80, 130, 1331.48425
81, 130, 1331.86633
82, 130, 1332.43982
83, 130, 1333.22156
84, 130, 1334.21997
85, 130, 1335.41077
86, 130, 1336.74817
87, 130, 1338.17542
88, 130, 1339.63000
89, 130, 1341.06165
90, 130, 1342.50220
91, 130, 1344.00183
92, 130, 1345.61377
93, 130, 1347.38538
94, 130, 1349.33301
95, 130, 1351.43701
96, 130, 1353.63525
97, 130, 1355.83508
98, 130, 1357.91284
99, 130, 1359.75000
100, 130, 1361.42883
101, 130, 1363.03564
102, 130, 1364.62561
103, 130, 1366.23169
104, 130, 1367.85034
105, 130, 1369.36462
106, 130, 1370.62073
107, 130, 1371.44421
108, 130, 1371.64636
109, 130, 1371.09998
110, 130, 1370.00427
111, 130, 1368.63599
112, 130, 1367.28284
113, 130, 1366.22388
114, 130, 1365.63770
115, 130, 1365.38855
116, 130, 1365.24902
117, 130, 1364.99731
118, 130, 1364.42773
119, 130, 1363.38330
120, 130, 1361.97803
121, 130, 1360.34424
122, 130, 1358.57446
123, 130, 1356.71191
124, 130, 1354.76343
125, 130, 1352.79968
126, 130, 1350.84631
127, 130, 1348.86548
128, 130, 1346.76501
129, 130, 1344.44861
130, 130, 1341.96313
131, 130, 1339.34021
132, 130, 1336.54736
133, 130, 1333.51367
134, 130, 1330.22241
135, 130, 1326.78784
136, 130, 1323.39478
137, 130, 1320.22559
138, 130, 1317.44629
139, 130, 1315.18555
140, 130, 1313.34131
141, 130, 1311.78564
142, 130, 1310.38977
143, 130, 1309.01733
144, 130, 1307.56677
145, 130, 1306.13708
146, 130, 1304.87073
147, 130, 1303.91882
148, 130, 1303.44263
149, 130, 1303.56580
150, 130, 1304.13928
151, 130, 1304.98230
152, 130, 1305.94043
153, 130, 1306.89575
154, 130, 1307.78503
155, 130, 1308.60400
156, 130, 1309.39722
157, 130, 1310.23035
158, 130, 1311.17493
159, 130, 1312.28516
160, 130, 1313.55994
161, 130, 1314.99695
162, 130, 1316.62585
163, 130, 1318.51587
164, 130, 1320.73438
165, 130, 1323.21167
166, 130, 1325.87317
167, 130, 1328.67590
168, 130, 1331.59998
169, 130, 1334.61621
170, 130, 1337.63293
171, 130, 1340.50867
172, 130, 1343.05029
173, 130, 1345.02832
174, 130, 1346.28357
175, 130, 1346.97729
176, 130, 1347.29956
177, 130, 1347.31738
178, 130, 1346.93457
179, 130, 1345.98584
180, 130, 1344.61707
181, 130, 1342.87207
182, 130, 1340.55981
183, 130, 1337.26965
184, 130, 1332.62646
185, 130, 1327.08936
186, 130, 1321.14746
187, 130, 1315.05420
188, 130, 1308.79321
189, 130, 1302.22559
190, 130, 1295.70471
191, 130, 1289.51636
192, 130, 1283.78455
193, 130, 1278.51746
194, 130, 1273.67725
195, 130, 1269.27686
196, 130, 1265.35022
197, 130, 1261.95862
198, 130, 1259.20105
199, 130, 1257.16162
200, 130, 1255.70093
201, 130, 1254.68103
202, 130, 1254.03516
203, 130, 1253.76892
204, 130, 1253.90930
205, 130, 1254.32959
206, 130, 1254.89941
207, 130, 1255.51587
208, 130, 1256.10681
209, 130, 1256.63928
210, 130, 1257.09460
0, 131, 1322.28979
0.99998, 131, 1322.32739
1.99997, 131, 1322.42200
3.00003, 131, 1322.68799
4.00002, 131, 1323.21936
5, 131, 1323.85522
5.99998, 131, 1324.44421
6.99997, 131, 1324.97534
8.00003, 131, 1325.61401
9.00002, 131, 1326.59241
10, 131, 1327.73022
11, 131, 1328.92065
