x, y, z
206, 4, 1375.30884
207, 4, 1373.93701
208, 4, 1372.65173
209, 4, 1371.49695
210, 4, 1370.46497
0, 5, 1337.59106
0.99998, 5, 1337.60095
1.99997, 5, 1337.59912
3.00003, 5, 1337.58252
4.00002, 5, 1337.54822
5, 5, 1337.50146
5.99998, 5, 1337.44763
6.99997, 5, 1337.39050
8.00003, 5, 1337.33203
9.00002, 5, 1337.27368
10, 5, 1337.21948
11, 5, 1337.17334
12, 5, 1337.13916
13, 5, 1337.12000
14, 5, 1337.11646
15, 5, 1337.12793
16, 5, 1337.15161
17, 5, 1337.18408
18, 5, 1337.22168
19, 5, 1337.26196
20, 5, 1337.30469
21, 5, 1337.35022
22, 5, 1337.39832
23, 5, 1337.44690
24, 5, 1337.49280
25, 5, 1337.53796
26, 5, 1337.58301
27, 5, 1337.62659
28, 5, 1337.66553
29, 5, 1337.69556
30, 5, 1337.71704
31, 5, 1337.72839
32, 5, 1337.72498
33, 5, 1337.69958
34, 5, 1337.64575
35, 5, 1337.57227
36, 5, 1337.48901
37, 5, 1337.40344
38, 5, 1337.32043
39, 5, 1337.24243
40, 5, 1337.16907
41, 5, 1337.09778
42, 5, 1337.02429
43, 5, 1336.94263
44, 5, 1336.84729
45, 5, 1336.74158
46, 5, 1336.62891
47, 5, 1336.51074
48, 5, 1336.38684
49, 5, 1336.25635
50, 5, 1336.11829
51, 5, 1335.97119
52, 5, 1335.81201
53, 5, 1335.63660
54, 5, 1335.44043
55, 5, 1335.21973
56, 5, 1334.96924
57, 5, 1334.68018
58, 5, 1334.33850
59, 5, 1333.92749
60, 5, 1333.43726
61, 5, 1332.85510
62, 5, 1332.16284
63, 5, 1331.34033
64, 5, 1330.37122
65, 5, 1329.24768
66, 5, 1327.96472
67, 5, 1326.51379
68, 5, 1324.88232
69, 5, 1323.06421
70, 5, 1321.08667
71, 5, 1318.98230
72, 5, 1316.77869
73, 5, 1314.49597
74, 5, 1312.14917
75, 5, 1309.74792
76, 5, 1307.29785
77, 5, 1304.79834
78, 5, 1302.24438
79, 5, 1299.63135
80, 5, 1296.97083
81, 5, 1294.27600
82, 5, 1291.55554
83, 5, 1288.81348
84, 5, 1286.05127
85, 5, 1283.27380
86, 5, 1280.48389
87, 5, 1277.68018
88, 5, 1274.85791
89, 5, 1272.01282
90, 5, 1269.15088
91, 5, 1266.27832
92, 5, 1263.39722
93, 5, 1260.50562
94, 5, 1257.60010
95, 5, 1254.68750
96, 5, 1251.77307
97, 5, 1248.85791
98, 5, 1245.93860
99, 5, 1243.01331
100, 5, 1240.09351
101, 5, 1237.19116
102, 5, 1234.31458
103, 5, 1231.46985
104, 5, 1228.67542
105, 5, 1225.99255
106, 5, 1223.49231
107, 5, 1221.23706
108, 5, 1219.27185
109, 5, 1217.62671
110, 5, 1216.34595
111, 5, 1215.46936
112, 5, 1215.04077
113, 5, 1215.11572
114, 5, 1215.73035
115, 5, 1216.76880
116, 5, 1218.10120
117, 5, 1219.62317
118, 5, 1221.26050
119, 5, 1222.96973
120, 5, 1224.72583
121, 5, 1226.52649
122, 5, 1228.38367
123, 5, 1230.31677
124, 5, 1232.34399
125, 5, 1234.46802
126, 5, 1236.68994
127, 5, 1239.01599
128, 5, 1241.45581
129, 5, 1244.01440
130, 5, 1246.67041
131, 5, 1249.39563
132, 5, 1252.16260
133, 5, 1254.94604
134, 5, 1257.72339
135, 5, 1260.47253
136, 5, 1263.17139
137, 5, 1265.79456
138, 5, 1268.31458
139, 5, 1270.70935
140, 5, 1272.98218
141, 5, 1275.14014
142, 5, 1277.18335
143, 5, 1279.10535
144, 5, 1280.90442
145, 5, 1282.60852
146, 5, 1284.25159
147, 5, 1285.86292
148, 5, 1287.46484
149, 5, 1289.07971
150, 5, 1290.75854
151, 5, 1292.56689
152, 5, 1294.59204
153, 5, 1296.94324
154, 5, 1299.70618
155, 5, 1302.79102
156, 5, 1306.08716
157, 5, 1309.51367
158, 5, 1313.02380
159, 5, 1316.59302
160, 5, 1320.18457
161, 5, 1323.77173
162, 5, 1327.33801
163, 5, 1330.87354
164, 5, 1334.37695
165, 5, 1337.87280
166, 5, 1341.39539
167, 5, 1344.98645
168, 5, 1348.69177
169, 5, 1352.54236
170, 5, 1356.50781
171, 5, 1360.54089
172, 5, 1364.59509
173, 5, 1368.62610
174, 5, 1372.58960
175, 5, 1376.43176
176, 5, 1380.08093
177, 5, 1383.43970
178, 5, 1386.39624
179, 5, 1388.87939
180, 5, 1390.94263
181, 5, 1392.67664
182, 5, 1394.15173
183, 5, 1395.40381
184, 5, 1396.44324
185, 5, 1397.25830
186, 5, 1397.81958
187, 5, 1398.07788
188, 5, 1397.97766
189, 5, 1397.49622
190, 5, 1396.68628
191, 5, 1395.63684
192, 5, 1394.43848
193, 5, 1393.16785
194, 5, 1391.88049
195, 5, 1390.59485
196, 5, 1389.31335
197, 5, 1388.03223
198, 5, 1386.74426
199, 5, 1385.44080
200, 5, 1384.11475
201, 5, 1382.75891
202, 5, 1381.36548
203, 5, 1379.92822
204, 5, 1378.44763
205, 5, 1376.94666
206, 5, 1375.45715
207, 5, 1374.01746
208, 5, 1372.66907
209, 5, 1371.44800
210, 5, 1370.35730
0, 6, 1337.38794
0.99998, 6, 1337.39368
1.99997, 6, 1337.38745
3.00003, 6, 1337.36719
4.00002, 6, 1337.33191
5, 6, 1337.28467
5.99998, 6, 1337.22949
6.99997, 6, 1337.16907
8.00003, 6, 1337.10535
9.00002, 6, 1337.03979
10, 6, 1336.97620
11, 6, 1336.91943
12, 6, 1336.87463
13, 6, 1336.84863
14, 6, 1336.84692
15, 6, 1336.86389
16, 6, 1336.89282
17, 6, 1336.92822
18, 6, 1336.96509
19, 6, 1336.99951
20, 6, 1337.03235
21, 6, 1337.06519
22, 6, 1337.09998
23, 6, 1337.13940
24, 6, 1337.18628
25, 6, 1337.23608
26, 6, 1337.28516
27, 6, 1337.33081
28, 6, 1337.37195
29, 6, 1337.40820
30, 6, 1337.43628
31, 6, 1337.45276
32, 6, 1337.45349
33, 6, 1337.43298
34, 6, 1337.38806
35, 6, 1337.32495
36, 6, 1337.25183
37, 6, 1337.17627
38, 6, 1337.10376
39, 6, 1337.03870
40, 6, 1336.97888
41, 6, 1336.92139
42, 6, 1336.86279
43, 6, 1336.79956
44, 6, 1336.72986
45, 6, 1336.65381
46, 6, 1336.57263
47, 6, 1336.48682
48, 6, 1336.39551
49, 6, 1336.29724
50, 6, 1336.19238
51, 6, 1336.08057
52, 6, 1335.95886
53, 6, 1335.82202
54, 6, 1335.66333
55, 6, 1335.48230
56, 6, 1335.27612
57, 6, 1335.03833
58, 6, 1334.75781
59, 6, 1334.42041
60, 6, 1334.01074
61, 6, 1333.50891
62, 6, 1332.88928
63, 6, 1332.12036
64, 6, 1331.17249
65, 6, 1330.04895
66, 6, 1328.75244
67, 6, 1327.27686
68, 6, 1325.60632
69, 6, 1323.72974
70, 6, 1321.68384
71, 6, 1319.50928
72, 6, 1317.23657
73, 6, 1314.88464
74, 6, 1312.46362
75, 6, 1309.99011
76, 6, 1307.47314
77, 6, 1304.91248
78, 6, 1302.29944
79, 6, 1299.62512
80, 6, 1296.90417
81, 6, 1294.15198
82, 6, 1291.37769
83, 6, 1288.58521
84, 6, 1285.77515
85, 6, 1282.95227
86, 6, 1280.11890
87, 6, 1277.27222
88, 6, 1274.40466
89, 6, 1271.50818
90, 6, 1268.59143
91, 6, 1265.66235
92, 6, 1262.72412
93, 6, 1259.77502
94, 6, 1256.81238
95, 6, 1253.84094
96, 6, 1250.86462
97, 6, 1247.88171
98, 6, 1244.88525
99, 6, 1241.86853
100, 6, 1238.84668
101, 6, 1235.83447
102, 6, 1232.83850
103, 6, 1229.85864
104, 6, 1226.90588
105, 6, 1224.06494
106, 6, 1221.43115
107, 6, 1219.09058
108, 6, 1217.11584
109, 6, 1215.56189
110, 6, 1214.45142
111, 6, 1213.79968
112, 6, 1213.62646
113, 6, 1213.95728
114, 6, 1214.79382
115, 6, 1216.03650
116, 6, 1217.56396
117, 6, 1219.26379
118, 6, 1221.03613
119, 6, 1222.80383
120, 6, 1224.57361
121, 6, 1226.36841
122, 6, 1228.21326
123, 6, 1230.13538
124, 6, 1232.15942
125, 6, 1234.28735
126, 6, 1236.52026
127, 6, 1238.86658
128, 6, 1241.33936
129, 6, 1243.94763
130, 6, 1246.66675
131, 6, 1249.46509
132, 6, 1252.31006
133, 6, 1255.16870
134, 6, 1258.00830
135, 6, 1260.81348
136, 6, 1263.56555
137, 6, 1266.23755
138, 6, 1268.79456
139, 6, 1271.20508
140, 6, 1273.48206
141, 6, 1275.63928
142, 6, 1277.67749
143, 6, 1279.58423
144, 6, 1281.34778
145, 6, 1283.00854
146, 6, 1284.61157
147, 6, 1286.19495
148, 6, 1287.79443
149, 6, 1289.44873
150, 6, 1291.18909
151, 6, 1293.06604
152, 6, 1295.15918
153, 6, 1297.57678
154, 6, 1300.40601
155, 6, 1303.55261
156, 6, 1306.90222
157, 6, 1310.36865
158, 6, 1313.89343
159, 6, 1317.43677
160, 6, 1320.97961
161, 6, 1324.50952
162, 6, 1328.01855
163, 6, 1331.50586
164, 6, 1334.97961
165, 6, 1338.45728
166, 6, 1341.97009
167, 6, 1345.56470
168, 6, 1349.30188
169, 6, 1353.23364
170, 6, 1357.31543
171, 6, 1361.49023
172, 6, 1365.70703
173, 6, 1369.91577
174, 6, 1374.06372
175, 6, 1378.11621
176, 6, 1382.00781
177, 6, 1385.61621
178, 6, 1388.75110
179, 6, 1391.23120
180, 6, 1393.22522
181, 6, 1394.90637
182, 6, 1396.37048
183, 6, 1397.64124
184, 6, 1398.69836
185, 6, 1399.54919
186, 6, 1400.16760
187, 6, 1400.47815
188, 6, 1400.35986
189, 6, 1399.70471
190, 6, 1398.64636
191, 6, 1397.33777
192, 6, 1395.89978
193, 6, 1394.42175
194, 6, 1392.96362
195, 6, 1391.53943
196, 6, 1390.14612
197, 6, 1388.77441
198, 6, 1387.41345
199, 6, 1386.05176
200, 6, 1384.67529
201, 6, 1383.27075
202, 6, 1381.82617
203, 6, 1380.33118
204, 6, 1378.78320
205, 6, 1377.20715
206, 6, 1375.63855
207, 6, 1374.11890
208, 6, 1372.69592
209, 6, 1371.41199
210, 6, 1370.26624
0, 7.00001, 1337.18164
0.99998, 7.00001, 1337.18396
1.99997, 7.00001, 1337.17432
3.00003, 7.00001, 1337.15125
4.00002, 7.00001, 1337.11377
5, 7.00001, 1337.06482
5.99998, 7.00001, 1337.00757
6.99997, 7.00001, 1336.94409
8.00003, 7.00001, 1336.87573
9.00002, 7.00001, 1336.80249
10, 7.00001, 1336.72961
11, 7.00001, 1336.66174
12, 7.00001, 1336.60535
13, 7.00001, 1336.57043
14, 7.00001, 1336.57263
15, 7.00001, 1336.59644
16, 7.00001, 1336.63110
17, 7.00001, 1336.67017
18, 7.00001, 1336.70728
19, 7.00001, 1336.73535
20, 7.00001, 1336.75842
21, 7.00001, 1336.77930
22, 7.00001, 1336.80115
23, 7.00001, 1336.83069
24, 7.00001, 1336.88013
25, 7.00001, 1336.93542
26, 7.00001, 1336.98828
27, 7.00001, 1337.03552
28, 7.00001, 1337.07764
29, 7.00001, 1337.11938
30, 7.00001, 1337.15332
31, 7.00001, 1337.17468
32, 7.00001, 1337.18030
33, 7.00001, 1337.16589
34, 7.00001, 1337.12695
35, 7.00001, 1337.07153
36, 7.00001, 1337.00720
37, 7.00001, 1336.94031
38, 7.00001, 1336.87769
39, 7.00001, 1336.82642
40, 7.00001, 1336.78162
41, 7.00001, 1336.73901
42, 7.00001, 1336.69604
43, 7.00001, 1336.65161
44, 7.00001, 1336.60657
45, 7.00001, 1336.55872
46, 7.00001, 1336.50793
47, 7.00001, 1336.45398
48, 7.00001, 1336.39526
49, 7.00001, 1336.32788
50, 7.00001, 1336.25549
51, 7.00001, 1336.17896
52, 7.00001, 1336.09583
53, 7.00001, 1335.99915
54, 7.00001, 1335.87732
55, 7.00001, 1335.73633
56, 7.00001, 1335.57678
57, 7.00001, 1335.39404
58, 7.00001, 1335.17896
59, 7.00001, 1334.91907
60, 7.00001, 1334.59412
61, 7.00001, 1334.17883
62, 7.00001, 1333.64014
63, 7.00001, 1332.93286
64, 7.00001, 1331.99939
65, 7.00001, 1330.86951
66, 7.00001, 1329.55737
67, 7.00001, 1328.05908
68, 7.00001, 1326.35217
69, 7.00001, 1324.39844
70, 7.00001, 1322.26648
71, 7.00001, 1320.00891
72, 7.00001, 1317.65967
73, 7.00001, 1315.23462
74, 7.00001, 1312.73279
75, 7.00001, 1310.18298
76, 7.00001, 1307.59937
77, 7.00001, 1304.98120
78, 7.00001, 1302.31433
79, 7.00001, 1299.57336
80, 7.00001, 1296.78735
81, 7.00001, 1293.97583
82, 7.00001, 1291.14819
83, 7.00001, 1288.30603
84, 7.00001, 1285.44592
85, 7.00001, 1282.57568
86, 7.00001, 1279.69861
87, 7.00001, 1276.81116
88, 7.00001, 1273.90125
89, 7.00001, 1270.94910
90, 7.00001, 1267.97400
91, 7.00001, 1264.98755
92, 7.00001, 1261.99304
93, 7.00001, 1258.98718
94, 7.00001, 1255.96350
95, 7.00001, 1252.92920
96, 7.00001, 1249.88831
97, 7.00001, 1246.83740
98, 7.00001, 1243.76379
99, 7.00001, 1240.64502
100, 7.00001, 1237.51086
101, 7.00001, 1234.38135
102, 7.00001, 1231.26282
103, 7.00001, 1228.14429
104, 7.00001, 1224.99890
105, 7.00001, 1221.96631
106, 7.00001, 1219.17285
107, 7.00001, 1216.72986
108, 7.00001, 1214.73877
109, 7.00001, 1213.28674
110, 7.00001, 1212.36243
111, 7.00001, 1211.94861
112, 7.00001, 1212.03601
113, 7.00001, 1212.62854
114, 7.00001, 1213.73511
115, 7.00001, 1215.22925
116, 7.00001, 1216.98755
117, 7.00001, 1218.89429
118, 7.00001, 1220.82764
119, 7.00001, 1222.64893
120, 7.00001, 1224.42834
121, 7.00001, 1226.21472
122, 7.00001, 1228.04260
123, 7.00001, 1229.94763
124, 7.00001, 1231.97107
125, 7.00001, 1234.10303
126, 7.00001, 1236.34302
127, 7.00001, 1238.70154
128, 7.00001, 1241.19934
129, 7.00001, 1243.86292
130, 7.00001, 1246.65173
131, 7.00001, 1249.52795
132, 7.00001, 1252.45642
133, 7.00001, 1255.39685
134, 7.00001, 1258.29834
135, 7.00001, 1261.16150
136, 7.00001, 1263.97217
137, 7.00001, 1266.70166
138, 7.00001, 1269.30481
139, 7.00001, 1271.72058
140, 7.00001, 1273.99316
141, 7.00001, 1276.14771
142, 7.00001, 1278.18701
143, 7.00001, 1280.08936
144, 7.00001, 1281.80835
145, 7.00001, 1283.42236
146, 7.00001, 1284.98926
147, 7.00001, 1286.55273
148, 7.00001, 1288.15845
149, 7.00001, 1289.86523
150, 7.00001, 1291.67371
151, 7.00001, 1293.61255
152, 7.00001, 1295.74756
153, 7.00001, 1298.19727
154, 7.00001, 1301.13232
155, 7.00001, 1304.37207
156, 7.00001, 1307.78564
157, 7.00001, 1311.29028
158, 7.00001, 1314.82507
159, 7.00001, 1318.33508
160, 7.00001, 1321.82495
161, 7.00001, 1325.29517
162, 7.00001, 1328.74512
163, 7.00001, 1332.18030
164, 7.00001, 1335.61841
165, 7.00001, 1339.06763
166, 7.00001, 1342.55396
167, 7.00001, 1346.12451
168, 7.00001, 1349.85901
169, 7.00001, 1353.87244
170, 7.00001, 1358.06311
171, 7.00001, 1362.36096
172, 7.00001, 1366.71655
173, 7.00001, 1371.07715
174, 7.00001, 1375.37012
175, 7.00001, 1379.60095
176, 7.00001, 1383.72449
177, 7.00001, 1387.61133
178, 7.00001, 1390.98340
179, 7.00001, 1393.38257
180, 7.00001, 1395.26025
181, 7.00001, 1396.88293
182, 7.00001, 1398.35596
183, 7.00001, 1399.67725
184, 7.00001, 1400.76184
185, 7.00001, 1401.66626
186, 7.00001, 1402.37415
187, 7.00001, 1402.78979
188, 7.00001, 1402.71631
189, 7.00001, 1401.85181
190, 7.00001, 1400.51929
191, 7.00001, 1398.94360
192, 7.00001, 1397.26648
193, 7.00001, 1395.58667
194, 7.00001, 1393.97778
195, 7.00001, 1392.43677
196, 7.00001, 1390.95166
197, 7.00001, 1389.50769
198, 7.00001, 1388.08972
199, 7.00001, 1386.68494
200, 7.00001, 1385.27087
201, 7.00001, 1383.82898
202, 7.00001, 1382.34375
203, 7.00001, 1380.79993
204, 7.00001, 1379.18176
205, 7.00001, 1377.52576
206, 7.00001, 1375.87061
207, 7.00001, 1374.25989
208, 7.00001, 1372.74976
209, 7.00001, 1371.40869
210, 7.00001, 1370.21338
0, 7.99999, 1336.97546
0.99998, 7.99999, 1336.97473
1.99997, 7.99999, 1336.96204
3.00003, 7.99999, 1336.93665
4.00002, 7.99999, 1336.89612
5, 7.99999, 1336.84473
5.99998, 7.99999, 1336.78479
6.99997, 7.99999, 1336.71838
8.00003, 7.99999, 1336.64612
9.00002, 7.99999, 1336.56616
10, 7.99999, 1336.48547
11, 7.99999, 1336.40894
12, 7.99999, 1336.34216
13, 7.99999, 1336.29565
14, 7.99999, 1336.30444
15, 7.99999, 1336.33337
16, 7.99999, 1336.37170
17, 7.99999, 1336.41296
18, 7.99999, 1336.45117
19, 7.99999, 1336.47314
20, 7.99999, 1336.48889
21, 7.99999, 1336.50122
22, 7.99999, 1336.51318
23, 7.99999, 1336.53186
24, 7.99999, 1336.58740
25, 7.99999, 1336.64758
26, 7.99999, 1336.70337
27, 7.99999, 1336.75122
28, 7.99999, 1336.79175
29, 7.99999, 1336.83813
30, 7.99999, 1336.87500
31, 7.99999, 1336.89856
32, 7.99999, 1336.90747
33, 7.99999, 1336.89929
34, 7.99999, 1336.86389
35, 7.99999, 1336.81519
36, 7.99999, 1336.75940
37, 7.99999, 1336.70154
38, 7.99999, 1336.64758
39, 7.99999, 1336.61182
40, 7.99999, 1336.58191
41, 7.99999, 1336.55432
42, 7.99999, 1336.52734
43, 7.99999, 1336.50073
44, 7.99999, 1336.47888
45, 7.99999, 1336.45679
46, 7.99999, 1336.43372
47, 7.99999, 1336.40930
48, 7.99999, 1336.38196
49, 7.99999, 1336.34290
50, 7.99999, 1336.30115
51, 7.99999, 1336.25842
52, 7.99999, 1336.21289
53, 7.99999, 1336.15820
54, 7.99999, 1336.07141
55, 7.99999, 1335.97156
56, 7.99999, 1335.86096
57, 7.99999, 1335.73572
58, 7.99999, 1335.58801
59, 7.99999, 1335.40735
60, 7.99999, 1335.16797
61, 7.99999, 1334.83899
62, 7.99999, 1334.38171
63, 7.99999, 1333.74353
64, 7.99999, 1332.81177
65, 7.99999, 1331.66956
66, 7.99999, 1330.33655
67, 7.99999, 1328.81165
68, 7.99999, 1327.07214
69, 7.99999, 1325.02039
70, 7.99999, 1322.79004
71, 7.99999, 1320.44031
72, 7.99999, 1318.00769
73, 7.99999, 1315.50867
74, 7.99999, 1312.91907
75, 7.99999, 1310.29211
76, 7.99999, 1307.64282
77, 7.99999, 1304.96997
78, 7.99999, 1302.25720
79, 7.99999, 1299.44519
80, 7.99999, 1296.59485
81, 7.99999, 1293.72620
82, 7.99999, 1290.84717
83, 7.99999, 1287.95776
84, 7.99999, 1285.04541
85, 7.99999, 1282.12634
86, 7.99999, 1279.20422
87, 7.99999, 1276.27588
88, 7.99999, 1273.32788
89, 7.99999, 1270.31555
90, 7.99999, 1267.28235
91, 7.99999, 1264.24023
92, 7.99999, 1261.19128
93, 7.99999, 1258.13062
94, 7.99999, 1255.04236
95, 7.99999, 1251.94153
96, 7.99999, 1248.83215
97, 7.99999, 1245.71057
98, 7.99999, 1242.56165
99, 7.99999, 1239.32983
100, 7.99999, 1236.07507
101, 7.99999, 1232.81787
102, 7.99999, 1229.56714
103, 7.99999, 1226.31274
104, 7.99999, 1222.94165
105, 7.99999, 1219.69739
106, 7.99999, 1216.72717
107, 7.99999, 1214.16760
108, 7.99999, 1212.14990
109, 7.99999, 1210.81873
110, 7.99999, 1210.10205
111, 7.99999, 1209.94788
112, 7.99999, 1210.31201
113, 7.99999, 1211.17273
114, 7.99999, 1212.58569
115, 7.99999, 1214.35522
116, 7.99999, 1216.35718
117, 7.99999, 1218.48169
118, 7.99999, 1220.60535
119, 7.99999, 1222.47119
120, 7.99999, 1224.27246
121, 7.99999, 1226.06482
122, 7.99999, 1227.88403
123, 7.99999, 1229.77051
124, 7.99999, 1231.79980
125, 7.99999, 1233.93518
126, 7.99999, 1236.17810
127, 7.99999, 1238.54285
128, 7.99999, 1241.05444
129, 7.99999, 1243.77734
130, 7.99999, 1246.63416
131, 7.99999, 1249.58472
132, 7.99999, 1252.59375
133, 7.99999, 1255.62036
134, 7.99999, 1258.57922
135, 7.99999, 1261.50195
136, 7.99999, 1264.37256
137, 7.99999, 1267.16040
138, 7.99999, 1269.81885
139, 7.99999, 1272.22498
140, 7.99999, 1274.48694
141, 7.99999, 1276.63428
142, 7.99999, 1278.67371
143, 7.99999, 1280.58618
144, 7.99999, 1282.25354
145, 7.99999, 1283.83179
146, 7.99999, 1285.38098
147, 7.99999, 1286.94360
148, 7.99999, 1288.56689
149, 7.99999, 1290.34998
150, 7.99999, 1292.24316
151, 7.99999, 1294.25854
152, 7.99999, 1296.43823
153, 7.99999, 1298.88416
154, 7.99999, 1301.95837
155, 7.99999, 1305.28381
156, 7.99999, 1308.74109
157, 7.99999, 1312.26489
158, 7.99999, 1315.80139
159, 7.99999, 1319.26624
160, 7.99999, 1322.70251
161, 7.99999, 1326.11682
162, 7.99999, 1329.51160
163, 7.99999, 1332.89453
164, 7.99999, 1336.29810
165, 7.99999, 1339.71619
166, 7.99999, 1343.17188
167, 7.99999, 1346.70618
168, 7.99999, 1350.39673
169, 7.99999, 1354.48596
170, 7.99999, 1358.74792
171, 7.99999, 1363.11792
172, 7.99999, 1367.55835
173, 7.99999, 1372.02234
174, 7.99999, 1376.38525
175, 7.99999, 1380.71826
176, 7.99999, 1384.99194
177, 7.99999, 1389.10352
178, 7.99999, 1392.77832
179, 7.99999, 1394.99878
180, 7.99999, 1396.78101
181, 7.99999, 1398.39294
182, 7.99999, 1399.91882
183, 7.99999, 1401.34290
184, 7.99999, 1402.46106
185, 7.99999, 1403.43457
186, 7.99999, 1404.24255
187, 7.99999, 1404.78320
188, 7.99999, 1404.83936
189, 7.99999, 1403.72632
190, 7.99999, 1402.14844
191, 7.99999, 1400.34851
192, 7.99999, 1398.46924
193, 7.99999, 1396.61462
194, 7.99999, 1394.89160
195, 7.99999, 1393.26477
196, 7.99999, 1391.71619
197, 7.99999, 1390.22571
198, 7.99999, 1388.77295
199, 7.99999, 1387.34583
200, 7.99999, 1385.90979
201, 7.99999, 1384.44189
202, 7.99999, 1382.92542
203, 7.99999, 1381.34448
204, 7.99999, 1379.65674
205, 7.99999, 1377.92407
206, 7.99999, 1376.18445
207, 7.99999, 1374.48059
208, 7.99999, 1372.87195
209, 7.99999, 1371.48206
210, 7.99999, 1370.23767
0, 9, 1336.77222
0.99998, 9, 1336.76819
1.99997, 9, 1336.75171
3.00003, 9, 1336.72253
4.00002, 9, 1336.67993
5, 9, 1336.62610
5.99998, 9, 1336.56323
6.99997, 9, 1336.49280
8.00003, 9, 1336.41565
9.00002, 9, 1336.33228
10, 9, 1336.24817
11, 9, 1336.16882
12, 9, 1336.10217
13, 9, 1336.06018
14, 9, 1336.05933
15, 9, 1336.08276
16, 9, 1336.11792
17, 9, 1336.15613
18, 9, 1336.19006
19, 9, 1336.21228
20, 9, 1336.22705
21, 9, 1336.23853
22, 9, 1336.25183
23, 9, 1336.27588
24, 9, 1336.32422
25, 9, 1336.38159
26, 9, 1336.43811
27, 9, 1336.48865
28, 9, 1336.53247
29, 9, 1336.57397
30, 9, 1336.60620
31, 9, 1336.62622
32, 9, 1336.63269
33, 9, 1336.62366
34, 9, 1336.59595
35, 9, 1336.55676
36, 9, 1336.51208
37, 9, 1336.46716
38, 9, 1336.42798
39, 9, 1336.40186
40, 9, 1336.38367
41, 9, 1336.37012
42, 9, 1336.35950
43, 9, 1336.35168
44, 9, 1336.34863
45, 9, 1336.34778
46, 9, 1336.34790
47, 9, 1336.34778
48, 9, 1336.34485
49, 9, 1336.33545
50, 9, 1336.32361
51, 9, 1336.31128
52, 9, 1336.29639
53, 9, 1336.27283
54, 9, 1336.23010
55, 9, 1336.17676
56, 9, 1336.11731
57, 9, 1336.05103
58, 9, 1335.97229
59, 9, 1335.86816
60, 9, 1335.71045
61, 9, 1335.45886
62, 9, 1335.05981
63, 9, 1334.44629
64, 9, 1333.54810
65, 9, 1332.40344
66, 9, 1331.03992
67, 9, 1329.45850
68, 9, 1327.63147
69, 9, 1325.51843
70, 9, 1323.20300
71, 9, 1320.75769
72, 9, 1318.22839
73, 9, 1315.63452
74, 9, 1312.97449
75, 9, 1310.28003
76, 9, 1307.56653
77, 9, 1304.83032
78, 9, 1302.05029
79, 9, 1299.19580
80, 9, 1296.29761
81, 9, 1293.37903
82, 9, 1290.45007
83, 9, 1287.50940
84, 9, 1284.55078
85, 9, 1281.58374
86, 9, 1278.61316
87, 9, 1275.63391
88, 9, 1272.62952
89, 9, 1269.57642
90, 9, 1266.49622
91, 9, 1263.40344
92, 9, 1260.30078
93, 9, 1257.18091
94, 9, 1254.03308
95, 9, 1250.86536
96, 9, 1247.68176
97, 9, 1244.47546
98, 9, 1241.22607
99, 9, 1237.90332
100, 9, 1234.53418
101, 9, 1231.13562
102, 9, 1227.70923
103, 9, 1224.23962
104, 9, 1220.70557
105, 9, 1217.27466
106, 9, 1214.12646
107, 9, 1211.45044
108, 9, 1209.43445
109, 9, 1208.21228
110, 9, 1207.72339
111, 9, 1207.86475
112, 9, 1208.55408
113, 9, 1209.74976
114, 9, 1211.43347
115, 9, 1213.45764
116, 9, 1215.68018
117, 9, 1217.96997
118, 9, 1220.19312
119, 9, 1222.20813
120, 9, 1224.09851
121, 9, 1225.93433
122, 9, 1227.77307
123, 9, 1229.67139
124, 9, 1231.68604
125, 9, 1233.81262
126, 9, 1236.05481
127, 9, 1238.43225
128, 9, 1240.97900
129, 9, 1243.72961
130, 9, 1246.63501
131, 9, 1249.64355
132, 9, 1252.71033
133, 9, 1255.79126
134, 9, 1258.83313
135, 9, 1261.82886
136, 9, 1264.75452
137, 9, 1267.57263
138, 9, 1270.23242
139, 9, 1272.67139
140, 9, 1274.93945
141, 9, 1277.07019
142, 9, 1279.07458
143, 9, 1280.93787
144, 9, 1282.62097
145, 9, 1284.21216
146, 9, 1285.78125
147, 9, 1287.38464
148, 9, 1289.07959
149, 9, 1290.92822
150, 9, 1292.91895
151, 9, 1295.05823
152, 9, 1297.38513
153, 9, 1299.99170
154, 9, 1303.03247
155, 9, 1306.33032
156, 9, 1309.76562
157, 9, 1313.26086
158, 9, 1316.75439
159, 9, 1320.19153
160, 9, 1323.58777
161, 9, 1326.95764
162, 9, 1330.31055
163, 9, 1333.65735
164, 9, 1337.01831
165, 9, 1340.40515
166, 9, 1343.84717
167, 9, 1347.39307
168, 9, 1351.12268
169, 9, 1355.15088
170, 9, 1359.37659
171, 9, 1363.72949
172, 9, 1368.15857
173, 9, 1372.60730
174, 9, 1376.99988
175, 9, 1381.34265
176, 9, 1385.58813
177, 9, 1389.59863
178, 9, 1393.08264
179, 9, 1395.57556
180, 9, 1397.54272
181, 9, 1399.26941
182, 9, 1400.87292
183, 9, 1402.35217
184, 9, 1403.61536
185, 9, 1404.70825
186, 9, 1405.58899
187, 9, 1406.11462
188, 9, 1406.02881
189, 9, 1404.99658
190, 9, 1403.37878
191, 9, 1401.46753
192, 9, 1399.46423
193, 9, 1397.50818
194, 9, 1395.69153
195, 9, 1394.00757
196, 9, 1392.43042
197, 9, 1390.92993
198, 9, 1389.47766
199, 9, 1388.04858
200, 9, 1386.60693
