x, y, z
102, 131, 1359.79590
103, 131, 1360.63562
104, 131, 1361.40051
105, 131, 1361.97644
106, 131, 1362.21423
107, 131, 1361.94800
108, 131, 1361.00977
109, 131, 1359.30261
110, 131, 1357.00806
111, 131, 1354.40454
112, 131, 1351.82104
113, 131, 1349.63428
114, 131, 1348.14941
115, 131, 1347.11060
116, 131, 1346.20972
117, 131, 1345.22681
118, 131, 1344.04553
119, 131, 1342.64380
120, 131, 1341.00476
121, 131, 1339.17261
122, 131, 1337.22839
123, 131, 1335.26868
124, 131, 1333.38611
125, 131, 1331.59045
126, 131, 1329.86877
127, 131, 1328.17896
128, 131, 1326.44287
129, 131, 1324.58215
130, 131, 1322.65442
131, 131, 1320.67993
132, 131, 1318.55884
133, 131, 1316.04395
134, 131, 1312.87524
135, 131, 1309.42090
136, 131, 1306.03979
137, 131, 1302.94482
138, 131, 1300.21045
139, 131, 1297.81091
140, 131, 1295.78162
141, 131, 1294.09119
142, 131, 1292.64746
143, 131, 1291.32910
144, 131, 1290.04651
145, 131, 1288.87219
146, 131, 1287.92432
147, 131, 1287.32202
148, 131, 1287.16650
149, 131, 1287.50281
150, 131, 1288.26941
151, 131, 1289.34644
152, 131, 1290.58643
153, 131, 1291.82129
154, 131, 1292.90613
155, 131, 1293.93176
156, 131, 1295.01550
157, 131, 1296.26331
158, 131, 1297.77856
159, 131, 1299.64294
160, 131, 1301.80615
161, 131, 1304.22070
162, 131, 1306.88562
163, 131, 1309.84985
164, 131, 1313.16663
165, 131, 1316.74707
166, 131, 1320.50586
167, 131, 1324.40417
168, 131, 1328.44226
169, 131, 1332.61267
170, 131, 1336.79138
171, 131, 1340.79688
172, 131, 1344.38367
173, 131, 1347.22668
174, 131, 1349.03760
175, 131, 1350.08594
176, 131, 1350.63013
177, 131, 1350.75623
178, 131, 1350.37646
179, 131, 1349.34216
180, 131, 1347.75403
181, 131, 1345.62769
182, 131, 1342.76355
183, 131, 1338.76196
184, 131, 1333.27942
185, 131, 1326.76941
186, 131, 1319.75598
187, 131, 1312.59680
188, 131, 1305.48962
189, 131, 1298.56885
190, 131, 1291.95520
191, 131, 1285.75952
192, 131, 1280.03406
193, 131, 1274.76379
194, 131, 1269.90527
195, 131, 1265.49414
196, 131, 1261.58411
197, 131, 1258.24817
198, 131, 1255.58569
199, 131, 1253.67261
200, 131, 1252.38647
201, 131, 1251.59473
202, 131, 1251.21765
203, 131, 1251.22327
204, 131, 1251.58582
205, 131, 1252.23218
206, 131, 1253.06433
207, 131, 1253.96899
208, 131, 1254.80981
209, 131, 1255.45679
210, 131, 1255.97864
0, 132, 1317.81104
0.99998, 132, 1317.77222
1.99997, 132, 1317.76538
3.00003, 132, 1317.90063
4.00002, 132, 1318.33911
5, 132, 1318.84851
5.99998, 132, 1319.27576
6.99997, 132, 1319.63110
8.00003, 132, 1320.18750
9.00002, 132, 1321.52917
10, 132, 1323.11255
11, 132, 1324.71045
12, 132, 1326.38013
13, 132, 1328.40344
14, 132, 1331.23779
15, 132, 1334.63123
16, 132, 1338.49561
17, 132, 1342.93701
18, 132, 1348.28674
19, 132, 1355.08936
20, 132, 1362.62354
21, 132, 1370.24719
22, 132, 1377.19617
23, 132, 1382.18225
24, 132, 1383.20203
25, 132, 1382.14465
26, 132, 1380.10718
27, 132, 1377.46094
28, 132, 1374.03284
29, 132, 1369.20752
30, 132, 1363.85510
31, 132, 1358.53955
32, 132, 1353.63354
33, 132, 1349.52466
34, 132, 1346.71582
35, 132, 1344.76526
36, 132, 1343.39404
37, 132, 1342.46570
38, 132, 1341.92834
39, 132, 1341.78625
40, 132, 1341.90417
41, 132, 1342.15796
42, 132, 1342.39600
43, 132, 1342.38818
44, 132, 1341.81628
45, 132, 1340.93640
46, 132, 1339.90442
47, 132, 1338.76770
48, 132, 1337.48804
49, 132, 1335.96790
50, 132, 1334.32288
51, 132, 1332.63501
52, 132, 1330.96106
53, 132, 1329.36157
54, 132, 1327.92310
55, 132, 1326.63586
56, 132, 1325.54871
57, 132, 1324.79260
58, 132, 1324.62012
59, 132, 1325.40833
60, 132, 1326.74597
61, 132, 1328.34460
62, 132, 1330.03418
63, 132, 1331.72205
64, 132, 1333.36841
65, 132, 1334.86328
66, 132, 1336.11914
67, 132, 1337.05347
68, 132, 1337.56458
69, 132, 1337.53540
70, 132, 1337.13879
71, 132, 1336.53528
72, 132, 1335.87036
73, 132, 1335.28699
74, 132, 1334.91919
75, 132, 1334.73120
76, 132, 1334.68567
77, 132, 1334.74963
78, 132, 1334.86279
79, 132, 1334.90063
80, 132, 1335.00635
81, 132, 1335.25647
82, 132, 1335.69629
83, 132, 1336.38074
84, 132, 1337.38440
85, 132, 1338.58459
86, 132, 1339.87964
87, 132, 1341.18958
88, 132, 1342.45435
89, 132, 1343.63831
90, 132, 1344.69934
91, 132, 1345.63281
92, 132, 1346.49365
93, 132, 1347.45190
94, 132, 1348.83167
95, 132, 1350.31543
96, 132, 1351.73853
97, 132, 1353.05359
98, 132, 1354.28552
99, 132, 1355.52258
100, 132, 1356.67627
101, 132, 1357.70764
102, 132, 1358.60925
103, 132, 1359.39417
104, 132, 1360.08813
105, 132, 1360.54248
106, 132, 1360.61243
107, 132, 1360.15100
108, 132, 1358.99011
109, 132, 1356.95581
110, 132, 1354.29321
111, 132, 1351.26746
112, 132, 1348.19263
113, 132, 1345.52881
114, 132, 1343.92078
115, 132, 1342.75562
116, 132, 1341.62659
117, 132, 1340.32996
118, 132, 1338.83044
119, 132, 1337.26611
120, 132, 1335.49573
121, 132, 1333.52283
122, 132, 1331.44995
123, 132, 1329.44556
124, 132, 1327.73193
125, 132, 1326.22351
126, 132, 1324.86707
127, 132, 1323.61487
128, 132, 1322.37952
129, 132, 1321.01648
130, 132, 1319.68042
131, 132, 1318.41882
132, 132, 1317.10132
133, 132, 1315.29187
134, 132, 1312.17908
135, 132, 1308.68323
136, 132, 1305.34265
137, 132, 1302.36670
138, 132, 1299.72290
139, 132, 1297.15845
140, 132, 1294.90601
141, 132, 1293.02161
142, 132, 1291.44080
143, 132, 1290.03845
144, 132, 1288.67151
145, 132, 1287.44446
146, 132, 1286.45911
147, 132, 1285.79797
148, 132, 1285.51245
149, 132, 1285.59863
150, 132, 1286.05005
151, 132, 1286.79688
152, 132, 1287.71167
153, 132, 1288.57898
154, 132, 1289.07605
155, 132, 1289.49365
156, 132, 1290.02563
157, 132, 1290.80566
158, 132, 1291.97363
159, 132, 1293.70068
160, 132, 1295.82690
161, 132, 1298.25085
162, 132, 1300.94409
163, 132, 1303.95789
164, 132, 1307.41675
165, 132, 1311.15991
166, 132, 1315.09644
167, 132, 1319.20593
168, 132, 1323.51746
169, 132, 1328.08215
170, 132, 1332.74609
171, 132, 1337.32458
172, 132, 1341.55188
173, 132, 1344.96875
174, 132, 1346.86804
175, 132, 1347.91553
176, 132, 1348.48914
177, 132, 1348.68628
178, 132, 1348.38086
179, 132, 1347.27002
180, 132, 1345.57458
181, 132, 1343.32739
182, 132, 1340.32520
183, 132, 1336.09473
184, 132, 1329.94080
185, 132, 1322.67944
186, 132, 1314.93127
187, 132, 1307.11548
188, 132, 1299.56873
189, 132, 1292.64709
190, 132, 1286.25977
191, 132, 1280.38062
192, 132, 1274.99768
193, 132, 1270.06116
194, 132, 1265.46851
195, 132, 1261.30811
196, 132, 1257.64233
197, 132, 1254.53931
198, 132, 1252.11218
199, 132, 1250.52258
200, 132, 1249.56677
201, 132, 1249.09741
202, 132, 1249.03271
203, 132, 1249.32617
204, 132, 1249.93140
205, 132, 1250.81372
206, 132, 1251.90662
207, 132, 1253.10205
208, 132, 1254.20593
209, 132, 1254.90100
210, 132, 1255.43884
0, 133, 1315.56091
0.99998, 133, 1315.82812
1.99997, 133, 1316.13538
3.00003, 133, 1316.57471
4.00002, 133, 1317.50317
5, 133, 1318.48022
5.99998, 133, 1319.34399
6.99997, 133, 1320.06787
8.00003, 133, 1320.89917
9.00002, 133, 1323.13904
10, 133, 1325.49048
11, 133, 1327.70923
12, 133, 1329.83643
13, 133, 1332.12036
14, 133, 1335.42041
15, 133, 1339.05774
16, 133, 1342.95764
17, 133, 1347.23230
18, 133, 1352.23132
19, 133, 1359.25757
20, 133, 1366.92407
21, 133, 1374.71033
22, 133, 1382.07825
23, 133, 1387.84766
24, 133, 1387.68970
25, 133, 1385.87610
26, 133, 1383.47729
27, 133, 1380.76746
28, 133, 1377.50940
29, 133, 1372.10205
30, 133, 1366.32312
31, 133, 1360.68066
32, 133, 1355.44177
33, 133, 1350.94324
34, 133, 1348.22632
35, 133, 1346.28711
36, 133, 1344.85889
37, 133, 1343.84192
38, 133, 1343.20984
39, 133, 1343.07117
40, 133, 1343.19934
41, 133, 1343.47107
42, 133, 1343.75256
43, 133, 1343.82166
44, 133, 1343.03247
45, 133, 1341.97681
46, 133, 1340.81348
47, 133, 1339.59045
48, 133, 1338.27966
49, 133, 1336.66797
50, 133, 1334.99438
51, 133, 1333.33081
52, 133, 1331.71753
53, 133, 1330.20532
54, 133, 1328.94336
55, 133, 1327.83789
56, 133, 1326.91357
57, 133, 1326.25940
58, 133, 1326.09863
59, 133, 1327.24792
60, 133, 1328.84180
61, 133, 1330.60498
62, 133, 1332.39209
63, 133, 1334.11816
64, 133, 1335.80212
65, 133, 1337.29419
66, 133, 1338.53040
67, 133, 1339.45935
68, 133, 1340.00098
69, 133, 1339.90051
70, 133, 1339.47473
71, 133, 1338.86829
72, 133, 1338.19849
73, 133, 1337.58691
74, 133, 1337.23059
75, 133, 1337.02612
76, 133, 1336.95129
77, 133, 1336.99048
78, 133, 1337.08337
79, 133, 1336.91907
80, 133, 1336.82874
81, 133, 1336.89539
82, 133, 1337.16211
83, 133, 1337.68994
84, 133, 1338.66602
85, 133, 1339.84692
86, 133, 1341.11523
87, 133, 1342.38245
88, 133, 1343.58142
89, 133, 1344.69043
90, 133, 1345.63245
91, 133, 1346.38062
92, 133, 1346.95715
93, 133, 1347.52026
94, 133, 1348.80908
95, 133, 1350.10632
96, 133, 1351.27820
97, 133, 1352.33203
98, 133, 1353.34204
99, 133, 1354.54724
100, 133, 1355.71460
101, 133, 1356.76624
102, 133, 1357.65955
103, 133, 1358.38232
104, 133, 1359.03857
105, 133, 1359.39404
106, 133, 1359.32288
107, 133, 1358.71155
108, 133, 1357.41528
109, 133, 1355.06885
110, 133, 1352.10242
111, 133, 1348.74280
112, 133, 1345.23535
113, 133, 1342.00940
114, 133, 1340.43250
115, 133, 1339.15405
116, 133, 1337.77832
117, 133, 1336.13855
118, 133, 1334.22974
119, 133, 1332.44946
120, 133, 1330.42920
121, 133, 1328.18958
122, 133, 1325.86731
123, 133, 1323.67285
124, 133, 1322.04041
125, 133, 1320.69434
126, 133, 1319.56934
127, 133, 1318.62573
128, 133, 1317.78564
129, 133, 1316.72693
130, 133, 1315.79468
131, 133, 1315.04785
132, 133, 1314.39038
133, 133, 1313.38330
134, 133, 1310.12073
135, 133, 1306.61377
136, 133, 1303.39429
137, 133, 1300.62097
138, 133, 1298.21741
139, 133, 1295.54480
140, 133, 1293.20264
141, 133, 1291.26282
142, 133, 1289.66321
143, 133, 1288.28076
144, 133, 1286.84937
145, 133, 1285.58130
146, 133, 1284.55627
147, 133, 1283.82642
148, 133, 1283.41345
149, 133, 1283.25806
150, 133, 1283.41223
151, 133, 1283.84070
152, 133, 1284.45471
153, 133, 1285.05652
154, 133, 1284.96460
155, 133, 1284.85413
156, 133, 1284.93103
157, 133, 1285.32336
158, 133, 1286.17981
159, 133, 1287.86389
160, 133, 1290.00659
161, 133, 1292.47400
162, 133, 1295.20764
163, 133, 1298.23706
164, 133, 1301.85291
165, 133, 1305.72278
166, 133, 1309.77173
167, 133, 1314.00171
168, 133, 1318.46252
169, 133, 1323.31763
170, 133, 1328.32190
171, 133, 1333.30371
172, 133, 1338.03491
173, 133, 1342.05688
174, 133, 1343.81824
175, 133, 1344.81311
176, 133, 1345.41272
177, 133, 1345.69275
178, 133, 1345.52148
179, 133, 1344.25244
180, 133, 1342.42542
181, 133, 1340.06213
182, 133, 1336.98059
183, 133, 1332.72864
184, 133, 1325.78870
185, 133, 1317.81946
186, 133, 1309.44397
187, 133, 1301.08362
188, 133, 1293.13977
189, 133, 1286.29773
190, 133, 1280.14587
191, 133, 1274.58899
192, 133, 1269.58154
193, 133, 1265.05823
194, 133, 1260.78979
195, 133, 1256.96765
196, 133, 1253.63000
197, 133, 1250.81555
198, 133, 1248.62622
199, 133, 1247.42468
200, 133, 1246.80713
201, 133, 1246.63269
202, 133, 1246.83154
203, 133, 1247.36169
204, 133, 1248.15649
205, 133, 1249.21863
206, 133, 1250.50085
207, 133, 1251.92200
208, 133, 1253.29700
209, 133, 1253.94373
210, 133, 1254.47791
0, 134, 1314.01843
0.99998, 134, 1314.64209
1.99997, 134, 1315.37830
3.00003, 134, 1316.33948
4.00002, 134, 1317.68799
5, 134, 1319.20203
5.99998, 134, 1320.72791
6.99997, 134, 1322.24841
8.00003, 134, 1323.98535
9.00002, 134, 1326.47668
10, 134, 1329.17114
11, 134, 1331.82690
12, 134, 1334.44470
13, 134, 1337.21436
14, 134, 1340.52014
15, 134, 1344.12158
16, 134, 1347.97266
17, 134, 1352.20715
18, 134, 1357.16504
19, 134, 1363.40100
20, 134, 1370.23303
21, 134, 1377.08386
22, 134, 1383.27234
23, 134, 1387.59619
24, 134, 1388.10645
25, 134, 1386.67773
26, 134, 1384.36670
27, 134, 1381.51624
28, 134, 1377.94360
29, 134, 1373.02808
30, 134, 1367.61511
31, 134, 1362.23804
32, 134, 1357.24426
33, 134, 1353.00452
34, 134, 1350.01782
35, 134, 1347.85449
36, 134, 1346.25769
37, 134, 1345.11658
38, 134, 1344.40247
39, 134, 1344.12964
40, 134, 1344.14807
41, 134, 1344.30847
42, 134, 1344.43750
43, 134, 1344.29272
44, 134, 1343.55359
45, 134, 1342.48511
46, 134, 1341.26221
47, 134, 1339.96155
48, 134, 1338.57898
49, 134, 1337.04309
50, 134, 1335.47339
51, 134, 1333.94531
52, 134, 1332.50781
53, 134, 1331.21411
54, 134, 1330.14343
55, 134, 1329.27661
56, 134, 1328.64417
57, 134, 1328.34521
58, 134, 1328.59253
59, 134, 1329.73352
60, 134, 1331.35913
61, 134, 1333.18945
62, 134, 1335.04871
63, 134, 1336.82483
64, 134, 1338.46631
65, 134, 1339.88660
66, 134, 1341.03650
67, 134, 1341.86902
68, 134, 1342.30908
69, 134, 1342.25183
70, 134, 1341.86536
71, 134, 1341.29297
72, 134, 1340.65564
73, 134, 1340.06970
74, 134, 1339.65039
75, 134, 1339.36377
76, 134, 1339.18140
77, 134, 1339.07617
78, 134, 1338.98816
79, 134, 1338.79260
80, 134, 1338.63745
81, 134, 1338.61511
82, 134, 1338.80151
83, 134, 1339.29016
84, 134, 1340.17883
85, 134, 1341.32239
86, 134, 1342.58081
87, 134, 1343.84473
88, 134, 1345.03735
89, 134, 1346.11340
90, 134, 1347.01843
91, 134, 1347.73047
92, 134, 1348.28064
93, 134, 1348.81653
94, 134, 1349.65820
95, 134, 1350.52686
96, 134, 1351.32629
97, 134, 1352.09399
98, 134, 1352.93811
99, 134, 1353.98816
100, 134, 1355.10852
101, 134, 1356.17480
102, 134, 1357.09961
103, 134, 1357.83826
104, 134, 1358.38708
105, 134, 1358.59937
106, 134, 1358.35120
107, 134, 1357.52344
108, 134, 1355.97656
109, 134, 1353.55530
110, 134, 1350.50415
111, 134, 1347.07837
112, 134, 1343.57874
113, 134, 1340.45374
114, 134, 1338.33984
115, 134, 1336.62195
116, 134, 1334.89368
117, 134, 1332.95203
118, 134, 1330.76477
119, 134, 1328.48059
120, 134, 1325.98474
121, 134, 1323.32971
122, 134, 1320.69165
123, 134, 1318.32312
124, 134, 1316.49670
125, 134, 1315.09058
126, 134, 1313.98853
127, 134, 1313.10095
128, 134, 1312.32861
129, 134, 1311.52295
130, 134, 1310.81079
131, 134, 1310.20117
132, 134, 1309.52795
133, 134, 1308.32654
134, 134, 1305.76892
135, 134, 1302.77808
136, 134, 1299.89392
137, 134, 1297.31299
138, 134, 1294.97742
139, 134, 1292.61877
140, 134, 1290.48901
141, 134, 1288.67688
142, 134, 1287.14319
143, 134, 1285.77478
144, 134, 1284.42810
145, 134, 1283.19580
146, 134, 1282.15369
147, 134, 1281.34436
148, 134, 1280.77368
149, 134, 1280.41113
150, 134, 1280.27356
151, 134, 1280.33313
152, 134, 1280.49878
153, 134, 1280.57971
154, 134, 1280.27649
155, 134, 1279.91382
156, 134, 1279.73425
157, 134, 1279.93420
158, 134, 1280.71716
159, 134, 1282.28577
160, 134, 1284.43738
161, 134, 1286.99622
162, 134, 1289.86670
163, 134, 1293.05334
164, 134, 1296.65918
165, 134, 1300.52856
166, 134, 1304.59558
167, 134, 1308.87695
168, 134, 1313.44128
169, 134, 1318.36023
170, 134, 1323.45886
171, 134, 1328.50964
172, 134, 1333.20105
173, 134, 1337.03247
174, 134, 1339.26599
175, 134, 1340.55481
176, 134, 1341.27844
177, 134, 1341.54907
178, 134, 1341.26013
179, 134, 1340.10999
180, 134, 1338.27454
181, 134, 1335.73328
182, 134, 1332.25403
183, 134, 1327.36646
184, 134, 1320.40100
185, 134, 1312.21106
186, 134, 1303.50439
187, 134, 1294.86340
188, 134, 1286.83154
189, 134, 1279.89551
190, 134, 1273.87524
191, 134, 1268.58240
192, 134, 1263.89136
193, 134, 1259.71240
194, 134, 1255.93127
195, 134, 1252.59204
196, 134, 1249.71021
197, 134, 1247.33093
198, 134, 1245.57141
199, 134, 1244.60413
200, 134, 1244.21948
201, 134, 1244.26038
202, 134, 1244.64062
203, 134, 1245.31726
204, 134, 1246.25049
205, 134, 1247.41199
206, 134, 1248.74109
207, 134, 1250.13831
208, 134, 1251.41919
209, 134, 1252.27454
210, 134, 1252.95740
0, 135, 1313.08997
0.99998, 135, 1314.06567
1.99997, 135, 1315.22485
3.00003, 135, 1316.68982
4.00002, 135, 1318.56079
5, 135, 1320.71680
5.99998, 135, 1323.02185
6.99997, 135, 1325.41626
8.00003, 135, 1327.95349
9.00002, 135, 1330.76111
10, 135, 1333.69836
11, 135, 1336.67615
12, 135, 1339.68628
13, 135, 1342.78320
14, 135, 1346.06702
15, 135, 1349.53125
16, 135, 1353.22266
17, 135, 1357.26123
18, 135, 1361.83398
19, 135, 1367.08618
20, 135, 1372.65723
21, 135, 1378.06116
22, 135, 1382.69092
23, 135, 1385.73962
24, 135, 1386.44775
25, 135, 1385.46521
26, 135, 1383.42981
27, 135, 1380.64929
28, 135, 1377.13513
29, 135, 1372.79175
30, 135, 1368.01538
31, 135, 1363.20203
32, 135, 1358.67969
33, 135, 1354.75305
34, 135, 1351.66809
35, 135, 1349.29871
36, 135, 1347.49988
37, 135, 1346.18823
38, 135, 1345.33069
39, 135, 1344.89746
40, 135, 1344.76416
41, 135, 1344.77075
42, 135, 1344.72803
43, 135, 1344.41785
44, 135, 1343.66370
45, 135, 1342.58374
46, 135, 1341.32617
47, 135, 1339.98523
48, 135, 1338.59692
49, 135, 1337.16736
50, 135, 1335.76099
51, 135, 1334.43591
52, 135, 1333.23718
53, 135, 1332.20715
54, 135, 1331.39185
55, 135, 1330.81763
56, 135, 1330.53333
57, 135, 1330.62610
58, 135, 1331.22449
59, 135, 1332.43799
60, 135, 1334.08752
61, 135, 1335.96533
62, 135, 1337.88708
63, 135, 1339.69446
64, 135, 1341.27454
65, 135, 1342.58850
66, 135, 1343.62256
67, 135, 1344.34680
68, 135, 1344.70703
69, 135, 1344.66370
70, 135, 1344.31421
71, 135, 1343.78076
72, 135, 1343.17676
73, 135, 1342.60278
74, 135, 1342.13184
75, 135, 1341.75317
76, 135, 1341.43982
77, 135, 1341.17188
78, 135, 1340.93274
79, 135, 1340.70422
80, 135, 1340.52600
81, 135, 1340.45312
82, 135, 1340.57483
83, 135, 1341.01685
84, 135, 1341.86951
85, 135, 1343.01404
86, 135, 1344.29297
87, 135, 1345.58130
88, 135, 1346.79468
89, 135, 1347.88147
90, 135, 1348.80957
91, 135, 1349.56433
92, 135, 1350.15405
93, 135, 1350.62756
94, 135, 1351.07275
95, 135, 1351.45776
96, 135, 1351.80786
97, 135, 1352.21997
98, 135, 1352.83533
99, 135, 1353.75281
100, 135, 1354.84607
101, 135, 1355.94495
102, 135, 1356.91309
103, 135, 1357.65967
104, 135, 1358.11926
105, 135, 1358.19043
106, 135, 1357.76990
107, 135, 1356.75122
108, 135, 1355.02637
109, 135, 1352.54175
110, 135, 1349.47241
111, 135, 1346.07239
112, 135, 1342.64417
113, 135, 1339.54016
114, 135, 1337.04858
115, 135, 1334.91223
116, 135, 1332.82520
117, 135, 1330.56885
118, 135, 1328.02954
119, 135, 1325.20117
120, 135, 1322.11462
121, 135, 1318.90588
122, 135, 1315.80542
123, 135, 1313.10144
124, 135, 1311.02014
125, 135, 1309.46033
126, 135, 1308.25488
127, 135, 1307.27600
128, 135, 1306.43811
129, 135, 1305.67639
130, 135, 1304.98376
131, 135, 1304.29822
132, 135, 1303.44885
133, 135, 1302.12964
134, 135, 1300.04407
135, 135, 1297.57776
136, 135, 1295.10168
137, 135, 1292.80151
138, 135, 1290.68860
139, 135, 1288.68738
140, 135, 1286.88660
141, 135, 1285.32947
142, 135, 1283.97522
143, 135, 1282.72400
144, 135, 1281.48450
145, 135, 1280.30725
146, 135, 1279.26196
147, 135, 1278.38684
148, 135, 1277.67834
149, 135, 1277.11121
150, 135, 1276.69006
151, 135, 1276.39355
152, 135, 1276.14746
153, 135, 1275.82715
154, 135, 1275.32349
155, 135, 1274.79285
156, 135, 1274.44678
157, 135, 1274.51843
158, 135, 1275.25769
159, 135, 1276.83521
160, 135, 1279.08789
161, 135, 1281.80151
162, 135, 1284.83691
163, 135, 1288.15100
164, 135, 1291.75403
165, 135, 1295.57190
166, 135, 1299.57129
167, 135, 1303.79150
168, 135, 1308.32202
169, 135, 1313.21106
170, 135, 1318.27979
171, 135, 1323.25293
172, 135, 1327.79163
173, 135, 1331.48755
174, 135, 1333.98779
175, 135, 1335.53735
176, 135, 1336.39783
177, 135, 1336.68494
178, 135, 1336.36243
179, 135, 1335.30237
180, 135, 1333.49292
181, 135, 1330.82678
182, 135, 1327.04346
183, 135, 1321.75830
184, 135, 1314.68726
185, 135, 1306.32971
186, 135, 1297.35999
187, 135, 1288.46765
188, 135, 1280.32849
189, 135, 1273.43005
190, 135, 1267.61902
191, 135, 1262.61548
192, 135, 1258.24072
193, 135, 1254.43457
194, 135, 1251.17346
195, 135, 1248.38513
196, 135, 1246.01257
197, 135, 1244.08350
198, 135, 1242.71594
199, 135, 1242.02271
200, 135, 1241.86072
201, 135, 1242.07056
202, 135, 1242.56445
203, 135, 1243.31909
204, 135, 1244.32495
205, 135, 1245.51953
206, 135, 1246.81555
207, 135, 1248.11548
208, 135, 1249.30420
209, 135, 1250.27002
210, 135, 1251.08215
0, 136, 1312.68359
0.99998, 136, 1313.95911
1.99997, 136, 1315.47046
3.00003, 136, 1317.37317
4.00002, 136, 1319.81104
5, 136, 1322.65796
5.99998, 136, 1325.76160
6.99997, 136, 1328.99756
8.00003, 136, 1332.23999
9.00002, 136, 1335.36121
10, 136, 1338.49268
11, 136, 1341.72363
12, 136, 1345.05542
13, 136, 1348.39917
14, 136, 1351.62878
15, 136, 1354.89880
16, 136, 1358.34351
17, 136, 1362.04346
18, 136, 1366.03345
19, 136, 1370.25598
20, 136, 1374.48169
21, 136, 1378.36365
22, 136, 1381.48828
23, 136, 1383.44714
24, 136, 1384.01562
25, 136, 1383.29407
26, 136, 1381.53748
27, 136, 1378.96252
28, 136, 1375.71509
29, 136, 1371.94568
30, 136, 1367.84436
31, 136, 1363.65942
32, 136, 1359.64612
33, 136, 1356.03125
34, 136, 1352.96411
35, 136, 1350.45801
36, 136, 1348.47119
37, 136, 1346.96777
38, 136, 1345.93262
39, 136, 1345.34155
40, 136, 1345.06482
41, 136, 1344.93713
42, 136, 1344.76904
43, 136, 1344.35083
44, 136, 1343.52087
45, 136, 1342.38452
46, 136, 1341.08521
47, 136, 1339.72791
48, 136, 1338.37561
49, 136, 1337.06995
50, 136, 1335.85193
51, 136, 1334.76099
52, 136, 1333.83044
53, 136, 1333.08679
54, 136, 1332.55566
55, 136, 1332.29114
56, 136, 1332.35486
57, 136, 1332.81140
58, 136, 1333.71301
59, 136, 1335.06030
60, 136, 1336.78210
61, 136, 1338.74109
62, 136, 1340.75769
63, 136, 1342.61841
64, 136, 1344.12573
65, 136, 1345.31848
66, 136, 1346.23975
67, 136, 1346.88220
68, 136, 1347.19873
69, 136, 1347.14966
70, 136, 1346.81946
71, 136, 1346.31616
72, 136, 1345.73962
73, 136, 1345.17664
74, 136, 1344.68689
75, 136, 1344.24707
76, 136, 1343.82483
77, 136, 1343.41443
78, 136, 1343.05505
79, 136, 1342.81421
80, 136, 1342.63452
81, 136, 1342.51086
82, 136, 1342.53381
83, 136, 1342.88770
84, 136, 1343.75342
85, 136, 1344.94702
86, 136, 1346.26941
87, 136, 1347.58789
88, 136, 1348.82214
89, 136, 1349.92468
90, 136, 1350.88965
91, 136, 1351.71008
92, 136, 1352.35608
93, 136, 1352.75940
94, 136, 1352.84155
95, 136, 1352.73975
96, 136, 1352.60620
97, 136, 1352.60645
98, 136, 1352.94446
99, 136, 1353.78711
100, 136, 1354.91492
101, 136, 1356.08154
102, 136, 1357.10388
103, 136, 1357.85413
104, 136, 1358.23633
105, 136, 1358.17957
106, 136, 1357.61072
107, 136, 1356.44592
108, 136, 1354.59546
109, 136, 1352.02087
110, 136, 1348.90491
111, 136, 1345.49817
112, 136, 1342.07361
113, 136, 1338.90393
114, 136, 1336.16553
115, 136, 1333.71887
116, 136, 1331.33423
117, 136, 1328.78955
118, 136, 1325.88635
119, 136, 1322.48779
120, 136, 1318.74097
121, 136, 1314.87036
122, 136, 1311.16260
123, 136, 1307.98071
124, 136, 1305.64380
125, 136, 1303.92236
126, 136, 1302.55579
127, 136, 1301.38806
128, 136, 1300.36792
129, 136, 1299.49927
130, 136, 1298.68799
131, 136, 1297.82666
132, 136, 1296.78223
133, 136, 1295.39282
134, 136, 1293.56641
135, 136, 1291.48914
136, 136, 1289.39038
137, 136, 1287.41760
138, 136, 1285.61829
139, 136, 1283.98877
140, 136, 1282.55957
141, 136, 1281.33337
142, 136, 1280.25134
143, 136, 1279.20020
144, 136, 1278.07190
145, 136, 1276.94373
146, 136, 1275.90210
147, 136, 1274.98511
148, 136, 1274.17358
149, 136, 1273.41907
150, 136, 1272.74658
151, 136, 1272.15454
152, 136, 1271.59546
153, 136, 1270.99597
154, 136, 1270.31763
155, 136, 1269.64697
156, 136, 1269.15491
157, 136, 1269.08923
158, 136, 1269.77625
159, 136, 1271.49658
160, 136, 1273.97485
161, 136, 1276.91077
162, 136, 1280.12134
163, 136, 1283.53613
164, 136, 1287.14331
165, 136, 1290.88452
166, 136, 1294.74426
167, 136, 1298.78845
168, 136, 1303.16101
169, 136, 1307.98303
170, 136, 1312.99597
171, 136, 1317.87427
172, 136, 1322.28882
173, 136, 1325.90991
174, 136, 1328.50220
175, 136, 1330.18689
176, 136, 1331.14099
177, 136, 1331.46704
178, 136, 1331.17444
179, 136, 1330.20923
180, 136, 1328.47839
181, 136, 1325.81604
182, 136, 1321.94666
183, 136, 1316.50903
184, 136, 1309.26306
185, 136, 1300.65955
186, 136, 1291.35828
187, 136, 1282.11182
188, 136, 1273.77966
189, 136, 1267.10181
190, 136, 1261.67114
191, 136, 1257.03125
192, 136, 1252.97046
193, 136, 1249.52136
194, 136, 1246.81665
195, 136, 1244.61853
196, 136, 1242.75330
197, 136, 1241.21692
198, 136, 1240.16431
199, 136, 1239.78125
200, 136, 1239.86157
201, 136, 1240.21082
202, 136, 1240.75134
