x, y, z
147, 81, 1323.20923
148, 81, 1324.71899
149, 81, 1325.84570
150, 81, 1326.62512
151, 81, 1327.13428
152, 81, 1327.43469
153, 81, 1327.56396
154, 81, 1327.56030
155, 81, 1327.52856
156, 81, 1327.55969
157, 81, 1327.69409
158, 81, 1327.92590
159, 81, 1328.24341
160, 81, 1328.66394
161, 81, 1329.20239
162, 81, 1329.83716
163, 81, 1330.51733
164, 81, 1331.22424
165, 81, 1332.08325
166, 81, 1333.27039
167, 81, 1334.96631
168, 81, 1337.33838
169, 81, 1340.47974
170, 81, 1344.17566
171, 81, 1348.07825
172, 81, 1351.71045
173, 81, 1354.47083
174, 81, 1355.86707
175, 81, 1356.25476
176, 81, 1356.10461
177, 81, 1355.77454
178, 81, 1355.50830
179, 81, 1355.44299
180, 81, 1355.49084
181, 81, 1355.49878
182, 81, 1355.27832
183, 81, 1354.60522
184, 81, 1353.29199
185, 81, 1351.43286
186, 81, 1349.12268
187, 81, 1346.35022
188, 81, 1342.99219
189, 81, 1338.91907
190, 81, 1334.33618
191, 81, 1329.47864
192, 81, 1324.53833
193, 81, 1319.67493
194, 81, 1314.99451
195, 81, 1310.40881
196, 81, 1305.80859
197, 81, 1301.12073
198, 81, 1296.32288
199, 81, 1291.43982
200, 81, 1286.47705
201, 81, 1281.48474
202, 81, 1276.55200
203, 81, 1271.77417
204, 81, 1267.20605
205, 81, 1262.90173
206, 81, 1258.86865
207, 81, 1255.10181
208, 81, 1251.59656
209, 81, 1248.34814
210, 81, 1245.38757
0, 82, 1336.54419
0.99998, 82, 1336.15076
1.99997, 82, 1335.71777
3.00003, 82, 1335.23950
4.00002, 82, 1334.70618
5, 82, 1334.14038
5.99998, 82, 1333.56189
6.99997, 82, 1332.98987
8.00003, 82, 1332.44568
9.00002, 82, 1331.95386
10, 82, 1331.48291
11, 82, 1331.00757
12, 82, 1330.51257
13, 82, 1329.99597
14, 82, 1329.46863
15, 82, 1328.87585
16, 82, 1328.15906
17, 82, 1327.23242
18, 82, 1325.94177
19, 82, 1324.05151
20, 82, 1321.83521
21, 82, 1319.48938
22, 82, 1317.15686
23, 82, 1314.99561
24, 82, 1313.21716
25, 82, 1311.57129
26, 82, 1309.83765
27, 82, 1307.74780
28, 82, 1304.84229
29, 82, 1300.40002
30, 82, 1294.97290
31, 82, 1288.82275
32, 82, 1281.94446
33, 82, 1274.11548
34, 82, 1264.94824
35, 82, 1255.08337
36, 82, 1245.13806
37, 82, 1235.87952
38, 82, 1228.57788
39, 82, 1225.17554
40, 82, 1224.01074
41, 82, 1224.17151
42, 82, 1225.45398
43, 82, 1228.24194
44, 82, 1233.43042
45, 82, 1239.76941
46, 82, 1246.41492
47, 82, 1252.83618
48, 82, 1258.63232
49, 82, 1263.45203
50, 82, 1267.46191
51, 82, 1270.80200
52, 82, 1273.53333
53, 82, 1275.57312
54, 82, 1276.64331
55, 82, 1277.18518
56, 82, 1277.44128
57, 82, 1277.49854
58, 82, 1277.34131
59, 82, 1276.87402
60, 82, 1276.28210
61, 82, 1275.70312
62, 82, 1275.26282
63, 82, 1275.14380
64, 82, 1275.62854
65, 82, 1276.51624
66, 82, 1277.72656
67, 82, 1279.28516
68, 82, 1281.29895
69, 82, 1283.93213
70, 82, 1287.03711
71, 82, 1290.51892
72, 82, 1294.34265
73, 82, 1298.51343
74, 82, 1303.04053
75, 82, 1307.72009
76, 82, 1312.32410
77, 82, 1316.60754
78, 82, 1320.30042
79, 82, 1323.13269
80, 82, 1325.25671
81, 82, 1326.81775
82, 82, 1327.91858
83, 82, 1328.60400
84, 82, 1328.84985
85, 82, 1328.85352
86, 82, 1328.77087
87, 82, 1328.75183
88, 82, 1328.96521
89, 82, 1329.57593
90, 82, 1330.46240
91, 82, 1331.51392
92, 82, 1332.68823
93, 82, 1334.06226
94, 82, 1335.85767
95, 82, 1337.79297
96, 82, 1339.71753
97, 82, 1341.57385
98, 82, 1343.34155
99, 82, 1345.00525
100, 82, 1346.53320
101, 82, 1347.88391
102, 82, 1349.01807
103, 82, 1349.92639
104, 82, 1350.66663
105, 82, 1351.23450
106, 82, 1351.69543
107, 82, 1352.14917
108, 82, 1352.70349
109, 82, 1353.45398
110, 82, 1354.37183
111, 82, 1355.40649
112, 82, 1356.48816
113, 82, 1357.51794
114, 82, 1358.36987
115, 82, 1359.07849
116, 82, 1359.63403
117, 82, 1359.95300
118, 82, 1359.84192
119, 82, 1358.98816
120, 82, 1357.76538
121, 82, 1356.44336
122, 82, 1355.21643
123, 82, 1354.26318
124, 82, 1353.76538
125, 82, 1353.62048
126, 82, 1353.73303
127, 82, 1354.00342
128, 82, 1354.28979
129, 82, 1354.38208
130, 82, 1354.28540
131, 82, 1353.89795
132, 82, 1352.98499
133, 82, 1351.14148
134, 82, 1347.80969
135, 82, 1343.57764
136, 82, 1338.90454
137, 82, 1334.13965
138, 82, 1329.62402
139, 82, 1325.74951
140, 82, 1322.41504
141, 82, 1319.63501
142, 82, 1317.56165
143, 82, 1316.49817
144, 82, 1316.86377
145, 82, 1318.09509
146, 82, 1319.72998
147, 82, 1321.41492
148, 82, 1322.83472
149, 82, 1323.67358
150, 82, 1324.10950
151, 82, 1324.28052
152, 82, 1324.27661
153, 82, 1324.15381
154, 82, 1323.94580
155, 82, 1323.77014
156, 82, 1323.71777
157, 82, 1323.84802
158, 82, 1324.20996
159, 82, 1324.87280
160, 82, 1325.75012
161, 82, 1326.78003
162, 82, 1327.90198
163, 82, 1329.05139
164, 82, 1330.18591
165, 82, 1331.40796
166, 82, 1332.85608
167, 82, 1334.69446
168, 82, 1337.14124
169, 82, 1340.47705
170, 82, 1344.32690
171, 82, 1348.32935
172, 82, 1352.06213
173, 82, 1354.91821
174, 82, 1356.10449
175, 82, 1356.30530
176, 82, 1356.02368
177, 82, 1355.58179
178, 82, 1355.23181
179, 82, 1355.21729
180, 82, 1355.33997
181, 82, 1355.42725
182, 82, 1355.31030
183, 82, 1354.76843
184, 82, 1353.51465
185, 82, 1351.76294
186, 82, 1349.62659
187, 82, 1347.08252
188, 82, 1343.94971
189, 82, 1339.89563
190, 82, 1335.30945
191, 82, 1330.45813
192, 82, 1325.51868
193, 82, 1320.66040
194, 82, 1316.08435
195, 82, 1311.61121
196, 82, 1307.12415
197, 82, 1302.57788
198, 82, 1298.00427
199, 82, 1293.52600
200, 82, 1289.05896
201, 82, 1284.59424
202, 82, 1280.15027
203, 82, 1275.68970
204, 82, 1271.04956
205, 82, 1266.50635
206, 82, 1262.20117
207, 82, 1258.18640
208, 82, 1254.45703
209, 82, 1250.94983
210, 82, 1247.75317
0, 83, 1336.64600
0.99998, 83, 1336.25061
1.99997, 83, 1335.81824
3.00003, 83, 1335.34424
4.00002, 83, 1334.80298
5, 83, 1334.23303
5.99998, 83, 1333.65295
6.99997, 83, 1333.07886
8.00003, 83, 1332.53015
9.00002, 83, 1332.05835
10, 83, 1331.59631
11, 83, 1331.10938
12, 83, 1330.57117
13, 83, 1329.96997
14, 83, 1329.35010
15, 83, 1328.63037
16, 83, 1327.77307
17, 83, 1326.72546
18, 83, 1325.35229
19, 83, 1323.13123
20, 83, 1320.64026
21, 83, 1318.07556
22, 83, 1315.56531
23, 83, 1313.27637
24, 83, 1311.70117
25, 83, 1310.32227
26, 83, 1308.92932
27, 83, 1307.29663
28, 83, 1304.96973
29, 83, 1300.42798
30, 83, 1295.01306
31, 83, 1288.97791
32, 83, 1282.28418
33, 83, 1274.67041
34, 83, 1265.13892
35, 83, 1254.87524
36, 83, 1244.43286
37, 83, 1234.42932
38, 83, 1226.08850
39, 83, 1223.54749
40, 83, 1222.93359
41, 83, 1223.34705
42, 83, 1224.65637
43, 83, 1227.31067
44, 83, 1233.56433
45, 83, 1240.83875
46, 83, 1248.28174
47, 83, 1255.40723
48, 83, 1261.81543
49, 83, 1266.89917
50, 83, 1271.11072
51, 83, 1274.63440
52, 83, 1277.57068
53, 83, 1279.84875
54, 83, 1280.71240
55, 83, 1281.09912
56, 83, 1281.26160
57, 83, 1281.27637
58, 83, 1281.11682
59, 83, 1280.50244
60, 83, 1279.78967
61, 83, 1279.10828
62, 83, 1278.56519
63, 83, 1278.34460
64, 83, 1279.03906
65, 83, 1280.11902
66, 83, 1281.47559
67, 83, 1283.10986
68, 83, 1285.10376
69, 83, 1287.78271
70, 83, 1290.83154
71, 83, 1294.17065
72, 83, 1297.77759
73, 83, 1301.66040
74, 83, 1305.92590
75, 83, 1310.31274
76, 83, 1314.64307
77, 83, 1318.73547
78, 83, 1322.37085
79, 83, 1325.10876
80, 83, 1327.28418
81, 83, 1329.00696
82, 83, 1330.33557
83, 83, 1331.27234
84, 83, 1331.61157
85, 83, 1331.69238
86, 83, 1331.65869
87, 83, 1331.62341
88, 83, 1331.71423
89, 83, 1332.19495
90, 83, 1332.83569
91, 83, 1333.55542
92, 83, 1334.33118
93, 83, 1335.25842
94, 83, 1336.90393
95, 83, 1338.65393
96, 83, 1340.36108
97, 83, 1341.98499
98, 83, 1343.51465
99, 83, 1344.94385
100, 83, 1346.24792
101, 83, 1347.40125
102, 83, 1348.38831
103, 83, 1349.23145
104, 83, 1350.08850
105, 83, 1350.84607
106, 83, 1351.52661
107, 83, 1352.19080
108, 83, 1352.91736
109, 83, 1353.83618
110, 83, 1354.87866
111, 83, 1356.01831
112, 83, 1357.22083
113, 83, 1358.41870
114, 83, 1359.41040
115, 83, 1360.31152
116, 83, 1361.09314
117, 83, 1361.66113
118, 83, 1361.80493
119, 83, 1360.79712
120, 83, 1359.42334
121, 83, 1357.96008
122, 83, 1356.58740
123, 83, 1355.48303
124, 83, 1354.97815
125, 83, 1354.82849
126, 83, 1354.94482
127, 83, 1355.24133
128, 83, 1355.57788
129, 83, 1355.58838
130, 83, 1355.43115
131, 83, 1355.00964
132, 83, 1354.10706
133, 83, 1352.31934
134, 83, 1348.44849
135, 83, 1343.72913
136, 83, 1338.61926
137, 83, 1333.43726
138, 83, 1328.52075
139, 83, 1324.55798
140, 83, 1321.14282
141, 83, 1318.26428
142, 83, 1316.03296
143, 83, 1314.71570
144, 83, 1315.23950
145, 83, 1316.51917
146, 83, 1318.11987
147, 83, 1319.73206
148, 83, 1321.04895
149, 83, 1321.49329
150, 83, 1321.52356
151, 83, 1321.30457
152, 83, 1320.94727
153, 83, 1320.53223
154, 83, 1320.06189
155, 83, 1319.70642
156, 83, 1319.55908
157, 83, 1319.68921
158, 83, 1320.17053
159, 83, 1321.18909
160, 83, 1322.51868
161, 83, 1324.04810
162, 83, 1325.68005
163, 83, 1327.32275
164, 83, 1328.86584
165, 83, 1330.42932
166, 83, 1332.11938
167, 83, 1334.06421
168, 83, 1336.47168
169, 83, 1339.99072
170, 83, 1343.90967
171, 83, 1347.93091
172, 83, 1351.75940
173, 83, 1354.88721
174, 83, 1355.75635
175, 83, 1355.83301
176, 83, 1355.54053
177, 83, 1355.09509
178, 83, 1354.69995
179, 83, 1354.81860
180, 83, 1355.02209
181, 83, 1355.16187
182, 83, 1355.12524
183, 83, 1354.73755
184, 83, 1353.45398
185, 83, 1351.77100
186, 83, 1349.79126
187, 83, 1347.49304
188, 83, 1344.69910
189, 83, 1340.64514
190, 83, 1336.13245
191, 83, 1331.39075
192, 83, 1326.53821
193, 83, 1321.71411
194, 83, 1317.32996
195, 83, 1313.00525
196, 83, 1308.64807
197, 83, 1304.24060
198, 83, 1299.83472
199, 83, 1295.71716
200, 83, 1291.63928
201, 83, 1287.56921
202, 83, 1283.49463
203, 83, 1279.31873
204, 83, 1274.52625
205, 83, 1269.74341
206, 83, 1265.17261
207, 83, 1260.90735
208, 83, 1256.96643
209, 83, 1253.18274
210, 83, 1249.75610
0, 84, 1336.76074
0.99998, 84, 1336.35913
1.99997, 84, 1335.91833
3.00003, 84, 1335.43433
4.00002, 84, 1334.89893
5, 84, 1334.33435
5.99998, 84, 1333.76086
6.99997, 84, 1333.19861
8.00003, 84, 1332.66992
9.00002, 84, 1332.19617
10, 84, 1331.73303
11, 84, 1331.23450
12, 84, 1330.65881
13, 84, 1329.97791
14, 84, 1329.18921
15, 84, 1328.25317
16, 84, 1327.13879
17, 84, 1325.78796
18, 84, 1324.06995
19, 84, 1321.77002
20, 84, 1319.18359
21, 84, 1316.53406
22, 84, 1313.99963
23, 84, 1311.77625
24, 84, 1310.09741
25, 84, 1308.69690
26, 84, 1307.31970
27, 84, 1305.66028
28, 84, 1303.22546
29, 84, 1299.26782
30, 84, 1294.32129
31, 84, 1288.62476
32, 84, 1282.13403
33, 84, 1274.57935
34, 84, 1265.54602
35, 84, 1255.70337
36, 84, 1245.72095
37, 84, 1236.41418
38, 84, 1229.09009
39, 84, 1225.71802
40, 84, 1224.65967
41, 84, 1225.03650
42, 84, 1226.69543
43, 84, 1230.07776
44, 84, 1236.10132
45, 84, 1243.45129
46, 84, 1251.16736
47, 84, 1258.58398
48, 84, 1265.17212
49, 84, 1270.50903
50, 84, 1274.80359
51, 84, 1278.27795
52, 84, 1281.05725
53, 84, 1283.08972
54, 84, 1284.11023
55, 84, 1284.57739
56, 84, 1284.74963
57, 84, 1284.72388
58, 84, 1284.48792
59, 84, 1283.94946
60, 84, 1283.29944
61, 84, 1282.68921
62, 84, 1282.26831
63, 84, 1282.24695
64, 84, 1282.91858
65, 84, 1284.05200
66, 84, 1285.51245
67, 84, 1287.26306
68, 84, 1289.35205
69, 84, 1291.90820
70, 84, 1294.79541
71, 84, 1297.94434
72, 84, 1301.33630
73, 84, 1304.98193
74, 84, 1308.90564
75, 84, 1312.95483
76, 84, 1316.97412
77, 84, 1320.79736
78, 84, 1324.22559
79, 84, 1327.02600
80, 84, 1329.32593
81, 84, 1331.20972
82, 84, 1332.70459
83, 84, 1333.78052
84, 84, 1334.35864
85, 84, 1334.62183
86, 84, 1334.71582
87, 84, 1334.75769
88, 84, 1334.86450
89, 84, 1335.16992
90, 84, 1335.59106
91, 84, 1336.08252
92, 84, 1336.65698
93, 84, 1337.42444
94, 84, 1338.62292
95, 84, 1339.97827
96, 84, 1341.34277
97, 84, 1342.66089
98, 84, 1343.91577
99, 84, 1345.09875
100, 84, 1346.19006
101, 84, 1347.17529
102, 84, 1348.06311
103, 84, 1348.90149
104, 84, 1349.77673
105, 84, 1350.63879
106, 84, 1351.47461
107, 84, 1352.30859
108, 84, 1353.19263
109, 84, 1354.19385
110, 84, 1355.29211
111, 84, 1356.47107
112, 84, 1357.71130
113, 84, 1358.96667
114, 84, 1360.13721
115, 84, 1361.22192
116, 84, 1362.14673
117, 84, 1362.76379
118, 84, 1362.82935
119, 84, 1362.01001
120, 84, 1360.70239
121, 84, 1359.22058
122, 84, 1357.80347
123, 84, 1356.66516
124, 84, 1356.00964
125, 84, 1355.73926
126, 84, 1355.75366
127, 84, 1355.94397
128, 84, 1356.15747
129, 84, 1356.17139
130, 84, 1355.97388
131, 84, 1355.43701
132, 84, 1354.29053
133, 84, 1352.09180
134, 84, 1348.27039
135, 84, 1343.45898
136, 84, 1338.18628
137, 84, 1332.86829
138, 84, 1327.89685
139, 84, 1323.69055
140, 84, 1320.14502
141, 84, 1317.24670
142, 84, 1315.10278
143, 84, 1313.96216
144, 84, 1314.20105
145, 84, 1315.24646
146, 84, 1316.62964
147, 84, 1317.97070
148, 84, 1318.91296
149, 84, 1319.11865
150, 84, 1318.80603
151, 84, 1318.18506
152, 84, 1317.42200
153, 84, 1316.64026
154, 84, 1315.92004
155, 84, 1315.39417
156, 84, 1315.17017
157, 84, 1315.34949
158, 84, 1316.03967
159, 84, 1317.33569
160, 84, 1319.08167
161, 84, 1321.10706
162, 84, 1323.24988
163, 84, 1325.36743
164, 84, 1327.36169
165, 84, 1329.29968
166, 84, 1331.29517
167, 84, 1333.49548
168, 84, 1336.11096
169, 84, 1339.42822
170, 84, 1343.09814
171, 84, 1346.82263
172, 84, 1350.28748
173, 84, 1353.01721
174, 84, 1354.29834
175, 84, 1354.75439
176, 84, 1354.77747
177, 84, 1354.60437
178, 84, 1354.44690
179, 84, 1354.54041
180, 84, 1354.68958
181, 84, 1354.74475
182, 84, 1354.58789
183, 84, 1354.06592
184, 84, 1352.93787
185, 84, 1351.39917
186, 84, 1349.52686
187, 84, 1347.28503
188, 84, 1344.50488
189, 84, 1340.86536
190, 84, 1336.72766
191, 84, 1332.31470
192, 84, 1327.76343
193, 84, 1323.21729
194, 84, 1318.88013
195, 84, 1314.61731
196, 84, 1310.36926
197, 84, 1306.13538
198, 84, 1301.96838
199, 84, 1297.98901
200, 84, 1294.09326
201, 84, 1290.21143
202, 84, 1286.24854
203, 84, 1282.02588
204, 84, 1277.29297
205, 84, 1272.39038
206, 84, 1267.58362
207, 84, 1263.03210
208, 84, 1258.79663
209, 84, 1254.84253
210, 84, 1251.25842
0, 85, 1336.89624
0.99998, 85, 1336.48645
1.99997, 85, 1336.03613
3.00003, 85, 1335.54382
4.00002, 85, 1335.01025
5, 85, 1334.44934
5.99998, 85, 1333.88000
6.99997, 85, 1333.32446
8.00003, 85, 1332.80688
9.00002, 85, 1332.33765
10, 85, 1331.87793
11, 85, 1331.37073
12, 85, 1330.75476
13, 85, 1329.97021
14, 85, 1328.97644
15, 85, 1327.76746
16, 85, 1326.33789
17, 85, 1324.64941
18, 85, 1322.62195
19, 85, 1320.19043
20, 85, 1317.52112
21, 85, 1314.81238
22, 85, 1312.25122
23, 85, 1310.01367
24, 85, 1308.21301
25, 85, 1306.69226
26, 85, 1305.20618
27, 85, 1303.44580
28, 85, 1301.01746
29, 85, 1297.54492
30, 85, 1293.16565
31, 85, 1287.98633
32, 85, 1281.94043
33, 85, 1274.82019
34, 85, 1266.48755
35, 85, 1257.42676
36, 85, 1248.32874
37, 85, 1240.02808
38, 85, 1233.54761
39, 85, 1229.81482
40, 85, 1228.30554
41, 85, 1228.51135
42, 85, 1230.32837
43, 85, 1234.02576
44, 85, 1239.88464
45, 85, 1247.14575
46, 85, 1254.93030
47, 85, 1262.47205
48, 85, 1269.12207
49, 85, 1274.45447
50, 85, 1278.60535
51, 85, 1281.83508
52, 85, 1284.32214
53, 85, 1286.11292
54, 85, 1287.18713
55, 85, 1287.75464
56, 85, 1287.98950
57, 85, 1287.98181
58, 85, 1287.75854
59, 85, 1287.33008
60, 85, 1286.81360
61, 85, 1286.34961
62, 85, 1286.09924
63, 85, 1286.25269
64, 85, 1286.97168
65, 85, 1288.16370
66, 85, 1289.71631
67, 85, 1291.56543
68, 85, 1293.69897
69, 85, 1296.13440
70, 85, 1298.82910
71, 85, 1301.75500
72, 85, 1304.90479
73, 85, 1308.28186
74, 85, 1311.87476
75, 85, 1315.58813
76, 85, 1319.29846
77, 85, 1322.86450
78, 85, 1326.12903
79, 85, 1328.95703
80, 85, 1331.37537
81, 85, 1333.42102
82, 85, 1335.09131
83, 85, 1336.34424
84, 85, 1337.14636
85, 85, 1337.60876
86, 85, 1337.86072
87, 85, 1338.01086
88, 85, 1338.14795
89, 85, 1338.34192
90, 85, 1338.59827
91, 85, 1338.92224
92, 85, 1339.34143
93, 85, 1339.91650
94, 85, 1340.71558
95, 85, 1341.64282
96, 85, 1342.61426
97, 85, 1343.58740
98, 85, 1344.54785
99, 85, 1345.48792
100, 85, 1346.38013
101, 85, 1347.20923
102, 85, 1347.99561
103, 85, 1348.80005
104, 85, 1349.68726
105, 85, 1350.62207
106, 85, 1351.56885
107, 85, 1352.52368
108, 85, 1353.50964
109, 85, 1354.55750
110, 85, 1355.66748
111, 85, 1356.83679
112, 85, 1358.06750
113, 85, 1359.35657
114, 85, 1360.66956
115, 85, 1361.92102
116, 85, 1362.97168
117, 85, 1363.63513
118, 85, 1363.68994
119, 85, 1362.97754
120, 85, 1361.72693
121, 85, 1360.23352
122, 85, 1358.76367
123, 85, 1357.54675
124, 85, 1356.74231
125, 85, 1356.31702
126, 85, 1356.17871
127, 85, 1356.21570
128, 85, 1356.29224
129, 85, 1356.25415
130, 85, 1356.00256
131, 85, 1355.36304
132, 85, 1354.03174
133, 85, 1351.59521
134, 85, 1347.74377
135, 85, 1342.87805
136, 85, 1337.52625
137, 85, 1332.15393
138, 85, 1327.15430
139, 85, 1322.82812
140, 85, 1319.21594
141, 85, 1316.34155
142, 85, 1314.29761
143, 85, 1313.24792
144, 85, 1313.30334
145, 85, 1314.11707
146, 85, 1315.25952
147, 85, 1316.31738
148, 85, 1316.90930
149, 85, 1316.77673
150, 85, 1316.05603
151, 85, 1314.98145
152, 85, 1313.76917
153, 85, 1312.59583
154, 85, 1311.59875
155, 85, 1310.89026
156, 85, 1310.57764
157, 85, 1310.78674
158, 85, 1311.65796
159, 85, 1313.27148
160, 85, 1315.47131
161, 85, 1318.03113
162, 85, 1320.72485
163, 85, 1323.35120
164, 85, 1325.78503
165, 85, 1328.08691
166, 85, 1330.38623
167, 85, 1332.82825
168, 85, 1335.56140
169, 85, 1338.68530
170, 85, 1342.02466
171, 85, 1345.34631
172, 85, 1348.39307
173, 85, 1350.86560
174, 85, 1352.48877
175, 85, 1353.43823
176, 85, 1353.92371
177, 85, 1354.12915
178, 85, 1354.23303
179, 85, 1354.37109
180, 85, 1354.45483
181, 85, 1354.36975
182, 85, 1354.03052
183, 85, 1353.36731
184, 85, 1352.31201
185, 85, 1350.88867
186, 85, 1349.09644
187, 85, 1346.89539
188, 85, 1344.20471
189, 85, 1340.94202
190, 85, 1337.24280
191, 85, 1333.24414
192, 85, 1329.05566
193, 85, 1324.77966
194, 85, 1320.51794
195, 85, 1316.28931
196, 85, 1312.11255
197, 85, 1308.00818
198, 85, 1303.99231
199, 85, 1300.08289
200, 85, 1296.26184
201, 85, 1292.47095
202, 85, 1288.56604
203, 85, 1284.31555
204, 85, 1279.53699
205, 85, 1274.47095
206, 85, 1269.41345
207, 85, 1264.57764
208, 85, 1260.08118
209, 85, 1255.96631
210, 85, 1252.25867
0, 86, 1337.06128
0.99998, 86, 1336.64355
1.99997, 86, 1336.18469
3.00003, 86, 1335.68518
4.00002, 86, 1335.14893
5, 86, 1334.58508
5.99998, 86, 1334.00952
6.99997, 86, 1333.44556
8.00003, 86, 1332.92310
9.00002, 86, 1332.46155
10, 86, 1332.01001
11, 86, 1331.49780
12, 86, 1330.84290
13, 86, 1329.94507
14, 86, 1328.71240
15, 86, 1327.19434
16, 86, 1325.43237
17, 86, 1323.42126
18, 86, 1321.11816
19, 86, 1318.49976
20, 86, 1315.69946
21, 86, 1312.88940
22, 86, 1310.24146
23, 86, 1307.91528
24, 86, 1306.00427
25, 86, 1304.36865
26, 86, 1302.78516
27, 86, 1300.98718
28, 86, 1298.67737
29, 86, 1295.61194
30, 86, 1291.80188
31, 86, 1287.26526
32, 86, 1281.90393
33, 86, 1275.50488
34, 86, 1267.93420
35, 86, 1259.71472
36, 86, 1251.54358
37, 86, 1244.16858
38, 86, 1238.34766
39, 86, 1234.62988
40, 86, 1232.89136
41, 86, 1232.90417
42, 86, 1234.64722
43, 86, 1238.33911
44, 86, 1244.14893
45, 86, 1251.40723
46, 86, 1259.27991
47, 86, 1266.96082
48, 86, 1273.66040
49, 86, 1278.75476
50, 86, 1282.53577
51, 86, 1285.37854
52, 86, 1287.52258
53, 86, 1289.08801
54, 86, 1290.15002
55, 86, 1290.79492
56, 86, 1291.11145
57, 86, 1291.16724
58, 86, 1291.01294
59, 86, 1290.70667
60, 86, 1290.33350
61, 86, 1290.01489
62, 86, 1289.90613
63, 86, 1290.18835
64, 86, 1291.00745
65, 86, 1292.29431
66, 86, 1293.94470
67, 86, 1295.87598
68, 86, 1298.02344
69, 86, 1300.33374
70, 86, 1302.82361
71, 86, 1305.50806
72, 86, 1308.39417
73, 86, 1311.48389
74, 86, 1314.76184
75, 86, 1318.16064
76, 86, 1321.58826
77, 86, 1324.93530
78, 86, 1328.07727
79, 86, 1330.90576
80, 86, 1333.42297
81, 86, 1335.63477
82, 86, 1337.50854
83, 86, 1338.97339
84, 86, 1339.97205
85, 86, 1340.61084
86, 86, 1341.01416
87, 86, 1341.27588
88, 86, 1341.45105
89, 86, 1341.56787
90, 86, 1341.69263
91, 86, 1341.87683
92, 86, 1342.15198
93, 86, 1342.52600
94, 86, 1342.97693
95, 86, 1343.50537
96, 86, 1344.09338
97, 86, 1344.72351
98, 86, 1345.39612
99, 86, 1346.11877
100, 86, 1346.83521
101, 86, 1347.51355
102, 86, 1348.17700
103, 86, 1348.91077
104, 86, 1349.81299
105, 86, 1350.81104
106, 86, 1351.83777
107, 86, 1352.87012
108, 86, 1353.91406
109, 86, 1354.98206
110, 86, 1356.07812
111, 86, 1357.20691
112, 86, 1358.39087
113, 86, 1359.68372
114, 86, 1361.12939
115, 86, 1362.55371
116, 86, 1363.75183
117, 86, 1364.51221
118, 86, 1364.61267
119, 86, 1363.90662
120, 86, 1362.61755
121, 86, 1361.04126
122, 86, 1359.45227
123, 86, 1358.09399
124, 86, 1357.14343
125, 86, 1356.56091
126, 86, 1356.25342
127, 86, 1356.11902
128, 86, 1356.04602
129, 86, 1355.91296
130, 86, 1355.60229
131, 86, 1354.92468
132, 86, 1353.56067
133, 86, 1351.05945
134, 86, 1347.05811
135, 86, 1342.03088
136, 86, 1336.55811
137, 86, 1331.12122
138, 86, 1326.09753
139, 86, 1321.75220
140, 86, 1318.15088
141, 86, 1315.32312
142, 86, 1313.33984
143, 86, 1312.31580
144, 86, 1312.30066
145, 86, 1312.98779
146, 86, 1313.97290
147, 86, 1314.83447
148, 86, 1315.14502
149, 86, 1314.58057
150, 86, 1313.35132
151, 86, 1311.75354
152, 86, 1310.04773
153, 86, 1308.45825
154, 86, 1307.17322
155, 86, 1306.27063
156, 86, 1305.83850
157, 86, 1306.02100
158, 86, 1307.02124
159, 86, 1309.00244
160, 86, 1311.72058
161, 86, 1314.87195
162, 86, 1318.17200
163, 86, 1321.34656
164, 86, 1324.18396
165, 86, 1326.80469
166, 86, 1329.37109
167, 86, 1332.01355
168, 86, 1334.81982
169, 86, 1337.80627
170, 86, 1340.86462
171, 86, 1343.83069
172, 86, 1346.54163
173, 86, 1348.88245
174, 86, 1350.81897
175, 86, 1352.26843
176, 86, 1353.24292
177, 86, 1353.83484
178, 86, 1354.18860
179, 86, 1354.43408
180, 86, 1354.48828
181, 86, 1354.26038
182, 86, 1353.71875
183, 86, 1352.90076
184, 86, 1351.87427
185, 86, 1350.53906
186, 86, 1348.81128
187, 86, 1346.65247
188, 86, 1344.07202
189, 86, 1341.12659
190, 86, 1337.82739
191, 86, 1334.21960
192, 86, 1330.36353
193, 86, 1326.30579
194, 86, 1322.08289
195, 86, 1317.83313
196, 86, 1313.66589
197, 86, 1309.62817
198, 86, 1305.68994
199, 86, 1301.77405
200, 86, 1297.96167
201, 86, 1294.24365
202, 86, 1290.44910
203, 86, 1286.24695
204, 86, 1281.32043
205, 86, 1276.00513
206, 86, 1270.66907
207, 86, 1265.56409
208, 86, 1260.84717
209, 86, 1256.60864
210, 86, 1252.81982
0, 87, 1337.26477
0.99998, 87, 1336.84009
1.99997, 87, 1336.37354
3.00003, 87, 1335.86694
4.00002, 87, 1335.32544
5, 87, 1334.75305
5.99998, 87, 1334.16040
6.99997, 87, 1333.56836
8.00003, 87, 1333.01575
9.00002, 87, 1332.55920
10, 87, 1332.10950
11, 87, 1331.58423
12, 87, 1330.89099
13, 87, 1329.88928
14, 87, 1328.37158
15, 87, 1326.51599
16, 87, 1324.42188
17, 87, 1322.11401
18, 87, 1319.56482
19, 87, 1316.72034
20, 87, 1313.74219
21, 87, 1310.78418
22, 87, 1307.99133
23, 87, 1305.51807
24, 87, 1303.52246
25, 87, 1301.80701
26, 87, 1300.16919
27, 87, 1298.40088
28, 87, 1296.27478
29, 87, 1293.56641
30, 87, 1290.30139
31, 87, 1286.47083
32, 87, 1281.95984
33, 87, 1276.48779
34, 87, 1269.62952
