x, y, z
206, 4, 1338.95520
207, 4, 1339.11328
208, 4, 1339.25159
209, 4, 1339.35791
210, 4, 1339.44006
0, 5, 1343.45056
0.99998, 5, 1343.25610
1.99997, 5, 1343.05383
3.00003, 5, 1342.83984
4.00002, 5, 1342.61108
5, 5, 1342.37329
5.99998, 5, 1342.13257
6.99997, 5, 1341.89282
8.00003, 5, 1341.65515
9.00002, 5, 1341.41919
10, 5, 1341.18787
11, 5, 1340.96326
12, 5, 1340.74536
13, 5, 1340.53235
14, 5, 1340.32227
15, 5, 1340.11780
16, 5, 1339.92090
17, 5, 1339.73242
18, 5, 1339.55103
19, 5, 1339.37488
20, 5, 1339.20593
21, 5, 1339.04565
22, 5, 1338.89404
23, 5, 1338.74902
24, 5, 1338.60840
25, 5, 1338.47400
26, 5, 1338.34717
27, 5, 1338.22754
28, 5, 1338.11304
29, 5, 1338.00085
30, 5, 1337.89355
31, 5, 1337.79309
32, 5, 1337.69958
33, 5, 1337.61133
34, 5, 1337.52588
35, 5, 1337.44495
36, 5, 1337.36902
37, 5, 1337.29736
38, 5, 1337.22681
39, 5, 1337.15442
40, 5, 1337.08154
41, 5, 1337.00940
42, 5, 1336.93689
43, 5, 1336.86121
44, 5, 1336.77881
45, 5, 1336.69177
46, 5, 1336.60132
47, 5, 1336.50696
48, 5, 1336.40637
49, 5, 1336.29675
50, 5, 1336.17786
51, 5, 1336.04895
52, 5, 1335.90759
53, 5, 1335.74902
54, 5, 1335.56812
55, 5, 1335.36328
56, 5, 1335.13147
57, 5, 1334.86682
58, 5, 1334.55884
59, 5, 1334.19299
60, 5, 1333.75525
61, 5, 1333.22729
62, 5, 1332.58545
63, 5, 1331.80420
64, 5, 1330.86646
65, 5, 1329.78491
66, 5, 1328.58130
67, 5, 1327.27649
68, 5, 1325.88989
69, 5, 1324.44312
70, 5, 1322.97778
71, 5, 1321.54822
72, 5, 1320.22498
73, 5, 1319.08923
74, 5, 1318.19641
75, 5, 1317.49487
76, 5, 1316.90979
77, 5, 1316.38196
78, 5, 1315.87427
79, 5, 1315.36377
80, 5, 1314.83813
81, 5, 1314.29187
82, 5, 1313.72815
83, 5, 1313.15576
84, 5, 1312.58228
85, 5, 1312.00708
86, 5, 1311.42688
87, 5, 1310.84155
88, 5, 1310.25427
89, 5, 1309.66846
90, 5, 1309.09204
91, 5, 1308.53528
92, 5, 1308.01514
93, 5, 1307.55518
94, 5, 1307.17273
95, 5, 1306.85681
96, 5, 1306.59302
97, 5, 1306.37939
98, 5, 1306.22937
99, 5, 1306.16052
100, 5, 1306.15503
101, 5, 1306.19739
102, 5, 1306.28564
103, 5, 1306.43152
104, 5, 1306.65588
105, 5, 1306.98181
106, 5, 1307.43311
107, 5, 1308.03003
108, 5, 1308.78174
109, 5, 1309.67896
110, 5, 1310.68005
111, 5, 1311.72217
112, 5, 1312.72913
113, 5, 1313.62646
114, 5, 1314.36914
115, 5, 1314.96558
116, 5, 1315.45959
117, 5, 1315.90747
118, 5, 1316.36768
119, 5, 1316.89050
120, 5, 1317.49744
121, 5, 1318.20667
122, 5, 1319.04419
123, 5, 1320.04114
124, 5, 1321.20447
125, 5, 1322.43811
126, 5, 1323.60986
127, 5, 1324.57471
128, 5, 1325.18811
129, 5, 1325.36145
130, 5, 1325.17859
131, 5, 1324.77393
132, 5, 1324.27246
133, 5, 1323.77161
134, 5, 1323.33508
135, 5, 1323.00134
136, 5, 1322.79053
137, 5, 1322.72217
138, 5, 1322.82312
139, 5, 1323.11523
140, 5, 1323.56824
141, 5, 1324.15112
142, 5, 1324.85059
143, 5, 1325.67053
144, 5, 1326.61548
145, 5, 1327.63953
146, 5, 1328.68823
147, 5, 1329.70935
148, 5, 1330.65515
149, 5, 1331.49609
150, 5, 1332.24146
151, 5, 1332.91187
152, 5, 1333.51892
153, 5, 1334.06274
154, 5, 1334.53967
155, 5, 1334.95569
156, 5, 1335.31262
157, 5, 1335.59851
158, 5, 1335.79016
159, 5, 1335.87244
160, 5, 1335.86499
161, 5, 1335.79688
162, 5, 1335.68787
163, 5, 1335.54663
164, 5, 1335.37878
165, 5, 1335.19800
166, 5, 1335.01941
167, 5, 1334.85413
168, 5, 1334.70935
169, 5, 1334.58887
170, 5, 1334.49170
171, 5, 1334.41553
172, 5, 1334.35693
173, 5, 1334.31177
174, 5, 1334.27576
175, 5, 1334.24939
176, 5, 1334.23340
177, 5, 1334.22742
178, 5, 1334.23071
179, 5, 1334.24194
180, 5, 1334.26196
181, 5, 1334.29114
182, 5, 1334.32922
183, 5, 1334.37439
184, 5, 1334.42505
185, 5, 1334.48596
186, 5, 1334.56152
187, 5, 1334.65479
188, 5, 1334.76721
189, 5, 1334.89893
190, 5, 1335.05188
191, 5, 1335.22656
192, 5, 1335.42114
193, 5, 1335.63196
194, 5, 1335.85425
195, 5, 1336.08960
196, 5, 1336.33850
197, 5, 1336.59814
198, 5, 1336.86292
199, 5, 1337.12598
200, 5, 1337.38782
201, 5, 1337.64758
202, 5, 1337.90137
203, 5, 1338.14197
204, 5, 1338.36182
205, 5, 1338.56360
206, 5, 1338.74951
207, 5, 1338.91833
208, 5, 1339.06555
209, 5, 1339.18555
210, 5, 1339.28052
0, 6, 1343.23840
0.99998, 6, 1343.03931
1.99997, 6, 1342.83179
3.00003, 6, 1342.61255
4.00002, 6, 1342.37927
5, 6, 1342.13684
5.99998, 6, 1341.89062
6.99997, 6, 1341.64465
8.00003, 6, 1341.40125
9.00002, 6, 1341.16199
10, 6, 1340.92786
11, 6, 1340.69971
12, 6, 1340.47766
13, 6, 1340.26123
14, 6, 1340.05054
15, 6, 1339.84607
16, 6, 1339.64868
17, 6, 1339.45898
18, 6, 1339.27661
19, 6, 1339.10156
20, 6, 1338.93433
21, 6, 1338.77515
22, 6, 1338.62378
23, 6, 1338.47949
24, 6, 1338.34155
25, 6, 1338.21021
26, 6, 1338.08606
27, 6, 1337.96851
28, 6, 1337.85669
29, 6, 1337.74963
30, 6, 1337.64819
31, 6, 1337.55334
32, 6, 1337.46533
33, 6, 1337.38342
34, 6, 1337.30701
35, 6, 1337.23584
36, 6, 1337.16980
37, 6, 1337.10803
38, 6, 1337.04822
39, 6, 1336.98840
40, 6, 1336.92932
41, 6, 1336.87109
42, 6, 1336.81323
43, 6, 1336.75366
44, 6, 1336.69080
45, 6, 1336.62500
46, 6, 1336.55688
47, 6, 1336.48560
48, 6, 1336.40894
49, 6, 1336.32410
50, 6, 1336.23120
51, 6, 1336.12964
52, 6, 1336.01709
53, 6, 1335.88892
54, 6, 1335.74011
55, 6, 1335.56921
56, 6, 1335.37402
57, 6, 1335.14954
58, 6, 1334.88806
59, 6, 1334.57800
60, 6, 1334.19873
61, 6, 1333.72424
62, 6, 1333.12415
63, 6, 1332.36426
64, 6, 1331.41870
65, 6, 1330.30713
66, 6, 1329.05750
67, 6, 1327.69617
68, 6, 1326.24805
69, 6, 1324.74121
70, 6, 1323.20789
71, 6, 1321.69824
72, 6, 1320.29187
73, 6, 1319.10315
74, 6, 1318.23523
75, 6, 1317.58484
76, 6, 1317.04089
77, 6, 1316.53394
78, 6, 1316.03430
79, 6, 1315.53503
80, 6, 1315.01099
81, 6, 1314.44983
82, 6, 1313.85754
83, 6, 1313.25684
84, 6, 1312.67505
85, 6, 1312.09473
86, 6, 1311.50220
87, 6, 1310.89807
88, 6, 1310.29749
89, 6, 1309.72095
90, 6, 1309.15894
91, 6, 1308.61011
92, 6, 1308.09216
93, 6, 1307.64417
94, 6, 1307.30688
95, 6, 1307.04492
96, 6, 1306.82593
97, 6, 1306.63977
98, 6, 1306.49548
99, 6, 1306.40698
100, 6, 1306.36194
101, 6, 1306.35022
102, 6, 1306.37451
103, 6, 1306.45154
104, 6, 1306.60999
105, 6, 1306.88611
106, 6, 1307.31885
107, 6, 1307.94128
108, 6, 1308.76758
109, 6, 1309.78259
110, 6, 1310.94629
111, 6, 1312.18274
112, 6, 1313.38440
113, 6, 1314.42249
114, 6, 1315.18982
115, 6, 1315.74292
116, 6, 1316.16663
117, 6, 1316.54004
118, 6, 1316.93469
119, 6, 1317.40942
120, 6, 1317.98535
121, 6, 1318.68030
122, 6, 1319.52222
123, 6, 1320.54919
124, 6, 1321.77698
125, 6, 1323.09778
126, 6, 1324.36438
127, 6, 1325.40527
128, 6, 1326.02112
129, 6, 1326.05188
130, 6, 1325.65564
131, 6, 1325.02637
132, 6, 1324.32532
133, 6, 1323.68591
134, 6, 1323.20923
135, 6, 1322.89429
136, 6, 1322.72961
137, 6, 1322.71887
138, 6, 1322.88269
139, 6, 1323.24182
140, 6, 1323.76196
141, 6, 1324.40979
142, 6, 1325.17017
143, 6, 1326.04504
144, 6, 1327.03650
145, 6, 1328.10645
146, 6, 1329.20483
147, 6, 1330.27466
148, 6, 1331.24670
149, 6, 1332.05969
150, 6, 1332.76050
151, 6, 1333.39587
152, 6, 1333.98389
153, 6, 1334.51367
154, 6, 1334.96265
155, 6, 1335.35730
156, 6, 1335.71130
157, 6, 1336.00745
158, 6, 1336.19666
159, 6, 1336.22595
160, 6, 1336.15100
161, 6, 1336.02490
162, 6, 1335.87256
163, 6, 1335.69275
164, 6, 1335.47412
165, 6, 1335.24316
166, 6, 1335.02307
167, 6, 1334.82605
168, 6, 1334.65491
169, 6, 1334.50757
170, 6, 1334.38550
171, 6, 1334.28796
172, 6, 1334.21155
173, 6, 1334.15125
174, 6, 1334.10181
175, 6, 1334.06287
176, 6, 1334.03418
177, 6, 1334.01501
178, 6, 1334.00427
179, 6, 1334.00073
180, 6, 1334.00439
181, 6, 1334.01550
182, 6, 1334.03418
183, 6, 1334.06067
184, 6, 1334.09619
185, 6, 1334.14270
186, 6, 1334.20361
187, 6, 1334.28198
188, 6, 1334.38110
189, 6, 1334.50403
190, 6, 1334.65027
191, 6, 1334.81897
192, 6, 1335.00916
193, 6, 1335.21912
194, 6, 1335.44763
195, 6, 1335.69299
196, 6, 1335.95325
197, 6, 1336.22510
198, 6, 1336.50415
199, 6, 1336.78577
200, 6, 1337.06714
201, 6, 1337.34558
202, 6, 1337.61658
203, 6, 1337.87427
204, 6, 1338.11328
205, 6, 1338.33350
206, 6, 1338.53516
207, 6, 1338.71716
208, 6, 1338.87634
209, 6, 1339.00940
210, 6, 1339.11670
0, 7.00001, 1343.01392
0.99998, 7.00001, 1342.81091
1.99997, 7.00001, 1342.59961
3.00003, 7.00001, 1342.37671
4.00002, 7.00001, 1342.13721
5, 7.00001, 1341.88831
5.99998, 7.00001, 1341.63586
6.99997, 7.00001, 1341.38379
8.00003, 7.00001, 1341.13489
9.00002, 7.00001, 1340.89233
10, 7.00001, 1340.65540
11, 7.00001, 1340.42383
12, 7.00001, 1340.19788
13, 7.00001, 1339.97815
14, 7.00001, 1339.76636
15, 7.00001, 1339.56140
16, 7.00001, 1339.36328
17, 7.00001, 1339.17224
18, 7.00001, 1338.98901
19, 7.00001, 1338.81482
20, 7.00001, 1338.64880
21, 7.00001, 1338.49060
22, 7.00001, 1338.33984
23, 7.00001, 1338.19641
24, 7.00001, 1338.06079
25, 7.00001, 1337.93213
26, 7.00001, 1337.81042
27, 7.00001, 1337.69543
28, 7.00001, 1337.58679
29, 7.00001, 1337.48425
30, 7.00001, 1337.38818
31, 7.00001, 1337.29895
32, 7.00001, 1337.21680
33, 7.00001, 1337.14160
34, 7.00001, 1337.07373
35, 7.00001, 1337.01233
36, 7.00001, 1336.95654
37, 7.00001, 1336.90540
38, 7.00001, 1336.85706
39, 7.00001, 1336.80969
40, 7.00001, 1336.76392
41, 7.00001, 1336.71997
42, 7.00001, 1336.67749
43, 7.00001, 1336.63501
44, 7.00001, 1336.59119
45, 7.00001, 1336.54651
46, 7.00001, 1336.50098
47, 7.00001, 1336.45361
48, 7.00001, 1336.40186
49, 7.00001, 1336.34167
50, 7.00001, 1336.27502
51, 7.00001, 1336.20190
52, 7.00001, 1336.12024
53, 7.00001, 1336.02502
54, 7.00001, 1335.90906
55, 7.00001, 1335.77380
56, 7.00001, 1335.61804
57, 7.00001, 1335.43762
58, 7.00001, 1335.22729
59, 7.00001, 1334.98083
60, 7.00001, 1334.66882
61, 7.00001, 1334.25940
62, 7.00001, 1333.71570
63, 7.00001, 1332.99207
64, 7.00001, 1332.03601
65, 7.00001, 1330.89282
66, 7.00001, 1329.60132
67, 7.00001, 1328.19202
68, 7.00001, 1326.69409
69, 7.00001, 1325.14197
70, 7.00001, 1323.55322
71, 7.00001, 1321.96631
72, 7.00001, 1320.45850
73, 7.00001, 1319.18323
74, 7.00001, 1318.38770
75, 7.00001, 1317.81958
76, 7.00001, 1317.32373
77, 7.00001, 1316.82983
78, 7.00001, 1316.32300
79, 7.00001, 1315.83240
80, 7.00001, 1315.30457
81, 7.00001, 1314.71924
82, 7.00001, 1314.08508
83, 7.00001, 1313.44031
84, 7.00001, 1312.85486
85, 7.00001, 1312.27161
86, 7.00001, 1311.66479
87, 7.00001, 1311.03674
88, 7.00001, 1310.41577
89, 7.00001, 1309.85730
90, 7.00001, 1309.31531
91, 7.00001, 1308.77344
92, 7.00001, 1308.24768
93, 7.00001, 1307.79480
94, 7.00001, 1307.51685
95, 7.00001, 1307.31494
96, 7.00001, 1307.13525
97, 7.00001, 1306.96277
98, 7.00001, 1306.80701
99, 7.00001, 1306.69495
100, 7.00001, 1306.60315
101, 7.00001, 1306.52271
102, 7.00001, 1306.46082
103, 7.00001, 1306.43958
104, 7.00001, 1306.49731
105, 7.00001, 1306.68518
106, 7.00001, 1307.06274
107, 7.00001, 1307.68372
108, 7.00001, 1308.57532
109, 7.00001, 1309.71484
110, 7.00001, 1311.06763
111, 7.00001, 1312.54041
112, 7.00001, 1313.99097
113, 7.00001, 1315.22571
114, 7.00001, 1316.00574
115, 7.00001, 1316.50195
116, 7.00001, 1316.84656
117, 7.00001, 1317.13672
118, 7.00001, 1317.45776
119, 7.00001, 1317.88977
120, 7.00001, 1318.43689
121, 7.00001, 1319.10938
122, 7.00001, 1319.93359
123, 7.00001, 1320.96167
124, 7.00001, 1322.26868
125, 7.00001, 1323.69153
126, 7.00001, 1325.07239
127, 7.00001, 1326.23181
128, 7.00001, 1326.90771
129, 7.00001, 1326.73267
130, 7.00001, 1326.07739
131, 7.00001, 1325.20593
132, 7.00001, 1324.29834
133, 7.00001, 1323.51489
134, 7.00001, 1323.02856
135, 7.00001, 1322.75586
136, 7.00001, 1322.64832
137, 7.00001, 1322.69458
138, 7.00001, 1322.91504
139, 7.00001, 1323.35718
140, 7.00001, 1323.95337
141, 7.00001, 1324.66223
142, 7.00001, 1325.46838
143, 7.00001, 1326.37732
144, 7.00001, 1327.40869
145, 7.00001, 1328.51660
146, 7.00001, 1329.65674
147, 7.00001, 1330.77478
148, 7.00001, 1331.77966
149, 7.00001, 1332.52930
150, 7.00001, 1333.15979
151, 7.00001, 1333.74890
152, 7.00001, 1334.31836
153, 7.00001, 1334.84143
154, 7.00001, 1335.24585
155, 7.00001, 1335.60889
156, 7.00001, 1335.96130
157, 7.00001, 1336.28369
158, 7.00001, 1336.49634
159, 7.00001, 1336.45410
160, 7.00001, 1336.30261
161, 7.00001, 1336.12366
162, 7.00001, 1335.94275
163, 7.00001, 1335.74414
164, 7.00001, 1335.47668
165, 7.00001, 1335.20020
166, 7.00001, 1334.94714
167, 7.00001, 1334.72827
168, 7.00001, 1334.54102
169, 7.00001, 1334.37378
170, 7.00001, 1334.23340
171, 7.00001, 1334.12109
172, 7.00001, 1334.03320
173, 7.00001, 1333.96326
174, 7.00001, 1333.90332
175, 7.00001, 1333.85413
176, 7.00001, 1333.81531
177, 7.00001, 1333.78516
178, 7.00001, 1333.76208
179, 7.00001, 1333.74451
180, 7.00001, 1333.73218
181, 7.00001, 1333.72546
182, 7.00001, 1333.72498
183, 7.00001, 1333.73254
184, 7.00001, 1333.75134
185, 7.00001, 1333.78198
186, 7.00001, 1333.82629
187, 7.00001, 1333.88794
188, 7.00001, 1333.97192
189, 7.00001, 1334.08508
190, 7.00001, 1334.22388
191, 7.00001, 1334.38647
192, 7.00001, 1334.57202
193, 7.00001, 1334.78125
194, 7.00001, 1335.01611
195, 7.00001, 1335.27173
196, 7.00001, 1335.54468
197, 7.00001, 1335.83130
198, 7.00001, 1336.12769
199, 7.00001, 1336.42969
200, 7.00001, 1336.73291
201, 7.00001, 1337.03320
202, 7.00001, 1337.32556
203, 7.00001, 1337.60413
204, 7.00001, 1337.86328
205, 7.00001, 1338.10266
206, 7.00001, 1338.32153
207, 7.00001, 1338.51880
208, 7.00001, 1338.69214
209, 7.00001, 1338.83801
210, 7.00001, 1338.95740
0, 7.99999, 1342.77966
0.99998, 7.99999, 1342.57251
1.99997, 7.99999, 1342.35754
3.00003, 7.99999, 1342.13245
4.00002, 7.99999, 1341.88525
5, 7.99999, 1341.63025
5.99998, 7.99999, 1341.37231
6.99997, 7.99999, 1341.11475
8.00003, 7.99999, 1340.86060
9.00002, 7.99999, 1340.61523
10, 7.99999, 1340.37549
11, 7.99999, 1340.14075
12, 7.99999, 1339.91125
13, 7.99999, 1339.68799
14, 7.99999, 1339.47510
15, 7.99999, 1339.26917
16, 7.99999, 1339.06970
17, 7.99999, 1338.87720
18, 7.99999, 1338.69263
19, 7.99999, 1338.51917
20, 7.99999, 1338.35400
21, 7.99999, 1338.19653
22, 7.99999, 1338.04639
23, 7.99999, 1337.90369
24, 7.99999, 1337.77014
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41199
28, 7.99999, 1337.30640
29, 7.99999, 1337.20813
30, 7.99999, 1337.11694
31, 7.99999, 1337.03320
32, 7.99999, 1336.95691
33, 7.99999, 1336.88855
34, 7.99999, 1336.82935
35, 7.99999, 1336.77734
36, 7.99999, 1336.73169
37, 7.99999, 1336.69141
38, 7.99999, 1336.65491
39, 7.99999, 1336.61951
40, 7.99999, 1336.58704
41, 7.99999, 1336.55750
42, 7.99999, 1336.53064
43, 7.99999, 1336.50549
44, 7.99999, 1336.48010
45, 7.99999, 1336.45581
46, 7.99999, 1336.43237
47, 7.99999, 1336.40881
48, 7.99999, 1336.38281
49, 7.99999, 1336.34656
50, 7.99999, 1336.30603
51, 7.99999, 1336.26172
52, 7.99999, 1336.21191
53, 7.99999, 1336.15222
54, 7.99999, 1336.06995
55, 7.99999, 1335.97290
56, 7.99999, 1335.86023
57, 7.99999, 1335.72803
58, 7.99999, 1335.57141
59, 7.99999, 1335.39502
60, 7.99999, 1335.15540
61, 7.99999, 1334.81628
62, 7.99999, 1334.33704
63, 7.99999, 1333.66589
64, 7.99999, 1332.69556
65, 7.99999, 1331.52734
66, 7.99999, 1330.20642
67, 7.99999, 1328.76648
68, 7.99999, 1327.23877
69, 7.99999, 1325.67285
70, 7.99999, 1324.06616
71, 7.99999, 1322.44531
72, 7.99999, 1320.86548
73, 7.99999, 1319.46887
74, 7.99999, 1318.80066
75, 7.99999, 1318.30566
76, 7.99999, 1317.83435
77, 7.99999, 1317.33154
78, 7.99999, 1316.78992
79, 7.99999, 1316.30334
80, 7.99999, 1315.75989
81, 7.99999, 1315.14185
82, 7.99999, 1314.45911
83, 7.99999, 1313.75110
84, 7.99999, 1313.16992
85, 7.99999, 1312.57874
86, 7.99999, 1311.95386
87, 7.99999, 1311.30042
88, 7.99999, 1310.64941
89, 7.99999, 1310.12329
90, 7.99999, 1309.60706
91, 7.99999, 1309.07910
92, 7.99999, 1308.54895
93, 7.99999, 1308.06897
94, 7.99999, 1307.86523
95, 7.99999, 1307.71130
96, 7.99999, 1307.55261
97, 7.99999, 1307.37598
98, 7.99999, 1307.18835
99, 7.99999, 1307.04517
100, 7.99999, 1306.89294
101, 7.99999, 1306.72534
102, 7.99999, 1306.55273
103, 7.99999, 1306.40027
104, 7.99999, 1306.31396
105, 7.99999, 1306.36157
106, 7.99999, 1306.62903
107, 7.99999, 1307.20300
108, 7.99999, 1308.14001
109, 7.99999, 1309.40308
110, 7.99999, 1310.96741
111, 7.99999, 1312.70618
112, 7.99999, 1314.44214
113, 7.99999, 1315.94263
114, 7.99999, 1316.71802
115, 7.99999, 1317.17285
116, 7.99999, 1317.45667
117, 7.99999, 1317.67529
118, 7.99999, 1317.92432
119, 7.99999, 1318.32874
120, 7.99999, 1318.85522
121, 7.99999, 1319.50903
122, 7.99999, 1320.30798
123, 7.99999, 1321.29895
124, 7.99999, 1322.68250
125, 7.99999, 1324.17139
126, 7.99999, 1325.61804
127, 7.99999, 1326.86987
128, 7.99999, 1327.67041
129, 7.99999, 1327.22375
130, 7.99999, 1326.33667
131, 7.99999, 1325.27649
132, 7.99999, 1324.20703
133, 7.99999, 1323.28918
134, 7.99999, 1322.84204
135, 7.99999, 1322.62817
136, 7.99999, 1322.58533
137, 7.99999, 1322.69141
138, 7.99999, 1322.95703
139, 7.99999, 1323.49365
140, 7.99999, 1324.16150
141, 7.99999, 1324.91956
142, 7.99999, 1325.75342
143, 7.99999, 1326.66772
144, 7.99999, 1327.71960
145, 7.99999, 1328.83350
146, 7.99999, 1329.97681
147, 7.99999, 1331.11218
148, 7.99999, 1332.15540
149, 7.99999, 1332.79651
150, 7.99999, 1333.34631
151, 7.99999, 1333.88525
152, 7.99999, 1334.43335
153, 7.99999, 1334.96216
154, 7.99999, 1335.29932
155, 7.99999, 1335.62268
156, 7.99999, 1335.96570
157, 7.99999, 1336.31226
158, 7.99999, 1336.58191
159, 7.99999, 1336.44604
160, 7.99999, 1336.23206
161, 7.99999, 1336.02100
162, 7.99999, 1335.83215
163, 7.99999, 1335.64539
164, 7.99999, 1335.33508
165, 7.99999, 1335.03125
166, 7.99999, 1334.76404
167, 7.99999, 1334.53955
168, 7.99999, 1334.35205
169, 7.99999, 1334.17419
170, 7.99999, 1334.02600
171, 7.99999, 1333.90820
172, 7.99999, 1333.81641
173, 7.99999, 1333.74414
174, 7.99999, 1333.67798
175, 7.99999, 1333.62292
176, 7.99999, 1333.57764
177, 7.99999, 1333.53967
178, 7.99999, 1333.50684
179, 7.99999, 1333.47681
180, 7.99999, 1333.44958
181, 7.99999, 1333.42590
182, 7.99999, 1333.40674
183, 7.99999, 1333.39478
184, 7.99999, 1333.39648
185, 7.99999, 1333.40967
186, 7.99999, 1333.43604
187, 7.99999, 1333.47949
188, 7.99999, 1333.54578
189, 7.99999, 1333.64856
190, 7.99999, 1333.77856
191, 7.99999, 1333.93396
192, 7.99999, 1334.11475
193, 7.99999, 1334.32227
194, 7.99999, 1334.56396
195, 7.99999, 1334.83020
196, 7.99999, 1335.11682
197, 7.99999, 1335.42053
198, 7.99999, 1335.73718
199, 7.99999, 1336.06238
200, 7.99999, 1336.39075
201, 7.99999, 1336.71655
202, 7.99999, 1337.03418
203, 7.99999, 1337.33740
204, 7.99999, 1337.61877
205, 7.99999, 1337.87866
206, 7.99999, 1338.11621
207, 7.99999, 1338.33020
208, 7.99999, 1338.51929
209, 7.99999, 1338.67822
210, 7.99999, 1338.81030
0, 9, 1342.53821
0.99998, 9, 1342.32507
1.99997, 9, 1342.10315
3.00003, 9, 1341.87012
4.00002, 9, 1341.62134
5, 9, 1341.36401
5.99998, 9, 1341.10315
6.99997, 9, 1340.84241
8.00003, 9, 1340.58545
9.00002, 9, 1340.33606
10, 9, 1340.09290
11, 9, 1339.85522
12, 9, 1339.62317
13, 9, 1339.39795
14, 9, 1339.18201
15, 9, 1338.97363
16, 9, 1338.77222
17, 9, 1338.57825
18, 9, 1338.39319
19, 9, 1338.21887
20, 9, 1338.05371
21, 9, 1337.89661
22, 9, 1337.74731
23, 9, 1337.60596
24, 9, 1337.47339
25, 9, 1337.34863
26, 9, 1337.23120
27, 9, 1337.12097
28, 9, 1337.01831
29, 9, 1336.92395
30, 9, 1336.83752
31, 9, 1336.75916
32, 9, 1336.68896
33, 9, 1336.62781
34, 9, 1336.57617
35, 9, 1336.53308
36, 9, 1336.49695
37, 9, 1336.46680
38, 9, 1336.44104
39, 9, 1336.41846
40, 9, 1336.39929
41, 9, 1336.38403
42, 9, 1336.37231
43, 9, 1336.36353
44, 9, 1336.35669
45, 9, 1336.35205
46, 9, 1336.34949
47, 9, 1336.34753
48, 9, 1336.34351
49, 9, 1336.33362
50, 9, 1336.32031
51, 9, 1336.30457
52, 9, 1336.28467
53, 9, 1336.25647
54, 9, 1336.21350
55, 9, 1336.15918
56, 9, 1336.09460
57, 9, 1336.01855
58, 9, 1335.92725
59, 9, 1335.81396
60, 9, 1335.64294
61, 9, 1335.36963
62, 9, 1334.93896
63, 9, 1334.28491
64, 9, 1333.34534
65, 9, 1332.18030
66, 9, 1330.85193
67, 9, 1329.40955
68, 9, 1327.89209
69, 9, 1326.33813
70, 9, 1324.76636
71, 9, 1323.21204
72, 9, 1321.74194
73, 9, 1320.49487
74, 9, 1319.70703
75, 9, 1319.12964
76, 9, 1318.61414
77, 9, 1318.09143
78, 9, 1317.54211
79, 9, 1316.99170
80, 9, 1316.39392
81, 9, 1315.73755
82, 9, 1315.03613
83, 9, 1314.32678
84, 9, 1313.67834
85, 9, 1313.03882
86, 9, 1312.38928
87, 9, 1311.73669
88, 9, 1311.11157
89, 9, 1310.56897
90, 9, 1310.06055
91, 9, 1309.56555
92, 9, 1309.09253
93, 9, 1308.68835
94, 9, 1308.44727
95, 9, 1308.26868
96, 9, 1308.09656
97, 9, 1307.90784
98, 9, 1307.69922
99, 9, 1307.48645
100, 9, 1307.24585
101, 9, 1306.97046
102, 9, 1306.66541
103, 9, 1306.35059
104, 9, 1306.07227
105, 9, 1305.91577
106, 9, 1305.99792
107, 9, 1306.44849
108, 9, 1307.37170
109, 9, 1308.78223
110, 9, 1310.59192
111, 9, 1312.60583
112, 9, 1314.56824
113, 9, 1316.18372
114, 9, 1317.15771
115, 9, 1317.68738
116, 9, 1317.96716
117, 9, 1318.15442
118, 9, 1318.37708
119, 9, 1318.73889
120, 9, 1319.24695
121, 9, 1319.90527
122, 9, 1320.73157
123, 9, 1321.77039
124, 9, 1323.08948
125, 9, 1324.51672
126, 9, 1325.88074
127, 9, 1326.98401
128, 9, 1327.54565
129, 9, 1327.19202
130, 9, 1326.31653
131, 9, 1325.22192
132, 9, 1324.13123
133, 9, 1323.24316
134, 9, 1322.75049
135, 9, 1322.55481
136, 9, 1322.57654
137, 9, 1322.77332
138, 9, 1323.14038
139, 9, 1323.70935
140, 9, 1324.40845
141, 9, 1325.19519
142, 9, 1326.05042
143, 9, 1326.97363
144, 9, 1327.98132
145, 9, 1329.03552
146, 9, 1330.10303
147, 9, 1331.13770
148, 9, 1332.05212
149, 9, 1332.70642
150, 9, 1333.24121
151, 9, 1333.73901
152, 9, 1334.22534
153, 9, 1334.67639
154, 9, 1335.02039
155, 9, 1335.33374
156, 9, 1335.64514
157, 9, 1335.93262
158, 9, 1336.11426
159, 9, 1336.04358
160, 9, 1335.86621
161, 9, 1335.66504
162, 9, 1335.46680
163, 9, 1335.25647
164, 9, 1334.98364
165, 9, 1334.70679
166, 9, 1334.45679
167, 9, 1334.24243
168, 9, 1334.05969
169, 9, 1333.89575
170, 9, 1333.75720
171, 9, 1333.64539
172, 9, 1333.55676
173, 9, 1333.48535
174, 9, 1333.42285
175, 9, 1333.36914
176, 9, 1333.32251
177, 9, 1333.28064
178, 9, 1333.24072
179, 9, 1333.20056
180, 9, 1333.16028
181, 9, 1333.12109
182, 9, 1333.08508
183, 9, 1333.05566
184, 9, 1333.03735
185, 9, 1333.03088
186, 9, 1333.03833
187, 9, 1333.06445
188, 9, 1333.11597
189, 9, 1333.20154
190, 9, 1333.31836
191, 9, 1333.46497
192, 9, 1333.64197
193, 9, 1333.85107
194, 9, 1334.09570
195, 9, 1334.37061
196, 9, 1334.67163
197, 9, 1334.99463
198, 9, 1335.33496
199, 9, 1335.68738
200, 9, 1336.04492
