x, y, z
123, 122, 1371.53430
124, 122, 1367.80859
125, 122, 1363.80713
126, 122, 1359.61719
127, 122, 1355.22388
128, 122, 1350.54102
129, 122, 1345.44312
130, 122, 1340.01770
131, 122, 1334.34998
132, 122, 1328.55383
133, 122, 1322.86194
134, 122, 1317.70508
135, 122, 1312.83997
136, 122, 1308.25293
137, 122, 1304.11633
138, 122, 1300.74524
139, 122, 1298.54919
140, 122, 1297.18530
141, 122, 1296.38855
142, 122, 1295.98401
143, 122, 1295.85535
144, 122, 1295.93164
145, 122, 1296.27148
146, 122, 1296.98230
147, 122, 1298.24426
148, 122, 1300.37610
149, 122, 1303.85608
150, 122, 1308.16919
151, 122, 1312.95032
152, 122, 1317.95898
153, 122, 1323.02698
154, 122, 1328.05859
155, 122, 1332.97803
156, 122, 1337.72559
157, 122, 1342.18298
158, 122, 1346.11731
159, 122, 1349.20032
160, 122, 1351.86121
161, 122, 1354.41919
162, 122, 1357.03467
163, 122, 1359.70703
164, 122, 1362.28284
165, 122, 1364.84290
166, 122, 1367.29480
167, 122, 1369.34583
168, 122, 1370.49146
169, 122, 1370.08679
170, 122, 1368.60046
171, 122, 1366.36597
172, 122, 1363.52026
173, 122, 1360.03723
174, 122, 1355.79053
175, 122, 1350.99792
176, 122, 1345.88123
177, 122, 1340.74561
178, 122, 1336.16736
179, 122, 1333.09766
180, 122, 1330.52002
181, 122, 1327.84644
182, 122, 1324.89465
183, 122, 1321.83826
184, 122, 1319.19885
185, 122, 1316.46558
186, 122, 1313.44641
187, 122, 1310.22302
188, 122, 1307.09509
189, 122, 1304.53748
190, 122, 1302.22827
191, 122, 1299.99731
192, 122, 1297.82910
193, 122, 1295.84717
194, 122, 1294.30042
195, 122, 1292.85815
196, 122, 1291.28174
197, 122, 1289.39270
198, 122, 1287.02686
199, 122, 1284.04944
200, 122, 1280.74023
201, 122, 1277.39636
202, 122, 1274.28320
203, 122, 1271.59753
204, 122, 1269.41272
205, 122, 1267.76538
206, 122, 1266.58069
207, 122, 1265.73596
208, 122, 1265.09924
209, 122, 1264.54797
210, 122, 1264.05627
0, 123, 1371.88940
0.99998, 123, 1370.70874
1.99997, 123, 1369.41858
3.00003, 123, 1367.84790
4.00002, 123, 1365.32458
5, 123, 1362.36646
5.99998, 123, 1358.98376
6.99997, 123, 1355.00146
8.00003, 123, 1350.00549
9.00002, 123, 1342.58899
10, 123, 1334.41736
11, 123, 1326.19714
12, 123, 1318.47388
13, 123, 1311.82300
14, 123, 1307.31299
15, 123, 1304.20605
16, 123, 1302.30420
17, 123, 1301.54785
18, 123, 1302.03931
19, 123, 1304.51917
20, 123, 1307.82312
21, 123, 1311.41650
22, 123, 1314.91223
23, 123, 1318.00964
24, 123, 1320.49353
25, 123, 1322.29016
26, 123, 1323.39954
27, 123, 1323.88440
28, 123, 1323.88879
29, 123, 1323.82373
30, 123, 1323.44653
31, 123, 1322.77124
32, 123, 1321.86853
33, 123, 1320.82141
34, 123, 1319.72534
35, 123, 1318.58826
36, 123, 1317.42786
37, 123, 1316.26562
38, 123, 1315.14905
39, 123, 1314.25146
40, 123, 1313.43970
41, 123, 1312.72656
42, 123, 1312.20239
43, 123, 1312.10522
44, 123, 1313.30579
45, 123, 1314.87256
46, 123, 1316.50916
47, 123, 1318.07910
48, 123, 1319.57153
49, 123, 1321.33875
50, 123, 1322.88464
51, 123, 1324.04919
52, 123, 1324.73425
53, 123, 1324.81421
54, 123, 1323.90906
55, 123, 1322.53394
56, 123, 1320.94922
57, 123, 1319.38379
58, 123, 1318.11401
59, 123, 1317.76758
60, 123, 1317.81702
61, 123, 1318.10339
62, 123, 1318.55579
63, 123, 1319.17773
64, 123, 1320.19739
65, 123, 1321.31067
66, 123, 1322.43347
67, 123, 1323.54285
68, 123, 1324.65686
69, 123, 1325.91138
70, 123, 1327.08594
71, 123, 1328.07349
72, 123, 1328.80139
73, 123, 1329.25146
74, 123, 1329.57764
75, 123, 1329.64539
76, 123, 1329.49182
77, 123, 1329.20032
78, 123, 1328.85669
79, 123, 1328.52148
80, 123, 1328.21631
81, 123, 1327.94788
82, 123, 1327.75098
83, 123, 1327.77905
84, 123, 1328.70129
85, 123, 1329.83789
86, 123, 1331.03113
87, 123, 1332.26135
88, 123, 1333.59839
89, 123, 1335.33228
90, 123, 1337.21436
91, 123, 1339.19849
92, 123, 1341.27881
93, 123, 1343.43225
94, 123, 1345.47852
95, 123, 1347.67761
96, 123, 1350.10974
97, 123, 1352.77905
98, 123, 1355.56018
99, 123, 1357.83264
100, 123, 1360.20715
101, 123, 1362.79260
102, 123, 1365.56104
103, 123, 1368.41077
104, 123, 1371.12207
105, 123, 1373.72815
106, 123, 1376.15015
107, 123, 1378.26416
108, 123, 1379.90198
109, 123, 1380.71240
110, 123, 1381.07471
111, 123, 1381.18542
112, 123, 1381.19775
113, 123, 1381.23779
114, 123, 1381.46777
115, 123, 1381.73706
116, 123, 1381.92773
117, 123, 1381.88269
118, 123, 1381.36682
119, 123, 1379.81946
120, 123, 1377.74670
121, 123, 1375.32141
122, 123, 1372.61621
123, 123, 1369.58655
124, 123, 1365.82666
125, 123, 1361.78613
126, 123, 1357.55896
127, 123, 1353.13293
128, 123, 1348.42627
129, 123, 1343.20447
130, 123, 1337.66248
131, 123, 1331.87854
132, 123, 1325.95471
133, 123, 1320.14331
134, 123, 1315.36230
135, 123, 1310.86279
136, 123, 1306.58191
137, 123, 1302.65393
138, 123, 1299.36682
139, 123, 1297.52368
140, 123, 1296.37671
141, 123, 1295.67505
142, 123, 1295.27209
143, 123, 1295.06201
144, 123, 1294.93372
145, 123, 1294.99097
146, 123, 1295.33618
147, 123, 1296.12915
148, 123, 1297.69189
149, 123, 1301.09583
150, 123, 1305.24438
151, 123, 1309.78735
152, 123, 1314.53479
153, 123, 1319.36584
154, 123, 1324.24963
155, 123, 1329.07190
156, 123, 1333.77124
157, 123, 1338.26331
158, 123, 1342.35156
159, 123, 1345.31909
160, 123, 1347.97986
161, 123, 1350.61145
162, 123, 1353.33521
163, 123, 1356.13489
164, 123, 1358.66187
165, 123, 1361.19897
166, 123, 1363.68591
167, 123, 1365.90247
168, 123, 1367.41992
169, 123, 1367.04895
170, 123, 1365.80225
171, 123, 1363.93713
172, 123, 1361.51892
173, 123, 1358.48840
174, 123, 1354.51306
175, 123, 1349.96423
176, 123, 1345.00281
177, 123, 1339.83484
178, 123, 1334.99768
179, 123, 1332.64685
180, 123, 1330.54724
181, 123, 1328.11548
182, 123, 1325.19641
183, 123, 1321.97803
184, 123, 1319.68994
185, 123, 1317.11926
186, 123, 1314.06763
187, 123, 1310.60718
188, 123, 1307.01428
189, 123, 1304.22815
190, 123, 1301.48682
191, 123, 1298.67664
192, 123, 1295.84155
193, 123, 1293.15125
194, 123, 1291.24121
195, 123, 1289.45959
196, 123, 1287.61169
197, 123, 1285.59290
198, 123, 1283.29822
199, 123, 1280.44128
200, 123, 1277.43689
201, 123, 1274.50757
202, 123, 1271.83301
203, 123, 1269.53467
204, 123, 1267.57153
205, 123, 1266.05859
206, 123, 1264.95288
207, 123, 1264.16284
208, 123, 1263.58057
209, 123, 1263.05676
210, 123, 1262.60303
0, 124, 1364.82593
0.99998, 124, 1363.67249
1.99997, 124, 1362.40283
3.00003, 124, 1360.87878
4.00002, 124, 1358.79639
5, 124, 1356.31592
5.99998, 124, 1353.41589
6.99997, 124, 1349.90344
8.00003, 124, 1345.38855
9.00002, 124, 1339.28931
10, 124, 1332.43860
11, 124, 1325.51233
12, 124, 1319.07458
13, 124, 1313.69592
14, 124, 1309.97864
15, 124, 1307.64441
16, 124, 1306.49683
17, 124, 1306.47229
18, 124, 1307.65820
19, 124, 1310.27954
20, 124, 1313.68188
21, 124, 1317.33508
22, 124, 1320.83435
23, 124, 1323.87170
24, 124, 1326.24121
25, 124, 1327.86890
26, 124, 1328.77100
27, 124, 1329.03479
28, 124, 1328.82324
29, 124, 1328.37903
30, 124, 1327.65955
31, 124, 1326.69019
32, 124, 1325.54309
33, 124, 1324.30518
34, 124, 1323.05762
35, 124, 1321.82947
36, 124, 1320.63757
37, 124, 1319.49854
38, 124, 1318.44727
39, 124, 1317.55542
40, 124, 1316.77441
41, 124, 1316.11487
42, 124, 1315.66272
43, 124, 1315.62817
44, 124, 1316.37488
45, 124, 1317.47913
46, 124, 1318.67737
47, 124, 1319.85034
48, 124, 1320.99805
49, 124, 1322.23596
50, 124, 1323.31555
51, 124, 1324.07776
52, 124, 1324.41248
53, 124, 1324.20105
54, 124, 1323.29736
55, 124, 1321.97827
56, 124, 1320.49622
57, 124, 1319.09570
58, 124, 1318.05969
59, 124, 1317.71594
60, 124, 1317.83203
61, 124, 1318.23853
62, 124, 1318.84875
63, 124, 1319.65540
64, 124, 1320.72400
65, 124, 1321.88684
66, 124, 1323.03638
67, 124, 1324.11816
68, 124, 1325.12036
69, 124, 1326.07581
70, 124, 1326.88635
71, 124, 1327.49915
72, 124, 1327.90625
73, 124, 1328.14917
74, 124, 1328.31934
75, 124, 1328.36108
76, 124, 1328.27185
77, 124, 1328.09766
78, 124, 1327.90576
79, 124, 1327.75122
80, 124, 1327.65161
81, 124, 1327.61963
82, 124, 1327.71191
83, 124, 1328.09094
84, 124, 1329.05420
85, 124, 1330.30176
86, 124, 1331.67212
87, 124, 1333.12585
88, 124, 1334.71448
89, 124, 1336.56604
90, 124, 1338.58118
91, 124, 1340.71094
92, 124, 1342.93005
93, 124, 1345.19690
94, 124, 1347.43530
95, 124, 1349.76660
96, 124, 1352.24500
97, 124, 1354.83142
98, 124, 1357.36133
99, 124, 1359.54272
100, 124, 1361.65649
101, 124, 1363.85620
102, 124, 1366.17358
103, 124, 1368.55347
104, 124, 1370.87476
105, 124, 1373.09924
106, 124, 1375.13831
107, 124, 1376.85779
108, 124, 1378.08887
109, 124, 1378.65979
110, 124, 1378.77710
111, 124, 1378.64685
112, 124, 1378.44531
113, 124, 1378.31775
114, 124, 1378.36865
115, 124, 1378.51184
116, 124, 1378.61340
117, 124, 1378.49097
118, 124, 1377.89758
119, 124, 1376.53943
120, 124, 1374.64001
121, 124, 1372.35925
122, 124, 1369.75330
123, 124, 1366.76050
124, 124, 1363.20752
125, 124, 1359.30493
126, 124, 1355.15967
127, 124, 1350.77612
128, 124, 1346.08374
129, 124, 1340.96924
130, 124, 1335.53235
131, 124, 1329.88318
132, 124, 1324.17993
133, 124, 1318.71033
134, 124, 1313.93298
135, 124, 1309.55847
136, 124, 1305.49805
137, 124, 1301.85864
138, 124, 1298.90991
139, 124, 1297.03467
140, 124, 1295.87573
141, 124, 1295.15808
142, 124, 1294.69531
143, 124, 1294.35974
144, 124, 1294.07788
145, 124, 1293.92749
146, 124, 1294.04907
147, 124, 1294.66248
148, 124, 1296.12585
149, 124, 1298.94348
150, 124, 1302.59912
151, 124, 1306.72754
152, 124, 1311.11121
153, 124, 1315.62634
154, 124, 1320.20935
155, 124, 1324.76599
156, 124, 1329.21277
157, 124, 1333.44092
158, 124, 1337.25574
159, 124, 1340.35254
160, 124, 1343.11670
161, 124, 1345.80249
162, 124, 1348.52698
163, 124, 1351.27747
164, 124, 1353.90491
165, 124, 1356.49561
166, 124, 1358.99109
167, 124, 1361.18311
168, 124, 1362.68286
169, 124, 1362.91687
170, 124, 1362.28735
171, 124, 1361.01672
172, 124, 1359.16199
173, 124, 1356.66431
174, 124, 1353.38953
175, 124, 1349.53650
176, 124, 1345.30078
177, 124, 1340.96033
178, 124, 1337.06580
179, 124, 1334.55945
180, 124, 1332.44873
181, 124, 1330.16663
182, 124, 1327.52124
183, 124, 1324.64709
184, 124, 1322.03430
185, 124, 1319.18835
186, 124, 1315.92773
187, 124, 1312.29492
188, 124, 1308.51086
189, 124, 1305.00342
190, 124, 1301.52466
191, 124, 1298.02283
192, 124, 1294.58350
193, 124, 1291.39771
194, 124, 1288.76038
195, 124, 1286.38428
196, 124, 1284.08545
197, 124, 1281.75757
198, 124, 1279.31006
199, 124, 1276.63318
200, 124, 1273.92346
201, 124, 1271.34155
202, 124, 1269.01270
203, 124, 1267.01538
204, 124, 1265.35254
205, 124, 1264.06226
206, 124, 1263.10938
207, 124, 1262.42163
208, 124, 1261.91260
209, 124, 1261.48901
210, 124, 1261.12463
0, 125, 1357.34204
0.99998, 125, 1356.16418
1.99997, 125, 1354.87231
3.00003, 125, 1353.42615
4.00002, 125, 1351.73389
5, 125, 1349.74670
5.99998, 125, 1347.34656
6.99997, 125, 1344.34167
8.00003, 125, 1340.48376
9.00002, 125, 1335.60266
10, 125, 1330.12109
11, 125, 1324.56689
12, 125, 1319.46472
13, 125, 1315.33057
14, 125, 1312.56799
15, 125, 1311.10449
16, 125, 1310.79663
17, 125, 1311.57239
18, 125, 1313.44116
19, 125, 1316.38196
20, 125, 1319.98083
21, 125, 1323.77441
22, 125, 1327.35315
23, 125, 1330.38660
24, 125, 1332.65552
25, 125, 1334.10278
26, 125, 1334.77307
27, 125, 1334.77319
28, 125, 1334.25549
29, 125, 1333.38770
30, 125, 1332.23901
31, 125, 1330.88354
32, 125, 1329.41418
33, 125, 1327.92822
34, 125, 1326.50635
35, 125, 1325.18677
36, 125, 1323.98401
37, 125, 1322.90112
38, 125, 1321.94043
39, 125, 1321.11292
40, 125, 1320.41760
41, 125, 1319.87708
42, 125, 1319.54907
43, 125, 1319.53345
44, 125, 1319.92859
45, 125, 1320.57751
46, 125, 1321.32910
47, 125, 1322.09180
48, 125, 1322.83118
49, 125, 1323.53845
50, 125, 1324.09363
51, 125, 1324.38501
52, 125, 1324.32190
53, 125, 1323.82654
54, 125, 1322.86584
55, 125, 1321.59680
56, 125, 1320.22876
57, 125, 1318.99622
58, 125, 1318.15161
59, 125, 1317.89001
60, 125, 1318.10669
61, 125, 1318.65491
62, 125, 1319.43628
63, 125, 1320.41003
64, 125, 1321.55896
65, 125, 1322.77502
66, 125, 1323.95471
67, 125, 1325.01770
68, 125, 1325.90808
69, 125, 1326.59570
70, 125, 1327.06128
71, 125, 1327.31799
72, 125, 1327.41455
73, 125, 1327.43433
74, 125, 1327.45752
75, 125, 1327.44934
76, 125, 1327.38354
77, 125, 1327.28674
78, 125, 1327.22949
79, 125, 1327.28040
80, 125, 1327.43958
81, 125, 1327.70557
82, 125, 1328.12341
83, 125, 1328.79993
84, 125, 1329.85181
85, 125, 1331.17065
86, 125, 1332.65417
87, 125, 1334.25903
88, 125, 1335.99524
89, 125, 1337.89941
90, 125, 1339.94629
91, 125, 1342.11072
92, 125, 1344.36548
93, 125, 1346.66882
94, 125, 1348.98193
95, 125, 1351.35437
96, 125, 1353.80383
97, 125, 1356.26526
98, 125, 1358.58618
99, 125, 1360.61487
100, 125, 1362.49036
101, 125, 1364.35767
102, 125, 1366.28577
103, 125, 1368.26917
104, 125, 1370.24805
105, 125, 1372.14905
106, 125, 1373.86157
107, 125, 1375.23914
108, 125, 1376.11902
109, 125, 1376.39905
110, 125, 1376.22681
111, 125, 1375.81287
112, 125, 1375.35608
113, 125, 1375.01794
114, 125, 1374.88818
115, 125, 1374.90173
116, 125, 1374.91370
117, 125, 1374.72522
118, 125, 1374.10046
119, 125, 1372.85144
120, 125, 1371.08179
121, 125, 1368.91992
122, 125, 1366.41504
123, 125, 1363.52258
124, 125, 1360.16980
125, 125, 1356.46326
126, 125, 1352.49084
127, 125, 1348.26367
128, 125, 1343.72852
129, 125, 1338.82751
130, 125, 1333.62805
131, 125, 1328.25024
132, 125, 1322.86499
133, 125, 1317.71375
134, 125, 1313.03979
135, 125, 1308.76843
136, 125, 1304.86292
137, 125, 1301.42358
138, 125, 1298.66736
139, 125, 1296.78906
140, 125, 1295.59534
141, 125, 1294.83459
142, 125, 1294.30103
143, 125, 1293.84741
144, 125, 1293.40735
145, 125, 1293.06372
146, 125, 1292.98682
147, 125, 1293.42041
148, 125, 1294.67297
149, 125, 1296.99255
150, 125, 1300.12720
151, 125, 1303.77515
152, 125, 1307.71838
153, 125, 1311.82617
154, 125, 1316.01794
155, 125, 1320.19897
156, 125, 1324.27539
157, 125, 1328.14185
158, 125, 1331.66748
159, 125, 1334.74646
160, 125, 1337.54651
161, 125, 1340.24097
162, 125, 1342.93457
163, 125, 1345.65210
164, 125, 1348.35168
165, 125, 1351.01392
166, 125, 1353.54834
167, 125, 1355.77490
168, 125, 1357.43066
169, 125, 1358.25696
170, 125, 1358.35132
171, 125, 1357.81836
172, 125, 1356.68933
173, 125, 1354.93457
174, 125, 1352.52856
175, 125, 1349.61121
176, 125, 1346.37976
177, 125, 1343.08960
178, 125, 1340.08728
179, 125, 1337.70398
180, 125, 1335.60559
181, 125, 1333.45850
182, 125, 1331.06531
183, 125, 1328.37048
184, 125, 1325.43738
185, 125, 1322.18127
186, 125, 1318.58899
187, 125, 1314.69653
188, 125, 1310.56934
189, 125, 1306.31982
190, 125, 1302.00391
191, 125, 1297.72925
192, 125, 1293.62939
193, 125, 1289.84924
194, 125, 1286.50366
195, 125, 1283.47961
196, 125, 1280.65491
197, 125, 1277.94934
198, 125, 1275.31641
199, 125, 1272.73572
200, 125, 1270.26465
201, 125, 1267.97437
202, 125, 1265.94128
203, 125, 1264.23303
204, 125, 1262.88062
205, 125, 1261.86292
206, 125, 1261.12109
207, 125, 1260.58850
208, 125, 1260.20459
209, 125, 1259.91626
210, 125, 1259.67822
0, 126, 1349.80396
0.99998, 126, 1348.58398
1.99997, 126, 1347.25647
3.00003, 126, 1345.89661
4.00002, 126, 1344.59021
5, 126, 1343.12268
5.99998, 126, 1341.27490
6.99997, 126, 1338.86938
8.00003, 126, 1335.77795
9.00002, 126, 1331.99634
10, 126, 1327.77600
11, 126, 1323.50464
12, 126, 1319.63452
13, 126, 1316.65002
14, 126, 1314.94641
15, 126, 1314.45435
16, 126, 1315.03638
17, 126, 1316.61414
18, 126, 1319.15784
19, 126, 1322.58289
20, 126, 1326.54492
21, 126, 1330.62073
22, 126, 1334.39600
23, 126, 1337.50317
24, 126, 1339.67737
25, 126, 1340.91235
26, 126, 1341.29785
27, 126, 1340.96069
28, 126, 1340.04614
29, 126, 1338.69971
30, 126, 1337.05310
31, 126, 1335.23328
32, 126, 1333.36731
33, 126, 1331.57483
34, 126, 1329.95020
35, 126, 1328.53137
36, 126, 1327.32471
37, 126, 1326.31409
38, 126, 1325.46252
39, 126, 1324.72803
40, 126, 1324.14380
41, 126, 1323.74231
42, 126, 1323.53931
43, 126, 1323.52307
44, 126, 1323.64453
45, 126, 1323.89233
46, 126, 1324.22327
47, 126, 1324.57788
48, 126, 1324.89160
49, 126, 1325.09277
50, 126, 1325.13379
51, 126, 1324.95837
52, 126, 1324.51025
53, 126, 1323.75000
54, 126, 1322.68665
55, 126, 1321.42236
56, 126, 1320.12219
57, 126, 1318.99622
58, 126, 1318.28442
59, 126, 1318.17493
60, 126, 1318.55823
61, 126, 1319.28223
62, 126, 1320.23840
63, 126, 1321.36694
64, 126, 1322.62451
65, 126, 1323.91809
66, 126, 1325.14722
67, 126, 1326.21301
68, 126, 1327.01221
69, 126, 1327.45618
70, 126, 1327.59534
71, 126, 1327.50635
72, 126, 1327.28540
73, 126, 1327.06506
74, 126, 1326.97363
75, 126, 1326.92957
76, 126, 1326.86853
77, 126, 1326.80774
78, 126, 1326.84717
79, 126, 1327.11145
80, 126, 1327.54395
81, 126, 1328.10327
82, 126, 1328.80737
83, 126, 1329.71521
84, 126, 1330.87659
85, 126, 1332.26245
86, 126, 1333.82178
87, 126, 1335.51562
88, 126, 1337.32007
89, 126, 1339.21814
90, 126, 1341.22815
91, 126, 1343.35608
92, 126, 1345.58423
93, 126, 1347.86853
94, 126, 1350.16064
95, 126, 1352.49951
96, 126, 1354.88989
97, 126, 1357.25244
98, 126, 1359.42236
99, 126, 1361.24084
100, 126, 1362.84802
101, 126, 1364.39905
102, 126, 1365.98303
103, 126, 1367.62927
104, 126, 1369.32019
105, 126, 1370.95789
106, 126, 1372.41260
107, 126, 1373.52502
108, 126, 1374.11145
109, 126, 1374.04089
110, 126, 1373.49963
111, 126, 1372.72949
112, 126, 1371.95081
113, 126, 1371.35010
114, 126, 1371.04431
115, 126, 1370.94995
116, 126, 1370.90710
117, 126, 1370.70752
118, 126, 1370.10144
119, 126, 1368.87964
120, 126, 1367.16479
121, 126, 1365.09534
122, 126, 1362.71924
123, 126, 1359.98718
124, 126, 1356.82178
125, 126, 1353.32959
126, 126, 1349.59814
127, 126, 1345.63721
128, 126, 1341.38757
129, 126, 1336.78174
130, 126, 1331.89526
131, 126, 1326.84790
132, 126, 1321.79370
133, 126, 1316.93237
134, 126, 1312.45190
135, 126, 1308.31714
136, 126, 1304.51782
137, 126, 1301.16101
138, 126, 1298.46362
139, 126, 1296.62280
140, 126, 1295.44006
141, 126, 1294.66211
142, 126, 1294.07874
143, 126, 1293.52368
144, 126, 1292.90149
145, 126, 1292.33179
146, 126, 1292.00854
147, 126, 1292.17432
148, 126, 1293.11267
149, 126, 1295.03406
150, 126, 1297.72217
151, 126, 1300.90259
152, 126, 1304.37256
153, 126, 1308.01465
154, 126, 1311.76245
155, 126, 1315.51038
156, 126, 1319.16345
157, 126, 1322.63879
158, 126, 1325.86377
159, 126, 1328.80859
160, 126, 1331.55127
161, 126, 1334.19861
162, 126, 1336.83875
163, 126, 1339.53162
164, 126, 1342.30127
165, 126, 1345.06409
166, 126, 1347.70068
167, 126, 1350.06726
168, 126, 1352.01172
169, 126, 1353.42273
170, 126, 1354.26343
171, 126, 1354.53674
172, 126, 1354.23694
173, 126, 1353.34314
174, 126, 1351.86340
175, 126, 1349.93945
176, 126, 1347.75842
177, 126, 1345.50513
178, 126, 1343.31458
179, 126, 1341.21387
180, 126, 1339.22083
181, 126, 1337.23401
182, 126, 1335.06799
183, 126, 1332.46301
184, 126, 1329.16443
185, 126, 1325.41284
186, 126, 1321.41125
187, 126, 1317.20752
188, 126, 1312.68201
189, 126, 1307.65784
190, 126, 1302.46033
191, 126, 1297.38098
192, 126, 1292.59607
193, 126, 1288.19873
194, 126, 1284.21167
195, 126, 1280.58582
196, 126, 1277.25159
197, 126, 1274.16663
198, 126, 1271.34204
199, 126, 1268.82532
200, 126, 1266.55908
201, 126, 1264.52173
202, 126, 1262.74646
203, 126, 1261.31042
204, 126, 1260.28687
205, 126, 1259.58289
206, 126, 1259.09680
207, 126, 1258.75867
208, 126, 1258.53601
209, 126, 1258.41870
210, 126, 1258.34045
0, 127, 1342.59131
0.99998, 127, 1341.34143
1.99997, 127, 1339.96362
3.00003, 127, 1338.64282
4.00002, 127, 1337.78601
5, 127, 1336.87781
5.99998, 127, 1335.61145
6.99997, 127, 1333.84167
8.00003, 127, 1331.52942
9.00002, 127, 1328.75439
10, 127, 1325.66846
11, 127, 1322.54443
12, 127, 1319.75171
13, 127, 1317.77136
14, 127, 1317.17944
15, 127, 1317.70605
16, 127, 1319.17847
17, 127, 1321.52795
18, 127, 1324.73621
19, 127, 1328.76770
20, 127, 1333.24646
21, 127, 1337.75146
22, 127, 1341.85498
23, 127, 1345.13367
24, 127, 1347.19885
25, 127, 1348.17517
26, 127, 1348.21558
27, 127, 1347.47083
28, 127, 1346.08435
29, 127, 1344.18958
30, 127, 1341.97351
31, 127, 1339.61438
32, 127, 1337.27954
33, 127, 1335.12085
34, 127, 1333.26221
35, 127, 1331.72778
36, 127, 1330.51160
37, 127, 1329.58044
38, 127, 1328.85669
39, 127, 1328.20691
40, 127, 1327.73157
41, 127, 1327.47046
42, 127, 1327.40039
43, 127, 1327.41406
44, 127, 1327.28845
45, 127, 1327.18103
46, 127, 1327.13647
47, 127, 1327.12109
48, 127, 1327.04822
49, 127, 1326.77625
50, 127, 1326.34375
51, 127, 1325.74426
52, 127, 1324.95129
53, 127, 1323.95117
54, 127, 1322.77100
55, 127, 1321.47827
56, 127, 1320.19812
57, 127, 1319.11084
58, 127, 1318.46582
59, 127, 1318.57019
60, 127, 1319.17725
61, 127, 1320.10132
62, 127, 1321.23010
63, 127, 1322.50159
64, 127, 1323.88147
65, 127, 1325.26819
66, 127, 1326.56384
67, 127, 1327.66321
68, 127, 1328.42078
69, 127, 1328.63232
70, 127, 1328.47144
71, 127, 1328.06470
72, 127, 1327.53162
73, 127, 1327.05542
74, 127, 1326.91479
75, 127, 1326.87183
76, 127, 1326.80847
77, 127, 1326.73608
78, 127, 1326.80005
79, 127, 1327.28088
80, 127, 1327.96741
81, 127, 1328.76929
82, 127, 1329.68860
83, 127, 1330.76172
84, 127, 1332.01025
85, 127, 1333.44568
86, 127, 1335.04895
87, 127, 1336.78784
88, 127, 1338.61230
89, 127, 1340.44153
90, 127, 1342.35632
91, 127, 1344.39441
92, 127, 1346.55188
93, 127, 1348.77783
94, 127, 1350.96826
95, 127, 1353.21448
96, 127, 1355.53064
97, 127, 1357.83447
98, 127, 1359.92383
99, 127, 1361.48328
100, 127, 1362.79956
101, 127, 1364.05481
102, 127, 1365.33655
103, 127, 1366.68994
104, 127, 1368.15137
105, 127, 1369.57764
106, 127, 1370.82825
107, 127, 1371.74365
108, 127, 1372.10144
109, 127, 1371.60938
110, 127, 1370.62402
111, 127, 1369.43481
112, 127, 1368.27173
113, 127, 1367.34973
114, 127, 1366.87695
115, 127, 1366.68970
116, 127, 1366.61304
117, 127, 1366.44617
118, 127, 1365.90735
119, 127, 1364.61865
120, 127, 1362.88281
121, 127, 1360.88196
122, 127, 1358.66394
123, 127, 1356.15088
124, 127, 1353.15442
125, 127, 1349.88647
126, 127, 1346.45447
127, 127, 1342.86011
128, 127, 1339.01624
129, 127, 1334.77112
130, 127, 1330.25977
131, 127, 1325.59253
132, 127, 1320.88306
133, 127, 1316.30139
134, 127, 1312.09338
135, 127, 1308.13489
136, 127, 1304.40918
137, 127, 1301.03174
138, 127, 1298.26599
139, 127, 1296.50464
140, 127, 1295.37109
141, 127, 1294.59106
142, 127, 1293.97375
143, 127, 1293.34131
144, 127, 1292.49805
145, 127, 1291.66663
146, 127, 1291.05371
147, 127, 1290.87732
148, 127, 1291.42407
149, 127, 1293.04944
150, 127, 1295.38062
151, 127, 1298.12891
152, 127, 1301.11450
153, 127, 1304.25061
154, 127, 1307.53137
155, 127, 1310.81616
156, 127, 1314.01733
157, 127, 1317.08289
158, 127, 1319.98450
159, 127, 1322.72766
160, 127, 1325.34802
161, 127, 1327.90637
162, 127, 1330.47131
163, 127, 1333.13000
164, 127, 1336.00232
165, 127, 1338.91003
166, 127, 1341.71082
167, 127, 1344.29382
168, 127, 1346.58838
169, 127, 1348.60010
170, 127, 1350.18750
171, 127, 1351.28113
172, 127, 1351.84106
173, 127, 1351.83203
174, 127, 1351.23389
175, 127, 1350.23059
176, 127, 1349.01001
177, 127, 1347.70300
178, 127, 1346.27698
179, 127, 1344.42676
180, 127, 1342.54395
181, 127, 1340.72034
182, 127, 1338.79468
183, 127, 1336.31555
184, 127, 1332.48755
185, 127, 1328.12341
186, 127, 1323.65930
187, 127, 1319.16821
188, 127, 1314.34448
189, 127, 1308.46594
190, 127, 1302.37988
191, 127, 1296.54980
192, 127, 1291.15405
193, 127, 1286.22571
194, 127, 1281.70667
195, 127, 1277.58582
196, 127, 1273.82361
197, 127, 1270.40369
198, 127, 1267.39368
199, 127, 1264.97852
200, 127, 1262.92529
201, 127, 1261.12439
202, 127, 1259.57458
203, 127, 1258.37463
204, 127, 1257.71924
205, 127, 1257.36792
206, 127, 1257.16760
207, 127, 1257.04443
208, 127, 1256.99438
209, 127, 1257.08679
210, 127, 1257.19739
0, 128, 1336.05371
0.99998, 128, 1334.85779
1.99997, 128, 1333.48804
3.00003, 128, 1332.13489
4.00002, 128, 1331.81482
5, 128, 1331.42737
5.99998, 128, 1330.68640
6.99997, 128, 1329.51172
8.00003, 128, 1327.92676
9.00002, 128, 1326.08325
10, 128, 1324.03625
