x, y, z
188, 155, 1295.30347
189, 155, 1293.33569
190, 155, 1291.24390
191, 155, 1289.15161
192, 155, 1287.08838
193, 155, 1284.99475
194, 155, 1282.81335
195, 155, 1280.61572
196, 155, 1278.52820
197, 155, 1276.68237
198, 155, 1275.20203
199, 155, 1274.16321
200, 155, 1273.50183
201, 155, 1273.15991
202, 155, 1273.17261
203, 155, 1273.67419
204, 155, 1274.78845
205, 155, 1276.31921
206, 155, 1278.02588
207, 155, 1279.70996
208, 155, 1281.22534
209, 155, 1282.50391
210, 155, 1283.58643
0, 156, 1302.50098
0.99998, 156, 1300.63330
1.99997, 156, 1298.52112
3.00003, 156, 1296.10181
4.00002, 156, 1293.30762
5, 156, 1290.20239
5.99998, 156, 1286.85901
6.99997, 156, 1283.35388
8.00003, 156, 1279.79016
9.00002, 156, 1276.30798
10, 156, 1273.06067
11, 156, 1270.30774
12, 156, 1268.46997
13, 156, 1268.11853
14, 156, 1269.71167
15, 156, 1272.75024
16, 156, 1276.58533
17, 156, 1280.64526
18, 156, 1284.43469
19, 156, 1287.58740
20, 156, 1290.16992
21, 156, 1292.30139
22, 156, 1294.02441
23, 156, 1295.28601
24, 156, 1295.99207
25, 156, 1296.25696
26, 156, 1296.19080
27, 156, 1295.87756
28, 156, 1295.39221
29, 156, 1294.79529
30, 156, 1294.10535
31, 156, 1293.35437
32, 156, 1292.62341
33, 156, 1292.03882
34, 156, 1291.70923
35, 156, 1291.57922
36, 156, 1291.54382
37, 156, 1291.48071
38, 156, 1291.24438
39, 156, 1290.72461
40, 156, 1290.10242
41, 156, 1289.57776
42, 156, 1289.29431
43, 156, 1289.33240
44, 156, 1289.70691
45, 156, 1290.39392
46, 156, 1291.32532
47, 156, 1292.41125
48, 156, 1293.55884
49, 156, 1294.69897
50, 156, 1295.87354
51, 156, 1297.12878
52, 156, 1298.47302
53, 156, 1299.86462
54, 156, 1301.25476
55, 156, 1302.75244
56, 156, 1304.43982
57, 156, 1306.30701
58, 156, 1308.24817
59, 156, 1310.12219
60, 156, 1311.96448
61, 156, 1313.78430
62, 156, 1315.51306
63, 156, 1317.01575
64, 156, 1318.15710
65, 156, 1318.98755
66, 156, 1319.57996
67, 156, 1319.99097
68, 156, 1320.26599
69, 156, 1320.43689
70, 156, 1320.46790
71, 156, 1320.32727
72, 156, 1320.00745
73, 156, 1319.52393
74, 156, 1318.90674
75, 156, 1318.20154
76, 156, 1317.49048
77, 156, 1316.92810
78, 156, 1316.75928
79, 156, 1317.22498
80, 156, 1318.11450
81, 156, 1319.22266
82, 156, 1320.45740
83, 156, 1321.83508
84, 156, 1323.41003
85, 156, 1325.02954
86, 156, 1326.53955
87, 156, 1327.80945
88, 156, 1328.71362
89, 156, 1329.17761
90, 156, 1329.44238
91, 156, 1329.79602
92, 156, 1330.52405
93, 156, 1331.92297
94, 156, 1334.23303
95, 156, 1337.22327
96, 156, 1340.58521
97, 156, 1343.98730
98, 156, 1347.06702
99, 156, 1349.52490
100, 156, 1351.39600
101, 156, 1352.73950
102, 156, 1353.50012
103, 156, 1353.49182
104, 156, 1352.51538
105, 156, 1350.79114
106, 156, 1348.55054
107, 156, 1345.93188
108, 156, 1342.97839
109, 156, 1339.69922
110, 156, 1336.32349
111, 156, 1333.05896
112, 156, 1330.03845
113, 156, 1327.30359
114, 156, 1324.81799
115, 156, 1322.65002
116, 156, 1320.77795
117, 156, 1319.06128
118, 156, 1317.24426
119, 156, 1315.05640
120, 156, 1312.70251
121, 156, 1310.40869
122, 156, 1308.36194
123, 156, 1306.73145
124, 156, 1305.60986
125, 156, 1304.80701
126, 156, 1304.07520
127, 156, 1303.19934
128, 156, 1302.01111
129, 156, 1300.39490
130, 156, 1298.28540
131, 156, 1295.60840
132, 156, 1292.22913
133, 156, 1287.95801
134, 156, 1282.70251
135, 156, 1276.82532
136, 156, 1270.80249
137, 156, 1265.08093
138, 156, 1260.04944
139, 156, 1255.96912
140, 156, 1252.73254
141, 156, 1250.14551
142, 156, 1248.02307
143, 156, 1246.19543
144, 156, 1244.52417
145, 156, 1243.08069
146, 156, 1241.94177
147, 156, 1241.14307
148, 156, 1240.65161
149, 156, 1240.38672
150, 156, 1240.52869
151, 156, 1241.23303
152, 156, 1242.63428
153, 156, 1244.87634
154, 156, 1248.03052
155, 156, 1251.79517
156, 156, 1255.79688
157, 156, 1259.68555
158, 156, 1263.14233
159, 156, 1265.93054
160, 156, 1268.13391
161, 156, 1269.89978
162, 156, 1271.36743
163, 156, 1272.65247
164, 156, 1273.82214
165, 156, 1274.91382
166, 156, 1275.93384
167, 156, 1276.89343
168, 156, 1277.81677
169, 156, 1278.72266
170, 156, 1279.62646
171, 156, 1280.54944
172, 156, 1281.55444
173, 156, 1282.76196
174, 156, 1284.29260
175, 156, 1286.01367
176, 156, 1287.79077
177, 156, 1289.54797
178, 156, 1291.26489
179, 156, 1292.95056
180, 156, 1294.56299
181, 156, 1296.02625
182, 156, 1297.18774
183, 156, 1297.78821
184, 156, 1297.58887
185, 156, 1296.91687
186, 156, 1296.06934
187, 156, 1295.12659
188, 156, 1293.93628
189, 156, 1292.26746
190, 156, 1290.41895
191, 156, 1288.62085
192, 156, 1286.88611
193, 156, 1285.02124
194, 156, 1282.77502
195, 156, 1280.37231
196, 156, 1278.05627
197, 156, 1276.02527
198, 156, 1274.48267
199, 156, 1273.60095
200, 156, 1273.18848
201, 156, 1273.09631
202, 156, 1273.33240
203, 156, 1274.05847
204, 156, 1275.45691
205, 156, 1277.29895
206, 156, 1279.32300
207, 156, 1281.30713
208, 156, 1283.03320
209, 156, 1284.32031
210, 156, 1285.34436
0, 157, 1304.07581
0.99998, 157, 1302.27148
1.99997, 157, 1300.23730
3.00003, 157, 1297.85864
4.00002, 157, 1294.91821
5, 157, 1291.62354
5.99998, 157, 1288.09717
6.99997, 157, 1284.41858
8.00003, 157, 1280.68640
9.00002, 157, 1277.05481
10, 157, 1273.60925
11, 157, 1270.55566
12, 157, 1268.27722
13, 157, 1267.42700
14, 157, 1268.91907
15, 157, 1271.83215
16, 157, 1275.47339
17, 157, 1279.34131
18, 157, 1282.96509
19, 157, 1285.82959
20, 157, 1288.22156
21, 157, 1290.31152
22, 157, 1292.12012
23, 157, 1293.49817
24, 157, 1294.10986
25, 157, 1294.28369
26, 157, 1294.19141
27, 157, 1293.90015
28, 157, 1293.43799
29, 157, 1292.81433
30, 157, 1292.05530
31, 157, 1291.19702
32, 157, 1290.31042
33, 157, 1289.51208
34, 157, 1288.94690
35, 157, 1288.55408
36, 157, 1288.27759
37, 157, 1288.04932
38, 157, 1287.72717
39, 157, 1287.05872
40, 157, 1286.38745
41, 157, 1285.93225
42, 157, 1285.80017
43, 157, 1286.01086
44, 157, 1286.48889
45, 157, 1287.25244
46, 157, 1288.24231
47, 157, 1289.35559
48, 157, 1290.46484
49, 157, 1291.42773
50, 157, 1292.37195
51, 157, 1293.39758
52, 157, 1294.55664
53, 157, 1295.83044
54, 157, 1297.11609
55, 157, 1298.61047
56, 157, 1300.40918
57, 157, 1302.49329
58, 157, 1304.71606
59, 157, 1306.79578
60, 157, 1308.88635
61, 157, 1311.01147
62, 157, 1313.07825
63, 157, 1314.89795
64, 157, 1316.20813
65, 157, 1317.16052
66, 157, 1317.85327
67, 157, 1318.34399
68, 157, 1318.69031
69, 157, 1318.97095
70, 157, 1319.09509
71, 157, 1319.00598
72, 157, 1318.67517
73, 157, 1318.08557
74, 157, 1317.22131
75, 157, 1316.16284
76, 157, 1315.01990
77, 157, 1313.98779
78, 157, 1313.45300
79, 157, 1314.04529
80, 157, 1315.16125
81, 157, 1316.45715
82, 157, 1317.82690
83, 157, 1319.35742
84, 157, 1321.30835
85, 157, 1323.33435
86, 157, 1325.21436
87, 157, 1326.79004
88, 157, 1327.85657
89, 157, 1328.11365
90, 157, 1328.01794
91, 157, 1327.93518
92, 157, 1328.20459
93, 157, 1329.28857
94, 157, 1331.85303
95, 157, 1335.24927
96, 157, 1339.02673
97, 157, 1342.85828
98, 157, 1346.42603
99, 157, 1349.40063
100, 157, 1351.87769
101, 157, 1353.88782
102, 157, 1355.32629
103, 157, 1355.88965
104, 157, 1355.06360
105, 157, 1353.40076
106, 157, 1351.25037
107, 157, 1348.76196
108, 157, 1345.89929
109, 157, 1342.43982
110, 157, 1338.89111
111, 157, 1335.58618
112, 157, 1332.68982
113, 157, 1330.18054
114, 157, 1327.80383
115, 157, 1325.86963
116, 157, 1324.43970
117, 157, 1323.34204
118, 157, 1322.12659
119, 157, 1320.01965
120, 157, 1317.66272
121, 157, 1315.40662
122, 157, 1313.41248
123, 157, 1311.79321
124, 157, 1310.65466
125, 157, 1309.73706
126, 157, 1308.80249
127, 157, 1307.66199
128, 157, 1306.17786
129, 157, 1304.27222
130, 157, 1301.86353
131, 157, 1298.89160
132, 157, 1295.27466
133, 157, 1290.89148
134, 157, 1285.63000
135, 157, 1279.88391
136, 157, 1274.06812
137, 157, 1268.57837
138, 157, 1263.81042
139, 157, 1260.15601
140, 157, 1257.39014
141, 157, 1255.30261
142, 157, 1253.69922
143, 157, 1252.33093
144, 157, 1250.84045
145, 157, 1249.55054
146, 157, 1248.64026
147, 157, 1248.13245
148, 157, 1247.82947
149, 157, 1247.23926
150, 157, 1246.93665
151, 157, 1247.22827
152, 157, 1248.27234
153, 157, 1250.22668
154, 157, 1253.28967
155, 157, 1257.01501
156, 157, 1261.00684
157, 157, 1264.91260
158, 157, 1268.35657
159, 157, 1270.91089
160, 157, 1272.85815
161, 157, 1274.40527
162, 157, 1275.67419
163, 157, 1276.70251
164, 157, 1277.42346
165, 157, 1277.99573
166, 157, 1278.48743
167, 157, 1278.91309
168, 157, 1279.25049
169, 157, 1279.43201
170, 157, 1279.54968
171, 157, 1279.67200
172, 157, 1279.89441
173, 157, 1280.40796
174, 157, 1281.52661
175, 157, 1282.91418
176, 157, 1284.36365
177, 157, 1285.78931
178, 157, 1287.20020
179, 157, 1288.69043
180, 157, 1290.18542
181, 157, 1291.63391
182, 157, 1292.92358
183, 157, 1293.74329
184, 157, 1293.52087
185, 157, 1292.97278
186, 157, 1292.49841
187, 157, 1292.15076
188, 157, 1291.60315
189, 157, 1290.12891
190, 157, 1288.49475
191, 157, 1287.06970
192, 157, 1285.84619
193, 157, 1284.46545
194, 157, 1282.23132
195, 157, 1279.74768
196, 157, 1277.36121
197, 157, 1275.27576
198, 157, 1273.75635
199, 157, 1273.23669
200, 157, 1273.20386
201, 157, 1273.38770
202, 157, 1273.76929
203, 157, 1274.57544
204, 157, 1276.25940
205, 157, 1278.36902
206, 157, 1280.62000
207, 157, 1282.81934
208, 157, 1284.69702
209, 157, 1285.80310
210, 157, 1286.61743
0, 158, 1305.62903
0.99998, 158, 1303.88599
1.99997, 158, 1301.94495
3.00003, 158, 1299.69080
4.00002, 158, 1296.62781
5, 158, 1293.23694
5.99998, 158, 1289.63635
6.99997, 158, 1285.88245
8.00003, 158, 1282.05420
9.00002, 158, 1278.36292
10, 158, 1274.78711
11, 158, 1271.48010
12, 158, 1268.73315
13, 158, 1267.14221
14, 158, 1268.64087
15, 158, 1271.32434
16, 158, 1274.60474
17, 158, 1278.14172
18, 158, 1281.56653
19, 158, 1283.97424
20, 158, 1286.10461
21, 158, 1288.11633
22, 158, 1290.00977
23, 158, 1291.61279
24, 158, 1292.13257
25, 158, 1292.31653
26, 158, 1292.30920
27, 158, 1292.12671
28, 158, 1291.75403
29, 158, 1291.15161
30, 158, 1290.35229
31, 158, 1289.38501
32, 158, 1288.30469
33, 158, 1287.21423
34, 158, 1286.36304
35, 158, 1285.62024
36, 158, 1284.99365
37, 158, 1284.50647
38, 158, 1284.08923
39, 158, 1283.16309
40, 158, 1282.41846
41, 158, 1282.02844
42, 158, 1282.04749
43, 158, 1282.45984
44, 158, 1283.06201
45, 158, 1283.94873
46, 158, 1285.03345
47, 158, 1286.18872
48, 158, 1287.26941
49, 158, 1287.98572
50, 158, 1288.63171
51, 158, 1289.35022
52, 158, 1290.25256
53, 158, 1291.37988
54, 158, 1292.47388
55, 158, 1293.92505
56, 158, 1295.81409
57, 158, 1298.11951
58, 158, 1300.69958
59, 158, 1302.98413
60, 158, 1305.39050
61, 158, 1307.90649
62, 158, 1310.40381
63, 158, 1312.66919
64, 158, 1314.18665
65, 158, 1315.33960
66, 158, 1316.21777
67, 158, 1316.86047
68, 158, 1317.31860
69, 158, 1317.77112
70, 158, 1318.02271
71, 158, 1318.01123
72, 158, 1317.70203
73, 158, 1317.06348
74, 158, 1316.01965
75, 158, 1314.70972
76, 158, 1313.25183
77, 158, 1311.82935
78, 158, 1310.84436
79, 158, 1311.70044
80, 158, 1313.02087
81, 158, 1314.44592
82, 158, 1315.87634
83, 158, 1317.40710
84, 158, 1319.68909
85, 158, 1321.98730
86, 158, 1324.08447
87, 158, 1325.85242
88, 158, 1327.08850
89, 158, 1327.04639
90, 158, 1326.62488
91, 158, 1326.18726
92, 158, 1326.04370
93, 158, 1326.67957
94, 158, 1329.57581
95, 158, 1333.28552
96, 158, 1337.36023
97, 158, 1341.53906
98, 158, 1345.56360
99, 158, 1348.92664
100, 158, 1351.91248
101, 158, 1354.51038
102, 158, 1356.58875
103, 158, 1357.81299
104, 158, 1357.00916
105, 158, 1355.38489
106, 158, 1353.30627
107, 158, 1350.92346
108, 158, 1348.19458
109, 158, 1344.43347
110, 158, 1340.65308
111, 158, 1337.23596
112, 158, 1334.39014
113, 158, 1332.12427
114, 158, 1329.77368
115, 158, 1328.07922
116, 158, 1327.09924
117, 158, 1326.65747
118, 158, 1326.27136
119, 158, 1324.23462
120, 158, 1322.05969
121, 158, 1320.05176
122, 158, 1318.26978
123, 158, 1316.74951
124, 158, 1315.73035
125, 158, 1314.78210
126, 158, 1313.69629
127, 158, 1312.31531
128, 158, 1310.52209
129, 158, 1308.28931
130, 158, 1305.52734
131, 158, 1302.21899
132, 158, 1298.35266
133, 158, 1293.87585
134, 158, 1288.50146
135, 158, 1282.80603
136, 158, 1277.14148
137, 158, 1271.83301
138, 158, 1267.24146
139, 158, 1264.04944
140, 158, 1261.72803
141, 158, 1260.07568
142, 158, 1258.92395
143, 158, 1258.01855
144, 158, 1256.57727
145, 158, 1255.36707
146, 158, 1254.60034
147, 158, 1254.32251
148, 158, 1254.32483
149, 158, 1253.38110
150, 158, 1252.79187
151, 158, 1252.85840
152, 158, 1253.68115
153, 158, 1255.38318
154, 158, 1258.48877
155, 158, 1262.21960
156, 158, 1266.20435
157, 158, 1270.12964
158, 158, 1273.62390
159, 158, 1275.86426
160, 158, 1277.53540
161, 158, 1278.84888
162, 158, 1279.90430
163, 158, 1280.70544
164, 158, 1280.97876
165, 158, 1281.07495
166, 158, 1281.07910
167, 158, 1281.00403
168, 158, 1280.81177
169, 158, 1280.31140
170, 158, 1279.71790
171, 158, 1279.11572
172, 158, 1278.59729
173, 158, 1278.36169
174, 158, 1279.12097
175, 158, 1280.13232
176, 158, 1281.17456
177, 158, 1282.16028
178, 158, 1283.09875
179, 158, 1284.21704
180, 158, 1285.34973
181, 158, 1286.51038
182, 158, 1287.69568
183, 158, 1288.67297
184, 158, 1288.11743
185, 158, 1287.54199
186, 158, 1287.32861
187, 158, 1287.51343
188, 158, 1287.74963
189, 158, 1286.32825
190, 158, 1284.97046
191, 158, 1284.03137
192, 158, 1283.47742
193, 158, 1282.92090
194, 158, 1280.81885
195, 158, 1278.57056
196, 158, 1276.47546
197, 158, 1274.63916
198, 158, 1273.27600
199, 158, 1273.38293
200, 158, 1273.82935
201, 158, 1274.31824
202, 158, 1274.80652
203, 158, 1275.50330
204, 158, 1277.42090
205, 158, 1279.58826
206, 158, 1281.79663
207, 158, 1283.96838
208, 158, 1285.89929
209, 158, 1286.57581
210, 158, 1287.07349
0, 159, 1307.07849
0.99998, 159, 1305.34338
1.99997, 159, 1303.38135
3.00003, 159, 1301.06836
4.00002, 159, 1298.17883
5, 159, 1294.92249
5.99998, 159, 1291.42395
6.99997, 159, 1287.75696
8.00003, 159, 1284.00366
9.00002, 159, 1280.29651
10, 159, 1276.69800
11, 159, 1273.37695
12, 159, 1270.65784
13, 159, 1269.12793
14, 159, 1269.67749
15, 159, 1271.46155
16, 159, 1273.91516
17, 159, 1276.67224
18, 159, 1279.37903
19, 159, 1281.58948
20, 159, 1283.58191
21, 159, 1285.48511
22, 159, 1287.28113
23, 159, 1288.79480
24, 159, 1289.66516
25, 159, 1290.17957
26, 159, 1290.45703
27, 159, 1290.50671
28, 159, 1290.29834
29, 159, 1289.79639
30, 159, 1289.01099
31, 159, 1287.97034
32, 159, 1286.73022
33, 159, 1285.38928
34, 159, 1284.09338
35, 159, 1282.83191
36, 159, 1281.64514
37, 159, 1280.60022
38, 159, 1279.70288
39, 159, 1278.78809
40, 159, 1278.14160
41, 159, 1277.87634
42, 159, 1278.02466
43, 159, 1278.57556
44, 159, 1279.43018
45, 159, 1280.53906
46, 159, 1281.75964
47, 159, 1282.91809
48, 159, 1283.84192
49, 159, 1284.38110
50, 159, 1284.70837
51, 159, 1285.01392
52, 159, 1285.47742
53, 159, 1286.22107
54, 159, 1287.23535
55, 159, 1288.69348
56, 159, 1290.63562
57, 159, 1293.02502
58, 159, 1295.73999
59, 159, 1298.51392
60, 159, 1301.43713
61, 159, 1304.44226
62, 159, 1307.36145
63, 159, 1309.96130
64, 159, 1311.95947
65, 159, 1313.50659
66, 159, 1314.70837
67, 159, 1315.63196
68, 159, 1316.34265
69, 159, 1316.92358
70, 159, 1317.28418
71, 159, 1317.35620
72, 159, 1317.08533
73, 159, 1316.42126
74, 159, 1315.33472
75, 159, 1313.94702
76, 159, 1312.43750
77, 159, 1311.07812
78, 159, 1310.32495
79, 159, 1310.84497
80, 159, 1312.01440
81, 159, 1313.44678
82, 159, 1315.00024
83, 159, 1316.73865
84, 159, 1318.90320
85, 159, 1321.12207
86, 159, 1323.14001
87, 159, 1324.76135
88, 159, 1325.74719
89, 159, 1325.78064
90, 159, 1325.34216
91, 159, 1324.85681
92, 159, 1324.75476
93, 159, 1325.60413
94, 159, 1328.13977
95, 159, 1331.68469
96, 159, 1335.74438
97, 159, 1339.99597
98, 159, 1344.17236
99, 159, 1347.97632
100, 159, 1351.43225
101, 159, 1354.45337
102, 159, 1356.81873
103, 159, 1358.13196
104, 159, 1357.83008
105, 159, 1356.48254
106, 159, 1354.47546
107, 159, 1351.98132
108, 159, 1348.97058
109, 159, 1345.23682
110, 159, 1341.35034
111, 159, 1337.73792
112, 159, 1334.67297
113, 159, 1332.23840
114, 159, 1330.23828
115, 159, 1328.94568
116, 159, 1328.34546
117, 159, 1328.19434
118, 159, 1327.98889
119, 159, 1326.91296
120, 159, 1325.56189
121, 159, 1324.22705
122, 159, 1322.99060
123, 159, 1321.87964
124, 159, 1320.94836
125, 159, 1319.96887
126, 159, 1318.76306
127, 159, 1317.18384
128, 159, 1315.11169
129, 159, 1312.48877
130, 159, 1309.29321
131, 159, 1305.55408
132, 159, 1301.29919
133, 159, 1296.51782
134, 159, 1291.16064
135, 159, 1285.57825
136, 159, 1280.10571
137, 159, 1275.07837
138, 159, 1270.86255
139, 159, 1267.83337
140, 159, 1265.73303
141, 159, 1264.30505
142, 159, 1263.30164
143, 159, 1262.41980
144, 159, 1261.27197
145, 159, 1260.20251
146, 159, 1259.42920
147, 159, 1259.00073
148, 159, 1258.72888
149, 159, 1258.12537
150, 159, 1257.77710
151, 159, 1258.00269
152, 159, 1258.96265
153, 159, 1260.80957
154, 159, 1263.73987
155, 159, 1267.32178
156, 159, 1271.16589
157, 159, 1274.90015
158, 159, 1278.10596
159, 159, 1280.32605
160, 159, 1281.87000
161, 159, 1282.97510
162, 159, 1283.75549
163, 159, 1284.20349
164, 159, 1284.21191
165, 159, 1283.95837
166, 159, 1283.54236
167, 159, 1282.98364
168, 159, 1282.23999
169, 159, 1281.23132
170, 159, 1280.08630
171, 159, 1278.93311
172, 159, 1277.92505
173, 159, 1277.29614
174, 159, 1277.37585
175, 159, 1277.80371
176, 159, 1278.32764
177, 159, 1278.81152
178, 159, 1279.22388
179, 159, 1279.64697
180, 159, 1280.04553
181, 159, 1280.45166
182, 159, 1280.86987
183, 159, 1281.11609
184, 159, 1280.69434
185, 159, 1280.27917
186, 159, 1280.18835
187, 159, 1280.41785
188, 159, 1280.62158
189, 159, 1280.06226
190, 159, 1279.46594
191, 159, 1279.15601
192, 159, 1279.09607
193, 159, 1278.91687
194, 159, 1277.91479
195, 159, 1276.67041
196, 159, 1275.49829
197, 159, 1274.56934
198, 159, 1274.11755
199, 159, 1274.54944
200, 159, 1275.32947
201, 159, 1276.15503
202, 159, 1276.95496
203, 159, 1277.89502
204, 159, 1279.40076
205, 159, 1281.07690
206, 159, 1282.73755
207, 159, 1284.29163
208, 159, 1285.55542
209, 159, 1286.13062
210, 159, 1286.49268
0, 160, 1308.43274
0.99998, 160, 1306.70422
1.99997, 160, 1304.73901
3.00003, 160, 1302.45142
4.00002, 160, 1299.75171
5, 160, 1296.71497
5.99998, 160, 1293.42322
6.99997, 160, 1289.94104
8.00003, 160, 1286.33557
9.00002, 160, 1282.70142
10, 160, 1279.15601
11, 160, 1275.89355
12, 160, 1273.21423
13, 160, 1271.53198
14, 160, 1271.21948
15, 160, 1271.96069
16, 160, 1273.38330
17, 160, 1275.19177
18, 160, 1277.13635
19, 160, 1279.00696
20, 160, 1280.82361
21, 160, 1282.60193
22, 160, 1284.30530
23, 160, 1285.83752
24, 160, 1287.06799
25, 160, 1288.02637
26, 160, 1288.71655
27, 160, 1289.10632
28, 160, 1289.14844
29, 160, 1288.80518
30, 160, 1288.07764
31, 160, 1286.99182
32, 160, 1285.59705
33, 160, 1283.97021
34, 160, 1282.20312
35, 160, 1280.33899
36, 160, 1278.46301
37, 160, 1276.72815
38, 160, 1275.32178
39, 160, 1274.36230
40, 160, 1273.85205
41, 160, 1273.73584
42, 160, 1274.00500
43, 160, 1274.70703
44, 160, 1275.84631
45, 160, 1277.24683
46, 160, 1278.66101
47, 160, 1279.85498
48, 160, 1280.64148
49, 160, 1280.92822
50, 160, 1280.84778
51, 160, 1280.62610
52, 160, 1280.53113
53, 160, 1280.83362
54, 160, 1281.71460
55, 160, 1283.17847
56, 160, 1285.15576
57, 160, 1287.59875
58, 160, 1290.48499
59, 160, 1293.75024
60, 160, 1297.26990
61, 160, 1300.84753
62, 160, 1304.26367
63, 160, 1307.29871
64, 160, 1309.78381
65, 160, 1311.77185
66, 160, 1313.35425
67, 160, 1314.60730
68, 160, 1315.59155
69, 160, 1316.34790
70, 160, 1316.84546
71, 160, 1317.03503
72, 160, 1316.85535
73, 160, 1316.24133
74, 160, 1315.17444
75, 160, 1313.79639
76, 160, 1312.33752
77, 160, 1311.10754
78, 160, 1310.49939
79, 160, 1310.84570
80, 160, 1311.87097
81, 160, 1313.26953
82, 160, 1314.87708
83, 160, 1316.67249
84, 160, 1318.68372
85, 160, 1320.70520
86, 160, 1322.51587
87, 160, 1323.91016
88, 160, 1324.68640
89, 160, 1324.72498
90, 160, 1324.31433
91, 160, 1323.85815
92, 160, 1323.82458
93, 160, 1324.74658
94, 160, 1327.03992
95, 160, 1330.36157
96, 160, 1334.27686
97, 160, 1338.46313
98, 160, 1342.69946
99, 160, 1346.80603
100, 160, 1350.64209
101, 160, 1354.00842
102, 160, 1356.61584
103, 160, 1358.08691
104, 160, 1358.11292
105, 160, 1356.97778
106, 160, 1355.00659
107, 160, 1352.38269
108, 160, 1349.14478
109, 160, 1345.30969
110, 160, 1341.23853
111, 160, 1337.33020
112, 160, 1333.93726
113, 160, 1331.33044
114, 160, 1329.62024
115, 160, 1328.76550
116, 160, 1328.56653
117, 160, 1328.73792
118, 160, 1328.92566
119, 160, 1328.78479
120, 160, 1328.43701
121, 160, 1327.99548
122, 160, 1327.48828
123, 160, 1326.89075
124, 160, 1326.16089
125, 160, 1325.20911
126, 160, 1323.93347
127, 160, 1322.20422
128, 160, 1319.87195
129, 160, 1316.83594
130, 160, 1313.15259
131, 160, 1308.92773
132, 160, 1304.24707
133, 160, 1299.16614
134, 160, 1293.75403
135, 160, 1288.24280
136, 160, 1282.91833
137, 160, 1278.10461
138, 160, 1274.14746
139, 160, 1271.29492
140, 160, 1269.37292
141, 160, 1268.09570
142, 160, 1267.17065
143, 160, 1266.30896
144, 160, 1265.29285
145, 160, 1264.25964
146, 160, 1263.37732
147, 160, 1262.73279
148, 160, 1262.30188
149, 160, 1262.00061
150, 160, 1262.03870
151, 160, 1262.59998
152, 160, 1263.82434
153, 160, 1265.83752
154, 160, 1268.69836
155, 160, 1272.15002
156, 160, 1275.84668
157, 160, 1279.39905
158, 160, 1282.38330
159, 160, 1284.47534
160, 160, 1285.84790
161, 160, 1286.73450
162, 160, 1287.25928
163, 160, 1287.41992
164, 160, 1287.16870
165, 160, 1286.61169
166, 160, 1285.83984
167, 160, 1284.87378
168, 160, 1283.67664
169, 160, 1282.21509
170, 160, 1280.59424
171, 160, 1278.96753
172, 160, 1277.51807
173, 160, 1276.45764
174, 160, 1275.94543
175, 160, 1275.79199
176, 160, 1275.76489
177, 160, 1275.68457
178, 160, 1275.44080
179, 160, 1275.00610
180, 160, 1274.42017
181, 160, 1273.77429
182, 160, 1273.15540
183, 160, 1272.58801
184, 160, 1272.02979
185, 160, 1271.67285
186, 160, 1271.61426
187, 160, 1271.81750
188, 160, 1272.11206
189, 160, 1272.27332
190, 160, 1272.50171
191, 160, 1272.92334
192, 160, 1273.49402
193, 160, 1274.00891
194, 160, 1274.21387
195, 160, 1274.28101
196, 160, 1274.38525
197, 160, 1274.65857
198, 160, 1275.24121
199, 160, 1276.25061
200, 160, 1277.46143
201, 160, 1278.66833
202, 160, 1279.77307
203, 160, 1280.79297
204, 160, 1281.82141
205, 160, 1282.77100
206, 160, 1283.59448
207, 160, 1284.27673
208, 160, 1284.77954
209, 160, 1285.03625
210, 160, 1285.19397
0, 161, 1309.74036
0.99998, 161, 1308.04871
1.99997, 161, 1306.13013
3.00003, 161, 1303.93677
4.00002, 161, 1301.43555
5, 161, 1298.64551
5.99998, 161, 1295.60632
6.99997, 161, 1292.35742
8.00003, 161, 1288.93762
9.00002, 161, 1285.40674
10, 161, 1281.91736
11, 161, 1278.67175
12, 161, 1275.91626
13, 161, 1273.91370
14, 161, 1272.83228
15, 161, 1272.57654
16, 161, 1272.95569
17, 161, 1273.79639
18, 161, 1274.98303
19, 161, 1276.45239
20, 161, 1278.06714
21, 161, 1279.72668
22, 161, 1281.37378
23, 161, 1282.99634
24, 161, 1284.60828
25, 161, 1286.06287
26, 161, 1287.23572
27, 161, 1288.03674
28, 161, 1288.39355
29, 161, 1288.25342
30, 161, 1287.62036
31, 161, 1286.51855
32, 161, 1284.98621
33, 161, 1283.07947
34, 161, 1280.86719
35, 161, 1278.39612
36, 161, 1275.78052
37, 161, 1273.27197
38, 161, 1271.30164
39, 161, 1270.32336
40, 161, 1269.99451
41, 161, 1270.02234
42, 161, 1270.35327
43, 161, 1271.15063
44, 161, 1272.61572
45, 161, 1274.37573
46, 161, 1276.03906
47, 161, 1277.31055
48, 161, 1277.97900
49, 161, 1277.94348
50, 161, 1277.36194
51, 161, 1276.50476
52, 161, 1275.73279
53, 161, 1275.51038
54, 161, 1276.27197
55, 161, 1277.77502
56, 161, 1279.78308
57, 161, 1282.23901
58, 161, 1285.26904
59, 161, 1289.04309
60, 161, 1293.20911
61, 161, 1297.41125
62, 161, 1301.37866
63, 161, 1304.89978
64, 161, 1307.83618
65, 161, 1310.23657
66, 161, 1312.19006
67, 161, 1313.77075
68, 161, 1315.02783
69, 161, 1315.98413
70, 161, 1316.64832
71, 161, 1316.99866
72, 161, 1316.97632
73, 161, 1316.48694
74, 161, 1315.46387
75, 161, 1314.11060
