x, y, z
28, 108, 1334.88855
29, 108, 1337.24219
30, 108, 1339.53064
31, 108, 1341.79224
32, 108, 1344.08057
33, 108, 1346.40991
34, 108, 1348.59729
35, 108, 1350.90613
36, 108, 1353.38550
37, 108, 1355.99341
38, 108, 1358.53564
39, 108, 1360.20105
40, 108, 1361.78992
41, 108, 1363.47351
42, 108, 1365.23987
43, 108, 1366.89246
44, 108, 1367.60217
45, 108, 1368.14343
46, 108, 1368.66833
47, 108, 1369.16833
48, 108, 1369.51074
49, 108, 1369.16040
50, 108, 1368.62439
51, 108, 1368.03125
52, 108, 1367.44751
53, 108, 1366.95728
54, 108, 1366.78296
55, 108, 1366.71008
56, 108, 1366.65771
57, 108, 1366.55713
58, 108, 1366.28723
59, 108, 1365.43408
60, 108, 1364.38855
61, 108, 1363.23291
62, 108, 1361.96228
63, 108, 1360.49304
64, 108, 1358.47888
65, 108, 1356.29163
66, 108, 1354.04614
67, 108, 1351.79761
68, 108, 1349.56921
69, 108, 1347.32056
70, 108, 1345.16626
71, 108, 1343.17358
72, 108, 1341.41992
73, 108, 1340.04150
74, 108, 1339.46350
75, 108, 1339.26233
76, 108, 1339.30798
77, 108, 1339.54565
78, 108, 1339.98132
79, 108, 1340.80676
80, 108, 1341.74158
81, 108, 1342.67737
82, 108, 1343.53381
83, 108, 1344.20789
84, 108, 1344.43237
85, 108, 1344.45557
86, 108, 1344.35681
87, 108, 1344.17725
88, 108, 1343.93677
89, 108, 1343.62244
90, 108, 1343.24646
91, 108, 1342.78674
92, 108, 1342.19214
93, 108, 1341.33435
94, 108, 1339.71021
95, 108, 1337.93384
96, 108, 1336.26465
97, 108, 1334.93176
98, 108, 1334.25952
99, 108, 1335.10132
100, 108, 1336.67957
101, 108, 1338.76392
102, 108, 1341.26355
103, 108, 1344.18628
104, 108, 1347.81750
105, 108, 1351.59753
106, 108, 1355.23096
107, 108, 1358.49365
108, 108, 1361.21960
109, 108, 1363.31604
110, 108, 1364.75354
111, 108, 1365.57739
112, 108, 1365.90771
113, 108, 1366.02563
114, 108, 1366.90161
115, 108, 1367.61182
116, 108, 1367.92957
117, 108, 1367.81152
118, 108, 1367.37598
119, 108, 1367.24878
120, 108, 1366.84802
121, 108, 1366.08862
122, 108, 1365.01331
123, 108, 1363.73950
124, 108, 1362.59387
125, 108, 1361.30359
126, 108, 1359.79321
127, 108, 1358.02930
128, 108, 1356.00854
129, 108, 1353.81738
130, 108, 1351.37280
131, 108, 1348.68420
132, 108, 1345.80212
133, 108, 1342.84692
134, 108, 1340.21362
135, 108, 1337.62146
136, 108, 1335.06262
137, 108, 1332.59363
138, 108, 1330.29602
139, 108, 1328.30615
140, 108, 1326.59009
141, 108, 1325.16833
142, 108, 1324.08105
143, 108, 1323.41626
144, 108, 1323.50720
145, 108, 1323.91919
146, 108, 1324.45593
147, 108, 1324.94873
148, 108, 1325.17273
149, 108, 1324.53882
150, 108, 1323.62537
151, 108, 1322.65796
152, 108, 1321.83704
153, 108, 1321.48132
154, 108, 1322.54102
155, 108, 1324.13660
156, 108, 1326.04053
157, 108, 1328.20129
158, 108, 1330.73950
159, 108, 1334.37634
160, 108, 1338.21838
161, 108, 1341.91870
162, 108, 1345.15271
163, 108, 1347.28809
164, 108, 1346.09460
165, 108, 1343.88245
166, 108, 1341.36243
167, 108, 1338.92590
168, 108, 1336.93530
169, 108, 1336.12476
170, 108, 1335.84839
171, 108, 1335.88477
172, 108, 1336.13452
173, 108, 1336.65845
174, 108, 1338.07959
175, 108, 1339.67554
176, 108, 1341.29846
177, 108, 1343.00452
178, 108, 1345.12305
179, 108, 1349.05237
180, 108, 1353.25562
181, 108, 1357.22327
182, 108, 1360.60901
183, 108, 1362.93359
184, 108, 1362.77087
185, 108, 1361.58569
186, 108, 1359.86450
187, 108, 1357.87207
188, 108, 1355.75073
189, 108, 1353.42346
190, 108, 1351.15515
191, 108, 1349.02393
192, 108, 1347.07812
193, 108, 1345.45386
194, 108, 1344.81860
195, 108, 1344.28906
196, 108, 1343.51086
197, 108, 1342.21655
198, 108, 1340.09912
199, 108, 1336.45337
200, 108, 1332.02820
201, 108, 1327.16699
202, 108, 1322.14478
203, 108, 1317.22253
204, 108, 1312.75049
205, 108, 1308.60242
206, 108, 1304.75098
207, 108, 1301.17700
208, 108, 1297.86609
209, 108, 1294.82068
210, 108, 1292.03918
0, 109, 1339.89465
0.99998, 109, 1337.49060
1.99997, 109, 1334.79871
3.00003, 109, 1331.87756
4.00002, 109, 1328.90112
5, 109, 1325.74146
5.99998, 109, 1322.44666
6.99997, 109, 1319.32947
8.00003, 109, 1317.13074
9.00002, 109, 1317.08862
10, 109, 1318.05371
11, 109, 1319.35510
12, 109, 1320.69775
13, 109, 1321.93115
14, 109, 1322.90381
15, 109, 1323.69800
16, 109, 1324.32947
17, 109, 1324.77661
18, 109, 1324.98157
19, 109, 1324.82141
20, 109, 1324.48523
21, 109, 1324.14136
22, 109, 1324.03442
23, 109, 1324.60046
24, 109, 1326.48022
25, 109, 1329.03784
26, 109, 1331.83032
27, 109, 1334.59985
28, 109, 1337.20959
29, 109, 1339.63098
30, 109, 1341.87463
31, 109, 1344.01160
32, 109, 1346.11633
33, 109, 1348.21838
34, 109, 1350.27637
35, 109, 1352.42407
36, 109, 1354.70654
37, 109, 1357.06702
38, 109, 1359.30859
39, 109, 1361.07031
40, 109, 1362.69885
41, 109, 1364.36047
42, 109, 1366.04016
43, 109, 1367.53967
44, 109, 1368.47559
45, 109, 1369.16467
46, 109, 1369.74927
47, 109, 1370.21460
48, 109, 1370.41870
49, 109, 1370.11108
50, 109, 1369.52063
51, 109, 1368.80286
52, 109, 1368.06885
53, 109, 1367.43250
54, 109, 1367.01904
55, 109, 1366.72937
56, 109, 1366.47449
57, 109, 1366.16943
58, 109, 1365.68994
59, 109, 1364.84363
60, 109, 1363.78711
61, 109, 1362.58606
62, 109, 1361.21912
63, 109, 1359.59009
64, 109, 1357.54602
65, 109, 1355.28174
66, 109, 1352.94629
67, 109, 1350.63831
68, 109, 1348.41772
69, 109, 1346.30701
70, 109, 1344.37280
71, 109, 1342.66663
72, 109, 1341.25488
73, 109, 1340.25525
74, 109, 1339.84985
75, 109, 1339.83606
76, 109, 1340.07471
77, 109, 1340.48657
78, 109, 1341.04761
79, 109, 1341.80054
80, 109, 1342.61084
81, 109, 1343.39014
82, 109, 1344.05627
83, 109, 1344.49915
84, 109, 1344.58240
85, 109, 1344.42798
86, 109, 1344.12720
87, 109, 1343.72827
88, 109, 1343.24463
89, 109, 1342.66565
90, 109, 1341.99158
91, 109, 1341.19946
92, 109, 1340.22668
93, 109, 1338.94287
94, 109, 1337.14893
95, 109, 1335.17932
96, 109, 1333.33740
97, 109, 1331.93726
98, 109, 1331.37158
99, 109, 1332.09631
100, 109, 1333.73730
101, 109, 1336.01660
102, 109, 1338.80554
103, 109, 1342.10327
104, 109, 1345.97327
105, 109, 1350.04321
106, 109, 1353.97888
107, 109, 1357.52356
108, 109, 1360.50085
109, 109, 1362.81836
110, 109, 1364.46326
111, 109, 1365.50806
112, 109, 1366.12317
113, 109, 1366.62390
114, 109, 1367.48059
115, 109, 1368.28821
116, 109, 1368.80664
117, 109, 1368.96997
118, 109, 1368.87878
119, 109, 1368.80322
120, 109, 1368.50427
121, 109, 1367.89124
122, 109, 1366.98877
123, 109, 1365.89795
124, 109, 1364.77637
125, 109, 1363.51416
126, 109, 1362.03943
127, 109, 1360.31152
128, 109, 1358.31531
129, 109, 1356.07300
130, 109, 1353.55457
131, 109, 1350.76831
132, 109, 1347.75500
133, 109, 1344.61157
134, 109, 1341.52649
135, 109, 1338.43445
136, 109, 1335.36584
137, 109, 1332.41040
138, 109, 1329.68152
139, 109, 1327.29285
140, 109, 1325.25745
141, 109, 1323.60107
142, 109, 1322.38794
143, 109, 1321.73621
144, 109, 1321.79358
145, 109, 1322.30127
146, 109, 1323.01807
147, 109, 1323.72510
148, 109, 1324.17981
149, 109, 1324.09180
150, 109, 1323.71790
151, 109, 1323.27490
152, 109, 1322.98157
153, 109, 1323.15088
154, 109, 1324.22571
155, 109, 1325.81372
156, 109, 1327.68176
157, 109, 1329.76904
158, 109, 1332.18652
159, 109, 1335.20813
160, 109, 1338.37988
161, 109, 1341.34631
162, 109, 1343.74341
163, 109, 1344.97595
164, 109, 1344.08801
165, 109, 1342.13379
166, 109, 1339.81067
167, 109, 1337.57971
168, 109, 1335.85400
169, 109, 1335.04602
170, 109, 1334.85754
171, 109, 1335.05005
172, 109, 1335.50903
173, 109, 1336.28284
174, 109, 1337.60583
175, 109, 1339.15308
176, 109, 1340.78894
177, 109, 1342.57275
178, 109, 1344.80273
179, 109, 1348.04773
180, 109, 1351.57996
181, 109, 1354.88770
182, 109, 1357.55908
183, 109, 1359.09143
184, 109, 1358.82739
185, 109, 1357.47437
186, 109, 1355.55554
187, 109, 1353.40942
188, 109, 1351.23865
189, 109, 1349.10901
190, 109, 1347.15405
191, 109, 1345.41870
192, 109, 1343.93738
193, 109, 1342.82043
194, 109, 1342.29150
195, 109, 1341.86743
196, 109, 1341.15845
197, 109, 1339.82324
198, 109, 1337.50098
199, 109, 1333.83484
200, 109, 1329.25122
201, 109, 1324.17542
202, 109, 1318.98621
203, 109, 1314.02307
204, 109, 1309.56323
205, 109, 1305.56970
206, 109, 1301.96765
207, 109, 1298.68958
208, 109, 1295.68958
209, 109, 1292.94543
210, 109, 1290.44568
0, 110, 1342.72668
0.99998, 110, 1340.48071
1.99997, 110, 1337.98621
3.00003, 110, 1335.28870
4.00002, 110, 1332.47266
5, 110, 1329.52161
5.99998, 110, 1326.51721
6.99997, 110, 1323.74036
8.00003, 110, 1321.69971
9.00002, 110, 1320.90808
10, 110, 1320.93372
11, 110, 1321.33801
12, 110, 1321.88208
13, 110, 1322.47339
14, 110, 1323.06152
15, 110, 1323.58972
16, 110, 1323.99695
17, 110, 1324.26331
18, 110, 1324.42004
19, 110, 1324.50916
20, 110, 1324.56909
21, 110, 1324.69226
22, 110, 1325.10901
23, 110, 1326.19629
24, 110, 1328.28687
25, 110, 1331.05725
26, 110, 1334.10376
27, 110, 1337.10754
28, 110, 1339.84424
29, 110, 1342.20496
30, 110, 1344.25623
31, 110, 1346.12573
32, 110, 1347.92480
33, 110, 1349.71985
34, 110, 1351.53967
35, 110, 1353.44434
36, 110, 1355.44873
37, 110, 1357.49927
38, 110, 1359.46973
39, 110, 1361.22119
40, 110, 1362.87317
41, 110, 1364.51562
42, 110, 1366.13135
43, 110, 1367.59241
44, 110, 1368.73389
45, 110, 1369.64233
46, 110, 1370.37524
47, 110, 1370.89844
48, 110, 1371.10095
49, 110, 1370.86902
50, 110, 1370.30029
51, 110, 1369.52637
52, 110, 1368.67712
53, 110, 1367.88330
54, 110, 1367.24353
55, 110, 1366.70837
56, 110, 1366.19800
57, 110, 1365.63562
58, 110, 1364.94055
59, 110, 1364.03625
60, 110, 1362.95728
61, 110, 1361.71545
62, 110, 1360.26831
63, 110, 1358.52783
64, 110, 1356.42493
65, 110, 1354.08765
66, 110, 1351.67480
67, 110, 1349.32300
68, 110, 1347.13989
69, 110, 1345.19727
70, 110, 1343.52808
71, 110, 1342.15320
72, 110, 1341.11060
73, 110, 1340.46631
74, 110, 1340.28003
75, 110, 1340.45752
76, 110, 1340.88782
77, 110, 1341.47168
78, 110, 1342.12561
79, 110, 1342.79419
80, 110, 1343.43909
81, 110, 1344.02588
82, 110, 1344.48767
83, 110, 1344.71838
84, 110, 1344.62708
85, 110, 1344.28906
86, 110, 1343.79529
87, 110, 1343.19434
88, 110, 1342.48840
89, 110, 1341.65662
90, 110, 1340.69641
91, 110, 1339.58777
92, 110, 1338.27515
93, 110, 1336.67188
94, 110, 1334.72607
95, 110, 1332.64124
96, 110, 1330.70911
97, 110, 1329.28955
98, 110, 1328.80261
99, 110, 1329.56848
100, 110, 1331.35144
101, 110, 1333.85876
102, 110, 1336.93860
103, 110, 1340.58447
104, 110, 1344.79028
105, 110, 1349.22754
106, 110, 1353.52954
107, 110, 1357.40857
108, 110, 1360.67615
109, 110, 1363.24329
110, 110, 1365.12280
111, 110, 1366.41882
112, 110, 1367.32593
113, 110, 1368.11938
114, 110, 1369.04639
115, 110, 1369.94800
116, 110, 1370.64429
117, 110, 1371.05200
118, 110, 1371.19458
119, 110, 1371.15320
120, 110, 1370.86450
121, 110, 1370.29761
122, 110, 1369.47766
123, 110, 1368.46948
124, 110, 1367.34082
125, 110, 1366.06409
126, 110, 1364.59509
127, 110, 1362.88745
128, 110, 1360.89636
129, 110, 1358.59607
130, 110, 1355.99451
131, 110, 1353.11401
132, 110, 1349.97400
133, 110, 1346.59924
134, 110, 1343.04883
135, 110, 1339.39246
136, 110, 1335.74561
137, 110, 1332.24939
138, 110, 1329.05139
139, 110, 1326.27051
140, 110, 1323.92761
141, 110, 1322.04419
142, 110, 1320.69604
143, 110, 1320.01428
144, 110, 1320.08618
145, 110, 1320.70142
146, 110, 1321.59265
147, 110, 1322.52136
148, 110, 1323.28333
149, 110, 1323.73657
150, 110, 1323.97498
151, 110, 1324.15210
152, 110, 1324.45569
153, 110, 1325.11584
154, 110, 1326.32959
155, 110, 1327.93396
156, 110, 1329.75842
157, 110, 1331.72888
158, 110, 1333.87122
159, 110, 1336.22607
160, 110, 1338.54529
161, 110, 1340.54822
162, 110, 1341.94897
163, 110, 1342.41699
164, 110, 1341.66663
165, 110, 1340.09094
166, 110, 1338.14294
167, 110, 1336.25220
168, 110, 1334.84387
169, 110, 1334.23401
170, 110, 1334.27112
171, 110, 1334.73291
172, 110, 1335.48254
173, 110, 1336.49670
174, 110, 1337.81775
175, 110, 1339.33948
176, 110, 1341.00427
177, 110, 1342.84570
178, 110, 1344.98816
179, 110, 1347.55652
180, 110, 1350.23792
181, 110, 1352.66858
182, 110, 1354.47168
183, 110, 1355.23547
184, 110, 1354.65161
185, 110, 1353.07092
186, 110, 1350.93884
187, 110, 1348.63538
188, 110, 1346.45544
189, 110, 1344.58044
190, 110, 1343.04639
191, 110, 1341.82263
192, 110, 1340.88660
193, 110, 1340.25220
194, 110, 1339.91333
195, 110, 1339.58496
196, 110, 1338.92175
197, 110, 1337.54895
198, 110, 1335.07812
199, 110, 1331.26624
200, 110, 1326.44104
201, 110, 1321.08252
202, 110, 1315.66162
203, 110, 1310.59766
204, 110, 1306.17786
205, 110, 1302.36682
206, 110, 1299.03333
207, 110, 1296.06006
208, 110, 1293.36975
209, 110, 1290.92078
210, 110, 1288.69250
0, 111, 1346.14941
0.99998, 111, 1344.12915
1.99997, 111, 1341.89270
3.00003, 111, 1339.47839
4.00002, 111, 1336.95276
5, 111, 1334.31104
5.99998, 111, 1331.61780
6.99997, 111, 1329.06946
8.00003, 111, 1326.97559
9.00002, 111, 1325.58594
10, 111, 1324.72864
11, 111, 1324.17371
12, 111, 1323.81067
13, 111, 1323.67542
14, 111, 1323.85547
15, 111, 1324.13147
16, 111, 1324.32642
17, 111, 1324.40930
18, 111, 1324.52393
19, 111, 1324.90088
20, 111, 1325.38037
21, 111, 1325.91992
22, 111, 1326.70593
23, 111, 1328.11157
24, 111, 1330.47595
25, 111, 1333.49768
26, 111, 1336.77881
27, 111, 1339.97144
28, 111, 1342.76404
29, 111, 1344.92615
30, 111, 1346.64294
31, 111, 1348.12976
32, 111, 1349.53967
33, 111, 1350.96997
34, 111, 1352.48022
35, 111, 1354.08826
36, 111, 1355.78430
37, 111, 1357.52734
38, 111, 1359.25317
39, 111, 1360.91455
40, 111, 1362.54126
41, 111, 1364.16589
42, 111, 1365.77222
43, 111, 1367.28699
44, 111, 1368.62500
45, 111, 1369.77881
46, 111, 1370.73230
47, 111, 1371.42017
48, 111, 1371.73877
49, 111, 1371.60645
50, 111, 1371.07715
51, 111, 1370.25903
52, 111, 1369.28442
53, 111, 1368.30725
54, 111, 1367.46094
55, 111, 1366.68542
56, 111, 1365.90356
57, 111, 1365.06494
58, 111, 1364.14307
59, 111, 1363.12903
60, 111, 1361.99976
61, 111, 1360.72144
62, 111, 1359.22827
63, 111, 1357.41968
64, 111, 1355.21863
65, 111, 1352.77209
66, 111, 1350.26270
67, 111, 1347.85840
68, 111, 1345.71606
69, 111, 1343.96362
70, 111, 1342.58240
71, 111, 1341.54614
72, 111, 1340.85522
73, 111, 1340.53088
74, 111, 1340.58350
75, 111, 1340.96338
76, 111, 1341.58740
77, 111, 1342.34351
78, 111, 1343.07874
79, 111, 1343.63684
80, 111, 1344.09009
81, 111, 1344.48267
82, 111, 1344.77100
83, 111, 1344.83154
84, 111, 1344.53650
85, 111, 1343.99438
86, 111, 1343.31543
87, 111, 1342.54504
88, 111, 1341.66174
89, 111, 1340.61023
90, 111, 1339.40784
91, 111, 1338.05090
92, 111, 1336.49866
93, 111, 1334.69482
94, 111, 1332.62866
95, 111, 1330.45325
96, 111, 1328.43188
97, 111, 1326.94177
98, 111, 1326.47998
99, 111, 1327.47473
100, 111, 1329.56384
101, 111, 1332.36475
102, 111, 1335.71008
103, 111, 1339.65637
104, 111, 1344.30688
105, 111, 1349.22266
106, 111, 1353.96252
107, 111, 1358.21423
108, 111, 1361.78577
109, 111, 1364.59119
110, 111, 1366.67505
111, 111, 1368.16748
112, 111, 1369.27222
113, 111, 1370.24817
114, 111, 1371.30859
115, 111, 1372.34668
116, 111, 1373.21252
117, 111, 1373.80945
118, 111, 1374.09546
119, 111, 1374.05725
120, 111, 1373.72327
121, 111, 1373.12549
122, 111, 1372.30273
123, 111, 1371.29309
124, 111, 1370.12024
125, 111, 1368.80017
126, 111, 1367.31665
127, 111, 1365.61890
128, 111, 1363.62244
129, 111, 1361.24097
130, 111, 1358.53638
131, 111, 1355.55774
132, 111, 1352.29663
133, 111, 1348.68396
134, 111, 1344.65027
135, 111, 1340.39294
136, 111, 1336.12939
137, 111, 1332.05823
138, 111, 1328.37378
139, 111, 1325.23889
140, 111, 1322.62488
141, 111, 1320.51733
142, 111, 1318.99341
143, 111, 1318.23181
144, 111, 1318.39551
145, 111, 1319.19434
146, 111, 1320.31030
147, 111, 1321.50623
148, 111, 1322.62683
149, 111, 1323.60083
150, 111, 1324.44275
151, 111, 1325.23486
152, 111, 1326.10620
153, 111, 1327.21289
154, 111, 1328.66736
155, 111, 1330.36292
156, 111, 1332.16260
157, 111, 1333.97754
158, 111, 1335.76843
159, 111, 1337.48621
160, 111, 1338.95947
161, 111, 1339.99524
162, 111, 1340.44470
163, 111, 1340.26099
164, 111, 1339.53601
165, 111, 1338.28198
166, 111, 1336.67871
167, 111, 1335.06812
168, 111, 1333.91321
169, 111, 1333.62878
170, 111, 1334.00781
171, 111, 1334.79395
172, 111, 1335.83069
173, 111, 1337.04041
174, 111, 1338.37939
175, 111, 1339.86975
176, 111, 1341.52405
177, 111, 1343.33765
178, 111, 1345.26331
179, 111, 1347.18030
180, 111, 1349.01013
181, 111, 1350.56531
182, 111, 1351.55676
183, 111, 1351.63904
184, 111, 1350.57056
185, 111, 1348.62183
186, 111, 1346.19031
187, 111, 1343.67334
188, 111, 1341.46509
189, 111, 1339.89124
190, 111, 1338.84070
191, 111, 1338.16650
192, 111, 1337.77197
193, 111, 1337.58459
194, 111, 1337.49634
195, 111, 1337.32166
196, 111, 1336.77795
197, 111, 1335.48303
198, 111, 1332.96960
199, 111, 1328.87939
200, 111, 1323.66150
201, 111, 1317.89783
202, 111, 1312.13672
203, 111, 1306.89685
204, 111, 1302.57996
205, 111, 1299.02722
206, 111, 1296.00964
207, 111, 1293.36060
208, 111, 1290.98193
209, 111, 1288.82434
210, 111, 1286.86011
0, 112, 1350.03491
0.99998, 112, 1348.29199
1.99997, 112, 1346.35681
3.00003, 112, 1344.26514
4.00002, 112, 1342.11511
5, 112, 1339.83496
5.99998, 112, 1337.43518
6.99997, 112, 1335.02087
8.00003, 112, 1332.77429
9.00002, 112, 1330.89136
10, 112, 1329.25879
11, 112, 1327.78613
12, 112, 1326.49353
13, 112, 1325.58276
14, 112, 1325.45959
15, 112, 1325.57947
16, 112, 1325.61963
17, 112, 1325.51196
18, 112, 1325.51135
19, 112, 1326.25977
20, 112, 1327.15100
21, 112, 1327.98364
22, 112, 1328.91101
23, 112, 1330.37195
24, 112, 1333.01587
25, 112, 1336.27954
26, 112, 1339.73962
27, 112, 1343.06958
28, 112, 1345.88977
29, 112, 1347.68616
30, 112, 1348.94482
31, 112, 1349.97900
32, 112, 1350.95959
33, 112, 1351.99487
34, 112, 1353.17371
35, 112, 1354.46826
36, 112, 1355.85205
37, 112, 1357.29761
38, 112, 1358.78320
39, 112, 1360.31543
40, 112, 1361.88074
41, 112, 1363.48413
42, 112, 1365.11584
43, 112, 1366.73657
44, 112, 1368.28748
45, 112, 1369.71899
46, 112, 1370.96033
47, 112, 1371.90796
48, 112, 1372.43640
49, 112, 1372.43347
50, 112, 1371.95508
51, 112, 1371.09375
52, 112, 1369.97266
53, 112, 1368.77246
54, 112, 1367.74683
55, 112, 1366.73926
56, 112, 1365.67053
57, 112, 1364.52747
58, 112, 1363.34180
59, 112, 1362.18347
60, 112, 1360.97449
61, 112, 1359.65210
62, 112, 1358.13818
63, 112, 1356.30200
64, 112, 1353.95764
65, 112, 1351.36499
66, 112, 1348.73950
67, 112, 1346.26440
68, 112, 1344.13953
69, 112, 1342.60413
70, 112, 1341.52075
71, 112, 1340.80713
72, 112, 1340.43091
73, 112, 1340.38293
74, 112, 1340.65100
75, 112, 1341.21082
76, 112, 1342.00708
77, 112, 1342.93298
78, 112, 1343.77100
79, 112, 1344.15381
80, 112, 1344.38525
81, 112, 1344.59839
82, 112, 1344.76855
83, 112, 1344.73291
84, 112, 1344.20691
85, 112, 1343.45007
86, 112, 1342.61047
87, 112, 1341.72583
88, 112, 1340.74133
89, 112, 1339.51880
90, 112, 1338.14514
91, 112, 1336.64014
92, 112, 1334.97424
93, 112, 1333.09998
94, 112, 1330.99060
95, 112, 1328.78320
96, 112, 1326.69775
97, 112, 1325.08984
98, 112, 1324.56970
99, 112, 1326.03699
100, 112, 1328.62097
101, 112, 1331.78296
102, 112, 1335.34546
103, 112, 1339.48279
104, 112, 1344.69861
105, 112, 1350.17554
106, 112, 1355.37573
107, 112, 1359.99194
108, 112, 1363.84363
109, 112, 1366.83435
110, 112, 1369.05627
111, 112, 1370.65967
112, 112, 1371.84802
113, 112, 1372.89221
114, 112, 1374.11182
115, 112, 1375.30518
116, 112, 1376.31836
117, 112, 1377.05273
118, 112, 1377.42395
119, 112, 1377.32483
120, 112, 1376.88464
121, 112, 1376.19031
122, 112, 1375.29614
123, 112, 1374.22498
124, 112, 1372.95508
125, 112, 1371.55359
126, 112, 1370.03003
127, 112, 1368.33447
128, 112, 1366.33777
129, 112, 1363.82104
130, 112, 1360.97644
131, 112, 1357.89136
132, 112, 1354.53687
133, 112, 1350.74353
134, 112, 1346.18884
135, 112, 1341.31787
136, 112, 1336.44641
137, 112, 1331.80835
138, 112, 1327.64575
139, 112, 1324.24854
140, 112, 1321.43823
141, 112, 1319.13599
142, 112, 1317.40234
143, 112, 1316.48962
144, 112, 1316.85486
145, 112, 1317.91858
146, 112, 1319.29626
147, 112, 1320.77539
148, 112, 1322.25525
149, 112, 1323.72815
150, 112, 1325.14148
151, 112, 1326.51172
152, 112, 1327.90381
153, 112, 1329.42139
154, 112, 1331.18542
155, 112, 1333.04126
156, 112, 1334.85364
157, 112, 1336.52344
158, 112, 1337.97754
159, 112, 1339.14648
160, 112, 1339.88513
161, 112, 1340.06665
162, 112, 1339.65356
163, 112, 1338.83740
164, 112, 1338.17102
165, 112, 1337.19092
166, 112, 1335.82971
167, 112, 1334.33887
168, 112, 1333.25146
169, 112, 1333.35864
170, 112, 1334.10608
171, 112, 1335.17139
172, 112, 1336.41541
173, 112, 1337.74463
174, 112, 1339.01880
175, 112, 1340.40808
176, 112, 1341.98254
177, 112, 1343.70801
178, 112, 1345.39856
179, 112, 1346.64795
180, 112, 1347.67139
181, 112, 1348.44507
182, 112, 1348.76392
183, 112, 1348.29956
184, 112, 1346.66760
185, 112, 1344.26538
186, 112, 1341.47595
187, 112, 1338.67883
188, 112, 1336.35608
189, 112, 1335.14978
190, 112, 1334.60803
191, 112, 1334.45557
192, 112, 1334.54810
193, 112, 1334.76221
194, 112, 1334.91479
195, 112, 1334.92004
196, 112, 1334.56567
197, 112, 1333.48987
198, 112, 1331.10632
199, 112, 1326.59863
200, 112, 1320.87256
201, 112, 1314.63635
202, 112, 1308.46069
203, 112, 1302.95959
204, 112, 1298.86768
205, 112, 1295.66614
206, 112, 1293.00305
207, 112, 1290.68457
208, 112, 1288.60840
209, 112, 1286.73328
210, 112, 1285.02185
0, 113, 1354.22913
0.99998, 113, 1352.82153
1.99997, 113, 1351.24097
3.00003, 113, 1349.50085
4.00002, 113, 1347.79114
5, 113, 1345.89978
5.99998, 113, 1343.79175
6.99997, 113, 1341.48669
8.00003, 113, 1339.06030
9.00002, 113, 1336.77588
10, 113, 1334.47278
11, 113, 1332.18945
12, 113, 1330.05273
13, 113, 1328.35181
14, 113, 1328.12500
15, 113, 1328.21204
16, 113, 1328.22632
17, 113, 1328.02380
18, 113, 1327.80591
19, 113, 1329.03198
20, 113, 1330.22839
21, 113, 1331.18518
22, 113, 1332.05115
23, 113, 1333.25134
24, 113, 1336.11475
25, 113, 1339.43152
26, 113, 1342.84717
27, 113, 1346.13550
28, 113, 1348.95642
29, 113, 1350.21338
30, 113, 1350.99182
31, 113, 1351.60046
32, 113, 1352.18066
33, 113, 1352.83032
34, 113, 1353.69629
35, 113, 1354.68262
36, 113, 1355.76196
37, 113, 1356.92004
38, 113, 1358.15942
39, 113, 1359.54285
40, 113, 1361.01697
41, 113, 1362.58386
42, 113, 1364.24951
43, 113, 1366.00159
44, 113, 1367.79138
45, 113, 1369.54333
46, 113, 1371.13757
47, 113, 1372.42578
48, 113, 1373.24731
49, 113, 1373.40845
50, 113, 1373.01318
51, 113, 1372.14099
52, 113, 1370.89001
53, 113, 1369.42517
54, 113, 1368.24731
55, 113, 1366.97754
56, 113, 1365.57874
57, 113, 1364.08862
58, 113, 1362.58057
59, 113, 1361.24414
60, 113, 1359.90503
61, 113, 1358.49414
62, 113, 1356.94055
63, 113, 1355.11523
64, 113, 1352.58594
65, 113, 1349.85815
66, 113, 1347.14368
67, 113, 1344.61414
68, 113, 1342.47546
69, 113, 1341.18701
70, 113, 1340.37866
71, 113, 1339.94238
72, 113, 1339.82520
73, 113, 1339.99402
74, 113, 1340.41541
75, 113, 1341.08264
76, 113, 1341.96606
77, 113, 1342.99377
78, 113, 1343.96204
79, 113, 1344.08081
80, 113, 1344.09766
81, 113, 1344.16113
82, 113, 1344.25427
83, 113, 1344.21960
84, 113, 1343.44421
85, 113, 1342.51538
86, 113, 1341.57324
87, 113, 1340.64160
88, 113, 1339.65857
89, 113, 1338.32898
90, 113, 1336.89099
91, 113, 1335.36487
92, 113, 1333.72412
93, 113, 1331.93140
94, 113, 1329.91101
95, 113, 1327.82593
96, 113, 1325.84436
97, 113, 1324.23877
98, 113, 1323.58240
99, 113, 1325.80176
100, 113, 1328.96851
101, 113, 1332.53088
102, 113, 1336.30847
103, 113, 1340.47095
104, 113, 1346.34607
105, 113, 1352.31128
106, 113, 1357.86230
107, 113, 1362.74951
108, 113, 1366.81287
109, 113, 1369.90430
110, 113, 1372.19421
111, 113, 1373.84375
112, 113, 1375.04114
113, 113, 1376.03833
114, 113, 1377.41736
115, 113, 1378.71594
116, 113, 1379.80188
117, 113, 1380.59631
118, 113, 1381.00476
119, 113, 1380.76233
120, 113, 1380.16125
121, 113, 1379.31360
122, 113, 1378.28687
123, 113, 1377.10742
124, 113, 1375.67749
125, 113, 1374.14734
126, 113, 1372.53625
127, 113, 1370.80249
128, 113, 1368.81348
