x, y, z
9.00002, 157, 1278.76514
10, 157, 1275.40051
11, 157, 1272.41846
12, 157, 1270.20142
13, 157, 1269.39771
14, 157, 1270.91235
15, 157, 1273.83057
16, 157, 1277.46277
17, 157, 1281.30872
18, 157, 1284.89709
19, 157, 1287.70801
20, 157, 1290.03491
21, 157, 1292.05090
22, 157, 1293.77881
23, 157, 1295.07275
24, 157, 1295.60022
25, 157, 1295.69141
26, 157, 1295.51917
27, 157, 1295.15210
28, 157, 1294.61914
29, 157, 1293.92993
30, 157, 1293.11340
31, 157, 1292.20801
32, 157, 1291.28662
33, 157, 1290.46814
34, 157, 1289.90002
35, 157, 1289.51941
36, 157, 1289.26843
37, 157, 1289.07776
38, 157, 1288.80237
39, 157, 1288.18591
40, 157, 1287.57520
41, 157, 1287.19019
42, 157, 1287.13831
43, 157, 1287.43799
44, 157, 1288.01282
45, 157, 1288.88232
46, 157, 1289.98792
47, 157, 1291.22717
48, 157, 1292.47363
49, 157, 1293.58508
50, 157, 1294.68860
51, 157, 1295.88318
52, 157, 1297.22009
53, 157, 1298.67920
54, 157, 1300.15662
55, 157, 1301.85059
56, 157, 1303.85791
57, 157, 1306.16138
58, 157, 1308.61609
59, 157, 1310.94336
60, 157, 1313.28760
61, 157, 1315.66443
62, 157, 1317.97498
63, 157, 1320.02966
64, 157, 1321.57019
65, 157, 1322.72742
66, 157, 1323.58435
67, 157, 1324.18774
68, 157, 1324.58752
69, 157, 1324.85828
70, 157, 1324.91943
71, 157, 1324.72620
72, 157, 1324.26196
73, 157, 1323.51770
74, 157, 1322.48059
75, 157, 1321.24353
76, 157, 1319.92346
77, 157, 1318.71960
78, 157, 1318.01941
79, 157, 1318.45142
80, 157, 1319.40967
81, 157, 1320.54468
82, 157, 1321.73877
83, 157, 1323.05725
84, 157, 1324.72473
85, 157, 1326.42249
86, 157, 1327.94141
87, 157, 1329.12183
88, 157, 1329.74927
89, 157, 1329.50964
90, 157, 1328.88208
91, 157, 1328.25281
92, 157, 1327.97913
93, 157, 1328.54199
94, 157, 1330.62878
95, 157, 1333.58447
96, 157, 1336.95667
97, 157, 1340.42041
98, 157, 1343.66418
99, 157, 1346.37036
100, 157, 1348.61816
101, 157, 1350.42944
102, 157, 1351.69885
103, 157, 1352.13428
104, 157, 1351.24768
105, 157, 1349.56396
106, 157, 1347.42102
107, 157, 1344.96924
108, 157, 1342.18066
109, 157, 1338.84387
110, 157, 1335.45349
111, 157, 1332.33044
112, 157, 1329.62988
113, 157, 1327.32336
114, 157, 1325.15198
115, 157, 1323.42029
116, 157, 1322.18652
117, 157, 1321.27637
118, 157, 1320.23853
119, 157, 1318.30005
120, 157, 1316.09998
121, 157, 1313.98853
122, 157, 1312.12622
123, 157, 1310.62537
124, 157, 1309.59021
125, 157, 1308.76392
126, 157, 1307.91089
127, 157, 1306.84375
128, 157, 1305.42615
129, 157, 1303.58154
130, 157, 1301.22900
131, 157, 1298.30835
132, 157, 1294.73877
133, 157, 1290.39917
134, 157, 1285.17883
135, 157, 1279.47131
136, 157, 1273.69250
137, 157, 1268.23889
138, 157, 1263.50671
139, 157, 1259.88831
140, 157, 1257.15820
141, 157, 1255.10522
142, 157, 1253.53442
143, 157, 1252.19592
144, 157, 1250.73169
145, 157, 1249.46497
146, 157, 1248.57568
147, 157, 1248.08728
148, 157, 1247.80286
149, 157, 1247.23096
150, 157, 1246.94653
151, 157, 1247.25635
152, 157, 1248.31848
153, 157, 1250.29150
154, 157, 1253.37402
155, 157, 1257.11914
156, 157, 1261.13062
157, 157, 1265.05518
158, 157, 1268.51550
159, 157, 1271.08179
160, 157, 1273.03894
161, 157, 1274.59546
162, 157, 1275.87366
163, 157, 1276.91187
164, 157, 1277.64270
165, 157, 1278.22534
166, 157, 1278.72766
167, 157, 1279.16394
168, 157, 1279.51111
169, 157, 1279.70093
170, 157, 1279.82556
171, 157, 1279.95386
172, 157, 1280.18079
173, 157, 1280.69751
174, 157, 1281.81726
175, 157, 1283.20410
176, 157, 1284.65125
177, 157, 1286.07251
178, 157, 1287.47632
179, 157, 1288.95605
180, 157, 1290.43799
181, 157, 1291.87183
182, 157, 1293.14587
183, 157, 1293.95105
184, 157, 1293.71753
185, 157, 1293.15942
186, 157, 1292.67517
187, 157, 1292.31702
188, 157, 1291.75806
189, 157, 1290.27075
190, 157, 1288.62317
191, 157, 1287.18469
192, 157, 1285.94788
193, 157, 1284.55322
194, 157, 1282.30298
195, 157, 1279.80322
196, 157, 1277.40137
197, 157, 1275.30200
198, 157, 1273.77136
199, 157, 1273.24426
200, 157, 1273.20654
201, 157, 1273.38708
202, 157, 1273.76660
203, 157, 1274.57129
204, 157, 1276.25403
205, 157, 1278.36267
206, 157, 1280.61267
207, 157, 1282.81079
208, 157, 1284.68652
209, 157, 1285.78979
210, 157, 1286.60034
0, 158, 1306.28418
0.99998, 158, 1304.59265
1.99997, 158, 1302.70996
3.00003, 158, 1300.52551
4.00002, 158, 1297.56372
5, 158, 1294.28369
5.99998, 158, 1290.79712
6.99997, 158, 1287.15649
8.00003, 158, 1283.43518
9.00002, 158, 1279.82678
10, 158, 1276.32568
11, 158, 1273.08777
12, 158, 1270.40356
13, 158, 1268.86462
14, 158, 1270.38513
15, 158, 1273.07861
16, 158, 1276.36035
17, 158, 1279.89075
18, 158, 1283.29858
19, 158, 1285.66394
20, 158, 1287.74280
21, 158, 1289.69714
22, 158, 1291.52881
23, 158, 1293.06738
24, 158, 1293.52319
25, 158, 1293.64380
26, 158, 1293.57495
27, 158, 1293.33386
28, 158, 1292.90625
29, 158, 1292.25146
30, 158, 1291.40613
31, 158, 1290.40149
32, 158, 1289.29407
33, 158, 1288.18921
34, 158, 1287.34119
35, 158, 1286.61523
36, 158, 1286.01782
37, 158, 1285.57117
38, 158, 1285.20374
39, 158, 1284.32703
40, 158, 1283.64038
41, 158, 1283.31860
42, 158, 1283.41589
43, 158, 1283.91602
44, 158, 1284.61292
45, 158, 1285.60364
46, 158, 1286.80249
47, 158, 1288.08240
48, 158, 1289.29883
49, 158, 1290.16321
50, 158, 1290.96838
51, 158, 1291.85620
52, 158, 1292.93750
53, 158, 1294.25269
54, 158, 1295.54138
55, 158, 1297.19690
56, 158, 1299.30139
57, 158, 1301.83459
58, 158, 1304.65723
59, 158, 1307.20813
60, 158, 1309.88818
61, 158, 1312.67578
62, 158, 1315.43408
63, 158, 1317.94653
64, 158, 1319.71594
65, 158, 1321.08765
66, 158, 1322.13477
67, 158, 1322.88440
68, 158, 1323.37634
69, 158, 1323.77844
70, 158, 1323.91467
71, 158, 1323.74194
72, 158, 1323.24341
73, 158, 1322.40027
74, 158, 1321.13452
75, 158, 1319.60498
76, 158, 1317.93555
77, 158, 1316.31079
78, 158, 1315.13196
79, 158, 1315.79956
80, 158, 1316.93481
81, 158, 1318.17273
82, 158, 1319.40552
83, 158, 1320.70703
84, 158, 1322.65576
85, 158, 1324.58130
86, 158, 1326.27893
87, 158, 1327.62012
88, 158, 1328.39404
89, 158, 1327.82593
90, 158, 1326.85168
91, 158, 1325.85181
92, 158, 1325.15088
93, 158, 1325.25122
94, 158, 1327.67163
95, 158, 1330.94348
96, 158, 1334.61780
97, 158, 1338.43713
98, 158, 1342.15051
99, 158, 1345.28088
100, 158, 1348.07739
101, 158, 1350.51843
102, 158, 1352.47021
103, 158, 1353.60889
104, 158, 1352.82166
105, 158, 1351.24976
106, 158, 1349.24426
107, 158, 1346.95337
108, 158, 1344.34119
109, 158, 1340.74377
110, 158, 1337.14978
111, 158, 1333.93250
112, 158, 1331.29333
113, 158, 1329.23645
114, 158, 1327.09656
115, 158, 1325.60791
116, 158, 1324.82605
117, 158, 1324.57288
118, 158, 1324.36572
119, 158, 1322.50195
120, 158, 1320.48901
121, 158, 1318.63098
122, 158, 1316.98608
123, 158, 1315.58899
124, 158, 1314.67517
125, 158, 1313.81958
126, 158, 1312.81604
127, 158, 1311.50867
128, 158, 1309.78162
129, 158, 1307.60986
130, 158, 1304.90320
131, 158, 1301.64551
132, 158, 1297.82544
133, 158, 1293.39148
134, 158, 1288.05737
135, 158, 1282.40015
136, 158, 1276.77209
137, 158, 1271.49902
138, 158, 1266.94202
139, 158, 1263.78491
140, 158, 1261.49756
141, 158, 1259.87817
142, 158, 1258.75757
143, 158, 1257.88086
144, 158, 1256.46460
145, 158, 1255.27673
146, 158, 1254.53052
147, 158, 1254.27148
148, 158, 1254.29163
149, 158, 1253.36584
150, 158, 1252.79431
151, 158, 1252.87817
152, 158, 1253.71826
153, 158, 1255.43799
154, 158, 1258.56238
155, 158, 1262.31274
156, 158, 1266.31689
157, 158, 1270.26111
158, 158, 1273.77271
159, 158, 1276.02405
160, 158, 1277.70471
161, 158, 1279.02759
162, 158, 1280.09265
163, 158, 1280.90381
164, 158, 1281.18652
165, 158, 1281.29248
166, 158, 1281.30664
167, 158, 1281.24158
168, 158, 1281.05847
169, 158, 1280.56519
170, 158, 1279.97766
171, 158, 1279.38025
172, 158, 1278.86560
173, 158, 1278.63245
174, 158, 1279.39124
175, 158, 1280.40051
176, 158, 1281.43945
177, 158, 1282.42041
178, 158, 1283.35205
179, 158, 1284.45984
180, 158, 1285.57996
181, 158, 1286.72693
182, 158, 1287.89771
183, 158, 1288.86133
184, 158, 1288.29834
185, 158, 1287.71631
186, 158, 1287.49597
187, 158, 1287.67334
188, 158, 1287.90088
189, 158, 1286.46790
190, 158, 1285.09778
191, 158, 1284.14661
192, 158, 1283.58093
193, 158, 1283.01257
194, 158, 1280.89441
195, 158, 1278.63013
196, 158, 1276.52002
197, 158, 1274.67004
198, 158, 1273.29529
199, 158, 1273.39575
200, 158, 1273.83765
201, 158, 1274.32300
202, 158, 1274.80908
203, 158, 1275.50403
204, 158, 1277.41943
205, 158, 1279.58484
206, 158, 1281.79126
207, 158, 1283.96069
208, 158, 1285.88867
209, 158, 1286.56201
210, 158, 1287.05554
0, 159, 1307.57410
0.99998, 159, 1305.88318
1.99997, 159, 1303.97290
3.00003, 159, 1301.72400
4.00002, 159, 1298.92004
5, 159, 1295.76013
5.99998, 159, 1292.36206
6.99997, 159, 1288.79468
8.00003, 159, 1285.13513
9.00002, 159, 1281.50793
10, 159, 1277.98157
11, 159, 1274.72681
12, 159, 1272.06775
13, 159, 1270.58752
14, 159, 1271.16846
15, 159, 1272.97302
16, 159, 1275.43933
17, 159, 1278.20117
18, 159, 1280.90210
19, 159, 1283.08936
20, 159, 1285.04883
21, 159, 1286.91309
22, 159, 1288.66626
23, 159, 1290.13416
24, 159, 1290.95776
25, 159, 1291.42517
26, 159, 1291.65649
27, 159, 1291.66187
28, 159, 1291.41150
29, 159, 1290.86963
30, 159, 1290.04919
31, 159, 1288.98071
32, 159, 1287.72192
33, 159, 1286.37354
34, 159, 1285.08398
35, 159, 1283.84106
36, 159, 1282.68420
37, 159, 1281.67944
38, 159, 1280.82996
39, 159, 1279.96643
40, 159, 1279.37854
41, 159, 1279.18115
42, 159, 1279.40662
43, 159, 1280.04370
44, 159, 1280.99231
45, 159, 1282.20422
46, 159, 1283.53796
47, 159, 1284.82019
48, 159, 1285.87903
49, 159, 1286.56519
50, 159, 1287.05090
51, 159, 1287.52576
52, 159, 1288.16907
53, 159, 1289.10229
54, 159, 1290.31519
55, 159, 1291.98340
56, 159, 1294.14966
57, 159, 1296.77979
58, 159, 1299.75476
59, 159, 1302.81152
60, 159, 1306.03027
61, 159, 1309.33313
62, 159, 1312.54272
63, 159, 1315.41821
64, 159, 1317.67725
65, 159, 1319.44885
66, 159, 1320.82141
67, 159, 1321.84412
68, 159, 1322.56274
69, 159, 1323.05029
70, 159, 1323.23572
71, 159, 1323.07935
72, 159, 1322.55286
73, 159, 1321.62427
74, 159, 1320.27173
75, 159, 1318.62781
76, 159, 1316.87488
77, 159, 1315.28381
78, 159, 1314.30713
79, 159, 1314.60791
80, 159, 1315.55835
81, 159, 1316.76599
82, 159, 1318.07776
83, 159, 1319.53687
84, 159, 1321.35022
85, 159, 1323.17236
86, 159, 1324.76123
87, 159, 1325.92322
88, 159, 1326.41394
89, 159, 1325.90747
90, 159, 1324.90479
91, 159, 1323.84863
92, 159, 1323.18481
93, 159, 1323.49854
94, 159, 1325.54675
95, 159, 1328.65002
96, 159, 1332.31616
97, 159, 1336.22815
98, 159, 1340.12720
99, 159, 1343.72778
100, 159, 1347.03662
101, 159, 1349.95508
102, 159, 1352.25977
103, 159, 1353.56409
104, 159, 1353.32825
105, 159, 1352.08801
106, 159, 1350.21057
107, 159, 1347.86230
108, 159, 1345.01599
109, 159, 1341.47412
110, 159, 1337.79529
111, 159, 1334.39819
112, 159, 1331.55078
113, 159, 1329.33301
114, 159, 1327.54724
115, 159, 1326.46277
116, 159, 1326.06262
117, 159, 1326.10242
118, 159, 1326.07886
119, 159, 1325.17749
120, 159, 1323.99121
121, 159, 1322.80933
122, 159, 1321.71301
123, 159, 1320.72729
124, 159, 1319.90466
125, 159, 1319.01990
126, 159, 1317.89783
127, 159, 1316.39282
128, 159, 1314.38708
129, 159, 1311.82422
130, 159, 1308.68274
131, 159, 1304.99280
132, 159, 1300.78296
133, 159, 1296.04346
134, 159, 1290.72583
135, 159, 1285.18079
136, 159, 1279.74402
137, 159, 1274.75134
138, 159, 1270.56934
139, 159, 1267.57336
140, 159, 1265.50537
141, 159, 1264.10840
142, 159, 1263.13440
143, 159, 1262.27966
144, 159, 1261.15613
145, 159, 1260.10876
146, 159, 1259.35559
147, 159, 1258.94556
148, 159, 1258.69128
149, 159, 1258.10486
150, 159, 1257.77332
151, 159, 1258.01526
152, 159, 1258.99146
153, 159, 1260.85510
154, 159, 1263.80310
155, 159, 1267.40308
156, 159, 1271.26538
157, 159, 1275.01721
158, 159, 1278.23889
159, 159, 1280.47095
160, 159, 1282.02527
161, 159, 1283.14026
162, 159, 1283.93066
163, 159, 1284.38867
164, 159, 1284.40674
165, 159, 1284.16296
166, 159, 1283.75659
167, 159, 1283.20715
168, 159, 1282.47168
169, 159, 1281.46960
170, 159, 1280.32971
171, 159, 1279.18054
172, 159, 1278.17505
173, 159, 1277.54712
174, 159, 1277.62549
175, 159, 1278.05054
176, 159, 1278.57019
177, 159, 1279.04871
178, 159, 1279.45398
179, 159, 1279.86780
180, 159, 1280.25574
181, 159, 1280.65039
182, 159, 1281.05701
183, 159, 1281.29272
184, 159, 1280.86438
185, 159, 1280.44385
186, 159, 1280.34766
187, 159, 1280.57092
188, 159, 1280.76685
189, 159, 1280.19751
190, 159, 1279.58997
191, 159, 1279.26855
192, 159, 1279.19714
193, 159, 1279.00610
194, 159, 1277.99023
195, 159, 1276.73181
196, 159, 1275.54651
197, 159, 1274.60559
198, 159, 1274.14368
199, 159, 1274.56860
200, 159, 1275.34338
201, 159, 1276.16479
202, 159, 1276.96155
203, 159, 1277.89880
204, 159, 1279.40198
205, 159, 1281.07568
206, 159, 1282.73389
207, 159, 1284.28528
208, 159, 1285.54590
209, 159, 1286.11731
210, 159, 1286.47461
0, 160, 1308.78394
0.99998, 160, 1307.09302
1.99997, 160, 1305.17261
3.00003, 160, 1302.94080
4.00002, 160, 1300.31189
5, 160, 1297.35522
5.99998, 160, 1294.14722
6.99997, 160, 1290.74829
8.00003, 160, 1287.22302
9.00002, 160, 1283.66345
10, 160, 1280.18738
11, 160, 1276.98828
12, 160, 1274.36597
13, 160, 1272.73267
14, 160, 1272.45984
15, 160, 1273.23254
16, 160, 1274.67908
17, 160, 1276.50354
18, 160, 1278.45422
19, 160, 1280.31909
20, 160, 1282.12170
21, 160, 1283.88000
22, 160, 1285.55884
23, 160, 1287.06287
24, 160, 1288.26184
25, 160, 1289.18713
26, 160, 1289.84460
27, 160, 1290.20276
28, 160, 1290.21448
29, 160, 1289.84216
30, 160, 1289.08936
31, 160, 1287.98450
32, 160, 1286.57874
33, 160, 1284.95044
34, 160, 1283.19214
35, 160, 1281.34729
36, 160, 1279.50061
37, 160, 1277.80457
38, 160, 1276.44470
39, 160, 1275.53760
40, 160, 1275.08704
41, 160, 1275.03894
42, 160, 1275.38525
43, 160, 1276.17249
44, 160, 1277.40503
45, 160, 1278.90759
46, 160, 1280.43396
47, 160, 1281.75098
48, 160, 1282.67163
49, 160, 1283.10400
50, 160, 1283.18079
51, 160, 1283.12805
52, 160, 1283.21350
53, 160, 1283.70703
54, 160, 1284.78967
55, 160, 1286.46851
56, 160, 1288.67786
57, 160, 1291.37378
58, 160, 1294.53650
59, 160, 1298.10278
60, 160, 1301.94177
61, 160, 1305.84741
62, 160, 1309.58704
63, 160, 1312.92578
64, 160, 1315.68176
65, 160, 1317.89880
66, 160, 1319.65564
67, 160, 1321.00537
68, 160, 1321.97571
69, 160, 1322.58667
70, 160, 1322.83740
71, 160, 1322.72131
72, 160, 1322.21362
73, 160, 1321.27417
74, 160, 1319.89807
75, 160, 1318.23108
76, 160, 1316.50110
77, 160, 1315.01270
78, 160, 1314.15308
79, 160, 1314.24841
80, 160, 1315.01807
81, 160, 1316.14978
82, 160, 1317.46936
83, 160, 1318.94104
84, 160, 1320.57812
85, 160, 1322.18201
86, 160, 1323.53821
87, 160, 1324.44373
88, 160, 1324.69641
89, 160, 1324.17761
90, 160, 1323.19043
91, 160, 1322.15503
92, 160, 1321.55493
93, 160, 1321.93713
94, 160, 1323.73181
95, 160, 1326.60620
96, 160, 1330.13586
97, 160, 1334.00635
98, 160, 1338.00269
99, 160, 1341.94714
100, 160, 1345.68848
101, 160, 1349.01685
102, 160, 1351.63806
103, 160, 1353.17664
104, 160, 1353.32727
105, 160, 1352.35461
106, 160, 1350.56628
107, 160, 1348.13757
108, 160, 1345.10583
109, 160, 1341.49011
110, 160, 1337.64587
111, 160, 1333.96680
112, 160, 1330.80164
113, 160, 1328.41833
114, 160, 1326.92603
115, 160, 1326.28137
116, 160, 1326.28406
117, 160, 1326.64819
118, 160, 1327.01990
119, 160, 1327.05469
120, 160, 1326.87305
121, 160, 1326.58679
122, 160, 1326.22205
123, 160, 1325.75171
124, 160, 1325.13257
125, 160, 1324.27710
126, 160, 1323.08618
127, 160, 1321.43188
128, 160, 1319.16614
129, 160, 1316.18896
130, 160, 1312.55823
131, 160, 1308.38086
132, 160, 1303.74377
133, 160, 1298.70349
134, 160, 1293.32971
135, 160, 1287.85498
136, 160, 1282.56555
137, 160, 1277.78564
138, 160, 1273.86121
139, 160, 1271.04041
140, 160, 1269.14905
141, 160, 1267.90112
142, 160, 1267.00366
143, 160, 1266.16785
144, 160, 1265.17529
145, 160, 1264.16382
146, 160, 1263.30127
147, 160, 1262.67505
148, 160, 1262.26123
149, 160, 1261.97620
150, 160, 1262.02979
151, 160, 1262.60608
152, 160, 1263.84558
153, 160, 1265.87415
154, 160, 1268.75122
155, 160, 1272.21936
156, 160, 1275.93250
157, 160, 1279.50061
158, 160, 1282.49927
159, 160, 1284.60388
160, 160, 1285.98767
161, 160, 1286.88501
162, 160, 1287.42004
163, 160, 1287.59094
164, 160, 1287.34973
165, 160, 1286.80261
166, 160, 1286.04028
167, 160, 1285.08313
168, 160, 1283.89368
169, 160, 1282.43799
170, 160, 1280.82153
171, 160, 1279.19788
172, 160, 1277.74988
173, 160, 1276.68933
174, 160, 1276.17517
175, 160, 1276.01807
176, 160, 1275.98608
177, 160, 1275.89966
178, 160, 1275.64893
179, 160, 1275.20654
180, 160, 1274.61243
181, 160, 1273.95789
182, 160, 1273.33032
183, 160, 1272.75537
184, 160, 1272.19153
185, 160, 1271.82971
186, 160, 1271.76636
187, 160, 1271.96387
188, 160, 1272.25110
189, 160, 1272.40295
190, 160, 1272.62073
191, 160, 1273.03088
192, 160, 1273.59009
193, 160, 1274.09351
194, 160, 1274.28674
195, 160, 1274.34253
196, 160, 1274.43616
197, 160, 1274.69983
198, 160, 1275.27393
199, 160, 1276.27612
200, 160, 1277.48083
201, 160, 1278.68250
202, 160, 1279.78284
203, 160, 1280.79907
204, 160, 1281.82458
205, 160, 1282.77161
206, 160, 1283.59253
207, 160, 1284.27209
208, 160, 1284.77148
209, 160, 1285.02417
210, 160, 1285.17676
0, 161, 1309.96277
0.99998, 161, 1308.30127
1.99997, 161, 1306.41882
3.00003, 161, 1304.27087
4.00002, 161, 1301.82751
5, 161, 1299.10242
5.99998, 161, 1296.13000
6.99997, 161, 1292.94714
8.00003, 161, 1289.59351
9.00002, 161, 1286.13135
10, 161, 1282.70813
11, 161, 1279.52246
12, 161, 1276.82019
13, 161, 1274.86584
14, 161, 1273.83081
15, 161, 1273.61682
16, 161, 1274.03064
17, 161, 1274.89771
18, 161, 1276.10229
19, 161, 1277.58154
20, 161, 1279.19910
21, 161, 1280.85632
22, 161, 1282.49646
23, 161, 1284.10681
24, 161, 1285.70044
25, 161, 1287.13403
26, 161, 1288.28577
27, 161, 1289.06677
28, 161, 1289.40417
29, 161, 1289.24414
30, 161, 1288.59399
31, 161, 1287.48108
32, 161, 1285.94482
33, 161, 1284.04211
34, 161, 1281.84070
35, 161, 1279.38904
36, 161, 1276.80200
37, 161, 1274.33093
38, 161, 1272.40625
39, 161, 1271.48071
40, 161, 1271.21240
41, 161, 1271.30908
42, 161, 1271.71729
43, 161, 1272.59961
44, 161, 1274.15674
45, 161, 1276.01733
46, 161, 1277.79163
47, 161, 1279.18506
48, 161, 1279.98645
49, 161, 1280.09448
50, 161, 1279.66846
51, 161, 1278.97937
52, 161, 1278.38818
53, 161, 1278.35754
54, 161, 1279.32141
55, 161, 1281.04163
56, 161, 1283.28699
57, 161, 1286.00464
58, 161, 1289.32385
59, 161, 1293.41541
60, 161, 1297.92346
61, 161, 1302.48340
62, 161, 1306.80798
63, 161, 1310.66016
64, 161, 1313.87256
65, 161, 1316.50317
66, 161, 1318.63916
67, 161, 1320.32715
68, 161, 1321.56091
69, 161, 1322.30884
70, 161, 1322.64087
71, 161, 1322.60132
72, 161, 1322.17700
73, 161, 1321.30432
74, 161, 1319.93481
75, 161, 1318.26697
76, 161, 1316.56189
77, 161, 1315.12183
78, 161, 1314.29224
79, 161, 1314.33630
80, 161, 1315.03235
81, 161, 1316.10461
82, 161, 1317.37427
83, 161, 1318.76147
84, 161, 1320.21460
85, 161, 1321.58655
86, 161, 1322.70215
87, 161, 1323.38220
88, 161, 1323.45691
89, 161, 1322.84851
90, 161, 1321.80884
91, 161, 1320.72095
92, 161, 1320.05212
93, 161, 1320.34424
94, 161, 1322.02563
95, 161, 1324.76636
96, 161, 1328.15454
97, 161, 1331.91541
98, 161, 1335.92590
99, 161, 1340.12952
100, 161, 1344.24829
101, 161, 1347.97375
102, 161, 1350.96094
103, 161, 1352.80542
104, 161, 1353.17896
105, 161, 1352.34216
106, 161, 1350.59839
107, 161, 1348.12219
108, 161, 1344.96985
109, 161, 1341.19470
110, 161, 1337.09351
111, 161, 1333.04272
112, 161, 1329.46985
113, 161, 1326.87866
114, 161, 1325.70837
115, 161, 1325.57617
116, 161, 1326.05286
117, 161, 1326.82874
118, 161, 1327.71558
119, 161, 1328.63538
120, 161, 1329.45996
121, 161, 1330.11890
122, 161, 1330.54773
123, 161, 1330.63940
124, 161, 1330.26404
125, 161, 1329.46997
126, 161, 1328.25745
127, 161, 1326.52075
128, 161, 1324.04919
129, 161, 1320.63171
130, 161, 1316.47253
131, 161, 1311.79053
132, 161, 1306.73486
133, 161, 1301.41187
134, 161, 1295.93567
135, 161, 1290.46973
136, 161, 1285.24146
137, 161, 1280.54944
138, 161, 1276.75586
139, 161, 1274.15222
140, 161, 1272.48352
141, 161, 1271.40747
142, 161, 1270.61182
143, 161, 1269.81873
144, 161, 1268.83655
145, 161, 1267.75488
146, 161, 1266.72217
147, 161, 1265.87659
148, 161, 1265.36304
149, 161, 1265.34229
150, 161, 1265.78748
151, 161, 1266.71680
152, 161, 1268.20776
153, 161, 1270.36340
154, 161, 1273.23230
155, 161, 1276.62451
156, 161, 1280.24609
157, 161, 1283.72144
158, 161, 1286.58630
159, 161, 1288.43933
160, 161, 1289.54663
161, 161, 1290.19910
162, 161, 1290.52527
163, 161, 1290.49072
164, 161, 1289.99902
165, 161, 1289.17639
166, 161, 1288.12402
167, 161, 1286.85596
168, 161, 1285.31506
169, 161, 1283.44580
170, 161, 1281.37939
171, 161, 1279.29297
172, 161, 1277.38037
173, 161, 1275.84717
174, 161, 1274.83276
175, 161, 1274.16565
176, 161, 1273.61194
177, 161, 1272.95447
178, 161, 1271.99683
179, 161, 1270.59924
180, 161, 1268.88513
181, 161, 1267.03162
182, 161, 1265.24353
183, 161, 1263.78662
184, 161, 1262.93994
185, 161, 1262.54675
186, 161, 1262.46704
187, 161, 1262.63904
188, 161, 1263.07532
189, 161, 1263.84692
190, 161, 1264.86157
191, 161, 1266.05566
192, 161, 1267.37744
193, 161, 1268.77551
194, 161, 1270.22815
195, 161, 1271.70203
196, 161, 1273.21069
197, 161, 1274.78699
198, 161, 1276.45801
199, 161, 1278.20813
200, 161, 1279.95593
201, 161, 1281.58484
202, 161, 1282.97449
203, 161, 1283.99170
204, 161, 1284.50830
205, 161, 1284.64465
206, 161, 1284.51880
207, 161, 1284.23523
208, 161, 1283.92700
209, 161, 1283.74878
210, 161, 1283.62732
0, 162, 1311.16077
0.99998, 162, 1309.56335
1.99997, 162, 1307.76050
3.00003, 162, 1305.73376
4.00002, 162, 1303.48999
5, 162, 1301.00415
5.99998, 162, 1298.27930
6.99997, 162, 1295.32837
8.00003, 162, 1292.15857
9.00002, 162, 1288.77197
10, 162, 1285.35767
11, 162, 1282.11011
12, 162, 1279.22412
13, 162, 1276.86938
14, 162, 1275.12817
15, 162, 1274.01575
16, 162, 1273.46729
17, 162, 1273.42090
18, 162, 1273.89539
19, 162, 1275.03503
20, 162, 1276.50244
21, 162, 1278.09167
22, 162, 1279.71838
23, 162, 1281.43970
24, 162, 1283.48669
25, 162, 1285.46265
26, 162, 1287.13281
27, 162, 1288.36719
28, 162, 1289.06921
29, 162, 1289.14758
30, 162, 1288.63440
31, 162, 1287.55664
32, 162, 1285.93970
33, 162, 1283.82288
34, 162, 1281.27307
35, 162, 1278.30505
36, 162, 1275.02649
37, 162, 1271.73560
38, 162, 1269.11548
39, 162, 1268.34778
40, 162, 1268.34473
41, 162, 1268.55151
42, 162, 1268.89221
43, 162, 1269.69202
44, 162, 1271.63916
45, 162, 1273.89600
46, 162, 1275.92114
47, 162, 1277.39587
48, 162, 1278.09009
49, 162, 1277.81702
50, 162, 1276.83667
51, 162, 1275.45728
52, 162, 1274.08948
53, 162, 1273.39685
54, 162, 1274.37476
55, 162, 1276.21582
56, 162, 1278.48889
57, 162, 1281.13464
58, 162, 1284.45654
59, 162, 1289.12573
60, 162, 1294.31128
61, 162, 1299.49573
62, 162, 1304.37952
63, 162, 1308.72705
64, 162, 1312.30115
65, 162, 1315.26672
66, 162, 1317.73730
67, 162, 1319.75159
68, 162, 1321.26038
69, 162, 1322.11829
70, 162, 1322.52808
71, 162, 1322.59375
72, 162, 1322.31982
73, 162, 1321.60596
74, 162, 1320.25037
75, 162, 1318.59253
76, 162, 1316.91113
77, 162, 1315.47217
78, 162, 1314.61084
79, 162, 1314.73755
80, 162, 1315.46521
81, 162, 1316.50476
82, 162, 1317.69006
83, 162, 1318.93835
84, 162, 1320.20471
85, 162, 1321.35693
86, 162, 1322.25891
87, 162, 1322.77051
88, 162, 1322.73291
89, 162, 1321.98816
90, 162, 1320.83984
91, 162, 1319.62793
92, 162, 1318.76099
93, 162, 1318.81396
94, 162, 1320.54102
95, 162, 1323.26965
96, 162, 1326.53674
97, 162, 1330.12109
98, 162, 1334.02136
99, 162, 1338.43762
100, 162, 1342.87634
101, 162, 1346.96155
102, 162, 1350.34363
103, 162, 1352.55945
104, 162, 1352.99365
105, 162, 1352.18079
106, 162, 1350.46985
107, 162, 1348.01550
108, 162, 1344.84021
