x, y, z
206, 4, 1339.05603
207, 4, 1339.20032
208, 4, 1339.32788
209, 4, 1339.42712
210, 4, 1339.50391
0, 5, 1343.08630
0.99998, 5, 1342.92651
1.99997, 5, 1342.76160
3.00003, 5, 1342.58862
4.00002, 5, 1342.40454
5, 5, 1342.21326
5.99998, 5, 1342.01807
6.99997, 5, 1341.82031
8.00003, 5, 1341.61841
9.00002, 5, 1341.40991
10, 5, 1341.19873
11, 5, 1340.98865
12, 5, 1340.78064
13, 5, 1340.57397
14, 5, 1340.36682
15, 5, 1340.16272
16, 5, 1339.96472
17, 5, 1339.77417
18, 5, 1339.59082
19, 5, 1339.41382
20, 5, 1339.24475
21, 5, 1339.08459
22, 5, 1338.93298
23, 5, 1338.78821
24, 5, 1338.64783
25, 5, 1338.51367
26, 5, 1338.38684
27, 5, 1338.26697
28, 5, 1338.15222
29, 5, 1338.04028
30, 5, 1337.93311
31, 5, 1337.83264
32, 5, 1337.73889
33, 5, 1337.65051
34, 5, 1337.56531
35, 5, 1337.48462
36, 5, 1337.40906
37, 5, 1337.33752
38, 5, 1337.26758
39, 5, 1337.19617
40, 5, 1337.12427
41, 5, 1337.05225
42, 5, 1336.97839
43, 5, 1336.89917
44, 5, 1336.81030
45, 5, 1336.71460
46, 5, 1336.61414
47, 5, 1336.50916
48, 5, 1336.39819
49, 5, 1336.27930
50, 5, 1336.15173
51, 5, 1336.01465
52, 5, 1335.86523
53, 5, 1335.69910
54, 5, 1335.51135
55, 5, 1335.29932
56, 5, 1335.05908
57, 5, 1334.78345
58, 5, 1334.46045
59, 5, 1334.07422
60, 5, 1333.61292
61, 5, 1333.06055
62, 5, 1332.39587
63, 5, 1331.59607
64, 5, 1330.64417
65, 5, 1329.54370
66, 5, 1328.30432
67, 5, 1326.93372
68, 5, 1325.43689
69, 5, 1323.82300
70, 5, 1322.12720
71, 5, 1320.39417
72, 5, 1318.67480
73, 5, 1317.02332
74, 5, 1315.47656
75, 5, 1314.01062
76, 5, 1312.58630
77, 5, 1311.17126
78, 5, 1309.74219
79, 5, 1308.28491
80, 5, 1306.79736
81, 5, 1305.28210
82, 5, 1303.74365
83, 5, 1302.18726
84, 5, 1300.61755
85, 5, 1299.04102
86, 5, 1297.46265
87, 5, 1295.88538
88, 5, 1294.31018
89, 5, 1292.73926
90, 5, 1291.19751
91, 5, 1289.71741
92, 5, 1288.34021
93, 5, 1287.11377
94, 5, 1286.07178
95, 5, 1285.19019
96, 5, 1284.43604
97, 5, 1283.79700
98, 5, 1283.28918
99, 5, 1282.93970
100, 5, 1282.70483
101, 5, 1282.54700
102, 5, 1282.44983
103, 5, 1282.41528
104, 5, 1282.46069
105, 5, 1282.61182
106, 5, 1282.90015
107, 5, 1283.35583
108, 5, 1284.00146
109, 5, 1284.84717
110, 5, 1285.87378
111, 5, 1287.04858
112, 5, 1288.33069
113, 5, 1289.68140
114, 5, 1291.07800
115, 5, 1292.51270
116, 5, 1294.00110
117, 5, 1295.57532
118, 5, 1297.27869
119, 5, 1299.15674
120, 5, 1301.22754
121, 5, 1303.52222
122, 5, 1306.10010
123, 5, 1309.03772
124, 5, 1312.35327
125, 5, 1315.80725
126, 5, 1319.07166
127, 5, 1321.78589
128, 5, 1323.59094
129, 5, 1324.26660
130, 5, 1324.02551
131, 5, 1323.20544
132, 5, 1322.11841
133, 5, 1321.00671
134, 5, 1320.02905
135, 5, 1319.28430
136, 5, 1318.82642
137, 5, 1318.70605
138, 5, 1318.99170
139, 5, 1319.73853
140, 5, 1320.87256
141, 5, 1322.31750
142, 5, 1324.04028
143, 5, 1326.05103
144, 5, 1328.36047
145, 5, 1330.85376
146, 5, 1333.39551
147, 5, 1335.85449
148, 5, 1338.11169
149, 5, 1340.09204
150, 5, 1341.81958
151, 5, 1343.34558
152, 5, 1344.69971
153, 5, 1345.88208
154, 5, 1346.88428
155, 5, 1347.72095
156, 5, 1348.39636
157, 5, 1348.88098
158, 5, 1349.11719
159, 5, 1349.06726
160, 5, 1348.78137
161, 5, 1348.33203
162, 5, 1347.77002
163, 5, 1347.11902
164, 5, 1346.39490
165, 5, 1345.63086
166, 5, 1344.86365
167, 5, 1344.12134
168, 5, 1343.42273
169, 5, 1342.77893
170, 5, 1342.18713
171, 5, 1341.64185
172, 5, 1341.13623
173, 5, 1340.66174
174, 5, 1340.21118
175, 5, 1339.78418
176, 5, 1339.38208
177, 5, 1339.00525
178, 5, 1338.65369
179, 5, 1338.32715
180, 5, 1338.02441
181, 5, 1337.74377
182, 5, 1337.48328
183, 5, 1337.23938
184, 5, 1337.00952
185, 5, 1336.80103
186, 5, 1336.62183
187, 5, 1336.47827
188, 5, 1336.37512
189, 5, 1336.31470
190, 5, 1336.29626
191, 5, 1336.31702
192, 5, 1336.37170
193, 5, 1336.45276
194, 5, 1336.55249
195, 5, 1336.67358
196, 5, 1336.81750
197, 5, 1336.98279
198, 5, 1337.16455
199, 5, 1337.35693
200, 5, 1337.55933
201, 5, 1337.77039
202, 5, 1337.98535
203, 5, 1338.19666
204, 5, 1338.39612
205, 5, 1338.58496
206, 5, 1338.76392
207, 5, 1338.92969
208, 5, 1339.07593
209, 5, 1339.19556
210, 5, 1339.29065
0, 6, 1342.87695
0.99998, 6, 1342.71179
1.99997, 6, 1342.54089
3.00003, 6, 1342.36096
4.00002, 6, 1342.16919
5, 6, 1341.96912
5.99998, 6, 1341.76428
6.99997, 6, 1341.55664
8.00003, 6, 1341.34644
9.00002, 6, 1341.13391
10, 6, 1340.92029
11, 6, 1340.70715
12, 6, 1340.49536
13, 6, 1340.28540
14, 6, 1340.07800
15, 6, 1339.87427
16, 6, 1339.67578
17, 6, 1339.48376
18, 6, 1339.29944
19, 6, 1339.12378
20, 6, 1338.95654
21, 6, 1338.79736
22, 6, 1338.64600
23, 6, 1338.50159
24, 6, 1338.36414
25, 6, 1338.23328
26, 6, 1338.10901
27, 6, 1337.99121
28, 6, 1337.87903
29, 6, 1337.77222
30, 6, 1337.67114
31, 6, 1337.57629
32, 6, 1337.48792
33, 6, 1337.40576
34, 6, 1337.32959
35, 6, 1337.25879
36, 6, 1337.19312
37, 6, 1337.13123
38, 6, 1337.07166
39, 6, 1337.01294
40, 6, 1336.95483
41, 6, 1336.89673
42, 6, 1336.83752
43, 6, 1336.77539
44, 6, 1336.70886
45, 6, 1336.63818
46, 6, 1336.56421
47, 6, 1336.48645
48, 6, 1336.40332
49, 6, 1336.31250
50, 6, 1336.21423
51, 6, 1336.10815
52, 6, 1335.99146
53, 6, 1335.85938
54, 6, 1335.70605
55, 6, 1335.53052
56, 6, 1335.33044
57, 6, 1335.09998
58, 6, 1334.82996
59, 6, 1334.50769
60, 6, 1334.11462
61, 6, 1333.62793
62, 6, 1333.01904
63, 6, 1332.25488
64, 6, 1331.30835
65, 6, 1330.19128
66, 6, 1328.92053
67, 6, 1327.50781
68, 6, 1325.95959
69, 6, 1324.28650
70, 6, 1322.52258
71, 6, 1320.71375
72, 6, 1318.91772
73, 6, 1317.20593
74, 6, 1315.63965
75, 6, 1314.16931
76, 6, 1312.73755
77, 6, 1311.30603
78, 6, 1309.85413
79, 6, 1308.37439
80, 6, 1306.85950
81, 6, 1305.30957
82, 6, 1303.73083
83, 6, 1302.13489
84, 6, 1300.53552
85, 6, 1298.93250
86, 6, 1297.32751
87, 6, 1295.72681
88, 6, 1294.14209
89, 6, 1292.58972
90, 6, 1291.07739
91, 6, 1289.62610
92, 6, 1288.28076
93, 6, 1287.11316
94, 6, 1286.19360
95, 6, 1285.45935
96, 6, 1284.84741
97, 6, 1284.32507
98, 6, 1283.88159
99, 6, 1283.51135
100, 6, 1283.20740
101, 6, 1282.95984
102, 6, 1282.76379
103, 6, 1282.62305
104, 6, 1282.55383
105, 6, 1282.60254
106, 6, 1282.82031
107, 6, 1283.24890
108, 6, 1283.90955
109, 6, 1284.79834
110, 6, 1285.91077
111, 6, 1287.21399
112, 6, 1288.64648
113, 6, 1290.12805
114, 6, 1291.58521
115, 6, 1293.04590
116, 6, 1294.55396
117, 6, 1296.15308
118, 6, 1297.88928
119, 6, 1299.80688
120, 6, 1301.92737
121, 6, 1304.28650
122, 6, 1306.95361
123, 6, 1310.02698
124, 6, 1313.55273
125, 6, 1317.26208
126, 6, 1320.79041
127, 6, 1323.71326
128, 6, 1325.53955
129, 6, 1325.87524
130, 6, 1325.11646
131, 6, 1323.74792
132, 6, 1322.17285
133, 6, 1320.72339
134, 6, 1319.65320
135, 6, 1318.96191
136, 6, 1318.62439
137, 6, 1318.65259
138, 6, 1319.10046
139, 6, 1320.02124
140, 6, 1321.33008
141, 6, 1322.94409
142, 6, 1324.82629
143, 6, 1326.98145
144, 6, 1329.41467
145, 6, 1332.03040
146, 6, 1334.70398
147, 6, 1337.29199
148, 6, 1339.62122
149, 6, 1341.53784
150, 6, 1343.15967
151, 6, 1344.60339
152, 6, 1345.91492
153, 6, 1347.06763
154, 6, 1348.00476
155, 6, 1348.79272
156, 6, 1349.46570
157, 6, 1349.98096
158, 6, 1350.21631
159, 6, 1350.03955
160, 6, 1349.59045
161, 6, 1349.00269
162, 6, 1348.33899
163, 6, 1347.59692
164, 6, 1346.74829
165, 6, 1345.86011
166, 6, 1344.99133
167, 6, 1344.17236
168, 6, 1343.41150
169, 6, 1342.70374
170, 6, 1342.05383
171, 6, 1341.46106
172, 6, 1340.91833
173, 6, 1340.41394
174, 6, 1339.93616
175, 6, 1339.48474
176, 6, 1339.06091
177, 6, 1338.66357
178, 6, 1338.29028
179, 6, 1337.93848
180, 6, 1337.60754
181, 6, 1337.29736
182, 6, 1337.00720
183, 6, 1336.73621
184, 6, 1336.48523
185, 6, 1336.25842
186, 6, 1336.06177
187, 6, 1335.90137
188, 6, 1335.78381
189, 6, 1335.71375
190, 6, 1335.68860
191, 6, 1335.70386
192, 6, 1335.75513
193, 6, 1335.83838
194, 6, 1335.95056
195, 6, 1336.08936
196, 6, 1336.25293
197, 6, 1336.43860
198, 6, 1336.64258
199, 6, 1336.86084
200, 6, 1337.09033
201, 6, 1337.32739
202, 6, 1337.56738
203, 6, 1337.80432
204, 6, 1338.03259
205, 6, 1338.25073
206, 6, 1338.45703
207, 6, 1338.64758
208, 6, 1338.81580
209, 6, 1338.95471
210, 6, 1339.06689
0, 7.00001, 1342.65601
0.99998, 7.00001, 1342.48596
1.99997, 7.00001, 1342.31006
3.00003, 7.00001, 1342.12476
4.00002, 7.00001, 1341.92407
5, 7.00001, 1341.71436
5.99998, 7.00001, 1341.50012
6.99997, 7.00001, 1341.28333
8.00003, 7.00001, 1341.06555
9.00002, 7.00001, 1340.84900
10, 7.00001, 1340.63257
11, 7.00001, 1340.41638
12, 7.00001, 1340.20093
13, 7.00001, 1339.98792
14, 7.00001, 1339.77991
15, 7.00001, 1339.57605
16, 7.00001, 1339.37671
17, 7.00001, 1339.18298
18, 7.00001, 1338.99731
19, 7.00001, 1338.82300
20, 7.00001, 1338.65735
21, 7.00001, 1338.49927
22, 7.00001, 1338.34814
23, 7.00001, 1338.20435
24, 7.00001, 1338.06946
25, 7.00001, 1337.94165
26, 7.00001, 1337.81995
27, 7.00001, 1337.70422
28, 7.00001, 1337.59473
29, 7.00001, 1337.49292
30, 7.00001, 1337.39746
31, 7.00001, 1337.30823
32, 7.00001, 1337.22534
33, 7.00001, 1337.14954
34, 7.00001, 1337.08240
35, 7.00001, 1337.02173
36, 7.00001, 1336.96606
37, 7.00001, 1336.91443
38, 7.00001, 1336.86572
39, 7.00001, 1336.81970
40, 7.00001, 1336.77515
41, 7.00001, 1336.73132
42, 7.00001, 1336.68750
43, 7.00001, 1336.64294
44, 7.00001, 1336.59814
45, 7.00001, 1336.55188
46, 7.00001, 1336.50403
47, 7.00001, 1336.45386
48, 7.00001, 1336.39905
49, 7.00001, 1336.33582
50, 7.00001, 1336.26660
51, 7.00001, 1336.19189
52, 7.00001, 1336.10950
53, 7.00001, 1336.01367
54, 7.00001, 1335.89502
55, 7.00001, 1335.75720
56, 7.00001, 1335.59973
57, 7.00001, 1335.41833
58, 7.00001, 1335.20581
59, 7.00001, 1334.95337
60, 7.00001, 1334.63562
61, 7.00001, 1334.22351
62, 7.00001, 1333.68188
63, 7.00001, 1332.96558
64, 7.00001, 1332.01965
65, 7.00001, 1330.88257
66, 7.00001, 1329.58179
67, 7.00001, 1328.13245
68, 7.00001, 1326.54041
69, 7.00001, 1324.80786
70, 7.00001, 1322.97485
71, 7.00001, 1321.08618
72, 7.00001, 1319.19983
73, 7.00001, 1317.40735
74, 7.00001, 1315.84473
75, 7.00001, 1314.38538
76, 7.00001, 1312.94995
77, 7.00001, 1311.49902
78, 7.00001, 1310.01794
79, 7.00001, 1308.51135
80, 7.00001, 1306.96387
81, 7.00001, 1305.37366
82, 7.00001, 1303.74915
83, 7.00001, 1302.10828
84, 7.00001, 1300.48083
85, 7.00001, 1298.85364
86, 7.00001, 1297.22534
87, 7.00001, 1295.60608
88, 7.00001, 1294.01746
89, 7.00001, 1292.49695
90, 7.00001, 1291.02466
91, 7.00001, 1289.60535
92, 7.00001, 1288.27942
93, 7.00001, 1287.14575
94, 7.00001, 1286.37427
95, 7.00001, 1285.79797
96, 7.00001, 1285.31982
97, 7.00001, 1284.89539
98, 7.00001, 1284.49829
99, 7.00001, 1284.09570
100, 7.00001, 1283.71375
101, 7.00001, 1283.36389
102, 7.00001, 1283.05151
103, 7.00001, 1282.78149
104, 7.00001, 1282.55981
105, 7.00001, 1282.46631
106, 7.00001, 1282.57690
107, 7.00001, 1282.95264
108, 7.00001, 1283.62036
109, 7.00001, 1284.55066
110, 7.00001, 1285.76624
111, 7.00001, 1287.22888
112, 7.00001, 1288.85364
113, 7.00001, 1290.51196
114, 7.00001, 1292.03577
115, 7.00001, 1293.52942
116, 7.00001, 1295.06567
117, 7.00001, 1296.69531
118, 7.00001, 1298.46753
119, 7.00001, 1300.43701
120, 7.00001, 1302.60815
121, 7.00001, 1305.00793
122, 7.00001, 1307.70447
123, 7.00001, 1310.83594
124, 7.00001, 1314.60498
125, 7.00001, 1318.60254
126, 7.00001, 1322.43762
127, 7.00001, 1325.66980
128, 7.00001, 1327.65552
129, 7.00001, 1327.48987
130, 7.00001, 1326.09644
131, 7.00001, 1324.13367
132, 7.00001, 1322.05127
133, 7.00001, 1320.24951
134, 7.00001, 1319.16016
135, 7.00001, 1318.57874
136, 7.00001, 1318.38794
137, 7.00001, 1318.56262
138, 7.00001, 1319.15637
139, 7.00001, 1320.29041
140, 7.00001, 1321.79639
141, 7.00001, 1323.57019
142, 7.00001, 1325.57361
143, 7.00001, 1327.82104
144, 7.00001, 1330.36206
145, 7.00001, 1333.08069
146, 7.00001, 1335.86609
147, 7.00001, 1338.58215
148, 7.00001, 1341.00061
149, 7.00001, 1342.76489
150, 7.00001, 1344.21667
151, 7.00001, 1345.55029
152, 7.00001, 1346.82068
153, 7.00001, 1347.96143
154, 7.00001, 1348.79187
155, 7.00001, 1349.50549
156, 7.00001, 1350.17944
157, 7.00001, 1350.76526
158, 7.00001, 1351.06384
159, 7.00001, 1350.71313
160, 7.00001, 1350.07776
161, 7.00001, 1349.36316
162, 7.00001, 1348.63391
163, 7.00001, 1347.84937
164, 7.00001, 1346.88049
165, 7.00001, 1345.87964
166, 7.00001, 1344.92981
167, 7.00001, 1344.05884
168, 7.00001, 1343.26062
169, 7.00001, 1342.50525
170, 7.00001, 1341.81299
171, 7.00001, 1341.18811
172, 7.00001, 1340.62292
173, 7.00001, 1340.10168
174, 7.00001, 1339.60315
175, 7.00001, 1339.13318
176, 7.00001, 1338.69312
177, 7.00001, 1338.28052
178, 7.00001, 1337.89014
179, 7.00001, 1337.51550
180, 7.00001, 1337.15857
181, 7.00001, 1336.82080
182, 7.00001, 1336.50256
183, 7.00001, 1336.20532
184, 7.00001, 1335.93201
185, 7.00001, 1335.68506
186, 7.00001, 1335.46875
187, 7.00001, 1335.28955
188, 7.00001, 1335.15540
189, 7.00001, 1335.07654
190, 7.00001, 1335.04541
191, 7.00001, 1335.05627
192, 7.00001, 1335.10547
193, 7.00001, 1335.19177
194, 7.00001, 1335.31702
195, 7.00001, 1335.47400
196, 7.00001, 1335.65845
197, 7.00001, 1335.86682
198, 7.00001, 1336.09595
199, 7.00001, 1336.34241
200, 7.00001, 1336.60144
201, 7.00001, 1336.86780
202, 7.00001, 1337.13660
203, 7.00001, 1337.40234
204, 7.00001, 1337.66040
205, 7.00001, 1337.90796
206, 7.00001, 1338.14258
207, 7.00001, 1338.36011
208, 7.00001, 1338.55310
209, 7.00001, 1338.70947
210, 7.00001, 1338.83728
0, 7.99999, 1342.42517
0.99998, 7.99999, 1342.24988
1.99997, 7.99999, 1342.06921
3.00003, 7.99999, 1341.88025
4.00002, 7.99999, 1341.66968
5, 7.99999, 1341.45154
5.99998, 7.99999, 1341.22937
6.99997, 7.99999, 1341.00525
8.00003, 7.99999, 1340.78064
9.00002, 7.99999, 1340.56091
10, 7.99999, 1340.34167
11, 7.99999, 1340.12244
12, 7.99999, 1339.90369
13, 7.99999, 1339.68713
14, 7.99999, 1339.47864
15, 7.99999, 1339.27405
16, 7.99999, 1339.07336
17, 7.99999, 1338.87781
18, 7.99999, 1338.68982
19, 7.99999, 1338.51709
20, 7.99999, 1338.35291
21, 7.99999, 1338.19568
22, 7.99999, 1338.04480
23, 7.99999, 1337.90112
24, 7.99999, 1337.76904
25, 7.99999, 1337.64380
26, 7.99999, 1337.52441
27, 7.99999, 1337.41077
28, 7.99999, 1337.30383
29, 7.99999, 1337.20691
30, 7.99999, 1337.11682
31, 7.99999, 1337.03296
32, 7.99999, 1336.95569
33, 7.99999, 1336.88599
34, 7.99999, 1336.82800
35, 7.99999, 1336.77710
36, 7.99999, 1336.73145
37, 7.99999, 1336.69019
38, 7.99999, 1336.65247
39, 7.99999, 1336.61902
40, 7.99999, 1336.58801
41, 7.99999, 1336.55859
42, 7.99999, 1336.53027
43, 7.99999, 1336.50317
44, 7.99999, 1336.47913
45, 7.99999, 1336.45581
46, 7.99999, 1336.43262
47, 7.99999, 1336.40894
48, 7.99999, 1336.38232
49, 7.99999, 1336.34497
50, 7.99999, 1336.30396
51, 7.99999, 1336.26038
52, 7.99999, 1336.21240
53, 7.99999, 1336.15491
54, 7.99999, 1336.07068
55, 7.99999, 1335.97241
56, 7.99999, 1335.86060
57, 7.99999, 1335.73157
58, 7.99999, 1335.57886
59, 7.99999, 1335.40063
60, 7.99999, 1335.16113
61, 7.99999, 1334.82654
62, 7.99999, 1334.35718
63, 7.99999, 1333.70068
64, 7.99999, 1332.74780
65, 7.99999, 1331.59131
66, 7.99999, 1330.26501
67, 7.99999, 1328.78687
68, 7.99999, 1327.16394
69, 7.99999, 1325.37976
70, 7.99999, 1323.49280
71, 7.99999, 1321.54407
72, 7.99999, 1319.58057
73, 7.99999, 1317.68774
74, 7.99999, 1316.15576
75, 7.99999, 1314.70190
76, 7.99999, 1313.25000
77, 7.99999, 1311.76880
78, 7.99999, 1310.24646
79, 7.99999, 1308.70764
80, 7.99999, 1307.12036
81, 7.99999, 1305.48560
82, 7.99999, 1303.81311
83, 7.99999, 1302.12195
84, 7.99999, 1300.47156
85, 7.99999, 1298.82227
86, 7.99999, 1297.17639
87, 7.99999, 1295.54797
88, 7.99999, 1293.96289
89, 7.99999, 1292.49890
90, 7.99999, 1291.08972
91, 7.99999, 1289.72754
92, 7.99999, 1288.43506
93, 7.99999, 1287.30176
94, 7.99999, 1286.70068
95, 7.99999, 1286.25464
96, 7.99999, 1285.86719
97, 7.99999, 1285.50146
98, 7.99999, 1285.12769
99, 7.99999, 1284.66931
100, 7.99999, 1284.19788
101, 7.99999, 1283.73328
102, 7.99999, 1283.28650
103, 7.99999, 1282.86584
104, 7.99999, 1282.44800
105, 7.99999, 1282.16528
106, 7.99999, 1282.11853
107, 7.99999, 1282.39941
108, 7.99999, 1283.06152
109, 7.99999, 1284.02698
110, 7.99999, 1285.36731
111, 7.99999, 1287.01880
112, 7.99999, 1288.86902
113, 7.99999, 1290.76270
114, 7.99999, 1292.35693
115, 7.99999, 1293.91296
116, 7.99999, 1295.50806
117, 7.99999, 1297.19165
118, 7.99999, 1299.01379
119, 7.99999, 1301.05957
120, 7.99999, 1303.29871
121, 7.99999, 1305.74646
122, 7.99999, 1308.44934
123, 7.99999, 1311.53540
124, 7.99999, 1315.53625
125, 7.99999, 1319.72314
126, 7.99999, 1323.73621
127, 7.99999, 1327.20544
128, 7.99999, 1329.50427
129, 7.99999, 1328.66956
130, 7.99999, 1326.70471
131, 7.99999, 1324.27661
132, 7.99999, 1321.79541
133, 7.99999, 1319.66284
134, 7.99999, 1318.67444
135, 7.99999, 1318.24304
136, 7.99999, 1318.21655
137, 7.99999, 1318.54358
138, 7.99999, 1319.25391
139, 7.99999, 1320.62988
140, 7.99999, 1322.32153
141, 7.99999, 1324.22522
142, 7.99999, 1326.30493
143, 7.99999, 1328.57312
144, 7.99999, 1331.17297
145, 7.99999, 1333.91431
146, 7.99999, 1336.71558
147, 7.99999, 1339.48254
148, 7.99999, 1342.00391
149, 7.99999, 1343.50293
150, 7.99999, 1344.75867
151, 7.99999, 1345.97253
152, 7.99999, 1347.19470
153, 7.99999, 1348.35474
154, 7.99999, 1349.02197
155, 7.99999, 1349.64111
156, 7.99999, 1350.29553
157, 7.99999, 1350.94604
158, 7.99999, 1351.39087
159, 7.99999, 1350.80994
160, 7.99999, 1350.02222
161, 7.99999, 1349.23120
162, 7.99999, 1348.48608
163, 7.99999, 1347.73560
164, 7.99999, 1346.65967
165, 7.99999, 1345.59106
166, 7.99999, 1344.60718
167, 7.99999, 1343.72375
168, 7.99999, 1342.92688
169, 7.99999, 1342.14600
170, 7.99999, 1341.43567
171, 7.99999, 1340.80005
172, 7.99999, 1340.23010
173, 7.99999, 1339.70923
174, 7.99999, 1339.19897
175, 7.99999, 1338.72021
176, 7.99999, 1338.27295
177, 7.99999, 1337.85229
178, 7.99999, 1337.45166
179, 7.99999, 1337.05798
180, 7.99999, 1336.67908
181, 7.99999, 1336.31689
182, 7.99999, 1335.97327
183, 7.99999, 1335.65088
184, 7.99999, 1335.35547
185, 7.99999, 1335.08740
186, 7.99999, 1334.85071
187, 7.99999, 1334.65125
188, 7.99999, 1334.49805
189, 7.99999, 1334.41174
190, 7.99999, 1334.37500
191, 7.99999, 1334.38220
192, 7.99999, 1334.43042
193, 7.99999, 1334.51965
194, 7.99999, 1334.65894
195, 7.99999, 1334.83435
196, 7.99999, 1335.04041
197, 7.99999, 1335.27344
198, 7.99999, 1335.53015
199, 7.99999, 1335.80811
200, 7.99999, 1336.09985
201, 7.99999, 1336.39917
202, 7.99999, 1336.70032
203, 7.99999, 1336.99768
204, 7.99999, 1337.28662
205, 7.99999, 1337.56372
206, 7.99999, 1337.82593
207, 7.99999, 1338.06995
208, 7.99999, 1338.28955
209, 7.99999, 1338.46130
210, 7.99999, 1338.60486
0, 9, 1342.18689
0.99998, 9, 1342.00439
1.99997, 9, 1341.81519
3.00003, 9, 1341.61682
4.00002, 9, 1341.40369
5, 9, 1341.18213
5.99998, 9, 1340.95581
6.99997, 9, 1340.72742
8.00003, 9, 1340.49951
9.00002, 9, 1340.27515
10, 9, 1340.05249
11, 9, 1339.83057
12, 9, 1339.60974
13, 9, 1339.39185
14, 9, 1339.18018
15, 9, 1338.97327
16, 9, 1338.77087
17, 9, 1338.57446
18, 9, 1338.38708
19, 9, 1338.21265
20, 9, 1338.04797
21, 9, 1337.89111
22, 9, 1337.74133
23, 9, 1337.59961
24, 9, 1337.46790
25, 9, 1337.34375
26, 9, 1337.22632
27, 9, 1337.11536
28, 9, 1337.01208
29, 9, 1336.91833
30, 9, 1336.83264
31, 9, 1336.75415
32, 9, 1336.68335
33, 9, 1336.62146
34, 9, 1336.57043
35, 9, 1336.52795
36, 9, 1336.49194
37, 9, 1336.46106
38, 9, 1336.43481
39, 9, 1336.41321
40, 9, 1336.39514
41, 9, 1336.38000
42, 9, 1336.36755
43, 9, 1336.35828
44, 9, 1336.35254
45, 9, 1336.34961
46, 9, 1336.34827
47, 9, 1336.34729
48, 9, 1336.34399
49, 9, 1336.33435
50, 9, 1336.32178
51, 9, 1336.30750
52, 9, 1336.28992
53, 9, 1336.26379
54, 9, 1336.22095
55, 9, 1336.16711
56, 9, 1336.10486
57, 9, 1336.03308
58, 9, 1335.94739
59, 9, 1335.83838
60, 9, 1335.67322
61, 9, 1335.40967
62, 9, 1334.99316
63, 9, 1334.35742
64, 9, 1333.43640
65, 9, 1332.28064
66, 9, 1330.93652
67, 9, 1329.43176
68, 9, 1327.77527
69, 9, 1325.97021
70, 9, 1324.06433
71, 9, 1322.10925
72, 9, 1320.16272
73, 9, 1318.30969
74, 9, 1316.67969
75, 9, 1315.14966
76, 9, 1313.64392
77, 9, 1312.12219
78, 9, 1310.56311
79, 9, 1308.96704
80, 9, 1307.32471
81, 9, 1305.64331
82, 9, 1303.93542
83, 9, 1302.21924
84, 9, 1300.52429
85, 9, 1298.84399
86, 9, 1297.18774
87, 9, 1295.57678
88, 9, 1294.04309
89, 9, 1292.62769
90, 9, 1291.30200
91, 9, 1290.05530
92, 9, 1288.91028
93, 9, 1287.94922
94, 9, 1287.32910
95, 9, 1286.87830
96, 9, 1286.49353
97, 9, 1286.11682
98, 9, 1285.70142
99, 9, 1285.19995
100, 9, 1284.64355
101, 9, 1284.05493
102, 9, 1283.44543
103, 9, 1282.82141
104, 9, 1282.19836
105, 9, 1281.68762
106, 9, 1281.41821
107, 9, 1281.52136
108, 9, 1282.09692
109, 9, 1283.15381
110, 9, 1284.67261
111, 9, 1286.53662
112, 9, 1288.58154
113, 9, 1290.61658
114, 9, 1292.43896
115, 9, 1294.15857
116, 9, 1295.87183
117, 9, 1297.65491
118, 9, 1299.57629
119, 9, 1301.70093
120, 9, 1304.03162
121, 9, 1306.58789
122, 9, 1309.42859
123, 9, 1312.68262
124, 9, 1316.54211
125, 9, 1320.58423
126, 9, 1324.39392
127, 9, 1327.49341
128, 9, 1329.19812
129, 9, 1328.59119
130, 9, 1326.65344
131, 9, 1324.13953
132, 9, 1321.60583
133, 9, 1319.54858
134, 9, 1318.44910
135, 9, 1318.06519
136, 9, 1318.20239
137, 9, 1318.75854
138, 9, 1319.72583
139, 9, 1321.18762
140, 9, 1322.96326
141, 9, 1324.94507
142, 9, 1327.08569
143, 9, 1329.38330
144, 9, 1331.88025
145, 9, 1334.47998
146, 9, 1337.09875
147, 9, 1339.62048
148, 9, 1341.82629
149, 9, 1343.36560
150, 9, 1344.59033
151, 9, 1345.70703
152, 9, 1346.78027
153, 9, 1347.75049
154, 9, 1348.43958
155, 9, 1349.03784
156, 9, 1349.61694
157, 9, 1350.12244
158, 9, 1350.35010
159, 9, 1349.93457
160, 9, 1349.24072
161, 9, 1348.47571
162, 9, 1347.70728
163, 9, 1346.89746
164, 9, 1345.91772
165, 9, 1344.91846
166, 9, 1343.97827
167, 9, 1343.12036
168, 9, 1342.33484
169, 9, 1341.58899
170, 9, 1340.90308
171, 9, 1340.28271
172, 9, 1339.72131
173, 9, 1339.20374
174, 9, 1338.70837
175, 9, 1338.23975
176, 9, 1337.79724
177, 9, 1337.37585
178, 9, 1336.96777
179, 9, 1336.56494
180, 9, 1336.17065
181, 9, 1335.78894
182, 9, 1335.42371
183, 9, 1335.07922
184, 9, 1334.76111
185, 9, 1334.47144
186, 9, 1334.21472
187, 9, 1333.99841
188, 9, 1333.83313
189, 9, 1333.73096
190, 9, 1333.68445
191, 9, 1333.68774
192, 9, 1333.73792
193, 9, 1333.83569
194, 9, 1333.98413
195, 9, 1334.17529
196, 9, 1334.40320
197, 9, 1334.66321
198, 9, 1334.95142
199, 9, 1335.26379
200, 9, 1335.59229
