x, y, z
56, 125, 1323.10144
57, 125, 1321.73560
58, 125, 1320.75085
59, 125, 1320.34094
60, 125, 1320.40198
61, 125, 1320.78882
62, 125, 1321.40381
63, 125, 1322.20789
64, 125, 1323.18445
65, 125, 1324.22729
66, 125, 1325.23425
67, 125, 1326.12781
68, 125, 1326.85400
69, 125, 1327.38635
70, 125, 1327.70801
71, 125, 1327.83508
72, 125, 1327.81885
73, 125, 1327.74426
74, 125, 1327.69165
75, 125, 1327.62451
76, 125, 1327.51343
77, 125, 1327.38110
78, 125, 1327.29358
79, 125, 1327.31592
80, 125, 1327.44775
81, 125, 1327.68762
82, 125, 1328.08130
83, 125, 1328.73669
84, 125, 1329.77124
85, 125, 1331.07654
86, 125, 1332.55005
87, 125, 1334.14819
88, 125, 1335.88135
89, 125, 1337.78625
90, 125, 1339.83777
91, 125, 1342.01086
92, 125, 1344.27881
93, 125, 1346.60071
94, 125, 1348.93799
95, 125, 1351.34009
96, 125, 1353.82446
97, 125, 1356.32593
98, 125, 1358.69153
99, 125, 1360.76978
100, 125, 1362.69910
101, 125, 1364.62451
102, 125, 1366.61462
103, 125, 1368.66370
104, 125, 1370.71191
105, 125, 1372.68591
106, 125, 1374.47607
107, 125, 1375.93701
108, 125, 1376.90723
109, 125, 1377.28577
110, 125, 1377.21692
111, 125, 1376.90735
112, 125, 1376.54993
113, 125, 1376.29932
114, 125, 1376.23877
115, 125, 1376.30847
116, 125, 1376.36816
117, 125, 1376.21997
118, 125, 1375.62488
119, 125, 1374.39099
120, 125, 1372.62781
121, 125, 1370.47083
122, 125, 1367.97351
123, 125, 1365.09387
124, 125, 1361.76074
125, 125, 1358.07874
126, 125, 1354.13342
127, 125, 1349.93408
128, 125, 1345.42590
129, 125, 1340.55005
130, 125, 1335.37354
131, 125, 1330.01599
132, 125, 1324.64856
133, 125, 1319.51245
134, 125, 1314.85120
135, 125, 1310.58936
136, 125, 1306.68970
137, 125, 1303.25146
138, 125, 1300.49097
139, 125, 1298.60229
140, 125, 1297.39246
141, 125, 1296.61047
142, 125, 1296.05115
143, 125, 1295.56775
144, 125, 1295.09412
145, 125, 1294.71265
146, 125, 1294.59290
147, 125, 1294.97729
148, 125, 1296.17383
149, 125, 1298.42969
150, 125, 1301.49304
151, 125, 1305.06250
152, 125, 1308.92053
153, 125, 1312.93677
154, 125, 1317.03088
155, 125, 1321.10754
156, 125, 1325.07190
157, 125, 1328.81763
158, 125, 1332.21338
159, 125, 1335.15247
160, 125, 1337.80212
161, 125, 1340.33496
162, 125, 1342.85449
163, 125, 1345.38440
164, 125, 1347.88342
165, 125, 1350.34082
166, 125, 1352.67798
167, 125, 1354.72900
168, 125, 1356.24854
169, 125, 1356.99377
170, 125, 1357.05334
171, 125, 1356.52222
172, 125, 1355.42664
173, 125, 1353.73706
174, 125, 1351.42871
175, 125, 1348.63025
176, 125, 1345.52722
177, 125, 1342.36487
178, 125, 1339.48071
179, 125, 1337.19910
180, 125, 1335.18750
181, 125, 1333.11633
182, 125, 1330.79102
183, 125, 1328.15857
184, 125, 1325.28479
185, 125, 1322.08484
186, 125, 1318.54541
187, 125, 1314.70239
188, 125, 1310.62073
189, 125, 1306.41260
190, 125, 1302.13452
191, 125, 1297.89429
192, 125, 1293.82593
193, 125, 1290.07446
194, 125, 1286.75525
195, 125, 1283.75476
196, 125, 1280.95056
197, 125, 1278.26196
198, 125, 1275.64233
199, 125, 1273.07068
200, 125, 1270.60498
201, 125, 1268.31653
202, 125, 1266.28223
203, 125, 1264.57056
204, 125, 1263.21289
205, 125, 1262.18835
206, 125, 1261.43848
207, 125, 1260.89673
208, 125, 1260.50366
209, 125, 1260.20667
210, 125, 1259.96069
0, 126, 1349.37463
0.99998, 126, 1348.26794
1.99997, 126, 1347.06543
3.00003, 126, 1345.84180
4.00002, 126, 1344.68286
5, 126, 1343.37451
5.99998, 126, 1341.69836
6.99997, 126, 1339.47864
8.00003, 126, 1336.58887
9.00002, 126, 1333.02527
10, 126, 1329.03333
11, 126, 1324.99414
12, 126, 1321.35388
13, 126, 1318.59229
14, 126, 1317.09924
15, 126, 1316.79236
16, 126, 1317.52051
17, 126, 1319.19275
18, 126, 1321.77112
19, 126, 1325.17261
20, 126, 1329.06531
21, 126, 1333.04712
22, 126, 1336.72607
23, 126, 1339.75305
24, 126, 1341.87622
25, 126, 1343.09692
26, 126, 1343.50562
27, 126, 1343.22449
28, 126, 1342.38879
29, 126, 1341.13330
30, 126, 1339.58826
31, 126, 1337.87952
32, 126, 1336.13074
33, 126, 1334.45703
34, 126, 1332.94812
35, 126, 1331.63843
36, 126, 1330.53210
37, 126, 1329.61169
38, 126, 1328.84143
39, 126, 1328.18091
40, 126, 1327.66101
41, 126, 1327.31262
42, 126, 1327.15112
43, 126, 1327.16577
44, 126, 1327.30847
45, 126, 1327.56592
46, 126, 1327.89221
47, 126, 1328.22595
48, 126, 1328.50061
49, 126, 1328.64417
50, 126, 1328.61072
51, 126, 1328.34692
52, 126, 1327.79956
53, 126, 1326.93188
54, 126, 1325.75513
55, 126, 1324.37231
56, 126, 1322.94873
57, 126, 1321.69385
58, 126, 1320.84595
59, 126, 1320.59204
60, 126, 1320.82361
61, 126, 1321.39038
62, 126, 1322.18542
63, 126, 1323.15088
64, 126, 1324.24475
65, 126, 1325.37512
66, 126, 1326.44226
67, 126, 1327.34912
68, 126, 1327.99438
69, 126, 1328.29150
70, 126, 1328.29370
71, 126, 1328.07971
72, 126, 1327.74780
73, 126, 1327.43164
74, 126, 1327.25964
75, 126, 1327.14905
76, 126, 1327.03308
77, 126, 1326.92651
78, 126, 1326.92627
79, 126, 1327.15442
80, 126, 1327.55347
81, 126, 1328.08215
82, 126, 1328.75842
83, 126, 1329.64233
84, 126, 1330.78418
85, 126, 1332.15479
86, 126, 1333.70251
87, 126, 1335.38843
88, 126, 1337.18848
89, 126, 1339.08594
90, 126, 1341.09949
91, 126, 1343.23535
92, 126, 1345.47644
93, 126, 1347.77930
94, 126, 1350.09631
95, 126, 1352.46619
96, 126, 1354.89331
97, 126, 1357.29797
98, 126, 1359.51538
99, 126, 1361.38611
100, 126, 1363.05029
101, 126, 1364.66284
102, 126, 1366.31238
103, 126, 1368.02856
104, 126, 1369.79358
105, 126, 1371.50977
106, 126, 1373.04785
107, 126, 1374.24927
108, 126, 1374.93140
109, 126, 1374.96350
110, 126, 1374.52942
111, 126, 1373.86707
112, 126, 1373.19141
113, 126, 1372.68237
114, 126, 1372.45142
115, 126, 1372.41858
116, 126, 1372.42773
117, 126, 1372.27136
118, 126, 1371.69727
119, 126, 1370.49316
120, 126, 1368.78723
121, 126, 1366.72351
122, 126, 1364.35498
123, 126, 1361.63525
124, 126, 1358.48926
125, 126, 1355.02148
126, 126, 1351.31726
127, 126, 1347.38428
128, 126, 1343.16162
129, 126, 1338.58008
130, 126, 1333.71570
131, 126, 1328.68799
132, 126, 1323.65100
133, 126, 1318.80469
134, 126, 1314.33667
135, 126, 1310.21143
136, 126, 1306.41797
137, 126, 1303.06262
138, 126, 1300.36157
139, 126, 1298.51111
140, 126, 1297.31299
141, 126, 1296.51489
142, 126, 1295.90674
143, 126, 1295.32275
144, 126, 1294.66736
145, 126, 1294.05994
146, 126, 1293.69360
147, 126, 1293.81030
148, 126, 1294.69287
149, 126, 1296.55127
150, 126, 1299.16907
151, 126, 1302.27209
152, 126, 1305.65808
153, 126, 1309.20972
154, 126, 1312.86084
155, 126, 1316.50562
156, 126, 1320.04858
157, 126, 1323.40625
158, 126, 1326.50574
159, 126, 1329.31653
160, 126, 1331.91687
161, 126, 1334.41309
162, 126, 1336.89294
163, 126, 1339.41675
164, 126, 1342.01062
165, 126, 1344.59802
166, 126, 1347.06946
167, 126, 1349.29114
168, 126, 1351.12024
169, 126, 1352.45044
170, 126, 1353.24658
171, 126, 1353.50916
172, 126, 1353.22949
173, 126, 1352.38281
174, 126, 1350.97217
175, 126, 1349.13428
176, 126, 1347.04932
177, 126, 1344.89453
178, 126, 1342.79785
179, 126, 1340.78162
180, 126, 1338.86292
181, 126, 1336.94226
182, 126, 1334.83594
183, 126, 1332.28662
184, 126, 1329.04077
185, 126, 1325.33948
186, 126, 1321.38525
187, 126, 1317.22571
188, 126, 1312.74109
189, 126, 1307.75476
190, 126, 1302.59180
191, 126, 1297.54382
192, 126, 1292.78748
193, 126, 1288.41626
194, 126, 1284.45288
195, 126, 1280.84827
196, 126, 1277.53210
197, 126, 1274.46216
198, 126, 1271.64929
199, 126, 1269.14087
200, 126, 1266.88000
201, 126, 1264.84473
202, 126, 1263.06897
203, 126, 1261.62976
204, 126, 1260.60095
205, 126, 1259.88989
206, 126, 1259.39551
207, 126, 1259.04834
208, 126, 1258.81677
209, 126, 1258.69104
210, 126, 1258.60498
0, 127, 1342.26733
0.99998, 127, 1341.11414
1.99997, 127, 1339.84265
3.00003, 127, 1338.63794
4.00002, 127, 1337.90820
5, 127, 1337.13647
5.99998, 127, 1336.01550
6.99997, 127, 1334.40063
8.00003, 127, 1332.25415
9.00002, 127, 1329.65698
10, 127, 1326.75403
11, 127, 1323.81128
12, 127, 1321.19312
13, 127, 1319.37854
14, 127, 1318.94690
15, 127, 1319.60815
16, 127, 1321.17529
17, 127, 1323.57166
18, 127, 1326.78015
19, 127, 1330.78223
20, 127, 1335.20129
21, 127, 1339.63000
22, 127, 1343.66040
23, 127, 1346.88660
24, 127, 1348.92981
25, 127, 1349.92542
26, 127, 1350.02783
27, 127, 1349.38220
28, 127, 1348.11963
29, 127, 1346.35474
30, 127, 1344.27893
31, 127, 1342.06946
32, 127, 1339.88867
33, 127, 1337.88135
34, 127, 1336.16504
35, 127, 1334.76038
36, 127, 1333.65894
37, 127, 1332.82642
38, 127, 1332.18701
39, 127, 1331.61267
40, 127, 1331.19897
41, 127, 1330.98389
42, 127, 1330.94568
43, 127, 1330.97998
44, 127, 1330.86768
45, 127, 1330.76294
46, 127, 1330.70825
47, 127, 1330.66833
48, 127, 1330.55591
49, 127, 1330.23096
50, 127, 1329.73145
51, 127, 1329.05249
52, 127, 1328.16968
53, 127, 1327.07092
54, 127, 1325.78394
55, 127, 1324.37830
56, 127, 1322.97986
57, 127, 1321.76868
58, 127, 1320.99255
59, 127, 1320.95605
60, 127, 1321.41516
61, 127, 1322.18640
62, 127, 1323.15918
63, 127, 1324.27344
64, 127, 1325.49792
65, 127, 1326.73047
66, 127, 1327.87354
67, 127, 1328.82300
68, 127, 1329.43494
69, 127, 1329.50647
70, 127, 1329.21362
71, 127, 1328.68506
72, 127, 1328.04199
73, 127, 1327.46838
74, 127, 1327.24292
75, 127, 1327.12695
76, 127, 1327.00110
77, 127, 1326.87451
78, 127, 1326.89075
79, 127, 1327.32874
80, 127, 1327.97632
81, 127, 1328.74292
82, 127, 1329.63074
83, 127, 1330.67664
84, 127, 1331.90344
85, 127, 1333.32190
86, 127, 1334.91211
87, 127, 1336.64148
88, 127, 1338.46033
89, 127, 1340.28735
90, 127, 1342.20398
91, 127, 1344.24890
92, 127, 1346.41858
93, 127, 1348.66321
94, 127, 1350.87915
95, 127, 1353.15747
96, 127, 1355.51221
97, 127, 1357.86047
98, 127, 1360.00000
99, 127, 1361.61487
100, 127, 1362.99146
101, 127, 1364.31177
102, 127, 1365.66284
103, 127, 1367.09033
104, 127, 1368.63062
105, 127, 1370.14038
106, 127, 1371.47913
107, 127, 1372.48804
108, 127, 1372.94543
109, 127, 1372.55969
110, 127, 1371.68494
111, 127, 1370.60681
112, 127, 1369.55115
113, 127, 1368.72583
114, 127, 1368.33032
115, 127, 1368.20776
116, 127, 1368.18726
117, 127, 1368.06836
118, 127, 1367.56628
119, 127, 1366.29773
120, 127, 1364.57275
121, 127, 1362.57959
122, 127, 1360.37012
123, 127, 1357.87012
124, 127, 1354.89490
125, 127, 1351.65308
126, 127, 1348.24963
127, 127, 1344.68433
128, 127, 1340.86804
129, 127, 1336.64673
130, 127, 1332.15662
131, 127, 1327.50854
132, 127, 1322.81628
133, 127, 1318.24963
134, 127, 1314.05408
135, 127, 1310.10522
136, 127, 1306.38586
137, 127, 1303.01074
138, 127, 1300.24219
139, 127, 1298.47192
140, 127, 1297.32397
141, 127, 1296.52466
142, 127, 1295.88391
143, 127, 1295.22351
144, 127, 1294.34766
145, 127, 1293.47888
146, 127, 1292.82349
147, 127, 1292.59851
148, 127, 1293.09021
149, 127, 1294.65332
150, 127, 1296.91528
151, 127, 1299.58740
152, 127, 1302.49023
153, 127, 1305.53711
154, 127, 1308.72229
155, 127, 1311.90540
156, 127, 1314.99841
157, 127, 1317.94934
158, 127, 1320.72974
159, 127, 1323.34497
160, 127, 1325.83093
161, 127, 1328.24878
162, 127, 1330.66736
163, 127, 1333.17493
164, 127, 1335.89307
165, 127, 1338.65063
166, 127, 1341.31360
167, 127, 1343.77771
168, 127, 1345.97522
169, 127, 1347.90625
170, 127, 1349.44092
171, 127, 1350.51282
172, 127, 1351.08032
173, 127, 1351.10181
174, 127, 1350.54614
175, 127, 1349.59912
176, 127, 1348.44556
177, 127, 1347.21082
178, 127, 1345.85669
179, 127, 1344.07349
180, 127, 1342.25171
181, 127, 1340.48364
182, 127, 1338.60913
183, 127, 1336.17798
184, 127, 1332.39648
185, 127, 1328.07666
186, 127, 1323.65430
187, 127, 1319.20227
188, 127, 1314.41492
189, 127, 1308.57043
190, 127, 1302.51550
191, 127, 1296.71375
192, 127, 1291.34375
193, 127, 1286.43848
194, 127, 1281.94067
195, 127, 1277.83862
196, 127, 1274.09229
197, 127, 1270.68542
198, 127, 1267.68542
199, 127, 1265.27783
200, 127, 1263.22974
201, 127, 1261.43103
202, 127, 1259.88110
203, 127, 1258.67834
204, 127, 1258.01733
205, 127, 1257.65845
206, 127, 1257.44958
207, 127, 1257.31738
208, 127, 1257.25842
209, 127, 1257.34253
210, 127, 1257.44556
0, 128, 1335.82800
0.99998, 128, 1334.71326
1.99997, 128, 1333.43237
3.00003, 128, 1332.17566
4.00002, 128, 1331.96362
5, 128, 1331.69080
5.99998, 128, 1331.06995
6.99997, 128, 1330.02075
8.00003, 128, 1328.56714
9.00002, 128, 1326.86633
10, 128, 1324.96179
11, 128, 1323.02893
12, 128, 1321.33459
13, 128, 1320.29749
14, 128, 1320.94739
15, 128, 1322.52014
16, 128, 1324.85339
17, 128, 1327.91040
18, 128, 1331.70068
19, 128, 1336.37280
20, 128, 1341.39954
21, 128, 1346.36169
22, 128, 1350.82703
23, 128, 1354.34314
24, 128, 1356.26562
25, 128, 1357.00061
26, 128, 1356.75146
27, 128, 1355.68811
28, 128, 1353.94824
29, 128, 1351.60498
30, 128, 1348.93408
31, 128, 1346.15991
32, 128, 1343.48682
33, 128, 1341.09265
34, 128, 1339.14246
35, 128, 1337.61938
36, 128, 1336.50024
37, 128, 1335.73889
38, 128, 1335.24341
39, 128, 1334.72498
40, 128, 1334.40894
41, 128, 1334.31421
42, 128, 1334.39172
43, 128, 1334.49951
44, 128, 1334.13269
45, 128, 1333.72742
46, 128, 1333.35657
47, 128, 1333.00012
48, 128, 1332.57532
49, 128, 1331.82507
50, 128, 1330.92883
51, 128, 1329.90479
52, 128, 1328.74536
53, 128, 1327.45361
54, 128, 1326.07202
55, 128, 1324.64392
56, 128, 1323.26575
57, 128, 1322.08044
58, 128, 1321.31274
59, 128, 1321.54993
60, 128, 1322.24414
61, 128, 1323.21008
62, 128, 1324.34387
63, 128, 1325.58362
64, 128, 1326.93433
65, 128, 1328.25684
66, 128, 1329.46106
67, 128, 1330.45496
68, 128, 1331.09485
69, 128, 1330.95300
70, 128, 1330.43933
71, 128, 1329.68774
72, 128, 1328.80408
73, 128, 1327.97058
74, 128, 1327.78259
75, 128, 1327.68384
76, 128, 1327.54883
77, 128, 1327.38110
78, 128, 1327.32043
79, 128, 1327.96045
80, 128, 1328.77258
81, 128, 1329.67029
82, 128, 1330.66785
83, 128, 1331.79846
84, 128, 1333.06018
85, 128, 1334.49170
86, 128, 1336.08484
87, 128, 1337.81274
88, 128, 1339.62073
89, 128, 1341.31543
90, 128, 1343.08984
91, 128, 1344.99451
92, 128, 1347.04248
93, 128, 1349.19873
94, 128, 1351.23914
95, 128, 1353.37927
96, 128, 1355.63049
97, 128, 1357.92163
98, 128, 1360.06140
99, 128, 1361.38574
100, 128, 1362.52063
101, 128, 1363.62366
102, 128, 1364.74829
103, 128, 1365.92871
104, 128, 1367.29651
105, 128, 1368.61426
106, 128, 1369.74976
107, 128, 1370.57019
108, 128, 1370.86584
109, 128, 1369.99280
110, 128, 1368.66699
111, 128, 1367.17249
112, 128, 1365.72009
113, 128, 1364.52368
114, 128, 1363.96521
115, 128, 1363.71570
116, 128, 1363.61377
117, 128, 1363.49536
118, 128, 1363.10083
119, 128, 1361.66064
120, 128, 1359.88379
121, 128, 1357.95142
122, 128, 1355.90881
123, 128, 1353.68652
124, 128, 1350.85950
125, 128, 1347.87756
126, 128, 1344.83435
127, 128, 1341.71570
128, 128, 1338.42285
129, 128, 1334.62402
130, 128, 1330.60388
131, 128, 1326.43445
132, 128, 1322.15991
133, 128, 1317.88623
134, 128, 1314.04395
135, 128, 1310.29529
136, 128, 1306.64551
137, 128, 1303.21240
138, 128, 1300.25232
139, 128, 1298.59302
140, 128, 1297.44434
141, 128, 1296.57593
142, 128, 1295.85803
143, 128, 1295.14062
144, 128, 1294.01013
145, 128, 1292.90442
146, 128, 1292.00049
147, 128, 1291.45459
148, 128, 1291.50769
149, 128, 1292.88232
150, 128, 1294.82629
151, 128, 1297.07861
152, 128, 1299.49304
153, 128, 1302.00000
154, 128, 1304.70837
155, 128, 1307.39648
156, 128, 1310.00720
157, 128, 1312.52795
158, 128, 1314.96533
159, 128, 1317.35278
160, 128, 1319.69739
161, 128, 1322.02930
162, 128, 1324.39185
163, 128, 1326.86731
164, 128, 1329.75391
165, 128, 1332.70581
166, 128, 1335.59534
167, 128, 1338.34399
168, 128, 1340.91943
169, 128, 1343.46191
170, 128, 1345.70544
171, 128, 1347.54968
172, 128, 1348.92712
173, 128, 1349.77271
174, 128, 1349.94592
175, 128, 1349.72974
176, 128, 1349.31091
177, 128, 1348.80859
178, 128, 1348.14185
179, 128, 1346.43311
180, 128, 1344.65686
181, 128, 1342.96838
182, 128, 1341.24622
183, 128, 1339.02319
184, 128, 1334.47375
185, 128, 1329.47864
186, 128, 1324.54297
187, 128, 1319.78088
188, 128, 1314.89001
189, 128, 1308.11853
190, 128, 1301.33838
191, 128, 1294.99866
192, 128, 1289.20984
193, 128, 1283.95447
194, 128, 1279.08472
195, 128, 1274.65149
196, 128, 1270.62634
197, 128, 1266.99561
198, 128, 1263.83704
199, 128, 1261.61694
200, 128, 1259.79883
201, 128, 1258.24036
202, 128, 1256.91443
203, 128, 1255.90271
204, 128, 1255.65662
205, 128, 1255.65613
206, 128, 1255.74072
207, 128, 1255.83704
208, 128, 1255.94214
209, 128, 1256.26965
210, 128, 1256.56567
0, 129, 1330.29907
0.99998, 129, 1329.41711
1.99997, 129, 1328.46631
3.00003, 129, 1327.67188
4.00002, 129, 1327.47913
5, 129, 1327.37988
5.99998, 129, 1327.08777
6.99997, 129, 1326.51929
8.00003, 129, 1325.72253
9.00002, 129, 1324.81677
10, 129, 1323.84766
11, 129, 1322.92896
12, 129, 1322.29187
13, 129, 1322.32739
14, 129, 1323.57336
15, 129, 1325.73889
16, 129, 1328.66626
17, 129, 1332.32715
18, 129, 1336.75867
19, 129, 1341.97583
20, 129, 1347.58191
21, 129, 1353.09155
22, 129, 1357.95947
23, 129, 1361.61487
24, 129, 1363.58594
25, 129, 1364.10718
26, 129, 1363.48425
27, 129, 1361.95300
28, 129, 1359.66052
29, 129, 1356.72620
30, 129, 1353.42004
31, 129, 1350.03052
32, 129, 1346.82446
33, 129, 1344.02832
34, 129, 1341.79724
35, 129, 1340.12244
36, 129, 1338.93970
37, 129, 1338.16260
38, 129, 1337.67578
39, 129, 1337.31714
40, 129, 1337.14355
41, 129, 1337.14099
42, 129, 1337.21973
43, 129, 1337.20264
44, 129, 1336.83044
45, 129, 1336.29224
46, 129, 1335.69177
47, 129, 1335.03979
48, 129, 1334.27258
49, 129, 1333.26855
50, 129, 1332.10803
51, 129, 1330.83655
52, 129, 1329.47668
53, 129, 1328.05188
54, 129, 1326.60376
55, 129, 1325.18311
56, 129, 1323.88416
57, 129, 1322.85950
58, 129, 1322.33850
59, 129, 1322.60864
60, 129, 1323.40100
61, 129, 1324.50439
62, 129, 1325.78284
63, 129, 1327.15540
64, 129, 1328.57629
65, 129, 1329.93835
66, 129, 1331.14026
67, 129, 1332.07056
68, 129, 1332.57727
69, 129, 1332.46033
70, 129, 1331.92358
71, 129, 1331.13391
72, 129, 1330.24792
73, 129, 1329.47583
74, 129, 1329.11157
75, 129, 1328.92188
76, 129, 1328.78271
77, 129, 1328.68933
78, 129, 1328.76611
79, 129, 1329.27661
80, 129, 1330.00635
81, 129, 1330.86353
82, 129, 1331.84021
83, 129, 1332.95398
84, 129, 1334.21057
85, 129, 1335.62048
86, 129, 1337.16638
87, 129, 1338.80896
88, 129, 1340.48376
89, 129, 1342.09705
90, 129, 1343.73328
91, 129, 1345.44873
92, 129, 1347.27051
93, 129, 1349.18494
94, 129, 1351.11011
95, 129, 1353.11865
96, 129, 1355.20007
97, 129, 1357.26697
98, 129, 1359.13281
99, 129, 1360.49463
100, 129, 1361.62024
101, 129, 1362.66455
102, 129, 1363.69958
103, 129, 1364.77002
104, 129, 1365.91565
105, 129, 1366.98645
106, 129, 1367.83203
107, 129, 1368.28601
108, 129, 1368.12378
109, 129, 1367.05823
110, 129, 1365.45898
111, 129, 1363.64209
112, 129, 1361.87927
113, 129, 1360.43372
114, 129, 1359.53967
115, 129, 1359.02197
116, 129, 1358.68018
117, 129, 1358.30725
118, 129, 1357.63843
119, 129, 1356.31140
120, 129, 1354.62793
121, 129, 1352.76526
122, 129, 1350.78491
123, 129, 1348.64172
124, 129, 1346.17627
125, 129, 1343.59021
126, 129, 1340.96826
127, 129, 1338.29199
128, 129, 1335.45996
129, 129, 1332.30469
130, 129, 1328.93982
131, 129, 1325.42383
132, 129, 1321.77673
133, 129, 1318.04993
134, 129, 1314.41284
135, 129, 1310.78857
136, 129, 1307.24011
137, 129, 1303.92322
138, 129, 1301.09387
139, 129, 1299.13110
140, 129, 1297.69580
141, 129, 1296.56689
142, 129, 1295.59265
143, 129, 1294.61157
144, 129, 1293.42737
145, 129, 1292.25208
146, 129, 1291.26685
147, 129, 1290.64661
148, 129, 1290.62671
149, 129, 1291.53015
150, 129, 1293.00537
151, 129, 1294.80042
152, 129, 1296.75745
153, 129, 1298.79553
154, 129, 1300.91858
155, 129, 1303.03125
156, 129, 1305.11072
157, 129, 1307.17554
158, 129, 1309.26086
159, 129, 1311.40283
160, 129, 1313.60864
161, 129, 1315.89221
162, 129, 1318.29236
163, 129, 1320.89233
164, 129, 1323.82166
165, 129, 1326.90845
166, 129, 1330.03052
167, 129, 1333.12183
168, 129, 1336.16833
169, 129, 1339.20154
170, 129, 1342.05469
171, 129, 1344.58447
172, 129, 1346.65955
173, 129, 1348.15210
174, 129, 1348.97327
175, 129, 1349.30298
176, 129, 1349.31873
177, 129, 1349.09656
178, 129, 1348.51208
179, 129, 1347.19446
180, 129, 1345.57422
181, 129, 1343.79712
182, 129, 1341.70129
183, 129, 1338.78345
184, 129, 1334.21912
185, 129, 1328.90686
186, 129, 1323.40894
187, 129, 1317.89978
188, 129, 1312.13110
189, 129, 1305.40649
190, 129, 1298.58594
191, 129, 1292.12891
192, 129, 1286.18933
193, 129, 1280.76477
194, 129, 1275.77698
195, 129, 1271.23828
196, 129, 1267.15625
197, 129, 1263.56433
198, 129, 1260.57019
199, 129, 1258.37146
200, 129, 1256.70239
201, 129, 1255.40149
202, 129, 1254.41931
203, 129, 1253.81799
204, 129, 1253.76636
205, 129, 1254.00476
206, 129, 1254.36243
207, 129, 1254.74695
208, 129, 1255.13525
209, 129, 1255.58923
210, 129, 1256.00256
0, 130, 1325.71411
0.99998, 130, 1325.13782
1.99997, 130, 1324.56116
3.00003, 130, 1324.14966
4.00002, 130, 1324.07764
5, 130, 1324.12012
5.99998, 130, 1324.07788
6.99997, 130, 1323.89941
8.00003, 130, 1323.67151
9.00002, 130, 1323.52307
10, 130, 1323.44885
11, 130, 1323.48608
12, 130, 1323.80664
13, 130, 1324.71863
14, 130, 1326.53430
15, 130, 1329.17322
16, 130, 1332.54456
17, 130, 1336.65906
18, 130, 1341.59741
19, 130, 1347.36243
20, 130, 1353.58887
21, 130, 1359.72778
22, 130, 1365.11096
23, 130, 1369.00854
24, 130, 1370.90649
25, 130, 1371.09631
26, 130, 1370.03381
27, 130, 1368.02380
28, 130, 1365.18921
29, 130, 1361.61536
30, 130, 1357.61523
31, 130, 1353.55359
32, 130, 1349.76477
33, 130, 1346.53284
34, 130, 1344.03735
35, 130, 1342.22876
36, 130, 1340.98352
37, 130, 1340.18079
38, 130, 1339.71216
39, 130, 1339.47876
40, 130, 1339.44080
41, 130, 1339.53052
42, 130, 1339.62537
43, 130, 1339.54956
44, 130, 1339.14685
45, 130, 1338.50598
46, 130, 1337.72717
47, 130, 1336.84375
48, 130, 1335.82263
49, 130, 1334.61072
50, 130, 1333.25403
51, 130, 1331.80615
52, 130, 1330.30884
53, 130, 1328.80090
54, 130, 1327.32800
55, 130, 1325.94250
56, 130, 1324.73706
57, 130, 1323.86487
58, 130, 1323.53162
59, 130, 1323.89844
60, 130, 1324.80298
61, 130, 1326.03772
62, 130, 1327.44556
63, 130, 1328.92578
64, 130, 1330.40649
65, 130, 1331.79053
66, 130, 1332.97412
67, 130, 1333.84473
68, 130, 1334.27710
69, 130, 1334.18140
70, 130, 1333.67505
71, 130, 1332.92090
72, 130, 1332.09070
73, 130, 1331.37024
74, 130, 1330.91748
75, 130, 1330.66101
76, 130, 1330.52429
77, 130, 1330.49207
78, 130, 1330.61804
79, 130, 1330.98816
80, 130, 1331.54834
81, 130, 1332.26147
82, 130, 1333.12634
83, 130, 1334.15845
84, 130, 1335.36487
85, 130, 1336.72644
86, 130, 1338.20276
87, 130, 1339.74121
88, 130, 1341.28174
89, 130, 1342.77429
90, 130, 1344.24365
91, 130, 1345.73059
92, 130, 1347.27942
93, 130, 1348.92993
94, 130, 1350.69312
95, 130, 1352.54932
96, 130, 1354.43860
97, 130, 1356.27234
98, 130, 1357.93176
99, 130, 1359.30334
100, 130, 1360.47412
101, 130, 1361.53406
102, 130, 1362.54211
103, 130, 1363.53333
104, 130, 1364.50586
105, 130, 1365.34570
106, 130, 1365.90076
107, 130, 1365.99744
108, 130, 1365.44739
109, 130, 1364.12610
110, 130, 1362.24561
111, 130, 1360.09973
112, 130, 1357.99695
113, 130, 1356.24158
114, 130, 1355.03613
115, 130, 1354.23608
116, 130, 1353.60620
117, 130, 1352.92505
118, 130, 1351.99573
119, 130, 1350.67017
120, 130, 1349.04004
121, 130, 1347.21387
122, 130, 1345.26379
123, 130, 1343.21509
124, 130, 1341.06128
125, 130, 1338.87927
126, 130, 1336.70398
127, 130, 1334.50684
128, 130, 1332.20483
129, 130, 1329.70947
130, 130, 1327.06506
131, 130, 1324.29956
132, 130, 1321.37769
133, 130, 1318.22729
134, 130, 1314.83191
135, 130, 1311.30945
136, 130, 1307.84961
137, 130, 1304.64087
138, 130, 1301.85583
139, 130, 1299.62854
140, 130, 1297.85486
141, 130, 1296.40332
142, 130, 1295.14209
143, 130, 1293.93335
144, 130, 1292.67578
145, 130, 1291.47217
146, 130, 1290.47046
147, 130, 1289.82727
148, 130, 1289.70935
149, 130, 1290.24341
150, 130, 1291.28003
151, 130, 1292.63635
152, 130, 1294.15540
153, 130, 1295.71692
154, 130, 1297.25500
155, 130, 1298.76208
156, 130, 1300.27820
