x, y, z
67, 154, 1325.56567
68, 154, 1325.82507
69, 154, 1325.94336
70, 154, 1325.91443
71, 154, 1325.74023
72, 154, 1325.45386
73, 154, 1325.15576
74, 154, 1325.03406
75, 154, 1324.98035
76, 154, 1324.97412
77, 154, 1325.05139
78, 154, 1325.23608
79, 154, 1325.46997
80, 154, 1325.84180
81, 154, 1326.34790
82, 154, 1326.94043
83, 154, 1327.54907
84, 154, 1328.07117
85, 154, 1328.52527
86, 154, 1328.89746
87, 154, 1329.16992
88, 154, 1329.35583
89, 154, 1329.53809
90, 154, 1329.82703
91, 154, 1330.38184
92, 154, 1331.33044
93, 154, 1332.64880
94, 154, 1334.05444
95, 154, 1335.86609
96, 154, 1338.10120
97, 154, 1340.51160
98, 154, 1342.57141
99, 154, 1343.47351
100, 154, 1343.73792
101, 154, 1343.61548
102, 154, 1343.13452
103, 154, 1342.22083
104, 154, 1340.79126
105, 154, 1338.86194
106, 154, 1336.48877
107, 154, 1333.75879
108, 154, 1330.82996
109, 154, 1327.97778
110, 154, 1325.05054
111, 154, 1322.02539
112, 154, 1318.98328
113, 154, 1316.11072
114, 154, 1313.72046
115, 154, 1311.49353
116, 154, 1309.24072
117, 154, 1306.89404
118, 154, 1304.53625
119, 154, 1302.46716
120, 154, 1300.40344
121, 154, 1298.30017
122, 154, 1296.30444
123, 154, 1294.73853
124, 154, 1294.08472
125, 154, 1293.86365
126, 154, 1293.73804
127, 154, 1293.48181
128, 154, 1292.88635
129, 154, 1291.70508
130, 154, 1290.07397
131, 154, 1288.01184
132, 154, 1285.35376
133, 154, 1281.63232
134, 154, 1276.03064
135, 154, 1269.58472
136, 154, 1263.00183
137, 154, 1256.73853
138, 154, 1251.17419
139, 154, 1246.67786
140, 154, 1242.92371
141, 154, 1239.65076
142, 154, 1236.71533
143, 154, 1234.13416
144, 154, 1232.12329
145, 154, 1230.36658
146, 154, 1228.75940
147, 154, 1227.40283
148, 154, 1226.64221
149, 154, 1227.11047
150, 154, 1228.28210
151, 154, 1229.92212
152, 154, 1232.03760
153, 154, 1234.81714
154, 154, 1238.57971
155, 154, 1242.82581
156, 154, 1247.16028
157, 154, 1251.29724
158, 154, 1255.02917
159, 154, 1258.22876
160, 154, 1260.87854
161, 154, 1263.03967
162, 154, 1264.85876
163, 154, 1266.62964
164, 154, 1268.83496
165, 154, 1271.09521
166, 154, 1273.23438
167, 154, 1275.26074
168, 154, 1277.33850
169, 154, 1279.77759
170, 154, 1282.31750
171, 154, 1284.82544
172, 154, 1287.27063
173, 154, 1289.67236
174, 154, 1292.06030
175, 154, 1294.40918
176, 154, 1296.68408
177, 154, 1298.84460
178, 154, 1300.82751
179, 154, 1302.52576
180, 154, 1303.98022
181, 154, 1305.15234
182, 154, 1305.91064
183, 154, 1306.01709
184, 154, 1305.15759
185, 154, 1303.67639
186, 154, 1301.82837
187, 154, 1299.74890
188, 154, 1297.50171
189, 154, 1295.15466
190, 154, 1292.75403
191, 154, 1290.36853
192, 154, 1288.04297
193, 154, 1285.80298
194, 154, 1283.70569
195, 154, 1281.71948
196, 154, 1279.87354
197, 154, 1278.22217
198, 154, 1276.82068
199, 154, 1275.70239
200, 154, 1274.84473
201, 154, 1274.23657
202, 154, 1273.92859
203, 154, 1274.06873
204, 154, 1274.88599
205, 154, 1276.07776
206, 154, 1277.40710
207, 154, 1278.71680
208, 154, 1279.92749
209, 154, 1281.05957
210, 154, 1282.05908
0, 155, 1301.00281
0.99998, 155, 1299.12500
1.99997, 155, 1297.00623
3.00003, 155, 1294.64221
4.00002, 155, 1292.05701
5, 155, 1289.22498
5.99998, 155, 1286.15784
6.99997, 155, 1282.91260
8.00003, 155, 1279.59045
9.00002, 155, 1276.33459
10, 155, 1273.31641
11, 155, 1270.80823
12, 155, 1269.23352
13, 155, 1269.14990
14, 155, 1270.98853
15, 155, 1274.26086
16, 155, 1278.31702
17, 155, 1282.57458
18, 155, 1286.52966
19, 155, 1289.81201
20, 155, 1292.45435
21, 155, 1294.55823
22, 155, 1296.18579
23, 155, 1297.36560
24, 155, 1298.12695
25, 155, 1298.46765
26, 155, 1298.42554
27, 155, 1298.08069
28, 155, 1297.55640
29, 155, 1296.98669
30, 155, 1296.35059
31, 155, 1295.65869
32, 155, 1295.00134
33, 155, 1294.54114
34, 155, 1294.43115
35, 155, 1294.55603
36, 155, 1294.75732
37, 155, 1294.88159
38, 155, 1294.77808
39, 155, 1294.35181
40, 155, 1293.75317
41, 155, 1293.17371
42, 155, 1292.78101
43, 155, 1292.71484
44, 155, 1293.07153
45, 155, 1293.78137
46, 155, 1294.75098
47, 155, 1295.89697
48, 155, 1297.15332
49, 155, 1298.48230
50, 155, 1299.89294
51, 155, 1301.39709
52, 155, 1302.97229
53, 155, 1304.54346
54, 155, 1306.03052
55, 155, 1307.54932
56, 155, 1309.19153
57, 155, 1310.95825
58, 155, 1312.76599
59, 155, 1314.50793
60, 155, 1316.20068
61, 155, 1317.84949
62, 155, 1319.40063
63, 155, 1320.74854
64, 155, 1321.79163
65, 155, 1322.56201
66, 155, 1323.11572
67, 155, 1323.49597
68, 155, 1323.73047
69, 155, 1323.83020
70, 155, 1323.78125
71, 155, 1323.57385
72, 155, 1323.22510
73, 155, 1322.79321
74, 155, 1322.36084
75, 155, 1321.92578
76, 155, 1321.52063
77, 155, 1321.23352
78, 155, 1321.17932
79, 155, 1321.42737
80, 155, 1321.94006
81, 155, 1322.63208
82, 155, 1323.43604
83, 155, 1324.31470
84, 155, 1325.23230
85, 155, 1326.12744
86, 155, 1326.92163
87, 155, 1327.54346
88, 155, 1327.94788
89, 155, 1328.16064
90, 155, 1328.33752
91, 155, 1328.68872
92, 155, 1329.40845
93, 155, 1330.61694
94, 155, 1332.31970
95, 155, 1334.53418
96, 155, 1337.12622
97, 155, 1339.80603
98, 155, 1342.14771
99, 155, 1343.73499
100, 155, 1344.70667
101, 155, 1345.20276
102, 155, 1345.22839
103, 155, 1344.68555
104, 155, 1343.48181
105, 155, 1341.69226
106, 155, 1339.44128
107, 155, 1336.84375
108, 155, 1334.01123
109, 155, 1331.06885
110, 155, 1328.06799
111, 155, 1325.08667
112, 155, 1322.22412
113, 155, 1319.59192
114, 155, 1317.28625
115, 155, 1315.21448
116, 155, 1313.26501
117, 155, 1311.33496
118, 155, 1309.35425
119, 155, 1307.32422
120, 155, 1305.22729
121, 155, 1303.14697
122, 155, 1301.25525
123, 155, 1299.79004
124, 155, 1298.94617
125, 155, 1298.48792
126, 155, 1298.13342
127, 155, 1297.65039
128, 155, 1296.84497
129, 155, 1295.56348
130, 155, 1293.79736
131, 155, 1291.49939
132, 155, 1288.49927
133, 155, 1284.48389
134, 155, 1279.18201
135, 155, 1273.11414
136, 155, 1266.86377
137, 155, 1260.90991
138, 155, 1255.64001
139, 155, 1251.30359
140, 155, 1247.76160
141, 155, 1244.80371
142, 155, 1242.26843
143, 155, 1240.08057
144, 155, 1238.23962
145, 155, 1236.65564
146, 155, 1235.30920
147, 155, 1234.27063
148, 155, 1233.70020
149, 155, 1233.79980
150, 155, 1234.47595
151, 155, 1235.68933
152, 155, 1237.50818
153, 155, 1240.08118
154, 155, 1243.51208
155, 155, 1247.48999
156, 155, 1251.64319
157, 155, 1255.64661
158, 155, 1259.23999
159, 155, 1262.26135
160, 155, 1264.72021
161, 155, 1266.71545
162, 155, 1268.40015
163, 155, 1269.98132
164, 155, 1271.66382
165, 155, 1273.35120
166, 155, 1274.96252
167, 155, 1276.50330
168, 155, 1278.06116
169, 155, 1279.75061
170, 155, 1281.49976
171, 155, 1283.25745
172, 155, 1285.03552
173, 155, 1286.89246
174, 155, 1288.87805
175, 155, 1290.93945
176, 155, 1293.00122
177, 155, 1295.00317
178, 155, 1296.89880
179, 155, 1298.64404
180, 155, 1300.22046
181, 155, 1301.56079
182, 155, 1302.51489
183, 155, 1302.85413
184, 155, 1302.39783
185, 155, 1301.37610
186, 155, 1300.03577
187, 155, 1298.49060
188, 155, 1296.72693
189, 155, 1294.71460
190, 155, 1292.57666
191, 155, 1290.43640
192, 155, 1288.32361
193, 155, 1286.17883
194, 155, 1283.94519
195, 155, 1281.69458
196, 155, 1279.55408
197, 155, 1277.65576
198, 155, 1276.12427
199, 155, 1275.03625
200, 155, 1274.32727
201, 155, 1273.93921
202, 155, 1273.90662
203, 155, 1274.36340
204, 155, 1275.43298
205, 155, 1276.92004
206, 155, 1278.58435
207, 155, 1280.22827
208, 155, 1281.70642
209, 155, 1282.95117
210, 155, 1284.00342
0, 156, 1302.41211
0.99998, 156, 1300.56543
1.99997, 156, 1298.47681
3.00003, 156, 1296.08447
4.00002, 156, 1293.32092
5, 156, 1290.24829
5.99998, 156, 1286.93738
6.99997, 156, 1283.46350
8.00003, 156, 1279.92920
9.00002, 156, 1276.47461
10, 156, 1273.25122
11, 156, 1270.51697
12, 156, 1268.69238
13, 156, 1268.34937
14, 156, 1269.94739
15, 156, 1272.98547
16, 156, 1276.81348
17, 156, 1280.85974
18, 156, 1284.63037
19, 156, 1287.76050
20, 156, 1290.31628
21, 156, 1292.41650
22, 156, 1294.10437
23, 156, 1295.32861
24, 156, 1295.99719
25, 156, 1296.22534
26, 156, 1296.12427
27, 156, 1295.77881
28, 156, 1295.26477
29, 156, 1294.64355
30, 156, 1293.93518
31, 156, 1293.17322
32, 156, 1292.44019
33, 156, 1291.86316
34, 156, 1291.55139
35, 156, 1291.44800
36, 156, 1291.44653
37, 156, 1291.42322
38, 156, 1291.23181
39, 156, 1290.76123
40, 156, 1290.19214
41, 156, 1289.72375
42, 156, 1289.49915
43, 156, 1289.59729
44, 156, 1290.03247
45, 156, 1290.78149
46, 156, 1291.77686
47, 156, 1292.92883
48, 156, 1294.14429
49, 156, 1295.35352
50, 156, 1296.59814
51, 156, 1297.92419
52, 156, 1299.33936
53, 156, 1300.80078
54, 156, 1302.25891
55, 156, 1303.82288
56, 156, 1305.57483
57, 156, 1307.50525
58, 156, 1309.50732
59, 156, 1311.43970
60, 156, 1313.33667
61, 156, 1315.20630
62, 156, 1316.97864
63, 156, 1318.51648
64, 156, 1319.68262
65, 156, 1320.52722
66, 156, 1321.12329
67, 156, 1321.52686
68, 156, 1321.78198
69, 156, 1321.91907
70, 156, 1321.90198
71, 156, 1321.69897
72, 156, 1321.30151
73, 156, 1320.72498
74, 156, 1319.99841
75, 156, 1319.16687
76, 156, 1318.31250
77, 156, 1317.58997
78, 156, 1317.24512
79, 156, 1317.52002
80, 156, 1318.20276
81, 156, 1319.08716
82, 156, 1320.08093
83, 156, 1321.20020
84, 156, 1322.49951
85, 156, 1323.82666
86, 156, 1325.02808
87, 156, 1325.97412
88, 156, 1326.54004
89, 156, 1326.65271
90, 156, 1326.55542
91, 156, 1326.53821
92, 156, 1326.88843
93, 156, 1327.90527
94, 156, 1329.83325
95, 156, 1332.44873
96, 156, 1335.45361
97, 156, 1338.52734
98, 156, 1341.31970
99, 156, 1343.54102
100, 156, 1345.22485
101, 156, 1346.42871
102, 156, 1347.10059
103, 156, 1347.06152
104, 156, 1346.11938
105, 156, 1344.48462
106, 156, 1342.37866
107, 156, 1339.93445
108, 156, 1337.19421
109, 156, 1334.16614
110, 156, 1331.07080
111, 156, 1328.10669
112, 156, 1325.39795
113, 156, 1322.97925
114, 156, 1320.80859
115, 156, 1318.94983
116, 156, 1317.37708
117, 156, 1315.94568
118, 156, 1314.39612
119, 156, 1312.45532
120, 156, 1310.32861
121, 156, 1308.24377
122, 156, 1306.38892
123, 156, 1304.93335
124, 156, 1303.97034
125, 156, 1303.31165
126, 156, 1302.71240
127, 156, 1301.95935
128, 156, 1300.88574
129, 156, 1299.37695
130, 156, 1297.36841
131, 156, 1294.78687
132, 156, 1291.49792
133, 156, 1287.31287
134, 156, 1282.13965
135, 156, 1276.34167
136, 156, 1270.39526
137, 156, 1264.74817
138, 156, 1259.78992
139, 156, 1255.78174
140, 156, 1252.61621
141, 156, 1250.09851
142, 156, 1248.04285
143, 156, 1246.27893
144, 156, 1244.66772
145, 156, 1243.28101
146, 156, 1242.19678
147, 156, 1241.45129
148, 156, 1241.01270
149, 156, 1240.80090
150, 156, 1240.99597
151, 156, 1241.75354
152, 156, 1243.20825
153, 156, 1245.50403
154, 156, 1248.71265
155, 156, 1252.53174
156, 156, 1256.58765
157, 156, 1260.52930
158, 156, 1264.03699
159, 156, 1266.87305
160, 156, 1269.12231
161, 156, 1270.93298
162, 156, 1272.44556
163, 156, 1273.77612
164, 156, 1274.99231
165, 156, 1276.13110
166, 156, 1277.19763
167, 156, 1278.20239
168, 156, 1279.16858
169, 156, 1280.11401
170, 156, 1281.05408
171, 156, 1282.01001
172, 156, 1283.04443
173, 156, 1284.27783
174, 156, 1285.82996
175, 156, 1287.56836
176, 156, 1289.35803
177, 156, 1291.12292
178, 156, 1292.84204
179, 156, 1294.52429
180, 156, 1296.12781
181, 156, 1297.57703
182, 156, 1298.71985
183, 156, 1299.29773
184, 156, 1299.07263
185, 156, 1298.37170
186, 156, 1297.49182
187, 156, 1296.51404
188, 156, 1295.28601
189, 156, 1293.57739
190, 156, 1291.68726
191, 156, 1289.84570
192, 156, 1288.06555
193, 156, 1286.15344
194, 156, 1283.85779
195, 156, 1281.40442
196, 156, 1279.03723
197, 156, 1276.95581
198, 156, 1275.36426
199, 156, 1274.43604
200, 156, 1273.97900
201, 156, 1273.84326
202, 156, 1274.03650
203, 156, 1274.72009
204, 156, 1276.07642
205, 156, 1277.87695
206, 156, 1279.86060
207, 156, 1281.80615
208, 156, 1283.49658
209, 156, 1284.75122
210, 156, 1285.74609
0, 157, 1303.93079
0.99998, 157, 1302.14612
1.99997, 157, 1300.13379
3.00003, 157, 1297.77942
4.00002, 157, 1294.86560
5, 157, 1291.59863
5.99998, 157, 1288.09949
6.99997, 157, 1284.44678
8.00003, 157, 1280.73853
9.00002, 157, 1277.12939
10, 157, 1273.70264
11, 157, 1270.66248
12, 157, 1268.39233
13, 157, 1267.54712
14, 157, 1269.04553
15, 157, 1271.96106
16, 157, 1275.59863
17, 157, 1279.45667
18, 157, 1283.06604
19, 157, 1285.91479
20, 157, 1288.28772
21, 157, 1290.35425
22, 157, 1292.13599
23, 157, 1293.48584
24, 157, 1294.07166
25, 157, 1294.22083
26, 157, 1294.10498
27, 157, 1293.79199
28, 157, 1293.31055
29, 157, 1292.67004
30, 157, 1291.89844
31, 157, 1291.03406
32, 157, 1290.14893
33, 157, 1289.36035
34, 157, 1288.81348
35, 157, 1288.44714
36, 157, 1288.20422
37, 157, 1288.01526
38, 157, 1287.73669
39, 157, 1287.11328
40, 157, 1286.49036
41, 157, 1286.08679
42, 157, 1286.00940
43, 157, 1286.27600
44, 157, 1286.80896
45, 157, 1287.62842
46, 157, 1288.67615
47, 157, 1289.84937
48, 157, 1291.02039
49, 157, 1292.04590
50, 157, 1293.05347
51, 157, 1294.14307
52, 157, 1295.36584
53, 157, 1296.70239
54, 157, 1298.04871
55, 157, 1299.60193
56, 157, 1301.45752
57, 157, 1303.59631
58, 157, 1305.87097
59, 157, 1307.99890
60, 157, 1310.13354
61, 157, 1312.29773
62, 157, 1314.39709
63, 157, 1316.24133
64, 157, 1317.56543
65, 157, 1318.52161
66, 157, 1319.20801
67, 157, 1319.68164
68, 157, 1319.99817
69, 157, 1320.23364
70, 157, 1320.29858
71, 157, 1320.13586
72, 157, 1319.71704
73, 157, 1319.02417
74, 157, 1318.04028
75, 157, 1316.84583
76, 157, 1315.54980
77, 157, 1314.34802
78, 157, 1313.62805
79, 157, 1314.02136
80, 157, 1314.92249
81, 157, 1315.98621
82, 157, 1317.10571
83, 157, 1318.36719
84, 157, 1320.02917
85, 157, 1321.74792
86, 157, 1323.30334
87, 157, 1324.53784
88, 157, 1325.24841
89, 157, 1325.13684
90, 157, 1324.66211
91, 157, 1324.19250
92, 157, 1324.07056
93, 157, 1324.76404
94, 157, 1326.94763
95, 157, 1329.97742
96, 157, 1333.41125
97, 157, 1336.93286
98, 157, 1340.23840
99, 157, 1343.01648
100, 157, 1345.35144
101, 157, 1347.26892
102, 157, 1348.66492
103, 157, 1349.24329
104, 157, 1348.50293
105, 157, 1346.97778
106, 157, 1345.00415
107, 157, 1342.72522
108, 157, 1340.10291
109, 157, 1336.91443
110, 157, 1333.65881
111, 157, 1330.66040
112, 157, 1328.07739
113, 157, 1325.88257
114, 157, 1323.81738
115, 157, 1322.18762
116, 157, 1321.05115
117, 157, 1320.23340
118, 157, 1319.28162
119, 157, 1317.42163
120, 157, 1315.29395
121, 157, 1313.24976
122, 157, 1311.45020
123, 157, 1310.00842
124, 157, 1309.02954
125, 157, 1308.25659
126, 157, 1307.45447
127, 157, 1306.43604
128, 157, 1305.06482
129, 157, 1303.26416
130, 157, 1300.95361
131, 157, 1298.07373
132, 157, 1294.54395
133, 157, 1290.24402
134, 157, 1285.06409
135, 157, 1279.39685
136, 157, 1273.65747
137, 157, 1268.24219
138, 157, 1263.54663
139, 157, 1259.96216
140, 157, 1257.26477
141, 157, 1255.24377
142, 157, 1253.70471
143, 157, 1252.39795
144, 157, 1250.96570
145, 157, 1249.73120
146, 157, 1248.87439
147, 157, 1248.41858
148, 157, 1248.16687
149, 157, 1247.62781
150, 157, 1247.37622
151, 157, 1247.71887
152, 157, 1248.81396
153, 157, 1250.81982
154, 157, 1253.93518
155, 157, 1257.71326
156, 157, 1261.75757
157, 157, 1265.71521
158, 157, 1269.20862
159, 157, 1271.80823
160, 157, 1273.79871
161, 157, 1275.38843
162, 157, 1276.69983
163, 157, 1277.77136
164, 157, 1278.53601
165, 157, 1279.15210
166, 157, 1279.68726
167, 157, 1280.15503
168, 157, 1280.53210
169, 157, 1280.74976
170, 157, 1280.90039
171, 157, 1281.05273
172, 157, 1281.30188
173, 157, 1281.83875
174, 157, 1282.97632
175, 157, 1284.37878
176, 157, 1285.83911
177, 157, 1287.27124
178, 157, 1288.68372
179, 157, 1290.16956
180, 157, 1291.65491
181, 157, 1293.08936
182, 157, 1294.36108
183, 157, 1295.15991
184, 157, 1294.91528
185, 157, 1294.34229
186, 157, 1293.84033
187, 157, 1293.46228
188, 157, 1292.88171
189, 157, 1291.37195
190, 157, 1289.70032
191, 157, 1288.23596
192, 157, 1286.97131
193, 157, 1285.54700
194, 157, 1283.26587
195, 157, 1280.73364
196, 157, 1278.29797
197, 157, 1276.16357
198, 157, 1274.59692
199, 157, 1274.03394
200, 157, 1273.95947
201, 157, 1274.10254
202, 157, 1274.44373
203, 157, 1275.20959
204, 157, 1276.85376
205, 157, 1278.92395
206, 157, 1281.13635
207, 157, 1283.29858
208, 157, 1285.14172
209, 157, 1286.21692
210, 157, 1287.00366
0, 158, 1305.43262
0.99998, 158, 1303.70776
1.99997, 158, 1301.78687
3.00003, 158, 1299.55481
4.00002, 158, 1296.51538
5, 158, 1293.14844
5.99998, 158, 1289.57117
6.99997, 158, 1285.83899
8.00003, 158, 1282.03015
9.00002, 158, 1278.35779
10, 158, 1274.79700
11, 158, 1271.49976
12, 158, 1268.75732
13, 158, 1267.16760
14, 158, 1268.67505
15, 158, 1271.36389
16, 158, 1274.64343
17, 158, 1278.17346
18, 158, 1281.58679
19, 158, 1283.98535
20, 158, 1286.10315
21, 158, 1288.09802
22, 158, 1289.97107
23, 158, 1291.55249
24, 158, 1292.05603
25, 158, 1292.22461
26, 158, 1292.20264
27, 158, 1292.00671
28, 158, 1291.62231
29, 158, 1291.00854
30, 158, 1290.20178
31, 158, 1289.23242
32, 158, 1288.15625
33, 158, 1287.07739
34, 158, 1286.24536
35, 158, 1285.52917
36, 158, 1284.93555
37, 158, 1284.48694
38, 158, 1284.11218
39, 158, 1283.22693
40, 158, 1282.52600
41, 158, 1282.18347
42, 158, 1282.25330
43, 158, 1282.71826
44, 158, 1283.36926
45, 158, 1284.30627
46, 158, 1285.44336
47, 158, 1286.65332
48, 158, 1287.79028
49, 158, 1288.56311
50, 158, 1289.26624
51, 158, 1290.04236
52, 158, 1291.00195
53, 158, 1292.18542
54, 158, 1293.33325
55, 158, 1294.83606
56, 158, 1296.77466
57, 158, 1299.12683
58, 158, 1301.75037
59, 158, 1304.07349
60, 158, 1306.51404
61, 158, 1309.05896
62, 158, 1311.57898
63, 158, 1313.85938
64, 158, 1315.38037
65, 158, 1316.52759
66, 158, 1317.39038
67, 158, 1318.00720
68, 158, 1318.42749
69, 158, 1318.82458
70, 158, 1319.00684
71, 158, 1318.91248
72, 158, 1318.50623
73, 158, 1317.75574
74, 158, 1316.58337
75, 158, 1315.12854
76, 158, 1313.50891
77, 158, 1311.90771
78, 158, 1310.72803
79, 158, 1311.37708
80, 158, 1312.47388
81, 158, 1313.65686
82, 158, 1314.82642
83, 158, 1316.07642
84, 158, 1318.05469
85, 158, 1320.02942
86, 158, 1321.78430
87, 158, 1323.19226
88, 158, 1324.05200
89, 158, 1323.62122
90, 158, 1322.80103
91, 158, 1321.95813
92, 158, 1321.40784
93, 158, 1321.64197
94, 158, 1324.15613
95, 158, 1327.50452
96, 158, 1331.24756
97, 158, 1335.13464
98, 158, 1338.92102
99, 158, 1342.13245
100, 158, 1345.02478
101, 158, 1347.57971
102, 158, 1349.66382
103, 158, 1350.94775
104, 158, 1350.28650
105, 158, 1348.84949
106, 158, 1346.98975
107, 158, 1344.85034
108, 158, 1342.38721
109, 158, 1338.91858
110, 158, 1335.44482
111, 158, 1332.34167
112, 158, 1329.81189
113, 158, 1327.85986
114, 158, 1325.81836
115, 158, 1324.42419
116, 158, 1323.73291
117, 158, 1323.56628
118, 158, 1323.44031
119, 158, 1321.64990
120, 158, 1319.70508
121, 158, 1317.91052
122, 158, 1316.32544
123, 158, 1314.98474
124, 158, 1314.12537
125, 158, 1313.32166
126, 158, 1312.36768
127, 158, 1311.10767
128, 158, 1309.42566
129, 158, 1307.29529
130, 158, 1304.62830
131, 158, 1301.40894
132, 158, 1297.62646
133, 158, 1293.22998
134, 158, 1287.93579
135, 158, 1282.31848
136, 158, 1276.72961
137, 158, 1271.49463
138, 158, 1266.97424
139, 158, 1263.85022
140, 158, 1261.59448
141, 158, 1260.00623
142, 158, 1258.91638
143, 158, 1258.07056
144, 158, 1256.68555
145, 158, 1255.52942
146, 158, 1254.81482
147, 158, 1254.58765
148, 158, 1254.63940
149, 158, 1253.74500
150, 158, 1253.20471
151, 158, 1253.31970
152, 158, 1254.19092
153, 158, 1255.94177
154, 158, 1259.09741
155, 158, 1262.87891
156, 158, 1266.91418
157, 158, 1270.88965
158, 158, 1274.43250
159, 158, 1276.71533
160, 158, 1278.42725
161, 158, 1279.78113
162, 158, 1280.87708
163, 158, 1281.71887
164, 158, 1282.03357
165, 158, 1282.17090
166, 158, 1282.21570
167, 158, 1282.17993
168, 158, 1282.02478
169, 158, 1281.55713
170, 158, 1280.99353
171, 158, 1280.41833
172, 158, 1279.92444
173, 158, 1279.71008
174, 158, 1280.48572
175, 158, 1281.50977
176, 158, 1282.56128
177, 158, 1283.55273
178, 158, 1284.49243
179, 158, 1285.60535
180, 158, 1286.72827
181, 158, 1287.87524
182, 158, 1289.04358
183, 158, 1290.00146
184, 158, 1289.42700
185, 158, 1288.83044
186, 158, 1288.59338
187, 158, 1288.75195
188, 158, 1288.95923
189, 158, 1287.50610
190, 158, 1286.11438
191, 158, 1285.13965
192, 158, 1284.54822
193, 158, 1283.95215
194, 158, 1281.80542
195, 158, 1279.51074
196, 158, 1277.36865
197, 158, 1275.48547
198, 158, 1274.07666
199, 158, 1274.14355
200, 158, 1274.55139
201, 158, 1275.00195
202, 158, 1275.45215
203, 158, 1276.11072
204, 158, 1277.99060
205, 158, 1280.12036
206, 158, 1282.29187
207, 158, 1284.42798
208, 158, 1286.32532
209, 158, 1286.97278
210, 158, 1287.44421
0, 159, 1306.83411
0.99998, 159, 1305.11584
1.99997, 159, 1303.17261
3.00003, 159, 1300.87988
4.00002, 159, 1298.01160
5, 159, 1294.77698
5.99998, 159, 1291.29944
6.99997, 159, 1287.65186
8.00003, 159, 1283.91589
9.00002, 159, 1280.22461
10, 159, 1276.63855
11, 159, 1273.32556
12, 159, 1270.61096
13, 159, 1269.08423
14, 159, 1269.64038
15, 159, 1271.42957
16, 159, 1273.88428
17, 159, 1276.63794
18, 159, 1279.33826
19, 159, 1281.54224
20, 159, 1283.52600
21, 159, 1285.41748
22, 159, 1287.19946
23, 159, 1288.69873
24, 159, 1289.55798
25, 159, 1290.06262
26, 159, 1290.33118
27, 159, 1290.37268
28, 159, 1290.15723
29, 159, 1289.64929
30, 159, 1288.86084
31, 159, 1287.82141
32, 159, 1286.58801
33, 159, 1285.26001
34, 159, 1283.98376
35, 159, 1282.74829
36, 159, 1281.59326
37, 159, 1280.58447
38, 159, 1279.72607
39, 159, 1278.85022
40, 159, 1278.24463
41, 159, 1278.02295
42, 159, 1278.21716
43, 159, 1278.81519
44, 159, 1279.71558
45, 159, 1280.87085
46, 159, 1282.13965
47, 159, 1283.34790
48, 159, 1284.32275
49, 159, 1284.91345
50, 159, 1285.29248
51, 159, 1285.64978
52, 159, 1286.16467
53, 159, 1286.95825
54, 159, 1288.02002
55, 159, 1289.52332
56, 159, 1291.50793
57, 159, 1293.93665
58, 159, 1296.68665
59, 159, 1299.49097
60, 159, 1302.43909
61, 159, 1305.46338
62, 159, 1308.39539
63, 159, 1311.00024
64, 159, 1312.99377
65, 159, 1314.52686
66, 159, 1315.70483
67, 159, 1316.59387
68, 159, 1317.25745
69, 159, 1317.77612
70, 159, 1318.06018
71, 159, 1318.04175
72, 159, 1317.66602
73, 159, 1316.88220
74, 159, 1315.65991
75, 159, 1314.12012
76, 159, 1312.44153
77, 159, 1310.89636
78, 159, 1309.94080
79, 159, 1310.24365
80, 159, 1311.17859
81, 159, 1312.35742
82, 159, 1313.63696
83, 159, 1315.08008
84, 159, 1316.92651
85, 159, 1318.80542
86, 159, 1320.46252
87, 159, 1321.70325
88, 159, 1322.29028
89, 159, 1321.91101
90, 159, 1321.05029
91, 159, 1320.13916
92, 159, 1319.61414
93, 159, 1320.05103
94, 159, 1322.19604
95, 159, 1325.38025
96, 159, 1329.12048
97, 159, 1333.10632
98, 159, 1337.08398
99, 159, 1340.77161
100, 159, 1344.18005
101, 159, 1347.21216
102, 159, 1349.64307
103, 159, 1351.07849
104, 159, 1350.96411
105, 159, 1349.84717
106, 159, 1348.09863
107, 159, 1345.88257
108, 159, 1343.16589
109, 159, 1339.74231
110, 159, 1336.17456
111, 159, 1332.88342
112, 159, 1330.13794
113, 159, 1328.01770
114, 159, 1326.32422
115, 159, 1325.32812
116, 159, 1325.01233
117, 159, 1325.13257
118, 159, 1325.18457
119, 159, 1324.35278
120, 159, 1323.23096
121, 159, 1322.10974
122, 159, 1321.07043
123, 159, 1320.13892
124, 159, 1319.36829
125, 159, 1318.53333
126, 159, 1317.45862
127, 159, 1315.99890
128, 159, 1314.03589
129, 159, 1311.51306
130, 159, 1308.40955
131, 159, 1304.75623
132, 159, 1300.58264
133, 159, 1295.87952
134, 159, 1290.59998
135, 159, 1285.09326
136, 159, 1279.69458
137, 159, 1274.73877
138, 159, 1270.59204
139, 159, 1267.62878
140, 159, 1265.59204
141, 159, 1264.22559
142, 159, 1263.28174
143, 159, 1262.45728
144, 159, 1261.36426
145, 159, 1260.34766
146, 159, 1259.62537
147, 159, 1259.24622
148, 159, 1259.02234
149, 159, 1258.46606
150, 159, 1258.16418
151, 159, 1258.43567
152, 159, 1259.44128
153, 159, 1261.33435
154, 159, 1264.31189
155, 159, 1267.94128
156, 159, 1271.83313
157, 159, 1275.61450
158, 159, 1278.86572
159, 159, 1281.12744
160, 159, 1282.71118
161, 159, 1283.85547
162, 159, 1284.67480
163, 159, 1285.16162
164, 159, 1285.20911
165, 159, 1284.99426
166, 159, 1284.61597
167, 159, 1284.09351
