x, y, z
111, 146, 1324.61572
112, 146, 1321.11328
113, 146, 1317.68274
114, 146, 1314.40454
115, 146, 1311.19153
116, 146, 1307.93457
117, 146, 1304.54248
118, 146, 1300.95386
119, 146, 1297.16235
120, 146, 1293.23291
121, 146, 1289.29395
122, 146, 1285.51990
123, 146, 1282.11145
124, 146, 1279.20911
125, 146, 1276.61536
126, 146, 1274.07471
127, 146, 1271.36292
128, 146, 1268.30359
129, 146, 1264.78650
130, 146, 1260.81616
131, 146, 1256.50110
132, 146, 1252.07166
133, 146, 1247.87878
134, 146, 1244.24451
135, 146, 1241.00977
136, 146, 1238.02673
137, 146, 1235.34521
138, 146, 1233.21411
139, 146, 1231.88770
140, 146, 1231.03638
141, 146, 1230.29163
142, 146, 1229.40674
143, 146, 1228.27234
144, 146, 1226.90051
145, 146, 1225.31006
146, 146, 1223.64783
147, 146, 1222.21887
148, 146, 1221.49048
149, 146, 1221.91736
150, 146, 1223.16785
151, 146, 1224.91443
152, 146, 1227.02454
153, 146, 1229.55347
154, 146, 1232.63171
155, 146, 1236.06445
156, 146, 1239.69104
157, 146, 1243.45142
158, 146, 1247.36060
159, 146, 1251.44971
160, 146, 1255.64233
161, 146, 1259.84680
162, 146, 1263.98193
163, 146, 1267.98242
164, 146, 1271.82288
165, 146, 1275.55286
166, 146, 1279.25781
167, 146, 1283.03210
168, 146, 1286.97375
169, 146, 1291.14966
170, 146, 1295.44055
171, 146, 1299.68774
172, 146, 1303.71204
173, 146, 1307.29871
174, 146, 1310.24194
175, 146, 1312.62244
176, 146, 1314.52539
177, 146, 1315.98755
178, 146, 1316.99756
179, 146, 1317.49451
180, 146, 1317.40881
181, 146, 1316.62244
182, 146, 1314.97961
183, 146, 1312.31152
184, 146, 1308.53113
185, 146, 1303.89954
186, 146, 1298.76050
187, 146, 1293.44885
188, 146, 1288.27136
189, 146, 1283.47986
190, 146, 1279.18823
191, 146, 1275.49390
192, 146, 1272.53760
193, 146, 1270.51282
194, 146, 1269.56274
195, 146, 1269.41528
196, 146, 1269.71411
197, 146, 1270.09106
198, 146, 1270.16260
199, 146, 1269.63501
200, 146, 1268.71521
201, 146, 1267.66565
202, 146, 1266.66223
203, 146, 1265.77319
204, 146, 1264.98767
205, 146, 1264.37646
206, 146, 1263.96289
207, 146, 1263.72156
208, 146, 1263.59558
209, 146, 1263.51501
210, 146, 1263.46729
0, 147, 1305.70105
0.99998, 147, 1305.91260
1.99997, 147, 1306.12744
3.00003, 147, 1306.26794
4.00002, 147, 1306.18530
5, 147, 1306.00061
5.99998, 147, 1305.77393
6.99997, 147, 1305.53174
8.00003, 147, 1305.32080
9.00002, 147, 1305.25854
10, 147, 1305.38647
11, 147, 1305.84961
12, 147, 1306.89844
13, 147, 1308.92273
14, 147, 1312.44556
15, 147, 1316.87244
16, 147, 1321.71899
17, 147, 1326.58264
18, 147, 1331.04858
19, 147, 1334.66382
20, 147, 1337.64709
21, 147, 1340.14526
22, 147, 1342.20740
23, 147, 1343.78772
24, 147, 1344.75000
25, 147, 1345.22852
26, 147, 1345.27209
27, 147, 1344.85034
28, 147, 1343.87451
29, 147, 1342.23584
30, 147, 1340.15332
31, 147, 1337.84790
32, 147, 1335.54236
33, 147, 1333.51575
34, 147, 1332.13574
35, 147, 1331.10974
36, 147, 1330.23999
37, 147, 1329.39099
38, 147, 1328.42249
39, 147, 1327.15723
40, 147, 1325.73975
41, 147, 1324.28015
42, 147, 1322.88867
43, 147, 1321.74829
44, 147, 1321.15967
45, 147, 1320.86243
46, 147, 1320.72485
47, 147, 1320.71777
48, 147, 1320.86951
49, 147, 1321.23865
50, 147, 1321.75854
51, 147, 1322.39014
52, 147, 1323.14185
53, 147, 1324.09497
54, 147, 1325.41321
55, 147, 1326.92615
56, 147, 1328.54297
57, 147, 1330.23730
58, 147, 1332.01355
59, 147, 1333.87952
60, 147, 1335.78235
61, 147, 1337.66760
62, 147, 1339.50403
63, 147, 1341.31714
64, 147, 1343.21582
65, 147, 1345.04541
66, 147, 1346.72827
67, 147, 1348.23328
68, 147, 1349.54639
69, 147, 1350.66785
70, 147, 1351.65283
71, 147, 1352.55676
72, 147, 1353.41125
73, 147, 1354.20569
74, 147, 1354.88147
75, 147, 1355.51978
76, 147, 1356.14441
77, 147, 1356.71228
78, 147, 1357.09961
79, 147, 1357.10327
80, 147, 1356.92322
81, 147, 1356.66150
82, 147, 1356.29041
83, 147, 1355.61194
84, 147, 1354.23840
85, 147, 1352.56812
86, 147, 1350.81848
87, 147, 1349.05347
88, 147, 1347.23352
89, 147, 1345.24231
90, 147, 1343.21704
91, 147, 1341.27197
92, 147, 1339.55811
93, 147, 1338.36987
94, 147, 1338.19641
95, 147, 1338.52356
96, 147, 1339.05420
97, 147, 1339.69604
98, 147, 1340.52991
99, 147, 1341.78687
100, 147, 1343.06958
101, 147, 1344.09387
102, 147, 1344.65430
103, 147, 1344.56030
104, 147, 1343.62134
105, 147, 1342.00208
106, 147, 1339.84644
107, 147, 1337.25659
108, 147, 1334.29736
109, 147, 1331.00562
110, 147, 1327.48193
111, 147, 1323.81775
112, 147, 1320.11121
113, 147, 1316.50073
114, 147, 1313.18066
115, 147, 1309.94617
116, 147, 1306.65784
117, 147, 1303.24255
118, 147, 1299.68823
119, 147, 1296.05786
120, 147, 1292.34387
121, 147, 1288.61938
122, 147, 1285.03125
123, 147, 1281.81091
124, 147, 1279.26294
125, 147, 1277.02258
126, 147, 1274.79407
127, 147, 1272.35608
128, 147, 1269.53528
129, 147, 1266.20374
130, 147, 1262.36499
131, 147, 1258.09167
132, 147, 1253.55640
133, 147, 1249.08337
134, 147, 1245.14514
135, 147, 1241.41809
136, 147, 1237.76318
137, 147, 1234.27979
138, 147, 1231.33350
139, 147, 1229.53064
140, 147, 1228.20764
141, 147, 1226.91956
142, 147, 1225.44800
143, 147, 1223.77527
144, 147, 1222.09094
145, 147, 1220.20752
146, 147, 1218.16516
147, 147, 1216.26404
148, 147, 1215.17444
149, 147, 1215.99341
150, 147, 1217.73352
151, 147, 1219.84802
152, 147, 1222.19617
153, 147, 1224.96753
154, 147, 1228.64954
155, 147, 1232.70081
156, 147, 1236.82751
157, 147, 1240.93372
158, 147, 1245.04187
159, 147, 1249.24756
160, 147, 1253.43335
161, 147, 1257.52380
162, 147, 1261.48254
163, 147, 1265.30579
164, 147, 1269.03040
165, 147, 1272.66833
166, 147, 1276.27295
167, 147, 1279.93628
168, 147, 1283.80969
169, 147, 1288.11450
170, 147, 1292.60754
171, 147, 1297.09583
172, 147, 1301.38782
173, 147, 1305.18860
174, 147, 1308.04016
175, 147, 1310.30920
176, 147, 1312.18469
177, 147, 1313.70837
178, 147, 1314.81372
179, 147, 1315.32422
180, 147, 1315.28699
181, 147, 1314.64868
182, 147, 1313.27893
183, 147, 1310.98291
184, 147, 1307.52820
185, 147, 1303.27490
186, 147, 1298.55151
187, 147, 1293.64490
188, 147, 1288.82715
189, 147, 1284.36487
190, 147, 1280.30884
191, 147, 1276.73865
192, 147, 1273.80127
193, 147, 1271.75879
194, 147, 1270.99329
195, 147, 1271.03674
196, 147, 1271.51135
197, 147, 1272.08386
198, 147, 1272.35181
199, 147, 1271.80664
200, 147, 1270.91187
201, 147, 1269.98682
202, 147, 1269.18079
203, 147, 1268.47107
204, 147, 1267.64709
205, 147, 1266.96912
206, 147, 1266.53625
207, 147, 1266.33130
208, 147, 1266.26111
209, 147, 1266.16528
210, 147, 1266.09790
0, 148, 1305.62964
0.99998, 148, 1305.55566
1.99997, 148, 1305.46912
3.00003, 148, 1305.29590
4.00002, 148, 1304.71509
5, 148, 1304.02063
5.99998, 148, 1303.27332
6.99997, 148, 1302.49878
8.00003, 148, 1301.75867
9.00002, 148, 1301.27942
10, 148, 1301.00122
11, 148, 1301.05322
12, 148, 1301.66309
13, 148, 1303.22498
14, 148, 1306.89172
15, 148, 1311.43701
16, 148, 1316.37634
17, 148, 1321.34729
18, 148, 1325.95288
19, 148, 1329.38794
20, 148, 1332.22461
21, 148, 1334.60266
22, 148, 1336.56458
23, 148, 1338.06921
24, 148, 1338.80847
25, 148, 1339.10486
26, 148, 1339.01868
27, 148, 1338.54053
28, 148, 1337.60913
29, 148, 1335.97583
30, 148, 1333.98816
31, 148, 1331.82129
32, 148, 1329.64685
33, 148, 1327.72717
34, 148, 1326.81360
35, 148, 1326.20837
36, 148, 1325.70129
37, 148, 1325.16797
38, 148, 1324.46643
39, 148, 1323.23328
40, 148, 1321.81177
41, 148, 1320.32544
42, 148, 1318.88501
43, 148, 1317.69263
44, 148, 1317.42151
45, 148, 1317.44458
46, 148, 1317.61377
47, 148, 1317.89417
48, 148, 1318.30371
49, 148, 1318.96362
50, 148, 1319.73450
51, 148, 1320.57422
52, 148, 1321.48096
53, 148, 1322.52783
54, 148, 1324.08606
55, 148, 1325.77563
56, 148, 1327.51074
57, 148, 1329.27136
58, 148, 1331.05701
59, 148, 1332.89258
60, 148, 1334.71240
61, 148, 1336.47559
62, 148, 1338.16003
63, 148, 1339.80469
64, 148, 1341.71228
65, 148, 1343.53955
66, 148, 1345.20679
67, 148, 1346.69556
68, 148, 1348.00488
69, 148, 1349.12732
70, 148, 1350.13184
71, 148, 1351.07043
72, 148, 1351.98071
73, 148, 1352.86267
74, 148, 1353.57336
75, 148, 1354.29590
76, 148, 1355.06177
77, 148, 1355.84106
78, 148, 1356.51843
79, 148, 1356.65271
80, 148, 1356.68652
81, 148, 1356.72095
82, 148, 1356.72925
83, 148, 1356.50171
84, 148, 1355.14319
85, 148, 1353.54565
86, 148, 1351.92163
87, 148, 1350.31262
88, 148, 1348.66211
89, 148, 1346.68591
90, 148, 1344.67896
91, 148, 1342.74390
92, 148, 1340.98865
93, 148, 1339.68420
94, 148, 1339.92212
95, 148, 1340.55554
96, 148, 1341.26941
97, 148, 1341.95386
98, 148, 1342.66260
99, 148, 1343.99548
100, 148, 1345.19250
101, 148, 1346.01904
102, 148, 1346.34204
103, 148, 1346.01868
104, 148, 1344.70947
105, 148, 1342.76111
106, 148, 1340.31641
107, 148, 1337.47546
108, 148, 1334.30896
109, 148, 1330.81567
110, 148, 1327.12366
111, 148, 1323.30286
112, 148, 1319.42773
113, 148, 1315.63074
114, 148, 1312.34082
115, 148, 1309.11670
116, 148, 1305.82434
117, 148, 1302.41406
118, 148, 1298.90259
119, 148, 1295.45288
120, 148, 1291.95496
121, 148, 1288.44849
122, 148, 1285.04492
123, 148, 1281.96277
124, 148, 1279.87097
125, 148, 1278.03796
126, 148, 1276.17444
127, 148, 1274.07935
128, 148, 1271.58557
129, 148, 1268.52222
130, 148, 1264.90881
131, 148, 1260.76904
132, 148, 1256.18555
133, 148, 1251.40002
134, 148, 1247.30444
135, 148, 1243.14624
136, 148, 1238.84656
137, 148, 1234.54626
138, 148, 1230.64014
139, 148, 1228.49646
140, 148, 1226.72485
141, 148, 1224.90784
142, 148, 1222.87769
143, 148, 1220.65637
144, 148, 1218.75720
145, 148, 1216.64893
146, 148, 1214.31409
147, 148, 1211.98621
148, 148, 1210.32837
149, 148, 1211.72998
150, 148, 1213.89771
151, 148, 1216.27112
152, 148, 1218.74036
153, 148, 1221.52759
154, 148, 1225.80212
155, 148, 1230.33777
156, 148, 1234.81494
157, 148, 1239.13611
158, 148, 1243.31763
159, 148, 1247.58569
160, 148, 1251.70642
161, 148, 1255.63538
162, 148, 1259.38269
163, 148, 1262.99231
164, 148, 1266.57373
165, 148, 1270.09009
166, 148, 1273.57275
167, 148, 1277.09424
168, 148, 1280.80969
169, 148, 1285.22498
170, 148, 1289.83105
171, 148, 1294.44983
172, 148, 1298.93030
173, 148, 1302.99121
174, 148, 1305.66528
175, 148, 1307.85144
176, 148, 1309.74646
177, 148, 1311.37256
178, 148, 1312.64075
179, 148, 1313.18665
180, 148, 1313.25037
181, 148, 1312.80554
182, 148, 1311.74609
183, 148, 1309.88501
184, 148, 1306.67700
185, 148, 1302.76038
186, 148, 1298.42102
187, 148, 1293.88721
188, 148, 1289.38818
189, 148, 1285.27063
190, 148, 1281.45996
191, 148, 1278.02075
192, 148, 1275.07690
193, 148, 1272.88586
194, 148, 1272.32117
195, 148, 1272.46252
196, 148, 1272.98877
197, 148, 1273.66394
198, 148, 1274.14709
199, 148, 1273.41577
200, 148, 1272.48145
201, 148, 1271.64587
202, 148, 1271.02649
203, 148, 1270.57190
204, 148, 1269.71167
205, 148, 1269.04907
206, 148, 1268.68518
207, 148, 1268.59119
208, 148, 1268.66199
209, 148, 1268.58228
210, 148, 1268.54700
0, 149, 1305.38660
0.99998, 149, 1304.99036
1.99997, 149, 1304.52881
3.00003, 149, 1303.92798
4.00002, 149, 1303.04553
5, 149, 1302.00354
5.99998, 149, 1300.87036
6.99997, 149, 1299.69653
8.00003, 149, 1298.56641
9.00002, 149, 1297.63184
10, 149, 1296.94800
11, 149, 1296.67725
12, 149, 1297.10754
13, 149, 1298.67932
14, 149, 1301.94043
15, 149, 1306.24963
16, 149, 1311.04993
17, 149, 1315.87854
18, 149, 1320.28577
19, 149, 1323.80017
20, 149, 1326.62524
21, 149, 1328.90356
22, 149, 1330.69849
23, 149, 1331.99365
24, 149, 1332.68091
25, 149, 1332.90576
26, 149, 1332.73425
27, 149, 1332.17761
28, 149, 1331.20544
29, 149, 1329.74597
30, 149, 1327.98584
31, 149, 1326.09460
32, 149, 1324.26514
33, 149, 1322.77258
34, 149, 1321.98181
35, 149, 1321.56201
36, 149, 1321.26270
37, 149, 1320.90063
38, 149, 1320.30090
39, 149, 1319.27844
40, 149, 1318.00928
41, 149, 1316.65869
42, 149, 1315.40173
43, 149, 1314.48291
44, 149, 1314.23853
45, 149, 1314.39392
46, 149, 1314.77881
47, 149, 1315.32288
48, 149, 1316.02100
49, 149, 1316.91089
50, 149, 1317.92188
51, 149, 1319.01343
52, 149, 1320.18384
53, 149, 1321.49561
54, 149, 1323.09888
55, 149, 1324.83154
56, 149, 1326.61279
57, 149, 1328.41187
58, 149, 1330.21582
59, 149, 1332.02087
60, 149, 1333.79163
61, 149, 1335.50476
62, 149, 1337.15808
63, 149, 1338.79968
64, 149, 1340.54919
65, 149, 1342.24817
66, 149, 1343.81299
67, 149, 1345.21472
68, 149, 1346.44922
69, 149, 1347.52356
70, 149, 1348.48364
71, 149, 1349.37476
72, 149, 1350.23230
73, 149, 1351.06384
74, 149, 1351.83032
75, 149, 1352.61670
76, 149, 1353.44641
77, 149, 1354.27917
78, 149, 1354.99585
79, 149, 1355.39465
80, 149, 1355.66858
81, 149, 1355.90295
82, 149, 1356.04626
83, 149, 1355.87402
84, 149, 1354.97937
85, 149, 1353.75635
86, 149, 1352.42346
87, 149, 1351.04199
88, 149, 1349.56677
89, 149, 1347.88574
90, 149, 1346.16467
91, 149, 1344.54736
92, 149, 1343.19446
93, 149, 1342.38660
94, 149, 1342.59180
95, 149, 1343.28833
96, 149, 1344.15369
97, 149, 1345.03003
98, 149, 1345.90662
99, 149, 1346.95288
100, 149, 1347.80835
101, 149, 1348.26770
102, 149, 1348.19885
103, 149, 1347.46313
104, 149, 1345.89929
105, 149, 1343.68188
106, 149, 1340.96289
107, 149, 1337.86353
108, 149, 1334.47571
109, 149, 1330.85181
110, 149, 1327.07092
111, 149, 1323.19531
112, 149, 1319.30994
113, 149, 1315.55920
114, 149, 1312.14673
115, 149, 1308.85962
116, 149, 1305.55835
117, 149, 1302.19568
118, 149, 1298.80591
119, 149, 1295.48279
120, 149, 1292.18933
121, 149, 1288.95374
122, 149, 1285.89771
123, 149, 1283.25366
124, 149, 1281.33386
125, 149, 1279.76233
126, 149, 1278.22400
127, 149, 1276.47961
128, 149, 1274.33887
129, 149, 1271.65503
130, 149, 1268.40393
131, 149, 1264.59448
132, 149, 1260.28198
133, 149, 1255.64526
134, 149, 1251.07556
135, 149, 1246.34473
136, 149, 1241.47363
137, 149, 1236.69373
138, 149, 1232.44873
139, 149, 1229.38464
140, 149, 1226.86511
141, 149, 1224.47510
142, 149, 1222.03650
143, 149, 1219.57812
144, 149, 1217.31177
145, 149, 1215.00989
146, 149, 1212.66565
147, 149, 1210.56824
148, 149, 1209.41516
149, 149, 1210.32544
150, 149, 1212.27710
151, 149, 1214.67969
152, 149, 1217.37732
153, 149, 1220.57251
154, 149, 1224.75391
155, 149, 1229.32397
156, 149, 1233.90820
157, 149, 1238.33704
158, 149, 1242.58093
159, 149, 1246.71350
160, 149, 1250.63452
161, 149, 1254.31970
162, 149, 1257.81165
163, 149, 1261.19739
164, 149, 1264.57520
165, 149, 1267.94324
166, 149, 1271.31885
167, 149, 1274.77979
168, 149, 1278.49158
169, 149, 1282.69531
170, 149, 1287.13965
171, 149, 1291.61426
172, 149, 1295.91382
173, 149, 1299.73767
174, 149, 1302.63342
175, 149, 1304.98694
176, 149, 1307.00244
177, 149, 1308.71997
178, 149, 1310.05615
179, 149, 1310.82654
180, 149, 1311.10522
181, 149, 1310.87537
182, 149, 1310.02954
183, 149, 1308.37561
184, 149, 1305.66406
185, 149, 1302.22180
186, 149, 1298.33276
187, 149, 1294.23340
188, 149, 1290.14709
189, 149, 1286.30212
190, 149, 1282.72913
191, 149, 1279.49915
192, 149, 1276.75525
193, 149, 1274.76038
194, 149, 1273.90955
195, 149, 1273.77087
196, 149, 1274.01965
197, 149, 1274.38513
198, 149, 1274.52625
199, 149, 1273.97327
200, 149, 1273.18127
201, 149, 1272.43958
202, 149, 1271.86646
203, 149, 1271.41467
204, 149, 1270.85754
205, 149, 1270.44727
206, 149, 1270.27710
207, 149, 1270.32349
208, 149, 1270.48596
209, 149, 1270.59937
210, 149, 1270.71802
0, 150, 1305.06238
0.99998, 150, 1304.34302
1.99997, 150, 1303.51807
3.00003, 150, 1302.54858
4.00002, 150, 1301.39050
5, 150, 1300.07458
5.99998, 150, 1298.63904
6.99997, 150, 1297.13538
8.00003, 150, 1295.64783
9.00002, 150, 1294.30029
10, 150, 1293.21704
11, 150, 1292.60840
12, 150, 1292.80505
13, 150, 1294.23096
14, 150, 1297.18860
15, 150, 1301.26160
16, 150, 1305.88794
17, 150, 1310.55090
18, 150, 1314.80115
19, 150, 1318.30750
20, 150, 1321.09436
21, 150, 1323.25903
22, 150, 1324.88049
23, 150, 1326.00098
24, 150, 1326.63049
25, 150, 1326.81604
26, 150, 1326.59033
27, 150, 1325.98022
28, 150, 1325.01611
29, 150, 1323.73669
30, 150, 1322.24060
31, 150, 1320.65881
32, 150, 1319.17444
33, 150, 1318.02466
34, 150, 1317.40222
35, 150, 1317.13672
36, 150, 1316.99707
37, 150, 1316.77759
38, 150, 1316.30249
39, 150, 1315.46375
40, 150, 1314.37134
41, 150, 1313.20093
42, 150, 1312.15466
43, 150, 1311.46057
44, 150, 1311.30652
45, 150, 1311.58057
46, 150, 1312.14526
47, 150, 1312.91711
48, 150, 1313.86536
49, 150, 1314.98511
50, 150, 1316.23914
51, 150, 1317.59595
52, 150, 1319.04028
53, 150, 1320.57935
54, 150, 1322.23865
55, 150, 1323.97974
56, 150, 1325.77344
57, 150, 1327.59583
58, 150, 1329.41907
59, 150, 1331.21606
60, 150, 1332.97205
61, 150, 1334.68005
62, 150, 1336.34033
63, 150, 1337.96899
64, 150, 1339.58838
65, 150, 1341.13428
66, 150, 1342.55493
67, 150, 1343.82568
68, 150, 1344.94226
69, 150, 1345.91492
70, 150, 1346.77173
71, 150, 1347.54895
72, 150, 1348.28613
73, 150, 1349.01868
74, 150, 1349.76819
75, 150, 1350.56323
76, 150, 1351.40076
77, 150, 1352.23621
78, 150, 1352.98035
79, 150, 1353.54187
80, 150, 1353.99402
81, 150, 1354.37988
82, 150, 1354.64294
83, 150, 1354.62048
84, 150, 1354.13696
85, 150, 1353.34619
86, 150, 1352.39587
87, 150, 1351.34387
88, 150, 1350.17310
89, 150, 1348.86230
90, 150, 1347.54590
91, 150, 1346.38831
92, 150, 1345.55518
93, 150, 1345.22437
94, 150, 1345.54529
95, 150, 1346.33411
96, 150, 1347.37793
97, 150, 1348.48352
98, 150, 1349.48682
99, 150, 1350.28064
100, 150, 1350.73767
101, 150, 1350.77063
102, 150, 1350.28516
103, 150, 1349.16199
104, 150, 1347.30798
105, 150, 1344.81616
106, 150, 1341.82422
107, 150, 1338.47095
108, 150, 1334.88660
109, 150, 1331.17053
110, 150, 1327.35938
111, 150, 1323.48657
112, 150, 1319.63074
113, 150, 1315.92236
114, 150, 1312.47388
115, 150, 1309.16553
116, 150, 1305.87488
117, 150, 1302.56299
118, 150, 1299.28186
119, 150, 1296.11426
120, 150, 1293.03735
121, 150, 1290.06824
122, 150, 1287.32922
123, 150, 1285.03503
124, 150, 1283.35828
125, 150, 1282.07019
126, 150, 1280.87158
127, 150, 1279.50330
128, 150, 1277.75757
129, 150, 1275.49097
130, 150, 1272.67383
131, 150, 1269.30432
132, 150, 1265.37537
133, 150, 1260.89758
134, 150, 1255.95874
135, 150, 1250.66284
136, 150, 1245.23181
137, 150, 1239.98315
138, 150, 1235.30615
139, 150, 1231.51416
140, 150, 1228.32202
141, 150, 1225.41333
142, 150, 1222.62158
143, 150, 1219.94763
144, 150, 1217.47229
145, 150, 1215.09973
146, 150, 1212.85742
147, 150, 1211.02881
148, 150, 1210.16077
149, 150, 1210.78845
150, 150, 1212.47900
151, 150, 1214.79529
152, 150, 1217.57788
153, 150, 1220.93115
154, 150, 1225.01990
155, 150, 1229.51624
156, 150, 1234.08252
157, 150, 1238.50647
158, 150, 1242.69653
159, 150, 1246.63562
160, 150, 1250.28259
161, 150, 1253.64734
162, 150, 1256.81055
163, 150, 1259.90820
164, 150, 1263.06653
165, 150, 1266.27173
166, 150, 1269.51196
167, 150, 1272.85071
168, 150, 1276.42944
169, 150, 1280.37659
170, 150, 1284.54614
171, 150, 1288.73730
172, 150, 1292.74463
173, 150, 1296.34241
174, 150, 1299.33325
175, 150, 1301.84912
176, 150, 1304.01392
177, 150, 1305.85962
178, 150, 1307.32971
179, 150, 1308.32739
180, 150, 1308.85486
181, 150, 1308.87842
182, 150, 1308.29016
183, 150, 1306.92358
184, 150, 1304.65503
185, 150, 1301.67651
186, 150, 1298.23975
187, 150, 1294.57495
188, 150, 1290.88586
189, 150, 1287.34338
190, 150, 1284.02673
191, 150, 1281.02124
192, 150, 1278.46130
193, 150, 1276.53735
194, 150, 1275.41150
195, 150, 1274.88708
196, 150, 1274.71558
197, 150, 1274.65649
198, 150, 1274.45972
199, 150, 1273.92432
200, 150, 1273.22412
201, 150, 1272.55054
202, 150, 1272.01599
203, 150, 1271.64209
204, 150, 1271.38574
205, 150, 1271.30591
206, 150, 1271.41602
207, 150, 1271.67700
208, 150, 1272.01550
209, 150, 1272.34985
210, 150, 1272.66968
0, 151, 1304.77527
0.99998, 151, 1303.75598
1.99997, 151, 1302.60046
3.00003, 151, 1301.30969
4.00002, 151, 1299.90503
5, 151, 1298.35669
5.99998, 151, 1296.66309
6.99997, 151, 1294.86304
8.00003, 151, 1293.03516
9.00002, 151, 1291.29663
10, 151, 1289.79712
11, 151, 1288.77112
12, 151, 1288.57898
13, 151, 1289.69727
14, 151, 1292.49280
15, 151, 1296.47522
16, 151, 1301.02417
17, 151, 1305.59961
18, 151, 1309.75769
19, 151, 1313.18933
20, 151, 1315.87830
21, 151, 1317.89832
22, 151, 1319.33923
23, 151, 1320.30103
24, 151, 1320.88110
25, 151, 1321.04675
26, 151, 1320.78430
27, 151, 1320.13269
28, 151, 1319.18945
29, 151, 1318.08582
30, 151, 1316.84167
31, 151, 1315.52808
32, 151, 1314.30249
33, 151, 1313.39087
34, 151, 1312.97888
35, 151, 1312.90405
36, 151, 1312.94080
37, 151, 1312.88403
38, 151, 1312.55786
39, 151, 1311.85522
40, 151, 1310.89771
41, 151, 1309.87134
42, 151, 1308.98254
43, 151, 1308.45020
44, 151, 1308.44189
45, 151, 1308.87061
46, 151, 1309.61328
47, 151, 1310.58618
48, 151, 1311.74854
49, 151, 1313.08276
50, 151, 1314.56726
51, 151, 1316.17773
52, 151, 1317.88062
53, 151, 1319.62012
54, 151, 1321.33118
55, 151, 1323.06958
56, 151, 1324.87061
57, 151, 1326.72559
58, 151, 1328.58801
59, 151, 1330.39880
60, 151, 1332.16736
61, 151, 1333.90100
62, 151, 1335.59106
63, 151, 1337.21484
64, 151, 1338.73804
65, 151, 1340.14478
66, 151, 1341.41699
67, 151, 1342.54163
68, 151, 1343.51782
69, 151, 1344.35632
70, 151, 1345.06958
71, 151, 1345.68420
72, 151, 1346.24646
73, 151, 1346.82581
74, 151, 1347.49683
75, 151, 1348.24597
76, 151, 1349.04700
77, 151, 1349.85986
78, 151, 1350.61743
79, 151, 1351.25378
80, 151, 1351.82019
81, 151, 1352.34265
82, 151, 1352.76868
83, 151, 1352.97522
84, 151, 1352.84888
85, 151, 1352.46924
86, 151, 1351.93152
87, 151, 1351.27466
88, 151, 1350.48120
89, 151, 1349.54175
90, 151, 1348.62939
91, 151, 1347.93726
92, 151, 1347.61401
93, 151, 1347.72668
94, 151, 1348.24756
95, 151, 1349.19824
96, 151, 1350.48608
97, 151, 1351.88989
98, 151, 1353.06592
99, 151, 1353.64563
100, 151, 1353.72278
101, 151, 1353.36670
102, 151, 1352.53430
103, 151, 1351.10498
104, 151, 1348.96680
105, 151, 1346.20142
106, 151, 1342.94202
107, 151, 1339.34045
108, 151, 1335.57581
109, 151, 1331.81934
110, 151, 1328.03003
111, 151, 1324.18774
112, 151, 1320.35596
113, 151, 1316.67688
114, 151, 1313.28625
115, 151, 1310.03857
116, 151, 1306.79602
117, 151, 1303.52856
118, 151, 1300.33142
119, 151, 1297.35315
120, 151, 1294.50269
121, 151, 1291.75354
122, 151, 1289.22534
123, 151, 1287.16333
124, 151, 1285.78760
125, 151, 1284.84387
126, 151, 1284.01782
127, 151, 1283.04480
128, 151, 1281.70483
129, 151, 1279.83276
130, 151, 1277.44458
131, 151, 1274.54834
132, 151, 1271.06213
133, 151, 1266.78381
134, 151, 1261.50684
135, 151, 1255.64148
136, 151, 1249.63135
137, 151, 1243.86877
138, 151, 1238.71704
139, 151, 1234.41724
140, 151, 1230.75244
141, 151, 1227.45337
142, 151, 1224.37183
143, 151, 1221.51807
144, 151, 1218.98145
145, 151, 1216.64148
146, 151, 1214.49805
147, 151, 1212.79260
148, 151, 1211.99121
149, 151, 1212.52576
150, 151, 1214.06897
151, 151, 1216.26135
152, 151, 1218.96777
153, 151, 1222.27368
154, 151, 1226.29883
155, 151, 1230.73669
156, 151, 1235.25098
157, 151, 1239.60608
158, 151, 1243.66907
159, 151, 1247.37793
160, 151, 1250.70703
161, 151, 1253.68896
162, 151, 1256.44067
163, 151, 1259.17261
164, 151, 1262.10913
165, 151, 1265.14185
166, 151, 1268.19006
167, 151, 1271.29492
168, 151, 1274.60413
169, 151, 1278.26575
170, 151, 1282.12402
171, 151, 1285.98193
172, 151, 1289.66760
173, 151, 1293.03687
174, 151, 1296.00208
175, 151, 1298.60034
176, 151, 1300.88879
177, 151, 1302.87854
178, 151, 1304.51892
179, 151, 1305.73145
180, 151, 1306.51489
181, 151, 1306.83435
182, 151, 1306.57983
183, 151, 1305.57776
184, 151, 1303.69153
185, 151, 1301.11377
186, 151, 1298.08899
187, 151, 1294.83032
188, 151, 1291.51660
189, 151, 1288.29309
190, 151, 1285.23926
191, 151, 1282.43567
192, 151, 1279.99255
193, 151, 1278.04321
194, 151, 1276.67651
195, 151, 1275.77869
196, 151, 1275.17822
197, 151, 1274.70276
198, 151, 1274.19629
199, 151, 1273.56653
200, 151, 1272.87537
201, 151, 1272.23328
202, 151, 1271.74231
203, 151, 1271.49036
204, 151, 1271.54431
205, 151, 1271.83337
206, 151, 1272.27954
207, 151, 1272.81555
208, 151, 1273.38867
209, 151, 1273.96594
210, 151, 1274.50806
0, 152, 1304.64441
