x, y, z
187, 156, 1286.62927
188, 156, 1285.30872
189, 156, 1283.54932
190, 156, 1281.65198
191, 156, 1279.84888
192, 156, 1278.15381
193, 156, 1276.37231
194, 156, 1274.25061
195, 156, 1272.01062
196, 156, 1269.89136
197, 156, 1268.08679
198, 156, 1266.79517
199, 156, 1266.18433
200, 156, 1266.06274
201, 156, 1266.28076
202, 156, 1266.84595
203, 156, 1267.91821
204, 156, 1269.67542
205, 156, 1271.88135
206, 156, 1274.26306
207, 156, 1276.58411
208, 156, 1278.60913
209, 156, 1280.14221
210, 156, 1281.36096
0, 157, 1358.17834
0.99998, 157, 1357.74719
1.99997, 157, 1357.25879
3.00003, 157, 1356.60059
4.00002, 157, 1355.56274
5, 157, 1354.32715
5.99998, 157, 1352.98804
6.99997, 157, 1351.57690
8.00003, 157, 1350.09827
9.00002, 157, 1348.55688
10, 157, 1347.16626
11, 157, 1346.19812
12, 157, 1346.03577
13, 157, 1347.26575
14, 157, 1350.66455
15, 157, 1355.34741
16, 157, 1360.59705
17, 157, 1365.85205
18, 157, 1370.58533
19, 157, 1374.26282
20, 157, 1377.11804
21, 157, 1379.31921
22, 157, 1380.92639
23, 157, 1381.88293
24, 157, 1382.01648
25, 157, 1381.61340
26, 157, 1380.87146
27, 157, 1379.92749
28, 157, 1378.89331
29, 157, 1377.85693
30, 157, 1376.85962
31, 157, 1375.94104
32, 157, 1375.17053
33, 157, 1374.66675
34, 157, 1374.58374
35, 157, 1374.73303
36, 157, 1374.94775
37, 157, 1375.08093
38, 157, 1374.97278
39, 157, 1374.44177
40, 157, 1373.67969
41, 157, 1372.84900
42, 157, 1372.08118
43, 157, 1371.49329
44, 157, 1371.18481
45, 157, 1371.12952
46, 157, 1371.28882
47, 157, 1371.62231
48, 157, 1372.08301
49, 157, 1372.61047
50, 157, 1373.21179
51, 157, 1373.87170
52, 157, 1374.55408
53, 157, 1375.21143
54, 157, 1375.80261
55, 157, 1376.35645
56, 157, 1376.90027
57, 157, 1377.43164
58, 157, 1377.89575
59, 157, 1378.18188
60, 157, 1378.41052
61, 157, 1378.64038
62, 157, 1378.85986
63, 157, 1378.98438
64, 157, 1378.86426
65, 157, 1378.65149
66, 157, 1378.44763
67, 157, 1378.31628
68, 157, 1378.31873
69, 157, 1378.53528
70, 157, 1378.90723
71, 157, 1379.41138
72, 157, 1380.06006
73, 157, 1380.89490
74, 157, 1381.97437
75, 157, 1383.21960
76, 157, 1384.56287
77, 157, 1385.95374
78, 157, 1387.35474
79, 157, 1388.74060
80, 157, 1390.07898
81, 157, 1391.33667
82, 157, 1392.46240
83, 157, 1393.36182
84, 157, 1393.89014
85, 157, 1394.26697
86, 157, 1394.65466
87, 157, 1395.15112
88, 157, 1395.78455
89, 157, 1396.50293
90, 157, 1397.48657
91, 157, 1398.83618
92, 157, 1400.58948
93, 157, 1402.75439
94, 157, 1405.33105
95, 157, 1408.21155
96, 157, 1411.24231
97, 157, 1414.15564
98, 157, 1416.47827
99, 157, 1417.52454
100, 157, 1417.86670
101, 157, 1417.84998
102, 157, 1417.56860
103, 157, 1416.89111
104, 157, 1415.48755
105, 157, 1413.76733
106, 157, 1411.97205
107, 157, 1410.17603
108, 157, 1408.28467
109, 157, 1406.02136
110, 157, 1403.75000
111, 157, 1401.66821
112, 157, 1399.83545
113, 157, 1398.19409
114, 157, 1396.55725
115, 157, 1395.05505
116, 157, 1393.68152
117, 157, 1392.29248
118, 157, 1390.55493
119, 157, 1387.90686
120, 157, 1384.90845
121, 157, 1381.90991
122, 157, 1379.12268
123, 157, 1376.72327
124, 157, 1374.87451
125, 157, 1373.33069
126, 157, 1371.85327
127, 157, 1370.23962
128, 157, 1368.32788
129, 157, 1366.00806
130, 157, 1363.19958
131, 157, 1359.83972
132, 157, 1355.84265
133, 157, 1351.08240
134, 157, 1345.44141
135, 157, 1339.31250
136, 157, 1333.11121
137, 157, 1327.23682
138, 157, 1322.09375
139, 157, 1318.08728
140, 157, 1314.99304
141, 157, 1312.60303
142, 157, 1310.72583
143, 157, 1309.10986
144, 157, 1307.38135
145, 157, 1305.77954
146, 157, 1304.38794
147, 157, 1303.14392
148, 157, 1301.81897
149, 157, 1299.99634
150, 157, 1298.11182
151, 157, 1296.44250
152, 157, 1295.18567
153, 157, 1294.59094
154, 157, 1295.01147
155, 157, 1295.97705
156, 157, 1297.12793
157, 157, 1298.18176
158, 157, 1298.83777
159, 157, 1298.73035
160, 157, 1298.15063
161, 157, 1297.29858
162, 157, 1296.28333
163, 157, 1295.12793
164, 157, 1293.75024
165, 157, 1292.31116
166, 157, 1290.88074
167, 157, 1289.47498
168, 157, 1288.07263
169, 157, 1286.60669
170, 157, 1285.16785
171, 157, 1283.82349
172, 157, 1282.67004
173, 157, 1281.90344
174, 157, 1281.84680
175, 157, 1282.15222
176, 157, 1282.60522
177, 157, 1283.11511
178, 157, 1283.68640
179, 157, 1284.40845
180, 157, 1285.20825
181, 157, 1286.03577
182, 157, 1286.78015
183, 157, 1287.13501
184, 157, 1286.53748
185, 157, 1285.68848
186, 157, 1284.97705
187, 157, 1284.44702
188, 157, 1283.76025
189, 157, 1282.17322
190, 157, 1280.46436
191, 157, 1279.00867
192, 157, 1277.79956
193, 157, 1276.47681
194, 157, 1274.34033
195, 157, 1271.99280
196, 157, 1269.77734
197, 157, 1267.89331
198, 157, 1266.59937
199, 157, 1266.32080
200, 157, 1266.54834
201, 157, 1267.01331
202, 157, 1267.69592
203, 157, 1268.81946
204, 157, 1270.83069
205, 157, 1273.27222
206, 157, 1275.85095
207, 157, 1278.36072
208, 157, 1280.51428
209, 157, 1281.84155
210, 157, 1282.82910
0, 158, 1359.52881
0.99998, 158, 1359.20618
1.99997, 158, 1358.86377
3.00003, 158, 1358.39209
4.00002, 158, 1357.32654
5, 158, 1356.10315
5.99998, 158, 1354.81506
6.99997, 158, 1353.48010
8.00003, 158, 1352.08630
9.00002, 158, 1350.52551
10, 158, 1349.07031
11, 158, 1347.93237
12, 158, 1347.38965
13, 158, 1347.95825
14, 158, 1351.29846
15, 158, 1355.67542
16, 158, 1360.48792
17, 158, 1365.34326
18, 158, 1369.82971
19, 158, 1373.08398
20, 158, 1375.73621
21, 158, 1377.93127
22, 158, 1379.70007
23, 158, 1380.96313
24, 158, 1381.24011
25, 158, 1381.08093
26, 158, 1380.64600
27, 158, 1380.01428
28, 158, 1379.24597
29, 158, 1378.40173
30, 158, 1377.51868
31, 158, 1376.64673
32, 158, 1375.85352
33, 158, 1375.25354
34, 158, 1375.17969
35, 158, 1375.28369
36, 158, 1375.43164
37, 158, 1375.52417
38, 158, 1375.43225
39, 158, 1374.78882
40, 158, 1373.97510
41, 158, 1373.12927
42, 158, 1372.34778
43, 158, 1371.72339
44, 158, 1371.39270
45, 158, 1371.28137
46, 158, 1371.36035
47, 158, 1371.60217
48, 158, 1371.96790
49, 158, 1372.35828
50, 158, 1372.82617
51, 158, 1373.35938
52, 158, 1373.92761
53, 158, 1374.49353
54, 158, 1375.00024
55, 158, 1375.49744
56, 158, 1376.00977
57, 158, 1376.54053
58, 158, 1377.04187
59, 158, 1377.26453
60, 158, 1377.47339
61, 158, 1377.72778
62, 158, 1378.01965
63, 158, 1378.26770
64, 158, 1378.14343
65, 158, 1377.97107
66, 158, 1377.83716
67, 158, 1377.78052
68, 158, 1377.84851
69, 158, 1378.19995
70, 158, 1378.68701
71, 158, 1379.28198
72, 158, 1379.98950
73, 158, 1380.83997
74, 158, 1381.95789
75, 158, 1383.20422
76, 158, 1384.52942
77, 158, 1385.89917
78, 158, 1387.28503
79, 158, 1388.67407
80, 158, 1390.02954
81, 158, 1391.32239
82, 158, 1392.50879
83, 158, 1393.49048
84, 158, 1393.90869
85, 158, 1394.19702
86, 158, 1394.52319
87, 158, 1394.98315
88, 158, 1395.59851
89, 158, 1396.14819
90, 158, 1396.97864
91, 158, 1398.19714
92, 158, 1399.84766
93, 158, 1401.95679
94, 158, 1404.59937
95, 158, 1407.61511
96, 158, 1410.86902
97, 158, 1414.15271
98, 158, 1417.03625
99, 158, 1418.12573
100, 158, 1418.70605
101, 158, 1419.08313
102, 158, 1419.29858
103, 158, 1419.18164
104, 158, 1417.92004
105, 158, 1416.39661
106, 158, 1414.86829
107, 158, 1413.41333
108, 158, 1411.92932
109, 158, 1409.71082
110, 158, 1407.56201
111, 158, 1405.69556
112, 158, 1404.16614
113, 158, 1402.90247
114, 158, 1401.46912
115, 158, 1400.24487
116, 158, 1399.23889
117, 158, 1398.31775
118, 158, 1397.12476
119, 158, 1394.37439
120, 158, 1391.32410
121, 158, 1388.31250
122, 158, 1385.48792
123, 158, 1382.97522
124, 158, 1381.09631
125, 158, 1379.42114
126, 158, 1377.73315
127, 158, 1375.85229
128, 158, 1373.62634
129, 158, 1370.96765
130, 158, 1367.79773
131, 158, 1364.09131
132, 158, 1359.82666
133, 158, 1354.94202
134, 158, 1349.13733
135, 158, 1342.98767
136, 158, 1336.84167
137, 158, 1331.02551
138, 158, 1325.90686
139, 158, 1322.18945
140, 158, 1319.33350
141, 158, 1317.13660
142, 158, 1315.42737
143, 158, 1313.94580
144, 158, 1311.91736
145, 158, 1310.01807
146, 158, 1308.38745
147, 158, 1307.01184
148, 158, 1305.68835
149, 158, 1303.47461
150, 158, 1301.33411
151, 158, 1299.51428
152, 158, 1298.14270
153, 158, 1297.43274
154, 158, 1298.19324
155, 158, 1299.47375
156, 158, 1300.91785
157, 158, 1302.26709
158, 158, 1303.21130
159, 158, 1302.99719
160, 158, 1302.30713
161, 158, 1301.35657
162, 158, 1300.24329
163, 158, 1298.96423
164, 158, 1297.22803
165, 158, 1295.39746
166, 158, 1293.56055
167, 158, 1291.73096
168, 158, 1289.87097
169, 158, 1287.79150
170, 158, 1285.70422
171, 158, 1283.69177
172, 158, 1281.84668
173, 158, 1280.37158
174, 158, 1279.99951
175, 158, 1279.96436
176, 158, 1280.03918
177, 158, 1280.13416
178, 158, 1280.25562
179, 158, 1280.62427
180, 158, 1281.07800
181, 158, 1281.63000
182, 158, 1282.27673
183, 158, 1282.78906
184, 158, 1281.86707
185, 158, 1280.99353
186, 158, 1280.54077
187, 158, 1280.53894
188, 158, 1280.63062
189, 158, 1279.07385
190, 158, 1277.61902
191, 158, 1276.62781
192, 158, 1276.06714
193, 158, 1275.54761
194, 158, 1273.51965
195, 158, 1271.38403
196, 158, 1269.43701
197, 158, 1267.77979
198, 158, 1266.62024
199, 158, 1266.93909
200, 158, 1267.61719
201, 158, 1268.35925
202, 158, 1269.12134
203, 158, 1270.10876
204, 158, 1272.32361
205, 158, 1274.79382
206, 158, 1277.30298
207, 158, 1279.76172
208, 158, 1281.95007
209, 158, 1282.82092
210, 158, 1283.46973
0, 159, 1360.57861
0.99998, 159, 1360.30945
1.99997, 159, 1359.99976
3.00003, 159, 1359.53259
4.00002, 159, 1358.69312
5, 159, 1357.66406
5.99998, 159, 1356.53821
6.99997, 159, 1355.33789
8.00003, 159, 1354.04834
9.00002, 159, 1352.64844
10, 159, 1351.31921
11, 159, 1350.28113
12, 159, 1349.84021
13, 159, 1350.49829
14, 159, 1352.99890
15, 159, 1356.54712
16, 159, 1360.57996
17, 159, 1364.70142
18, 159, 1368.53052
19, 159, 1371.62170
20, 159, 1374.20020
21, 159, 1376.38550
22, 159, 1378.19421
23, 159, 1379.54175
24, 159, 1380.22900
25, 159, 1380.49365
26, 159, 1380.46631
27, 159, 1380.20459
28, 159, 1379.73999
29, 159, 1379.10901
30, 159, 1378.36414
31, 159, 1377.57800
32, 159, 1376.84155
33, 159, 1376.27820
34, 159, 1376.04590
35, 159, 1375.98157
36, 159, 1375.95679
37, 159, 1375.86865
38, 159, 1375.59814
39, 159, 1374.98438
40, 159, 1374.20044
41, 159, 1373.37231
42, 159, 1372.59607
43, 159, 1371.96179
44, 159, 1371.55420
45, 159, 1371.34753
46, 159, 1371.31262
47, 159, 1371.42188
48, 159, 1371.64111
49, 159, 1371.92053
50, 159, 1372.27063
51, 159, 1372.68005
52, 159, 1373.12231
53, 159, 1373.56335
54, 159, 1373.97253
55, 159, 1374.37512
56, 159, 1374.79260
57, 159, 1375.22327
58, 159, 1375.62012
59, 159, 1375.87964
60, 159, 1376.11951
61, 159, 1376.39502
62, 159, 1376.69739
63, 159, 1376.95032
64, 159, 1377.00879
65, 159, 1377.01611
66, 159, 1377.05701
67, 159, 1377.17688
68, 159, 1377.42053
69, 159, 1377.85791
70, 159, 1378.43030
71, 159, 1379.11194
72, 159, 1379.90088
73, 159, 1380.81531
74, 159, 1381.90112
75, 159, 1383.10193
76, 159, 1384.38269
77, 159, 1385.71497
78, 159, 1387.06848
79, 159, 1388.41736
80, 159, 1389.73193
81, 159, 1390.97510
82, 159, 1392.07983
83, 159, 1392.92676
84, 159, 1393.35278
85, 159, 1393.58569
86, 159, 1393.80359
87, 159, 1394.11304
88, 159, 1394.54126
89, 159, 1395.03381
90, 159, 1395.77795
91, 159, 1396.89355
92, 159, 1398.45227
93, 159, 1400.50415
94, 159, 1403.07971
95, 159, 1406.06372
96, 159, 1409.29529
97, 159, 1412.52600
98, 159, 1415.32434
99, 159, 1417.02991
100, 159, 1418.17407
101, 159, 1419.02832
102, 159, 1419.60974
103, 159, 1419.72217
104, 159, 1419.00293
105, 159, 1417.88159
106, 159, 1416.63452
107, 159, 1415.35681
108, 159, 1413.95569
109, 159, 1412.15601
110, 159, 1410.34851
111, 159, 1408.75977
112, 159, 1407.46240
113, 159, 1406.39392
114, 159, 1405.35742
115, 159, 1404.48328
116, 159, 1403.75647
117, 159, 1402.99878
118, 159, 1401.82397
119, 159, 1399.62976
120, 159, 1396.98755
121, 159, 1394.26538
122, 159, 1391.66113
123, 159, 1389.30896
124, 159, 1387.33716
125, 159, 1385.52271
126, 159, 1383.66248
127, 159, 1381.56714
128, 159, 1379.06445
129, 159, 1376.04077
130, 159, 1372.45801
131, 159, 1368.33130
132, 159, 1363.67493
133, 159, 1358.46606
134, 159, 1352.64246
135, 159, 1346.54492
136, 159, 1340.50183
137, 159, 1334.84790
138, 159, 1329.95776
139, 159, 1326.22034
140, 159, 1323.37585
141, 159, 1321.16699
142, 159, 1319.34448
143, 159, 1317.60266
144, 159, 1315.54858
145, 159, 1313.47681
146, 159, 1311.56006
147, 159, 1309.82507
148, 159, 1308.11682
149, 159, 1306.06201
150, 159, 1304.09460
151, 159, 1302.46948
152, 159, 1301.35986
153, 159, 1300.99609
154, 159, 1301.71545
155, 159, 1303.03027
156, 159, 1304.54749
157, 159, 1305.92554
158, 159, 1306.78796
159, 159, 1306.72131
160, 159, 1306.04749
161, 159, 1305.01147
162, 159, 1303.73035
163, 159, 1302.19373
164, 159, 1300.28796
165, 159, 1298.19702
166, 159, 1296.02405
167, 159, 1293.79065
168, 159, 1291.45520
169, 159, 1288.93787
170, 159, 1286.36523
171, 159, 1283.86414
172, 159, 1281.58716
173, 159, 1279.77087
174, 159, 1278.75281
175, 159, 1278.16272
176, 159, 1277.74390
177, 159, 1277.35889
178, 159, 1276.97510
179, 159, 1276.67188
180, 159, 1276.41382
181, 159, 1276.23169
182, 159, 1276.12927
183, 159, 1275.92529
184, 159, 1275.13281
185, 159, 1274.41187
186, 159, 1274.07056
187, 159, 1274.09766
188, 159, 1274.13684
189, 159, 1273.43542
190, 159, 1272.73145
191, 159, 1272.35486
192, 159, 1272.27087
193, 159, 1272.10938
194, 159, 1271.16357
195, 159, 1270.01233
196, 159, 1268.96692
197, 159, 1268.19348
198, 159, 1267.91919
199, 159, 1268.54187
200, 159, 1269.53015
201, 159, 1270.58325
202, 159, 1271.62964
203, 159, 1272.83228
204, 159, 1274.61035
205, 159, 1276.56421
206, 159, 1278.49951
207, 159, 1280.31323
208, 159, 1281.80640
209, 159, 1282.56140
210, 159, 1283.05981
0, 160, 1361.34277
0.99998, 160, 1361.11902
1.99997, 160, 1360.84973
3.00003, 160, 1360.45325
4.00002, 160, 1359.83862
5, 160, 1359.06213
5.99998, 160, 1358.17371
6.99997, 160, 1357.18713
8.00003, 160, 1356.09485
9.00002, 160, 1354.91565
10, 160, 1353.79907
11, 160, 1352.95959
12, 160, 1352.67285
13, 160, 1353.28125
14, 160, 1355.07092
15, 160, 1357.72180
16, 160, 1360.85486
17, 160, 1364.14954
18, 160, 1367.32581
19, 160, 1370.15405
20, 160, 1372.63831
21, 160, 1374.80261
22, 160, 1376.64368
23, 160, 1378.12585
24, 160, 1379.19849
25, 160, 1379.92651
26, 160, 1380.35791
27, 160, 1380.50793
28, 160, 1380.37317
29, 160, 1379.96509
30, 160, 1379.36182
31, 160, 1378.66577
32, 160, 1377.98340
33, 160, 1377.42029
34, 160, 1377.05151
35, 160, 1376.79956
36, 160, 1376.56543
37, 160, 1376.26355
38, 160, 1375.82178
39, 160, 1375.18994
40, 160, 1374.42725
41, 160, 1373.61121
42, 160, 1372.82434
43, 160, 1372.15234
44, 160, 1371.66248
45, 160, 1371.34692
46, 160, 1371.17944
47, 160, 1371.13672
48, 160, 1371.20068
49, 160, 1371.35278
50, 160, 1371.58081
51, 160, 1371.86499
52, 160, 1372.17700
53, 160, 1372.48401
54, 160, 1372.76282
55, 160, 1373.03284
56, 160, 1373.31616
57, 160, 1373.61597
58, 160, 1373.91040
59, 160, 1374.16821
60, 160, 1374.43079
61, 160, 1374.72668
62, 160, 1375.04932
63, 160, 1375.35632
64, 160, 1375.59680
65, 160, 1375.82483
66, 160, 1376.09290
67, 160, 1376.43274
68, 160, 1376.86572
69, 160, 1377.41272
70, 160, 1378.06934
71, 160, 1378.83301
72, 160, 1379.69910
73, 160, 1380.65808
74, 160, 1381.70593
75, 160, 1382.84106
76, 160, 1384.06055
77, 160, 1385.34290
78, 160, 1386.64648
79, 160, 1387.92676
80, 160, 1389.16309
81, 160, 1390.31982
82, 160, 1391.31824
83, 160, 1392.03772
84, 160, 1392.38660
85, 160, 1392.50720
86, 160, 1392.56860
87, 160, 1392.69031
88, 160, 1392.93213
89, 160, 1393.32410
90, 160, 1393.97327
91, 160, 1394.97876
92, 160, 1396.42041
93, 160, 1398.36096
94, 160, 1400.81848
95, 160, 1403.68665
96, 160, 1406.79150
97, 160, 1409.89514
98, 160, 1412.68262
99, 160, 1414.85413
100, 160, 1416.56079
101, 160, 1417.92798
102, 160, 1418.92627
103, 160, 1419.38232
104, 160, 1419.12402
105, 160, 1418.38684
106, 160, 1417.41492
107, 160, 1416.32385
108, 160, 1415.09302
109, 160, 1413.65674
110, 160, 1412.20789
111, 160, 1410.91943
112, 160, 1409.87048
113, 160, 1409.04541
114, 160, 1408.36975
115, 160, 1407.84290
116, 160, 1407.39197
117, 160, 1406.82434
118, 160, 1405.83203
119, 160, 1404.13623
120, 160, 1401.99365
121, 160, 1399.69592
122, 160, 1397.43604
123, 160, 1395.31653
124, 160, 1393.36877
125, 160, 1391.49390
126, 160, 1389.54053
127, 160, 1387.31287
128, 160, 1384.58984
129, 160, 1381.20508
130, 160, 1377.18188
131, 160, 1372.60388
132, 160, 1367.53882
133, 160, 1362.02832
134, 160, 1356.12903
135, 160, 1350.05396
136, 160, 1344.07544
137, 160, 1338.51611
138, 160, 1333.73206
139, 160, 1329.98694
140, 160, 1327.11060
141, 160, 1324.82019
142, 160, 1322.82605
143, 160, 1320.84058
144, 160, 1318.64087
145, 160, 1316.34497
146, 160, 1314.10205
147, 160, 1311.99438
148, 160, 1310.01892
149, 160, 1308.12476
150, 160, 1306.46484
151, 160, 1305.18604
152, 160, 1304.43347
153, 160, 1304.37585
154, 160, 1305.13220
155, 160, 1306.44360
156, 160, 1307.96814
157, 160, 1309.33386
158, 160, 1310.14087
159, 160, 1310.08887
160, 160, 1309.36829
161, 160, 1308.22485
162, 160, 1306.78894
163, 160, 1305.05920
164, 160, 1302.98645
165, 160, 1300.68115
166, 160, 1298.23767
167, 160, 1295.67896
168, 160, 1292.96790
169, 160, 1290.07068
170, 160, 1287.09167
171, 160, 1284.18286
172, 160, 1281.52551
173, 160, 1279.33008
174, 160, 1277.75586
175, 160, 1276.61145
176, 160, 1275.66443
177, 160, 1274.73633
178, 160, 1273.71814
179, 160, 1272.58276
180, 160, 1271.36694
181, 160, 1270.15808
182, 160, 1269.04028
183, 160, 1268.03711
184, 160, 1267.10645
185, 160, 1266.43372
186, 160, 1266.11023
187, 160, 1266.09351
188, 160, 1266.20630
189, 160, 1266.21741
190, 160, 1266.33044
191, 160, 1266.67468
192, 160, 1267.20752
193, 160, 1267.72473
194, 160, 1267.97070
195, 160, 1268.11462
196, 160, 1268.32690
197, 160, 1268.73450
198, 160, 1269.47192
199, 160, 1270.65161
200, 160, 1272.04871
201, 160, 1273.45886
202, 160, 1274.78394
203, 160, 1276.04041
204, 160, 1277.31848
205, 160, 1278.52356
206, 160, 1279.59839
207, 160, 1280.51599
208, 160, 1281.22424
209, 160, 1281.64490
210, 160, 1281.92468
0, 161, 1361.87610
0.99998, 161, 1361.71838
1.99997, 161, 1361.52771
3.00003, 161, 1361.25623
4.00002, 161, 1360.86426
5, 161, 1360.35718
5.99998, 161, 1359.74792
6.99997, 161, 1359.03394
8.00003, 161, 1358.19775
9.00002, 161, 1357.24915
10, 161, 1356.34338
11, 161, 1355.68225
12, 161, 1355.48083
13, 161, 1355.93567
14, 161, 1357.13940
15, 161, 1358.98193
16, 161, 1361.25647
17, 161, 1363.75659
18, 161, 1366.32153
19, 161, 1368.84863
20, 161, 1371.21545
21, 161, 1373.35046
22, 161, 1375.22778
23, 161, 1376.86157
24, 161, 1378.29333
25, 161, 1379.47559
26, 161, 1380.37207
27, 161, 1380.94958
28, 161, 1381.15723
29, 161, 1380.95361
30, 161, 1380.46997
31, 161, 1379.84619
32, 161, 1379.19690
33, 161, 1378.61377
34, 161, 1378.14685
35, 161, 1377.73901
36, 161, 1377.31116
37, 161, 1376.80432
38, 161, 1376.19958
39, 161, 1375.51855
40, 161, 1374.74695
41, 161, 1373.91003
42, 161, 1373.07300
43, 161, 1372.32532
44, 161, 1371.74658
45, 161, 1371.31824
46, 161, 1371.00793
47, 161, 1370.79834
48, 161, 1370.69189
49, 161, 1370.70081
50, 161, 1370.79541
51, 161, 1370.94580
52, 161, 1371.12268
53, 161, 1371.28845
54, 161, 1371.40857
55, 161, 1371.51758
56, 161, 1371.64709
57, 161, 1371.80981
58, 161, 1372.00537
59, 161, 1372.23499
60, 161, 1372.50403
61, 161, 1372.81958
62, 161, 1373.17944
63, 161, 1373.57007
64, 161, 1373.98157
65, 161, 1374.43054
66, 161, 1374.93701
67, 161, 1375.50806
68, 161, 1376.13135
69, 161, 1376.78833
70, 161, 1377.52014
71, 161, 1378.35596
72, 161, 1379.29236
73, 161, 1380.28613
74, 161, 1381.27808
75, 161, 1382.32935
76, 161, 1383.47852
77, 161, 1384.71130
78, 161, 1385.96375
79, 161, 1387.15332
80, 161, 1388.29126
81, 161, 1389.36108
82, 161, 1390.28015
83, 161, 1390.90247
84, 161, 1391.09998
85, 161, 1391.03748
86, 161, 1390.90076
87, 161, 1390.82166
88, 161, 1390.88232
89, 161, 1391.14441
90, 161, 1391.67419
91, 161, 1392.54370
92, 161, 1393.82983
93, 161, 1395.61267
94, 161, 1397.93823
95, 161, 1400.67590
96, 161, 1403.64636
97, 161, 1406.65125
98, 161, 1409.48486
99, 161, 1411.99463
100, 161, 1414.18335
101, 161, 1416.06274
102, 161, 1417.54895
103, 161, 1418.44055
104, 161, 1418.54602
105, 161, 1418.11267
106, 161, 1417.39758
107, 161, 1416.53552
108, 161, 1415.54761
109, 161, 1414.42603
110, 161, 1413.30322
111, 161, 1412.31287
112, 161, 1411.53284
113, 161, 1410.98535
114, 161, 1410.65344
115, 161, 1410.47839
116, 161, 1410.35046
117, 161, 1410.08081
118, 161, 1409.40918
119, 161, 1408.12964
120, 161, 1406.43640
121, 161, 1404.57336
122, 161, 1402.69861
123, 161, 1400.85876
124, 161, 1399.01257
125, 161, 1397.15881
126, 161, 1395.21106
127, 161, 1392.97046
128, 161, 1390.13135
129, 161, 1386.39514
130, 161, 1381.92480
131, 161, 1376.90808
132, 161, 1371.46814
133, 161, 1365.69519
134, 161, 1359.69495
135, 161, 1353.59497
136, 161, 1347.59949
137, 161, 1342.00513
138, 161, 1337.19116
139, 161, 1333.47534
140, 161, 1330.60901
141, 161, 1328.25732
142, 161, 1326.11926
143, 161, 1323.92456
144, 161, 1321.48291
145, 161, 1318.88721
146, 161, 1316.28625
147, 161, 1313.81946
148, 161, 1311.63574
149, 161, 1309.89465
150, 161, 1308.55701
151, 161, 1307.62939
152, 161, 1307.18982
153, 161, 1307.35498
154, 161, 1308.18909
155, 161, 1309.52258
156, 161, 1311.07654
157, 161, 1312.48694
158, 161, 1313.29810
159, 161, 1313.11511
160, 161, 1312.22607
161, 161, 1310.93860
162, 161, 1309.38953
163, 161, 1307.54663
164, 161, 1305.31323
165, 161, 1302.81970
166, 161, 1300.17139
167, 161, 1297.38428
168, 161, 1294.40149
169, 161, 1291.16577
170, 161, 1287.80872
171, 161, 1284.50610
172, 161, 1281.44849
173, 161, 1278.83508
174, 161, 1276.79895
175, 161, 1275.17273
176, 161, 1273.72754
177, 161, 1272.25000
178, 161, 1270.54761
179, 161, 1268.48364
180, 161, 1266.17529
181, 161, 1263.79285
182, 161, 1261.53528
183, 161, 1259.66260
184, 161, 1258.44836
185, 161, 1257.73523
186, 161, 1257.38147
187, 161, 1257.32336
188, 161, 1257.57092
189, 161, 1258.19385
190, 161, 1259.09717
191, 161, 1260.21667
192, 161, 1261.50061
193, 161, 1262.89868
194, 161, 1264.39001
195, 161, 1265.93604
196, 161, 1267.54480
197, 161, 1269.24426
198, 161, 1271.05737
199, 161, 1272.96545
200, 161, 1274.88550
201, 161, 1276.70068
202, 161, 1278.29114
203, 161, 1279.52502
204, 161, 1280.27454
205, 161, 1280.65002
206, 161, 1280.75830
207, 161, 1280.69250
208, 161, 1280.57349
209, 161, 1280.54614
210, 161, 1280.53674
0, 162, 1362.23743
0.99998, 162, 1362.17090
1.99997, 162, 1362.09058
3.00003, 162, 1361.97314
4.00002, 162, 1361.80750
5, 162, 1361.57202
5.99998, 162, 1361.25696
6.99997, 162, 1360.84448
8.00003, 162, 1360.29333
9.00002, 162, 1359.54236
10, 162, 1358.80042
11, 162, 1358.26001
12, 162, 1358.08057
13, 162, 1358.35645
14, 162, 1359.05603
15, 162, 1360.21033
16, 162, 1361.73743
17, 162, 1363.52820
18, 162, 1365.53113
19, 162, 1367.80420
20, 162, 1370.07349
21, 162, 1372.18506
22, 162, 1374.08813
23, 162, 1375.83850
24, 162, 1377.61609
25, 162, 1379.21790
26, 162, 1380.54224
27, 162, 1381.53052
28, 162, 1382.08545
29, 162, 1382.03357
30, 162, 1381.63696
31, 162, 1381.07300
32, 162, 1380.45190
33, 162, 1379.85413
34, 162, 1379.34143
35, 162, 1378.83362
36, 162, 1378.25586
37, 162, 1377.56628
38, 162, 1376.79260
39, 162, 1376.06201
40, 162, 1375.25537
41, 162, 1374.35400
42, 162, 1373.41394
43, 162, 1372.53931
44, 162, 1371.86694
45, 162, 1371.32288
46, 162, 1370.85974
47, 162, 1370.46399
48, 162, 1370.15857
49, 162, 1370.00952
50, 162, 1369.94958
51, 162, 1369.94446
52, 162, 1369.97278
53, 162, 1369.99329
54, 162, 1369.92700
55, 162, 1369.85901
56, 162, 1369.83264
57, 162, 1369.86230
58, 162, 1369.95972
59, 162, 1370.15356
60, 162, 1370.41785
61, 162, 1370.74768
62, 162, 1371.14722
63, 162, 1371.62427
64, 162, 1372.19299
65, 162, 1372.84595
66, 162, 1373.57837
67, 162, 1374.37390
68, 162, 1375.18408
69, 162, 1375.91785
70, 162, 1376.69397
71, 162, 1377.57910
72, 162, 1378.57849
73, 162, 1379.61511
74, 162, 1380.51074
