x, y, z
6.99997, 132, 1323.47412
8.00003, 132, 1324.28699
9.00002, 132, 1325.86597
10, 132, 1327.65173
11, 132, 1329.40051
12, 132, 1331.15417
13, 132, 1333.17883
14, 132, 1335.91040
15, 132, 1339.06799
16, 132, 1342.52905
17, 132, 1346.36377
18, 132, 1350.85913
19, 132, 1356.50378
20, 132, 1362.67773
21, 132, 1368.86450
22, 132, 1374.51404
23, 132, 1378.75964
24, 132, 1380.28455
25, 132, 1380.33044
26, 132, 1379.62817
27, 132, 1378.43726
28, 132, 1376.66956
29, 132, 1373.96570
30, 132, 1370.88025
31, 132, 1367.79370
32, 132, 1364.99072
33, 132, 1362.80908
34, 132, 1361.71252
35, 132, 1361.27734
36, 132, 1361.22766
37, 132, 1361.39893
38, 132, 1361.65588
39, 132, 1361.85352
40, 132, 1362.03589
41, 132, 1362.19519
42, 132, 1362.24878
43, 132, 1362.01868
44, 132, 1361.23547
45, 132, 1360.14062
46, 132, 1358.88220
47, 132, 1357.50720
48, 132, 1355.97778
49, 132, 1354.18787
50, 132, 1352.25977
51, 132, 1350.27185
52, 132, 1348.27234
53, 132, 1346.30945
54, 132, 1344.45276
55, 132, 1342.70227
56, 132, 1341.11108
57, 132, 1339.81030
58, 132, 1339.05298
59, 132, 1339.22021
60, 132, 1339.90051
61, 132, 1340.80920
62, 132, 1341.78137
63, 132, 1342.72778
64, 132, 1343.60962
65, 132, 1344.32483
66, 132, 1344.79126
67, 132, 1344.92981
68, 132, 1344.64307
69, 132, 1343.81860
70, 132, 1342.63440
71, 132, 1341.25806
72, 132, 1339.84302
73, 132, 1338.54260
74, 132, 1337.50330
75, 132, 1336.69397
76, 132, 1336.08398
77, 132, 1335.64783
78, 132, 1335.33154
79, 132, 1335.01404
80, 132, 1334.83398
81, 132, 1334.85986
82, 132, 1335.12695
83, 132, 1335.67859
84, 132, 1336.57715
85, 132, 1337.69604
86, 132, 1338.92932
87, 132, 1340.19287
88, 132, 1341.42224
89, 132, 1342.57800
90, 132, 1343.63281
91, 132, 1344.59705
92, 132, 1345.53918
93, 132, 1346.64087
94, 132, 1348.23145
95, 132, 1349.99548
96, 132, 1351.76465
97, 132, 1353.48511
98, 132, 1355.17468
99, 132, 1356.91357
100, 132, 1358.60791
101, 132, 1360.21252
102, 132, 1361.71472
103, 132, 1363.12354
104, 132, 1364.46143
105, 132, 1365.57593
106, 132, 1366.31958
107, 132, 1366.54224
108, 132, 1366.07288
109, 132, 1364.73352
110, 132, 1362.75635
111, 132, 1360.39343
112, 132, 1357.94775
113, 132, 1355.87598
114, 132, 1354.83215
115, 132, 1354.18054
116, 132, 1353.50464
117, 132, 1352.59985
118, 132, 1351.43701
119, 132, 1350.16870
120, 132, 1348.65308
121, 132, 1346.90137
122, 132, 1345.02686
123, 132, 1343.20764
124, 132, 1341.67188
125, 132, 1340.33704
126, 132, 1339.14966
127, 132, 1338.05872
128, 132, 1336.97339
129, 132, 1335.74597
130, 132, 1334.53088
131, 132, 1333.37573
132, 132, 1332.15161
133, 132, 1330.42590
134, 132, 1327.39307
135, 132, 1323.96497
136, 132, 1320.67346
137, 132, 1317.72278
138, 132, 1315.07410
139, 132, 1312.46716
140, 132, 1310.13831
141, 132, 1308.14673
142, 132, 1306.42969
143, 132, 1304.86609
144, 132, 1303.31982
145, 132, 1301.88318
146, 132, 1300.64905
147, 132, 1299.69397
148, 132, 1299.06335
149, 132, 1298.74719
150, 132, 1298.74329
151, 132, 1298.98511
152, 132, 1299.34790
153, 132, 1299.61853
154, 132, 1299.47632
155, 132, 1299.21667
156, 132, 1299.03821
157, 132, 1299.08081
158, 132, 1299.49255
159, 132, 1300.45679
160, 132, 1301.81201
161, 132, 1303.45874
162, 132, 1305.37317
163, 132, 1307.61316
164, 132, 1310.31018
165, 132, 1313.31201
166, 132, 1316.53516
167, 132, 1319.96436
168, 132, 1323.63354
169, 132, 1327.60278
170, 132, 1331.71570
171, 132, 1335.78809
172, 132, 1339.55249
173, 132, 1342.54480
174, 132, 1344.05518
175, 132, 1344.74927
176, 132, 1345.01172
177, 132, 1344.95544
178, 132, 1344.48743
179, 132, 1343.36072
180, 132, 1341.73462
181, 132, 1339.60681
182, 132, 1336.76343
183, 132, 1332.74036
184, 132, 1326.86975
185, 132, 1319.92651
186, 132, 1312.50366
187, 132, 1305.00366
188, 132, 1297.74988
189, 132, 1291.08545
190, 132, 1284.92761
191, 132, 1279.25610
192, 132, 1274.06238
193, 132, 1269.29736
194, 132, 1264.85596
195, 132, 1260.83228
196, 132, 1257.29187
197, 132, 1254.30322
198, 132, 1251.97864
199, 132, 1250.47693
200, 132, 1249.59717
201, 132, 1249.19360
202, 132, 1249.18506
203, 132, 1249.52625
204, 132, 1250.17236
205, 132, 1251.08801
206, 132, 1252.20630
207, 132, 1253.42053
208, 132, 1254.53870
209, 132, 1255.24719
210, 132, 1255.79504
0, 133, 1318.08948
0.99998, 133, 1318.53186
1.99997, 133, 1319.03101
3.00003, 133, 1319.66992
4.00002, 133, 1320.78271
5, 133, 1321.93958
5.99998, 133, 1322.97583
6.99997, 133, 1323.85950
8.00003, 133, 1324.83154
9.00002, 133, 1327.19006
10, 133, 1329.62158
11, 133, 1331.86853
12, 133, 1333.95850
13, 133, 1336.12488
14, 133, 1339.20715
15, 133, 1342.50623
16, 133, 1345.92053
17, 133, 1349.53003
18, 133, 1353.63293
19, 133, 1359.38159
20, 133, 1365.56396
21, 133, 1371.76221
22, 133, 1377.59949
23, 133, 1382.29749
24, 133, 1383.02710
25, 133, 1382.58069
26, 133, 1381.66113
27, 133, 1380.45691
28, 133, 1378.83691
29, 133, 1375.83838
30, 133, 1372.55750
31, 133, 1369.32446
32, 133, 1366.34021
33, 133, 1363.90356
34, 133, 1362.99243
35, 133, 1362.65735
36, 133, 1362.64111
37, 133, 1362.82556
38, 133, 1363.10229
39, 133, 1363.22827
40, 133, 1363.36169
41, 133, 1363.49683
42, 133, 1363.55994
43, 133, 1363.37769
44, 133, 1362.38672
45, 133, 1361.12878
46, 133, 1359.75415
47, 133, 1358.30969
48, 133, 1356.76343
49, 133, 1354.87524
50, 133, 1352.90894
51, 133, 1350.93665
52, 133, 1348.99207
53, 133, 1347.11438
54, 133, 1345.41797
55, 133, 1343.83691
56, 133, 1342.40051
57, 133, 1341.19824
58, 133, 1340.45496
59, 133, 1340.99609
60, 133, 1341.95044
61, 133, 1343.04468
62, 133, 1344.13672
63, 133, 1345.14380
64, 133, 1346.07886
65, 133, 1346.80493
66, 133, 1347.26306
67, 133, 1347.40417
68, 133, 1347.15137
69, 133, 1346.25500
70, 133, 1345.03491
71, 133, 1343.64172
72, 133, 1342.20068
73, 133, 1340.84351
74, 133, 1339.78650
75, 133, 1338.92773
76, 133, 1338.25537
77, 133, 1337.76538
78, 133, 1337.40808
79, 133, 1336.88037
80, 133, 1336.50598
81, 133, 1336.35718
82, 133, 1336.46362
83, 133, 1336.87109
84, 133, 1337.74756
85, 133, 1338.84924
86, 133, 1340.05481
87, 133, 1341.27148
88, 133, 1342.42834
89, 133, 1343.49170
90, 133, 1344.40894
91, 133, 1345.17029
92, 133, 1345.81470
93, 133, 1346.51465
94, 133, 1348.01514
95, 133, 1349.60168
96, 133, 1351.13477
97, 133, 1352.61328
98, 133, 1354.10327
99, 133, 1355.83472
100, 133, 1357.56860
101, 133, 1359.22034
102, 133, 1360.74121
103, 133, 1362.11365
104, 133, 1363.43921
105, 133, 1364.47852
106, 133, 1365.10242
107, 133, 1365.19348
108, 133, 1364.60303
109, 133, 1362.96509
110, 133, 1360.69336
111, 133, 1358.00195
112, 133, 1355.12659
113, 133, 1352.49487
114, 133, 1351.51111
115, 133, 1350.77502
116, 133, 1349.87988
117, 133, 1348.65918
118, 133, 1347.11511
119, 133, 1345.67395
120, 133, 1343.95190
121, 133, 1341.97437
122, 133, 1339.88696
123, 133, 1337.90845
124, 133, 1336.47620
125, 133, 1335.32092
126, 133, 1334.37769
127, 133, 1333.60571
128, 133, 1332.92529
129, 133, 1332.01184
130, 133, 1331.21008
131, 133, 1330.57874
132, 133, 1330.02246
133, 133, 1329.10547
134, 133, 1325.93616
135, 133, 1322.50928
136, 133, 1319.35120
137, 133, 1316.61707
138, 133, 1314.22510
139, 133, 1311.52258
140, 133, 1309.11926
141, 133, 1307.08862
142, 133, 1305.36853
143, 133, 1303.83911
144, 133, 1302.25232
145, 133, 1300.79541
146, 133, 1299.53955
147, 133, 1298.53064
148, 133, 1297.78491
149, 133, 1297.23120
150, 133, 1296.93152
151, 133, 1296.85425
152, 133, 1296.91406
153, 133, 1296.91577
154, 133, 1296.17981
155, 133, 1295.38708
156, 133, 1294.74866
157, 133, 1294.39819
158, 133, 1294.49329
159, 133, 1295.41809
160, 133, 1296.79395
161, 133, 1298.48889
162, 133, 1300.44995
163, 133, 1302.71240
164, 133, 1305.57300
165, 133, 1308.70569
166, 133, 1312.04053
167, 133, 1315.58350
168, 133, 1319.39001
169, 133, 1323.64185
170, 133, 1328.07861
171, 133, 1332.52637
172, 133, 1336.75452
173, 133, 1340.30261
174, 133, 1341.62146
175, 133, 1342.20239
176, 133, 1342.42224
177, 133, 1342.37036
178, 133, 1341.95044
179, 133, 1340.64722
180, 133, 1338.86584
181, 133, 1336.59216
182, 133, 1333.63428
183, 133, 1329.55066
184, 133, 1322.89465
185, 133, 1315.24060
186, 133, 1307.18420
187, 133, 1299.13245
188, 133, 1291.47375
189, 133, 1284.87012
190, 133, 1278.92944
191, 133, 1273.56348
192, 133, 1268.73035
193, 133, 1264.36597
194, 133, 1260.23267
195, 133, 1256.53357
196, 133, 1253.30981
197, 133, 1250.60022
198, 133, 1248.50525
199, 133, 1247.38098
200, 133, 1246.82996
201, 133, 1246.71289
202, 133, 1246.96069
203, 133, 1247.53271
204, 133, 1248.36597
205, 133, 1249.45972
206, 133, 1250.76636
207, 133, 1252.20508
208, 133, 1253.59241
209, 133, 1254.25403
210, 133, 1254.79907
0, 134, 1317.07349
0.99998, 134, 1317.81262
1.99997, 134, 1318.67358
3.00003, 134, 1319.75940
4.00002, 134, 1321.21912
5, 134, 1322.83191
5.99998, 134, 1324.44177
6.99997, 134, 1326.02710
8.00003, 134, 1327.80408
9.00002, 134, 1330.30579
10, 134, 1332.97070
11, 134, 1335.54614
12, 134, 1338.02148
13, 134, 1340.57300
14, 134, 1343.56995
15, 134, 1346.75684
16, 134, 1350.06506
17, 134, 1353.59375
18, 134, 1357.62866
19, 134, 1362.65906
20, 134, 1368.10962
21, 134, 1373.53760
22, 134, 1378.47876
23, 134, 1382.14795
24, 134, 1383.27502
25, 134, 1383.07776
26, 134, 1382.24036
27, 134, 1380.99255
28, 134, 1379.23926
29, 134, 1376.61707
30, 134, 1373.65002
31, 134, 1370.67932
32, 134, 1367.95593
33, 134, 1365.79578
34, 134, 1364.65527
35, 134, 1364.12256
36, 134, 1363.94238
37, 134, 1363.97278
38, 134, 1364.09680
39, 134, 1364.17798
40, 134, 1364.25330
41, 134, 1364.30127
42, 134, 1364.22791
43, 134, 1363.84985
44, 134, 1362.89978
45, 134, 1361.62720
46, 134, 1360.19592
47, 134, 1358.67554
48, 134, 1357.05396
49, 134, 1355.24634
50, 134, 1353.38147
51, 134, 1351.53650
52, 134, 1349.75525
53, 134, 1348.08081
54, 134, 1346.57568
55, 134, 1345.23206
56, 134, 1344.08655
57, 134, 1343.24146
58, 134, 1342.91235
59, 134, 1343.45166
60, 134, 1344.44873
61, 134, 1345.62366
62, 134, 1346.80225
63, 134, 1347.87292
64, 134, 1348.78284
65, 134, 1349.45203
66, 134, 1349.83521
67, 134, 1349.88770
68, 134, 1349.53613
69, 134, 1348.67920
70, 134, 1347.48804
71, 134, 1346.11218
72, 134, 1344.68030
73, 134, 1343.31946
74, 134, 1342.15955
75, 134, 1341.17590
76, 134, 1340.35425
77, 134, 1339.68445
78, 134, 1339.12317
79, 134, 1338.55518
80, 134, 1338.12073
81, 134, 1337.89624
82, 134, 1337.93848
83, 134, 1338.32117
84, 134, 1339.12378
85, 134, 1340.19543
86, 134, 1341.39209
87, 134, 1342.59949
88, 134, 1343.73621
89, 134, 1344.75354
90, 134, 1345.61414
91, 134, 1346.31616
92, 134, 1346.91357
93, 134, 1347.57458
94, 134, 1348.63110
95, 134, 1349.80273
96, 134, 1350.98291
97, 134, 1352.19739
98, 134, 1353.54565
99, 134, 1355.14917
100, 134, 1356.86487
101, 134, 1358.56079
102, 134, 1360.14233
103, 134, 1361.55884
104, 134, 1362.80286
105, 134, 1363.72424
106, 134, 1364.19604
107, 134, 1364.09583
108, 134, 1363.27893
109, 134, 1361.58533
110, 134, 1359.24829
111, 134, 1356.51233
112, 134, 1353.67078
113, 134, 1351.17139
114, 134, 1349.66162
115, 134, 1348.50305
116, 134, 1347.27869
117, 134, 1345.78479
118, 134, 1343.99646
119, 134, 1342.07690
120, 134, 1339.90771
121, 134, 1337.54407
122, 134, 1335.16833
123, 134, 1333.03967
124, 134, 1331.43506
125, 134, 1330.23706
126, 134, 1329.33105
127, 134, 1328.62732
128, 134, 1328.02576
129, 134, 1327.37695
130, 134, 1326.80713
131, 134, 1326.32581
132, 134, 1325.76746
133, 134, 1324.67029
134, 134, 1322.21252
135, 134, 1319.30920
136, 134, 1316.49561
137, 134, 1313.96448
138, 134, 1311.65332
139, 134, 1309.28625
140, 134, 1307.11877
141, 134, 1305.24084
142, 134, 1303.61340
143, 134, 1302.12598
144, 134, 1300.64050
145, 134, 1299.23572
146, 134, 1297.97742
147, 134, 1296.90100
148, 134, 1296.00500
149, 134, 1295.25232
150, 134, 1294.66418
151, 134, 1294.21729
152, 134, 1293.82434
153, 134, 1293.29907
154, 134, 1292.34558
155, 134, 1291.29419
156, 134, 1290.39319
157, 134, 1289.84534
158, 134, 1289.86365
159, 134, 1290.66296
160, 134, 1292.03992
161, 134, 1293.82129
162, 134, 1295.91614
163, 134, 1298.33459
164, 134, 1301.18481
165, 134, 1304.31604
166, 134, 1307.66663
167, 134, 1311.25720
168, 134, 1315.16174
169, 134, 1319.46033
170, 134, 1323.97095
171, 134, 1328.46204
172, 134, 1332.61938
173, 134, 1335.94055
174, 134, 1337.68933
175, 134, 1338.52100
176, 134, 1338.82471
177, 134, 1338.73340
178, 134, 1338.18054
179, 134, 1336.92578
180, 134, 1335.08350
181, 134, 1332.59583
182, 134, 1329.21814
183, 134, 1324.48938
184, 134, 1317.76685
185, 134, 1309.86084
186, 134, 1301.44897
187, 134, 1293.09375
188, 134, 1285.32336
189, 134, 1278.61023
190, 134, 1272.78320
191, 134, 1267.66162
192, 134, 1263.12524
193, 134, 1259.08606
194, 134, 1255.42822
195, 134, 1252.20142
196, 134, 1249.42322
197, 134, 1247.13867
198, 134, 1245.46338
199, 134, 1244.56653
200, 134, 1244.24158
201, 134, 1244.33337
202, 134, 1244.75745
203, 134, 1245.47241
204, 134, 1246.44055
205, 134, 1247.63184
206, 134, 1248.98523
207, 134, 1250.40088
208, 134, 1251.69592
209, 134, 1252.56433
210, 134, 1253.25659
0, 135, 1316.65552
0.99998, 135, 1317.69104
1.99997, 135, 1318.91309
3.00003, 135, 1320.43604
4.00002, 135, 1322.35107
5, 135, 1324.53381
5.99998, 135, 1326.84448
6.99997, 135, 1329.21851
8.00003, 135, 1331.70447
9.00002, 135, 1334.42480
10, 135, 1337.23254
11, 135, 1340.03247
12, 135, 1342.80750
13, 135, 1345.60095
14, 135, 1348.50208
15, 135, 1351.49854
16, 135, 1354.62463
17, 135, 1357.97205
18, 135, 1361.68579
19, 135, 1365.88818
20, 135, 1370.30750
21, 135, 1374.60254
22, 135, 1378.37549
23, 135, 1381.11292
24, 135, 1382.32898
25, 135, 1382.42529
26, 135, 1381.79565
27, 135, 1380.63940
28, 135, 1378.98547
29, 135, 1376.79919
30, 135, 1374.32458
31, 135, 1371.81006
32, 135, 1369.48303
33, 135, 1367.58142
34, 135, 1366.30884
35, 135, 1365.53467
36, 135, 1365.10498
37, 135, 1364.90222
38, 135, 1364.82898
39, 135, 1364.79858
40, 135, 1364.78015
41, 135, 1364.71863
42, 135, 1364.50684
43, 135, 1363.98816
44, 135, 1363.02783
45, 135, 1361.74524
46, 135, 1360.27954
47, 135, 1358.71692
48, 135, 1357.08557
49, 135, 1355.38538
50, 135, 1353.68164
51, 135, 1352.03210
52, 135, 1350.47839
53, 135, 1349.05640
54, 135, 1347.80554
55, 135, 1346.75598
56, 135, 1345.96069
57, 135, 1345.51062
58, 135, 1345.53772
59, 135, 1346.15491
60, 135, 1347.18323
61, 135, 1348.41455
62, 135, 1349.66541
63, 135, 1350.77820
64, 135, 1351.64062
65, 135, 1352.21680
66, 135, 1352.49512
67, 135, 1352.44653
68, 135, 1352.01733
69, 135, 1351.16846
70, 135, 1350.00195
71, 135, 1348.64563
72, 135, 1347.22058
73, 135, 1345.83679
74, 135, 1344.57996
75, 135, 1343.45325
76, 135, 1342.44897
77, 135, 1341.57117
78, 135, 1340.82898
79, 135, 1340.22083
80, 135, 1339.77368
81, 135, 1339.51880
82, 135, 1339.52002
83, 135, 1339.87744
84, 135, 1340.66113
85, 135, 1341.74475
86, 135, 1342.96667
87, 135, 1344.19617
88, 135, 1345.34338
89, 135, 1346.35571
90, 135, 1347.21472
91, 135, 1347.92908
92, 135, 1348.53625
93, 135, 1349.11780
94, 135, 1349.78357
95, 135, 1350.49097
96, 135, 1351.24524
97, 135, 1352.12793
98, 135, 1353.27173
99, 135, 1354.77051
100, 135, 1356.48901
101, 135, 1358.24780
102, 135, 1359.90271
103, 135, 1361.35559
104, 135, 1362.53650
105, 135, 1363.34277
106, 135, 1363.67041
107, 135, 1363.40906
108, 135, 1362.44482
109, 135, 1360.71606
110, 135, 1358.39050
111, 135, 1355.71399
112, 135, 1352.98096
113, 135, 1350.53796
114, 135, 1348.66943
115, 135, 1347.10950
116, 135, 1345.54785
117, 135, 1343.76550
118, 135, 1341.65320
119, 135, 1339.21143
120, 135, 1336.47253
121, 135, 1333.57629
122, 135, 1330.75854
123, 135, 1328.31348
124, 135, 1326.47241
125, 135, 1325.13721
126, 135, 1324.14233
127, 135, 1323.36023
128, 135, 1322.70532
129, 135, 1322.11292
130, 135, 1321.57605
131, 135, 1321.03320
132, 135, 1320.31396
133, 135, 1319.11316
134, 135, 1317.13538
135, 135, 1314.76367
136, 135, 1312.36658
137, 135, 1310.12744
138, 135, 1308.05444
139, 135, 1306.06873
140, 135, 1304.25854
141, 135, 1302.66638
142, 135, 1301.25024
143, 135, 1299.91040
144, 135, 1298.55383
145, 135, 1297.22253
146, 135, 1295.97717
147, 135, 1294.84753
148, 135, 1293.82288
149, 135, 1292.87256
150, 135, 1292.00317
151, 135, 1291.19751
152, 135, 1290.38635
153, 135, 1289.45068
154, 135, 1288.28735
155, 135, 1287.05823
156, 135, 1285.98083
157, 135, 1285.29541
158, 135, 1285.25952
159, 135, 1286.05249
160, 135, 1287.51526
161, 135, 1289.43848
162, 135, 1291.68774
163, 135, 1294.22546
164, 135, 1297.06702
165, 135, 1300.14221
166, 135, 1303.42078
167, 135, 1306.94507
168, 135, 1310.80811
169, 135, 1315.06128
170, 135, 1319.52307
171, 135, 1323.91492
172, 135, 1327.89539
173, 135, 1331.05383
174, 135, 1333.03857
175, 135, 1334.10034
176, 135, 1334.51416
177, 135, 1334.41931
178, 135, 1333.81311
179, 135, 1332.59753
180, 135, 1330.73315
181, 135, 1328.08386
182, 135, 1324.37610
183, 135, 1319.22791
184, 135, 1312.36121
185, 135, 1304.25037
186, 135, 1295.54297
187, 135, 1286.90723
188, 135, 1279.00183
189, 135, 1272.30334
190, 135, 1266.66260
191, 135, 1261.80713
192, 135, 1257.56445
193, 135, 1253.87842
194, 135, 1250.72754
195, 135, 1248.04126
196, 135, 1245.76294
197, 135, 1243.91931
198, 135, 1242.62708
199, 135, 1241.99744
200, 135, 1241.88904
201, 135, 1242.14441
202, 135, 1242.67737
203, 135, 1243.46692
204, 135, 1244.50488
205, 135, 1245.72815
206, 135, 1247.04858
207, 135, 1248.36841
208, 135, 1249.57251
209, 135, 1250.54993
210, 135, 1251.36975
0, 136, 1316.75049
0.99998, 136, 1318.03564
1.99997, 136, 1319.55432
3.00003, 136, 1321.45581
4.00002, 136, 1323.87659
5, 136, 1326.68494
5.99998, 136, 1329.72314
6.99997, 136, 1332.86108
8.00003, 136, 1335.96753
9.00002, 136, 1338.90979
10, 136, 1341.81824
11, 136, 1344.78040
12, 136, 1347.79333
13, 136, 1350.75867
14, 136, 1353.54028
15, 136, 1356.30615
16, 136, 1359.19568
17, 136, 1362.27393
18, 136, 1365.53918
19, 136, 1368.90918
20, 136, 1372.25671
21, 136, 1375.37427
22, 136, 1378.01160
23, 136, 1379.93640
24, 136, 1381.03748
25, 136, 1381.32019
26, 136, 1380.90161
27, 136, 1379.91211
28, 136, 1378.47302
29, 136, 1376.72253
30, 136, 1374.75916
31, 136, 1372.72473
32, 136, 1370.78467
33, 136, 1369.09460
34, 136, 1367.75183
35, 136, 1366.76135
36, 136, 1366.07080
37, 136, 1365.61353
38, 136, 1365.32483
39, 136, 1365.14526
40, 136, 1365.01379
41, 136, 1364.85156
42, 136, 1364.54382
43, 136, 1363.94006
44, 136, 1362.91992
45, 136, 1361.59021
46, 136, 1360.08655
47, 136, 1358.50671
48, 136, 1356.90845
49, 136, 1355.33081
50, 136, 1353.81226
51, 136, 1352.39001
52, 136, 1351.09497
53, 136, 1349.95093
54, 136, 1348.98193
55, 136, 1348.24292
56, 136, 1347.79761
57, 136, 1347.71387
58, 136, 1348.04749
59, 136, 1348.80273
60, 136, 1349.90820
61, 136, 1351.22668
62, 136, 1352.57922
63, 136, 1353.75354
64, 136, 1354.55383
65, 136, 1355.01990
66, 136, 1355.19531
67, 136, 1355.07214
68, 136, 1354.60071
69, 136, 1353.73926
70, 136, 1352.57788
71, 136, 1351.23096
72, 136, 1349.80469
73, 136, 1348.39380
74, 136, 1347.06824
75, 136, 1345.82214
76, 136, 1344.64697
77, 136, 1343.56848
78, 136, 1342.66650
79, 136, 1342.04224
80, 136, 1341.61145
81, 136, 1341.33374
82, 136, 1341.26733
83, 136, 1341.56580
84, 136, 1342.38220
85, 136, 1343.52942
86, 136, 1344.80542
87, 136, 1346.07056
88, 136, 1347.23523
89, 136, 1348.24744
90, 136, 1349.11548
91, 136, 1349.85742
92, 136, 1350.48022
93, 136, 1350.96533
94, 136, 1351.27991
95, 136, 1351.52759
96, 136, 1351.82471
97, 136, 1352.31702
98, 136, 1353.20361
99, 136, 1354.65308
100, 136, 1356.43396
101, 136, 1358.28906
102, 136, 1360.02637
103, 136, 1361.51025
104, 136, 1362.63770
105, 136, 1363.34131
106, 136, 1363.55017
107, 136, 1363.17749
108, 136, 1362.12463
109, 136, 1360.34106
110, 136, 1358.00635
111, 136, 1355.36560
112, 136, 1352.68201
113, 136, 1350.21448
114, 136, 1348.12451
115, 136, 1346.27454
116, 136, 1344.43713
117, 136, 1342.39160
118, 136, 1339.94031
119, 136, 1336.94812
120, 136, 1333.56616
121, 136, 1330.02405
122, 136, 1326.61414
123, 136, 1323.70593
124, 136, 1321.62488
125, 136, 1320.14319
126, 136, 1319.00061
127, 136, 1318.04224
128, 136, 1317.21729
129, 136, 1316.53040
130, 136, 1315.88831
131, 136, 1315.18457
132, 136, 1314.28589
133, 136, 1313.02905
134, 136, 1311.31982
135, 136, 1309.34534
136, 136, 1307.33557
137, 136, 1305.43689
138, 136, 1303.69629
139, 136, 1302.10864
140, 136, 1300.70178
141, 136, 1299.47498
142, 136, 1298.36670
143, 136, 1297.26025
144, 136, 1296.04248
145, 136, 1294.78357
146, 136, 1293.56201
147, 136, 1292.40698
148, 136, 1291.29114
149, 136, 1290.16003
150, 136, 1289.03992
151, 136, 1287.93372
152, 136, 1286.79944
153, 136, 1285.57129
154, 136, 1284.21912
155, 136, 1282.83508
156, 136, 1281.59644
157, 136, 1280.75745
158, 136, 1280.65161
159, 136, 1281.56604
160, 136, 1283.23291
161, 136, 1285.35864
162, 136, 1287.76624
163, 136, 1290.39087
164, 136, 1293.22644
165, 136, 1296.21667
166, 136, 1299.34863
167, 136, 1302.68982
168, 136, 1306.38574
169, 136, 1310.55823
170, 136, 1314.94812
171, 136, 1319.22827
172, 136, 1323.06677
173, 136, 1326.13098
174, 136, 1328.18469
175, 136, 1329.35767
176, 136, 1329.84216
177, 136, 1329.76343
178, 136, 1329.16150
179, 136, 1328.00732
180, 136, 1326.18579
181, 136, 1323.50635
182, 136, 1319.68103
183, 136, 1314.34875
184, 136, 1307.27197
185, 136, 1298.87988
186, 136, 1289.80786
187, 136, 1280.78760
188, 136, 1272.66016
189, 136, 1266.15295
190, 136, 1260.86389
191, 136, 1256.34485
192, 136, 1252.39111
193, 136, 1249.04150
194, 136, 1246.43323
195, 136, 1244.32703
196, 136, 1242.54724
197, 136, 1241.08789
198, 136, 1240.10254
199, 136, 1239.77625
200, 136, 1239.90381
201, 136, 1240.29272
202, 136, 1240.86755
203, 136, 1241.65784
204, 136, 1242.72449
205, 136, 1243.94714
206, 136, 1245.20190
207, 136, 1246.40430
208, 136, 1247.51343
209, 136, 1248.53162
210, 136, 1249.43103
0, 137, 1317.30347
0.99998, 137, 1318.77209
1.99997, 137, 1320.49072
3.00003, 137, 1322.65576
4.00002, 137, 1325.57214
5, 137, 1328.97241
5.99998, 137, 1332.66858
6.99997, 137, 1336.49792
8.00003, 137, 1340.18079
9.00002, 137, 1343.21387
10, 137, 1346.13477
11, 137, 1349.20813
12, 137, 1352.45154
13, 137, 1355.63098
14, 137, 1358.23035
15, 137, 1360.74805
16, 137, 1363.41333
17, 137, 1366.24341
18, 137, 1369.10291
19, 137, 1371.70532
20, 137, 1374.08069
21, 137, 1376.14050
22, 137, 1377.76282
23, 137, 1378.93665
24, 137, 1379.89990
25, 137, 1380.30212
26, 137, 1380.05115
27, 137, 1379.21191
28, 137, 1377.96313
29, 137, 1376.62268
30, 137, 1375.11157
31, 137, 1373.48328
32, 137, 1371.85596
33, 137, 1370.32678
34, 137, 1368.91223
35, 137, 1367.72351
36, 137, 1366.78589
37, 137, 1366.07898
38, 137, 1365.57080
39, 137, 1365.23267
40, 137, 1364.98376
41, 137, 1364.73657
42, 137, 1364.37683
43, 137, 1363.73975
44, 137, 1362.61694
45, 137, 1361.20544
46, 137, 1359.65820
47, 137, 1358.07593
48, 137, 1356.53125
49, 137, 1355.08923
50, 137, 1353.76416
51, 137, 1352.57739
52, 137, 1351.54956
53, 137, 1350.69043
54, 137, 1349.99390
55, 137, 1349.54724
56, 137, 1349.42139
57, 137, 1349.66577
58, 137, 1350.28296
59, 137, 1351.18872
60, 137, 1352.40515
61, 137, 1353.85168
62, 137, 1355.36133
63, 137, 1356.66479
64, 137, 1357.37866
65, 137, 1357.73169
66, 137, 1357.83313
67, 137, 1357.68738
68, 137, 1357.22913
69, 137, 1356.35266
70, 137, 1355.19263
71, 137, 1353.86023
72, 137, 1352.44336
73, 137, 1351.02417
74, 137, 1349.68652
75, 137, 1348.38123
76, 137, 1347.08459
77, 137, 1345.83130
78, 137, 1344.77063
79, 137, 1344.20544
80, 137, 1343.83362
81, 137, 1343.52991
82, 137, 1343.34265
83, 137, 1343.49841
84, 137, 1344.40002
85, 137, 1345.63647
86, 137, 1346.95520
87, 137, 1348.22925
88, 137, 1349.38379
89, 137, 1350.35486
90, 137, 1351.19934
91, 137, 1351.94971
92, 137, 1352.59216
93, 137, 1353.01978
94, 137, 1352.99329
95, 137, 1352.81384
96, 137, 1352.67798
97, 137, 1352.76086
98, 137, 1353.33936
99, 137, 1354.83936
100, 137, 1356.75049
101, 137, 1358.72168
102, 137, 1360.53699
103, 137, 1362.04126
104, 137, 1363.09888
105, 137, 1363.69470
106, 137, 1363.79675
