x, y, z
190, 143, 1276.09961
191, 143, 1271.99231
192, 143, 1268.64880
193, 143, 1266.17578
194, 143, 1264.98682
195, 143, 1264.50549
196, 143, 1264.44336
197, 143, 1264.54724
198, 143, 1264.48010
199, 143, 1263.35474
200, 143, 1261.92993
201, 143, 1260.40820
202, 143, 1258.90784
203, 143, 1257.62036
204, 143, 1257.20911
205, 143, 1257.01562
206, 143, 1256.87048
207, 143, 1256.72546
208, 143, 1256.60913
209, 143, 1256.74048
210, 143, 1256.89001
0, 144, 1293.97876
0.99998, 144, 1294.46716
1.99997, 144, 1295.01392
3.00003, 144, 1295.61658
4.00002, 144, 1296.25488
5, 144, 1296.94141
5.99998, 144, 1297.65930
6.99997, 144, 1298.34021
8.00003, 144, 1298.82849
9.00002, 144, 1298.87219
10, 144, 1298.84045
11, 144, 1299.02356
12, 144, 1299.66113
13, 144, 1300.99780
14, 144, 1303.28064
15, 144, 1306.31189
16, 144, 1309.91150
17, 144, 1313.94128
18, 144, 1318.28943
19, 144, 1322.85522
20, 144, 1327.59253
21, 144, 1332.44983
22, 144, 1337.37268
23, 144, 1342.31226
24, 144, 1347.23828
25, 144, 1352.10889
26, 144, 1356.83948
27, 144, 1361.19580
28, 144, 1364.61731
29, 144, 1366.13403
30, 144, 1366.76025
31, 144, 1367.02588
32, 144, 1366.92041
33, 144, 1365.78674
34, 144, 1362.24048
35, 144, 1357.79956
36, 144, 1353.32178
37, 144, 1349.19397
38, 144, 1345.62769
39, 144, 1342.80249
40, 144, 1340.52698
41, 144, 1338.64844
42, 144, 1337.03223
43, 144, 1335.49756
44, 144, 1333.77271
45, 144, 1332.05359
46, 144, 1330.44531
47, 144, 1329.00439
48, 144, 1327.80127
49, 144, 1326.94421
50, 144, 1326.28821
51, 144, 1325.74585
52, 144, 1325.29456
53, 144, 1324.97278
54, 144, 1324.86951
55, 144, 1324.89331
56, 144, 1325.00720
57, 144, 1325.24597
58, 144, 1325.73438
59, 144, 1326.68909
60, 144, 1327.88672
61, 144, 1329.17432
62, 144, 1330.43762
63, 144, 1331.53198
64, 144, 1332.23987
65, 144, 1332.74731
66, 144, 1333.14404
67, 144, 1333.42847
68, 144, 1333.51050
69, 144, 1333.21338
70, 144, 1332.74854
71, 144, 1332.23950
72, 144, 1331.72363
73, 144, 1331.16455
74, 144, 1330.46277
75, 144, 1329.72253
76, 144, 1328.99280
77, 144, 1328.27173
78, 144, 1327.52832
79, 144, 1326.72681
80, 144, 1325.89807
81, 144, 1325.07385
82, 144, 1324.27637
83, 144, 1323.53162
84, 144, 1322.89746
85, 144, 1322.31299
86, 144, 1321.75708
87, 144, 1321.23230
88, 144, 1320.76685
89, 144, 1320.43250
90, 144, 1320.19580
91, 144, 1320.08484
92, 144, 1320.18091
93, 144, 1320.59985
94, 144, 1321.45654
95, 144, 1322.69641
96, 144, 1324.27600
97, 144, 1326.20691
98, 144, 1328.57263
99, 144, 1331.50427
100, 144, 1334.74414
101, 144, 1338.06152
102, 144, 1341.25098
103, 144, 1344.08484
104, 144, 1346.27612
105, 144, 1347.87500
106, 144, 1348.83789
107, 144, 1349.02307
108, 144, 1348.18042
109, 144, 1345.96448
110, 144, 1342.83447
111, 144, 1339.15662
112, 144, 1335.19421
113, 144, 1331.12927
114, 144, 1327.05823
115, 144, 1323.03113
116, 144, 1319.02405
117, 144, 1314.95349
118, 144, 1310.66443
119, 144, 1305.92456
120, 144, 1301.01147
121, 144, 1296.14233
122, 144, 1291.50171
123, 144, 1287.28528
124, 144, 1283.69507
125, 144, 1280.46899
126, 144, 1277.36292
127, 144, 1274.17371
128, 144, 1270.73315
129, 144, 1266.90942
130, 144, 1262.71204
131, 144, 1258.23352
132, 144, 1253.71643
133, 144, 1249.67358
134, 144, 1246.92798
135, 144, 1244.79163
136, 144, 1242.91345
137, 144, 1241.27319
138, 144, 1240.10767
139, 144, 1239.82629
140, 144, 1239.99670
141, 144, 1240.29163
142, 144, 1240.46948
143, 144, 1240.26831
144, 144, 1239.33752
145, 144, 1238.11047
146, 144, 1236.91003
147, 144, 1235.96997
148, 144, 1235.44299
149, 144, 1235.34143
150, 144, 1235.76990
151, 144, 1236.70679
152, 144, 1238.07947
153, 144, 1239.77429
154, 144, 1241.59949
155, 144, 1243.69690
156, 144, 1246.13025
157, 144, 1248.93555
158, 144, 1252.16479
159, 144, 1255.88232
160, 144, 1259.95996
161, 144, 1264.26636
162, 144, 1268.65710
163, 144, 1272.92603
164, 144, 1276.77747
165, 144, 1280.48364
166, 144, 1284.21326
167, 144, 1288.03967
168, 144, 1291.95569
169, 144, 1295.86047
170, 144, 1299.74146
171, 144, 1303.50989
172, 144, 1307.05261
173, 144, 1310.30518
174, 144, 1313.31189
175, 144, 1315.85156
176, 144, 1317.82544
177, 144, 1319.22754
178, 144, 1320.14343
179, 144, 1320.75916
180, 144, 1320.77063
181, 144, 1319.95630
182, 144, 1318.13293
183, 144, 1315.08569
184, 144, 1310.56079
185, 144, 1305.05994
186, 144, 1299.04260
187, 144, 1292.91455
188, 144, 1287.05249
189, 144, 1281.79883
190, 144, 1277.19885
191, 144, 1273.29529
192, 144, 1270.17053
193, 144, 1267.96606
194, 144, 1266.85730
195, 144, 1266.51001
196, 144, 1266.59595
197, 144, 1266.78650
198, 144, 1266.68933
199, 144, 1265.83533
200, 144, 1264.56519
201, 144, 1263.13330
202, 144, 1261.72400
203, 144, 1260.54895
204, 144, 1259.91345
205, 144, 1259.54236
206, 144, 1259.28345
207, 144, 1259.08240
208, 144, 1258.95386
209, 144, 1258.97534
210, 144, 1259.04077
0, 145, 1294.83630
0.99998, 145, 1295.06421
1.99997, 145, 1295.30066
3.00003, 145, 1295.51929
4.00002, 145, 1295.68884
5, 145, 1295.82043
5.99998, 145, 1295.91418
6.99997, 145, 1295.93384
8.00003, 145, 1295.80688
9.00002, 145, 1295.48267
10, 145, 1295.15930
11, 145, 1295.08655
12, 145, 1295.53320
13, 145, 1296.77832
14, 145, 1299.01660
15, 145, 1302.09814
16, 145, 1305.80310
17, 145, 1309.95129
18, 145, 1314.41687
19, 145, 1319.10754
20, 145, 1323.93982
21, 145, 1328.83350
22, 145, 1333.70862
23, 145, 1338.48254
24, 145, 1343.08423
25, 145, 1347.47607
26, 145, 1351.57031
27, 145, 1355.14783
28, 145, 1357.82153
29, 145, 1359.20410
30, 145, 1359.67163
31, 145, 1359.54907
32, 145, 1358.87170
33, 145, 1357.35388
34, 145, 1354.60669
35, 145, 1351.18030
36, 145, 1347.58337
37, 145, 1344.13159
38, 145, 1341.01587
39, 145, 1338.34375
40, 145, 1336.05798
41, 145, 1334.07629
42, 145, 1332.32153
43, 145, 1330.71094
44, 145, 1329.16028
45, 145, 1327.70178
46, 145, 1326.36914
47, 145, 1325.19702
48, 145, 1324.23584
49, 145, 1323.52856
50, 145, 1323.00623
51, 145, 1322.60913
52, 145, 1322.32666
53, 145, 1322.19885
54, 145, 1322.27527
55, 145, 1322.50415
56, 145, 1322.84607
57, 145, 1323.31689
58, 145, 1323.98987
59, 145, 1324.94348
60, 145, 1326.07776
61, 145, 1327.27893
62, 145, 1328.45166
63, 145, 1329.50525
64, 145, 1330.35889
65, 145, 1331.05334
66, 145, 1331.61719
67, 145, 1332.03711
68, 145, 1332.25879
69, 145, 1332.22681
70, 145, 1332.03723
71, 145, 1331.77856
72, 145, 1331.48682
73, 145, 1331.14636
74, 145, 1330.72437
75, 145, 1330.27576
76, 145, 1329.84167
77, 145, 1329.42090
78, 145, 1328.97742
79, 145, 1328.47644
80, 145, 1327.94653
81, 145, 1327.41528
82, 145, 1326.87622
83, 145, 1326.29102
84, 145, 1325.63135
85, 145, 1324.92236
86, 145, 1324.20776
87, 145, 1323.51868
88, 145, 1322.87537
89, 145, 1322.30322
90, 145, 1321.82349
91, 145, 1321.49805
92, 145, 1321.44055
93, 145, 1321.80396
94, 145, 1322.70410
95, 145, 1324.05676
96, 145, 1325.75867
97, 145, 1327.77881
98, 145, 1330.16284
99, 145, 1332.94971
100, 145, 1335.95447
101, 145, 1338.95752
102, 145, 1341.76355
103, 145, 1344.19409
104, 145, 1346.08740
105, 145, 1347.38965
106, 145, 1348.02551
107, 145, 1347.86426
108, 145, 1346.72705
109, 145, 1344.48486
110, 145, 1341.38135
111, 145, 1337.71240
112, 145, 1333.72925
113, 145, 1329.62341
114, 145, 1325.51233
115, 145, 1321.42249
116, 145, 1317.32214
117, 145, 1313.14648
118, 145, 1308.81079
119, 145, 1304.24951
120, 145, 1299.58533
121, 145, 1294.97668
122, 145, 1290.59363
123, 145, 1286.61011
124, 145, 1283.13184
125, 145, 1279.98596
126, 145, 1276.93811
127, 145, 1273.77576
128, 145, 1270.32922
129, 145, 1266.49011
130, 145, 1262.26147
131, 145, 1257.75513
132, 145, 1253.22534
133, 145, 1249.08606
134, 145, 1245.74500
135, 145, 1242.95068
136, 145, 1240.48071
137, 145, 1238.33838
138, 145, 1236.72729
139, 145, 1235.85486
140, 145, 1235.45056
141, 145, 1235.18420
142, 145, 1234.79431
143, 145, 1234.08325
144, 145, 1232.93188
145, 145, 1231.51819
146, 145, 1230.08728
147, 145, 1228.91614
148, 145, 1228.29028
149, 145, 1228.39526
150, 145, 1229.17139
151, 145, 1230.47534
152, 145, 1232.20264
153, 145, 1234.30322
154, 145, 1236.73730
155, 145, 1239.47937
156, 145, 1242.49512
157, 145, 1245.77637
158, 145, 1249.34900
159, 145, 1253.23499
160, 145, 1257.35156
161, 145, 1261.58752
162, 145, 1265.82263
163, 145, 1269.92151
164, 145, 1273.77185
165, 145, 1277.48425
166, 145, 1281.18201
167, 145, 1284.95081
168, 145, 1288.83057
169, 145, 1292.80310
170, 145, 1296.80457
171, 145, 1300.72131
172, 145, 1304.41833
173, 145, 1307.77136
174, 145, 1310.70117
175, 145, 1313.14160
176, 145, 1315.07788
177, 145, 1316.52563
178, 145, 1317.52148
179, 145, 1318.09045
180, 145, 1318.08459
181, 145, 1317.33191
182, 145, 1315.65405
183, 145, 1312.86804
184, 145, 1308.87793
185, 145, 1303.98291
186, 145, 1298.56714
187, 145, 1293.00024
188, 145, 1287.61719
189, 145, 1282.68848
190, 145, 1278.32605
191, 145, 1274.61536
192, 145, 1271.67432
193, 145, 1269.65601
194, 145, 1268.65100
195, 145, 1268.41724
196, 145, 1268.61682
197, 145, 1268.88611
198, 145, 1268.84619
199, 145, 1268.20935
200, 145, 1267.14917
201, 145, 1265.90979
202, 145, 1264.68774
203, 145, 1263.63770
204, 145, 1262.87756
205, 145, 1262.34534
206, 145, 1261.97534
207, 145, 1261.72559
208, 145, 1261.57593
209, 145, 1261.51929
210, 145, 1261.50891
0, 146, 1295.54468
0.99998, 146, 1295.50671
1.99997, 146, 1295.43506
3.00003, 146, 1295.27405
4.00002, 146, 1294.95642
5, 146, 1294.52148
5.99998, 146, 1293.99988
6.99997, 146, 1293.39392
8.00003, 146, 1292.70312
9.00002, 146, 1291.97058
10, 146, 1291.31580
11, 146, 1290.94080
12, 146, 1291.12488
13, 146, 1292.21228
14, 146, 1294.48486
15, 146, 1297.69434
16, 146, 1301.54004
17, 146, 1305.80603
18, 146, 1310.36743
19, 146, 1315.15442
20, 146, 1320.04492
21, 146, 1324.92896
22, 146, 1329.70032
23, 146, 1334.23035
24, 146, 1338.38428
25, 146, 1342.17078
26, 146, 1345.54370
27, 146, 1348.34631
28, 146, 1350.33789
29, 146, 1351.33484
30, 146, 1351.46533
31, 146, 1350.90869
32, 146, 1349.77087
33, 146, 1348.11475
34, 146, 1346.06213
35, 146, 1343.65833
36, 146, 1341.04614
37, 146, 1338.39136
38, 146, 1335.82837
39, 146, 1333.43750
40, 146, 1331.23718
41, 146, 1329.21912
42, 146, 1327.38452
43, 146, 1325.76746
44, 146, 1324.42358
45, 146, 1323.27295
46, 146, 1322.26355
47, 146, 1321.39355
48, 146, 1320.69678
49, 146, 1320.20654
50, 146, 1319.87024
51, 146, 1319.64221
52, 146, 1319.52417
53, 146, 1319.57251
54, 146, 1319.85669
55, 146, 1320.30530
56, 146, 1320.85950
57, 146, 1321.51306
58, 146, 1322.30090
59, 146, 1323.25220
60, 146, 1324.30811
61, 146, 1325.39111
62, 146, 1326.44214
63, 146, 1327.43433
64, 146, 1328.37012
65, 146, 1329.20508
66, 146, 1329.90857
67, 146, 1330.45581
68, 146, 1330.81982
69, 146, 1330.99133
70, 146, 1331.02991
71, 146, 1331.00000
72, 146, 1330.93506
73, 146, 1330.82849
74, 146, 1330.66150
75, 146, 1330.49243
76, 146, 1330.36365
77, 146, 1330.26868
78, 146, 1330.15002
79, 146, 1329.93921
80, 146, 1329.70215
81, 146, 1329.48218
82, 146, 1329.24475
83, 146, 1328.86658
84, 146, 1328.20239
85, 146, 1327.39172
86, 146, 1326.56165
87, 146, 1325.76685
88, 146, 1325.00549
89, 146, 1324.25647
90, 146, 1323.57544
91, 146, 1323.05115
92, 146, 1322.82690
93, 146, 1323.12329
94, 146, 1324.14990
95, 146, 1325.68933
96, 146, 1327.53687
97, 146, 1329.61548
98, 146, 1331.96667
99, 146, 1334.65137
100, 146, 1337.45532
101, 146, 1340.15283
102, 146, 1342.57471
103, 146, 1344.60437
104, 146, 1346.16248
105, 146, 1347.15063
106, 146, 1347.47070
107, 146, 1347.00647
108, 146, 1345.62476
109, 146, 1343.25085
110, 146, 1340.07336
111, 146, 1336.34155
112, 146, 1332.28833
113, 146, 1328.11792
114, 146, 1323.98169
115, 146, 1319.86340
116, 146, 1315.71240
117, 146, 1311.48596
118, 146, 1307.16711
119, 146, 1302.78003
120, 146, 1298.36462
121, 146, 1294.01514
122, 146, 1289.87659
123, 146, 1286.12549
124, 146, 1282.88440
125, 146, 1279.95947
126, 146, 1277.10278
127, 146, 1274.09741
128, 146, 1270.77527
129, 146, 1267.03137
130, 146, 1262.86401
131, 146, 1258.37329
132, 146, 1253.78223
133, 146, 1249.43616
134, 146, 1245.65320
135, 146, 1242.27393
136, 146, 1239.15173
137, 146, 1236.33716
138, 146, 1234.08020
139, 146, 1232.63513
140, 146, 1231.67200
141, 146, 1230.82092
142, 146, 1229.83362
143, 146, 1228.59888
144, 146, 1227.12769
145, 146, 1225.44019
146, 146, 1223.68530
147, 146, 1222.16968
148, 146, 1221.36194
149, 146, 1221.71716
150, 146, 1222.90308
151, 146, 1224.59082
152, 146, 1226.64648
153, 146, 1229.12378
154, 146, 1232.15149
155, 146, 1235.53430
156, 146, 1239.11084
157, 146, 1242.82056
158, 146, 1246.67883
159, 146, 1250.71814
160, 146, 1254.85962
161, 146, 1259.01074
162, 146, 1263.09033
163, 146, 1267.03442
164, 146, 1270.81812
165, 146, 1274.48938
166, 146, 1278.13098
167, 146, 1281.83533
168, 146, 1285.69812
169, 146, 1289.78589
170, 146, 1293.98267
171, 146, 1298.13489
172, 146, 1302.07031
173, 146, 1305.58276
174, 146, 1308.47546
175, 146, 1310.83154
176, 146, 1312.73645
177, 146, 1314.22498
178, 146, 1315.28088
179, 146, 1315.83972
180, 146, 1315.83923
181, 146, 1315.16907
182, 146, 1313.67432
183, 146, 1311.18103
184, 146, 1307.59460
185, 146, 1303.16785
186, 146, 1298.23730
187, 146, 1293.13062
188, 146, 1288.14734
189, 146, 1283.53406
190, 146, 1279.40063
191, 146, 1275.84314
192, 146, 1273.00366
193, 146, 1271.07922
194, 146, 1270.21619
195, 146, 1270.14209
196, 146, 1270.49939
197, 146, 1270.91956
198, 146, 1271.01941
199, 146, 1270.50671
200, 146, 1269.58911
201, 146, 1268.53137
202, 146, 1267.51086
203, 146, 1266.59802
204, 146, 1265.78333
205, 146, 1265.14075
206, 146, 1264.69592
207, 146, 1264.42578
208, 146, 1264.27515
209, 146, 1264.17566
210, 146, 1264.11621
0, 147, 1296.09338
0.99998, 147, 1295.79468
1.99997, 147, 1295.43567
3.00003, 147, 1294.93201
4.00002, 147, 1294.12573
5, 147, 1293.14465
5.99998, 147, 1292.05298
6.99997, 147, 1290.87781
8.00003, 147, 1289.66577
9.00002, 147, 1288.53333
10, 147, 1287.52722
11, 147, 1286.80396
12, 147, 1286.63684
13, 147, 1287.46155
14, 147, 1289.87830
15, 147, 1293.30200
16, 147, 1297.31799
17, 147, 1301.68530
18, 147, 1306.29333
19, 147, 1311.14331
20, 147, 1316.03943
21, 147, 1320.85205
22, 147, 1325.47021
23, 147, 1329.72473
24, 147, 1333.34314
25, 147, 1336.47876
26, 147, 1339.14978
27, 147, 1341.25684
28, 147, 1342.64465
29, 147, 1343.18933
30, 147, 1342.93201
31, 147, 1341.97083
32, 147, 1340.45142
33, 147, 1338.69348
34, 147, 1337.35229
35, 147, 1335.92175
36, 147, 1334.24829
37, 147, 1332.37366
38, 147, 1330.38025
39, 147, 1328.32422
40, 147, 1326.27673
41, 147, 1324.28516
42, 147, 1322.41370
43, 147, 1320.80640
44, 147, 1319.73047
45, 147, 1318.92126
46, 147, 1318.24707
47, 147, 1317.67847
48, 147, 1317.24695
49, 147, 1317.01978
50, 147, 1316.91138
51, 147, 1316.87231
52, 147, 1316.90845
53, 147, 1317.10303
54, 147, 1317.62207
55, 147, 1318.29688
56, 147, 1319.03931
57, 147, 1319.83008
58, 147, 1320.68823
59, 147, 1321.64038
60, 147, 1322.62866
61, 147, 1323.59656
62, 147, 1324.51453
63, 147, 1325.41272
64, 147, 1326.40906
65, 147, 1327.34851
66, 147, 1328.15564
67, 147, 1328.80310
68, 147, 1329.28101
69, 147, 1329.59448
70, 147, 1329.80054
71, 147, 1329.95679
72, 147, 1330.09753
73, 147, 1330.21521
74, 147, 1330.25732
75, 147, 1330.33118
76, 147, 1330.49133
77, 147, 1330.72729
78, 147, 1330.94849
79, 147, 1330.97949
80, 147, 1331.00073
81, 147, 1331.09094
82, 147, 1331.20215
83, 147, 1331.11816
84, 147, 1330.43152
85, 147, 1329.54041
86, 147, 1328.65955
87, 147, 1327.85242
88, 147, 1327.08325
89, 147, 1326.24463
90, 147, 1325.44983
91, 147, 1324.79443
92, 147, 1324.42065
93, 147, 1324.62695
94, 147, 1325.92236
95, 147, 1327.74365
96, 147, 1329.76025
97, 147, 1331.86023
98, 147, 1334.11426
99, 147, 1336.75110
100, 147, 1339.39331
101, 147, 1341.79456
102, 147, 1343.82288
103, 147, 1345.42834
104, 147, 1346.63477
105, 147, 1347.29285
106, 147, 1347.29834
107, 147, 1346.55945
108, 147, 1344.96143
109, 147, 1342.37402
110, 147, 1339.03906
111, 147, 1335.18396
112, 147, 1331.01514
113, 147, 1326.74817
114, 147, 1322.62476
115, 147, 1318.52258
116, 147, 1314.36377
117, 147, 1310.12524
118, 147, 1305.84692
119, 147, 1301.65100
120, 147, 1297.48096
121, 147, 1293.37183
122, 147, 1289.44226
123, 147, 1285.89685
124, 147, 1283.00818
125, 147, 1280.43079
126, 147, 1277.88123
127, 147, 1275.14587
128, 147, 1272.05920
129, 147, 1268.50208
130, 147, 1264.46729
131, 147, 1260.01904
132, 147, 1255.32312
133, 147, 1250.69861
134, 147, 1246.61328
135, 147, 1242.74438
136, 147, 1238.95288
137, 147, 1235.33850
138, 147, 1232.26611
139, 147, 1230.33984
140, 147, 1228.89819
141, 147, 1227.49634
142, 147, 1225.91577
143, 147, 1224.13867
144, 147, 1222.35583
145, 147, 1220.37903
146, 147, 1218.24878
147, 147, 1216.26550
148, 147, 1215.09973
149, 147, 1215.84668
150, 147, 1217.52002
151, 147, 1219.57251
152, 147, 1221.86218
153, 147, 1224.57666
154, 147, 1228.20081
155, 147, 1232.19348
156, 147, 1236.26050
157, 147, 1240.30701
158, 147, 1244.35889
159, 147, 1248.52026
160, 147, 1252.66406
161, 147, 1256.71045
162, 147, 1260.62195
163, 147, 1264.39563
164, 147, 1268.07056
165, 147, 1271.65601
166, 147, 1275.20325
167, 147, 1278.80286
168, 147, 1282.60449
169, 147, 1286.82837
170, 147, 1291.23486
171, 147, 1295.63599
172, 147, 1299.84644
173, 147, 1303.58154
174, 147, 1306.39893
175, 147, 1308.65686
176, 147, 1310.54041
177, 147, 1312.08960
178, 147, 1313.23718
179, 147, 1313.81165
180, 147, 1313.85754
181, 147, 1313.32263
182, 147, 1312.07739
183, 147, 1309.92712
184, 147, 1306.64209
185, 147, 1302.56873
186, 147, 1298.02649
187, 147, 1293.29614
188, 147, 1288.64685
189, 147, 1284.34595
190, 147, 1280.43652
191, 147, 1276.99500
192, 147, 1274.16858
193, 147, 1272.22217
194, 147, 1271.54163
195, 147, 1271.65698
196, 147, 1272.18958
197, 147, 1272.80603
198, 147, 1273.10474
199, 147, 1272.57922
200, 147, 1271.69312
201, 147, 1270.76672
202, 147, 1269.95081
203, 147, 1269.22327
204, 147, 1268.37378
205, 147, 1267.66687
206, 147, 1267.20496
207, 147, 1266.97351
208, 147, 1266.88086
209, 147, 1266.76782
210, 147, 1266.69019
0, 148, 1296.48071
0.99998, 148, 1295.91443
1.99997, 148, 1295.27576
3.00003, 148, 1294.48572
4.00002, 148, 1293.20654
5, 148, 1291.74878
5.99998, 148, 1290.17761
6.99997, 148, 1288.52026
8.00003, 148, 1286.83887
9.00002, 148, 1285.35815
10, 148, 1284.02490
11, 148, 1282.97632
12, 148, 1282.45667
13, 148, 1282.89990
14, 148, 1285.58411
15, 148, 1289.22510
16, 148, 1293.38391
17, 148, 1297.81421
18, 148, 1302.39136
19, 148, 1307.25317
20, 148, 1312.05566
21, 148, 1316.68457
22, 148, 1321.06091
23, 148, 1325.03308
24, 148, 1328.05664
25, 148, 1330.57874
26, 148, 1332.63806
27, 148, 1334.16711
28, 148, 1335.06506
29, 148, 1335.21973
30, 148, 1334.66357
31, 148, 1333.44702
32, 148, 1331.69043
33, 148, 1329.76575
34, 148, 1329.19910
35, 148, 1328.58301
36, 148, 1327.66602
37, 148, 1326.44482
38, 148, 1324.96606
39, 148, 1323.24182
40, 148, 1321.39319
41, 148, 1319.50037
42, 148, 1317.65491
43, 148, 1316.04089
44, 148, 1315.30042
45, 148, 1314.81958
46, 148, 1314.45178
47, 148, 1314.16284
48, 148, 1313.97644
49, 148, 1314.04333
50, 148, 1314.18982
51, 148, 1314.36536
52, 148, 1314.56726
53, 148, 1314.87036
54, 148, 1315.64685
55, 148, 1316.52039
56, 148, 1317.40808
57, 148, 1318.29529
58, 148, 1319.19299
59, 148, 1320.15601
60, 148, 1321.10046
61, 148, 1321.98438
62, 148, 1322.78906
63, 148, 1323.56018
64, 148, 1324.61646
65, 148, 1325.60864
66, 148, 1326.45947
67, 148, 1327.15405
68, 148, 1327.69556
69, 148, 1328.08301
70, 148, 1328.38708
71, 148, 1328.66406
72, 148, 1328.95642
73, 148, 1329.26831
74, 148, 1329.45312
75, 148, 1329.72144
76, 148, 1330.12512
77, 148, 1330.65430
78, 148, 1331.21570
79, 148, 1331.40735
80, 148, 1331.63965
81, 148, 1331.99902
82, 148, 1332.44775
83, 148, 1332.76294
84, 148, 1332.02100
85, 148, 1331.13342
86, 148, 1330.31775
87, 148, 1329.62170
88, 148, 1328.99988
89, 148, 1328.19812
90, 148, 1327.45984
91, 148, 1326.85681
92, 148, 1326.47498
93, 148, 1326.58154
94, 148, 1328.32544
95, 148, 1330.46619
96, 148, 1332.65552
97, 148, 1334.76782
98, 148, 1336.84937
99, 148, 1339.49121
100, 148, 1341.95496
101, 148, 1344.03235
102, 148, 1345.64307
103, 148, 1346.77844
104, 148, 1347.61694
105, 148, 1347.90186
106, 148, 1347.55200
107, 148, 1346.51770
108, 148, 1344.71973
109, 148, 1341.85986
110, 148, 1338.34546
111, 148, 1334.36633
112, 148, 1330.08484
113, 148, 1325.69788
114, 148, 1321.64160
115, 148, 1317.58435
116, 148, 1313.44861
117, 148, 1309.22876
118, 148, 1304.99121
119, 148, 1301.01733
120, 148, 1297.09180
121, 148, 1293.22058
122, 148, 1289.49414
123, 148, 1286.10669
124, 148, 1283.66699
125, 148, 1281.49316
126, 148, 1279.30725
127, 148, 1276.91370
128, 148, 1274.15112
129, 148, 1270.86670
130, 148, 1267.05957
131, 148, 1262.74561
132, 148, 1258.00244
133, 148, 1253.06726
134, 148, 1248.82556
135, 148, 1244.52710
136, 148, 1240.09290
137, 148, 1235.66321
138, 148, 1231.63123
139, 148, 1229.35962
140, 148, 1227.46326
141, 148, 1225.52612
142, 148, 1223.38147
143, 148, 1221.05225
144, 148, 1219.05530
145, 148, 1216.85632
146, 148, 1214.43738
147, 148, 1212.03137
148, 148, 1210.30078
149, 148, 1211.63025
150, 148, 1213.73010
151, 148, 1216.03955
152, 148, 1218.44763
153, 148, 1221.17456
154, 148, 1225.38574
155, 148, 1229.85657
156, 148, 1234.26794
157, 148, 1238.52307
158, 148, 1242.64246
159, 148, 1246.87378
160, 148, 1250.96057
161, 148, 1254.85315
162, 148, 1258.55994
163, 148, 1262.12561
164, 148, 1265.66394
165, 148, 1269.13330
166, 148, 1272.56372
167, 148, 1276.02722
168, 148, 1279.67798
169, 148, 1284.01819
170, 148, 1288.54480
171, 148, 1293.08362
172, 148, 1297.48804
173, 148, 1301.48596
174, 148, 1304.13965
175, 148, 1306.32324
176, 148, 1308.22888
177, 148, 1309.87756
178, 148, 1311.18262
179, 148, 1311.79285
180, 148, 1311.93604
181, 148, 1311.58423
182, 148, 1310.63110
183, 148, 1308.89197
184, 148, 1305.83752
185, 148, 1302.08191
186, 148, 1297.90234
187, 148, 1293.52222
188, 148, 1289.16943
189, 148, 1285.20044
190, 148, 1281.52576
191, 148, 1278.20654
192, 148, 1275.36694
193, 148, 1273.26599
194, 148, 1272.78357
195, 148, 1272.99463
196, 148, 1273.57727
197, 148, 1274.29578
198, 148, 1274.81030
199, 148, 1274.10181
200, 148, 1273.17993
201, 148, 1272.34753
202, 148, 1271.72290
203, 148, 1271.25513
204, 148, 1270.37085
205, 148, 1269.68030
206, 148, 1269.28833
207, 148, 1269.16895
208, 148, 1269.21863
209, 148, 1269.12256
210, 148, 1269.07800
0, 149, 1296.73621
0.99998, 149, 1295.86560
1.99997, 149, 1294.87207
3.00003, 149, 1293.67786
4.00002, 149, 1292.13428
5, 149, 1290.37195
5.99998, 149, 1288.46521
6.99997, 149, 1286.46851
8.00003, 149, 1284.46924
9.00002, 149, 1282.62207
10, 149, 1280.98865
11, 149, 1279.74097
12, 149, 1279.18567
13, 149, 1279.80151
14, 149, 1282.20496
15, 149, 1285.75549
16, 149, 1289.94629
17, 149, 1294.44092
18, 149, 1299.04663
19, 149, 1303.71069
20, 149, 1308.22864
21, 149, 1312.48608
22, 149, 1316.39465
23, 149, 1319.81030
24, 149, 1322.48279
25, 149, 1324.58655
26, 149, 1326.18384
27, 149, 1327.26135
28, 149, 1327.77942
29, 149, 1327.69727
30, 149, 1327.03552
31, 149, 1325.86743
32, 149, 1324.38440
33, 149, 1323.01294
34, 149, 1322.46790
35, 149, 1322.12195
36, 149, 1321.62659
37, 149, 1320.85034
38, 149, 1319.75781
39, 149, 1318.35706
40, 149, 1316.75000
41, 149, 1315.05981
42, 149, 1313.44214
43, 149, 1312.12842
44, 149, 1311.44128
45, 149, 1311.11108
46, 149, 1310.97156
47, 149, 1310.95642
48, 149, 1311.06873
49, 149, 1311.36035
50, 149, 1311.74585
51, 149, 1312.17700
52, 149, 1312.65088
53, 149, 1313.23193
54, 149, 1314.07202
55, 149, 1315.01196
56, 149, 1315.97363
57, 149, 1316.93127
58, 149, 1317.88196
59, 149, 1318.83752
60, 149, 1319.75793
61, 149, 1320.62012
62, 149, 1321.42639
63, 149, 1322.23218
64, 149, 1323.16833
65, 149, 1324.07715
66, 149, 1324.87793
67, 149, 1325.54443
68, 149, 1326.07556
69, 149, 1326.48291
70, 149, 1326.81616
71, 149, 1327.12659
72, 149, 1327.45544
73, 149, 1327.81470
74, 149, 1328.16724
75, 149, 1328.61182
76, 149, 1329.18384
77, 149, 1329.85510
