x, y, z
79, 125, 1327.54614
80, 125, 1327.50012
81, 125, 1327.57068
82, 125, 1327.80786
83, 125, 1328.32605
84, 125, 1329.24817
85, 125, 1330.46521
86, 125, 1331.87329
87, 125, 1333.42810
88, 125, 1335.14087
89, 125, 1337.05042
90, 125, 1339.13184
91, 125, 1341.36182
92, 125, 1343.71606
93, 125, 1346.15796
94, 125, 1348.65234
95, 125, 1351.24744
96, 125, 1353.95886
97, 125, 1356.71985
98, 125, 1359.37646
99, 125, 1361.77600
100, 125, 1364.05542
101, 125, 1366.35852
102, 125, 1368.75183
103, 125, 1371.22803
104, 125, 1373.72571
105, 125, 1376.17456
106, 125, 1378.46973
107, 125, 1380.47266
108, 125, 1382.03101
109, 125, 1383.04944
110, 125, 1383.65332
111, 125, 1384.02136
112, 125, 1384.31042
113, 125, 1384.62817
114, 125, 1385.01855
115, 125, 1385.45312
116, 125, 1385.82324
117, 125, 1385.93701
118, 125, 1385.53442
119, 125, 1384.39783
120, 125, 1382.67786
121, 125, 1380.55225
122, 125, 1378.10352
123, 125, 1375.30774
124, 125, 1372.10193
125, 125, 1368.57922
126, 125, 1364.81018
127, 125, 1360.79126
128, 125, 1356.45837
129, 125, 1351.74634
130, 125, 1346.71863
131, 125, 1341.49341
132, 125, 1336.24133
133, 125, 1331.20422
134, 125, 1326.62549
135, 125, 1322.42627
136, 125, 1318.56470
137, 125, 1315.13501
138, 125, 1312.34729
139, 125, 1310.39087
140, 125, 1309.07581
141, 125, 1308.15552
142, 125, 1307.42834
143, 125, 1306.75098
144, 125, 1306.05969
145, 125, 1305.43225
146, 125, 1305.03247
147, 125, 1305.09753
148, 125, 1305.92957
149, 125, 1307.77075
150, 125, 1310.37073
151, 125, 1313.43030
152, 125, 1316.73438
153, 125, 1320.15540
154, 125, 1323.61523
155, 125, 1327.01331
156, 125, 1330.24866
157, 125, 1333.21033
158, 125, 1335.76172
159, 125, 1337.79187
160, 125, 1339.46411
161, 125, 1340.94592
162, 125, 1342.33386
163, 125, 1343.64392
164, 125, 1344.83887
165, 125, 1345.96472
166, 125, 1347.01941
167, 125, 1347.93030
168, 125, 1348.56531
169, 125, 1348.78528
170, 125, 1348.62036
171, 125, 1348.10266
172, 125, 1347.22668
173, 125, 1345.96155
174, 125, 1344.28735
175, 125, 1342.26001
176, 125, 1339.98975
177, 125, 1337.65637
178, 125, 1335.53857
179, 125, 1333.91626
180, 125, 1332.46948
181, 125, 1330.89124
182, 125, 1329.00696
183, 125, 1326.78125
184, 125, 1324.29260
185, 125, 1321.45776
186, 125, 1318.26208
187, 125, 1314.73975
188, 125, 1310.95398
189, 125, 1307.01538
190, 125, 1302.98279
191, 125, 1298.96667
192, 125, 1295.10303
193, 125, 1291.53894
194, 125, 1288.39038
195, 125, 1285.54272
196, 125, 1282.87170
197, 125, 1280.29407
198, 125, 1277.76062
199, 125, 1275.24805
200, 125, 1272.81653
201, 125, 1270.54028
202, 125, 1268.49878
203, 125, 1266.76465
204, 125, 1265.37341
205, 125, 1264.30469
206, 125, 1263.50146
207, 125, 1262.90039
208, 125, 1262.44714
209, 125, 1262.09387
210, 125, 1261.79565
0, 126, 1346.57397
0.99998, 126, 1346.20776
1.99997, 126, 1345.82104
3.00003, 126, 1345.48560
4.00002, 126, 1345.28735
5, 126, 1345.01355
5.99998, 126, 1344.45300
6.99997, 126, 1343.44019
8.00003, 126, 1341.86084
9.00002, 126, 1339.71301
10, 126, 1337.20605
11, 126, 1334.67615
12, 126, 1332.53015
13, 126, 1331.21655
14, 126, 1331.09229
15, 126, 1331.98926
16, 126, 1333.66638
17, 126, 1335.95264
18, 126, 1338.75684
19, 126, 1342.00500
20, 126, 1345.44714
21, 126, 1348.81763
22, 126, 1351.87012
23, 126, 1354.37720
24, 126, 1356.16858
25, 126, 1357.29602
26, 126, 1357.85608
27, 126, 1357.93774
28, 126, 1357.61316
29, 126, 1356.94580
30, 126, 1356.05811
31, 126, 1355.06750
32, 126, 1354.07690
33, 126, 1353.17371
34, 126, 1352.41858
35, 126, 1351.82227
36, 126, 1351.37146
37, 126, 1351.04224
38, 126, 1350.80322
39, 126, 1350.62512
40, 126, 1350.52393
41, 126, 1350.52014
42, 126, 1350.62830
43, 126, 1350.84387
44, 126, 1351.12390
45, 126, 1351.44312
46, 126, 1351.73987
47, 126, 1351.93762
48, 126, 1351.95837
49, 126, 1351.72778
50, 126, 1351.21033
51, 126, 1350.37183
52, 126, 1349.17969
53, 126, 1347.61475
54, 126, 1345.70032
55, 126, 1343.54736
56, 126, 1341.32214
57, 126, 1339.22888
58, 126, 1337.49658
59, 126, 1336.30334
60, 126, 1335.54895
61, 126, 1335.09387
62, 126, 1334.84180
63, 126, 1334.74597
64, 126, 1334.77637
65, 126, 1334.84534
66, 126, 1334.86023
67, 126, 1334.73389
68, 126, 1334.37817
69, 126, 1333.72107
70, 126, 1332.83215
71, 126, 1331.80579
72, 126, 1330.75269
73, 126, 1329.81396
74, 126, 1329.11804
75, 126, 1328.57458
76, 126, 1328.10242
77, 126, 1327.69788
78, 126, 1327.43896
79, 126, 1327.43311
80, 126, 1327.61584
81, 126, 1327.94495
82, 126, 1328.44080
83, 126, 1329.16858
84, 126, 1330.18347
85, 126, 1331.45422
86, 126, 1332.92700
87, 126, 1334.56177
88, 126, 1336.33374
89, 126, 1338.22705
90, 126, 1340.26270
91, 126, 1342.44995
92, 126, 1344.77539
93, 126, 1347.19958
94, 126, 1349.67822
95, 126, 1352.24915
96, 126, 1354.91479
97, 126, 1357.59387
98, 126, 1360.11951
99, 126, 1362.33032
100, 126, 1364.36499
101, 126, 1366.37683
102, 126, 1368.45337
103, 126, 1370.62329
104, 126, 1372.86987
105, 126, 1375.09619
106, 126, 1377.17615
107, 126, 1378.95654
108, 126, 1380.26123
109, 126, 1380.96106
110, 126, 1381.22400
111, 126, 1381.26221
112, 126, 1381.25610
113, 126, 1381.34253
114, 126, 1381.59790
115, 126, 1381.96509
116, 126, 1382.31250
117, 126, 1382.43689
118, 126, 1382.06958
119, 126, 1380.98108
120, 126, 1379.33264
121, 126, 1377.30713
122, 126, 1374.98718
123, 126, 1372.34827
124, 126, 1369.32776
125, 126, 1366.01880
126, 126, 1362.49146
127, 126, 1358.74011
128, 126, 1354.69202
129, 126, 1350.26941
130, 126, 1345.54785
131, 126, 1340.64783
132, 126, 1335.72388
133, 126, 1330.97534
134, 126, 1326.58838
135, 126, 1322.52490
136, 126, 1318.77002
137, 126, 1315.42493
138, 126, 1312.69971
139, 126, 1310.78625
140, 126, 1309.48901
141, 126, 1308.55920
142, 126, 1307.79004
143, 126, 1307.01770
144, 126, 1306.14636
145, 126, 1305.29309
146, 126, 1304.64685
147, 126, 1304.44470
148, 126, 1304.96460
149, 126, 1306.41309
150, 126, 1308.57373
151, 126, 1311.17432
152, 126, 1314.01428
153, 126, 1316.97839
154, 126, 1320.00122
155, 126, 1322.97510
156, 126, 1325.80176
157, 126, 1328.39465
158, 126, 1330.67798
159, 126, 1332.61877
160, 126, 1334.29358
161, 126, 1335.80725
162, 126, 1337.24585
163, 126, 1338.67041
164, 126, 1340.12085
165, 126, 1341.56824
166, 126, 1342.96558
167, 126, 1344.24622
168, 126, 1345.32617
169, 126, 1346.13220
170, 126, 1346.63940
171, 126, 1346.83435
172, 126, 1346.68616
173, 126, 1346.14624
174, 126, 1345.18445
175, 126, 1343.90466
176, 126, 1342.44287
177, 126, 1340.92725
178, 126, 1339.44006
179, 126, 1337.97131
180, 126, 1336.53589
181, 126, 1335.04468
182, 126, 1333.32751
183, 126, 1331.13953
184, 126, 1328.23706
185, 126, 1324.86206
186, 126, 1321.21558
187, 126, 1317.34338
188, 126, 1313.12524
189, 126, 1308.38428
190, 126, 1303.44580
191, 126, 1298.60229
192, 126, 1294.03198
193, 126, 1289.82996
194, 126, 1286.02063
195, 126, 1282.55310
196, 126, 1279.35510
197, 126, 1276.38257
198, 126, 1273.64551
199, 126, 1271.19189
200, 126, 1268.96497
201, 126, 1266.94421
202, 126, 1265.16516
203, 126, 1263.70642
204, 126, 1262.64282
205, 126, 1261.88562
206, 126, 1261.33704
207, 126, 1260.93152
208, 126, 1260.64136
209, 126, 1260.46057
210, 126, 1260.32361
0, 127, 1340.15063
0.99998, 127, 1339.63000
1.99997, 127, 1339.05359
3.00003, 127, 1338.60620
4.00002, 127, 1338.70459
5, 127, 1338.82031
5.99998, 127, 1338.64392
6.99997, 127, 1338.03503
8.00003, 127, 1336.96460
9.00002, 127, 1335.52393
10, 127, 1333.81018
11, 127, 1332.04565
12, 127, 1330.56165
13, 127, 1329.82581
14, 127, 1330.43494
15, 127, 1331.97131
16, 127, 1334.15442
17, 127, 1336.85461
18, 127, 1340.06506
19, 127, 1343.87573
20, 127, 1347.90698
21, 127, 1351.83984
22, 127, 1355.39441
23, 127, 1358.27966
24, 127, 1360.18018
25, 127, 1361.30151
26, 127, 1361.80750
27, 127, 1361.80566
28, 127, 1361.34656
29, 127, 1360.42188
30, 127, 1359.25342
31, 127, 1358.01184
32, 127, 1356.82678
33, 127, 1355.80200
34, 127, 1355.01318
35, 127, 1354.45691
36, 127, 1354.10718
37, 127, 1353.92126
38, 127, 1353.83411
39, 127, 1353.75183
40, 127, 1353.73804
41, 127, 1353.82214
42, 127, 1353.99084
43, 127, 1354.15881
44, 127, 1354.13184
45, 127, 1354.04456
46, 127, 1353.92371
47, 127, 1353.72388
48, 127, 1353.35486
49, 127, 1352.68494
50, 127, 1351.75085
51, 127, 1350.55603
52, 127, 1349.08936
53, 127, 1347.34937
54, 127, 1345.36829
55, 127, 1343.22888
56, 127, 1341.06201
57, 127, 1339.04541
58, 127, 1337.41699
59, 127, 1336.46448
60, 127, 1335.96216
61, 127, 1335.73987
62, 127, 1335.69800
63, 127, 1335.79028
64, 127, 1336.00525
65, 127, 1336.23596
66, 127, 1336.38708
67, 127, 1336.36243
68, 127, 1336.02747
69, 127, 1335.18835
70, 127, 1334.03772
71, 127, 1332.71765
72, 127, 1331.35925
73, 127, 1330.15222
74, 127, 1329.37598
75, 127, 1328.78625
76, 127, 1328.25342
77, 127, 1327.77454
78, 127, 1327.48047
79, 127, 1327.64038
80, 127, 1328.03540
81, 127, 1328.57239
82, 127, 1329.25464
83, 127, 1330.12366
84, 127, 1331.20935
85, 127, 1332.51648
86, 127, 1334.02173
87, 127, 1335.69067
88, 127, 1337.47229
89, 127, 1339.28467
90, 127, 1341.21387
91, 127, 1343.30273
92, 127, 1345.55249
93, 127, 1347.91760
94, 127, 1350.29944
95, 127, 1352.78699
96, 127, 1355.39209
97, 127, 1358.02991
98, 127, 1360.49561
99, 127, 1362.47034
100, 127, 1364.23877
101, 127, 1365.98145
102, 127, 1367.78394
103, 127, 1369.69214
104, 127, 1371.74524
105, 127, 1373.79761
106, 127, 1375.70996
107, 127, 1377.32678
108, 127, 1378.43188
109, 127, 1378.73792
110, 127, 1378.58167
111, 127, 1378.22668
112, 127, 1377.86841
113, 127, 1377.67163
114, 127, 1377.77856
115, 127, 1378.07654
116, 127, 1378.42065
117, 127, 1378.61328
118, 127, 1378.34985
119, 127, 1377.21130
120, 127, 1375.55713
121, 127, 1373.61377
122, 127, 1371.46008
123, 127, 1369.04492
124, 127, 1366.20764
125, 127, 1363.13586
126, 127, 1359.91809
127, 127, 1356.54138
128, 127, 1352.90430
129, 127, 1348.83813
130, 127, 1344.48596
131, 127, 1339.96252
132, 127, 1335.38196
133, 127, 1330.91321
134, 127, 1326.79871
135, 127, 1322.91284
136, 127, 1319.23486
137, 127, 1315.87451
138, 127, 1313.08813
139, 127, 1311.25940
140, 127, 1310.01794
141, 127, 1309.09399
142, 127, 1308.29980
143, 127, 1307.45801
144, 127, 1306.37073
145, 127, 1305.25940
146, 127, 1304.32715
147, 127, 1303.78699
148, 127, 1303.92065
149, 127, 1305.07935
150, 127, 1306.89087
151, 127, 1309.06799
152, 127, 1311.43274
153, 127, 1313.89990
154, 127, 1316.46399
155, 127, 1318.98523
156, 127, 1321.37524
157, 127, 1323.58142
158, 127, 1325.57410
159, 127, 1327.35779
160, 127, 1328.96997
161, 127, 1330.47412
162, 127, 1331.94202
163, 127, 1333.46704
164, 127, 1335.18250
165, 127, 1336.96460
166, 127, 1338.73120
167, 127, 1340.42322
168, 127, 1341.99011
169, 127, 1343.39758
170, 127, 1344.58997
171, 127, 1345.52185
172, 127, 1346.13843
173, 127, 1346.35840
174, 127, 1346.07910
175, 127, 1345.49707
176, 127, 1344.77795
177, 127, 1344.01233
178, 127, 1343.12476
179, 127, 1341.77661
180, 127, 1340.35168
181, 127, 1338.94507
182, 127, 1337.40295
183, 127, 1335.28430
184, 127, 1331.80444
185, 127, 1327.77258
186, 127, 1323.62183
187, 127, 1319.42371
188, 127, 1314.87280
189, 127, 1309.24915
190, 127, 1303.39709
191, 127, 1297.77966
192, 127, 1292.57593
193, 127, 1287.82117
194, 127, 1283.46167
195, 127, 1279.48157
196, 127, 1275.83875
197, 127, 1272.51575
198, 127, 1269.58105
199, 127, 1267.22351
200, 127, 1265.20789
201, 127, 1263.42468
202, 127, 1261.87390
203, 127, 1260.65381
204, 127, 1259.95581
205, 127, 1259.54797
206, 127, 1259.28308
207, 127, 1259.09167
208, 127, 1258.97412
209, 127, 1259.00464
210, 127, 1259.05811
0, 128, 1334.34900
0.99998, 128, 1333.76660
1.99997, 128, 1333.06750
3.00003, 128, 1332.44177
4.00002, 128, 1332.93323
5, 128, 1333.40576
5.99998, 128, 1333.56531
6.99997, 128, 1333.33044
8.00003, 128, 1332.72974
9.00002, 128, 1331.95544
10, 128, 1330.97729
11, 128, 1329.92883
12, 128, 1329.04565
13, 128, 1328.73962
14, 128, 1330.15417
15, 128, 1332.31165
16, 128, 1334.96399
17, 128, 1338.03735
18, 128, 1341.57434
19, 128, 1345.97034
20, 128, 1350.56860
21, 128, 1355.03271
22, 128, 1359.07068
23, 128, 1362.35950
24, 128, 1364.28650
25, 128, 1365.35706
26, 128, 1365.76807
27, 128, 1365.64392
28, 128, 1365.03992
29, 128, 1363.80383
30, 128, 1362.32971
31, 128, 1360.81738
32, 128, 1359.41772
33, 128, 1358.25244
34, 128, 1357.43018
35, 128, 1356.91504
36, 128, 1356.66431
37, 128, 1356.61938
38, 128, 1356.69482
39, 128, 1356.68347
40, 128, 1356.73999
41, 128, 1356.88696
42, 128, 1357.09778
43, 128, 1357.26025
44, 128, 1356.92737
45, 128, 1356.49438
46, 128, 1356.02148
47, 128, 1355.48157
48, 128, 1354.79236
49, 128, 1353.71936
50, 128, 1352.42395
51, 128, 1350.92786
52, 128, 1349.23206
53, 128, 1347.34619
54, 128, 1345.30591
55, 128, 1343.17651
56, 128, 1341.06165
57, 128, 1339.10413
58, 128, 1337.52124
59, 128, 1336.86499
60, 128, 1336.62561
61, 128, 1336.63037
62, 128, 1336.78394
63, 128, 1337.03735
64, 128, 1337.43042
65, 128, 1337.80225
66, 128, 1338.06421
67, 128, 1338.13147
68, 128, 1337.86792
69, 128, 1336.84790
70, 128, 1335.50061
71, 128, 1333.97144
72, 128, 1332.37402
73, 128, 1330.89575
74, 128, 1330.13330
75, 128, 1329.52625
76, 128, 1328.94275
77, 128, 1328.37756
78, 128, 1327.96252
79, 128, 1328.28613
80, 128, 1328.81238
81, 128, 1329.45190
82, 128, 1330.21899
83, 128, 1331.15027
84, 128, 1332.25745
85, 128, 1333.56531
86, 128, 1335.06152
87, 128, 1336.71765
88, 128, 1338.47766
89, 128, 1340.14490
90, 128, 1341.92029
91, 128, 1343.85986
92, 128, 1345.98181
93, 128, 1348.25574
94, 128, 1350.46619
95, 128, 1352.82349
96, 128, 1355.33704
97, 128, 1357.93359
98, 128, 1360.41895
99, 128, 1362.12427
100, 128, 1363.67456
101, 128, 1365.22522
102, 128, 1366.82739
103, 128, 1368.51550
104, 128, 1370.42712
105, 128, 1372.31750
106, 128, 1374.05420
107, 128, 1375.50562
108, 128, 1376.46582
109, 128, 1376.30396
110, 128, 1375.71130
111, 128, 1374.95483
112, 128, 1374.22339
113, 128, 1373.69373
114, 128, 1373.63757
115, 128, 1373.82397
116, 128, 1374.11401
117, 128, 1374.34448
118, 128, 1374.23743
119, 128, 1372.94031
120, 128, 1371.25537
121, 128, 1369.39624
122, 128, 1367.42749
123, 128, 1365.29980
124, 128, 1362.63513
125, 128, 1359.83984
126, 128, 1356.99329
127, 128, 1354.07202
128, 128, 1350.96667
129, 128, 1347.31909
130, 128, 1343.43445
131, 128, 1339.38867
132, 128, 1335.22668
133, 128, 1331.05334
134, 128, 1327.29395
135, 128, 1323.61169
136, 128, 1320.00830
137, 128, 1316.59705
138, 128, 1313.62805
139, 128, 1311.91504
140, 128, 1310.67920
141, 128, 1309.69385
142, 128, 1308.83130
143, 128, 1307.94141
144, 128, 1306.60620
145, 128, 1305.26465
146, 128, 1304.09070
147, 128, 1303.23621
148, 128, 1302.93823
149, 128, 1303.91492
150, 128, 1305.41528
151, 128, 1307.17969
152, 128, 1309.06323
153, 128, 1310.99792
154, 128, 1313.09204
155, 128, 1315.12744
156, 128, 1317.04810
157, 128, 1318.84277
158, 128, 1320.51917
159, 128, 1322.11035
160, 128, 1323.62891
161, 128, 1325.10999
162, 128, 1326.60327
163, 128, 1328.19922
164, 128, 1330.19470
165, 128, 1332.29858
166, 128, 1334.42615
167, 128, 1336.53210
168, 128, 1338.58472
169, 128, 1340.58752
170, 128, 1342.44592
171, 128, 1344.09119
172, 128, 1345.44714
173, 128, 1346.40820
174, 128, 1346.70044
175, 128, 1346.68750
176, 128, 1346.54761
177, 128, 1346.37195
178, 128, 1346.04907
179, 128, 1344.67090
180, 128, 1343.20801
181, 128, 1341.81323
182, 128, 1340.36646
183, 128, 1338.40479
184, 128, 1334.11646
185, 128, 1329.37109
186, 128, 1324.67114
187, 128, 1320.12952
188, 128, 1315.44458
189, 128, 1308.86963
190, 128, 1302.27039
191, 128, 1296.09448
192, 128, 1290.45239
193, 128, 1285.32800
194, 128, 1280.58142
195, 128, 1276.25513
196, 128, 1272.31885
197, 128, 1268.75854
198, 128, 1265.65332
199, 128, 1263.47717
200, 128, 1261.68774
201, 128, 1260.14258
202, 128, 1258.81580
203, 128, 1257.78821
204, 128, 1257.50110
205, 128, 1257.44885
206, 128, 1257.47583
207, 128, 1257.51233
208, 128, 1257.55823
209, 128, 1257.83386
210, 128, 1258.08179
0, 129, 1329.42517
0.99998, 129, 1328.98645
1.99997, 129, 1328.52063
3.00003, 129, 1328.25183
4.00002, 129, 1328.63245
5, 129, 1329.13831
5.99998, 129, 1329.47437
6.99997, 129, 1329.55469
8.00003, 129, 1329.43030
9.00002, 129, 1329.22766
10, 129, 1328.94971
11, 129, 1328.67444
12, 129, 1328.60974
13, 129, 1329.14697
14, 129, 1330.85242
15, 129, 1333.31934
16, 129, 1336.31274
17, 129, 1339.77649
18, 129, 1343.78625
19, 129, 1348.48376
20, 129, 1353.46375
21, 129, 1358.32617
22, 129, 1362.67700
23, 129, 1366.10425
24, 129, 1368.22449
25, 129, 1369.29968
26, 129, 1369.58582
27, 129, 1369.24927
28, 129, 1368.35571
29, 129, 1366.90503
30, 129, 1365.17090
31, 129, 1363.39563
32, 129, 1361.77942
33, 129, 1360.48315
34, 129, 1359.60852
35, 129, 1359.12561
36, 129, 1358.95605
37, 129, 1359.00232
38, 129, 1359.14978
39, 129, 1359.26843
40, 129, 1359.40417
41, 129, 1359.56543
42, 129, 1359.69934
43, 129, 1359.66956
44, 129, 1359.25562
45, 129, 1358.63318
46, 129, 1357.89282
47, 129, 1357.03833
48, 129, 1356.00574
49, 129, 1354.68225
50, 129, 1353.13965
51, 129, 1351.42261
52, 129, 1349.55640
53, 129, 1347.56702
54, 129, 1345.49487
55, 129, 1343.40344
56, 129, 1341.39404
57, 129, 1339.62036
58, 129, 1338.30566
59, 129, 1337.72388
60, 129, 1337.62463
61, 129, 1337.80969
62, 129, 1338.15332
63, 129, 1338.58728
64, 129, 1339.08447
65, 129, 1339.53125
66, 129, 1339.82654
67, 129, 1339.86353
68, 129, 1339.49573
69, 129, 1338.52808
70, 129, 1337.17664
71, 129, 1335.61853
72, 129, 1334.01746
73, 129, 1332.58875
74, 129, 1331.62817
75, 129, 1330.90088
76, 129, 1330.27808
77, 129, 1329.75000
78, 129, 1329.43555
79, 129, 1329.59460
80, 129, 1330.00818
81, 129, 1330.58154
82, 129, 1331.30725
83, 129, 1332.20544
84, 129, 1333.28748
85, 129, 1334.55640
86, 129, 1335.98999
87, 129, 1337.54578
88, 129, 1339.15735
89, 129, 1340.73022
90, 129, 1342.35535
91, 129, 1344.09558
92, 129, 1345.98474
93, 129, 1348.01538
94, 129, 1350.11121
95, 129, 1352.34326
96, 129, 1354.69885
97, 129, 1357.08765
98, 129, 1359.31921
99, 129, 1361.08643
100, 129, 1362.65417
101, 129, 1364.17468
102, 129, 1365.71765
103, 129, 1367.32703
104, 129, 1369.04395
105, 129, 1370.71448
106, 129, 1372.18677
107, 129, 1373.29480
108, 129, 1373.81616
109, 129, 1373.46692
110, 129, 1372.60095
111, 129, 1371.51709
112, 129, 1370.46509
113, 129, 1369.67322
114, 129, 1369.32336
115, 129, 1369.27942
116, 129, 1369.36060
117, 129, 1369.35986
118, 129, 1368.99561
119, 129, 1367.87195
120, 129, 1366.33496
121, 129, 1364.59314
122, 129, 1362.72949
123, 129, 1360.71899
124, 129, 1358.42627
125, 129, 1356.03418
126, 129, 1353.61377
127, 129, 1351.13684
128, 129, 1348.49060
129, 129, 1345.49463
130, 129, 1342.27039
131, 129, 1338.88147
132, 129, 1335.34949
133, 129, 1331.72607
134, 129, 1328.17761
135, 129, 1324.62610
136, 129, 1321.13062
137, 129, 1317.84192
138, 129, 1315.00916
139, 129, 1313.00378
140, 129, 1311.49170
141, 129, 1310.25562
142, 129, 1309.14587
143, 129, 1308.00146
144, 129, 1306.62402
145, 129, 1305.22400
146, 129, 1303.97913
147, 129, 1303.05981
148, 129, 1302.69702
149, 129, 1303.21069
150, 129, 1304.24939
151, 129, 1305.56262
152, 129, 1306.99451
153, 129, 1308.46570
154, 129, 1309.98132
155, 129, 1311.44934
156, 129, 1312.84961
157, 129, 1314.20374
158, 129, 1315.54993
159, 129, 1316.92712
160, 129, 1318.34766
161, 129, 1319.83118
162, 129, 1321.42334
163, 129, 1323.21484
164, 129, 1325.34436
165, 129, 1327.67432
166, 129, 1330.11316
167, 129, 1332.61206
168, 129, 1335.14478
169, 129, 1337.69006
170, 129, 1340.16089
171, 129, 1342.45020
172, 129, 1344.42383
173, 129, 1345.91870
174, 129, 1346.77954
175, 129, 1347.21216
176, 129, 1347.39453
177, 129, 1347.38647
178, 129, 1347.04163
179, 129, 1345.96790
180, 129, 1344.58777
181, 129, 1343.04297
182, 129, 1341.17065
183, 129, 1338.46985
184, 129, 1334.12146
185, 129, 1329.01843
186, 129, 1323.72009
187, 129, 1318.39941
188, 129, 1312.80884
189, 129, 1306.25378
190, 129, 1299.59094
191, 129, 1293.27759
192, 129, 1287.46716
193, 129, 1282.15784
194, 129, 1277.27441
195, 129, 1272.82581
196, 129, 1268.81763
197, 129, 1265.28381
198, 129, 1262.33325
199, 129, 1260.16724
200, 129, 1258.51794
201, 129, 1257.22327
202, 129, 1256.23389
203, 129, 1255.61072
204, 129, 1255.51904
205, 129, 1255.70654
206, 129, 1256.00745
207, 129, 1256.33313
208, 129, 1256.66418
209, 129, 1257.06616
210, 129, 1257.43164
0, 130, 1325.41882
0.99998, 130, 1325.20544
1.99997, 130, 1325.02527
3.00003, 130, 1325.04016
4.00002, 130, 1325.42224
5, 130, 1325.93872
5.99998, 130, 1326.38416
6.99997, 130, 1326.70422
8.00003, 130, 1326.98425
9.00002, 130, 1327.34851
10, 130, 1327.76562
11, 130, 1328.24609
12, 130, 1328.94324
13, 130, 1330.15625
14, 130, 1332.18750
15, 130, 1334.89148
16, 130, 1338.11853
17, 130, 1341.84985
18, 130, 1346.17822
19, 130, 1351.16199
20, 130, 1356.48682
21, 130, 1361.71936
22, 130, 1366.38086
23, 130, 1369.97351
24, 130, 1372.14783
25, 130, 1373.12488
26, 130, 1373.22424
27, 130, 1372.65405
28, 130, 1371.48999
29, 130, 1369.77722
30, 130, 1367.75476
31, 130, 1365.69214
32, 130, 1363.83411
33, 130, 1362.38867
34, 130, 1361.48193
35, 130, 1361.05420
36, 130, 1360.97827
37, 130, 1361.11926
38, 130, 1361.34656
39, 130, 1361.55554
40, 130, 1361.74292
41, 130, 1361.89832
42, 130, 1361.95581
43, 130, 1361.78796
44, 130, 1361.27161
45, 130, 1360.49231
46, 130, 1359.53809
47, 130, 1358.43347
48, 130, 1357.14148
49, 130, 1355.60950
50, 130, 1353.87903
51, 130, 1352.00122
52, 130, 1350.01758
53, 130, 1347.96704
54, 130, 1345.89624
55, 130, 1343.86487
56, 130, 1341.97119
57, 130, 1340.37085
58, 130, 1339.26831
59, 130, 1338.82239
60, 130, 1338.87976
61, 130, 1339.24243
62, 130, 1339.76208
63, 130, 1340.34766
64, 130, 1340.93640
65, 130, 1341.43311
66, 130, 1341.73645
67, 130, 1341.73779
68, 130, 1341.31702
69, 130, 1340.38940
70, 130, 1339.08105
71, 130, 1337.56274
72, 130, 1336.01294
73, 130, 1334.62280
74, 130, 1333.55347
75, 130, 1332.73291
76, 130, 1332.08191
77, 130, 1331.58215
78, 130, 1331.28442
79, 130, 1331.27197
80, 130, 1331.48828
81, 130, 1331.89417
82, 130, 1332.48865
83, 130, 1333.28845
84, 130, 1334.30176
85, 130, 1335.50476
86, 130, 1336.85217
87, 130, 1338.28723
88, 130, 1339.74792
89, 130, 1341.18384
90, 130, 1342.62659
91, 130, 1344.12537
92, 130, 1345.73279
93, 130, 1347.49585
94, 130, 1349.43018
95, 130, 1351.51648
96, 130, 1353.69263
97, 130, 1355.86633
98, 130, 1357.91418
99, 130, 1359.71802
100, 130, 1361.36060
101, 130, 1362.92834
102, 130, 1364.47668
103, 130, 1366.03894
104, 130, 1367.61145
105, 130, 1369.07764
106, 130, 1370.28369
107, 130, 1371.05505
108, 130, 1371.20312
109, 130, 1370.60095
110, 130, 1369.44861
111, 130, 1368.02405
112, 130, 1366.61694
113, 130, 1365.50806
114, 130, 1364.87793
115, 130, 1364.58984
116, 130, 1364.41589
117, 130, 1364.13416
118, 130, 1363.53943
119, 130, 1362.47522
120, 130, 1361.05408
121, 130, 1359.40649
122, 130, 1357.62390
123, 130, 1355.74792
124, 130, 1353.78467
125, 130, 1351.80530
126, 130, 1349.83618
127, 130, 1347.83984
128, 130, 1345.72498
129, 130, 1343.39575
130, 130, 1340.89893
131, 130, 1338.26575
132, 130, 1335.46375
133, 130, 1332.42175
134, 130, 1329.12292
135, 130, 1325.68213
136, 130, 1322.28442
137, 130, 1319.11230
138, 130, 1316.33264
139, 130, 1314.07434
140, 130, 1312.23511
141, 130, 1310.68701
142, 130, 1309.30066
143, 130, 1307.93994
144, 130, 1306.50317
145, 130, 1305.08960
146, 130, 1303.84216
147, 130, 1302.91223
148, 130, 1302.46167
149, 130, 1302.61426
150, 130, 1303.22083
151, 130, 1304.10046
152, 130, 1305.09875
153, 130, 1306.09729
154, 130, 1307.03284
155, 130, 1307.90100
156, 130, 1308.74585
157, 130, 1309.63269
158, 130, 1310.63281
159, 130, 1311.79993
160, 130, 1313.13269
161, 130, 1314.62817
162, 130, 1316.31580
163, 130, 1318.26404
164, 130, 1320.53931
165, 130, 1323.07056
166, 130, 1325.78137
167, 130, 1328.62805
168, 130, 1331.59131
169, 130, 1334.64294
170, 130, 1337.68860
171, 130, 1340.58533
172, 130, 1343.13977
173, 130, 1345.12402
174, 130, 1346.38135
175, 130, 1347.07275
176, 130, 1347.38831
177, 130, 1347.39624
178, 130, 1347.00146
179, 130, 1346.03967
