x, y, z
161, 92, 1299.98755
162, 92, 1305.17114
163, 92, 1310.35083
164, 92, 1315.59729
165, 92, 1320.70081
166, 92, 1325.60535
167, 92, 1330.34570
168, 92, 1334.98669
169, 92, 1339.58777
170, 92, 1344.15686
171, 92, 1348.68201
172, 92, 1353.13538
173, 92, 1357.46204
174, 92, 1361.56238
175, 92, 1365.44006
176, 92, 1369.01550
177, 92, 1372.08057
178, 92, 1374.19287
179, 92, 1374.61841
180, 92, 1374.08044
181, 92, 1373.02551
182, 92, 1371.70190
183, 92, 1370.30737
184, 92, 1369.04797
185, 92, 1367.70801
186, 92, 1366.12280
187, 92, 1364.18445
188, 92, 1361.80347
189, 92, 1358.87842
190, 92, 1355.53650
191, 92, 1351.86707
192, 92, 1347.92114
193, 92, 1343.71350
194, 92, 1339.22937
195, 92, 1334.57385
196, 92, 1329.83569
197, 92, 1325.11316
198, 92, 1320.58899
199, 92, 1316.58179
200, 92, 1312.63538
201, 92, 1308.44470
202, 92, 1303.83948
203, 92, 1298.78345
204, 92, 1293.42529
205, 92, 1287.68518
206, 92, 1281.66846
207, 92, 1275.60388
208, 92, 1269.81140
209, 92, 1264.68188
210, 92, 1260.07385
0, 93, 1337.76904
0.99998, 93, 1337.23682
1.99997, 93, 1336.66418
3.00003, 93, 1336.05798
4.00002, 93, 1335.44629
5, 93, 1334.77441
5.99998, 93, 1334.00732
6.99997, 93, 1333.11169
8.00003, 93, 1332.05847
9.00002, 93, 1330.82751
10, 93, 1329.43372
11, 93, 1327.89453
12, 93, 1326.21167
13, 93, 1324.31958
14, 93, 1321.85291
15, 93, 1319.22742
16, 93, 1316.56982
17, 93, 1313.95959
18, 93, 1311.50305
19, 93, 1309.48474
20, 93, 1307.69153
21, 93, 1306.09839
22, 93, 1304.73145
23, 93, 1303.63770
24, 93, 1302.89624
25, 93, 1302.40479
26, 93, 1302.09363
27, 93, 1301.91968
28, 93, 1301.92114
29, 93, 1302.47217
30, 93, 1303.05750
31, 93, 1303.48718
32, 93, 1303.63220
33, 93, 1303.33557
34, 93, 1302.14502
35, 93, 1300.63879
36, 93, 1299.08923
37, 93, 1297.71631
38, 93, 1296.75220
39, 93, 1296.61121
40, 93, 1297.10608
41, 93, 1298.24426
42, 93, 1300.07812
43, 93, 1302.73572
44, 93, 1306.76904
45, 93, 1311.35632
46, 93, 1316.10010
47, 93, 1320.68811
48, 93, 1324.88147
49, 93, 1328.61548
50, 93, 1331.75232
51, 93, 1334.31494
52, 93, 1336.36707
53, 93, 1337.95447
54, 93, 1339.01343
55, 93, 1339.79578
56, 93, 1340.43262
57, 93, 1340.98865
58, 93, 1341.39648
59, 93, 1341.07947
60, 93, 1340.74634
61, 93, 1340.59924
62, 93, 1340.70471
63, 93, 1341.02710
64, 93, 1341.25024
65, 93, 1341.65649
66, 93, 1342.25366
67, 93, 1342.96899
68, 93, 1343.66150
69, 93, 1343.95117
70, 93, 1344.14941
71, 93, 1344.32336
72, 93, 1344.46692
73, 93, 1344.48511
74, 93, 1343.95081
75, 93, 1343.35999
76, 93, 1342.89795
77, 93, 1342.72095
78, 93, 1343.10327
79, 93, 1344.97559
80, 93, 1347.38550
81, 93, 1350.03601
82, 93, 1352.74438
83, 93, 1355.28284
84, 93, 1357.03345
85, 93, 1358.51636
86, 93, 1359.82996
87, 93, 1360.94324
88, 93, 1361.68115
89, 93, 1361.35303
90, 93, 1360.67639
91, 93, 1359.86792
92, 93, 1359.04834
93, 93, 1358.37659
94, 93, 1358.37366
95, 93, 1358.54504
96, 93, 1358.77551
97, 93, 1359.03723
98, 93, 1359.36096
99, 93, 1359.96313
100, 93, 1360.61865
101, 93, 1361.27783
102, 93, 1361.91541
103, 93, 1362.47314
104, 93, 1362.72949
105, 93, 1362.89307
106, 93, 1363.02173
107, 93, 1363.17712
108, 93, 1363.55566
109, 93, 1365.00830
110, 93, 1366.66711
111, 93, 1368.31787
112, 93, 1369.87830
113, 93, 1371.26013
114, 93, 1372.19446
115, 93, 1372.87341
116, 93, 1373.28235
117, 93, 1373.32690
118, 93, 1372.80566
119, 93, 1371.07471
120, 93, 1368.81335
121, 93, 1366.26379
122, 93, 1363.57788
123, 93, 1360.88416
124, 93, 1358.37158
125, 93, 1355.93079
126, 93, 1353.52637
127, 93, 1351.13550
128, 93, 1348.76221
129, 93, 1346.56384
130, 93, 1344.23059
131, 93, 1341.61011
132, 93, 1338.59204
133, 93, 1335.11560
134, 93, 1331.24219
135, 93, 1326.97119
136, 93, 1322.44604
137, 93, 1317.92041
138, 93, 1313.88318
139, 93, 1311.86267
140, 93, 1310.47559
141, 93, 1309.38403
142, 93, 1308.49585
143, 93, 1307.87048
144, 93, 1308.00842
145, 93, 1308.18286
146, 93, 1308.08081
147, 93, 1307.46753
148, 93, 1306.11304
149, 93, 1303.62573
150, 93, 1300.36609
151, 93, 1296.55371
152, 93, 1292.47131
153, 93, 1288.65698
154, 93, 1286.80017
155, 93, 1285.51868
156, 93, 1284.62305
157, 93, 1284.28113
158, 93, 1285.03479
159, 93, 1288.82056
160, 93, 1293.60742
161, 93, 1298.74768
162, 93, 1303.93054
163, 93, 1309.05859
164, 93, 1314.47754
165, 93, 1319.72937
166, 93, 1324.75830
167, 93, 1329.61938
168, 93, 1334.39954
169, 93, 1339.19238
170, 93, 1343.99438
171, 93, 1348.78943
172, 93, 1353.54114
173, 93, 1358.18079
174, 93, 1362.51672
175, 93, 1366.67017
176, 93, 1370.60767
177, 93, 1374.17798
178, 93, 1376.94690
179, 93, 1377.27258
180, 93, 1376.76538
181, 93, 1375.83618
182, 93, 1374.63892
183, 93, 1373.30054
184, 93, 1372.21143
185, 93, 1370.93530
186, 93, 1369.32947
187, 93, 1367.30676
188, 93, 1364.77234
189, 93, 1361.48560
190, 93, 1357.73718
191, 93, 1353.65942
192, 93, 1349.34229
193, 93, 1344.83020
194, 93, 1340.04883
195, 93, 1335.15466
196, 93, 1330.20056
197, 93, 1325.23987
198, 93, 1320.44177
199, 93, 1316.59827
200, 93, 1312.75391
201, 93, 1308.58875
202, 93, 1303.94580
203, 93, 1298.81299
204, 93, 1293.59680
205, 93, 1287.96289
206, 93, 1281.99402
207, 93, 1275.90576
208, 93, 1270.01892
209, 93, 1265.03320
210, 93, 1260.51514
0, 94, 1338.12866
0.99998, 94, 1337.58374
1.99997, 94, 1337.00244
3.00003, 94, 1336.39355
4.00002, 94, 1335.76355
5, 94, 1335.07092
5.99998, 94, 1334.26685
6.99997, 94, 1333.29578
8.00003, 94, 1332.10474
9.00002, 94, 1330.66479
10, 94, 1329.00171
11, 94, 1327.16150
12, 94, 1325.17358
13, 94, 1323.00671
14, 94, 1320.53320
15, 94, 1317.93494
16, 94, 1315.31445
17, 94, 1312.74670
18, 94, 1310.33337
19, 94, 1308.22021
20, 94, 1306.32727
21, 94, 1304.63257
22, 94, 1303.17432
23, 94, 1302.02539
24, 94, 1301.24890
25, 94, 1300.77930
26, 94, 1300.54297
27, 94, 1300.50940
28, 94, 1300.73059
29, 94, 1301.34631
30, 94, 1302.08801
31, 94, 1302.75720
32, 94, 1303.20117
33, 94, 1303.25696
34, 94, 1302.72937
35, 94, 1301.90735
36, 94, 1301.03333
37, 94, 1300.31067
38, 94, 1299.94592
39, 94, 1300.17310
40, 94, 1300.95740
41, 94, 1302.30566
42, 94, 1304.27087
43, 94, 1306.97144
44, 94, 1310.60461
45, 94, 1314.74878
46, 94, 1319.05920
47, 94, 1323.26025
48, 94, 1327.14099
49, 94, 1330.59363
50, 94, 1333.53906
51, 94, 1335.98022
52, 94, 1337.93701
53, 94, 1339.40674
54, 94, 1340.37610
55, 94, 1341.01477
56, 94, 1341.46619
57, 94, 1341.79675
58, 94, 1341.94434
59, 94, 1341.69495
60, 94, 1341.38770
61, 94, 1341.21826
62, 94, 1341.26001
63, 94, 1341.48462
64, 94, 1341.75818
65, 94, 1342.17908
66, 94, 1342.74866
67, 94, 1343.39307
68, 94, 1343.97668
69, 94, 1344.30847
70, 94, 1344.50903
71, 94, 1344.63513
72, 94, 1344.66724
73, 94, 1344.50293
74, 94, 1343.96790
75, 94, 1343.33069
76, 94, 1342.81958
77, 94, 1342.65833
78, 94, 1343.15710
79, 94, 1344.74939
80, 94, 1346.98792
81, 94, 1349.54932
82, 94, 1352.19348
83, 94, 1354.66382
84, 94, 1356.63745
85, 94, 1358.31250
86, 94, 1359.77502
87, 94, 1360.98169
88, 94, 1361.75171
89, 94, 1361.77856
90, 94, 1361.40735
91, 94, 1360.87854
92, 94, 1360.35596
93, 94, 1360.01392
94, 94, 1360.09631
95, 94, 1360.39783
96, 94, 1360.80249
97, 94, 1361.26013
98, 94, 1361.77136
99, 94, 1362.40637
100, 94, 1363.08044
101, 94, 1363.75940
102, 94, 1364.41089
103, 94, 1364.96387
104, 94, 1365.30786
105, 94, 1365.54675
106, 94, 1365.76416
107, 94, 1366.05261
108, 94, 1366.60229
109, 94, 1367.76965
110, 94, 1369.17175
111, 94, 1370.59180
112, 94, 1371.90906
113, 94, 1373.00549
114, 94, 1373.72839
115, 94, 1374.14282
116, 94, 1374.24561
117, 94, 1373.94495
118, 94, 1373.04370
119, 94, 1371.25122
120, 94, 1368.89673
121, 94, 1366.22693
122, 94, 1363.40906
123, 94, 1360.57275
124, 94, 1357.83130
125, 94, 1355.15210
126, 94, 1352.50964
127, 94, 1349.89417
128, 94, 1347.32239
129, 94, 1344.83997
130, 94, 1342.27563
131, 94, 1339.49683
132, 94, 1336.41895
133, 94, 1333.01257
134, 94, 1329.31482
135, 94, 1325.35803
136, 94, 1321.27100
137, 94, 1317.31592
138, 94, 1313.96777
139, 94, 1311.94421
140, 94, 1310.64221
141, 94, 1309.70471
142, 94, 1309.00061
143, 94, 1308.56348
144, 94, 1308.55334
145, 94, 1308.58069
146, 94, 1308.34216
147, 94, 1307.59741
148, 94, 1306.12585
149, 94, 1303.72742
150, 94, 1300.59692
151, 94, 1296.97424
152, 94, 1293.18628
153, 94, 1289.77222
154, 94, 1287.56409
155, 94, 1286.05627
156, 94, 1285.09790
157, 94, 1284.89441
158, 94, 1286.00623
159, 94, 1289.30334
160, 94, 1293.80151
161, 94, 1298.81250
162, 94, 1303.95959
163, 94, 1309.11206
164, 94, 1314.35291
165, 94, 1319.46826
166, 94, 1324.40356
167, 94, 1329.21606
168, 94, 1334.00989
169, 94, 1338.87659
170, 94, 1343.81641
171, 94, 1348.78528
172, 94, 1353.71033
173, 94, 1358.49158
174, 94, 1363.00818
175, 94, 1367.29749
176, 94, 1371.32520
177, 94, 1374.90637
178, 94, 1377.59326
179, 94, 1378.63416
180, 94, 1378.74170
181, 94, 1378.33447
182, 94, 1377.59839
183, 94, 1376.64417
184, 94, 1375.61621
185, 94, 1374.31897
186, 94, 1372.62561
187, 94, 1370.42969
188, 94, 1367.60681
189, 94, 1364.03674
190, 94, 1359.90967
191, 94, 1355.41553
192, 94, 1350.70227
193, 94, 1345.86060
194, 94, 1340.91150
195, 94, 1335.93762
196, 94, 1330.98706
197, 94, 1326.13220
198, 94, 1321.54956
199, 94, 1317.55347
200, 94, 1313.65894
201, 94, 1309.52979
202, 94, 1304.97974
203, 94, 1299.97253
204, 94, 1294.66052
205, 94, 1288.95691
206, 94, 1282.96033
207, 94, 1276.90332
208, 94, 1271.11902
209, 94, 1266.01001
210, 94, 1261.42944
0, 95, 1338.52429
0.99998, 95, 1337.96008
1.99997, 95, 1337.36255
3.00003, 95, 1336.74255
4.00002, 95, 1336.09839
5, 95, 1335.39294
5.99998, 95, 1334.56567
6.99997, 95, 1333.53638
8.00003, 95, 1332.21423
9.00002, 95, 1330.54114
10, 95, 1328.56848
11, 95, 1326.38306
12, 95, 1324.06384
13, 95, 1321.66199
14, 95, 1319.19177
15, 95, 1316.68970
16, 95, 1314.17981
17, 95, 1311.70422
18, 95, 1309.34045
19, 95, 1307.17261
20, 95, 1305.17798
21, 95, 1303.35559
22, 95, 1301.77075
23, 95, 1300.54285
24, 95, 1299.76685
25, 95, 1299.36804
26, 95, 1299.24927
27, 95, 1299.36975
28, 95, 1299.75781
29, 95, 1300.45044
30, 95, 1301.29749
31, 95, 1302.13135
32, 95, 1302.80737
33, 95, 1303.19922
34, 95, 1303.23254
35, 95, 1303.04993
36, 95, 1302.82947
37, 95, 1302.73767
38, 95, 1302.92810
39, 95, 1303.53662
40, 95, 1304.60986
41, 95, 1306.18542
42, 95, 1308.30750
43, 95, 1311.02710
44, 95, 1314.36414
45, 95, 1318.11890
46, 95, 1322.05298
47, 95, 1325.92578
48, 95, 1329.51123
49, 95, 1332.65283
50, 95, 1335.33191
51, 95, 1337.57520
52, 95, 1339.37683
53, 95, 1340.68286
54, 95, 1341.45825
55, 95, 1341.85071
56, 95, 1342.02161
57, 95, 1342.06128
58, 95, 1341.97278
59, 95, 1341.72009
60, 95, 1341.44482
61, 95, 1341.26978
62, 95, 1341.26270
63, 95, 1341.43835
64, 95, 1341.76733
65, 95, 1342.24365
66, 95, 1342.82410
67, 95, 1343.42908
68, 95, 1343.95374
69, 95, 1344.30273
70, 95, 1344.50879
71, 95, 1344.59912
72, 95, 1344.55090
73, 95, 1344.29102
74, 95, 1343.76526
75, 95, 1343.15186
76, 95, 1342.67871
77, 95, 1342.58496
78, 95, 1343.12915
79, 95, 1344.50891
80, 95, 1346.51660
81, 95, 1348.88684
82, 95, 1351.37793
83, 95, 1353.76025
84, 95, 1355.84436
85, 95, 1357.66748
86, 95, 1359.25977
87, 95, 1360.56970
88, 95, 1361.46375
89, 95, 1361.81738
90, 95, 1361.81299
91, 95, 1361.65808
92, 95, 1361.51379
93, 95, 1361.50867
94, 95, 1361.74268
95, 95, 1362.17493
96, 95, 1362.74805
97, 95, 1363.40100
98, 95, 1364.06995
99, 95, 1364.72083
100, 95, 1365.36670
101, 95, 1366.03162
102, 95, 1366.69861
103, 95, 1367.29883
104, 95, 1367.76147
105, 95, 1368.15649
106, 95, 1368.57080
107, 95, 1369.07776
108, 95, 1369.75781
109, 95, 1370.69312
110, 95, 1371.76294
111, 95, 1372.84912
112, 95, 1373.84241
113, 95, 1374.61877
114, 95, 1375.06299
115, 95, 1375.18262
116, 95, 1374.96753
117, 95, 1374.33508
118, 95, 1373.13367
119, 95, 1371.23352
120, 95, 1368.80603
121, 95, 1366.05750
122, 95, 1363.15100
123, 95, 1360.20410
124, 95, 1357.29358
125, 95, 1354.42871
126, 95, 1351.60413
127, 95, 1348.82031
128, 95, 1346.08923
129, 95, 1343.41150
130, 95, 1340.68750
131, 95, 1337.81934
132, 95, 1334.74878
133, 95, 1331.46790
134, 95, 1328.01343
135, 95, 1324.43420
136, 95, 1320.85156
137, 95, 1317.49426
138, 95, 1314.70325
139, 95, 1312.79736
140, 95, 1311.54773
141, 95, 1310.70386
142, 95, 1310.12854
143, 95, 1309.78796
144, 95, 1309.67004
145, 95, 1309.54944
146, 95, 1309.18213
147, 95, 1308.34692
148, 95, 1306.85193
149, 95, 1304.58777
150, 95, 1301.69177
151, 95, 1298.40161
152, 95, 1295.02454
153, 95, 1291.95398
154, 95, 1289.58960
155, 95, 1287.87927
156, 95, 1286.84705
157, 95, 1286.73523
158, 95, 1287.98621
159, 95, 1290.97717
160, 95, 1295.18323
161, 95, 1300.00818
162, 95, 1305.04126
163, 95, 1310.07581
164, 95, 1315.04919
165, 95, 1319.86768
166, 95, 1324.52637
167, 95, 1329.11243
168, 95, 1333.76599
169, 95, 1338.60229
170, 95, 1343.59656
171, 95, 1348.66113
172, 95, 1353.68127
173, 95, 1358.52490
174, 95, 1363.08044
175, 95, 1367.36096
176, 95, 1371.34229
177, 95, 1374.86731
178, 95, 1377.62073
179, 95, 1379.28003
180, 95, 1380.12488
181, 95, 1380.43286
182, 95, 1380.33630
183, 95, 1379.85767
184, 95, 1378.98584
185, 95, 1377.68420
186, 95, 1375.90674
187, 95, 1373.55457
188, 95, 1370.47693
189, 95, 1366.57312
190, 95, 1362.03052
191, 95, 1357.09875
192, 95, 1351.99194
193, 95, 1346.86792
194, 95, 1341.82019
195, 95, 1336.88037
196, 95, 1332.06311
197, 95, 1327.41943
198, 95, 1323.05725
199, 95, 1319.06482
200, 95, 1315.18774
201, 95, 1311.14990
202, 95, 1306.74121
203, 95, 1301.83728
204, 95, 1296.42664
205, 95, 1290.57678
206, 95, 1284.46851
207, 95, 1278.36548
208, 95, 1272.58374
209, 95, 1267.39539
210, 95, 1262.75928
0, 96, 1338.94836
0.99998, 96, 1338.35034
1.99997, 96, 1337.72034
3.00003, 96, 1337.07422
4.00002, 96, 1336.41541
5, 96, 1335.70581
5.99998, 96, 1334.87769
6.99997, 96, 1333.82715
8.00003, 96, 1332.40796
9.00002, 96, 1330.48706
10, 96, 1328.18372
11, 96, 1325.64307
12, 96, 1322.99829
13, 96, 1320.39380
14, 96, 1317.96484
15, 96, 1315.61047
16, 96, 1313.25122
17, 96, 1310.88208
18, 96, 1308.56580
19, 96, 1306.38672
20, 96, 1304.31250
21, 96, 1302.34607
22, 96, 1300.58484
23, 96, 1299.23071
24, 96, 1298.49500
25, 96, 1298.20886
26, 96, 1298.21289
27, 96, 1298.44861
28, 96, 1298.94043
29, 96, 1299.72046
30, 96, 1300.67041
31, 96, 1301.64990
32, 96, 1302.53931
33, 96, 1303.24878
34, 96, 1303.74451
35, 96, 1304.11169
36, 96, 1304.47461
37, 96, 1304.95227
38, 96, 1305.64050
39, 96, 1306.60938
40, 96, 1307.95312
41, 96, 1309.73853
42, 96, 1311.99707
43, 96, 1314.71460
44, 96, 1317.82031
45, 96, 1321.25171
46, 96, 1324.87659
47, 96, 1328.48926
48, 96, 1331.81848
49, 96, 1334.60938
50, 96, 1336.96313
51, 96, 1338.97278
52, 96, 1340.62036
53, 96, 1341.77026
54, 96, 1342.27100
55, 96, 1342.34070
56, 96, 1342.19202
57, 96, 1341.94739
58, 96, 1341.66235
59, 96, 1341.37402
60, 96, 1341.11719
61, 96, 1340.94153
62, 96, 1340.90088
63, 96, 1341.05542
64, 96, 1341.45374
65, 96, 1342.01111
66, 96, 1342.63318
67, 96, 1343.23352
68, 96, 1343.73120
69, 96, 1344.06958
70, 96, 1344.26270
71, 96, 1344.32788
72, 96, 1344.24622
73, 96, 1343.95642
74, 96, 1343.41760
75, 96, 1342.81104
76, 96, 1342.36145
77, 96, 1342.29114
78, 96, 1342.81116
79, 96, 1344.05249
80, 96, 1345.87378
81, 96, 1348.06006
82, 96, 1350.39966
83, 96, 1352.69763
84, 96, 1354.80688
85, 96, 1356.71667
86, 96, 1358.42517
87, 96, 1359.87671
88, 96, 1360.95776
89, 96, 1361.57727
90, 96, 1361.89734
91, 96, 1362.10693
92, 96, 1362.33923
93, 96, 1362.65576
94, 96, 1363.06287
95, 96, 1363.63171
96, 96, 1364.37744
97, 96, 1365.23608
98, 96, 1366.06189
99, 96, 1366.69531
100, 96, 1367.27771
101, 96, 1367.92334
102, 96, 1368.64185
103, 96, 1369.34741
104, 96, 1369.93286
105, 96, 1370.50073
106, 96, 1371.14661
107, 96, 1371.89673
108, 96, 1372.69666
109, 96, 1373.44080
110, 96, 1374.18237
111, 96, 1374.92554
112, 96, 1375.59912
113, 96, 1376.07043
114, 96, 1376.19897
115, 96, 1376.00684
116, 96, 1375.49792
117, 96, 1374.60156
118, 96, 1373.18311
119, 96, 1371.13232
120, 96, 1368.59827
121, 96, 1365.76782
122, 96, 1362.78894
123, 96, 1359.75940
124, 96, 1356.73291
125, 96, 1353.73743
126, 96, 1350.78162
127, 96, 1347.87170
128, 96, 1345.02112
129, 96, 1342.23279
130, 96, 1339.42798
131, 96, 1336.53308
132, 96, 1333.51477
133, 96, 1330.39075
134, 96, 1327.21716
135, 96, 1324.03125
136, 96, 1320.92664
137, 96, 1318.07739
138, 96, 1315.71667
139, 96, 1314.02393
140, 96, 1312.88696
141, 96, 1312.13550
142, 96, 1311.64575
143, 96, 1311.34644
144, 96, 1311.16724
145, 96, 1310.95129
146, 96, 1310.51123
147, 96, 1309.65845
148, 96, 1308.21753
149, 96, 1306.08716
150, 96, 1303.42664
151, 96, 1300.47449
152, 96, 1297.48669
153, 96, 1294.70764
154, 96, 1292.32532
155, 96, 1290.48901
156, 96, 1289.35730
157, 96, 1289.19958
158, 96, 1290.41528
159, 96, 1293.31067
160, 96, 1297.39697
161, 96, 1302.09790
162, 96, 1306.98926
163, 96, 1311.81653
164, 96, 1316.45288
165, 96, 1320.86304
166, 96, 1325.09460
167, 96, 1329.28162
168, 96, 1333.63257
169, 96, 1338.34692
170, 96, 1343.32495
171, 96, 1348.41919
172, 96, 1353.47644
173, 96, 1358.31909
174, 96, 1362.78271
175, 96, 1366.94177
176, 96, 1370.82971
177, 96, 1374.35071
178, 96, 1377.29211
179, 96, 1379.45996
180, 96, 1380.99866
181, 96, 1382.06787
182, 96, 1382.69897
183, 96, 1382.77039
184, 96, 1382.09766
185, 96, 1380.81567
186, 96, 1379.00061
187, 96, 1376.57751
188, 96, 1373.32996
189, 96, 1369.04712
190, 96, 1364.03833
191, 96, 1358.65076
192, 96, 1353.16089
193, 96, 1347.79541
194, 96, 1342.72583
195, 96, 1337.90479
196, 96, 1333.28345
197, 96, 1328.86890
198, 96, 1324.71582
199, 96, 1320.85071
200, 96, 1317.09607
201, 96, 1313.22485
202, 96, 1309.01135
203, 96, 1304.22729
204, 96, 1298.70105
205, 96, 1292.65088
206, 96, 1286.35828
207, 96, 1280.12000
208, 96, 1274.26135
209, 96, 1269.06165
210, 96, 1264.44055
0, 97, 1339.39575
0.99998, 97, 1338.74438
1.99997, 97, 1338.05811
3.00003, 97, 1337.36011
4.00002, 97, 1336.67383
5, 97, 1335.95386
5.99998, 97, 1335.13562
6.99997, 97, 1334.10828
8.00003, 97, 1332.66516
9.00002, 97, 1330.48450
10, 97, 1327.86572
11, 97, 1325.01013
12, 97, 1322.07288
13, 97, 1319.27661
14, 97, 1316.98413
15, 97, 1314.83923
16, 97, 1312.65588
17, 97, 1310.39233
18, 97, 1308.11377
19, 97, 1305.97583
20, 97, 1303.86096
21, 97, 1301.75208
22, 97, 1299.76294
23, 97, 1298.19434
24, 97, 1297.56287
25, 97, 1297.41406
26, 97, 1297.50854
27, 97, 1297.78918
28, 97, 1298.30688
29, 97, 1299.16943
30, 97, 1300.22021
31, 97, 1301.33240
32, 97, 1302.41553
33, 97, 1303.40784
34, 97, 1304.27869
35, 97, 1305.09900
36, 97, 1305.95630
37, 97, 1306.92871
38, 97, 1308.05737
39, 97, 1309.32385
40, 97, 1310.88843
41, 97, 1312.84265
42, 97, 1315.20947
43, 97, 1317.92261
44, 97, 1320.79382
45, 97, 1323.92554
46, 97, 1327.28333
47, 97, 1330.70154
48, 97, 1333.85083
49, 97, 1336.21240
50, 97, 1338.18311
51, 97, 1339.95056
52, 97, 1341.49219
53, 97, 1342.57080
54, 97, 1342.73206
55, 97, 1342.45251
56, 97, 1342.01135
57, 97, 1341.53601
58, 97, 1341.10413
59, 97, 1340.81226
60, 97, 1340.59180
61, 97, 1340.42957
62, 97, 1340.36108
63, 97, 1340.48657
64, 97, 1340.98816
65, 97, 1341.64612
66, 97, 1342.32043
67, 97, 1342.92517
68, 97, 1343.39685
69, 97, 1343.69006
70, 97, 1343.83752
71, 97, 1343.86902
72, 97, 1343.78101
73, 97, 1343.50635
74, 97, 1342.91406
75, 97, 1342.27649
76, 97, 1341.81750
77, 97, 1341.72339
78, 97, 1342.17554
79, 97, 1343.33972
80, 97, 1345.03516
81, 97, 1347.07397
82, 97, 1349.28479
83, 97, 1351.50439
84, 97, 1353.57922
85, 97, 1355.52124
86, 97, 1357.32458
87, 97, 1358.93591
88, 97, 1360.23218
89, 97, 1361.03210
90, 97, 1361.59290
91, 97, 1362.10828
92, 97, 1362.68237
93, 97, 1363.30676
94, 97, 1363.83826
95, 97, 1364.51221
96, 97, 1365.41882
97, 97, 1366.50317
98, 97, 1367.53271
99, 97, 1368.07385
100, 97, 1368.55408
101, 97, 1369.19165
102, 97, 1370.01538
103, 97, 1370.89893
104, 97, 1371.58301
105, 97, 1372.30896
106, 97, 1373.19421
107, 97, 1374.21887
108, 97, 1375.19653
109, 97, 1375.74133
110, 97, 1376.17297
111, 97, 1376.61353
112, 97, 1377.02600
113, 97, 1377.25659
114, 97, 1377.05737
115, 97, 1376.55896
116, 97, 1375.79968
117, 97, 1374.71985
118, 97, 1373.16943
119, 97, 1370.93640
120, 97, 1368.26416
121, 97, 1365.34583
122, 97, 1362.31018
123, 97, 1359.23254
124, 97, 1356.13708
125, 97, 1353.06628
126, 97, 1350.03284
127, 97, 1347.04163
128, 97, 1344.11292
129, 97, 1341.29016
130, 97, 1338.47302
131, 97, 1335.59961
132, 97, 1332.65881
133, 97, 1329.69678
134, 97, 1326.81982
135, 97, 1324.01343
136, 97, 1321.33032
137, 97, 1318.89148
138, 97, 1316.86780
139, 97, 1315.43201
140, 97, 1314.45801
141, 97, 1313.81201
142, 97, 1313.39001
143, 97, 1313.11292
144, 97, 1312.90320
145, 97, 1312.63892
146, 97, 1312.17957
147, 97, 1311.37280
148, 97, 1310.04370
149, 97, 1308.00403
150, 97, 1305.52551
151, 97, 1302.86365
152, 97, 1300.22986
153, 97, 1297.75208
154, 97, 1295.41846
155, 97, 1293.53662
156, 97, 1292.32617
157, 97, 1292.04224
158, 97, 1293.10962
159, 97, 1296.12903
160, 97, 1300.28247
161, 97, 1304.94189
162, 97, 1309.69397
163, 97, 1314.27124
164, 97, 1318.50745
165, 97, 1322.42334
166, 97, 1326.10974
167, 97, 1329.73914
168, 97, 1333.60522
169, 97, 1338.12927
170, 97, 1343.01111
171, 97, 1348.04529
172, 97, 1353.06970
173, 97, 1357.86316
174, 97, 1362.09424
175, 97, 1366.03601
176, 97, 1369.80859
177, 97, 1373.37524
178, 97, 1376.57043
179, 97, 1379.15015
180, 97, 1381.29675
181, 97, 1383.10437
182, 97, 1384.50977
183, 97, 1385.22339
184, 97, 1384.70007
185, 97, 1383.42725
186, 97, 1381.62598
187, 97, 1379.25208
188, 97, 1375.99316
189, 97, 1371.28015
190, 97, 1365.78845
191, 97, 1359.97729
192, 97, 1354.14722
193, 97, 1348.57556
194, 97, 1343.59070
195, 97, 1338.96460
196, 97, 1334.56982
197, 97, 1330.37390
198, 97, 1326.40808
199, 97, 1322.73083
200, 97, 1319.15662
201, 97, 1315.49634
202, 97, 1311.53589
203, 97, 1306.95178
204, 97, 1301.25989
205, 97, 1294.98291
206, 97, 1288.49365
207, 97, 1282.08655
208, 97, 1276.10718
209, 97, 1271.00464
210, 97, 1266.49365
0, 98, 1339.86511
0.99998, 98, 1339.13904
1.99997, 98, 1338.36975
3.00003, 98, 1337.58240
4.00002, 98, 1336.83594
5, 98, 1336.06372
5.99998, 98, 1335.21655
6.99997, 98, 1334.20740
8.00003, 98, 1332.83362
9.00002, 98, 1330.39844
10, 98, 1327.57532
11, 98, 1324.55615
12, 98, 1321.45691
13, 98, 1318.48816
14, 98, 1316.46191
15, 98, 1314.54871
16, 98, 1312.54150
17, 98, 1310.38684
18, 98, 1308.13135
19, 98, 1306.09888
20, 98, 1303.99158
21, 98, 1301.79309
22, 98, 1299.60156
23, 98, 1297.71423
24, 98, 1297.25757
25, 98, 1297.18140
26, 98, 1297.26819
27, 98, 1297.49829
28, 98, 1297.94275
29, 98, 1298.86670
30, 98, 1299.98389
31, 98, 1301.18970
32, 98, 1302.42517
33, 98, 1303.65222
34, 98, 1304.81641
35, 98, 1305.99841
36, 98, 1307.25281
37, 98, 1308.62817
38, 98, 1310.13818
39, 98, 1311.61450
40, 98, 1313.33862
41, 98, 1315.39905
42, 98, 1317.81726
43, 98, 1320.52234
44, 98, 1323.10547
45, 98, 1325.92578
46, 98, 1328.99646
47, 98, 1332.20654
48, 98, 1335.25989
