x, y, z
146, 119, 1318.04138
147, 119, 1319.74670
148, 119, 1322.13635
149, 119, 1325.27222
150, 119, 1329.05066
151, 119, 1333.30579
152, 119, 1337.79004
153, 119, 1342.08301
154, 119, 1345.53186
155, 119, 1348.60767
156, 119, 1351.49243
157, 119, 1354.06494
158, 119, 1355.88745
159, 119, 1356.22217
160, 119, 1355.81848
161, 119, 1355.13770
162, 119, 1354.35876
163, 119, 1353.43811
164, 119, 1352.15149
165, 119, 1350.81848
166, 119, 1349.59619
167, 119, 1348.45740
168, 119, 1347.15845
169, 119, 1345.22400
170, 119, 1343.09473
171, 119, 1341.01306
172, 119, 1339.08618
173, 119, 1337.39856
174, 119, 1336.06799
175, 119, 1334.92786
176, 119, 1333.87720
177, 119, 1332.86169
178, 119, 1331.79980
179, 119, 1330.50024
180, 119, 1329.06323
181, 119, 1327.48071
182, 119, 1325.70618
183, 119, 1323.68420
184, 119, 1321.33081
185, 119, 1318.78625
186, 119, 1316.18604
187, 119, 1313.72754
188, 119, 1311.73474
189, 119, 1310.65100
190, 119, 1310.12012
191, 119, 1309.89331
192, 119, 1309.82849
193, 119, 1309.83154
194, 119, 1309.79944
195, 119, 1309.61353
196, 119, 1309.08691
197, 119, 1307.94043
198, 119, 1305.73523
199, 119, 1301.86243
200, 119, 1297.05579
201, 119, 1291.90662
202, 119, 1286.92407
203, 119, 1282.70349
204, 119, 1280.00366
205, 119, 1278.24292
206, 119, 1277.03186
207, 119, 1276.13757
208, 119, 1275.38354
209, 119, 1274.60181
210, 119, 1273.85022
0, 120, 1373.71484
0.99998, 120, 1374.86536
1.99997, 120, 1376.09143
3.00003, 120, 1377.16431
4.00002, 120, 1377.80969
5, 120, 1378.15369
5.99998, 120, 1378.21814
6.99997, 120, 1377.73718
8.00003, 120, 1376.15503
9.00002, 120, 1372.96606
10, 120, 1368.89331
11, 120, 1364.76550
12, 120, 1361.23022
13, 120, 1358.76257
14, 120, 1357.63513
15, 120, 1357.66882
16, 120, 1358.51331
17, 120, 1359.70520
18, 120, 1360.66516
19, 120, 1360.87915
20, 120, 1360.65051
21, 120, 1360.32898
22, 120, 1360.11182
23, 120, 1360.05017
24, 120, 1360.10242
25, 120, 1360.26208
26, 120, 1360.48340
27, 120, 1360.68372
28, 120, 1360.76233
29, 120, 1360.63232
30, 120, 1360.32092
31, 120, 1359.88330
32, 120, 1359.38867
33, 120, 1358.92090
34, 120, 1358.55591
35, 120, 1358.26868
36, 120, 1358.04041
37, 120, 1357.89697
38, 120, 1357.91565
39, 120, 1358.18799
40, 120, 1358.68420
41, 120, 1359.41589
42, 120, 1360.49683
43, 120, 1362.13733
44, 120, 1364.51025
45, 120, 1367.33301
46, 120, 1370.24219
47, 120, 1372.88086
48, 120, 1374.87683
49, 120, 1375.91064
50, 120, 1376.15173
51, 120, 1375.75598
52, 120, 1374.73071
53, 120, 1372.93835
54, 120, 1370.23523
55, 120, 1366.94238
56, 120, 1363.41418
57, 120, 1359.93945
58, 120, 1356.75000
59, 120, 1353.99097
60, 120, 1351.57251
61, 120, 1349.35449
62, 120, 1347.21301
63, 120, 1345.04993
64, 120, 1342.80298
65, 120, 1340.52124
66, 120, 1338.30542
67, 120, 1336.31702
68, 120, 1334.78784
69, 120, 1333.92810
70, 120, 1333.55383
71, 120, 1333.45337
72, 120, 1333.47180
73, 120, 1333.49585
74, 120, 1333.44141
75, 120, 1333.31360
76, 120, 1333.12268
77, 120, 1332.87256
78, 120, 1332.57043
79, 120, 1332.23120
80, 120, 1331.85046
81, 120, 1331.44824
82, 120, 1331.08020
83, 120, 1330.82935
84, 120, 1330.76221
85, 120, 1330.83899
86, 120, 1331.01489
87, 120, 1331.29529
88, 120, 1331.74377
89, 120, 1332.43372
90, 120, 1333.28760
91, 120, 1334.23315
92, 120, 1335.25378
93, 120, 1336.39368
94, 120, 1337.73767
95, 120, 1339.31140
96, 120, 1341.17822
97, 120, 1343.45935
98, 120, 1346.33374
99, 120, 1349.97595
100, 120, 1354.25122
101, 120, 1358.98486
102, 120, 1363.98279
103, 120, 1368.99890
104, 120, 1373.78528
105, 120, 1378.39026
106, 120, 1382.80725
107, 120, 1386.86646
108, 120, 1390.23376
109, 120, 1392.58264
110, 120, 1394.23694
111, 120, 1395.53381
112, 120, 1396.65796
113, 120, 1397.64502
114, 120, 1398.44971
115, 120, 1399.11877
116, 120, 1399.62524
117, 120, 1399.81238
118, 120, 1399.40747
119, 120, 1398.16174
120, 120, 1396.27747
121, 120, 1393.99146
122, 120, 1391.44812
123, 120, 1388.70166
124, 120, 1385.76062
125, 120, 1382.65234
126, 120, 1379.38074
127, 120, 1375.90015
128, 120, 1372.11633
129, 120, 1367.93652
130, 120, 1363.43591
131, 120, 1358.69263
132, 120, 1353.73096
133, 120, 1348.50708
134, 120, 1342.96509
135, 120, 1337.36304
136, 120, 1331.98828
137, 120, 1327.13940
138, 120, 1323.14514
139, 120, 1320.26538
140, 120, 1318.31702
141, 120, 1317.06091
142, 120, 1316.31897
143, 120, 1315.97913
144, 120, 1315.98901
145, 120, 1316.38428
146, 120, 1317.24768
147, 120, 1318.69983
148, 120, 1320.87952
149, 120, 1323.86731
150, 120, 1327.53247
151, 120, 1331.65369
152, 120, 1335.95923
153, 120, 1340.11804
154, 120, 1343.81396
155, 120, 1347.14905
156, 120, 1350.17444
157, 120, 1352.75330
158, 120, 1354.56445
159, 120, 1355.29382
160, 120, 1355.28394
161, 120, 1354.88574
162, 120, 1354.27246
163, 120, 1353.44055
164, 120, 1352.32056
165, 120, 1351.07507
166, 120, 1349.82239
167, 120, 1348.54358
168, 120, 1347.07959
169, 120, 1345.23657
170, 120, 1343.17712
171, 120, 1341.06897
172, 120, 1339.02124
173, 120, 1337.11121
174, 120, 1335.38550
175, 120, 1333.76135
176, 120, 1332.17493
177, 120, 1330.62622
178, 120, 1329.15564
179, 120, 1327.76282
180, 120, 1326.35034
181, 120, 1324.79138
182, 120, 1323.01819
183, 120, 1321.04004
184, 120, 1318.89441
185, 120, 1316.60193
186, 120, 1314.22168
187, 120, 1311.91699
188, 120, 1309.95911
189, 120, 1308.60046
190, 120, 1307.69116
191, 120, 1307.04492
192, 120, 1306.54919
193, 120, 1306.15234
194, 120, 1305.79871
195, 120, 1305.34265
196, 120, 1304.57397
197, 120, 1303.22314
198, 120, 1300.96887
199, 120, 1297.57581
200, 120, 1293.41687
201, 120, 1288.96912
202, 120, 1284.69641
203, 120, 1281.05835
204, 120, 1278.41980
205, 120, 1276.58679
206, 120, 1275.29907
207, 120, 1274.34583
208, 120, 1273.56177
209, 120, 1272.82727
210, 120, 1272.13464
0, 121, 1371.51379
0.99998, 121, 1372.65320
1.99997, 121, 1373.86023
3.00003, 121, 1374.92615
4.00002, 121, 1375.61121
5, 121, 1375.98438
5.99998, 121, 1376.03638
6.99997, 121, 1375.53198
8.00003, 121, 1374.03955
9.00002, 121, 1371.23462
10, 121, 1367.65979
11, 121, 1364.01392
12, 121, 1360.88879
13, 121, 1358.72974
14, 121, 1357.78345
15, 121, 1357.89966
16, 121, 1358.75598
17, 121, 1359.93335
18, 121, 1360.95361
19, 121, 1361.44250
20, 121, 1361.54004
21, 121, 1361.47913
22, 121, 1361.42200
23, 121, 1361.44849
24, 121, 1361.58276
25, 121, 1361.76990
26, 121, 1361.94531
27, 121, 1362.04944
28, 121, 1362.04016
29, 121, 1361.90308
30, 121, 1361.62561
31, 121, 1361.23096
32, 121, 1360.77295
33, 121, 1360.32288
34, 121, 1359.94202
35, 121, 1359.62231
36, 121, 1359.35571
37, 121, 1359.16675
38, 121, 1359.12000
39, 121, 1359.28784
40, 121, 1359.65076
41, 121, 1360.22424
42, 121, 1361.11523
43, 121, 1362.51770
44, 121, 1364.58435
45, 121, 1367.03442
46, 121, 1369.51697
47, 121, 1371.71948
48, 121, 1373.38538
49, 121, 1374.35657
50, 121, 1374.63062
51, 121, 1374.24536
52, 121, 1373.18469
53, 121, 1371.36584
54, 121, 1368.74036
55, 121, 1365.55017
56, 121, 1362.09863
57, 121, 1358.66663
58, 121, 1355.50256
59, 121, 1352.77747
60, 121, 1350.39478
61, 121, 1348.21411
62, 121, 1346.12866
63, 121, 1344.08350
64, 121, 1342.07288
65, 121, 1340.08435
66, 121, 1338.16272
67, 121, 1336.41858
68, 121, 1335.00806
69, 121, 1334.05078
70, 121, 1333.45117
71, 121, 1333.07043
72, 121, 1332.80151
73, 121, 1332.58093
74, 121, 1332.38013
75, 121, 1332.16187
76, 121, 1331.90503
77, 121, 1331.59949
78, 121, 1331.23914
79, 121, 1330.82092
80, 121, 1330.35999
81, 121, 1329.89307
82, 121, 1329.49805
83, 121, 1329.30701
84, 121, 1329.45386
85, 121, 1329.83057
86, 121, 1330.34375
87, 121, 1330.97986
88, 121, 1331.79785
89, 121, 1332.87097
90, 121, 1334.13806
91, 121, 1335.53748
92, 121, 1337.04590
93, 121, 1338.67236
94, 121, 1340.44604
95, 121, 1342.44092
96, 121, 1344.73340
97, 121, 1347.39099
98, 121, 1350.44971
99, 121, 1353.89307
100, 121, 1357.74890
101, 121, 1361.96777
102, 121, 1366.42151
103, 121, 1370.92590
104, 121, 1375.30286
105, 121, 1379.51843
106, 121, 1383.51953
107, 121, 1387.15979
108, 121, 1390.21655
109, 121, 1392.52612
110, 121, 1394.25708
111, 121, 1395.63757
112, 121, 1396.81726
113, 121, 1397.83862
114, 121, 1398.67871
115, 121, 1399.37305
116, 121, 1399.88770
117, 121, 1400.06824
118, 121, 1399.65186
119, 121, 1398.40576
120, 121, 1396.52136
121, 121, 1394.22620
122, 121, 1391.65161
123, 121, 1388.82202
124, 121, 1385.70471
125, 121, 1382.36377
126, 121, 1378.82812
127, 121, 1375.06360
128, 121, 1370.98682
129, 121, 1366.51929
130, 121, 1361.70728
131, 121, 1356.62427
132, 121, 1351.34888
133, 121, 1345.99097
134, 121, 1340.70837
135, 121, 1335.54553
136, 121, 1330.63159
137, 121, 1326.19641
138, 121, 1322.53723
139, 121, 1319.89246
140, 121, 1318.09436
141, 121, 1316.91125
142, 121, 1316.16272
143, 121, 1315.73352
144, 121, 1315.57300
145, 121, 1315.71411
146, 121, 1316.25110
147, 121, 1317.34033
148, 121, 1319.19800
149, 121, 1322.00439
150, 121, 1325.52771
151, 121, 1329.47864
152, 121, 1333.59143
153, 121, 1337.62561
154, 121, 1341.40564
155, 121, 1344.89111
156, 121, 1348.03967
157, 121, 1350.70605
158, 121, 1352.63269
159, 121, 1353.60413
160, 121, 1353.87939
161, 121, 1353.74902
162, 121, 1353.36230
163, 121, 1352.71228
164, 121, 1351.73279
165, 121, 1350.57385
166, 121, 1349.34875
167, 121, 1348.05750
168, 121, 1346.60498
169, 121, 1344.89221
170, 121, 1342.97839
171, 121, 1340.95679
172, 121, 1338.90320
173, 121, 1336.87427
174, 121, 1334.89600
175, 121, 1332.89563
176, 121, 1330.83179
177, 121, 1328.77197
178, 121, 1326.92944
179, 121, 1325.54419
180, 121, 1324.26526
181, 121, 1322.79321
182, 121, 1321.03320
183, 121, 1319.09338
184, 121, 1317.17517
185, 121, 1315.13794
186, 121, 1312.92371
187, 121, 1310.64783
188, 121, 1308.56982
189, 121, 1306.94958
190, 121, 1305.65442
191, 121, 1304.52832
192, 121, 1303.50696
193, 121, 1302.61633
194, 121, 1301.89539
195, 121, 1301.15137
196, 121, 1300.15356
197, 121, 1298.66663
198, 121, 1296.46130
199, 121, 1293.41992
200, 121, 1289.80444
201, 121, 1285.98877
202, 121, 1282.34253
203, 121, 1279.18567
204, 121, 1276.71338
205, 121, 1274.88330
206, 121, 1273.54907
207, 121, 1272.55054
208, 121, 1271.74622
209, 121, 1271.03198
210, 121, 1270.37622
0, 122, 1368.12036
0.99998, 122, 1369.25378
1.99997, 122, 1370.48572
3.00003, 122, 1371.60303
4.00002, 122, 1372.22754
5, 122, 1372.58093
5.99998, 122, 1372.69373
6.99997, 122, 1372.36938
8.00003, 122, 1371.18884
9.00002, 122, 1368.60437
10, 122, 1365.35681
11, 122, 1362.09460
12, 122, 1359.32275
13, 122, 1357.45032
14, 122, 1356.79810
15, 122, 1357.13354
16, 122, 1358.15601
17, 122, 1359.51208
18, 122, 1360.77905
19, 122, 1361.50574
20, 122, 1361.89856
21, 122, 1362.13196
22, 122, 1362.31189
23, 122, 1362.51660
24, 122, 1362.83948
25, 122, 1363.14978
26, 122, 1363.36523
27, 122, 1363.44678
28, 122, 1363.40137
29, 122, 1363.29785
30, 122, 1363.07239
31, 122, 1362.72522
32, 122, 1362.30151
33, 122, 1361.87134
34, 122, 1361.51489
35, 122, 1361.20459
36, 122, 1360.92834
37, 122, 1360.70532
38, 122, 1360.59814
39, 122, 1360.71313
40, 122, 1360.97363
41, 122, 1361.36902
42, 122, 1361.98547
43, 122, 1363.03943
44, 122, 1364.86377
45, 122, 1366.99561
46, 122, 1369.07373
47, 122, 1370.84705
48, 122, 1372.15930
49, 122, 1372.97107
50, 122, 1373.18188
51, 122, 1372.76453
52, 122, 1371.69275
53, 122, 1369.89661
54, 122, 1367.28137
55, 122, 1364.13306
56, 122, 1360.72754
57, 122, 1357.31897
58, 122, 1354.17358
59, 122, 1351.58325
60, 122, 1349.33362
61, 122, 1347.26318
62, 122, 1345.28284
63, 122, 1343.38098
64, 122, 1341.63367
65, 122, 1339.93652
66, 122, 1338.27527
67, 122, 1336.71069
68, 122, 1335.35510
69, 122, 1334.33447
70, 122, 1333.54773
71, 122, 1332.90210
72, 122, 1332.34229
73, 122, 1331.86157
74, 122, 1331.50769
75, 122, 1331.19177
76, 122, 1330.86792
77, 122, 1330.51587
78, 122, 1330.11841
79, 122, 1329.64868
80, 122, 1329.13843
81, 122, 1328.62585
82, 122, 1328.19275
83, 122, 1328.02612
84, 122, 1328.44580
85, 122, 1329.15076
86, 122, 1329.98425
87, 122, 1330.92212
88, 122, 1332.03979
89, 122, 1333.48511
90, 122, 1335.14197
91, 122, 1336.94666
92, 122, 1338.87781
93, 122, 1340.92102
94, 122, 1343.03857
95, 122, 1345.36536
96, 122, 1347.98792
97, 122, 1350.93176
98, 122, 1354.11414
99, 122, 1357.29187
100, 122, 1360.70349
101, 122, 1364.41284
102, 122, 1368.35217
103, 122, 1372.37561
104, 122, 1376.30017
105, 122, 1380.10229
106, 122, 1383.71790
107, 122, 1387.02039
108, 122, 1389.83630
109, 122, 1392.00867
110, 122, 1393.70349
111, 122, 1395.09900
112, 122, 1396.31531
113, 122, 1397.37952
114, 122, 1398.22314
115, 122, 1398.93835
116, 122, 1399.50928
117, 122, 1399.79016
118, 122, 1399.48486
119, 122, 1398.17175
120, 122, 1396.23303
121, 122, 1393.92834
122, 122, 1391.36926
123, 122, 1388.53027
124, 122, 1385.26270
125, 122, 1381.73389
126, 122, 1378.00684
127, 122, 1374.05432
128, 122, 1369.78540
129, 122, 1365.07678
130, 122, 1360.00354
131, 122, 1354.64380
132, 122, 1349.10815
133, 122, 1343.63074
134, 122, 1338.64868
135, 122, 1333.90930
136, 122, 1329.39270
137, 122, 1325.26611
138, 122, 1321.83508
139, 122, 1319.49377
140, 122, 1317.91235
141, 122, 1316.83325
142, 122, 1316.08655
143, 122, 1315.56384
144, 122, 1315.20764
145, 122, 1315.05896
146, 122, 1315.21289
147, 122, 1315.84131
148, 122, 1317.25195
149, 122, 1319.90662
150, 122, 1323.29822
151, 122, 1327.06396
152, 122, 1330.96326
153, 122, 1334.83093
154, 122, 1338.58093
155, 122, 1342.11121
156, 122, 1345.34119
157, 122, 1348.13477
158, 122, 1350.23950
159, 122, 1351.30481
160, 122, 1351.73926
161, 122, 1351.83484
162, 122, 1351.71533
163, 122, 1351.33032
164, 122, 1350.47522
165, 122, 1349.42163
166, 122, 1348.30615
167, 122, 1347.13757
168, 122, 1345.84509
169, 122, 1344.33691
170, 122, 1342.64368
171, 122, 1340.80652
172, 122, 1338.85925
173, 122, 1336.83716
174, 122, 1334.78613
175, 122, 1332.58240
176, 122, 1330.17188
177, 122, 1327.65234
178, 122, 1325.41919
179, 122, 1324.25220
180, 122, 1323.24341
181, 122, 1321.89893
182, 122, 1320.10718
183, 122, 1318.09888
184, 122, 1316.44580
185, 122, 1314.63989
186, 122, 1312.49023
187, 122, 1310.07776
188, 122, 1307.69751
189, 122, 1305.81458
190, 122, 1304.12122
191, 122, 1302.45654
192, 122, 1300.81055
193, 122, 1299.31042
194, 122, 1298.20691
195, 122, 1297.16602
196, 122, 1295.94397
197, 122, 1294.35583
198, 122, 1292.22729
199, 122, 1289.40894
200, 122, 1286.19238
201, 122, 1282.88330
202, 122, 1279.75439
203, 122, 1277.01416
204, 122, 1274.75586
205, 122, 1273.00708
206, 122, 1271.69360
207, 122, 1270.70093
208, 122, 1269.91150
209, 122, 1269.22070
210, 122, 1268.59924
0, 123, 1363.65918
0.99998, 123, 1364.74353
1.99997, 123, 1365.97925
3.00003, 123, 1367.19897
4.00002, 123, 1367.67725
5, 123, 1368.00830
5.99998, 123, 1368.22583
6.99997, 123, 1368.17566
8.00003, 123, 1367.49622
9.00002, 123, 1365.01074
10, 123, 1362.05920
11, 123, 1359.18604
12, 123, 1356.77673
13, 123, 1355.17798
14, 123, 1354.92004
15, 123, 1355.55408
16, 123, 1356.82617
17, 123, 1358.46948
18, 123, 1360.13867
19, 123, 1361.10486
20, 123, 1361.85022
21, 123, 1362.47168
22, 123, 1362.99365
23, 123, 1363.45251
24, 123, 1364.06714
25, 123, 1364.56763
26, 123, 1364.88257
27, 123, 1364.99365
28, 123, 1364.93152
29, 123, 1364.89160
30, 123, 1364.71313
31, 123, 1364.40063
32, 123, 1364.00208
33, 123, 1363.58606
34, 123, 1363.28552
35, 123, 1363.01770
36, 123, 1362.76709
37, 123, 1362.54199
38, 123, 1362.39050
39, 123, 1362.51807
40, 123, 1362.72351
41, 123, 1362.97632
42, 123, 1363.32251
43, 123, 1363.94568
44, 123, 1365.61084
45, 123, 1367.43201
46, 123, 1369.09851
47, 123, 1370.43262
48, 123, 1371.34094
49, 123, 1371.92749
50, 123, 1371.97791
51, 123, 1371.45081
52, 123, 1370.33301
53, 123, 1368.57520
54, 123, 1365.91223
55, 123, 1362.79004
56, 123, 1359.44385
57, 123, 1356.07861
58, 123, 1352.93848
59, 123, 1350.57947
60, 123, 1348.51953
61, 123, 1346.60693
62, 123, 1344.77075
63, 123, 1343.01306
64, 123, 1341.55505
65, 123, 1340.13135
66, 123, 1338.69421
67, 123, 1337.26489
68, 123, 1335.91418
69, 123, 1334.84973
70, 123, 1333.89124
71, 123, 1332.99146
72, 123, 1332.14331
73, 123, 1331.38159
74, 123, 1330.87732
75, 123, 1330.44702
76, 123, 1330.04041
77, 123, 1329.63989
78, 123, 1329.23010
79, 123, 1328.74646
80, 123, 1328.25061
81, 123, 1327.76477
82, 123, 1327.34167
83, 123, 1327.15674
84, 123, 1327.91382
85, 123, 1328.92041
86, 123, 1330.01819
87, 123, 1331.18872
88, 123, 1332.50647
89, 123, 1334.27991
90, 123, 1336.24463
91, 123, 1338.35315
92, 123, 1340.60217
93, 123, 1342.97607
94, 123, 1345.31824
95, 123, 1347.86951
96, 123, 1350.70715
97, 123, 1353.83569
98, 123, 1357.13110
99, 123, 1359.97314
100, 123, 1362.97021
101, 123, 1366.22852
102, 123, 1369.71509
103, 123, 1373.32080
104, 123, 1376.80176
105, 123, 1380.21375
106, 123, 1383.48584
107, 123, 1386.50269
108, 123, 1389.11926
109, 123, 1391.07764
110, 123, 1392.64685
111, 123, 1393.97717
112, 123, 1395.17358
113, 123, 1396.26331
114, 123, 1397.05640
115, 123, 1397.77136
116, 123, 1398.39734
117, 123, 1398.80859
118, 123, 1398.72217
119, 123, 1397.26978
120, 123, 1395.27856
121, 123, 1392.99109
122, 123, 1390.49182
123, 123, 1387.73706
124, 123, 1384.35083
125, 123, 1380.71753
126, 123, 1376.90271
127, 123, 1372.87732
128, 123, 1368.55115
129, 123, 1363.69873
130, 123, 1358.49158
131, 123, 1353.00012
132, 123, 1347.32410
133, 123, 1341.71777
134, 123, 1337.11548
135, 123, 1332.74805
136, 123, 1328.54565
137, 123, 1324.63672
138, 123, 1321.29895
139, 123, 1319.30115
140, 123, 1317.92676
141, 123, 1316.93262
142, 123, 1316.17615
143, 123, 1315.55945
144, 123, 1315.00586
145, 123, 1314.58032
146, 123, 1314.37329
147, 123, 1314.53674
148, 123, 1315.38135
149, 123, 1317.94519
150, 123, 1321.15674
151, 123, 1324.66870
152, 123, 1328.29102
153, 123, 1331.90710
154, 123, 1335.51929
155, 123, 1338.96570
156, 123, 1342.16626
157, 123, 1345.02197
158, 123, 1347.32141
159, 123, 1348.32788
160, 123, 1348.84351
161, 123, 1349.12842
162, 123, 1349.28149
163, 123, 1349.24524
164, 123, 1348.50793
165, 123, 1347.63354
166, 123, 1346.74316
167, 123, 1345.83350
168, 123, 1344.84082
169, 123, 1343.63416
170, 123, 1342.26367
171, 123, 1340.73169
172, 123, 1339.03088
173, 123, 1337.16675
174, 123, 1335.26624
175, 123, 1333.10254
176, 123, 1330.60864
177, 123, 1327.84009
178, 123, 1325.18640
179, 123, 1324.50537
180, 123, 1323.80432
181, 123, 1322.57910
182, 123, 1320.72424
183, 123, 1318.47229
184, 123, 1317.11670
185, 123, 1315.42261
186, 123, 1313.19189
187, 123, 1310.49731
188, 123, 1307.61145
189, 123, 1305.45020
190, 123, 1303.27930
191, 123, 1300.99377
192, 123, 1298.64185
193, 123, 1296.39648
194, 123, 1294.89661
195, 123, 1293.48560
196, 123, 1291.96521
197, 123, 1290.22559
198, 123, 1288.15234
199, 123, 1285.42957
200, 123, 1282.49915
201, 123, 1279.59082
202, 123, 1276.88965
203, 123, 1274.52820
204, 123, 1272.50488
205, 123, 1270.90442
206, 123, 1269.68335
207, 123, 1268.75720
208, 123, 1268.03137
209, 123, 1267.38611
210, 123, 1266.81714
0, 124, 1358.30896
0.99998, 124, 1359.21594
1.99997, 124, 1360.23340
3.00003, 124, 1361.21826
4.00002, 124, 1361.84473
5, 124, 1362.30945
5.99998, 124, 1362.61755
6.99997, 124, 1362.60608
8.00003, 124, 1361.93945
9.00002, 124, 1360.11987
10, 124, 1357.80151
11, 124, 1355.50024
12, 124, 1353.61914
13, 124, 1352.51892
14, 124, 1352.51147
15, 124, 1353.37500
16, 124, 1354.85461
17, 124, 1356.68811
18, 124, 1358.56726
19, 124, 1360.10791
20, 124, 1361.44983
21, 124, 1362.64746
22, 124, 1363.70129
23, 124, 1364.62256
24, 124, 1365.47974
25, 124, 1366.15540
26, 124, 1366.60083
27, 124, 1366.81506
28, 124, 1366.83997
29, 124, 1366.77405
30, 124, 1366.57849
31, 124, 1366.27100
32, 124, 1365.90393
33, 124, 1365.54626
34, 124, 1365.27368
35, 124, 1365.05725
36, 124, 1364.87866
37, 124, 1364.74097
38, 124, 1364.68213
39, 124, 1364.78467
40, 124, 1364.96057
41, 124, 1365.18140
42, 124, 1365.49658
43, 124, 1366.07373
44, 124, 1367.22241
45, 124, 1368.52576
46, 124, 1369.70679
47, 124, 1370.60706
48, 124, 1371.15466
49, 124, 1371.35974
50, 124, 1371.10852
51, 124, 1370.34607
52, 124, 1369.03992
53, 124, 1367.13928
54, 124, 1364.56274
55, 124, 1361.56396
56, 124, 1358.37305
57, 124, 1355.21106
58, 124, 1352.33093
59, 124, 1350.02319
60, 124, 1348.07581
61, 124, 1346.33423
62, 124, 1344.72107
63, 124, 1343.23572
64, 124, 1341.95068
65, 124, 1340.72498
66, 124, 1339.48145
67, 124, 1338.20203
68, 124, 1336.91956
69, 124, 1335.71936
70, 124, 1334.54407
71, 124, 1333.38708
72, 124, 1332.28552
73, 124, 1331.31409
74, 124, 1330.57031
75, 124, 1329.96655
76, 124, 1329.44067
77, 124, 1328.96509
78, 124, 1328.52893
79, 124, 1328.11206
80, 124, 1327.73669
81, 124, 1327.42603
82, 124, 1327.24988
83, 124, 1327.38770
84, 124, 1328.15601
85, 124, 1329.25098
86, 124, 1330.50867
87, 124, 1331.89001
88, 124, 1333.45044
89, 124, 1335.32666
90, 124, 1337.41443
91, 124, 1339.66467
92, 124, 1342.05603
93, 124, 1344.55579
94, 124, 1347.10022
95, 124, 1349.80249
96, 124, 1352.71289
97, 124, 1355.79041
98, 124, 1358.87000
99, 124, 1361.65857
100, 124, 1364.43506
101, 124, 1367.34998
102, 124, 1370.43103
103, 124, 1373.61609
104, 124, 1376.77380
105, 124, 1379.87769
106, 124, 1382.84985
107, 124, 1385.57068
108, 124, 1387.89648
109, 124, 1389.69409
110, 124, 1391.10950
111, 124, 1392.29077
112, 124, 1393.34375
113, 124, 1394.30029
114, 124, 1395.09924
115, 124, 1395.82166
116, 124, 1396.43457
117, 124, 1396.78027
118, 124, 1396.55713
119, 124, 1395.34106
120, 124, 1393.50854
121, 124, 1391.30896
122, 124, 1388.83911
123, 124, 1386.05737
124, 124, 1382.80493
125, 124, 1379.25549
126, 124, 1375.48511
127, 124, 1371.47681
128, 124, 1367.14697
129, 124, 1362.37866
130, 124, 1357.25793
131, 124, 1351.88806
132, 124, 1346.42505
133, 124, 1341.15894
134, 124, 1336.55408
135, 124, 1332.30945
136, 124, 1328.32751
137, 124, 1324.70618
138, 124, 1321.70264
139, 124, 1319.68225
140, 124, 1318.30188
141, 124, 1317.29590
142, 124, 1316.48547
143, 124, 1315.75208
144, 124, 1315.03674
145, 124, 1314.39880
146, 124, 1313.96460
147, 124, 1313.94360
148, 124, 1314.68091
149, 124, 1316.66333
150, 124, 1319.38428
151, 124, 1322.48389
152, 124, 1325.74805
153, 124, 1329.05981
154, 124, 1332.36902
155, 124, 1335.55762
156, 124, 1338.52478
157, 124, 1341.14868
158, 124, 1343.22180
159, 124, 1344.42639
160, 124, 1345.13684
161, 124, 1345.59351
162, 124, 1345.89160
163, 124, 1345.98120
164, 124, 1345.66370
165, 124, 1345.19189
166, 124, 1344.68396
167, 124, 1344.15173
168, 124, 1343.54639
169, 124, 1342.78882
170, 124, 1341.87781
171, 124, 1340.80200
172, 124, 1339.54260
173, 124, 1338.09326
174, 124, 1336.48389
175, 124, 1334.61572
176, 124, 1332.47266
177, 124, 1330.18042
178, 124, 1328.14612
179, 124, 1327.15625
180, 124, 1326.31641
181, 124, 1325.13281
182, 124, 1323.46326
183, 124, 1321.48401
184, 124, 1319.72375
185, 124, 1317.68457
186, 124, 1315.18176
187, 124, 1312.25549
188, 124, 1309.12146
189, 124, 1306.19836
190, 124, 1303.25061
191, 124, 1300.23499
192, 124, 1297.24207
193, 124, 1294.46606
194, 124, 1292.20435
195, 124, 1290.16650
196, 124, 1288.16479
197, 124, 1286.08740
198, 124, 1283.83484
199, 124, 1281.28394
200, 124, 1278.64307
201, 124, 1276.08105
202, 124, 1273.72974
203, 124, 1271.67932
204, 124, 1269.95203
205, 124, 1268.57556
206, 124, 1267.51404
207, 124, 1266.70129
208, 124, 1266.06311
209, 124, 1265.52234
210, 124, 1265.04858
0, 125, 1352.37939
0.99998, 125, 1353.04358
1.99997, 125, 1353.78979
3.00003, 125, 1354.57263
4.00002, 125, 1355.29395
5, 125, 1355.91907
5.99998, 125, 1356.34827
6.99997, 125, 1356.41504
8.00003, 125, 1355.90381
9.00002, 125, 1354.65747
10, 125, 1352.98804
11, 125, 1351.28687
12, 125, 1349.93835
13, 125, 1349.30505
14, 125, 1349.63025
15, 125, 1350.77258
16, 125, 1352.48865
17, 125, 1354.54517
18, 125, 1356.73108
19, 125, 1358.85901
20, 125, 1360.88440
21, 125, 1362.76428
22, 125, 1364.44385
23, 125, 1365.87341
24, 125, 1367.03064
25, 125, 1367.89917
26, 125, 1368.48914
27, 125, 1368.82104
28, 125, 1368.92175
29, 125, 1368.83423
30, 125, 1368.59729
31, 125, 1368.26953
32, 125, 1367.91760
33, 125, 1367.60669
