x, y, z
24, 155, 1335.35327
25, 155, 1334.60779
26, 155, 1333.48096
27, 155, 1332.08289
28, 155, 1330.57812
29, 155, 1329.13989
30, 155, 1327.74817
31, 155, 1326.40942
32, 155, 1325.21240
33, 155, 1324.31738
34, 155, 1323.87183
35, 155, 1323.75317
36, 155, 1323.79224
37, 155, 1323.82458
38, 155, 1323.69128
39, 155, 1323.29102
40, 155, 1322.76575
41, 155, 1322.30200
42, 155, 1322.06519
43, 155, 1322.19543
44, 155, 1322.79016
45, 155, 1323.79651
46, 155, 1325.13733
47, 155, 1326.74353
48, 155, 1328.56042
49, 155, 1330.55408
50, 155, 1332.72717
51, 155, 1335.07861
52, 155, 1337.57141
53, 155, 1340.11670
54, 155, 1342.62305
55, 155, 1345.20459
56, 155, 1347.95728
57, 155, 1350.89453
58, 155, 1353.95142
59, 155, 1357.03223
60, 155, 1360.12610
61, 155, 1363.20911
62, 155, 1366.21619
63, 155, 1369.04797
64, 155, 1371.59985
65, 155, 1373.82678
66, 155, 1375.70337
67, 155, 1377.22095
68, 155, 1378.39722
69, 155, 1379.26904
70, 155, 1379.84241
71, 155, 1380.14624
72, 155, 1380.24451
73, 155, 1380.23193
74, 155, 1380.22083
75, 155, 1380.28320
76, 155, 1380.50708
77, 155, 1381.00085
78, 155, 1381.87231
79, 155, 1383.17114
80, 155, 1384.82483
81, 155, 1386.69043
82, 155, 1388.59778
83, 155, 1390.36499
84, 155, 1391.83789
85, 155, 1393.02332
86, 155, 1393.90930
87, 155, 1394.38867
88, 155, 1394.25708
89, 155, 1393.36963
90, 155, 1392.13391
91, 155, 1391.02344
92, 155, 1390.41589
93, 155, 1390.54944
94, 155, 1391.49036
95, 155, 1393.19556
96, 155, 1395.43262
97, 155, 1397.79016
98, 155, 1399.69739
99, 155, 1400.60535
100, 155, 1400.67175
101, 155, 1400.05396
102, 155, 1398.72095
103, 155, 1396.47778
104, 155, 1393.13318
105, 155, 1388.92700
106, 155, 1384.16553
107, 155, 1379.12463
108, 155, 1374.06396
109, 155, 1369.21838
110, 155, 1364.58459
111, 155, 1360.15784
112, 155, 1355.96594
113, 155, 1352.05981
114, 155, 1348.48792
115, 155, 1345.16113
116, 155, 1341.97949
117, 155, 1338.85486
118, 155, 1335.73608
119, 155, 1332.64014
120, 155, 1329.54163
121, 155, 1326.51392
122, 155, 1323.72559
123, 155, 1321.41724
124, 155, 1319.78821
125, 155, 1318.59473
126, 155, 1317.54529
127, 155, 1316.39856
128, 155, 1314.95142
129, 155, 1313.04224
130, 155, 1310.66248
131, 155, 1307.76575
132, 155, 1304.18469
133, 155, 1299.61157
134, 155, 1293.78186
135, 155, 1287.21155
136, 155, 1280.48132
137, 155, 1274.07080
138, 155, 1268.36975
139, 155, 1263.62964
140, 155, 1259.71350
141, 155, 1256.41235
142, 155, 1253.56665
143, 155, 1251.10388
144, 155, 1249.02197
145, 155, 1247.20398
146, 155, 1245.59497
147, 155, 1244.21960
148, 155, 1243.18054
149, 155, 1242.62659
150, 155, 1242.50098
151, 155, 1242.80322
152, 155, 1243.62256
153, 155, 1245.11194
154, 155, 1247.37402
155, 155, 1250.13110
156, 155, 1253.04529
157, 155, 1255.82080
158, 155, 1258.22437
159, 155, 1260.11523
160, 155, 1261.49597
161, 155, 1262.45483
162, 155, 1263.13660
163, 155, 1263.74316
164, 155, 1264.47754
165, 155, 1265.24402
166, 155, 1265.96521
167, 155, 1266.65100
168, 155, 1267.39429
169, 155, 1268.31409
170, 155, 1269.33936
171, 155, 1270.41992
172, 155, 1271.56934
173, 155, 1272.85022
174, 155, 1274.31653
175, 155, 1275.91492
176, 155, 1277.56860
177, 155, 1279.21509
178, 155, 1280.80237
179, 155, 1282.28101
180, 155, 1283.64136
181, 155, 1284.82446
182, 155, 1285.68555
183, 155, 1285.99927
184, 155, 1285.58533
185, 155, 1284.66797
186, 155, 1283.48621
187, 155, 1282.14673
188, 155, 1280.62939
189, 155, 1278.90027
190, 155, 1277.07861
191, 155, 1275.28589
192, 155, 1273.55005
193, 155, 1271.81067
194, 155, 1270.00952
195, 155, 1268.21509
196, 155, 1266.55115
197, 155, 1265.14648
198, 155, 1264.12378
199, 155, 1263.55786
200, 155, 1263.38269
201, 155, 1263.53943
202, 155, 1264.06360
203, 155, 1265.09155
204, 155, 1266.74756
205, 155, 1268.82397
206, 155, 1271.06482
207, 155, 1273.25403
208, 155, 1275.22339
209, 155, 1276.88403
210, 155, 1278.28394
0, 156, 1326.36206
0.99998, 156, 1325.36121
1.99997, 156, 1324.23938
3.00003, 156, 1322.95142
4.00002, 156, 1321.44910
5, 156, 1319.75549
5.99998, 156, 1317.89392
6.99997, 156, 1315.87952
8.00003, 156, 1313.73364
9.00002, 156, 1311.51917
10, 156, 1309.42517
11, 156, 1307.74402
12, 156, 1306.89270
13, 156, 1307.39563
14, 156, 1309.64038
15, 156, 1313.13440
16, 156, 1317.23413
17, 156, 1321.37366
18, 156, 1325.07031
19, 156, 1327.96216
20, 156, 1330.11316
21, 156, 1331.63916
22, 156, 1332.60498
23, 156, 1333.00696
24, 156, 1332.80762
25, 156, 1332.14746
26, 156, 1331.15735
27, 156, 1329.94702
28, 156, 1328.62256
29, 156, 1327.27258
30, 156, 1325.92603
31, 156, 1324.61975
32, 156, 1323.44067
33, 156, 1322.52344
34, 156, 1321.98328
35, 156, 1321.74292
36, 156, 1321.67517
37, 156, 1321.64001
38, 156, 1321.48096
39, 156, 1321.08118
40, 156, 1320.61047
41, 156, 1320.26331
42, 156, 1320.18640
43, 156, 1320.47363
44, 156, 1321.16125
45, 156, 1322.22949
46, 156, 1323.62024
47, 156, 1325.26123
48, 156, 1327.07898
49, 156, 1329.01868
50, 156, 1331.10657
51, 156, 1333.36804
52, 156, 1335.79321
53, 156, 1338.32800
54, 156, 1340.91931
55, 156, 1343.66541
56, 156, 1346.64966
57, 156, 1349.87830
58, 156, 1353.27563
59, 156, 1356.72742
60, 156, 1360.22034
61, 156, 1363.71729
62, 156, 1367.13171
63, 156, 1370.34326
64, 156, 1373.23132
65, 156, 1375.72668
66, 156, 1377.78455
67, 156, 1379.38159
68, 156, 1380.52588
69, 156, 1381.25500
70, 156, 1381.59009
71, 156, 1381.58167
72, 156, 1381.30701
73, 156, 1380.85254
74, 156, 1380.30359
75, 156, 1379.78271
76, 156, 1379.42212
77, 156, 1379.38184
78, 156, 1379.86707
79, 156, 1381.05432
80, 156, 1382.73792
81, 156, 1384.67566
82, 156, 1386.65588
83, 156, 1388.48413
84, 156, 1390.00244
85, 156, 1391.20996
86, 156, 1392.08521
87, 156, 1392.51111
88, 156, 1392.27563
89, 156, 1391.22778
90, 156, 1389.75854
91, 156, 1388.34326
92, 156, 1387.41125
93, 156, 1387.34827
94, 156, 1388.42932
95, 156, 1390.39429
96, 156, 1392.86414
97, 156, 1395.40503
98, 156, 1397.52808
99, 156, 1398.82129
100, 156, 1399.33118
101, 156, 1399.14368
102, 156, 1398.21643
103, 156, 1396.37976
104, 156, 1393.48096
105, 156, 1389.75940
106, 156, 1385.51306
107, 156, 1380.98181
108, 156, 1376.32422
109, 156, 1371.63318
110, 156, 1367.08936
111, 156, 1362.82166
112, 156, 1358.89355
113, 156, 1355.29785
114, 156, 1351.97107
115, 156, 1348.95593
116, 156, 1346.22327
117, 156, 1343.64221
118, 156, 1340.98071
119, 156, 1337.99463
120, 156, 1334.87915
121, 156, 1331.85168
122, 156, 1329.09875
123, 156, 1326.79407
124, 156, 1325.03442
125, 156, 1323.62915
126, 156, 1322.32739
127, 156, 1320.90845
128, 156, 1319.19885
129, 156, 1317.07825
130, 156, 1314.47766
131, 156, 1311.32068
132, 156, 1307.47156
133, 156, 1302.73975
134, 156, 1297.03101
135, 156, 1290.71106
136, 156, 1284.25867
137, 156, 1278.12451
138, 156, 1272.70288
139, 156, 1268.26025
140, 156, 1264.68628
141, 156, 1261.78296
142, 156, 1259.36365
143, 156, 1257.25610
144, 156, 1255.31482
145, 156, 1253.59058
146, 156, 1252.13269
147, 156, 1250.94617
148, 156, 1249.96973
149, 156, 1249.10803
150, 156, 1248.54102
151, 156, 1248.43677
152, 156, 1248.94495
153, 156, 1250.22400
154, 156, 1252.36279
155, 156, 1255.07397
156, 156, 1258.00342
157, 156, 1260.82263
158, 156, 1263.23291
159, 156, 1265.01172
160, 156, 1266.24487
161, 156, 1267.07581
162, 156, 1267.63953
163, 156, 1268.04639
164, 156, 1268.36072
165, 156, 1268.62256
166, 156, 1268.84216
167, 156, 1269.03467
168, 156, 1269.22803
169, 156, 1269.44434
170, 156, 1269.69910
171, 156, 1270.01392
172, 156, 1270.45288
173, 156, 1271.13953
174, 156, 1272.19702
175, 156, 1273.49194
176, 156, 1274.88818
177, 156, 1276.30811
178, 156, 1277.72888
179, 156, 1279.15906
180, 156, 1280.55957
181, 156, 1281.85901
182, 156, 1282.91016
183, 156, 1283.45984
184, 156, 1283.27417
185, 156, 1282.67188
186, 156, 1281.94116
187, 156, 1281.15454
188, 156, 1280.15234
189, 156, 1278.69739
190, 156, 1277.09021
191, 156, 1275.56201
192, 156, 1274.12598
193, 156, 1272.58643
194, 156, 1270.68872
195, 156, 1268.65784
196, 156, 1266.73535
197, 156, 1265.11731
198, 156, 1264.00354
199, 156, 1263.56299
200, 156, 1263.60474
201, 156, 1263.98059
202, 156, 1264.69849
203, 156, 1265.91858
204, 156, 1267.81812
205, 156, 1270.16174
206, 156, 1272.67639
207, 156, 1275.12439
208, 156, 1277.26917
209, 156, 1278.91394
210, 156, 1280.23621
0, 157, 1326.52319
0.99998, 157, 1325.49878
1.99997, 157, 1324.35779
3.00003, 157, 1323.03210
4.00002, 157, 1321.39807
5, 157, 1319.55615
5.99998, 157, 1317.55774
6.99997, 157, 1315.42114
8.00003, 157, 1313.15393
9.00002, 157, 1310.77222
10, 157, 1308.47681
11, 157, 1306.53015
12, 157, 1305.30713
13, 157, 1305.37476
14, 157, 1307.47192
15, 157, 1310.81030
16, 157, 1314.75427
17, 157, 1318.80786
18, 157, 1322.46448
19, 157, 1325.11584
20, 157, 1327.13330
21, 157, 1328.72339
22, 157, 1329.92798
23, 157, 1330.62610
24, 157, 1330.51587
25, 157, 1329.94543
26, 157, 1329.10522
27, 157, 1328.08484
28, 157, 1326.93652
29, 157, 1325.69348
30, 157, 1324.39307
31, 157, 1323.08093
32, 157, 1321.83887
33, 157, 1320.80127
34, 157, 1320.14185
35, 157, 1319.75439
36, 157, 1319.54919
37, 157, 1319.43494
38, 157, 1319.25525
39, 157, 1318.75439
40, 157, 1318.25903
41, 157, 1317.98291
42, 157, 1318.04126
43, 157, 1318.47998
44, 157, 1319.27576
45, 157, 1320.42859
46, 157, 1321.88538
47, 157, 1323.56555
48, 157, 1325.37354
49, 157, 1327.20325
50, 157, 1329.14673
51, 157, 1331.27258
52, 157, 1333.60938
53, 157, 1336.12756
54, 157, 1338.73364
55, 157, 1341.59802
56, 157, 1344.81238
57, 157, 1348.37646
58, 157, 1352.19043
59, 157, 1356.05115
60, 157, 1360.00586
61, 157, 1364.00769
62, 157, 1367.93530
63, 157, 1371.63086
64, 157, 1374.93127
65, 157, 1377.75891
66, 157, 1380.04968
67, 157, 1381.75500
68, 157, 1382.86670
69, 157, 1383.44592
70, 157, 1383.50854
71, 157, 1383.13635
72, 157, 1382.43933
73, 157, 1381.50842
74, 157, 1380.38940
75, 157, 1379.26538
76, 157, 1378.29333
77, 157, 1377.65759
78, 157, 1377.66321
79, 157, 1378.78247
80, 157, 1380.50806
81, 157, 1382.49719
82, 157, 1384.52368
83, 157, 1386.38196
84, 157, 1387.84570
85, 157, 1388.99573
86, 157, 1389.83643
87, 157, 1390.25659
88, 157, 1389.99072
89, 157, 1388.63635
90, 157, 1386.80334
91, 157, 1384.99585
92, 157, 1383.65027
93, 157, 1383.28491
94, 157, 1384.57971
95, 157, 1386.86694
96, 157, 1389.64075
97, 157, 1392.48511
98, 157, 1394.95618
99, 157, 1396.57031
100, 157, 1397.48547
101, 157, 1397.77698
102, 157, 1397.38184
103, 157, 1396.09106
104, 157, 1393.59119
105, 157, 1390.29089
106, 157, 1386.51489
107, 157, 1382.46826
108, 157, 1378.21057
109, 157, 1373.62683
110, 157, 1369.14062
111, 157, 1365.00671
112, 157, 1361.33228
113, 157, 1358.06628
114, 157, 1354.96326
115, 157, 1352.27625
116, 157, 1350.04736
117, 157, 1348.11450
118, 157, 1346.06238
119, 157, 1343.17944
120, 157, 1340.07288
121, 157, 1337.08264
122, 157, 1334.37463
123, 157, 1332.07056
124, 157, 1330.28174
125, 157, 1328.75232
126, 157, 1327.24329
127, 157, 1325.56091
128, 157, 1323.56299
129, 157, 1321.16943
130, 157, 1318.29028
131, 157, 1314.85962
132, 157, 1310.79163
133, 157, 1305.95825
134, 157, 1300.23584
135, 157, 1294.02856
136, 157, 1287.75793
137, 157, 1281.82434
138, 157, 1276.63098
139, 157, 1272.58203
140, 157, 1269.44080
141, 157, 1266.98999
142, 157, 1265.03125
143, 157, 1263.31140
144, 157, 1261.46631
145, 157, 1259.80029
146, 157, 1258.47144
147, 157, 1257.48328
148, 157, 1256.63184
149, 157, 1255.44385
150, 157, 1254.46204
151, 157, 1253.98657
152, 157, 1254.18494
153, 157, 1255.23682
154, 157, 1257.37646
155, 157, 1260.15137
156, 157, 1263.17322
157, 157, 1266.10510
158, 157, 1268.58679
159, 157, 1270.20251
160, 157, 1271.24036
161, 157, 1271.90796
162, 157, 1272.32507
163, 157, 1272.52466
164, 157, 1272.43140
165, 157, 1272.21277
166, 157, 1271.94263
167, 157, 1271.63904
168, 157, 1271.28333
169, 157, 1270.81177
170, 157, 1270.31482
171, 157, 1269.86023
172, 157, 1269.54419
173, 157, 1269.56030
174, 157, 1270.22571
175, 157, 1271.20239
176, 157, 1272.28259
177, 157, 1273.38000
178, 157, 1274.50415
179, 157, 1275.75171
180, 157, 1277.04675
181, 157, 1278.33948
182, 157, 1279.52100
183, 157, 1280.28870
184, 157, 1280.08447
185, 157, 1279.60791
186, 157, 1279.24744
187, 157, 1279.04834
188, 157, 1278.67542
189, 157, 1277.38977
190, 157, 1275.96814
191, 157, 1274.78491
192, 157, 1273.83325
193, 157, 1272.75146
194, 157, 1270.83569
195, 157, 1268.69446
196, 157, 1266.67419
197, 157, 1264.97571
198, 157, 1263.85876
199, 157, 1263.74902
200, 157, 1264.13855
201, 157, 1264.75952
202, 157, 1265.59290
203, 157, 1266.86108
204, 157, 1269.00684
205, 157, 1271.57678
206, 157, 1274.27881
207, 157, 1276.90649
208, 157, 1279.17249
209, 157, 1280.60852
210, 157, 1281.69812
0, 158, 1326.67212
0.99998, 158, 1325.62793
1.99997, 158, 1324.48120
3.00003, 158, 1323.16699
4.00002, 158, 1321.41760
5, 158, 1319.47961
5.99998, 158, 1317.40576
6.99997, 158, 1315.21179
8.00003, 158, 1312.90076
9.00002, 158, 1310.40222
10, 158, 1307.96619
11, 158, 1305.80212
12, 158, 1304.19165
13, 158, 1303.64221
14, 158, 1305.70728
15, 158, 1308.83093
16, 158, 1312.48914
17, 158, 1316.33923
18, 158, 1319.95923
19, 158, 1322.20825
20, 158, 1324.04700
21, 158, 1325.67737
22, 158, 1327.11218
23, 158, 1328.19238
24, 158, 1328.15149
25, 158, 1327.74719
26, 158, 1327.14294
27, 158, 1326.37500
28, 158, 1325.44763
29, 158, 1324.34656
30, 158, 1323.11389
31, 158, 1321.79224
32, 158, 1320.44958
33, 158, 1319.20825
34, 158, 1318.39038
35, 158, 1317.77368
36, 158, 1317.32849
37, 158, 1317.04907
38, 158, 1316.84436
39, 158, 1316.14148
40, 158, 1315.60181
41, 158, 1315.39795
42, 158, 1315.59338
43, 158, 1316.20044
44, 158, 1317.12195
45, 158, 1318.38940
46, 158, 1319.93152
47, 158, 1321.65381
48, 158, 1323.45007
49, 158, 1325.10938
50, 158, 1326.84924
51, 158, 1328.77527
52, 158, 1330.96716
53, 158, 1333.44727
54, 158, 1335.99475
55, 158, 1338.94409
56, 158, 1342.37720
57, 158, 1346.29089
58, 158, 1350.59070
59, 158, 1354.89539
60, 158, 1359.40332
61, 158, 1364.02344
62, 158, 1368.57996
63, 158, 1372.86841
64, 158, 1376.65881
65, 158, 1379.89197
66, 158, 1382.48364
67, 158, 1384.34619
68, 158, 1385.42737
69, 158, 1385.83521
70, 158, 1385.55750
71, 158, 1384.74207
72, 158, 1383.56152
73, 158, 1382.14343
74, 158, 1380.45349
75, 158, 1378.77905
76, 158, 1377.27100
77, 158, 1376.08435
78, 158, 1375.51965
79, 158, 1376.63831
80, 158, 1378.33411
81, 158, 1380.26477
82, 158, 1382.23865
83, 158, 1384.06799
84, 158, 1385.35852
85, 158, 1386.36926
86, 158, 1387.11499
87, 158, 1387.51404
88, 158, 1387.32068
89, 158, 1385.57544
90, 158, 1383.42285
91, 158, 1381.31812
92, 158, 1379.62292
93, 158, 1378.84656
94, 158, 1380.46375
95, 158, 1383.01758
96, 158, 1386.01904
97, 158, 1389.13794
98, 158, 1392.00476
99, 158, 1393.85193
100, 158, 1395.14807
101, 158, 1395.93005
102, 158, 1396.10730
103, 158, 1395.45740
104, 158, 1393.26709
105, 158, 1390.33032
106, 158, 1386.95581
107, 158, 1383.32385
108, 158, 1379.46619
109, 158, 1374.88379
110, 158, 1370.41101
111, 158, 1366.35840
112, 158, 1362.88293
113, 158, 1359.96790
114, 158, 1357.01733
115, 158, 1354.65991
116, 158, 1352.93616
117, 158, 1351.68005
118, 158, 1350.44458
119, 158, 1347.64978
120, 158, 1344.71851
121, 158, 1341.95532
122, 158, 1339.43506
123, 158, 1337.20935
124, 158, 1335.52344
125, 158, 1333.95544
126, 158, 1332.29529
127, 158, 1330.37927
128, 158, 1328.08386
129, 158, 1325.38367
130, 158, 1322.17261
131, 158, 1318.42639
132, 158, 1314.12769
133, 158, 1309.21521
134, 158, 1303.37280
135, 158, 1297.20300
136, 158, 1291.06348
137, 158, 1285.28320
138, 158, 1280.22998
139, 158, 1276.61377
140, 158, 1273.87817
141, 158, 1271.81445
142, 158, 1270.24915
143, 158, 1268.92395
144, 158, 1267.05334
145, 158, 1265.38635
146, 158, 1264.12000
147, 158, 1263.28662
148, 158, 1262.68030
149, 158, 1261.14392
150, 158, 1259.89795
151, 158, 1259.23059
152, 158, 1259.24866
153, 158, 1260.09631
154, 158, 1262.36377
155, 158, 1265.23242
156, 158, 1268.33386
157, 158, 1271.36719
158, 158, 1273.97400
159, 158, 1275.34155
160, 158, 1276.16138
161, 158, 1276.64856
162, 158, 1276.90295
163, 158, 1276.92505
164, 158, 1276.42358
165, 158, 1275.76868
166, 158, 1275.05054
167, 158, 1274.28479
168, 158, 1273.43579
169, 158, 1272.31921
170, 158, 1271.14490
171, 158, 1269.99597
172, 158, 1268.96545
173, 158, 1268.25391
174, 158, 1268.57886
175, 158, 1269.19385
176, 158, 1269.87793
177, 158, 1270.54480
178, 158, 1271.20618
179, 158, 1272.09595
180, 158, 1273.04211
181, 158, 1274.05713
182, 158, 1275.13831
183, 158, 1276.06006
184, 158, 1275.52966
185, 158, 1275.02527
186, 158, 1274.91907
187, 158, 1275.24207
188, 158, 1275.64001
189, 158, 1274.37927
190, 158, 1273.20557
191, 158, 1272.48071
192, 158, 1272.17285
193, 158, 1271.89209
194, 158, 1270.07947
195, 158, 1268.14697
196, 158, 1266.39355
197, 158, 1264.92065
198, 158, 1263.93652
199, 158, 1264.42188
200, 158, 1265.25891
201, 158, 1266.15369
202, 158, 1267.06335
203, 158, 1268.19226
204, 158, 1270.53369
205, 158, 1273.12488
206, 158, 1275.75024
207, 158, 1278.32007
208, 158, 1280.61450
209, 158, 1281.59253
210, 158, 1282.34204
0, 159, 1326.78882
0.99998, 159, 1325.69958
1.99997, 159, 1324.48914
3.00003, 159, 1323.09119
4.00002, 159, 1321.38306
5, 159, 1319.46448
5.99998, 159, 1317.38660
6.99997, 159, 1315.16968
8.00003, 159, 1312.82214
9.00002, 159, 1310.35217
10, 159, 1307.93140
11, 159, 1305.77246
12, 159, 1304.18311
13, 159, 1303.66431
14, 159, 1304.93726
15, 159, 1307.30029
16, 159, 1310.25110
17, 159, 1313.42139
18, 159, 1316.40222
19, 159, 1318.64124
20, 159, 1320.51306
21, 159, 1322.19739
22, 159, 1323.69556
23, 159, 1324.84229
24, 159, 1325.29248
25, 159, 1325.35193
26, 159, 1325.16296
27, 159, 1324.75415
28, 159, 1324.11047
29, 159, 1323.21387
30, 159, 1322.09424
31, 159, 1320.80249
32, 159, 1319.41455
33, 159, 1318.04956
34, 159, 1316.88135
35, 159, 1315.85132
36, 159, 1314.95837
37, 159, 1314.22974
38, 159, 1313.63501
39, 159, 1312.99146
40, 159, 1312.57739
41, 159, 1312.51587
42, 159, 1312.85425
43, 159, 1313.60596
44, 159, 1314.72522
45, 159, 1316.16284
46, 159, 1317.80811
47, 159, 1319.53271
48, 159, 1321.21204
49, 159, 1322.73987
50, 159, 1324.24817
51, 159, 1325.88196
52, 159, 1327.77576
53, 159, 1330.01721
54, 159, 1332.59436
55, 159, 1335.66809
56, 159, 1339.29736
57, 159, 1343.47815
58, 159, 1348.13831
59, 159, 1353.09033
60, 159, 1358.32532
61, 159, 1363.70166
62, 159, 1368.99292
63, 159, 1373.94202
64, 159, 1378.31934
65, 159, 1382.03992
66, 159, 1385.02271
67, 159, 1387.14368
68, 159, 1388.27393
69, 159, 1388.40637
70, 159, 1387.66003
71, 159, 1386.28125
72, 159, 1384.51221
73, 159, 1382.52026
74, 159, 1380.38745
75, 159, 1378.32031
76, 159, 1376.49438
77, 159, 1375.11060
78, 159, 1374.48840
79, 159, 1375.10022
80, 159, 1376.41113
81, 159, 1378.04321
82, 159, 1379.74438
83, 159, 1381.29614
84, 159, 1382.46277
85, 159, 1383.31104
86, 159, 1383.83826
87, 159, 1383.94275
88, 159, 1383.38208
89, 159, 1381.76807
90, 159, 1379.69189
91, 159, 1377.64355
92, 159, 1376.08118
93, 159, 1375.57617
94, 159, 1376.85132
95, 159, 1379.21899
96, 159, 1382.15320
97, 159, 1385.26746
98, 159, 1388.19031
99, 159, 1390.49036
100, 159, 1392.27673
101, 159, 1393.53662
102, 159, 1394.13037
103, 159, 1393.79797
104, 159, 1392.19690
105, 159, 1389.72107
106, 159, 1386.67529
107, 159, 1383.22974
108, 159, 1379.40137
109, 159, 1375.06140
110, 159, 1370.69092
111, 159, 1366.64294
112, 159, 1363.13428
113, 159, 1360.21411
114, 159, 1357.69299
115, 159, 1355.79626
116, 159, 1354.50024
117, 159, 1353.57410
118, 159, 1352.54565
119, 159, 1350.65991
120, 159, 1348.49292
121, 159, 1346.34619
122, 159, 1344.32373
123, 159, 1342.47266
124, 159, 1340.85754
125, 159, 1339.25500
126, 159, 1337.48315
127, 159, 1335.38599
128, 159, 1332.83459
129, 159, 1329.76416
130, 159, 1326.13965
131, 159, 1321.98059
132, 159, 1317.30579
133, 159, 1312.09314
134, 159, 1306.27832
135, 159, 1300.22168
136, 159, 1294.26538
137, 159, 1288.75037
138, 159, 1284.05164
139, 159, 1280.55737
140, 159, 1277.99744
141, 159, 1276.10791
142, 159, 1274.63586
143, 159, 1273.27405
144, 159, 1271.63062
145, 159, 1270.03979
146, 159, 1268.71008
147, 159, 1267.68689
148, 159, 1266.79211
149, 159, 1265.56628
150, 159, 1264.55994
151, 159, 1264.07544
152, 159, 1264.27563
153, 159, 1265.33093
154, 159, 1267.47021
155, 159, 1270.24792
156, 159, 1273.27380
157, 159, 1276.18237
158, 159, 1278.56396
159, 159, 1279.96936
160, 159, 1280.71460
161, 159, 1281.04077
162, 159, 1281.06311
163, 159, 1280.77209
164, 159, 1280.05359
165, 159, 1279.09460
166, 159, 1277.99976
167, 159, 1276.79187
168, 159, 1275.43115
169, 159, 1273.84094
170, 159, 1272.14746
171, 159, 1270.47754
172, 159, 1268.98401
173, 159, 1267.90198
174, 159, 1267.56348
175, 159, 1267.60779
176, 159, 1267.78430
177, 159, 1267.96045
178, 159, 1268.10889
179, 159, 1268.31641
180, 159, 1268.54382
181, 159, 1268.81982
182, 159, 1269.14856
183, 159, 1269.35107
184, 159, 1268.94421
185, 159, 1268.58618
186, 159, 1268.58533
187, 159, 1268.93091
188, 159, 1269.26941
189, 159, 1268.85242
190, 159, 1268.41748
191, 159, 1268.29553
192, 159, 1268.45349
193, 159, 1268.52124
194, 159, 1267.78918
195, 159, 1266.84082
196, 159, 1265.98901
197, 159, 1265.39929
198, 159, 1265.29858
199, 159, 1266.08447
200, 159, 1267.22668
201, 159, 1268.42627
202, 159, 1269.61316
203, 159, 1270.94971
204, 159, 1272.85193
205, 159, 1274.92407
206, 159, 1276.97314
207, 159, 1278.89612
208, 159, 1280.49438
209, 159, 1281.35291
210, 159, 1281.94946
0, 160, 1326.90442
0.99998, 160, 1325.77148
1.99997, 160, 1324.50781
3.00003, 160, 1323.07263
4.00002, 160, 1321.41907
5, 160, 1319.56689
5.99998, 160, 1317.53699
6.99997, 160, 1315.34790
8.00003, 160, 1313.02710
9.00002, 160, 1310.62964
10, 160, 1308.28723
11, 160, 1306.19568
12, 160, 1304.63428
13, 160, 1303.97046
14, 160, 1304.52051
15, 160, 1306.00220
16, 160, 1308.06494
17, 160, 1310.40479
18, 160, 1312.73865
19, 160, 1314.81836
20, 160, 1316.70239
21, 160, 1318.44153
22, 160, 1320.01538
23, 160, 1321.33093
24, 160, 1322.26440
25, 160, 1322.87891
26, 160, 1323.21362
27, 160, 1323.25757
28, 160, 1322.97046
29, 160, 1322.32117
30, 160, 1321.34558
31, 160, 1320.10596
32, 160, 1318.67651
33, 160, 1317.14636
34, 160, 1315.60889
35, 160, 1314.08496
36, 160, 1312.62463
37, 160, 1311.32983
38, 160, 1310.32520
39, 160, 1309.68433
40, 160, 1309.42883
41, 160, 1309.53662
42, 160, 1310.01672
43, 160, 1310.91821
44, 160, 1312.25854
45, 160, 1313.90955
46, 160, 1315.69031
47, 160, 1317.43066
48, 160, 1318.99573
49, 160, 1320.32288
50, 160, 1321.51917
51, 160, 1322.76147
52, 160, 1324.25452
53, 160, 1326.20251
54, 160, 1328.74768
55, 160, 1331.92529
56, 160, 1335.72021
57, 160, 1340.12903
58, 160, 1345.15894
59, 160, 1350.76477
60, 160, 1356.80090
61, 160, 1363.02808
62, 160, 1369.14734
63, 160, 1374.82947
64, 160, 1379.80432
65, 160, 1384.03430
66, 160, 1387.47681
67, 160, 1389.95508
68, 160, 1391.18103
69, 160, 1390.97717
70, 160, 1389.64233
71, 160, 1387.60437
72, 160, 1385.20886
73, 160, 1382.67688
74, 160, 1380.14636
75, 160, 1377.78174
76, 160, 1375.74927
77, 160, 1374.24219
78, 160, 1373.50073
79, 160, 1373.71350
80, 160, 1374.60657
81, 160, 1375.85962
82, 160, 1377.21021
83, 160, 1378.44434
84, 160, 1379.39404
85, 160, 1380.02222
86, 160, 1380.28674
87, 160, 1380.09070
88, 160, 1379.28076
89, 160, 1377.75098
90, 160, 1375.83020
91, 160, 1373.94580
92, 160, 1372.56836
93, 160, 1372.21545
94, 160, 1373.28137
95, 160, 1375.42358
96, 160, 1378.19165
97, 160, 1381.21106
98, 160, 1384.17590
99, 160, 1386.83044
100, 160, 1389.08447
101, 160, 1390.82080
102, 160, 1391.84363
103, 160, 1391.88855
104, 160, 1390.75134
105, 160, 1388.65479
106, 160, 1385.86572
107, 160, 1382.55054
108, 160, 1378.76306
109, 160, 1374.53882
110, 160, 1370.19153
111, 160, 1366.05701
112, 160, 1362.42151
113, 160, 1359.49292
114, 160, 1357.34302
115, 160, 1355.93042
116, 160, 1355.07483
117, 160, 1354.50647
118, 160, 1353.88098
119, 160, 1352.87000
120, 160, 1351.62231
121, 160, 1350.28845
122, 160, 1348.93140
123, 160, 1347.55200
124, 160, 1346.12170
