x, y, z
72, 134, 1341.63953
73, 134, 1341.21326
74, 134, 1340.95605
75, 134, 1340.78784
76, 134, 1340.62341
77, 134, 1340.36670
78, 134, 1339.88953
79, 134, 1339.03357
80, 134, 1337.99866
81, 134, 1336.96594
82, 134, 1336.10535
83, 134, 1335.59802
84, 134, 1335.61829
85, 134, 1336.00244
86, 134, 1336.58777
87, 134, 1337.24451
88, 134, 1337.87878
89, 134, 1338.43347
90, 134, 1338.85571
91, 134, 1339.13098
92, 134, 1339.30359
93, 134, 1339.53625
94, 134, 1340.16077
95, 134, 1340.88818
96, 134, 1341.60876
97, 134, 1342.34998
98, 134, 1343.21631
99, 134, 1344.33765
100, 134, 1345.56995
101, 134, 1346.78186
102, 134, 1347.87903
103, 134, 1348.80823
104, 134, 1349.55371
105, 134, 1349.97852
106, 134, 1349.96460
107, 134, 1349.39465
108, 134, 1348.12756
109, 134, 1346.00586
110, 134, 1343.27295
111, 134, 1340.18286
112, 134, 1337.03748
113, 134, 1334.28979
114, 134, 1332.58691
115, 134, 1331.29614
116, 134, 1329.99951
117, 134, 1328.48608
118, 134, 1326.71729
119, 134, 1324.83569
120, 134, 1322.72925
121, 134, 1320.45239
122, 134, 1318.18127
123, 134, 1316.16577
124, 134, 1314.67188
125, 134, 1313.58398
126, 134, 1312.78796
127, 134, 1312.19299
128, 134, 1311.69592
129, 134, 1311.14209
130, 134, 1310.66504
131, 134, 1310.27917
132, 134, 1309.82324
133, 134, 1308.83960
134, 134, 1306.51111
135, 134, 1303.75146
136, 134, 1301.09497
137, 134, 1298.73621
138, 134, 1296.61707
139, 134, 1294.47095
140, 134, 1292.54956
141, 134, 1290.94275
142, 134, 1289.61389
143, 134, 1288.45410
144, 134, 1287.32568
145, 134, 1286.31653
146, 134, 1285.49939
147, 134, 1284.91443
148, 134, 1284.56396
149, 134, 1284.41345
150, 134, 1284.48584
151, 134, 1284.75903
152, 134, 1285.14514
153, 134, 1285.45667
154, 134, 1285.39648
155, 134, 1285.29041
156, 134, 1285.38184
157, 134, 1285.86841
158, 134, 1286.95703
159, 134, 1288.85535
160, 134, 1291.36121
161, 134, 1294.30176
162, 134, 1297.58557
163, 134, 1301.22180
164, 134, 1305.31702
165, 134, 1309.72449
166, 134, 1314.38623
167, 134, 1319.32776
168, 134, 1324.63037
169, 134, 1330.38354
170, 134, 1336.41846
171, 134, 1342.52087
172, 134, 1348.39978
173, 134, 1353.58362
174, 134, 1357.36560
175, 134, 1360.31396
176, 134, 1362.70422
177, 134, 1364.49902
178, 134, 1365.34644
179, 134, 1364.58813
180, 134, 1362.71143
181, 134, 1359.88086
182, 134, 1355.91479
183, 134, 1350.27637
184, 134, 1342.12939
185, 134, 1332.56055
186, 134, 1322.43591
187, 134, 1312.43787
188, 134, 1303.19006
189, 134, 1295.25745
190, 134, 1288.39954
191, 134, 1282.37915
192, 134, 1277.03577
193, 134, 1272.25024
194, 134, 1267.88245
195, 134, 1263.97571
196, 134, 1260.54443
197, 134, 1257.63110
198, 134, 1255.34937
199, 134, 1253.86731
200, 134, 1252.97571
201, 134, 1252.51721
202, 134, 1252.40625
203, 134, 1252.60327
204, 134, 1253.07532
205, 134, 1253.79187
206, 134, 1254.69458
207, 134, 1255.68982
208, 134, 1256.60168
209, 134, 1257.13135
210, 134, 1257.52893
0, 135, 1305.81116
0.99998, 135, 1306.63391
1.99997, 135, 1307.61499
3.00003, 135, 1308.87451
4.00002, 135, 1310.51123
5, 135, 1312.41394
5.99998, 135, 1314.45776
6.99997, 135, 1316.59302
8.00003, 135, 1318.88281
9.00002, 135, 1321.46460
10, 135, 1324.20557
11, 135, 1327.02576
12, 135, 1329.92444
13, 135, 1332.96375
14, 135, 1336.25330
15, 135, 1339.80029
16, 135, 1343.66028
17, 135, 1347.94775
18, 135, 1352.82837
19, 135, 1358.42407
20, 135, 1364.39136
21, 135, 1370.27710
22, 135, 1375.53552
23, 135, 1379.48730
24, 135, 1381.53503
25, 135, 1382.13000
26, 135, 1381.75623
27, 135, 1380.66125
28, 135, 1378.87256
29, 135, 1376.35461
30, 135, 1373.41553
31, 135, 1370.37097
32, 135, 1367.45898
33, 135, 1364.84790
34, 135, 1362.64355
35, 135, 1360.85925
36, 135, 1359.46594
37, 135, 1358.40295
38, 135, 1357.57031
39, 135, 1356.84851
40, 135, 1356.24023
41, 135, 1355.71008
42, 135, 1355.14880
43, 135, 1354.38354
44, 135, 1353.25586
45, 135, 1351.85400
46, 135, 1350.28882
47, 135, 1348.62927
48, 135, 1346.90466
49, 135, 1345.12756
50, 135, 1343.33118
51, 135, 1341.55652
52, 135, 1339.85449
53, 135, 1338.29358
54, 135, 1336.95264
55, 135, 1335.85571
56, 135, 1335.05054
57, 135, 1334.63098
58, 135, 1334.73645
59, 135, 1335.48877
60, 135, 1336.71277
61, 135, 1338.20215
62, 135, 1339.77136
63, 135, 1341.25696
64, 135, 1342.54163
65, 135, 1343.59863
66, 135, 1344.42737
67, 135, 1345.00867
68, 135, 1345.29663
69, 135, 1345.25549
70, 135, 1344.97852
71, 135, 1344.57874
72, 135, 1344.15662
73, 135, 1343.79468
74, 135, 1343.54016
75, 135, 1343.34180
76, 135, 1343.11011
77, 135, 1342.73254
78, 135, 1342.08154
79, 135, 1341.07214
80, 135, 1339.83459
81, 135, 1338.56177
82, 135, 1337.46899
83, 135, 1336.78052
84, 135, 1336.64941
85, 135, 1336.94910
86, 135, 1337.49255
87, 135, 1338.12305
88, 135, 1338.72900
89, 135, 1339.24158
90, 135, 1339.62964
91, 135, 1339.89160
92, 135, 1340.05737
93, 135, 1340.20239
94, 135, 1340.43274
95, 135, 1340.70093
96, 135, 1341.00940
97, 135, 1341.43970
98, 135, 1342.12561
99, 135, 1343.16406
100, 135, 1344.42041
101, 135, 1345.71594
102, 135, 1346.90637
103, 135, 1347.89148
104, 135, 1348.59912
105, 135, 1348.93311
106, 135, 1348.79590
107, 135, 1348.08337
108, 135, 1346.68640
109, 135, 1344.54883
110, 135, 1341.84448
111, 135, 1338.82666
112, 135, 1335.79761
113, 135, 1333.11108
114, 135, 1331.05542
115, 135, 1329.36511
116, 135, 1327.72534
117, 135, 1325.91003
118, 135, 1323.79980
119, 135, 1321.38440
120, 135, 1318.69507
121, 135, 1315.86902
122, 135, 1313.13745
123, 135, 1310.78760
124, 135, 1309.04431
125, 135, 1307.80823
126, 135, 1306.91309
127, 135, 1306.23010
128, 135, 1305.67102
129, 135, 1305.16931
130, 135, 1304.72119
131, 135, 1304.26978
132, 135, 1303.64893
133, 135, 1302.55786
134, 135, 1300.70447
135, 135, 1298.47156
136, 135, 1296.22693
137, 135, 1294.15405
138, 135, 1292.26318
139, 135, 1290.47876
140, 135, 1288.89075
141, 135, 1287.54407
142, 135, 1286.40015
143, 135, 1285.36218
144, 135, 1284.34106
145, 135, 1283.38599
146, 135, 1282.56506
147, 135, 1281.91443
148, 135, 1281.42883
149, 135, 1281.08154
150, 135, 1280.88062
151, 135, 1280.80835
152, 135, 1280.79431
153, 135, 1280.71692
154, 135, 1280.46936
155, 135, 1280.20886
156, 135, 1280.14783
157, 135, 1280.52002
158, 135, 1281.57703
159, 135, 1283.49243
160, 135, 1286.10559
161, 135, 1289.20654
162, 135, 1292.66077
163, 135, 1296.43054
164, 135, 1300.53162
165, 135, 1304.89600
166, 135, 1309.49719
167, 135, 1314.38293
168, 135, 1319.65393
169, 135, 1325.37207
170, 135, 1331.37048
171, 135, 1337.39038
172, 135, 1343.11499
173, 135, 1348.15967
174, 135, 1352.17603
175, 135, 1355.33887
176, 135, 1357.79590
177, 135, 1359.50208
178, 135, 1360.20923
179, 135, 1359.60474
180, 135, 1357.80737
181, 135, 1354.85034
182, 135, 1350.52954
183, 135, 1344.43225
184, 135, 1336.22766
185, 135, 1326.54333
186, 135, 1316.19080
187, 135, 1305.96594
188, 135, 1296.62659
189, 135, 1288.71155
190, 135, 1282.04102
191, 135, 1276.29358
192, 135, 1271.25354
193, 135, 1266.83130
194, 135, 1262.98157
195, 135, 1259.62488
196, 135, 1256.70203
197, 135, 1254.23792
198, 135, 1252.34839
199, 135, 1251.14331
200, 135, 1250.47913
201, 135, 1250.19592
202, 135, 1250.20593
203, 135, 1250.48779
204, 135, 1251.03516
205, 135, 1251.78687
206, 135, 1252.65942
207, 135, 1253.56165
208, 135, 1254.38647
209, 135, 1255.02954
210, 135, 1255.55957
0, 136, 1305.15674
0.99998, 136, 1306.25586
1.99997, 136, 1307.56323
3.00003, 136, 1309.23389
4.00002, 136, 1311.41248
5, 136, 1313.98035
5.99998, 136, 1316.79443
6.99997, 136, 1319.73950
8.00003, 136, 1322.69897
9.00002, 136, 1325.55469
10, 136, 1328.45288
11, 136, 1331.49707
12, 136, 1334.70142
13, 136, 1337.98584
14, 136, 1341.23474
15, 136, 1344.64172
16, 136, 1348.37488
17, 136, 1352.52856
18, 136, 1357.12769
19, 136, 1362.09570
20, 136, 1367.24573
21, 136, 1372.25745
22, 136, 1376.69409
23, 136, 1380.04590
24, 136, 1381.93164
25, 136, 1382.56958
26, 136, 1382.27319
27, 136, 1381.22717
28, 136, 1379.46692
29, 136, 1376.99841
30, 136, 1374.08838
31, 136, 1371.02588
32, 136, 1368.04089
33, 136, 1365.30017
34, 136, 1362.90918
35, 136, 1360.88892
36, 136, 1359.22302
37, 136, 1357.87891
38, 136, 1356.81873
39, 136, 1356.00696
40, 136, 1355.36340
41, 136, 1354.79419
42, 136, 1354.17139
43, 136, 1353.32947
44, 136, 1352.12976
45, 136, 1350.66223
46, 136, 1349.04700
47, 136, 1347.37109
48, 136, 1345.68848
49, 136, 1344.03577
50, 136, 1342.44202
51, 136, 1340.93945
52, 136, 1339.56470
53, 136, 1338.35645
54, 136, 1337.35364
55, 136, 1336.61914
56, 136, 1336.21912
57, 136, 1336.22339
58, 136, 1336.68872
59, 136, 1337.61914
60, 136, 1338.95166
61, 136, 1340.55310
62, 136, 1342.24451
63, 136, 1343.80969
64, 136, 1345.04944
65, 136, 1346.01233
66, 136, 1346.75305
67, 136, 1347.27563
68, 136, 1347.54224
69, 136, 1347.52026
70, 136, 1347.29053
71, 136, 1346.95349
72, 136, 1346.59741
73, 136, 1346.29102
74, 136, 1346.06653
75, 136, 1345.87341
76, 136, 1345.62000
77, 136, 1345.18567
78, 136, 1344.42969
79, 136, 1343.25281
80, 136, 1341.79150
81, 136, 1340.25232
82, 136, 1338.88074
83, 136, 1337.96899
84, 136, 1337.76245
85, 136, 1338.05493
86, 136, 1338.60437
87, 136, 1339.23560
88, 136, 1339.83032
89, 136, 1340.31360
90, 136, 1340.68494
91, 136, 1340.95557
92, 136, 1341.12537
93, 136, 1341.16919
94, 136, 1341.04810
95, 136, 1340.86279
96, 136, 1340.72766
97, 136, 1340.78687
98, 136, 1341.23730
99, 136, 1342.24573
100, 136, 1343.58337
101, 136, 1344.99414
102, 136, 1346.28638
103, 136, 1347.32288
104, 136, 1348.00000
105, 136, 1348.25366
106, 136, 1348.01794
107, 136, 1347.21130
108, 136, 1345.74170
109, 136, 1343.56580
110, 136, 1340.86597
111, 136, 1337.89221
112, 136, 1334.91541
113, 136, 1332.20508
114, 136, 1329.93274
115, 136, 1327.95435
116, 136, 1326.03455
117, 136, 1323.94543
118, 136, 1321.48291
119, 136, 1318.50671
120, 136, 1315.16357
121, 136, 1311.67932
122, 136, 1308.34192
123, 136, 1305.51562
124, 136, 1303.52112
125, 136, 1302.12878
126, 136, 1301.07727
127, 136, 1300.21008
128, 136, 1299.47412
129, 136, 1298.87280
130, 136, 1298.31519
131, 136, 1297.69836
132, 136, 1296.89307
133, 136, 1295.74072
134, 136, 1294.15088
135, 136, 1292.30981
136, 136, 1290.44604
137, 136, 1288.70532
138, 136, 1287.13306
139, 136, 1285.72351
140, 136, 1284.51025
141, 136, 1283.49817
142, 136, 1282.63086
143, 136, 1281.79602
144, 136, 1280.88599
145, 136, 1279.97852
146, 136, 1279.15991
147, 136, 1278.46716
148, 136, 1277.88074
149, 136, 1277.35205
150, 136, 1276.90784
151, 136, 1276.54956
152, 136, 1276.23242
153, 136, 1275.88672
154, 136, 1275.47656
155, 136, 1275.08875
156, 136, 1274.89441
157, 136, 1275.14124
158, 136, 1276.15564
159, 136, 1278.21863
160, 136, 1281.05957
161, 136, 1284.38379
162, 136, 1288.01355
163, 136, 1291.88513
164, 136, 1295.99353
165, 136, 1300.28394
166, 136, 1304.74622
167, 136, 1309.45288
168, 136, 1314.55701
169, 136, 1320.19080
170, 136, 1326.10889
171, 136, 1332.00317
172, 136, 1337.56641
173, 136, 1342.49231
174, 136, 1346.54956
175, 136, 1349.78699
176, 136, 1352.26831
177, 136, 1353.94141
178, 136, 1354.62195
179, 136, 1354.09692
180, 136, 1352.37732
181, 136, 1349.42017
182, 136, 1345.00549
183, 136, 1338.75916
184, 136, 1330.41760
185, 136, 1320.53845
186, 136, 1309.90344
187, 136, 1299.36572
188, 136, 1289.86389
189, 136, 1282.18835
190, 136, 1275.90918
191, 136, 1270.53113
192, 136, 1265.80811
193, 136, 1261.74475
194, 136, 1258.45374
195, 136, 1255.69019
196, 136, 1253.27722
197, 136, 1251.20862
198, 136, 1249.63782
199, 136, 1248.74890
200, 136, 1248.33435
201, 136, 1248.19897
202, 136, 1248.26465
203, 136, 1248.55872
204, 136, 1249.14050
205, 136, 1249.89429
206, 136, 1250.70227
207, 136, 1251.48767
208, 136, 1252.21973
209, 136, 1252.90930
210, 136, 1253.52576
0, 137, 1304.96924
0.99998, 137, 1306.27307
1.99997, 137, 1307.80334
3.00003, 137, 1309.76245
4.00002, 137, 1312.46179
5, 137, 1315.64856
5.99998, 137, 1319.14978
6.99997, 137, 1322.81799
8.00003, 137, 1326.38782
9.00002, 137, 1329.37000
10, 137, 1332.31873
11, 137, 1335.51575
12, 137, 1338.99548
13, 137, 1342.54126
14, 137, 1345.65491
15, 137, 1348.86731
16, 137, 1352.44080
17, 137, 1356.42639
18, 137, 1360.72461
19, 137, 1365.07922
20, 137, 1369.46472
21, 137, 1373.69470
22, 137, 1377.45337
23, 137, 1380.33130
24, 137, 1381.90723
25, 137, 1382.44507
26, 137, 1382.17932
27, 137, 1381.22681
28, 137, 1379.57202
29, 137, 1377.10535
30, 137, 1374.17859
31, 137, 1371.08032
32, 137, 1368.02197
33, 137, 1365.16138
34, 137, 1362.61743
35, 137, 1360.39709
36, 137, 1358.49207
37, 137, 1356.89465
38, 137, 1355.62158
39, 137, 1354.73792
40, 137, 1354.07446
41, 137, 1353.49878
42, 137, 1352.87793
43, 137, 1352.03394
44, 137, 1350.74280
45, 137, 1349.19788
46, 137, 1347.54602
47, 137, 1345.88184
48, 137, 1344.27087
49, 137, 1342.76575
50, 137, 1341.38770
51, 137, 1340.16040
52, 137, 1339.10876
53, 137, 1338.24609
54, 137, 1337.56201
55, 137, 1337.16333
56, 137, 1337.12915
57, 137, 1337.51050
58, 137, 1338.30554
59, 137, 1339.41846
60, 137, 1340.88757
61, 137, 1342.64001
62, 137, 1344.50977
63, 137, 1346.22327
64, 137, 1347.38989
65, 137, 1348.25085
66, 137, 1348.92700
67, 137, 1349.43433
68, 137, 1349.72400
69, 137, 1349.71094
70, 137, 1349.51306
71, 137, 1349.22791
72, 137, 1348.92932
73, 137, 1348.67578
74, 137, 1348.51025
75, 137, 1348.36255
76, 137, 1348.14136
77, 137, 1347.72803
78, 137, 1346.95544
79, 137, 1345.61401
80, 137, 1343.93152
81, 137, 1342.12317
82, 137, 1340.43152
83, 137, 1339.22522
84, 137, 1339.04053
85, 137, 1339.38782
86, 137, 1339.95496
87, 137, 1340.57605
88, 137, 1341.14429
89, 137, 1341.56384
90, 137, 1341.89221
91, 137, 1342.15845
92, 137, 1342.34229
93, 137, 1342.32861
94, 137, 1341.86877
95, 137, 1341.26404
96, 137, 1340.70996
97, 137, 1340.37915
98, 137, 1340.54346
99, 137, 1341.62061
100, 137, 1343.10657
101, 137, 1344.65308
102, 137, 1346.04382
103, 137, 1347.12231
104, 137, 1347.75244
105, 137, 1347.92017
106, 137, 1347.59717
107, 137, 1346.72900
108, 137, 1345.22363
109, 137, 1342.95898
110, 137, 1340.20508
111, 137, 1337.21179
112, 137, 1334.20862
113, 137, 1331.41345
114, 137, 1329.00159
115, 137, 1326.82617
116, 137, 1324.69629
117, 137, 1322.39844
118, 137, 1319.65527
119, 137, 1316.09741
120, 137, 1312.08472
121, 137, 1307.91113
122, 137, 1303.88074
123, 137, 1300.45129
124, 137, 1298.28882
125, 137, 1296.77869
126, 137, 1295.53687
127, 137, 1294.39734
128, 137, 1293.35938
129, 137, 1292.56421
130, 137, 1291.79932
131, 137, 1290.94263
132, 137, 1289.92078
133, 137, 1288.67786
134, 137, 1287.20044
135, 137, 1285.61243
136, 137, 1284.05688
137, 137, 1282.63806
138, 137, 1281.40479
139, 137, 1280.36462
140, 137, 1279.53296
141, 137, 1278.88892
142, 137, 1278.35718
143, 137, 1277.78918
144, 137, 1276.96777
145, 137, 1276.08887
146, 137, 1275.27710
147, 137, 1274.57410
148, 137, 1273.93982
149, 137, 1273.25574
150, 137, 1272.62109
151, 137, 1272.06482
152, 137, 1271.55994
153, 137, 1271.06250
154, 137, 1270.55969
155, 137, 1270.09570
156, 137, 1269.79590
157, 137, 1269.89307
158, 137, 1270.80676
159, 137, 1273.17480
160, 137, 1276.35645
161, 137, 1279.94263
162, 137, 1283.73584
163, 137, 1287.67517
164, 137, 1291.79260
165, 137, 1295.99451
166, 137, 1300.26465
167, 137, 1304.68726
168, 137, 1309.48853
169, 137, 1315.04419
170, 137, 1320.87561
171, 137, 1326.62585
172, 137, 1332.02466
173, 137, 1336.82190
174, 137, 1340.78516
175, 137, 1343.98145
176, 137, 1346.44702
177, 137, 1348.12708
178, 137, 1348.85547
179, 137, 1348.37756
180, 137, 1346.75208
181, 137, 1343.92590
182, 137, 1339.67688
183, 137, 1333.58203
184, 137, 1325.08203
185, 137, 1314.98108
186, 137, 1304.05066
187, 137, 1293.11133
188, 137, 1283.29785
189, 137, 1276.18103
190, 137, 1270.52002
191, 137, 1265.58459
192, 137, 1261.13818
193, 137, 1257.33606
194, 137, 1254.67578
195, 137, 1252.53870
196, 137, 1250.60547
197, 137, 1248.83826
198, 137, 1247.45874
199, 137, 1246.93103
200, 137, 1246.77917
201, 137, 1246.74866
202, 137, 1246.78674
203, 137, 1246.99585
204, 137, 1247.60193
205, 137, 1248.34814
206, 137, 1249.07581
207, 137, 1249.72278
208, 137, 1250.32764
209, 137, 1251.04919
210, 137, 1251.72607
0, 138, 1305.21655
0.99998, 138, 1306.67578
1.99997, 138, 1308.34888
3.00003, 138, 1310.43091
4.00002, 138, 1313.56860
5, 138, 1317.18835
5.99998, 138, 1321.13818
6.99997, 138, 1325.30774
8.00003, 138, 1329.41980
9.00002, 138, 1332.29089
10, 138, 1335.19702
11, 138, 1338.46936
12, 138, 1342.16492
13, 138, 1346.05591
14, 138, 1348.93970
15, 138, 1352.01050
16, 138, 1355.49561
17, 138, 1359.36755
18, 138, 1363.44946
19, 138, 1367.23022
20, 138, 1370.94324
21, 138, 1374.49548
22, 138, 1377.68457
23, 138, 1380.20630
24, 138, 1381.38831
25, 138, 1381.76721
26, 138, 1381.50500
27, 138, 1380.65601
28, 138, 1379.16785
29, 138, 1376.65405
30, 138, 1373.70264
31, 138, 1370.57935
32, 138, 1367.46631
33, 138, 1364.50452
34, 138, 1361.84973
35, 138, 1359.47229
36, 138, 1357.37610
37, 138, 1355.56714
38, 138, 1354.08240
39, 138, 1353.15295
40, 138, 1352.45581
41, 138, 1351.85815
42, 138, 1351.24561
43, 138, 1350.45435
44, 138, 1349.04346
45, 138, 1347.43579
46, 138, 1345.77625
47, 138, 1344.15247
48, 138, 1342.63269
49, 138, 1341.28882
50, 138, 1340.12415
51, 138, 1339.15601
52, 138, 1338.40320
53, 138, 1337.86938
54, 138, 1337.45996
55, 138, 1337.35522
56, 138, 1337.63196
57, 138, 1338.33252
58, 138, 1339.43811
59, 138, 1340.70557
60, 138, 1342.32214
61, 138, 1344.23718
62, 138, 1346.30640
63, 138, 1348.25977
64, 138, 1349.32446
65, 138, 1350.13098
66, 138, 1350.80627
67, 138, 1351.35852
68, 138, 1351.73486
69, 138, 1351.73657
70, 138, 1351.58508
71, 138, 1351.36658
72, 138, 1351.13647
73, 138, 1350.93982
74, 138, 1350.85913
75, 138, 1350.77856
76, 138, 1350.61682
77, 138, 1350.27332
78, 138, 1349.58740
79, 138, 1348.11426
80, 138, 1346.29993
81, 138, 1344.32898
82, 138, 1342.38513
83, 138, 1340.81091
84, 138, 1340.74683
85, 138, 1341.10400
86, 138, 1341.59961
87, 138, 1342.12488
88, 138, 1342.60730
89, 138, 1342.88574
90, 138, 1343.11206
91, 138, 1343.32007
92, 138, 1343.49219
93, 138, 1343.49805
94, 138, 1342.71704
95, 138, 1341.81519
96, 138, 1340.98755
97, 138, 1340.36902
98, 138, 1340.21692
99, 138, 1341.48535
100, 138, 1343.11487
101, 138, 1344.75171
102, 138, 1346.19470
103, 138, 1347.28625
104, 138, 1347.82520
105, 138, 1347.87793
106, 138, 1347.44324
107, 138, 1346.50000
108, 138, 1344.97900
109, 138, 1342.56396
110, 138, 1339.72253
111, 138, 1336.67749
112, 138, 1333.60596
113, 138, 1330.67847
114, 138, 1328.16284
115, 138, 1325.81506
116, 138, 1323.48535
117, 138, 1321.00427
118, 138, 1318.10010
119, 138, 1313.97437
120, 138, 1309.41113
121, 138, 1304.69067
122, 138, 1300.05737
123, 138, 1295.94153
124, 138, 1293.75415
125, 138, 1292.10571
126, 138, 1290.60669
127, 138, 1289.11243
128, 138, 1287.63672
129, 138, 1286.57739
130, 138, 1285.48865
131, 138, 1284.28284
132, 138, 1282.96094
133, 138, 1281.55017
134, 138, 1280.06360
135, 138, 1278.61438
136, 138, 1277.28491
137, 138, 1276.14026
138, 138, 1275.22083
139, 138, 1274.52014
140, 138, 1274.04724
141, 138, 1273.75732
142, 138, 1273.56299
143, 138, 1273.30542
144, 138, 1272.52661
145, 138, 1271.67053
146, 138, 1270.87366
147, 138, 1270.18457
148, 138, 1269.56824
149, 138, 1268.76367
150, 138, 1268.02454
151, 138, 1267.38647
152, 138, 1266.82520
153, 138, 1266.30493
154, 138, 1265.82556
155, 138, 1265.40076
156, 138, 1265.11768
157, 138, 1265.14978
158, 138, 1265.89038
159, 138, 1268.72668
160, 138, 1272.25134
161, 138, 1276.05762
162, 138, 1279.97156
163, 138, 1283.93250
164, 138, 1288.06580
165, 138, 1292.18176
166, 138, 1296.26428
167, 138, 1300.38086
168, 138, 1304.75256
169, 138, 1310.26025
170, 138, 1315.93567
171, 138, 1321.45789
172, 138, 1326.62964
173, 138, 1331.26147
174, 138, 1335.02246
175, 138, 1338.09863
176, 138, 1340.50562
177, 138, 1342.19226
178, 138, 1343.01685
179, 138, 1342.55896
180, 138, 1341.05139
181, 138, 1338.43115
182, 138, 1334.50293
183, 138, 1328.87000
184, 138, 1320.27332
185, 138, 1310.17273
186, 138, 1299.23352
187, 138, 1288.10034
188, 138, 1277.83264
189, 138, 1271.64526
190, 138, 1266.63062
191, 138, 1262.08582
192, 138, 1257.84961
193, 138, 1254.12976
194, 138, 1252.17468
195, 138, 1250.62024
196, 138, 1249.11255
197, 138, 1247.58484
198, 138, 1246.23425
199, 138, 1246.10510
200, 138, 1246.14319
201, 138, 1246.12561
202, 138, 1246.04883
203, 138, 1246.05347
204, 138, 1246.68750
205, 138, 1247.39954
206, 138, 1248.03198
207, 138, 1248.53418
208, 138, 1248.96436
209, 138, 1249.73291
210, 138, 1250.43726
0, 139, 1305.85022
0.99998, 139, 1307.47034
1.99997, 139, 1309.35632
3.00003, 139, 1311.70776
4.00002, 139, 1314.83093
5, 139, 1318.47070
5.99998, 139, 1322.43530
6.99997, 139, 1326.52942
8.00003, 139, 1330.42041
9.00002, 139, 1333.58032
10, 139, 1336.61304
11, 139, 1339.87415
12, 139, 1343.44617
13, 139, 1347.11938
14, 139, 1350.37268
15, 139, 1353.69971
16, 139, 1357.29529
17, 139, 1361.10291
18, 139, 1364.90039
19, 139, 1368.37097
20, 139, 1371.58215
21, 139, 1374.52759
22, 139, 1377.09521
23, 139, 1379.06201
24, 139, 1380.10962
25, 139, 1380.44971
26, 139, 1380.19836
27, 139, 1379.36157
28, 139, 1377.84485
29, 139, 1375.49207
30, 139, 1372.63440
31, 139, 1369.54968
32, 139, 1366.43835
33, 139, 1363.44495
34, 139, 1360.68384
35, 139, 1358.18005
36, 139, 1355.95715
37, 139, 1354.04443
38, 139, 1352.49463
39, 139, 1351.39490
40, 139, 1350.56763
41, 139, 1349.86316
42, 139, 1349.13818
43, 139, 1348.21558
44, 139, 1346.87842
45, 139, 1345.32910
46, 139, 1343.72656
47, 139, 1342.18347
48, 139, 1340.78528
49, 139, 1339.59644
50, 139, 1338.62830
51, 139, 1337.88416
52, 139, 1337.36536
53, 139, 1337.06299
54, 139, 1336.94910
55, 139, 1337.11841
56, 139, 1337.63794
57, 139, 1338.54065
58, 139, 1339.80310
59, 139, 1341.31616
60, 139, 1343.12415
61, 139, 1345.16589
62, 139, 1347.27966
63, 139, 1349.18848
64, 139, 1350.50244
65, 139, 1351.48132
66, 139, 1352.26978
67, 139, 1352.89990
68, 139, 1353.32812
69, 139, 1353.46985
70, 139, 1353.44238
71, 139, 1353.33948
72, 139, 1353.22437
73, 139, 1353.14099
74, 139, 1353.12048
75, 139, 1353.09167
76, 139, 1352.96680
77, 139, 1352.62842
78, 139, 1351.90698
79, 139, 1350.58765
80, 139, 1348.89233
81, 139, 1347.02661
82, 139, 1345.21838
83, 139, 1343.81970
84, 139, 1343.36072
85, 139, 1343.37000
86, 139, 1343.56592
87, 139, 1343.81543
88, 139, 1344.04004
89, 139, 1344.16223
90, 139, 1344.23889
91, 139, 1344.28528
92, 139, 1344.25769
93, 139, 1344.01514
94, 139, 1343.29700
95, 139, 1342.42712
96, 139, 1341.63660
97, 139, 1341.12769
98, 139, 1341.18860
99, 139, 1342.23572
100, 139, 1343.74219
101, 139, 1345.32141
102, 139, 1346.71033
103, 139, 1347.70813
104, 139, 1348.15662
105, 139, 1348.06580
106, 139, 1347.45215
107, 139, 1346.30701
108, 139, 1344.57361
109, 139, 1342.14746
110, 139, 1339.29187
111, 139, 1336.22632
112, 139, 1333.12622
113, 139, 1330.14587
114, 139, 1327.42004
115, 139, 1324.82434
116, 139, 1322.20618
117, 139, 1319.36829
118, 139, 1316.02319
119, 139, 1311.79260
120, 139, 1307.06482
121, 139, 1302.17334
122, 139, 1297.45044
123, 139, 1293.36389
124, 139, 1290.57178
125, 139, 1288.43677
126, 139, 1286.54663
127, 139, 1284.71021
128, 139, 1282.91089
129, 139, 1281.28784
130, 139, 1279.64600
131, 139, 1277.92334
132, 139, 1276.16296
133, 139, 1274.45715
134, 139, 1272.88391
135, 139, 1271.49536
136, 139, 1270.31421
137, 139, 1269.36963
138, 139, 1268.69568
139, 139, 1268.29858
140, 139, 1268.14380
141, 139, 1268.14124
142, 139, 1268.15479
143, 139, 1267.99414
144, 139, 1267.42908
145, 139, 1266.68018
146, 139, 1265.91101
147, 139, 1265.19629
148, 139, 1264.51855
149, 139, 1263.77686
150, 139, 1263.09241
151, 139, 1262.51697
152, 139, 1262.04492
153, 139, 1261.64917
154, 139, 1261.32471
155, 139, 1261.10669
156, 139, 1261.10327
157, 139, 1261.52820
158, 139, 1262.78235
159, 139, 1265.48743
160, 139, 1268.98804
161, 139, 1272.85376
162, 139, 1276.85242
163, 139, 1280.88037
164, 139, 1284.94177
165, 139, 1288.95740
166, 139, 1292.93750
167, 139, 1296.98132
168, 139, 1301.31519
169, 139, 1306.31458
170, 139, 1311.52087
171, 139, 1316.61902
172, 139, 1321.40063
