x, y, z
104, 150, 1335.11670
105, 150, 1333.86389
106, 150, 1332.20398
107, 150, 1330.14661
108, 150, 1327.72388
109, 150, 1324.97253
110, 150, 1321.94763
111, 150, 1318.71912
112, 150, 1315.39636
113, 150, 1312.13123
114, 150, 1309.04883
115, 150, 1306.05066
116, 150, 1303.03052
117, 150, 1299.96216
118, 150, 1296.90747
119, 150, 1293.95703
120, 150, 1291.08752
121, 150, 1288.31409
122, 150, 1285.75757
123, 150, 1283.63098
124, 150, 1282.10657
125, 150, 1280.95898
126, 150, 1279.89355
127, 150, 1278.65503
128, 150, 1277.03979
129, 150, 1274.90723
130, 150, 1272.22644
131, 150, 1268.99390
132, 150, 1265.20044
133, 150, 1260.85510
134, 150, 1256.04480
135, 150, 1250.87317
136, 150, 1245.56177
137, 150, 1240.42773
138, 150, 1235.85815
139, 150, 1232.16455
140, 150, 1229.06543
141, 150, 1226.24829
142, 150, 1223.55017
143, 150, 1220.97559
144, 150, 1218.60864
145, 150, 1216.35168
146, 150, 1214.22974
147, 150, 1212.52466
148, 150, 1211.78149
149, 150, 1212.53381
150, 150, 1214.34937
151, 150, 1216.79163
152, 150, 1219.70032
153, 150, 1223.17883
154, 150, 1227.39111
155, 150, 1232.01062
156, 150, 1236.70190
157, 150, 1241.25537
158, 150, 1245.58264
159, 150, 1249.66992
160, 150, 1253.47290
161, 150, 1256.99915
162, 150, 1260.32703
163, 150, 1263.59192
164, 150, 1266.91907
165, 150, 1270.29333
166, 150, 1273.70068
167, 150, 1277.20251
168, 150, 1280.93762
169, 150, 1285.03162
170, 150, 1289.33972
171, 150, 1293.66223
172, 150, 1297.79468
173, 150, 1301.51221
174, 150, 1304.61816
175, 150, 1307.24097
176, 150, 1309.50146
177, 150, 1311.42920
178, 150, 1312.96472
179, 150, 1314.00903
180, 150, 1314.56458
181, 150, 1314.59827
182, 150, 1314.00220
183, 150, 1312.61060
184, 150, 1310.30017
185, 150, 1307.26392
186, 150, 1303.75488
187, 150, 1300.00378
188, 150, 1296.21484
189, 150, 1292.56030
190, 150, 1289.12061
191, 150, 1285.98267
192, 150, 1283.28259
193, 150, 1281.21216
194, 150, 1279.93457
195, 150, 1279.25342
196, 150, 1278.92090
197, 150, 1278.69592
198, 150, 1278.32800
199, 150, 1277.61548
200, 150, 1276.73376
201, 150, 1275.87573
202, 150, 1275.15479
203, 150, 1274.59351
204, 150, 1274.15027
205, 150, 1273.88623
206, 150, 1273.81873
207, 150, 1273.91296
208, 150, 1274.10010
209, 150, 1274.30249
210, 150, 1274.50952
0, 151, 1298.23181
0.99998, 151, 1296.89490
1.99997, 151, 1295.38342
3.00003, 151, 1293.70679
4.00002, 151, 1291.89697
5, 151, 1289.91589
5.99998, 151, 1287.75598
6.99997, 151, 1285.45740
8.00003, 151, 1283.10669
9.00002, 151, 1280.83264
10, 151, 1278.78821
11, 151, 1277.21375
12, 151, 1276.47974
13, 151, 1277.07471
14, 151, 1279.38342
15, 151, 1282.96875
16, 151, 1287.27356
17, 151, 1291.82495
18, 151, 1296.23486
19, 151, 1300.20337
20, 151, 1303.68188
21, 151, 1306.66443
22, 151, 1309.14697
23, 151, 1311.13977
24, 151, 1312.66992
25, 151, 1313.69312
26, 151, 1314.19995
27, 151, 1314.23657
28, 151, 1313.90845
29, 151, 1313.35144
30, 151, 1312.58069
31, 151, 1311.66321
32, 151, 1310.76050
33, 151, 1310.11133
34, 151, 1309.91479
35, 151, 1310.00598
36, 151, 1310.15564
37, 151, 1310.16125
38, 151, 1309.85437
39, 151, 1309.13574
40, 151, 1308.13049
41, 151, 1307.02612
42, 151, 1306.03076
43, 151, 1305.36646
44, 151, 1305.20483
45, 151, 1305.45544
46, 151, 1305.99194
47, 151, 1306.72998
48, 151, 1307.62952
49, 151, 1308.67456
50, 151, 1309.84412
51, 151, 1311.11487
52, 151, 1312.45544
53, 151, 1313.81360
54, 151, 1315.12756
55, 151, 1316.45337
56, 151, 1317.82703
57, 151, 1319.24048
58, 151, 1320.64917
59, 151, 1321.99561
60, 151, 1323.29431
61, 151, 1324.55627
62, 151, 1325.77527
63, 151, 1326.92871
64, 151, 1327.98230
65, 151, 1328.93066
66, 151, 1329.76367
67, 151, 1330.46936
68, 151, 1331.03955
69, 151, 1331.47498
70, 151, 1331.79480
71, 151, 1332.03210
72, 151, 1332.23669
73, 151, 1332.48022
74, 151, 1332.83923
75, 151, 1333.28674
76, 151, 1333.78540
77, 151, 1334.28906
78, 151, 1334.72791
79, 151, 1335.03577
80, 151, 1335.27100
81, 151, 1335.46790
82, 151, 1335.58508
83, 151, 1335.51440
84, 151, 1335.15894
85, 151, 1334.60059
86, 151, 1333.94812
87, 151, 1333.27686
88, 151, 1332.63452
89, 151, 1332.07349
90, 151, 1331.67786
91, 151, 1331.54773
92, 151, 1331.76404
93, 151, 1332.34802
94, 151, 1333.24292
95, 151, 1334.47217
96, 151, 1335.95618
97, 151, 1337.49719
98, 151, 1338.78638
99, 151, 1339.49854
100, 151, 1339.74011
101, 151, 1339.61548
102, 151, 1339.15674
103, 151, 1338.35254
104, 151, 1337.17419
105, 151, 1335.59631
106, 151, 1333.61194
107, 151, 1331.25220
108, 151, 1328.59766
109, 151, 1325.75439
110, 151, 1322.70154
111, 151, 1319.45703
112, 151, 1316.11829
113, 151, 1312.85583
114, 151, 1309.82922
115, 151, 1306.90112
116, 151, 1303.94128
117, 151, 1300.92798
118, 151, 1297.96411
119, 151, 1295.20459
120, 151, 1292.55994
121, 151, 1290.00415
122, 151, 1287.65564
123, 151, 1285.75891
124, 151, 1284.53369
125, 151, 1283.72925
126, 151, 1283.03528
127, 151, 1282.19116
128, 151, 1280.98096
129, 151, 1279.24219
130, 151, 1276.99011
131, 151, 1274.23047
132, 151, 1270.87952
133, 151, 1266.73218
134, 151, 1261.57947
135, 151, 1255.83289
136, 151, 1249.93677
137, 151, 1244.28333
138, 151, 1239.23499
139, 151, 1235.03235
140, 151, 1231.46045
141, 151, 1228.25269
142, 151, 1225.26416
143, 151, 1222.50818
144, 151, 1220.07617
145, 151, 1217.84668
146, 151, 1215.81787
147, 151, 1214.22998
148, 151, 1213.54846
149, 151, 1214.20520
150, 151, 1215.87170
151, 151, 1218.18787
152, 151, 1221.01758
153, 151, 1224.44604
154, 151, 1228.59253
155, 151, 1233.15161
156, 151, 1237.78931
157, 151, 1242.27197
158, 151, 1246.46887
159, 151, 1250.31934
160, 151, 1253.79688
161, 151, 1256.93237
162, 151, 1259.84082
163, 151, 1262.73083
164, 151, 1265.82471
165, 151, 1269.01331
166, 151, 1272.21545
167, 151, 1275.47021
168, 151, 1278.92334
169, 151, 1282.72107
170, 151, 1286.70776
171, 151, 1290.68701
172, 151, 1294.48767
173, 151, 1297.96497
174, 151, 1301.03015
175, 151, 1303.71948
176, 151, 1306.08826
177, 151, 1308.14636
178, 151, 1309.84290
179, 151, 1311.09924
180, 151, 1311.91223
181, 151, 1312.24524
182, 151, 1311.98767
183, 151, 1310.96606
184, 151, 1309.04419
185, 151, 1306.41565
186, 151, 1303.32617
187, 151, 1299.98950
188, 151, 1296.58508
189, 151, 1293.25854
190, 151, 1290.09119
191, 151, 1287.16541
192, 151, 1284.59302
193, 151, 1282.50781
194, 151, 1280.99890
195, 151, 1279.95386
196, 151, 1279.20166
197, 151, 1278.56982
198, 151, 1277.90186
199, 151, 1277.10535
200, 151, 1276.24316
201, 151, 1275.42700
202, 151, 1274.75928
203, 151, 1274.32788
204, 151, 1274.19946
205, 151, 1274.30701
206, 151, 1274.57666
207, 151, 1274.94629
208, 151, 1275.36951
209, 151, 1275.81885
210, 151, 1276.25305
0, 152, 1298.40979
0.99998, 152, 1296.81213
1.99997, 152, 1295.00403
3.00003, 152, 1293.03333
4.00002, 152, 1291.04639
5, 152, 1288.89441
5.99998, 152, 1286.53064
6.99997, 152, 1283.99048
8.00003, 152, 1281.36731
9.00002, 152, 1278.80591
10, 152, 1276.44727
11, 152, 1274.52185
12, 152, 1273.39954
13, 152, 1273.66870
14, 152, 1276.12329
15, 152, 1279.92053
16, 152, 1284.40344
17, 152, 1289.08362
18, 152, 1293.51135
19, 152, 1297.20142
20, 152, 1300.29578
21, 152, 1302.86230
22, 152, 1304.92578
23, 152, 1306.54541
24, 152, 1307.86731
25, 152, 1308.72522
26, 152, 1309.06494
27, 152, 1308.93677
28, 152, 1308.50208
29, 152, 1308.04700
30, 152, 1307.43481
31, 152, 1306.66675
32, 152, 1305.87695
33, 152, 1305.31970
34, 152, 1305.33569
35, 152, 1305.62610
36, 152, 1305.95215
37, 152, 1306.13147
38, 152, 1305.98865
39, 152, 1305.33923
40, 152, 1304.40222
41, 152, 1303.38086
42, 152, 1302.46997
43, 152, 1301.89563
44, 152, 1301.91943
45, 152, 1302.35388
46, 152, 1303.06116
47, 152, 1303.96423
48, 152, 1305.02710
49, 152, 1306.23694
50, 152, 1307.58337
51, 152, 1309.05359
52, 152, 1310.61023
53, 152, 1312.14734
54, 152, 1313.45728
55, 152, 1314.75024
56, 152, 1316.12341
57, 152, 1317.57739
58, 152, 1319.04077
59, 152, 1320.38257
60, 152, 1321.67908
61, 152, 1322.95801
62, 152, 1324.20178
63, 152, 1325.34961
64, 152, 1326.29431
65, 152, 1327.09583
66, 152, 1327.77600
67, 152, 1328.33447
68, 152, 1328.76453
69, 152, 1329.06165
70, 152, 1329.23413
71, 152, 1329.30371
72, 152, 1329.31970
73, 152, 1329.38940
74, 152, 1329.69739
75, 152, 1330.12036
76, 152, 1330.59998
77, 152, 1331.10681
78, 152, 1331.58350
79, 152, 1331.91833
80, 152, 1332.22876
81, 152, 1332.55615
82, 152, 1332.86462
83, 152, 1333.06091
84, 152, 1333.02966
85, 152, 1332.84839
86, 152, 1332.58826
87, 152, 1332.30322
88, 152, 1332.05286
89, 152, 1331.93225
90, 152, 1332.01965
91, 152, 1332.42188
92, 152, 1333.21216
93, 152, 1334.32214
94, 152, 1335.44873
95, 152, 1336.90137
96, 152, 1338.71802
97, 152, 1340.69165
98, 152, 1342.34656
99, 152, 1342.90979
100, 152, 1342.89807
101, 152, 1342.55298
102, 152, 1341.91357
103, 152, 1340.93298
104, 152, 1339.53516
105, 152, 1337.70752
106, 152, 1335.45361
107, 152, 1332.81836
108, 152, 1329.93457
109, 152, 1327.05334
110, 152, 1324.00305
111, 152, 1320.74365
112, 152, 1317.35950
113, 152, 1314.06384
114, 152, 1311.19495
115, 152, 1308.42603
116, 152, 1305.56982
117, 152, 1302.60059
118, 152, 1299.67798
119, 152, 1297.16565
120, 152, 1294.75488
121, 152, 1292.35388
122, 152, 1290.08142
123, 152, 1288.25696
124, 152, 1287.36987
125, 152, 1286.93213
126, 152, 1286.59253
127, 152, 1286.11121
128, 152, 1285.26904
129, 152, 1283.81738
130, 152, 1281.90466
131, 152, 1279.57800
132, 152, 1276.71423
133, 152, 1272.89282
134, 152, 1267.31812
135, 152, 1260.98352
136, 152, 1254.53613
137, 152, 1248.38953
138, 152, 1242.90295
139, 152, 1238.43115
140, 152, 1234.61975
141, 152, 1231.18689
142, 152, 1227.99707
143, 152, 1225.10364
144, 152, 1222.75928
145, 152, 1220.64941
146, 152, 1218.69250
147, 152, 1217.07300
148, 152, 1216.26306
149, 152, 1216.97351
150, 152, 1218.59668
151, 152, 1220.76111
152, 152, 1223.37378
153, 152, 1226.58142
154, 152, 1230.70007
155, 152, 1235.23596
156, 152, 1239.81567
157, 152, 1244.19800
158, 152, 1248.23230
159, 152, 1251.83240
160, 152, 1254.97290
161, 152, 1257.68884
162, 152, 1260.10913
163, 152, 1262.52502
164, 152, 1265.42273
165, 152, 1268.42188
166, 152, 1271.35034
167, 152, 1274.23254
168, 152, 1277.25610
169, 152, 1280.73755
170, 152, 1284.37817
171, 152, 1287.97449
172, 152, 1291.40576
173, 152, 1294.59900
174, 152, 1297.52795
175, 152, 1300.19470
176, 152, 1302.61743
177, 152, 1304.78906
178, 152, 1306.65063
179, 152, 1308.08630
180, 152, 1309.14368
181, 152, 1309.79968
182, 152, 1309.94409
183, 152, 1309.36365
184, 152, 1307.76184
185, 152, 1305.47607
186, 152, 1302.76917
187, 152, 1299.82495
188, 152, 1296.78967
189, 152, 1293.79993
190, 152, 1290.90344
191, 152, 1288.16492
192, 152, 1285.66919
193, 152, 1283.51831
194, 152, 1281.81335
195, 152, 1280.44836
196, 152, 1279.31421
197, 152, 1278.31531
198, 152, 1277.37488
199, 152, 1276.45557
200, 152, 1275.57239
201, 152, 1274.78052
202, 152, 1274.16345
203, 152, 1273.85999
204, 152, 1274.09180
205, 152, 1274.60852
206, 152, 1275.24915
207, 152, 1275.92444
208, 152, 1276.60327
209, 152, 1277.32129
210, 152, 1277.99329
0, 153, 1298.91589
0.99998, 153, 1297.12378
1.99997, 153, 1295.07788
3.00003, 153, 1292.82166
4.00002, 153, 1290.71155
5, 153, 1288.39026
5.99998, 153, 1285.81409
6.99997, 153, 1283.03052
8.00003, 153, 1280.13977
9.00002, 153, 1277.32056
10, 153, 1274.67957
11, 153, 1272.42932
12, 153, 1270.89307
13, 153, 1270.64233
14, 153, 1273.37683
15, 153, 1277.35107
16, 153, 1281.92920
17, 153, 1286.68018
18, 153, 1291.16516
19, 153, 1294.54028
20, 153, 1297.31641
21, 153, 1299.57019
22, 153, 1301.31128
23, 153, 1302.59692
24, 153, 1303.79370
25, 153, 1304.51587
26, 153, 1304.70898
27, 153, 1304.42517
28, 153, 1303.83228
29, 153, 1303.50330
30, 153, 1303.00525
31, 153, 1302.31909
32, 153, 1301.55420
33, 153, 1300.94434
34, 153, 1301.16870
35, 153, 1301.59814
36, 153, 1302.02808
37, 153, 1302.32593
38, 153, 1302.34094
39, 153, 1301.69043
40, 153, 1300.80029
41, 153, 1299.85828
42, 153, 1299.01990
43, 153, 1298.48120
44, 153, 1298.72717
45, 153, 1299.33337
46, 153, 1300.17639
47, 153, 1301.19775
48, 153, 1302.36719
49, 153, 1303.67847
50, 153, 1305.12732
51, 153, 1306.71448
52, 153, 1308.41931
53, 153, 1310.13550
54, 153, 1311.37952
55, 153, 1312.64819
56, 153, 1314.04944
57, 153, 1315.57959
58, 153, 1317.15747
59, 153, 1318.50977
60, 153, 1319.84155
61, 153, 1321.17603
62, 153, 1322.48267
63, 153, 1323.68262
64, 153, 1324.54480
65, 153, 1325.24524
66, 153, 1325.81714
67, 153, 1326.26514
68, 153, 1326.58630
69, 153, 1326.77124
70, 153, 1326.82190
71, 153, 1326.74524
72, 153, 1326.57300
73, 153, 1326.40857
74, 153, 1326.64038
75, 153, 1326.95435
76, 153, 1327.31604
77, 153, 1327.74426
78, 153, 1328.22400
79, 153, 1328.52124
80, 153, 1328.89331
81, 153, 1329.36621
82, 153, 1329.89893
83, 153, 1330.40881
84, 153, 1330.69409
85, 153, 1330.89172
86, 153, 1331.02856
87, 153, 1331.12073
88, 153, 1331.21167
89, 153, 1331.43640
90, 153, 1331.85400
91, 153, 1332.60291
92, 153, 1333.80200
93, 153, 1335.40271
94, 153, 1336.64661
95, 153, 1338.32874
96, 153, 1340.50391
97, 153, 1342.96924
98, 153, 1345.22131
99, 153, 1345.64417
100, 153, 1345.56738
101, 153, 1345.22314
102, 153, 1344.59924
103, 153, 1343.61011
104, 153, 1342.12402
105, 153, 1340.16675
106, 153, 1337.75232
107, 153, 1334.92419
108, 153, 1331.81958
109, 153, 1328.97961
110, 153, 1325.95203
111, 153, 1322.69409
112, 153, 1319.27954
113, 153, 1315.90979
114, 153, 1313.31299
115, 153, 1310.76282
116, 153, 1308.06665
117, 153, 1305.18213
118, 153, 1302.24658
119, 153, 1300.05579
120, 153, 1297.85229
121, 153, 1295.55005
122, 153, 1293.26965
123, 153, 1291.33203
124, 153, 1290.79333
125, 153, 1290.61951
126, 153, 1290.49292
127, 153, 1290.23596
128, 153, 1289.66272
129, 153, 1288.30957
130, 153, 1286.57068
131, 153, 1284.50940
132, 153, 1282.03125
133, 153, 1278.70044
134, 153, 1272.58948
135, 153, 1265.82080
136, 153, 1259.04004
137, 153, 1252.58875
138, 153, 1246.78271
139, 153, 1242.31177
140, 153, 1238.47461
141, 153, 1235.00146
142, 153, 1231.75537
143, 153, 1228.77539
144, 153, 1226.68579
145, 153, 1224.76978
146, 153, 1222.91394
147, 153, 1221.23340
148, 153, 1220.12708
149, 153, 1221.01758
150, 153, 1222.58594
151, 153, 1224.53345
152, 153, 1226.83240
153, 153, 1229.65601
154, 153, 1233.78516
155, 153, 1238.27478
156, 153, 1242.76196
157, 153, 1247.01831
158, 153, 1250.88220
159, 153, 1254.24573
160, 153, 1257.08533
161, 153, 1259.43018
162, 153, 1261.38428
163, 153, 1263.23083
164, 153, 1265.99658
165, 153, 1268.75256
166, 153, 1271.32214
167, 153, 1273.73120
168, 153, 1276.16467
169, 153, 1279.30444
170, 153, 1282.51453
171, 153, 1285.63696
172, 153, 1288.61951
173, 153, 1291.44922
174, 153, 1294.15002
175, 153, 1296.70032
176, 153, 1299.09619
177, 153, 1301.32312
178, 153, 1303.32361
179, 153, 1304.87878
180, 153, 1306.14661
181, 153, 1307.10559
182, 153, 1307.65356
183, 153, 1307.57666
184, 153, 1306.22278
185, 153, 1304.27185
186, 153, 1301.96265
187, 153, 1299.42798
188, 153, 1296.76648
189, 153, 1294.12842
190, 153, 1291.50317
191, 153, 1288.94714
192, 153, 1286.51978
193, 153, 1284.28748
194, 153, 1282.42688
195, 153, 1280.77637
196, 153, 1279.29639
197, 153, 1277.97119
198, 153, 1276.79236
199, 153, 1275.76660
200, 153, 1274.87988
201, 153, 1274.14587
202, 153, 1273.61328
203, 153, 1273.41675
204, 153, 1274.07092
205, 153, 1275.00415
206, 153, 1276.02051
207, 153, 1277.01160
208, 153, 1277.93481
209, 153, 1278.92993
210, 153, 1279.82178
0, 154, 1299.80078
0.99998, 154, 1297.92285
1.99997, 154, 1295.79993
3.00003, 154, 1293.47351
4.00002, 154, 1291.08679
5, 154, 1288.49683
5.99998, 154, 1285.66614
6.99997, 154, 1282.63940
8.00003, 154, 1279.51770
9.00002, 154, 1276.45410
10, 154, 1273.60095
11, 154, 1271.20715
12, 154, 1269.66919
13, 154, 1269.60583
14, 154, 1271.82654
15, 154, 1275.46741
16, 154, 1279.82690
17, 154, 1284.36230
18, 154, 1288.57092
19, 154, 1291.94104
20, 154, 1294.64307
21, 154, 1296.79016
22, 154, 1298.43970
23, 154, 1299.66443
24, 154, 1300.61743
25, 154, 1301.15051
26, 154, 1301.23083
27, 154, 1300.92505
28, 154, 1300.40283
29, 154, 1299.94775
30, 154, 1299.40552
31, 154, 1298.74927
32, 154, 1298.07788
33, 154, 1297.61145
34, 154, 1297.67322
35, 154, 1297.98267
36, 154, 1298.33167
37, 154, 1298.56165
38, 154, 1298.50854
39, 154, 1297.99329
40, 154, 1297.24341
41, 154, 1296.46155
42, 154, 1295.82300
43, 154, 1295.51831
44, 154, 1295.78027
45, 154, 1296.42395
46, 154, 1297.32288
47, 154, 1298.40173
48, 154, 1299.61597
49, 154, 1300.94714
50, 154, 1302.39502
51, 154, 1303.96021
52, 154, 1305.60876
53, 154, 1307.22766
54, 154, 1308.60718
55, 154, 1309.97925
56, 154, 1311.46326
57, 154, 1313.06433
58, 154, 1314.69690
59, 154, 1316.21094
60, 154, 1317.67871
61, 154, 1319.12097
62, 154, 1320.49744
63, 154, 1321.71313
64, 154, 1322.63635
65, 154, 1323.33911
66, 154, 1323.87183
67, 154, 1324.26074
68, 154, 1324.51697
69, 154, 1324.63989
70, 154, 1324.62500
71, 154, 1324.47498
72, 154, 1324.22363
73, 154, 1323.97156
74, 154, 1323.90674
75, 154, 1323.92212
76, 154, 1323.99756
77, 154, 1324.16931
78, 154, 1324.46021
79, 154, 1324.81030
80, 154, 1325.30981
81, 154, 1325.95544
82, 154, 1326.69922
83, 154, 1327.46936
84, 154, 1328.16101
85, 154, 1328.79370
86, 154, 1329.35425
87, 154, 1329.82458
88, 154, 1330.21802
89, 154, 1330.61780
90, 154, 1331.13171
91, 154, 1331.91736
92, 154, 1333.10278
93, 154, 1334.66748
94, 154, 1336.33643
95, 154, 1338.41455
96, 154, 1340.90967
97, 154, 1343.56653
98, 154, 1345.85339
99, 154, 1346.95776
100, 154, 1347.39954
101, 154, 1347.42896
102, 154, 1347.07056
103, 154, 1346.24207
104, 154, 1344.84778
105, 154, 1342.91504
106, 154, 1340.50635
107, 154, 1337.70984
108, 154, 1334.67932
109, 154, 1331.68201
110, 154, 1328.57947
111, 154, 1325.35889
112, 154, 1322.10852
113, 154, 1319.02112
114, 154, 1316.41528
115, 154, 1313.97461
116, 154, 1311.51282
117, 154, 1308.96582
118, 154, 1306.42261
119, 154, 1304.19092
120, 154, 1301.98096
121, 154, 1299.74353
122, 154, 1297.62366
123, 154, 1295.94397
124, 154, 1295.18787
125, 154, 1294.87292
126, 154, 1294.65967
127, 154, 1294.32080
128, 154, 1293.64697
129, 154, 1292.39099
130, 154, 1290.68848
131, 154, 1288.55847
132, 154, 1285.83582
133, 154, 1282.05347
134, 154, 1276.39612
135, 154, 1269.89771
136, 154, 1263.26440
137, 154, 1256.95203
138, 154, 1251.33850
139, 154, 1246.79138
140, 154, 1242.98633
141, 154, 1239.66345
142, 154, 1236.67981
143, 154, 1234.05286
144, 154, 1232.00049
145, 154, 1230.20471
146, 154, 1228.55981
147, 154, 1227.16614
148, 154, 1226.36829
149, 154, 1226.79846
150, 154, 1227.93164
151, 154, 1229.53320
152, 154, 1231.61047
153, 154, 1234.35156
154, 154, 1238.07556
155, 154, 1242.28308
156, 154, 1246.57947
157, 154, 1250.67920
158, 154, 1254.37488
159, 154, 1257.53979
160, 154, 1260.15601
161, 154, 1262.28418
162, 154, 1264.07007
163, 154, 1265.80713
164, 154, 1267.97656
165, 154, 1270.20032
166, 154, 1272.30347
167, 154, 1274.29468
168, 154, 1276.33887
169, 154, 1278.74646
170, 154, 1281.25708
171, 154, 1283.73840
172, 154, 1286.15979
173, 154, 1288.54053
174, 154, 1290.90955
175, 154, 1293.24316
176, 154, 1295.50659
177, 154, 1297.66003
178, 154, 1299.64014
179, 154, 1301.33936
180, 154, 1302.79907
181, 154, 1303.98096
182, 154, 1304.75317
183, 154, 1304.87769
184, 154, 1304.04016
185, 154, 1302.58459
186, 154, 1300.76489
187, 154, 1298.71631
188, 154, 1296.50171
189, 154, 1294.18762
190, 154, 1291.82092
191, 154, 1289.47058
192, 154, 1287.18115
193, 154, 1284.97791
194, 154, 1282.91748
195, 154, 1280.96838
196, 154, 1279.15942
197, 154, 1277.54480
198, 154, 1276.17932
199, 154, 1275.09595
200, 154, 1274.27222
201, 154, 1273.69702
202, 154, 1273.42114
203, 154, 1273.59277
204, 154, 1274.44141
205, 154, 1275.66370
206, 154, 1277.02209
207, 154, 1278.35925
208, 154, 1279.59546
209, 154, 1280.75024
210, 154, 1281.77014
0, 155, 1301.01978
0.99998, 155, 1299.12720
1.99997, 155, 1296.99182
3.00003, 155, 1294.60815
4.00002, 155, 1291.99902
5, 155, 1289.14111
5.99998, 155, 1286.04810
6.99997, 155, 1282.77808
8.00003, 155, 1279.43250
9.00002, 155, 1276.15405
10, 155, 1273.11560
11, 155, 1270.59094
12, 155, 1269.00415
13, 155, 1268.91296
14, 155, 1270.74854
15, 155, 1274.02283
16, 155, 1278.08618
17, 155, 1282.35583
18, 155, 1286.32739
19, 155, 1289.62952
20, 155, 1292.29541
21, 155, 1294.42639
22, 155, 1296.08423
23, 155, 1297.29675
24, 155, 1298.09229
25, 155, 1298.46716
26, 155, 1298.45764
27, 155, 1298.14270
28, 155, 1297.64502
29, 155, 1297.09778
30, 155, 1296.47888
31, 155, 1295.79785
32, 155, 1295.14465
33, 155, 1294.68091
34, 155, 1294.55908
35, 155, 1294.66565
36, 155, 1294.84375
37, 155, 1294.94092
38, 155, 1294.80603
39, 155, 1294.34424
40, 155, 1293.70667
41, 155, 1293.08655
42, 155, 1292.65173
43, 155, 1292.54236
44, 155, 1292.85498
45, 155, 1293.51953
46, 155, 1294.44226
47, 155, 1295.53979
48, 155, 1296.74646
49, 155, 1298.02502
50, 155, 1299.38428
51, 155, 1300.83630
52, 155, 1302.35913
53, 155, 1303.87854
54, 155, 1305.31531
55, 155, 1306.78491
56, 155, 1308.37842
57, 155, 1310.09705
58, 155, 1311.85754
59, 155, 1313.55347
60, 155, 1315.20227
61, 155, 1316.80981
62, 155, 1318.32385
63, 155, 1319.64026
64, 155, 1320.65918
65, 155, 1321.41260
66, 155, 1321.95654
67, 155, 1322.33435
68, 155, 1322.57446
69, 155, 1322.68835
70, 155, 1322.66296
71, 155, 1322.48889
72, 155, 1322.18396
73, 155, 1321.80640
74, 155, 1321.43945
75, 155, 1321.08130
76, 155, 1320.76501
77, 155, 1320.57849
78, 155, 1320.63586
79, 155, 1321.00562
80, 155, 1321.65100
81, 155, 1322.48706
82, 155, 1323.44641
83, 155, 1324.49133
84, 155, 1325.58508
85, 155, 1326.66614
86, 155, 1327.65649
87, 155, 1328.48425
88, 155, 1329.10425
89, 155, 1329.54163
90, 155, 1329.95044
91, 155, 1330.53967
92, 155, 1331.50317
93, 155, 1332.96204
94, 155, 1334.92224
95, 155, 1337.39368
96, 155, 1340.23413
97, 155, 1343.14612
98, 155, 1345.69714
99, 155, 1347.46582
100, 155, 1348.59021
101, 155, 1349.20972
102, 155, 1349.32629
103, 155, 1348.83569
104, 155, 1347.64014
105, 155, 1345.82043
106, 155, 1343.50708
107, 155, 1340.81738
108, 155, 1337.86194
109, 155, 1334.76416
110, 155, 1331.58301
111, 155, 1328.40417
112, 155, 1325.33398
113, 155, 1322.48938
114, 155, 1319.97095
115, 155, 1317.68933
116, 155, 1315.53577
117, 155, 1313.41101
118, 155, 1311.24902
119, 155, 1309.05469
120, 155, 1306.80847
121, 155, 1304.59131
122, 155, 1302.57397
123, 155, 1300.99390
124, 155, 1300.04626
125, 155, 1299.49316
126, 155, 1299.05115
127, 155, 1298.48621
128, 155, 1297.60352
129, 155, 1296.24854
130, 155, 1294.41272
131, 155, 1292.04846
132, 155, 1288.98535
133, 155, 1284.91064
134, 155, 1279.55310
135, 155, 1273.43250
136, 155, 1267.13135
137, 155, 1261.12817
138, 155, 1255.80908
139, 155, 1251.42334
140, 155, 1247.83228
141, 155, 1244.82617
142, 155, 1242.24451
143, 155, 1240.01257
144, 155, 1238.13086
145, 155, 1236.50818
146, 155, 1235.12463
147, 155, 1234.04968
148, 155, 1233.44287
149, 155, 1233.50562
150, 155, 1234.14465
151, 155, 1235.32080
152, 155, 1237.10242
153, 155, 1239.63818
154, 155, 1243.03174
155, 155, 1246.97241
156, 155, 1251.08875
157, 155, 1255.05615
158, 155, 1258.61475
159, 155, 1261.60291
160, 155, 1264.02966
161, 155, 1265.99341
162, 155, 1267.64661
163, 155, 1269.19556
164, 155, 1270.84485
165, 155, 1272.49841
166, 155, 1274.07629
167, 155, 1275.58472
168, 155, 1277.11169
169, 155, 1278.77222
170, 155, 1280.49487
171, 155, 1282.22839
172, 155, 1283.98486
173, 155, 1285.82288
174, 155, 1287.79199
175, 155, 1289.84009
176, 155, 1291.89197
177, 155, 1293.88794
178, 155, 1295.78149
179, 155, 1297.52832
180, 155, 1299.11023
181, 155, 1300.46008
182, 155, 1301.42725
183, 155, 1301.78296
184, 155, 1301.34619
185, 155, 1300.34680
186, 155, 1299.03125
187, 155, 1297.51318
188, 155, 1295.77795
189, 155, 1293.79529
190, 155, 1291.68811
191, 155, 1289.57971
192, 155, 1287.49988
193, 155, 1285.38916
194, 155, 1283.19031
195, 155, 1280.97510
196, 155, 1278.87012
197, 155, 1277.00696
198, 155, 1275.50989
199, 155, 1274.45520
200, 155, 1273.77856
201, 155, 1273.42188
202, 155, 1273.41980
203, 155, 1273.90662
204, 155, 1275.00574
