x, y, z
49, 151, 1355.98657
50, 151, 1357.11462
51, 151, 1358.34827
52, 151, 1359.64783
53, 151, 1360.95093
54, 151, 1362.18604
55, 151, 1363.40662
56, 151, 1364.64771
57, 151, 1365.90417
58, 151, 1367.13684
59, 151, 1368.29675
60, 151, 1369.40210
61, 151, 1370.46997
62, 151, 1371.50317
63, 151, 1372.48975
64, 151, 1373.40576
65, 151, 1374.25220
66, 151, 1375.02698
67, 151, 1375.73218
68, 151, 1376.38147
69, 151, 1376.99854
70, 151, 1377.59888
71, 151, 1378.20996
72, 151, 1378.87769
73, 151, 1379.66772
74, 151, 1380.64648
75, 151, 1381.78503
76, 151, 1383.03967
77, 151, 1384.35510
78, 151, 1385.65723
79, 151, 1386.87500
80, 151, 1388.01282
81, 151, 1389.05823
82, 151, 1389.94189
83, 151, 1390.54724
84, 151, 1390.78198
85, 151, 1390.72729
86, 151, 1390.49121
87, 151, 1390.13977
88, 151, 1389.68921
89, 151, 1389.15369
90, 151, 1388.68652
91, 151, 1388.45007
92, 151, 1388.56714
93, 151, 1389.09119
94, 151, 1389.98865
95, 151, 1391.24194
96, 151, 1392.73096
97, 151, 1394.23096
98, 151, 1395.41724
99, 151, 1395.95264
100, 151, 1395.93372
101, 151, 1395.43726
102, 151, 1394.43628
103, 151, 1392.82776
104, 151, 1390.51721
105, 151, 1387.60767
106, 151, 1384.25061
107, 151, 1380.61011
108, 151, 1376.87244
109, 151, 1373.20862
110, 151, 1369.55664
111, 151, 1365.87122
112, 151, 1362.19092
113, 151, 1358.63428
114, 151, 1355.31726
115, 151, 1352.09180
116, 151, 1348.82092
117, 151, 1345.47449
118, 151, 1342.14636
119, 151, 1338.98499
120, 151, 1335.91162
121, 151, 1332.91309
122, 151, 1330.12036
123, 151, 1327.78796
124, 151, 1326.14392
125, 151, 1324.93726
126, 151, 1323.85437
127, 151, 1322.63037
128, 151, 1321.04272
129, 151, 1318.92529
130, 151, 1316.30005
131, 151, 1313.18225
132, 151, 1309.49841
133, 151, 1305.05493
134, 151, 1299.65540
135, 151, 1293.71692
136, 151, 1287.69312
137, 151, 1281.99036
138, 151, 1276.98975
139, 151, 1272.95276
140, 151, 1269.68323
141, 151, 1266.93726
142, 151, 1264.59924
143, 151, 1262.71265
144, 151, 1261.37012
145, 151, 1260.34119
146, 151, 1259.44849
147, 151, 1258.68494
148, 151, 1258.20203
149, 151, 1258.17346
150, 151, 1258.44922
151, 151, 1258.87939
152, 151, 1259.42615
153, 151, 1260.15857
154, 151, 1261.16284
155, 151, 1262.30957
156, 151, 1263.46460
157, 151, 1264.55945
158, 151, 1265.59351
159, 151, 1266.58911
160, 151, 1267.48450
161, 151, 1268.25061
162, 151, 1268.94861
163, 151, 1269.74475
164, 151, 1270.83240
165, 151, 1272.09485
166, 151, 1273.45142
167, 151, 1274.94519
168, 151, 1276.72681
169, 151, 1278.94641
170, 151, 1281.44653
171, 151, 1284.02759
172, 151, 1286.51709
173, 151, 1288.77100
174, 151, 1290.70312
175, 151, 1292.35229
176, 151, 1293.77759
177, 151, 1294.99219
178, 151, 1295.94702
179, 151, 1296.56250
180, 151, 1296.83826
181, 151, 1296.73706
182, 151, 1296.14624
183, 151, 1294.88831
184, 151, 1292.82166
185, 151, 1290.13306
186, 151, 1287.06128
187, 151, 1283.81323
188, 151, 1280.56274
189, 151, 1277.45056
190, 151, 1274.55005
191, 151, 1271.93665
192, 151, 1269.71643
193, 151, 1268.02014
194, 151, 1266.93396
195, 151, 1266.33997
196, 151, 1266.06250
197, 151, 1265.92651
198, 151, 1265.77515
199, 151, 1265.51514
200, 151, 1265.20483
201, 151, 1264.95166
202, 151, 1264.85583
203, 151, 1265.00525
204, 151, 1265.46619
205, 151, 1266.15967
206, 151, 1266.99756
207, 151, 1267.90088
208, 151, 1268.80371
209, 151, 1269.66089
210, 151, 1270.43604
0, 152, 1339.46570
0.99998, 152, 1338.89380
1.99997, 152, 1338.24170
3.00003, 152, 1337.51697
4.00002, 152, 1336.78430
5, 152, 1335.95923
5.99998, 152, 1335.01892
6.99997, 152, 1333.98755
8.00003, 152, 1332.92065
9.00002, 152, 1331.90100
10, 152, 1331.11121
11, 152, 1330.80676
12, 152, 1331.37805
13, 152, 1333.45068
14, 152, 1337.87988
15, 152, 1343.63477
16, 152, 1349.88843
17, 152, 1356.00562
18, 152, 1361.43677
19, 152, 1365.70435
20, 152, 1368.87415
21, 152, 1371.02612
22, 152, 1372.21033
23, 152, 1372.49792
24, 152, 1372.07239
25, 152, 1370.91187
26, 152, 1369.14001
27, 152, 1366.97607
28, 152, 1364.73706
29, 152, 1362.85754
30, 152, 1361.13843
31, 152, 1359.52527
32, 152, 1358.10242
33, 152, 1357.07190
34, 152, 1356.72083
35, 152, 1356.73718
36, 152, 1356.86963
37, 152, 1356.92102
38, 152, 1356.70117
39, 152, 1356.01416
40, 152, 1355.05774
41, 152, 1354.01904
42, 152, 1353.08020
43, 152, 1352.45142
44, 152, 1352.37183
45, 152, 1352.68591
46, 152, 1353.27747
47, 152, 1354.08191
48, 152, 1355.06628
49, 152, 1356.21265
50, 152, 1357.51245
51, 152, 1358.94751
52, 152, 1360.46960
53, 152, 1361.95728
54, 152, 1363.18274
55, 152, 1364.35950
56, 152, 1365.58569
57, 152, 1366.86609
58, 152, 1368.13904
59, 152, 1369.28906
60, 152, 1370.39246
61, 152, 1371.48181
62, 152, 1372.54871
63, 152, 1373.54333
64, 152, 1374.36743
65, 152, 1375.08789
66, 152, 1375.73352
67, 152, 1376.31604
68, 152, 1376.85364
69, 152, 1377.38110
70, 152, 1377.88904
71, 152, 1378.39246
72, 152, 1378.93835
73, 152, 1379.62427
74, 152, 1380.60925
75, 152, 1381.77649
76, 152, 1383.05786
77, 152, 1384.40759
78, 152, 1385.76843
79, 152, 1387.06055
80, 152, 1388.30151
81, 152, 1389.47058
82, 152, 1390.50122
83, 152, 1391.29224
84, 152, 1391.74316
85, 152, 1391.94641
86, 152, 1391.99500
87, 152, 1391.94751
88, 152, 1391.80811
89, 152, 1391.53223
90, 152, 1391.37000
91, 152, 1391.51709
92, 152, 1392.08276
93, 152, 1393.03101
94, 152, 1394.11646
95, 152, 1395.54932
96, 152, 1397.30530
97, 152, 1399.14307
98, 152, 1400.56506
99, 152, 1400.78345
100, 152, 1400.32520
101, 152, 1399.43054
102, 152, 1398.10962
103, 152, 1396.23987
104, 152, 1393.62915
105, 152, 1390.44678
106, 152, 1386.84290
107, 152, 1382.97180
108, 152, 1379.06372
109, 152, 1375.46765
110, 152, 1371.92285
111, 152, 1368.31360
112, 152, 1364.66418
113, 152, 1361.12769
114, 152, 1357.97327
115, 152, 1354.89124
116, 152, 1351.69885
117, 152, 1348.36658
118, 152, 1345.04590
119, 152, 1342.08911
120, 152, 1339.20630
121, 152, 1336.31995
122, 152, 1333.56091
123, 152, 1331.26038
124, 152, 1329.92029
125, 152, 1329.04907
126, 152, 1328.29199
127, 152, 1327.40479
128, 152, 1326.16174
129, 152, 1324.30615
130, 152, 1321.99524
131, 152, 1319.28479
132, 152, 1316.06116
133, 152, 1311.91760
134, 152, 1306.08020
135, 152, 1299.53723
136, 152, 1292.93958
137, 152, 1286.71228
138, 152, 1281.22925
139, 152, 1276.86145
140, 152, 1273.27271
141, 152, 1270.20203
142, 152, 1267.54028
143, 152, 1265.37671
144, 152, 1264.00317
145, 152, 1262.97192
146, 152, 1262.04187
147, 152, 1261.18372
148, 152, 1260.55444
149, 152, 1260.45337
150, 152, 1260.61499
151, 152, 1260.89600
152, 152, 1261.28992
153, 152, 1261.91052
154, 152, 1262.95996
155, 152, 1264.18225
156, 152, 1265.39392
157, 152, 1266.49548
158, 152, 1267.46155
159, 152, 1268.32764
160, 152, 1268.99036
161, 152, 1269.42041
162, 152, 1269.70020
163, 152, 1270.08582
164, 152, 1271.03613
165, 152, 1272.16736
166, 152, 1273.30811
167, 152, 1274.48572
168, 152, 1275.89148
169, 152, 1277.84680
170, 152, 1280.04993
171, 152, 1282.29517
172, 152, 1284.46155
173, 152, 1286.47888
174, 152, 1288.32690
175, 152, 1290.00610
176, 152, 1291.53455
177, 152, 1292.90601
178, 152, 1294.05701
179, 152, 1294.85974
180, 152, 1295.37537
181, 152, 1295.58594
182, 152, 1295.38037
183, 152, 1294.54150
184, 152, 1292.76501
185, 152, 1290.38464
186, 152, 1287.65710
187, 152, 1284.76001
188, 152, 1281.83472
189, 152, 1279.01526
190, 152, 1276.33960
191, 152, 1273.86560
192, 152, 1271.67322
193, 152, 1269.86279
194, 152, 1268.53638
195, 152, 1267.57935
196, 152, 1266.87732
197, 152, 1266.33179
198, 152, 1265.86511
199, 152, 1265.44189
200, 152, 1265.07019
201, 152, 1264.80103
202, 152, 1264.71655
203, 152, 1264.95874
204, 152, 1265.75732
205, 152, 1266.84302
206, 152, 1268.03870
207, 152, 1269.23840
208, 152, 1270.38782
209, 152, 1271.48999
210, 152, 1272.47949
0, 153, 1340.31079
0.99998, 153, 1339.60510
1.99997, 153, 1338.79358
3.00003, 153, 1337.88220
4.00002, 153, 1337.04785
5, 153, 1336.09302
5.99998, 153, 1334.99255
6.99997, 153, 1333.77246
8.00003, 153, 1332.48254
9.00002, 153, 1331.16479
10, 153, 1330.02612
11, 153, 1329.29602
12, 153, 1329.30115
13, 153, 1330.63953
14, 153, 1335.20752
15, 153, 1340.94128
16, 153, 1347.05981
17, 153, 1353.02759
18, 153, 1358.35852
19, 153, 1362.37683
20, 153, 1365.36511
21, 153, 1367.38000
22, 153, 1368.45459
23, 153, 1368.67896
24, 153, 1368.46045
25, 153, 1367.53455
26, 153, 1365.97510
27, 153, 1363.96252
28, 153, 1361.80212
29, 153, 1360.32043
30, 153, 1358.91919
31, 153, 1357.53577
32, 153, 1356.25000
33, 153, 1355.26050
34, 153, 1355.18652
35, 153, 1355.40405
36, 153, 1355.69226
37, 153, 1355.90027
38, 153, 1355.86279
39, 153, 1355.19373
40, 153, 1354.28979
41, 153, 1353.32349
42, 153, 1352.44214
43, 153, 1351.83142
44, 153, 1351.92749
45, 153, 1352.37317
46, 153, 1353.06897
47, 153, 1353.96997
48, 153, 1355.05127
49, 153, 1356.29260
50, 153, 1357.69922
51, 153, 1359.26343
52, 153, 1360.95056
53, 153, 1362.63574
54, 153, 1363.79785
55, 153, 1364.94824
56, 153, 1366.19397
57, 153, 1367.53503
58, 153, 1368.90259
59, 153, 1370.05383
60, 153, 1371.18420
61, 153, 1372.32251
62, 153, 1373.45032
63, 153, 1374.50208
64, 153, 1375.25574
65, 153, 1375.89319
66, 153, 1376.45007
67, 153, 1376.93726
68, 153, 1377.37329
69, 153, 1377.82373
70, 153, 1378.24133
71, 153, 1378.63354
72, 153, 1379.03955
73, 153, 1379.55847
74, 153, 1380.52710
75, 153, 1381.66052
76, 153, 1382.90259
77, 153, 1384.23645
78, 153, 1385.63049
79, 153, 1386.95911
80, 153, 1388.29089
81, 153, 1389.59070
82, 153, 1390.78577
83, 153, 1391.77930
84, 153, 1392.39624
85, 153, 1392.80017
86, 153, 1393.07483
87, 153, 1393.27747
88, 153, 1393.41577
89, 153, 1393.28479
90, 153, 1393.31763
91, 153, 1393.72571
92, 153, 1394.63049
93, 153, 1395.98987
94, 153, 1397.18445
95, 153, 1398.80469
96, 153, 1400.84167
97, 153, 1403.05847
98, 153, 1404.92603
99, 153, 1404.80298
100, 153, 1404.05957
101, 153, 1402.95996
102, 153, 1401.50525
103, 153, 1399.56921
104, 153, 1396.76001
105, 153, 1393.43347
106, 153, 1389.71838
107, 153, 1385.72705
108, 153, 1381.66895
109, 153, 1378.26514
110, 153, 1374.87024
111, 153, 1371.36609
112, 153, 1367.77295
113, 153, 1364.23535
114, 153, 1361.36182
115, 153, 1358.49451
116, 153, 1355.44653
117, 153, 1352.17346
118, 153, 1348.80969
119, 153, 1346.12756
120, 153, 1343.40588
121, 153, 1340.57263
122, 153, 1337.75891
123, 153, 1335.29834
124, 153, 1334.26917
125, 153, 1333.62671
126, 153, 1333.05127
127, 153, 1332.36157
128, 153, 1331.36560
129, 153, 1329.58203
130, 153, 1327.42102
131, 153, 1324.95190
132, 153, 1322.08691
133, 153, 1318.40234
134, 153, 1312.00928
135, 153, 1305.00525
136, 153, 1298.03772
137, 153, 1291.45837
138, 153, 1285.59473
139, 153, 1281.14771
140, 153, 1277.43335
141, 153, 1274.19727
142, 153, 1271.32007
143, 153, 1268.87292
144, 153, 1267.60181
145, 153, 1266.59143
146, 153, 1265.60303
147, 153, 1264.59949
148, 153, 1263.71301
149, 153, 1263.56458
150, 153, 1263.58130
151, 153, 1263.66589
152, 153, 1263.85303
153, 153, 1264.27856
154, 153, 1265.40906
155, 153, 1266.71533
156, 153, 1267.99109
157, 153, 1269.11145
158, 153, 1270.01758
159, 153, 1270.81689
160, 153, 1271.30859
161, 153, 1271.46631
162, 153, 1271.36182
163, 153, 1271.25146
164, 153, 1272.13196
165, 153, 1273.08069
166, 153, 1273.92200
167, 153, 1274.68335
168, 153, 1275.55249
169, 153, 1277.21912
170, 153, 1279.04114
171, 153, 1280.85901
172, 153, 1282.62122
173, 153, 1284.31787
174, 153, 1285.98572
175, 153, 1287.59375
176, 153, 1289.13733
177, 153, 1290.60120
178, 153, 1291.92236
179, 153, 1292.85022
180, 153, 1293.57532
181, 153, 1294.08276
182, 153, 1294.27014
183, 153, 1293.91980
184, 153, 1292.36890
185, 153, 1290.29736
186, 153, 1287.93835
187, 153, 1285.41772
188, 153, 1282.82886
189, 153, 1280.32458
190, 153, 1277.88037
191, 153, 1275.54626
192, 153, 1273.37830
193, 153, 1271.44177
194, 153, 1269.92029
195, 153, 1268.63855
196, 153, 1267.55115
197, 153, 1266.63928
198, 153, 1265.89355
199, 153, 1265.32703
200, 153, 1264.91418
201, 153, 1264.66479
202, 153, 1264.62622
203, 153, 1264.93677
204, 153, 1266.13550
205, 153, 1267.61646
206, 153, 1269.16907
207, 153, 1270.67102
208, 153, 1272.05798
209, 153, 1273.40552
210, 153, 1274.58984
0, 154, 1341.27600
0.99998, 154, 1340.51172
1.99997, 154, 1339.64502
3.00003, 154, 1338.67969
4.00002, 154, 1337.67664
5, 154, 1336.55115
5.99998, 154, 1335.27747
6.99997, 154, 1333.87109
8.00003, 154, 1332.37329
9.00002, 154, 1330.85791
10, 154, 1329.51709
11, 154, 1328.62463
12, 154, 1328.59070
13, 154, 1330.05994
14, 154, 1333.90173
15, 154, 1339.08923
16, 154, 1344.80286
17, 154, 1350.42639
18, 154, 1355.43848
19, 154, 1359.38220
20, 154, 1362.31897
21, 154, 1364.32483
22, 154, 1365.46765
23, 154, 1365.85400
24, 154, 1365.68713
25, 154, 1364.90674
26, 154, 1363.57910
27, 154, 1361.87964
28, 154, 1360.10254
29, 154, 1358.67151
30, 154, 1357.37646
31, 154, 1356.15125
32, 154, 1355.06787
33, 154, 1354.31799
34, 154, 1354.18762
35, 154, 1354.38135
36, 154, 1354.67041
37, 154, 1354.87598
38, 154, 1354.81958
39, 154, 1354.31152
40, 154, 1353.55457
41, 154, 1352.73303
42, 154, 1352.01440
43, 154, 1351.58582
44, 154, 1351.67090
45, 154, 1352.12366
46, 154, 1352.84448
47, 154, 1353.77771
48, 154, 1354.88965
49, 154, 1356.16003
50, 154, 1357.58569
51, 154, 1359.15234
52, 154, 1360.80676
53, 154, 1362.41467
54, 154, 1363.74036
55, 154, 1365.01050
56, 154, 1366.34045
57, 154, 1367.74158
58, 154, 1369.14734
59, 154, 1370.43396
60, 154, 1371.67566
61, 154, 1372.89929
62, 154, 1374.07922
63, 154, 1375.13904
64, 154, 1375.96106
65, 154, 1376.61877
66, 154, 1377.15906
67, 154, 1377.61011
68, 154, 1378.00085
69, 154, 1378.37000
70, 154, 1378.70471
71, 154, 1379.01587
72, 154, 1379.35144
73, 154, 1379.81543
74, 154, 1380.57617
75, 154, 1381.52661
76, 154, 1382.61707
77, 154, 1383.83594
78, 154, 1385.16809
79, 154, 1386.55847
80, 154, 1388.00085
81, 154, 1389.43530
82, 154, 1390.76782
83, 154, 1391.88782
84, 154, 1392.69202
85, 154, 1393.26147
86, 154, 1393.67480
87, 154, 1393.97815
88, 154, 1394.16858
89, 154, 1394.20483
90, 154, 1394.35779
91, 154, 1394.84753
92, 154, 1395.79834
93, 154, 1397.17676
94, 154, 1398.73132
95, 154, 1400.66235
96, 154, 1402.91589
97, 154, 1405.19067
98, 154, 1406.91174
99, 154, 1407.24451
100, 154, 1406.75671
101, 154, 1405.76099
102, 154, 1404.32446
103, 154, 1402.35400
104, 154, 1399.67249
105, 154, 1396.46484
106, 154, 1392.88977
107, 154, 1389.09680
108, 154, 1385.29993
109, 154, 1381.83875
110, 154, 1378.46851
111, 154, 1375.09094
112, 154, 1371.72876
113, 154, 1368.51355
114, 154, 1365.69409
115, 154, 1362.96753
116, 154, 1360.15198
117, 154, 1357.18762
118, 154, 1354.17053
119, 154, 1351.41138
120, 154, 1348.64185
121, 154, 1345.82715
122, 154, 1343.12573
123, 154, 1340.87610
124, 154, 1339.57874
125, 154, 1338.75098
126, 154, 1338.05115
127, 154, 1337.24744
128, 154, 1336.12256
129, 154, 1334.41919
130, 154, 1332.27869
131, 154, 1329.72498
132, 154, 1326.59900
133, 154, 1322.44482
134, 154, 1316.46558
135, 154, 1309.68665
136, 154, 1302.81409
137, 154, 1296.31018
138, 154, 1290.56238
139, 154, 1285.94812
140, 154, 1282.15625
141, 154, 1278.94092
142, 154, 1276.17786
143, 154, 1273.91479
144, 154, 1272.40967
145, 154, 1271.22937
146, 154, 1270.14575
147, 154, 1269.10205
148, 154, 1268.19312
149, 154, 1267.68091
150, 154, 1267.35876
151, 154, 1267.17883
152, 154, 1267.21509
153, 154, 1267.62805
154, 154, 1268.62695
155, 154, 1269.92053
156, 154, 1271.26050
157, 154, 1272.46667
158, 154, 1273.43274
159, 154, 1274.14355
160, 154, 1274.50903
161, 154, 1274.53784
162, 154, 1274.34265
163, 154, 1274.19214
164, 154, 1274.54761
165, 154, 1275.03076
166, 154, 1275.46838
167, 154, 1275.87170
168, 154, 1276.40881
169, 154, 1277.39404
170, 154, 1278.56494
171, 154, 1279.78821
172, 154, 1281.03442
173, 154, 1282.32666
174, 154, 1283.70032
175, 154, 1285.12695
176, 154, 1286.56885
177, 154, 1287.98218
178, 154, 1289.29626
179, 154, 1290.38904
180, 154, 1291.31653
181, 154, 1292.04810
182, 154, 1292.45398
183, 154, 1292.29370
184, 154, 1291.24768
185, 154, 1289.65613
186, 154, 1287.76770
187, 154, 1285.71057
188, 154, 1283.54236
189, 154, 1281.32764
190, 154, 1279.10510
191, 154, 1276.93921
192, 154, 1274.87219
193, 154, 1272.92871
194, 154, 1271.16724
195, 154, 1269.54834
196, 154, 1268.09534
197, 154, 1266.85913
198, 154, 1265.89282
199, 154, 1265.23083
200, 154, 1264.84448
201, 154, 1264.71985
202, 154, 1264.90759
203, 154, 1265.55957
204, 154, 1266.91382
205, 154, 1268.64832
206, 154, 1270.50916
207, 154, 1272.32251
208, 154, 1273.98486
209, 154, 1275.48303
210, 154, 1276.78369
0, 155, 1342.33093
0.99998, 155, 1341.56262
1.99997, 155, 1340.69324
3.00003, 155, 1339.69836
4.00002, 155, 1338.56995
5, 155, 1337.28967
5.99998, 155, 1335.85913
6.99997, 155, 1334.29614
8.00003, 155, 1332.63904
9.00002, 155, 1330.97339
10, 155, 1329.49353
11, 155, 1328.50232
12, 155, 1328.43555
13, 155, 1329.84912
14, 155, 1333.16199
15, 155, 1337.81445
16, 155, 1343.08984
17, 155, 1348.35571
18, 155, 1353.08374
19, 155, 1356.89929
20, 155, 1359.78870
21, 155, 1361.83093
22, 155, 1363.09827
23, 155, 1363.65503
24, 155, 1363.58228
25, 155, 1362.93799
26, 155, 1361.83154
27, 155, 1360.42871
28, 155, 1358.94751
29, 155, 1357.60388
30, 155, 1356.37268
31, 155, 1355.24402
32, 155, 1354.29053
33, 155, 1353.65564
34, 155, 1353.46790
35, 155, 1353.58240
36, 155, 1353.80908
37, 155, 1353.96875
38, 155, 1353.89575
39, 155, 1353.48340
40, 155, 1352.85254
41, 155, 1352.17346
42, 155, 1351.61023
43, 155, 1351.31665
44, 155, 1351.41003
45, 155, 1351.84473
46, 155, 1352.55090
47, 155, 1353.47144
48, 155, 1354.56372
49, 155, 1355.79968
50, 155, 1357.17310
51, 155, 1358.66858
52, 155, 1360.23669
53, 155, 1361.78259
54, 155, 1363.20874
55, 155, 1364.60608
56, 155, 1366.05151
57, 155, 1367.55371
58, 155, 1369.05811
59, 155, 1370.49219
60, 155, 1371.87756
61, 155, 1373.22583
62, 155, 1374.50476
63, 155, 1375.64099
64, 155, 1376.55872
65, 155, 1377.28296
66, 155, 1377.85388
67, 155, 1378.30652
68, 155, 1378.67505
69, 155, 1378.99194
70, 155, 1379.26135
71, 155, 1379.50012
72, 155, 1379.75635
73, 155, 1380.11108
74, 155, 1380.65149
75, 155, 1381.36145
76, 155, 1382.22888
77, 155, 1383.26721
78, 155, 1384.50122
79, 155, 1385.92883
80, 155, 1387.48547
81, 155, 1389.06445
82, 155, 1390.54016
83, 155, 1391.78479
84, 155, 1392.71143
85, 155, 1393.37524
86, 155, 1393.85291
87, 155, 1394.18555
88, 155, 1394.37183
89, 155, 1394.42859
90, 155, 1394.55896
91, 155, 1394.97998
92, 155, 1395.84570
93, 155, 1397.21167
94, 155, 1399.02832
95, 155, 1401.27014
96, 155, 1403.76709
97, 155, 1406.17126
98, 155, 1407.97729
99, 155, 1408.71765
100, 155, 1408.60645
101, 155, 1407.89026
102, 155, 1406.65710
103, 155, 1404.85315
104, 155, 1402.40027
105, 155, 1399.43848
106, 155, 1396.14221
107, 155, 1392.66443
108, 155, 1389.14990
109, 155, 1385.73816
110, 155, 1382.41577
111, 155, 1379.18494
112, 155, 1376.08240
113, 155, 1373.17126
114, 155, 1370.51038
115, 155, 1367.98730
116, 155, 1365.48315
117, 155, 1362.90710
118, 155, 1360.21851
119, 155, 1357.45093
120, 155, 1354.59692
121, 155, 1351.74756
122, 155, 1349.08899
123, 155, 1346.87939
124, 155, 1345.33228
125, 155, 1344.21631
126, 155, 1343.24707
127, 155, 1342.18506
128, 155, 1340.82690
129, 155, 1339.00952
130, 155, 1336.72375
131, 155, 1333.92419
132, 155, 1330.44409
133, 155, 1325.97620
134, 155, 1320.25635
135, 155, 1313.80298
136, 155, 1307.19995
137, 155, 1300.93066
138, 155, 1295.38965
139, 155, 1290.83508
140, 155, 1287.13757
141, 155, 1284.09802
142, 155, 1281.56958
143, 155, 1279.49231
144, 155, 1277.86584
145, 155, 1276.52271
146, 155, 1275.33740
147, 155, 1274.24719
148, 155, 1273.24658
149, 155, 1272.38574
150, 155, 1271.67102
151, 155, 1271.16919
152, 155, 1271.00623
153, 155, 1271.34204
154, 155, 1272.27869
155, 155, 1273.60779
156, 155, 1275.06238
157, 155, 1276.40869
158, 155, 1277.46936
159, 155, 1278.14575
160, 155, 1278.42798
161, 155, 1278.38232
162, 155, 1278.13403
163, 155, 1277.86816
164, 155, 1277.77478
165, 155, 1277.75549
166, 155, 1277.73181
167, 155, 1277.71289
168, 155, 1277.78979
169, 155, 1278.07996
170, 155, 1278.51147
171, 155, 1279.03296
172, 155, 1279.65796
173, 155, 1280.44812
174, 155, 1281.45667
175, 155, 1282.62817
176, 155, 1283.88379
177, 155, 1285.15881
178, 155, 1286.40051
179, 155, 1287.55896
180, 155, 1288.62146
181, 155, 1289.52612
182, 155, 1290.12549
183, 155, 1290.19104
184, 155, 1289.54028
185, 155, 1288.39734
186, 155, 1287.00208
187, 155, 1285.46033
188, 155, 1283.75098
189, 155, 1281.83850
190, 155, 1279.84265
191, 155, 1277.88513
192, 155, 1275.99451
193, 155, 1274.11035
194, 155, 1272.17444
195, 155, 1270.25415
196, 155, 1268.47180
197, 155, 1266.95508
198, 155, 1265.82556
199, 155, 1265.15735
200, 155, 1264.88379
201, 155, 1264.94556
202, 155, 1265.37744
203, 155, 1266.31482
204, 155, 1267.88098
205, 155, 1269.86902
206, 155, 1272.02405
207, 155, 1274.13135
208, 155, 1276.02478
209, 155, 1277.61768
210, 155, 1278.95618
0, 156, 1343.40857
0.99998, 156, 1342.67578
1.99997, 156, 1341.84497
3.00003, 156, 1340.85510
4.00002, 156, 1339.63916
5, 156, 1338.23694
5.99998, 156, 1336.68750
6.99997, 156, 1335.01611
8.00003, 156, 1333.25000
9.00002, 156, 1331.45642
10, 156, 1329.83179
11, 156, 1328.67615
12, 156, 1328.41394
13, 156, 1329.57800
14, 156, 1332.56299
15, 156, 1336.86255
16, 156, 1341.80920
17, 156, 1346.79944
18, 156, 1351.30347
19, 156, 1354.92273
20, 156, 1357.70740
21, 156, 1359.77307
22, 156, 1361.17969
23, 156, 1361.91846
24, 156, 1361.95740
25, 156, 1361.44421
26, 156, 1360.53638
27, 156, 1359.38293
28, 156, 1358.13196
29, 156, 1356.90564
30, 156, 1355.73755
31, 156, 1354.65796
32, 156, 1353.74402
33, 156, 1353.11865
34, 156, 1352.88074
35, 156, 1352.92151
36, 156, 1353.08228
37, 156, 1353.20251
38, 156, 1353.12280
39, 156, 1352.73230
40, 156, 1352.16064
41, 156, 1351.57520
42, 156, 1351.12195
43, 156, 1350.91797
44, 156, 1351.03442
45, 156, 1351.45715
46, 156, 1352.13806
47, 156, 1353.02380
48, 156, 1354.06360
49, 156, 1355.21643
50, 156, 1356.48779
51, 156, 1357.87585
52, 156, 1359.34924
53, 156, 1360.84656
54, 156, 1362.31348
55, 156, 1363.80518
56, 156, 1365.37268
57, 156, 1367.01404
58, 156, 1368.66882
59, 156, 1370.25757
60, 156, 1371.80432
61, 156, 1373.31824
62, 156, 1374.75891
63, 156, 1376.04272
64, 156, 1377.08337
65, 156, 1377.90149
66, 156, 1378.53394
67, 156, 1379.01355
68, 156, 1379.37744
69, 156, 1379.66638
70, 156, 1379.88147
71, 156, 1380.04041
72, 156, 1380.18860
73, 156, 1380.39038
74, 156, 1380.70520
75, 156, 1381.15442
76, 156, 1381.75903
77, 156, 1382.56677
78, 156, 1383.66162
79, 156, 1385.11780
80, 156, 1386.79480
81, 156, 1388.52734
82, 156, 1390.15637
83, 156, 1391.52039
84, 156, 1392.49365
85, 156, 1393.16992
86, 156, 1393.65039
87, 156, 1393.97595
88, 156, 1394.12231
89, 156, 1394.07141
90, 156, 1394.04492
91, 156, 1394.28076
92, 156, 1394.97485
93, 156, 1396.28589
94, 156, 1398.30933
95, 156, 1400.86731
96, 156, 1403.68420
97, 156, 1406.38257
98, 156, 1408.47839
99, 156, 1409.54907
100, 156, 1409.78577
101, 156, 1409.42017
102, 156, 1408.53296
103, 156, 1407.05188
104, 156, 1404.87219
105, 156, 1402.19214
106, 156, 1399.22278
107, 156, 1396.10229
108, 156, 1392.88611
109, 156, 1389.58032
110, 156, 1386.33362
111, 156, 1383.26135
112, 156, 1380.42126
113, 156, 1377.81140
114, 156, 1375.37720
115, 156, 1373.12585
116, 156, 1371.00439
117, 156, 1368.88269
118, 156, 1366.55481
119, 156, 1363.81677
120, 156, 1360.86804
121, 156, 1357.93713
122, 156, 1355.23230
123, 156, 1352.95215
124, 156, 1351.21582
125, 156, 1349.84338
126, 156, 1348.58813
127, 156, 1347.22815
128, 156, 1345.58398
129, 156, 1343.52844
130, 156, 1340.99329
131, 156, 1337.90369
132, 156, 1334.12439
133, 156, 1329.46606
134, 156, 1323.83582
135, 156, 1317.59778
136, 156, 1311.23071
137, 156, 1305.18628
138, 156, 1299.86145
139, 156, 1295.52649
140, 156, 1292.07800
141, 156, 1289.32642
142, 156, 1287.09265
143, 156, 1285.20996
144, 156, 1283.52454
145, 156, 1282.04688
146, 156, 1280.77002
147, 156, 1279.63708
148, 156, 1278.53162
149, 156, 1277.32825
