x, y, z
103, 129, 1366.14685
104, 129, 1367.60010
105, 129, 1368.99390
106, 129, 1370.17688
107, 129, 1370.98303
108, 129, 1371.18909
109, 129, 1370.50940
110, 129, 1369.30518
111, 129, 1367.88318
112, 129, 1366.50317
113, 129, 1365.40967
114, 129, 1364.80859
115, 129, 1364.54590
116, 129, 1364.43164
117, 129, 1364.25891
118, 129, 1363.75391
119, 129, 1362.53625
120, 129, 1360.93164
121, 129, 1359.13416
122, 129, 1357.21667
123, 129, 1355.14502
124, 129, 1352.77258
125, 129, 1350.29089
126, 129, 1347.77747
127, 129, 1345.20850
128, 129, 1342.47644
129, 129, 1339.40686
130, 129, 1336.11780
131, 129, 1332.67017
132, 129, 1329.08508
133, 129, 1325.41382
134, 129, 1321.82458
135, 129, 1318.23950
136, 129, 1314.71948
137, 129, 1311.41785
138, 129, 1308.58667
139, 129, 1306.60107
140, 129, 1305.12439
141, 129, 1303.93774
142, 129, 1302.89062
143, 129, 1301.82153
144, 129, 1300.53333
145, 129, 1299.23706
146, 129, 1298.11194
147, 129, 1297.33069
148, 129, 1297.12610
149, 129, 1297.81970
150, 129, 1299.05994
151, 129, 1300.59546
152, 129, 1302.26978
153, 129, 1304.00244
154, 129, 1305.79846
155, 129, 1307.56409
156, 129, 1309.27771
157, 129, 1310.96008
158, 129, 1312.64734
159, 129, 1314.37756
160, 129, 1316.16040
161, 129, 1318.01318
162, 129, 1319.97827
163, 129, 1322.14294
164, 129, 1324.64160
165, 129, 1327.32080
166, 129, 1330.07507
167, 129, 1332.84729
168, 129, 1335.61719
169, 129, 1338.38770
170, 129, 1341.03503
171, 129, 1343.43530
172, 129, 1345.45581
173, 129, 1346.94971
174, 129, 1347.79224
175, 129, 1348.17725
176, 129, 1348.28271
177, 129, 1348.17590
178, 129, 1347.72046
179, 129, 1346.53418
180, 129, 1345.04321
181, 129, 1343.39111
182, 129, 1341.41565
183, 129, 1338.61462
184, 129, 1334.16650
185, 129, 1328.96680
186, 129, 1323.57642
187, 129, 1318.16882
188, 129, 1312.49597
189, 129, 1305.86267
190, 129, 1299.12708
191, 129, 1292.74731
192, 129, 1286.87732
193, 129, 1281.51489
194, 129, 1276.58337
195, 129, 1272.09314
196, 129, 1268.05090
197, 129, 1264.49023
198, 129, 1261.51953
199, 129, 1259.33838
200, 129, 1257.68005
201, 129, 1256.38245
202, 129, 1255.39648
203, 129, 1254.78333
204, 129, 1254.71021
205, 129, 1254.92114
206, 129, 1255.24829
207, 129, 1255.60107
208, 129, 1255.95862
209, 129, 1256.38464
210, 129, 1256.77222
0, 130, 1325.55762
0.99998, 130, 1325.17590
1.99997, 130, 1324.81177
3.00003, 130, 1324.62915
4.00002, 130, 1324.80127
5, 130, 1325.09888
5.99998, 130, 1325.31934
6.99997, 130, 1325.40967
8.00003, 130, 1325.45544
9.00002, 130, 1325.58313
10, 130, 1325.77356
11, 130, 1326.04944
12, 130, 1326.57263
13, 130, 1327.64661
14, 130, 1329.57837
15, 130, 1332.25232
16, 130, 1335.54590
17, 130, 1339.45398
18, 130, 1344.06396
19, 130, 1349.40833
20, 130, 1355.14917
21, 130, 1360.80005
22, 130, 1365.79468
23, 130, 1369.52808
24, 130, 1371.57495
25, 130, 1372.18872
26, 130, 1371.75171
27, 130, 1370.51697
28, 130, 1368.58167
29, 130, 1366.00964
30, 130, 1363.07385
31, 130, 1360.08813
32, 130, 1357.33850
33, 130, 1355.06848
34, 130, 1353.42871
35, 130, 1352.36401
36, 130, 1351.74902
37, 130, 1351.45496
38, 130, 1351.36145
39, 130, 1351.36646
40, 130, 1351.44983
41, 130, 1351.57483
42, 130, 1351.64941
43, 130, 1351.52405
44, 130, 1351.06006
45, 130, 1350.34473
46, 130, 1349.47144
47, 130, 1348.46899
48, 130, 1347.30200
49, 130, 1345.91772
50, 130, 1344.35974
51, 130, 1342.68042
52, 130, 1340.92114
53, 130, 1339.12109
54, 130, 1337.32629
55, 130, 1335.59302
56, 130, 1334.01697
57, 130, 1332.75281
58, 130, 1332.00537
59, 130, 1331.93445
60, 130, 1332.38293
61, 130, 1333.14807
62, 130, 1334.07764
63, 130, 1335.07617
64, 130, 1336.07654
65, 130, 1336.98279
66, 130, 1337.69238
67, 130, 1338.09485
68, 130, 1338.06787
69, 130, 1337.52417
70, 130, 1336.58594
71, 130, 1335.42041
72, 130, 1334.20276
73, 130, 1333.12195
74, 130, 1332.33765
75, 130, 1331.77795
76, 130, 1331.36487
77, 130, 1331.08130
78, 130, 1330.97913
79, 130, 1331.14307
80, 130, 1331.51770
81, 130, 1332.06482
82, 130, 1332.78357
83, 130, 1333.69019
84, 130, 1334.79236
85, 130, 1336.06848
86, 130, 1337.47534
87, 130, 1338.95825
88, 130, 1340.45581
89, 130, 1341.91797
90, 130, 1343.37292
91, 130, 1344.86621
92, 130, 1346.44666
93, 130, 1348.15771
94, 130, 1350.01306
95, 130, 1351.99316
96, 130, 1354.03699
97, 130, 1356.05371
98, 130, 1357.92236
99, 130, 1359.52661
100, 130, 1360.95142
101, 130, 1362.28479
102, 130, 1363.58386
103, 130, 1364.88245
104, 130, 1366.17810
105, 130, 1367.35522
106, 130, 1368.26074
107, 130, 1368.72095
108, 130, 1368.54688
109, 130, 1367.61304
110, 130, 1366.12500
111, 130, 1364.36792
112, 130, 1362.63989
113, 130, 1361.23267
114, 130, 1360.33691
115, 130, 1359.81226
116, 130, 1359.42761
117, 130, 1358.96118
118, 130, 1358.21167
119, 130, 1357.02673
120, 130, 1355.50903
121, 130, 1353.77917
122, 130, 1351.91931
123, 130, 1349.96362
124, 130, 1347.91248
125, 130, 1345.83960
126, 130, 1343.77527
127, 130, 1341.68616
128, 130, 1339.48486
129, 130, 1337.07898
130, 130, 1334.51392
131, 130, 1331.81970
132, 130, 1328.96240
133, 130, 1325.87036
134, 130, 1322.52698
135, 130, 1319.04846
136, 130, 1315.62207
137, 130, 1312.43311
138, 130, 1309.65100
139, 130, 1307.40710
140, 130, 1305.59814
141, 130, 1304.09448
142, 130, 1302.76599
143, 130, 1301.47534
144, 130, 1300.12134
145, 130, 1298.80469
146, 130, 1297.67065
147, 130, 1296.87305
148, 130, 1296.57605
149, 130, 1296.90466
150, 130, 1297.70972
151, 130, 1298.80933
152, 130, 1300.04785
153, 130, 1301.30627
154, 130, 1302.52002
155, 130, 1303.68298
156, 130, 1304.83765
157, 130, 1306.04736
158, 130, 1307.38062
159, 130, 1308.88916
160, 130, 1310.56934
161, 130, 1312.41602
162, 130, 1314.45557
163, 130, 1316.75281
164, 130, 1319.36902
165, 130, 1322.22290
166, 130, 1325.22937
167, 130, 1328.34021
168, 130, 1331.53870
169, 130, 1334.80237
170, 130, 1338.02222
171, 130, 1341.04431
172, 130, 1343.67578
173, 130, 1345.69763
174, 130, 1346.96680
175, 130, 1347.64392
176, 130, 1347.92053
177, 130, 1347.86951
178, 130, 1347.40259
179, 130, 1346.36206
180, 130, 1344.89819
181, 130, 1343.05786
182, 130, 1340.65112
183, 130, 1337.26721
184, 130, 1332.53076
185, 130, 1326.90222
186, 130, 1320.87219
187, 130, 1314.69446
188, 130, 1308.35266
189, 130, 1301.70776
190, 130, 1295.11438
191, 130, 1288.85925
192, 130, 1283.06714
193, 130, 1277.74670
194, 130, 1272.86023
195, 130, 1268.42065
196, 130, 1264.46228
197, 130, 1261.04639
198, 130, 1258.27124
199, 130, 1256.22070
200, 130, 1254.75562
201, 130, 1253.73767
202, 130, 1253.10010
203, 130, 1252.84912
204, 130, 1253.01147
205, 130, 1253.45862
206, 130, 1254.05823
207, 130, 1254.70557
208, 130, 1255.32666
209, 130, 1255.88684
210, 130, 1256.36755
0, 131, 1322.15381
0.99998, 131, 1322.03442
1.99997, 131, 1321.95837
3.00003, 131, 1322.04382
4.00002, 131, 1322.38904
5, 131, 1322.83472
5.99998, 131, 1323.23096
6.99997, 131, 1323.56824
8.00003, 131, 1324.01392
9.00002, 131, 1324.80383
10, 131, 1325.76807
11, 131, 1326.81067
12, 131, 1328.02698
13, 131, 1329.67725
14, 131, 1332.03796
15, 131, 1335.01562
16, 131, 1338.52063
17, 131, 1342.59790
18, 131, 1347.42346
19, 131, 1353.14563
20, 131, 1359.37085
21, 131, 1365.56116
22, 131, 1371.07104
23, 131, 1375.09924
24, 131, 1376.93884
25, 131, 1377.15503
26, 131, 1376.34009
27, 131, 1374.79285
28, 131, 1372.53552
29, 131, 1369.49902
30, 131, 1366.05005
31, 131, 1362.57117
32, 131, 1359.39160
33, 131, 1356.82031
34, 131, 1355.09766
35, 131, 1354.05713
36, 131, 1353.49426
37, 131, 1353.25232
38, 131, 1353.21301
39, 131, 1353.28857
40, 131, 1353.43848
41, 131, 1353.60791
42, 131, 1353.69080
43, 131, 1353.52393
44, 131, 1352.95703
45, 131, 1352.09595
46, 131, 1351.05371
47, 131, 1349.87366
48, 131, 1348.52979
49, 131, 1346.97510
50, 131, 1345.26721
51, 131, 1343.47034
52, 131, 1341.63477
53, 131, 1339.80774
54, 131, 1338.04187
55, 131, 1336.37695
56, 131, 1334.89368
57, 131, 1333.74036
58, 131, 1333.13269
59, 131, 1333.25232
60, 131, 1333.90186
61, 131, 1334.84961
62, 131, 1335.92920
63, 131, 1337.03955
64, 131, 1338.11292
65, 131, 1339.05505
66, 131, 1339.76965
67, 131, 1340.15662
68, 131, 1340.11169
69, 131, 1339.57129
70, 131, 1338.65112
71, 131, 1337.51477
72, 131, 1336.33069
73, 131, 1335.26477
74, 131, 1334.44165
75, 131, 1333.84265
76, 131, 1333.42212
77, 131, 1333.15344
78, 131, 1333.02551
79, 131, 1333.02625
80, 131, 1333.18750
81, 131, 1333.53113
82, 131, 1334.07812
83, 131, 1334.85571
84, 131, 1335.88196
85, 131, 1337.09790
86, 131, 1338.43103
87, 131, 1339.81201
88, 131, 1341.18054
89, 131, 1342.49670
90, 131, 1343.75647
91, 131, 1344.98804
92, 131, 1346.25635
93, 131, 1347.67297
94, 131, 1349.35327
95, 131, 1351.18225
96, 131, 1353.04321
97, 131, 1354.85632
98, 131, 1356.57214
99, 131, 1358.17310
100, 131, 1359.65552
101, 131, 1361.03809
102, 131, 1362.34570
103, 131, 1363.59912
104, 131, 1364.79028
105, 131, 1365.80359
106, 131, 1366.48828
107, 131, 1366.67761
108, 131, 1366.20203
109, 131, 1364.96179
110, 131, 1363.13037
111, 131, 1360.97681
112, 131, 1358.81970
113, 131, 1357.02686
114, 131, 1355.89832
115, 131, 1355.17432
116, 131, 1354.54590
117, 131, 1353.79346
118, 131, 1352.80139
119, 131, 1351.55090
120, 131, 1350.03210
121, 131, 1348.29871
122, 131, 1346.44202
123, 131, 1344.56738
124, 131, 1342.77319
125, 131, 1341.06946
126, 131, 1339.44043
127, 131, 1337.84082
128, 131, 1336.18860
129, 131, 1334.40271
130, 131, 1332.54041
131, 131, 1330.62244
132, 131, 1328.54993
133, 131, 1326.07715
134, 131, 1322.94446
135, 131, 1319.51697
136, 131, 1316.14990
137, 131, 1313.05212
138, 131, 1310.29419
139, 131, 1307.84680
140, 131, 1305.74634
141, 131, 1303.96313
142, 131, 1302.40662
143, 131, 1300.95691
144, 131, 1299.52551
145, 131, 1298.18091
146, 131, 1297.03687
147, 131, 1296.20923
148, 131, 1295.79578
149, 131, 1295.83948
150, 131, 1296.27942
151, 131, 1296.99670
152, 131, 1297.84509
153, 131, 1298.65747
154, 131, 1299.29028
155, 131, 1299.83704
156, 131, 1300.41797
157, 131, 1301.14294
158, 131, 1302.11951
159, 131, 1303.43433
160, 131, 1305.03894
161, 131, 1306.88757
162, 131, 1308.98291
163, 131, 1311.37805
164, 131, 1314.13196
165, 131, 1317.16357
166, 131, 1320.39441
167, 131, 1323.78967
168, 131, 1327.34985
169, 131, 1331.06824
170, 131, 1334.82739
171, 131, 1338.45020
172, 131, 1341.68970
173, 131, 1344.21375
174, 131, 1345.72742
175, 131, 1346.50562
176, 131, 1346.81812
177, 131, 1346.76587
178, 131, 1346.28198
179, 131, 1345.23718
180, 131, 1343.70947
181, 131, 1341.69336
182, 131, 1338.98059
183, 131, 1335.17419
184, 131, 1329.93640
185, 131, 1323.70081
186, 131, 1316.97119
187, 131, 1310.08972
188, 131, 1303.24231
189, 131, 1296.55505
190, 131, 1290.15076
191, 131, 1284.14453
192, 131, 1278.59167
193, 131, 1273.47961
194, 131, 1268.76599
195, 131, 1264.48828
196, 131, 1260.70203
197, 131, 1257.48035
198, 131, 1254.92310
199, 131, 1253.10632
200, 131, 1251.90784
201, 131, 1251.19556
202, 131, 1250.89050
203, 131, 1250.96045
204, 131, 1251.38000
205, 131, 1252.07654
206, 131, 1252.95227
207, 131, 1253.89465
208, 131, 1254.76794
209, 131, 1255.44299
210, 131, 1255.98804
0, 132, 1319.54980
0.99998, 132, 1319.67993
1.99997, 132, 1319.85864
3.00003, 132, 1320.19043
4.00002, 132, 1320.82788
5, 132, 1321.53857
5.99998, 132, 1322.16650
6.99997, 132, 1322.71814
8.00003, 132, 1323.46191
9.00002, 132, 1324.97632
10, 132, 1326.70703
11, 132, 1328.41589
12, 132, 1330.14929
13, 132, 1332.17834
14, 132, 1334.94604
15, 132, 1338.18103
16, 132, 1341.77271
17, 132, 1345.80396
18, 132, 1350.57751
19, 132, 1356.60120
20, 132, 1363.22302
21, 132, 1369.88416
22, 132, 1375.95996
23, 132, 1380.43188
24, 132, 1381.73267
25, 132, 1381.34314
26, 132, 1380.12769
27, 132, 1378.38525
28, 132, 1375.99341
29, 132, 1372.49426
30, 132, 1368.55933
31, 132, 1364.63733
32, 132, 1361.04871
33, 132, 1358.15930
34, 132, 1356.46655
35, 132, 1355.51782
36, 132, 1355.02368
37, 132, 1354.82556
38, 132, 1354.82031
39, 132, 1354.92395
40, 132, 1355.10779
41, 132, 1355.31787
42, 132, 1355.44568
43, 132, 1355.29480
44, 132, 1354.57947
45, 132, 1353.54993
46, 132, 1352.36096
47, 132, 1351.06360
48, 132, 1349.62219
49, 132, 1347.93225
50, 132, 1346.11731
51, 132, 1344.25647
52, 132, 1342.39880
53, 132, 1340.59338
54, 132, 1338.91040
55, 132, 1337.34814
56, 132, 1335.95776
57, 132, 1334.86926
58, 132, 1334.33386
59, 132, 1334.72986
60, 132, 1335.64636
61, 132, 1336.79749
62, 132, 1338.01721
63, 132, 1339.21594
64, 132, 1340.35535
65, 132, 1341.33008
66, 132, 1342.05579
67, 132, 1342.45178
68, 132, 1342.41943
69, 132, 1341.84460
70, 132, 1340.90442
71, 132, 1339.76465
72, 132, 1338.57739
73, 132, 1337.49341
74, 132, 1336.65649
75, 132, 1336.03613
76, 132, 1335.60181
77, 132, 1335.32812
78, 132, 1335.16052
79, 132, 1334.97766
80, 132, 1334.91858
81, 132, 1335.05200
82, 132, 1335.41357
83, 132, 1336.04675
84, 132, 1337.01404
85, 132, 1338.19080
86, 132, 1339.47314
87, 132, 1340.77820
88, 132, 1342.04309
89, 132, 1343.23010
90, 132, 1344.30701
91, 132, 1345.27979
92, 132, 1346.21301
93, 132, 1347.28467
94, 132, 1348.82227
95, 132, 1350.51013
96, 132, 1352.18103
97, 132, 1353.78333
98, 132, 1355.33655
99, 132, 1356.92346
100, 132, 1358.45178
101, 132, 1359.87854
102, 132, 1361.19275
103, 132, 1362.40491
104, 132, 1363.53918
105, 132, 1364.44373
106, 132, 1364.97180
107, 132, 1364.97424
108, 132, 1364.28088
109, 132, 1362.71533
110, 132, 1360.51355
111, 132, 1357.93176
112, 132, 1355.27637
113, 132, 1353.00464
114, 132, 1351.76721
115, 132, 1350.93640
116, 132, 1350.09924
117, 132, 1349.05200
118, 132, 1347.76379
119, 132, 1346.38318
120, 132, 1344.76831
121, 132, 1342.92822
122, 132, 1340.97278
123, 132, 1339.07727
124, 132, 1337.46851
125, 132, 1336.06274
126, 132, 1334.80652
127, 132, 1333.64978
128, 132, 1332.50317
129, 132, 1331.22021
130, 132, 1329.95520
131, 132, 1328.75537
132, 132, 1327.49084
133, 132, 1325.72791
134, 132, 1322.65833
135, 132, 1319.19714
136, 132, 1315.87854
137, 132, 1312.90845
138, 132, 1310.25000
139, 132, 1307.64490
140, 132, 1305.32861
141, 132, 1303.35925
142, 132, 1301.67322
143, 132, 1300.14807
144, 132, 1298.64539
145, 132, 1297.26123
146, 132, 1296.09155
147, 132, 1295.21484
148, 132, 1294.67896
149, 132, 1294.47559
150, 132, 1294.60107
151, 132, 1294.98767
152, 132, 1295.50940
153, 132, 1295.95215
154, 132, 1295.99463
155, 132, 1295.93054
156, 132, 1295.95715
157, 132, 1296.21240
158, 132, 1296.84143
159, 132, 1298.02356
160, 132, 1299.59802
161, 132, 1301.46423
162, 132, 1303.59705
163, 132, 1306.05176
164, 132, 1308.95776
165, 132, 1312.15930
166, 132, 1315.57031
167, 132, 1319.17322
168, 132, 1323.00024
169, 132, 1327.10754
170, 132, 1331.33960
171, 132, 1335.51135
172, 132, 1339.35474
173, 132, 1342.40625
174, 132, 1343.95520
175, 132, 1344.67163
176, 132, 1344.94336
177, 132, 1344.88538
178, 132, 1344.40698
179, 132, 1343.26306
180, 132, 1341.61511
181, 132, 1339.46204
182, 132, 1336.59119
183, 132, 1332.53931
184, 132, 1326.63928
185, 132, 1319.66626
186, 132, 1312.21387
187, 132, 1304.68457
188, 132, 1297.40198
189, 132, 1290.70886
190, 132, 1284.52332
191, 132, 1278.82568
192, 132, 1273.60803
193, 132, 1268.82227
194, 132, 1264.36572
195, 132, 1260.33057
196, 132, 1256.78137
197, 132, 1253.78650
198, 132, 1251.45898
199, 132, 1249.95862
200, 132, 1249.08362
201, 132, 1248.68774
202, 132, 1248.68945
203, 132, 1249.04309
204, 132, 1249.70300
205, 132, 1250.63379
206, 132, 1251.76892
207, 132, 1253.00049
208, 132, 1254.13562
209, 132, 1254.85889
210, 132, 1255.42004
0, 133, 1317.69263
0.99998, 133, 1318.08667
1.99997, 133, 1318.53320
3.00003, 133, 1319.11865
4.00002, 133, 1320.18567
5, 133, 1321.29919
5.99998, 133, 1322.29456
6.99997, 133, 1323.14087
8.00003, 133, 1324.08081
9.00002, 133, 1326.41248
10, 133, 1328.82764
11, 133, 1331.07300
12, 133, 1333.18030
13, 133, 1335.38745
14, 133, 1338.53967
15, 133, 1341.94519
16, 133, 1345.51160
17, 133, 1349.33032
18, 133, 1353.71753
19, 133, 1359.87610
20, 133, 1366.53857
21, 133, 1373.25464
22, 133, 1379.59338
23, 133, 1384.63281
24, 133, 1384.99475
25, 133, 1384.01624
26, 133, 1382.53394
27, 133, 1380.76562
28, 133, 1378.53809
29, 133, 1374.64673
30, 133, 1370.44055
31, 133, 1366.31421
32, 133, 1362.49341
33, 133, 1359.29980
34, 133, 1357.77942
35, 133, 1356.91431
36, 133, 1356.43140
37, 133, 1356.21619
38, 133, 1356.19275
39, 133, 1356.26331
40, 133, 1356.42920
41, 133, 1356.63867
42, 133, 1356.79651
43, 133, 1356.71277
44, 133, 1355.79541
45, 133, 1354.60803
46, 133, 1353.30750
47, 133, 1351.94409
48, 133, 1350.48804
49, 133, 1348.70081
50, 133, 1346.84741
51, 133, 1345.00098
52, 133, 1343.19568
53, 133, 1341.47168
54, 133, 1339.94592
55, 133, 1338.54907
56, 133, 1337.30872
57, 133, 1336.31348
58, 133, 1335.78589
59, 133, 1336.54688
60, 133, 1337.72754
61, 133, 1339.05408
62, 133, 1340.38367
63, 133, 1341.63306
64, 133, 1342.81946
65, 133, 1343.79944
66, 133, 1344.51184
67, 133, 1344.90662
68, 133, 1344.90564
69, 133, 1344.25745
70, 133, 1343.28162
71, 133, 1342.12744
72, 133, 1340.91858
73, 133, 1339.78479
74, 133, 1338.93689
75, 133, 1338.27563
76, 133, 1337.78821
77, 133, 1337.47021
78, 133, 1337.27087
79, 133, 1336.88599
80, 133, 1336.63977
81, 133, 1336.60437
82, 133, 1336.81006
83, 133, 1337.30334
84, 133, 1338.25195
85, 133, 1339.41516
86, 133, 1340.67371
87, 133, 1341.93652
88, 133, 1343.13428
89, 133, 1344.23767
90, 133, 1345.18628
91, 133, 1345.96484
92, 133, 1346.60706
93, 133, 1347.28052
94, 133, 1348.72778
95, 133, 1350.23425
96, 133, 1351.66260
97, 133, 1353.01453
98, 133, 1354.35852
99, 133, 1355.92700
100, 133, 1357.48340
101, 133, 1358.94543
102, 133, 1360.26660
103, 133, 1361.43115
104, 133, 1362.54285
105, 133, 1363.36255
106, 133, 1363.76208
107, 133, 1363.62512
108, 133, 1362.80420
109, 133, 1360.93372
110, 133, 1358.43262
111, 133, 1355.51892
112, 133, 1352.43127
113, 133, 1349.59778
114, 133, 1348.40955
115, 133, 1347.48389
116, 133, 1346.41785
117, 133, 1345.04529
118, 133, 1343.36633
119, 133, 1341.79895
120, 133, 1339.96387
121, 133, 1337.88489
122, 133, 1335.70483
123, 133, 1333.64014
124, 133, 1332.12817
125, 133, 1330.89661
126, 133, 1329.88037
127, 133, 1329.03943
128, 133, 1328.29443
129, 133, 1327.32263
130, 133, 1326.46790
131, 133, 1325.78906
132, 133, 1325.19006
133, 133, 1324.23376
134, 133, 1321.02307
135, 133, 1317.55872
136, 133, 1314.36938
137, 133, 1311.61108
138, 133, 1309.20386
139, 133, 1306.49902
140, 133, 1304.10315
141, 133, 1302.08923
142, 133, 1300.39514
143, 133, 1298.89966
144, 133, 1297.34839
145, 133, 1295.93726
146, 133, 1294.73999
147, 133, 1293.80457
148, 133, 1293.14905
149, 133, 1292.70654
150, 133, 1292.53540
151, 133, 1292.60242
152, 133, 1292.82117
153, 133, 1292.99536
154, 133, 1292.44470
155, 133, 1291.84827
156, 133, 1291.41565
157, 133, 1291.27844
158, 133, 1291.59167
159, 133, 1292.73230
160, 133, 1294.32495
161, 133, 1296.23694
162, 133, 1298.41321
163, 133, 1300.88721
164, 133, 1303.95349
165, 133, 1307.28381
166, 133, 1310.80579
167, 133, 1314.52380
168, 133, 1318.49109
169, 133, 1322.88220
170, 133, 1327.44165
171, 133, 1331.99573
172, 133, 1336.31384
173, 133, 1339.93445
174, 133, 1341.30273
175, 133, 1341.91858
176, 133, 1342.16138
177, 133, 1342.12256
178, 133, 1341.70703
179, 133, 1340.40088
180, 133, 1338.61121
181, 133, 1336.32520
182, 133, 1333.35181
183, 133, 1329.25049
184, 133, 1322.57605
185, 133, 1314.90247
186, 133, 1306.82605
187, 133, 1298.75403
188, 133, 1291.07520
189, 133, 1284.45044
190, 133, 1278.48926
191, 133, 1273.10364
192, 133, 1268.25220
193, 133, 1263.87183
194, 133, 1259.72937
195, 133, 1256.02380
196, 133, 1252.79553
197, 133, 1250.08325
198, 133, 1247.98816
199, 133, 1246.86877
200, 133, 1246.32568
201, 133, 1246.21899
202, 133, 1246.47949
203, 133, 1247.06580
204, 133, 1247.91321
205, 133, 1249.02222
206, 133, 1250.34558
207, 133, 1251.80176
208, 133, 1253.20642
209, 133, 1253.88184
210, 133, 1254.43970
0, 134, 1316.52844
0.99998, 134, 1317.23865
1.99997, 134, 1318.06921
3.00003, 134, 1319.12622
4.00002, 134, 1320.56335
5, 134, 1322.15869
5.99998, 134, 1323.75610
6.99997, 134, 1325.33472
8.00003, 134, 1327.11182
9.00002, 134, 1329.62134
10, 134, 1332.30481
11, 134, 1334.91284
12, 134, 1337.43787
13, 134, 1340.06042
14, 134, 1343.15356
15, 134, 1346.46704
16, 134, 1349.93958
17, 134, 1353.68201
18, 134, 1357.99866
19, 134, 1363.40161
20, 134, 1369.28198
21, 134, 1375.15417
22, 134, 1380.48096
23, 134, 1384.33057
24, 134, 1385.18726
25, 134, 1384.50952
26, 134, 1383.11584
27, 134, 1381.27454
28, 134, 1378.85632
29, 134, 1375.39917
30, 134, 1371.54419
31, 134, 1367.70142
32, 134, 1364.15833
33, 134, 1361.25940
34, 134, 1359.49512
35, 134, 1358.42517
36, 134, 1357.78174
37, 134, 1357.43030
38, 134, 1357.28821
39, 134, 1357.28125
40, 134, 1357.37122
41, 134, 1357.48743
42, 134, 1357.50684
43, 134, 1357.22559
44, 134, 1356.35864
45, 134, 1355.16370
46, 134, 1353.81128
47, 134, 1352.37512
48, 134, 1350.84570
49, 134, 1349.14014
50, 134, 1347.38831
51, 134, 1345.66846
52, 134, 1344.02539
53, 134, 1342.50281
54, 134, 1341.16443
55, 134, 1340.00049
56, 134, 1339.04614
57, 134, 1338.40210
58, 134, 1338.28186
59, 134, 1339.03528
60, 134, 1340.25195
61, 134, 1341.65222
62, 134, 1343.06165
63, 134, 1344.36877
64, 134, 1345.52222
65, 134, 1346.43872
66, 134, 1347.07104
67, 134, 1347.37305
68, 134, 1347.27075
69, 134, 1346.66138
70, 134, 1345.71570
71, 134, 1344.58179
72, 134, 1343.38696
73, 134, 1342.25562
74, 134, 1341.31458
75, 134, 1340.53894
76, 134, 1339.91309
77, 134, 1339.42566
78, 134, 1339.03186
79, 134, 1338.61523
80, 134, 1338.31580
81, 134, 1338.20984
82, 134, 1338.35498
83, 134, 1338.82605
84, 134, 1339.70361
85, 134, 1340.83997
86, 134, 1342.09338
87, 134, 1343.35229
88, 134, 1344.53748
89, 134, 1345.60193
90, 134, 1346.50317
91, 134, 1347.23267
92, 134, 1347.83655
93, 134, 1348.47595
94, 134, 1349.47852
95, 134, 1350.56482
96, 134, 1351.63220
97, 134, 1352.71069
98, 134, 1353.90259
99, 134, 1355.33179
100, 134, 1356.85815
101, 134, 1358.35217
102, 134, 1359.72192
103, 134, 1360.91919
104, 134, 1361.93835
105, 134, 1362.62964
106, 134, 1362.86682
107, 134, 1362.52832
108, 134, 1361.47119
109, 134, 1359.53674
110, 134, 1356.96204
111, 134, 1353.99487
112, 134, 1350.93091
113, 134, 1348.21777
114, 134, 1346.49915
115, 134, 1345.14465
116, 134, 1343.74121
117, 134, 1342.08569
118, 134, 1340.15125
119, 134, 1338.09705
120, 134, 1335.80566
121, 134, 1333.33130
122, 134, 1330.85437
123, 134, 1328.63208
124, 134, 1326.94067
125, 134, 1325.66089
126, 134, 1324.67749
127, 134, 1323.90076
128, 134, 1323.23120
129, 134, 1322.52002
130, 134, 1321.89319
131, 134, 1321.35999
132, 134, 1320.75415
133, 134, 1319.61279
134, 134, 1317.11145
135, 134, 1314.16833
136, 134, 1311.32031
137, 134, 1308.76135
138, 134, 1306.43066
139, 134, 1304.05420
140, 134, 1301.88672
141, 134, 1300.01758
142, 134, 1298.40747
143, 134, 1296.94495
144, 134, 1295.48999
145, 134, 1294.12573
146, 134, 1292.92151
147, 134, 1291.91479
148, 134, 1291.10645
149, 134, 1290.46204
150, 134, 1290.00073
151, 134, 1289.69763
152, 134, 1289.46423
153, 134, 1289.11267
154, 134, 1288.34558
155, 134, 1287.49170
156, 134, 1286.79761
157, 134, 1286.46375
158, 134, 1286.70020
159, 134, 1287.71777
160, 134, 1289.31323
161, 134, 1291.31262
162, 134, 1293.62305
163, 134, 1296.25269
164, 134, 1299.30798
165, 134, 1302.63623
166, 134, 1306.17407
167, 134, 1309.94019
168, 134, 1314.00647
169, 134, 1318.44922
170, 134, 1323.08838
171, 134, 1327.69275
172, 134, 1331.94800
173, 134, 1335.35046
174, 134, 1337.16187
175, 134, 1338.04126
176, 134, 1338.38098
177, 134, 1338.31580
178, 134, 1337.78052
179, 134, 1336.53601
180, 134, 1334.69812
181, 134, 1332.21033
182, 134, 1328.82861
183, 134, 1324.09290
184, 134, 1317.36182
185, 134, 1309.44556
186, 134, 1301.02234
187, 134, 1292.65515
188, 134, 1284.87231
189, 134, 1278.14636
190, 134, 1272.30676
191, 134, 1267.17310
192, 134, 1262.62573
193, 134, 1258.57739
194, 134, 1254.91443
195, 134, 1251.68481
196, 134, 1248.90540
197, 134, 1246.62170
198, 134, 1244.94971
199, 134, 1244.05981
200, 134, 1243.74487
201, 134, 1243.84900
202, 134, 1244.28699
203, 134, 1245.01685
