x, y, z
119, 155, 1308.70764
120, 155, 1306.49023
121, 155, 1304.29883
122, 155, 1302.30408
123, 155, 1300.74316
124, 155, 1299.81091
125, 155, 1299.26965
126, 155, 1298.83643
127, 155, 1298.27771
128, 155, 1297.39880
129, 155, 1296.04504
130, 155, 1294.20825
131, 155, 1291.84094
132, 155, 1288.77319
133, 155, 1284.69238
134, 155, 1279.32800
135, 155, 1273.20007
136, 155, 1266.89136
137, 155, 1260.88110
138, 155, 1255.55640
139, 155, 1251.16675
140, 155, 1247.57300
141, 155, 1244.56433
142, 155, 1241.97888
143, 155, 1239.74084
144, 155, 1237.84973
145, 155, 1236.21521
146, 155, 1234.81799
147, 155, 1233.72803
148, 155, 1233.10535
149, 155, 1233.15137
150, 155, 1233.77307
151, 155, 1234.93188
152, 155, 1236.69629
153, 155, 1239.21497
154, 155, 1242.59167
155, 155, 1246.51526
156, 155, 1250.61389
157, 155, 1254.56238
158, 155, 1258.10022
159, 155, 1261.06555
160, 155, 1263.46777
161, 155, 1265.40576
162, 155, 1267.03284
163, 155, 1268.55615
164, 155, 1270.18140
165, 155, 1271.81201
166, 155, 1273.36780
167, 155, 1274.85461
168, 155, 1276.36096
169, 155, 1278.00159
170, 155, 1279.70520
171, 155, 1281.42041
172, 155, 1283.15930
173, 155, 1284.98083
174, 155, 1286.93542
175, 155, 1288.96997
176, 155, 1291.00928
177, 155, 1292.99304
178, 155, 1294.87402
179, 155, 1296.60779
180, 155, 1298.17712
181, 155, 1299.51550
182, 155, 1300.47388
183, 155, 1300.82361
184, 155, 1300.38477
185, 155, 1299.38635
186, 155, 1298.07446
187, 155, 1296.56226
188, 155, 1294.83521
189, 155, 1292.86304
190, 155, 1290.76819
191, 155, 1288.67395
192, 155, 1286.60974
193, 155, 1284.51611
194, 155, 1282.33594
195, 155, 1280.14099
196, 155, 1278.05798
197, 155, 1276.21851
198, 155, 1274.74731
199, 155, 1273.72070
200, 155, 1273.07422
201, 155, 1272.74963
202, 155, 1272.78162
203, 155, 1273.30444
204, 155, 1274.44165
205, 155, 1275.99658
206, 155, 1277.72717
207, 155, 1279.43384
208, 155, 1280.96875
209, 155, 1282.26172
210, 155, 1283.35449
0, 156, 1304.06384
0.99998, 156, 1302.29382
1.99997, 156, 1300.29370
3.00003, 156, 1298.00403
4.00002, 156, 1295.36047
5, 156, 1292.42004
5.99998, 156, 1289.24780
6.99997, 156, 1285.91187
8.00003, 156, 1282.50586
9.00002, 156, 1279.16150
10, 156, 1276.03394
11, 156, 1273.38428
12, 156, 1271.63245
13, 156, 1271.34436
14, 156, 1272.97180
15, 156, 1276.01526
16, 156, 1279.82678
17, 156, 1283.83728
18, 156, 1287.55664
19, 156, 1290.62231
20, 156, 1293.10107
21, 156, 1295.11121
22, 156, 1296.69836
23, 156, 1297.81677
24, 156, 1298.37964
25, 156, 1298.50476
26, 156, 1298.30408
27, 156, 1297.86279
28, 156, 1297.25793
29, 156, 1296.55200
30, 156, 1295.76562
31, 156, 1294.93335
32, 156, 1294.13831
33, 156, 1293.50916
34, 156, 1293.15674
35, 156, 1293.02356
36, 156, 1293.00269
37, 156, 1292.96985
38, 156, 1292.77771
39, 156, 1292.31421
40, 156, 1291.76111
41, 156, 1291.31848
42, 156, 1291.12988
43, 156, 1291.27466
44, 156, 1291.76733
45, 156, 1292.58521
46, 156, 1293.66089
47, 156, 1294.90576
48, 156, 1296.22729
49, 156, 1297.55701
50, 156, 1298.93567
51, 156, 1300.40869
52, 156, 1301.98315
53, 156, 1303.61511
54, 156, 1305.25500
55, 156, 1307.01270
56, 156, 1308.97266
57, 156, 1311.12708
58, 156, 1313.37207
59, 156, 1315.56689
60, 156, 1317.73914
61, 156, 1319.88940
62, 156, 1321.94324
63, 156, 1323.76367
64, 156, 1325.21338
65, 156, 1326.32483
66, 156, 1327.15393
67, 156, 1327.74524
68, 156, 1328.13757
69, 156, 1328.36157
70, 156, 1328.38879
71, 156, 1328.19751
72, 156, 1327.79028
73, 156, 1327.19128
74, 156, 1326.43677
75, 156, 1325.58582
76, 156, 1324.73181
77, 156, 1324.03638
78, 156, 1323.74756
79, 156, 1324.10620
80, 156, 1324.89734
81, 156, 1325.90662
82, 156, 1327.02576
83, 156, 1328.24646
84, 156, 1329.59875
85, 156, 1330.94153
86, 156, 1332.12915
87, 156, 1333.02478
88, 156, 1333.48425
89, 156, 1333.41931
90, 156, 1333.09778
91, 156, 1332.84253
92, 156, 1332.96838
93, 156, 1333.79590
94, 156, 1335.58264
95, 156, 1338.09656
96, 156, 1341.02539
97, 156, 1344.03345
98, 156, 1346.75537
99, 156, 1348.88916
100, 156, 1350.46179
101, 156, 1351.52612
102, 156, 1352.02454
103, 156, 1351.77380
104, 156, 1350.58350
105, 156, 1348.66931
106, 156, 1346.26575
107, 156, 1343.52234
108, 156, 1340.49939
109, 156, 1337.21887
110, 156, 1333.89893
111, 156, 1330.73108
112, 156, 1327.83350
113, 156, 1325.23584
114, 156, 1322.89355
115, 156, 1320.86987
116, 156, 1319.14026
117, 156, 1317.56104
118, 156, 1315.87451
119, 156, 1313.80847
120, 156, 1311.56689
121, 156, 1309.37585
122, 156, 1307.42224
123, 156, 1305.87427
124, 156, 1304.82458
125, 156, 1304.08423
126, 156, 1303.40723
127, 156, 1302.57959
128, 156, 1301.43445
129, 156, 1299.85657
130, 156, 1297.78113
131, 156, 1295.13428
132, 156, 1291.78162
133, 156, 1287.53394
134, 156, 1282.29919
135, 156, 1276.44092
136, 156, 1270.43567
137, 156, 1264.73157
138, 156, 1259.71851
139, 156, 1255.65808
140, 156, 1252.44202
141, 156, 1249.87488
142, 156, 1247.77026
143, 156, 1245.95752
144, 156, 1244.29724
145, 156, 1242.86121
146, 156, 1241.72717
147, 156, 1240.93164
148, 156, 1240.44226
149, 156, 1240.17920
150, 156, 1240.32251
151, 156, 1241.02820
152, 156, 1242.43091
153, 156, 1244.67493
154, 156, 1247.83167
155, 156, 1251.59888
156, 156, 1255.60278
157, 156, 1259.49219
158, 156, 1262.94727
159, 156, 1265.73035
160, 156, 1267.92627
161, 156, 1269.68347
162, 156, 1271.14246
163, 156, 1272.41907
164, 156, 1273.58154
165, 156, 1274.66687
166, 156, 1275.68115
167, 156, 1276.63538
168, 156, 1277.55347
169, 156, 1278.45374
170, 156, 1279.35168
171, 156, 1280.26843
172, 156, 1281.26685
173, 156, 1282.46741
174, 156, 1283.99048
175, 156, 1285.70349
176, 156, 1287.47180
177, 156, 1289.21899
178, 156, 1290.92432
179, 156, 1292.59656
180, 156, 1294.19434
181, 156, 1295.64258
182, 156, 1296.78967
183, 156, 1297.37793
184, 156, 1297.16992
185, 156, 1296.49158
186, 156, 1295.63916
187, 156, 1294.69263
188, 156, 1293.49915
189, 156, 1291.82739
190, 156, 1289.97681
191, 156, 1288.17761
192, 156, 1286.44263
193, 156, 1284.57812
194, 156, 1282.33228
195, 156, 1279.93091
196, 156, 1277.61768
197, 156, 1275.59192
198, 156, 1274.05725
199, 156, 1273.18677
200, 156, 1272.78845
201, 156, 1272.71265
202, 156, 1272.96692
203, 156, 1273.71277
204, 156, 1275.13184
205, 156, 1276.99500
206, 156, 1279.03979
207, 156, 1281.04321
208, 156, 1282.78613
209, 156, 1284.08606
210, 156, 1285.11938
0, 157, 1305.39136
0.99998, 157, 1303.66956
1.99997, 157, 1301.73022
3.00003, 157, 1299.46521
4.00002, 157, 1296.66992
5, 157, 1293.53674
5.99998, 157, 1290.17773
6.99997, 157, 1286.66479
8.00003, 157, 1283.08643
9.00002, 157, 1279.58289
10, 157, 1276.24927
11, 157, 1273.29626
12, 157, 1271.10596
13, 157, 1270.32312
14, 157, 1271.84619
15, 157, 1274.76599
16, 157, 1278.39551
17, 157, 1282.23547
18, 157, 1285.81348
19, 157, 1288.60535
20, 157, 1290.90918
21, 157, 1292.89966
22, 157, 1294.60059
23, 157, 1295.86621
24, 157, 1296.36438
25, 157, 1296.42651
26, 157, 1296.22620
27, 157, 1295.83191
28, 157, 1295.27319
29, 157, 1294.55981
30, 157, 1293.72070
31, 157, 1292.79492
32, 157, 1291.85547
33, 157, 1291.02209
34, 157, 1290.44324
35, 157, 1290.05542
36, 157, 1289.80066
37, 157, 1289.60889
38, 157, 1289.33533
39, 157, 1288.72217
40, 157, 1288.11755
41, 157, 1287.74182
42, 157, 1287.70264
43, 157, 1288.01892
44, 157, 1288.61475
45, 157, 1289.50928
46, 157, 1290.64380
47, 157, 1291.91614
48, 157, 1293.20032
49, 157, 1294.35486
50, 157, 1295.50623
51, 157, 1296.75342
52, 157, 1298.14734
53, 157, 1299.66772
54, 157, 1301.21057
55, 157, 1302.97485
56, 157, 1305.05798
57, 157, 1307.44373
58, 157, 1309.98853
59, 157, 1312.41553
60, 157, 1314.86462
61, 157, 1317.34766
62, 157, 1319.76392
63, 157, 1321.92371
64, 157, 1323.57251
65, 157, 1324.83032
66, 157, 1325.77246
67, 157, 1326.44080
68, 157, 1326.88220
69, 157, 1327.17053
70, 157, 1327.22974
71, 157, 1327.02136
72, 157, 1326.53442
73, 157, 1325.76453
74, 157, 1324.70081
75, 157, 1323.44238
76, 157, 1322.11035
77, 157, 1320.90552
78, 157, 1320.21521
79, 157, 1320.66663
80, 157, 1321.65344
81, 157, 1322.82397
82, 157, 1324.05542
83, 157, 1325.40222
84, 157, 1327.07239
85, 157, 1328.75964
86, 157, 1330.26038
87, 157, 1331.41382
88, 157, 1331.99976
89, 157, 1331.69641
90, 157, 1330.99255
91, 157, 1330.28369
92, 157, 1329.93420
93, 157, 1330.43164
94, 157, 1332.46997
95, 157, 1335.38855
96, 157, 1338.72974
97, 157, 1342.16431
98, 157, 1345.37695
99, 157, 1348.04724
100, 157, 1350.25134
101, 157, 1352.00952
102, 157, 1353.21582
103, 157, 1353.57983
104, 157, 1352.62000
105, 157, 1350.85718
106, 157, 1348.62964
107, 157, 1346.09131
108, 157, 1343.21948
109, 157, 1339.80859
110, 157, 1336.35095
111, 157, 1333.16541
112, 157, 1330.40625
113, 157, 1328.04370
114, 157, 1325.81921
115, 157, 1324.03662
116, 157, 1322.75415
117, 157, 1321.79785
118, 157, 1320.71692
119, 157, 1318.73926
120, 157, 1316.50293
121, 157, 1314.35791
122, 157, 1312.46423
123, 157, 1310.93372
124, 157, 1309.87061
125, 157, 1309.01758
126, 157, 1308.13916
127, 157, 1307.04761
128, 157, 1305.60681
129, 157, 1303.74048
130, 157, 1301.36682
131, 157, 1298.42578
132, 157, 1294.83618
133, 157, 1290.47681
134, 157, 1285.23608
135, 157, 1279.50842
136, 157, 1273.70996
137, 157, 1268.23718
138, 157, 1263.48669
139, 157, 1259.85120
140, 157, 1257.10474
141, 157, 1255.03577
142, 157, 1253.44910
143, 157, 1252.09473
144, 157, 1250.61462
145, 157, 1249.33179
146, 157, 1248.42639
147, 157, 1247.92175
148, 157, 1247.62085
149, 157, 1247.03259
150, 157, 1246.73181
151, 157, 1247.02515
152, 157, 1248.07092
153, 157, 1250.02734
154, 157, 1253.09351
155, 157, 1256.82227
156, 157, 1260.81726
157, 157, 1264.72534
158, 157, 1268.16907
159, 157, 1270.71875
160, 157, 1272.65918
161, 157, 1274.19897
162, 157, 1275.46045
163, 157, 1276.48206
164, 157, 1277.19604
165, 157, 1277.76184
166, 157, 1278.24780
167, 157, 1278.66821
168, 157, 1279.00049
169, 157, 1279.17639
170, 157, 1279.28809
171, 157, 1279.40430
172, 157, 1279.62000
173, 157, 1280.12634
174, 157, 1281.23657
175, 157, 1282.61487
176, 157, 1284.05444
177, 157, 1285.46948
178, 157, 1286.86877
179, 157, 1288.34595
180, 157, 1289.82703
181, 157, 1291.26135
182, 157, 1292.53760
183, 157, 1293.34656
184, 157, 1293.11890
185, 157, 1292.56824
186, 157, 1292.09277
187, 157, 1291.74451
188, 157, 1291.19629
189, 157, 1289.72021
190, 157, 1288.08459
191, 157, 1286.65906
192, 157, 1285.43616
193, 157, 1284.05627
194, 157, 1281.82153
195, 157, 1279.33777
196, 157, 1276.95288
197, 157, 1274.87109
198, 157, 1273.35840
199, 157, 1272.84937
200, 157, 1272.82983
201, 157, 1273.02905
202, 157, 1273.42786
203, 157, 1274.25208
204, 157, 1275.95422
205, 157, 1278.08203
206, 157, 1280.35095
207, 157, 1282.56689
208, 157, 1284.45886
209, 157, 1285.57617
210, 157, 1286.39856
0, 158, 1306.70959
0.99998, 158, 1305.03491
1.99997, 158, 1303.17139
3.00003, 158, 1301.01086
4.00002, 158, 1298.08789
5, 158, 1294.85132
5.99998, 158, 1291.41016
6.99997, 158, 1287.81519
8.00003, 158, 1284.13757
9.00002, 158, 1280.56128
10, 158, 1277.08997
11, 158, 1273.88159
12, 158, 1271.22668
13, 158, 1269.71313
14, 158, 1271.24036
15, 158, 1273.93628
16, 158, 1277.21912
17, 158, 1280.74951
18, 158, 1284.15454
19, 158, 1286.50342
20, 158, 1288.56274
21, 158, 1290.49683
22, 158, 1292.30774
23, 158, 1293.82495
24, 158, 1294.25671
25, 158, 1294.35327
26, 158, 1294.26086
27, 158, 1293.99731
28, 158, 1293.54797
29, 158, 1292.87268
30, 158, 1292.00818
31, 158, 1290.98596
32, 158, 1289.86304
33, 158, 1288.74524
34, 158, 1287.88916
35, 158, 1287.15833
36, 158, 1286.55896
37, 158, 1286.11328
38, 158, 1285.74939
39, 158, 1284.87708
40, 158, 1284.19751
41, 158, 1283.88611
42, 158, 1283.99719
43, 158, 1284.51477
44, 158, 1285.23462
45, 158, 1286.25244
46, 158, 1287.48206
47, 158, 1288.79700
48, 158, 1290.05310
49, 158, 1290.96338
50, 158, 1291.81946
51, 158, 1292.76331
52, 158, 1293.90552
53, 158, 1295.28638
54, 158, 1296.64551
55, 158, 1298.37720
56, 158, 1300.56470
57, 158, 1303.18848
58, 158, 1306.11047
59, 158, 1308.77527
60, 158, 1311.57520
61, 158, 1314.48413
62, 158, 1317.36169
63, 158, 1319.98999
64, 158, 1321.88367
65, 158, 1323.36755
66, 158, 1324.50696
67, 158, 1325.32300
68, 158, 1325.85071
69, 158, 1326.25525
70, 158, 1326.36853
71, 158, 1326.15662
72, 158, 1325.61194
73, 158, 1324.72253
74, 158, 1323.41016
75, 158, 1321.84338
76, 158, 1320.14905
77, 158, 1318.51245
78, 158, 1317.33411
79, 158, 1318.01099
80, 158, 1319.16528
81, 158, 1320.43079
82, 158, 1321.69519
83, 158, 1323.02246
84, 158, 1324.95630
85, 158, 1326.85706
86, 158, 1328.52612
87, 158, 1329.83398
88, 158, 1330.56506
89, 158, 1329.92834
90, 158, 1328.87720
91, 158, 1327.79871
92, 158, 1327.02246
93, 158, 1327.05579
94, 158, 1329.42944
95, 158, 1332.66309
96, 158, 1336.30298
97, 158, 1340.08826
98, 158, 1343.76514
99, 158, 1346.85498
100, 158, 1349.60352
101, 158, 1351.98779
102, 158, 1353.87341
103, 158, 1354.93970
104, 158, 1354.08936
105, 158, 1352.44995
106, 158, 1350.37158
107, 158, 1348.00488
108, 158, 1345.31824
109, 158, 1341.65625
110, 158, 1338.00220
111, 158, 1334.72778
112, 158, 1332.03406
113, 158, 1329.92480
114, 158, 1327.73572
115, 158, 1326.19983
116, 158, 1325.37256
117, 158, 1325.07617
118, 158, 1324.82837
119, 158, 1322.92798
120, 158, 1320.88098
121, 158, 1318.99109
122, 158, 1317.31628
123, 158, 1315.89099
124, 158, 1314.94995
125, 158, 1314.06860
126, 158, 1313.04041
127, 158, 1311.70935
128, 158, 1309.95972
129, 158, 1307.76721
130, 158, 1305.04077
131, 158, 1301.76367
132, 158, 1297.92480
133, 158, 1293.47217
134, 158, 1288.11816
135, 158, 1282.44092
136, 158, 1276.79321
137, 158, 1271.50098
138, 158, 1266.92566
139, 158, 1263.75208
140, 158, 1261.44885
141, 158, 1259.81396
142, 158, 1258.67798
143, 158, 1257.78577
144, 158, 1256.35388
145, 158, 1255.15039
146, 158, 1254.38843
147, 158, 1254.11353
148, 158, 1254.11792
149, 158, 1253.17651
150, 158, 1252.58923
151, 158, 1252.65747
152, 158, 1253.48193
153, 158, 1255.18616
154, 158, 1258.29504
155, 158, 1262.02979
156, 158, 1266.01831
157, 158, 1269.94690
158, 158, 1273.44299
159, 158, 1275.67859
160, 158, 1277.34351
161, 158, 1278.65076
162, 158, 1279.70044
163, 158, 1280.49622
164, 158, 1280.76306
165, 158, 1280.85315
166, 158, 1280.85205
167, 158, 1280.77222
168, 158, 1280.57507
169, 158, 1280.06909
170, 158, 1279.46960
171, 158, 1278.86108
172, 158, 1278.33606
173, 158, 1278.09314
174, 158, 1278.84277
175, 158, 1279.84387
176, 158, 1280.87537
177, 158, 1281.85022
178, 158, 1282.77734
179, 158, 1283.88318
180, 158, 1285.00317
181, 158, 1286.15100
182, 158, 1287.32410
183, 158, 1288.29138
184, 158, 1287.73425
185, 158, 1287.15955
186, 158, 1286.94763
187, 158, 1287.13428
188, 158, 1287.37170
189, 158, 1285.94885
190, 158, 1284.58948
191, 158, 1283.65015
192, 158, 1283.09717
193, 158, 1282.54260
194, 158, 1280.43860
195, 158, 1278.18945
196, 158, 1276.09521
197, 158, 1274.26196
198, 158, 1272.90417
199, 158, 1273.02136
200, 158, 1273.48022
201, 158, 1273.98315
202, 158, 1274.48730
203, 158, 1275.20056
204, 158, 1277.13391
205, 158, 1279.31714
206, 158, 1281.54102
207, 158, 1283.72717
208, 158, 1285.67041
209, 158, 1286.35669
210, 158, 1286.86108
0, 159, 1307.94360
0.99998, 159, 1306.26660
1.99997, 159, 1304.37292
3.00003, 159, 1302.14612
4.00002, 159, 1299.37415
5, 159, 1296.25171
5.99998, 159, 1292.89343
6.99997, 159, 1289.36609
8.00003, 159, 1285.74463
9.00002, 159, 1282.14954
10, 159, 1278.65283
11, 159, 1275.42725
12, 159, 1272.79602
13, 159, 1271.33911
14, 159, 1271.93250
15, 159, 1273.74463
16, 159, 1276.21667
17, 159, 1278.98267
18, 159, 1281.68372
19, 159, 1283.86267
20, 159, 1285.81006
21, 159, 1287.66089
22, 159, 1289.39954
23, 159, 1290.85181
24, 159, 1291.65759
25, 159, 1292.10620
26, 159, 1292.31909
27, 159, 1292.30640
28, 159, 1292.03845
29, 159, 1291.47974
30, 159, 1290.64319
31, 159, 1289.56018
32, 159, 1288.28882
33, 159, 1286.93018
34, 159, 1285.63403
35, 159, 1284.38745
36, 159, 1283.22974
37, 159, 1282.22693
38, 159, 1281.38184
39, 159, 1280.52454
40, 159, 1279.94556
41, 159, 1279.76025
42, 159, 1280.00146
43, 159, 1280.65796
44, 159, 1281.63074
45, 159, 1282.87097
46, 159, 1284.23718
47, 159, 1285.55640
48, 159, 1286.65723
49, 159, 1287.39124
50, 159, 1287.93018
51, 159, 1288.46375
52, 159, 1289.17139
53, 159, 1290.17444
54, 159, 1291.46277
55, 159, 1293.21350
56, 159, 1295.47046
57, 159, 1298.20117
58, 159, 1301.28870
59, 159, 1304.47180
60, 159, 1307.82568
61, 159, 1311.26794
62, 159, 1314.61633
63, 159, 1317.62708
64, 159, 1320.01892
65, 159, 1321.90979
66, 159, 1323.37976
67, 159, 1324.46912
68, 159, 1325.21545
69, 159, 1325.68738
70, 159, 1325.82349
71, 159, 1325.59814
72, 159, 1324.99622
73, 159, 1323.99524
74, 159, 1322.57776
75, 159, 1320.88184
76, 159, 1319.09167
77, 159, 1317.47766
78, 159, 1316.49048
79, 159, 1316.79028
80, 159, 1317.74841
81, 159, 1318.97034
82, 159, 1320.29822
83, 159, 1321.76526
84, 159, 1323.56201
85, 159, 1325.35571
86, 159, 1326.91052
87, 159, 1328.03308
88, 159, 1328.47571
89, 159, 1327.90564
90, 159, 1326.83191
91, 159, 1325.70325
92, 159, 1324.96997
93, 159, 1325.22192
94, 159, 1327.22192
95, 159, 1330.28467
96, 159, 1333.91394
97, 159, 1337.78906
98, 159, 1341.64868
99, 159, 1345.20569
100, 159, 1348.46472
101, 159, 1351.32642
102, 159, 1353.56824
103, 159, 1354.80701
104, 159, 1354.51038
105, 159, 1353.20850
106, 159, 1351.26672
107, 159, 1348.85217
108, 159, 1345.94104
109, 159, 1342.33997
110, 159, 1338.60571
111, 159, 1335.15552
112, 159, 1332.25720
113, 159, 1329.99060
114, 159, 1328.15869
115, 159, 1327.03015
116, 159, 1326.58765
117, 159, 1326.58728
118, 159, 1326.52600
119, 159, 1325.58984
120, 159, 1324.37122
121, 159, 1323.15918
122, 159, 1322.03418
123, 159, 1321.02148
124, 159, 1320.17285
125, 159, 1319.26331
126, 159, 1318.11743
127, 159, 1316.58984
128, 159, 1314.56274
129, 159, 1311.97986
130, 159, 1308.81946
131, 159, 1305.11096
132, 159, 1300.88318
133, 159, 1296.12537
134, 159, 1290.78870
135, 159, 1285.22437
136, 159, 1279.76868
137, 159, 1274.75745
138, 159, 1270.55774
139, 159, 1267.54553
140, 159, 1265.46179
141, 159, 1264.04968
142, 159, 1263.06055
143, 159, 1262.19067
144, 159, 1261.05200
145, 159, 1259.98926
146, 159, 1259.22070
147, 159, 1258.79541
148, 159, 1258.52576
149, 159, 1257.92444
150, 159, 1257.57800
151, 159, 1257.80518
152, 159, 1258.76660
153, 159, 1260.61560
154, 159, 1263.54883
155, 159, 1267.13403
156, 159, 1270.98157
157, 159, 1274.71875
158, 159, 1277.92554
159, 159, 1280.14282
160, 159, 1281.68237
161, 159, 1282.78271
162, 159, 1283.55859
163, 159, 1284.00208
164, 159, 1284.00549
165, 159, 1283.74731
166, 159, 1283.32678
167, 159, 1282.76379
168, 159, 1282.01562
169, 159, 1281.00159
170, 159, 1279.85071
171, 159, 1278.69116
172, 159, 1277.67590
173, 159, 1277.03894
174, 159, 1277.10864
175, 159, 1277.52588
176, 159, 1278.03857
177, 159, 1278.51135
178, 159, 1278.91272
179, 159, 1279.32483
180, 159, 1279.71265
181, 159, 1280.10876
182, 159, 1280.51794
183, 159, 1280.75757
184, 159, 1280.33459
185, 159, 1279.92078
186, 159, 1279.83215
187, 159, 1280.06360
188, 159, 1280.26843
189, 159, 1279.70825
190, 159, 1279.11047
191, 159, 1278.79968
192, 159, 1278.73987
193, 159, 1278.56128
194, 159, 1277.55872
195, 159, 1276.31445
196, 159, 1275.14417
197, 159, 1274.21875
198, 159, 1273.77283
199, 159, 1274.21350
200, 159, 1275.00427
201, 159, 1275.84204
202, 159, 1276.65540
203, 159, 1277.60974
204, 159, 1279.12976
205, 159, 1280.82019
206, 159, 1282.49475
207, 159, 1284.06165
208, 159, 1285.33643
209, 159, 1285.92004
210, 159, 1286.28772
0, 160, 1309.10413
0.99998, 160, 1307.42419
1.99997, 160, 1305.51746
3.00003, 160, 1303.30432
4.00002, 160, 1300.70081
5, 160, 1297.77405
5.99998, 160, 1294.59802
6.99997, 160, 1291.23132
8.00003, 160, 1287.73792
9.00002, 160, 1284.20874
10, 160, 1280.76172
11, 160, 1277.59045
12, 160, 1274.99377
13, 160, 1273.38269
14, 160, 1273.12671
15, 160, 1273.91272
16, 160, 1275.37012
17, 160, 1277.20264
18, 160, 1279.15771
19, 160, 1281.02185
20, 160, 1282.82019
21, 160, 1284.57239
22, 160, 1286.24365
23, 160, 1287.73804
24, 160, 1288.92480
25, 160, 1289.83655
26, 160, 1290.48035
27, 160, 1290.82495
28, 160, 1290.82336
29, 160, 1290.43762
30, 160, 1289.67188
31, 160, 1288.55566
32, 160, 1287.14026
33, 160, 1285.50439
34, 160, 1283.74072
35, 160, 1281.89282
36, 160, 1280.04590
37, 160, 1278.35229
38, 160, 1276.99780
39, 160, 1276.09863
40, 160, 1275.65894
41, 160, 1275.62512
42, 160, 1275.98914
43, 160, 1276.79797
44, 160, 1278.05579
45, 160, 1279.58789
46, 160, 1281.14807
47, 160, 1282.50378
48, 160, 1283.46826
49, 160, 1283.94995
50, 160, 1284.08191
51, 160, 1284.09033
52, 160, 1284.24304
53, 160, 1284.80994
54, 160, 1285.97229
55, 160, 1287.73914
56, 160, 1290.04663
57, 160, 1292.85266
58, 160, 1296.13977
59, 160, 1299.84546
60, 160, 1303.83606
61, 160, 1307.90051
62, 160, 1311.80005
63, 160, 1315.29272
64, 160, 1318.19031
65, 160, 1320.53247
66, 160, 1322.39221
67, 160, 1323.81152
68, 160, 1324.80237
69, 160, 1325.37500
70, 160, 1325.54333
71, 160, 1325.32275
72, 160, 1324.70667
73, 160, 1323.66772
74, 160, 1322.20801
75, 160, 1320.47559
76, 160, 1318.69763
77, 160, 1317.17651
78, 160, 1316.29602
79, 160, 1316.37939
80, 160, 1317.14417
81, 160, 1318.27551
82, 160, 1319.59497
83, 160, 1321.06018
84, 160, 1322.67725
85, 160, 1324.25110
86, 160, 1325.57068
87, 160, 1326.43384
88, 160, 1326.63696
89, 160, 1326.06042
90, 160, 1325.01025
91, 160, 1323.91077
92, 160, 1323.24890
93, 160, 1323.57544
94, 160, 1325.32275
95, 160, 1328.15601
96, 160, 1331.64734
97, 160, 1335.47974
98, 160, 1339.43567
99, 160, 1343.33557
100, 160, 1347.02722
101, 160, 1350.30103
102, 160, 1352.86377
103, 160, 1354.34265
104, 160, 1354.43579
105, 160, 1353.40588
106, 160, 1351.55945
107, 160, 1349.07214
108, 160, 1345.98303
109, 160, 1342.31262
110, 160, 1338.41650
111, 160, 1334.68774
112, 160, 1331.47473
113, 160, 1329.04578
114, 160, 1327.51001
115, 160, 1326.82410
116, 160, 1326.78748
117, 160, 1327.11414
118, 160, 1327.45056
119, 160, 1327.45251
120, 160, 1327.24023
121, 160, 1326.92517
122, 160, 1326.53308
123, 160, 1326.03699
124, 160, 1325.39319
125, 160, 1324.51404
126, 160, 1323.30054
127, 160, 1321.62488
128, 160, 1319.33875
129, 160, 1316.34241
130, 160, 1312.69336
131, 160, 1308.49829
132, 160, 1303.84387
133, 160, 1298.78589
134, 160, 1293.39392
135, 160, 1287.90088
136, 160, 1282.59326
137, 160, 1277.79578
138, 160, 1273.85437
139, 160, 1271.01758
140, 160, 1269.11072
141, 160, 1267.84778
142, 160, 1266.93567
143, 160, 1266.08508
144, 160, 1265.07764
145, 160, 1264.05127
146, 160, 1263.17383
147, 160, 1262.53259
148, 160, 1262.10413
149, 160, 1261.80469
150, 160, 1261.84412
151, 160, 1262.40662
152, 160, 1263.63220
153, 160, 1265.64697
154, 160, 1268.51001
155, 160, 1271.96436
156, 160, 1275.66345
157, 160, 1279.21765
158, 160, 1282.20239
159, 160, 1284.29297
160, 160, 1285.66296
161, 160, 1286.54639
162, 160, 1287.06775
163, 160, 1287.22510
164, 160, 1286.97034
165, 160, 1286.41003
166, 160, 1285.63489
167, 160, 1284.66553
168, 160, 1283.46436
169, 160, 1281.99780
170, 160, 1280.37109
171, 160, 1278.73767
172, 160, 1277.28076
173, 160, 1276.21155
174, 160, 1275.68933
175, 160, 1275.52478
176, 160, 1275.48633
177, 160, 1275.39478
178, 160, 1275.14050
179, 160, 1274.69666
180, 160, 1274.10291
181, 160, 1273.45007
182, 160, 1272.82544
183, 160, 1272.25439
184, 160, 1271.69543
185, 160, 1271.33960
186, 160, 1271.28271
187, 160, 1271.48755
188, 160, 1271.78247
189, 160, 1271.94238
190, 160, 1272.16882
191, 160, 1272.58838
192, 160, 1273.15796
193, 160, 1273.67273
194, 160, 1273.87830
195, 160, 1273.94751
196, 160, 1274.05530
197, 160, 1274.33362
198, 160, 1274.92249
199, 160, 1275.93945
200, 160, 1277.15918
201, 160, 1278.37585
202, 160, 1279.49158
203, 160, 1280.52356
204, 160, 1281.56506
205, 160, 1282.52795
206, 160, 1283.36438
207, 160, 1284.05859
208, 160, 1284.57129
209, 160, 1284.83545
210, 160, 1284.99756
0, 161, 1310.24023
0.99998, 161, 1308.58643
1.99997, 161, 1306.71399
3.00003, 161, 1304.58008
4.00002, 161, 1302.15588
5, 161, 1299.45325
5.99998, 161, 1296.50452
