x, y, z
27, 157, 1299.91199
28, 157, 1299.19849
29, 157, 1298.33948
30, 157, 1297.36536
31, 157, 1296.31653
32, 157, 1295.26868
33, 157, 1294.34558
34, 157, 1293.70251
35, 157, 1293.27197
36, 157, 1292.99353
37, 157, 1292.79639
38, 157, 1292.53259
39, 157, 1291.94006
40, 157, 1291.37207
41, 157, 1291.05212
42, 157, 1291.08923
43, 157, 1291.50452
44, 157, 1292.22656
45, 157, 1293.27100
46, 157, 1294.57898
47, 157, 1296.04980
48, 157, 1297.56018
49, 157, 1298.97290
50, 157, 1300.41199
51, 157, 1301.97437
52, 157, 1303.71021
53, 157, 1305.59851
54, 157, 1307.53430
55, 157, 1309.72058
56, 157, 1312.25916
57, 157, 1315.13867
58, 157, 1318.22375
59, 157, 1321.24890
60, 157, 1324.32678
61, 157, 1327.44775
62, 157, 1330.49756
63, 157, 1333.28857
64, 157, 1335.58679
65, 157, 1337.44788
66, 157, 1338.90125
67, 157, 1339.95911
68, 157, 1340.65027
69, 157, 1341.04419
70, 157, 1341.09216
71, 157, 1340.79248
72, 157, 1340.17004
73, 157, 1339.24731
74, 157, 1338.02625
75, 157, 1336.64343
76, 157, 1335.24268
77, 157, 1334.03442
78, 157, 1333.40491
79, 157, 1333.97046
80, 157, 1335.12537
81, 157, 1336.50574
82, 157, 1337.95752
83, 157, 1339.47229
84, 157, 1341.15784
85, 157, 1342.78186
86, 157, 1344.17358
87, 157, 1345.16528
88, 157, 1345.50208
89, 157, 1344.81494
90, 157, 1343.65259
91, 157, 1342.46484
92, 157, 1341.66016
93, 157, 1341.76562
94, 157, 1343.51331
95, 157, 1346.20959
96, 157, 1349.36609
97, 157, 1352.62720
98, 157, 1355.65405
99, 157, 1358.10913
100, 157, 1360.05164
101, 157, 1361.49121
102, 157, 1362.31799
103, 157, 1362.25317
104, 157, 1360.85425
105, 157, 1358.61621
106, 157, 1355.88062
107, 157, 1352.82336
108, 157, 1349.45288
109, 157, 1345.59692
110, 157, 1341.73535
111, 157, 1338.17578
112, 157, 1335.06396
113, 157, 1332.36609
114, 157, 1329.82288
115, 157, 1327.73474
116, 157, 1326.15991
117, 157, 1324.92664
118, 157, 1323.58728
119, 157, 1321.37390
120, 157, 1318.92078
121, 157, 1316.57422
122, 157, 1314.49207
123, 157, 1312.78430
124, 157, 1311.55261
125, 157, 1310.53943
126, 157, 1309.50830
127, 157, 1308.27075
128, 157, 1306.69067
129, 157, 1304.69287
130, 157, 1302.19324
131, 157, 1299.12976
132, 157, 1295.42041
133, 157, 1290.94214
134, 157, 1285.58008
135, 157, 1279.73169
136, 157, 1273.81494
137, 157, 1268.22729
138, 157, 1263.36682
139, 157, 1259.62915
140, 157, 1256.78467
141, 157, 1254.61987
142, 157, 1252.93823
143, 157, 1251.48865
144, 157, 1249.91248
145, 157, 1248.53296
146, 157, 1247.53027
147, 157, 1246.92773
148, 157, 1246.52869
149, 157, 1245.84216
150, 157, 1245.44287
151, 157, 1245.63757
152, 157, 1246.58472
153, 157, 1248.44263
154, 157, 1251.41016
155, 157, 1255.04028
156, 157, 1258.93640
157, 157, 1262.74548
158, 157, 1266.08997
159, 157, 1268.53955
160, 157, 1270.37988
161, 157, 1271.81970
162, 157, 1272.98169
163, 157, 1273.90344
164, 157, 1274.51599
165, 157, 1274.98132
166, 157, 1275.36926
167, 157, 1275.69519
168, 157, 1275.93762
169, 157, 1276.03003
170, 157, 1276.06396
171, 157, 1276.10767
172, 157, 1276.25647
173, 157, 1276.70166
174, 157, 1277.75708
175, 157, 1279.08704
176, 157, 1280.48523
177, 157, 1281.86609
178, 157, 1283.23889
179, 157, 1284.69897
180, 157, 1286.17126
181, 157, 1287.60547
182, 157, 1288.89075
183, 157, 1289.71973
184, 157, 1289.52612
185, 157, 1289.02026
186, 157, 1288.59766
187, 157, 1288.30896
188, 157, 1287.82532
189, 157, 1286.41663
190, 157, 1284.85303
191, 157, 1283.50525
192, 157, 1282.36584
193, 157, 1281.07495
194, 157, 1278.93262
195, 157, 1276.54614
196, 157, 1274.26282
197, 157, 1272.28638
198, 157, 1270.88123
199, 157, 1270.48022
200, 157, 1270.57056
201, 157, 1270.88232
202, 157, 1271.39612
203, 157, 1272.33716
204, 157, 1274.15552
205, 157, 1276.39868
206, 157, 1278.78040
207, 157, 1281.10364
208, 157, 1283.09351
209, 157, 1284.29517
210, 157, 1285.18896
0, 158, 1309.26404
0.99998, 158, 1307.68921
1.99997, 158, 1305.94031
3.00003, 158, 1303.92285
4.00002, 158, 1301.23267
5, 158, 1298.25684
5.99998, 158, 1295.08752
6.99997, 158, 1291.76746
8.00003, 158, 1288.35229
9.00002, 158, 1284.96802
10, 158, 1281.67554
11, 158, 1278.64526
12, 158, 1276.16541
13, 158, 1274.80432
14, 158, 1276.37134
15, 158, 1279.08118
16, 158, 1282.37048
17, 158, 1285.90186
18, 158, 1289.29028
19, 158, 1291.53967
20, 158, 1293.48206
21, 158, 1295.29443
22, 158, 1296.98108
23, 158, 1298.37000
24, 158, 1298.65820
25, 158, 1298.61060
26, 158, 1298.37769
27, 158, 1297.97852
28, 158, 1297.39941
29, 158, 1296.60095
30, 158, 1295.62109
31, 158, 1294.49316
32, 158, 1293.27637
33, 158, 1292.08081
34, 158, 1291.17676
35, 158, 1290.41687
36, 158, 1289.80603
37, 158, 1289.36633
38, 158, 1289.02405
39, 158, 1288.17761
40, 158, 1287.54053
41, 158, 1287.29114
42, 158, 1287.48486
43, 158, 1288.10779
44, 158, 1288.96533
45, 158, 1290.14478
46, 158, 1291.55945
47, 158, 1293.08447
48, 158, 1294.57886
49, 158, 1295.76428
50, 158, 1296.92615
51, 158, 1298.20532
52, 158, 1299.71265
53, 158, 1301.48840
54, 158, 1303.27026
55, 158, 1305.45959
56, 158, 1308.14478
57, 158, 1311.31177
58, 158, 1314.83093
59, 158, 1318.17883
60, 158, 1321.69775
61, 158, 1325.33435
62, 158, 1328.92700
63, 158, 1332.25146
64, 158, 1334.89001
65, 158, 1337.04736
66, 158, 1338.74023
67, 158, 1339.95447
68, 158, 1340.69727
69, 158, 1341.11658
70, 158, 1341.09167
71, 158, 1340.64478
72, 158, 1339.82397
73, 158, 1338.65771
74, 158, 1337.06836
75, 158, 1335.28113
76, 158, 1333.44128
77, 158, 1331.73767
78, 158, 1330.56433
79, 158, 1331.29358
80, 158, 1332.55896
81, 158, 1333.98486
82, 158, 1335.43506
83, 158, 1336.91382
84, 158, 1338.75793
85, 158, 1340.51111
86, 158, 1342.00879
87, 158, 1343.11707
88, 158, 1343.59119
89, 158, 1342.54260
90, 158, 1341.02942
91, 158, 1339.47974
92, 158, 1338.25171
93, 158, 1337.88354
94, 158, 1339.97607
95, 158, 1342.97998
96, 158, 1346.41382
97, 158, 1349.99573
98, 158, 1353.45386
99, 158, 1356.30054
100, 158, 1358.76147
101, 158, 1360.80420
102, 158, 1362.29272
103, 158, 1362.92371
104, 158, 1361.69519
105, 158, 1359.65088
106, 158, 1357.13538
107, 158, 1354.31421
108, 158, 1351.18054
109, 158, 1347.13184
110, 158, 1343.11719
111, 158, 1339.50012
112, 158, 1336.47839
113, 158, 1334.05469
114, 158, 1331.57031
115, 158, 1329.75098
116, 158, 1328.65161
117, 158, 1328.09583
118, 158, 1327.60400
119, 158, 1325.48364
120, 158, 1323.23279
121, 158, 1321.15210
122, 158, 1319.29810
123, 158, 1317.70337
124, 158, 1316.59924
125, 158, 1315.56213
126, 158, 1314.38538
127, 158, 1312.91235
128, 158, 1311.02747
129, 158, 1308.71069
130, 158, 1305.86536
131, 158, 1302.47314
132, 158, 1298.52161
133, 158, 1293.95667
134, 158, 1288.48279
135, 158, 1282.68591
136, 158, 1276.92065
137, 158, 1271.51379
138, 158, 1266.82849
139, 158, 1263.55615
140, 158, 1261.15796
141, 158, 1259.42993
142, 158, 1258.20129
143, 158, 1257.21655
144, 158, 1255.69067
145, 158, 1254.39258
146, 158, 1253.53552
147, 158, 1253.16541
148, 158, 1253.07458
149, 158, 1252.03918
150, 158, 1251.35828
151, 158, 1251.33301
152, 158, 1252.06409
153, 158, 1253.67493
154, 158, 1256.69043
155, 158, 1260.33154
156, 158, 1264.22656
157, 158, 1268.06152
158, 158, 1271.46387
159, 158, 1273.60510
160, 158, 1275.17590
161, 158, 1276.38989
162, 158, 1277.34705
163, 158, 1278.05078
164, 158, 1278.22205
165, 158, 1278.21790
166, 158, 1278.12500
167, 158, 1277.95691
168, 158, 1277.67603
169, 158, 1277.09326
170, 158, 1276.42224
171, 158, 1275.74670
172, 158, 1275.15942
173, 158, 1274.85925
174, 158, 1275.55701
175, 158, 1276.51196
176, 158, 1277.50366
177, 158, 1278.44543
178, 158, 1279.34729
179, 158, 1280.43909
180, 158, 1281.55298
181, 158, 1282.70264
182, 158, 1283.88538
183, 158, 1284.87134
184, 158, 1284.34900
185, 158, 1283.81775
186, 158, 1283.65613
187, 158, 1283.89880
188, 158, 1284.19678
189, 158, 1282.83411
190, 158, 1281.53943
191, 158, 1280.67078
192, 158, 1280.19495
193, 158, 1279.72339
194, 158, 1277.70508
195, 158, 1275.54675
196, 158, 1273.54834
197, 158, 1271.81482
198, 158, 1270.55920
199, 158, 1270.77698
200, 158, 1271.33801
201, 158, 1271.94580
202, 158, 1272.55762
203, 158, 1273.38074
204, 158, 1275.42102
205, 158, 1277.71069
206, 158, 1280.03931
207, 158, 1282.32556
208, 158, 1284.36084
209, 158, 1285.12476
210, 158, 1285.69519
0, 159, 1310.16321
0.99998, 159, 1308.56812
1.99997, 159, 1306.77344
3.00003, 159, 1304.67834
4.00002, 159, 1302.09900
5, 159, 1299.20117
5.99998, 159, 1296.08118
6.99997, 159, 1292.79456
8.00003, 159, 1289.40198
9.00002, 159, 1285.99927
10, 159, 1282.68164
11, 159, 1279.63086
12, 159, 1277.16626
13, 159, 1275.84924
14, 159, 1276.51697
15, 159, 1278.37500
16, 159, 1280.88171
17, 159, 1283.67236
18, 159, 1286.37500
19, 159, 1288.50378
20, 159, 1290.37830
21, 159, 1292.14771
22, 159, 1293.79993
23, 159, 1295.15808
24, 159, 1295.85681
25, 159, 1296.19348
26, 159, 1296.29492
27, 159, 1296.17395
28, 159, 1295.80078
29, 159, 1295.14050
30, 159, 1294.20813
31, 159, 1293.03784
32, 159, 1291.69043
33, 159, 1290.27075
34, 159, 1288.93457
35, 159, 1287.66589
36, 159, 1286.50305
37, 159, 1285.51184
38, 159, 1284.69348
39, 159, 1283.87329
40, 159, 1283.34753
41, 159, 1283.23486
42, 159, 1283.56995
43, 159, 1284.34351
44, 159, 1285.46106
45, 159, 1286.87122
46, 159, 1288.43250
47, 159, 1289.97363
48, 159, 1291.32642
49, 159, 1292.34705
50, 159, 1293.20569
51, 159, 1294.09192
52, 159, 1295.18518
53, 159, 1296.60693
54, 159, 1298.34839
55, 159, 1300.59375
56, 159, 1303.39551
57, 159, 1306.73047
58, 159, 1310.49255
59, 159, 1314.43347
60, 159, 1318.59900
61, 159, 1322.87720
62, 159, 1327.05811
63, 159, 1330.88062
64, 159, 1334.06897
65, 159, 1336.67542
66, 159, 1338.72937
67, 159, 1340.21960
68, 159, 1341.13135
69, 159, 1341.50989
70, 159, 1341.34998
71, 159, 1340.71106
72, 159, 1339.65747
73, 159, 1338.22327
74, 159, 1336.41772
75, 159, 1334.41260
76, 159, 1332.40247
77, 159, 1330.65405
78, 159, 1329.60498
79, 159, 1329.89648
80, 159, 1330.89758
81, 159, 1332.20190
82, 159, 1333.62317
83, 159, 1335.13525
84, 159, 1336.83179
85, 159, 1338.45520
86, 159, 1339.80554
87, 159, 1340.69250
88, 159, 1340.84668
89, 159, 1339.89502
90, 159, 1338.39526
91, 159, 1336.83179
92, 159, 1335.68213
93, 159, 1335.56445
94, 159, 1337.27429
95, 159, 1340.09399
96, 159, 1343.50098
97, 159, 1347.15479
98, 159, 1350.77832
99, 159, 1354.07422
100, 159, 1357.03455
101, 159, 1359.55530
102, 159, 1361.41882
103, 159, 1362.26392
104, 159, 1361.60278
105, 159, 1359.93127
106, 159, 1357.60291
107, 159, 1354.79163
108, 159, 1351.49158
109, 159, 1347.53552
110, 159, 1343.46814
111, 159, 1339.69983
112, 159, 1336.49609
113, 159, 1333.93677
114, 159, 1331.82764
115, 159, 1330.43433
116, 159, 1329.73828
117, 159, 1329.49646
118, 159, 1329.20837
119, 159, 1328.06372
120, 159, 1326.65137
121, 159, 1325.25781
122, 159, 1323.96179
123, 159, 1322.78662
124, 159, 1321.78198
125, 159, 1320.72327
126, 159, 1319.43506
127, 159, 1317.77173
128, 159, 1315.61609
129, 159, 1312.91357
130, 159, 1309.63916
131, 159, 1305.82043
132, 159, 1301.48425
133, 159, 1296.61707
134, 159, 1291.16626
135, 159, 1285.48669
136, 159, 1279.91724
137, 159, 1274.79504
138, 159, 1270.48938
139, 159, 1267.37903
140, 159, 1265.20166
141, 159, 1263.69812
142, 159, 1262.61841
143, 159, 1261.65796
144, 159, 1260.42761
145, 159, 1259.27258
146, 159, 1258.41138
147, 159, 1257.89380
148, 159, 1257.53259
149, 159, 1256.84094
150, 159, 1256.40552
151, 159, 1256.54407
152, 159, 1257.41724
153, 159, 1259.17798
154, 159, 1262.02295
155, 159, 1265.51965
156, 159, 1269.27856
157, 159, 1272.92700
158, 159, 1276.04517
159, 159, 1278.17358
160, 159, 1279.62463
161, 159, 1280.63733
162, 159, 1281.32605
163, 159, 1281.68298
164, 159, 1281.59851
165, 159, 1281.25354
166, 159, 1280.74866
167, 159, 1280.10474
168, 159, 1279.27966
169, 159, 1278.19458
170, 159, 1276.97717
171, 159, 1275.75537
172, 159, 1274.68225
173, 159, 1273.99146
174, 159, 1274.01208
175, 159, 1274.38513
176, 159, 1274.85986
177, 159, 1275.30151
178, 159, 1275.68030
179, 159, 1276.08020
180, 159, 1276.46472
181, 159, 1276.86523
182, 159, 1277.28650
183, 159, 1277.54663
184, 159, 1277.15540
185, 159, 1276.78113
186, 159, 1276.73804
187, 159, 1277.01978
188, 159, 1277.27820
189, 159, 1276.77283
190, 159, 1276.23352
191, 159, 1275.98633
192, 159, 1275.99634
193, 159, 1275.89368
194, 159, 1274.97180
195, 159, 1273.81360
196, 159, 1272.73401
197, 159, 1271.90271
198, 159, 1271.55200
199, 159, 1272.08728
200, 159, 1272.97314
201, 159, 1273.90796
202, 159, 1274.82068
203, 159, 1275.87598
204, 159, 1277.49634
205, 159, 1279.28687
206, 159, 1281.05957
207, 159, 1282.71973
208, 159, 1284.07983
209, 159, 1284.73694
210, 159, 1285.16650
0, 160, 1311.02722
0.99998, 160, 1309.41235
1.99997, 160, 1307.58765
3.00003, 160, 1305.48560
4.00002, 160, 1303.03430
5, 160, 1300.28699
5.99998, 160, 1297.30249
6.99997, 160, 1294.13025
8.00003, 160, 1290.82788
9.00002, 160, 1287.48059
10, 160, 1284.20837
11, 160, 1281.20374
12, 160, 1278.76123
13, 160, 1277.28333
14, 160, 1277.12891
15, 160, 1277.99463
16, 160, 1279.51685
17, 160, 1281.39880
18, 160, 1283.38049
19, 160, 1285.23962
20, 160, 1287.01245
21, 160, 1288.72778
22, 160, 1290.35303
23, 160, 1291.78943
24, 160, 1292.90332
25, 160, 1293.73401
26, 160, 1294.29541
27, 160, 1294.55908
28, 160, 1294.47742
29, 160, 1294.01074
30, 160, 1293.16797
31, 160, 1291.98291
32, 160, 1290.50989
33, 160, 1288.82825
34, 160, 1287.03198
35, 160, 1285.16602
36, 160, 1283.31726
37, 160, 1281.63928
38, 160, 1280.31677
39, 160, 1279.46497
40, 160, 1279.09058
41, 160, 1279.14209
42, 160, 1279.61292
43, 160, 1280.55054
44, 160, 1281.96045
45, 160, 1283.66919
46, 160, 1285.43262
47, 160, 1287.02014
48, 160, 1288.24756
49, 160, 1289.02527
50, 160, 1289.48804
51, 160, 1289.86353
52, 160, 1290.41980
53, 160, 1291.42700
54, 160, 1293.06873
55, 160, 1295.36316
56, 160, 1298.25903
57, 160, 1301.72668
58, 160, 1305.76001
59, 160, 1310.30200
60, 160, 1315.20154
61, 160, 1320.21924
62, 160, 1325.07849
63, 160, 1329.49414
64, 160, 1333.24133
65, 160, 1336.33447
66, 160, 1338.81201
67, 160, 1340.64856
68, 160, 1341.76233
69, 160, 1342.10425
70, 160, 1341.77893
71, 160, 1340.93164
72, 160, 1339.66602
73, 160, 1338.03076
74, 160, 1336.07080
75, 160, 1333.94812
76, 160, 1331.88501
77, 160, 1330.16882
78, 160, 1329.16418
79, 160, 1329.17468
80, 160, 1329.90771
81, 160, 1331.03467
82, 160, 1332.35132
83, 160, 1333.77527
84, 160, 1335.27124
85, 160, 1336.66504
86, 160, 1337.76501
87, 160, 1338.37390
88, 160, 1338.28113
89, 160, 1337.35803
90, 160, 1335.93079
91, 160, 1334.44678
92, 160, 1333.41467
93, 160, 1333.40662
94, 160, 1334.86987
95, 160, 1337.45569
96, 160, 1340.71753
97, 160, 1344.32092
98, 160, 1348.03406
99, 160, 1351.66663
100, 160, 1355.06055
101, 160, 1358.00610
102, 160, 1360.21777
103, 160, 1361.33875
104, 160, 1361.08643
105, 160, 1359.71313
106, 160, 1357.51843
107, 160, 1354.68005
108, 160, 1351.24609
109, 160, 1347.24841
110, 160, 1343.04053
111, 160, 1339.01306
112, 160, 1335.51355
113, 160, 1332.81042
114, 160, 1331.01440
115, 160, 1330.08044
116, 160, 1329.80737
117, 160, 1329.90955
118, 160, 1330.03442
119, 160, 1329.83936
120, 160, 1329.44287
121, 160, 1328.95496
122, 160, 1328.39966
123, 160, 1327.74841
124, 160, 1326.95605
125, 160, 1325.93506
126, 160, 1324.58630
127, 160, 1322.78198
128, 160, 1320.37402
129, 160, 1317.26282
130, 160, 1313.50415
131, 160, 1309.20312
132, 160, 1304.44409
133, 160, 1299.28040
134, 160, 1293.77991
135, 160, 1288.17688
136, 160, 1282.76038
137, 160, 1277.85681
138, 160, 1273.81372
139, 160, 1270.88062
140, 160, 1268.88171
141, 160, 1267.52905
142, 160, 1266.52832
143, 160, 1265.58923
144, 160, 1264.49255
145, 160, 1263.37634
146, 160, 1262.40881
147, 160, 1261.67786
148, 160, 1261.16113
149, 160, 1260.77551
150, 160, 1260.73047
151, 160, 1261.20923
152, 160, 1262.35168
153, 160, 1264.28333
154, 160, 1267.06323
155, 160, 1270.43396
156, 160, 1274.04932
157, 160, 1277.51953
158, 160, 1280.42029
159, 160, 1282.42712
160, 160, 1283.71375
161, 160, 1284.51440
162, 160, 1284.95361
163, 160, 1285.02954
164, 160, 1284.69421
165, 160, 1284.05493
166, 160, 1283.20312
167, 160, 1282.15991
168, 160, 1280.88879
169, 160, 1279.35669
170, 160, 1277.66846
171, 160, 1275.97742
172, 160, 1274.46631
173, 160, 1273.34680
174, 160, 1272.77783
175, 160, 1272.57129
176, 160, 1272.49634
177, 160, 1272.37549
178, 160, 1272.10107
179, 160, 1271.64758
180, 160, 1271.05347
181, 160, 1270.40833
182, 160, 1269.79834
183, 160, 1269.24890
184, 160, 1268.71875
185, 160, 1268.39771
186, 160, 1268.38062
187, 160, 1268.62915
188, 160, 1268.97058
189, 160, 1269.17932
190, 160, 1269.45752
191, 160, 1269.93372
192, 160, 1270.56555
193, 160, 1271.14954
194, 160, 1271.43115
195, 160, 1271.58240
196, 160, 1271.77661
197, 160, 1272.14380
198, 160, 1272.82190
199, 160, 1273.92725
200, 160, 1275.23486
201, 160, 1276.54053
202, 160, 1277.74695
203, 160, 1278.87170
204, 160, 1280.00769
205, 160, 1281.06543
206, 160, 1281.99463
207, 160, 1282.77686
208, 160, 1283.36951
209, 160, 1283.70300
210, 160, 1283.92346
0, 161, 1311.90674
0.99998, 161, 1310.29883
1.99997, 161, 1308.48608
3.00003, 161, 1306.43518
4.00002, 161, 1304.12659
5, 161, 1301.55908
5.99998, 161, 1298.75195
6.99997, 161, 1295.73608
8.00003, 161, 1292.55701
9.00002, 161, 1289.28845
10, 161, 1286.06006
11, 161, 1283.05615
12, 161, 1280.51733
13, 161, 1278.71143
14, 161, 1277.81824
15, 161, 1277.73218
16, 161, 1278.25452
17, 161, 1279.20825
18, 161, 1280.47546
19, 161, 1281.99365
20, 161, 1283.63184
21, 161, 1285.29639
22, 161, 1286.93103
23, 161, 1288.51697
24, 161, 1290.05994
25, 161, 1291.43018
26, 161, 1292.51782
27, 161, 1293.23730
28, 161, 1293.51135
29, 161, 1293.27930
30, 161, 1292.55908
31, 161, 1291.38708
32, 161, 1289.80579
33, 161, 1287.86829
34, 161, 1285.63684
35, 161, 1283.16736
36, 161, 1280.58130
37, 161, 1278.13293
38, 161, 1276.25293
39, 161, 1275.39380
40, 161, 1275.21521
41, 161, 1275.42676
42, 161, 1275.97522
43, 161, 1277.02112
44, 161, 1278.76294
45, 161, 1280.83533
46, 161, 1282.85388
47, 161, 1284.52698
48, 161, 1285.64490
49, 161, 1286.10608
50, 161, 1286.07507
51, 161, 1285.82739
52, 161, 1285.72473
53, 161, 1286.22888
54, 161, 1287.77332
55, 161, 1290.13684
56, 161, 1293.10681
57, 161, 1296.64832
58, 161, 1300.90540
59, 161, 1306.05627
60, 161, 1311.73193
61, 161, 1317.53723
62, 161, 1323.12927
63, 161, 1328.18103
64, 161, 1332.42627
65, 161, 1335.95935
66, 161, 1338.86719
67, 161, 1341.10327
68, 161, 1342.47021
69, 161, 1342.74683
70, 161, 1342.22253
71, 161, 1341.17493
72, 161, 1339.75354
73, 161, 1338.00110
74, 161, 1335.93457
75, 161, 1333.73804
76, 161, 1331.64294
77, 161, 1329.92102
78, 161, 1328.88660
79, 161, 1328.77380
80, 161, 1329.34875
81, 161, 1330.32153
82, 161, 1331.49170
83, 161, 1332.75342
84, 161, 1334.03613
85, 161, 1335.18884
86, 161, 1336.04102
87, 161, 1336.41858
88, 161, 1336.15674
89, 161, 1335.18701
90, 161, 1333.76672
91, 161, 1332.29126
92, 161, 1331.24500
93, 161, 1331.18713
94, 161, 1332.55701
95, 161, 1335.01697
96, 161, 1338.14038
97, 161, 1341.63647
98, 161, 1345.36621
99, 161, 1349.26038
100, 161, 1353.04065
101, 161, 1356.40295
102, 161, 1359.01123
103, 161, 1360.47290
104, 161, 1360.47034
105, 161, 1359.26257
106, 161, 1357.14954
107, 161, 1354.30603
108, 161, 1350.79150
109, 161, 1346.66248
110, 161, 1342.21924
111, 161, 1337.83923
112, 161, 1333.95093
113, 161, 1331.05872
114, 161, 1329.60327
115, 161, 1329.20032
116, 161, 1329.41980
117, 161, 1329.95166
118, 161, 1330.60791
119, 161, 1331.31104
120, 161, 1331.93188
121, 161, 1332.39917
122, 161, 1332.64697
123, 161, 1332.56665
124, 161, 1332.02698
125, 161, 1331.07617
126, 161, 1329.71448
127, 161, 1327.83606
128, 161, 1325.22986
129, 161, 1321.68445
130, 161, 1317.40283
131, 161, 1312.60229
132, 161, 1307.42981
133, 161, 1301.98889
134, 161, 1296.39160
135, 161, 1290.80334
136, 161, 1285.45410
137, 161, 1280.64417
138, 161, 1276.73730
139, 161, 1274.02478
140, 161, 1272.25146
141, 161, 1271.07349
142, 161, 1270.17737
143, 161, 1269.28394
144, 161, 1268.20081
145, 161, 1267.01709
146, 161, 1265.88208
147, 161, 1264.93481
148, 161, 1264.32190
149, 161, 1264.20544
150, 161, 1264.55750
151, 161, 1265.39514
152, 161, 1266.79492
153, 161, 1268.85950
154, 161, 1271.63721
155, 161, 1274.93787
156, 161, 1278.46741
157, 161, 1281.84998
158, 161, 1284.62219
159, 161, 1286.38318
160, 161, 1287.39893
161, 161, 1287.95996
162, 161, 1288.19556
163, 161, 1288.07202
164, 161, 1287.49414
165, 161, 1286.58813
166, 161, 1285.45496
167, 161, 1284.10913
168, 161, 1282.49402
169, 161, 1280.55481
170, 161, 1278.42224
171, 161, 1276.27356
172, 161, 1274.30237
173, 161, 1272.71387
174, 161, 1271.64771
175, 161, 1270.93335
176, 161, 1270.33838
177, 161, 1269.64795
178, 161, 1268.66882
179, 161, 1267.26355
180, 161, 1265.55359
181, 161, 1263.71313
182, 161, 1261.94531
183, 161, 1260.51428
184, 161, 1259.69788
185, 161, 1259.33972
186, 161, 1259.29944
187, 161, 1259.51489
188, 161, 1259.99768
189, 161, 1260.81848
190, 161, 1261.88574
191, 161, 1263.13708
192, 161, 1264.52271
193, 161, 1265.99341
194, 161, 1267.52966
195, 161, 1269.09509
196, 161, 1270.70020
197, 161, 1272.37476
198, 161, 1274.14355
199, 161, 1275.98938
200, 161, 1277.83142
201, 161, 1279.55481
202, 161, 1281.04053
203, 161, 1282.15723
204, 161, 1282.77832
205, 161, 1283.02063
206, 161, 1282.99841
207, 161, 1282.81274
208, 161, 1282.59290
209, 161, 1282.49121
210, 161, 1282.43347
0, 162, 1312.85498
0.99998, 162, 1311.28687
1.99997, 162, 1309.52332
3.00003, 162, 1307.55652
4.00002, 162, 1305.41260
5, 162, 1303.04028
5.99998, 162, 1300.42578
6.99997, 162, 1297.57983
8.00003, 162, 1294.52942
9.00002, 162, 1291.32202
10, 162, 1288.09387
11, 162, 1285.01221
12, 162, 1282.26733
13, 162, 1280.04529
14, 162, 1278.46582
15, 162, 1277.50964
16, 162, 1277.09558
17, 162, 1277.15881
18, 162, 1277.72131
19, 162, 1278.93555
20, 162, 1280.46460
21, 162, 1282.10474
22, 162, 1283.77087
23, 162, 1285.50989
24, 162, 1287.53162
25, 162, 1289.46875
26, 162, 1291.10364
27, 162, 1292.31006
28, 162, 1292.98206
29, 162, 1293.00598
30, 162, 1292.43982
31, 162, 1291.32446
32, 162, 1289.68726
33, 162, 1287.55847
34, 162, 1284.98499
35, 162, 1282.00220
36, 162, 1278.72888
37, 162, 1275.46716
38, 162, 1272.90063
39, 162, 1272.20984
40, 162, 1272.30933
41, 162, 1272.64539
42, 162, 1273.14148
43, 162, 1274.11829
44, 162, 1276.25403
45, 162, 1278.72522
46, 162, 1280.99915
47, 162, 1282.76050
48, 162, 1283.77856
49, 162, 1283.86121
50, 162, 1283.28003
51, 162, 1282.35059
52, 162, 1281.48523
53, 162, 1281.34363
54, 162, 1282.91077
55, 162, 1285.40771
56, 162, 1288.42639
57, 162, 1291.92627
58, 162, 1296.22742
59, 162, 1302.01416
60, 162, 1308.44678
61, 162, 1314.98328
62, 162, 1321.26746
63, 162, 1326.93372
64, 162, 1331.51807
65, 162, 1335.37061
66, 162, 1338.66248
67, 162, 1341.33997
68, 162, 1343.06482
69, 162, 1343.18457
70, 162, 1342.42798
71, 162, 1341.22278
72, 162, 1339.74133
73, 162, 1337.99158
74, 162, 1335.87048
75, 162, 1333.64563
76, 162, 1331.54248
77, 162, 1329.78772
78, 162, 1328.67944
79, 162, 1328.58679
80, 162, 1329.12048
81, 162, 1329.98206
82, 162, 1330.99048
83, 162, 1332.05225
84, 162, 1333.12610
85, 162, 1334.05432
86, 162, 1334.69238
87, 162, 1334.90308
88, 162, 1334.54211
89, 162, 1333.48206
90, 162, 1332.01025
91, 162, 1330.46704
92, 162, 1329.27148
93, 162, 1329.01208
94, 162, 1330.45337
95, 162, 1332.91736
96, 162, 1335.93127
97, 162, 1339.26196
98, 162, 1342.89331
99, 162, 1347.00696
100, 162, 1351.11926
101, 162, 1354.86230
102, 162, 1357.89355
103, 162, 1359.75757
104, 162, 1359.84363
105, 162, 1358.68872
106, 162, 1356.64148
107, 162, 1353.85559
108, 162, 1350.35254
109, 162, 1346.08826
110, 162, 1341.40369
111, 162, 1336.66101
112, 162, 1332.31519
113, 162, 1329.10559
114, 162, 1328.16553
115, 162, 1328.40686
116, 162, 1329.16211
117, 162, 1330.12622
118, 162, 1331.26721
119, 162, 1332.82703
120, 162, 1334.38806
121, 162, 1335.73889
122, 162, 1336.75342
123, 162, 1337.24426
124, 162, 1336.89087
125, 162, 1335.97974
126, 162, 1334.62219
127, 162, 1332.74292
