x, y, z
105, 127, 1364.74902
106, 127, 1365.97998
107, 127, 1366.90369
108, 127, 1367.29956
109, 127, 1366.88208
110, 127, 1366.00122
111, 127, 1364.94409
112, 127, 1363.94189
113, 127, 1363.21375
114, 127, 1362.97498
115, 127, 1363.05371
116, 127, 1363.26892
117, 127, 1363.41418
118, 127, 1363.20227
119, 127, 1362.24902
120, 127, 1360.85205
121, 127, 1359.18860
122, 127, 1357.30273
123, 127, 1355.11609
124, 127, 1352.44482
125, 127, 1349.48999
126, 127, 1346.35339
127, 127, 1343.03479
128, 127, 1339.44653
129, 127, 1335.43555
130, 127, 1331.14307
131, 127, 1326.68359
132, 127, 1322.17285
133, 127, 1317.78137
134, 127, 1313.75232
135, 127, 1309.96680
136, 127, 1306.41052
137, 127, 1303.19934
138, 127, 1300.59558
139, 127, 1298.98926
140, 127, 1298.00720
141, 127, 1297.37781
142, 127, 1296.91272
143, 127, 1296.43713
144, 127, 1295.75977
145, 127, 1295.09790
146, 127, 1294.65405
147, 127, 1294.64209
148, 127, 1295.34387
149, 127, 1297.10754
150, 127, 1299.56738
151, 127, 1302.43982
152, 127, 1305.54883
153, 127, 1308.81238
154, 127, 1312.22974
155, 127, 1315.65637
156, 127, 1319.00146
157, 127, 1322.21179
158, 127, 1325.25830
159, 127, 1328.14648
160, 127, 1330.91187
161, 127, 1333.61597
162, 127, 1336.32861
163, 127, 1339.14087
164, 127, 1342.18164
165, 127, 1345.30505
166, 127, 1348.40515
167, 127, 1351.40125
168, 127, 1354.23242
169, 127, 1356.87280
170, 127, 1359.21204
171, 127, 1361.17053
172, 127, 1362.67554
173, 127, 1363.65234
174, 127, 1364.04346
175, 127, 1363.98120
176, 127, 1363.60864
177, 127, 1363.02417
178, 127, 1362.18860
179, 127, 1360.82751
180, 127, 1359.27148
181, 127, 1357.59143
182, 127, 1355.63672
183, 127, 1352.99207
184, 127, 1348.92188
185, 127, 1344.23071
186, 127, 1339.36609
187, 127, 1334.42639
188, 127, 1329.13733
189, 127, 1322.81006
190, 127, 1316.28772
191, 127, 1310.02966
192, 127, 1304.21094
193, 127, 1298.86108
194, 127, 1293.91956
195, 127, 1289.37292
196, 127, 1285.18018
197, 127, 1281.32410
198, 127, 1277.87061
199, 127, 1275.00244
200, 127, 1272.48962
201, 127, 1270.22388
202, 127, 1268.20447
203, 127, 1266.52710
204, 127, 1265.38074
205, 127, 1264.53857
206, 127, 1263.85889
207, 127, 1263.27930
208, 127, 1262.80994
209, 127, 1262.53918
210, 127, 1262.33313
0, 128, 1330.46570
0.99998, 128, 1329.21631
1.99997, 128, 1327.77869
3.00003, 128, 1326.34412
4.00002, 128, 1325.92993
5, 128, 1325.44189
5.99998, 128, 1324.60010
6.99997, 128, 1323.33093
8.00003, 128, 1321.66577
9.00002, 128, 1319.77234
10, 128, 1317.69031
11, 128, 1315.59436
12, 128, 1313.75012
13, 128, 1312.57178
14, 128, 1313.06750
15, 128, 1314.50012
16, 128, 1316.71655
17, 128, 1319.68396
18, 128, 1323.40320
19, 128, 1327.95190
20, 128, 1332.91785
21, 128, 1337.93762
22, 128, 1342.62427
23, 128, 1346.54907
24, 128, 1349.00537
25, 128, 1350.47168
26, 128, 1351.14001
27, 128, 1351.15051
28, 128, 1350.60083
29, 128, 1349.47998
30, 128, 1348.05884
31, 128, 1346.51001
32, 128, 1344.98303
33, 128, 1343.63123
34, 128, 1342.71863
35, 128, 1342.08875
36, 128, 1341.70105
37, 128, 1341.52820
38, 128, 1341.53210
39, 128, 1341.60120
40, 128, 1341.85339
41, 128, 1342.32263
42, 128, 1343.00049
43, 128, 1343.79260
44, 128, 1344.26770
45, 128, 1344.80164
46, 128, 1345.41687
47, 128, 1345.99890
48, 128, 1346.22876
49, 128, 1344.97913
50, 128, 1343.28369
51, 128, 1341.37646
52, 128, 1339.31030
53, 128, 1337.05750
54, 128, 1334.41028
55, 128, 1331.69263
56, 128, 1329.07959
57, 128, 1326.74841
58, 128, 1324.95312
59, 128, 1324.35168
60, 128, 1324.32288
61, 128, 1324.65637
62, 128, 1325.23584
63, 128, 1325.99780
64, 128, 1326.97534
65, 128, 1327.99255
66, 128, 1328.95117
67, 128, 1329.75952
68, 128, 1330.27808
69, 128, 1330.09387
70, 128, 1329.59985
71, 128, 1328.92175
72, 128, 1328.15662
73, 128, 1327.47791
74, 128, 1327.47888
75, 128, 1327.56824
76, 128, 1327.59460
77, 128, 1327.53809
78, 128, 1327.52307
79, 128, 1328.14856
80, 128, 1328.86499
81, 128, 1329.58606
82, 128, 1330.33557
83, 128, 1331.16516
84, 128, 1332.11646
85, 128, 1333.22278
86, 128, 1334.49414
87, 128, 1335.92725
88, 128, 1337.49353
89, 128, 1339.05334
90, 128, 1340.74060
91, 128, 1342.57385
92, 128, 1344.53406
93, 128, 1346.55078
94, 128, 1348.33960
95, 128, 1350.16895
96, 128, 1352.07764
97, 128, 1354.01636
98, 128, 1355.80835
99, 128, 1356.79114
100, 128, 1357.60718
101, 128, 1358.41907
102, 128, 1359.28357
103, 128, 1360.24426
104, 128, 1361.47595
105, 128, 1362.69336
106, 128, 1363.75195
107, 128, 1364.51477
108, 128, 1364.77417
109, 128, 1363.90039
110, 128, 1362.59729
111, 128, 1361.14917
112, 128, 1359.77136
113, 128, 1358.68787
114, 128, 1358.31323
115, 128, 1358.28589
116, 128, 1358.43359
117, 128, 1358.58679
118, 128, 1358.48315
119, 128, 1357.35938
120, 128, 1355.90662
121, 128, 1354.29712
122, 128, 1352.57007
123, 128, 1350.65405
124, 128, 1348.13245
125, 128, 1345.44116
126, 128, 1342.67029
127, 128, 1339.80542
128, 128, 1336.74829
129, 128, 1333.16541
130, 128, 1329.34863
131, 128, 1325.37378
132, 128, 1321.28772
133, 128, 1317.19739
134, 128, 1313.52649
135, 128, 1309.94739
136, 128, 1306.46777
137, 128, 1303.20630
138, 128, 1300.41882
139, 128, 1298.92883
140, 128, 1297.95166
141, 128, 1297.25854
142, 128, 1296.72192
143, 128, 1296.19458
144, 128, 1295.27405
145, 128, 1294.38684
146, 128, 1293.70667
147, 128, 1293.38684
148, 128, 1293.66406
149, 128, 1295.24634
150, 128, 1297.39661
151, 128, 1299.85901
152, 128, 1302.49048
153, 128, 1305.22571
154, 128, 1308.18433
155, 128, 1311.13562
156, 128, 1314.02026
157, 128, 1316.82495
158, 128, 1319.55701
159, 128, 1322.25061
160, 128, 1324.91382
161, 128, 1327.57874
162, 128, 1330.29163
163, 128, 1333.13953
164, 128, 1336.42163
165, 128, 1339.82019
166, 128, 1343.23010
167, 128, 1346.58960
168, 128, 1349.86377
169, 128, 1353.11572
170, 128, 1356.15369
171, 128, 1358.87634
172, 128, 1361.19458
173, 128, 1363.01843
174, 128, 1364.20300
175, 128, 1364.95105
176, 128, 1365.39294
177, 128, 1365.60168
178, 128, 1365.47888
179, 128, 1364.24292
180, 128, 1362.73816
181, 128, 1361.10327
182, 128, 1359.23108
183, 128, 1356.69141
184, 128, 1351.76538
185, 128, 1346.28833
186, 128, 1340.78870
187, 128, 1335.41785
188, 128, 1329.91382
189, 128, 1322.58069
190, 128, 1315.26843
191, 128, 1308.42004
192, 128, 1302.14075
193, 128, 1296.40723
194, 128, 1291.06567
195, 128, 1286.16504
196, 128, 1281.67517
197, 128, 1277.58105
198, 128, 1273.95813
199, 128, 1271.26611
200, 128, 1268.97522
201, 128, 1266.94519
202, 128, 1265.14893
203, 128, 1263.66577
204, 128, 1262.93054
205, 128, 1262.44580
206, 128, 1262.06006
207, 128, 1261.70862
208, 128, 1261.40076
209, 128, 1261.38391
210, 128, 1261.37854
0, 129, 1324.60217
0.99998, 129, 1323.58801
1.99997, 129, 1322.48291
3.00003, 129, 1321.51208
4.00002, 129, 1321.12122
5, 129, 1320.81030
5.99998, 129, 1320.30115
6.99997, 129, 1319.51794
8.00003, 129, 1318.51685
9.00002, 129, 1317.42444
10, 129, 1316.28577
11, 129, 1315.21375
12, 129, 1314.43677
13, 129, 1314.34033
14, 129, 1315.45154
15, 129, 1317.48828
16, 129, 1320.29492
17, 129, 1323.83789
18, 129, 1328.13806
19, 129, 1333.18518
20, 129, 1338.65186
21, 129, 1344.12305
22, 129, 1349.12659
23, 129, 1353.15234
24, 129, 1355.73694
25, 129, 1357.12146
26, 129, 1357.57214
27, 129, 1357.28357
28, 129, 1356.36914
29, 129, 1354.89832
30, 129, 1353.09790
31, 129, 1351.18384
32, 129, 1349.34814
33, 129, 1347.76855
34, 129, 1346.61194
35, 129, 1345.82141
36, 129, 1345.33752
37, 129, 1345.10291
38, 129, 1345.05127
39, 129, 1345.10938
40, 129, 1345.32092
41, 129, 1345.70117
42, 129, 1346.20850
43, 129, 1346.71533
44, 129, 1347.00293
45, 129, 1347.22314
46, 129, 1347.41382
47, 129, 1347.46472
48, 129, 1347.07056
49, 129, 1345.71545
50, 129, 1343.85303
51, 129, 1341.74280
52, 129, 1339.48438
53, 129, 1337.08337
54, 129, 1334.48743
55, 129, 1331.87976
56, 129, 1329.43311
57, 129, 1327.34277
58, 129, 1325.87085
59, 129, 1325.33972
60, 129, 1325.44690
61, 129, 1325.95703
62, 129, 1326.72131
63, 129, 1327.65625
64, 129, 1328.72498
65, 129, 1329.80322
66, 129, 1330.78259
67, 129, 1331.55115
68, 129, 1331.96021
69, 129, 1331.81482
70, 129, 1331.30847
71, 129, 1330.59814
72, 129, 1329.82983
73, 129, 1329.20288
74, 129, 1328.99951
75, 129, 1328.95813
76, 129, 1328.92749
77, 129, 1328.88025
78, 129, 1328.92627
79, 129, 1329.32739
80, 129, 1329.86206
81, 129, 1330.44458
82, 129, 1331.08459
83, 129, 1331.82581
84, 129, 1332.70703
85, 129, 1333.74536
86, 129, 1334.93457
87, 129, 1336.25134
88, 129, 1337.65112
89, 129, 1339.06396
90, 129, 1340.54553
91, 129, 1342.12512
92, 129, 1343.80420
93, 129, 1345.54126
94, 129, 1347.22534
95, 129, 1348.95227
96, 129, 1350.73218
97, 129, 1352.49365
98, 129, 1354.06030
99, 129, 1355.13379
100, 129, 1355.99158
101, 129, 1356.79395
102, 129, 1357.61792
103, 129, 1358.51807
104, 129, 1359.55200
105, 129, 1360.54834
106, 129, 1361.34485
107, 129, 1361.77087
108, 129, 1361.60364
109, 129, 1360.56213
110, 129, 1359.01160
111, 129, 1357.26819
112, 129, 1355.60852
113, 129, 1354.30579
114, 129, 1353.60913
115, 129, 1353.32715
116, 129, 1353.24805
117, 129, 1353.15771
118, 129, 1352.78760
119, 129, 1351.77539
120, 129, 1350.41260
121, 129, 1348.86926
122, 129, 1347.20227
123, 129, 1345.36499
124, 129, 1343.20044
125, 129, 1340.90295
126, 129, 1338.55396
127, 129, 1336.13367
128, 129, 1333.53967
129, 129, 1330.60461
130, 129, 1327.44617
131, 129, 1324.12732
132, 129, 1320.67114
133, 129, 1317.13013
134, 129, 1313.67236
135, 129, 1310.22571
136, 129, 1306.85486
137, 129, 1303.71667
138, 129, 1301.06604
139, 129, 1299.28088
140, 129, 1298.02490
141, 129, 1297.07922
142, 129, 1296.29468
143, 129, 1295.51367
144, 129, 1294.54492
145, 129, 1293.59509
146, 129, 1292.84143
147, 129, 1292.45496
148, 129, 1292.66589
149, 129, 1293.79089
150, 129, 1295.48584
151, 129, 1297.50415
152, 129, 1299.69312
153, 129, 1301.97620
154, 129, 1304.36328
155, 129, 1306.75549
156, 129, 1309.12817
157, 129, 1311.49976
158, 129, 1313.90601
159, 129, 1316.38452
160, 129, 1318.94397
161, 129, 1321.60107
162, 129, 1324.39758
163, 129, 1327.42163
164, 129, 1330.80811
165, 129, 1334.40332
166, 129, 1338.10156
167, 129, 1341.84521
168, 129, 1345.61267
169, 129, 1349.40393
170, 129, 1353.08594
171, 129, 1356.52637
172, 129, 1359.58765
173, 129, 1362.12927
174, 129, 1364.04456
175, 129, 1365.44897
176, 129, 1366.45251
177, 129, 1367.06812
178, 129, 1367.13123
179, 129, 1366.28149
180, 129, 1364.89746
181, 129, 1363.12146
182, 129, 1360.81030
183, 129, 1357.49329
184, 129, 1352.40442
185, 129, 1346.45251
186, 129, 1340.23779
187, 129, 1333.98340
188, 129, 1327.48950
189, 129, 1320.10132
190, 129, 1312.67224
191, 129, 1305.65027
192, 129, 1299.17749
193, 129, 1293.24109
194, 129, 1287.75439
195, 129, 1282.72559
196, 129, 1278.15955
197, 129, 1274.08777
198, 129, 1270.61499
199, 129, 1267.93530
200, 129, 1265.78601
201, 129, 1264.00708
202, 129, 1262.54895
203, 129, 1261.47131
204, 129, 1260.93738
205, 129, 1260.69885
206, 129, 1260.59473
207, 129, 1260.54199
208, 129, 1260.53027
209, 129, 1260.63879
210, 129, 1260.75146
0, 130, 1319.69092
0.99998, 130, 1318.98389
1.99997, 130, 1318.25403
3.00003, 130, 1317.66638
4.00002, 130, 1317.39685
5, 130, 1317.22766
5.99998, 130, 1316.96875
6.99997, 130, 1316.57751
8.00003, 130, 1316.14844
9.00002, 130, 1315.81665
10, 130, 1315.57776
11, 130, 1315.46790
12, 130, 1315.65662
13, 130, 1316.44751
14, 130, 1318.14624
15, 130, 1320.67017
16, 130, 1323.92175
17, 130, 1327.89819
18, 130, 1332.66260
19, 130, 1338.20874
20, 130, 1344.21411
21, 130, 1350.20276
22, 130, 1355.61133
23, 130, 1359.83667
24, 130, 1362.44702
25, 130, 1363.66565
26, 130, 1363.84900
27, 130, 1363.24670
28, 130, 1361.97534
29, 130, 1360.11584
30, 130, 1357.90564
31, 130, 1355.60437
32, 130, 1353.43823
33, 130, 1351.59436
34, 130, 1350.19995
35, 130, 1349.23511
36, 130, 1348.63330
37, 130, 1348.31335
38, 130, 1348.18518
39, 130, 1348.17419
40, 130, 1348.28955
41, 130, 1348.52905
42, 130, 1348.83044
43, 130, 1349.06348
44, 130, 1349.09058
45, 130, 1348.96375
46, 130, 1348.70935
47, 130, 1348.24561
48, 130, 1347.37354
49, 130, 1345.88257
50, 130, 1343.94751
51, 130, 1341.75403
52, 130, 1339.41467
53, 130, 1336.98438
54, 130, 1334.50098
55, 130, 1332.07666
56, 130, 1329.85791
57, 130, 1328.03760
58, 130, 1326.85217
59, 130, 1326.48340
60, 130, 1326.75708
61, 130, 1327.44922
62, 130, 1328.39087
63, 130, 1329.47534
64, 130, 1330.62927
65, 130, 1331.74988
66, 130, 1332.73157
67, 130, 1333.46216
68, 130, 1333.81885
69, 130, 1333.71167
70, 130, 1333.25073
71, 130, 1332.58826
72, 130, 1331.88367
73, 130, 1331.30945
74, 130, 1331.00598
75, 130, 1330.87451
76, 130, 1330.80981
77, 130, 1330.77148
78, 130, 1330.79626
79, 130, 1330.96460
80, 130, 1331.22522
81, 130, 1331.55640
82, 130, 1331.98401
83, 130, 1332.55701
84, 130, 1333.31433
85, 130, 1334.24744
86, 130, 1335.32251
87, 130, 1336.49548
88, 130, 1337.71753
89, 130, 1338.94604
90, 130, 1340.19202
91, 130, 1341.47827
92, 130, 1342.83057
93, 130, 1344.27063
94, 130, 1345.79651
95, 130, 1347.39636
96, 130, 1349.02222
97, 130, 1350.59595
98, 130, 1352.00684
99, 130, 1353.14648
100, 130, 1354.10718
101, 130, 1354.98315
102, 130, 1355.83667
103, 130, 1356.70825
104, 130, 1357.60120
105, 130, 1358.39368
106, 130, 1358.92737
107, 130, 1359.02563
108, 130, 1358.50037
109, 130, 1357.22949
110, 130, 1355.42407
111, 130, 1353.37915
112, 130, 1351.40784
113, 130, 1349.82227
114, 130, 1348.83130
115, 130, 1348.28198
116, 130, 1347.92871
117, 130, 1347.54236
118, 130, 1346.92053
119, 130, 1345.91125
120, 130, 1344.60071
121, 130, 1343.09277
122, 130, 1341.45569
123, 130, 1339.71252
124, 130, 1337.85547
125, 130, 1335.95862
126, 130, 1334.05457
127, 130, 1332.11292
128, 130, 1330.04944
129, 130, 1327.77502
130, 130, 1325.33752
131, 130, 1322.76904
132, 130, 1320.03809
133, 130, 1317.07532
134, 130, 1313.86584
135, 130, 1310.52893
136, 130, 1307.25464
137, 130, 1304.23145
138, 130, 1301.63208
139, 130, 1299.59058
140, 130, 1298.00439
141, 130, 1296.74426
142, 130, 1295.68115
143, 130, 1294.68042
144, 130, 1293.64392
145, 130, 1292.67139
146, 130, 1291.90735
147, 130, 1291.50439
148, 130, 1291.62476
149, 130, 1292.39258
150, 130, 1293.66235
151, 130, 1295.25623
152, 130, 1297.02258
153, 130, 1298.84509
154, 130, 1300.66150
155, 130, 1302.46362
156, 130, 1304.29077
157, 130, 1306.20422
158, 130, 1308.27087
159, 130, 1310.54138
160, 130, 1313.01147
161, 130, 1315.67554
162, 130, 1318.56018
163, 130, 1321.73010
164, 130, 1325.24695
165, 130, 1329.03040
166, 130, 1332.99585
167, 130, 1337.09607
168, 130, 1341.31470
169, 130, 1345.62939
170, 130, 1349.92896
171, 130, 1354.05957
172, 130, 1357.83240
173, 130, 1361.03711
174, 130, 1363.52856
175, 130, 1365.40967
176, 130, 1366.79651
177, 130, 1367.67981
178, 130, 1367.89185
179, 130, 1367.22815
180, 130, 1365.85303
181, 130, 1363.85193
182, 130, 1361.06311
183, 130, 1357.08862
184, 130, 1351.57300
185, 130, 1345.02893
186, 130, 1338.01538
187, 130, 1330.85205
188, 130, 1323.57825
189, 130, 1316.09204
190, 130, 1308.74451
191, 130, 1301.80505
192, 130, 1295.38062
193, 130, 1289.46436
194, 130, 1284.00684
195, 130, 1279.01599
196, 130, 1274.52295
197, 130, 1270.58655
198, 130, 1267.30188
199, 130, 1264.74988
200, 130, 1262.79199
201, 130, 1261.29102
202, 130, 1260.18054
203, 130, 1259.46594
204, 130, 1259.17432
205, 130, 1259.18152
206, 130, 1259.36060
207, 130, 1259.61414
208, 130, 1259.87671
209, 130, 1260.12207
210, 130, 1260.32947
0, 131, 1315.66846
0.99998, 131, 1315.26416
1.99997, 131, 1314.86670
3.00003, 131, 1314.59680
4.00002, 131, 1314.55566
5, 131, 1314.59534
5.99998, 131, 1314.57825
6.99997, 131, 1314.50598
8.00003, 131, 1314.55640
9.00002, 131, 1314.97571
10, 131, 1315.60498
11, 131, 1316.35876
12, 131, 1317.34033
13, 131, 1318.81519
14, 131, 1321.06726
15, 131, 1324.01794
16, 131, 1327.58923
17, 131, 1331.82642
18, 131, 1336.89417
19, 131, 1342.92444
20, 131, 1349.50684
21, 131, 1356.09338
22, 131, 1362.04321
23, 131, 1366.58423
24, 131, 1369.04761
25, 131, 1369.92822
26, 131, 1369.76868
27, 131, 1368.86572
28, 131, 1367.28174
29, 131, 1364.99634
30, 131, 1362.33325
31, 131, 1359.61401
32, 131, 1357.08923
33, 131, 1354.95508
34, 131, 1353.34326
35, 131, 1352.22058
36, 131, 1351.50757
37, 131, 1351.10632
38, 131, 1350.89819
39, 131, 1350.76917
40, 131, 1350.74561
41, 131, 1350.83020
42, 131, 1350.94849
43, 131, 1350.94751
44, 131, 1350.66650
45, 131, 1350.16760
46, 131, 1349.49744
47, 131, 1348.61389
48, 131, 1347.40112
49, 131, 1345.75854
50, 131, 1343.76721
51, 131, 1341.54944
52, 131, 1339.20935
53, 131, 1336.83508
54, 131, 1334.51477
55, 131, 1332.30835
56, 131, 1330.32190
57, 131, 1328.73206
58, 131, 1327.78064
59, 131, 1327.66736
60, 131, 1328.18860
61, 131, 1329.09961
62, 131, 1330.22107
63, 131, 1331.43982
64, 131, 1332.67871
65, 131, 1333.84351
66, 131, 1334.83875
67, 131, 1335.56494
68, 131, 1335.91711
69, 131, 1335.82788
70, 131, 1335.40234
71, 131, 1334.78882
72, 131, 1334.13953
73, 131, 1333.60120
74, 131, 1333.27563
75, 131, 1333.11365
76, 131, 1333.03735
77, 131, 1332.99121
78, 131, 1332.94238
79, 131, 1332.87085
80, 131, 1332.82043
81, 131, 1332.83984
82, 131, 1332.98804
83, 131, 1333.33728
84, 131, 1333.94629
85, 131, 1334.76465
86, 131, 1335.72241
87, 131, 1336.75464
88, 131, 1337.80615
89, 131, 1338.83813
90, 131, 1339.83459
91, 131, 1340.80713
92, 131, 1341.80444
93, 131, 1342.92407
94, 131, 1344.27380
95, 131, 1345.73901
96, 131, 1347.20862
97, 131, 1348.61133
98, 131, 1349.90613
99, 131, 1351.08374
100, 131, 1352.14514
101, 131, 1353.11304
102, 131, 1354.01538
103, 131, 1354.87524
104, 131, 1355.68469
105, 131, 1356.32947
106, 131, 1356.65869
107, 131, 1356.50574
108, 131, 1355.70166
109, 131, 1354.14954
110, 131, 1352.02954
111, 131, 1349.62000
112, 131, 1347.25134
113, 131, 1345.30457
114, 131, 1344.08813
115, 131, 1343.33899
116, 131, 1342.73999
117, 131, 1342.06433
118, 131, 1341.18958
119, 131, 1340.08948
120, 131, 1338.74646
121, 131, 1337.20447
122, 131, 1335.54431
123, 131, 1333.86121
124, 131, 1332.24561
125, 131, 1330.70728
126, 131, 1329.23242
127, 131, 1327.77698
128, 131, 1326.25989
129, 131, 1324.60071
130, 131, 1322.86023
131, 131, 1321.06274
132, 131, 1319.11230
133, 131, 1316.76611
134, 131, 1313.76794
135, 131, 1310.48376
136, 131, 1307.27014
137, 131, 1304.33862
138, 131, 1301.76379
139, 131, 1299.52014
140, 131, 1297.64380
141, 131, 1296.10510
142, 131, 1294.81445
143, 131, 1293.65369
144, 131, 1292.53589
145, 131, 1291.53113
146, 131, 1290.75366
147, 131, 1290.31921
148, 131, 1290.32495
149, 131, 1290.81360
150, 131, 1291.72717
151, 131, 1292.94995
152, 131, 1294.33887
153, 131, 1295.72900
154, 131, 1296.97803
155, 131, 1298.17749
156, 131, 1299.44556
157, 131, 1300.88916
158, 131, 1302.61389
159, 131, 1304.70459
160, 131, 1307.11243
161, 131, 1309.79199
162, 131, 1312.74585
163, 131, 1316.02710
164, 131, 1319.69482
165, 131, 1323.66968
166, 131, 1327.87524
167, 131, 1332.27869
168, 131, 1336.88367
169, 131, 1341.68665
170, 131, 1346.57275
171, 131, 1351.37122
172, 131, 1355.84583
173, 131, 1359.67847
174, 131, 1362.57568
175, 131, 1364.75745
176, 131, 1366.41113
177, 131, 1367.52783
178, 131, 1367.89478
179, 131, 1367.24597
180, 131, 1365.76147
181, 131, 1363.53528
182, 131, 1360.39734
183, 131, 1355.93042
184, 131, 1349.76135
185, 131, 1342.42798
186, 131, 1334.54028
187, 131, 1326.52271
188, 131, 1318.62646
189, 131, 1311.02258
190, 131, 1303.81653
191, 131, 1297.09473
192, 131, 1290.88782
193, 131, 1285.16394
194, 131, 1279.86609
195, 131, 1275.02600
196, 131, 1270.69568
197, 131, 1266.94592
198, 131, 1263.87366
199, 131, 1261.55298
200, 131, 1259.86084
201, 131, 1258.66541
202, 131, 1257.88770
203, 131, 1257.49683
204, 131, 1257.46985
205, 131, 1257.73596
206, 131, 1258.20178
207, 131, 1258.76086
208, 131, 1259.28455
209, 131, 1259.64978
210, 131, 1259.92517
0, 132, 1312.46155
0.99998, 132, 1312.34302
1.99997, 132, 1312.24097
3.00003, 132, 1312.26233
4.00002, 132, 1312.55994
5, 132, 1312.91577
5.99998, 132, 1313.18689
6.99997, 132, 1313.39087
8.00003, 132, 1313.80737
9.00002, 132, 1315.02673
10, 132, 1316.50317
11, 132, 1318.00732
12, 132, 1319.59448
13, 132, 1321.54504
14, 132, 1324.31470
15, 132, 1327.63696
16, 132, 1331.40527
17, 132, 1335.70264
18, 132, 1340.82971
19, 132, 1347.29797
20, 132, 1354.40430
21, 132, 1361.55518
22, 132, 1368.11829
23, 132, 1373.12708
24, 132, 1375.15125
25, 132, 1375.49915
26, 132, 1374.95764
27, 132, 1373.82849
28, 132, 1372.05811
29, 132, 1369.31677
30, 132, 1366.18713
31, 132, 1363.05920
32, 132, 1360.18054
33, 132, 1357.74939
34, 132, 1355.95532
35, 132, 1354.69580
36, 132, 1353.87769
37, 132, 1353.40320
38, 132, 1353.12659
39, 132, 1352.82922
40, 132, 1352.63538
41, 132, 1352.57104
42, 132, 1352.55396
43, 132, 1352.38794
44, 132, 1351.77319
45, 132, 1350.90576
46, 132, 1349.87769
47, 132, 1348.67859
48, 132, 1347.23560
49, 132, 1345.46643
50, 132, 1343.44043
51, 132, 1341.24292
52, 132, 1338.95911
53, 132, 1336.69348
54, 132, 1334.59595
55, 132, 1332.64148
56, 132, 1330.88501
57, 132, 1329.47607
58, 132, 1328.68994
59, 132, 1328.92603
60, 132, 1329.76929
61, 132, 1330.92664
62, 132, 1332.22339
63, 132, 1333.55786
64, 132, 1334.87610
65, 132, 1336.08313
66, 132, 1337.10022
67, 132, 1337.84900
68, 132, 1338.23059
69, 132, 1338.12891
70, 132, 1337.70923
71, 132, 1337.12268
72, 132, 1336.50366
73, 132, 1335.98242
74, 132, 1335.67822
75, 132, 1335.52380
76, 132, 1335.44897
77, 132, 1335.39001
78, 132, 1335.26147
79, 132, 1334.92700
80, 132, 1334.54773
81, 132, 1334.23206
82, 132, 1334.06714
83, 132, 1334.15637
84, 132, 1334.62781
85, 132, 1335.34705
86, 132, 1336.20410
87, 132, 1337.11548
88, 132, 1338.01855
89, 132, 1338.87451
90, 132, 1339.64026
91, 132, 1340.30920
92, 132, 1340.93457
93, 132, 1341.68652
94, 132, 1342.89172
95, 132, 1344.22839
96, 132, 1345.53052
97, 132, 1346.75085
98, 132, 1347.91638
99, 132, 1349.11926
100, 132, 1350.26794
101, 132, 1351.32104
102, 132, 1352.26941
103, 132, 1353.12219
104, 132, 1353.89661
105, 132, 1354.45068
106, 132, 1354.64172
107, 132, 1354.32239
108, 132, 1353.32385
109, 132, 1351.47058
110, 132, 1349.00659
111, 132, 1346.19678
112, 132, 1343.35645
113, 132, 1340.95129
114, 132, 1339.63550
115, 132, 1338.78223
116, 132, 1337.97437
117, 132, 1337.00122
118, 132, 1335.82190
119, 132, 1334.56873
120, 132, 1333.10217
121, 132, 1331.42712
122, 132, 1329.64551
123, 132, 1327.92322
124, 132, 1326.47681
125, 132, 1325.22461
126, 132, 1324.11499
127, 132, 1323.09827
128, 132, 1322.08362
129, 132, 1320.92102
130, 132, 1319.77100
131, 132, 1318.68530
132, 132, 1317.53735
133, 132, 1315.89722
134, 132, 1312.96216
135, 132, 1309.64502
136, 132, 1306.47974
137, 132, 1303.67432
138, 132, 1301.19653
139, 132, 1298.79517
140, 132, 1296.70264
141, 132, 1294.97607
142, 132, 1293.55347
143, 132, 1292.31348
144, 132, 1291.11816
145, 132, 1290.06738
146, 132, 1289.25928
147, 132, 1288.77344
148, 132, 1288.65771
149, 132, 1288.90356
150, 132, 1289.51038
151, 132, 1290.41309
152, 132, 1291.48779
153, 132, 1292.52197
154, 132, 1293.19519
155, 132, 1293.79907
156, 132, 1294.52820
157, 132, 1295.51807
158, 132, 1296.91101
159, 132, 1298.88293
160, 132, 1301.27417
161, 132, 1303.98474
162, 132, 1306.98987
163, 132, 1310.34448
164, 132, 1314.17676
165, 132, 1318.33472
166, 132, 1322.73547
167, 132, 1327.36475
168, 132, 1332.25964
169, 132, 1337.48291
170, 132, 1342.88440
171, 132, 1348.28821
172, 132, 1353.44153
173, 132, 1357.90332
174, 132, 1360.98914
175, 132, 1363.29980
176, 132, 1365.13904
177, 132, 1366.50037
178, 132, 1367.07800
179, 132, 1366.29004
180, 132, 1364.60339
181, 132, 1362.18738
182, 132, 1358.87256
183, 132, 1354.13086
184, 132, 1347.13159
185, 132, 1338.87329
186, 132, 1330.09424
187, 132, 1321.28528
188, 132, 1312.84204
189, 132, 1305.18201
190, 132, 1298.16736
191, 132, 1291.73621
192, 132, 1285.85229
193, 132, 1280.44568
194, 132, 1275.39465
195, 132, 1270.78833
196, 132, 1266.68823
197, 132, 1263.16028
198, 132, 1260.31470
199, 132, 1258.30969
200, 132, 1256.94177
201, 132, 1256.06384
202, 132, 1255.59485
203, 132, 1255.49109
204, 132, 1255.71179
205, 132, 1256.22131
