x, y, z
84, 86, 1334.22192
85, 86, 1334.81458
86, 86, 1335.17651
87, 86, 1335.44019
88, 86, 1335.69678
89, 86, 1335.99878
90, 86, 1336.39844
91, 86, 1336.92151
92, 86, 1337.57019
93, 86, 1338.32312
94, 86, 1339.13586
95, 86, 1340.00781
96, 86, 1340.92480
97, 86, 1341.87061
98, 86, 1342.84326
99, 86, 1343.84790
100, 86, 1344.82922
101, 86, 1345.75769
102, 86, 1346.65955
103, 86, 1347.62378
104, 86, 1348.75269
105, 86, 1349.96851
106, 86, 1351.20020
107, 86, 1352.42444
108, 86, 1353.64868
109, 86, 1354.88745
110, 86, 1356.14490
111, 86, 1357.42517
112, 86, 1358.75037
113, 86, 1360.17407
114, 86, 1361.74194
115, 86, 1363.28149
116, 86, 1364.59119
117, 86, 1365.46375
118, 86, 1365.68188
119, 86, 1365.10327
120, 86, 1363.95190
121, 86, 1362.52307
122, 86, 1361.08948
123, 86, 1359.89221
124, 86, 1359.10620
125, 86, 1358.69238
126, 86, 1358.55847
127, 86, 1358.60364
128, 86, 1358.71716
129, 86, 1358.77808
130, 86, 1358.66589
131, 86, 1358.18774
132, 86, 1357.02087
133, 86, 1354.71130
134, 86, 1350.89282
135, 86, 1346.04199
136, 86, 1340.74170
137, 86, 1335.47522
138, 86, 1330.62158
139, 86, 1326.44702
140, 86, 1323.01587
141, 86, 1320.35645
142, 86, 1318.53821
143, 86, 1317.67468
144, 86, 1317.81494
145, 86, 1318.65247
146, 86, 1319.78333
147, 86, 1320.78687
148, 86, 1321.23645
149, 86, 1320.80872
150, 86, 1319.71313
151, 86, 1318.24548
152, 86, 1316.66626
153, 86, 1315.20044
154, 86, 1314.03699
155, 86, 1313.25281
156, 86, 1312.93555
157, 86, 1313.22888
158, 86, 1314.33630
159, 86, 1316.42139
160, 86, 1319.23901
161, 86, 1322.48438
162, 86, 1325.87158
163, 86, 1329.12573
164, 86, 1332.03455
165, 86, 1334.71912
166, 86, 1337.34277
167, 86, 1340.03674
168, 86, 1342.89075
169, 86, 1345.92285
170, 86, 1349.02368
171, 86, 1352.02783
172, 86, 1354.77112
173, 86, 1357.13672
174, 86, 1359.08972
175, 86, 1360.55164
176, 86, 1361.53992
177, 86, 1362.15100
178, 86, 1362.53320
179, 86, 1362.81714
180, 86, 1362.91296
181, 86, 1362.72156
182, 86, 1362.20520
183, 86, 1361.39893
184, 86, 1360.37097
185, 86, 1359.01282
186, 86, 1357.23572
187, 86, 1355.00183
188, 86, 1352.32654
189, 86, 1349.27454
190, 86, 1345.85486
191, 86, 1342.11218
192, 86, 1338.10913
193, 86, 1333.89746
194, 86, 1329.51807
195, 86, 1325.10693
196, 86, 1320.77014
197, 86, 1316.55164
198, 86, 1312.41907
199, 86, 1308.29309
200, 86, 1304.25427
201, 86, 1300.29358
202, 86, 1296.23987
203, 86, 1291.76233
204, 86, 1286.54602
205, 86, 1280.93225
206, 86, 1275.29724
207, 86, 1269.90259
208, 86, 1264.91626
209, 86, 1260.43799
210, 86, 1256.43933
0, 87, 1337.71094
0.99998, 87, 1337.34546
1.99997, 87, 1336.93677
3.00003, 87, 1336.48169
4.00002, 87, 1335.97595
5, 87, 1335.43188
5.99998, 87, 1334.86426
6.99997, 87, 1334.29468
8.00003, 87, 1333.75964
9.00002, 87, 1333.31165
10, 87, 1332.86279
11, 87, 1332.33093
12, 87, 1331.62292
13, 87, 1330.59729
14, 87, 1329.04651
15, 87, 1327.14807
16, 87, 1325.00195
17, 87, 1322.63513
18, 87, 1320.02417
19, 87, 1317.12085
20, 87, 1314.08093
21, 87, 1311.05542
22, 87, 1308.19189
23, 87, 1305.65698
24, 87, 1303.63269
25, 87, 1301.89685
26, 87, 1300.23193
27, 87, 1298.41992
28, 87, 1296.22107
29, 87, 1293.39075
30, 87, 1289.97241
31, 87, 1285.96021
32, 87, 1281.22095
33, 87, 1275.42480
34, 87, 1268.06311
35, 87, 1260.01660
36, 87, 1252.04382
37, 87, 1244.79797
38, 87, 1238.88025
39, 87, 1234.77405
40, 87, 1232.39197
41, 87, 1231.62341
42, 87, 1232.51831
43, 87, 1235.39441
44, 87, 1240.79138
45, 87, 1247.72217
46, 87, 1255.33716
47, 87, 1262.87329
48, 87, 1269.42969
49, 87, 1273.85107
50, 87, 1276.96472
51, 87, 1279.28162
52, 87, 1281.05164
53, 87, 1282.43042
54, 87, 1283.58582
55, 87, 1284.45300
56, 87, 1285.02502
57, 87, 1285.32837
58, 87, 1285.40759
59, 87, 1285.33594
60, 87, 1285.17773
61, 87, 1285.03760
62, 87, 1285.05481
63, 87, 1285.40491
64, 87, 1286.28638
65, 87, 1287.59277
66, 87, 1289.23877
67, 87, 1291.16199
68, 87, 1293.29407
69, 87, 1295.53528
70, 87, 1297.95984
71, 87, 1300.60376
72, 87, 1303.48169
73, 87, 1306.60852
74, 87, 1310.00610
75, 87, 1313.58252
76, 87, 1317.24512
77, 87, 1320.88818
78, 87, 1324.36682
79, 87, 1327.48914
80, 87, 1330.32019
81, 87, 1332.86511
82, 87, 1335.06055
83, 87, 1336.77686
84, 87, 1337.83618
85, 87, 1338.46729
86, 87, 1338.85400
87, 87, 1339.12158
88, 87, 1339.33496
89, 87, 1339.49451
90, 87, 1339.71936
91, 87, 1340.07080
92, 87, 1340.55530
93, 87, 1341.11047
94, 87, 1341.58215
95, 87, 1342.07996
96, 87, 1342.63525
97, 87, 1343.24561
98, 87, 1343.92859
99, 87, 1344.74878
100, 87, 1345.57483
101, 87, 1346.34546
102, 87, 1347.08228
103, 87, 1347.91174
104, 87, 1349.07227
105, 87, 1350.35107
106, 87, 1351.63916
107, 87, 1352.90942
108, 87, 1354.16687
109, 87, 1355.41589
110, 87, 1356.65906
111, 87, 1357.89368
112, 87, 1359.14514
113, 87, 1360.52332
114, 87, 1362.25208
115, 87, 1363.97986
116, 87, 1365.45178
117, 87, 1366.46094
118, 87, 1366.76929
119, 87, 1366.09436
120, 87, 1364.80396
121, 87, 1363.21350
122, 87, 1361.58435
123, 87, 1360.17102
124, 87, 1359.24011
125, 87, 1358.66248
126, 87, 1358.33350
127, 87, 1358.17139
128, 87, 1358.09302
129, 87, 1358.00244
130, 87, 1357.79932
131, 87, 1357.31482
132, 87, 1356.24512
133, 87, 1354.04431
134, 87, 1349.91174
135, 87, 1344.76831
136, 87, 1339.29370
137, 87, 1333.94800
138, 87, 1329.08069
139, 87, 1324.97144
140, 87, 1321.62268
141, 87, 1319.03296
142, 87, 1317.24316
143, 87, 1316.35828
144, 87, 1316.52100
145, 87, 1317.32886
146, 87, 1318.38721
147, 87, 1319.29724
148, 87, 1319.57275
149, 87, 1318.61450
150, 87, 1316.92773
151, 87, 1314.89575
152, 87, 1312.79980
153, 87, 1310.89941
154, 87, 1309.47180
155, 87, 1308.50183
156, 87, 1308.04016
157, 87, 1308.23547
158, 87, 1309.37561
159, 87, 1311.88855
160, 87, 1315.26868
161, 87, 1319.12732
162, 87, 1323.15308
163, 87, 1327.00208
164, 87, 1330.24304
165, 87, 1333.19641
166, 87, 1336.06763
167, 87, 1338.96045
168, 87, 1341.91357
169, 87, 1344.90051
170, 87, 1347.84106
171, 87, 1350.61841
172, 87, 1353.14160
173, 87, 1355.44678
174, 87, 1357.78613
175, 87, 1359.77319
176, 87, 1361.25146
177, 87, 1362.23242
178, 87, 1362.84558
179, 87, 1363.31592
180, 87, 1363.45081
181, 87, 1363.15247
182, 87, 1362.43372
183, 87, 1361.44202
184, 87, 1360.48206
185, 87, 1359.22778
186, 87, 1357.50793
187, 87, 1355.28735
188, 87, 1352.66016
189, 87, 1349.87036
190, 87, 1346.76172
191, 87, 1343.30627
192, 87, 1339.53772
193, 87, 1335.46082
194, 87, 1330.99988
195, 87, 1326.46130
196, 87, 1322.04248
197, 87, 1317.82263
198, 87, 1313.72498
199, 87, 1309.47498
200, 87, 1305.37195
201, 87, 1301.48193
202, 87, 1297.62781
203, 87, 1293.34473
204, 87, 1287.87048
205, 87, 1281.94995
206, 87, 1276.05481
207, 87, 1270.44019
208, 87, 1265.28345
209, 87, 1260.75928
210, 87, 1256.74219
0, 88, 1337.99170
0.99998, 88, 1337.62964
1.99997, 88, 1337.22644
3.00003, 88, 1336.77942
4.00002, 88, 1336.27527
5, 88, 1335.73071
5.99998, 88, 1335.15430
6.99997, 88, 1334.55847
8.00003, 88, 1333.97461
9.00002, 88, 1333.52844
10, 88, 1333.05469
11, 88, 1332.47339
12, 88, 1331.70032
13, 88, 1330.59131
14, 88, 1328.70532
15, 88, 1326.46838
16, 88, 1324.00317
17, 88, 1321.35730
18, 88, 1318.52771
19, 88, 1315.37390
20, 88, 1312.14014
21, 88, 1308.94714
22, 88, 1305.90100
23, 88, 1303.14258
24, 88, 1301.04944
25, 88, 1299.21680
26, 88, 1297.47156
27, 88, 1295.66785
28, 88, 1293.63293
29, 88, 1291.03125
30, 88, 1288.03784
31, 88, 1284.64001
32, 88, 1280.73132
33, 88, 1275.99890
34, 88, 1269.16821
35, 88, 1261.84265
36, 88, 1254.68896
37, 88, 1248.20593
38, 88, 1242.85669
39, 88, 1239.22498
40, 88, 1237.07263
41, 88, 1236.33997
42, 88, 1237.07349
43, 88, 1239.57288
44, 88, 1245.20520
45, 88, 1252.21155
46, 88, 1259.85229
47, 88, 1267.52844
48, 88, 1274.41235
49, 88, 1278.21106
50, 88, 1280.90588
51, 88, 1282.97559
52, 88, 1284.59143
53, 88, 1285.87817
54, 88, 1287.14783
55, 88, 1288.15417
56, 88, 1288.86633
57, 88, 1289.29871
58, 88, 1289.48901
59, 88, 1289.53674
60, 88, 1289.47949
61, 88, 1289.41968
62, 88, 1289.48425
63, 88, 1289.83435
64, 88, 1290.81665
65, 88, 1292.17651
66, 88, 1293.84314
67, 88, 1295.76868
68, 88, 1297.88074
69, 88, 1299.95947
70, 88, 1302.19507
71, 88, 1304.62756
72, 88, 1307.26660
73, 88, 1310.12549
74, 88, 1313.29077
75, 88, 1316.63452
76, 88, 1320.09900
77, 88, 1323.62341
78, 88, 1327.09558
79, 88, 1330.18481
80, 88, 1333.09741
81, 88, 1335.81091
82, 88, 1338.22949
83, 88, 1340.18994
84, 88, 1341.27014
85, 88, 1341.91321
86, 88, 1342.30249
87, 88, 1342.55603
88, 88, 1342.73181
89, 88, 1342.73376
90, 88, 1342.78809
91, 88, 1342.97278
92, 88, 1343.30872
93, 88, 1343.73511
94, 88, 1343.90747
95, 88, 1344.12878
96, 88, 1344.43225
97, 88, 1344.80298
98, 88, 1345.25488
99, 88, 1345.98035
100, 88, 1346.70874
101, 88, 1347.36536
102, 88, 1347.95520
103, 88, 1348.59644
104, 88, 1349.80945
105, 88, 1351.10168
106, 88, 1352.37683
107, 88, 1353.63318
108, 88, 1354.89111
109, 88, 1356.14941
110, 88, 1357.40784
111, 88, 1358.64111
112, 88, 1359.84290
113, 88, 1361.11096
114, 88, 1363.02112
115, 88, 1364.86938
116, 88, 1366.41748
117, 88, 1367.50354
118, 88, 1367.91492
119, 88, 1367.03418
120, 88, 1365.56458
121, 88, 1363.79810
122, 88, 1361.95349
123, 88, 1360.26428
124, 88, 1359.19849
125, 88, 1358.42383
126, 88, 1357.85193
127, 88, 1357.42932
128, 88, 1357.09851
129, 88, 1356.77332
130, 88, 1356.38416
131, 88, 1355.80042
132, 88, 1354.79639
133, 88, 1352.87378
134, 88, 1348.26721
135, 88, 1342.86682
136, 88, 1337.30579
137, 88, 1331.96045
138, 88, 1327.13623
139, 88, 1323.19958
140, 88, 1320.01672
141, 88, 1317.55530
142, 88, 1315.81677
143, 88, 1314.87427
144, 88, 1315.12793
145, 88, 1315.91650
146, 88, 1316.88599
147, 88, 1317.70715
148, 88, 1317.92920
149, 88, 1316.35425
150, 88, 1314.11047
151, 88, 1311.57971
152, 88, 1309.02075
153, 88, 1306.70105
154, 88, 1305.07837
155, 88, 1303.95959
156, 88, 1303.37744
157, 88, 1303.46375
158, 88, 1304.51440
159, 88, 1307.50183
160, 88, 1311.37622
161, 88, 1315.74536
162, 88, 1320.33276
163, 88, 1324.80261
164, 88, 1328.28162
165, 88, 1331.51172
166, 88, 1334.66968
167, 88, 1337.81042
168, 88, 1340.93799
169, 88, 1343.99890
170, 88, 1346.94226
171, 88, 1349.68115
172, 88, 1352.15137
173, 88, 1354.43408
174, 88, 1357.27380
175, 88, 1359.77563
176, 88, 1361.71533
177, 88, 1363.04382
178, 88, 1363.83752
179, 88, 1364.54858
180, 88, 1364.74475
181, 88, 1364.36523
182, 88, 1363.46130
183, 88, 1362.22034
184, 88, 1361.38123
185, 88, 1360.20422
186, 88, 1358.50684
187, 88, 1356.25659
188, 88, 1353.55859
189, 88, 1350.95740
190, 88, 1347.99536
191, 88, 1344.63635
192, 88, 1340.92627
193, 88, 1336.86926
194, 88, 1332.14575
195, 88, 1327.34155
196, 88, 1322.69958
197, 88, 1318.34863
198, 88, 1314.24634
199, 88, 1309.72595
200, 88, 1305.50012
201, 88, 1301.64014
202, 88, 1297.99194
203, 88, 1294.09900
204, 88, 1288.28650
205, 88, 1282.17798
206, 88, 1276.19507
207, 88, 1270.51306
208, 88, 1265.27722
209, 88, 1260.82483
210, 88, 1256.85669
0, 89, 1338.30518
0.99998, 89, 1337.94507
1.99997, 89, 1337.54395
3.00003, 89, 1337.10034
4.00002, 89, 1336.60840
5, 89, 1336.07434
5.99998, 89, 1335.50415
6.99997, 89, 1334.91040
8.00003, 89, 1334.32190
9.00002, 89, 1333.78320
10, 89, 1333.19836
11, 89, 1332.47095
12, 89, 1331.48645
13, 89, 1330.07935
14, 89, 1328.03381
15, 89, 1325.55969
16, 89, 1322.80945
17, 89, 1319.86682
18, 89, 1316.75732
19, 89, 1313.45789
20, 89, 1310.10681
21, 89, 1306.81689
22, 89, 1303.69531
23, 89, 1300.87756
24, 89, 1298.53748
25, 89, 1296.48645
26, 89, 1294.57349
27, 89, 1292.67358
28, 89, 1290.64832
29, 89, 1288.31824
30, 89, 1285.70215
31, 89, 1282.74304
32, 89, 1279.27954
33, 89, 1274.97925
34, 89, 1269.32031
35, 89, 1263.10938
36, 89, 1256.97998
37, 89, 1251.42456
38, 89, 1246.87573
39, 89, 1243.71606
40, 89, 1241.91370
41, 89, 1241.45874
42, 89, 1242.45776
43, 89, 1245.22961
44, 89, 1250.31238
45, 89, 1256.78589
46, 89, 1263.89270
47, 89, 1270.94958
48, 89, 1277.11060
49, 89, 1281.24609
50, 89, 1284.17554
51, 89, 1286.39417
52, 89, 1288.14490
53, 89, 1289.58887
54, 89, 1290.89636
55, 89, 1291.98181
56, 89, 1292.80701
57, 89, 1293.36511
58, 89, 1293.67175
59, 89, 1293.78589
60, 89, 1293.78528
61, 89, 1293.78967
62, 89, 1293.93579
63, 89, 1294.37805
64, 89, 1295.29578
65, 89, 1296.59192
66, 89, 1298.19250
67, 89, 1300.02979
68, 89, 1302.01270
69, 89, 1304.02234
70, 89, 1306.13916
71, 89, 1308.41321
72, 89, 1310.86572
73, 89, 1313.51282
74, 89, 1316.38745
75, 89, 1319.44006
76, 89, 1322.63940
77, 89, 1325.94592
78, 89, 1329.27319
79, 89, 1332.45581
80, 89, 1335.52722
81, 89, 1338.42444
82, 89, 1340.99927
83, 89, 1343.03772
84, 89, 1344.30542
85, 89, 1345.03174
86, 89, 1345.42212
87, 89, 1345.61340
88, 89, 1345.66846
89, 89, 1345.58606
90, 89, 1345.50403
91, 89, 1345.50964
92, 89, 1345.63123
93, 89, 1345.82056
94, 89, 1345.93188
95, 89, 1346.08105
96, 89, 1346.30713
97, 89, 1346.61694
98, 89, 1347.03906
99, 89, 1347.64453
100, 89, 1348.29517
101, 89, 1348.91589
102, 89, 1349.51282
103, 89, 1350.19739
104, 89, 1351.20020
105, 89, 1352.31604
106, 89, 1353.45459
107, 89, 1354.61499
108, 89, 1355.83069
109, 89, 1357.11890
110, 89, 1358.45740
111, 89, 1359.80591
112, 89, 1361.15747
113, 89, 1362.60132
114, 89, 1364.35120
115, 89, 1366.05481
116, 89, 1367.46045
117, 89, 1368.36584
118, 89, 1368.53625
119, 89, 1367.68909
120, 89, 1366.18640
121, 89, 1364.33447
122, 89, 1362.38367
123, 89, 1360.57922
124, 89, 1359.18384
125, 89, 1358.07690
126, 89, 1357.17139
127, 89, 1356.41052
128, 89, 1355.73999
129, 89, 1355.08667
130, 89, 1354.35730
131, 89, 1353.39514
132, 89, 1351.92822
133, 89, 1349.45715
134, 89, 1345.21179
135, 89, 1340.09045
136, 89, 1334.73572
137, 89, 1329.58948
138, 89, 1325.00208
139, 89, 1321.24841
140, 89, 1318.28564
141, 89, 1316.04993
142, 89, 1314.52222
143, 89, 1313.76025
144, 89, 1313.87988
145, 89, 1314.47900
146, 89, 1315.17834
147, 89, 1315.59814
148, 89, 1315.27234
149, 89, 1313.62207
150, 89, 1311.17627
151, 89, 1308.35852
152, 89, 1305.51331
153, 89, 1302.97925
154, 89, 1301.09094
155, 89, 1299.82507
156, 89, 1299.21387
157, 89, 1299.42090
158, 89, 1300.77832
159, 89, 1303.74072
160, 89, 1307.75342
161, 89, 1312.35193
162, 89, 1317.16797
163, 89, 1321.82715
164, 89, 1325.87781
165, 89, 1329.60486
166, 89, 1333.17212
167, 89, 1336.64404
168, 89, 1340.03101
169, 89, 1343.30640
170, 89, 1346.44067
171, 89, 1349.39954
172, 89, 1352.19019
173, 89, 1354.94092
174, 89, 1357.94666
175, 89, 1360.76379
176, 89, 1363.11890
177, 89, 1364.88562
178, 89, 1366.06384
179, 89, 1366.80750
180, 89, 1366.96777
181, 89, 1366.54407
182, 89, 1365.64575
183, 89, 1364.49512
184, 89, 1363.43750
185, 89, 1362.14209
186, 89, 1360.41528
187, 89, 1358.20276
188, 89, 1355.58691
189, 89, 1352.80054
190, 89, 1349.66199
191, 89, 1346.10962
192, 89, 1342.14038
193, 89, 1337.72717
194, 89, 1332.78503
195, 89, 1327.65662
196, 89, 1322.60706
197, 89, 1317.80042
198, 89, 1313.24524
199, 89, 1308.71252
200, 89, 1304.46606
201, 89, 1300.51721
202, 89, 1296.66675
203, 89, 1292.46606
204, 89, 1287.16479
205, 89, 1281.46094
206, 89, 1275.76904
207, 89, 1270.31519
208, 89, 1265.28137
209, 89, 1260.86023
210, 89, 1256.93188
0, 90, 1338.65613
0.99998, 90, 1338.29639
1.99997, 90, 1337.89685
3.00003, 90, 1337.45850
4.00002, 90, 1336.98047
5, 90, 1336.45996
5.99998, 90, 1335.89624
6.99997, 90, 1335.29504
8.00003, 90, 1334.67004
9.00002, 90, 1334.02576
10, 90, 1333.29700
11, 90, 1332.38879
12, 90, 1331.17480
13, 90, 1329.49756
14, 90, 1327.23376
15, 90, 1324.50842
16, 90, 1321.47583
17, 90, 1318.24841
18, 90, 1314.89233
19, 90, 1311.45093
20, 90, 1308.00696
21, 90, 1304.64673
22, 90, 1301.46179
23, 90, 1298.55237
24, 90, 1295.99438
25, 90, 1293.70801
26, 90, 1291.59180
27, 90, 1289.55762
28, 90, 1287.52441
29, 90, 1285.40137
30, 90, 1283.10852
31, 90, 1280.52466
32, 90, 1277.47107
33, 90, 1273.71289
34, 90, 1269.08508
35, 90, 1263.99304
36, 90, 1258.92322
37, 90, 1254.32251
38, 90, 1250.59082
39, 90, 1248.03394
40, 90, 1246.70764
41, 90, 1246.63953
42, 90, 1247.94141
43, 90, 1250.82751
44, 90, 1255.44543
45, 90, 1261.26843
46, 90, 1267.65320
47, 90, 1273.96082
48, 90, 1279.53381
49, 90, 1283.82373
50, 90, 1287.07373
51, 90, 1289.59607
52, 90, 1291.61035
53, 90, 1293.26587
54, 90, 1294.66980
55, 90, 1295.83716
56, 90, 1296.76599
57, 90, 1297.44202
58, 90, 1297.84314
59, 90, 1297.98303
60, 90, 1297.98682
61, 90, 1298.01318
62, 90, 1298.20618
63, 90, 1298.68445
64, 90, 1299.53284
65, 90, 1300.73340
66, 90, 1302.23694
67, 90, 1303.97144
68, 90, 1305.84180
69, 90, 1307.76514
70, 90, 1309.77539
71, 90, 1311.91614
72, 90, 1314.20605
73, 90, 1316.64294
74, 90, 1319.22485
75, 90, 1321.95667
76, 90, 1324.84961
77, 90, 1327.90479
78, 90, 1331.09460
79, 90, 1334.35205
80, 90, 1337.60815
81, 90, 1340.72949
82, 90, 1343.50879
83, 90, 1345.68909
84, 90, 1347.08130
85, 90, 1347.84912
86, 90, 1348.21521
87, 90, 1348.33679
88, 90, 1348.28967
89, 90, 1348.10938
90, 90, 1347.89355
91, 90, 1347.72668
92, 90, 1347.65564
93, 90, 1347.68555
94, 90, 1347.78625
95, 90, 1347.96838
96, 90, 1348.23047
97, 90, 1348.57520
98, 90, 1349.02576
99, 90, 1349.60620
100, 90, 1350.24402
101, 90, 1350.88123
102, 90, 1351.51392
103, 90, 1352.19958
104, 90, 1353.01953
105, 90, 1353.91260
106, 90, 1354.84485
107, 90, 1355.84448
108, 90, 1356.98389
109, 90, 1358.31665
110, 90, 1359.78235
111, 90, 1361.29980
112, 90, 1362.82715
113, 90, 1364.37927
114, 90, 1365.98328
115, 90, 1367.46826
116, 90, 1368.64124
117, 90, 1369.30371
118, 90, 1369.24573
119, 90, 1368.32666
120, 90, 1366.75769
121, 90, 1364.81470
122, 90, 1362.74890
123, 90, 1360.78052
124, 90, 1359.07336
125, 90, 1357.60657
126, 90, 1356.32373
127, 90, 1355.17468
128, 90, 1354.11060
129, 90, 1353.06287
130, 90, 1351.91101
131, 90, 1350.47546
132, 90, 1348.49829
133, 90, 1345.63635
134, 90, 1341.60840
135, 90, 1336.81958
136, 90, 1331.76013
137, 90, 1326.87622
138, 90, 1322.56604
139, 90, 1319.10840
140, 90, 1316.46387
141, 90, 1314.52527
142, 90, 1313.24121
143, 90, 1312.62854
144, 90, 1312.67847
145, 90, 1313.09424
146, 90, 1313.50818
147, 90, 1313.53931
148, 90, 1312.79980
149, 90, 1311.00525
150, 90, 1308.40381
151, 90, 1305.36304
152, 90, 1302.27124
153, 90, 1299.53113
154, 90, 1297.47400
155, 90, 1296.12366
156, 90, 1295.50513
157, 90, 1295.79260
158, 90, 1297.30823
159, 90, 1300.30750
160, 90, 1304.41309
161, 90, 1309.14478
162, 90, 1314.09949
163, 90, 1318.95422
164, 90, 1323.47290
165, 90, 1327.70117
166, 90, 1331.71570
167, 90, 1335.56775
168, 90, 1339.28210
169, 90, 1342.86230
170, 90, 1346.30786
171, 90, 1349.62354
172, 90, 1352.84521
173, 90, 1356.06091
174, 90, 1359.35364
175, 90, 1362.50586
176, 90, 1365.28699
177, 90, 1367.51196
178, 90, 1369.04761
179, 90, 1369.84814
180, 90, 1369.95166
181, 90, 1369.47827
182, 90, 1368.58752
183, 90, 1367.46582
184, 90, 1366.26611
185, 90, 1364.85254
186, 90, 1363.07947
187, 90, 1360.86926
188, 90, 1358.22107
189, 90, 1355.18665
190, 90, 1351.72302
191, 90, 1347.80737
192, 90, 1343.42896
193, 90, 1338.56763
194, 90, 1333.23132
195, 90, 1327.63721
196, 90, 1322.03040
197, 90, 1316.62842
198, 90, 1311.58801
199, 90, 1306.94800
200, 90, 1302.67627
201, 90, 1298.62292
202, 90, 1294.56946
203, 90, 1290.24255
204, 90, 1285.38928
205, 90, 1280.22607
206, 90, 1274.99353
207, 90, 1269.89697
208, 90, 1265.12878
209, 90, 1260.84229
210, 90, 1257.01221
0, 91, 1339.05029
0.99998, 91, 1338.68945
1.99997, 91, 1338.28979
3.00003, 91, 1337.85632
4.00002, 91, 1337.39258
5, 91, 1336.88416
5.99998, 91, 1336.31812
6.99997, 91, 1335.68884
8.00003, 91, 1334.99768
9.00002, 91, 1334.23779
10, 91, 1333.35681
11, 91, 1332.27112
12, 91, 1330.85876
13, 91, 1328.95276
14, 91, 1326.41235
15, 91, 1323.38953
16, 91, 1320.06116
17, 91, 1316.55884
18, 91, 1312.97876
19, 91, 1309.40002
20, 91, 1305.86694
21, 91, 1302.43372
22, 91, 1299.16858
23, 91, 1296.14319
24, 91, 1293.40125
25, 91, 1290.90381
26, 91, 1288.58960
27, 91, 1286.41406
28, 91, 1284.36438
29, 91, 1282.43188
30, 91, 1280.45667
31, 91, 1278.26294
32, 91, 1275.67749
33, 91, 1272.54272
34, 91, 1268.80725
35, 91, 1264.71606
36, 91, 1260.62573
37, 91, 1256.91541
38, 91, 1253.96313
39, 91, 1252.08496
40, 91, 1251.30786
41, 91, 1251.64209
42, 91, 1253.17395
43, 91, 1256.05249
44, 91, 1260.33521
45, 91, 1265.60938
46, 91, 1271.33801
47, 91, 1276.99561
48, 91, 1282.12000
49, 91, 1286.41479
50, 91, 1289.89307
51, 91, 1292.69958
52, 91, 1294.98096
53, 91, 1296.84192
54, 91, 1298.34802
55, 91, 1299.58777
56, 91, 1300.60974
57, 91, 1301.40210
58, 91, 1301.88757
59, 91, 1301.98914
60, 91, 1301.92761
61, 91, 1301.92273
62, 91, 1302.12268
63, 91, 1302.60315
64, 91, 1303.38318
65, 91, 1304.49121
66, 91, 1305.90857
67, 91, 1307.56653
68, 91, 1309.35681
69, 91, 1311.17761
70, 91, 1313.07239
71, 91, 1315.08875
72, 91, 1317.23450
73, 91, 1319.47437
74, 91, 1321.76086
75, 91, 1324.15552
76, 91, 1326.72131
77, 91, 1329.50659
78, 91, 1332.55334
79, 91, 1335.87769
80, 91, 1339.33618
81, 91, 1342.73047
82, 91, 1345.79773
83, 91, 1348.19617
84, 91, 1349.62952
85, 91, 1350.35620
86, 91, 1350.66431
87, 91, 1350.72864
88, 91, 1350.61597
89, 91, 1350.34290
90, 91, 1350.00610
91, 91, 1349.69397
92, 91, 1349.47363
93, 91, 1349.40869
94, 91, 1349.55481
95, 91, 1349.83850
96, 91, 1350.20117
97, 91, 1350.62683
98, 91, 1351.13831
99, 91, 1351.76477
100, 91, 1352.44666
101, 91, 1353.13098
102, 91, 1353.80029
103, 91, 1354.46423
104, 91, 1355.13477
105, 91, 1355.81238
106, 91, 1356.51172
107, 91, 1357.30127
108, 91, 1358.32178
109, 91, 1359.72009
110, 91, 1361.34094
111, 91, 1363.03149
112, 91, 1364.70154
113, 91, 1366.29810
114, 91, 1367.76086
115, 91, 1369.01965
116, 91, 1369.95471
117, 91, 1370.39758
118, 91, 1370.14453
119, 91, 1369.05078
120, 91, 1367.32251
121, 91, 1365.22571
122, 91, 1362.99402
123, 91, 1360.81689
124, 91, 1358.82104
125, 91, 1357.01001
126, 91, 1355.34717
127, 91, 1353.79443
128, 91, 1352.31921
129, 91, 1350.87219
130, 91, 1349.30640
131, 91, 1347.43640
132, 91, 1345.05151
133, 91, 1341.94470
134, 91, 1338.02258
135, 91, 1333.48474
136, 91, 1328.67590
137, 91, 1324.00830
138, 91, 1319.94690
139, 91, 1316.88953
140, 91, 1314.66370
141, 91, 1313.06702
142, 91, 1312.01221
143, 91, 1311.51404
144, 91, 1311.57751
145, 91, 1311.90088
146, 91, 1312.12305
147, 91, 1311.89111
148, 91, 1310.88074
149, 91, 1308.89099
150, 91, 1306.09155
151, 91, 1302.80078
152, 91, 1299.41968
153, 91, 1296.43713
154, 91, 1294.31470
155, 91, 1292.95386
156, 91, 1292.30200
157, 91, 1292.53418
158, 91, 1294.04150
159, 91, 1297.18079
160, 91, 1301.47058
161, 91, 1306.36023
162, 91, 1311.44666
163, 91, 1316.48840
164, 91, 1321.37842
165, 91, 1326.03931
166, 91, 1330.46594
167, 91, 1334.68909
168, 91, 1338.74500
169, 91, 1342.66150
170, 91, 1346.46252
171, 91, 1350.17236
172, 91, 1353.82751
173, 91, 1357.47656
174, 91, 1361.13416
175, 91, 1364.67615
176, 91, 1367.91895
177, 91, 1370.63782
178, 91, 1372.54834
179, 91, 1373.39075
180, 91, 1373.40698
181, 91, 1372.86011
182, 91, 1371.94800
183, 91, 1370.81958
184, 91, 1369.55676
